iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19061,3,957.458,3,970.206,0,1,9,0.0154939,4.02725,0.01,2.88511,4.92742,0.331101,5.12852,2.07184,0.291261
19062,3,957.458,3,970.206,0,1,0,0.0154862,3.62453,0.01,2.88511,4.92742,0.331101,4.61567,2.07184,0.291261
19063,3,957.458,3,970.206,2,1,0,0.0154784,3.62453,0.01,2.5966,4.92742,0.331101,4.1541,2.07184,0.291261
19064,3,957.458,3,970.206,3,1,9,0.0154707,3.62453,0.01,2.5966,5.33468,0.331101,4.63869,2.07184,0.291261
19065,3,957.458,3,970.206,2,2,9,0.015463,3.62453,0.01,3.23694,5.33468,0.331101,4.63869,2.76465,0.291261
19066,3,957.458,3,970.206,2,2,9,0.0154552,3.62453,0.01,3.81325,5.33468,0.331101,4.63869,3.38819,0.291261
19067,3,957.458,3,970.206,3,2,0,0.0154475,3.62453,0.01,3.81325,4.80121,0.331101,4.63869,3.04937,0.291261
19068,3,957.458,3,970.206,2,1,9,0.0154398,3.62453,0.01,4.33192,4.80121,0.331101,5.07482,3.04937,0.291261
19069,3,957.458,3,970.206,2,1,0,0.0154321,3.62453,0.01,3.89873,4.80121,0.331101,4.56734,3.04937,0.291261
19070,3,957.458,3,970.206,3,2,9,0.0154243,3.62453,0.01,3.89873,5.22109,0.331101,4.56734,3.64443,0.291261
19071,3,957.458,3,970.206,2,2,0,0.0154166,3.62453,0.01,3.50886,5.22109,0.331101,4.56734,3.27999,0.291261
19072,3,957.458,3,970.206,3,1,0,0.0154089,3.62453,0.01,3.50886,4.69898,0.331101,4.11061,3.27999,0.291261
19073,3,957.458,3,970.206,2,1,9,0.0154012,3.62453,0.01,4.05797,4.69898,0.331101,4.59955,3.27999,0.291261
19074,3,957.458,3,970.206,2,1,0,0.0153935,3.62453,0.01,3.65217,4.69898,0.331101,4.13959,3.27999,0.291261
19075,3,957.458,3,970.206,2,1,0,0.0153858,3.62453,0.01,3.28696,4.69898,0.331101,3.72563,3.27999,0.291261
19076,3,957.458,3,970.206,3,2,0,0.0153781,3.62453,0.01,3.28696,4.22908,0.331101,3.72563,2.95199,0.291261
19077,3,957.458,3,970.206,3,2,0,0.0153704,3.62453,0.01,3.28696,3.80617,0.331101,3.72563,2.65679,0.291261
19078,3,957.458,3,970.206,0,2,9,0.0153628,4.16207,0.01,3.28696,3.80617,0.331101,3.72563,3.29111,0.291261
19079,3,957.458,3,970.206,0,1,0,0.0153551,3.74587,0.01,3.28696,3.80617,0.331101,3.35307,3.29111,0.291261
19080,3,957.458,3,970.206,3,1,9,0.0153474,3.74587,0.01,3.28696,4.32556,0.331101,3.91776,3.29111,0.291261
19081,3,957.458,3,970.206,0,2,0,0.0153397,3.37128,0.01,3.28696,4.32556,0.331101,3.91776,2.962,0.291261
19082,3,957.458,3,970.206,3,1,9,0.0153321,3.37128,0.01,3.28696,4.793,0.331101,4.42599,2.962,0.291261
19083,3,957.458,3,970.206,3,2,0,0.0153244,3.37128,0.01,3.28696,4.3137,0.331101,4.42599,2.6658,0.291261
19084,3,957.458,3,970.206,0,1,9,0.0153167,3.93415,0.01,3.28696,4.3137,0.331101,4.88339,2.6658,0.291261
19085,3,957.458,3,970.206,2,2,0,0.0153091,3.93415,0.01,2.95826,4.3137,0.331101,4.88339,2.39922,0.291261
19086,3,957.458,3,970.206,3,1,9,0.0153014,3.93415,0.01,2.95826,4.78233,0.331101,5.29505,2.39922,0.291261
19087,3,957.458,3,970.206,3,2,0,0.0152938,3.93415,0.01,2.95826,4.3041,0.331101,5.29505,2.1593,0.291261
19088,3,957.458,3,970.206,3,1,9,0.0152861,3.93415,0.01,2.95826,4.77369,0.331101,5.66554,2.1593,0.291261
19089,3,957.458,3,970.206,2,2,9,0.0152785,3.93415,0.01,3.56243,4.77369,0.331101,5.66554,2.84337,0.291261
19090,3,957.458,3,970.206,0,2,9,0.0152708,4.44074,0.01,3.56243,4.77369,0.331101,5.66554,3.45903,0.291261
19091,3,957.458,3,970.206,0,1,9,0.0152632,4.89666,0.01,3.56243,4.77369,0.331101,5.99899,3.45903,0.291261
19092,3,957.458,3,970.206,0,1,9,0.0152556,5.307,0.01,3.56243,4.77369,0.331101,6.29909,3.45903,0.291261
19093,3,957.458,3,970.206,3,1,9,0.0152479,5.307,0.01,3.56243,5.19632,0.331101,6.56918,3.45903,0.291261
19094,3,957.458,3,970.206,0,1,9,0.0152403,5.6763,0.01,3.56243,5.19632,0.331101,6.81226,3.45903,0.291261
19095,3,957.458,3,970.206,3,1,9,0.0152327,5.6763,0.01,3.56243,5.57669,0.331101,7.03104,3.45903,0.291261
19096,3,957.458,3,970.206,2,1,9,0.0152251,5.6763,0.01,4.10619,5.57669,0.331101,7.22793,3.45903,0.291261
19097,3,957.458,3,970.206,2,2,0,0.0152175,5.6763,0.01,3.69557,5.57669,0.331101,7.22793,3.11313,0.291261
19098,3,957.458,3,970.206,0,1,9,0.0152099,6.00867,0.01,3.69557,5.57669,0.331101,7.40514,3.11313,0.291261
19099,3,957.458,3,970.206,0,1,0,0.0152023,5.4078,0.01,3.69557,5.57669,0.331101,6.66463,3.11313,0.291261
19100,3,957.458,3,970.206,0,1,9,0.0151947,5.76702,0.01,3.69557,5.57669,0.331101,6.89816,3.11313,0.291261
19101,3,957.458,3,970.206,0,1,0,0.0151871,5.19032,0.01,3.69557,5.57669,0.331101,6.20835,3.11313,0.291261
19102,3,957.458,3,970.206,3,2,0,0.0151795,5.19032,0.01,3.69557,5.01902,0.331101,6.20835,2.80182,0.291261
19103,3,957.458,3,970.206,3,2,0,0.0151719,5.19032,0.01,3.69557,4.51712,0.331101,6.20835,2.52163,0.291261
19104,3,957.458,3,970.206,3,1,9,0.0151643,5.19032,0.01,3.69557,4.96541,0.331101,6.48751,2.52163,0.291261
19105,3,957.458,3,970.206,0,2,9,0.0151567,5.57129,0.01,3.69557,4.96541,0.331101,6.48751,3.16947,0.291261
19106,3,957.458,3,970.206,0,2,9,0.0151491,5.91416,0.01,3.69557,4.96541,0.331101,6.48751,3.75252,0.291261
19107,3,957.458,3,970.206,0,1,9,0.0151416,6.22274,0.01,3.69557,4.96541,0.331101,6.73876,3.75252,0.291261
19108,3,957.458,3,970.206,3,1,9,0.015134,6.22274,0.01,3.69557,5.36886,0.331101,6.96489,3.75252,0.291261
19109,3,957.458,3,970.206,3,1,0,0.0151264,6.22274,0.01,3.69557,4.83198,0.331101,6.2684,3.75252,0.291261
19110,3,957.458,3,970.206,0,2,0,0.0151188,5.60047,0.01,3.69557,4.83198,0.331101,6.2684,3.37727,0.291261
19111,3,957.458,3,970.206,3,2,9,0.0151113,5.60047,0.01,3.69557,5.24878,0.331101,6.2684,3.93954,0.291261
19112,3,957.458,3,970.206,3,1,9,0.0151037,5.60047,0.01,3.69557,5.6239,0.331101,6.54156,3.93954,0.291261
19113,3,957.458,3,970.206,3,2,0,0.0150962,5.60047,0.01,3.69557,5.06151,0.331101,6.54156,3.54559,0.291261
19114,3,957.458,3,970.206,2,1,9,0.0150886,5.60047,0.01,4.22601,5.06151,0.331101,6.7874,3.54559,0.291261
19115,3,957.458,3,970.206,0,1,9,0.0150811,5.94042,0.01,4.22601,5.06151,0.331101,7.00866,3.54559,0.291261
19116,3,957.458,3,970.206,0,1,9,0.0150735,6.24638,0.01,4.22601,5.06151,0.331101,7.20779,3.54559,0.291261
19117,3,957.458,3,970.206,3,2,9,0.015066,6.24638,0.01,4.22601,5.45536,0.331101,7.20779,4.09103,0.291261
19118,3,957.458,3,970.206,0,2,0,0.0150585,5.62174,0.01,4.22601,5.45536,0.331101,7.20779,3.68193,0.291261
19119,3,957.458,3,970.206,3,1,9,0.015051,5.62174,0.01,4.22601,5.80982,0.331101,7.38702,3.68193,0.291261
19120,3,957.458,3,970.206,3,2,9,0.0150434,5.62174,0.01,4.22601,6.12884,0.331101,7.38702,4.21373,0.291261
19121,3,957.458,3,970.206,3,1,9,0.0150359,5.62174,0.01,4.22601,6.41596,0.331101,7.54831,4.21373,0.291261
19122,3,957.458,3,970.206,0,1,0,0.0150284,5.05957,0.01,4.22601,6.41596,0.331101,6.79348,4.21373,0.291261
19123,3,957.458,3,970.206,3,1,0,0.0150209,5.05957,0.01,4.22601,5.77436,0.331101,6.11413,4.21373,0.291261
19124,3,957.458,3,970.206,3,2,0,0.0150134,5.05957,0.01,4.22601,5.19693,0.331101,6.11413,3.79236,0.291261
19125,3,957.458,3,970.206,0,1,0,0.0150059,4.55361,0.01,4.22601,5.19693,0.331101,5.50272,3.79236,0.291261
19126,3,957.458,3,970.206,2,1,0,0.0149984,4.55361,0.01,3.80341,5.19693,0.331101,4.95245,3.79236,0.291261
19127,3,957.458,3,970.206,2,2,0,0.0149909,4.55361,0.01,3.42307,5.19693,0.331101,4.95245,3.41313,0.291261
19128,3,957.458,3,970.206,3,2,9,0.0149834,4.55361,0.01,3.42307,5.57723,0.331101,4.95245,3.97181,0.291261
19129,3,957.458,3,970.206,0,1,0,0.0149759,4.09825,0.01,3.42307,5.57723,0.331101,4.4572,3.97181,0.291261
19130,3,957.458,3,970.206,3,1,9,0.0149684,4.09825,0.01,3.42307,5.91951,0.331101,4.91148,3.97181,0.291261
19131,3,957.458,3,970.206,0,1,9,0.0149609,4.58842,0.01,3.42307,5.91951,0.331101,5.32034,3.97181,0.291261
19132,3,957.458,3,970.206,0,1,0,0.0149534,4.12958,0.01,3.42307,5.91951,0.331101,4.7883,3.97181,0.291261
19133,3,957.458,3,970.206,2,1,9,0.0149459,4.12958,0.01,3.98076,5.91951,0.331101,5.20947,3.97181,0.291261
19134,3,957.458,3,970.206,0,2,9,0.0149385,4.61662,0.01,3.98076,5.91951,0.331101,5.20947,4.47463,0.291261
19135,3,957.458,3,970.206,2,1,9,0.014931,4.61662,0.01,4.48269,5.91951,0.331101,5.58852,4.47463,0.291261
19136,3,957.458,3,970.206,2,2,9,0.0149235,4.61662,0.01,4.93442,5.91951,0.331101,5.58852,4.92717,0.291261
19137,3,957.458,3,970.206,3,2,0,0.0149161,4.61662,0.01,4.93442,5.32756,0.331101,5.58852,4.43445,0.291261
19138,3,957.458,3,970.206,3,2,0,0.0149086,4.61662,0.01,4.93442,4.7948,0.331101,5.58852,3.99101,0.291261
19139,3,957.458,3,970.206,0,2,9,0.0149012,5.05496,0.01,4.93442,4.7948,0.331101,5.58852,4.49191,0.291261
19140,3,957.458,3,970.206,3,2,0,0.0148937,5.05496,0.01,4.93442,4.31532,0.331101,5.58852,4.04272,0.291261
19141,3,957.458,3,970.206,2,1,9,0.0148863,5.05496,0.01,5.34098,4.31532,0.331101,5.92967,4.04272,0.291261
19142,3,957.458,3,970.206,0,0,9,0.0148788,5.44947,0.01,5.34098,4.31532,1.19799,5.92967,4.04272,0.291261
19143,3,957.458,3,970.206,0,2,9,0.0148714,5.80452,0.01,5.34098,4.31532,1.19799,5.92967,4.53844,0.291261
19144,3,957.458,3,970.206,3,1,0,0.0148639,5.80452,0.01,5.34098,3.88379,1.19799,5.3367,4.53844,0.291261
19145,3,957.458,3,970.206,0,0,9,0.0148565,6.12407,0.01,5.34098,3.88379,1.97819,5.3367,4.53844,0.291261
19146,3,957.458,3,970.206,2,1,0,0.0148491,6.12407,0.01,4.80688,3.88379,1.97819,4.80303,4.53844,0.291261
19147,3,957.458,3,970.206,0,2,0,0.0148417,5.51166,0.01,4.80688,3.88379,1.97819,4.80303,4.0846,0.291261
19148,3,957.458,3,970.206,3,2,0,0.0148342,5.51166,0.01,4.80688,3.49541,1.97819,4.80303,3.67614,0.291261
19149,3,957.458,3,970.206,2,1,0,0.0148268,5.51166,0.01,4.32619,3.49541,1.97819,4.32273,3.67614,0.291261
19150,3,957.458,3,970.206,3,2,9,0.0148194,5.51166,0.01,4.32619,4.04587,1.97819,4.32273,4.20853,0.291261
19151,3,957.458,3,970.206,3,2,9,0.014812,5.51166,0.01,4.32619,4.54128,1.97819,4.32273,4.68767,0.291261
19152,3,957.458,3,970.206,0,1,9,0.0148046,5.86049,0.01,4.32619,4.54128,1.97819,4.79046,4.68767,0.291261
19153,3,957.458,3,970.206,0,1,9,0.0147972,6.17444,0.01,4.32619,4.54128,1.97819,5.21141,4.68767,0.291261
19154,3,957.458,3,970.206,0,2,9,0.0147898,6.457,0.01,4.32619,4.54128,1.97819,5.21141,5.11891,0.291261
19155,3,957.458,3,970.206,3,2,0,0.0147824,6.457,0.01,4.32619,4.08716,1.97819,5.21141,4.60702,0.291261
19156,3,957.458,3,970.206,0,1,9,0.014775,6.7113,0.01,4.32619,4.08716,1.97819,5.59027,4.60702,0.291261
19157,3,957.458,3,970.206,2,1,9,0.0147676,6.7113,0.01,4.79357,4.08716,1.97819,5.93124,4.60702,0.291261
19158,3,957.458,3,970.206,0,1,9,0.0147602,6.94017,0.01,4.79357,4.08716,1.97819,6.23812,4.60702,0.291261
19159,3,957.458,3,970.206,0,1,0,0.0147528,6.24615,0.01,4.79357,4.08716,1.97819,5.61431,4.60702,0.291261
19160,3,957.458,3,970.206,0,0,0,0.0147455,5.62154,0.01,4.79357,4.08716,1.78037,5.61431,4.60702,0.291261
19161,3,957.458,3,970.206,3,1,9,0.0147381,5.62154,0.01,4.79357,4.57844,1.78037,5.95288,4.60702,0.291261
19162,3,957.458,3,970.206,3,1,9,0.0147307,5.62154,0.01,4.79357,5.0206,1.78037,6.25759,4.60702,0.291261
19163,3,957.458,3,970.206,2,1,0,0.0147234,5.62154,0.01,4.31422,5.0206,1.78037,5.63183,4.60702,0.291261
19164,3,957.458,3,970.206,3,2,0,0.014716,5.62154,0.01,4.31422,4.51854,1.78037,5.63183,4.14631,0.291261
19165,3,957.458,3,970.206,0,1,9,0.0147086,5.95938,0.01,4.31422,4.51854,1.78037,5.96865,4.14631,0.291261
19166,3,957.458,3,970.206,0,0,0,0.0147013,5.36345,0.01,4.31422,4.51854,1.60234,5.96865,4.14631,0.291261
19167,3,957.458,3,970.206,3,1,9,0.0146939,5.36345,0.01,4.31422,4.96668,1.60234,6.27178,4.14631,0.291261
19168,3,957.458,3,970.206,0,1,9,0.0146866,5.7271,0.01,4.31422,4.96668,1.60234,6.5446,4.14631,0.291261
19169,3,957.458,3,970.206,3,1,9,0.0146792,5.7271,0.01,4.31422,5.37001,1.60234,6.79014,4.14631,0.291261
19170,3,957.458,3,970.206,3,1,0,0.0146719,5.7271,0.01,4.31422,4.83301,1.60234,6.11113,4.14631,0.291261
19171,3,957.458,3,970.206,2,1,9,0.0146646,5.7271,0.01,4.78279,4.83301,1.60234,6.40002,4.14631,0.291261
19172,3,957.458,3,970.206,3,2,0,0.0146572,5.7271,0.01,4.78279,4.34971,1.60234,6.40002,3.73168,0.291261
19173,3,957.458,3,970.206,3,1,9,0.0146499,5.7271,0.01,4.78279,4.81474,1.60234,6.66001,3.73168,0.291261
19174,3,957.458,3,970.206,2,1,0,0.0146426,5.7271,0.01,4.30451,4.81474,1.60234,5.99401,3.73168,0.291261
19175,3,957.458,3,970.206,0,2,9,0.0146353,6.05439,0.01,4.30451,4.81474,1.60234,5.99401,4.25851,0.291261
19176,3,957.458,3,970.206,0,1,9,0.0146279,6.34895,0.01,4.30451,4.81474,1.60234,6.29461,4.25851,0.291261
19177,3,957.458,3,970.206,3,2,9,0.0146206,6.34895,0.01,4.30451,5.23327,1.60234,6.29461,4.73266,0.291261
19178,3,957.458,3,970.206,2,1,0,0.0146133,6.34895,0.01,3.87406,5.23327,1.60234,5.66515,4.73266,0.291261
19179,3,957.458,3,970.206,0,1,9,0.014606,6.61406,0.01,3.87406,5.23327,1.60234,5.99864,4.73266,0.291261
19180,3,957.458,3,970.206,2,1,9,0.0145987,6.61406,0.01,4.38666,5.23327,1.60234,6.29877,4.73266,0.291261
19181,3,957.458,3,970.206,3,2,0,0.0145914,6.61406,0.01,4.38666,4.70994,1.60234,6.29877,4.2594,0.291261
19182,3,957.458,3,970.206,2,2,9,0.0145841,6.61406,0.01,4.84799,4.70994,1.60234,6.29877,4.73346,0.291261
19183,3,957.458,3,970.206,2,0,0,0.0145768,6.61406,0.01,4.36319,4.70994,1.4421,6.29877,4.73346,0.291261
19184,3,957.458,3,970.206,2,1,0,0.0145695,6.61406,0.01,3.92687,4.70994,1.4421,5.66889,4.73346,0.291261
19185,3,957.458,3,970.206,2,1,9,0.0145623,6.61406,0.01,4.43419,4.70994,1.4421,6.00201,4.73346,0.291261
19186,3,957.458,3,970.206,0,2,9,0.014555,6.85265,0.01,4.43419,4.70994,1.4421,6.00201,5.16011,0.291261
19187,3,957.458,3,970.206,0,2,0,0.0145477,6.16739,0.01,4.43419,4.70994,1.4421,6.00201,4.6441,0.291261
19188,3,957.458,3,970.206,3,1,9,0.0145404,6.16739,0.01,4.43419,5.13895,1.4421,6.3018,4.6441,0.291261
19189,3,957.458,3,970.206,0,2,0,0.0145332,5.55065,0.01,4.43419,5.13895,1.4421,6.3018,4.17969,0.291261
19190,3,957.458,3,970.206,2,1,0,0.0145259,5.55065,0.01,3.99077,5.13895,1.4421,5.67162,4.17969,0.291261
19191,3,957.458,3,970.206,3,2,0,0.0145186,5.55065,0.01,3.99077,4.62505,1.4421,5.67162,3.76172,0.291261
19192,3,957.458,3,970.206,0,1,9,0.0145114,5.89558,0.01,3.99077,4.62505,1.4421,6.00446,3.76172,0.291261
19193,3,957.458,3,970.206,0,2,0,0.0145041,5.30602,0.01,3.99077,4.62505,1.4421,6.00446,3.38555,0.291261
19194,3,957.458,3,970.206,0,1,9,0.0144969,5.67542,0.01,3.99077,4.62505,1.4421,6.30402,3.38555,0.291261
19195,3,957.458,3,970.206,2,2,0,0.0144896,5.67542,0.01,3.59169,4.62505,1.4421,6.30402,3.04699,0.291261
19196,3,957.458,3,970.206,2,0,0,0.0144824,5.67542,0.01,3.23252,4.62505,1.29789,6.30402,3.04699,0.291261
19197,3,957.458,3,970.206,2,1,9,0.0144751,5.67542,0.01,3.80927,4.62505,1.29789,6.57361,3.04699,0.291261
19198,3,957.458,3,970.206,0,2,9,0.0144679,6.00788,0.01,3.80927,4.62505,1.29789,6.57361,3.64229,0.291261
19199,3,957.458,3,970.206,3,2,0,0.0144606,6.00788,0.01,3.80927,4.16255,1.29789,6.57361,3.27807,0.291261
19200,3,957.458,3,970.206,3,1,9,0.0144534,6.00788,0.01,3.80927,4.64629,1.29789,6.81625,3.27807,0.291261
19201,3,957.458,3,970.206,3,2,9,0.0144462,6.00788,0.01,3.80927,5.08166,1.29789,6.81625,3.85026,0.291261
19202,3,957.458,3,970.206,2,2,9,0.014439,6.00788,0.01,4.32834,5.08166,1.29789,6.81625,4.36523,0.291261
19203,3,957.458,3,970.206,0,2,9,0.0144317,6.30709,0.01,4.32834,5.08166,1.29789,6.81625,4.82871,0.291261
19204,3,957.458,3,970.206,0,1,9,0.0144245,6.57638,0.01,4.32834,5.08166,1.29789,7.03463,4.82871,0.291261
19205,3,957.458,3,970.206,3,2,9,0.0144173,6.57638,0.01,4.32834,5.4735,1.29789,7.03463,5.24584,0.291261
19206,3,957.458,3,970.206,2,2,9,0.0144101,6.57638,0.01,4.79551,5.4735,1.29789,7.03463,5.62125,0.291261
19207,3,957.458,3,970.206,2,1,9,0.0144029,6.57638,0.01,5.21596,5.4735,1.29789,7.23116,5.62125,0.291261
19208,3,957.458,3,970.206,3,2,9,0.0143957,6.57638,0.01,5.21596,5.82615,1.29789,7.23116,5.95913,0.291261
19209,3,957.458,3,970.206,2,2,0,0.0143885,6.57638,0.01,4.69436,5.82615,1.29789,7.23116,5.36322,0.291261
19210,3,957.458,3,970.206,2,1,0,0.0143813,6.57638,0.01,4.22493,5.82615,1.29789,6.50805,5.36322,0.291261
19211,3,957.458,3,970.206,2,2,0,0.0143741,6.57638,0.01,3.80243,5.82615,1.29789,6.50805,4.82689,0.291261
19212,3,957.458,3,970.206,0,1,9,0.0143669,6.81874,0.01,3.80243,5.82615,1.29789,6.75724,4.82689,0.291261
19213,3,957.458,3,970.206,3,2,0,0.0143598,6.81874,0.01,3.80243,5.24353,1.29789,6.75724,4.34421,0.291261
19214,3,957.458,3,970.206,2,1,9,0.0143526,6.81874,0.01,4.32219,5.24353,1.29789,6.98152,4.34421,0.291261
19215,3,957.458,3,970.206,3,0,0,0.0143454,6.81874,0.01,4.32219,4.71918,1.1681,6.98152,4.34421,0.291261
19216,3,957.458,3,970.206,0,1,0,0.0143382,6.13687,0.01,4.32219,4.71918,1.1681,6.28337,4.34421,0.291261
19217,3,957.458,3,970.206,0,1,9,0.0143311,6.42318,0.01,4.32219,4.71918,1.1681,6.55503,4.34421,0.291261
19218,3,957.458,3,970.206,0,1,0,0.0143239,5.78086,0.01,4.32219,4.71918,1.1681,5.89953,4.34421,0.291261
19219,3,957.458,3,970.206,2,1,9,0.0143167,5.78086,0.01,4.78997,4.71918,1.1681,6.20957,4.34421,0.291261
19220,3,957.458,3,970.206,2,2,0,0.0143096,5.78086,0.01,4.31097,4.71918,1.1681,6.20957,3.90978,0.291261
19221,3,957.458,3,970.206,2,1,0,0.0143024,5.78086,0.01,3.87988,4.71918,1.1681,5.58862,3.90978,0.291261
19222,3,957.458,3,970.206,2,2,0,0.0142953,5.78086,0.01,3.49189,4.71918,1.1681,5.58862,3.51881,0.291261
19223,3,957.458,3,970.206,3,3,0,0.0142881,5.78086,0.01,3.49189,4.24726,1.1681,5.58862,3.51881,0.262135
19224,3,957.458,3,970.206,3,1,9,0.014281,5.78086,0.01,3.49189,4.72253,1.1681,5.92976,3.51881,0.262135
19225,3,957.458,3,970.206,2,1,9,0.0142738,5.78086,0.01,4.0427,4.72253,1.1681,6.23678,3.51881,0.262135
19226,3,957.458,3,970.206,3,1,0,0.0142667,5.78086,0.01,4.0427,4.25028,1.1681,5.6131,3.51881,0.262135
19227,3,957.458,3,970.206,3,0,0,0.0142596,5.78086,0.01,4.0427,3.82525,1.05129,5.6131,3.51881,0.262135
19228,3,957.458,3,970.206,0,2,0,0.0142524,5.20278,0.01,4.0427,3.82525,1.05129,5.6131,3.16693,0.262135
19229,3,957.458,3,970.206,0,1,9,0.0142453,5.5825,0.01,4.0427,3.82525,1.05129,5.95179,3.16693,0.262135
19230,3,957.458,3,970.206,0,2,9,0.0142382,5.92425,0.01,4.0427,3.82525,1.05129,5.95179,3.75023,0.262135
19231,3,957.458,3,970.206,2,1,9,0.0142311,5.92425,0.01,4.53843,3.82525,1.05129,6.25661,3.75023,0.262135
19232,3,957.458,3,970.206,2,2,0,0.0142239,5.92425,0.01,4.08459,3.82525,1.05129,6.25661,3.37521,0.262135
19233,3,957.458,3,970.206,2,1,9,0.0142168,5.92425,0.01,4.57613,3.82525,1.05129,6.53095,3.37521,0.262135
19234,3,957.458,3,970.206,3,1,9,0.0142097,5.92425,0.01,4.57613,4.34273,1.05129,6.77786,3.37521,0.262135
19235,3,957.458,3,970.206,3,1,9,0.0142026,5.92425,0.01,4.57613,4.80846,1.05129,7.00007,3.37521,0.262135
19236,3,957.458,3,970.206,0,1,9,0.0141955,6.23183,0.01,4.57613,4.80846,1.05129,7.20006,3.37521,0.262135
19237,3,957.458,3,970.206,0,2,0,0.0141884,5.60864,0.01,4.57613,4.80846,1.05129,7.20006,3.03769,0.262135
19238,3,957.458,3,970.206,0,1,9,0.0141813,5.94778,0.01,4.57613,4.80846,1.05129,7.38006,3.03769,0.262135
19239,3,957.458,3,970.206,2,3,0,0.0141742,5.94778,0.01,4.11852,4.80846,1.05129,7.38006,3.03769,0.235922
19240,3,957.458,3,970.206,0,1,9,0.0141672,6.253,0.01,4.11852,4.80846,1.05129,7.54205,3.03769,0.235922
19241,3,957.458,3,970.206,2,2,0,0.0141601,6.253,0.01,3.70666,4.80846,1.05129,7.54205,2.73392,0.235922
19242,3,957.458,3,970.206,3,1,9,0.014153,6.253,0.01,3.70666,5.22761,1.05129,7.68785,2.73392,0.235922
19243,3,957.458,3,970.206,3,1,9,0.0141459,6.253,0.01,3.70666,5.60485,1.05129,7.81906,2.73392,0.235922
19244,3,957.458,3,970.206,2,1,9,0.0141388,6.253,0.01,4.236,5.60485,1.05129,7.93716,2.73392,0.235922
19245,3,957.458,3,970.206,2,1,9,0.0141318,6.253,0.01,4.7124,5.60485,1.05129,8.04344,2.73392,0.235922
19246,3,957.458,3,970.206,0,2,0,0.0141247,5.6277,0.01,4.7124,5.60485,1.05129,8.04344,2.46053,0.235922
19247,3,957.458,3,970.206,3,1,0,0.0141176,5.6277,0.01,4.7124,5.04436,1.05129,7.2391,2.46053,0.235922
19248,3,957.458,3,970.206,2,1,0,0.0141106,5.6277,0.01,4.24116,5.04436,1.05129,6.51519,2.46053,0.235922
19249,3,957.458,3,970.206,3,1,0,0.0141035,5.6277,0.01,4.24116,4.53993,1.05129,5.86367,2.46053,0.235922
19250,3,957.458,3,970.206,0,1,9,0.0140965,5.96493,0.01,4.24116,4.53993,1.05129,6.1773,2.46053,0.235922
19251,3,957.458,3,970.206,2,0,0,0.0140894,5.96493,0.01,3.81704,4.53993,0.946163,6.1773,2.46053,0.235922
19252,3,957.458,3,970.206,3,1,9,0.0140824,5.96493,0.01,3.81704,4.98593,0.946163,6.45957,2.46053,0.235922
19253,3,957.458,3,970.206,2,2,0,0.0140753,5.96493,0.01,3.43534,4.98593,0.946163,6.45957,2.21448,0.235922
19254,3,957.458,3,970.206,2,1,9,0.0140683,5.96493,0.01,3.9918,4.98593,0.946163,6.71361,2.21448,0.235922
19255,3,957.458,3,970.206,0,1,9,0.0140613,6.26844,0.01,3.9918,4.98593,0.946163,6.94225,2.21448,0.235922
19256,3,957.458,3,970.206,0,1,9,0.0140542,6.54159,0.01,3.9918,4.98593,0.946163,7.14803,2.21448,0.235922
19257,3,957.458,3,970.206,0,1,0,0.0140472,5.88743,0.01,3.9918,4.98593,0.946163,6.43322,2.21448,0.235922
19258,3,957.458,3,970.206,0,0,0,0.0140402,5.29869,0.01,3.9918,4.98593,0.851547,6.43322,2.21448,0.235922
19259,3,957.458,3,970.206,0,1,9,0.0140332,5.66882,0.01,3.9918,4.98593,0.851547,6.6899,2.21448,0.235922
19260,3,957.458,3,970.206,0,1,0,0.0140262,5.10194,0.01,3.9918,4.98593,0.851547,6.02091,2.21448,0.235922
19261,3,957.458,3,970.206,0,1,0,0.0140191,4.59175,0.01,3.9918,4.98593,0.851547,5.41882,2.21448,0.235922
19262,3,957.458,3,970.206,0,1,9,0.0140121,5.03257,0.01,3.9918,4.98593,0.851547,5.77694,2.21448,0.235922
19263,3,957.458,3,970.206,3,1,9,0.0140051,5.03257,0.01,3.9918,5.38734,0.851547,6.09924,2.21448,0.235922
19264,3,957.458,3,970.206,2,1,0,0.0139981,5.03257,0.01,3.59262,5.38734,0.851547,5.48932,2.21448,0.235922
19265,3,957.458,3,970.206,3,1,9,0.0139911,5.03257,0.01,3.59262,5.74861,0.851547,5.84039,2.21448,0.235922
19266,3,957.458,3,970.206,0,0,0,0.0139841,4.52931,0.01,3.59262,5.74861,0.766392,5.84039,2.21448,0.235922
19267,3,957.458,3,970.206,0,1,9,0.0139771,4.97638,0.01,3.59262,5.74861,0.766392,6.15635,2.21448,0.235922
19268,3,957.458,3,970.206,2,1,9,0.0139701,4.97638,0.01,4.13336,5.74861,0.766392,6.44071,2.21448,0.235922
19269,3,957.458,3,970.206,2,1,0,0.0139632,4.97638,0.01,3.72003,5.74861,0.766392,5.79664,2.21448,0.235922
19270,3,957.458,3,970.206,3,2,9,0.0139562,4.97638,0.01,3.72003,6.07375,0.766392,5.79664,2.89303,0.235922
19271,3,957.458,3,970.206,0,1,0,0.0139492,4.47874,0.01,3.72003,6.07375,0.766392,5.21698,2.89303,0.235922
