iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22445,3,961.255,3,961.255,2,1,13,0.00285201,7.40149,0.01,5.1452,7.01637,1.77558,8.38509,0.614059,0.0106957
22446,3,961.255,3,961.255,3,1,13,0.00285059,7.40149,0.01,5.1452,7.61473,1.77558,8.84658,0.614059,0.0106957
22447,3,961.255,3,961.255,0,1,13,0.00284916,7.96134,0.01,5.1452,7.61473,1.77558,9.26192,0.614059,0.0106957
22448,3,961.255,3,961.255,2,1,13,0.00284774,7.96134,0.01,5.93068,7.61473,1.77558,9.63573,0.614059,0.0106957
22449,3,961.255,3,961.255,3,1,0,0.00284631,7.96134,0.01,5.93068,6.85326,1.77558,8.67216,0.614059,0.0106957
22450,3,961.255,3,961.255,3,1,13,0.00284489,7.96134,0.01,5.93068,7.46793,1.77558,9.10494,0.614059,0.0106957
22451,3,961.255,3,961.255,3,0,0,0.00284347,7.96134,0.01,5.93068,6.72114,1.59802,9.10494,0.614059,0.0106957
22452,3,961.255,3,961.255,0,1,13,0.00284205,8.4652,0.01,5.93068,6.72114,1.59802,9.49445,0.614059,0.0106957
22453,3,961.255,3,961.255,0,1,13,0.00284063,8.91868,0.01,5.93068,6.72114,1.59802,9.845,0.614059,0.0106957
22454,3,961.255,3,961.255,2,1,0,0.00283921,8.91868,0.01,5.33761,6.72114,1.59802,8.8605,0.614059,0.0106957
22455,3,961.255,3,961.255,3,0,0,0.00283779,8.91868,0.01,5.33761,6.04902,1.43822,8.8605,0.614059,0.0106957
22456,3,961.255,3,961.255,0,1,13,0.00283637,9.32681,0.01,5.33761,6.04902,1.43822,9.27445,0.614059,0.0106957
22457,3,961.255,3,961.255,2,1,0,0.00283495,9.32681,0.01,4.80385,6.04902,1.43822,8.34701,0.614059,0.0106957
22458,3,961.255,3,961.255,0,1,13,0.00283353,9.69413,0.01,4.80385,6.04902,1.43822,8.81231,0.614059,0.0106957
22459,3,961.255,3,961.255,2,0,0,0.00283211,9.69413,0.01,4.32347,6.04902,1.2944,8.81231,0.614059,0.0106957
22460,3,961.255,3,961.255,0,0,0,0.0028307,8.72472,0.01,4.32347,6.04902,1.16496,8.81231,0.614059,0.0106957
22461,3,961.255,3,961.255,0,1,0,0.00282928,7.85225,0.01,4.32347,6.04902,1.16496,7.93108,0.614059,0.0106957
22462,3,961.255,3,961.255,2,1,13,0.00282787,7.85225,0.01,5.19112,6.04902,1.16496,8.43797,0.614059,0.0106957
22463,3,961.255,3,961.255,3,0,0,0.00282645,7.85225,0.01,5.19112,5.44412,1.04846,8.43797,0.614059,0.0106957
22464,3,961.255,3,961.255,0,1,13,0.00282504,8.36702,0.01,5.19112,5.44412,1.04846,8.89417,0.614059,0.0106957
22465,3,961.255,3,961.255,0,1,13,0.00282363,8.83032,0.01,5.19112,5.44412,1.04846,9.30475,0.614059,0.0106957
22466,3,961.255,3,961.255,0,1,13,0.00282222,9.24729,0.01,5.19112,5.44412,1.04846,9.67428,0.614059,0.0106957
22467,3,961.255,3,961.255,3,1,13,0.00282081,9.24729,0.01,5.19112,6.19971,1.04846,10.0069,0.614059,0.0106957
22468,3,961.255,3,961.255,2,2,0,0.0028194,9.24729,0.01,4.67201,6.19971,1.04846,10.0069,0.552653,0.0106957
22469,3,961.255,3,961.255,3,1,13,0.00281799,9.24729,0.01,4.67201,6.87974,1.04846,10.3062,0.552653,0.0106957
22470,3,961.255,3,961.255,0,1,13,0.00281658,9.62256,0.01,4.67201,6.87974,1.04846,10.5755,0.552653,0.0106957
22471,3,961.255,3,961.255,0,1,0,0.00281517,8.6603,0.01,4.67201,6.87974,1.04846,9.51799,0.552653,0.0106957
22472,3,961.255,3,961.255,0,1,13,0.00281376,9.09427,0.01,4.67201,6.87974,1.04846,9.86619,0.552653,0.0106957
22473,3,961.255,3,961.255,2,1,0,0.00281235,9.09427,0.01,4.20481,6.87974,1.04846,8.87958,0.552653,0.0106957
22474,3,961.255,3,961.255,0,1,0,0.00281095,8.18485,0.01,4.20481,6.87974,1.04846,7.99162,0.552653,0.0106957
22475,3,961.255,3,961.255,0,1,0,0.00280954,7.36636,0.01,4.20481,6.87974,1.04846,7.19246,0.552653,0.0106957
22476,3,961.255,3,961.255,2,0,0,0.00280814,7.36636,0.01,3.78433,6.87974,0.943617,7.19246,0.552653,0.0106957
22477,3,961.255,3,961.255,3,1,13,0.00280673,7.36636,0.01,3.78433,7.49176,0.943617,7.77321,0.552653,0.0106957
22478,3,961.255,3,961.255,0,1,13,0.00280533,7.92973,0.01,3.78433,7.49176,0.943617,8.29589,0.552653,0.0106957
22479,3,961.255,3,961.255,0,1,13,0.00280393,8.43675,0.01,3.78433,7.49176,0.943617,8.7663,0.552653,0.0106957
22480,3,961.255,3,961.255,3,0,0,0.00280253,8.43675,0.01,3.78433,6.74259,0.849255,8.7663,0.552653,0.0106957
22481,3,961.255,3,961.255,0,1,0,0.00280112,7.59308,0.01,3.78433,6.74259,0.849255,7.88967,0.552653,0.0106957
22482,3,961.255,3,961.255,0,1,13,0.00279972,8.13377,0.01,3.78433,6.74259,0.849255,8.4007,0.552653,0.0106957
22483,3,961.255,3,961.255,3,1,13,0.00279832,8.13377,0.01,3.78433,7.36833,0.849255,8.86063,0.552653,0.0106957
22484,3,961.255,3,961.255,3,1,0,0.00279692,8.13377,0.01,3.78433,6.6315,0.849255,7.97457,0.552653,0.0106957
22485,3,961.255,3,961.255,0,1,0,0.00279553,7.32039,0.01,3.78433,6.6315,0.849255,7.17711,0.552653,0.0106957
22486,3,961.255,3,961.255,3,1,0,0.00279413,7.32039,0.01,3.78433,5.96835,0.849255,6.4594,0.552653,0.0106957
22487,3,961.255,3,961.255,0,1,13,0.00279273,7.88835,0.01,3.78433,5.96835,0.849255,7.11346,0.552653,0.0106957
22488,3,961.255,3,961.255,0,1,0,0.00279133,7.09952,0.01,3.78433,5.96835,0.849255,6.40212,0.552653,0.0106957
22489,3,961.255,3,961.255,0,1,13,0.00278994,7.68957,0.01,3.78433,5.96835,0.849255,7.0619,0.552653,0.0106957
22490,3,961.255,3,961.255,2,1,0,0.00278854,7.68957,0.01,3.40589,5.96835,0.849255,6.35571,0.552653,0.0106957
22491,3,961.255,3,961.255,2,1,13,0.00278715,7.68957,0.01,4.36531,5.96835,0.849255,7.02014,0.552653,0.0106957
22492,3,961.255,3,961.255,0,0,0,0.00278576,6.92061,0.01,4.36531,5.96835,0.76433,7.02014,0.552653,0.0106957
22493,3,961.255,3,961.255,3,1,13,0.00278436,6.92061,0.01,4.36531,6.67151,0.76433,7.61813,0.552653,0.0106957
22494,3,961.255,3,961.255,0,1,0,0.00278297,6.22855,0.01,4.36531,6.67151,0.76433,6.85632,0.552653,0.0106957
22495,3,961.255,3,961.255,0,1,13,0.00278158,6.90569,0.01,4.36531,6.67151,0.76433,7.47068,0.552653,0.0106957
22496,3,961.255,3,961.255,2,1,0,0.00278019,6.90569,0.01,3.92877,6.67151,0.76433,6.72362,0.552653,0.0106957
22497,3,961.255,3,961.255,3,1,0,0.0027788,6.90569,0.01,3.92877,6.00436,0.76433,6.05125,0.552653,0.0106957
22498,3,961.255,3,961.255,0,1,13,0.00277741,7.51512,0.01,3.92877,6.00436,0.76433,6.74613,0.552653,0.0106957
22499,3,961.255,3,961.255,0,2,0,0.00277602,6.76361,0.01,3.92877,6.00436,0.76433,6.74613,0.497388,0.0106957
22500,3,961.255,3,961.255,2,1,13,0.00277463,6.76361,0.01,4.8359,6.00436,0.76433,7.37152,0.497388,0.0106957
22501,3,961.255,3,961.255,3,1,13,0.00277325,6.76361,0.01,4.8359,6.70392,0.76433,7.93436,0.497388,0.0106957
22502,3,961.255,3,961.255,0,1,13,0.00277186,7.38725,0.01,4.8359,6.70392,0.76433,8.44093,0.497388,0.0106957
22503,3,961.255,3,961.255,3,1,13,0.00277047,7.38725,0.01,4.8359,7.33353,0.76433,8.89683,0.497388,0.0106957
22504,3,961.255,3,961.255,0,1,13,0.00276909,7.94853,0.01,4.8359,7.33353,0.76433,9.30715,0.497388,0.0106957
22505,3,961.255,3,961.255,0,2,0,0.0027677,7.15367,0.01,4.8359,7.33353,0.76433,9.30715,0.447649,0.0106957
22506,3,961.255,3,961.255,3,1,13,0.00276632,7.15367,0.01,4.8359,7.90018,0.76433,9.67644,0.447649,0.0106957
22507,3,961.255,3,961.255,0,1,0,0.00276494,6.43831,0.01,4.8359,7.90018,0.76433,8.70879,0.447649,0.0106957
22508,3,961.255,3,961.255,0,1,13,0.00276355,7.09448,0.01,4.8359,7.90018,0.76433,9.13791,0.447649,0.0106957
22509,3,961.255,3,961.255,3,1,13,0.00276217,7.09448,0.01,4.8359,8.41016,0.76433,9.52412,0.447649,0.0106957
22510,3,961.255,3,961.255,0,1,13,0.00276079,7.68503,0.01,4.8359,8.41016,0.76433,9.87171,0.447649,0.0106957
22511,3,961.255,3,961.255,2,1,0,0.00275941,7.68503,0.01,4.35231,8.41016,0.76433,8.88454,0.447649,0.0106957
22512,3,961.255,3,961.255,3,1,13,0.00275803,7.68503,0.01,4.35231,8.86915,0.76433,9.29608,0.447649,0.0106957
22513,3,961.255,3,961.255,0,1,13,0.00275665,8.21652,0.01,4.35231,8.86915,0.76433,9.66648,0.447649,0.0106957
22514,3,961.255,3,961.255,0,1,13,0.00275527,8.69487,0.01,4.35231,8.86915,0.76433,9.99983,0.447649,0.0106957
22515,3,961.255,3,961.255,3,0,0,0.0027539,8.69487,0.01,4.35231,7.98223,0.687897,9.99983,0.447649,0.0106957
22516,3,961.255,3,961.255,0,1,13,0.00275252,9.12539,0.01,4.35231,7.98223,0.687897,10.2998,0.447649,0.0106957
22517,3,961.255,3,961.255,3,1,13,0.00275114,9.12539,0.01,4.35231,8.48401,0.687897,10.5699,0.447649,0.0106957
22518,3,961.255,3,961.255,2,1,0,0.00274977,9.12539,0.01,3.91708,8.48401,0.687897,9.51288,0.447649,0.0106957
22519,3,961.255,3,961.255,0,1,0,0.00274839,8.21285,0.01,3.91708,8.48401,0.687897,8.56159,0.447649,0.0106957
22520,3,961.255,3,961.255,3,1,0,0.00274702,8.21285,0.01,3.91708,7.63561,0.687897,7.70543,0.447649,0.0106957
22521,3,961.255,3,961.255,3,1,0,0.00274564,8.21285,0.01,3.91708,6.87205,0.687897,6.93489,0.447649,0.0106957
22522,3,961.255,3,961.255,0,1,13,0.00274427,8.69156,0.01,3.91708,6.87205,0.687897,7.5414,0.447649,0.0106957
22523,3,961.255,3,961.255,0,1,0,0.0027429,7.82241,0.01,3.91708,6.87205,0.687897,6.78726,0.447649,0.0106957
22524,3,961.255,3,961.255,3,1,13,0.00274153,7.82241,0.01,3.91708,7.48484,0.687897,7.40853,0.447649,0.0106957
22525,3,961.255,3,961.255,2,1,13,0.00274016,7.82241,0.01,4.82537,7.48484,0.687897,7.96768,0.447649,0.0106957
22526,3,961.255,3,961.255,3,1,13,0.00273879,7.82241,0.01,4.82537,8.03636,0.687897,8.47091,0.447649,0.0106957
22527,3,961.255,3,961.255,0,1,13,0.00273742,8.34017,0.01,4.82537,8.03636,0.687897,8.92382,0.447649,0.0106957
22528,3,961.255,3,961.255,2,1,13,0.00273605,8.34017,0.01,5.64283,8.03636,0.687897,9.33144,0.447649,0.0106957
22529,3,961.255,3,961.255,0,1,13,0.00273468,8.80615,0.01,5.64283,8.03636,0.687897,9.69829,0.447649,0.0106957
22530,3,961.255,3,961.255,3,1,13,0.00273331,8.80615,0.01,5.64283,8.53272,0.687897,10.0285,0.447649,0.0106957
22531,3,961.255,3,961.255,0,1,13,0.00273195,9.22553,0.01,5.64283,8.53272,0.687897,10.3256,0.447649,0.0106957
22532,3,961.255,3,961.255,3,1,13,0.00273058,9.22553,0.01,5.64283,8.97945,0.687897,10.5931,0.447649,0.0106957
22533,3,961.255,3,961.255,3,2,0,0.00272922,9.22553,0.01,5.64283,8.0815,0.687897,10.5931,0.402884,0.0106957
22534,3,961.255,3,961.255,0,1,0,0.00272785,8.30298,0.01,5.64283,8.0815,0.687897,9.53375,0.402884,0.0106957
22535,3,961.255,3,961.255,2,0,0,0.00272649,8.30298,0.01,5.07855,8.0815,0.619107,9.53375,0.402884,0.0106957
22536,3,961.255,3,961.255,3,1,13,0.00272512,8.30298,0.01,5.07855,8.57335,0.619107,9.88038,0.402884,0.0106957
22537,3,961.255,3,961.255,0,1,0,0.00272376,7.47268,0.01,5.07855,8.57335,0.619107,8.89234,0.402884,0.0106957
22538,3,961.255,3,961.255,3,0,0,0.0027224,7.47268,0.01,5.07855,7.71602,0.557196,8.89234,0.402884,0.0106957
22539,3,961.255,3,961.255,3,0,0,0.00272104,7.47268,0.01,5.07855,6.94442,0.501477,8.89234,0.402884,0.0106957
22540,3,961.255,3,961.255,0,1,0,0.00271968,6.72541,0.01,5.07855,6.94442,0.501477,8.0031,0.402884,0.0106957
22541,3,961.255,3,961.255,0,1,13,0.00271832,7.35287,0.01,5.07855,6.94442,0.501477,8.50279,0.402884,0.0106957
22542,3,961.255,3,961.255,2,2,13,0.00271696,7.35287,0.01,5.87069,6.94442,0.501477,8.50279,1.6626,0.0106957
22543,3,961.255,3,961.255,0,1,0,0.0027156,6.61759,0.01,5.87069,6.94442,0.501477,7.65251,1.6626,0.0106957
22544,3,961.255,3,961.255,2,0,0,0.00271424,6.61759,0.01,5.28362,6.94442,0.451329,7.65251,1.6626,0.0106957
22545,3,961.255,3,961.255,3,2,13,0.00271289,6.61759,0.01,5.28362,7.54998,0.451329,7.65251,2.79634,0.0106957
22546,3,961.255,3,961.255,3,2,0,0.00271153,6.61759,0.01,5.28362,6.79498,0.451329,7.65251,2.5167,0.0106957
22547,3,961.255,3,961.255,0,1,13,0.00271017,7.25583,0.01,5.28362,6.79498,0.451329,8.18726,2.5167,0.0106957
22548,3,961.255,3,961.255,0,1,13,0.00270882,7.83024,0.01,5.28362,6.79498,0.451329,8.66854,2.5167,0.0106957
22549,3,961.255,3,961.255,2,1,0,0.00270746,7.83024,0.01,4.75526,6.79498,0.451329,7.80168,2.5167,0.0106957
22550,3,961.255,3,961.255,0,1,13,0.00270611,8.34722,0.01,4.75526,6.79498,0.451329,8.32151,2.5167,0.0106957
22551,3,961.255,3,961.255,0,1,13,0.00270476,8.8125,0.01,4.75526,6.79498,0.451329,8.78936,2.5167,0.0106957
22552,3,961.255,3,961.255,2,1,0,0.0027034,8.8125,0.01,4.27974,6.79498,0.451329,7.91043,2.5167,0.0106957
22553,3,961.255,3,961.255,0,1,13,0.00270205,9.23125,0.01,4.27974,6.79498,0.451329,8.41938,2.5167,0.0106957
22554,3,961.255,3,961.255,3,1,13,0.0027007,9.23125,0.01,4.27974,7.41548,0.451329,8.87745,2.5167,0.0106957
22555,3,961.255,3,961.255,0,1,13,0.00269935,9.60812,0.01,4.27974,7.41548,0.451329,9.2897,2.5167,0.0106957
22556,3,961.255,3,961.255,3,1,0,0.002698,9.60812,0.01,4.27974,6.67393,0.451329,8.36073,2.5167,0.0106957
22557,3,961.255,3,961.255,0,2,13,0.00269665,9.94731,0.01,4.27974,6.67393,0.451329,8.36073,3.56503,0.0106957
22558,3,961.255,3,961.255,3,1,13,0.0026953,9.94731,0.01,4.27974,7.30654,0.451329,8.82466,3.56503,0.0106957
22559,3,961.255,3,961.255,0,0,13,0.00269396,10.2526,0.01,4.27974,7.30654,1.7062,8.82466,3.56503,0.0106957
22560,3,961.255,3,961.255,0,1,13,0.00269261,10.5273,0.01,4.27974,7.30654,1.7062,9.24219,3.56503,0.0106957
22561,3,961.255,3,961.255,2,0,0,0.00269126,10.5273,0.01,3.85176,7.30654,1.53558,9.24219,3.56503,0.0106957
22562,3,961.255,3,961.255,3,1,0,0.00268992,10.5273,0.01,3.85176,6.57588,1.53558,8.31797,3.56503,0.0106957
22563,3,961.255,3,961.255,0,1,13,0.00268857,10.7746,0.01,3.85176,6.57588,1.53558,8.78618,3.56503,0.0106957
22564,3,961.255,3,961.255,2,0,0,0.00268723,10.7746,0.01,3.46659,6.57588,1.38202,8.78618,3.56503,0.0106957
22565,3,961.255,3,961.255,3,1,0,0.00268588,10.7746,0.01,3.46659,5.9183,1.38202,7.90756,3.56503,0.0106957
22566,3,961.255,3,961.255,0,1,0,0.00268454,9.69713,0.01,3.46659,5.9183,1.38202,7.1168,3.56503,0.0106957
22567,3,961.255,3,961.255,0,0,13,0.0026832,10.0274,0.01,3.46659,5.9183,2.54382,7.1168,3.56503,0.0106957
22568,3,961.255,3,961.255,2,0,0,0.00268186,10.0274,0.01,3.11993,5.9183,2.28944,7.1168,3.56503,0.0106957
22569,3,961.255,3,961.255,0,1,13,0.00268052,10.3247,0.01,3.11993,5.9183,2.28944,7.70512,3.56503,0.0106957
22570,3,961.255,3,961.255,0,2,13,0.00267918,10.5922,0.01,3.11993,5.9183,2.28944,7.70512,4.50853,0.0106957
22571,3,961.255,3,961.255,0,1,13,0.00267784,10.833,0.01,3.11993,5.9183,2.28944,8.23461,4.50853,0.0106957
22572,3,961.255,3,961.255,3,2,0,0.0026765,10.833,0.01,3.11993,5.32647,2.28944,8.23461,4.05768,0.0106957
22573,3,961.255,3,961.255,3,0,0,0.00267516,10.833,0.01,3.11993,4.79382,2.06049,8.23461,4.05768,0.0106957
22574,3,961.255,3,961.255,0,1,0,0.00267382,9.74969,0.01,3.11993,4.79382,2.06049,7.41115,4.05768,0.0106957
22575,3,961.255,3,961.255,0,0,0,0.00267249,8.77472,0.01,3.11993,4.79382,1.85444,7.41115,4.05768,0.0106957
22576,3,961.255,3,961.255,0,2,0,0.00267115,7.89725,0.01,3.11993,4.79382,1.85444,7.41115,3.65191,0.0106957
22577,3,961.255,3,961.255,0,2,0,0.00266981,7.10752,0.01,3.11993,4.79382,1.85444,7.41115,3.28672,0.0106957
22578,3,961.255,3,961.255,0,1,13,0.00266848,7.69677,0.01,3.11993,4.79382,1.85444,7.97003,3.28672,0.0106957
22579,3,961.255,3,961.255,2,1,13,0.00266714,7.69677,0.01,4.10793,4.79382,1.85444,8.47303,3.28672,0.0106957
22580,3,961.255,3,961.255,0,2,0,0.00266581,6.92709,0.01,4.10793,4.79382,1.85444,8.47303,2.95805,0.0106957
22581,3,961.255,3,961.255,2,1,13,0.00266448,6.92709,0.01,4.99714,4.79382,1.85444,8.92573,2.95805,0.0106957
22582,3,961.255,3,961.255,3,1,13,0.00266315,6.92709,0.01,4.99714,5.61444,1.85444,9.33315,2.95805,0.0106957
22583,3,961.255,3,961.255,2,1,0,0.00266181,6.92709,0.01,4.49743,5.61444,1.85444,8.39984,2.95805,0.0106957
22584,3,961.255,3,961.255,2,2,0,0.00266048,6.92709,0.01,4.04768,5.61444,1.85444,8.39984,2.66224,0.0106957
22585,3,961.255,3,961.255,0,1,13,0.00265915,7.53438,0.01,4.04768,5.61444,1.85444,8.85986,2.66224,0.0106957
22586,3,961.255,3,961.255,3,2,0,0.00265782,7.53438,0.01,4.04768,5.05299,1.85444,8.85986,2.39602,0.0106957
22587,3,961.255,3,961.255,0,1,0,0.00265649,6.78095,0.01,4.04768,5.05299,1.85444,7.97387,2.39602,0.0106957
22588,3,961.255,3,961.255,0,1,0,0.00265517,6.10285,0.01,4.04768,5.05299,1.85444,7.17648,2.39602,0.0106957
22589,3,961.255,3,961.255,3,1,13,0.00265384,6.10285,0.01,4.04768,5.84769,1.85444,7.75883,2.39602,0.0106957
22590,3,961.255,3,961.255,3,0,0,0.00265251,6.10285,0.01,4.04768,5.26293,1.669,7.75883,2.39602,0.0106957
22591,3,961.255,3,961.255,3,0,0,0.00265119,6.10285,0.01,4.04768,4.73663,1.5021,7.75883,2.39602,0.0106957
22592,3,961.255,3,961.255,3,0,0,0.00264986,6.10285,0.01,4.04768,4.26297,1.35189,7.75883,2.39602,0.0106957
22593,3,961.255,3,961.255,0,1,13,0.00264854,6.79257,0.01,4.04768,4.26297,1.35189,8.28295,2.39602,0.0106957
22594,3,961.255,3,961.255,2,2,13,0.00264721,6.79257,0.01,4.94292,4.26297,1.35189,8.28295,3.45642,0.0106957
22595,3,961.255,3,961.255,2,2,0,0.00264589,6.79257,0.01,4.44862,4.26297,1.35189,8.28295,3.11077,0.0106957
22596,3,961.255,3,961.255,0,1,13,0.00264456,7.41331,0.01,4.44862,4.26297,1.35189,8.75466,3.11077,0.0106957
22597,3,961.255,3,961.255,3,1,13,0.00264324,7.41331,0.01,4.44862,5.13667,1.35189,9.17919,3.11077,0.0106957
22598,3,961.255,3,961.255,3,1,13,0.00264192,7.41331,0.01,4.44862,5.92301,1.35189,9.56127,3.11077,0.0106957
22599,3,961.255,3,961.255,0,1,13,0.0026406,7.97198,0.01,4.44862,5.92301,1.35189,9.90514,3.11077,0.0106957
22600,3,961.255,3,961.255,2,1,13,0.00263928,7.97198,0.01,5.30376,5.92301,1.35189,10.2146,3.11077,0.0106957
22601,3,961.255,3,961.255,2,0,0,0.00263796,7.97198,0.01,4.77339,5.92301,1.2167,10.2146,3.11077,0.0106957
22602,3,961.255,3,961.255,2,1,13,0.00263664,7.97198,0.01,5.59605,5.92301,1.2167,10.4932,3.11077,0.0106957
22603,3,961.255,3,961.255,2,1,13,0.00263532,7.97198,0.01,6.33644,5.92301,1.2167,10.7439,3.11077,0.0106957
22604,3,961.255,3,961.255,3,1,13,0.002634,7.97198,0.01,6.33644,6.6307,1.2167,10.9695,3.11077,0.0106957
22605,3,961.255,3,961.255,2,0,0,0.00263269,7.97198,0.01,5.7028,6.6307,1.09503,10.9695,3.11077,0.0106957
22606,3,961.255,3,961.255,2,2,0,0.00263137,7.97198,0.01,5.13252,6.6307,1.09503,10.9695,2.7997,0.0106957
22607,3,961.255,3,961.255,2,1,0,0.00263006,7.97198,0.01,4.61927,6.6307,1.09503,9.87252,2.7997,0.0106957
22608,3,961.255,3,961.255,3,1,13,0.00262874,7.97198,0.01,4.61927,7.26763,1.09503,10.1853,2.7997,0.0106957
22609,3,961.255,3,961.255,3,1,13,0.00262743,7.97198,0.01,4.61927,7.84087,1.09503,10.4667,2.7997,0.0106957
22610,3,961.255,3,961.255,3,1,0,0.00262611,7.97198,0.01,4.61927,7.05678,1.09503,9.42007,2.7997,0.0106957
22611,3,961.255,3,961.255,1,1,0,0.0026248,7.97198,0.01,4.61927,7.05678,1.09503,8.47806,2.7997,0.0106957
22612,3,961.255,3,961.255,0,0,0,0.00262349,7.17478,0.01,4.61927,7.05678,0.985527,8.47806,2.7997,0.0106957
22613,3,961.255,3,961.255,3,1,0,0.00262218,7.17478,0.01,4.61927,6.35111,0.985527,7.63025,2.7997,0.0106957
22614,3,961.255,3,961.255,0,2,0,0.00262086,6.4573,0.01,4.61927,6.35111,0.985527,7.63025,2.51973,0.0106957
22615,3,961.255,3,961.255,0,1,13,0.00261955,7.11157,0.01,4.61927,6.35111,0.985527,8.16723,2.51973,0.0106957
22616,3,961.255,3,961.255,3,1,0,0.00261824,7.11157,0.01,4.61927,5.71599,0.985527,7.35051,2.51973,0.0106957
22617,3,961.255,3,961.255,2,0,0,0.00261693,7.11157,0.01,4.15734,5.71599,0.886974,7.35051,2.51973,0.0106957
22618,3,961.255,3,961.255,2,1,0,0.00261563,7.11157,0.01,3.74161,5.71599,0.886974,6.61545,2.51973,0.0106957
22619,3,961.255,3,961.255,0,1,13,0.00261432,7.70042,0.01,3.74161,5.71599,0.886974,7.25391,2.51973,0.0106957
22620,3,961.255,3,961.255,0,1,13,0.00261301,8.23037,0.01,3.74161,5.71599,0.886974,7.82852,2.51973,0.0106957
22621,3,961.255,3,961.255,0,1,13,0.0026117,8.70734,0.01,3.74161,5.71599,0.886974,8.34567,2.51973,0.0106957
22622,3,961.255,3,961.255,0,1,13,0.0026104,9.1366,0.01,3.74161,5.71599,0.886974,8.8111,2.51973,0.0106957
22623,3,961.255,3,961.255,3,1,13,0.00260909,9.1366,0.01,3.74161,6.4444,0.886974,9.22999,2.51973,0.0106957
22624,3,961.255,3,961.255,2,1,13,0.00260779,9.1366,0.01,4.66745,6.4444,0.886974,9.60699,2.51973,0.0106957
22625,3,961.255,3,961.255,0,1,13,0.00260649,9.52294,0.01,4.66745,6.4444,0.886974,9.94629,2.51973,0.0106957
22626,3,961.255,3,961.255,2,1,0,0.00260518,9.52294,0.01,4.2007,6.4444,0.886974,8.95166,2.51973,0.0106957
22627,3,961.255,3,961.255,3,2,13,0.00260388,9.52294,0.01,4.2007,7.09996,0.886974,8.95166,3.56775,0.0106957
22628,3,961.255,3,961.255,0,1,13,0.00260258,9.87065,0.01,4.2007,7.09996,0.886974,9.3565,3.56775,0.0106957
22629,3,961.255,3,961.255,0,1,13,0.00260128,10.1836,0.01,4.2007,7.09996,0.886974,9.72085,3.56775,0.0106957
22630,3,961.255,3,961.255,0,1,13,0.00259998,10.4652,0.01,4.2007,7.09996,0.886974,10.0488,3.56775,0.0106957
22631,3,961.255,3,961.255,3,1,13,0.00259868,10.4652,0.01,4.2007,7.68996,0.886974,10.3439,3.56775,0.0106957
22632,3,961.255,3,961.255,0,1,13,0.00259738,10.7187,0.01,4.2007,7.68996,0.886974,10.6095,3.56775,0.0106957
22633,3,961.255,3,961.255,3,2,0,0.00259608,10.7187,0.01,4.2007,6.92096,0.886974,10.6095,3.21098,0.0106957
22634,3,961.255,3,961.255,0,1,0,0.00259478,9.64683,0.01,4.2007,6.92096,0.886974,9.54855,3.21098,0.0106957
22635,3,961.255,3,961.255,0,1,0,0.00259348,8.68215,0.01,4.2007,6.92096,0.886974,8.59369,3.21098,0.0106957
22636,3,961.255,3,961.255,2,1,13,0.00259219,8.68215,0.01,5.08063,6.92096,0.886974,9.03432,3.21098,0.0106957
22637,3,961.255,3,961.255,3,2,0,0.00259089,8.68215,0.01,5.08063,6.22887,0.886974,9.03432,2.88988,0.0106957
22638,3,961.255,3,961.255,0,1,13,0.00258959,9.11393,0.01,5.08063,6.22887,0.886974,9.43089,2.88988,0.0106957
22639,3,961.255,3,961.255,0,2,13,0.0025883,9.50254,0.01,5.08063,6.22887,0.886974,9.43089,3.90089,0.0106957
22640,3,961.255,3,961.255,0,0,0,0.00258701,8.55229,0.01,5.08063,6.22887,0.798277,9.43089,3.90089,0.0106957
22641,3,961.255,3,961.255,3,2,0,0.00258571,8.55229,0.01,5.08063,5.60598,0.798277,9.43089,3.5108,0.0106957
22642,3,961.255,3,961.255,2,1,0,0.00258442,8.55229,0.01,4.57257,5.60598,0.798277,8.4878,3.5108,0.0106957
22643,3,961.255,3,961.255,3,1,13,0.00258313,8.55229,0.01,4.57257,6.34538,0.798277,8.93902,3.5108,0.0106957
22644,3,961.255,3,961.255,3,1,13,0.00258183,8.55229,0.01,4.57257,7.01084,0.798277,9.34512,3.5108,0.0106957
22645,3,961.255,3,961.255,0,1,13,0.00258054,8.99706,0.01,4.57257,7.01084,0.798277,9.71061,3.5108,0.0106957
22646,3,961.255,3,961.255,3,2,0,0.00257925,8.99706,0.01,4.57257,6.30976,0.798277,9.71061,3.15972,0.0106957
22647,3,961.255,3,961.255,0,2,0,0.00257796,8.09735,0.01,4.57257,6.30976,0.798277,9.71061,2.84375,0.0106957
22648,3,961.255,3,961.255,3,1,13,0.00257668,8.09735,0.01,4.57257,6.97878,0.798277,10.0395,2.84375,0.0106957
22649,3,961.255,3,961.255,2,1,0,0.00257539,8.09735,0.01,4.11531,6.97878,0.798277,9.03559,2.84375,0.0106957
22650,3,961.255,3,961.255,3,1,0,0.0025741,8.09735,0.01,4.11531,6.28091,0.798277,8.13203,2.84375,0.0106957
22651,3,961.255,3,961.255,0,1,13,0.00257281,8.58762,0.01,4.11531,6.28091,0.798277,8.61883,2.84375,0.0106957
