iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16261,3,798.607,3,801.747,3,3,0,0.0577009,4.83375,0.01,4.46747,3.24759,0.539037,5.51374,3.47244,0.760692
16262,3,798.607,3,801.747,2,1,0,0.0576721,4.83375,0.01,4.02073,3.24759,0.539037,4.96236,3.47244,0.760692
16263,3,798.607,3,801.747,3,1,9,0.0576432,4.83375,0.01,4.02073,3.82283,0.539037,5.36613,3.47244,0.760692
16264,3,798.607,3,801.747,2,1,0,0.0576144,4.83375,0.01,3.61865,3.82283,0.539037,4.82951,3.47244,0.760692
16265,3,798.607,3,801.747,0,1,9,0.0575856,5.25038,0.01,3.61865,3.82283,0.539037,5.24656,3.47244,0.760692
16266,3,798.607,3,801.747,0,1,0,0.0575568,4.72534,0.01,3.61865,3.82283,0.539037,4.72191,3.47244,0.760692
16267,3,798.607,3,801.747,0,2,0,0.057528,4.25281,0.01,3.61865,3.82283,0.539037,4.72191,3.1252,0.760692
16268,3,798.607,3,801.747,3,2,9,0.0574993,4.25281,0.01,3.61865,4.34055,0.539037,4.72191,3.71268,0.760692
16269,3,798.607,3,801.747,0,1,0,0.0574705,3.82753,0.01,3.61865,4.34055,0.539037,4.24972,3.71268,0.760692
16270,3,798.607,3,801.747,3,3,0,0.0574418,3.82753,0.01,3.61865,3.90649,0.539037,4.24972,3.71268,0.684622
16271,3,798.607,3,801.747,0,1,0,0.0574131,3.44477,0.01,3.61865,3.90649,0.539037,3.82474,3.71268,0.684622
16272,3,798.607,3,801.747,3,1,9,0.0573843,3.44477,0.01,3.61865,4.41584,0.539037,4.34227,3.71268,0.684622
16273,3,798.607,3,801.747,2,1,0,0.0573557,3.44477,0.01,3.25679,4.41584,0.539037,3.90804,3.71268,0.684622
16274,3,798.607,3,801.747,3,1,9,0.057327,3.44477,0.01,3.25679,4.87426,0.539037,4.41724,3.71268,0.684622
16275,3,798.607,3,801.747,0,3,0,0.0572983,3.1003,0.01,3.25679,4.87426,0.539037,4.41724,3.71268,0.61616
16276,3,798.607,3,801.747,2,2,0,0.0572697,3.1003,0.01,2.93111,4.87426,0.539037,4.41724,3.34141,0.61616
16277,3,798.607,3,801.747,3,3,0,0.057241,3.1003,0.01,2.93111,4.38683,0.539037,4.41724,3.34141,0.554544
16278,3,798.607,3,801.747,2,1,9,0.0572124,3.1003,0.01,3.538,4.38683,0.539037,4.87552,3.34141,0.554544
16279,3,798.607,3,801.747,3,1,0,0.0571838,3.1003,0.01,3.538,3.94815,0.539037,4.38796,3.34141,0.554544
16280,3,798.607,3,801.747,0,2,9,0.0571552,3.69027,0.01,3.538,3.94815,0.539037,4.38796,3.90727,0.554544
16281,3,798.607,3,801.747,0,2,9,0.0571266,4.22124,0.01,3.538,3.94815,0.539037,4.38796,4.41654,0.554544
16282,3,798.607,3,801.747,3,2,9,0.0570981,4.22124,0.01,3.538,4.45334,0.539037,4.38796,4.87489,0.554544
16283,3,798.607,3,801.747,3,2,0,0.0570695,4.22124,0.01,3.538,4.008,0.539037,4.38796,4.3874,0.554544
16284,3,798.607,3,801.747,2,1,0,0.057041,4.22124,0.01,3.1842,4.008,0.539037,3.94917,4.3874,0.554544
16285,3,798.607,3,801.747,3,2,0,0.0570125,4.22124,0.01,3.1842,3.6072,0.539037,3.94917,3.94866,0.554544
16286,3,798.607,3,801.747,0,2,0,0.056984,3.79912,0.01,3.1842,3.6072,0.539037,3.94917,3.55379,0.554544
16287,3,798.607,3,801.747,3,1,9,0.0569555,3.79912,0.01,3.1842,4.14648,0.539037,4.45425,3.55379,0.554544
16288,3,798.607,3,801.747,3,1,9,0.056927,3.79912,0.01,3.1842,4.63183,0.539037,4.90883,3.55379,0.554544
16289,3,798.607,3,801.747,2,2,0,0.0568985,3.79912,0.01,2.86578,4.63183,0.539037,4.90883,3.19841,0.554544
16290,3,798.607,3,801.747,3,2,9,0.0568701,3.79912,0.01,2.86578,5.06865,0.539037,4.90883,3.77857,0.554544
16291,3,798.607,3,801.747,0,1,0,0.0568416,3.4192,0.01,2.86578,5.06865,0.539037,4.41794,3.77857,0.554544
16292,3,798.607,3,801.747,0,2,9,0.0568132,3.97728,0.01,2.86578,5.06865,0.539037,4.41794,4.30072,0.554544
16293,3,798.607,3,801.747,3,2,0,0.0567848,3.97728,0.01,2.86578,4.56178,0.539037,4.41794,3.87064,0.554544
16294,3,798.607,3,801.747,3,2,0,0.0567564,3.97728,0.01,2.86578,4.10561,0.539037,4.41794,3.48358,0.554544
16295,3,798.607,3,801.747,0,1,0,0.056728,3.57956,0.01,2.86578,4.10561,0.539037,3.97615,3.48358,0.554544
16296,3,798.607,3,801.747,2,3,0,0.0566997,3.57956,0.01,2.5792,4.10561,0.539037,3.97615,3.48358,0.49909
16297,3,798.607,3,801.747,0,1,0,0.0566713,3.2216,0.01,2.5792,4.10561,0.539037,3.57853,3.48358,0.49909
16298,3,798.607,3,801.747,3,1,9,0.056643,3.2216,0.01,2.5792,4.59505,0.539037,4.12068,3.48358,0.49909
16299,3,798.607,3,801.747,3,2,9,0.0566147,3.2216,0.01,2.5792,5.03554,0.539037,4.12068,4.03522,0.49909
16300,3,798.607,3,801.747,2,1,0,0.0565864,3.2216,0.01,2.32128,5.03554,0.539037,3.70861,4.03522,0.49909
16301,3,798.607,3,801.747,2,2,0,0.0565581,3.2216,0.01,2.08915,5.03554,0.539037,3.70861,3.6317,0.49909
16302,3,798.607,3,801.747,2,2,0,0.0565298,3.2216,0.01,1.88024,5.03554,0.539037,3.70861,3.26853,0.49909
16303,3,798.607,3,801.747,0,1,9,0.0565015,3.79944,0.01,1.88024,5.03554,0.539037,4.23775,3.26853,0.49909
16304,3,798.607,3,801.747,3,2,0,0.0564733,3.79944,0.01,1.88024,4.53199,0.539037,4.23775,2.94168,0.49909
16305,3,798.607,3,801.747,0,1,9,0.056445,4.3195,0.01,1.88024,4.53199,0.539037,4.71398,2.94168,0.49909
16306,3,798.607,3,801.747,3,2,0,0.0564168,4.3195,0.01,1.88024,4.07879,0.539037,4.71398,2.64751,0.49909
16307,3,798.607,3,801.747,0,2,9,0.0563886,4.78755,0.01,1.88024,4.07879,0.539037,4.71398,3.28276,0.49909
16308,3,798.607,3,801.747,3,1,9,0.0563604,4.78755,0.01,1.88024,4.57091,0.539037,5.14258,3.28276,0.49909
16309,3,798.607,3,801.747,0,1,0,0.0563322,4.30879,0.01,1.88024,4.57091,0.539037,4.62832,3.28276,0.49909
16310,3,798.607,3,801.747,3,2,9,0.0563041,4.30879,0.01,1.88024,5.01382,0.539037,4.62832,3.85448,0.49909
16311,3,798.607,3,801.747,0,1,9,0.0562759,4.77791,0.01,1.88024,5.01382,0.539037,5.06549,3.85448,0.49909
16312,3,798.607,3,801.747,0,2,0,0.0562478,4.30012,0.01,1.88024,5.01382,0.539037,5.06549,3.46903,0.49909
16313,3,798.607,3,801.747,3,0,9,0.0562197,4.30012,0.01,1.88024,5.41244,1.38513,5.06549,3.46903,0.49909
16314,3,798.607,3,801.747,2,1,0,0.0561915,4.30012,0.01,1.69221,5.41244,1.38513,4.55894,3.46903,0.49909
16315,3,798.607,3,801.747,3,1,9,0.0561634,4.30012,0.01,1.69221,5.77119,1.38513,5.00305,3.46903,0.49909
16316,3,798.607,3,801.747,3,2,0,0.0561354,4.30012,0.01,1.69221,5.19407,1.38513,5.00305,3.12213,0.49909
16317,3,798.607,3,801.747,0,2,9,0.0561073,4.77011,0.01,1.69221,5.19407,1.38513,5.00305,3.70992,0.49909
16318,3,798.607,3,801.747,0,0,0,0.0560792,4.2931,0.01,1.69221,5.19407,1.24662,5.00305,3.70992,0.49909
16319,3,798.607,3,801.747,0,2,9,0.0560512,4.76379,0.01,1.69221,5.19407,1.24662,5.00305,4.23893,0.49909
16320,3,798.607,3,801.747,3,2,9,0.0560232,4.76379,0.01,1.69221,5.57467,1.24662,5.00305,4.71503,0.49909
16321,3,798.607,3,801.747,0,2,0,0.0559952,4.28741,0.01,1.69221,5.57467,1.24662,5.00305,4.24353,0.49909
16322,3,798.607,3,801.747,0,1,9,0.0559672,4.75867,0.01,1.69221,5.57467,1.24662,5.40274,4.24353,0.49909
16323,3,798.607,3,801.747,0,1,9,0.0559392,5.1828,0.01,1.69221,5.57467,1.24662,5.76247,4.24353,0.49909
16324,3,798.607,3,801.747,0,0,0,0.0559112,4.66452,0.01,1.69221,5.57467,1.12196,5.76247,4.24353,0.49909
16325,3,798.607,3,801.747,3,2,0,0.0558833,4.66452,0.01,1.69221,5.0172,1.12196,5.76247,3.81918,0.49909
16326,3,798.607,3,801.747,0,1,9,0.0558553,5.09807,0.01,1.69221,5.0172,1.12196,6.08622,3.81918,0.49909
16327,3,798.607,3,801.747,3,2,9,0.0558274,5.09807,0.01,1.69221,5.41548,1.12196,6.08622,4.33726,0.49909
16328,3,798.607,3,801.747,3,0,0,0.0557995,5.09807,0.01,1.69221,4.87393,1.00976,6.08622,4.33726,0.49909
16329,3,798.607,3,801.747,3,2,0,0.0557716,5.09807,0.01,1.69221,4.38654,1.00976,6.08622,3.90353,0.49909
16330,3,798.607,3,801.747,3,2,9,0.0557437,5.09807,0.01,1.69221,4.84788,1.00976,6.08622,4.41318,0.49909
16331,3,798.607,3,801.747,3,1,9,0.0557158,5.09807,0.01,1.69221,5.2631,1.00976,6.3776,4.41318,0.49909
16332,3,798.607,3,801.747,2,1,9,0.055688,5.09807,0.01,2.42299,5.2631,1.00976,6.63984,4.41318,0.49909
16333,3,798.607,3,801.747,2,2,0,0.0556601,5.09807,0.01,2.18069,5.2631,1.00976,6.63984,3.97186,0.49909
16334,3,798.607,3,801.747,0,2,0,0.0556323,4.58826,0.01,2.18069,5.2631,1.00976,6.63984,3.57468,0.49909
16335,3,798.607,3,801.747,3,1,9,0.0556045,4.58826,0.01,2.18069,5.63679,1.00976,6.87585,3.57468,0.49909
16336,3,798.607,3,801.747,3,1,9,0.0555767,4.58826,0.01,2.18069,5.97311,1.00976,7.08827,3.57468,0.49909
16337,3,798.607,3,801.747,0,1,0,0.0555489,4.12944,0.01,2.18069,5.97311,1.00976,6.37944,3.57468,0.49909
16338,3,798.607,3,801.747,2,1,9,0.0555211,4.12944,0.01,2.86262,5.97311,1.00976,6.6415,3.57468,0.49909
16339,3,798.607,3,801.747,3,1,0,0.0554933,4.12944,0.01,2.86262,5.3758,1.00976,5.97735,3.57468,0.49909
16340,3,798.607,3,801.747,2,1,9,0.0554656,4.12944,0.01,3.47636,5.3758,1.00976,6.27961,3.57468,0.49909
16341,3,798.607,3,801.747,2,3,9,0.0554379,4.12944,0.01,4.02873,5.3758,1.00976,6.27961,3.57468,1.34918
16342,3,798.607,3,801.747,3,2,0,0.0554102,4.12944,0.01,4.02873,4.83822,1.00976,6.27961,3.21721,1.34918
16343,3,798.607,3,801.747,2,1,0,0.0553824,4.12944,0.01,3.62585,4.83822,1.00976,5.65165,3.21721,1.34918
16344,3,798.607,3,801.747,3,2,0,0.0553548,4.12944,0.01,3.62585,4.3544,1.00976,5.65165,2.89549,1.34918
16345,3,798.607,3,801.747,0,1,9,0.0553271,4.61649,0.01,3.62585,4.3544,1.00976,5.98649,2.89549,1.34918
16346,3,798.607,3,801.747,0,1,9,0.0552994,5.05484,0.01,3.62585,4.3544,1.00976,6.28784,2.89549,1.34918
16347,3,798.607,3,801.747,2,3,0,0.0552718,5.05484,0.01,3.26327,4.3544,1.00976,6.28784,2.89549,1.21426
16348,3,798.607,3,801.747,3,1,0,0.0552441,5.05484,0.01,3.26327,3.91896,1.00976,5.65905,2.89549,1.21426
16349,3,798.607,3,801.747,3,1,9,0.0552165,5.05484,0.01,3.26327,4.42706,1.00976,5.99315,2.89549,1.21426
16350,3,798.607,3,801.747,0,1,0,0.0551889,4.54936,0.01,3.26327,4.42706,1.00976,5.39383,2.89549,1.21426
16351,3,798.607,3,801.747,0,1,9,0.0551613,4.99442,0.01,3.26327,4.42706,1.00976,5.75445,2.89549,1.21426
16352,3,798.607,3,801.791,3,1,9,0.0551337,4.99442,0.01,3.26327,4.88435,1.00976,6.07901,2.89549,1.21426
16353,3,798.607,3,801.791,0,2,0,0.0551062,4.49498,0.01,3.26327,4.88435,1.00976,6.07901,2.60594,1.21426
16354,3,798.607,3,801.791,0,1,9,0.0550786,4.94548,0.01,3.26327,4.88435,1.00976,6.3711,2.60594,1.21426
16355,3,798.607,3,801.791,3,2,0,0.0550511,4.94548,0.01,3.26327,4.39592,1.00976,6.3711,2.34534,1.21426
16356,3,798.607,3,801.791,0,2,0,0.0550235,4.45093,0.01,3.26327,4.39592,1.00976,6.3711,2.11081,1.21426
16357,3,798.607,3,801.791,3,1,9,0.054996,4.45093,0.01,3.26327,4.85633,1.00976,6.63399,2.11081,1.21426
16358,3,798.607,3,801.791,0,3,0,0.0549685,4.00584,0.01,3.26327,4.85633,1.00976,6.63399,2.11081,1.09284
16359,3,798.607,3,801.791,3,1,9,0.054941,4.00584,0.01,3.26327,5.27069,1.00976,6.8706,2.11081,1.09284
16360,3,798.607,3,801.791,2,1,0,0.0549136,4.00584,0.01,2.93694,5.27069,1.00976,6.18354,2.11081,1.09284
16361,3,798.607,3,801.791,2,3,0,0.0548861,4.00584,0.01,2.64325,5.27069,1.00976,6.18354,2.11081,0.983553
16362,3,798.607,3,801.791,2,0,0,0.0548587,4.00584,0.01,2.37892,5.27069,0.908786,6.18354,2.11081,0.983553
16363,3,798.607,3,801.791,0,1,9,0.0548312,4.50526,0.01,2.37892,5.27069,0.908786,6.46518,2.11081,0.983553
16364,3,798.607,3,801.791,0,1,0,0.0548038,4.05473,0.01,2.37892,5.27069,0.908786,5.81866,2.11081,0.983553
16365,3,798.607,3,801.791,0,1,0,0.0547764,3.64926,0.01,2.37892,5.27069,0.908786,5.2368,2.11081,0.983553
16366,3,798.607,3,801.791,3,2,0,0.054749,3.64926,0.01,2.37892,4.74362,0.908786,5.2368,1.89973,0.983553
16367,3,798.607,3,801.791,3,1,9,0.0547217,3.64926,0.01,2.37892,5.16926,0.908786,5.61312,1.89973,0.983553
16368,3,798.607,3,801.791,3,1,9,0.0546943,3.64926,0.01,2.37892,5.55234,0.908786,5.95181,1.89973,0.983553
16369,3,798.607,3,801.791,3,1,0,0.054667,3.64926,0.01,2.37892,4.9971,0.908786,5.35663,1.89973,0.983553
16370,3,798.607,3,801.791,0,2,9,0.0546396,4.18433,0.01,2.37892,4.9971,0.908786,5.35663,2.60976,0.983553
16371,3,798.607,3,801.791,3,1,9,0.0546123,4.18433,0.01,2.37892,5.39739,0.908786,5.72096,2.60976,0.983553
16372,3,798.607,3,801.791,3,1,9,0.054585,4.18433,0.01,2.37892,5.75765,0.908786,6.04887,2.60976,0.983553
16373,3,798.607,3,801.791,2,1,9,0.0545577,4.18433,0.01,3.04103,5.75765,0.908786,6.34398,2.60976,0.983553
16374,3,798.607,3,801.791,3,2,0,0.0545304,4.18433,0.01,3.04103,5.18189,0.908786,6.34398,2.34878,0.983553
16375,3,798.607,3,801.791,2,1,0,0.0545032,4.18433,0.01,2.73693,5.18189,0.908786,5.70958,2.34878,0.983553
16376,3,798.607,3,801.791,3,3,0,0.0544759,4.18433,0.01,2.73693,4.6637,0.908786,5.70958,2.34878,0.885198
16377,3,798.607,3,801.791,0,1,0,0.0544487,3.7659,0.01,2.73693,4.6637,0.908786,5.13862,2.34878,0.885198
16378,3,798.607,3,801.791,3,2,0,0.0544214,3.7659,0.01,2.73693,4.19733,0.908786,5.13862,2.1139,0.885198
16379,3,798.607,3,801.791,0,0,0,0.0543942,3.38931,0.01,2.73693,4.19733,0.817907,5.13862,2.1139,0.885198
16380,3,798.607,3,801.791,3,0,0,0.054367,3.38931,0.01,2.73693,3.7776,0.736117,5.13862,2.1139,0.885198
16381,3,798.607,3,801.791,0,1,0,0.0543399,3.05038,0.01,2.73693,3.7776,0.736117,4.62476,2.1139,0.885198
16382,3,798.607,3,801.791,2,1,0,0.0543127,3.05038,0.01,2.46323,3.7776,0.736117,4.16229,2.1139,0.885198
16383,3,798.607,3,801.791,0,1,9,0.0542855,3.64534,0.01,2.46323,3.7776,0.736117,4.64606,2.1139,0.885198
16384,3,798.607,3,801.791,0,1,9,0.0542584,4.18081,0.01,2.46323,3.7776,0.736117,5.08145,2.1139,0.885198
16385,3,798.607,3,801.791,2,2,0,0.0542313,4.18081,0.01,2.21691,3.7776,0.736117,5.08145,1.90251,0.885198
16386,3,798.607,3,801.791,3,1,0,0.0542041,4.18081,0.01,2.21691,3.39984,0.736117,4.57331,1.90251,0.885198
16387,3,798.607,3,801.791,0,1,0,0.054177,3.76273,0.01,2.21691,3.39984,0.736117,4.11598,1.90251,0.885198
16388,3,798.607,3,801.791,0,0,0,0.05415,3.38645,0.01,2.21691,3.39984,0.662505,4.11598,1.90251,0.885198
16389,3,798.607,3,801.791,0,1,9,0.0541229,3.94781,0.01,2.21691,3.39984,0.662505,4.60438,1.90251,0.885198
16390,3,798.607,3,801.791,2,3,0,0.0540958,3.94781,0.01,1.99522,3.39984,0.662505,4.60438,1.90251,0.796678
16391,3,798.607,3,801.791,3,1,9,0.0540688,3.94781,0.01,1.99522,3.95985,0.662505,5.04394,1.90251,0.796678
16392,3,798.607,3,801.791,0,1,9,0.0540417,4.45303,0.01,1.99522,3.95985,0.662505,5.43955,1.90251,0.796678
16393,3,798.607,3,801.791,0,1,9,0.0540147,4.90772,0.01,1.99522,3.95985,0.662505,5.79559,1.90251,0.796678
16394,3,798.607,3,801.791,0,1,9,0.0539877,5.31695,0.01,1.99522,3.95985,0.662505,6.11603,1.90251,0.796678
16395,3,798.607,3,801.791,3,2,0,0.0539607,5.31695,0.01,1.99522,3.56387,0.662505,6.11603,1.71226,0.796678
16396,3,798.607,3,801.791,3,0,9,0.0539337,5.31695,0.01,1.99522,4.10748,1.49625,6.11603,1.71226,0.796678
16397,3,798.607,3,801.791,0,1,0,0.0539068,4.78526,0.01,1.99522,4.10748,1.49625,5.50443,1.71226,0.796678
16398,3,798.607,3,801.791,2,0,0,0.0538798,4.78526,0.01,1.7957,4.10748,1.34663,5.50443,1.71226,0.796678
16399,3,798.607,3,801.791,0,1,9,0.0538529,5.20673,0.01,1.7957,4.10748,1.34663,5.85399,1.71226,0.796678
16400,3,798.607,3,801.791,3,3,0,0.0538259,5.20673,0.01,1.7957,3.69673,1.34663,5.85399,1.71226,0.71701
16401,3,798.607,3,801.791,2,1,0,0.053799,5.20673,0.01,1.61613,3.69673,1.34663,5.26859,1.71226,0.71701
16402,3,798.607,3,801.791,2,1,9,0.0537721,5.20673,0.01,2.35452,3.69673,1.34663,5.64173,1.71226,0.71701
16403,3,798.607,3,801.791,0,1,9,0.0537452,5.58606,0.01,2.35452,3.69673,1.34663,5.97756,1.71226,0.71701
16404,3,798.607,3,801.791,0,1,9,0.0537184,5.92745,0.01,2.35452,3.69673,1.34663,6.2798,1.71226,0.71701
16405,3,798.607,3,801.791,0,1,9,0.0536915,6.23471,0.01,2.35452,3.69673,1.34663,6.55182,1.71226,0.71701
16406,3,798.607,3,801.791,0,1,9,0.0536647,6.51124,0.01,2.35452,3.69673,1.34663,6.79664,1.71226,0.71701
16407,3,798.607,3,801.791,0,1,9,0.0536378,6.76011,0.01,2.35452,3.69673,1.34663,7.01697,1.71226,0.71701
16408,3,798.607,3,801.791,0,1,9,0.053611,6.9841,0.01,2.35452,3.69673,1.34663,7.21528,1.71226,0.71701
16409,3,798.607,3,801.791,3,1,0,0.0535842,6.9841,0.01,2.35452,3.32706,1.34663,6.49375,1.71226,0.71701
16410,3,798.607,3,801.791,0,1,9,0.0535574,7.18569,0.01,2.35452,3.32706,1.34663,6.74437,1.71226,0.71701
16411,3,798.607,3,801.791,3,1,9,0.0535306,7.18569,0.01,2.35452,3.89435,1.34663,6.96994,1.71226,0.71701
16412,3,798.607,3,801.791,0,0,0,0.0535039,6.46712,0.01,2.35452,3.89435,1.21197,6.96994,1.71226,0.71701
16413,3,798.607,3,801.791,2,0,0,0.0534771,6.46712,0.01,2.11906,3.89435,1.09077,6.96994,1.71226,0.71701
16414,3,798.607,3,801.791,2,1,9,0.0534504,6.46712,0.01,2.80716,3.89435,1.09077,7.17294,1.71226,0.71701
16415,3,798.607,3,801.791,0,1,0,0.0534237,5.82041,0.01,2.80716,3.89435,1.09077,6.45565,1.71226,0.71701
16416,3,798.607,3,801.791,0,1,9,0.0533969,6.13837,0.01,2.80716,3.89435,1.09077,6.71008,1.71226,0.71701
16417,3,798.607,3,801.791,0,0,0,0.0533702,5.52453,0.01,2.80716,3.89435,0.981693,6.71008,1.71226,0.71701
16418,3,798.607,3,801.791,0,1,9,0.0533436,5.87208,0.01,2.80716,3.89435,0.981693,6.93908,1.71226,0.71701
16419,3,798.607,3,801.791,0,2,0,0.0533169,5.28487,0.01,2.80716,3.89435,0.981693,6.93908,1.54104,0.71701
16420,3,798.607,3,801.791,0,1,0,0.0532902,4.75638,0.01,2.80716,3.89435,0.981693,6.24517,1.54104,0.71701
16421,3,798.607,3,801.791,3,0,0,0.0532636,4.75638,0.01,2.80716,3.50492,0.883523,6.24517,1.54104,0.71701
16422,3,798.607,3,801.791,0,1,9,0.053237,5.18075,0.01,2.80716,3.50492,0.883523,6.52065,1.54104,0.71701
16423,3,798.607,3,801.791,0,1,9,0.0532103,5.56267,0.01,2.80716,3.50492,0.883523,6.76859,1.54104,0.71701
16424,3,798.607,3,801.791,2,2,0,0.0531837,5.56267,0.01,2.52644,3.50492,0.883523,6.76859,1.38693,0.71701
16425,3,798.607,3,801.791,3,1,9,0.0531571,5.56267,0.01,2.52644,4.05443,0.883523,6.99173,1.38693,0.71701
16426,3,798.607,3,801.791,0,1,9,0.0531306,5.9064,0.01,2.52644,4.05443,0.883523,7.19255,1.38693,0.71701
16427,3,798.607,3,801.791,2,1,9,0.053104,5.9064,0.01,3.1738,4.05443,0.883523,7.3733,1.38693,0.71701
16428,3,798.607,3,801.791,0,1,9,0.0530774,6.21576,0.01,3.1738,4.05443,0.883523,7.53597,1.38693,0.71701
16429,3,798.607,3,801.791,0,1,9,0.0530509,6.49419,0.01,3.1738,4.05443,0.883523,7.68237,1.38693,0.71701
16430,3,798.607,3,801.791,2,1,9,0.0530244,6.49419,0.01,3.75642,4.05443,0.883523,7.81414,1.38693,0.71701
16431,3,798.607,3,801.791,0,1,9,0.0529979,6.74477,0.01,3.75642,4.05443,0.883523,7.93272,1.38693,0.71701
16432,3,798.607,3,801.791,3,1,9,0.0529714,6.74477,0.01,3.75642,4.54898,0.883523,8.03945,1.38693,0.71701
16433,3,798.607,3,801.791,2,1,0,0.0529449,6.74477,0.01,3.38078,4.54898,0.883523,7.2355,1.38693,0.71701
16434,3,798.607,3,801.747,2,1,13,0.0529184,6.74477,0.01,4.3427,4.54898,0.883523,7.81195,1.38693,0.71701
16435,3,798.607,3,801.747,3,1,0,0.052892,6.74477,0.01,4.3427,4.09409,0.883523,7.03076,1.38693,0.71701
16436,3,798.607,3,801.747,3,2,9,0.0528655,6.74477,0.01,4.3427,4.58468,0.883523,7.03076,2.14824,0.71701
16437,3,798.607,3,801.747,0,1,9,0.0528391,6.97029,0.01,4.3427,4.58468,0.883523,7.22768,2.14824,0.71701
16438,3,798.607,3,801.747,3,1,9,0.0528127,6.97029,0.01,4.3427,5.02621,0.883523,7.40491,2.14824,0.71701
16439,3,798.607,3,801.747,2,3,0,0.0527862,6.97029,0.01,3.90843,5.02621,0.883523,7.40491,2.14824,0.645309
16440,3,798.607,3,801.747,0,3,0,0.0527599,6.27326,0.01,3.90843,5.02621,0.883523,7.40491,2.14824,0.580778
16441,3,798.607,3,801.747,3,3,0,0.0527335,6.27326,0.01,3.90843,4.52359,0.883523,7.40491,2.14824,0.5227
16442,3,798.607,3,801.747,2,1,9,0.0527071,6.27326,0.01,4.41759,4.52359,0.883523,7.56442,2.14824,0.5227
16443,3,798.607,3,801.747,3,1,9,0.0526808,6.27326,0.01,4.41759,4.97123,0.883523,7.70798,2.14824,0.5227
16444,3,798.607,3,801.747,0,3,9,0.0526544,6.54594,0.01,4.41759,4.97123,0.883523,7.70798,2.14824,1.37043
16445,3,798.607,3,801.747,2,1,0,0.0526281,6.54594,0.01,3.97583,4.97123,0.883523,6.93718,2.14824,1.37043
16446,3,798.607,3,801.747,0,3,0,0.0526018,5.89134,0.01,3.97583,4.97123,0.883523,6.93718,2.14824,1.23339
16447,3,798.607,3,801.747,3,3,0,0.0525755,5.89134,0.01,3.97583,4.47411,0.883523,6.93718,2.14824,1.11005
16448,3,798.607,3,801.747,3,1,0,0.0525492,5.89134,0.01,3.97583,4.0267,0.883523,6.24346,2.14824,1.11005
16449,3,798.607,3,801.747,2,1,0,0.0525229,5.89134,0.01,3.57824,4.0267,0.883523,5.61912,2.14824,1.11005
16450,3,798.607,3,801.747,0,1,0,0.0524966,5.30221,0.01,3.57824,4.0267,0.883523,5.05721,2.14824,1.11005
16451,3,798.607,3,801.747,0,3,0,0.0524704,4.77199,0.01,3.57824,4.0267,0.883523,5.05721,2.14824,0.999044
16452,3,798.607,3,801.747,3,1,0,0.0524442,4.77199,0.01,3.57824,3.62403,0.883523,4.55149,2.14824,0.999044
16453,3,798.607,3,801.747,2,0,9,0.0524179,4.77199,0.01,4.12042,3.62403,1.69517,4.55149,2.14824,0.999044
16454,3,798.607,3,801.747,0,1,9,0.0523917,5.19479,0.01,4.12042,3.62403,1.69517,4.99634,2.14824,0.999044
16455,3,798.607,3,801.747,3,1,9,0.0523655,5.19479,0.01,4.12042,4.16162,1.69517,5.3967,2.14824,0.999044
16456,3,798.607,3,801.747,3,2,0,0.0523394,5.19479,0.01,4.12042,3.74546,1.69517,5.3967,1.93341,0.999044
16457,3,798.607,3,801.747,2,1,9,0.0523132,5.19479,0.01,4.60838,3.74546,1.69517,5.75703,1.93341,0.999044
16458,3,798.607,3,801.747,0,2,9,0.052287,5.57531,0.01,4.60838,3.74546,1.69517,5.75703,2.64007,0.999044
16459,3,798.607,3,801.747,0,3,9,0.0522609,5.91778,0.01,4.60838,3.74546,1.69517,5.75703,2.64007,1.79914
16460,3,798.607,3,801.747,0,2,9,0.0522348,6.226,0.01,4.60838,3.74546,1.69517,5.75703,3.27607,1.79914
16461,3,798.607,3,801.747,2,1,0,0.0522086,6.226,0.01,4.14754,3.74546,1.69517,5.18133,3.27607,1.79914
16462,3,798.607,3,801.747,2,1,9,0.0521825,6.226,0.01,4.63279,3.74546,1.69517,5.5632,3.27607,1.79914
16463,3,798.607,3,801.747,0,2,0,0.0521564,5.6034,0.01,4.63279,3.74546,1.69517,5.5632,2.94846,1.79914
16464,3,798.607,3,801.747,2,1,9,0.0521304,5.6034,0.01,5.06951,3.74546,1.69517,5.90688,2.94846,1.79914
16465,3,798.607,3,801.747,2,1,0,0.0521043,5.6034,0.01,4.56256,3.74546,1.69517,5.31619,2.94846,1.79914
16466,3,798.607,3,801.747,0,3,0,0.0520782,5.04306,0.01,4.56256,3.74546,1.69517,5.31619,2.94846,1.61923
16467,3,798.607,3,801.747,3,1,0,0.0520522,5.04306,0.01,4.56256,3.37092,1.69517,4.78457,2.94846,1.61923
16468,3,798.607,3,801.747,0,3,0,0.0520262,4.53875,0.01,4.56256,3.37092,1.69517,4.78457,2.94846,1.4573
16469,3,798.607,3,801.747,2,1,9,0.0520002,4.53875,0.01,5.0063,3.37092,1.69517,5.20611,2.94846,1.4573
16470,3,798.607,3,801.747,0,2,0,0.0519742,4.08488,0.01,5.0063,3.37092,1.69517,5.20611,2.65361,1.4573
16471,3,798.607,3,801.747,3,3,0,0.0519482,4.08488,0.01,5.0063,3.03382,1.69517,5.20611,2.65361,1.31157
