iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15709,11,1281.67,11,1281.67,0,2,0,0.124067,3.85018,0.01,0.133453,1.41365,0.01,3.30723,2.206,0.01
15710,11,1281.67,11,1281.67,3,2,13,0.124005,3.85018,0.01,0.133453,2.57229,0.01,3.30723,3.2854,0.01
15711,11,1281.67,11,1281.67,0,2,0,0.123943,3.46516,0.01,0.133453,2.57229,0.01,3.30723,2.95686,0.01
15712,11,1281.67,11,1281.67,0,1,0,0.123881,3.11865,0.01,0.133453,2.57229,0.01,2.97651,2.95686,0.01
15713,11,1281.67,11,1281.67,0,1,0,0.123819,2.80678,0.01,0.133453,2.57229,0.01,2.67886,2.95686,0.01
15714,11,1281.67,11,1281.67,0,2,0,0.123758,2.5261,0.01,0.133453,2.57229,0.01,2.67886,2.66118,0.01
15715,11,1281.67,11,1281.67,0,2,0,0.123696,2.27349,0.01,0.133453,2.57229,0.01,2.67886,2.39506,0.01
15716,11,1281.67,11,1281.67,3,2,0,0.123634,2.27349,0.01,0.133453,2.31506,0.01,2.67886,2.15555,0.01
15717,11,1281.67,11,1281.67,0,2,0,0.123572,2.04614,0.01,0.133453,2.31506,0.01,2.67886,1.94,0.01
15718,11,1281.67,11,1281.67,0,2,0,0.12351,1.84153,0.01,0.133453,2.31506,0.01,2.67886,1.746,0.01
15719,11,1281.67,11,1281.67,3,1,0,0.123448,1.84153,0.01,0.133453,2.08355,0.01,2.41097,1.746,0.01
15720,11,1281.67,11,1281.67,0,1,0,0.123387,1.65738,0.01,0.133453,2.08355,0.01,2.16988,1.746,0.01
15721,11,1281.67,11,1281.67,3,1,13,0.123325,1.65738,0.01,0.133453,3.1752,0.01,3.25289,1.746,0.01
15722,11,1281.67,11,1281.67,3,1,0,0.123263,1.65738,0.01,0.133453,2.85768,0.01,2.9276,1.746,0.01
15723,11,1281.67,11,1281.67,3,1,0,0.123202,1.65738,0.01,0.133453,2.57191,0.01,2.63484,1.746,0.01
15724,11,1281.67,11,1281.67,0,2,0,0.12314,1.49164,0.01,0.133453,2.57191,0.01,2.63484,1.5714,0.01
15725,11,1281.67,11,1281.67,0,2,0,0.123079,1.34247,0.01,0.133453,2.57191,0.01,2.63484,1.41426,0.01
15726,11,1281.67,11,1281.67,3,2,0,0.123017,1.34247,0.01,0.133453,2.31472,0.01,2.63484,1.27283,0.01
15727,11,1281.67,11,1281.67,0,2,0,0.122956,1.20823,0.01,0.133453,2.31472,0.01,2.63484,1.14555,0.01
15728,11,1281.67,11,1281.67,3,1,0,0.122894,1.20823,0.01,0.133453,2.08325,0.01,2.37136,1.14555,0.01
15729,11,1281.67,11,1281.67,3,1,0,0.122833,1.20823,0.01,0.133453,1.87492,0.01,2.13422,1.14555,0.01
15730,11,1281.67,11,1281.67,2,1,0,0.122771,1.20823,0.01,0.120108,1.87492,0.01,1.9208,1.14555,0.01
15731,11,1281.67,11,1281.67,3,2,0,0.12271,1.20823,0.01,0.120108,1.68743,0.01,1.9208,1.03099,0.01
15732,11,1281.67,11,1281.67,3,2,0,0.122648,1.20823,0.01,0.120108,1.51869,0.01,1.9208,0.927895,0.01
15733,11,1281.67,11,1281.67,0,1,0,0.122587,1.0874,0.01,0.120108,1.51869,0.01,1.72872,0.927895,0.01
15734,11,1281.67,11,1281.67,0,2,0,0.122526,0.978664,0.01,0.120108,1.51869,0.01,1.72872,0.835105,0.01
15735,11,1281.67,11,1281.67,3,1,0,0.122465,0.978664,0.01,0.120108,1.36682,0.01,1.55585,0.835105,0.01
15736,11,1281.67,11,1281.67,0,1,13,0.122403,2.1808,0.01,0.120108,1.36682,0.01,2.70026,0.835105,0.01
15737,11,1281.67,11,1281.67,0,1,0,0.122342,1.96272,0.01,0.120108,1.36682,0.01,2.43024,0.835105,0.01
15738,11,1281.67,11,1281.67,0,1,0,0.122281,1.76645,0.01,0.120108,1.36682,0.01,2.18721,0.835105,0.01
15739,11,1281.67,11,1281.67,3,1,0,0.12222,1.76645,0.01,0.120108,1.23014,0.01,1.96849,0.835105,0.01
15740,11,1281.67,11,1281.67,3,1,0,0.122159,1.76645,0.01,0.120108,1.10712,0.01,1.77164,0.835105,0.01
15741,11,1281.67,11,1281.67,0,2,0,0.122098,1.5898,0.01,0.120108,1.10712,0.01,1.77164,0.751595,0.01
15742,11,1281.67,11,1281.67,0,1,0,0.122037,1.43082,0.01,0.120108,1.10712,0.01,1.59448,0.751595,0.01
15743,11,1281.67,11,1281.67,0,2,0,0.121976,1.28774,0.01,0.120108,1.10712,0.01,1.59448,0.676435,0.01
15744,11,1281.67,11,1281.67,0,1,0,0.121915,1.15897,0.01,0.120108,1.10712,0.01,1.43503,0.676435,0.01
15745,11,1281.67,11,1281.67,3,2,0,0.121854,1.15897,0.01,0.120108,0.996411,0.01,1.43503,0.608792,0.01
15746,11,1281.67,11,1281.67,3,1,13,0.121793,1.15897,0.01,0.120108,2.19677,0.01,2.59153,0.608792,0.01
15747,11,1281.67,11,1281.67,0,1,13,0.121732,2.34307,0.01,0.120108,2.19677,0.01,3.63237,0.608792,0.01
15748,11,1281.67,11,1281.67,0,1,13,0.121671,3.40876,0.01,0.120108,2.19677,0.01,4.56914,0.608792,0.01
15749,11,1281.67,11,1281.67,0,2,0,0.12161,3.06789,0.01,0.120108,2.19677,0.01,4.56914,0.547912,0.01
15750,11,1281.67,11,1281.67,0,1,0,0.121549,2.7611,0.01,0.120108,2.19677,0.01,4.11222,0.547912,0.01
15751,11,1281.67,11,1281.67,3,1,0,0.121489,2.7611,0.01,0.120108,1.97709,0.01,3.701,0.547912,0.01
15752,11,1281.67,11,1281.67,3,2,0,0.121428,2.7611,0.01,0.120108,1.77938,0.01,3.701,0.493121,0.01
15753,11,1281.67,11,1281.67,0,2,0,0.121367,2.48499,0.01,0.120108,1.77938,0.01,3.701,0.443809,0.01
15754,11,1281.67,11,1281.67,3,1,13,0.121306,2.48499,0.01,0.120108,2.90144,0.01,4.6309,0.443809,0.01
15755,11,1281.67,11,1281.67,0,1,0,0.121246,2.23649,0.01,0.120108,2.90144,0.01,4.16781,0.443809,0.01
15756,11,1281.67,11,1281.67,3,1,0,0.121185,2.23649,0.01,0.120108,2.6113,0.01,3.75103,0.443809,0.01
15757,11,1281.67,11,1281.67,0,1,0,0.121125,2.01284,0.01,0.120108,2.6113,0.01,3.37593,0.443809,0.01
15758,11,1281.67,11,1281.67,3,1,0,0.121064,2.01284,0.01,0.120108,2.35017,0.01,3.03833,0.443809,0.01
15759,11,1281.67,11,1281.67,2,2,0,0.121003,2.01284,0.01,0.108097,2.35017,0.01,3.03833,0.399428,0.01
15760,11,1281.67,11,1281.67,0,1,0,0.120943,1.81156,0.01,0.108097,2.35017,0.01,2.7345,0.399428,0.01
15761,11,1281.67,11,1281.67,0,1,0,0.120882,1.6304,0.01,0.108097,2.35017,0.01,2.46105,0.399428,0.01
15762,11,1281.67,11,1281.67,3,1,13,0.120822,1.6304,0.01,0.108097,3.41515,0.01,3.51495,0.399428,0.01
15763,11,1281.67,11,1281.67,0,1,13,0.120762,2.76736,0.01,0.108097,3.41515,0.01,4.46345,0.399428,0.01
15764,11,1281.67,11,1281.67,0,1,0,0.120701,2.49062,0.01,0.108097,3.41515,0.01,4.01711,0.399428,0.01
15765,11,1281.67,11,1281.67,3,1,0,0.120641,2.49062,0.01,0.108097,3.07364,0.01,3.6154,0.399428,0.01
15766,11,1281.67,11,1281.67,0,1,0,0.120581,2.24156,0.01,0.108097,3.07364,0.01,3.25386,0.399428,0.01
15767,11,1281.67,11,1281.67,3,2,0,0.12052,2.24156,0.01,0.108097,2.76627,0.01,3.25386,0.359485,0.01
15768,11,1281.67,11,1281.67,0,1,13,0.12046,3.31741,0.01,0.108097,2.76627,0.01,4.22847,0.359485,0.01
15769,11,1281.67,11,1281.67,0,1,0,0.1204,2.98567,0.01,0.108097,2.76627,0.01,3.80562,0.359485,0.01
15770,11,1281.67,11,1281.67,3,1,0,0.12034,2.98567,0.01,0.108097,2.48965,0.01,3.42506,0.359485,0.01
15771,11,1281.67,11,1281.67,3,1,0,0.120279,2.98567,0.01,0.108097,2.24068,0.01,3.08255,0.359485,0.01
15772,11,1281.67,11,1281.67,3,1,0,0.120219,2.98567,0.01,0.108097,2.01661,0.01,2.7743,0.359485,0.01
15773,11,1281.67,11,1281.67,0,1,0,0.120159,2.6871,0.01,0.108097,2.01661,0.01,2.49687,0.359485,0.01
15774,11,1281.67,11,1281.67,0,2,0,0.120099,2.41839,0.01,0.108097,2.01661,0.01,2.49687,0.323537,0.01
15775,11,1281.67,11,1281.67,3,1,13,0.120039,2.41839,0.01,0.108097,3.11495,0.01,3.54718,0.323537,0.01
15776,11,1281.67,11,1281.67,0,1,0,0.119979,2.17655,0.01,0.108097,3.11495,0.01,3.19246,0.323537,0.01
15777,11,1281.67,11,1281.67,3,2,0,0.119919,2.17655,0.01,0.108097,2.80346,0.01,3.19246,0.291183,0.01
15778,11,1281.67,11,1281.67,0,1,0,0.119859,1.95889,0.01,0.108097,2.80346,0.01,2.87322,0.291183,0.01
15779,11,1281.67,11,1281.67,3,1,13,0.119799,1.95889,0.01,0.108097,3.82311,0.01,3.8859,0.291183,0.01
15780,11,1281.67,11,1281.67,0,1,0,0.119739,1.76301,0.01,0.108097,3.82311,0.01,3.49731,0.291183,0.01
15781,11,1281.67,11,1281.67,3,1,13,0.119679,1.76301,0.01,0.108097,4.7408,0.01,4.44758,0.291183,0.01
15782,11,1281.67,11,1281.67,0,2,0,0.11962,1.5867,0.01,0.108097,4.7408,0.01,4.44758,0.262065,0.01
15783,11,1281.67,11,1281.67,3,1,13,0.11956,1.5867,0.01,0.108097,5.56672,0.01,5.30282,0.262065,0.01
15784,11,1281.67,11,1281.67,3,1,0,0.1195,1.5867,0.01,0.108097,5.01005,0.01,4.77254,0.262065,0.01
15785,11,1281.67,11,1281.67,3,1,0,0.11944,1.5867,0.01,0.108097,4.50904,0.01,4.29528,0.262065,0.01
15786,11,1281.67,11,1281.67,0,1,0,0.11938,1.42803,0.01,0.108097,4.50904,0.01,3.86575,0.262065,0.01
15787,11,1281.67,11,1281.67,3,1,0,0.119321,1.42803,0.01,0.108097,4.05814,0.01,3.47918,0.262065,0.01
15788,11,1281.67,11,1281.67,3,1,0,0.119261,1.42803,0.01,0.108097,3.65233,0.01,3.13126,0.262065,0.01
15789,11,1281.67,11,1281.67,3,1,13,0.119201,1.42803,0.01,0.108097,4.58709,0.01,4.11813,0.262065,0.01
15790,11,1281.67,11,1281.67,3,1,13,0.119142,1.42803,0.01,0.108097,5.42838,0.01,5.00632,0.262065,0.01
15791,11,1281.67,11,1281.67,0,1,0,0.119082,1.28523,0.01,0.108097,5.42838,0.01,4.50569,0.262065,0.01
15792,11,1281.67,11,1281.67,3,1,0,0.119023,1.28523,0.01,0.108097,4.88555,0.01,4.05512,0.262065,0.01
15793,11,1281.67,11,1281.67,3,1,13,0.118963,1.28523,0.01,0.108097,5.69699,0.01,4.94961,0.262065,0.01
15794,11,1281.67,11,1281.67,3,1,13,0.118904,1.28523,0.01,0.108097,6.42729,0.01,5.75465,0.262065,0.01
15795,11,1281.67,11,1281.67,3,1,0,0.118844,1.28523,0.01,0.108097,5.78456,0.01,5.17918,0.262065,0.01
15796,11,1281.67,11,1281.67,3,1,13,0.118785,1.28523,0.01,0.108097,6.50611,0.01,5.96126,0.262065,0.01
15797,11,1281.67,11,1281.67,3,1,0,0.118725,1.28523,0.01,0.108097,5.8555,0.01,5.36514,0.262065,0.01
15798,11,1281.67,11,1281.67,3,1,0,0.118666,1.28523,0.01,0.108097,5.26995,0.01,4.82862,0.262065,0.01
15799,11,1281.67,11,1281.67,3,1,0,0.118607,1.28523,0.01,0.108097,4.74295,0.01,4.34576,0.262065,0.01
15800,11,1281.67,11,1281.67,0,1,0,0.118547,1.15671,0.01,0.108097,4.74295,0.01,3.91119,0.262065,0.01
15801,11,1281.67,11,1281.67,3,1,13,0.118488,1.15671,0.01,0.108097,5.56866,0.01,4.82007,0.262065,0.01
15802,11,1281.67,11,1281.67,3,1,0,0.118429,1.15671,0.01,0.108097,5.01179,0.01,4.33806,0.262065,0.01
15803,11,1281.67,11,1281.67,3,1,0,0.11837,1.15671,0.01,0.108097,4.51061,0.01,3.90425,0.262065,0.01
15804,11,1281.67,11,1281.67,3,1,13,0.118311,1.15671,0.01,0.108097,5.35955,0.01,4.81383,0.262065,0.01
15805,11,1281.67,11,1281.67,3,1,0,0.118251,1.15671,0.01,0.108097,4.8236,0.01,4.33245,0.262065,0.01
15806,11,1281.67,11,1281.67,3,1,13,0.118192,1.15671,0.01,0.108097,5.64124,0.01,5.1992,0.262065,0.01
15807,11,1281.67,11,1281.67,3,1,0,0.118133,1.15671,0.01,0.108097,5.07711,0.01,4.67928,0.262065,0.01
15808,11,1281.67,11,1281.67,2,1,0,0.118074,1.15671,0.01,0.0972871,5.07711,0.01,4.21135,0.262065,0.01
15809,11,1281.67,11,1281.67,3,1,0,0.118015,1.15671,0.01,0.0972871,4.5694,0.01,3.79022,0.262065,0.01
15810,11,1281.67,11,1281.67,3,1,0,0.117956,1.15671,0.01,0.0972871,4.11246,0.01,3.4112,0.262065,0.01
15811,11,1281.67,11,1281.67,3,1,0,0.117897,1.15671,0.01,0.0972871,3.70121,0.01,3.07008,0.262065,0.01
15812,11,1281.67,11,1281.67,0,1,0,0.117838,1.04104,0.01,0.0972871,3.70121,0.01,2.76307,0.262065,0.01
15813,11,1281.67,11,1281.67,3,1,13,0.117779,1.04104,0.01,0.0972871,4.63109,0.01,3.78676,0.262065,0.01
15814,11,1281.67,11,1281.67,0,2,0,0.11772,0.936933,0.01,0.0972871,4.63109,0.01,3.78676,0.235858,0.01
15815,11,1281.67,11,1281.67,1,1,0,0.117661,0.936933,0.01,0.0972871,4.63109,0.01,3.40809,0.235858,0.01
15816,11,1281.67,11,1281.67,3,1,0,0.117603,0.936933,0.01,0.0972871,4.16798,0.01,3.06728,0.235858,0.01
15817,11,1281.67,11,1281.67,3,1,13,0.117544,0.936933,0.01,0.0972871,5.05119,0.01,4.06055,0.235858,0.01
15818,11,1281.67,11,1281.67,3,1,0,0.117485,0.936933,0.01,0.0972871,4.54607,0.01,3.65449,0.235858,0.01
15819,11,1281.67,11,1281.67,3,1,13,0.117426,0.936933,0.01,0.0972871,5.39146,0.01,4.58905,0.235858,0.01
15820,11,1281.67,11,1281.67,3,1,0,0.117368,0.936933,0.01,0.0972871,4.85231,0.01,4.13014,0.235858,0.01
15821,11,1281.67,11,1281.67,3,1,0,0.117309,0.936933,0.01,0.0972871,4.36708,0.01,3.71713,0.235858,0.01
15822,11,1281.67,11,1281.67,0,1,0,0.11725,0.84324,0.01,0.0972871,4.36708,0.01,3.34541,0.235858,0.01
15823,11,1281.67,11,1281.67,3,1,0,0.117192,0.84324,0.01,0.0972871,3.93037,0.01,3.01087,0.235858,0.01
15824,11,1281.67,11,1281.67,3,2,0,0.117133,0.84324,0.01,0.0972871,3.53734,0.01,3.01087,0.212273,0.01
15825,11,1281.67,11,1281.67,3,1,0,0.117075,0.84324,0.01,0.0972871,3.1836,0.01,2.70979,0.212273,0.01
15826,11,1281.67,11,1281.67,3,1,13,0.117016,0.84324,0.01,0.0972871,4.16524,0.01,3.73881,0.212273,0.01
15827,11,1281.67,11,1281.67,3,1,0,0.116957,0.84324,0.01,0.0972871,3.74872,0.01,3.36493,0.212273,0.01
15828,11,1281.67,11,1281.67,3,1,0,0.116899,0.84324,0.01,0.0972871,3.37385,0.01,3.02843,0.212273,0.01
15829,11,1281.67,11,1281.67,2,1,0,0.116841,0.84324,0.01,0.0875584,3.37385,0.01,2.72559,0.212273,0.01
15830,11,1281.67,11,1281.67,3,1,0,0.116782,0.84324,0.01,0.0875584,3.03646,0.01,2.45303,0.212273,0.01
15831,11,1281.67,11,1281.67,3,1,13,0.116724,0.84324,0.01,0.0875584,4.03282,0.01,3.50773,0.212273,0.01
15832,11,1281.67,11,1281.67,3,1,0,0.116665,0.84324,0.01,0.0875584,3.62953,0.01,3.15696,0.212273,0.01
15833,11,1281.67,11,1281.67,3,2,13,0.116607,0.84324,0.01,0.0875584,4.56658,0.01,3.15696,1.49105,0.01
15834,11,1281.67,11,1281.67,3,1,13,0.116549,0.84324,0.01,0.0875584,5.40992,0.01,4.14126,1.49105,0.01
15835,11,1281.67,11,1281.67,3,1,13,0.11649,0.84324,0.01,0.0875584,6.16893,0.01,5.02713,1.49105,0.01
15836,11,1281.67,11,1281.67,3,1,0,0.116432,0.84324,0.01,0.0875584,5.55204,0.01,4.52442,1.49105,0.01
15837,11,1281.67,11,1281.67,3,2,0,0.116374,0.84324,0.01,0.0875584,4.99683,0.01,4.52442,1.34194,0.01
15838,11,1281.67,11,1281.67,3,2,0,0.116316,0.84324,0.01,0.0875584,4.49715,0.01,4.52442,1.20775,0.01
15839,11,1281.67,11,1281.67,3,1,0,0.116258,0.84324,0.01,0.0875584,4.04744,0.01,4.07198,1.20775,0.01
15840,11,1281.67,11,1281.67,3,1,0,0.1162,0.84324,0.01,0.0875584,3.64269,0.01,3.66478,1.20775,0.01
15841,11,1281.67,11,1281.67,2,2,0,0.116141,0.84324,0.01,0.0788026,3.64269,0.01,3.66478,1.08697,0.01
15842,11,1281.67,11,1281.67,3,2,0,0.116083,0.84324,0.01,0.0788026,3.27842,0.01,3.66478,0.978275,0.01
15843,11,1281.67,11,1281.67,3,1,0,0.116025,0.84324,0.01,0.0788026,2.95058,0.01,3.2983,0.978275,0.01
15844,11,1281.67,11,1281.67,3,1,0,0.115967,0.84324,0.01,0.0788026,2.65552,0.01,2.96847,0.978275,0.01
15845,11,1281.67,11,1281.67,3,2,13,0.115909,0.84324,0.01,0.0788026,3.68997,0.01,2.96847,2.18045,0.01
15846,11,1281.67,11,1281.67,3,1,0,0.115851,0.84324,0.01,0.0788026,3.32097,0.01,2.67162,2.18045,0.01
15847,11,1281.67,11,1281.67,3,1,0,0.115793,0.84324,0.01,0.0788026,2.98888,0.01,2.40446,2.18045,0.01
15848,11,1281.67,11,1281.67,3,1,0,0.115736,0.84324,0.01,0.0788026,2.68999,0.01,2.16402,2.18045,0.01
15849,11,1281.67,11,1281.67,3,1,0,0.115678,0.84324,0.01,0.0788026,2.42099,0.01,1.94761,2.18045,0.01
15850,11,1281.67,11,1281.67,3,2,0,0.11562,0.84324,0.01,0.0788026,2.17889,0.01,1.94761,1.9624,0.01
15851,11,1281.67,11,1281.67,0,1,0,0.115562,0.758916,0.01,0.0788026,2.17889,0.01,1.75285,1.9624,0.01
15852,11,1281.67,11,1281.67,3,2,0,0.115504,0.758916,0.01,0.0788026,1.961,0.01,1.75285,1.76616,0.01
15853,11,1281.67,11,1281.67,0,2,0,0.115446,0.683024,0.01,0.0788026,1.961,0.01,1.75285,1.58955,0.01
15854,11,1281.67,11,1281.67,3,2,13,0.115389,0.683024,0.01,0.0788026,3.0649,0.01,1.75285,2.73059,0.01
15855,11,1281.67,11,1281.67,3,2,13,0.115331,0.683024,0.01,0.0788026,4.05841,0.01,1.75285,3.75753,0.01
15856,11,1281.67,11,1281.67,3,2,13,0.115273,0.683024,0.01,0.0788026,4.95257,0.01,1.75285,4.68178,0.01
15857,11,1281.67,11,1281.67,3,2,0,0.115216,0.683024,0.01,0.0788026,4.45731,0.01,1.75285,4.2136,0.01
15858,11,1281.67,11,1281.67,3,1,0,0.115158,0.683024,0.01,0.0788026,4.01158,0.01,1.57757,4.2136,0.01
15859,11,1281.67,11,1281.67,3,2,0,0.115101,0.683024,0.01,0.0788026,3.61042,0.01,1.57757,3.79224,0.01
15860,11,1281.67,11,1281.67,3,1,0,0.115043,0.683024,0.01,0.0788026,3.24938,0.01,1.41981,3.79224,0.01
15861,11,1281.67,11,1281.67,0,2,0,0.114986,0.614722,0.01,0.0788026,3.24938,0.01,1.41981,3.41302,0.01
15862,11,1281.67,11,1281.67,3,2,0,0.114928,0.614722,0.01,0.0788026,2.92444,0.01,1.41981,3.07172,0.01
15863,11,1281.67,11,1281.67,3,2,0,0.114871,0.614722,0.01,0.0788026,2.632,0.01,1.41981,2.76454,0.01
15864,11,1281.67,11,1281.67,0,2,0,0.114813,0.55325,0.01,0.0788026,2.632,0.01,1.41981,2.48809,0.01
15865,11,1281.67,11,1281.67,0,1,0,0.114756,0.497925,0.01,0.0788026,2.632,0.01,1.27783,2.48809,0.01
15866,11,1281.67,11,1281.67,3,2,0,0.114698,0.497925,0.01,0.0788026,2.3688,0.01,1.27783,2.23928,0.01
15867,11,1281.67,11,1281.67,3,2,0,0.114641,0.497925,0.01,0.0788026,2.13192,0.01,1.27783,2.01535,0.01
15868,11,1281.67,11,1281.67,3,2,0,0.114584,0.497925,0.01,0.0788026,1.91873,0.01,1.27783,1.81382,0.01
15869,11,1281.67,11,1281.67,3,2,0,0.114526,0.497925,0.01,0.0788026,1.72685,0.01,1.27783,1.63244,0.01
15870,11,1281.67,11,1281.67,3,2,0,0.114469,0.497925,0.01,0.0788026,1.55417,0.01,1.27783,1.46919,0.01
15871,11,1281.67,11,1281.67,3,2,0,0.114412,0.497925,0.01,0.0788026,1.39875,0.01,1.27783,1.32227,0.01
15872,11,1281.67,11,1281.67,3,1,0,0.114355,0.497925,0.01,0.0788026,1.25888,0.01,1.15005,1.32227,0.01
15873,11,1281.67,11,1281.67,3,2,0,0.114297,0.497925,0.01,0.0788026,1.13299,0.01,1.15005,1.19005,0.01
15874,11,1281.67,11,1281.67,3,1,0,0.11424,0.497925,0.01,0.0788026,1.01969,0.01,1.03504,1.19005,0.01
15875,11,1281.67,11,1281.67,3,2,0,0.114183,0.497925,0.01,0.0788026,0.917721,0.01,1.03504,1.07104,0.01
15876,11,1281.67,11,1281.67,0,2,0,0.114126,0.448132,0.01,0.0788026,0.917721,0.01,1.03504,0.963937,0.01
15877,11,1281.67,11,1281.67,3,1,0,0.114069,0.448132,0.01,0.0788026,0.825949,0.01,0.931538,0.963937,0.01
15878,11,1281.67,11,1281.67,0,1,0,0.114012,0.403319,0.01,0.0788026,0.825949,0.01,0.838384,0.963937,0.01
15879,11,1281.67,11,1281.67,3,2,0,0.113955,0.403319,0.01,0.0788026,0.743354,0.01,0.838384,0.867543,0.01
15880,11,1281.67,11,1281.67,3,2,0,0.113898,0.403319,0.01,0.0788026,0.669019,0.01,0.838384,0.780789,0.01
15881,11,1281.67,11,1281.67,3,1,0,0.113841,0.403319,0.01,0.0788026,0.602117,0.01,0.754546,0.780789,0.01
15882,11,1281.67,11,1281.67,3,1,0,0.113784,0.403319,0.01,0.0788026,0.541905,0.01,0.679091,0.780789,0.01
15883,11,1281.67,11,1281.67,3,1,0,0.113727,0.403319,0.01,0.0788026,0.487715,0.01,0.611182,0.780789,0.01
15884,11,1281.67,11,1281.67,3,2,0,0.11367,0.403319,0.01,0.0788026,0.438943,0.01,0.611182,0.70271,0.01
15885,11,1281.67,11,1281.67,0,1,13,0.113614,1.66299,0.01,0.0788026,0.438943,0.01,1.85006,0.70271,0.01
15886,11,1281.67,11,1281.67,0,1,0,0.113557,1.49669,0.01,0.0788026,0.438943,0.01,1.66506,0.70271,0.01
15887,11,1281.67,11,1281.67,0,1,0,0.1135,1.34702,0.01,0.0788026,0.438943,0.01,1.49855,0.70271,0.01
15888,11,1281.67,11,1281.67,3,1,0,0.113443,1.34702,0.01,0.0788026,0.395049,0.01,1.3487,0.70271,0.01
15889,11,1281.67,11,1281.67,0,1,13,0.113387,2.51232,0.01,0.0788026,0.395049,0.01,2.51383,0.70271,0.01
15890,11,1281.67,11,1281.67,0,1,0,0.11333,2.26109,0.01,0.0788026,0.395049,0.01,2.26244,0.70271,0.01
15891,11,1281.67,11,1281.67,0,1,0,0.113273,2.03498,0.01,0.0788026,0.395049,0.01,2.0362,0.70271,0.01
15892,11,1281.67,11,1281.67,0,1,13,0.113217,3.13148,0.01,0.0788026,0.395049,0.01,3.13258,0.70271,0.01
15893,11,1281.67,11,1281.67,0,1,13,0.11316,4.11833,0.01,0.0788026,0.395049,0.01,4.11932,0.70271,0.01
15894,11,1281.67,11,1281.67,0,1,0,0.113103,3.7065,0.01,0.0788026,0.395049,0.01,3.70739,0.70271,0.01
15895,11,1281.67,11,1281.67,0,1,0,0.113047,3.33585,0.01,0.0788026,0.395049,0.01,3.33665,0.70271,0.01
15896,11,1281.67,11,1281.67,0,1,0,0.11299,3.00226,0.01,0.0788026,0.395049,0.01,3.00299,0.70271,0.01
15897,11,1281.67,11,1281.67,0,1,0,0.112934,2.70204,0.01,0.0788026,0.395049,0.01,2.70269,0.70271,0.01
15898,11,1281.67,11,1281.67,0,1,0,0.112877,2.43183,0.01,0.0788026,0.395049,0.01,2.43242,0.70271,0.01
15899,11,1281.67,11,1281.67,0,1,0,0.112821,2.18865,0.01,0.0788026,0.395049,0.01,2.18918,0.70271,0.01
15900,11,1281.67,11,1281.67,0,2,0,0.112764,1.96979,0.01,0.0788026,0.395049,0.01,2.18918,0.632439,0.01
15901,11,1281.67,11,1281.67,0,1,13,0.112708,3.07281,0.01,0.0788026,0.395049,0.01,3.27026,0.632439,0.01
15902,11,1281.67,11,1281.67,0,1,0,0.112652,2.76553,0.01,0.0788026,0.395049,0.01,2.94323,0.632439,0.01
15903,11,1281.67,11,1281.67,0,1,0,0.112595,2.48897,0.01,0.0788026,0.395049,0.01,2.64891,0.632439,0.01
15904,11,1281.67,11,1281.67,0,1,0,0.112539,2.24008,0.01,0.0788026,0.395049,0.01,2.38402,0.632439,0.01
15905,11,1281.67,11,1281.67,0,1,13,0.112483,3.31607,0.01,0.0788026,0.395049,0.01,3.44562,0.632439,0.01
15906,11,1281.67,11,1281.67,0,1,0,0.112427,2.98446,0.01,0.0788026,0.395049,0.01,3.10106,0.632439,0.01
15907,11,1281.67,11,1281.67,0,1,0,0.11237,2.68602,0.01,0.0788026,0.395049,0.01,2.79095,0.632439,0.01
15908,11,1281.67,11,1281.67,3,1,0,0.112314,2.68602,0.01,0.0788026,0.355544,0.01,2.51185,0.632439,0.01
15909,11,1281.67,11,1281.67,0,1,13,0.112258,3.71741,0.01,0.0788026,0.355544,0.01,3.56067,0.632439,0.01
15910,11,1281.67,11,1281.67,0,1,13,0.112202,4.64567,0.01,0.0788026,0.355544,0.01,4.5046,0.632439,0.01
15911,11,1281.67,11,1281.67,0,1,13,0.112146,5.48111,0.01,0.0788026,0.355544,0.01,5.35414,0.632439,0.01
15912,11,1281.67,11,1281.67,0,1,0,0.11209,4.93299,0.01,0.0788026,0.355544,0.01,4.81873,0.632439,0.01
15913,11,1281.67,11,1281.67,0,1,0,0.112034,4.4397,0.01,0.0788026,0.355544,0.01,4.33686,0.632439,0.01
15914,11,1281.67,11,1281.67,0,2,0,0.111978,3.99573,0.01,0.0788026,0.355544,0.01,4.33686,0.569195,0.01
15915,11,1281.67,11,1281.67,0,1,0,0.111922,3.59615,0.01,0.0788026,0.355544,0.01,3.90317,0.569195,0.01
15916,11,1281.67,11,1281.67,0,1,0,0.111866,3.23654,0.01,0.0788026,0.355544,0.01,3.51285,0.569195,0.01
15917,11,1281.67,11,1281.67,0,1,13,0.11181,4.21288,0.01,0.0788026,0.355544,0.01,4.46157,0.569195,0.01
15918,11,1281.67,11,1281.67,0,1,13,0.111754,5.0916,0.01,0.0788026,0.355544,0.01,5.31541,0.569195,0.01
15919,11,1281.67,11,1281.67,0,1,0,0.111698,4.58244,0.01,0.0788026,0.355544,0.01,4.78387,0.569195,0.01
15920,11,1281.67,11,1281.67,0,1,0,0.111642,4.12419,0.01,0.0788026,0.355544,0.01,4.30548,0.569195,0.01
