iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19633,12,1155.72,12,1155.72,2,2,0,0.0137363,4.66269,0.01,1.11188,4.11411,1.81323,5.90427,3.42062,2.0892
19634,12,1155.72,12,1155.72,0,1,0,0.0137295,4.19642,0.01,1.11188,4.11411,1.81323,5.31385,3.42062,2.0892
19635,12,1155.72,12,1155.72,0,1,0,0.0137226,3.77678,0.01,1.11188,4.11411,1.81323,4.78246,3.42062,2.0892
19636,12,1155.72,12,1155.72,0,2,13,0.0137157,4.6991,0.01,1.11188,4.11411,1.81323,4.78246,4.37856,2.0892
19637,12,1155.72,12,1155.72,0,2,0,0.0137089,4.22919,0.01,1.11188,4.11411,1.81323,4.78246,3.9407,2.0892
19638,12,1155.72,12,1155.72,0,1,0,0.013702,3.80627,0.01,1.11188,4.11411,1.81323,4.30422,3.9407,2.0892
19639,12,1155.72,12,1155.72,0,1,0,0.0136952,3.42564,0.01,1.11188,4.11411,1.81323,3.87379,3.9407,2.0892
19640,12,1155.72,12,1155.72,3,1,0,0.0136883,3.42564,0.01,1.11188,3.70269,1.81323,3.48641,3.9407,2.0892
19641,12,1155.72,12,1155.72,0,1,0,0.0136815,3.08308,0.01,1.11188,3.70269,1.81323,3.13777,3.9407,2.0892
19642,12,1155.72,12,1155.72,0,1,13,0.0136747,4.07477,0.01,1.11188,3.70269,1.81323,4.124,3.9407,2.0892
19643,12,1155.72,12,1155.72,2,1,13,0.0136678,4.07477,0.01,2.30069,3.70269,1.81323,5.0116,3.9407,2.0892
19644,12,1155.72,12,1155.72,0,1,0,0.013661,3.66729,0.01,2.30069,3.70269,1.81323,4.51044,3.9407,2.0892
19645,12,1155.72,12,1155.72,3,2,0,0.0136542,3.66729,0.01,2.30069,3.33243,1.81323,4.51044,3.54663,2.0892
19646,12,1155.72,12,1155.72,3,2,0,0.0136473,3.66729,0.01,2.30069,2.99918,1.81323,4.51044,3.19197,2.0892
19647,12,1155.72,12,1155.72,2,2,0,0.0136405,3.66729,0.01,2.07062,2.99918,1.81323,4.51044,2.87277,2.0892
19648,12,1155.72,12,1155.72,0,3,0,0.0136337,3.30056,0.01,2.07062,2.99918,1.81323,4.51044,2.87277,1.88028
19649,12,1155.72,12,1155.72,0,1,13,0.0136269,4.27051,0.01,2.07062,2.99918,1.81323,5.35939,2.87277,1.88028
19650,12,1155.72,12,1155.72,1,2,0,0.0136201,4.27051,0.01,2.07062,2.99918,1.81323,5.35939,2.5855,1.88028
19651,12,1155.72,12,1155.72,3,3,0,0.0136132,4.27051,0.01,2.07062,2.69926,1.81323,5.35939,2.5855,1.69225
19652,12,1155.72,12,1155.72,3,0,0,0.0136064,4.27051,0.01,2.07062,2.42934,1.63191,5.35939,2.5855,1.69225
19653,12,1155.72,12,1155.72,3,2,13,0.0135996,4.27051,0.01,2.07062,3.4864,1.63191,5.35939,3.62695,1.69225
19654,12,1155.72,12,1155.72,2,2,13,0.0135928,4.27051,0.01,3.16356,3.4864,1.63191,5.35939,4.56425,1.69225
19655,12,1155.72,12,1155.72,3,1,13,0.013586,4.27051,0.01,3.16356,4.43776,1.63191,6.12345,4.56425,1.69225
19656,12,1155.72,12,1155.72,2,3,0,0.0135792,4.27051,0.01,2.84721,4.43776,1.63191,6.12345,4.56425,1.52303
19657,12,1155.72,12,1155.72,0,1,0,0.0135725,3.84346,0.01,2.84721,4.43776,1.63191,5.51111,4.56425,1.52303
19658,12,1155.72,12,1155.72,0,1,0,0.0135657,3.45911,0.01,2.84721,4.43776,1.63191,4.96,4.56425,1.52303
19659,12,1155.72,12,1155.72,0,3,0,0.0135589,3.1132,0.01,2.84721,4.43776,1.63191,4.96,4.56425,1.37073
19660,12,1155.72,12,1155.72,3,2,0,0.0135521,3.1132,0.01,2.84721,3.99399,1.63191,4.96,4.10783,1.37073
19661,12,1155.72,12,1155.72,3,1,13,0.0135453,3.1132,0.01,2.84721,4.89459,1.63191,5.764,4.10783,1.37073
19662,12,1155.72,12,1155.72,0,0,13,0.0135386,4.10188,0.01,2.84721,4.89459,2.76872,5.764,4.10783,1.37073
19663,12,1155.72,12,1155.72,2,1,0,0.0135318,4.10188,0.01,2.56249,4.89459,2.76872,5.1876,4.10783,1.37073
19664,12,1155.72,12,1155.72,3,2,0,0.013525,4.10188,0.01,2.56249,4.40513,2.76872,5.1876,3.69704,1.37073
19665,12,1155.72,12,1155.72,2,1,0,0.0135183,4.10188,0.01,2.30624,4.40513,2.76872,4.66884,3.69704,1.37073
19666,12,1155.72,12,1155.72,3,2,0,0.0135115,4.10188,0.01,2.30624,3.96462,2.76872,4.66884,3.32734,1.37073
19667,12,1155.72,12,1155.72,0,0,0,0.0135047,3.69169,0.01,2.30624,3.96462,2.49185,4.66884,3.32734,1.37073
19668,12,1155.72,12,1155.72,2,2,13,0.013498,3.69169,0.01,3.37561,3.96462,2.49185,4.66884,4.29461,1.37073
19669,12,1155.72,12,1155.72,0,1,0,0.0134912,3.32252,0.01,3.37561,3.96462,2.49185,4.20195,4.29461,1.37073
19670,12,1155.72,12,1155.72,2,1,13,0.0134845,3.32252,0.01,4.33805,3.96462,2.49185,5.08176,4.29461,1.37073
19671,12,1155.72,12,1155.72,3,2,0,0.0134778,3.32252,0.01,4.33805,3.56816,2.49185,5.08176,3.86514,1.37073
19672,12,1155.72,12,1155.72,0,2,0,0.013471,2.99027,0.01,4.33805,3.56816,2.49185,5.08176,3.47863,1.37073
19673,12,1155.72,12,1155.72,0,2,0,0.0134643,2.69124,0.01,4.33805,3.56816,2.49185,5.08176,3.13077,1.37073
19674,12,1155.72,12,1155.72,2,2,0,0.0134575,2.69124,0.01,3.90425,3.56816,2.49185,5.08176,2.81769,1.37073
19675,12,1155.72,12,1155.72,0,2,13,0.0134508,3.72212,0.01,3.90425,3.56816,2.49185,5.08176,3.83592,1.37073
19676,12,1155.72,12,1155.72,0,3,0,0.0134441,3.34991,0.01,3.90425,3.56816,2.49185,5.08176,3.83592,1.23365
19677,12,1155.72,12,1155.72,0,1,0,0.0134374,3.01492,0.01,3.90425,3.56816,2.49185,4.57358,3.83592,1.23365
19678,12,1155.72,12,1155.72,2,0,0,0.0134307,3.01492,0.01,3.51382,3.56816,2.24266,4.57358,3.83592,1.23365
19679,12,1155.72,12,1155.72,2,2,0,0.0134239,3.01492,0.01,3.16244,3.56816,2.24266,4.57358,3.45233,1.23365
19680,12,1155.72,12,1155.72,3,1,13,0.0134172,3.01492,0.01,3.16244,4.51134,2.24266,5.41622,3.45233,1.23365
19681,12,1155.72,12,1155.72,3,1,0,0.0134105,3.01492,0.01,3.16244,4.06021,2.24266,4.8746,3.45233,1.23365
19682,12,1155.72,12,1155.72,0,2,13,0.0134038,4.01342,0.01,3.16244,4.06021,2.24266,4.8746,4.4071,1.23365
19683,12,1155.72,12,1155.72,0,0,0,0.0133971,3.61208,0.01,3.16244,4.06021,2.0184,4.8746,4.4071,1.23365
19684,12,1155.72,12,1155.72,2,2,13,0.0133904,3.61208,0.01,4.1462,4.06021,2.0184,4.8746,5.26639,1.23365
19685,12,1155.72,12,1155.72,3,0,0,0.0133837,3.61208,0.01,4.1462,3.65419,1.81656,4.8746,5.26639,1.23365
19686,12,1155.72,12,1155.72,0,2,0,0.013377,3.25087,0.01,4.1462,3.65419,1.81656,4.8746,4.73975,1.23365
19687,12,1155.72,12,1155.72,2,2,0,0.0133703,3.25087,0.01,3.73158,3.65419,1.81656,4.8746,4.26577,1.23365
19688,12,1155.72,12,1155.72,2,1,0,0.0133636,3.25087,0.01,3.35842,3.65419,1.81656,4.38714,4.26577,1.23365
19689,12,1155.72,12,1155.72,2,3,13,0.013357,3.25087,0.01,4.32258,3.65419,1.81656,4.38714,4.26577,2.41029
19690,12,1155.72,12,1155.72,3,2,0,0.0133503,3.25087,0.01,4.32258,3.28877,1.81656,4.38714,3.8392,2.41029
19691,12,1155.72,12,1155.72,0,1,13,0.0133436,4.22579,0.01,4.32258,3.28877,1.81656,5.24843,3.8392,2.41029
19692,12,1155.72,12,1155.72,2,1,0,0.0133369,4.22579,0.01,3.89032,3.28877,1.81656,4.72359,3.8392,2.41029
19693,12,1155.72,12,1155.72,2,1,0,0.0133303,4.22579,0.01,3.50129,3.28877,1.81656,4.25123,3.8392,2.41029
19694,12,1155.72,12,1155.72,3,1,0,0.0133236,4.22579,0.01,3.50129,2.95989,1.81656,3.8261,3.8392,2.41029
19695,12,1155.72,12,1155.72,0,3,13,0.0133169,5.10321,0.01,3.50129,2.95989,1.81656,3.8261,3.8392,3.46926
19696,12,1155.72,12,1155.72,0,2,0,0.0133103,4.59289,0.01,3.50129,2.95989,1.81656,3.8261,3.45528,3.46926
19697,12,1155.72,12,1155.72,2,2,0,0.0133036,4.59289,0.01,3.15116,2.95989,1.81656,3.8261,3.10975,3.46926
19698,12,1155.72,12,1155.72,3,3,13,0.013297,4.59289,0.01,3.15116,3.9639,1.81656,3.8261,3.10975,4.42233
19699,12,1155.72,12,1155.72,3,1,0,0.0132903,4.59289,0.01,3.15116,3.56751,1.81656,3.44349,3.10975,4.42233
19700,12,1155.72,12,1155.72,3,3,0,0.0132837,4.59289,0.01,3.15116,3.21076,1.81656,3.44349,3.10975,3.9801
19701,12,1155.72,12,1155.72,2,1,0,0.013277,4.59289,0.01,2.83604,3.21076,1.81656,3.09914,3.10975,3.9801
19702,12,1155.72,12,1155.72,3,1,13,0.0132704,4.59289,0.01,2.83604,4.18968,1.81656,4.08923,3.10975,3.9801
19703,12,1155.72,12,1155.72,0,2,0,0.0132638,4.1336,0.01,2.83604,4.18968,1.81656,4.08923,2.79877,3.9801
19704,12,1155.72,12,1155.72,0,3,0,0.0132571,3.72024,0.01,2.83604,4.18968,1.81656,4.08923,2.79877,3.58209
19705,12,1155.72,12,1155.72,3,1,13,0.0132505,3.72024,0.01,2.83604,5.07072,1.81656,4.98031,2.79877,3.58209
19706,12,1155.72,12,1155.72,0,3,13,0.0132439,4.64821,0.01,2.83604,5.07072,1.81656,4.98031,2.79877,4.52388
19707,12,1155.72,12,1155.72,0,2,13,0.0132373,5.48339,0.01,2.83604,5.07072,1.81656,4.98031,3.8189,4.52388
19708,12,1155.72,12,1155.72,3,2,0,0.0132306,5.48339,0.01,2.83604,4.56364,1.81656,4.98031,3.43701,4.52388
19709,12,1155.72,12,1155.72,0,3,13,0.013224,6.23505,0.01,2.83604,4.56364,1.81656,4.98031,3.43701,5.37149
19710,12,1155.72,12,1155.72,3,3,0,0.0132174,6.23505,0.01,2.83604,4.10728,1.81656,4.98031,3.43701,4.83434
19711,12,1155.72,12,1155.72,0,1,13,0.0132108,6.91155,0.01,2.83604,4.10728,1.81656,5.78228,3.43701,4.83434
19712,12,1155.72,12,1155.72,3,1,0,0.0132042,6.91155,0.01,2.83604,3.69655,1.81656,5.20405,3.43701,4.83434
19713,12,1155.72,12,1155.72,2,1,0,0.0131976,6.91155,0.01,2.55244,3.69655,1.81656,4.68364,3.43701,4.83434
19714,12,1155.72,12,1155.72,2,3,0,0.013191,6.91155,0.01,2.29719,3.69655,1.81656,4.68364,3.43701,4.35091
19715,12,1155.72,12,1155.72,3,1,13,0.0131844,6.91155,0.01,2.29719,4.6269,1.81656,5.51528,3.43701,4.35091
19716,12,1155.72,12,1155.72,0,3,0,0.0131778,6.22039,0.01,2.29719,4.6269,1.81656,5.51528,3.43701,3.91582
19717,12,1155.72,12,1155.72,0,2,0,0.0131712,5.59835,0.01,2.29719,4.6269,1.81656,5.51528,3.09331,3.91582
19718,12,1155.72,12,1155.72,0,1,0,0.0131646,5.03852,0.01,2.29719,4.6269,1.81656,4.96375,3.09331,3.91582
19719,12,1155.72,12,1155.72,0,3,0,0.0131581,4.53467,0.01,2.29719,4.6269,1.81656,4.96375,3.09331,3.52424
19720,12,1155.72,12,1155.72,3,2,0,0.0131515,4.53467,0.01,2.29719,4.16421,1.81656,4.96375,2.78398,3.52424
19721,12,1155.72,12,1155.72,3,3,13,0.0131449,4.53467,0.01,2.29719,5.04779,1.81656,4.96375,2.78398,4.47181
19722,12,1155.72,12,1155.72,3,3,0,0.0131383,4.53467,0.01,2.29719,4.54301,1.81656,4.96375,2.78398,4.02463
19723,12,1155.72,12,1155.72,0,2,0,0.0131318,4.0812,0.01,2.29719,4.54301,1.81656,4.96375,2.50558,4.02463
19724,12,1155.72,12,1155.72,3,1,0,0.0131252,4.0812,0.01,2.29719,4.08871,1.81656,4.46738,2.50558,4.02463
19725,12,1155.72,12,1155.72,2,0,0,0.0131186,4.0812,0.01,2.06748,4.08871,1.6349,4.46738,2.50558,4.02463
19726,12,1155.72,12,1155.72,2,1,0,0.0131121,4.0812,0.01,1.86073,4.08871,1.6349,4.02064,2.50558,4.02463
19727,12,1155.72,12,1155.72,0,3,0,0.0131055,3.67308,0.01,1.86073,4.08871,1.6349,4.02064,2.50558,3.62217
19728,12,1155.72,12,1155.72,0,0,13,0.013099,4.60577,0.01,1.86073,4.08871,2.77141,4.02064,2.50558,3.62217
19729,12,1155.72,12,1155.72,3,2,0,0.0130924,4.60577,0.01,1.86073,3.67984,2.77141,4.02064,2.25502,3.62217
19730,12,1155.72,12,1155.72,0,0,0,0.0130859,4.1452,0.01,1.86073,3.67984,2.49427,4.02064,2.25502,3.62217
19731,12,1155.72,12,1155.72,0,1,13,0.0130793,5.03068,0.01,1.86073,3.67984,2.49427,4.91857,2.25502,3.62217
19732,12,1155.72,12,1155.72,0,1,0,0.0130728,4.52761,0.01,1.86073,3.67984,2.49427,4.42672,2.25502,3.62217
19733,12,1155.72,12,1155.72,2,1,0,0.0130663,4.52761,0.01,1.67465,3.67984,2.49427,3.98405,2.25502,3.62217
19734,12,1155.72,12,1155.72,0,0,0,0.0130597,4.07485,0.01,1.67465,3.67984,2.24484,3.98405,2.25502,3.62217
19735,12,1155.72,12,1155.72,3,2,0,0.0130532,4.07485,0.01,1.67465,3.31185,2.24484,3.98405,2.02952,3.62217
19736,12,1155.72,12,1155.72,0,1,0,0.0130467,3.66736,0.01,1.67465,3.31185,2.24484,3.58564,2.02952,3.62217
19737,12,1155.72,12,1155.72,2,1,13,0.0130401,3.66736,0.01,2.80719,3.31185,2.24484,4.52708,2.02952,3.62217
19738,12,1155.72,12,1155.72,0,1,13,0.0130336,4.60063,0.01,2.80719,3.31185,2.24484,5.37437,2.02952,3.62217
19739,12,1155.72,12,1155.72,3,1,13,0.0130271,4.60063,0.01,2.80719,4.28067,2.24484,6.13693,2.02952,3.62217
19740,12,1155.72,12,1155.72,0,3,0,0.0130206,4.14056,0.01,2.80719,4.28067,2.24484,6.13693,2.02952,3.25995
19741,12,1155.72,12,1155.72,3,3,0,0.0130141,4.14056,0.01,2.80719,3.8526,2.24484,6.13693,2.02952,2.93396
19742,12,1155.72,12,1155.72,2,0,0,0.0130076,4.14056,0.01,2.52647,3.8526,2.02036,6.13693,2.02952,2.93396
19743,12,1155.72,12,1155.72,3,3,0,0.0130011,4.14056,0.01,2.52647,3.46734,2.02036,6.13693,2.02952,2.64056
19744,12,1155.72,12,1155.72,2,3,0,0.0129946,4.14056,0.01,2.27382,3.46734,2.02036,6.13693,2.02952,2.3765
19745,12,1155.72,12,1155.72,0,1,13,0.0129881,5.02651,0.01,2.27382,3.46734,2.02036,6.82324,2.02952,2.3765
19746,12,1155.72,12,1155.72,0,1,13,0.0129816,5.82386,0.01,2.27382,3.46734,2.02036,7.44092,2.02952,2.3765
19747,12,1155.72,12,1155.72,2,1,13,0.0129751,5.82386,0.01,3.34644,3.46734,2.02036,7.99682,2.02952,2.3765
19748,12,1155.72,12,1155.72,0,0,0,0.0129686,5.24147,0.01,3.34644,3.46734,1.81832,7.99682,2.02952,2.3765
19749,12,1155.72,12,1155.72,0,1,13,0.0129621,6.01732,0.01,3.34644,3.46734,1.81832,8.49714,2.02952,2.3765
19750,12,1155.72,12,1155.72,3,1,13,0.0129556,6.01732,0.01,3.34644,4.42061,1.81832,8.94743,2.02952,2.3765
19751,12,1155.72,12,1155.72,0,1,13,0.0129492,6.71559,0.01,3.34644,4.42061,1.81832,9.35268,2.02952,2.3765
19752,12,1155.72,12,1155.72,0,0,13,0.0129427,7.34403,0.01,3.34644,4.42061,2.93649,9.35268,2.02952,2.3765
19753,12,1155.72,12,1155.72,0,0,0,0.0129362,6.60963,0.01,3.34644,4.42061,2.64284,9.35268,2.02952,2.3765
19754,12,1155.72,12,1155.72,2,3,0,0.0129297,6.60963,0.01,3.0118,4.42061,2.64284,9.35268,2.02952,2.13885
19755,12,1155.72,12,1155.72,0,1,13,0.0129233,7.24867,0.01,3.0118,4.42061,2.64284,9.71742,2.02952,2.13885
19756,12,1155.72,12,1155.72,3,0,0,0.0129168,7.24867,0.01,3.0118,3.97855,2.37856,9.71742,2.02952,2.13885
19757,12,1155.72,12,1155.72,2,1,13,0.0129104,7.24867,0.01,4.01062,3.97855,2.37856,10.0457,2.02952,2.13885
19758,12,1155.72,12,1155.72,3,0,13,0.0129039,7.24867,0.01,4.01062,4.88069,3.4407,10.0457,2.02952,2.13885
19759,12,1155.72,12,1155.72,0,1,13,0.0128974,7.8238,0.01,4.01062,4.88069,3.4407,10.3411,2.02952,2.13885
19760,12,1155.72,12,1155.72,3,0,0,0.012891,7.8238,0.01,4.01062,4.39262,3.09663,10.3411,2.02952,2.13885
19761,12,1155.72,12,1155.72,0,1,0,0.0128846,7.04142,0.01,4.01062,4.39262,3.09663,9.307,2.02952,2.13885
19762,12,1155.72,12,1155.72,3,3,0,0.0128781,7.04142,0.01,4.01062,3.95336,3.09663,9.307,2.02952,1.92497
19763,12,1155.72,12,1155.72,3,1,13,0.0128717,7.04142,0.01,4.01062,4.85802,3.09663,9.6763,2.02952,1.92497
19764,12,1155.72,12,1155.72,0,1,0,0.0128652,6.33728,0.01,4.01062,4.85802,3.09663,8.70867,2.02952,1.92497
19765,12,1155.72,12,1155.72,0,1,13,0.0128588,7.00355,0.01,4.01062,4.85802,3.09663,9.1378,2.02952,1.92497
19766,12,1155.72,12,1155.72,2,1,0,0.0128524,7.00355,0.01,3.60956,4.85802,3.09663,8.22402,2.02952,1.92497
19767,12,1155.72,12,1155.72,0,3,0,0.0128459,6.30319,0.01,3.60956,4.85802,3.09663,8.22402,2.02952,1.73247
19768,12,1155.72,12,1155.72,2,1,13,0.0128395,6.30319,0.01,4.5486,4.85802,3.09663,8.70162,2.02952,1.73247
19769,12,1155.72,12,1155.72,0,1,13,0.0128331,6.97288,0.01,4.5486,4.85802,3.09663,9.13146,2.02952,1.73247
19770,12,1155.72,12,1155.72,0,0,13,0.0128267,7.57559,0.01,4.5486,4.85802,4.08697,9.13146,2.02952,1.73247
19771,12,1155.72,12,1155.72,0,0,0,0.0128203,6.81803,0.01,4.5486,4.85802,3.67827,9.13146,2.02952,1.73247
19772,12,1155.72,12,1155.72,0,0,0,0.0128139,6.13623,0.01,4.5486,4.85802,3.31044,9.13146,2.02952,1.73247
19773,12,1155.72,12,1155.72,2,2,0,0.0128075,6.13623,0.01,4.09374,4.85802,3.31044,9.13146,1.82657,1.73247
19774,12,1155.72,12,1155.72,2,0,0,0.0128011,6.13623,0.01,3.68437,4.85802,2.9794,9.13146,1.82657,1.73247
19775,12,1155.72,12,1155.72,0,2,13,0.0127947,6.8226,0.01,3.68437,4.85802,2.9794,9.13146,2.94391,1.73247
19776,12,1155.72,12,1155.72,0,1,13,0.0127883,7.44034,0.01,3.68437,4.85802,2.9794,9.51831,2.94391,1.73247
19777,12,1155.72,12,1155.72,3,3,0,0.0127819,7.44034,0.01,3.68437,4.37222,2.9794,9.51831,2.94391,1.55922
19778,12,1155.72,12,1155.72,0,2,0,0.0127755,6.69631,0.01,3.68437,4.37222,2.9794,9.51831,2.64952,1.55922
19779,12,1155.72,12,1155.72,0,1,0,0.0127691,6.02668,0.01,3.68437,4.37222,2.9794,8.56648,2.64952,1.55922
19780,12,1155.72,12,1155.72,0,0,13,0.0127627,6.72401,0.01,3.68437,4.37222,3.98146,8.56648,2.64952,1.55922
19781,12,1155.72,12,1155.72,2,1,0,0.0127563,6.72401,0.01,3.31593,4.37222,3.98146,7.70983,2.64952,1.55922
19782,12,1155.72,12,1155.72,2,2,0,0.0127499,6.72401,0.01,2.98434,4.37222,3.98146,7.70983,2.38457,1.55922
19783,12,1155.72,12,1155.72,0,0,0,0.0127436,6.05161,0.01,2.98434,4.37222,3.58331,7.70983,2.38457,1.55922
19784,12,1155.72,12,1155.72,0,0,0,0.0127372,5.44645,0.01,2.98434,4.37222,3.22498,7.70983,2.38457,1.55922
19785,12,1155.72,12,1155.72,3,3,0,0.0127308,5.44645,0.01,2.98434,3.935,3.22498,7.70983,2.38457,1.4033
19786,12,1155.72,12,1155.72,0,1,13,0.0127245,6.2018,0.01,2.98434,3.935,3.22498,8.23885,2.38457,1.4033
19787,12,1155.72,12,1155.72,0,1,0,0.0127181,5.58162,0.01,2.98434,3.935,3.22498,7.41496,2.38457,1.4033
19788,12,1155.72,12,1155.72,0,1,13,0.0127117,6.32346,0.01,2.98434,3.935,3.22498,7.97347,2.38457,1.4033
19789,12,1155.72,12,1155.72,2,0,0,0.0127054,6.32346,0.01,2.6859,3.935,2.90248,7.97347,2.38457,1.4033
19790,12,1155.72,12,1155.72,0,1,0,0.012699,5.69111,0.01,2.6859,3.935,2.90248,7.17612,2.38457,1.4033
19791,12,1155.72,12,1155.72,3,1,0,0.0126927,5.69111,0.01,2.6859,3.5415,2.90248,6.45851,2.38457,1.4033
19792,12,1155.72,12,1155.72,0,1,0,0.0126863,5.122,0.01,2.6859,3.5415,2.90248,5.81266,2.38457,1.4033
19793,12,1155.72,12,1155.72,0,1,0,0.01268,4.6098,0.01,2.6859,3.5415,2.90248,5.23139,2.38457,1.4033
19794,12,1155.72,12,1155.72,0,1,0,0.0126736,4.14882,0.01,2.6859,3.5415,2.90248,4.70825,2.38457,1.4033
19795,12,1155.72,12,1155.72,0,1,0,0.0126673,3.73394,0.01,2.6859,3.5415,2.90248,4.23743,2.38457,1.4033
19796,12,1155.72,12,1155.72,3,1,0,0.012661,3.73394,0.01,2.6859,3.18735,2.90248,3.81368,2.38457,1.4033
19797,12,1155.72,12,1155.72,0,2,0,0.0126546,3.36055,0.01,2.6859,3.18735,2.90248,3.81368,2.14611,1.4033
19798,12,1155.72,12,1155.72,2,1,13,0.0126483,3.36055,0.01,3.71731,3.18735,2.90248,4.73232,2.14611,1.4033
19799,12,1155.72,12,1155.72,0,0,0,0.012642,3.02449,0.01,3.71731,3.18735,2.61224,4.73232,2.14611,1.4033
19800,12,1155.72,12,1155.72,2,1,0,0.0126357,3.02449,0.01,3.34558,3.18735,2.61224,4.25908,2.14611,1.4033
19801,12,1155.72,12,1155.72,2,3,0,0.0126294,3.02449,0.01,3.01102,3.18735,2.61224,4.25908,2.14611,1.26297
19802,12,1155.72,12,1155.72,0,2,13,0.012623,4.02204,0.01,3.01102,3.18735,2.61224,4.25908,3.2315,1.26297
19803,12,1155.72,12,1155.72,0,1,13,0.0126167,4.91984,0.01,3.01102,3.18735,2.61224,5.13318,3.2315,1.26297
19804,12,1155.72,12,1155.72,3,0,0,0.0126104,4.91984,0.01,3.01102,2.86861,2.35101,5.13318,3.2315,1.26297
19805,12,1155.72,12,1155.72,2,2,13,0.0126041,4.91984,0.01,4.00992,2.86861,2.35101,5.13318,4.20835,1.26297
19806,12,1155.72,12,1155.72,0,3,0,0.0125978,4.42785,0.01,4.00992,2.86861,2.35101,5.13318,4.20835,1.13667
19807,12,1155.72,12,1155.72,2,1,0,0.0125915,4.42785,0.01,3.60893,2.86861,2.35101,4.61986,4.20835,1.13667
19808,12,1155.72,12,1155.72,0,1,13,0.0125852,5.28507,0.01,3.60893,2.86861,2.35101,5.45787,4.20835,1.13667
19809,12,1155.72,12,1155.72,2,0,0,0.0125789,5.28507,0.01,3.24804,2.86861,2.11591,5.45787,4.20835,1.13667
19810,12,1155.72,12,1155.72,0,0,0,0.0125726,4.75656,0.01,3.24804,2.86861,1.90432,5.45787,4.20835,1.13667
19811,12,1155.72,12,1155.72,0,1,0,0.0125664,4.28091,0.01,3.24804,2.86861,1.90432,4.91209,4.20835,1.13667
19812,12,1155.72,12,1155.72,3,1,0,0.0125601,4.28091,0.01,3.24804,2.58175,1.90432,4.42088,4.20835,1.13667
19813,12,1155.72,12,1155.72,0,3,13,0.0125538,5.15282,0.01,3.24804,2.58175,1.90432,4.42088,4.20835,2.32301
19814,12,1155.72,12,1155.72,2,1,13,0.0125475,5.15282,0.01,4.22323,2.58175,1.90432,5.27879,4.20835,2.32301
19815,12,1155.72,12,1155.72,0,2,0,0.0125412,4.63753,0.01,4.22323,2.58175,1.90432,5.27879,3.78751,2.32301
19816,12,1155.72,12,1155.72,3,1,13,0.012535,4.63753,0.01,4.22323,3.62358,1.90432,6.05091,3.78751,2.32301
19817,12,1155.72,12,1155.72,0,2,0,0.0125287,4.17378,0.01,4.22323,3.62358,1.90432,6.05091,3.40876,2.32301
19818,12,1155.72,12,1155.72,3,1,13,0.0125224,4.17378,0.01,4.22323,4.56122,1.90432,6.74582,3.40876,2.32301
19819,12,1155.72,12,1155.72,2,2,13,0.0125162,4.17378,0.01,5.10091,4.56122,1.90432,6.74582,4.36789,2.32301
19820,12,1155.72,12,1155.72,2,2,0,0.0125099,4.17378,0.01,4.59082,4.56122,1.90432,6.74582,3.9311,2.32301
19821,12,1155.72,12,1155.72,3,0,0,0.0125037,4.17378,0.01,4.59082,4.1051,1.71389,6.74582,3.9311,2.32301
19822,12,1155.72,12,1155.72,3,1,0,0.0124974,4.17378,0.01,4.59082,3.69459,1.71389,6.07124,3.9311,2.32301
19823,12,1155.72,12,1155.72,3,0,0,0.0124912,4.17378,0.01,4.59082,3.32513,1.5425,6.07124,3.9311,2.32301
19824,12,1155.72,12,1155.72,2,3,0,0.0124849,4.17378,0.01,4.13174,3.32513,1.5425,6.07124,3.9311,2.09071
19825,12,1155.72,12,1155.72,2,2,0,0.0124787,4.17378,0.01,3.71856,3.32513,1.5425,6.07124,3.53799,2.09071
19826,12,1155.72,12,1155.72,2,0,0,0.0124724,4.17378,0.01,3.34671,3.32513,1.38825,6.07124,3.53799,2.09071
19827,12,1155.72,12,1155.72,0,1,13,0.0124662,5.0564,0.01,3.34671,3.32513,1.38825,6.76411,3.53799,2.09071
19828,12,1155.72,12,1155.72,3,1,0,0.01246,5.0564,0.01,3.34671,2.99262,1.38825,6.0877,3.53799,2.09071
19829,12,1155.72,12,1155.72,2,2,0,0.0124537,5.0564,0.01,3.01204,2.99262,1.38825,6.0877,3.18419,2.09071
19830,12,1155.72,12,1155.72,0,2,13,0.0124475,5.85076,0.01,3.01204,2.99262,1.38825,6.0877,4.16577,2.09071
19831,12,1155.72,12,1155.72,0,2,0,0.0124413,5.26569,0.01,3.01204,2.99262,1.38825,6.0877,3.74919,2.09071
19832,12,1155.72,12,1155.72,3,3,0,0.0124351,5.26569,0.01,3.01204,2.69335,1.38825,6.0877,3.74919,1.88164
19833,12,1155.72,12,1155.72,0,3,0,0.0124288,4.73912,0.01,3.01204,2.69335,1.38825,6.0877,3.74919,1.69347
19834,12,1155.72,12,1155.72,0,1,0,0.0124226,4.26521,0.01,3.01204,2.69335,1.38825,5.47893,3.74919,1.69347
19835,12,1155.72,12,1155.72,0,0,0,0.0124164,3.83869,0.01,3.01204,2.69335,1.24942,5.47893,3.74919,1.69347
19836,12,1155.72,12,1155.72,2,1,0,0.0124102,3.83869,0.01,2.71083,2.69335,1.24942,4.93104,3.74919,1.69347
19837,12,1155.72,12,1155.72,3,1,13,0.012404,3.83869,0.01,2.71083,3.72402,1.24942,5.73793,3.74919,1.69347
