iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24457,12,1258.48,12,1260.28,3,2,9,0.00152505,3.86445,0.01,3.2905,5.99538,0.0800908,3.96718,5.34241,0.026147
24458,12,1258.48,12,1260.28,3,2,0,0.00152429,3.86445,0.01,3.2905,5.39585,0.0800908,3.96718,4.80817,0.026147
24459,12,1258.48,12,1260.28,2,2,9,0.00152352,3.86445,0.01,3.86145,5.39585,0.0800908,3.96718,5.22735,0.026147
24460,12,1258.48,12,1260.28,3,2,0,0.00152276,3.86445,0.01,3.86145,4.85626,0.0800908,3.96718,4.70462,0.026147
24461,12,1258.48,12,1260.28,0,2,0,0.001522,3.47801,0.01,3.86145,4.85626,0.0800908,3.96718,4.23415,0.026147
24462,12,1258.48,12,1260.28,2,1,9,0.00152124,3.47801,0.01,4.3753,4.85626,0.0800908,4.47046,4.23415,0.026147
24463,12,1258.48,12,1260.28,3,2,0,0.00152048,3.47801,0.01,4.3753,4.37064,0.0800908,4.47046,3.81074,0.026147
24464,12,1258.48,12,1260.28,2,2,9,0.00151972,3.47801,0.01,4.83777,4.37064,0.0800908,4.47046,4.32967,0.026147
24465,12,1258.48,12,1260.28,2,1,9,0.00151896,3.47801,0.01,5.25399,4.37064,0.0800908,4.92341,4.32967,0.026147
24466,12,1258.48,12,1260.28,3,1,0,0.0015182,3.47801,0.01,5.25399,3.93357,0.0800908,4.43107,4.32967,0.026147
24467,12,1258.48,12,1260.28,2,2,9,0.00151744,3.47801,0.01,5.62859,3.93357,0.0800908,4.43107,4.7967,0.026147
24468,12,1258.48,12,1260.28,3,1,0,0.00151668,3.47801,0.01,5.62859,3.54021,0.0800908,3.98797,4.7967,0.026147
24469,12,1258.48,12,1260.28,2,1,9,0.00151592,3.47801,0.01,5.96574,3.54021,0.0800908,4.48917,4.7967,0.026147
24470,12,1258.48,12,1260.28,0,1,9,0.00151516,4.03021,0.01,5.96574,3.54021,0.0800908,4.94025,4.7967,0.026147
24471,12,1258.48,12,1260.28,3,1,0,0.00151441,4.03021,0.01,5.96574,3.18619,0.0800908,4.44623,4.7967,0.026147
24472,12,1258.48,12,1260.28,2,2,0,0.00151365,4.03021,0.01,5.36916,3.18619,0.0800908,4.44623,4.31703,0.026147
24473,12,1258.48,12,1260.28,0,1,0,0.00151289,3.62719,0.01,5.36916,3.18619,0.0800908,4.0016,4.31703,0.026147
24474,12,1258.48,12,1260.28,2,2,9,0.00151214,3.62719,0.01,5.73225,3.18619,0.0800908,4.0016,4.78533,0.026147
24475,12,1258.48,12,1260.28,3,2,9,0.00151138,3.62719,0.01,5.73225,3.76757,0.0800908,4.0016,5.20679,0.026147
24476,12,1258.48,12,1260.28,2,2,0,0.00151063,3.62719,0.01,5.15902,3.76757,0.0800908,4.0016,4.68611,0.026147
24477,12,1258.48,12,1260.28,2,2,9,0.00150987,3.62719,0.01,5.54312,3.76757,0.0800908,4.0016,5.1175,0.026147
24478,12,1258.48,12,1260.28,2,1,9,0.00150911,3.62719,0.01,5.88881,3.76757,0.0800908,4.50144,5.1175,0.026147
24479,12,1258.48,12,1260.28,2,1,0,0.00150836,3.62719,0.01,5.29993,3.76757,0.0800908,4.0513,5.1175,0.026147
24480,12,1258.48,12,1260.28,2,1,0,0.00150761,3.62719,0.01,4.76993,3.76757,0.0800908,3.64617,5.1175,0.026147
24481,12,1258.48,12,1260.28,2,1,9,0.00150685,3.62719,0.01,5.19294,3.76757,0.0800908,4.18155,5.1175,0.026147
24482,12,1258.48,12,1260.28,2,2,9,0.0015061,3.62719,0.01,5.57365,3.76757,0.0800908,4.18155,5.50575,0.026147
24483,12,1258.48,12,1260.28,2,2,9,0.00150535,3.62719,0.01,5.91628,3.76757,0.0800908,4.18155,5.85518,0.026147
24484,12,1258.48,12,1260.28,0,1,9,0.00150459,4.16447,0.01,5.91628,3.76757,0.0800908,4.6634,5.85518,0.026147
24485,12,1258.48,12,1260.28,0,2,9,0.00150384,4.64802,0.01,5.91628,3.76757,0.0800908,4.6634,6.16966,0.026147
24486,12,1258.48,12,1260.28,0,1,0,0.00150309,4.18322,0.01,5.91628,3.76757,0.0800908,4.19706,6.16966,0.026147
24487,12,1258.48,12,1260.28,2,1,9,0.00150234,4.18322,0.01,6.22465,3.76757,0.0800908,4.67735,6.16966,0.026147
24488,12,1258.48,12,1260.28,0,1,0,0.00150159,3.7649,0.01,6.22465,3.76757,0.0800908,4.20962,6.16966,0.026147
24489,12,1258.48,12,1260.28,3,2,0,0.00150084,3.7649,0.01,6.22465,3.39082,0.0800908,4.20962,5.55269,0.026147
24490,12,1258.48,12,1260.28,3,1,0,0.00150009,3.7649,0.01,6.22465,3.05173,0.0800908,3.78865,5.55269,0.026147
24491,12,1258.48,12,1260.28,2,1,9,0.00149934,3.7649,0.01,6.50219,3.05173,0.0800908,4.30979,5.55269,0.026147
24492,12,1258.48,12,1260.28,3,1,0,0.00149859,3.7649,0.01,6.50219,2.74656,0.0800908,3.87881,5.55269,0.026147
24493,12,1258.48,12,1260.28,2,1,0,0.00149784,3.7649,0.01,5.85197,2.74656,0.0800908,3.49093,5.55269,0.026147
24494,12,1258.48,12,1260.28,2,2,9,0.00149709,3.7649,0.01,6.16677,2.74656,0.0800908,3.49093,5.89742,0.026147
24495,12,1258.48,12,1260.28,3,1,9,0.00149634,3.7649,0.01,6.16677,3.37191,0.0800908,4.04184,5.89742,0.026147
24496,12,1258.48,12,1260.28,3,2,0,0.00149559,3.7649,0.01,6.16677,3.03471,0.0800908,4.04184,5.30768,0.026147
24497,12,1258.48,12,1260.28,3,2,0,0.00149484,3.7649,0.01,6.16677,2.73124,0.0800908,4.04184,4.77691,0.026147
24498,12,1258.48,12,1260.28,2,2,9,0.0014941,3.7649,0.01,6.4501,2.73124,0.0800908,4.04184,5.19922,0.026147
24499,12,1258.48,12,1260.28,0,2,0,0.00149335,3.38841,0.01,6.4501,2.73124,0.0800908,4.04184,4.6793,0.026147
24500,12,1258.48,12,1260.28,3,1,0,0.0014926,3.38841,0.01,6.4501,2.45812,0.0800908,3.63765,4.6793,0.026147
24501,12,1258.48,12,1260.28,0,1,0,0.00149186,3.04957,0.01,6.4501,2.45812,0.0800908,3.27389,4.6793,0.026147
24502,12,1258.48,12,1260.28,0,2,9,0.00149111,3.64461,0.01,6.4501,2.45812,0.0800908,3.27389,5.11137,0.026147
24503,12,1258.48,12,1260.28,2,2,9,0.00149036,3.64461,0.01,6.70509,2.45812,0.0800908,3.27389,5.50023,0.026147
24504,12,1258.48,12,1260.28,0,2,0,0.00148962,3.28015,0.01,6.70509,2.45812,0.0800908,3.27389,4.95021,0.026147
24505,12,1258.48,12,1260.28,2,1,0,0.00148887,3.28015,0.01,6.03458,2.45812,0.0800908,2.9465,4.95021,0.026147
24506,12,1258.48,12,1260.28,2,2,0,0.00148813,3.28015,0.01,5.43112,2.45812,0.0800908,2.9465,4.45519,0.026147
24507,12,1258.48,12,1260.28,2,2,9,0.00148739,3.28015,0.01,5.78801,2.45812,0.0800908,2.9465,4.90967,0.026147
24508,12,1258.48,12,1260.28,0,1,9,0.00148664,3.85213,0.01,5.78801,2.45812,0.0800908,3.55185,4.90967,0.026147
24509,12,1258.48,12,1260.28,2,2,9,0.0014859,3.85213,0.01,6.10921,2.45812,0.0800908,3.55185,5.3187,0.026147
24510,12,1258.48,12,1260.28,2,2,9,0.00148516,3.85213,0.01,6.39829,2.45812,0.0800908,3.55185,5.68683,0.026147
24511,12,1258.48,12,1260.28,2,1,0,0.00148441,3.85213,0.01,5.75846,2.45812,0.0800908,3.19666,5.68683,0.026147
24512,12,1258.48,12,1260.28,2,2,9,0.00148367,3.85213,0.01,6.08261,2.45812,0.0800908,3.19666,6.01815,0.026147
24513,12,1258.48,12,1260.28,2,2,0,0.00148293,3.85213,0.01,5.47435,2.45812,0.0800908,3.19666,5.41633,0.026147
24514,12,1258.48,12,1260.28,2,1,9,0.00148219,3.85213,0.01,5.82692,2.45812,0.0800908,3.777,5.41633,0.026147
24515,12,1258.48,12,1260.28,2,2,9,0.00148145,3.85213,0.01,6.14422,2.45812,0.0800908,3.777,5.7747,0.026147
24516,12,1258.48,12,1260.28,0,1,9,0.00148071,4.36692,0.01,6.14422,2.45812,0.0800908,4.2993,5.7747,0.026147
24517,12,1258.48,12,1260.28,0,1,0,0.00147997,3.93023,0.01,6.14422,2.45812,0.0800908,3.86937,5.7747,0.026147
24518,12,1258.48,12,1260.28,0,2,0,0.00147923,3.53721,0.01,6.14422,2.45812,0.0800908,3.86937,5.19723,0.026147
24519,12,1258.48,12,1260.28,2,2,9,0.00147849,3.53721,0.01,6.4298,2.45812,0.0800908,3.86937,5.57751,0.026147
24520,12,1258.48,12,1260.28,3,2,9,0.00147775,3.53721,0.01,6.4298,3.11231,0.0800908,3.86937,5.91976,0.026147
24521,12,1258.48,12,1260.28,2,1,9,0.00147701,3.53721,0.01,6.68682,3.11231,0.0800908,4.38243,5.91976,0.026147
24522,12,1258.48,12,1260.28,0,2,9,0.00147627,4.08349,0.01,6.68682,3.11231,0.0800908,4.38243,6.22778,0.026147
24523,12,1258.48,12,1260.28,2,2,0,0.00147553,4.08349,0.01,6.01814,3.11231,0.0800908,4.38243,5.605,0.026147
24524,12,1258.48,12,1260.28,2,1,0,0.00147479,4.08349,0.01,5.41633,3.11231,0.0800908,3.94419,5.605,0.026147
24525,12,1258.48,12,1260.28,2,1,0,0.00147406,4.08349,0.01,4.87469,3.11231,0.0800908,3.54977,5.605,0.026147
24526,12,1258.48,12,1260.28,2,2,9,0.00147332,4.08349,0.01,5.28722,3.11231,0.0800908,3.54977,5.9445,0.026147
24527,12,1258.48,12,1260.28,2,1,9,0.00147258,4.08349,0.01,5.6585,3.11231,0.0800908,4.09479,5.9445,0.026147
24528,12,1258.48,12,1260.28,3,2,0,0.00147185,4.08349,0.01,5.6585,2.80108,0.0800908,4.09479,5.35005,0.026147
24529,12,1258.48,12,1260.28,0,2,0,0.00147111,3.67514,0.01,5.6585,2.80108,0.0800908,4.09479,4.81505,0.026147
24530,12,1258.48,12,1260.28,2,2,9,0.00147037,3.67514,0.01,5.99265,2.80108,0.0800908,4.09479,5.23354,0.026147
24531,12,1258.48,12,1260.28,2,2,9,0.00146964,3.67514,0.01,6.29339,2.80108,0.0800908,4.09479,5.61019,0.026147
24532,12,1258.48,12,1260.28,2,1,0,0.0014689,3.67514,0.01,5.66405,2.80108,0.0800908,3.68531,5.61019,0.026147
24533,12,1258.48,12,1260.28,3,1,0,0.00146817,3.67514,0.01,5.66405,2.52097,0.0800908,3.31678,5.61019,0.026147
24534,12,1258.48,12,1260.28,2,2,0,0.00146744,3.67514,0.01,5.09764,2.52097,0.0800908,3.31678,5.04917,0.026147
24535,12,1258.48,12,1260.28,2,2,0,0.0014667,3.67514,0.01,4.58788,2.52097,0.0800908,3.31678,4.54425,0.026147
24536,12,1258.48,12,1260.28,3,2,0,0.00146597,3.67514,0.01,4.58788,2.26887,0.0800908,3.31678,4.08983,0.026147
24537,12,1258.48,12,1260.28,0,2,9,0.00146524,4.20762,0.01,4.58788,2.26887,0.0800908,3.31678,4.58084,0.026147
24538,12,1258.48,12,1260.28,2,2,0,0.0014645,4.20762,0.01,4.12909,2.26887,0.0800908,3.31678,4.12276,0.026147
24539,12,1258.48,12,1260.28,0,1,9,0.00146377,4.68686,0.01,4.12909,2.26887,0.0800908,3.8851,4.12276,0.026147
24540,12,1258.48,12,1260.28,0,1,9,0.00146304,5.11817,0.01,4.12909,2.26887,0.0800908,4.39659,4.12276,0.026147
24541,12,1258.48,12,1260.28,0,1,0,0.00146231,4.60636,0.01,4.12909,2.26887,0.0800908,3.95693,4.12276,0.026147
24542,12,1258.48,12,1260.28,2,2,9,0.00146158,4.60636,0.01,4.61618,2.26887,0.0800908,3.95693,4.61048,0.026147
24543,12,1258.48,12,1260.28,0,1,0,0.00146085,4.14572,0.01,4.61618,2.26887,0.0800908,3.56124,4.61048,0.026147
24544,12,1258.48,12,1260.28,0,2,9,0.00146011,4.63115,0.01,4.61618,2.26887,0.0800908,3.56124,5.04944,0.026147
24545,12,1258.48,12,1260.28,2,1,9,0.00145938,4.63115,0.01,5.05456,2.26887,0.0800908,4.10512,5.04944,0.026147
24546,12,1258.48,12,1260.28,0,2,0,0.00145866,4.16803,0.01,5.05456,2.26887,0.0800908,4.10512,4.54449,0.026147
24547,12,1258.48,12,1260.28,2,2,0,0.00145793,4.16803,0.01,4.54911,2.26887,0.0800908,4.10512,4.09004,0.026147
24548,12,1258.48,12,1260.28,2,1,0,0.0014572,4.16803,0.01,4.0942,2.26887,0.0800908,3.6946,4.09004,0.026147
24549,12,1258.48,12,1260.28,2,1,0,0.00145647,4.16803,0.01,3.68478,2.26887,0.0800908,3.32514,4.09004,0.026147
24550,12,1258.48,12,1260.28,2,1,0,0.00145574,4.16803,0.01,3.3163,2.26887,0.0800908,2.99263,4.09004,0.026147
24551,12,1258.48,12,1260.28,0,2,9,0.00145501,4.65123,0.01,3.3163,2.26887,0.0800908,2.99263,4.58104,0.026147
24552,12,1258.48,12,1260.28,3,1,9,0.00145428,4.65123,0.01,3.3163,2.94198,0.0800908,3.59337,4.58104,0.026147
24553,12,1258.48,12,1260.28,2,2,0,0.00145356,4.65123,0.01,2.98467,2.94198,0.0800908,3.59337,4.12293,0.026147
24554,12,1258.48,12,1260.28,0,1,9,0.00145283,5.08611,0.01,2.98467,2.94198,0.0800908,4.13403,4.12293,0.026147
24555,12,1258.48,12,1260.28,2,2,0,0.0014521,5.08611,0.01,2.6862,2.94198,0.0800908,4.13403,3.71064,0.026147
24556,12,1258.48,12,1260.28,3,1,0,0.00145138,5.08611,0.01,2.6862,2.64779,0.0800908,3.72063,3.71064,0.026147
24557,12,1258.48,12,1260.28,3,2,9,0.00145065,5.08611,0.01,2.6862,3.28301,0.0800908,3.72063,4.23958,0.026147
24558,12,1258.48,12,1260.28,0,2,0,0.00144993,4.5775,0.01,2.6862,3.28301,0.0800908,3.72063,3.81562,0.026147
24559,12,1258.48,12,1260.28,0,2,9,0.0014492,5.01975,0.01,2.6862,3.28301,0.0800908,3.72063,4.33406,0.026147
24560,12,1258.48,12,1260.28,0,2,9,0.00144848,5.41777,0.01,2.6862,3.28301,0.0800908,3.72063,4.80065,0.026147
24561,12,1258.48,12,1260.28,0,2,9,0.00144775,5.776,0.01,2.6862,3.28301,0.0800908,3.72063,5.22059,0.026147
24562,12,1258.48,12,1260.28,3,1,9,0.00144703,5.776,0.01,2.6862,3.85471,0.0800908,4.24856,5.22059,0.026147
24563,12,1258.48,12,1260.28,3,2,0,0.00144631,5.776,0.01,2.6862,3.46924,0.0800908,4.24856,4.69853,0.026147
24564,12,1258.48,12,1260.28,3,2,9,0.00144558,5.776,0.01,2.6862,4.02231,0.0800908,4.24856,5.12868,0.026147
24565,12,1258.48,12,1260.28,0,1,9,0.00144486,6.0984,0.01,2.6862,4.02231,0.0800908,4.72371,5.12868,0.026147
24566,12,1258.48,12,1260.28,0,1,0,0.00144414,5.48856,0.01,2.6862,4.02231,0.0800908,4.25134,5.12868,0.026147
24567,12,1258.48,12,1260.28,3,2,0,0.00144342,5.48856,0.01,2.6862,3.62008,0.0800908,4.25134,4.61581,0.026147
24568,12,1258.48,12,1260.28,3,2,9,0.00144269,5.48856,0.01,2.6862,4.15807,0.0800908,4.25134,5.05423,0.026147
24569,12,1258.48,12,1260.28,0,2,9,0.00144197,5.8397,0.01,2.6862,4.15807,0.0800908,4.25134,5.4488,0.026147
24570,12,1258.48,12,1260.28,3,2,0,0.00144125,5.8397,0.01,2.6862,3.74227,0.0800908,4.25134,4.90392,0.026147
24571,12,1258.48,12,1260.28,0,2,9,0.00144053,6.15573,0.01,2.6862,3.74227,0.0800908,4.25134,5.31353,0.026147
24572,12,1258.48,12,1260.28,2,2,0,0.00143981,6.15573,0.01,2.41758,3.74227,0.0800908,4.25134,4.78218,0.026147
24573,12,1258.48,12,1260.28,0,1,9,0.00143909,6.44016,0.01,2.41758,3.74227,0.0800908,4.7262,4.78218,0.026147
24574,12,1258.48,12,1260.28,2,2,9,0.00143837,6.44016,0.01,3.07582,3.74227,0.0800908,4.7262,5.20396,0.026147
24575,12,1258.48,12,1260.28,3,1,0,0.00143765,6.44016,0.01,3.07582,3.36804,0.0800908,4.25358,5.20396,0.026147
24576,12,1258.48,12,1260.28,0,1,9,0.00143693,6.69614,0.01,3.07582,3.36804,0.0800908,4.72822,5.20396,0.026147
24577,12,1258.48,12,1260.28,0,2,0,0.00143621,6.02653,0.01,3.07582,3.36804,0.0800908,4.72822,4.68356,0.026147
24578,12,1258.48,12,1260.28,0,2,9,0.0014355,6.32387,0.01,3.07582,3.36804,0.0800908,4.72822,5.11521,0.026147
24579,12,1258.48,12,1260.28,0,2,9,0.00143478,6.59149,0.01,3.07582,3.36804,0.0800908,4.72822,5.50369,0.026147
24580,12,1258.48,12,1260.28,2,0,0,0.00143406,6.59149,0.01,2.76824,3.36804,0.0720817,4.72822,5.50369,0.026147
24581,12,1258.48,12,1260.28,0,2,0,0.00143334,5.93234,0.01,2.76824,3.36804,0.0720817,4.72822,4.95332,0.026147
24582,12,1258.48,12,1260.28,3,2,9,0.00143263,5.93234,0.01,2.76824,3.93124,0.0720817,4.72822,5.35799,0.026147
24583,12,1258.48,12,1260.28,2,1,0,0.00143191,5.93234,0.01,2.49142,3.93124,0.0720817,4.2554,5.35799,0.026147
24584,12,1258.48,12,1260.28,0,1,9,0.0014312,6.2391,0.01,2.49142,3.93124,0.0720817,4.72986,5.35799,0.026147
24585,12,1258.48,12,1260.28,0,2,0,0.00143048,5.61519,0.01,2.49142,3.93124,0.0720817,4.72986,4.82219,0.026147
24586,12,1258.48,12,1260.28,0,2,0,0.00142976,5.05367,0.01,2.49142,3.93124,0.0720817,4.72986,4.33997,0.026147
24587,12,1258.48,12,1260.28,3,2,9,0.00142905,5.05367,0.01,2.49142,4.43811,0.0720817,4.72986,4.80597,0.026147
24588,12,1258.48,12,1260.28,0,1,0,0.00142834,4.54831,0.01,2.49142,4.43811,0.0720817,4.25688,4.80597,0.026147
24589,12,1258.48,12,1260.28,0,1,0,0.00142762,4.09348,0.01,2.49142,4.43811,0.0720817,3.83119,4.80597,0.026147
24590,12,1258.48,12,1260.28,0,1,9,0.00142691,4.58413,0.01,2.49142,4.43811,0.0720817,4.34807,4.80597,0.026147
24591,12,1258.48,12,1260.28,3,0,9,0.00142619,4.58413,0.01,2.49142,4.8943,0.964874,4.34807,4.80597,0.026147
24592,12,1258.48,12,1260.28,0,2,0,0.00142548,4.12572,0.01,2.49142,4.8943,0.964874,4.34807,4.32537,0.026147
24593,12,1258.48,12,1260.28,3,2,9,0.00142477,4.12572,0.01,2.49142,5.30487,0.964874,4.34807,4.79284,0.026147
24594,12,1258.48,12,1260.28,3,1,0,0.00142406,4.12572,0.01,2.49142,4.77438,0.964874,3.91326,4.79284,0.026147
24595,12,1258.48,12,1260.28,0,2,0,0.00142334,3.71314,0.01,2.49142,4.77438,0.964874,3.91326,4.31355,0.026147
24596,12,1258.48,12,1260.28,0,2,9,0.00142263,4.24183,0.01,2.49142,4.77438,0.964874,3.91326,4.7822,0.026147
24597,12,1258.48,12,1260.28,3,1,0,0.00142192,4.24183,0.01,2.49142,4.29695,0.964874,3.52194,4.7822,0.026147
24598,12,1258.48,12,1260.28,3,2,0,0.00142121,4.24183,0.01,2.49142,3.86725,0.964874,3.52194,4.30398,0.026147
24599,12,1258.48,12,1260.28,0,2,9,0.0014205,4.71765,0.01,2.49142,3.86725,0.964874,3.52194,4.77358,0.026147
24600,12,1258.48,12,1260.28,0,2,9,0.00141979,5.14588,0.01,2.49142,3.86725,0.964874,3.52194,5.19622,0.026147
24601,12,1258.48,12,1260.28,3,2,0,0.00141908,5.14588,0.01,2.49142,3.48053,0.964874,3.52194,4.6766,0.026147
24602,12,1258.48,12,1260.28,0,2,9,0.00141837,5.53129,0.01,2.49142,3.48053,0.964874,3.52194,5.10894,0.026147
24603,12,1258.48,12,1260.28,2,2,9,0.00141766,5.53129,0.01,3.14228,3.48053,0.964874,3.52194,5.49805,0.026147
24604,12,1258.48,12,1260.28,2,2,0,0.00141695,5.53129,0.01,2.82805,3.48053,0.964874,3.52194,4.94824,0.026147
24605,12,1258.48,12,1260.28,2,1,9,0.00141624,5.53129,0.01,3.44524,3.48053,0.964874,4.06974,4.94824,0.026147
24606,12,1258.48,12,1260.28,2,2,0,0.00141553,5.53129,0.01,3.10072,3.48053,0.964874,4.06974,4.45342,0.026147
24607,12,1258.48,12,1260.28,2,1,9,0.00141483,5.53129,0.01,3.69065,3.48053,0.964874,4.56277,4.45342,0.026147
24608,12,1258.48,12,1260.28,0,1,9,0.00141412,5.87816,0.01,3.69065,3.48053,0.964874,5.00649,4.45342,0.026147
24609,12,1258.48,12,1260.28,0,2,0,0.00141341,5.29035,0.01,3.69065,3.48053,0.964874,5.00649,4.00808,0.026147
24610,12,1258.48,12,1260.28,0,1,0,0.00141271,4.76131,0.01,3.69065,3.48053,0.964874,4.50584,4.00808,0.026147
24611,12,1258.48,12,1260.28,2,2,0,0.001412,4.76131,0.01,3.32158,3.48053,0.964874,4.50584,3.60727,0.026147
24612,12,1258.48,12,1260.28,2,1,9,0.00141129,4.76131,0.01,3.88942,3.48053,0.964874,4.95526,3.60727,0.026147
24613,12,1258.48,12,1260.28,2,2,0,0.00141059,4.76131,0.01,3.50048,3.48053,0.964874,4.95526,3.24654,0.026147
24614,12,1258.48,12,1260.28,0,2,9,0.00140988,5.18518,0.01,3.50048,3.48053,0.964874,4.95526,3.82189,0.026147
24615,12,1258.48,12,1260.28,2,2,9,0.00140918,5.18518,0.01,4.05043,3.48053,0.964874,4.95526,4.3397,0.026147
24616,12,1258.48,12,1260.28,0,2,0,0.00140847,4.66666,0.01,4.05043,3.48053,0.964874,4.95526,3.90573,0.026147
24617,12,1258.48,12,1260.28,2,1,0,0.00140777,4.66666,0.01,3.64539,3.48053,0.964874,4.45973,3.90573,0.026147
24618,12,1258.48,12,1260.28,3,2,0,0.00140706,4.66666,0.01,3.64539,3.13247,0.964874,4.45973,3.51516,0.026147
24619,12,1258.48,12,1260.28,3,1,0,0.00140636,4.66666,0.01,3.64539,2.81923,0.964874,4.01376,3.51516,0.026147
24620,12,1258.48,12,1260.28,0,2,0,0.00140566,4.2,0.01,3.64539,2.81923,0.964874,4.01376,3.16364,0.026147
24621,12,1258.48,12,1260.28,2,1,9,0.00140496,4.2,0.01,4.18085,2.81923,0.964874,4.51238,3.16364,0.026147
24622,12,1258.48,12,1260.28,0,2,0,0.00140425,3.78,0.01,4.18085,2.81923,0.964874,4.51238,2.84728,0.026147
24623,12,1258.48,12,1260.28,3,1,9,0.00140355,3.78,0.01,4.18085,3.4373,0.964874,4.96114,2.84728,0.026147
24624,12,1258.48,12,1260.28,2,1,0,0.00140285,3.78,0.01,3.76277,3.4373,0.964874,4.46503,2.84728,0.026147
24625,12,1258.48,12,1260.28,2,2,0,0.00140215,3.78,0.01,3.38649,3.4373,0.964874,4.46503,2.56255,0.026147
24626,12,1258.48,12,1260.28,0,0,9,0.00140145,4.302,0.01,3.38649,3.4373,1.76839,4.46503,2.56255,0.026147
24627,12,1258.48,12,1260.28,3,2,9,0.00140075,4.302,0.01,3.38649,3.99357,1.76839,4.46503,3.20629,0.026147
24628,12,1258.48,12,1260.28,0,0,0,0.00140005,3.8718,0.01,3.38649,3.99357,1.59155,4.46503,3.20629,0.026147
24629,12,1258.48,12,1260.28,0,1,9,0.00139935,4.38462,0.01,3.38649,3.99357,1.59155,4.91853,3.20629,0.026147
24630,12,1258.48,12,1260.28,0,1,0,0.00139865,3.94616,0.01,3.38649,3.99357,1.59155,4.42667,3.20629,0.026147
24631,12,1258.48,12,1260.28,0,2,0,0.00139795,3.55154,0.01,3.38649,3.99357,1.59155,4.42667,2.88566,0.026147
24632,12,1258.48,12,1260.28,0,0,0,0.00139725,3.19639,0.01,3.38649,3.99357,1.43239,4.42667,2.88566,0.026147
24633,12,1258.48,12,1260.28,2,2,9,0.00139655,3.19639,0.01,3.94784,3.99357,1.43239,4.42667,3.4971,0.026147
24634,12,1258.48,12,1260.28,3,3,0,0.00139585,3.19639,0.01,3.94784,3.59422,1.43239,4.42667,3.4971,0.0235323
24635,12,1258.48,12,1260.28,2,1,9,0.00139515,3.19639,0.01,4.45306,3.59422,1.43239,4.88401,3.4971,0.0235323
24636,12,1258.48,12,1260.28,2,1,9,0.00139445,3.19639,0.01,4.90775,3.59422,1.43239,5.29561,3.4971,0.0235323
24637,12,1258.48,12,1260.28,2,2,0,0.00139376,3.19639,0.01,4.41698,3.59422,1.43239,5.29561,3.14739,0.0235323
24638,12,1258.48,12,1260.28,3,1,0,0.00139306,3.19639,0.01,4.41698,3.23479,1.43239,4.76605,3.14739,0.0235323
24639,12,1258.48,12,1260.28,0,1,0,0.00139236,2.87675,0.01,4.41698,3.23479,1.43239,4.28944,3.14739,0.0235323
24640,12,1258.48,12,1260.28,3,1,0,0.00139167,2.87675,0.01,4.41698,2.91131,1.43239,3.8605,3.14739,0.0235323
24641,12,1258.48,12,1260.28,3,1,0,0.00139097,2.87675,0.01,4.41698,2.62018,1.43239,3.47445,3.14739,0.0235323
24642,12,1258.48,12,1260.28,2,1,0,0.00139028,2.87675,0.01,3.97528,2.62018,1.43239,3.127,3.14739,0.0235323
24643,12,1258.48,12,1260.28,3,2,0,0.00138958,2.87675,0.01,3.97528,2.35816,1.43239,3.127,2.83265,0.0235323
24644,12,1258.48,12,1260.28,2,1,0,0.00138889,2.87675,0.01,3.57775,2.35816,1.43239,2.8143,2.83265,0.0235323
24645,12,1258.48,12,1260.28,0,0,0,0.00138819,2.58907,0.01,3.57775,2.35816,1.28915,2.8143,2.83265,0.0235323
24646,12,1258.48,12,1260.28,3,1,0,0.0013875,2.58907,0.01,3.57775,2.12235,1.28915,2.53287,2.83265,0.0235323
24647,12,1258.48,12,1260.28,3,1,0,0.0013868,2.58907,0.01,3.57775,1.91011,1.28915,2.27958,2.83265,0.0235323
24648,12,1258.48,12,1260.28,2,1,0,0.00138611,2.58907,0.01,3.21998,1.91011,1.28915,2.05163,2.83265,0.0235323
24649,12,1258.48,12,1260.28,0,1,9,0.00138542,3.23017,0.01,3.21998,1.91011,1.28915,2.74646,2.83265,0.0235323
24650,12,1258.48,12,1260.28,0,0,0,0.00138473,2.90715,0.01,3.21998,1.91011,1.16024,2.74646,2.83265,0.0235323
24651,12,1258.48,12,1260.28,3,1,9,0.00138403,2.90715,0.01,3.21998,2.6191,1.16024,3.37182,2.83265,0.0235323
24652,12,1258.48,12,1260.28,3,1,9,0.00138334,2.90715,0.01,3.21998,3.25719,1.16024,3.93464,2.83265,0.0235323
24653,12,1258.48,12,1260.28,3,2,9,0.00138265,2.90715,0.01,3.21998,3.83147,1.16024,3.93464,3.44938,0.0235323
24654,12,1258.48,12,1260.28,3,1,0,0.00138196,2.90715,0.01,3.21998,3.44833,1.16024,3.54117,3.44938,0.0235323
24655,12,1258.48,12,1260.28,2,2,0,0.00138127,2.90715,0.01,2.89798,3.44833,1.16024,3.54117,3.10445,0.0235323
24656,12,1258.48,12,1260.28,0,2,0,0.00138058,2.61643,0.01,2.89798,3.44833,1.16024,3.54117,2.794,0.0235323
24657,12,1258.48,12,1260.28,0,0,0,0.00137989,2.35479,0.01,2.89798,3.44833,1.04421,3.54117,2.794,0.0235323
24658,12,1258.48,12,1260.28,2,0,0,0.0013792,2.35479,0.01,2.60818,3.44833,0.939793,3.54117,2.794,0.0235323
