iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10878,3,946.083,3,968.096,3,1,9,0.946914,5.96034,0.019651,0.501068,5.93639,2.74224,7.59672,5.51006,1.77486
10879,3,946.083,3,968.096,3,2,0,0.94644,5.96034,0.019651,0.501068,5.34275,2.74224,7.59672,4.95905,1.77486
10880,3,946.083,3,968.096,0,0,0,0.945967,5.36431,0.019651,0.501068,5.34275,2.46802,7.59672,4.95905,1.77486
10881,3,946.083,3,968.096,3,3,0,0.945494,5.36431,0.019651,0.501068,4.80847,2.46802,7.59672,4.95905,1.59737
10882,3,946.083,3,968.096,3,2,0,0.945021,5.36431,0.019651,0.501068,4.32762,2.46802,7.59672,4.46315,1.59737
10883,3,946.083,3,968.096,3,2,9,0.944549,5.36431,0.019651,0.501068,4.79486,2.46802,7.59672,4.91683,1.59737
10884,3,946.083,3,968.096,0,0,9,0.944077,5.72788,0.019651,0.501068,4.79486,3.12122,7.59672,4.91683,1.59737
10885,3,946.083,3,968.096,2,1,9,0.943604,5.72788,0.019651,1.35096,4.79486,3.12122,7.73705,4.91683,1.59737
10886,3,946.083,3,968.096,0,1,9,0.943133,6.05509,0.019651,1.35096,4.79486,3.12122,7.86334,4.91683,1.59737
10887,3,946.083,3,968.096,2,3,0,0.942661,6.05509,0.019651,1.21587,4.79486,3.12122,7.86334,4.91683,1.43764
10888,3,946.083,3,968.096,3,2,9,0.94219,6.05509,0.019651,1.21587,5.21538,3.12122,7.86334,5.32515,1.43764
10889,3,946.083,3,968.096,0,2,0,0.941719,5.44958,0.019651,1.21587,5.21538,3.12122,7.86334,4.79264,1.43764
10890,3,946.083,3,968.096,3,3,0,0.941248,5.44958,0.019651,1.21587,4.69384,3.12122,7.86334,4.79264,1.29387
10891,3,946.083,3,968.096,3,1,0,0.940777,5.44958,0.019651,1.21587,4.22445,3.12122,7.07701,4.79264,1.29387
10892,3,946.083,3,968.096,2,1,0,0.940307,5.44958,0.019651,1.09428,4.22445,3.12122,6.36931,4.79264,1.29387
10893,3,946.083,3,968.643,2,1,9,0.939837,5.44958,0.019651,1.88485,4.22445,3.12122,6.63238,4.79264,1.29387
10894,3,946.083,3,968.643,2,0,0,0.939367,5.44958,0.019651,1.69637,4.22445,2.80909,6.63238,4.79264,1.29387
10895,3,946.083,3,968.096,3,1,13,0.938897,5.44958,0.019651,1.69637,5.10201,2.80909,7.26914,4.79264,1.29387
10896,3,946.083,3,968.096,0,2,9,0.938428,5.80462,0.019651,1.69637,5.10201,2.80909,7.26914,5.21337,1.29387
10897,3,946.083,3,968.096,3,1,9,0.937958,5.80462,0.019651,1.69637,5.49181,2.80909,7.44222,5.21337,1.29387
10898,3,946.083,3,968.096,0,2,9,0.937489,6.12416,0.019651,1.69637,5.49181,2.80909,7.44222,5.59203,1.29387
10899,3,946.083,3,968.096,2,1,0,0.937021,6.12416,0.019651,1.52673,5.49181,2.80909,6.698,5.59203,1.29387
10900,3,946.083,3,968.096,3,2,0,0.936552,6.12416,0.019651,1.52673,4.94263,2.80909,6.698,5.03283,1.29387
10901,3,946.083,3,968.096,3,2,0,0.936084,6.12416,0.019651,1.52673,4.44836,2.80909,6.698,4.52955,1.29387
10902,3,946.083,3,968.096,3,1,0,0.935616,6.12416,0.019651,1.52673,4.00353,2.80909,6.0282,4.52955,1.29387
10903,3,946.083,3,968.096,0,1,9,0.935148,6.41174,0.019651,1.52673,4.00353,2.80909,6.32538,4.52955,1.29387
10904,3,946.083,3,968.096,0,2,9,0.93468,6.67057,0.019651,1.52673,4.00353,2.80909,6.32538,4.97659,1.29387
10905,3,946.083,3,968.096,0,2,0,0.934213,6.00351,0.019651,1.52673,4.00353,2.80909,6.32538,4.47893,1.29387
10906,3,946.083,3,968.096,0,2,0,0.933746,5.40316,0.019651,1.52673,4.00353,2.80909,6.32538,4.03104,1.29387
10907,3,946.083,3,968.096,3,1,9,0.933279,5.40316,0.019651,1.52673,4.50318,2.80909,6.59284,4.03104,1.29387
10908,3,946.083,3,968.096,3,2,9,0.932813,5.40316,0.019651,1.52673,4.95286,2.80909,6.59284,4.52794,1.29387
10909,3,946.083,3,968.096,2,2,0,0.932346,5.40316,0.019651,1.37406,4.95286,2.80909,6.59284,4.07514,1.29387
10910,3,946.083,3,968.096,0,1,0,0.93188,4.86285,0.019651,1.37406,4.95286,2.80909,5.93356,4.07514,1.29387
10911,3,946.083,3,968.096,0,1,9,0.931414,5.27656,0.019651,1.37406,4.95286,2.80909,6.2402,4.07514,1.29387
10912,3,946.083,3,968.096,3,1,0,0.930948,5.27656,0.019651,1.37406,4.45757,2.80909,5.61618,4.07514,1.29387
10913,3,946.083,3,968.096,0,2,9,0.930483,5.6489,0.019651,1.37406,4.45757,2.80909,5.61618,4.56763,1.29387
10914,3,946.083,3,968.096,0,1,9,0.930018,5.98401,0.019651,1.37406,4.45757,2.80909,5.95456,4.56763,1.29387
10915,3,946.083,3,968.096,3,1,0,0.929553,5.98401,0.019651,1.37406,4.01181,2.80909,5.35911,4.56763,1.29387
10916,3,946.083,3,968.096,3,2,0,0.929088,5.98401,0.019651,1.37406,3.61063,2.80909,5.35911,4.11087,1.29387
10917,3,946.083,3,968.096,0,2,9,0.928623,6.28561,0.019651,1.37406,3.61063,2.80909,5.35911,4.59978,1.29387
10918,3,946.083,3,968.096,3,1,0,0.928159,6.28561,0.019651,1.37406,3.24957,2.80909,4.8232,4.59978,1.29387
10919,3,946.083,3,968.096,3,2,0,0.927695,6.28561,0.019651,1.37406,2.92461,2.80909,4.8232,4.1398,1.29387
10920,3,946.083,3,968.096,3,2,0,0.927231,6.28561,0.019651,1.37406,2.63215,2.80909,4.8232,3.72582,1.29387
10921,3,946.083,3,968.096,0,1,9,0.926767,6.55705,0.019651,1.37406,2.63215,2.80909,5.24088,3.72582,1.29387
10922,3,946.083,3,968.096,0,3,0,0.926304,5.90135,0.019651,1.37406,2.63215,2.80909,5.24088,3.72582,1.16449
10923,3,946.083,3,968.096,0,1,9,0.925841,6.21121,0.019651,1.37406,2.63215,2.80909,5.61679,3.72582,1.16449
10924,3,946.083,3,968.096,0,1,0,0.925378,5.59009,0.019651,1.37406,2.63215,2.80909,5.05511,3.72582,1.16449
10925,3,946.083,3,968.096,0,2,9,0.924915,5.93108,0.019651,1.37406,2.63215,2.80909,5.05511,4.25324,1.16449
10926,3,946.083,3,968.096,2,1,9,0.924453,5.93108,0.019651,2.13665,2.63215,2.80909,5.4496,4.25324,1.16449
10927,3,946.083,3,968.096,3,1,0,0.923991,5.93108,0.019651,2.13665,2.36894,2.80909,4.90464,4.25324,1.16449
10928,3,946.083,3,968.096,2,1,0,0.923529,5.93108,0.019651,1.92299,2.36894,2.80909,4.41418,4.25324,1.16449
10929,3,946.083,3,968.096,3,1,0,0.923067,5.93108,0.019651,1.92299,2.13204,2.80909,3.97276,4.25324,1.16449
10930,3,946.083,3,968.096,0,1,9,0.922605,6.23797,0.019651,1.92299,2.13204,2.80909,4.47548,4.25324,1.16449
10931,3,946.083,3,968.096,0,2,9,0.922144,6.51418,0.019651,1.92299,2.13204,2.80909,4.47548,4.72792,1.16449
10932,3,946.083,3,968.096,2,3,0,0.921683,6.51418,0.019651,1.73069,2.13204,2.80909,4.47548,4.72792,1.04804
10933,3,946.083,3,968.096,0,1,0,0.921222,5.86276,0.019651,1.73069,2.13204,2.80909,4.02793,4.72792,1.04804
10934,3,946.083,3,968.096,0,2,0,0.920761,5.27648,0.019651,1.73069,2.13204,2.80909,4.02793,4.25512,1.04804
10935,3,946.083,3,968.096,2,1,9,0.920301,5.27648,0.019651,2.45762,2.13204,2.80909,4.52514,4.25512,1.04804
10936,3,946.083,3,968.096,2,2,9,0.919841,5.27648,0.019651,3.11186,2.13204,2.80909,4.52514,4.72961,1.04804
10937,3,946.083,3,968.096,3,3,0,0.919381,5.27648,0.019651,3.11186,1.91884,2.80909,4.52514,4.72961,0.943233
10938,3,946.083,3,968.096,0,0,0,0.918921,4.74883,0.019651,3.11186,1.91884,2.52818,4.52514,4.72961,0.943233
10939,3,946.083,3,968.096,0,1,9,0.918462,5.17395,0.019651,3.11186,1.91884,2.52818,4.97263,4.72961,0.943233
10940,3,946.083,3,968.096,0,1,0,0.918003,4.65656,0.019651,3.11186,1.91884,2.52818,4.47536,4.72961,0.943233
10941,3,946.083,3,968.096,0,1,9,0.917544,5.0909,0.019651,3.11186,1.91884,2.52818,4.92783,4.72961,0.943233
10942,3,946.083,3,968.096,3,2,0,0.917085,5.0909,0.019651,3.11186,1.72695,2.52818,4.92783,4.25665,0.943233
10943,3,946.083,3,968.096,0,2,0,0.916626,4.58181,0.019651,3.11186,1.72695,2.52818,4.92783,3.83099,0.943233
10944,3,946.083,3,968.096,0,0,0,0.916168,4.12363,0.019651,3.11186,1.72695,2.27537,4.92783,3.83099,0.943233
10945,3,946.083,3,968.206,3,3,9,0.91571,4.12363,0.019651,3.11186,2.45426,2.27537,4.92783,3.83099,1.74891
10946,3,946.083,3,968.206,2,1,0,0.915252,4.12363,0.019651,2.80067,2.45426,2.27537,4.43504,3.83099,1.74891
10947,3,946.083,3,968.206,3,1,9,0.914794,4.12363,0.019651,2.80067,3.10883,2.27537,4.89154,3.83099,1.74891
10948,3,946.083,3,968.206,0,2,9,0.914337,4.61127,0.019651,2.80067,3.10883,2.27537,4.89154,4.34789,1.74891
10949,3,946.083,3,968.206,2,2,9,0.91388,4.61127,0.019651,3.4206,3.10883,2.27537,4.89154,4.8131,1.74891
10950,3,946.083,3,968.206,0,3,0,0.913423,4.15014,0.019651,3.4206,3.10883,2.27537,4.89154,4.8131,1.57402
10951,3,946.083,3,968.206,0,1,9,0.912966,4.63513,0.019651,3.4206,3.10883,2.27537,5.30239,4.8131,1.57402
10952,3,946.083,3,968.096,3,1,13,0.91251,4.63513,0.019651,3.4206,4.09795,2.27537,6.07215,4.8131,1.57402
10953,3,946.083,3,968.096,3,2,0,0.912053,4.63513,0.019651,3.4206,3.68816,2.27537,6.07215,4.33179,1.57402
10954,3,946.083,3,968.096,0,1,0,0.911597,4.17161,0.019651,3.4206,3.68816,2.27537,5.46493,4.33179,1.57402
10955,3,946.083,3,968.096,0,0,0,0.911142,3.75445,0.019651,3.4206,3.68816,2.04783,5.46493,4.33179,1.57402
10956,3,946.083,3,968.096,2,0,0,0.910686,3.75445,0.019651,3.07854,3.68816,1.84305,5.46493,4.33179,1.57402
10957,3,946.083,3,968.096,3,1,9,0.910231,3.75445,0.019651,3.07854,4.21934,1.84305,5.81844,4.33179,1.57402
10958,3,946.083,3,968.096,0,1,9,0.909776,4.27901,0.019651,3.07854,4.21934,1.84305,6.1366,4.33179,1.57402
10959,3,946.083,3,968.096,0,3,0,0.909321,3.85111,0.019651,3.07854,4.21934,1.84305,6.1366,4.33179,1.41662
10960,3,946.083,3,968.096,2,1,0,0.908866,3.85111,0.019651,2.77069,4.21934,1.84305,5.52294,4.33179,1.41662
10961,3,946.083,3,968.096,3,1,0,0.908412,3.85111,0.019651,2.77069,3.79741,1.84305,4.97064,4.33179,1.41662
10962,3,946.083,3,968.096,2,1,9,0.907957,3.85111,0.019651,3.39362,3.79741,1.84305,5.37358,4.33179,1.41662
10963,3,946.083,3,968.096,2,0,0,0.907503,3.85111,0.019651,3.05426,3.79741,1.65874,5.37358,4.33179,1.41662
10964,3,946.083,3,968.096,0,1,0,0.90705,3.466,0.019651,3.05426,3.79741,1.65874,4.83622,4.33179,1.41662
10965,3,946.083,3,968.096,3,2,9,0.906596,3.466,0.019651,3.05426,4.31767,1.65874,4.83622,4.79861,1.41662
10966,3,946.083,3,968.096,2,1,0,0.906143,3.466,0.019651,2.74883,4.31767,1.65874,4.3526,4.79861,1.41662
10967,3,946.083,3,968.096,0,2,0,0.90569,3.1194,0.019651,2.74883,4.31767,1.65874,4.3526,4.31875,1.41662
10968,3,946.083,3,968.096,2,3,0,0.905237,3.1194,0.019651,2.47395,4.31767,1.65874,4.3526,4.31875,1.27496
10969,3,946.083,3,968.096,3,2,0,0.904784,3.1194,0.019651,2.47395,3.8859,1.65874,4.3526,3.88687,1.27496
10970,3,946.083,3,968.096,3,1,9,0.904332,3.1194,0.019651,2.47395,4.39731,1.65874,4.81734,3.88687,1.27496
10971,3,946.083,3,968.096,2,2,0,0.90388,3.1194,0.019651,2.22655,4.39731,1.65874,4.81734,3.49819,1.27496
10972,3,946.083,3,968.096,0,0,0,0.903428,2.80746,0.019651,2.22655,4.39731,1.49287,4.81734,3.49819,1.27496
10973,3,946.083,3,968.096,2,0,9,0.902976,2.80746,0.019651,2.9039,4.39731,2.24358,4.81734,3.49819,1.27496
10974,3,946.083,3,968.096,0,2,0,0.902525,2.52671,0.019651,2.9039,4.39731,2.24358,4.81734,3.14837,1.27496
10975,3,946.083,3,968.096,2,0,0,0.902073,2.52671,0.019651,2.61351,4.39731,2.01922,4.81734,3.14837,1.27496
10976,3,946.083,3,968.096,2,1,0,0.901622,2.52671,0.019651,2.35216,4.39731,2.01922,4.3356,3.14837,1.27496
10977,3,946.083,3,968.096,3,1,0,0.901172,2.52671,0.019651,2.35216,3.95758,2.01922,3.90204,3.14837,1.27496
10978,3,946.083,3,968.096,0,0,0,0.900721,2.27404,0.019651,2.35216,3.95758,1.8173,3.90204,3.14837,1.27496
10979,3,946.083,3,968.096,3,1,9,0.900271,2.27404,0.019651,2.35216,4.46182,1.8173,4.41184,3.14837,1.27496
10980,3,946.083,3,968.096,2,2,9,0.89982,2.27404,0.019651,3.01694,4.46182,1.8173,4.41184,3.73353,1.27496
10981,3,946.083,3,968.096,2,0,0,0.899371,2.27404,0.019651,2.71525,4.46182,1.63557,4.41184,3.73353,1.27496
10982,3,946.083,3,968.096,3,1,0,0.898921,2.27404,0.019651,2.71525,4.01564,1.63557,3.97066,3.73353,1.27496
10983,3,946.083,3,968.096,0,2,0,0.898471,2.04664,0.019651,2.71525,4.01564,1.63557,3.97066,3.36018,1.27496
10984,3,946.083,3,968.096,0,3,0,0.898022,1.84197,0.019651,2.71525,4.01564,1.63557,3.97066,3.36018,1.14746
10985,3,946.083,3,968.096,3,1,9,0.897573,1.84197,0.019651,2.71525,4.51407,1.63557,4.47359,3.36018,1.14746
10986,3,946.083,3,968.096,3,2,0,0.897124,1.84197,0.019651,2.71525,4.06267,1.63557,4.47359,3.02416,1.14746
10987,3,946.083,3,968.096,3,2,9,0.896676,1.84197,0.019651,2.71525,4.5564,1.63557,4.47359,3.62174,1.14746
10988,3,946.083,3,968.096,3,1,0,0.896227,1.84197,0.019651,2.71525,4.10076,1.63557,4.02623,3.62174,1.14746
10989,3,946.083,3,968.096,0,1,9,0.895779,2.55777,0.019651,2.71525,4.10076,1.63557,4.52361,3.62174,1.14746
10990,3,946.083,3,968.096,3,3,0,0.895331,2.55777,0.019651,2.71525,3.69068,1.63557,4.52361,3.62174,1.03271
10991,3,946.083,3,968.096,2,3,0,0.894884,2.55777,0.019651,2.44372,3.69068,1.63557,4.52361,3.62174,0.929442
10992,3,946.083,3,968.096,3,1,0,0.894436,2.55777,0.019651,2.44372,3.32162,1.63557,4.07125,3.62174,0.929442
10993,3,946.083,3,968.096,3,2,9,0.893989,2.55777,0.019651,2.44372,3.88945,1.63557,4.07125,4.15957,0.929442
10994,3,946.083,3,968.096,3,2,0,0.893542,2.55777,0.019651,2.44372,3.50051,1.63557,4.07125,3.74361,0.929442
10995,3,946.083,3,968.096,0,2,0,0.893095,2.302,0.019651,2.44372,3.50051,1.63557,4.07125,3.36925,0.929442
10996,3,946.083,3,968.096,3,1,9,0.892649,2.302,0.019651,2.44372,4.05046,1.63557,4.56412,3.36925,0.929442
10997,3,946.083,3,968.643,2,1,9,0.892202,2.302,0.019651,3.09935,4.05046,1.63557,5.00771,3.36925,0.929442
10998,3,946.083,3,968.643,2,1,0,0.891756,2.302,0.019651,2.78942,4.05046,1.63557,4.50694,3.36925,0.929442
10999,3,946.083,3,968.643,3,1,9,0.891311,2.302,0.019651,2.78942,4.54541,1.63557,4.95625,3.36925,0.929442
11000,3,946.083,3,968.643,2,1,0,0.890865,2.302,0.019651,2.51047,4.54541,1.63557,4.46062,3.36925,0.929442
11001,3,946.083,3,968.096,2,1,13,0.890419,2.302,0.019651,3.55943,4.54541,1.63557,5.31456,3.36925,0.929442
11002,3,946.083,3,968.096,3,1,0,0.889974,2.302,0.019651,3.55943,4.09087,1.63557,4.7831,3.36925,0.929442
11003,3,946.083,3,968.096,2,1,9,0.889529,2.302,0.019651,4.10348,4.09087,1.63557,5.20479,3.36925,0.929442
11004,3,946.083,3,968.096,2,1,0,0.889084,2.302,0.019651,3.69314,4.09087,1.63557,4.68431,3.36925,0.929442
11005,3,946.083,3,968.096,3,1,9,0.88864,2.302,0.019651,3.69314,4.58178,1.63557,5.11588,3.36925,0.929442
11006,3,946.083,3,968.096,3,2,0,0.888196,2.302,0.019651,3.69314,4.12361,1.63557,5.11588,3.03233,0.929442
11007,3,946.083,3,968.096,3,1,9,0.887751,2.302,0.019651,3.69314,4.61124,1.63557,5.50429,3.03233,0.929442
11008,3,946.083,3,968.096,3,1,9,0.887308,2.302,0.019651,3.69314,5.05012,1.63557,5.85386,3.03233,0.929442
11009,3,946.083,3,968.096,0,1,0,0.886864,2.0718,0.019651,3.69314,5.05012,1.63557,5.26848,3.03233,0.929442
11010,3,946.083,3,968.096,3,1,9,0.886421,2.0718,0.019651,3.69314,5.44511,1.63557,5.64163,3.03233,0.929442
11011,3,946.083,3,968.096,3,1,0,0.885977,2.0718,0.019651,3.69314,4.9006,1.63557,5.07747,3.03233,0.929442
11012,3,946.083,3,968.096,3,0,0,0.885534,2.0718,0.019651,3.69314,4.41054,1.47201,5.07747,3.03233,0.929442
11013,3,946.083,3,968.096,0,2,9,0.885092,2.76462,0.019651,3.69314,4.41054,1.47201,5.07747,3.62909,0.929442
11014,3,946.083,3,968.643,2,1,9,0.884649,2.76462,0.019651,4.22382,4.41054,1.47201,5.46972,3.62909,0.929442
11015,3,946.083,3,968.096,3,1,13,0.884207,2.76462,0.019651,4.22382,5.26948,1.47201,6.22275,3.62909,0.929442
11016,3,946.083,3,968.096,3,0,0,0.883765,2.76462,0.019651,4.22382,4.74254,1.32481,6.22275,3.62909,0.929442
11017,3,946.083,3,968.096,2,2,0,0.883323,2.76462,0.019651,3.80144,4.74254,1.32481,6.22275,3.26618,0.929442
11018,3,946.083,3,968.096,0,1,0,0.882881,2.48816,0.019651,3.80144,4.74254,1.32481,5.60047,3.26618,0.929442
11019,3,946.083,3,968.206,3,2,9,0.88244,2.48816,0.019651,3.80144,5.16828,1.32481,5.60047,3.83957,0.929442
11020,3,946.083,3,968.206,2,1,9,0.881998,2.48816,0.019651,4.3213,5.16828,1.32481,5.94043,3.83957,0.929442
11021,3,946.083,3,968.206,0,3,0,0.881557,2.23934,0.019651,4.3213,5.16828,1.32481,5.94043,3.83957,0.836498
11022,3,946.083,3,968.206,3,3,0,0.881117,2.23934,0.019651,4.3213,4.65145,1.32481,5.94043,3.83957,0.752848
11023,3,946.083,3,968.206,2,1,0,0.880676,2.23934,0.019651,3.88917,4.65145,1.32481,5.34638,3.83957,0.752848
11024,3,946.083,3,968.206,3,1,0,0.880236,2.23934,0.019651,3.88917,4.18631,1.32481,4.81175,3.83957,0.752848
11025,3,946.083,3,968.206,0,1,9,0.879796,2.91541,0.019651,3.88917,4.18631,1.32481,5.23057,3.83957,0.752848
11026,3,946.083,3,968.206,2,1,9,0.879356,2.91541,0.019651,4.40025,4.18631,1.32481,5.60751,3.83957,0.752848
11027,3,946.083,3,968.206,3,0,0,0.878916,2.91541,0.019651,4.40025,3.76768,1.19233,5.60751,3.83957,0.752848
11028,3,946.083,3,968.096,2,1,13,0.878477,2.91541,0.019651,5.26022,3.76768,1.19233,6.34676,3.83957,0.752848
11029,3,946.083,3,968.096,3,2,0,0.878037,2.91541,0.019651,5.26022,3.39091,1.19233,6.34676,3.45561,0.752848
11030,3,946.083,3,968.096,0,1,0,0.877598,2.62387,0.019651,5.26022,3.39091,1.19233,5.71209,3.45561,0.752848
11031,3,946.083,3,968.096,3,0,0,0.87716,2.62387,0.019651,5.26022,3.05182,1.0731,5.71209,3.45561,0.752848
11032,3,946.083,3,968.096,3,2,9,0.876721,2.62387,0.019651,5.26022,3.64664,1.0731,5.71209,4.01005,0.752848
11033,3,946.083,3,968.096,2,0,0,0.876283,2.62387,0.019651,4.7342,3.64664,0.965788,5.71209,4.01005,0.752848
11034,3,946.083,3,968.096,2,1,0,0.875844,2.62387,0.019651,4.26078,3.64664,0.965788,5.14088,4.01005,0.752848
11035,3,946.083,3,968.096,3,0,0,0.875407,2.62387,0.019651,4.26078,3.28197,0.869209,5.14088,4.01005,0.752848
11036,3,946.083,3,968.096,3,1,9,0.874969,2.62387,0.019651,4.26078,3.85378,0.869209,5.52679,4.01005,0.752848
11037,3,946.083,3,968.096,2,2,9,0.874531,2.62387,0.019651,4.7347,3.85378,0.869209,5.52679,4.50904,0.752848
11038,3,946.083,3,968.096,2,3,0,0.874094,2.62387,0.019651,4.26123,3.85378,0.869209,5.52679,4.50904,0.677563
11039,3,946.083,3,968.096,2,0,0,0.873657,2.62387,0.019651,3.83511,3.85378,0.782288,5.52679,4.50904,0.677563
11040,3,946.083,3,968.096,3,1,9,0.87322,2.62387,0.019651,3.83511,4.3684,0.782288,5.87411,4.50904,0.677563
11041,3,946.083,3,968.096,3,1,9,0.872784,2.62387,0.019651,3.83511,4.83156,0.782288,6.1867,4.50904,0.677563
11042,3,946.083,3,968.096,0,2,9,0.872347,3.26148,0.019651,3.83511,4.83156,0.782288,6.1867,4.95814,0.677563
11043,3,946.083,3,968.096,3,1,0,0.871911,3.26148,0.019651,3.83511,4.3484,0.782288,5.56803,4.95814,0.677563
11044,3,946.083,3,968.35,3,2,9,0.871475,3.26148,0.019651,3.83511,4.81356,0.782288,5.56803,5.36233,0.677563
11045,3,946.083,3,968.35,3,1,9,0.871039,3.26148,0.019651,3.83511,5.23221,0.782288,5.91123,5.36233,0.677563
11046,3,946.083,3,968.35,2,1,0,0.870604,3.26148,0.019651,3.4516,5.23221,0.782288,5.3201,5.36233,0.677563
11047,3,946.083,3,968.35,0,1,0,0.870168,2.93533,0.019651,3.4516,5.23221,0.782288,4.78809,5.36233,0.677563
11048,3,946.083,3,968.35,2,1,9,0.869733,2.93533,0.019651,4.00644,5.23221,0.782288,5.20928,5.36233,0.677563
11049,3,946.083,3,968.35,3,0,0,0.869299,2.93533,0.019651,4.00644,4.70899,0.704059,5.20928,5.36233,0.677563
11050,3,946.083,3,968.35,3,1,9,0.868864,2.93533,0.019651,4.00644,5.13809,0.704059,5.58836,5.36233,0.677563
11051,3,946.083,3,968.35,2,1,0,0.868429,2.93533,0.019651,3.6058,5.13809,0.704059,5.02952,5.36233,0.677563
11052,3,946.083,3,968.35,3,2,0,0.867995,2.93533,0.019651,3.6058,4.62428,0.704059,5.02952,4.82609,0.677563
11053,3,946.083,3,968.35,3,1,0,0.867561,2.93533,0.019651,3.6058,4.16185,0.704059,4.52657,4.82609,0.677563
11054,3,946.083,3,968.35,2,2,0,0.867127,2.93533,0.019651,3.24522,4.16185,0.704059,4.52657,4.34348,0.677563
11055,3,946.083,3,968.35,3,2,9,0.866694,2.93533,0.019651,3.24522,4.64567,0.704059,4.52657,4.80914,0.677563
11056,3,946.083,3,968.35,2,2,0,0.866261,2.93533,0.019651,2.92069,4.64567,0.704059,4.52657,4.32822,0.677563
11057,3,946.083,3,969.985,3,2,9,0.865827,2.93533,0.019651,2.92069,5.0811,0.704059,4.52657,4.7954,0.677563
11058,3,946.083,3,968.35,3,1,13,0.865395,2.93533,0.019651,2.92069,5.87299,0.704059,5.37391,4.7954,0.677563
11059,3,946.083,3,968.35,0,2,0,0.864962,2.6418,0.019651,2.92069,5.87299,0.704059,5.37391,4.31586,0.677563
11060,3,946.083,3,968.35,0,2,0,0.864529,2.37762,0.019651,2.92069,5.87299,0.704059,5.37391,3.88427,0.677563
11061,3,946.083,3,968.35,3,1,0,0.864097,2.37762,0.019651,2.92069,5.28569,0.704059,4.83652,3.88427,0.677563
11062,3,946.083,3,968.35,3,1,9,0.863665,2.37762,0.019651,2.92069,5.65712,0.704059,5.25287,3.88427,0.677563
11063,3,946.083,3,968.35,3,3,0,0.863233,2.37762,0.019651,2.92069,5.09141,0.704059,5.25287,3.88427,0.609807
11064,3,946.083,3,968.35,3,1,9,0.862802,2.37762,0.019651,2.92069,5.48227,0.704059,5.62758,3.88427,0.609807
11065,3,946.083,3,968.35,3,3,0,0.86237,2.37762,0.019651,2.92069,4.93404,0.704059,5.62758,3.88427,0.548826
11066,3,946.083,3,968.35,3,0,0,0.861939,2.37762,0.019651,2.92069,4.44064,0.633654,5.62758,3.88427,0.548826
11067,3,946.083,3,968.35,0,1,0,0.861508,2.13986,0.019651,2.92069,4.44064,0.633654,5.06482,3.88427,0.548826
11068,3,946.083,3,968.35,3,1,0,0.861077,2.13986,0.019651,2.92069,3.99657,0.633654,4.55834,3.88427,0.548826
11069,3,946.083,3,968.35,2,1,0,0.860647,2.13986,0.019651,2.62862,3.99657,0.633654,4.10251,3.88427,0.548826
11070,3,946.083,3,968.35,3,0,0,0.860216,2.13986,0.019651,2.62862,3.59692,0.570288,4.10251,3.88427,0.548826
11071,3,946.083,3,968.35,0,2,0,0.859786,1.92587,0.019651,2.62862,3.59692,0.570288,4.10251,3.49585,0.548826
11072,3,946.083,3,968.35,3,2,9,0.859356,1.92587,0.019651,2.62862,4.13722,0.570288,4.10251,4.04626,0.548826
11073,3,946.083,3,968.35,3,2,0,0.858927,1.92587,0.019651,2.62862,3.7235,0.570288,4.10251,3.64164,0.548826
11074,3,946.083,3,968.096,2,1,13,0.858497,1.92587,0.019651,3.66576,3.7235,0.570288,4.99226,3.64164,0.548826
11075,3,946.083,3,968.096,0,1,9,0.858068,2.63328,0.019651,3.66576,3.7235,0.570288,5.39303,3.64164,0.548826
11076,3,946.083,3,968.096,2,1,0,0.857639,2.63328,0.019651,3.29919,3.7235,0.570288,4.85373,3.64164,0.548826
11077,3,946.083,3,968.096,2,2,9,0.85721,2.63328,0.019651,3.86927,3.7235,0.570288,4.85373,4.17747,0.548826
11078,3,946.083,3,968.096,2,0,0,0.856782,2.63328,0.019651,3.48234,3.7235,0.513259,4.85373,4.17747,0.548826
11079,3,946.083,3,969.474,0,2,9,0.856353,3.26996,0.019651,3.48234,3.7235,0.513259,4.85373,4.65972,0.548826
11080,3,946.083,3,969.474,0,0,0,0.855925,2.94296,0.019651,3.48234,3.7235,0.461933,4.85373,4.65972,0.548826
11081,3,946.083,3,969.474,0,1,9,0.855497,3.54866,0.019651,3.48234,3.7235,0.461933,5.26835,4.65972,0.548826
11082,3,946.083,3,969.474,3,1,9,0.855069,3.54866,0.019651,3.48234,4.25115,0.461933,5.64152,4.65972,0.548826
11083,3,946.083,3,968.35,2,1,13,0.854642,3.54866,0.019651,4.43411,4.25115,0.461933,6.37737,4.65972,0.548826
11084,3,946.083,3,968.35,0,2,0,0.854214,3.1938,0.019651,4.43411,4.25115,0.461933,6.37737,4.19375,0.548826
11085,3,946.083,3,968.35,2,1,9,0.853787,3.1938,0.019651,4.8907,4.25115,0.461933,6.63963,4.19375,0.548826
11086,3,946.083,3,968.35,2,1,0,0.85336,3.1938,0.019651,4.40163,4.25115,0.461933,5.97567,4.19375,0.548826
11087,3,946.083,3,968.35,0,1,9,0.852934,3.77442,0.019651,4.40163,4.25115,0.461933,6.2781,4.19375,0.548826
11088,3,946.083,3,968.35,3,1,9,0.852507,3.77442,0.019651,4.40163,4.72604,0.461933,6.55029,4.19375,0.548826
