iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20069,4,1161.79,4,1182.84,0,0,0,0.0133454,3.80664,0.01,1.23026,3.36978,0.270165,4.95358,1.25743,0.09089
20070,4,1161.79,4,1182.84,3,1,0,0.0133387,3.80664,0.01,1.23026,3.0328,0.270165,4.45822,1.25743,0.09089
20071,4,1161.79,4,1182.84,0,0,0,0.0133321,3.42598,0.01,1.23026,3.0328,0.243148,4.45822,1.25743,0.09089
20072,4,1161.79,4,1182.84,0,1,0,0.0133254,3.08338,0.01,1.23026,3.0328,0.243148,4.0124,1.25743,0.09089
20073,4,1161.79,4,1182.84,3,2,0,0.0133187,3.08338,0.01,1.23026,2.72952,0.243148,4.0124,1.13168,0.09089
20074,4,1161.79,4,1182.84,0,1,0,0.0133121,2.77504,0.01,1.23026,2.72952,0.243148,3.61116,1.13168,0.09089
20075,4,1161.79,4,1182.84,3,2,0,0.0133054,2.77504,0.01,1.23026,2.45657,0.243148,3.61116,1.01852,0.09089
20076,4,1161.79,4,1182.84,2,1,0,0.0132988,2.77504,0.01,1.10724,2.45657,0.243148,3.25005,1.01852,0.09089
20077,4,1161.79,4,1182.84,0,1,9,0.0132921,3.39754,0.01,1.10724,2.45657,0.243148,3.82504,1.01852,0.09089
20078,4,1161.79,4,1182.84,3,1,9,0.0132855,3.39754,0.01,1.10724,3.11091,0.243148,4.34254,1.01852,0.09089
20079,4,1161.79,4,1182.84,0,1,9,0.0132788,3.95779,0.01,1.10724,3.11091,0.243148,4.80828,1.01852,0.09089
20080,4,1161.79,4,1182.84,0,1,0,0.0132722,3.56201,0.01,1.10724,3.11091,0.243148,4.32745,1.01852,0.09089
20081,4,1161.79,4,1182.84,3,3,0,0.0132656,3.56201,0.01,1.10724,2.79982,0.243148,4.32745,1.01852,0.081801
20082,4,1161.79,4,1182.84,2,2,0,0.0132589,3.56201,0.01,0.996513,2.79982,0.243148,4.32745,0.916665,0.081801
20083,4,1161.79,4,1182.84,3,1,9,0.0132523,3.56201,0.01,0.996513,3.41984,0.243148,4.79471,0.916665,0.081801
20084,4,1161.79,4,1182.84,0,1,0,0.0132457,3.20581,0.01,0.996513,3.41984,0.243148,4.31524,0.916665,0.081801
20085,4,1161.79,4,1182.84,3,0,0,0.013239,3.20581,0.01,0.996513,3.07786,0.218833,4.31524,0.916665,0.081801
20086,4,1161.79,4,1182.84,2,1,0,0.0132324,3.20581,0.01,0.896861,3.07786,0.218833,3.88371,0.916665,0.081801
20087,4,1161.79,4,1182.84,0,1,0,0.0132258,2.88523,0.01,0.896861,3.07786,0.218833,3.49534,0.916665,0.081801
20088,4,1161.79,4,1182.84,3,0,0,0.0132192,2.88523,0.01,0.896861,2.77007,0.19695,3.49534,0.916665,0.081801
20089,4,1161.79,4,1182.84,3,1,9,0.0132126,2.88523,0.01,0.896861,3.39306,0.19695,4.04581,0.916665,0.081801
20090,4,1161.79,4,1182.84,3,1,0,0.013206,2.88523,0.01,0.896861,3.05376,0.19695,3.64123,0.916665,0.081801
20091,4,1161.79,4,1182.84,0,1,0,0.0131994,2.5967,0.01,0.896861,3.05376,0.19695,3.27711,0.916665,0.081801
20092,4,1161.79,4,1182.84,2,1,0,0.0131928,2.5967,0.01,0.807175,3.05376,0.19695,2.94939,0.916665,0.081801
20093,4,1161.79,4,1182.84,3,1,0,0.0131862,2.5967,0.01,0.807175,2.74838,0.19695,2.65446,0.916665,0.081801
20094,4,1161.79,4,1182.84,3,0,0,0.0131796,2.5967,0.01,0.807175,2.47354,0.177255,2.65446,0.916665,0.081801
20095,4,1161.79,4,1182.84,2,1,0,0.013173,2.5967,0.01,0.726458,2.47354,0.177255,2.38901,0.916665,0.081801
20096,4,1161.79,4,1182.84,3,2,0,0.0131664,2.5967,0.01,0.726458,2.22619,0.177255,2.38901,0.824998,0.081801
20097,4,1161.79,4,1182.84,0,1,9,0.0131598,3.23703,0.01,0.726458,2.22619,0.177255,3.05011,0.824998,0.081801
20098,4,1161.79,4,1182.84,0,1,9,0.0131532,3.81333,0.01,0.726458,2.22619,0.177255,3.6451,0.824998,0.081801
20099,4,1161.79,4,1182.84,1,1,0,0.0131467,3.81333,0.01,0.726458,2.22619,0.177255,3.28059,0.824998,0.081801
20100,4,1161.79,4,1182.84,3,1,9,0.0131401,3.81333,0.01,0.726458,2.90357,0.177255,3.85253,0.824998,0.081801
20101,4,1161.79,4,1182.84,0,1,0,0.0131335,3.432,0.01,0.726458,2.90357,0.177255,3.46728,0.824998,0.081801
20102,4,1161.79,4,1182.84,2,1,0,0.013127,3.432,0.01,0.653812,2.90357,0.177255,3.12055,0.824998,0.081801
20103,4,1161.79,4,1182.84,0,2,0,0.0131204,3.0888,0.01,0.653812,2.90357,0.177255,3.12055,0.742499,0.081801
20104,4,1161.79,4,1182.84,3,1,9,0.0131138,3.0888,0.01,0.653812,3.51321,0.177255,3.70849,0.742499,0.081801
20105,4,1161.79,4,1182.84,0,1,9,0.0131073,3.67992,0.01,0.653812,3.51321,0.177255,4.23764,0.742499,0.081801
20106,4,1161.79,4,1182.84,3,1,0,0.0131007,3.67992,0.01,0.653812,3.16189,0.177255,3.81388,0.742499,0.081801
20107,4,1161.79,4,1182.84,3,1,9,0.0130942,3.67992,0.01,0.653812,3.7457,0.177255,4.33249,0.742499,0.081801
20108,4,1161.79,4,1182.84,3,1,9,0.0130876,3.67992,0.01,0.653812,4.27113,0.177255,4.79924,0.742499,0.081801
20109,4,1161.79,4,1182.84,3,1,0,0.0130811,3.67992,0.01,0.653812,3.84402,0.177255,4.31932,0.742499,0.081801
20110,4,1161.79,4,1182.84,0,1,9,0.0130745,4.21193,0.01,0.653812,3.84402,0.177255,4.78739,0.742499,0.081801
20111,4,1161.79,4,1182.84,0,1,9,0.013068,4.69073,0.01,0.653812,3.84402,0.177255,5.20865,0.742499,0.081801
20112,4,1161.79,4,1182.84,2,2,0,0.0130615,4.69073,0.01,0.588431,3.84402,0.177255,5.20865,0.668249,0.081801
20113,4,1161.79,4,1182.84,0,1,0,0.0130549,4.22166,0.01,0.588431,3.84402,0.177255,4.68778,0.668249,0.081801
20114,4,1161.79,4,1182.84,3,1,0,0.0130484,4.22166,0.01,0.588431,3.45962,0.177255,4.219,0.668249,0.081801
20115,4,1161.79,4,1182.84,0,1,9,0.0130419,4.69949,0.01,0.588431,3.45962,0.177255,4.6971,0.668249,0.081801
20116,4,1161.79,4,1182.84,0,1,0,0.0130354,4.22954,0.01,0.588431,3.45962,0.177255,4.22739,0.668249,0.081801
20117,4,1161.79,4,1182.84,3,1,9,0.0130289,4.22954,0.01,0.588431,4.01366,0.177255,4.70465,0.668249,0.081801
20118,4,1161.79,4,1182.84,0,3,0,0.0130223,3.80659,0.01,0.588431,4.01366,0.177255,4.70465,0.668249,0.0736209
20119,4,1161.79,4,1182.84,3,2,9,0.0130158,3.80659,0.01,0.588431,4.51229,0.177255,4.70465,1.50142,0.0736209
20120,4,1161.79,4,1182.84,3,2,0,0.0130093,3.80659,0.01,0.588431,4.06106,0.177255,4.70465,1.35128,0.0736209
20121,4,1161.79,4,1182.84,2,1,0,0.0130028,3.80659,0.01,0.529588,4.06106,0.177255,4.23419,1.35128,0.0736209
20122,4,1161.79,4,1182.84,2,2,0,0.0129963,3.80659,0.01,0.476629,4.06106,0.177255,4.23419,1.21615,0.0736209
20123,4,1161.79,4,1182.84,0,2,9,0.0129898,4.32593,0.01,0.476629,4.06106,0.177255,4.23419,1.99454,0.0736209
20124,4,1161.79,4,1182.84,3,1,0,0.0129833,4.32593,0.01,0.476629,3.65495,0.177255,3.81077,1.99454,0.0736209
20125,4,1161.79,4,1182.84,0,2,0,0.0129768,3.89334,0.01,0.476629,3.65495,0.177255,3.81077,1.79508,0.0736209
20126,4,1161.79,4,1182.84,3,0,0,0.0129703,3.89334,0.01,0.476629,3.28946,0.15953,3.81077,1.79508,0.0736209
20127,4,1161.79,4,1182.84,0,1,0,0.0129639,3.504,0.01,0.476629,3.28946,0.15953,3.42969,1.79508,0.0736209
20128,4,1161.79,4,1182.84,0,2,0,0.0129574,3.1536,0.01,0.476629,3.28946,0.15953,3.42969,1.61558,0.0736209
20129,4,1161.79,4,1182.84,0,1,9,0.0129509,3.73824,0.01,0.476629,3.28946,0.15953,3.98672,1.61558,0.0736209
20130,4,1161.79,4,1182.84,0,1,0,0.0129444,3.36442,0.01,0.476629,3.28946,0.15953,3.58805,1.61558,0.0736209
20131,4,1161.79,4,1182.84,0,1,9,0.0129379,3.92798,0.01,0.476629,3.28946,0.15953,4.12925,1.61558,0.0736209
20132,4,1161.79,4,1182.84,0,2,9,0.0129315,4.43518,0.01,0.476629,3.28946,0.15953,4.12925,2.35402,0.0736209
20133,4,1161.79,4,1182.84,0,1,9,0.012925,4.89166,0.01,0.476629,3.28946,0.15953,4.61632,2.35402,0.0736209
20134,4,1161.79,4,1182.84,3,1,9,0.0129185,4.89166,0.01,0.476629,3.86051,0.15953,5.05469,2.35402,0.0736209
20135,4,1161.79,4,1182.84,0,2,0,0.0129121,4.4025,0.01,0.476629,3.86051,0.15953,5.05469,2.11862,0.0736209
20136,4,1161.79,4,1182.84,3,1,9,0.0129056,4.4025,0.01,0.476629,4.37446,0.15953,5.44922,2.11862,0.0736209
20137,4,1161.79,4,1182.84,0,1,9,0.0128992,4.86225,0.01,0.476629,4.37446,0.15953,5.8043,2.11862,0.0736209
20138,4,1161.79,4,1182.84,3,2,9,0.0128927,4.86225,0.01,0.476629,4.83702,0.15953,5.8043,2.80675,0.0736209
20139,4,1161.79,4,1182.84,0,2,0,0.0128863,4.37602,0.01,0.476629,4.83702,0.15953,5.8043,2.52608,0.0736209
20140,4,1161.79,4,1182.84,0,1,9,0.0128798,4.83842,0.01,0.476629,4.83702,0.15953,6.12387,2.52608,0.0736209
20141,4,1161.79,4,1182.84,0,1,0,0.0128734,4.35458,0.01,0.476629,4.83702,0.15953,5.51148,2.52608,0.0736209
20142,4,1161.79,4,1182.84,3,0,9,0.012867,4.35458,0.01,0.476629,5.25331,1.04358,5.51148,2.52608,0.0736209
20143,4,1161.79,4,1182.84,3,2,0,0.0128605,4.35458,0.01,0.476629,4.72798,1.04358,5.51148,2.27347,0.0736209
20144,4,1161.79,4,1182.84,3,2,0,0.0128541,4.35458,0.01,0.476629,4.25518,1.04358,5.51148,2.04612,0.0736209
20145,4,1161.79,4,1182.84,3,2,9,0.0128477,4.35458,0.01,0.476629,4.72967,1.04358,5.51148,2.74151,0.0736209
20146,4,1161.79,4,1182.84,0,1,0,0.0128413,3.91912,0.01,0.476629,4.72967,1.04358,4.96033,2.74151,0.0736209
20147,4,1161.79,4,1182.84,3,0,0,0.0128348,3.91912,0.01,0.476629,4.2567,0.939219,4.96033,2.74151,0.0736209
20148,4,1161.79,4,1182.84,3,1,0,0.0128284,3.91912,0.01,0.476629,3.83103,0.939219,4.4643,2.74151,0.0736209
20149,4,1161.79,4,1182.84,0,2,0,0.012822,3.52721,0.01,0.476629,3.83103,0.939219,4.4643,2.46736,0.0736209
20150,4,1161.79,4,1182.84,0,1,9,0.0128156,4.07449,0.01,0.476629,3.83103,0.939219,4.91787,2.46736,0.0736209
20151,4,1161.79,4,1182.84,3,0,9,0.0128092,4.07449,0.01,0.476629,4.34793,1.7453,4.91787,2.46736,0.0736209
20152,4,1161.79,4,1182.84,0,1,0,0.0128028,3.66704,0.01,0.476629,4.34793,1.7453,4.42608,2.46736,0.0736209
20153,4,1161.79,4,1182.84,3,2,9,0.0127964,3.66704,0.01,0.476629,4.81313,1.7453,4.42608,3.12062,0.0736209
20154,4,1161.79,4,1182.84,3,2,0,0.01279,3.66704,0.01,0.476629,4.33182,1.7453,4.42608,2.80856,0.0736209
20155,4,1161.79,4,1182.84,0,1,9,0.0127836,4.20033,0.01,0.476629,4.33182,1.7453,4.88347,2.80856,0.0736209
20156,4,1161.79,4,1182.84,3,0,0,0.0127772,4.20033,0.01,0.476629,3.89864,1.57077,4.88347,2.80856,0.0736209
20157,4,1161.79,4,1182.84,3,1,9,0.0127708,4.20033,0.01,0.476629,4.40877,1.57077,5.29513,2.80856,0.0736209
20158,4,1161.79,4,1182.84,3,2,0,0.0127644,4.20033,0.01,0.476629,3.9679,1.57077,5.29513,2.52771,0.0736209
20159,4,1161.79,4,1182.84,0,2,9,0.012758,4.6803,0.01,0.476629,3.9679,1.57077,5.29513,3.17494,0.0736209
20160,4,1161.79,4,1182.84,3,2,0,0.0127517,4.6803,0.01,0.476629,3.57111,1.57077,5.29513,2.85744,0.0736209
20161,4,1161.79,4,1182.84,0,1,9,0.0127453,5.11227,0.01,0.476629,3.57111,1.57077,5.66561,2.85744,0.0736209
20162,4,1161.79,4,1182.84,0,1,0,0.0127389,4.60104,0.01,0.476629,3.57111,1.57077,5.09905,2.85744,0.0736209
20163,4,1161.79,4,1182.84,3,2,0,0.0127325,4.60104,0.01,0.476629,3.214,1.57077,5.09905,2.5717,0.0736209
20164,4,1161.79,4,1182.84,0,1,0,0.0127262,4.14094,0.01,0.476629,3.214,1.57077,4.58915,2.5717,0.0736209
20165,4,1161.79,4,1182.84,3,1,9,0.0127198,4.14094,0.01,0.476629,3.7926,1.57077,5.03023,2.5717,0.0736209
20166,4,1161.79,4,1182.84,0,2,0,0.0127134,3.72685,0.01,0.476629,3.7926,1.57077,5.03023,2.31453,0.0736209
20167,4,1161.79,4,1182.84,3,1,0,0.0127071,3.72685,0.01,0.476629,3.41334,1.57077,4.52721,2.31453,0.0736209
20168,4,1161.79,4,1182.84,0,1,9,0.0127007,4.25416,0.01,0.476629,3.41334,1.57077,4.97449,2.31453,0.0736209
20169,4,1161.79,4,1182.84,0,1,0,0.0126944,3.82874,0.01,0.476629,3.41334,1.57077,4.47704,2.31453,0.0736209
20170,4,1161.79,4,1182.84,3,1,9,0.012688,3.82874,0.01,0.476629,3.972,1.57077,4.92934,2.31453,0.0736209
20171,4,1161.79,4,1182.84,0,1,0,0.0126817,3.44587,0.01,0.476629,3.972,1.57077,4.4364,2.31453,0.0736209
20172,4,1161.79,4,1182.84,2,1,0,0.0126754,3.44587,0.01,0.428966,3.972,1.57077,3.99276,2.31453,0.0736209
20173,4,1161.79,4,1182.84,0,1,9,0.012669,4.00128,0.01,0.428966,3.972,1.57077,4.49349,2.31453,0.0736209
20174,4,1161.79,4,1182.84,0,1,0,0.0126627,3.60115,0.01,0.428966,3.972,1.57077,4.04414,2.31453,0.0736209
20175,4,1161.79,4,1182.84,3,2,0,0.0126564,3.60115,0.01,0.428966,3.5748,1.57077,4.04414,2.08308,0.0736209
20176,4,1161.79,4,1182.84,3,0,0,0.01265,3.60115,0.01,0.428966,3.21732,1.41369,4.04414,2.08308,0.0736209
20177,4,1161.79,4,1182.84,0,1,0,0.0126437,3.24104,0.01,0.428966,3.21732,1.41369,3.63972,2.08308,0.0736209
20178,4,1161.79,4,1182.84,3,2,9,0.0126374,3.24104,0.01,0.428966,3.79559,1.41369,3.63972,2.77477,0.0736209
20179,4,1161.79,4,1182.84,3,1,0,0.0126311,3.24104,0.01,0.428966,3.41603,1.41369,3.27575,2.77477,0.0736209
20180,4,1161.79,4,1182.84,3,2,0,0.0126247,3.24104,0.01,0.428966,3.07443,1.41369,3.27575,2.49729,0.0736209
20181,4,1161.79,4,1182.84,0,0,9,0.0126184,3.81694,0.01,0.428966,3.07443,2.17232,3.27575,2.49729,0.0736209
20182,4,1161.79,4,1182.84,3,3,0,0.0126121,3.81694,0.01,0.428966,2.76699,2.17232,3.27575,2.49729,0.0662588
20183,4,1161.79,4,1182.84,3,0,0,0.0126058,3.81694,0.01,0.428966,2.49029,1.95509,3.27575,2.49729,0.0662588
20184,4,1161.79,4,1182.84,0,0,0,0.0125995,3.43524,0.01,0.428966,2.49029,1.75958,3.27575,2.49729,0.0662588
20185,4,1161.79,4,1182.84,0,0,0,0.0125932,3.09172,0.01,0.428966,2.49029,1.58362,3.27575,2.49729,0.0662588
20186,4,1161.79,4,1182.84,0,1,9,0.0125869,3.68255,0.01,0.428966,2.49029,1.58362,3.84818,2.49729,0.0662588
20187,4,1161.79,4,1182.84,0,0,0,0.0125806,3.31429,0.01,0.428966,2.49029,1.42526,3.84818,2.49729,0.0662588
20188,4,1161.79,4,1182.84,3,1,9,0.0125743,3.31429,0.01,0.428966,3.14126,1.42526,4.36336,2.49729,0.0662588
20189,4,1161.79,4,1182.84,3,0,0,0.012568,3.31429,0.01,0.428966,2.82713,1.28273,4.36336,2.49729,0.0662588
20190,4,1161.79,4,1182.84,3,1,9,0.0125618,3.31429,0.01,0.428966,3.44442,1.28273,4.82702,2.49729,0.0662588
20191,4,1161.79,4,1182.84,3,2,0,0.0125555,3.31429,0.01,0.428966,3.09998,1.28273,4.82702,2.24756,0.0662588
20192,4,1161.79,4,1182.84,0,2,0,0.0125492,2.98286,0.01,0.428966,3.09998,1.28273,4.82702,2.02281,0.0662588
20193,4,1161.79,4,1182.84,3,1,0,0.0125429,2.98286,0.01,0.428966,2.78998,1.28273,4.34432,2.02281,0.0662588
20194,4,1161.79,4,1182.84,0,1,0,0.0125367,2.68458,0.01,0.428966,2.78998,1.28273,3.90989,2.02281,0.0662588
20195,4,1161.79,4,1182.84,3,1,9,0.0125304,2.68458,0.01,0.428966,3.41098,1.28273,4.4189,2.02281,0.0662588
20196,4,1161.79,4,1182.84,0,1,9,0.0125241,3.31612,0.01,0.428966,3.41098,1.28273,4.87701,2.02281,0.0662588
20197,4,1161.79,4,1182.84,0,2,9,0.0125179,3.88451,0.01,0.428966,3.41098,1.28273,4.87701,2.72052,0.0662588
20198,4,1161.79,4,1182.84,0,1,0,0.0125116,3.49606,0.01,0.428966,3.41098,1.28273,4.38931,2.72052,0.0662588
20199,4,1161.79,4,1182.84,0,2,9,0.0125053,4.04645,0.01,0.428966,3.41098,1.28273,4.38931,3.34847,0.0662588
20200,4,1161.79,4,1182.84,0,2,9,0.0124991,4.54181,0.01,0.428966,3.41098,1.28273,4.38931,3.91363,0.0662588
20201,4,1161.79,4,1182.84,0,2,0,0.0124928,4.08762,0.01,0.428966,3.41098,1.28273,4.38931,3.52226,0.0662588
20202,4,1161.79,4,1182.84,3,1,9,0.0124866,4.08762,0.01,0.428966,3.96988,1.28273,4.85038,3.52226,0.0662588
20203,4,1161.79,4,1182.84,0,1,0,0.0124804,3.67886,0.01,0.428966,3.96988,1.28273,4.36534,3.52226,0.0662588
20204,4,1161.79,4,1182.84,3,1,0,0.0124741,3.67886,0.01,0.428966,3.5729,1.28273,3.92881,3.52226,0.0662588
20205,4,1161.79,4,1182.84,0,1,0,0.0124679,3.31098,0.01,0.428966,3.5729,1.28273,3.53593,3.52226,0.0662588
20206,4,1161.79,4,1182.84,0,2,0,0.0124616,2.97988,0.01,0.428966,3.5729,1.28273,3.53593,3.17004,0.0662588
20207,4,1161.79,4,1182.84,3,0,0,0.0124554,2.97988,0.01,0.428966,3.21561,1.15446,3.53593,3.17004,0.0662588
20208,4,1161.79,4,1182.84,3,2,0,0.0124492,2.97988,0.01,0.428966,2.89405,1.15446,3.53593,2.85303,0.0662588
20209,4,1161.79,4,1182.84,3,0,0,0.012443,2.97988,0.01,0.428966,2.60464,1.03901,3.53593,2.85303,0.0662588
20210,4,1161.79,4,1182.84,2,2,0,0.0124367,2.97988,0.01,0.386069,2.60464,1.03901,3.53593,2.56773,0.0662588
20211,4,1161.79,4,1182.84,3,1,9,0.0124305,2.97988,0.01,0.386069,3.24418,1.03901,4.08233,2.56773,0.0662588
20212,4,1161.79,4,1182.84,3,1,0,0.0124243,2.97988,0.01,0.386069,2.91976,1.03901,3.6741,2.56773,0.0662588
20213,4,1161.79,4,1182.84,3,1,9,0.0124181,2.97988,0.01,0.386069,3.52778,1.03901,4.20669,2.56773,0.0662588
20214,4,1161.79,4,1182.84,2,2,0,0.0124119,2.97988,0.01,0.347462,3.52778,1.03901,4.20669,2.31096,0.0662588
20215,4,1161.79,4,1182.84,0,0,0,0.0124057,2.68189,0.01,0.347462,3.52778,0.935113,4.20669,2.31096,0.0662588
20216,4,1161.79,4,1182.84,0,1,9,0.0123995,3.3137,0.01,0.347462,3.52778,0.935113,4.68602,2.31096,0.0662588
20217,4,1161.79,4,1182.84,3,1,0,0.0123933,3.3137,0.01,0.347462,3.175,0.935113,4.21742,2.31096,0.0662588
20218,4,1161.79,4,1182.84,3,0,0,0.0123871,3.3137,0.01,0.347462,2.8575,0.841602,4.21742,2.31096,0.0662588
20219,4,1161.79,4,1182.84,0,2,0,0.0123809,2.98233,0.01,0.347462,2.8575,0.841602,4.21742,2.07986,0.0662588
20220,4,1161.79,4,1182.84,0,2,0,0.0123747,2.6841,0.01,0.347462,2.8575,0.841602,4.21742,1.87187,0.0662588
20221,4,1161.79,4,1182.84,3,1,0,0.0123685,2.6841,0.01,0.347462,2.57175,0.841602,3.79568,1.87187,0.0662588
20222,4,1161.79,4,1182.84,3,1,0,0.0123623,2.6841,0.01,0.347462,2.31458,0.841602,3.41611,1.87187,0.0662588
20223,4,1161.79,4,1182.84,0,1,9,0.0123561,3.31569,0.01,0.347462,2.31458,0.841602,3.9745,1.87187,0.0662588
20224,4,1161.79,4,1182.84,3,0,0,0.01235,3.31569,0.01,0.347462,2.08312,0.757442,3.9745,1.87187,0.0662588
20225,4,1161.79,4,1182.84,0,1,0,0.0123438,2.98412,0.01,0.347462,2.08312,0.757442,3.57705,1.87187,0.0662588
20226,4,1161.79,4,1182.84,3,2,9,0.0123376,2.98412,0.01,0.347462,2.77481,0.757442,3.57705,2.58469,0.0662588
20227,4,1161.79,4,1182.84,3,1,0,0.0123314,2.98412,0.01,0.347462,2.49733,0.757442,3.21934,2.58469,0.0662588
20228,4,1161.79,4,1182.84,3,0,0,0.0123253,2.98412,0.01,0.347462,2.24759,0.681698,3.21934,2.58469,0.0662588
20229,4,1161.79,4,1182.84,3,1,0,0.0123191,2.98412,0.01,0.347462,2.02284,0.681698,2.89741,2.58469,0.0662588
20230,4,1161.79,4,1182.84,0,2,0,0.012313,2.68571,0.01,0.347462,2.02284,0.681698,2.89741,2.32622,0.0662588
20231,4,1161.79,4,1182.84,3,1,0,0.0123068,2.68571,0.01,0.347462,1.82055,0.681698,2.60767,2.32622,0.0662588
20232,4,1161.79,4,1182.84,2,2,0,0.0123006,2.68571,0.01,0.312716,1.82055,0.681698,2.60767,2.0936,0.0662588
20233,4,1161.79,4,1182.84,0,0,0,0.0122945,2.41714,0.01,0.312716,1.82055,0.613528,2.60767,2.0936,0.0662588
20234,4,1161.79,4,1182.84,0,2,0,0.0122884,2.17542,0.01,0.312716,1.82055,0.613528,2.60767,1.88424,0.0662588
20235,4,1161.79,4,1182.84,0,0,9,0.0122822,2.85788,0.01,0.312716,1.82055,1.45217,2.60767,1.88424,0.0662588
20236,4,1161.79,4,1182.84,3,0,0,0.0122761,2.85788,0.01,0.312716,1.6385,1.30696,2.60767,1.88424,0.0662588
20237,4,1161.79,4,1182.84,0,1,9,0.0122699,3.47209,0.01,0.312716,1.6385,1.30696,3.2469,1.88424,0.0662588
20238,4,1161.79,4,1182.84,0,1,9,0.0122638,4.02488,0.01,0.312716,1.6385,1.30696,3.82221,1.88424,0.0662588
20239,4,1161.79,4,1182.84,3,1,9,0.0122577,4.02488,0.01,0.312716,2.37465,1.30696,4.33999,1.88424,0.0662588
20240,4,1161.79,4,1182.84,0,1,9,0.0122515,4.5224,0.01,0.312716,2.37465,1.30696,4.80599,1.88424,0.0662588
20241,4,1161.79,4,1182.84,3,1,0,0.0122454,4.5224,0.01,0.312716,2.13718,1.30696,4.32539,1.88424,0.0662588
20242,4,1161.79,4,1182.84,0,1,0,0.0122393,4.07016,0.01,0.312716,2.13718,1.30696,3.89285,1.88424,0.0662588
20243,4,1161.79,4,1182.84,0,0,9,0.0122332,4.56314,0.01,0.312716,2.13718,2.07626,3.89285,1.88424,0.0662588
20244,4,1161.79,4,1182.84,0,1,9,0.012227,5.00683,0.01,0.312716,2.13718,2.07626,4.40357,1.88424,0.0662588
20245,4,1161.79,4,1182.84,3,0,0,0.0122209,5.00683,0.01,0.312716,1.92346,1.86864,4.40357,1.88424,0.0662588
20246,4,1161.79,4,1182.84,0,0,0,0.0122148,4.50614,0.01,0.312716,1.92346,1.68177,4.40357,1.88424,0.0662588
20247,4,1161.79,4,1182.84,3,2,0,0.0122087,4.50614,0.01,0.312716,1.73112,1.68177,4.40357,1.69581,0.0662588
20248,4,1161.79,4,1182.84,0,0,0,0.0122026,4.05553,0.01,0.312716,1.73112,1.51359,4.40357,1.69581,0.0662588
20249,4,1161.79,4,1182.84,0,0,0,0.0121965,3.64998,0.01,0.312716,1.73112,1.36224,4.40357,1.69581,0.0662588
20250,4,1161.79,4,1182.84,0,0,9,0.0121904,4.18498,0.01,0.312716,1.73112,2.12601,4.40357,1.69581,0.0662588
20251,4,1161.79,4,1182.84,0,2,0,0.0121843,3.76648,0.01,0.312716,1.73112,2.12601,4.40357,1.52623,0.0662588
20252,4,1161.79,4,1182.84,0,0,0,0.0121782,3.38983,0.01,0.312716,1.73112,1.91341,4.40357,1.52623,0.0662588
20253,4,1161.79,4,1182.84,2,0,0,0.0121721,3.38983,0.01,0.281445,1.73112,1.72207,4.40357,1.52623,0.0662588
20254,4,1161.79,4,1182.84,0,1,9,0.012166,3.95085,0.01,0.281445,1.73112,1.72207,4.86321,1.52623,0.0662588
20255,4,1161.79,4,1182.84,0,1,9,0.01216,4.45576,0.01,0.281445,1.73112,1.72207,5.27689,1.52623,0.0662588
20256,4,1161.79,4,1182.84,0,1,9,0.0121539,4.91019,0.01,0.281445,1.73112,1.72207,5.6492,1.52623,0.0662588
20257,4,1161.79,4,1182.84,0,1,0,0.0121478,4.41917,0.01,0.281445,1.73112,1.72207,5.08428,1.52623,0.0662588
20258,4,1161.79,4,1182.84,0,1,0,0.0121417,3.97725,0.01,0.281445,1.73112,1.72207,4.57585,1.52623,0.0662588
20259,4,1161.79,4,1182.84,3,1,0,0.0121357,3.97725,0.01,0.281445,1.55801,1.72207,4.11827,1.52623,0.0662588
20260,4,1161.79,4,1182.84,0,0,9,0.0121296,4.47953,0.01,0.281445,1.55801,2.44986,4.11827,1.52623,0.0662588
20261,4,1161.79,4,1182.84,0,1,9,0.0121235,4.93157,0.01,0.281445,1.55801,2.44986,4.60644,1.52623,0.0662588
20262,4,1161.79,4,1182.84,0,0,0,0.0121175,4.43842,0.01,0.281445,1.55801,2.20488,4.60644,1.52623,0.0662588
20263,4,1161.79,4,1182.84,0,1,9,0.0121114,4.89458,0.01,0.281445,1.55801,2.20488,5.0458,1.52623,0.0662588
20264,4,1161.79,4,1182.84,0,2,9,0.0121054,5.30512,0.01,0.281445,1.55801,2.20488,5.0458,2.27361,0.0662588
20265,4,1161.79,4,1182.84,0,0,0,0.0120993,4.77461,0.01,0.281445,1.55801,1.98439,5.0458,2.27361,0.0662588
20266,4,1161.79,4,1182.84,0,1,9,0.0120933,5.19715,0.01,0.281445,1.55801,1.98439,5.44122,2.27361,0.0662588
20267,4,1161.79,4,1182.84,3,2,9,0.0120872,5.19715,0.01,0.281445,2.30221,1.98439,5.44122,2.94625,0.0662588
20268,4,1161.79,4,1182.84,0,1,9,0.0120812,5.57743,0.01,0.281445,2.30221,1.98439,5.7971,2.94625,0.0662588
20269,4,1161.79,4,1182.84,3,2,0,0.0120751,5.57743,0.01,0.281445,2.07198,1.98439,5.7971,2.65162,0.0662588
20270,4,1161.79,4,1182.84,0,1,0,0.0120691,5.01969,0.01,0.281445,2.07198,1.98439,5.21739,2.65162,0.0662588
