iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17060,11,1054.54,11,1055.32,0,1,9,0.0480763,6.00018,0.01,4.37522,0.853588,0.550397,6.60891,3.45888,0.726638
17061,11,1054.54,11,1055.32,0,1,0,0.0480523,5.40016,0.01,4.37522,0.853588,0.550397,5.94802,3.45888,0.726638
17062,11,1054.54,11,1055.32,2,1,9,0.0480283,5.40016,0.01,4.8377,0.853588,0.550397,6.25321,3.45888,0.726638
17063,11,1054.54,11,1055.32,2,1,9,0.0480043,5.40016,0.01,5.25393,0.853588,0.550397,6.52789,3.45888,0.726638
17064,11,1054.54,11,1055.32,2,3,0,0.0479803,5.40016,0.01,4.72854,0.853588,0.550397,6.52789,3.45888,0.653974
17065,11,1054.54,11,1055.32,2,1,9,0.0479563,5.40016,0.01,5.15568,0.853588,0.550397,6.7751,3.45888,0.653974
17066,11,1054.54,11,1055.32,0,2,0,0.0479323,4.86014,0.01,5.15568,0.853588,0.550397,6.7751,3.113,0.653974
17067,11,1054.54,11,1055.32,0,2,9,0.0479083,5.27413,0.01,5.15568,0.853588,0.550397,6.7751,3.7017,0.653974
17068,11,1054.54,11,1055.32,0,2,9,0.0478844,5.64671,0.01,5.15568,0.853588,0.550397,6.7751,4.23153,0.653974
17069,11,1054.54,11,1055.32,2,1,0,0.0478604,5.64671,0.01,4.64011,0.853588,0.550397,6.09759,4.23153,0.653974
17070,11,1054.54,11,1055.32,2,1,9,0.0478365,5.64671,0.01,5.0761,0.853588,0.550397,6.38783,4.23153,0.653974
17071,11,1054.54,11,1055.32,0,1,0,0.0478126,5.08204,0.01,5.0761,0.853588,0.550397,5.74905,4.23153,0.653974
17072,11,1054.54,11,1055.32,2,2,0,0.0477887,5.08204,0.01,4.56849,0.853588,0.550397,5.74905,3.80837,0.653974
17073,11,1054.54,11,1055.32,2,1,0,0.0477648,5.08204,0.01,4.11164,0.853588,0.550397,5.17415,3.80837,0.653974
17074,11,1054.54,11,1055.32,2,1,0,0.0477409,5.08204,0.01,3.70048,0.853588,0.550397,4.65673,3.80837,0.653974
17075,11,1054.54,11,1055.32,0,1,0,0.047717,4.57384,0.01,3.70048,0.853588,0.550397,4.19106,3.80837,0.653974
17076,11,1054.54,11,1055.32,2,1,0,0.0476932,4.57384,0.01,3.33043,0.853588,0.550397,3.77195,3.80837,0.653974
17077,11,1054.54,11,1055.32,0,1,9,0.0476693,5.01646,0.01,3.33043,0.853588,0.550397,4.29476,3.80837,0.653974
17078,11,1054.54,11,1055.32,0,0,0,0.0476455,4.51481,0.01,3.33043,0.853588,0.495358,4.29476,3.80837,0.653974
17079,11,1054.54,11,1055.32,0,3,0,0.0476217,4.06333,0.01,3.33043,0.853588,0.495358,4.29476,3.80837,0.588577
17080,11,1054.54,11,1055.32,2,1,9,0.0475979,4.06333,0.01,3.89739,0.853588,0.495358,4.76528,3.80837,0.588577
17081,11,1054.54,11,1055.32,0,2,0,0.0475741,3.657,0.01,3.89739,0.853588,0.495358,4.76528,3.42754,0.588577
17082,11,1054.54,11,1055.32,0,1,0,0.0475503,3.2913,0.01,3.89739,0.853588,0.495358,4.28875,3.42754,0.588577
17083,11,1054.54,11,1055.32,2,1,0,0.0475265,3.2913,0.01,3.50765,0.853588,0.495358,3.85988,3.42754,0.588577
17084,11,1054.54,11,1055.32,0,1,9,0.0475027,3.86217,0.01,3.50765,0.853588,0.495358,4.37389,3.42754,0.588577
17085,11,1054.54,11,1055.32,0,2,0,0.047479,3.47595,0.01,3.50765,0.853588,0.495358,4.37389,3.08478,0.588577
17086,11,1054.54,11,1055.32,0,1,0,0.0474552,3.12835,0.01,3.50765,0.853588,0.495358,3.9365,3.08478,0.588577
17087,11,1054.54,11,1055.32,0,1,0,0.0474315,2.81552,0.01,3.50765,0.853588,0.495358,3.54285,3.08478,0.588577
17088,11,1054.54,11,1055.32,2,2,0,0.0474078,2.81552,0.01,3.15688,0.853588,0.495358,3.54285,2.7763,0.588577
17089,11,1054.54,11,1055.32,2,1,0,0.0473841,2.81552,0.01,2.8412,0.853588,0.495358,3.18857,2.7763,0.588577
17090,11,1054.54,11,1055.32,0,1,9,0.0473604,3.43397,0.01,2.8412,0.853588,0.495358,3.76971,2.7763,0.588577
17091,11,1054.54,11,1055.32,2,2,0,0.0473367,3.43397,0.01,2.55708,0.853588,0.495358,3.76971,2.49867,0.588577
17092,11,1054.54,11,1055.32,0,2,9,0.0473131,3.99057,0.01,2.55708,0.853588,0.495358,3.76971,3.14881,0.588577
17093,11,1054.54,11,1055.32,0,1,0,0.0472894,3.59151,0.01,2.55708,0.853588,0.495358,3.39274,3.14881,0.588577
17094,11,1054.54,11,1055.32,0,3,0,0.0472658,3.23236,0.01,2.55708,0.853588,0.495358,3.39274,3.14881,0.529719
17095,11,1054.54,11,1055.32,0,2,9,0.0472421,3.80913,0.01,2.55708,0.853588,0.495358,3.39274,3.73393,0.529719
17096,11,1054.54,11,1055.32,0,1,0,0.0472185,3.42821,0.01,2.55708,0.853588,0.495358,3.05346,3.73393,0.529719
17097,11,1054.54,11,1055.32,0,2,0,0.0471949,3.08539,0.01,2.55708,0.853588,0.495358,3.05346,3.36053,0.529719
17098,11,1054.54,11,1055.32,0,1,9,0.0471713,3.67685,0.01,2.55708,0.853588,0.495358,3.64812,3.36053,0.529719
17099,11,1054.54,11,1055.32,2,2,0,0.0471477,3.67685,0.01,2.30137,0.853588,0.495358,3.64812,3.02448,0.529719
17100,11,1054.54,11,1055.32,3,2,0,0.0471241,3.67685,0.01,2.30137,0.768229,0.495358,3.64812,2.72203,0.529719
17101,11,1054.54,11,1055.32,0,1,9,0.0471006,4.20917,0.01,2.30137,0.768229,0.495358,4.18331,2.72203,0.529719
17102,11,1054.54,11,1055.32,2,0,0,0.047077,4.20917,0.01,2.07123,0.768229,0.445822,4.18331,2.72203,0.529719
17103,11,1054.54,11,1055.32,0,1,9,0.0470535,4.68825,0.01,2.07123,0.768229,0.445822,4.66498,2.72203,0.529719
17104,11,1054.54,11,1055.32,2,1,9,0.04703,4.68825,0.01,2.76411,0.768229,0.445822,5.09848,2.72203,0.529719
17105,11,1054.54,11,1055.32,0,1,0,0.0470064,4.21943,0.01,2.76411,0.768229,0.445822,4.58863,2.72203,0.529719
17106,11,1054.54,11,1055.32,0,2,0,0.0469829,3.79748,0.01,2.76411,0.768229,0.445822,4.58863,2.44983,0.529719
17107,11,1054.54,11,1055.32,0,2,9,0.0469594,4.31773,0.01,2.76411,0.768229,0.445822,4.58863,3.10485,0.529719
17108,11,1054.54,11,1055.32,3,1,9,0.046936,4.31773,0.01,2.76411,1.59141,0.445822,5.02977,3.10485,0.529719
17109,11,1054.54,11,1055.32,0,1,0,0.0469125,3.88596,0.01,2.76411,1.59141,0.445822,4.52679,3.10485,0.529719
17110,11,1054.54,11,1055.32,0,0,0,0.046889,3.49737,0.01,2.76411,1.59141,0.40124,4.52679,3.10485,0.529719
17111,11,1054.54,11,1055.32,2,1,9,0.0468656,3.49737,0.01,3.3877,1.59141,0.40124,4.97411,3.10485,0.529719
17112,11,1054.54,11,1055.32,0,1,9,0.0468422,4.04763,0.01,3.3877,1.59141,0.40124,5.3767,3.10485,0.529719
17113,11,1054.54,11,1055.32,2,1,0,0.0468187,4.04763,0.01,3.04893,1.59141,0.40124,4.83903,3.10485,0.529719
17114,11,1054.54,11,1055.32,2,2,9,0.0467953,4.04763,0.01,3.64404,1.59141,0.40124,4.83903,3.69436,0.529719
17115,11,1054.54,11,1055.32,2,2,0,0.0467719,4.04763,0.01,3.27963,1.59141,0.40124,4.83903,3.32493,0.529719
17116,11,1054.54,11,1055.32,2,2,0,0.0467485,4.04763,0.01,2.95167,1.59141,0.40124,4.83903,2.99243,0.529719
17117,11,1054.54,11,1055.32,0,1,9,0.0467252,4.54287,0.01,2.95167,1.59141,0.40124,5.25513,2.99243,0.529719
17118,11,1054.54,11,1055.32,0,3,9,0.0467018,4.98858,0.01,2.95167,1.59141,0.40124,5.25513,2.99243,1.37675
17119,11,1054.54,11,1055.32,0,2,0,0.0466785,4.48972,0.01,2.95167,1.59141,0.40124,5.25513,2.69319,1.37675
17120,11,1054.54,11,1055.32,3,3,0,0.0466551,4.48972,0.01,2.95167,1.43227,0.40124,5.25513,2.69319,1.23907
17121,11,1054.54,11,1055.32,0,2,9,0.0466318,4.94075,0.01,2.95167,1.43227,0.40124,5.25513,3.32387,1.23907
17122,11,1054.54,11,1055.32,0,1,9,0.0466085,5.34667,0.01,2.95167,1.43227,0.40124,5.62961,3.32387,1.23907
17123,11,1054.54,11,1055.32,2,2,0,0.0465852,5.34667,0.01,2.6565,1.43227,0.40124,5.62961,2.99148,1.23907
17124,11,1054.54,11,1055.32,0,1,9,0.0465619,5.71201,0.01,2.6565,1.43227,0.40124,5.96665,2.99148,1.23907
17125,11,1054.54,11,1055.32,0,1,9,0.0465386,6.04081,0.01,2.6565,1.43227,0.40124,6.26999,2.99148,1.23907
17126,11,1054.54,11,1055.32,3,3,0,0.0465153,6.04081,0.01,2.6565,1.28904,0.40124,6.26999,2.99148,1.11517
17127,11,1054.54,11,1055.32,3,1,9,0.0464921,6.04081,0.01,2.6565,2.06014,0.40124,6.54299,2.99148,1.11517
17128,11,1054.54,11,1055.32,0,2,9,0.0464688,6.33673,0.01,2.6565,2.06014,0.40124,6.54299,3.59234,1.11517
17129,11,1054.54,11,1055.32,0,0,0,0.0464456,5.70305,0.01,2.6565,2.06014,0.361116,6.54299,3.59234,1.11517
17130,11,1054.54,11,1055.32,0,2,0,0.0464224,5.13275,0.01,2.6565,2.06014,0.361116,6.54299,3.2331,1.11517
17131,11,1054.54,11,1055.32,0,0,9,0.0463992,5.51947,0.01,2.6565,2.06014,1.225,6.54299,3.2331,1.11517
17132,11,1054.54,11,1055.32,0,1,9,0.046376,5.86753,0.01,2.6565,2.06014,1.225,6.78869,3.2331,1.11517
17133,11,1054.54,11,1055.32,0,0,9,0.0463528,6.18077,0.01,2.6565,2.06014,2.0025,6.78869,3.2331,1.11517
17134,11,1054.54,11,1055.32,0,1,9,0.0463296,6.4627,0.01,2.6565,2.06014,2.0025,7.00982,3.2331,1.11517
17135,11,1054.54,11,1055.32,2,0,0,0.0463064,6.4627,0.01,2.39085,2.06014,1.80225,7.00982,3.2331,1.11517
17136,11,1054.54,11,1055.32,0,1,9,0.0462833,6.71643,0.01,2.39085,2.06014,1.80225,7.20884,3.2331,1.11517
17137,11,1054.54,11,1055.32,2,1,0,0.0462601,6.71643,0.01,2.15177,2.06014,1.80225,6.48796,3.2331,1.11517
17138,11,1054.54,11,1055.32,2,1,0,0.046237,6.71643,0.01,1.93659,2.06014,1.80225,5.83916,3.2331,1.11517
17139,11,1054.54,11,1055.32,0,0,9,0.0462139,6.94478,0.01,1.93659,2.06014,2.52203,5.83916,3.2331,1.11517
17140,11,1054.54,11,1055.32,3,2,0,0.0461908,6.94478,0.01,1.93659,1.85412,2.52203,5.83916,2.90979,1.11517
17141,11,1054.54,11,1055.32,0,3,0,0.0461677,6.25031,0.01,1.93659,1.85412,2.52203,5.83916,2.90979,1.00365
17142,11,1054.54,11,1055.32,0,2,0,0.0461446,5.62527,0.01,1.93659,1.85412,2.52203,5.83916,2.61881,1.00365
17143,11,1054.54,11,1055.32,3,0,0,0.0461215,5.62527,0.01,1.93659,1.66871,2.26983,5.83916,2.61881,1.00365
17144,11,1054.54,11,1055.32,0,2,9,0.0460985,5.96275,0.01,1.93659,1.66871,2.26983,5.83916,3.25693,1.00365
17145,11,1054.54,11,1055.32,0,1,0,0.0460754,5.36647,0.01,1.93659,1.66871,2.26983,5.25524,3.25693,1.00365
17146,11,1054.54,11,1055.32,0,0,0,0.0460524,4.82983,0.01,1.93659,1.66871,2.04284,5.25524,3.25693,1.00365
17147,11,1054.54,11,1055.32,3,0,0,0.0460294,4.82983,0.01,1.93659,1.50184,1.83856,5.25524,3.25693,1.00365
17148,11,1054.54,11,1055.32,0,2,0,0.0460063,4.34684,0.01,1.93659,1.50184,1.83856,5.25524,2.93124,1.00365
17149,11,1054.54,11,1055.32,0,1,9,0.0459833,4.81216,0.01,1.93659,1.50184,1.83856,5.62972,2.93124,1.00365
17150,11,1054.54,11,1055.32,3,0,0,0.0459603,4.81216,0.01,1.93659,1.35165,1.6547,5.62972,2.93124,1.00365
17151,11,1054.54,11,1055.32,0,3,9,0.0459374,5.23094,0.01,1.93659,1.35165,1.6547,5.62972,2.93124,1.80328
17152,11,1054.54,11,1055.32,0,3,0,0.0459144,4.70785,0.01,1.93659,1.35165,1.6547,5.62972,2.93124,1.62296
17153,11,1054.54,11,1055.32,2,1,0,0.0458914,4.70785,0.01,1.74293,1.35165,1.6547,5.06675,2.93124,1.62296
17154,11,1054.54,11,1055.32,2,0,0,0.0458685,4.70785,0.01,1.56864,1.35165,1.48923,5.06675,2.93124,1.62296
17155,11,1054.54,11,1055.32,0,3,9,0.0458456,5.13706,0.01,1.56864,1.35165,1.48923,5.06675,2.93124,2.36066
17156,11,1054.54,11,1055.32,0,2,9,0.0458226,5.52336,0.01,1.56864,1.35165,1.48923,5.06675,3.53811,2.36066
17157,11,1054.54,11,1055.32,2,1,0,0.0457997,5.52336,0.01,1.41177,1.35165,1.48923,4.56007,3.53811,2.36066
17158,11,1054.54,11,1055.32,3,0,0,0.0457768,5.52336,0.01,1.41177,1.21649,1.34031,4.56007,3.53811,2.36066
17159,11,1054.54,11,1055.32,2,1,0,0.0457539,5.52336,0.01,1.2706,1.21649,1.34031,4.10407,3.53811,2.36066
17160,11,1054.54,11,1055.32,0,1,9,0.0457311,5.87102,0.01,1.2706,1.21649,1.34031,4.59366,3.53811,2.36066
17161,11,1054.54,11,1055.32,0,2,9,0.0457082,6.18392,0.01,1.2706,1.21649,1.34031,4.59366,4.0843,2.36066
17162,11,1054.54,11,1055.32,0,1,9,0.0456853,6.46553,0.01,1.2706,1.21649,1.34031,5.03429,4.0843,2.36066
17163,11,1054.54,11,1055.32,0,1,9,0.0456625,6.71897,0.01,1.2706,1.21649,1.34031,5.43086,4.0843,2.36066
17164,11,1054.54,11,1055.32,2,1,9,0.0456397,6.71897,0.01,2.04354,1.21649,1.34031,5.78778,4.0843,2.36066
17165,11,1054.54,11,1055.32,3,1,0,0.0456168,6.71897,0.01,2.04354,1.09484,1.34031,5.209,4.0843,2.36066
17166,11,1054.54,11,1055.32,0,3,0,0.045594,6.04708,0.01,2.04354,1.09484,1.34031,5.209,4.0843,2.12459
17167,11,1054.54,11,1055.32,3,3,0,0.0455712,6.04708,0.01,2.04354,0.985356,1.34031,5.209,4.0843,1.91213
17168,11,1054.54,11,1055.32,3,2,9,0.0455485,6.04708,0.01,2.04354,1.78682,1.34031,5.209,4.57587,1.91213
17169,11,1054.54,11,1055.32,0,2,0,0.0455257,5.44237,0.01,2.04354,1.78682,1.34031,5.209,4.11829,1.91213
17170,11,1054.54,11,1055.32,0,3,0,0.0455029,4.89813,0.01,2.04354,1.78682,1.34031,5.209,4.11829,1.72092
17171,11,1054.54,11,1055.32,0,0,0,0.0454802,4.40832,0.01,2.04354,1.78682,1.20628,5.209,4.11829,1.72092
17172,11,1054.54,11,1055.32,0,2,9,0.0454574,4.86749,0.01,2.04354,1.78682,1.20628,5.209,4.60646,1.72092
17173,11,1054.54,11,1055.32,0,1,9,0.0454347,5.28074,0.01,2.04354,1.78682,1.20628,5.5881,4.60646,1.72092
17174,11,1054.54,11,1055.32,2,2,0,0.045412,5.28074,0.01,1.83918,1.78682,1.20628,5.5881,4.14581,1.72092
17175,11,1054.54,11,1055.32,0,1,0,0.0453893,4.75266,0.01,1.83918,1.78682,1.20628,5.02929,4.14581,1.72092
17176,11,1054.54,11,1055.32,0,1,9,0.0453666,5.1774,0.01,1.83918,1.78682,1.20628,5.42636,4.14581,1.72092
17177,11,1054.54,11,1055.32,2,0,0,0.0453439,5.1774,0.01,1.65526,1.78682,1.08565,5.42636,4.14581,1.72092
17178,11,1054.54,11,1055.32,0,2,0,0.0453212,4.65966,0.01,1.65526,1.78682,1.08565,5.42636,3.73123,1.72092
17179,11,1054.54,11,1055.32,0,0,0,0.0452986,4.19369,0.01,1.65526,1.78682,0.977085,5.42636,3.73123,1.72092
17180,11,1054.54,11,1055.32,0,2,9,0.0452759,4.67432,0.01,1.65526,1.78682,0.977085,5.42636,4.25811,1.72092
17181,11,1054.54,11,1055.32,2,1,9,0.0452533,4.67432,0.01,2.38974,1.78682,0.977085,5.78372,4.25811,1.72092
17182,11,1054.54,11,1055.32,3,1,0,0.0452307,4.67432,0.01,2.38974,1.60814,0.977085,5.20535,4.25811,1.72092
17183,11,1054.54,11,1055.32,0,1,9,0.045208,5.10689,0.01,2.38974,1.60814,0.977085,5.58482,4.25811,1.72092
17184,11,1054.54,11,1055.32,0,1,9,0.0451854,5.4962,0.01,2.38974,1.60814,0.977085,5.92634,4.25811,1.72092
17185,11,1054.54,11,1055.32,0,3,0,0.0451628,4.94658,0.01,2.38974,1.60814,0.977085,5.92634,4.25811,1.54883
17186,11,1054.54,11,1055.32,0,1,9,0.0451403,5.35192,0.01,2.38974,1.60814,0.977085,6.2337,4.25811,1.54883
17187,11,1054.54,11,1055.32,0,2,9,0.0451177,5.71673,0.01,2.38974,1.60814,0.977085,6.2337,4.7323,1.54883
17188,11,1054.54,11,1055.32,3,1,9,0.0450951,5.71673,0.01,2.38974,2.34732,0.977085,6.51033,4.7323,1.54883
17189,11,1054.54,11,1055.32,0,1,9,0.0450726,6.04506,0.01,2.38974,2.34732,0.977085,6.7593,4.7323,1.54883
17190,11,1054.54,11,1055.32,0,2,0,0.04505,5.44055,0.01,2.38974,2.34732,0.977085,6.7593,4.25907,1.54883
17191,11,1054.54,11,1055.32,0,2,0,0.0450275,4.8965,0.01,2.38974,2.34732,0.977085,6.7593,3.83316,1.54883
17192,11,1054.54,11,1055.32,0,2,0,0.045005,4.40685,0.01,2.38974,2.34732,0.977085,6.7593,3.44984,1.54883
17193,11,1054.54,11,1055.32,0,2,9,0.0449825,4.86616,0.01,2.38974,2.34732,0.977085,6.7593,4.00486,1.54883
17194,11,1054.54,11,1055.32,2,2,0,0.04496,4.86616,0.01,2.15076,2.34732,0.977085,6.7593,3.60437,1.54883
17195,11,1054.54,11,1055.32,3,3,0,0.0449375,4.86616,0.01,2.15076,2.11259,0.977085,6.7593,3.60437,1.39395
17196,11,1054.54,11,1055.32,3,1,0,0.0449151,4.86616,0.01,2.15076,1.90133,0.977085,6.08337,3.60437,1.39395
17197,11,1054.54,11,1055.32,0,1,9,0.0448926,5.27955,0.01,2.15076,1.90133,0.977085,6.37503,3.60437,1.39395
17198,11,1054.54,11,1055.32,3,1,9,0.0448702,5.27955,0.01,2.15076,2.6112,0.977085,6.63753,3.60437,1.39395
17199,11,1054.54,11,1055.32,2,1,9,0.0448477,5.27955,0.01,2.83569,2.6112,0.977085,6.87378,3.60437,1.39395
17200,11,1054.54,11,1055.32,0,3,0,0.0448253,4.75159,0.01,2.83569,2.6112,0.977085,6.87378,3.60437,1.25455
17201,11,1054.54,11,1055.32,0,3,0,0.0448029,4.27643,0.01,2.83569,2.6112,0.977085,6.87378,3.60437,1.1291
17202,11,1054.54,11,1055.32,0,1,0,0.0447805,3.84879,0.01,2.83569,2.6112,0.977085,6.1864,3.60437,1.1291
17203,11,1054.54,11,1055.32,0,1,9,0.0447581,4.36391,0.01,2.83569,2.6112,0.977085,6.46776,3.60437,1.1291
17204,11,1054.54,11,1055.32,0,1,9,0.0447357,4.82752,0.01,2.83569,2.6112,0.977085,6.72098,3.60437,1.1291
17205,11,1054.54,11,1055.32,3,1,0,0.0447133,4.82752,0.01,2.83569,2.35008,0.977085,6.04888,3.60437,1.1291
17206,11,1054.54,11,1055.32,3,2,0,0.044691,4.82752,0.01,2.83569,2.11507,0.977085,6.04888,3.24394,1.1291
17207,11,1054.54,11,1055.32,3,3,0,0.0446686,4.82752,0.01,2.83569,1.90356,0.977085,6.04888,3.24394,1.01619
17208,11,1054.54,11,1055.32,0,1,0,0.0446463,4.34477,0.01,2.83569,1.90356,0.977085,5.444,3.24394,1.01619
17209,11,1054.54,11,1055.32,3,1,9,0.044624,4.34477,0.01,2.83569,2.61321,0.977085,5.7996,3.24394,1.01619
17210,11,1054.54,11,1055.32,2,2,9,0.0446017,4.34477,0.01,3.45212,2.61321,0.977085,5.7996,3.81954,1.01619
17211,11,1054.54,11,1055.32,2,2,9,0.0445794,4.34477,0.01,4.00691,2.61321,0.977085,5.7996,4.33759,1.01619
17212,11,1054.54,11,1055.32,2,3,0,0.0445571,4.34477,0.01,3.60622,2.61321,0.977085,5.7996,4.33759,0.914568
17213,11,1054.54,11,1055.32,3,1,9,0.0445348,4.34477,0.01,3.60622,3.25189,0.977085,6.11964,4.33759,0.914568
17214,11,1054.54,11,1055.32,2,1,0,0.0445125,4.34477,0.01,3.24559,3.25189,0.977085,5.50767,4.33759,0.914568
17215,11,1054.54,11,1055.32,0,1,0,0.0444903,3.91029,0.01,3.24559,3.25189,0.977085,4.95691,4.33759,0.914568
17216,11,1054.54,11,1055.32,2,1,9,0.044468,3.91029,0.01,3.82104,3.25189,0.977085,5.36122,4.33759,0.914568
17217,11,1054.54,11,1055.32,0,0,0,0.0444458,3.51926,0.01,3.82104,3.25189,0.879377,5.36122,4.33759,0.914568
17218,11,1054.54,11,1055.32,0,1,9,0.0444236,4.06734,0.01,3.82104,3.25189,0.879377,5.72509,4.33759,0.914568
17219,11,1054.54,11,1055.32,0,3,0,0.0444014,3.6606,0.01,3.82104,3.25189,0.879377,5.72509,4.33759,0.823111
17220,11,1054.54,11,1055.32,2,1,0,0.0443792,3.6606,0.01,3.43893,3.25189,0.879377,5.15258,4.33759,0.823111
17221,11,1054.54,11,1055.32,3,0,0,0.044357,3.6606,0.01,3.43893,2.9267,0.791439,5.15258,4.33759,0.823111
17222,11,1054.54,11,1055.32,0,2,0,0.0443348,3.29454,0.01,3.43893,2.9267,0.791439,5.15258,3.90383,0.823111
17223,11,1054.54,11,1055.32,3,2,9,0.0443126,3.29454,0.01,3.43893,3.53403,0.791439,5.15258,4.41345,0.823111
17224,11,1054.54,11,1055.32,2,2,0,0.0442905,3.29454,0.01,3.09504,3.53403,0.791439,5.15258,3.9721,0.823111
17225,11,1054.54,11,1055.32,0,1,9,0.0442683,3.86509,0.01,3.09504,3.53403,0.791439,5.53733,3.9721,0.823111
17226,11,1054.54,11,1055.32,2,2,0,0.0442462,3.86509,0.01,2.78553,3.53403,0.791439,5.53733,3.57489,0.823111
17227,11,1054.54,11,1055.32,2,1,0,0.0442241,3.86509,0.01,2.50698,3.53403,0.791439,4.98359,3.57489,0.823111
17228,11,1054.54,11,1055.32,0,1,0,0.044202,3.47858,0.01,2.50698,3.53403,0.791439,4.48523,3.57489,0.823111
17229,11,1054.54,11,1055.32,0,1,9,0.0441799,4.03072,0.01,2.50698,3.53403,0.791439,4.93671,3.57489,0.823111
17230,11,1054.54,11,1055.32,3,1,0,0.0441578,4.03072,0.01,2.50698,3.18063,0.791439,4.44304,3.57489,0.823111
17231,11,1054.54,11,1055.32,0,1,9,0.0441357,4.52765,0.01,2.50698,3.18063,0.791439,4.89874,3.57489,0.823111
17232,11,1054.54,11,1055.32,0,1,9,0.0441136,4.97488,0.01,2.50698,3.18063,0.791439,5.30886,3.57489,0.823111
17233,11,1054.54,11,1055.32,0,2,0,0.0440916,4.4774,0.01,2.50698,3.18063,0.791439,5.30886,3.2174,0.823111
17234,11,1054.54,11,1055.32,3,2,9,0.0440695,4.4774,0.01,2.50698,3.76256,0.791439,5.30886,3.79566,0.823111
17235,11,1054.54,11,1055.32,0,1,9,0.0440475,4.92966,0.01,2.50698,3.76256,0.791439,5.67798,3.79566,0.823111
17236,11,1054.54,11,1055.32,2,1,9,0.0440255,4.92966,0.01,3.15628,3.76256,0.791439,6.01018,3.79566,0.823111
17237,11,1054.54,11,1055.32,3,1,0,0.0440035,4.92966,0.01,3.15628,3.38631,0.791439,5.40916,3.79566,0.823111
17238,11,1054.54,11,1055.32,2,3,0,0.0439815,4.92966,0.01,2.84065,3.38631,0.791439,5.40916,3.79566,0.7408
17239,11,1054.54,11,1055.32,3,1,0,0.0439595,4.92966,0.01,2.84065,3.04768,0.791439,4.86824,3.79566,0.7408
17240,11,1054.54,11,1055.32,0,1,0,0.0439375,4.43669,0.01,2.84065,3.04768,0.791439,4.38142,3.79566,0.7408
17241,11,1054.54,11,1055.32,0,2,9,0.0439155,4.89302,0.01,2.84065,3.04768,0.791439,4.38142,4.3161,0.7408
17242,11,1054.54,11,1055.32,0,1,0,0.0438936,4.40372,0.01,2.84065,3.04768,0.791439,3.94328,4.3161,0.7408
17243,11,1054.54,11,1055.32,3,2,0,0.0438716,4.40372,0.01,2.84065,2.74291,0.791439,3.94328,3.88449,0.7408
17244,11,1054.54,11,1055.32,3,1,9,0.0438497,4.40372,0.01,2.84065,3.36862,0.791439,4.44895,3.88449,0.7408
17245,11,1054.54,11,1055.32,0,1,9,0.0438277,4.86335,0.01,2.84065,3.36862,0.791439,4.90406,3.88449,0.7408
17246,11,1054.54,11,1055.32,0,3,9,0.0438058,5.27701,0.01,2.84065,3.36862,0.791439,4.90406,3.88449,1.56672
17247,11,1054.54,11,1055.32,0,1,0,0.0437839,4.74931,0.01,2.84065,3.36862,0.791439,4.41365,3.88449,1.56672
17248,11,1054.54,11,1055.32,0,1,9,0.043762,5.17438,0.01,2.84065,3.36862,0.791439,4.87228,3.88449,1.56672
17249,11,1054.54,11,1055.32,0,1,9,0.0437402,5.55694,0.01,2.84065,3.36862,0.791439,5.28506,3.88449,1.56672
17250,11,1054.54,11,1055.32,3,2,9,0.0437183,5.55694,0.01,2.84065,3.93176,0.791439,5.28506,4.39604,1.56672
17251,11,1054.54,11,1055.32,0,1,9,0.0436964,5.90125,0.01,2.84065,3.93176,0.791439,5.65655,4.39604,1.56672
17252,11,1054.54,11,1055.32,3,1,0,0.0436746,5.90125,0.01,2.84065,3.53858,0.791439,5.0909,4.39604,1.56672
17253,11,1054.54,11,1055.32,3,1,9,0.0436527,5.90125,0.01,2.84065,4.08472,0.791439,5.48181,4.39604,1.56672
17254,11,1054.54,11,1055.32,0,0,9,0.0436309,6.21112,0.01,2.84065,4.08472,1.6123,5.48181,4.39604,1.56672
17255,11,1054.54,11,1055.32,0,0,0,0.0436091,5.59001,0.01,2.84065,4.08472,1.45107,5.48181,4.39604,1.56672
17256,11,1054.54,11,1055.32,2,1,0,0.0435873,5.59001,0.01,2.55659,4.08472,1.45107,4.93363,4.39604,1.56672
17257,11,1054.54,11,1055.32,0,1,9,0.0435655,5.93101,0.01,2.55659,4.08472,1.45107,5.34026,4.39604,1.56672
17258,11,1054.54,11,1055.32,3,1,0,0.0435437,5.93101,0.01,2.55659,3.67625,1.45107,4.80624,4.39604,1.56672
17259,11,1054.54,11,1055.32,3,2,0,0.0435219,5.93101,0.01,2.55659,3.30863,1.45107,4.80624,3.95643,1.56672
17260,11,1054.54,11,1055.32,0,0,9,0.0435002,6.23791,0.01,2.55659,3.30863,2.20596,4.80624,3.95643,1.56672
17261,11,1054.54,11,1055.32,3,1,9,0.0434784,6.23791,0.01,2.55659,3.87776,2.20596,5.22561,3.95643,1.56672
17262,11,1054.54,11,1055.32,3,3,0,0.0434567,6.23791,0.01,2.55659,3.48999,2.20596,5.22561,3.95643,1.41005
17263,11,1054.54,11,1055.32,3,2,0,0.043435,6.23791,0.01,2.55659,3.14099,2.20596,5.22561,3.56079,1.41005
17264,11,1054.54,11,1055.32,3,1,0,0.0434133,6.23791,0.01,2.55659,2.82689,2.20596,4.70305,3.56079,1.41005
