iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22067,3,944.235,3,944.235,0,1,13,0.00341027,10.517,0.01,5.17904,7.31413,0.268052,9.8694,6.2913,0.26915
22068,3,944.235,3,944.235,0,1,13,0.00340857,10.7653,0.01,5.17904,7.31413,0.268052,10.1825,6.2913,0.26915
22069,3,944.235,3,944.235,0,2,0,0.00340686,9.68877,0.01,5.17904,7.31413,0.268052,10.1825,5.66217,0.26915
22070,3,944.235,3,944.235,0,0,0,0.00340516,8.71989,0.01,5.17904,7.31413,0.241247,10.1825,5.66217,0.26915
22071,3,944.235,3,944.235,0,2,0,0.00340346,7.8479,0.01,5.17904,7.31413,0.241247,10.1825,5.09595,0.26915
22072,3,944.235,3,944.235,0,1,13,0.00340176,8.36311,0.01,5.17904,7.31413,0.241247,10.4642,5.09595,0.26915
22073,3,944.235,3,944.235,3,1,13,0.00340005,8.36311,0.01,5.17904,7.88271,0.241247,10.7178,5.09595,0.26915
22074,3,944.235,3,944.235,2,1,0,0.00339835,8.36311,0.01,4.66114,7.88271,0.241247,9.64602,5.09595,0.26915
22075,3,944.235,3,944.235,3,1,13,0.00339666,8.36311,0.01,4.66114,8.39444,0.241247,9.98141,5.09595,0.26915
22076,3,944.235,3,944.235,3,1,13,0.00339496,8.36311,0.01,4.66114,8.855,0.241247,10.2833,5.09595,0.26915
22077,3,944.235,3,944.235,0,2,13,0.00339326,8.8268,0.01,4.66114,8.855,0.241247,10.2833,5.88636,0.26915
22078,3,944.235,3,944.235,0,1,13,0.00339156,9.24412,0.01,4.66114,8.855,0.241247,10.5549,5.88636,0.26915
22079,3,944.235,3,944.235,2,1,13,0.00338987,9.24412,0.01,5.49502,8.855,0.241247,10.7995,5.88636,0.26915
22080,3,944.235,3,944.235,2,2,13,0.00338817,9.24412,0.01,6.24552,8.855,0.241247,10.7995,6.59772,0.26915
22081,3,944.235,3,944.235,3,2,0,0.00338648,9.24412,0.01,6.24552,7.9695,0.241247,10.7995,5.93795,0.26915
22082,3,944.235,3,944.235,0,1,13,0.00338479,9.61971,0.01,6.24552,7.9695,0.241247,11.0195,5.93795,0.26915
22083,3,944.235,3,944.235,0,1,13,0.00338309,9.95774,0.01,6.24552,7.9695,0.241247,11.2176,5.93795,0.26915
22084,3,944.235,3,944.235,2,1,13,0.0033814,9.95774,0.01,6.92097,7.9695,0.241247,11.3958,5.93795,0.26915
22085,3,944.235,3,944.235,2,2,0,0.00337971,9.95774,0.01,6.22887,7.9695,0.241247,11.3958,5.34416,0.26915
22086,3,944.235,3,944.235,2,2,0,0.00337802,9.95774,0.01,5.60599,7.9695,0.241247,11.3958,4.80974,0.26915
22087,3,944.235,3,944.235,0,1,13,0.00337633,10.262,0.01,5.60599,7.9695,0.241247,11.5562,4.80974,0.26915
22088,3,944.235,3,944.235,0,1,13,0.00337464,10.5358,0.01,5.60599,7.9695,0.241247,11.7006,4.80974,0.26915
22089,3,944.235,3,944.235,0,2,0,0.00337296,9.48219,0.01,5.60599,7.9695,0.241247,11.7006,4.32877,0.26915
22090,3,944.235,3,944.235,0,2,0,0.00337127,8.53397,0.01,5.60599,7.9695,0.241247,11.7006,3.89589,0.26915
22091,3,944.235,3,944.235,3,2,13,0.00336958,8.53397,0.01,5.60599,8.47255,0.241247,11.7006,4.8063,0.26915
22092,3,944.235,3,944.235,0,1,13,0.0033679,8.98057,0.01,5.60599,8.47255,0.241247,11.8305,4.8063,0.26915
22093,3,944.235,3,944.235,2,1,13,0.00336622,8.98057,0.01,6.34539,8.47255,0.241247,11.9475,4.8063,0.26915
22094,3,944.235,3,944.235,0,1,13,0.00336453,9.38252,0.01,6.34539,8.47255,0.241247,12.0527,4.8063,0.26915
22095,3,944.235,3,944.235,0,2,13,0.00336285,9.74427,0.01,6.34539,8.47255,0.241247,12.0527,5.62567,0.26915
22096,3,944.235,3,944.235,2,1,0,0.00336117,9.74427,0.01,5.71085,8.47255,0.241247,10.8475,5.62567,0.26915
22097,3,944.235,3,944.235,0,2,13,0.00335949,10.0698,0.01,5.71085,8.47255,0.241247,10.8475,6.3631,0.26915
22098,3,944.235,3,944.235,3,1,13,0.00335781,10.0698,0.01,5.71085,8.92529,0.241247,11.0627,6.3631,0.26915
22099,3,944.235,3,944.235,3,1,13,0.00335613,10.0698,0.01,5.71085,9.33276,0.241247,11.2564,6.3631,0.26915
22100,3,944.235,3,944.235,3,2,13,0.00335445,10.0698,0.01,5.71085,9.69949,0.241247,11.2564,7.02679,0.26915
22101,3,944.235,3,944.235,3,1,13,0.00335277,10.0698,0.01,5.71085,10.0295,0.241247,11.4308,7.02679,0.26915
22102,3,944.235,3,944.235,2,1,13,0.0033511,10.0698,0.01,6.43976,10.0295,0.241247,11.5877,7.02679,0.26915
22103,3,944.235,3,944.235,3,1,13,0.00334942,10.0698,0.01,6.43976,10.3266,0.241247,11.7289,7.02679,0.26915
22104,3,944.235,3,944.235,3,2,13,0.00334775,10.0698,0.01,6.43976,10.5939,0.241247,11.7289,7.62411,0.26915
22105,3,944.235,3,944.235,3,3,13,0.00334607,10.0698,0.01,6.43976,10.8345,0.241247,11.7289,7.62411,1.54224
22106,3,944.235,3,944.235,0,1,13,0.0033444,10.3629,0.01,6.43976,10.8345,0.241247,11.8561,7.62411,1.54224
22107,3,944.235,3,944.235,2,2,0,0.00334273,10.3629,0.01,5.79579,10.8345,0.241247,11.8561,6.8617,1.54224
22108,3,944.235,3,944.235,0,2,13,0.00334106,10.6266,0.01,5.79579,10.8345,0.241247,11.8561,7.47553,1.54224
22109,3,944.235,3,944.235,3,1,0,0.00333939,10.6266,0.01,5.79579,9.75108,0.241247,10.6704,7.47553,1.54224
22110,3,944.235,3,944.235,2,2,0,0.00333772,10.6266,0.01,5.21621,9.75108,0.241247,10.6704,6.72798,1.54224
22111,3,944.235,3,944.235,0,3,0,0.00333605,9.56391,0.01,5.21621,9.75108,0.241247,10.6704,6.72798,1.38801
22112,3,944.235,3,944.235,0,2,13,0.00333438,9.90752,0.01,5.21621,9.75108,0.241247,10.6704,7.35518,1.38801
22113,3,944.235,3,944.235,3,2,0,0.00333271,9.90752,0.01,5.21621,8.77597,0.241247,10.6704,6.61966,1.38801
22114,3,944.235,3,944.235,0,1,13,0.00333105,10.2168,0.01,5.21621,8.77597,0.241247,10.9034,6.61966,1.38801
22115,3,944.235,3,944.235,2,1,0,0.00332938,10.2168,0.01,4.69459,8.77597,0.241247,9.81306,6.61966,1.38801
22116,3,944.235,3,944.235,3,2,13,0.00332772,10.2168,0.01,4.69459,9.19838,0.241247,9.81306,7.2577,1.38801
22117,3,944.235,3,944.235,0,2,13,0.00332605,10.4951,0.01,4.69459,9.19838,0.241247,9.81306,7.83193,1.38801
22118,3,944.235,3,944.235,0,1,13,0.00332439,10.7456,0.01,4.69459,9.19838,0.241247,10.1318,7.83193,1.38801
22119,3,944.235,3,944.235,3,0,0,0.00332273,10.7456,0.01,4.69459,8.27854,0.217122,10.1318,7.83193,1.38801
22120,3,944.235,3,944.235,2,1,13,0.00332107,10.7456,0.01,5.52513,8.27854,0.217122,10.4186,7.83193,1.38801
22121,3,944.235,3,944.235,0,2,0,0.0033194,9.67102,0.01,5.52513,8.27854,0.217122,10.4186,7.04873,1.38801
22122,3,944.235,3,944.235,2,3,0,0.00331775,9.67102,0.01,4.97262,8.27854,0.217122,10.4186,7.04873,1.24921
22123,3,944.235,3,944.235,3,1,13,0.00331609,9.67102,0.01,4.97262,8.75068,0.217122,10.6767,7.04873,1.24921
22124,3,944.235,3,944.235,0,1,13,0.00331443,10.0039,0.01,4.97262,8.75068,0.217122,10.9091,7.04873,1.24921
22125,3,944.235,3,944.235,0,1,13,0.00331277,10.3035,0.01,4.97262,8.75068,0.217122,11.1181,7.04873,1.24921
22126,3,944.235,3,944.235,2,1,13,0.00331111,10.3035,0.01,5.77535,8.75068,0.217122,11.3063,7.04873,1.24921
22127,3,944.235,3,944.235,0,2,13,0.00330946,10.5732,0.01,5.77535,8.75068,0.217122,11.3063,7.64386,1.24921
22128,3,944.235,3,944.235,2,1,13,0.0033078,10.5732,0.01,6.49782,8.75068,0.217122,11.4757,7.64386,1.24921
22129,3,944.235,3,944.235,3,1,13,0.00330615,10.5732,0.01,6.49782,9.17562,0.217122,11.6281,7.64386,1.24921
22130,3,944.235,3,944.235,0,2,13,0.0033045,10.8159,0.01,6.49782,9.17562,0.217122,11.6281,8.17947,1.24921
22131,3,944.235,3,944.235,2,2,13,0.00330285,10.8159,0.01,7.14804,9.17562,0.217122,11.6281,8.66153,1.24921
22132,3,944.235,3,944.235,2,2,0,0.00330119,10.8159,0.01,6.43323,9.17562,0.217122,11.6281,7.79537,1.24921
22133,3,944.235,3,944.235,0,1,13,0.00329954,11.0343,0.01,6.43323,9.17562,0.217122,11.7653,7.79537,1.24921
22134,3,944.235,3,944.235,3,1,13,0.00329789,11.0343,0.01,6.43323,9.55805,0.217122,11.8888,7.79537,1.24921
22135,3,944.235,3,944.235,3,1,13,0.00329624,11.0343,0.01,6.43323,9.90225,0.217122,11.9999,7.79537,1.24921
22136,3,944.235,3,944.235,0,2,13,0.0032946,11.2308,0.01,6.43323,9.90225,0.217122,11.9999,8.31584,1.24921
22137,3,944.235,3,944.235,3,2,13,0.00329295,11.2308,0.01,6.43323,10.212,0.217122,11.9999,8.78425,1.24921
22138,3,944.235,3,944.235,0,1,13,0.0032913,11.4078,0.01,6.43323,10.212,0.217122,12.0999,8.78425,1.24921
22139,3,944.235,3,944.235,3,1,13,0.00328966,11.4078,0.01,6.43323,10.4908,0.217122,12.1899,8.78425,1.24921
22140,3,944.235,3,944.235,0,3,0,0.00328801,10.267,0.01,6.43323,10.4908,0.217122,12.1899,8.78425,1.12429
22141,3,944.235,3,944.235,3,2,0,0.00328637,10.267,0.01,6.43323,9.44174,0.217122,12.1899,7.90583,1.12429
22142,3,944.235,3,944.235,2,2,13,0.00328472,10.267,0.01,7.08991,9.44174,0.217122,12.1899,8.41525,1.12429
22143,3,944.235,3,944.235,2,2,0,0.00328308,10.267,0.01,6.38092,9.44174,0.217122,12.1899,7.57372,1.12429
22144,3,944.235,3,944.235,2,2,13,0.00328144,10.267,0.01,7.04283,9.44174,0.217122,12.1899,8.11635,1.12429
22145,3,944.235,3,944.235,2,1,13,0.0032798,10.267,0.01,7.63854,9.44174,0.217122,12.2709,8.11635,1.12429
22146,3,944.235,3,944.235,0,2,13,0.00327816,10.5403,0.01,7.63854,9.44174,0.217122,12.2709,8.60471,1.12429
22147,3,944.235,3,944.235,2,2,0,0.00327652,10.5403,0.01,6.87469,9.44174,0.217122,12.2709,7.74424,1.12429
22148,3,944.235,3,944.235,2,1,13,0.00327488,10.5403,0.01,7.48722,9.44174,0.217122,12.3438,7.74424,1.12429
22149,3,944.235,3,944.235,0,2,0,0.00327325,9.48626,0.01,7.48722,9.44174,0.217122,12.3438,6.96982,1.12429
22150,3,944.235,3,944.235,3,1,13,0.00327161,9.48626,0.01,7.48722,9.79757,0.217122,12.4095,6.96982,1.12429
22151,3,944.235,3,944.235,0,1,13,0.00326997,9.83763,0.01,7.48722,9.79757,0.217122,12.4685,6.96982,1.12429
22152,3,944.235,3,944.235,0,1,13,0.00326834,10.1539,0.01,7.48722,9.79757,0.217122,12.5217,6.96982,1.12429
22153,3,944.235,3,944.235,0,1,13,0.0032667,10.4385,0.01,7.48722,9.79757,0.217122,12.5695,6.96982,1.12429
22154,3,944.235,3,944.235,0,2,13,0.00326507,10.6946,0.01,7.48722,9.79757,0.217122,12.5695,7.57284,1.12429
22155,3,944.235,3,944.235,0,1,13,0.00326344,10.9252,0.01,7.48722,9.79757,0.217122,12.6125,7.57284,1.12429
22156,3,944.235,3,944.235,0,2,0,0.00326181,9.83265,0.01,7.48722,9.79757,0.217122,12.6125,6.81555,1.12429
22157,3,944.235,3,944.235,2,1,13,0.00326018,9.83265,0.01,8.0385,9.79757,0.217122,12.6513,6.81555,1.12429
22158,3,944.235,3,944.235,3,2,13,0.00325855,9.83265,0.01,8.0385,10.1178,0.217122,12.6513,7.434,1.12429
22159,3,944.235,3,944.235,3,3,0,0.00325692,9.83265,0.01,8.0385,9.10603,0.217122,12.6513,7.434,1.01186
22160,3,944.235,3,944.235,0,1,13,0.00325529,10.1494,0.01,8.0385,9.10603,0.217122,12.6862,7.434,1.01186
22161,3,944.235,3,944.235,0,3,0,0.00325366,9.13445,0.01,8.0385,9.10603,0.217122,12.6862,7.434,0.910675
22162,3,944.235,3,944.235,3,1,13,0.00325203,9.13445,0.01,8.0385,9.49543,0.217122,12.7175,7.434,0.910675
22163,3,944.235,3,944.235,3,1,13,0.00325041,9.13445,0.01,8.0385,9.84588,0.217122,12.7458,7.434,0.910675
22164,3,944.235,3,944.235,3,1,0,0.00324878,9.13445,0.01,8.0385,8.86129,0.217122,11.4712,7.434,0.910675
22165,3,944.235,3,944.235,3,1,13,0.00324716,9.13445,0.01,8.0385,9.27516,0.217122,11.6241,7.434,0.910675
22166,3,944.235,3,944.235,0,1,0,0.00324553,8.221,0.01,8.0385,9.27516,0.217122,10.4617,7.434,0.910675
22167,3,944.235,3,944.235,0,1,13,0.00324391,8.6989,0.01,8.0385,9.27516,0.217122,10.7155,7.434,0.910675
22168,3,944.235,3,944.235,3,2,0,0.00324229,8.6989,0.01,8.0385,8.34765,0.217122,10.7155,6.6906,0.910675
22169,3,944.235,3,944.235,3,2,13,0.00324067,8.6989,0.01,8.0385,8.81288,0.217122,10.7155,7.32154,0.910675
22170,3,944.235,3,944.235,3,1,0,0.00323905,8.6989,0.01,8.0385,7.9316,0.217122,9.64396,7.32154,0.910675
22171,3,944.235,3,944.235,2,2,13,0.00323743,8.6989,0.01,8.53465,7.9316,0.217122,9.64396,7.88938,0.910675
22172,3,944.235,3,944.235,2,2,0,0.00323581,8.6989,0.01,7.68118,7.9316,0.217122,9.64396,7.10045,0.910675
22173,3,944.235,3,944.235,0,2,13,0.00323419,9.12901,0.01,7.68118,7.9316,0.217122,9.64396,7.6904,0.910675
22174,3,944.235,3,944.235,0,2,0,0.00323257,8.21611,0.01,7.68118,7.9316,0.217122,9.64396,6.92136,0.910675
22175,3,944.235,3,944.235,0,2,0,0.00323096,7.3945,0.01,7.68118,7.9316,0.217122,9.64396,6.22922,0.910675
22176,3,944.235,3,944.235,2,1,0,0.00322934,7.3945,0.01,6.91307,7.9316,0.217122,8.67957,6.22922,0.910675
22177,3,944.235,3,944.235,2,2,0,0.00322773,7.3945,0.01,6.22176,7.9316,0.217122,8.67957,5.6063,0.910675
22178,3,944.235,3,944.235,3,2,0,0.00322611,7.3945,0.01,6.22176,7.13844,0.217122,8.67957,5.04567,0.910675
22179,3,944.235,3,944.235,0,2,13,0.0032245,7.95505,0.01,6.22176,7.13844,0.217122,8.67957,5.8411,0.910675
22180,3,944.235,3,944.235,2,2,13,0.00322289,7.95505,0.01,6.89958,7.13844,0.217122,8.67957,6.55699,0.910675
22181,3,944.235,3,944.235,2,2,0,0.00322128,7.95505,0.01,6.20962,7.13844,0.217122,8.67957,5.9013,0.910675
22182,3,944.235,3,944.235,2,3,0,0.00321967,7.95505,0.01,5.58866,7.13844,0.217122,8.67957,5.9013,0.819607
22183,3,944.235,3,944.235,0,1,13,0.00321806,8.45955,0.01,5.58866,7.13844,0.217122,9.11161,5.9013,0.819607
22184,3,944.235,3,944.235,3,1,0,0.00321645,8.45955,0.01,5.58866,6.42459,0.217122,8.20045,5.9013,0.819607
22185,3,944.235,3,944.235,0,1,13,0.00321484,8.91359,0.01,5.58866,6.42459,0.217122,8.6804,5.9013,0.819607
22186,3,944.235,3,944.235,3,1,13,0.00321323,8.91359,0.01,5.58866,7.08213,0.217122,9.11236,5.9013,0.819607
22187,3,944.235,3,944.235,2,2,0,0.00321163,8.91359,0.01,5.0298,7.08213,0.217122,9.11236,5.31117,0.819607
22188,3,944.235,3,944.235,2,3,0,0.00321002,8.91359,0.01,4.52682,7.08213,0.217122,9.11236,5.31117,0.737646
22189,3,944.235,3,944.235,2,2,0,0.00320841,8.91359,0.01,4.07413,7.08213,0.217122,9.11236,4.78005,0.737646
22190,3,944.235,3,944.235,0,2,0,0.00320681,8.02223,0.01,4.07413,7.08213,0.217122,9.11236,4.30204,0.737646
22191,3,944.235,3,944.235,2,1,0,0.00320521,8.02223,0.01,3.66672,7.08213,0.217122,8.20113,4.30204,0.737646
22192,3,944.235,3,944.235,0,1,13,0.0032036,8.52001,0.01,3.66672,7.08213,0.217122,8.68101,4.30204,0.737646
22193,3,944.235,3,944.235,3,1,0,0.003202,8.52001,0.01,3.66672,6.37392,0.217122,7.81291,4.30204,0.737646
22194,3,944.235,3,944.235,0,1,13,0.0032004,8.96801,0.01,3.66672,6.37392,0.217122,8.33162,4.30204,0.737646
22195,3,944.235,3,944.235,0,2,0,0.0031988,8.07121,0.01,3.66672,6.37392,0.217122,8.33162,3.87184,0.737646
22196,3,944.235,3,944.235,2,0,0,0.0031972,8.07121,0.01,3.30005,6.37392,0.19541,8.33162,3.87184,0.737646
22197,3,944.235,3,944.235,3,2,0,0.0031956,8.07121,0.01,3.30005,5.73653,0.19541,8.33162,3.48466,0.737646
22198,3,944.235,3,944.235,3,1,0,0.00319401,8.07121,0.01,3.30005,5.16287,0.19541,7.49846,3.48466,0.737646
22199,3,944.235,3,944.235,0,2,13,0.00319241,8.56409,0.01,3.30005,5.16287,0.19541,7.49846,4.43619,0.737646
22200,3,944.235,3,944.235,3,1,13,0.00319081,8.56409,0.01,3.30005,5.94659,0.19541,8.04861,4.43619,0.737646
22201,3,944.235,3,944.235,0,1,13,0.00318922,9.00768,0.01,3.30005,5.94659,0.19541,8.54375,4.43619,0.737646
22202,3,944.235,3,944.235,2,0,0,0.00318762,9.00768,0.01,2.97004,5.94659,0.175869,8.54375,4.43619,0.737646
22203,3,944.235,3,944.235,2,1,0,0.00318603,9.00768,0.01,2.67304,5.94659,0.175869,7.68938,4.43619,0.737646
22204,3,944.235,3,944.235,0,2,13,0.00318444,9.40691,0.01,2.67304,5.94659,0.175869,7.68938,5.29257,0.737646
22205,3,944.235,3,944.235,0,1,13,0.00318284,9.76622,0.01,2.67304,5.94659,0.175869,8.22044,5.29257,0.737646
22206,3,944.235,3,944.235,3,1,13,0.00318125,9.76622,0.01,2.67304,6.65193,0.175869,8.6984,5.29257,0.737646
22207,3,944.235,3,944.235,0,1,13,0.00317966,10.0896,0.01,2.67304,6.65193,0.175869,9.12856,5.29257,0.737646
22208,3,944.235,3,944.235,2,2,13,0.00317807,10.0896,0.01,3.70574,6.65193,0.175869,9.12856,6.06331,0.737646
22209,3,944.235,3,944.235,0,2,0,0.00317648,9.08064,0.01,3.70574,6.65193,0.175869,9.12856,5.45698,0.737646
22210,3,944.235,3,944.235,3,2,13,0.00317489,9.08064,0.01,3.70574,7.28674,0.175869,9.12856,6.21128,0.737646
22211,3,944.235,3,944.235,0,1,13,0.00317331,9.47257,0.01,3.70574,7.28674,0.175869,9.5157,6.21128,0.737646
22212,3,944.235,3,944.235,0,2,13,0.00317172,9.82532,0.01,3.70574,7.28674,0.175869,9.5157,6.89016,0.737646
22213,3,944.235,3,944.235,3,2,0,0.00317013,9.82532,0.01,3.70574,6.55806,0.175869,9.5157,6.20114,0.737646
22214,3,944.235,3,944.235,3,1,13,0.00316855,9.82532,0.01,3.70574,7.20226,0.175869,9.86413,6.20114,0.737646
22215,3,944.235,3,944.235,3,1,0,0.00316697,9.82532,0.01,3.70574,6.48203,0.175869,8.87772,6.20114,0.737646
22216,3,944.235,3,944.235,0,2,0,0.00316538,8.84278,0.01,3.70574,6.48203,0.175869,8.87772,5.58103,0.737646
22217,3,944.235,3,944.235,3,2,0,0.0031638,8.84278,0.01,3.70574,5.83383,0.175869,8.87772,5.02292,0.737646
22218,3,944.235,3,944.235,0,1,13,0.00316222,9.25851,0.01,3.70574,5.83383,0.175869,9.28995,5.02292,0.737646
22219,3,944.235,3,944.235,0,1,13,0.00316064,9.63266,0.01,3.70574,5.83383,0.175869,9.66095,5.02292,0.737646
22220,3,944.235,3,944.235,0,1,13,0.00315906,9.96939,0.01,3.70574,5.83383,0.175869,9.99486,5.02292,0.737646
22221,3,944.235,3,944.235,0,1,13,0.00315748,10.2725,0.01,3.70574,5.83383,0.175869,10.2954,5.02292,0.737646
22222,3,944.235,3,944.235,3,1,13,0.0031559,10.2725,0.01,3.70574,6.55044,0.175869,10.5658,5.02292,0.737646
22223,3,944.235,3,944.235,0,1,13,0.00315432,10.5452,0.01,3.70574,6.55044,0.175869,10.8092,5.02292,0.737646
22224,3,944.235,3,944.235,0,2,13,0.00315274,10.7907,0.01,3.70574,6.55044,0.175869,10.8092,5.82063,0.737646
22225,3,944.235,3,944.235,3,1,13,0.00315117,10.7907,0.01,3.70574,7.1954,0.175869,11.0283,5.82063,0.737646
22226,3,944.235,3,944.235,0,2,0,0.00314959,9.71162,0.01,3.70574,7.1954,0.175869,11.0283,5.23857,0.737646
22227,3,944.235,3,944.235,3,1,0,0.00314802,9.71162,0.01,3.70574,6.47586,0.175869,9.92549,5.23857,0.737646
22228,3,944.235,3,944.235,0,3,0,0.00314644,8.74046,0.01,3.70574,6.47586,0.175869,9.92549,5.23857,0.663882
22229,3,944.235,3,944.235,0,1,13,0.00314487,9.16641,0.01,3.70574,6.47586,0.175869,10.2329,5.23857,0.663882
22230,3,944.235,3,944.235,0,1,13,0.0031433,9.54977,0.01,3.70574,6.47586,0.175869,10.5096,5.23857,0.663882
22231,3,944.235,3,944.235,0,2,13,0.00314172,9.89479,0.01,3.70574,6.47586,0.175869,10.5096,6.01471,0.663882
22232,3,944.235,3,944.235,3,1,13,0.00314015,9.89479,0.01,3.70574,7.12827,0.175869,10.7587,6.01471,0.663882
22233,3,944.235,3,944.235,3,1,0,0.00313858,9.89479,0.01,3.70574,6.41545,0.175869,9.68282,6.01471,0.663882
22234,3,944.235,3,944.235,3,2,0,0.00313701,9.89479,0.01,3.70574,5.7739,0.175869,9.68282,5.41324,0.663882
22235,3,944.235,3,944.235,0,1,13,0.00313545,10.2053,0.01,3.70574,5.7739,0.175869,10.0145,5.41324,0.663882
22236,3,944.235,3,944.235,3,1,13,0.00313388,10.2053,0.01,3.70574,6.49651,0.175869,10.3131,5.41324,0.663882
22237,3,944.235,3,944.235,0,1,13,0.00313231,10.4848,0.01,3.70574,6.49651,0.175869,10.5818,5.41324,0.663882
22238,3,944.235,3,944.235,3,2,13,0.00313074,10.4848,0.01,3.70574,7.14686,0.175869,10.5818,6.17192,0.663882
22239,3,944.235,3,944.235,3,2,0,0.00312918,10.4848,0.01,3.70574,6.43217,0.175869,10.5818,5.55472,0.663882
22240,3,944.235,3,944.235,0,1,13,0.00312761,10.7363,0.01,3.70574,6.43217,0.175869,10.8236,5.55472,0.663882
22241,3,944.235,3,944.235,0,1,13,0.00312605,10.9627,0.01,3.70574,6.43217,0.175869,11.0412,5.55472,0.663882
22242,3,944.235,3,944.235,0,1,13,0.00312449,11.1664,0.01,3.70574,6.43217,0.175869,11.2371,5.55472,0.663882
22243,3,944.235,3,944.235,2,1,0,0.00312293,11.1664,0.01,3.33516,6.43217,0.175869,10.1134,5.55472,0.663882
22244,3,944.235,3,944.235,0,2,0,0.00312136,10.0498,0.01,3.33516,6.43217,0.175869,10.1134,4.99925,0.663882
22245,3,944.235,3,944.235,0,1,13,0.0031198,10.3448,0.01,3.33516,6.43217,0.175869,10.4021,4.99925,0.663882
22246,3,944.235,3,944.235,3,1,13,0.00311824,10.3448,0.01,3.33516,7.08896,0.175869,10.6619,4.99925,0.663882
22247,3,944.235,3,944.235,3,1,13,0.00311668,10.3448,0.01,3.33516,7.68006,0.175869,10.8957,4.99925,0.663882
22248,3,944.235,3,944.235,3,2,13,0.00311513,10.3448,0.01,3.33516,8.21206,0.175869,10.8957,5.79933,0.663882
22249,3,944.235,3,944.235,3,1,13,0.00311357,10.3448,0.01,3.33516,8.69085,0.175869,11.1061,5.79933,0.663882
22250,3,944.235,3,944.235,0,2,0,0.00311201,9.31031,0.01,3.33516,8.69085,0.175869,11.1061,5.21939,0.663882
22251,3,944.235,3,944.235,0,1,13,0.00311046,9.67928,0.01,3.33516,8.69085,0.175869,11.2955,5.21939,0.663882
22252,3,944.235,3,944.235,3,1,0,0.0031089,9.67928,0.01,3.33516,7.82176,0.175869,10.1659,5.21939,0.663882
22253,3,944.235,3,944.235,2,1,13,0.00310735,9.67928,0.01,4.30165,7.82176,0.175869,10.4493,5.21939,0.663882
22254,3,944.235,3,944.235,0,1,13,0.00310579,10.0114,0.01,4.30165,7.82176,0.175869,10.7044,5.21939,0.663882
22255,3,944.235,3,944.235,2,1,0,0.00310424,10.0114,0.01,3.87148,7.82176,0.175869,9.63397,5.21939,0.663882
22256,3,944.235,3,944.235,0,2,0,0.00310269,9.01022,0.01,3.87148,7.82176,0.175869,9.63397,4.69745,0.663882
22257,3,944.235,3,944.235,3,2,0,0.00310114,9.01022,0.01,3.87148,7.03959,0.175869,9.63397,4.22771,0.663882
22258,3,944.235,3,944.235,0,1,13,0.00309959,9.40919,0.01,3.87148,7.03959,0.175869,9.97058,4.22771,0.663882
22259,3,944.235,3,944.235,2,1,0,0.00309804,9.40919,0.01,3.48433,7.03959,0.175869,8.97352,4.22771,0.663882
22260,3,944.235,3,944.235,3,1,13,0.00309649,9.40919,0.01,3.48433,7.63563,0.175869,9.37617,4.22771,0.663882
22261,3,944.235,3,944.235,0,1,13,0.00309494,9.76827,0.01,3.48433,7.63563,0.175869,9.73855,4.22771,0.663882
22262,3,944.235,3,944.235,2,1,13,0.00309339,9.76827,0.01,4.4359,7.63563,0.175869,10.0647,4.22771,0.663882
22263,3,944.235,3,944.235,0,1,13,0.00309184,10.0914,0.01,4.4359,7.63563,0.175869,10.3582,4.22771,0.663882
22264,3,944.235,3,944.235,3,2,0,0.0030903,10.0914,0.01,4.4359,6.87207,0.175869,10.3582,3.80494,0.663882
22265,3,944.235,3,944.235,2,2,0,0.00308875,10.0914,0.01,3.99231,6.87207,0.175869,10.3582,3.42444,0.663882
22266,3,944.235,3,944.235,3,2,0,0.00308721,10.0914,0.01,3.99231,6.18486,0.175869,10.3582,3.082,0.663882
22267,3,944.235,3,944.235,3,1,13,0.00308567,10.0914,0.01,3.99231,6.86637,0.175869,10.6224,3.082,0.663882
22268,3,944.235,3,944.235,3,2,0,0.00308412,10.0914,0.01,3.99231,6.17974,0.175869,10.6224,2.7738,0.663882
22269,3,944.235,3,944.235,3,1,0,0.00308258,10.0914,0.01,3.99231,5.56176,0.175869,9.56016,2.7738,0.663882
22270,3,944.235,3,944.235,0,2,13,0.00308104,10.3823,0.01,3.99231,5.56176,0.175869,9.56016,3.79642,0.663882
22271,3,944.235,3,944.235,0,3,0,0.0030795,9.34407,0.01,3.99231,5.56176,0.175869,9.56016,3.79642,0.597494
22272,3,944.235,3,944.235,0,2,13,0.00307796,9.70967,0.01,3.99231,5.56176,0.175869,9.56016,4.71678,0.597494
22273,3,944.235,3,944.235,0,1,13,0.00307642,10.0387,0.01,3.99231,5.56176,0.175869,9.90415,4.71678,0.597494
22274,3,944.235,3,944.235,3,1,13,0.00307488,10.0387,0.01,3.99231,6.30559,0.175869,10.2137,4.71678,0.597494
22275,3,944.235,3,944.235,2,1,13,0.00307334,10.0387,0.01,4.89308,6.30559,0.175869,10.4924,4.71678,0.597494
22276,3,944.235,3,944.235,3,2,13,0.00307181,10.0387,0.01,4.89308,6.97503,0.175869,10.4924,5.5451,0.597494
22277,3,944.235,3,944.235,0,1,13,0.00307027,10.3348,0.01,4.89308,6.97503,0.175869,10.7431,5.5451,0.597494
