iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12373,3,838.041,3,848.02,2,0,0,0.423572,5.6016,0.0220934,2.7251,7.11614,1.07306,6.41469,5.97085,0.890075
12374,3,838.041,3,848.02,2,1,9,0.423361,5.6016,0.0220934,3.35259,7.11614,1.07306,6.67322,5.97085,0.890075
12375,3,838.041,3,848.02,0,1,9,0.423149,5.94144,0.0220934,3.35259,7.11614,1.07306,6.9059,5.97085,0.890075
12376,3,838.041,3,848.02,0,1,9,0.422937,6.2473,0.0220934,3.35259,7.11614,1.07306,7.11531,5.97085,0.890075
12377,3,838.041,3,848.02,2,2,0,0.422726,6.2473,0.0220934,3.01733,7.11614,1.07306,7.11531,5.37377,0.890075
12378,3,838.041,3,848.02,0,1,9,0.422515,6.52257,0.0220934,3.01733,7.11614,1.07306,7.30378,5.37377,0.890075
12379,3,838.041,3,848.02,3,2,9,0.422303,6.52257,0.0220934,3.01733,7.30453,1.07306,7.30378,5.73639,0.890075
12380,3,838.041,3,848.02,3,1,9,0.422092,6.52257,0.0220934,3.01733,7.47408,1.07306,7.4734,5.73639,0.890075
12381,3,838.041,3,848.02,0,2,9,0.421881,6.77031,0.0220934,3.01733,7.47408,1.07306,7.4734,6.06275,0.890075
12382,3,838.041,3,848.02,3,2,9,0.42167,6.77031,0.0220934,3.01733,7.62667,1.07306,7.4734,6.35648,0.890075
12383,3,838.041,3,848.02,3,1,0,0.421459,6.77031,0.0220934,3.01733,6.864,1.07306,6.72606,6.35648,0.890075
12384,3,838.041,3,848.02,3,1,0,0.421249,6.77031,0.0220934,3.01733,6.1776,1.07306,6.05346,6.35648,0.890075
12385,3,838.041,3,848.02,0,1,0,0.421038,6.09328,0.0220934,3.01733,6.1776,1.07306,5.44811,6.35648,0.890075
12386,3,838.041,3,848.02,0,3,9,0.420827,6.38395,0.0220934,3.01733,6.1776,1.07306,5.44811,6.35648,1.70107
12387,3,838.041,3,848.02,2,1,9,0.420617,6.38395,0.0220934,3.6156,6.1776,1.07306,5.8033,6.35648,1.70107
12388,3,838.041,3,848.02,2,2,9,0.420407,6.38395,0.0220934,4.15404,6.1776,1.07306,5.8033,6.62083,1.70107
12389,3,838.041,3,848.02,0,0,0,0.420197,5.74556,0.0220934,4.15404,6.1776,0.965757,5.8033,6.62083,1.70107
12390,3,838.041,3,848.02,2,1,9,0.419986,5.74556,0.0220934,4.63863,6.1776,0.965757,6.12297,6.62083,1.70107
12391,3,838.041,3,848.02,2,2,9,0.419776,5.74556,0.0220934,5.07477,6.1776,0.965757,6.12297,6.85875,1.70107
12392,3,838.041,3,848.02,3,1,0,0.419567,5.74556,0.0220934,5.07477,5.55984,0.965757,5.51067,6.85875,1.70107
12393,3,838.041,3,848.02,3,2,9,0.419357,5.74556,0.0220934,5.07477,5.90386,0.965757,5.51067,7.07287,1.70107
12394,3,838.041,3,848.02,0,1,0,0.419147,5.171,0.0220934,5.07477,5.90386,0.965757,4.95961,7.07287,1.70107
12395,3,838.041,3,848.02,2,2,0,0.418938,5.171,0.0220934,4.56729,5.90386,0.965757,4.95961,6.36558,1.70107
12396,3,838.041,3,848.02,3,3,0,0.418728,5.171,0.0220934,4.56729,5.31347,0.965757,4.95961,6.36558,1.53096
12397,3,838.041,3,848.02,2,1,9,0.418519,5.171,0.0220934,5.01056,5.31347,0.965757,5.36364,6.36558,1.53096
12398,3,838.041,3,848.02,0,0,0,0.418309,4.6539,0.0220934,5.01056,5.31347,0.869181,5.36364,6.36558,1.53096
12399,3,838.041,3,848.02,0,1,0,0.4181,4.18851,0.0220934,5.01056,5.31347,0.869181,4.82728,6.36558,1.53096
12400,3,838.041,3,848.02,3,3,0,0.417891,4.18851,0.0220934,5.01056,4.78212,0.869181,4.82728,6.36558,1.37786
12401,3,838.041,3,848.02,3,2,9,0.417682,4.18851,0.0220934,5.01056,5.20391,0.869181,4.82728,6.62903,1.37786
12402,3,838.041,3,848.02,3,2,9,0.417473,4.18851,0.0220934,5.01056,5.58352,0.869181,4.82728,6.86612,1.37786
12403,3,838.041,3,848.02,0,1,0,0.417265,3.76966,0.0220934,5.01056,5.58352,0.869181,4.34455,6.86612,1.37786
12404,3,838.041,3,848.02,3,3,0,0.417056,3.76966,0.0220934,5.01056,5.02517,0.869181,4.34455,6.86612,1.24008
12405,3,838.041,3,848.02,2,2,0,0.416848,3.76966,0.0220934,4.50951,5.02517,0.869181,4.34455,6.17951,1.24008
12406,3,838.041,3,848.02,2,1,9,0.416639,3.76966,0.0220934,4.95856,5.02517,0.869181,4.8101,6.17951,1.24008
12407,3,838.041,3,848.02,3,1,9,0.416431,3.76966,0.0220934,4.95856,5.42265,0.869181,5.22909,6.17951,1.24008
12408,3,838.041,3,848.02,3,1,9,0.416223,3.76966,0.0220934,4.95856,5.78039,0.869181,5.60618,6.17951,1.24008
12409,3,838.041,3,848.02,0,1,9,0.416014,4.29269,0.0220934,4.95856,5.78039,0.869181,5.94556,6.17951,1.24008
12410,3,838.041,3,848.02,3,1,9,0.415806,4.29269,0.0220934,4.95856,6.10235,0.869181,6.251,6.17951,1.24008
12411,3,838.041,3,848.035,3,1,9,0.415599,4.29269,0.0220934,4.95856,6.39211,0.869181,6.5259,6.17951,1.24008
12412,3,838.041,3,848.175,3,1,9,0.415391,4.29269,0.0220934,4.95856,6.6529,0.869181,6.77331,6.17951,1.24008
12413,3,838.041,3,848.159,0,1,13,0.415183,5.16342,0.0220934,4.95856,6.6529,0.869181,7.39598,6.17951,1.24008
12414,3,838.041,3,848.159,0,1,9,0.414975,5.54708,0.0220934,4.95856,6.6529,0.869181,7.55638,6.17951,1.24008
12415,3,838.041,3,848.159,3,1,9,0.414768,5.54708,0.0220934,4.95856,6.88761,0.869181,7.70075,6.17951,1.24008
12416,3,838.041,3,848.159,3,2,9,0.414561,5.54708,0.0220934,4.95856,7.09885,0.869181,7.70075,6.46156,1.24008
12417,3,838.041,3,848.035,3,2,13,0.414353,5.54708,0.0220934,4.95856,7.68897,0.869181,7.70075,7.1154,1.24008
12418,3,838.041,3,848.035,3,1,0,0.414146,5.54708,0.0220934,4.95856,6.92007,0.869181,6.93067,7.1154,1.24008
12419,3,838.041,3,848.035,0,1,0,0.413939,4.99237,0.0220934,4.95856,6.92007,0.869181,6.2376,7.1154,1.24008
12420,3,838.041,3,848.02,3,1,13,0.413732,4.99237,0.0220934,4.95856,7.52806,0.869181,6.91384,7.1154,1.24008
12421,3,838.041,3,848.02,2,1,0,0.413525,4.99237,0.0220934,4.4627,7.52806,0.869181,6.22246,7.1154,1.24008
12422,3,838.041,3,848.02,2,2,9,0.413318,4.99237,0.0220934,4.91643,7.52806,0.869181,6.22246,7.30386,1.24008
12423,3,838.041,3,848.02,3,0,0,0.413112,4.99237,0.0220934,4.91643,6.77526,0.782263,6.22246,7.30386,1.24008
12424,3,838.041,3,848.02,0,2,9,0.412905,5.39314,0.0220934,4.91643,6.77526,0.782263,6.22246,7.47348,1.24008
12425,3,838.041,3,848.02,0,1,0,0.412699,4.85382,0.0220934,4.91643,6.77526,0.782263,5.60021,7.47348,1.24008
12426,3,838.041,3,848.02,3,2,9,0.412492,4.85382,0.0220934,4.91643,6.99773,0.782263,5.60021,7.62613,1.24008
12427,3,838.041,3,848.02,0,1,0,0.412286,4.36844,0.0220934,4.91643,6.99773,0.782263,5.04019,7.62613,1.24008
12428,3,838.041,3,848.02,2,2,9,0.41208,4.36844,0.0220934,5.32479,6.99773,0.782263,5.04019,7.76352,1.24008
12429,3,838.041,3,848.02,3,1,9,0.411874,4.36844,0.0220934,5.32479,7.19796,0.782263,5.43617,7.76352,1.24008
12430,3,838.041,3,848.02,2,2,0,0.411668,4.36844,0.0220934,4.79231,7.19796,0.782263,5.43617,6.98716,1.24008
12431,3,838.041,3,848.02,0,2,9,0.411462,4.8316,0.0220934,4.79231,7.19796,0.782263,5.43617,7.18845,1.24008
12432,3,838.041,3,848.02,2,1,9,0.411257,4.8316,0.0220934,5.21308,7.19796,0.782263,5.79256,7.18845,1.24008
12433,3,838.041,3,848.02,3,2,9,0.411051,4.8316,0.0220934,5.21308,7.37816,0.782263,5.79256,7.3696,1.24008
12434,3,838.041,3,848.02,3,1,9,0.410845,4.8316,0.0220934,5.21308,7.54035,0.782263,6.1133,7.3696,1.24008
12435,3,838.041,3,848.02,2,2,0,0.41064,4.8316,0.0220934,4.69177,7.54035,0.782263,6.1133,6.63264,1.24008
12436,3,838.041,3,848.02,2,2,0,0.410435,4.8316,0.0220934,4.22259,7.54035,0.782263,6.1133,5.96938,1.24008
12437,3,838.041,3,848.02,3,1,9,0.410229,4.8316,0.0220934,4.22259,7.68631,0.782263,6.40197,5.96938,1.24008
12438,3,838.041,3,848.02,0,1,0,0.410024,4.34844,0.0220934,4.22259,7.68631,0.782263,5.76177,5.96938,1.24008
12439,3,838.041,3,848.02,2,1,0,0.409819,4.34844,0.0220934,3.80033,7.68631,0.782263,5.1856,5.96938,1.24008
12440,3,838.041,3,848.02,3,1,9,0.409614,4.34844,0.0220934,3.80033,7.81768,0.782263,5.56704,5.96938,1.24008
12441,3,838.041,3,848.02,3,2,0,0.40941,4.34844,0.0220934,3.80033,7.03591,0.782263,5.56704,5.37244,1.24008
12442,3,838.041,3,848.035,3,1,9,0.409205,4.34844,0.0220934,3.80033,7.23232,0.782263,5.91033,5.37244,1.24008
12443,3,838.041,3,848.02,2,2,13,0.409,4.34844,0.0220934,4.7203,7.23232,0.782263,5.91033,6.1352,1.24008
12444,3,838.041,3,848.02,0,2,9,0.408796,4.81359,0.0220934,4.7203,7.23232,0.782263,5.91033,6.42168,1.24008
12445,3,838.041,3,848.02,0,1,9,0.408591,5.23223,0.0220934,4.7203,7.23232,0.782263,6.2193,6.42168,1.24008
12446,3,838.041,3,848.02,2,2,0,0.408387,5.23223,0.0220934,4.24827,7.23232,0.782263,6.2193,5.77951,1.24008
12447,3,838.041,3,848.02,2,1,9,0.408183,5.23223,0.0220934,4.72344,7.23232,0.782263,6.49737,5.77951,1.24008
12448,3,838.041,3,848.02,2,1,0,0.407979,5.23223,0.0220934,4.2511,7.23232,0.782263,5.84763,5.77951,1.24008
12449,3,838.041,3,848.02,3,2,0,0.407775,5.23223,0.0220934,4.2511,6.50909,0.782263,5.84763,5.20156,1.24008
12450,3,838.041,3,848.02,3,1,9,0.407571,5.23223,0.0220934,4.2511,6.75818,0.782263,6.16287,5.20156,1.24008
12451,3,838.041,3,848.02,3,2,9,0.407367,5.23223,0.0220934,4.2511,6.98236,0.782263,6.16287,5.5814,1.24008
12452,3,838.041,3,848.02,0,2,9,0.407163,5.60901,0.0220934,4.2511,6.98236,0.782263,6.16287,5.92326,1.24008
12453,3,838.041,3,848.02,2,3,0,0.40696,5.60901,0.0220934,3.82599,6.98236,0.782263,6.16287,5.92326,1.11607
12454,3,838.041,3,848.035,0,2,9,0.406756,5.94811,0.0220934,3.82599,6.98236,0.782263,6.16287,6.23094,1.11607
12455,3,838.041,3,848.035,2,2,0,0.406553,5.94811,0.0220934,3.44339,6.98236,0.782263,6.16287,5.60784,1.11607
12456,3,838.041,3,848.035,0,2,9,0.40635,6.2533,0.0220934,3.44339,6.98236,0.782263,6.16287,5.94706,1.11607
12457,3,838.041,3,848.035,3,0,0,0.406147,6.2533,0.0220934,3.44339,6.28413,0.704037,6.16287,5.94706,1.11607
12458,3,838.041,3,848.02,3,2,13,0.405943,6.2533,0.0220934,3.44339,6.95571,0.704037,6.16287,6.65235,1.11607
12459,3,838.041,3,848.02,0,2,9,0.405741,6.52797,0.0220934,3.44339,6.95571,0.704037,6.16287,6.88712,1.11607
12460,3,838.041,3,848.02,0,2,9,0.405538,6.77517,0.0220934,3.44339,6.95571,0.704037,6.16287,7.09841,1.11607
12461,3,838.041,3,848.02,0,2,9,0.405335,6.99765,0.0220934,3.44339,6.95571,0.704037,6.16287,7.28856,1.11607
12462,3,838.041,3,848.02,0,1,9,0.405132,7.19789,0.0220934,3.44339,6.95571,0.704037,6.44658,7.28856,1.11607
12463,3,838.041,3,848.02,2,1,9,0.40493,7.19789,0.0220934,3.99905,6.95571,0.704037,6.70192,7.28856,1.11607
12464,3,838.041,3,848.02,3,3,9,0.404727,7.19789,0.0220934,3.99905,7.16014,0.704037,6.70192,7.28856,1.90446
12465,3,838.041,3,848.02,3,2,0,0.404525,7.19789,0.0220934,3.99905,6.44413,0.704037,6.70192,6.55971,1.90446
12466,3,838.041,3,848.02,2,1,0,0.404323,7.19789,0.0220934,3.59915,6.44413,0.704037,6.03173,6.55971,1.90446
12467,3,838.041,3,848.02,0,1,9,0.40412,7.3781,0.0220934,3.59915,6.44413,0.704037,6.32856,6.55971,1.90446
12468,3,838.041,3,848.02,2,1,9,0.403918,7.3781,0.0220934,4.13923,6.44413,0.704037,6.5957,6.55971,1.90446
12469,3,838.041,3,848.02,0,2,0,0.403716,6.64029,0.0220934,4.13923,6.44413,0.704037,6.5957,5.90374,1.90446
12470,3,838.041,3,848.02,0,1,9,0.403515,6.87626,0.0220934,4.13923,6.44413,0.704037,6.83613,5.90374,1.90446
12471,3,838.041,3,848.02,3,3,0,0.403313,6.87626,0.0220934,4.13923,5.79971,0.704037,6.83613,5.90374,1.71402
12472,3,838.041,3,848.02,3,1,9,0.403111,6.87626,0.0220934,4.13923,6.11974,0.704037,7.05252,5.90374,1.71402
12473,3,838.041,3,848.02,0,1,0,0.40291,6.18863,0.0220934,4.13923,6.11974,0.704037,6.34727,5.90374,1.71402
12474,3,838.041,3,848.02,3,3,0,0.402708,6.18863,0.0220934,4.13923,5.50777,0.704037,6.34727,5.90374,1.54262
12475,3,838.041,3,848.02,0,3,0,0.402507,5.56977,0.0220934,4.13923,5.50777,0.704037,6.34727,5.90374,1.38835
12476,3,838.041,3,848.02,3,2,0,0.402305,5.56977,0.0220934,4.13923,4.95699,0.704037,6.34727,5.31336,1.38835
12477,3,838.041,3,848.02,0,2,9,0.402104,5.91279,0.0220934,4.13923,4.95699,0.704037,6.34727,5.68203,1.38835
12478,3,838.041,3,848.02,3,2,9,0.401903,5.91279,0.0220934,4.13923,5.36129,0.704037,6.34727,6.01382,1.38835
12479,3,838.041,3,848.02,0,1,9,0.401702,6.22151,0.0220934,4.13923,5.36129,0.704037,6.61254,6.01382,1.38835
12480,3,838.041,3,848.02,2,2,0,0.401501,6.22151,0.0220934,3.72531,5.36129,0.704037,6.61254,5.41244,1.38835
12481,3,838.041,3,848.02,0,1,0,0.401301,5.59936,0.0220934,3.72531,5.36129,0.704037,5.95129,5.41244,1.38835
12482,3,838.041,3,848.02,2,2,0,0.4011,5.59936,0.0220934,3.35278,5.36129,0.704037,5.95129,4.8712,1.38835
12483,3,838.041,3,848.02,3,1,9,0.4009,5.59936,0.0220934,3.35278,5.72516,0.704037,6.25616,4.8712,1.38835
12484,3,838.041,3,848.02,2,1,0,0.400699,5.59936,0.0220934,3.0175,5.72516,0.704037,5.63054,4.8712,1.38835
12485,3,838.041,3,849.03,2,2,9,0.400499,5.59936,0.0220934,3.61575,5.72516,0.704037,5.63054,5.28408,1.38835
12486,3,838.041,3,849.03,0,2,0,0.400298,5.03943,0.0220934,3.61575,5.72516,0.704037,5.63054,4.75567,1.38835
12487,3,838.041,3,849.03,3,2,9,0.400098,5.03943,0.0220934,3.61575,6.05265,0.704037,5.63054,5.1801,1.38835
12488,3,838.041,3,849.03,0,2,9,0.399898,5.43548,0.0220934,3.61575,6.05265,0.704037,5.63054,5.56209,1.38835
12489,3,838.041,3,849.03,3,1,0,0.399698,5.43548,0.0220934,3.61575,5.44738,0.704037,5.06749,5.56209,1.38835
12490,3,838.041,3,849.03,3,2,0,0.399498,5.43548,0.0220934,3.61575,4.90264,0.704037,5.06749,5.00588,1.38835
12491,3,838.041,3,849.03,3,1,9,0.399299,5.43548,0.0220934,3.61575,5.31238,0.704037,5.46074,5.00588,1.38835
12492,3,838.041,3,849.03,3,2,9,0.399099,5.43548,0.0220934,3.61575,5.68114,0.704037,5.46074,5.4053,1.38835
12493,3,838.041,3,849.03,0,2,0,0.3989,4.89194,0.0220934,3.61575,5.68114,0.704037,5.46074,4.86477,1.38835
12494,3,838.041,3,849.03,3,1,9,0.3987,4.89194,0.0220934,3.61575,6.01303,0.704037,5.81467,4.86477,1.38835
12495,3,838.041,3,849.03,0,3,0,0.398501,4.40274,0.0220934,3.61575,6.01303,0.704037,5.81467,4.86477,1.24952
12496,3,838.041,3,849.17,0,1,9,0.398301,4.86247,0.0220934,3.61575,6.01303,0.704037,6.1332,4.86477,1.24952
12497,3,838.041,3,849.17,3,1,9,0.398102,4.86247,0.0220934,3.61575,6.31172,0.704037,6.41988,4.86477,1.24952
12498,3,838.041,3,848.159,0,1,13,0.397903,5.67622,0.0220934,3.61575,6.31172,0.704037,7.07789,4.86477,1.24952
12499,3,838.041,3,848.159,2,1,0,0.397704,5.67622,0.0220934,3.25417,6.31172,0.704037,6.3701,4.86477,1.24952
12500,3,838.041,3,848.159,3,2,9,0.397505,5.67622,0.0220934,3.25417,6.58055,0.704037,6.3701,5.27829,1.24952
12501,3,838.041,3,848.159,3,2,9,0.397307,5.67622,0.0220934,3.25417,6.8225,0.704037,6.3701,5.65046,1.24952
12502,3,838.041,3,848.159,0,2,9,0.397108,6.0086,0.0220934,3.25417,6.8225,0.704037,6.3701,5.98541,1.24952
12503,3,838.041,3,848.159,3,1,9,0.39691,6.0086,0.0220934,3.25417,7.04025,0.704037,6.63309,5.98541,1.24952
12504,3,838.041,3,848.02,3,2,13,0.396711,6.0086,0.0220934,3.25417,7.63622,0.704037,6.63309,6.68687,1.24952
12505,3,838.041,3,848.02,2,1,9,0.396513,6.0086,0.0220934,3.82876,7.63622,0.704037,6.86978,6.68687,1.24952
12506,3,838.041,3,848.02,0,1,9,0.396314,6.30774,0.0220934,3.82876,7.63622,0.704037,7.0828,6.68687,1.24952
12507,3,838.041,3,848.02,3,2,9,0.396116,6.30774,0.0220934,3.82876,7.7726,0.704037,7.0828,6.91819,1.24952
12508,3,838.041,3,848.02,3,2,0,0.395918,6.30774,0.0220934,3.82876,6.99534,0.704037,7.0828,6.22637,1.24952
12509,3,838.041,3,848.02,3,2,0,0.39572,6.30774,0.0220934,3.82876,6.29581,0.704037,7.0828,5.60373,1.24952
12510,3,838.041,3,848.02,0,1,9,0.395522,6.57697,0.0220934,3.82876,6.29581,0.704037,7.27452,5.60373,1.24952
12511,3,838.041,3,848.02,0,1,9,0.395325,6.81927,0.0220934,3.82876,6.29581,0.704037,7.44707,5.60373,1.24952
12512,3,838.041,3,848.02,2,1,0,0.395127,6.81927,0.0220934,3.44588,6.29581,0.704037,6.70236,5.60373,1.24952
12513,3,838.041,3,848.02,2,1,9,0.394929,6.81927,0.0220934,4.00129,6.29581,0.704037,6.93213,5.60373,1.24952
12514,3,838.041,3,848.02,0,2,0,0.394732,6.13734,0.0220934,4.00129,6.29581,0.704037,6.93213,5.04336,1.24952
12515,3,838.041,3,848.159,0,1,9,0.394535,6.42361,0.0220934,4.00129,6.29581,0.704037,7.13892,5.04336,1.24952
12516,3,838.041,3,848.02,3,2,13,0.394337,6.42361,0.0220934,4.00129,6.96623,0.704037,7.13892,5.83902,1.24952
12517,3,838.041,3,848.02,0,1,9,0.39414,6.68125,0.0220934,4.00129,6.96623,0.704037,7.32502,5.83902,1.24952
12518,3,838.041,3,848.02,2,1,0,0.393943,6.68125,0.0220934,3.60116,6.96623,0.704037,6.59252,5.83902,1.24952
12519,3,838.041,3,848.02,0,2,9,0.393746,6.91312,0.0220934,3.60116,6.96623,0.704037,6.59252,6.15512,1.24952
12520,3,838.041,3,848.02,3,0,0,0.393549,6.91312,0.0220934,3.60116,6.2696,0.633633,6.59252,6.15512,1.24952
12521,3,838.041,3,848.02,2,2,9,0.393352,6.91312,0.0220934,4.14105,6.2696,0.633633,6.59252,6.43961,1.24952
12522,3,838.041,3,848.02,2,1,0,0.393156,6.91312,0.0220934,3.72694,6.2696,0.633633,5.93327,6.43961,1.24952
12523,3,838.041,3,848.02,0,2,9,0.392959,7.12181,0.0220934,3.72694,6.2696,0.633633,5.93327,6.69565,1.24952
12524,3,838.041,3,848.02,0,3,0,0.392763,6.40963,0.0220934,3.72694,6.2696,0.633633,5.93327,6.69565,1.12457
12525,3,838.041,3,848.02,2,0,9,0.392566,6.40963,0.0220934,4.25425,6.2696,1.47027,5.93327,6.69565,1.12457
12526,3,838.041,3,848.02,0,2,0,0.39237,5.76867,0.0220934,4.25425,6.2696,1.47027,5.93327,6.02608,1.12457
12527,3,838.041,3,848.02,0,2,9,0.392174,6.0918,0.0220934,4.25425,6.2696,1.47027,5.93327,6.32347,1.12457
12528,3,838.041,3,848.02,0,2,0,0.391978,5.48262,0.0220934,4.25425,6.2696,1.47027,5.93327,5.69113,1.12457
12529,3,838.041,3,848.02,0,1,0,0.391782,4.93436,0.0220934,4.25425,6.2696,1.47027,5.33994,5.69113,1.12457
12530,3,838.041,3,848.02,3,2,9,0.391586,4.93436,0.0220934,4.25425,6.54264,1.47027,5.33994,6.02201,1.12457
12531,3,838.041,3,848.02,2,2,0,0.39139,4.93436,0.0220934,3.82882,6.54264,1.47027,5.33994,5.41981,1.12457
12532,3,838.041,3,848.02,2,2,0,0.391194,4.93436,0.0220934,3.44594,6.54264,1.47027,5.33994,4.87783,1.12457
12533,3,838.041,3,848.02,0,2,9,0.390999,5.34092,0.0220934,3.44594,6.54264,1.47027,5.33994,5.29005,1.12457
12534,3,838.041,3,848.02,2,1,9,0.390803,5.34092,0.0220934,4.00135,6.54264,1.47027,5.70595,5.29005,1.12457
12535,3,838.041,3,848.02,0,0,9,0.390608,5.70683,0.0220934,4.00135,6.54264,2.22324,5.70595,5.29005,1.12457
12536,3,838.041,3,848.02,3,2,9,0.390413,5.70683,0.0220934,4.00135,6.78838,2.22324,5.70595,5.66104,1.12457
12537,3,838.041,3,848.02,0,2,0,0.390217,5.13615,0.0220934,4.00135,6.78838,2.22324,5.70595,5.09494,1.12457
12538,3,838.041,3,848.02,0,0,0,0.390022,4.62253,0.0220934,4.00135,6.78838,2.00092,5.70595,5.09494,1.12457
12539,3,838.041,3,848.02,1,1,0,0.389827,4.62253,0.0198841,4.00135,6.78838,2.00092,5.13535,5.09494,1.12457
12540,3,838.041,3,848.02,3,1,0,0.389632,4.62253,0.0198841,4.00135,6.10954,2.00092,4.62182,5.09494,1.12457
12541,3,838.041,3,848.02,2,1,9,0.389438,4.62253,0.0198841,4.50121,6.10954,2.00092,5.05964,5.09494,1.12457
12542,3,838.041,3,848.02,0,0,0,0.389243,4.16028,0.0198841,4.50121,6.10954,1.80083,5.05964,5.09494,1.12457
12543,3,838.041,3,848.02,3,1,9,0.389048,4.16028,0.0198841,4.50121,6.39859,1.80083,5.45367,5.09494,1.12457
12544,3,838.041,3,848.02,0,1,9,0.388854,4.64425,0.0198841,4.50121,6.39859,1.80083,5.80831,5.09494,1.12457
12545,3,838.041,3,848.02,2,2,0,0.388659,4.64425,0.0198841,4.05109,6.39859,1.80083,5.80831,4.58545,1.12457
12546,3,838.041,3,848.02,0,1,9,0.388465,5.07983,0.0198841,4.05109,6.39859,1.80083,6.12747,4.58545,1.12457
12547,3,838.041,3,848.02,3,0,0,0.388271,5.07983,0.0198841,4.05109,5.75873,1.62074,6.12747,4.58545,1.12457
12548,3,838.041,3,848.02,3,0,9,0.388077,5.07983,0.0198841,4.05109,6.08286,2.35867,6.12747,4.58545,1.12457
12549,3,838.041,3,848.02,3,2,9,0.387883,5.07983,0.0198841,4.05109,6.37457,2.35867,6.12747,5.0269,1.12457
12550,3,838.041,3,848.02,3,2,9,0.387689,5.07983,0.0198841,4.05109,6.63711,2.35867,6.12747,5.42421,1.12457
12551,3,838.041,3,848.02,3,2,0,0.387495,5.07983,0.0198841,4.05109,5.9734,2.35867,6.12747,4.88179,1.12457
12552,3,838.041,3,848.02,3,1,9,0.387301,5.07983,0.0198841,4.05109,6.27606,2.35867,6.41473,4.88179,1.12457
12553,3,838.041,3,848.02,0,0,0,0.387107,4.57184,0.0198841,4.05109,6.27606,2.1228,6.41473,4.88179,1.12457
12554,3,838.041,3,848.02,0,1,9,0.386914,5.01466,0.0198841,4.05109,6.27606,2.1228,6.67325,4.88179,1.12457
12555,3,838.041,3,848.02,3,1,9,0.38672,5.01466,0.0198841,4.05109,6.54846,2.1228,6.90593,4.88179,1.12457
12556,3,838.041,3,848.02,0,3,0,0.386527,4.51319,0.0198841,4.05109,6.54846,2.1228,6.90593,4.88179,1.01211
12557,3,838.041,3,848.02,2,1,9,0.386334,4.51319,0.0198841,4.54598,6.54846,2.1228,7.11534,4.88179,1.01211
12558,3,838.041,3,848.02,0,1,9,0.386141,4.96187,0.0198841,4.54598,6.54846,2.1228,7.3038,4.88179,1.01211
12559,3,838.041,3,848.02,2,1,9,0.385947,4.96187,0.0198841,4.99138,6.54846,2.1228,7.47342,4.88179,1.01211
12560,3,838.041,3,848.02,0,2,9,0.385755,5.36569,0.0198841,4.99138,6.54846,2.1228,7.47342,5.29361,1.01211
12561,3,838.041,3,848.02,2,0,9,0.385562,5.36569,0.0198841,5.39225,6.54846,2.81052,7.47342,5.29361,1.01211
12562,3,838.041,3,848.02,0,1,9,0.385369,5.72912,0.0198841,5.39225,6.54846,2.81052,7.62608,5.29361,1.01211
12563,3,838.041,3,848.02,0,2,9,0.385176,6.05621,0.0198841,5.39225,6.54846,2.81052,7.62608,5.66425,1.01211
12564,3,838.041,3,848.02,2,1,9,0.384984,6.05621,0.0198841,5.75302,6.54846,2.81052,7.76347,5.66425,1.01211
12565,3,838.041,3,848.02,3,1,9,0.384791,6.05621,0.0198841,5.75302,6.79361,2.81052,7.88712,5.66425,1.01211
12566,3,838.041,3,848.02,0,1,9,0.384599,6.35059,0.0198841,5.75302,6.79361,2.81052,7.99841,5.66425,1.01211
12567,3,838.041,3,848.02,3,2,9,0.384406,6.35059,0.0198841,5.75302,7.01425,2.81052,7.99841,5.99782,1.01211
12568,3,838.041,3,848.02,2,1,0,0.384214,6.35059,0.0198841,5.17772,7.01425,2.81052,7.19857,5.99782,1.01211
12569,3,838.041,3,848.02,0,1,9,0.384022,6.61553,0.0198841,5.17772,7.01425,2.81052,7.37871,5.99782,1.01211
12570,3,838.041,3,848.02,2,2,0,0.38383,6.61553,0.0198841,4.65995,7.01425,2.81052,7.37871,5.39804,1.01211
12571,3,838.041,3,848.02,3,1,9,0.383638,6.61553,0.0198841,4.65995,7.21282,2.81052,7.54084,5.39804,1.01211
12572,3,838.041,3,848.02,3,2,0,0.383446,6.61553,0.0198841,4.65995,6.49154,2.81052,7.54084,4.85824,1.01211
12573,3,838.041,3,848.02,2,1,0,0.383255,6.61553,0.0198841,4.19395,6.49154,2.81052,6.78676,4.85824,1.01211
12574,3,838.041,3,848.02,0,3,9,0.383063,6.85397,0.0198841,4.19395,6.49154,2.81052,6.78676,4.85824,1.8109
12575,3,838.041,3,848.02,0,1,0,0.382871,6.16858,0.0198841,4.19395,6.49154,2.81052,6.10808,4.85824,1.8109
12576,3,838.041,3,848.02,0,2,0,0.38268,5.55172,0.0198841,4.19395,6.49154,2.81052,6.10808,4.37241,1.8109
12577,3,838.041,3,848.02,3,3,0,0.382489,5.55172,0.0198841,4.19395,5.84239,2.81052,6.10808,4.37241,1.62981
12578,3,838.041,3,848.02,2,2,0,0.382297,5.55172,0.0198841,3.77456,5.84239,2.81052,6.10808,3.93517,1.62981
12579,3,838.041,3,848.02,0,0,0,0.382106,4.99655,0.0198841,3.77456,5.84239,2.52947,6.10808,3.93517,1.62981
