iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17160,15,1631.34,15,1632.49,3,2,0,0.0733117,6.36622,0.0156799,3.24207,4.16371,0.0465427,5.8394,3.44146,0.01
17161,15,1631.34,15,1632.49,0,1,9,0.073275,6.6296,0.0156799,3.24207,4.16371,0.0465427,6.15546,3.44146,0.01
17162,15,1631.34,15,1632.49,3,2,9,0.0732384,6.6296,0.0156799,3.24207,4.64734,0.0465427,6.15546,3.99732,0.01
17163,15,1631.34,15,1632.49,2,1,9,0.0732018,6.6296,0.0156799,3.81786,4.64734,0.0465427,6.43992,3.99732,0.01
17164,15,1631.34,15,1632.49,2,2,0,0.0731652,6.6296,0.0156799,3.43607,4.64734,0.0465427,6.43992,3.59758,0.01
17165,15,1631.34,15,1632.49,3,1,0,0.0731286,6.6296,0.0156799,3.43607,4.18261,0.0465427,5.79593,3.59758,0.01
17166,15,1631.34,15,1632.49,0,1,0,0.073092,5.96664,0.0156799,3.43607,4.18261,0.0465427,5.21633,3.59758,0.01
17167,15,1631.34,15,1632.49,0,1,0,0.0730555,5.36998,0.0156799,3.43607,4.18261,0.0465427,4.6947,3.59758,0.01
17168,15,1631.34,15,1632.49,0,1,0,0.073019,4.83298,0.0156799,3.43607,4.18261,0.0465427,4.22523,3.59758,0.01
17169,15,1631.34,15,1632.49,0,1,0,0.0729825,4.34968,0.0156799,3.43607,4.18261,0.0465427,3.80271,3.59758,0.01
17170,15,1631.34,15,1632.49,3,2,9,0.072946,4.34968,0.0156799,3.43607,4.66435,0.0465427,3.80271,4.13783,0.01
17171,15,1631.34,15,1632.49,0,1,9,0.0729095,4.81471,0.0156799,3.43607,4.66435,0.0465427,4.32244,4.13783,0.01
17172,15,1631.34,15,1632.49,2,2,9,0.072873,4.81471,0.0156799,3.99247,4.66435,0.0465427,4.32244,4.62404,0.01
17173,15,1631.34,15,1632.49,2,2,9,0.0728366,4.81471,0.0156799,4.49322,4.66435,0.0465427,4.32244,5.06164,0.01
17174,15,1631.34,15,1632.49,2,2,0,0.0728002,4.81471,0.0156799,4.0439,4.66435,0.0465427,4.32244,4.55547,0.01
17175,15,1631.34,15,1632.49,2,1,9,0.0727638,4.81471,0.0156799,4.53951,4.66435,0.0465427,4.79019,4.55547,0.01
17176,15,1631.34,15,1632.49,3,1,9,0.0727274,4.81471,0.0156799,4.53951,5.09791,0.0465427,5.21117,4.55547,0.01
17177,15,1631.34,15,1632.49,3,2,9,0.072691,4.81471,0.0156799,4.53951,5.48812,0.0465427,5.21117,4.99993,0.01
17178,15,1631.34,15,1632.49,3,1,0,0.0726547,4.81471,0.0156799,4.53951,4.93931,0.0465427,4.69006,4.99993,0.01
17179,15,1631.34,15,1632.49,0,2,9,0.0726184,5.23324,0.0156799,4.53951,4.93931,0.0465427,4.69006,5.39993,0.01
17180,15,1631.34,15,1632.49,0,1,0,0.0725821,4.70992,0.0156799,4.53951,4.93931,0.0465427,4.22105,5.39993,0.01
17181,15,1631.34,15,1632.49,2,1,0,0.0725458,4.70992,0.0156799,4.08556,4.93931,0.0465427,3.79895,5.39993,0.01
17182,15,1631.34,15,1632.49,0,2,0,0.0725095,4.23893,0.0156799,4.08556,4.93931,0.0465427,3.79895,4.85994,0.01
17183,15,1631.34,15,1632.49,3,1,9,0.0724732,4.23893,0.0156799,4.08556,5.34538,0.0465427,4.31905,4.85994,0.01
17184,15,1631.34,15,1632.49,2,1,0,0.072437,4.23893,0.0156799,3.677,5.34538,0.0465427,3.88715,4.85994,0.01
17185,15,1631.34,15,1632.49,2,2,0,0.0724008,4.23893,0.0156799,3.3093,5.34538,0.0465427,3.88715,4.37395,0.01
17186,15,1631.34,15,1632.49,2,1,9,0.0723646,4.23893,0.0156799,3.87837,5.34538,0.0465427,4.39843,4.37395,0.01
17187,15,1631.34,15,1632.49,3,2,0,0.0723284,4.23893,0.0156799,3.87837,4.81084,0.0465427,4.39843,3.93655,0.01
17188,15,1631.34,15,1632.49,2,2,0,0.0722922,4.23893,0.0156799,3.49053,4.81084,0.0465427,4.39843,3.5429,0.01
17189,15,1631.34,15,1632.49,3,2,9,0.0722561,4.23893,0.0156799,3.49053,5.22976,0.0465427,4.39843,4.08861,0.01
17190,15,1631.34,15,1632.49,3,2,0,0.07222,4.23893,0.0156799,3.49053,4.70678,0.0465427,4.39843,3.67975,0.01
17191,15,1631.34,15,1632.49,3,2,9,0.0721838,4.23893,0.0156799,3.49053,5.1361,0.0465427,4.39843,4.21177,0.01
17192,15,1631.34,15,1632.49,2,2,9,0.0721478,4.23893,0.0156799,4.04148,5.1361,0.0465427,4.39843,4.69059,0.01
17193,15,1631.34,15,1632.49,3,2,9,0.0721117,4.23893,0.0156799,4.04148,5.52249,0.0465427,4.39843,5.12154,0.01
17194,15,1631.34,15,1632.49,3,2,0,0.0720756,4.23893,0.0156799,4.04148,4.97024,0.0465427,4.39843,4.60938,0.01
17195,15,1631.34,15,1632.49,2,1,9,0.0720396,4.23893,0.0156799,4.53733,4.97024,0.0465427,4.85859,4.60938,0.01
17196,15,1631.34,15,1632.49,3,1,0,0.0720036,4.23893,0.0156799,4.53733,4.47322,0.0465427,4.37273,4.60938,0.01
17197,15,1631.34,15,1632.49,0,2,9,0.0719676,4.71503,0.0156799,4.53733,4.47322,0.0465427,4.37273,5.04844,0.01
17198,15,1631.34,15,1632.49,0,1,9,0.0719316,5.14353,0.0156799,4.53733,4.47322,0.0465427,4.83546,5.04844,0.01
17199,15,1631.34,15,1632.49,3,1,9,0.0718956,5.14353,0.0156799,4.53733,4.9259,0.0465427,5.25191,5.04844,0.01
17200,15,1631.34,15,1632.49,2,2,9,0.0718597,5.14353,0.0156799,4.9836,4.9259,0.0465427,5.25191,5.4436,0.01
17201,15,1631.34,15,1632.49,0,1,0,0.0718237,4.62918,0.0156799,4.9836,4.9259,0.0465427,4.72672,5.4436,0.01
17202,15,1631.34,15,1632.49,3,1,9,0.0717878,4.62918,0.0156799,4.9836,5.33331,0.0465427,5.15405,5.4436,0.01
17203,15,1631.34,15,1632.49,3,1,9,0.0717519,4.62918,0.0156799,4.9836,5.69998,0.0465427,5.53864,5.4436,0.01
17204,15,1631.34,15,1632.49,2,1,9,0.0717161,4.62918,0.0156799,5.38524,5.69998,0.0465427,5.88478,5.4436,0.01
17205,15,1631.34,15,1632.49,3,2,9,0.0716802,4.62918,0.0156799,5.38524,6.02998,0.0465427,5.88478,5.79924,0.01
17206,15,1631.34,15,1632.49,0,1,9,0.0716444,5.06626,0.0156799,5.38524,6.02998,0.0465427,6.1963,5.79924,0.01
17207,15,1631.34,15,1632.49,2,1,9,0.0716085,5.06626,0.0156799,5.74672,6.02998,0.0465427,6.47667,5.79924,0.01
17208,15,1631.34,15,1632.49,2,1,9,0.0715727,5.06626,0.0156799,6.07204,6.02998,0.0465427,6.729,5.79924,0.01
17209,15,1631.34,15,1632.49,3,2,0,0.0715369,5.06626,0.0156799,6.07204,5.42698,0.0465427,6.729,5.21932,0.01
17210,15,1631.34,15,1632.49,0,1,9,0.0715012,5.45963,0.0156799,6.07204,5.42698,0.0465427,6.9561,5.21932,0.01
17211,15,1631.34,15,1632.49,3,1,0,0.0714654,5.45963,0.0156799,6.07204,4.88428,0.0465427,6.26049,5.21932,0.01
17212,15,1631.34,15,1632.49,3,2,0,0.0714297,5.45963,0.0156799,6.07204,4.39585,0.0465427,6.26049,4.69738,0.01
17213,15,1631.34,15,1632.49,2,1,9,0.071394,5.45963,0.0156799,6.36484,4.39585,0.0465427,6.53444,4.69738,0.01
17214,15,1631.34,15,1632.49,0,1,9,0.0713583,5.81367,0.0156799,6.36484,4.39585,0.0465427,6.781,4.69738,0.01
17215,15,1631.34,15,1632.49,2,1,9,0.0713226,5.81367,0.0156799,6.62836,4.39585,0.0465427,7.0029,4.69738,0.01
17216,15,1631.34,15,1632.49,2,1,9,0.0712869,5.81367,0.0156799,6.86552,4.39585,0.0465427,7.20261,4.69738,0.01
17217,15,1631.34,15,1632.49,0,1,9,0.0712513,6.1323,0.0156799,6.86552,4.39585,0.0465427,7.38235,4.69738,0.01
17218,15,1631.34,15,1632.49,2,2,9,0.0712157,6.1323,0.0156799,7.07897,4.39585,0.0465427,7.38235,5.12765,0.01
17219,15,1631.34,15,1632.49,3,1,9,0.0711801,6.1323,0.0156799,7.07897,4.85627,0.0465427,7.54411,5.12765,0.01
17220,15,1631.34,15,1632.49,3,2,9,0.0711445,6.1323,0.0156799,7.07897,5.27064,0.0465427,7.54411,5.51488,0.01
17221,15,1631.34,15,1632.49,3,1,9,0.0711089,6.1323,0.0156799,7.07897,5.64358,0.0465427,7.6897,5.51488,0.01
17222,15,1631.34,15,1632.49,0,1,0,0.0710733,5.51907,0.0156799,7.07897,5.64358,0.0465427,6.92073,5.51488,0.01
17223,15,1631.34,15,1632.49,2,2,9,0.0710378,5.51907,0.0156799,7.27107,5.64358,0.0465427,6.92073,5.86339,0.01
17224,15,1631.34,15,1632.49,3,2,9,0.0710023,5.51907,0.0156799,7.27107,5.97922,0.0465427,6.92073,6.17705,0.01
17225,15,1631.34,15,1632.49,2,1,9,0.0709668,5.51907,0.0156799,7.44396,5.97922,0.0465427,7.12866,6.17705,0.01
17226,15,1631.34,15,1632.49,2,1,9,0.0709313,5.51907,0.0156799,7.59957,5.97922,0.0465427,7.31579,6.17705,0.01
17227,15,1631.34,15,1632.49,3,1,9,0.0708958,5.51907,0.0156799,7.59957,6.2813,0.0465427,7.48421,6.17705,0.01
17228,15,1631.34,15,1632.49,0,2,9,0.0708604,5.86717,0.0156799,7.59957,6.2813,0.0465427,7.48421,6.45935,0.01
17229,15,1631.34,15,1632.49,0,1,0,0.070825,5.28045,0.0156799,7.59957,6.2813,0.0465427,6.73579,6.45935,0.01
17230,15,1631.34,15,1632.49,2,2,0,0.0707896,5.28045,0.0156799,6.83961,6.2813,0.0465427,6.73579,5.81341,0.01
17231,15,1631.34,15,1632.49,2,1,0,0.0707542,5.28045,0.0156799,6.15565,6.2813,0.0465427,6.06221,5.81341,0.01
17232,15,1631.34,15,1632.49,0,2,0,0.0707188,4.7524,0.0156799,6.15565,6.2813,0.0465427,6.06221,5.23207,0.01
17233,15,1631.34,15,1632.49,3,2,0,0.0706834,4.7524,0.0156799,6.15565,5.65317,0.0465427,6.06221,4.70886,0.01
17234,15,1631.34,15,1632.49,2,2,0,0.0706481,4.7524,0.0156799,5.54008,5.65317,0.0465427,6.06221,4.23798,0.01
17235,15,1631.34,15,1632.49,3,1,9,0.0706128,4.7524,0.0156799,5.54008,5.98785,0.0465427,6.35599,4.23798,0.01
17236,15,1631.34,15,1632.49,3,1,0,0.0705774,4.7524,0.0156799,5.54008,5.38907,0.0465427,5.72039,4.23798,0.01
17237,15,1631.34,15,1632.49,0,2,9,0.0705422,5.17716,0.0156799,5.54008,5.38907,0.0465427,5.72039,4.71418,0.01
17238,15,1631.34,15,1632.49,2,1,0,0.0705069,5.17716,0.0156799,4.98608,5.38907,0.0465427,5.14835,4.71418,0.01
17239,15,1631.34,15,1632.49,0,2,9,0.0704716,5.55945,0.0156799,4.98608,5.38907,0.0465427,5.14835,5.14276,0.01
17240,15,1631.34,15,1632.49,0,1,9,0.0704364,5.9035,0.0156799,4.98608,5.38907,0.0465427,5.53352,5.14276,0.01
17241,15,1631.34,15,1632.49,0,1,9,0.0704012,6.21315,0.0156799,4.98608,5.38907,0.0465427,5.88017,5.14276,0.01
17242,15,1631.34,15,1632.49,0,2,9,0.070366,6.49184,0.0156799,4.98608,5.38907,0.0465427,5.88017,5.52849,0.01
17243,15,1631.34,15,1632.49,3,1,0,0.0703308,6.49184,0.0156799,4.98608,4.85016,0.0465427,5.29215,5.52849,0.01
17244,15,1631.34,15,1632.49,3,2,0,0.0702956,6.49184,0.0156799,4.98608,4.36514,0.0465427,5.29215,4.97564,0.01
17245,15,1631.34,15,1632.49,0,2,9,0.0702605,6.74265,0.0156799,4.98608,4.36514,0.0465427,5.29215,5.37807,0.01
17246,15,1631.34,15,1632.49,0,2,9,0.0702254,6.96839,0.0156799,4.98608,4.36514,0.0465427,5.29215,5.74027,0.01
17247,15,1631.34,15,1632.49,0,1,9,0.0701902,7.17155,0.0156799,4.98608,4.36514,0.0465427,5.66293,5.74027,0.01
17248,15,1631.34,15,1632.49,2,1,0,0.0701551,7.17155,0.0156799,4.48747,4.36514,0.0465427,5.09664,5.74027,0.01
17249,15,1631.34,15,1632.49,3,1,0,0.0701201,7.17155,0.0156799,4.48747,3.92863,0.0465427,4.58698,5.74027,0.01
17250,15,1631.34,15,1632.49,0,2,0,0.070085,6.45439,0.0156799,4.48747,3.92863,0.0465427,4.58698,5.16624,0.01
17251,15,1631.34,15,1632.49,0,1,9,0.07005,6.70895,0.0156799,4.48747,3.92863,0.0465427,5.02828,5.16624,0.01
17252,15,1631.34,15,1632.49,0,1,9,0.0700149,6.93806,0.0156799,4.48747,3.92863,0.0465427,5.42545,5.16624,0.01
17253,15,1631.34,15,1632.49,3,1,9,0.0699799,6.93806,0.0156799,4.48747,4.43577,0.0465427,5.78291,5.16624,0.01
17254,15,1631.34,15,1632.49,0,2,9,0.0699449,7.14425,0.0156799,4.48747,4.43577,0.0465427,5.78291,5.54962,0.01
17255,15,1631.34,15,1632.49,0,1,9,0.06991,7.32983,0.0156799,4.48747,4.43577,0.0465427,6.10462,5.54962,0.01
17256,15,1631.34,15,1632.49,0,2,0,0.069875,6.59685,0.0156799,4.48747,4.43577,0.0465427,6.10462,4.99465,0.01
17257,15,1631.34,15,1632.49,3,1,9,0.0698401,6.59685,0.0156799,4.48747,4.89219,0.0465427,6.39415,4.99465,0.01
17258,15,1631.34,15,1632.49,2,2,9,0.0698052,6.59685,0.0156799,4.93872,4.89219,0.0465427,6.39415,5.39519,0.01
17259,15,1631.34,15,1632.49,0,1,9,0.0697703,6.83716,0.0156799,4.93872,4.89219,0.0465427,6.65474,5.39519,0.01
17260,15,1631.34,15,1632.49,2,1,9,0.0697354,6.83716,0.0156799,5.34485,4.89219,0.0465427,6.88926,5.39519,0.01
17261,15,1631.34,15,1632.49,2,1,0,0.0697005,6.83716,0.0156799,4.81036,4.89219,0.0465427,6.20034,5.39519,0.01
17262,15,1631.34,15,1632.49,0,1,0,0.0696657,6.15344,0.0156799,4.81036,4.89219,0.0465427,5.5803,5.39519,0.01
17263,15,1631.34,15,1632.49,0,2,0,0.0696308,5.5381,0.0156799,4.81036,4.89219,0.0465427,5.5803,4.85567,0.01
17264,15,1631.34,15,1632.49,3,1,0,0.069596,5.5381,0.0156799,4.81036,4.40297,0.0465427,5.02227,4.85567,0.01
17265,15,1631.34,15,1632.49,2,2,0,0.0695612,5.5381,0.0156799,4.32933,4.40297,0.0465427,5.02227,4.3701,0.01
17266,15,1631.34,15,1632.49,0,2,0,0.0695264,4.98429,0.0156799,4.32933,4.40297,0.0465427,5.02227,3.93309,0.01
17267,15,1631.34,15,1632.49,0,2,9,0.0694917,5.38586,0.0156799,4.32933,4.40297,0.0465427,5.02227,4.43978,0.01
17268,15,1631.34,15,1632.49,0,2,0,0.0694569,4.84728,0.0156799,4.32933,4.40297,0.0465427,5.02227,3.99581,0.01
17269,15,1631.34,15,1632.49,3,1,9,0.0694222,4.84728,0.0156799,4.32933,4.86267,0.0465427,5.42005,3.99581,0.01
17270,15,1631.34,15,1632.49,2,2,0,0.0693875,4.84728,0.0156799,3.8964,4.86267,0.0465427,5.42005,3.59622,0.01
17271,15,1631.34,15,1632.49,0,2,0,0.0693528,4.36255,0.0156799,3.8964,4.86267,0.0465427,5.42005,3.2366,0.01
17272,15,1631.34,15,1632.49,0,2,9,0.0693181,4.82629,0.0156799,3.8964,4.86267,0.0465427,5.42005,3.81294,0.01
17273,15,1631.34,15,1632.49,3,2,0,0.0692834,4.82629,0.0156799,3.8964,4.37641,0.0465427,5.42005,3.43165,0.01
17274,15,1631.34,15,1632.49,0,1,9,0.0692488,5.24366,0.0156799,3.8964,4.37641,0.0465427,5.77804,3.43165,0.01
17275,15,1631.34,15,1632.49,3,2,0,0.0692142,5.24366,0.0156799,3.8964,3.93877,0.0465427,5.77804,3.08848,0.01
17276,15,1631.34,15,1632.49,3,0,0,0.0691796,5.24366,0.0156799,3.8964,3.54489,0.0418885,5.77804,3.08848,0.01
17277,15,1631.34,15,1632.49,2,1,0,0.069145,5.24366,0.0156799,3.50676,3.54489,0.0418885,5.20024,3.08848,0.01
17278,15,1631.34,15,1632.49,2,1,9,0.0691104,5.24366,0.0156799,4.05608,3.54489,0.0418885,5.58021,3.08848,0.01
17279,15,1631.34,15,1632.49,3,1,9,0.0690759,5.24366,0.0156799,4.05608,4.0904,0.0418885,5.92219,3.08848,0.01
17280,15,1631.34,15,1632.49,0,2,9,0.0690413,5.6193,0.0156799,4.05608,4.0904,0.0418885,5.92219,3.67963,0.01
17281,15,1631.34,15,1632.49,0,1,9,0.0690068,5.95737,0.0156799,4.05608,4.0904,0.0418885,6.22997,3.67963,0.01
17282,15,1631.34,15,1632.49,0,1,9,0.0689723,6.26163,0.0156799,4.05608,4.0904,0.0418885,6.50698,3.67963,0.01
17283,15,1631.34,15,1632.49,3,2,0,0.0689378,6.26163,0.0156799,4.05608,3.68136,0.0418885,6.50698,3.31167,0.01
17284,15,1631.34,15,1632.49,3,2,0,0.0689033,6.26163,0.0156799,4.05608,3.31322,0.0418885,6.50698,2.9805,0.01
17285,15,1631.34,15,1632.49,2,2,0,0.0688689,6.26163,0.0156799,3.65047,3.31322,0.0418885,6.50698,2.68245,0.01
17286,15,1631.34,15,1632.49,3,1,0,0.0688345,6.26163,0.0156799,3.65047,2.9819,0.0418885,5.85628,2.68245,0.01
17287,15,1631.34,15,1632.49,0,1,0,0.0688,5.63547,0.0156799,3.65047,2.9819,0.0418885,5.27065,2.68245,0.01
17288,15,1631.34,15,1632.49,0,1,0,0.0687656,5.07192,0.0156799,3.65047,2.9819,0.0418885,4.74359,2.68245,0.01
17289,15,1631.34,15,1632.49,0,1,9,0.0687313,5.46473,0.0156799,3.65047,2.9819,0.0418885,5.16923,2.68245,0.01
17290,15,1631.34,15,1632.49,0,1,9,0.0686969,5.81826,0.0156799,3.65047,2.9819,0.0418885,5.5523,2.68245,0.01
17291,15,1631.34,15,1632.49,0,1,0,0.0686625,5.23643,0.0156799,3.65047,2.9819,0.0418885,4.99707,2.68245,0.01
17292,15,1631.34,15,1632.49,2,2,0,0.0686282,5.23643,0.0156799,3.28543,2.9819,0.0418885,4.99707,2.41421,0.01
17293,15,1631.34,15,1632.49,2,1,0,0.0685939,5.23643,0.0156799,2.95688,2.9819,0.0418885,4.49737,2.41421,0.01
17294,15,1631.34,15,1632.49,2,2,9,0.0685596,5.23643,0.0156799,3.56119,2.9819,0.0418885,4.49737,3.07279,0.01
17295,15,1631.34,15,1632.49,2,1,9,0.0685253,5.23643,0.0156799,4.10507,2.9819,0.0418885,4.94763,3.07279,0.01
17296,15,1631.34,15,1632.49,0,2,0,0.0684911,4.71279,0.0156799,4.10507,2.9819,0.0418885,4.94763,2.76551,0.01
17297,15,1631.34,15,1632.49,0,2,9,0.0684568,5.14151,0.0156799,4.10507,2.9819,0.0418885,4.94763,3.38896,0.01
17298,15,1631.34,15,1632.49,2,1,0,0.0684226,5.14151,0.0156799,3.69457,2.9819,0.0418885,4.45287,3.38896,0.01
17299,15,1631.34,15,1632.49,2,1,0,0.0683884,5.14151,0.0156799,3.32511,2.9819,0.0418885,4.00758,3.38896,0.01
17300,15,1631.34,15,1632.49,0,1,9,0.0683542,5.52736,0.0156799,3.32511,2.9819,0.0418885,4.50682,3.38896,0.01
17301,15,1631.34,15,1632.49,3,1,0,0.06832,5.52736,0.0156799,3.32511,2.68371,0.0418885,4.05614,3.38896,0.01
17302,15,1631.34,15,1632.49,0,1,0,0.0682858,4.97462,0.0156799,3.32511,2.68371,0.0418885,3.65053,3.38896,0.01
17303,15,1631.34,15,1632.49,0,1,0,0.0682517,4.47716,0.0156799,3.32511,2.68371,0.0418885,3.28547,3.38896,0.01
17304,15,1631.34,15,1632.49,0,2,9,0.0682176,4.92944,0.0156799,3.32511,2.68371,0.0418885,3.28547,3.95006,0.01
17305,15,1631.34,15,1632.49,2,2,9,0.0681835,4.92944,0.0156799,3.8926,2.68371,0.0418885,3.28547,4.45506,0.01
17306,15,1631.34,15,1632.49,0,1,0,0.0681494,4.4365,0.0156799,3.8926,2.68371,0.0418885,2.95693,4.45506,0.01
17307,15,1631.34,15,1632.49,0,1,0,0.0681153,3.99285,0.0156799,3.8926,2.68371,0.0418885,2.66123,4.45506,0.01
17308,15,1631.34,15,1632.49,3,1,0,0.0680812,3.99285,0.0156799,3.8926,2.41534,0.0418885,2.39511,4.45506,0.01
17309,15,1631.34,15,1632.49,3,1,0,0.0680472,3.99285,0.0156799,3.8926,2.17381,0.0418885,2.1556,4.45506,0.01
17310,15,1631.34,15,1632.49,2,1,9,0.0680132,3.99285,0.0156799,4.40334,2.17381,0.0418885,2.84004,4.45506,0.01
17311,15,1631.34,15,1632.49,0,2,9,0.0679792,4.49356,0.0156799,4.40334,2.17381,0.0418885,2.84004,4.90955,0.01
17312,15,1631.34,15,1632.49,0,1,9,0.0679452,4.94421,0.0156799,4.40334,2.17381,0.0418885,3.45604,4.90955,0.01
17313,15,1631.34,15,1632.49,0,1,9,0.0679112,5.34979,0.0156799,4.40334,2.17381,0.0418885,4.01043,4.90955,0.01
17314,15,1631.34,15,1632.49,0,2,9,0.0678773,5.71481,0.0156799,4.40334,2.17381,0.0418885,4.01043,5.3186,0.01
17315,15,1631.34,15,1632.49,0,2,0,0.0678433,5.14333,0.0156799,4.40334,2.17381,0.0418885,4.01043,4.78674,0.01
17316,15,1631.34,15,1632.49,0,1,9,0.0678094,5.52899,0.0156799,4.40334,2.17381,0.0418885,4.50939,4.78674,0.01
17317,15,1631.34,15,1632.49,3,1,9,0.0677755,5.52899,0.0156799,4.40334,2.85643,0.0418885,4.95845,4.78674,0.01
17318,15,1631.34,15,1632.49,2,2,0,0.0677416,5.52899,0.0156799,3.96301,2.85643,0.0418885,4.95845,4.30806,0.01
17319,15,1631.34,15,1632.49,2,1,0,0.0677077,5.52899,0.0156799,3.56671,2.85643,0.0418885,4.4626,4.30806,0.01
17320,15,1631.34,15,1632.49,0,2,9,0.0676739,5.8761,0.0156799,3.56671,2.85643,0.0418885,4.4626,4.77726,0.01
17321,15,1631.34,15,1632.49,3,2,9,0.06764,5.8761,0.0156799,3.56671,3.47078,0.0418885,4.4626,5.19953,0.01
17322,15,1631.34,15,1632.49,2,1,0,0.0676062,5.8761,0.0156799,3.21003,3.47078,0.0418885,4.01634,5.19953,0.01
17323,15,1631.34,15,1632.49,0,1,0,0.0675724,5.28849,0.0156799,3.21003,3.47078,0.0418885,3.61471,5.19953,0.01
17324,15,1631.34,15,1632.49,0,2,0,0.0675386,4.75964,0.0156799,3.21003,3.47078,0.0418885,3.61471,4.67958,0.01
17325,15,1631.34,15,1632.49,3,1,9,0.0675049,4.75964,0.0156799,3.21003,4.0237,0.0418885,4.15324,4.67958,0.01
17326,15,1631.34,15,1632.49,0,2,9,0.0674711,5.18367,0.0156799,3.21003,4.0237,0.0418885,4.15324,5.11162,0.01
17327,15,1631.34,15,1632.49,3,1,9,0.0674374,5.18367,0.0156799,3.21003,4.52133,0.0418885,4.63791,5.11162,0.01
17328,15,1631.34,15,1632.49,2,1,0,0.0674037,5.18367,0.0156799,2.88903,4.52133,0.0418885,4.17412,5.11162,0.01
17329,15,1631.34,15,1632.49,3,2,9,0.0673699,5.18367,0.0156799,2.88903,4.9692,0.0418885,4.17412,5.50046,0.01
17330,15,1631.34,15,1632.49,3,2,0,0.0673363,5.18367,0.0156799,2.88903,4.47228,0.0418885,4.17412,4.95041,0.01
17331,15,1631.34,15,1632.49,3,2,0,0.0673026,5.18367,0.0156799,2.88903,4.02505,0.0418885,4.17412,4.45537,0.01
17332,15,1631.34,15,1632.49,0,2,9,0.0672689,5.56531,0.0156799,2.88903,4.02505,0.0418885,4.17412,4.90983,0.01
17333,15,1631.34,15,1632.49,3,2,9,0.0672353,5.56531,0.0156799,2.88903,4.52255,0.0418885,4.17412,5.31885,0.01
17334,15,1631.34,15,1632.49,2,1,9,0.0672017,5.56531,0.0156799,3.50013,4.52255,0.0418885,4.65671,5.31885,0.01
17335,15,1631.34,15,1632.49,0,2,9,0.0671681,5.90878,0.0156799,3.50013,4.52255,0.0418885,4.65671,5.68697,0.01
17336,15,1631.34,15,1632.49,0,2,9,0.0671345,6.2179,0.0156799,3.50013,4.52255,0.0418885,4.65671,6.01827,0.01
17337,15,1631.34,15,1632.49,3,1,0,0.0671009,6.2179,0.0156799,3.50013,4.07029,0.0418885,4.19104,6.01827,0.01
17338,15,1631.34,15,1632.49,0,2,9,0.0670674,6.49611,0.0156799,3.50013,4.07029,0.0418885,4.19104,6.31644,0.01
17339,15,1631.34,15,1632.49,0,1,9,0.0670339,6.7465,0.0156799,3.50013,4.07029,0.0418885,4.67194,6.31644,0.01
17340,15,1631.34,15,1632.49,2,1,0,0.0670003,6.7465,0.0156799,3.15012,4.07029,0.0418885,4.20474,6.31644,0.01
17341,15,1631.34,15,1632.49,0,2,9,0.0669668,6.97185,0.0156799,3.15012,4.07029,0.0418885,4.20474,6.5848,0.01
17342,15,1631.34,15,1632.49,0,1,0,0.0669334,6.27466,0.0156799,3.15012,4.07029,0.0418885,3.78427,6.5848,0.01
17343,15,1631.34,15,1632.49,2,1,0,0.0668999,6.27466,0.0156799,2.8351,4.07029,0.0418885,3.40584,6.5848,0.01
17344,15,1631.34,15,1632.49,0,1,0,0.0668664,5.6472,0.0156799,2.8351,4.07029,0.0418885,3.06526,6.5848,0.01
17345,15,1631.34,15,1632.49,2,2,0,0.066833,5.6472,0.0156799,2.55159,4.07029,0.0418885,3.06526,5.92632,0.01
17346,15,1631.34,15,1632.49,0,1,9,0.0667996,5.98248,0.0156799,2.55159,4.07029,0.0418885,3.65873,5.92632,0.01
17347,15,1631.34,15,1632.49,0,2,9,0.0667662,6.28423,0.0156799,2.55159,4.07029,0.0418885,3.65873,6.23369,0.01
17348,15,1631.34,15,1632.49,3,2,9,0.0667328,6.28423,0.0156799,2.55159,4.56326,0.0418885,3.65873,6.51032,0.01
17349,15,1631.34,15,1632.49,2,2,0,0.0666994,6.28423,0.0156799,2.29643,4.56326,0.0418885,3.65873,5.85929,0.01
17350,15,1631.34,15,1632.49,0,1,0,0.0666661,5.65581,0.0156799,2.29643,4.56326,0.0418885,3.29286,5.85929,0.01
17351,15,1631.34,15,1632.49,3,1,9,0.0666328,5.65581,0.0156799,2.29643,5.00694,0.0418885,3.86357,5.85929,0.01
17352,15,1631.34,15,1632.49,2,1,0,0.0665994,5.65581,0.0156799,2.06679,5.00694,0.0418885,3.47722,5.85929,0.01
17353,15,1631.34,15,1632.49,0,2,9,0.0665661,5.99023,0.0156799,2.06679,5.00694,0.0418885,3.47722,6.17336,0.01
17354,15,1631.34,15,1632.49,0,2,0,0.0665329,5.3912,0.0156799,2.06679,5.00694,0.0418885,3.47722,5.55602,0.01
17355,15,1631.34,15,1632.49,0,2,9,0.0664996,5.75208,0.0156799,2.06679,5.00694,0.0418885,3.47722,5.90042,0.01
17356,15,1631.34,15,1632.49,2,1,9,0.0664663,5.75208,0.0156799,2.76011,5.00694,0.0418885,4.02949,5.90042,0.01
17357,15,1631.34,15,1632.49,0,2,9,0.0664331,6.07687,0.0156799,2.76011,5.00694,0.0418885,4.02949,6.21038,0.01
17358,15,1631.34,15,1632.49,3,2,0,0.0663999,6.07687,0.0156799,2.76011,4.50624,0.0418885,4.02949,5.58934,0.01
