iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22737,4,1089.95,4,1089.95,3,3,0,0.00302663,5.28316,0.01,6.82582,8.51736,4.83697,11.0098,4.75914,2.67751
22738,4,1089.95,4,1089.95,0,0,13,0.00302512,6.05484,0.01,6.82582,8.51736,5.65327,11.0098,4.75914,2.67751
22739,4,1089.95,4,1089.95,2,2,13,0.00302361,6.05484,0.01,7.44324,8.51736,5.65327,11.0098,5.58323,2.67751
22740,4,1089.95,4,1089.95,0,1,0,0.0030221,5.44936,0.01,7.44324,8.51736,5.65327,9.90884,5.58323,2.67751
22741,4,1089.95,4,1089.95,0,1,13,0.00302059,6.20442,0.01,7.44324,8.51736,5.65327,10.218,5.58323,2.67751
22742,4,1089.95,4,1089.95,2,2,13,0.00301907,6.20442,0.01,7.99891,8.51736,5.65327,10.218,6.32491,2.67751
22743,4,1089.95,4,1089.95,2,1,0,0.00301757,6.20442,0.01,7.19902,8.51736,5.65327,9.19616,6.32491,2.67751
22744,4,1089.95,4,1089.95,3,0,0,0.00301606,6.20442,0.01,7.19902,7.66562,5.08794,9.19616,6.32491,2.67751
22745,4,1089.95,4,1089.95,0,1,13,0.00301455,6.88398,0.01,7.19902,7.66562,5.08794,9.57655,6.32491,2.67751
22746,4,1089.95,4,1089.95,0,2,0,0.00301304,6.19558,0.01,7.19902,7.66562,5.08794,9.57655,5.69242,2.67751
22747,4,1089.95,4,1089.95,2,1,13,0.00301153,6.19558,0.01,7.77912,7.66562,5.08794,9.91889,5.69242,2.67751
22748,4,1089.95,4,1089.95,3,1,0,0.00301003,6.19558,0.01,7.77912,6.89906,5.08794,8.927,5.69242,2.67751
22749,4,1089.95,4,1089.95,0,2,0,0.00300852,5.57602,0.01,7.77912,6.89906,5.08794,8.927,5.12317,2.67751
22750,4,1089.95,4,1089.95,3,1,0,0.00300702,5.57602,0.01,7.77912,6.20916,5.08794,8.0343,5.12317,2.67751
22751,4,1089.95,4,1089.95,3,1,13,0.00300552,5.57602,0.01,7.77912,6.88824,5.08794,8.53087,5.12317,2.67751
22752,4,1089.95,4,1089.95,3,3,0,0.00300401,5.57602,0.01,7.77912,6.19942,5.08794,8.53087,5.12317,2.40975
22753,4,1089.95,4,1089.95,0,1,0,0.00300251,5.01842,0.01,7.77912,6.19942,5.08794,7.67779,5.12317,2.40975
22754,4,1089.95,4,1089.95,2,0,0,0.00300101,5.01842,0.01,7.00121,6.19942,4.57915,7.67779,5.12317,2.40975
22755,4,1089.95,4,1089.95,3,2,13,0.00299951,5.01842,0.01,7.00121,6.87947,4.57915,7.67779,5.91086,2.40975
22756,4,1089.95,4,1089.95,3,2,13,0.00299801,5.01842,0.01,7.00121,7.49153,4.57915,7.67779,6.61977,2.40975
22757,4,1089.95,4,1089.95,0,1,13,0.00299651,5.81658,0.01,7.00121,7.49153,4.57915,8.21001,6.61977,2.40975
22758,4,1089.95,4,1089.95,3,2,0,0.00299501,5.81658,0.01,7.00121,6.74237,4.57915,8.21001,5.95779,2.40975
22759,4,1089.95,4,1089.95,0,2,13,0.00299352,6.53492,0.01,7.00121,6.74237,4.57915,8.21001,6.66201,2.40975
22760,4,1089.95,4,1089.95,3,0,13,0.00299202,6.53492,0.01,7.00121,7.36814,5.42123,8.21001,6.66201,2.40975
22761,4,1089.95,4,1089.95,2,1,13,0.00299052,6.53492,0.01,7.60109,7.36814,5.42123,8.68901,6.66201,2.40975
22762,4,1089.95,4,1089.95,0,2,13,0.00298903,7.18143,0.01,7.60109,7.36814,5.42123,8.68901,7.29581,2.40975
22763,4,1089.95,4,1089.95,3,1,13,0.00298753,7.18143,0.01,7.60109,7.93132,5.42123,9.12011,7.29581,2.40975
22764,4,1089.95,4,1089.95,3,2,0,0.00298604,7.18143,0.01,7.60109,7.13819,5.42123,9.12011,6.56623,2.40975
22765,4,1089.95,4,1089.95,3,0,0,0.00298455,7.18143,0.01,7.60109,6.42437,4.87911,9.12011,6.56623,2.40975
22766,4,1089.95,4,1089.95,3,3,0,0.00298305,7.18143,0.01,7.60109,5.78193,4.87911,9.12011,6.56623,2.16878
22767,4,1089.95,4,1089.95,2,1,13,0.00298156,7.18143,0.01,8.14098,5.78193,4.87911,9.50809,6.56623,2.16878
22768,4,1089.95,4,1089.95,0,1,0,0.00298007,6.46329,0.01,8.14098,5.78193,4.87911,8.55729,6.56623,2.16878
22769,4,1089.95,4,1089.95,0,1,13,0.00297858,7.11696,0.01,8.14098,5.78193,4.87911,9.00156,6.56623,2.16878
22770,4,1089.95,4,1089.95,3,0,0,0.00297709,7.11696,0.01,8.14098,5.20374,4.3912,9.00156,6.56623,2.16878
22771,4,1089.95,4,1089.95,0,1,13,0.0029756,7.70526,0.01,8.14098,5.20374,4.3912,9.4014,6.56623,2.16878
22772,4,1089.95,4,1089.95,2,0,13,0.00297412,7.70526,0.01,8.62688,5.20374,5.25208,9.4014,6.56623,2.16878
22773,4,1089.95,4,1089.95,2,0,13,0.00297263,7.70526,0.01,9.06419,5.20374,6.02687,9.4014,6.56623,2.16878
22774,4,1089.95,4,1089.95,3,0,13,0.00297114,7.70526,0.01,9.06419,5.98337,6.72418,9.4014,6.56623,2.16878
22775,4,1089.95,4,1089.95,0,3,0,0.00296966,6.93474,0.01,9.06419,5.98337,6.72418,9.4014,6.56623,1.9519
22776,4,1089.95,4,1089.95,2,1,13,0.00296817,6.93474,0.01,9.45777,5.98337,6.72418,9.76126,6.56623,1.9519
22777,4,1089.95,4,1089.95,3,3,0,0.00296669,6.93474,0.01,9.45777,5.38503,6.72418,9.76126,6.56623,1.75671
22778,4,1089.95,4,1089.95,2,1,13,0.0029652,6.93474,0.01,9.812,5.38503,6.72418,10.0851,6.56623,1.75671
22779,4,1089.95,4,1089.95,2,0,0,0.00296372,6.93474,0.01,8.8308,5.38503,6.05177,10.0851,6.56623,1.75671
22780,4,1089.95,4,1089.95,0,1,13,0.00296224,7.54126,0.01,8.8308,5.38503,6.05177,10.3766,6.56623,1.75671
22781,4,1089.95,4,1089.95,2,0,0,0.00296076,7.54126,0.01,7.94772,5.38503,5.44659,10.3766,6.56623,1.75671
22782,4,1089.95,4,1089.95,2,1,13,0.00295928,7.54126,0.01,8.45295,5.38503,5.44659,10.639,6.56623,1.75671
22783,4,1089.95,4,1089.95,3,2,13,0.0029578,7.54126,0.01,8.45295,6.14653,5.44659,10.639,7.20961,1.75671
22784,4,1089.95,4,1089.95,3,3,0,0.00295632,7.54126,0.01,8.45295,5.53187,5.44659,10.639,7.20961,1.58104
22785,4,1089.95,4,1089.95,0,1,13,0.00295484,8.08714,0.01,8.45295,5.53187,5.44659,10.8751,7.20961,1.58104
22786,4,1089.95,4,1089.95,2,3,0,0.00295336,8.08714,0.01,7.60765,5.53187,5.44659,10.8751,7.20961,1.42294
22787,4,1089.95,4,1089.95,2,2,0,0.00295189,8.08714,0.01,6.84689,5.53187,5.44659,10.8751,6.48865,1.42294
22788,4,1089.95,4,1089.95,0,0,13,0.00295041,8.57842,0.01,6.84689,5.53187,6.20193,10.8751,6.48865,1.42294
22789,4,1089.95,4,1089.95,0,0,0,0.00294894,7.72058,0.01,6.84689,5.53187,5.58174,10.8751,6.48865,1.42294
22790,4,1089.95,4,1089.95,0,2,13,0.00294746,8.24852,0.01,6.84689,5.53187,5.58174,10.8751,7.13978,1.42294
22791,4,1089.95,4,1089.95,3,1,13,0.00294599,8.24852,0.01,6.84689,6.27869,5.58174,11.0876,7.13978,1.42294
22792,4,1089.95,4,1089.95,2,0,0,0.00294452,8.24852,0.01,6.1622,6.27869,5.02356,11.0876,7.13978,1.42294
22793,4,1089.95,4,1089.95,0,1,13,0.00294304,8.72367,0.01,6.1622,6.27869,5.02356,11.2788,7.13978,1.42294
22794,4,1089.95,4,1089.95,3,1,13,0.00294157,8.72367,0.01,6.1622,6.95082,5.02356,11.4509,7.13978,1.42294
22795,4,1089.95,4,1089.95,2,0,13,0.0029401,8.72367,0.01,6.84598,6.95082,5.82121,11.4509,7.13978,1.42294
22796,4,1089.95,4,1089.95,0,1,0,0.00293863,7.8513,0.01,6.84598,6.95082,5.82121,10.3058,7.13978,1.42294
22797,4,1089.95,4,1089.95,3,1,0,0.00293716,7.8513,0.01,6.84598,6.25574,5.82121,9.27525,7.13978,1.42294
22798,4,1089.95,4,1089.95,3,2,13,0.00293569,7.8513,0.01,6.84598,6.93016,5.82121,9.27525,7.7258,1.42294
22799,4,1089.95,4,1089.95,2,2,0,0.00293422,7.8513,0.01,6.16138,6.93016,5.82121,9.27525,6.95322,1.42294
22800,4,1089.95,4,1089.95,2,0,0,0.00293276,7.8513,0.01,5.54524,6.93016,5.23909,9.27525,6.95322,1.42294
22801,4,1089.95,4,1089.95,2,0,0,0.00293129,7.8513,0.01,4.99072,6.93016,4.71518,9.27525,6.95322,1.42294
22802,4,1089.95,4,1089.95,0,0,0,0.00292983,7.06617,0.01,4.99072,6.93016,4.24366,9.27525,6.95322,1.42294
22803,4,1089.95,4,1089.95,0,0,13,0.00292836,7.65956,0.01,4.99072,6.93016,5.11929,9.27525,6.95322,1.42294
22804,4,1089.95,4,1089.95,3,1,13,0.0029269,7.65956,0.01,4.99072,7.53715,5.11929,9.64772,6.95322,1.42294
22805,4,1089.95,4,1089.95,2,1,0,0.00292543,7.65956,0.01,4.49165,7.53715,5.11929,8.68295,6.95322,1.42294
22806,4,1089.95,4,1089.95,2,2,13,0.00292397,7.65956,0.01,5.34248,7.53715,5.11929,8.68295,7.5579,1.42294
22807,4,1089.95,4,1089.95,0,1,13,0.00292251,8.1936,0.01,5.34248,7.53715,5.11929,9.11465,7.5579,1.42294
22808,4,1089.95,4,1089.95,3,1,0,0.00292105,8.1936,0.01,5.34248,6.78343,5.11929,8.20319,7.5579,1.42294
22809,4,1089.95,4,1089.95,3,0,13,0.00291959,8.1936,0.01,5.34248,7.40509,5.90736,8.20319,7.5579,1.42294
22810,4,1089.95,4,1089.95,0,2,0,0.00291813,7.37424,0.01,5.34248,7.40509,5.90736,8.20319,6.80211,1.42294
22811,4,1089.95,4,1089.95,3,2,13,0.00291667,7.37424,0.01,5.34248,7.96458,5.90736,8.20319,7.4219,1.42294
22812,4,1089.95,4,1089.95,0,2,0,0.00291521,6.63682,0.01,5.34248,7.96458,5.90736,8.20319,6.67971,1.42294
22813,4,1089.95,4,1089.95,2,0,0,0.00291375,6.63682,0.01,4.80823,7.96458,5.31663,8.20319,6.67971,1.42294
22814,4,1089.95,4,1089.95,0,0,13,0.0029123,7.27313,0.01,4.80823,7.96458,6.08497,8.20319,6.67971,1.42294
22815,4,1089.95,4,1089.95,2,0,0,0.00291084,7.27313,0.01,4.32741,7.96458,5.47647,8.20319,6.67971,1.42294
22816,4,1089.95,4,1089.95,0,0,13,0.00290938,7.84582,0.01,4.32741,7.96458,6.22882,8.20319,6.67971,1.42294
22817,4,1089.95,4,1089.95,3,0,0,0.00290793,7.84582,0.01,4.32741,7.16812,5.60594,8.20319,6.67971,1.42294
22818,4,1089.95,4,1089.95,0,0,13,0.00290647,8.36124,0.01,4.32741,7.16812,6.34535,8.20319,6.67971,1.42294
22819,4,1089.95,4,1089.95,0,1,0,0.00290502,7.52511,0.01,4.32741,7.16812,6.34535,7.38287,6.67971,1.42294
22820,4,1089.95,4,1089.95,3,0,0,0.00290357,7.52511,0.01,4.32741,6.45131,5.71081,7.38287,6.67971,1.42294
22821,4,1089.95,4,1089.95,0,1,13,0.00290212,8.0726,0.01,4.32741,6.45131,5.71081,7.94458,6.67971,1.42294
22822,4,1089.95,4,1089.95,0,1,13,0.00290067,8.56534,0.01,4.32741,6.45131,5.71081,8.45012,6.67971,1.42294
22823,4,1089.95,4,1089.95,3,1,13,0.00289922,8.56534,0.01,4.32741,7.10618,5.71081,8.90511,6.67971,1.42294
22824,4,1089.95,4,1089.95,0,0,0,0.00289777,7.70881,0.01,4.32741,7.10618,5.13973,8.90511,6.67971,1.42294
22825,4,1089.95,4,1089.95,3,0,13,0.00289632,7.70881,0.01,4.32741,7.69556,5.92576,8.90511,6.67971,1.42294
22826,4,1089.95,4,1089.95,2,1,13,0.00289487,7.70881,0.01,5.19467,7.69556,5.92576,9.3146,6.67971,1.42294
22827,4,1089.95,4,1089.95,2,3,0,0.00289342,7.70881,0.01,4.6752,7.69556,5.92576,9.3146,6.67971,1.28064
22828,4,1089.95,4,1089.95,3,2,13,0.00289198,7.70881,0.01,4.6752,8.226,5.92576,9.3146,7.31174,1.28064
22829,4,1089.95,4,1089.95,2,0,0,0.00289053,7.70881,0.01,4.20768,8.226,5.33318,9.3146,7.31174,1.28064
22830,4,1089.95,4,1089.95,2,0,0,0.00288908,7.70881,0.01,3.78691,8.226,4.79986,9.3146,7.31174,1.28064
22831,4,1089.95,4,1089.95,2,1,0,0.00288764,7.70881,0.01,3.40822,8.226,4.79986,8.38314,7.31174,1.28064
22832,4,1089.95,4,1089.95,3,2,0,0.0028862,7.70881,0.01,3.40822,7.4034,4.79986,8.38314,6.58057,1.28064
22833,4,1089.95,4,1089.95,0,1,13,0.00288475,8.23793,0.01,3.40822,7.4034,4.79986,8.84483,6.58057,1.28064
22834,4,1089.95,4,1089.95,3,2,0,0.00288331,8.23793,0.01,3.40822,6.66306,4.79986,8.84483,5.92251,1.28064
22835,4,1089.95,4,1089.95,2,1,13,0.00288187,8.23793,0.01,4.3674,6.66306,4.79986,9.26034,5.92251,1.28064
22836,4,1089.95,4,1089.95,0,1,0,0.00288043,7.41414,0.01,4.3674,6.66306,4.79986,8.33431,5.92251,1.28064
22837,4,1089.95,4,1089.95,0,0,13,0.00287899,7.97272,0.01,4.3674,6.66306,5.61988,8.33431,5.92251,1.28064
22838,4,1089.95,4,1089.95,2,2,0,0.00287755,7.97272,0.01,3.93066,6.66306,5.61988,8.33431,5.33026,1.28064
22839,4,1089.95,4,1089.95,0,0,0,0.00287611,7.17545,0.01,3.93066,6.66306,5.05789,8.33431,5.33026,1.28064
22840,4,1089.95,4,1089.95,0,1,13,0.00287467,7.7579,0.01,3.93066,6.66306,5.05789,8.80088,5.33026,1.28064
22841,4,1089.95,4,1089.95,2,2,0,0.00287323,7.7579,0.01,3.53759,6.66306,5.05789,8.80088,4.79723,1.28064
22842,4,1089.95,4,1089.95,3,2,13,0.0028718,7.7579,0.01,3.53759,7.29676,5.05789,8.80088,5.61751,1.28064
22843,4,1089.95,4,1089.95,2,1,13,0.00287036,7.7579,0.01,4.48383,7.29676,5.05789,9.22079,5.61751,1.28064
22844,4,1089.95,4,1089.95,0,2,0,0.00286893,6.98211,0.01,4.48383,7.29676,5.05789,9.22079,5.05576,1.28064
22845,4,1089.95,4,1089.95,3,1,13,0.00286749,6.98211,0.01,4.48383,7.86708,5.05789,9.59871,5.05576,1.28064
22846,4,1089.95,4,1089.95,3,1,13,0.00286606,6.98211,0.01,4.48383,8.38037,5.05789,9.93884,5.05576,1.28064
22847,4,1089.95,4,1089.95,3,0,0,0.00286462,6.98211,0.01,4.48383,7.54234,4.5521,9.93884,5.05576,1.28064
22848,4,1089.95,4,1089.95,0,1,13,0.00286319,7.5839,0.01,4.48383,7.54234,4.5521,10.245,5.05576,1.28064
22849,4,1089.95,4,1089.95,2,1,13,0.00286176,7.5839,0.01,5.33545,7.54234,4.5521,10.5205,5.05576,1.28064
22850,4,1089.95,4,1089.95,0,1,13,0.00286033,8.12551,0.01,5.33545,7.54234,4.5521,10.7684,5.05576,1.28064
22851,4,1089.95,4,1089.95,2,1,13,0.0028589,8.12551,0.01,6.10191,7.54234,4.5521,10.9916,5.05576,1.28064
22852,4,1089.95,4,1089.95,0,1,13,0.00285747,8.61296,0.01,6.10191,7.54234,4.5521,11.1924,5.05576,1.28064
22853,4,1089.95,4,1089.95,0,1,13,0.00285604,9.05167,0.01,6.10191,7.54234,4.5521,11.3732,5.05576,1.28064
22854,4,1089.95,4,1089.95,0,0,13,0.00285461,9.4465,0.01,6.10191,7.54234,5.39689,11.3732,5.05576,1.28064
22855,4,1089.95,4,1089.95,3,1,13,0.00285319,9.4465,0.01,6.10191,8.0881,5.39689,11.5359,5.05576,1.28064
22856,4,1089.95,4,1089.95,0,2,0,0.00285176,8.50185,0.01,6.10191,8.0881,5.39689,11.5359,4.55018,1.28064
22857,4,1089.95,4,1089.95,0,1,13,0.00285033,8.95166,0.01,6.10191,8.0881,5.39689,11.6823,4.55018,1.28064
22858,4,1089.95,4,1089.95,2,1,13,0.00284891,8.95166,0.01,6.79172,8.0881,5.39689,11.814,4.55018,1.28064
22859,4,1089.95,4,1089.95,0,2,0,0.00284748,8.0565,0.01,6.79172,8.0881,5.39689,11.814,4.09516,1.28064
22860,4,1089.95,4,1089.95,3,2,0,0.00284606,8.0565,0.01,6.79172,7.27929,5.39689,11.814,3.68565,1.28064
22861,4,1089.95,4,1089.95,2,1,13,0.00284464,8.0565,0.01,7.41254,7.27929,5.39689,11.9326,3.68565,1.28064
22862,4,1089.95,4,1089.95,2,2,0,0.00284321,8.0565,0.01,6.67129,7.27929,5.39689,11.9326,3.31708,1.28064
22863,4,1089.95,4,1089.95,3,1,13,0.00284179,8.0565,0.01,6.67129,7.85136,5.39689,12.0394,3.31708,1.28064
22864,4,1089.95,4,1089.95,0,1,13,0.00284037,8.55085,0.01,6.67129,7.85136,5.39689,12.1354,3.31708,1.28064
22865,4,1089.95,4,1089.95,0,3,0,0.00283895,7.69576,0.01,6.67129,7.85136,5.39689,12.1354,3.31708,1.15258
22866,4,1089.95,4,1089.95,2,2,0,0.00283753,7.69576,0.01,6.00416,7.85136,5.39689,12.1354,2.98537,1.15258
22867,4,1089.95,4,1089.95,3,1,0,0.00283611,7.69576,0.01,6.00416,7.06623,5.39689,10.9219,2.98537,1.15258
22868,4,1089.95,4,1089.95,3,2,13,0.0028347,7.69576,0.01,6.00416,7.6596,5.39689,10.9219,3.98684,1.15258
22869,4,1089.95,4,1089.95,2,3,0,0.00283328,7.69576,0.01,5.40374,7.6596,5.39689,10.9219,3.98684,1.03732
22870,4,1089.95,4,1089.95,0,1,13,0.00283186,8.22619,0.01,5.40374,7.6596,5.39689,11.1297,3.98684,1.03732
22871,4,1089.95,4,1089.95,0,1,13,0.00283045,8.70357,0.01,5.40374,7.6596,5.39689,11.3167,3.98684,1.03732
22872,4,1089.95,4,1089.95,0,1,13,0.00282903,9.13321,0.01,5.40374,7.6596,5.39689,11.4851,3.98684,1.03732
22873,4,1089.95,4,1089.95,2,1,0,0.00282762,9.13321,0.01,4.86337,7.6596,5.39689,10.3366,3.98684,1.03732
22874,4,1089.95,4,1089.95,3,1,13,0.0028262,9.13321,0.01,4.86337,8.19364,5.39689,10.6029,3.98684,1.03732
22875,4,1089.95,4,1089.95,0,0,0,0.00282479,8.21989,0.01,4.86337,8.19364,4.8572,10.6029,3.98684,1.03732
22876,4,1089.95,4,1089.95,0,3,13,0.00282338,8.6979,0.01,4.86337,8.19364,4.8572,10.6029,3.98684,2.23359
22877,4,1089.95,4,1089.95,0,0,13,0.00282197,9.12811,0.01,4.86337,8.19364,5.67148,10.6029,3.98684,2.23359
22878,4,1089.95,4,1089.95,2,3,0,0.00282055,9.12811,0.01,4.37703,8.19364,5.67148,10.6029,3.98684,2.01023
22879,4,1089.95,4,1089.95,0,1,13,0.00281914,9.5153,0.01,4.37703,8.19364,5.67148,10.8426,3.98684,2.01023
22880,4,1089.95,4,1089.95,0,0,13,0.00281773,9.86377,0.01,4.37703,8.19364,6.40433,10.8426,3.98684,2.01023
22881,4,1089.95,4,1089.95,3,1,13,0.00281633,9.86377,0.01,4.37703,8.67428,6.40433,11.0583,3.98684,2.01023
22882,4,1089.95,4,1089.95,0,2,0,0.00281492,8.87739,0.01,4.37703,8.67428,6.40433,11.0583,3.58815,2.01023
22883,4,1089.95,4,1089.95,0,3,13,0.00281351,9.28965,0.01,4.37703,8.67428,6.40433,11.0583,3.58815,3.10921
22884,4,1089.95,4,1089.95,0,0,0,0.0028121,8.36069,0.01,4.37703,8.67428,5.7639,11.0583,3.58815,3.10921
22885,4,1089.95,4,1089.95,2,1,0,0.0028107,8.36069,0.01,3.93933,8.67428,5.7639,9.95251,3.58815,3.10921
22886,4,1089.95,4,1089.95,0,0,0,0.00280929,7.52462,0.01,3.93933,8.67428,5.18751,9.95251,3.58815,3.10921
22887,4,1089.95,4,1089.95,0,2,0,0.00280789,6.77216,0.01,3.93933,8.67428,5.18751,9.95251,3.22934,3.10921
22888,4,1089.95,4,1089.95,2,1,13,0.00280648,6.77216,0.01,4.8454,8.67428,5.18751,10.2573,3.22934,3.10921
22889,4,1089.95,4,1089.95,2,0,0,0.00280508,6.77216,0.01,4.36086,8.67428,4.66876,10.2573,3.22934,3.10921
22890,4,1089.95,4,1089.95,0,1,13,0.00280368,7.39494,0.01,4.36086,8.67428,4.66876,10.5315,3.22934,3.10921
22891,4,1089.95,4,1089.95,0,0,0,0.00280228,6.65545,0.01,4.36086,8.67428,4.20188,10.5315,3.22934,3.10921
22892,4,1089.95,4,1089.95,3,0,0,0.00280087,6.65545,0.01,4.36086,7.80685,3.78169,10.5315,3.22934,3.10921
22893,4,1089.95,4,1089.95,2,1,13,0.00279947,6.65545,0.01,5.22477,7.80685,3.78169,10.7784,3.22934,3.10921
22894,4,1089.95,4,1089.95,3,1,13,0.00279807,6.65545,0.01,5.22477,8.32617,3.78169,11.0005,3.22934,3.10921
22895,4,1089.95,4,1089.95,3,3,0,0.00279668,6.65545,0.01,5.22477,7.49355,3.78169,11.0005,3.22934,2.79829
22896,4,1089.95,4,1089.95,0,1,13,0.00279528,7.2899,0.01,5.22477,7.49355,3.78169,11.2005,3.22934,2.79829
22897,4,1089.95,4,1089.95,0,1,13,0.00279388,7.86091,0.01,5.22477,7.49355,3.78169,11.3804,3.22934,2.79829
22898,4,1089.95,4,1089.95,0,0,13,0.00279248,8.37482,0.01,5.22477,7.49355,4.70353,11.3804,3.22934,2.79829
22899,4,1089.95,4,1089.95,0,1,0,0.00279109,7.53734,0.01,5.22477,7.49355,4.70353,10.2424,3.22934,2.79829
22900,4,1089.95,4,1089.95,3,1,13,0.00278969,7.53734,0.01,5.22477,8.04419,4.70353,10.5182,3.22934,2.79829
22901,4,1089.95,4,1089.95,2,0,0,0.0027883,7.53734,0.01,4.70229,8.04419,4.23317,10.5182,3.22934,2.79829
22902,4,1089.95,4,1089.95,3,1,13,0.0027869,7.53734,0.01,4.70229,8.53978,4.23317,10.7663,3.22934,2.79829
22903,4,1089.95,4,1089.95,3,1,0,0.00278551,7.53734,0.01,4.70229,7.6858,4.23317,9.68971,3.22934,2.79829
22904,4,1089.95,4,1089.95,3,3,0,0.00278412,7.53734,0.01,4.70229,6.91722,4.23317,9.68971,3.22934,2.51846
22905,4,1089.95,4,1089.95,0,0,0,0.00278272,6.78361,0.01,4.70229,6.91722,3.80986,9.68971,3.22934,2.51846
22906,4,1089.95,4,1089.95,0,3,0,0.00278133,6.10524,0.01,4.70229,6.91722,3.80986,9.68971,3.22934,2.26661
22907,4,1089.95,4,1089.95,0,2,0,0.00277994,5.49472,0.01,4.70229,6.91722,3.80986,9.68971,2.9064,2.26661
22908,4,1089.95,4,1089.95,2,3,0,0.00277855,5.49472,0.01,4.23206,6.91722,3.80986,9.68971,2.9064,2.03995
22909,4,1089.95,4,1089.95,0,0,0,0.00277716,4.94525,0.01,4.23206,6.91722,3.42887,9.68971,2.9064,2.03995
22910,4,1089.95,4,1089.95,3,0,0,0.00277577,4.94525,0.01,4.23206,6.2255,3.08598,9.68971,2.9064,2.03995
22911,4,1089.95,4,1089.95,3,2,13,0.00277439,4.94525,0.01,4.23206,6.90295,3.08598,9.68971,3.91576,2.03995
22912,4,1089.95,4,1089.95,3,1,13,0.002773,4.94525,0.01,4.23206,7.51265,3.08598,10.0207,3.91576,2.03995
22913,4,1089.95,4,1089.95,3,2,13,0.00277161,4.94525,0.01,4.23206,8.06139,3.08598,10.0207,4.82419,2.03995
22914,4,1089.95,4,1089.95,3,0,0,0.00277023,4.94525,0.01,4.23206,7.25525,2.77738,10.0207,4.82419,2.03995
22915,4,1089.95,4,1089.95,3,0,0,0.00276884,4.94525,0.01,4.23206,6.52972,2.49965,10.0207,4.82419,2.03995
22916,4,1089.95,4,1089.95,2,0,13,0.00276746,4.94525,0.01,5.10886,6.52972,3.54968,10.0207,4.82419,2.03995
22917,4,1089.95,4,1089.95,2,1,13,0.00276607,4.94525,0.01,5.89797,6.52972,3.54968,10.3187,4.82419,2.03995
22918,4,1089.95,4,1089.95,0,1,13,0.00276469,5.75072,0.01,5.89797,6.52972,3.54968,10.5868,4.82419,2.03995
22919,4,1089.95,4,1089.95,0,2,13,0.00276331,6.47565,0.01,5.89797,6.52972,3.54968,10.5868,5.64177,2.03995
22920,4,1089.95,4,1089.95,3,2,0,0.00276193,6.47565,0.01,5.89797,5.87675,3.54968,10.5868,5.07759,2.03995
22921,4,1089.95,4,1089.95,0,1,13,0.00276054,7.12809,0.01,5.89797,5.87675,3.54968,10.8281,5.07759,2.03995
22922,4,1089.95,4,1089.95,2,1,13,0.00275916,7.12809,0.01,6.60818,5.87675,3.54968,11.0453,5.07759,2.03995
22923,4,1089.95,4,1089.95,2,2,13,0.00275778,7.12809,0.01,7.24736,5.87675,3.54968,11.0453,5.86983,2.03995
22924,4,1089.95,4,1089.95,2,0,13,0.00275641,7.12809,0.01,7.82262,5.87675,4.49471,11.0453,5.86983,2.03995
22925,4,1089.95,4,1089.95,3,1,0,0.00275503,7.12809,0.01,7.82262,5.28908,4.49471,9.94077,5.86983,2.03995
22926,4,1089.95,4,1089.95,3,0,0,0.00275365,7.12809,0.01,7.82262,4.76017,4.04524,9.94077,5.86983,2.03995
22927,4,1089.95,4,1089.95,0,3,13,0.00275227,7.71528,0.01,7.82262,4.76017,4.04524,9.94077,5.86983,3.13596
22928,4,1089.95,4,1089.95,0,2,0,0.0027509,6.94375,0.01,7.82262,4.76017,4.04524,9.94077,5.28285,3.13596
22929,4,1089.95,4,1089.95,2,0,0,0.00274952,6.94375,0.01,7.04036,4.76017,3.64072,9.94077,5.28285,3.13596
22930,4,1089.95,4,1089.95,2,1,13,0.00274815,6.94375,0.01,7.63632,4.76017,3.64072,10.2467,5.28285,3.13596
22931,4,1089.95,4,1089.95,2,1,13,0.00274677,6.94375,0.01,8.17269,4.76017,3.64072,10.522,5.28285,3.13596
22932,4,1089.95,4,1089.95,3,2,13,0.0027454,6.94375,0.01,8.17269,5.58415,3.64072,10.522,6.05456,3.13596
22933,4,1089.95,4,1089.95,3,3,13,0.00274403,6.94375,0.01,8.17269,6.32574,3.64072,10.522,6.05456,4.12236
22934,4,1089.95,4,1089.95,2,1,13,0.00274266,6.94375,0.01,8.65542,6.32574,3.64072,10.7698,6.05456,4.12236
22935,4,1089.95,4,1089.95,2,1,0,0.00274128,6.94375,0.01,7.78988,6.32574,3.64072,9.69284,6.05456,4.12236
22936,4,1089.95,4,1089.95,2,1,13,0.00273991,6.94375,0.01,8.31089,6.32574,3.64072,10.0236,6.05456,4.12236
22937,4,1089.95,4,1089.95,0,0,13,0.00273854,7.54937,0.01,8.31089,6.32574,4.57665,10.0236,6.05456,4.12236
22938,4,1089.95,4,1089.95,2,2,13,0.00273717,7.54937,0.01,8.7798,6.32574,4.57665,10.0236,6.74911,4.12236
22939,4,1089.95,4,1089.95,2,1,13,0.00273581,7.54937,0.01,9.20182,6.32574,4.57665,10.3212,6.74911,4.12236
22940,4,1089.95,4,1089.95,3,3,0,0.00273444,7.54937,0.01,9.20182,5.69316,4.57665,10.3212,6.74911,3.71012
