iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19933,10,1140.24,10,1140.24,0,1,13,0.0118543,4.528,0.01,3.06136,4.82138,0.0152183,5.45346,3.34507,0.0368202
19934,10,1140.24,10,1140.24,0,2,0,0.0118484,4.0752,0.01,3.06136,4.82138,0.0152183,5.45346,3.01057,0.0368202
19935,10,1140.24,10,1140.24,0,1,0,0.0118425,3.66768,0.01,3.06136,4.82138,0.0152183,4.90811,3.01057,0.0368202
19936,10,1140.24,10,1140.24,2,1,0,0.0118366,3.66768,0.01,2.75522,4.82138,0.0152183,4.4173,3.01057,0.0368202
19937,10,1140.24,10,1140.24,0,1,0,0.0118306,3.30091,0.01,2.75522,4.82138,0.0152183,3.97557,3.01057,0.0368202
19938,10,1140.24,10,1140.24,3,1,0,0.0118247,3.30091,0.01,2.75522,4.33925,0.0152183,3.57801,3.01057,0.0368202
19939,10,1140.24,10,1140.24,0,1,0,0.0118188,2.97082,0.01,2.75522,4.33925,0.0152183,3.22021,3.01057,0.0368202
19940,10,1140.24,10,1140.24,0,2,0,0.0118129,2.67374,0.01,2.75522,4.33925,0.0152183,3.22021,2.70951,0.0368202
19941,10,1140.24,10,1140.24,2,1,0,0.011807,2.67374,0.01,2.4797,4.33925,0.0152183,2.89819,2.70951,0.0368202
19942,10,1140.24,10,1140.24,0,2,13,0.0118011,3.70636,0.01,2.4797,4.33925,0.0152183,2.89819,3.73856,0.0368202
19943,10,1140.24,10,1140.24,2,2,0,0.0117952,3.70636,0.01,2.23173,4.33925,0.0152183,2.89819,3.3647,0.0368202
19944,10,1140.24,10,1140.24,2,2,0,0.0117893,3.70636,0.01,2.00856,4.33925,0.0152183,2.89819,3.02823,0.0368202
19945,10,1140.24,10,1140.24,2,1,0,0.0117834,3.70636,0.01,1.8077,4.33925,0.0152183,2.60837,3.02823,0.0368202
19946,10,1140.24,10,1140.24,3,1,13,0.0117775,3.70636,0.01,1.8077,5.20532,0.0152183,3.64753,3.02823,0.0368202
19947,10,1140.24,10,1140.24,3,1,0,0.0117716,3.70636,0.01,1.8077,4.68479,0.0152183,3.28278,3.02823,0.0368202
19948,10,1140.24,10,1140.24,0,2,0,0.0117657,3.33573,0.01,1.8077,4.68479,0.0152183,3.28278,2.72541,0.0368202
19949,10,1140.24,10,1140.24,3,2,0,0.0117599,3.33573,0.01,1.8077,4.21631,0.0152183,3.28278,2.45287,0.0368202
19950,10,1140.24,10,1140.24,0,1,0,0.011754,3.00216,0.01,1.8077,4.21631,0.0152183,2.9545,2.45287,0.0368202
19951,10,1140.24,10,1140.24,2,1,0,0.0117481,3.00216,0.01,1.62693,4.21631,0.0152183,2.65905,2.45287,0.0368202
19952,10,1140.24,10,1140.24,3,1,0,0.0117422,3.00216,0.01,1.62693,3.79468,0.0152183,2.39315,2.45287,0.0368202
19953,10,1140.24,10,1140.24,3,1,0,0.0117364,3.00216,0.01,1.62693,3.41521,0.0152183,2.15383,2.45287,0.0368202
19954,10,1140.24,10,1140.24,3,1,0,0.0117305,3.00216,0.01,1.62693,3.07369,0.0152183,1.93845,2.45287,0.0368202
19955,10,1140.24,10,1140.24,0,1,0,0.0117246,2.70194,0.01,1.62693,3.07369,0.0152183,1.7446,2.45287,0.0368202
19956,10,1140.24,10,1140.24,2,2,13,0.0117188,2.70194,0.01,2.76424,3.07369,0.0152183,1.7446,3.50758,0.0368202
19957,10,1140.24,10,1140.24,3,2,13,0.0117129,2.70194,0.01,2.76424,4.06632,0.0152183,1.7446,4.45682,0.0368202
19958,10,1140.24,10,1140.24,2,2,13,0.011707,2.70194,0.01,3.78781,4.06632,0.0152183,1.7446,5.31114,0.0368202
19959,10,1140.24,10,1140.24,3,2,0,0.0117012,2.70194,0.01,3.78781,3.65969,0.0152183,1.7446,4.78003,0.0368202
19960,10,1140.24,10,1140.24,3,1,0,0.0116953,2.70194,0.01,3.78781,3.29372,0.0152183,1.57014,4.78003,0.0368202
19961,10,1140.24,10,1140.24,0,2,0,0.0116895,2.43175,0.01,3.78781,3.29372,0.0152183,1.57014,4.30202,0.0368202
19962,10,1140.24,10,1140.24,2,2,0,0.0116836,2.43175,0.01,3.40903,3.29372,0.0152183,1.57014,3.87182,0.0368202
19963,10,1140.24,10,1140.24,3,2,0,0.0116778,2.43175,0.01,3.40903,2.96435,0.0152183,1.57014,3.48464,0.0368202
19964,10,1140.24,10,1140.24,3,2,0,0.011672,2.43175,0.01,3.40903,2.66791,0.0152183,1.57014,3.13618,0.0368202
19965,10,1140.24,10,1140.24,3,2,13,0.0116661,2.43175,0.01,3.40903,3.70112,0.0152183,1.57014,4.12256,0.0368202
19966,10,1140.24,10,1140.24,2,1,0,0.0116603,2.43175,0.01,3.06813,3.70112,0.0152183,1.41313,4.12256,0.0368202
19967,10,1140.24,10,1140.24,3,2,13,0.0116545,2.43175,0.01,3.06813,4.63101,0.0152183,1.41313,5.0103,0.0368202
19968,10,1140.24,10,1140.24,0,2,13,0.0116486,3.48857,0.01,3.06813,4.63101,0.0152183,1.41313,5.80927,0.0368202
19969,10,1140.24,10,1140.24,2,2,0,0.0116428,3.48857,0.01,2.76132,4.63101,0.0152183,1.41313,5.22834,0.0368202
19970,10,1140.24,10,1140.24,2,2,0,0.011637,3.48857,0.01,2.48519,4.63101,0.0152183,1.41313,4.70551,0.0368202
19971,10,1140.24,10,1140.24,2,2,0,0.0116312,3.48857,0.01,2.23667,4.63101,0.0152183,1.41313,4.23496,0.0368202
19972,10,1140.24,10,1140.24,0,2,13,0.0116254,4.43971,0.01,2.23667,4.63101,0.0152183,1.41313,5.11146,0.0368202
19973,10,1140.24,10,1140.24,0,2,0,0.0116195,3.99574,0.01,2.23667,4.63101,0.0152183,1.41313,4.60032,0.0368202
19974,10,1140.24,10,1140.24,3,2,13,0.0116137,3.99574,0.01,2.23667,5.46791,0.0152183,1.41313,5.44029,0.0368202
19975,10,1140.24,10,1140.24,0,2,13,0.0116079,4.89617,0.01,2.23667,5.46791,0.0152183,1.41313,6.19626,0.0368202
19976,10,1140.24,10,1140.24,3,2,13,0.0116021,4.89617,0.01,2.23667,6.22112,0.0152183,1.41313,6.87663,0.0368202
19977,10,1140.24,10,1140.24,3,1,0,0.0115963,4.89617,0.01,2.23667,5.59901,0.0152183,1.27182,6.87663,0.0368202
19978,10,1140.24,10,1140.24,3,2,0,0.0115905,4.89617,0.01,2.23667,5.03911,0.0152183,1.27182,6.18897,0.0368202
19979,10,1140.24,10,1140.24,2,2,13,0.0115847,4.89617,0.01,3.313,5.03911,0.0152183,1.27182,6.87007,0.0368202
19980,10,1140.24,10,1140.24,0,2,0,0.0115789,4.40655,0.01,3.313,5.03911,0.0152183,1.27182,6.18306,0.0368202
19981,10,1140.24,10,1140.24,0,2,0,0.0115732,3.9659,0.01,3.313,5.03911,0.0152183,1.27182,5.56476,0.0368202
19982,10,1140.24,10,1140.24,0,2,13,0.0115674,4.86931,0.01,3.313,5.03911,0.0152183,1.27182,6.30828,0.0368202
19983,10,1140.24,10,1140.24,3,2,0,0.0115616,4.86931,0.01,3.313,4.53519,0.0152183,1.27182,5.67745,0.0368202
19984,10,1140.24,10,1140.24,0,1,0,0.0115558,4.38238,0.01,3.313,4.53519,0.0152183,1.14463,5.67745,0.0368202
19985,10,1140.24,10,1140.24,2,2,0,0.01155,4.38238,0.01,2.9817,4.53519,0.0152183,1.14463,5.10971,0.0368202
19986,10,1140.24,10,1140.24,0,2,0,0.0115442,3.94414,0.01,2.9817,4.53519,0.0152183,1.14463,4.59874,0.0368202
19987,10,1140.24,10,1140.24,2,2,0,0.0115385,3.94414,0.01,2.68353,4.53519,0.0152183,1.14463,4.13886,0.0368202
19988,10,1140.24,10,1140.24,3,1,0,0.0115327,3.94414,0.01,2.68353,4.08168,0.0152183,1.03017,4.13886,0.0368202
19989,10,1140.24,10,1140.24,0,2,0,0.0115269,3.54972,0.01,2.68353,4.08168,0.0152183,1.03017,3.72498,0.0368202
19990,10,1140.24,10,1140.24,2,2,13,0.0115212,3.54972,0.01,3.71518,4.08168,0.0152183,1.03017,4.65248,0.0368202
19991,10,1140.24,10,1140.24,2,2,0,0.0115154,3.54972,0.01,3.34366,4.08168,0.0152183,1.03017,4.18723,0.0368202
19992,10,1140.24,10,1140.24,2,2,0,0.0115097,3.54972,0.01,3.00929,4.08168,0.0152183,1.03017,3.76851,0.0368202
19993,10,1140.24,10,1140.24,3,2,0,0.0115039,3.54972,0.01,3.00929,3.67351,0.0152183,1.03017,3.39166,0.0368202
19994,10,1140.24,10,1140.24,0,2,13,0.0114982,4.49475,0.01,3.00929,3.67351,0.0152183,1.03017,4.35249,0.0368202
19995,10,1140.24,10,1140.24,0,2,0,0.0114924,4.04528,0.01,3.00929,3.67351,0.0152183,1.03017,3.91724,0.0368202
19996,10,1140.24,10,1140.24,0,2,0,0.0114867,3.64075,0.01,3.00929,3.67351,0.0152183,1.03017,3.52552,0.0368202
19997,10,1140.24,10,1140.24,2,1,0,0.0114809,3.64075,0.01,2.70836,3.67351,0.0152183,0.927154,3.52552,0.0368202
19998,10,1140.24,10,1140.24,2,2,0,0.0114752,3.64075,0.01,2.43753,3.67351,0.0152183,0.927154,3.17297,0.0368202
19999,10,1140.24,10,1140.24,0,2,0,0.0114694,3.27667,0.01,2.43753,3.67351,0.0152183,0.927154,2.85567,0.0368202
20000,10,1140.24,10,1140.24,3,2,0,0.0114637,3.27667,0.01,2.43753,3.30616,0.0152183,0.927154,2.5701,0.0368202
20001,10,1140.24,10,1140.24,0,2,0,0.011458,2.94901,0.01,2.43753,3.30616,0.0152183,0.927154,2.31309,0.0368202
20002,10,1140.24,10,1140.24,2,1,0,0.0114522,2.94901,0.01,2.19377,3.30616,0.0152183,0.834439,2.31309,0.0368202
20003,10,1140.24,10,1140.24,2,2,0,0.0114465,2.94901,0.01,1.9744,3.30616,0.0152183,0.834439,2.08178,0.0368202
20004,10,1140.24,10,1140.24,0,2,0,0.0114408,2.65411,0.01,1.9744,3.30616,0.0152183,0.834439,1.87361,0.0368202
20005,10,1140.24,10,1140.24,3,2,0,0.0114351,2.65411,0.01,1.9744,2.97554,0.0152183,0.834439,1.68624,0.0368202
20006,10,1140.24,10,1140.24,3,2,0,0.0114294,2.65411,0.01,1.9744,2.67799,0.0152183,0.834439,1.51762,0.0368202
20007,10,1140.24,10,1140.24,2,2,13,0.0114236,2.65411,0.01,3.07696,2.67799,0.0152183,0.834439,2.66586,0.0368202
20008,10,1140.24,10,1140.24,2,1,0,0.0114179,2.65411,0.01,2.76926,2.67799,0.0152183,0.750995,2.66586,0.0368202
20009,10,1140.24,10,1140.24,0,2,0,0.0114122,2.3887,0.01,2.76926,2.67799,0.0152183,0.750995,2.39927,0.0368202
20010,10,1140.24,10,1140.24,3,1,0,0.0114065,2.3887,0.01,2.76926,2.41019,0.0152183,0.675895,2.39927,0.0368202
20011,10,1140.24,10,1140.24,0,2,0,0.0114008,2.14983,0.01,2.76926,2.41019,0.0152183,0.675895,2.15935,0.0368202
20012,10,1140.24,10,1140.24,3,2,13,0.0113951,2.14983,0.01,2.76926,3.46917,0.0152183,0.675895,3.24341,0.0368202
20013,10,1140.24,10,1140.24,0,2,0,0.0113894,1.93484,0.01,2.76926,3.46917,0.0152183,0.675895,2.91907,0.0368202
20014,10,1140.24,10,1140.24,3,2,0,0.0113837,1.93484,0.01,2.76926,3.12225,0.0152183,0.675895,2.62716,0.0368202
20015,10,1140.24,10,1140.24,2,1,0,0.011378,1.93484,0.01,2.49234,3.12225,0.0152183,0.608306,2.62716,0.0368202
20016,10,1140.24,10,1140.24,3,2,0,0.0113723,1.93484,0.01,2.49234,2.81003,0.0152183,0.608306,2.36445,0.0368202
20017,10,1140.24,10,1140.24,3,2,0,0.0113666,1.93484,0.01,2.49234,2.52902,0.0152183,0.608306,2.128,0.0368202
20018,10,1140.24,10,1140.24,0,2,0,0.011361,1.74136,0.01,2.49234,2.52902,0.0152183,0.608306,1.9152,0.0368202
20019,10,1140.24,10,1140.24,0,1,13,0.0113553,2.86722,0.01,2.49234,2.52902,0.0152183,1.84748,1.9152,0.0368202
20020,10,1140.24,10,1140.24,0,1,13,0.0113496,3.8805,0.01,2.49234,2.52902,0.0152183,2.96273,1.9152,0.0368202
20021,10,1140.24,10,1140.24,0,1,0,0.0113439,3.49245,0.01,2.49234,2.52902,0.0152183,2.66646,1.9152,0.0368202
20022,10,1140.24,10,1140.24,3,1,0,0.0113383,3.49245,0.01,2.49234,2.27612,0.0152183,2.39981,1.9152,0.0368202
20023,10,1140.24,10,1140.24,2,2,13,0.0113326,3.49245,0.01,3.5431,2.27612,0.0152183,2.39981,3.02368,0.0368202
20024,10,1140.24,10,1140.24,3,2,0,0.0113269,3.49245,0.01,3.5431,2.04851,0.0152183,2.39981,2.72131,0.0368202
20025,10,1140.24,10,1140.24,3,1,0,0.0113213,3.49245,0.01,3.5431,1.84366,0.0152183,2.15983,2.72131,0.0368202
20026,10,1140.24,10,1140.24,0,2,0,0.0113156,3.14321,0.01,3.5431,1.84366,0.0152183,2.15983,2.44918,0.0368202
20027,10,1140.24,10,1140.24,2,2,13,0.0113099,3.14321,0.01,4.48879,1.84366,0.0152183,2.15983,3.50426,0.0368202
20028,10,1140.24,10,1140.24,3,2,0,0.0113043,3.14321,0.01,4.48879,1.65929,0.0152183,2.15983,3.15384,0.0368202
20029,10,1140.24,10,1140.24,3,2,0,0.0112986,3.14321,0.01,4.48879,1.49336,0.0152183,2.15983,2.83845,0.0368202
20030,10,1140.24,10,1140.24,2,2,13,0.011293,3.14321,0.01,5.33991,1.49336,0.0152183,2.15983,3.85461,0.0368202
20031,10,1140.24,10,1140.24,0,2,13,0.0112873,4.12889,0.01,5.33991,1.49336,0.0152183,2.15983,4.76915,0.0368202
20032,10,1140.24,10,1140.24,2,2,0,0.0112817,4.12889,0.01,4.80592,1.49336,0.0152183,2.15983,4.29223,0.0368202
20033,10,1140.24,10,1140.24,0,2,0,0.0112761,3.716,0.01,4.80592,1.49336,0.0152183,2.15983,3.86301,0.0368202
20034,10,1140.24,10,1140.24,0,2,0,0.0112704,3.3444,0.01,4.80592,1.49336,0.0152183,2.15983,3.47671,0.0368202
20035,10,1140.24,10,1140.24,2,2,0,0.0112648,3.3444,0.01,4.32533,1.49336,0.0152183,2.15983,3.12904,0.0368202
20036,10,1140.24,10,1140.24,2,1,0,0.0112591,3.3444,0.01,3.8928,1.49336,0.0152183,1.94385,3.12904,0.0368202
20037,10,1140.24,10,1140.24,3,1,13,0.0112535,3.3444,0.01,3.8928,2.64403,0.0152183,3.04946,3.12904,0.0368202
20038,10,1140.24,10,1140.24,3,1,0,0.0112479,3.3444,0.01,3.8928,2.37962,0.0152183,2.74452,3.12904,0.0368202
20039,10,1140.24,10,1140.24,0,2,0,0.0112423,3.00996,0.01,3.8928,2.37962,0.0152183,2.74452,2.81613,0.0368202
20040,10,1140.24,10,1140.24,2,2,0,0.0112366,3.00996,0.01,3.50352,2.37962,0.0152183,2.74452,2.53452,0.0368202
20041,10,1140.24,10,1140.24,2,2,13,0.011231,3.00996,0.01,4.45317,2.37962,0.0152183,2.74452,3.58107,0.0368202
20042,10,1140.24,10,1140.24,0,2,0,0.0112254,2.70896,0.01,4.45317,2.37962,0.0152183,2.74452,3.22296,0.0368202
20043,10,1140.24,10,1140.24,3,1,13,0.0112198,2.70896,0.01,4.45317,3.44166,0.0152183,3.77006,3.22296,0.0368202
20044,10,1140.24,10,1140.24,2,2,0,0.0112142,2.70896,0.01,4.00785,3.44166,0.0152183,3.77006,2.90067,0.0368202
20045,10,1140.24,10,1140.24,0,1,0,0.0112086,2.43807,0.01,4.00785,3.44166,0.0152183,3.39306,2.90067,0.0368202
20046,10,1140.24,10,1140.24,0,2,13,0.011203,3.49426,0.01,4.00785,3.44166,0.0152183,3.39306,3.9106,0.0368202
20047,10,1140.24,10,1140.24,0,2,0,0.0111974,3.14483,0.01,4.00785,3.44166,0.0152183,3.39306,3.51954,0.0368202
20048,10,1140.24,10,1140.24,3,1,0,0.0111918,3.14483,0.01,4.00785,3.0975,0.0152183,3.05375,3.51954,0.0368202
20049,10,1140.24,10,1140.24,0,2,0,0.0111862,2.83035,0.01,4.00785,3.0975,0.0152183,3.05375,3.16759,0.0368202
20050,10,1140.24,10,1140.24,0,1,0,0.0111806,2.54731,0.01,4.00785,3.0975,0.0152183,2.74838,3.16759,0.0368202
20051,10,1140.24,10,1140.24,3,2,13,0.011175,2.54731,0.01,4.00785,4.08775,0.0152183,2.74838,4.15083,0.0368202
20052,10,1140.24,10,1140.24,0,1,0,0.0111694,2.29258,0.01,4.00785,4.08775,0.0152183,2.47354,4.15083,0.0368202
20053,10,1140.24,10,1140.24,2,1,13,0.0111638,2.29258,0.01,4.90706,4.08775,0.0152183,3.52618,4.15083,0.0368202
20054,10,1140.24,10,1140.24,2,1,0,0.0111582,2.29258,0.01,4.41636,4.08775,0.0152183,3.17357,4.15083,0.0368202
20055,10,1140.24,10,1140.24,3,2,0,0.0111527,2.29258,0.01,4.41636,3.67897,0.0152183,3.17357,3.73574,0.0368202
20056,10,1140.24,10,1140.24,2,2,0,0.0111471,2.29258,0.01,3.97472,3.67897,0.0152183,3.17357,3.36217,0.0368202
20057,10,1140.24,10,1140.24,2,1,0,0.0111415,2.29258,0.01,3.57725,3.67897,0.0152183,2.85621,3.36217,0.0368202
20058,10,1140.24,10,1140.24,2,1,0,0.0111359,2.29258,0.01,3.21952,3.67897,0.0152183,2.57059,3.36217,0.0368202
20059,10,1140.24,10,1140.24,0,1,0,0.0111304,2.06332,0.01,3.21952,3.67897,0.0152183,2.31353,3.36217,0.0368202
20060,10,1140.24,10,1140.24,3,2,13,0.0111248,2.06332,0.01,3.21952,4.61107,0.0152183,2.31353,4.32595,0.0368202
20061,10,1140.24,10,1140.24,2,2,0,0.0111193,2.06332,0.01,2.89757,4.61107,0.0152183,2.31353,3.89336,0.0368202
20062,10,1140.24,10,1140.24,3,1,0,0.0111137,2.06332,0.01,2.89757,4.14997,0.0152183,2.08218,3.89336,0.0368202
20063,10,1140.24,10,1140.24,2,2,13,0.0111081,2.06332,0.01,3.90781,4.14997,0.0152183,2.08218,4.80402,0.0368202
20064,10,1140.24,10,1140.24,2,1,0,0.0111026,2.06332,0.01,3.51703,4.14997,0.0152183,1.87396,4.80402,0.0368202
20065,10,1140.24,10,1140.24,2,2,0,0.011097,2.06332,0.01,3.16533,4.14997,0.0152183,1.87396,4.32362,0.0368202
20066,10,1140.24,10,1140.24,3,2,0,0.0110915,2.06332,0.01,3.16533,3.73497,0.0152183,1.87396,3.89126,0.0368202
20067,10,1140.24,10,1140.24,3,2,0,0.0110859,2.06332,0.01,3.16533,3.36147,0.0152183,1.87396,3.50213,0.0368202
20068,10,1140.24,10,1140.24,3,1,0,0.0110804,2.06332,0.01,3.16533,3.02533,0.0152183,1.68656,3.50213,0.0368202
20069,10,1140.24,10,1140.24,2,2,0,0.0110749,2.06332,0.01,2.8488,3.02533,0.0152183,1.68656,3.15192,0.0368202
20070,10,1140.24,10,1140.24,2,1,0,0.0110693,2.06332,0.01,2.56392,3.02533,0.0152183,1.51791,3.15192,0.0368202
20071,10,1140.24,10,1140.24,2,2,13,0.0110638,2.06332,0.01,3.60753,3.02533,0.0152183,1.51791,4.13673,0.0368202
20072,10,1140.24,10,1140.24,3,2,0,0.0110582,2.06332,0.01,3.60753,2.72279,0.0152183,1.51791,3.72305,0.0368202
20073,10,1140.24,10,1140.24,0,2,13,0.0110527,3.15699,0.01,3.60753,2.72279,0.0152183,1.51791,4.65075,0.0368202
20074,10,1140.24,10,1140.24,2,2,13,0.0110472,3.15699,0.01,4.54677,2.72279,0.0152183,1.51791,5.48567,0.0368202
20075,10,1140.24,10,1140.24,2,1,0,0.0110417,3.15699,0.01,4.0921,2.72279,0.0152183,1.36612,5.48567,0.0368202
20076,10,1140.24,10,1140.24,2,2,13,0.0110361,3.15699,0.01,4.98289,2.72279,0.0152183,1.36612,6.23711,0.0368202
20077,10,1140.24,10,1140.24,0,2,0,0.0110306,2.84129,0.01,4.98289,2.72279,0.0152183,1.36612,5.6134,0.0368202
20078,10,1140.24,10,1140.24,2,2,13,0.0110251,2.84129,0.01,5.7846,2.72279,0.0152183,1.36612,6.35206,0.0368202
20079,10,1140.24,10,1140.24,0,2,13,0.0110196,3.85716,0.01,5.7846,2.72279,0.0152183,1.36612,7.01685,0.0368202
20080,10,1140.24,10,1140.24,2,2,0,0.0110141,3.85716,0.01,5.20614,2.72279,0.0152183,1.36612,6.31517,0.0368202
20081,10,1140.24,10,1140.24,2,2,0,0.0110086,3.85716,0.01,4.68552,2.72279,0.0152183,1.36612,5.68365,0.0368202
20082,10,1140.24,10,1140.24,0,2,0,0.0110031,3.47145,0.01,4.68552,2.72279,0.0152183,1.36612,5.11528,0.0368202
20083,10,1140.24,10,1140.24,0,3,0,0.0109976,3.1243,0.01,4.68552,2.72279,0.0152183,1.36612,5.11528,0.0331382
20084,10,1140.24,10,1140.24,3,2,13,0.0109921,3.1243,0.01,4.68552,3.75051,0.0152183,1.36612,5.90376,0.0331382
20085,10,1140.24,10,1140.24,2,1,0,0.0109866,3.1243,0.01,4.21697,3.75051,0.0152183,1.2295,5.90376,0.0331382
20086,10,1140.24,10,1140.24,3,2,13,0.0109811,3.1243,0.01,4.21697,4.67546,0.0152183,1.2295,6.61338,0.0331382
20087,10,1140.24,10,1140.24,3,2,0,0.0109756,3.1243,0.01,4.21697,4.20792,0.0152183,1.2295,5.95204,0.0331382
20088,10,1140.24,10,1140.24,3,1,13,0.0109701,3.1243,0.01,4.21697,5.08712,0.0152183,2.40655,5.95204,0.0331382
20089,10,1140.24,10,1140.24,0,2,0,0.0109646,2.81187,0.01,4.21697,5.08712,0.0152183,2.40655,5.35684,0.0331382
20090,10,1140.24,10,1140.24,2,1,0,0.0109591,2.81187,0.01,3.79527,5.08712,0.0152183,2.1659,5.35684,0.0331382
20091,10,1140.24,10,1140.24,3,2,0,0.0109537,2.81187,0.01,3.79527,4.57841,0.0152183,2.1659,4.82115,0.0331382
20092,10,1140.24,10,1140.24,3,2,0,0.0109482,2.81187,0.01,3.79527,4.12057,0.0152183,2.1659,4.33904,0.0331382
20093,10,1140.24,10,1140.24,3,2,0,0.0109427,2.81187,0.01,3.79527,3.70851,0.0152183,2.1659,3.90513,0.0331382
20094,10,1140.24,10,1140.24,3,2,0,0.0109372,2.81187,0.01,3.79527,3.33766,0.0152183,2.1659,3.51462,0.0331382
20095,10,1140.24,10,1140.24,3,1,0,0.0109318,2.81187,0.01,3.79527,3.0039,0.0152183,1.94931,3.51462,0.0331382
20096,10,1140.24,10,1140.24,0,2,0,0.0109263,2.53069,0.01,3.79527,3.0039,0.0152183,1.94931,3.16316,0.0331382
20097,10,1140.24,10,1140.24,0,2,0,0.0109208,2.27762,0.01,3.79527,3.0039,0.0152183,1.94931,2.84684,0.0331382
20098,10,1140.24,10,1140.24,3,2,0,0.0109154,2.27762,0.01,3.79527,2.70351,0.0152183,1.94931,2.56216,0.0331382
20099,10,1140.24,10,1140.24,3,1,0,0.0109099,2.27762,0.01,3.79527,2.43316,0.0152183,1.75438,2.56216,0.0331382
20100,10,1140.24,10,1140.24,2,1,0,0.0109045,2.27762,0.01,3.41575,2.43316,0.0152183,1.57894,2.56216,0.0331382
20101,10,1140.24,10,1140.24,3,1,0,0.010899,2.27762,0.01,3.41575,2.18984,0.0152183,1.42105,2.56216,0.0331382
20102,10,1140.24,10,1140.24,0,1,0,0.0108936,2.04986,0.01,3.41575,2.18984,0.0152183,1.27894,2.56216,0.0331382
20103,10,1140.24,10,1140.24,0,2,13,0.0108881,3.14487,0.01,3.41575,2.18984,0.0152183,1.27894,3.60594,0.0331382
20104,10,1140.24,10,1140.24,2,2,13,0.0108827,3.14487,0.01,4.37417,2.18984,0.0152183,1.27894,4.54535,0.0331382
20105,10,1140.24,10,1140.24,0,2,0,0.0108772,2.83038,0.01,4.37417,2.18984,0.0152183,1.27894,4.09081,0.0331382
20106,10,1140.24,10,1140.24,0,2,0,0.0108718,2.54734,0.01,4.37417,2.18984,0.0152183,1.27894,3.68173,0.0331382
20107,10,1140.24,10,1140.24,0,1,0,0.0108664,2.29261,0.01,4.37417,2.18984,0.0152183,1.15105,3.68173,0.0331382
20108,10,1140.24,10,1140.24,0,1,13,0.0108609,3.36335,0.01,4.37417,2.18984,0.0152183,2.33594,3.68173,0.0331382
20109,10,1140.24,10,1140.24,0,1,0,0.0108555,3.02701,0.01,4.37417,2.18984,0.0152183,2.10235,3.68173,0.0331382
20110,10,1140.24,10,1140.24,0,2,0,0.0108501,2.72431,0.01,4.37417,2.18984,0.0152183,2.10235,3.31356,0.0331382
20111,10,1140.24,10,1140.24,3,1,0,0.0108446,2.72431,0.01,4.37417,1.97086,0.0152183,1.89211,3.31356,0.0331382
20112,10,1140.24,10,1140.24,3,2,13,0.0108392,2.72431,0.01,4.37417,3.07377,0.0152183,1.89211,4.2822,0.0331382
20113,10,1140.24,10,1140.24,2,1,0,0.0108338,2.72431,0.01,3.93676,3.07377,0.0152183,1.7029,4.2822,0.0331382
20114,10,1140.24,10,1140.24,3,2,13,0.0108284,2.72431,0.01,3.93676,4.06639,0.0152183,1.7029,5.15398,0.0331382
20115,10,1140.24,10,1140.24,3,2,0,0.010823,2.72431,0.01,3.93676,3.65975,0.0152183,1.7029,4.63858,0.0331382
20116,10,1140.24,10,1140.24,2,2,0,0.0108176,2.72431,0.01,3.54308,3.65975,0.0152183,1.7029,4.17473,0.0331382
20117,10,1140.24,10,1140.24,2,2,0,0.0108122,2.72431,0.01,3.18877,3.65975,0.0152183,1.7029,3.75725,0.0331382
20118,10,1140.24,10,1140.24,0,2,0,0.0108067,2.45188,0.01,3.18877,3.65975,0.0152183,1.7029,3.38153,0.0331382
20119,10,1140.24,10,1140.24,0,2,0,0.0108013,2.20669,0.01,3.18877,3.65975,0.0152183,1.7029,3.04338,0.0331382
20120,10,1140.24,10,1140.24,3,1,13,0.0107959,2.20669,0.01,3.18877,4.59378,0.0152183,2.83261,3.04338,0.0331382
20121,10,1140.24,10,1140.24,2,1,0,0.0107905,2.20669,0.01,2.86989,4.59378,0.0152183,2.54935,3.04338,0.0331382
20122,10,1140.24,10,1140.24,0,1,0,0.0107852,1.98602,0.01,2.86989,4.59378,0.0152183,2.29442,3.04338,0.0331382
20123,10,1140.24,10,1140.24,2,1,0,0.0107798,1.98602,0.01,2.58291,4.59378,0.0152183,2.06497,3.04338,0.0331382
20124,10,1140.24,10,1140.24,0,2,0,0.0107744,1.78742,0.01,2.58291,4.59378,0.0152183,2.06497,2.73904,0.0331382
20125,10,1140.24,10,1140.24,0,1,0,0.010769,1.60868,0.01,2.58291,4.59378,0.0152183,1.85848,2.73904,0.0331382
20126,10,1140.24,10,1140.24,2,2,13,0.0107636,1.60868,0.01,3.62461,4.59378,0.0152183,1.85848,3.76513,0.0331382
20127,10,1140.24,10,1140.24,3,1,0,0.0107582,1.60868,0.01,3.62461,4.1344,0.0152183,1.67263,3.76513,0.0331382
20128,10,1140.24,10,1140.24,3,1,0,0.0107528,1.60868,0.01,3.62461,3.72096,0.0152183,1.50537,3.76513,0.0331382
20129,10,1140.24,10,1140.24,3,2,0,0.0107475,1.60868,0.01,3.62461,3.34886,0.0152183,1.50537,3.38862,0.0331382
20130,10,1140.24,10,1140.24,2,0,0,0.0107421,1.60868,0.01,3.26215,3.34886,0.0136965,1.50537,3.38862,0.0331382
20131,10,1140.24,10,1140.24,0,2,0,0.0107367,1.44781,0.01,3.26215,3.34886,0.0136965,1.50537,3.04976,0.0331382
