iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,12,1224.97,12,1243.04,2,0,0,231.837,6.59971,0.59049,5.37151,7.90376,5.03744,3.93259,10.097,2.4499
220,12,1224.97,12,1243.04,3,2,9,231.721,6.59971,0.59049,5.37151,8.01338,5.03744,3.93259,9.98729,2.4499
221,12,1224.97,12,1243.04,3,0,0,231.605,6.59971,0.59049,5.37151,7.21204,4.53369,3.93259,9.98729,2.4499
222,12,1224.97,12,1289.1,3,1,9,231.489,6.59971,0.59049,5.37151,7.39084,4.53369,4.43933,9.98729,2.4499
223,12,1224.97,12,1289.1,3,0,0,231.373,6.59971,0.59049,5.37151,6.65176,4.08032,4.43933,9.98729,2.4499
224,12,1224.97,12,1289.1,0,3,0,231.258,5.93974,0.59049,5.37151,6.65176,4.08032,4.43933,9.98729,2.20491
225,12,1224.97,12,1289.1,3,0,0,231.142,5.93974,0.59049,5.37151,5.98658,3.67229,4.43933,9.98729,2.20491
226,12,1224.97,12,1245.01,2,2,13,231.027,5.93974,0.59049,6.13436,5.98658,3.67229,4.43933,10.2886,2.20491
227,12,1224.97,12,1247.01,0,2,9,230.911,6.24576,0.59049,6.13436,5.98658,3.67229,4.43933,10.1597,2.20491
228,12,1224.97,12,1251.05,3,2,9,230.796,6.24576,0.59049,6.13436,6.28792,3.67229,4.43933,10.0437,2.20491
229,12,1224.97,12,1296.72,3,3,9,230.68,6.24576,0.59049,6.13436,6.55913,3.67229,4.43933,10.0437,2.88442
230,12,1224.97,12,1296.72,3,1,0,230.565,6.24576,0.59049,6.13436,5.90322,3.67229,3.9954,10.0437,2.88442
231,12,1224.97,12,1268.73,2,2,13,230.45,6.24576,0.59049,6.82092,5.90322,3.67229,3.9954,10.3394,2.88442
232,12,1224.97,12,1266.12,3,1,13,230.334,6.24576,0.59049,6.82092,6.6129,3.67229,4.89586,10.3394,2.88442
233,12,1224.97,12,1266.12,2,2,9,230.219,6.24576,0.59049,7.03883,6.6129,3.67229,4.89586,10.2054,2.88442
234,12,1224.97,12,1458.19,0,1,9,230.104,6.52119,0.59049,7.03883,6.6129,3.67229,5.30627,10.2054,2.88442
235,12,1224.97,12,1378.72,2,0,13,229.989,6.52119,0.59049,7.63495,6.6129,4.60506,5.30627,10.2054,2.88442
236,12,1224.97,12,1378.72,3,0,0,229.874,6.52119,0.59049,7.63495,5.95161,4.14456,5.30627,10.2054,2.88442
237,12,1224.97,12,1367.26,3,2,13,229.759,6.52119,0.59049,7.63495,6.65645,4.14456,5.30627,10.4849,2.88442
238,12,1224.97,12,1367.26,3,2,0,229.644,6.52119,0.59049,7.63495,5.9908,4.14456,5.30627,9.43639,2.88442
239,12,1224.97,12,1381.17,2,1,9,229.529,6.52119,0.59049,7.77145,5.9908,4.14456,5.67565,9.43639,2.88442
240,12,1224.97,12,1380.56,0,2,13,229.415,7.16907,0.59049,7.77145,5.9908,4.14456,5.67565,9.79275,2.88442
241,12,1224.97,12,1380.56,0,0,0,229.3,6.45216,0.59049,7.77145,5.9908,3.7301,5.67565,9.79275,2.88442
242,12,1224.97,12,1380.56,2,3,0,229.185,6.45216,0.59049,6.99431,5.9908,3.7301,5.67565,9.79275,2.59597
243,12,1224.97,12,1349.05,3,2,13,229.071,6.45216,0.59049,6.99431,6.69172,3.7301,5.67565,10.1135,2.59597
244,12,1224.97,12,1335.78,3,2,13,228.956,6.45216,0.59049,6.99431,7.32255,3.7301,5.67565,10.4021,2.59597
245,12,1224.97,12,1317.16,3,2,13,228.842,6.45216,0.59049,6.99431,7.89029,3.7301,5.67565,10.6619,2.59597
246,12,1224.97,12,1348.82,0,2,9,228.727,6.70695,0.59049,6.99431,7.89029,3.7301,5.67565,10.4957,2.59597
247,12,1224.97,12,1329.57,3,1,13,228.613,6.70695,0.59049,6.99431,8.40126,3.7301,6.40808,10.4957,2.59597
248,12,1224.97,12,1313.74,3,2,13,228.499,6.70695,0.59049,6.99431,8.86114,3.7301,6.40808,10.7462,2.59597
249,12,1224.97,12,1471.98,3,1,9,228.384,6.70695,0.59049,6.99431,8.87502,3.7301,6.66727,10.7462,2.59597
250,12,1224.97,12,1438.71,3,2,13,228.27,6.70695,0.59049,6.99431,9.28752,3.7301,6.66727,10.9715,2.59597
251,12,1224.97,12,1434.11,0,2,13,228.156,7.33625,0.59049,6.99431,9.28752,3.7301,6.66727,11.1744,2.59597
252,12,1224.97,12,1388.04,3,2,13,228.042,7.33625,0.59049,6.99431,9.65877,3.7301,6.66727,11.3569,2.59597
253,12,1224.97,12,1261.63,2,2,13,227.928,7.33625,0.59049,7.59488,9.65877,3.7301,6.66727,11.5213,2.59597
254,12,1224.97,12,1266.46,2,2,9,227.814,7.33625,0.59049,7.73539,9.65877,3.7301,6.66727,11.2691,2.59597
255,12,1224.97,12,1291.49,2,2,9,227.7,7.33625,0.59049,7.86185,9.65877,3.7301,6.66727,11.0422,2.59597
256,12,1224.97,12,1291.49,2,0,0,227.586,7.33625,0.59049,7.07566,9.65877,3.35709,6.66727,11.0422,2.59597
257,12,1224.97,12,1412.19,3,2,9,227.472,7.33625,0.59049,7.07566,9.59289,3.35709,6.66727,10.838,2.59597
258,12,1224.97,12,1389.09,0,2,13,227.359,7.90263,0.59049,7.07566,9.59289,3.35709,6.66727,11.0542,2.59597
259,12,1224.97,12,1389.09,3,1,0,227.245,7.90263,0.59049,7.07566,8.6336,3.35709,6.00055,11.0542,2.59597
260,12,1224.97,12,1442.75,0,1,9,227.131,8.01236,0.59049,7.07566,8.6336,3.35709,6.30049,11.0542,2.59597
261,12,1224.97,12,1442.75,3,2,0,227.018,8.01236,0.59049,7.07566,7.77024,3.35709,6.30049,9.94877,2.59597
262,12,1224.97,12,1442.75,3,3,0,226.904,8.01236,0.59049,7.07566,6.99322,3.35709,6.30049,9.94877,2.33638
263,12,1224.97,12,1442.75,2,1,0,226.791,8.01236,0.59049,6.3681,6.99322,3.35709,5.67044,9.94877,2.33638
264,12,1224.97,12,1534.54,0,2,9,226.677,8.11113,0.59049,6.3681,6.99322,3.35709,5.67044,9.8539,2.33638
265,12,1224.97,12,1385.28,0,2,13,226.564,8.60001,0.59049,6.3681,6.99322,3.35709,5.67044,10.1685,2.33638
266,12,1224.97,12,1421.4,3,1,9,226.451,8.60001,0.59049,6.3681,7.1939,3.35709,6.0034,10.1685,2.33638
267,12,1224.97,12,1370.86,0,2,13,226.338,9.04001,0.59049,6.3681,7.1939,3.35709,6.0034,10.4517,2.33638
268,12,1224.97,12,1370.86,2,0,0,226.224,9.04001,0.59049,5.73129,7.1939,3.02138,6.0034,10.4517,2.33638
269,12,1224.97,12,1471.4,2,2,9,226.111,9.04001,0.59049,6.05816,7.1939,3.02138,6.0034,10.3065,2.33638
270,12,1224.97,12,1471.4,3,1,0,225.998,9.04001,0.59049,6.05816,6.47451,3.02138,5.40306,10.3065,2.33638
271,12,1224.97,12,1471.4,2,1,0,225.885,9.04001,0.59049,5.45234,6.47451,3.02138,4.86275,10.3065,2.33638
272,12,1224.97,12,1368.62,0,2,13,225.772,9.43601,0.59049,5.45234,6.47451,3.02138,4.86275,10.5758,2.33638
273,12,1224.97,12,1460.95,0,2,9,225.659,9.39241,0.59049,5.45234,6.47451,3.02138,4.86275,10.4183,2.33638
274,12,1224.97,12,1373.81,3,2,13,225.547,9.39241,0.59049,5.45234,7.12706,3.02138,4.86275,10.6764,2.33638
275,12,1224.97,12,1316.02,0,2,13,225.434,9.75317,0.59049,5.45234,7.12706,3.02138,4.86275,10.9088,2.33638
276,12,1224.97,12,1290.02,2,2,13,225.321,9.75317,0.59049,6.20711,7.12706,3.02138,4.86275,11.1179,2.33638
277,12,1224.97,12,1290.02,0,2,0,225.208,8.77785,0.59049,6.20711,7.12706,3.02138,4.86275,10.0061,2.33638
278,12,1224.97,12,1290.02,3,1,0,225.096,8.77785,0.59049,6.20711,6.41435,3.02138,4.37648,10.0061,2.33638
279,12,1224.97,12,1316.73,0,0,9,224.983,8.80007,0.59049,6.20711,6.41435,3.61924,4.37648,10.0061,2.33638
280,12,1224.97,12,1290.33,0,2,13,224.871,9.22006,0.59049,6.20711,6.41435,3.61924,4.37648,10.3055,2.33638
281,12,1224.97,12,1266.79,0,2,13,224.758,9.59805,0.59049,6.20711,6.41435,3.61924,4.37648,10.575,2.33638
282,12,1224.97,12,1266.79,2,2,0,224.646,9.59805,0.59049,5.5864,6.41435,3.61924,4.37648,9.51746,2.33638
283,12,1224.97,12,1262.85,3,2,13,224.534,9.59805,0.59049,5.5864,7.07292,3.61924,4.37648,9.86571,2.33638
284,12,1224.97,12,1279.39,3,2,9,224.421,9.59805,0.59049,5.5864,7.26562,3.61924,4.37648,9.77914,2.33638
285,12,1224.97,12,1276.16,0,2,13,224.309,9.93825,0.59049,5.5864,7.26562,3.61924,4.37648,10.1012,2.33638
286,12,1224.97,12,1311.84,2,1,9,224.197,9.93825,0.59049,5.92776,7.26562,3.61924,4.83883,10.1012,2.33638
287,12,1224.97,12,1359.95,3,2,9,224.085,9.93825,0.59049,5.92776,7.43906,3.61924,4.83883,9.99111,2.33638
288,12,1224.97,12,1348.45,0,2,13,223.973,10.2444,0.59049,5.92776,7.43906,3.61924,4.83883,10.292,2.33638
289,12,1224.97,12,1348.45,0,0,0,223.861,9.21998,0.59049,5.92776,7.43906,3.25732,4.83883,10.292,2.33638
290,12,1224.97,12,1339.19,0,2,13,223.749,9.59798,0.59049,5.92776,7.43906,3.25732,4.83883,10.5628,2.33638
291,12,1224.97,12,1339.19,1,0,0,223.637,9.59798,0.531441,5.92776,7.43906,2.93159,4.83883,10.5628,2.33638
292,12,1224.97,12,1329.24,0,2,13,223.525,9.93819,0.531441,5.92776,7.43906,2.93159,4.83883,10.8065,2.33638
293,12,1224.97,12,1323.46,3,2,13,223.413,9.93819,0.531441,5.92776,7.99516,2.93159,4.83883,11.0259,2.33638
294,12,1224.97,12,1323.46,3,1,0,223.302,9.93819,0.531441,5.92776,7.19564,2.93159,4.35495,11.0259,2.33638
295,12,1224.97,12,1384.1,0,2,9,223.19,9.84437,0.531441,5.92776,7.19564,2.93159,4.35495,10.8233,2.33638
296,12,1224.97,12,1384.1,0,2,0,223.079,8.85993,0.531441,5.92776,7.19564,2.93159,4.35495,9.74095,2.33638
297,12,1224.97,12,1384.1,0,1,0,222.967,7.97394,0.531441,5.92776,7.19564,2.93159,3.91945,9.74095,2.33638
298,12,1224.97,12,1388.48,0,2,9,222.856,8.07654,0.531441,5.92776,7.19564,2.93159,3.91945,9.66686,2.33638
299,12,1224.97,12,1359.71,2,2,13,222.744,8.07654,0.531441,6.63498,7.19564,2.93159,3.91945,10.0002,2.33638
300,12,1224.97,12,1327.39,2,2,13,222.633,8.07654,0.531441,7.27148,7.19564,2.93159,3.91945,10.3002,2.33638
301,12,1224.97,12,1343.17,2,2,9,222.521,8.07654,0.531441,7.44434,7.19564,2.93159,3.91945,10.1701,2.33638
302,12,1224.97,12,1281.46,0,2,13,222.41,8.56889,0.531441,7.44434,7.19564,2.93159,3.91945,10.4531,2.33638
303,12,1224.97,12,1265.28,2,2,13,222.299,8.56889,0.531441,7.9999,7.19564,2.93159,3.91945,10.7078,2.33638
304,12,1224.97,12,1265.28,2,3,0,222.188,8.56889,0.531441,7.19991,7.19564,2.93159,3.91945,10.7078,2.10274
305,12,1224.97,12,1302.36,2,2,9,222.077,8.56889,0.531441,7.37992,7.19564,2.93159,3.91945,10.537,2.10274
306,12,1224.97,12,1302.36,2,2,9,221.966,8.56889,0.531441,7.54193,7.19564,2.93159,3.91945,10.3833,2.10274
307,12,1224.97,12,1301.17,2,2,13,221.855,8.56889,0.531441,8.08774,7.19564,2.93159,3.91945,10.645,2.10274
308,12,1224.97,12,1351.11,2,1,9,221.744,8.56889,0.531441,8.17896,7.19564,2.93159,4.42751,10.645,2.10274
309,12,1224.97,12,1338.89,3,2,13,221.633,8.56889,0.531441,8.17896,7.77608,2.93159,4.42751,10.8805,2.10274
310,12,1224.97,12,1335.4,0,2,13,221.522,9.012,0.531441,8.17896,7.77608,2.93159,4.42751,11.0924,2.10274
311,12,1224.97,12,1299,2,2,13,221.411,9.012,0.531441,8.66107,7.77608,2.93159,4.42751,11.2832,2.10274
312,12,1224.97,12,1322.79,0,3,9,221.301,9.0108,0.531441,8.66107,7.77608,2.93159,4.42751,11.2832,2.79247
313,12,1224.97,12,1322.79,2,0,0,221.19,9.0108,0.531441,7.79496,7.77608,2.63843,4.42751,11.2832,2.79247
314,12,1224.97,12,1322.79,2,0,0,221.079,9.0108,0.531441,7.01546,7.77608,2.37459,4.42751,11.2832,2.79247
315,12,1224.97,12,1322.79,3,0,0,220.969,9.0108,0.531441,7.01546,6.99847,2.13713,4.42751,11.2832,2.79247
316,12,1224.97,12,1224.99,2,2,13,220.858,9.0108,0.531441,7.61392,6.99847,2.13713,4.42751,11.4549,2.79247
317,12,1224.97,12,1224.99,3,3,0,220.748,9.0108,0.531441,7.61392,6.29862,2.13713,4.42751,11.4549,2.51322
318,12,1224.97,12,1224.99,0,0,0,220.638,8.10972,0.531441,7.61392,6.29862,1.92341,4.42751,11.4549,2.51322
319,12,1224.97,12,1277.05,0,0,9,220.527,8.19875,0.531441,7.61392,6.29862,2.63107,4.42751,11.4549,2.51322
320,12,1224.97,12,1373.9,2,0,9,220.417,8.19875,0.531441,7.75253,6.29862,3.26797,4.42751,11.4549,2.51322
321,12,1224.97,12,1240.48,2,2,13,220.307,8.19875,0.531441,8.27727,6.29862,3.26797,4.42751,11.6094,2.51322
322,12,1224.97,12,1240.48,3,3,0,220.197,8.19875,0.531441,8.27727,5.66876,3.26797,4.42751,11.6094,2.2619
323,12,1224.97,12,1240.48,2,2,9,220.086,8.19875,0.531441,8.34955,5.66876,3.26797,4.42751,11.3485,2.2619
324,12,1224.97,12,1226.6,3,2,13,219.976,8.19875,0.531441,8.34955,6.40188,3.26797,4.42751,11.5136,2.2619
325,12,1224.97,12,1225.4,2,2,13,219.866,8.19875,0.531441,8.81459,6.40188,3.26797,4.42751,11.6622,2.2619
326,12,1224.97,12,1272.99,2,1,9,219.756,8.19875,0.531441,8.83313,6.40188,3.26797,4.88476,11.6622,2.2619
327,12,1224.97,12,1272.99,2,0,0,219.647,8.19875,0.531441,7.94982,6.40188,2.94117,4.88476,11.6622,2.2619
328,12,1224.97,12,1272.99,0,2,9,219.537,8.27887,0.531441,7.94982,6.40188,2.94117,4.88476,11.396,2.2619
329,12,1224.97,12,1269.03,0,2,13,219.427,8.75099,0.531441,7.94982,6.40188,2.94117,4.88476,11.5564,2.2619
330,12,1224.97,12,1271.64,2,2,9,219.317,8.75099,0.531441,8.05484,6.40188,2.94117,4.88476,11.3008,2.2619
331,12,1224.97,12,1268.99,2,2,13,219.208,8.75099,0.531441,8.54935,6.40188,2.94117,4.88476,11.4707,2.2619
332,12,1224.97,12,1270.44,0,2,9,219.098,8.77589,0.531441,8.54935,6.40188,2.94117,4.88476,11.2236,2.2619
333,12,1224.97,12,1270.44,2,2,0,218.989,8.77589,0.531441,7.69442,6.40188,2.94117,4.88476,10.1013,2.2619
334,12,1224.97,12,1353.8,2,1,9,218.879,8.77589,0.531441,7.82498,6.40188,2.94117,5.29628,10.1013,2.2619
335,12,1224.97,12,1373.72,2,2,9,218.77,8.77589,0.531441,7.94248,6.40188,2.94117,5.29628,9.99114,2.2619
336,11,1289.37,11,1289.37,0,2,33,218.66,11.1983,0.531441,7.94248,6.40188,2.94117,5.29628,12.292,2.2619
337,11,1289.37,11,1289.37,3,2,0,218.551,11.1983,0.531441,7.94248,5.7617,2.94117,5.29628,11.0628,2.2619
338,11,1289.37,11,1289.37,3,0,0,218.442,11.1983,0.531441,7.94248,5.18553,2.64705,5.29628,11.0628,2.2619
339,11,1289.37,11,1316.22,2,1,9,218.332,11.1983,0.531441,8.04823,5.18553,2.64705,5.66665,11.0628,2.2619
340,11,1289.37,11,1316.22,2,2,0,218.223,11.1983,0.531441,7.24341,5.18553,2.64705,5.66665,9.95654,2.2619
341,11,1246.33,11,1246.33,3,2,33,218.114,11.1983,0.531441,7.24341,7.96697,2.64705,5.66665,12.2609,2.2619
342,11,1246.33,11,1271.79,0,2,9,218.005,10.9785,0.531441,7.24341,7.96697,2.64705,5.66665,11.9348,2.2619
343,11,1233.33,11,1233.33,2,2,33,217.896,10.9785,0.531441,9.81907,7.96697,2.64705,5.66665,14.0413,2.2619
344,11,1233.33,11,1233.33,3,1,0,217.787,10.9785,0.531441,9.81907,7.17028,2.64705,5.09999,14.0413,2.2619
345,11,1233.33,11,1233.33,0,2,0,217.678,9.88062,0.531441,9.81907,7.17028,2.64705,5.09999,12.6372,2.2619
346,11,1233.33,11,1234.86,2,2,9,217.569,9.88062,0.531441,9.73716,7.17028,2.64705,5.09999,12.2735,2.2619
347,11,1233.33,11,1236.97,0,2,9,217.461,9.79256,0.531441,9.73716,7.17028,2.64705,5.09999,11.9461,2.2619
348,11,1233.33,11,1245.91,3,1,9,217.352,9.79256,0.531441,9.73716,7.35325,2.64705,5.48999,11.9461,2.2619
349,11,1233.33,11,1245.91,3,2,0,217.243,9.79256,0.531441,9.73716,6.61792,2.64705,5.48999,10.7515,2.2619
350,11,1233.33,11,1301.51,1,0,9,217.135,9.79256,1.3783,9.73716,6.61792,3.28235,5.48999,10.7515,2.2619
351,11,1233.33,11,1301.51,2,1,0,217.026,9.79256,1.3783,8.76344,6.61792,3.28235,4.94099,10.7515,2.2619
352,11,1233.33,11,1301.51,0,2,0,216.917,8.8133,1.3783,8.76344,6.61792,3.28235,4.94099,9.67636,2.2619
353,11,1233.33,11,1301.51,2,1,0,216.809,8.8133,1.3783,7.8871,6.61792,3.28235,4.44689,9.67636,2.2619
354,11,1233.33,11,1301.51,0,2,0,216.701,7.93197,1.3783,7.8871,6.61792,3.28235,4.44689,8.70872,2.2619
355,11,1233.33,11,1301.51,2,2,0,216.592,7.93197,1.3783,7.09839,6.61792,3.28235,4.44689,7.83785,2.2619
356,11,1233.33,11,1301.51,0,2,0,216.484,7.13878,1.3783,7.09839,6.61792,3.28235,4.44689,7.05407,2.2619
357,11,1233.33,11,1301.51,2,0,0,216.376,7.13878,1.3783,6.38855,6.61792,2.95411,4.44689,7.05407,2.2619
358,11,1233.33,11,1301.51,2,3,0,216.268,7.13878,1.3783,5.7497,6.61792,2.95411,4.44689,7.05407,2.03571
359,11,1233.33,11,1301.51,0,2,0,216.159,6.4249,1.3783,5.7497,6.61792,2.95411,4.44689,6.34866,2.03571
360,11,1233.33,11,1301.51,2,0,0,216.051,6.4249,1.3783,5.17473,6.61792,2.6587,4.44689,6.34866,2.03571
361,11,1233.33,11,1251.33,0,1,13,215.943,7.08241,1.3783,5.17473,6.61792,2.6587,5.3022,6.34866,2.03571
362,11,1233.33,11,1243.32,3,2,13,215.835,7.08241,1.3783,5.17473,7.25613,2.6587,5.3022,7.01379,2.03571
363,11,1233.33,11,1243.32,2,2,9,215.727,7.08241,1.3783,5.55725,7.25613,2.6587,5.3022,7.21241,2.03571
364,11,1233.33,11,1243.32,0,3,0,215.62,6.37417,1.3783,5.55725,7.25613,2.6587,5.3022,7.21241,1.83214
365,11,1233.33,11,1243.32,3,2,0,215.512,6.37417,1.3783,5.55725,6.53052,2.6587,5.3022,6.49117,1.83214
366,11,1233.33,11,1303.43,3,0,9,215.404,6.37417,1.3783,5.55725,6.77747,3.29283,5.3022,6.49117,1.83214
367,11,1233.33,11,1303.43,0,1,0,215.296,5.73675,1.3783,5.55725,6.77747,3.29283,4.77198,6.49117,1.83214
368,11,1233.33,11,1303.43,2,2,0,215.189,5.73675,1.3783,5.00153,6.77747,3.29283,4.77198,5.84205,1.83214
369,11,1233.33,11,1303.43,3,1,0,215.081,5.73675,1.3783,5.00153,6.09972,3.29283,4.29478,5.84205,1.83214
370,11,1233.33,11,1303.43,2,0,0,214.973,5.73675,1.3783,4.50138,6.09972,2.96355,4.29478,5.84205,1.83214
371,11,1226.55,11,1226.55,2,2,33,214.866,5.73675,1.3783,7.35124,6.09972,2.96355,4.29478,8.55785,1.83214
372,11,1216,11,1216,2,2,33,214.759,5.73675,1.3783,9.91611,6.09972,2.96355,4.29478,11.0021,1.83214
373,11,1216,11,1216,3,3,0,214.651,5.73675,1.3783,9.91611,5.48975,2.96355,4.29478,11.0021,1.64892
374,11,1211.07,11,1211.07,0,2,33,214.544,8.46308,1.3783,9.91611,5.48975,2.96355,4.29478,13.2019,1.64892
375,11,1210.3,11,1210.3,3,2,33,214.437,8.46308,1.3783,9.91611,8.24077,2.96355,4.29478,15.1817,1.64892
376,11,1210.3,11,1210.3,2,1,0,214.329,8.46308,1.3783,8.9245,8.24077,2.96355,3.8653,15.1817,1.64892
377,11,1210.3,11,1210.3,2,2,0,214.222,8.46308,1.3783,8.03205,8.24077,2.96355,3.8653,13.6635,1.64892
378,11,1210.3,11,1210.3,2,1,0,214.115,8.46308,1.3783,7.22885,8.24077,2.96355,3.47877,13.6635,1.64892
379,11,1210.3,11,1210.3,0,2,13,214.008,8.91677,1.3783,7.22885,8.24077,2.96355,3.47877,13.5972,1.64892
380,11,1210.3,11,1210.3,2,3,0,213.901,8.91677,1.3783,6.50596,8.24077,2.96355,3.47877,13.5972,1.48403
381,11,1210.3,11,1210.3,3,1,0,213.794,8.91677,1.3783,6.50596,7.4167,2.96355,3.1309,13.5972,1.48403
382,11,1210.3,11,1210.3,0,2,13,213.687,9.32509,1.3783,6.50596,7.4167,2.96355,3.1309,13.5374,1.48403
383,11,1210.3,11,1210.3,1,3,0,213.58,9.32509,1.24047,6.50596,7.4167,2.96355,3.1309,13.5374,1.33563
384,11,1210.3,11,1210.3,1,2,0,213.474,9.32509,1.11642,6.50596,7.4167,2.96355,3.1309,12.1837,1.33563
385,11,1210.3,11,1210.3,0,1,0,213.367,8.39258,1.11642,6.50596,7.4167,2.96355,2.81781,12.1837,1.33563
386,11,1210.3,11,1210.3,2,1,0,213.26,8.39258,1.11642,5.85537,7.4167,2.96355,2.53603,12.1837,1.33563
387,11,1210.3,11,1210.3,0,2,13,213.153,8.85332,1.11642,5.85537,7.4167,2.96355,2.53603,12.2653,1.33563
388,11,1210.3,11,1246.99,3,2,9,213.047,8.85332,1.11642,5.85537,7.57503,2.96355,2.53603,11.9388,1.33563
389,11,1210.3,11,1246.99,2,2,0,212.94,8.85332,1.11642,5.26983,7.57503,2.96355,2.53603,10.7449,1.33563
390,11,1210.3,11,1246.99,2,2,0,212.834,8.85332,1.11642,4.74285,7.57503,2.96355,2.53603,9.67042,1.33563
391,11,1210.3,11,1244.49,3,0,13,212.727,8.85332,1.11642,4.74285,8.11752,3.96719,2.53603,9.67042,1.33563
392,11,1210.3,11,1244.49,3,2,0,212.621,8.85332,1.11642,4.74285,7.30577,3.96719,2.53603,8.70338,1.33563
393,11,1210.3,11,1244.49,3,2,0,212.515,8.85332,1.11642,4.74285,6.57519,3.96719,2.53603,7.83304,1.33563
394,11,1210.3,11,1244.49,0,1,0,212.409,7.96799,1.11642,4.74285,6.57519,3.96719,2.28242,7.83304,1.33563
395,11,1210.3,11,1244.49,2,0,0,212.302,7.96799,1.11642,4.26856,6.57519,3.57047,2.28242,7.83304,1.33563
396,11,1210.3,11,1244.49,1,2,0,212.196,7.96799,1.00478,4.26856,6.57519,3.57047,2.28242,7.04974,1.33563
397,11,1210.3,11,1244.49,3,3,0,212.09,7.96799,1.00478,4.26856,5.91767,3.57047,2.28242,7.04974,1.20206
398,11,1210.3,11,1244.49,0,0,0,211.984,7.17119,1.00478,4.26856,5.91767,3.21343,2.28242,7.04974,1.20206
399,11,1210.3,11,1245.67,3,2,9,211.878,7.17119,1.00478,4.26856,6.22591,3.21343,2.28242,7.24476,1.20206
400,11,1210.3,11,1245.67,0,3,0,211.772,6.45407,1.00478,4.26856,6.22591,3.21343,2.28242,7.24476,1.08186
401,11,1210.3,11,1245.67,3,3,0,211.666,6.45407,1.00478,4.26856,5.60332,3.21343,2.28242,7.24476,0.973672
402,11,1210.3,11,1254.49,3,2,9,211.56,6.45407,1.00478,4.26856,5.94298,3.21343,2.28242,7.42029,0.973672
403,11,1210.3,11,1254.49,3,0,0,211.455,6.45407,1.00478,4.26856,5.34869,2.89208,2.28242,7.42029,0.973672
404,11,1210.3,11,1254.34,3,2,13,211.349,6.45407,1.00478,4.26856,6.11382,2.89208,2.28242,7.97826,0.973672
405,11,1210.3,11,1259.75,3,2,9,211.243,6.45407,1.00478,4.26856,6.40244,2.89208,2.28242,8.08043,0.973672
406,11,1210.3,11,1254.96,0,2,13,211.138,7.10867,1.00478,4.26856,6.40244,2.89208,2.28242,8.57239,0.973672
407,11,1210.3,11,1254.96,3,0,0,211.032,7.10867,1.00478,4.26856,5.76219,2.60288,2.28242,8.57239,0.973672
408,11,1210.3,11,1254.96,3,2,9,210.927,7.10867,1.00478,4.26856,6.08597,2.60288,2.28242,8.61515,0.973672
409,11,1210.3,11,1254.96,0,0,0,210.821,6.3978,1.00478,4.26856,6.08597,2.34259,2.28242,8.61515,0.973672
410,11,1210.3,11,1254.96,3,2,0,210.716,6.3978,1.00478,4.26856,5.47738,2.34259,2.28242,7.75364,0.973672
411,11,1210.3,11,1280.99,2,2,9,210.61,6.3978,1.00478,4.74171,5.47738,2.34259,2.28242,7.87827,0.973672
412,11,1210.3,11,1280.99,2,1,0,210.505,6.3978,1.00478,4.26754,5.47738,2.34259,2.05418,7.87827,0.973672
413,11,1210.3,11,1273.59,3,2,13,210.4,6.3978,1.00478,4.26754,6.22964,2.34259,2.05418,8.39044,0.973672
414,11,1210.3,11,1273.59,1,2,0,210.295,6.3978,0.904301,4.26754,6.22964,2.34259,2.05418,7.5514,0.973672
415,11,1210.3,11,1278.44,3,2,9,210.189,6.3978,0.904301,4.26754,6.50667,2.34259,2.05418,7.69626,0.973672
416,11,1210.3,11,1272.7,3,2,13,210.084,6.3978,0.904301,4.26754,7.15601,2.34259,2.05418,8.22663,0.973672
417,11,1210.3,11,1255.21,0,2,13,209.979,7.05802,0.904301,4.26754,7.15601,2.34259,2.05418,8.70397,0.973672
418,11,1210.3,11,1219.3,0,2,13,209.874,7.65222,0.904301,4.26754,7.15601,2.34259,2.05418,9.13357,0.973672
419,11,1210.3,11,1219.3,3,1,0,209.769,7.65222,0.904301,4.26754,6.44041,2.34259,1.84876,9.13357,0.973672
420,11,1210.3,11,1219.3,0,2,0,209.664,6.887,0.904301,4.26754,6.44041,2.34259,1.84876,8.22022,0.973672
421,11,1210.3,11,1219.3,3,3,0,209.56,6.887,0.904301,4.26754,5.79637,2.34259,1.84876,8.22022,0.876305
422,11,1210.3,11,1219.3,2,0,0,209.455,6.887,0.904301,3.84078,5.79637,2.10833,1.84876,8.22022,0.876305
423,11,1210.3,11,1219.3,2,0,0,209.35,6.887,0.904301,3.4567,5.79637,1.8975,1.84876,8.22022,0.876305
424,11,1210.3,11,1226.68,0,2,9,209.245,7.0983,0.904301,3.4567,5.79637,1.8975,1.84876,8.29819,0.876305
425,11,1210.3,11,1226.68,2,2,0,209.141,7.0983,0.904301,3.11103,5.79637,1.8975,1.84876,7.46838,0.876305
426,11,1210.3,11,1240.73,3,2,9,209.036,7.0983,0.904301,3.11103,6.11673,1.8975,1.84876,7.62154,0.876305
427,11,1210.3,11,1240.73,0,0,0,208.932,6.38847,0.904301,3.11103,6.11673,1.70775,1.84876,7.62154,0.876305
428,11,1210.3,11,1255.53,0,2,9,208.827,6.64962,0.904301,3.11103,6.11673,1.70775,1.84876,7.75938,0.876305
429,11,1210.3,11,1245.48,2,2,13,208.723,6.64962,0.904301,4.09993,6.11673,1.70775,1.84876,8.28345,0.876305
