iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19058,13,1486.52,13,1486.52,3,1,0,0.0277024,3.72243,0.01,6.95292,6.60236,0.0112771,7.40714,2.73021,0.01
19059,13,1486.52,13,1486.52,2,2,0,0.0276886,3.72243,0.01,6.25763,6.60236,0.0112771,7.40714,2.45718,0.01
19060,13,1486.52,13,1486.52,3,2,0,0.0276747,3.72243,0.01,6.25763,5.94212,0.0112771,7.40714,2.21147,0.01
19061,13,1486.52,13,1486.52,2,2,0,0.0276609,3.72243,0.01,5.63186,5.94212,0.0112771,7.40714,1.99032,0.01
19062,13,1486.52,13,1486.52,2,1,0,0.0276471,3.72243,0.01,5.06868,5.94212,0.0112771,6.66643,1.99032,0.01
19063,13,1486.52,13,1486.52,0,1,13,0.0276332,4.65019,0.01,5.06868,5.94212,0.0112771,7.29979,1.99032,0.01
19064,13,1486.52,13,1486.52,3,1,0,0.0276194,4.65019,0.01,5.06868,5.34791,0.0112771,6.56981,1.99032,0.01
19065,13,1486.52,13,1486.52,3,1,0,0.0276056,4.65019,0.01,5.06868,4.81312,0.0112771,5.91283,1.99032,0.01
19066,13,1486.52,13,1486.52,0,2,13,0.0275918,5.48517,0.01,5.06868,4.81312,0.0112771,5.91283,3.09129,0.01
19067,13,1486.52,13,1486.52,0,2,13,0.027578,6.23665,0.01,5.06868,4.81312,0.0112771,5.91283,4.08216,0.01
19068,13,1486.52,13,1486.52,0,1,0,0.0275642,5.61299,0.01,5.06868,4.81312,0.0112771,5.32154,4.08216,0.01
19069,13,1486.52,13,1486.52,3,2,0,0.0275504,5.61299,0.01,5.06868,4.33181,0.0112771,5.32154,3.67394,0.01
19070,13,1486.52,13,1486.52,0,1,13,0.0275367,6.35169,0.01,5.06868,4.33181,0.0112771,6.08939,3.67394,0.01
19071,13,1486.52,13,1486.52,3,2,0,0.0275229,6.35169,0.01,5.06868,3.89863,0.0112771,6.08939,3.30655,0.01
19072,13,1486.52,13,1486.52,3,1,0,0.0275091,6.35169,0.01,5.06868,3.50876,0.0112771,5.48045,3.30655,0.01
19073,13,1486.52,13,1486.52,2,2,0,0.0274954,6.35169,0.01,4.56181,3.50876,0.0112771,5.48045,2.97589,0.01
19074,13,1486.52,13,1486.52,2,2,0,0.0274816,6.35169,0.01,4.10563,3.50876,0.0112771,5.48045,2.6783,0.01
19075,13,1486.52,13,1486.52,3,1,13,0.0274679,6.35169,0.01,4.10563,4.45789,0.0112771,6.23241,2.6783,0.01
19076,13,1486.52,13,1486.52,0,1,0,0.0274542,5.71652,0.01,4.10563,4.45789,0.0112771,5.60917,2.6783,0.01
19077,13,1486.52,13,1486.52,3,1,0,0.0274404,5.71652,0.01,4.10563,4.0121,0.0112771,5.04825,2.6783,0.01
19078,13,1486.52,13,1486.52,0,1,13,0.0274267,6.44487,0.01,4.10563,4.0121,0.0112771,5.84342,2.6783,0.01
19079,13,1486.52,13,1486.52,2,1,0,0.027413,6.44487,0.01,3.69507,4.0121,0.0112771,5.25908,2.6783,0.01
19080,13,1486.52,13,1486.52,2,1,13,0.0273993,6.44487,0.01,4.62556,4.0121,0.0112771,6.03317,2.6783,0.01
19081,13,1486.52,13,1486.52,2,2,0,0.0273856,6.44487,0.01,4.163,4.0121,0.0112771,6.03317,2.41047,0.01
19082,13,1486.52,13,1486.52,0,1,0,0.0273719,5.80038,0.01,4.163,4.0121,0.0112771,5.42986,2.41047,0.01
19083,13,1486.52,13,1486.52,0,1,0,0.0273582,5.22034,0.01,4.163,4.0121,0.0112771,4.88687,2.41047,0.01
19084,13,1486.52,13,1486.52,0,1,13,0.0273445,5.99831,0.01,4.163,4.0121,0.0112771,5.69818,2.41047,0.01
19085,13,1486.52,13,1486.52,2,1,13,0.0273309,5.99831,0.01,5.0467,4.0121,0.0112771,6.42837,2.41047,0.01
19086,13,1486.52,13,1486.52,0,1,0,0.0273172,5.39848,0.01,5.0467,4.0121,0.0112771,5.78553,2.41047,0.01
19087,13,1486.52,13,1486.52,3,2,0,0.0273035,5.39848,0.01,5.0467,3.61089,0.0112771,5.78553,2.16943,0.01
19088,13,1486.52,13,1486.52,2,2,13,0.0272899,5.39848,0.01,5.84203,3.61089,0.0112771,5.78553,3.25248,0.01
19089,13,1486.52,13,1486.52,2,1,0,0.0272762,5.39848,0.01,5.25783,3.61089,0.0112771,5.20698,3.25248,0.01
19090,13,1486.52,13,1486.52,3,2,13,0.0272626,5.39848,0.01,5.25783,4.5498,0.0112771,5.20698,4.22724,0.01
19091,13,1486.52,13,1486.52,0,2,0,0.027249,4.85863,0.01,5.25783,4.5498,0.0112771,5.20698,3.80451,0.01
19092,13,1486.52,13,1486.52,0,1,0,0.0272353,4.37277,0.01,5.25783,4.5498,0.0112771,4.68628,3.80451,0.01
19093,13,1486.52,13,1486.52,3,2,0,0.0272217,4.37277,0.01,5.25783,4.09482,0.0112771,4.68628,3.42406,0.01
19094,13,1486.52,13,1486.52,0,2,13,0.0272081,5.23549,0.01,5.25783,4.09482,0.0112771,4.68628,4.38165,0.01
19095,13,1486.52,13,1486.52,2,1,0,0.0271945,5.23549,0.01,4.73205,4.09482,0.0112771,4.21765,4.38165,0.01
19096,13,1486.52,13,1486.52,0,2,0,0.0271809,4.71194,0.01,4.73205,4.09482,0.0112771,4.21765,3.94349,0.01
19097,13,1486.52,13,1486.52,2,1,0,0.0271673,4.71194,0.01,4.25884,4.09482,0.0112771,3.79589,3.94349,0.01
19098,13,1486.52,13,1486.52,2,2,0,0.0271537,4.71194,0.01,3.83296,4.09482,0.0112771,3.79589,3.54914,0.01
19099,13,1486.52,13,1486.52,3,1,13,0.0271402,4.71194,0.01,3.83296,4.98534,0.0112771,4.7163,3.54914,0.01
19100,13,1486.52,13,1486.52,0,1,0,0.0271266,4.24075,0.01,3.83296,4.98534,0.0112771,4.24467,3.54914,0.01
19101,13,1486.52,13,1486.52,3,2,0,0.027113,4.24075,0.01,3.83296,4.4868,0.0112771,4.24467,3.19423,0.01
19102,13,1486.52,13,1486.52,0,2,13,0.0270995,5.11667,0.01,3.83296,4.4868,0.0112771,4.24467,4.1748,0.01
19103,13,1486.52,13,1486.52,3,1,0,0.0270859,5.11667,0.01,3.83296,4.03812,0.0112771,3.8202,4.1748,0.01
19104,13,1486.52,13,1486.52,2,2,0,0.0270724,5.11667,0.01,3.44966,4.03812,0.0112771,3.8202,3.75732,0.01
19105,13,1486.52,13,1486.52,2,1,0,0.0270588,5.11667,0.01,3.1047,4.03812,0.0112771,3.43818,3.75732,0.01
19106,13,1486.52,13,1486.52,2,2,13,0.0270453,5.11667,0.01,4.09423,4.03812,0.0112771,3.43818,4.68159,0.01
19107,13,1486.52,13,1486.52,0,2,13,0.0270318,5.905,0.01,4.09423,4.03812,0.0112771,3.43818,5.51343,0.01
19108,13,1486.52,13,1486.52,3,2,0,0.0270183,5.905,0.01,4.09423,3.63431,0.0112771,3.43818,4.96209,0.01
19109,13,1486.52,13,1486.52,2,1,0,0.0270048,5.905,0.01,3.6848,3.63431,0.0112771,3.09436,4.96209,0.01
19110,13,1486.52,13,1486.52,0,2,0,0.0269913,5.3145,0.01,3.6848,3.63431,0.0112771,3.09436,4.46588,0.01
19111,13,1486.52,13,1486.52,3,1,13,0.0269778,5.3145,0.01,3.6848,4.57088,0.0112771,4.08493,4.46588,0.01
19112,13,1486.52,13,1486.52,2,2,0,0.0269643,5.3145,0.01,3.31632,4.57088,0.0112771,4.08493,4.01929,0.01
19113,13,1486.52,13,1486.52,2,2,0,0.0269508,5.3145,0.01,2.98469,4.57088,0.0112771,4.08493,3.61736,0.01
19114,13,1486.52,13,1486.52,0,1,0,0.0269373,4.78305,0.01,2.98469,4.57088,0.0112771,3.67643,3.61736,0.01
19115,13,1486.52,13,1486.52,2,1,0,0.0269239,4.78305,0.01,2.68622,4.57088,0.0112771,3.30879,3.61736,0.01
19116,13,1486.52,13,1486.52,0,1,13,0.0269104,5.60475,0.01,2.68622,4.57088,0.0112771,4.27791,3.61736,0.01
19117,13,1486.52,13,1486.52,0,1,13,0.0268969,6.34427,0.01,2.68622,4.57088,0.0112771,5.15012,3.61736,0.01
19118,13,1486.52,13,1486.52,0,1,0,0.0268835,5.70985,0.01,2.68622,4.57088,0.0112771,4.63511,3.61736,0.01
19119,13,1486.52,13,1486.52,2,2,0,0.02687,5.70985,0.01,2.4176,4.57088,0.0112771,4.63511,3.25563,0.01
19120,13,1486.52,13,1486.52,3,2,0,0.0268566,5.70985,0.01,2.4176,4.11379,0.0112771,4.63511,2.93006,0.01
19121,13,1486.52,13,1486.52,0,1,0,0.0268432,5.13886,0.01,2.4176,4.11379,0.0112771,4.1716,2.93006,0.01
19122,13,1486.52,13,1486.52,0,1,0,0.0268298,4.62498,0.01,2.4176,4.11379,0.0112771,3.75444,2.93006,0.01
19123,13,1486.52,13,1486.52,2,2,0,0.0268163,4.62498,0.01,2.17584,4.11379,0.0112771,3.75444,2.63706,0.01
19124,13,1486.52,13,1486.52,2,1,0,0.0268029,4.62498,0.01,1.95826,4.11379,0.0112771,3.37899,2.63706,0.01
19125,13,1486.52,13,1486.52,2,2,0,0.0267895,4.62498,0.01,1.76243,4.11379,0.0112771,3.37899,2.37335,0.01
19126,13,1486.52,13,1486.52,0,1,13,0.0267761,5.46248,0.01,1.76243,4.11379,0.0112771,4.34109,2.37335,0.01
19127,13,1486.52,13,1486.52,3,1,13,0.0267628,5.46248,0.01,1.76243,5.00241,0.0112771,5.20698,2.37335,0.01
19128,13,1486.52,13,1486.52,0,2,13,0.0267494,6.21623,0.01,1.76243,5.00241,0.0112771,5.20698,3.43602,0.01
19129,13,1486.52,13,1486.52,3,1,0,0.026736,6.21623,0.01,1.76243,4.50217,0.0112771,4.68629,3.43602,0.01
19130,13,1486.52,13,1486.52,0,2,0,0.0267226,5.59461,0.01,1.76243,4.50217,0.0112771,4.68629,3.09241,0.01
19131,13,1486.52,13,1486.52,0,2,0,0.0267093,5.03515,0.01,1.76243,4.50217,0.0112771,4.68629,2.78317,0.01
19132,13,1486.52,13,1486.52,3,1,13,0.0266959,5.03515,0.01,1.76243,5.35195,0.0112771,5.51766,2.78317,0.01
19133,13,1486.52,13,1486.52,3,1,13,0.0266826,5.03515,0.01,1.76243,6.11676,0.0112771,6.26589,2.78317,0.01
19134,13,1486.52,13,1486.52,3,1,0,0.0266692,5.03515,0.01,1.76243,5.50508,0.0112771,5.6393,2.78317,0.01
19135,13,1486.52,13,1486.52,2,1,0,0.0266559,5.03515,0.01,1.58619,5.50508,0.0112771,5.07537,2.78317,0.01
19136,13,1486.52,13,1486.52,2,1,0,0.0266426,5.03515,0.01,1.42757,5.50508,0.0112771,4.56784,2.78317,0.01
19137,13,1486.52,13,1486.52,3,1,13,0.0266292,5.03515,0.01,1.42757,6.25457,0.0112771,5.41105,2.78317,0.01
19138,13,1486.52,13,1486.52,3,1,13,0.0266159,5.03515,0.01,1.42757,6.92912,0.0112771,6.16995,2.78317,0.01
19139,13,1486.52,13,1486.52,0,1,13,0.0266026,5.83163,0.01,1.42757,6.92912,0.0112771,6.85295,2.78317,0.01
19140,13,1486.52,13,1486.52,0,1,0,0.0265893,5.24847,0.01,1.42757,6.92912,0.0112771,6.16766,2.78317,0.01
19141,13,1486.52,13,1486.52,3,2,0,0.026576,5.24847,0.01,1.42757,6.23621,0.0112771,6.16766,2.50486,0.01
19142,13,1486.52,13,1486.52,3,1,0,0.0265627,5.24847,0.01,1.42757,5.61258,0.0112771,5.55089,2.50486,0.01
19143,13,1486.52,13,1486.52,3,2,0,0.0265495,5.24847,0.01,1.42757,5.05133,0.0112771,5.55089,2.25437,0.01
19144,13,1486.52,13,1486.52,0,1,13,0.0265362,6.02362,0.01,1.42757,5.05133,0.0112771,6.2958,2.25437,0.01
19145,13,1486.52,13,1486.52,0,1,0,0.0265229,5.42126,0.01,1.42757,5.05133,0.0112771,5.66622,2.25437,0.01
19146,13,1486.52,13,1486.52,0,1,13,0.0265096,6.17913,0.01,1.42757,5.05133,0.0112771,6.3996,2.25437,0.01
19147,13,1486.52,13,1486.52,3,1,13,0.0264964,6.17913,0.01,1.42757,5.84619,0.0112771,7.05964,2.25437,0.01
19148,13,1486.52,13,1486.52,3,1,0,0.0264831,6.17913,0.01,1.42757,5.26157,0.0112771,6.35368,2.25437,0.01
19149,13,1486.52,13,1486.52,0,1,0,0.0264699,5.56122,0.01,1.42757,5.26157,0.0112771,5.71831,2.25437,0.01
19150,13,1486.52,13,1486.52,0,2,13,0.0264567,6.3051,0.01,1.42757,5.26157,0.0112771,5.71831,3.32893,0.01
19151,13,1486.52,13,1486.52,3,1,0,0.0264434,6.3051,0.01,1.42757,4.73542,0.0112771,5.14648,3.32893,0.01
19152,13,1486.52,13,1486.52,3,1,0,0.0264302,6.3051,0.01,1.42757,4.26188,0.0112771,4.63183,3.32893,0.01
19153,13,1486.52,13,1486.52,0,2,13,0.026417,6.97459,0.01,1.42757,4.26188,0.0112771,4.63183,4.29604,0.01
19154,13,1486.52,13,1486.52,2,1,0,0.0264038,6.97459,0.01,1.28481,4.26188,0.0112771,4.16865,4.29604,0.01
19155,13,1486.52,13,1486.52,3,1,13,0.0263906,6.97459,0.01,1.28481,5.13569,0.0112771,5.05178,4.29604,0.01
19156,13,1486.52,13,1486.52,3,1,13,0.0263774,6.97459,0.01,1.28481,5.92212,0.0112771,5.8466,4.29604,0.01
19157,13,1486.52,13,1486.52,2,1,0,0.0263642,6.97459,0.01,1.15633,5.92212,0.0112771,5.26194,4.29604,0.01
19158,13,1486.52,13,1486.52,0,1,0,0.026351,6.27713,0.01,1.15633,5.92212,0.0112771,4.73575,4.29604,0.01
19159,13,1486.52,13,1486.52,3,1,0,0.0263379,6.27713,0.01,1.15633,5.32991,0.0112771,4.26217,4.29604,0.01
19160,13,1486.52,13,1486.52,3,1,0,0.0263247,6.27713,0.01,1.15633,4.79692,0.0112771,3.83596,4.29604,0.01
19161,13,1486.52,13,1486.52,3,2,0,0.0263115,6.27713,0.01,1.15633,4.31722,0.0112771,3.83596,3.86644,0.01
19162,13,1486.52,13,1486.52,0,2,13,0.0262984,6.94942,0.01,1.15633,4.31722,0.0112771,3.83596,4.77979,0.01
19163,13,1486.52,13,1486.52,2,2,0,0.0262852,6.94942,0.01,1.0407,4.31722,0.0112771,3.83596,4.30181,0.01
19164,13,1486.52,13,1486.52,0,2,0,0.0262721,6.25447,0.01,1.0407,4.31722,0.0112771,3.83596,3.87163,0.01
19165,13,1486.52,13,1486.52,0,2,13,0.0262589,6.92903,0.01,1.0407,4.31722,0.0112771,3.83596,4.78447,0.01
19166,13,1486.52,13,1486.52,3,2,0,0.0262458,6.92903,0.01,1.0407,3.8855,0.0112771,3.83596,4.30602,0.01
19167,13,1486.52,13,1486.52,0,1,13,0.0262327,7.53612,0.01,1.0407,3.8855,0.0112771,4.75236,4.30602,0.01
19168,13,1486.52,13,1486.52,0,1,13,0.0262196,8.08251,0.01,1.0407,3.8855,0.0112771,5.57712,4.30602,0.01
19169,13,1486.52,13,1486.52,0,2,0,0.0262065,7.27426,0.01,1.0407,3.8855,0.0112771,5.57712,3.87542,0.01
19170,13,1486.52,13,1486.52,0,1,13,0.0261934,7.84683,0.01,1.0407,3.8855,0.0112771,6.31941,3.87542,0.01
19171,13,1486.52,13,1486.52,0,1,0,0.0261803,7.06215,0.01,1.0407,3.8855,0.0112771,5.68747,3.87542,0.01
19172,13,1486.52,13,1486.52,0,1,0,0.0261672,6.35594,0.01,1.0407,3.8855,0.0112771,5.11872,3.87542,0.01
19173,13,1486.52,13,1486.52,0,1,13,0.0261541,7.02034,0.01,1.0407,3.8855,0.0112771,5.90685,3.87542,0.01
19174,13,1486.52,13,1486.52,0,1,0,0.026141,6.31831,0.01,1.0407,3.8855,0.0112771,5.31617,3.87542,0.01
19175,13,1486.52,13,1486.52,2,1,0,0.0261279,6.31831,0.01,0.936628,3.8855,0.0112771,4.78455,3.87542,0.01
19176,13,1486.52,13,1486.52,0,2,13,0.0261149,6.98648,0.01,0.936628,3.8855,0.0112771,4.78455,4.78788,0.01
19177,13,1486.52,13,1486.52,2,2,13,0.0261018,6.98648,0.01,2.14296,3.8855,0.0112771,4.78455,5.60909,0.01
19178,13,1486.52,13,1486.52,0,1,13,0.0260888,7.58783,0.01,2.14296,3.8855,0.0112771,5.60609,5.60909,0.01
19179,13,1486.52,13,1486.52,0,1,13,0.0260757,8.12905,0.01,2.14296,3.8855,0.0112771,6.34549,5.60909,0.01
19180,13,1486.52,13,1486.52,0,2,0,0.0260627,7.31614,0.01,2.14296,3.8855,0.0112771,6.34549,5.04818,0.01
19181,13,1486.52,13,1486.52,2,1,0,0.0260497,7.31614,0.01,1.92867,3.8855,0.0112771,5.71094,5.04818,0.01
19182,13,1486.52,13,1486.52,0,1,0,0.0260366,6.58453,0.01,1.92867,3.8855,0.0112771,5.13984,5.04818,0.01
19183,13,1486.52,13,1486.52,0,2,0,0.0260236,5.92608,0.01,1.92867,3.8855,0.0112771,5.13984,4.54336,0.01
19184,13,1486.52,13,1486.52,2,2,0,0.0260106,5.92608,0.01,1.7358,3.8855,0.0112771,5.13984,4.08903,0.01
19185,13,1486.52,13,1486.52,3,1,13,0.0259976,5.92608,0.01,1.7358,4.79695,0.0112771,5.92586,4.08903,0.01
19186,13,1486.52,13,1486.52,2,1,13,0.0259846,5.92608,0.01,2.86222,4.79695,0.0112771,6.63327,4.08903,0.01
19187,13,1486.52,13,1486.52,0,1,0,0.0259716,5.33347,0.01,2.86222,4.79695,0.0112771,5.96995,4.08903,0.01
19188,13,1486.52,13,1486.52,0,1,13,0.0259586,6.10012,0.01,2.86222,4.79695,0.0112771,6.67295,4.08903,0.01
19189,13,1486.52,13,1486.52,3,1,13,0.0259456,6.10012,0.01,2.86222,5.61726,0.0112771,7.30566,4.08903,0.01
19190,13,1486.52,13,1486.52,0,1,13,0.0259327,6.79011,0.01,2.86222,5.61726,0.0112771,7.87509,4.08903,0.01
19191,13,1486.52,13,1486.52,0,1,13,0.0259197,7.4111,0.01,2.86222,5.61726,0.0112771,8.38758,4.08903,0.01
19192,13,1486.52,13,1486.52,2,1,0,0.0259067,7.4111,0.01,2.576,5.61726,0.0112771,7.54882,4.08903,0.01
19193,13,1486.52,13,1486.52,2,2,0,0.0258938,7.4111,0.01,2.3184,5.61726,0.0112771,7.54882,3.68012,0.01
19194,13,1486.52,13,1486.52,0,1,0,0.0258808,6.66999,0.01,2.3184,5.61726,0.0112771,6.79394,3.68012,0.01
19195,13,1486.52,13,1486.52,3,1,13,0.0258679,6.66999,0.01,2.3184,6.35553,0.0112771,7.41455,3.68012,0.01
19196,13,1486.52,13,1486.52,2,1,0,0.025855,6.66999,0.01,2.08656,6.35553,0.0112771,6.67309,3.68012,0.01
19197,13,1486.52,13,1486.52,3,2,0,0.025842,6.66999,0.01,2.08656,5.71998,0.0112771,6.67309,3.31211,0.01
19198,13,1486.52,13,1486.52,0,2,0,0.0258291,6.00299,0.01,2.08656,5.71998,0.0112771,6.67309,2.9809,0.01
19199,13,1486.52,13,1486.52,3,1,13,0.0258162,6.00299,0.01,2.08656,6.44798,0.0112771,7.30578,2.9809,0.01
19200,13,1486.52,13,1486.52,3,1,0,0.0258033,6.00299,0.01,2.08656,5.80318,0.0112771,6.5752,2.9809,0.01
19201,13,1486.52,13,1486.52,3,2,0,0.0257904,6.00299,0.01,2.08656,5.22286,0.0112771,6.5752,2.68281,0.01
19202,13,1486.52,13,1486.52,0,1,0,0.0257775,5.40269,0.01,2.08656,5.22286,0.0112771,5.91768,2.68281,0.01
19203,13,1486.52,13,1486.52,0,2,0,0.0257646,4.86242,0.01,2.08656,5.22286,0.0112771,5.91768,2.41453,0.01
19204,13,1486.52,13,1486.52,3,1,0,0.0257517,4.86242,0.01,2.08656,4.70058,0.0112771,5.32592,2.41453,0.01
19205,13,1486.52,13,1486.52,0,1,13,0.0257388,5.67618,0.01,2.08656,4.70058,0.0112771,6.09332,2.41453,0.01
19206,13,1486.52,13,1486.52,3,1,13,0.025726,5.67618,0.01,2.08656,5.53052,0.0112771,6.78399,2.41453,0.01
19207,13,1486.52,13,1486.52,3,1,13,0.0257131,5.67618,0.01,2.08656,6.27747,0.0112771,7.40559,2.41453,0.01
19208,13,1486.52,13,1486.52,3,1,13,0.0257003,5.67618,0.01,2.08656,6.94972,0.0112771,7.96503,2.41453,0.01
19209,13,1486.52,13,1486.52,3,1,0,0.0256874,5.67618,0.01,2.08656,6.25475,0.0112771,7.16853,2.41453,0.01
19210,13,1486.52,13,1486.52,0,1,0,0.0256746,5.10856,0.01,2.08656,6.25475,0.0112771,6.45168,2.41453,0.01
19211,13,1486.52,13,1486.52,0,1,13,0.0256617,5.89771,0.01,2.08656,6.25475,0.0112771,7.10651,2.41453,0.01
19212,13,1486.52,13,1486.52,0,1,0,0.0256489,5.30793,0.01,2.08656,6.25475,0.0112771,6.39586,2.41453,0.01
19213,13,1486.52,13,1486.52,0,2,0,0.0256361,4.77714,0.01,2.08656,6.25475,0.0112771,6.39586,2.17308,0.01
19214,13,1486.52,13,1486.52,3,1,0,0.0256233,4.77714,0.01,2.08656,5.62927,0.0112771,5.75627,2.17308,0.01
19215,13,1486.52,13,1486.52,0,1,13,0.0256104,5.59943,0.01,2.08656,5.62927,0.0112771,6.48065,2.17308,0.01
19216,13,1486.52,13,1486.52,0,1,0,0.0255976,5.03948,0.01,2.08656,5.62927,0.0112771,5.83258,2.17308,0.01
19217,13,1486.52,13,1486.52,2,1,13,0.0255848,5.03948,0.01,3.1779,5.62927,0.0112771,6.54932,2.17308,0.01
19218,13,1486.52,13,1486.52,3,2,0,0.025572,5.03948,0.01,3.1779,5.06635,0.0112771,6.54932,1.95577,0.01
19219,13,1486.52,13,1486.52,2,1,0,0.0255593,5.03948,0.01,2.86011,5.06635,0.0112771,5.89439,1.95577,0.01
19220,13,1486.52,13,1486.52,3,1,0,0.0255465,5.03948,0.01,2.86011,4.55971,0.0112771,5.30495,1.95577,0.01
19221,13,1486.52,13,1486.52,3,2,0,0.0255337,5.03948,0.01,2.86011,4.10374,0.0112771,5.30495,1.76019,0.01
19222,13,1486.52,13,1486.52,0,1,13,0.0255209,5.83554,0.01,2.86011,4.10374,0.0112771,6.07446,1.76019,0.01
19223,13,1486.52,13,1486.52,3,2,0,0.0255082,5.83554,0.01,2.86011,3.69337,0.0112771,6.07446,1.58417,0.01
19224,13,1486.52,13,1486.52,0,2,13,0.0254954,6.55198,0.01,2.86011,3.69337,0.0112771,6.07446,2.72576,0.01
19225,13,1486.52,13,1486.52,3,1,0,0.0254827,6.55198,0.01,2.86011,3.32403,0.0112771,5.46701,2.72576,0.01
19226,13,1486.52,13,1486.52,3,1,13,0.0254699,6.55198,0.01,2.86011,4.29163,0.0112771,6.22031,2.72576,0.01
19227,13,1486.52,13,1486.52,2,2,0,0.0254572,6.55198,0.01,2.5741,4.29163,0.0112771,6.22031,2.45318,0.01
19228,13,1486.52,13,1486.52,3,1,13,0.0254445,6.55198,0.01,2.5741,5.16246,0.0112771,6.89828,2.45318,0.01
19229,13,1486.52,13,1486.52,3,2,0,0.0254317,6.55198,0.01,2.5741,4.64622,0.0112771,6.89828,2.20786,0.01
19230,13,1486.52,13,1486.52,0,1,0,0.025419,5.89678,0.01,2.5741,4.64622,0.0112771,6.20845,2.20786,0.01
19231,13,1486.52,13,1486.52,0,2,0,0.0254063,5.30711,0.01,2.5741,4.64622,0.0112771,6.20845,1.98708,0.01
19232,13,1486.52,13,1486.52,0,1,13,0.0253936,6.0764,0.01,2.5741,4.64622,0.0112771,6.88761,1.98708,0.01
19233,13,1486.52,13,1486.52,0,1,13,0.0253809,6.76876,0.01,2.5741,4.64622,0.0112771,7.49885,1.98708,0.01
19234,13,1486.52,13,1486.52,0,2,0,0.0253682,6.09188,0.01,2.5741,4.64622,0.0112771,7.49885,1.78837,0.01
19235,13,1486.52,13,1486.52,2,1,0,0.0253555,6.09188,0.01,2.31669,4.64622,0.0112771,6.74896,1.78837,0.01
19236,13,1486.52,13,1486.52,0,1,13,0.0253429,6.78269,0.01,2.31669,4.64622,0.0112771,7.37406,1.78837,0.01
19237,13,1486.52,13,1486.52,3,1,13,0.0253302,6.78269,0.01,2.31669,5.4816,0.0112771,7.93666,1.78837,0.01
19238,13,1486.52,13,1486.52,2,1,13,0.0253175,6.78269,0.01,3.38502,5.4816,0.0112771,8.44299,1.78837,0.01
19239,13,1486.52,13,1486.52,0,1,0,0.0253049,6.10442,0.01,3.38502,5.4816,0.0112771,7.59869,1.78837,0.01
19240,13,1486.52,13,1486.52,0,1,0,0.0252922,5.49398,0.01,3.38502,5.4816,0.0112771,6.83882,1.78837,0.01
19241,13,1486.52,13,1486.52,3,1,0,0.0252796,5.49398,0.01,3.38502,4.93344,0.0112771,6.15494,1.78837,0.01
19242,13,1486.52,13,1486.52,2,1,13,0.0252669,5.49398,0.01,4.34652,4.93344,0.0112771,6.83945,1.78837,0.01
19243,13,1486.52,13,1486.52,0,2,0,0.0252543,4.94458,0.01,4.34652,4.93344,0.0112771,6.83945,1.60953,0.01
19244,13,1486.52,13,1486.52,0,2,0,0.0252417,4.45012,0.01,4.34652,4.93344,0.0112771,6.83945,1.44858,0.01
19245,13,1486.52,13,1486.52,2,1,0,0.0252291,4.45012,0.01,3.91187,4.93344,0.0112771,6.1555,1.44858,0.01
19246,13,1486.52,13,1486.52,3,1,0,0.0252164,4.45012,0.01,3.91187,4.44009,0.0112771,5.53995,1.44858,0.01
19247,13,1486.52,13,1486.52,0,1,0,0.0252038,4.00511,0.01,3.91187,4.44009,0.0112771,4.98596,1.44858,0.01
19248,13,1486.52,13,1486.52,0,1,13,0.0251912,4.9046,0.01,3.91187,4.44009,0.0112771,5.78736,1.44858,0.01
19249,13,1486.52,13,1486.52,0,1,0,0.0251786,4.41414,0.01,3.91187,4.44009,0.0112771,5.20863,1.44858,0.01
19250,13,1486.52,13,1486.52,2,2,0,0.025166,4.41414,0.01,3.52068,4.44009,0.0112771,5.20863,1.30372,0.01
19251,13,1486.52,13,1486.52,2,1,0,0.0251535,4.41414,0.01,3.16861,4.44009,0.0112771,4.68776,1.30372,0.01
19252,13,1486.52,13,1486.52,3,2,0,0.0251409,4.41414,0.01,3.16861,3.99608,0.0112771,4.68776,1.17335,0.01
19253,13,1486.52,13,1486.52,3,1,13,0.0251283,4.41414,0.01,3.16861,4.89648,0.0112771,5.51899,1.17335,0.01
19254,13,1486.52,13,1486.52,2,2,13,0.0251158,4.41414,0.01,4.15175,4.89648,0.0112771,5.51899,2.35601,0.01
19255,13,1486.52,13,1486.52,2,2,0,0.0251032,4.41414,0.01,3.73658,4.89648,0.0112771,5.51899,2.12041,0.01
19256,13,1486.52,13,1486.52,2,1,13,0.0250906,4.41414,0.01,4.66292,4.89648,0.0112771,6.26709,2.12041,0.01
19257,13,1486.52,13,1486.52,3,2,0,0.0250781,4.41414,0.01,4.66292,4.40683,0.0112771,6.26709,1.90837,0.01
19258,13,1486.52,13,1486.52,2,1,0,0.0250656,4.41414,0.01,4.19663,4.40683,0.0112771,5.64038,1.90837,0.01
19259,13,1486.52,13,1486.52,3,2,0,0.025053,4.41414,0.01,4.19663,3.96614,0.0112771,5.64038,1.71753,0.01
19260,13,1486.52,13,1486.52,3,1,13,0.0250405,4.41414,0.01,4.19663,4.86953,0.0112771,6.37634,1.71753,0.01
19261,13,1486.52,13,1486.52,0,1,0,0.025028,3.97273,0.01,4.19663,4.86953,0.0112771,5.73871,1.71753,0.01
