iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17797,14,1213.73,14,1214.81,3,2,9,0.0387753,2.21059,0.01,0.642167,4.13868,1.36535,3.51357,3.2099,0.0215374
17798,14,1213.73,14,1214.81,2,0,0,0.0387559,2.21059,0.01,0.57795,4.13868,1.22881,3.51357,3.2099,0.0215374
17799,14,1213.73,14,1214.81,0,1,9,0.0387365,2.88953,0.01,0.57795,4.13868,1.22881,4.06221,3.2099,0.0215374
17800,14,1213.73,14,1214.81,0,2,0,0.0387171,2.60058,0.01,0.57795,4.13868,1.22881,4.06221,2.88891,0.0215374
17801,14,1213.73,14,1214.81,3,2,9,0.0386978,2.60058,0.01,0.57795,4.62481,1.22881,4.06221,3.50002,0.0215374
17802,14,1213.73,14,1214.81,0,1,9,0.0386784,3.24052,0.01,0.57795,4.62481,1.22881,4.55599,3.50002,0.0215374
17803,14,1213.73,14,1214.81,3,1,9,0.0386591,3.24052,0.01,0.57795,5.06233,1.22881,5.00039,3.50002,0.0215374
17804,14,1213.73,14,1214.81,0,2,0,0.0386397,2.91647,0.01,0.57795,5.06233,1.22881,5.00039,3.15002,0.0215374
17805,14,1213.73,14,1214.81,3,1,0,0.0386204,2.91647,0.01,0.57795,4.5561,1.22881,4.50035,3.15002,0.0215374
17806,14,1213.73,14,1214.81,3,2,0,0.0386011,2.91647,0.01,0.57795,4.10049,1.22881,4.50035,2.83501,0.0215374
17807,14,1213.73,14,1214.81,3,1,9,0.0385818,2.91647,0.01,0.57795,4.59044,1.22881,4.95032,2.83501,0.0215374
17808,14,1213.73,14,1214.81,3,1,0,0.0385625,2.91647,0.01,0.57795,4.13139,1.22881,4.45528,2.83501,0.0215374
17809,14,1213.73,14,1214.81,3,2,0,0.0385432,2.91647,0.01,0.57795,3.71825,1.22881,4.45528,2.55151,0.0215374
17810,14,1213.73,14,1214.81,0,1,9,0.038524,3.52482,0.01,0.57795,3.71825,1.22881,4.90976,2.55151,0.0215374
17811,14,1213.73,14,1214.81,3,1,0,0.0385047,3.52482,0.01,0.57795,3.34643,1.22881,4.41878,2.55151,0.0215374
17812,14,1213.73,14,1214.81,3,2,0,0.0384855,3.52482,0.01,0.57795,3.01179,1.22881,4.41878,2.29636,0.0215374
17813,14,1213.73,14,1214.81,0,1,0,0.0384662,3.17234,0.01,0.57795,3.01179,1.22881,3.9769,2.29636,0.0215374
17814,14,1213.73,14,1214.81,0,1,9,0.038447,3.75511,0.01,0.57795,3.01179,1.22881,4.47921,2.29636,0.0215374
17815,14,1213.73,14,1214.81,2,0,0,0.0384278,3.75511,0.01,0.520155,3.01179,1.10593,4.47921,2.29636,0.0215374
17816,14,1213.73,14,1214.81,0,0,9,0.0384085,4.2796,0.01,0.520155,3.01179,1.89534,4.47921,2.29636,0.0215374
17817,14,1213.73,14,1214.81,2,1,9,0.0383893,4.2796,0.01,1.36814,3.01179,1.89534,4.93129,2.29636,0.0215374
17818,14,1213.73,14,1214.81,0,2,0,0.0383701,3.85164,0.01,1.36814,3.01179,1.89534,4.93129,2.06673,0.0215374
17819,14,1213.73,14,1214.81,0,2,0,0.038351,3.46647,0.01,1.36814,3.01179,1.89534,4.93129,1.86005,0.0215374
17820,14,1213.73,14,1214.81,3,2,0,0.0383318,3.46647,0.01,1.36814,2.71061,1.89534,4.93129,1.67405,0.0215374
17821,14,1213.73,14,1214.81,0,1,0,0.0383126,3.11983,0.01,1.36814,2.71061,1.89534,4.43816,1.67405,0.0215374
17822,14,1213.73,14,1214.81,2,1,9,0.0382935,3.11983,0.01,2.13133,2.71061,1.89534,4.89435,1.67405,0.0215374
17823,14,1213.73,14,1214.81,3,1,9,0.0382743,3.11983,0.01,2.13133,3.33955,1.89534,5.30491,1.67405,0.0215374
17824,14,1213.73,14,1214.81,3,1,0,0.0382552,3.11983,0.01,2.13133,3.00559,1.89534,4.77442,1.67405,0.0215374
17825,14,1213.73,14,1214.81,3,2,9,0.0382361,3.11983,0.01,2.13133,3.60503,1.89534,4.77442,2.40664,0.0215374
17826,14,1213.73,14,1214.81,3,1,0,0.0382169,3.11983,0.01,2.13133,3.24453,1.89534,4.29698,2.40664,0.0215374
17827,14,1213.73,14,1214.81,3,1,9,0.0381978,3.11983,0.01,2.13133,3.82008,1.89534,4.76728,2.40664,0.0215374
17828,14,1213.73,14,1214.81,2,2,9,0.0381787,3.11983,0.01,2.81819,3.82008,1.89534,4.76728,3.06598,0.0215374
17829,14,1213.73,14,1214.81,2,0,0,0.0381596,3.11983,0.01,2.53637,3.82008,1.7058,4.76728,3.06598,0.0215374
17830,14,1213.73,14,1214.81,3,1,0,0.0381406,3.11983,0.01,2.53637,3.43807,1.7058,4.29055,3.06598,0.0215374
17831,14,1213.73,14,1214.81,0,1,0,0.0381215,2.80784,0.01,2.53637,3.43807,1.7058,3.8615,3.06598,0.0215374
17832,14,1213.73,14,1214.81,3,1,9,0.0381024,2.80784,0.01,2.53637,3.99426,1.7058,4.37535,3.06598,0.0215374
17833,14,1213.73,14,1214.81,2,2,9,0.0380834,2.80784,0.01,3.18274,3.99426,1.7058,4.37535,3.65938,0.0215374
17834,14,1213.73,14,1214.81,2,2,9,0.0380643,2.80784,0.01,3.76446,3.99426,1.7058,4.37535,4.19344,0.0215374
17835,14,1213.73,14,1214.81,0,1,9,0.0380453,3.42706,0.01,3.76446,3.99426,1.7058,4.83781,4.19344,0.0215374
17836,14,1213.73,14,1214.81,3,1,0,0.0380263,3.42706,0.01,3.76446,3.59484,1.7058,4.35403,4.19344,0.0215374
17837,14,1213.73,14,1214.81,3,2,9,0.0380073,3.42706,0.01,3.76446,4.13535,1.7058,4.35403,4.6741,0.0215374
17838,14,1213.73,14,1214.81,3,0,0,0.0379883,3.42706,0.01,3.76446,3.72182,1.53522,4.35403,4.6741,0.0215374
17839,14,1213.73,14,1214.81,2,2,0,0.0379693,3.42706,0.01,3.38802,3.72182,1.53522,4.35403,4.20669,0.0215374
17840,14,1213.73,14,1214.81,0,1,9,0.0379503,3.98435,0.01,3.38802,3.72182,1.53522,4.81863,4.20669,0.0215374
17841,14,1213.73,14,1214.81,3,2,0,0.0379313,3.98435,0.01,3.38802,3.34964,1.53522,4.81863,3.78602,0.0215374
17842,14,1213.73,14,1214.81,3,1,9,0.0379123,3.98435,0.01,3.38802,3.91467,1.53522,5.23677,3.78602,0.0215374
17843,14,1213.73,14,1214.81,0,1,0,0.0378934,3.58592,0.01,3.38802,3.91467,1.53522,4.71309,3.78602,0.0215374
17844,14,1213.73,14,1214.81,2,2,0,0.0378744,3.58592,0.01,3.04921,3.91467,1.53522,4.71309,3.40742,0.0215374
17845,14,1213.73,14,1214.81,2,0,0,0.0378555,3.58592,0.01,2.74429,3.91467,1.3817,4.71309,3.40742,0.0215374
17846,14,1213.73,14,1214.81,0,2,0,0.0378366,3.22733,0.01,2.74429,3.91467,1.3817,4.71309,3.06668,0.0215374
17847,14,1213.73,14,1214.81,3,0,0,0.0378177,3.22733,0.01,2.74429,3.5232,1.24353,4.71309,3.06668,0.0215374
17848,14,1213.73,14,1214.81,2,1,0,0.0377987,3.22733,0.01,2.46986,3.5232,1.24353,4.24178,3.06668,0.0215374
17849,14,1213.73,14,1214.81,3,0,0,0.0377798,3.22733,0.01,2.46986,3.17088,1.11918,4.24178,3.06668,0.0215374
17850,14,1213.73,14,1214.81,0,1,0,0.037761,2.90459,0.01,2.46986,3.17088,1.11918,3.8176,3.06668,0.0215374
17851,14,1213.73,14,1214.81,0,1,9,0.0377421,3.51413,0.01,2.46986,3.17088,1.11918,4.33584,3.06668,0.0215374
17852,14,1213.73,14,1214.81,0,1,0,0.0377232,3.16272,0.01,2.46986,3.17088,1.11918,3.90226,3.06668,0.0215374
17853,14,1213.73,14,1214.81,2,0,0,0.0377043,3.16272,0.01,2.22288,3.17088,1.00726,3.90226,3.06668,0.0215374
17854,14,1213.73,14,1214.81,3,2,0,0.0376855,3.16272,0.01,2.22288,2.8538,1.00726,3.90226,2.76001,0.0215374
17855,14,1213.73,14,1214.81,3,2,0,0.0376667,3.16272,0.01,2.22288,2.56842,1.00726,3.90226,2.48401,0.0215374
17856,14,1213.73,14,1214.81,2,1,0,0.0376478,3.16272,0.01,2.00059,2.56842,1.00726,3.51203,2.48401,0.0215374
17857,14,1213.73,14,1214.81,3,1,9,0.037629,3.16272,0.01,2.00059,3.21157,1.00726,4.06083,2.48401,0.0215374
17858,14,1213.73,14,1214.81,3,1,0,0.0376102,3.16272,0.01,2.00059,2.89042,1.00726,3.65475,2.48401,0.0215374
17859,14,1213.73,14,1214.81,0,2,0,0.0375914,2.84645,0.01,2.00059,2.89042,1.00726,3.65475,2.23561,0.0215374
17860,14,1213.73,14,1214.81,0,0,0,0.0375726,2.5618,0.01,2.00059,2.89042,0.906534,3.65475,2.23561,0.0215374
17861,14,1213.73,14,1214.81,0,0,0,0.0375538,2.30562,0.01,2.00059,2.89042,0.815881,3.65475,2.23561,0.0215374
17862,14,1213.73,14,1214.81,2,2,9,0.037535,2.30562,0.01,2.70053,2.89042,0.815881,3.65475,2.91205,0.0215374
17863,14,1213.73,14,1214.81,2,2,0,0.0375162,2.30562,0.01,2.43048,2.89042,0.815881,3.65475,2.62084,0.0215374
17864,14,1213.73,14,1214.81,3,1,9,0.0374975,2.30562,0.01,2.43048,3.50138,0.815881,4.18927,2.62084,0.0215374
17865,14,1213.73,14,1214.81,3,1,0,0.0374787,2.30562,0.01,2.43048,3.15124,0.815881,3.77034,2.62084,0.0215374
17866,14,1213.73,14,1214.81,3,2,9,0.03746,2.30562,0.01,2.43048,3.73611,0.815881,3.77034,3.25876,0.0215374
17867,14,1213.73,14,1214.81,0,1,0,0.0374413,2.07506,0.01,2.43048,3.73611,0.815881,3.39331,3.25876,0.0215374
17868,14,1213.73,14,1214.81,3,3,0,0.0374226,2.07506,0.01,2.43048,3.3625,0.815881,3.39331,3.25876,0.0193837
17869,14,1213.73,14,1214.81,3,1,9,0.0374038,2.07506,0.01,2.43048,3.92625,0.815881,3.95398,3.25876,0.0193837
17870,14,1213.73,14,1214.81,3,2,0,0.0373851,2.07506,0.01,2.43048,3.53363,0.815881,3.95398,2.93288,0.0193837
17871,14,1213.73,14,1214.81,2,1,0,0.0373664,2.07506,0.01,2.18743,3.53363,0.815881,3.55858,2.93288,0.0193837
17872,14,1213.73,14,1214.81,3,0,0,0.0373478,2.07506,0.01,2.18743,3.18026,0.734292,3.55858,2.93288,0.0193837
17873,14,1213.73,14,1214.81,0,2,9,0.0373291,2.76755,0.01,2.18743,3.18026,0.734292,3.55858,3.53959,0.0193837
17874,14,1213.73,14,1214.81,3,1,9,0.0373104,2.76755,0.01,2.18743,3.76224,0.734292,4.10272,3.53959,0.0193837
17875,14,1213.73,14,1214.81,0,1,9,0.0372918,3.3908,0.01,2.18743,3.76224,0.734292,4.59245,3.53959,0.0193837
17876,14,1213.73,14,1214.81,0,2,0,0.0372731,3.05172,0.01,2.18743,3.76224,0.734292,4.59245,3.18563,0.0193837
17877,14,1213.73,14,1214.81,0,2,0,0.0372545,2.74655,0.01,2.18743,3.76224,0.734292,4.59245,2.86707,0.0193837
17878,14,1213.73,14,1214.81,2,2,0,0.0372359,2.74655,0.01,1.96869,3.76224,0.734292,4.59245,2.58036,0.0193837
17879,14,1213.73,14,1214.81,0,1,0,0.0372172,2.47189,0.01,1.96869,3.76224,0.734292,4.13321,2.58036,0.0193837
17880,14,1213.73,14,1214.81,0,0,0,0.0371986,2.2247,0.01,1.96869,3.76224,0.660863,4.13321,2.58036,0.0193837
17881,14,1213.73,14,1214.81,0,1,0,0.03718,2.00223,0.01,1.96869,3.76224,0.660863,3.71988,2.58036,0.0193837
17882,14,1213.73,14,1214.81,3,2,9,0.0371614,2.00223,0.01,1.96869,4.28601,0.660863,3.71988,3.22233,0.0193837
17883,14,1213.73,14,1214.81,2,1,9,0.0371429,2.00223,0.01,2.67182,4.28601,0.660863,4.2479,3.22233,0.0193837
17884,14,1213.73,14,1214.81,0,2,9,0.0371243,2.70201,0.01,2.67182,4.28601,0.660863,4.2479,3.80009,0.0193837
17885,14,1213.73,14,1214.81,2,2,9,0.0371057,2.70201,0.01,3.30464,4.28601,0.660863,4.2479,4.32009,0.0193837
17886,14,1213.73,14,1214.81,0,2,0,0.0370872,2.43181,0.01,3.30464,4.28601,0.660863,4.2479,3.88808,0.0193837
17887,14,1213.73,14,1214.81,3,1,9,0.0370686,2.43181,0.01,3.30464,4.75741,0.660863,4.72311,3.88808,0.0193837
17888,14,1213.73,14,1214.81,2,1,9,0.0370501,2.43181,0.01,3.87417,4.75741,0.660863,5.1508,3.88808,0.0193837
17889,14,1213.73,14,1214.81,3,2,0,0.0370316,2.43181,0.01,3.87417,4.28167,0.660863,5.1508,3.49927,0.0193837
17890,14,1213.73,14,1214.81,3,1,0,0.0370131,2.43181,0.01,3.87417,3.8535,0.660863,4.63572,3.49927,0.0193837
17891,14,1213.73,14,1214.81,0,1,9,0.0369945,3.08863,0.01,3.87417,3.8535,0.660863,5.07214,3.49927,0.0193837
17892,14,1213.73,14,1214.81,3,1,0,0.0369761,3.08863,0.01,3.87417,3.46815,0.660863,4.56493,3.49927,0.0193837
17893,14,1213.73,14,1214.81,2,0,0,0.0369576,3.08863,0.01,3.48676,3.46815,0.594777,4.56493,3.49927,0.0193837
17894,14,1213.73,14,1214.81,2,2,0,0.0369391,3.08863,0.01,3.13808,3.46815,0.594777,4.56493,3.14934,0.0193837
17895,14,1213.73,14,1214.81,0,1,0,0.0369206,2.77977,0.01,3.13808,3.46815,0.594777,4.10844,3.14934,0.0193837
17896,14,1213.73,14,1214.81,0,1,0,0.0369022,2.50179,0.01,3.13808,3.46815,0.594777,3.69759,3.14934,0.0193837
17897,14,1213.73,14,1214.81,3,2,0,0.0368837,2.50179,0.01,3.13808,3.12134,0.594777,3.69759,2.83441,0.0193837
17898,14,1213.73,14,1214.81,2,1,0,0.0368653,2.50179,0.01,2.82427,3.12134,0.594777,3.32783,2.83441,0.0193837
17899,14,1213.73,14,1214.81,2,1,0,0.0368468,2.50179,0.01,2.54184,3.12134,0.594777,2.99505,2.83441,0.0193837
17900,14,1213.73,14,1214.81,2,2,0,0.0368284,2.50179,0.01,2.28766,3.12134,0.594777,2.99505,2.55097,0.0193837
17901,14,1213.73,14,1214.81,3,2,0,0.03681,2.50179,0.01,2.28766,2.8092,0.594777,2.99505,2.29587,0.0193837
17902,14,1213.73,14,1214.81,3,2,0,0.0367916,2.50179,0.01,2.28766,2.52828,0.594777,2.99505,2.06628,0.0193837
17903,14,1213.73,14,1214.81,0,2,0,0.0367732,2.25161,0.01,2.28766,2.52828,0.594777,2.99505,1.85965,0.0193837
17904,14,1213.73,14,1214.81,2,1,9,0.0367548,2.25161,0.01,2.95889,2.52828,0.594777,3.59555,1.85965,0.0193837
17905,14,1213.73,14,1214.81,0,1,9,0.0367364,2.92645,0.01,2.95889,2.52828,0.594777,4.13599,1.85965,0.0193837
17906,14,1213.73,14,1214.81,3,1,0,0.0367181,2.92645,0.01,2.95889,2.27546,0.594777,3.72239,1.85965,0.0193837
17907,14,1213.73,14,1214.81,0,0,0,0.0366997,2.6338,0.01,2.95889,2.27546,0.535299,3.72239,1.85965,0.0193837
17908,14,1213.73,14,1214.81,2,1,9,0.0366814,2.6338,0.01,3.563,2.27546,0.535299,4.25015,1.85965,0.0193837
17909,14,1213.73,14,1214.81,0,1,0,0.036663,2.37042,0.01,3.563,2.27546,0.535299,3.82514,1.85965,0.0193837
17910,14,1213.73,14,1214.81,3,1,9,0.0366447,2.37042,0.01,3.563,2.94791,0.535299,4.34262,1.85965,0.0193837
17911,14,1213.73,14,1214.81,2,1,9,0.0366264,2.37042,0.01,4.1067,2.94791,0.535299,4.80836,1.85965,0.0193837
17912,14,1213.73,14,1214.81,2,2,9,0.036608,2.37042,0.01,4.59603,2.94791,0.535299,4.80836,2.57369,0.0193837
17913,14,1213.73,14,1214.81,2,1,0,0.0365897,2.37042,0.01,4.13643,2.94791,0.535299,4.32753,2.57369,0.0193837
17914,14,1213.73,14,1214.81,2,1,9,0.0365714,2.37042,0.01,4.62279,2.94791,0.535299,4.79477,2.57369,0.0193837
17915,14,1213.73,14,1214.81,2,1,9,0.0365532,2.37042,0.01,5.06051,2.94791,0.535299,5.2153,2.57369,0.0193837
17916,14,1213.73,14,1214.81,2,1,9,0.0365349,2.37042,0.01,5.45446,2.94791,0.535299,5.59377,2.57369,0.0193837
17917,14,1213.73,14,1214.81,3,1,9,0.0365166,2.37042,0.01,5.45446,3.55312,0.535299,5.93439,2.57369,0.0193837
17918,14,1213.73,14,1214.81,3,1,9,0.0364984,2.37042,0.01,5.45446,4.09781,0.535299,6.24095,2.57369,0.0193837
17919,14,1213.73,14,1214.81,3,1,0,0.0364801,2.37042,0.01,5.45446,3.68803,0.535299,5.61686,2.57369,0.0193837
17920,14,1213.73,14,1214.81,3,2,0,0.0364619,2.37042,0.01,5.45446,3.31922,0.535299,5.61686,2.31632,0.0193837
17921,14,1213.73,14,1214.81,2,1,0,0.0364436,2.37042,0.01,4.90901,3.31922,0.535299,5.05517,2.31632,0.0193837
17922,14,1213.73,14,1214.81,0,2,0,0.0364254,2.13338,0.01,4.90901,3.31922,0.535299,5.05517,2.08469,0.0193837
17923,14,1213.73,14,1214.81,2,2,9,0.0364072,2.13338,0.01,5.31811,3.31922,0.535299,5.05517,2.77622,0.0193837
17924,14,1213.73,14,1214.81,3,1,0,0.036389,2.13338,0.01,5.31811,2.9873,0.535299,4.54965,2.77622,0.0193837
17925,14,1213.73,14,1214.81,2,0,0,0.0363708,2.13338,0.01,4.7863,2.9873,0.481769,4.54965,2.77622,0.0193837
17926,14,1213.73,14,1214.81,0,1,0,0.0363526,1.92004,0.01,4.7863,2.9873,0.481769,4.09469,2.77622,0.0193837
17927,14,1213.73,14,1214.81,3,2,9,0.0363344,1.92004,0.01,4.7863,3.58857,0.481769,4.09469,3.3986,0.0193837
17928,14,1213.73,14,1214.81,3,2,9,0.0363163,1.92004,0.01,4.7863,4.12971,0.481769,4.09469,3.95874,0.0193837
17929,14,1213.73,14,1214.81,2,1,9,0.0362981,1.92004,0.01,5.20767,4.12971,0.481769,4.58522,3.95874,0.0193837
17930,14,1213.73,14,1214.81,3,1,0,0.03628,1.92004,0.01,5.20767,3.71674,0.481769,4.1267,3.95874,0.0193837
17931,14,1213.73,14,1214.81,0,1,9,0.0362618,2.62804,0.01,5.20767,3.71674,0.481769,4.61403,3.95874,0.0193837
17932,14,1213.73,14,1214.81,3,2,9,0.0362437,2.62804,0.01,5.20767,4.24507,0.481769,4.61403,4.46286,0.0193837
17933,14,1213.73,14,1214.81,3,1,0,0.0362256,2.62804,0.01,5.20767,3.82056,0.481769,4.15262,4.46286,0.0193837
17934,14,1213.73,14,1214.81,3,2,0,0.0362075,2.62804,0.01,5.20767,3.43851,0.481769,4.15262,4.01658,0.0193837
17935,14,1213.73,14,1214.81,2,1,9,0.0361894,2.62804,0.01,5.5869,3.43851,0.481769,4.63736,4.01658,0.0193837
17936,14,1213.73,14,1214.81,2,2,9,0.0361713,2.62804,0.01,5.92821,3.43851,0.481769,4.63736,4.51492,0.0193837
17937,14,1213.73,14,1214.81,0,2,9,0.0361532,3.26523,0.01,5.92821,3.43851,0.481769,4.63736,4.96343,0.0193837
17938,14,1213.73,14,1214.81,2,2,0,0.0361351,3.26523,0.01,5.33539,3.43851,0.481769,4.63736,4.46709,0.0193837
17939,14,1213.73,14,1214.81,2,2,0,0.036117,3.26523,0.01,4.80185,3.43851,0.481769,4.63736,4.02038,0.0193837
17940,14,1213.73,14,1214.81,3,2,0,0.036099,3.26523,0.01,4.80185,3.09465,0.481769,4.63736,3.61834,0.0193837
17941,14,1213.73,14,1214.81,2,1,0,0.0360809,3.26523,0.01,4.32167,3.09465,0.481769,4.17363,3.61834,0.0193837
17942,14,1213.73,14,1214.81,2,2,0,0.0360629,3.26523,0.01,3.8895,3.09465,0.481769,4.17363,3.25651,0.0193837
17943,14,1213.73,14,1214.81,3,1,9,0.0360449,3.26523,0.01,3.8895,3.68519,0.481769,4.65626,3.25651,0.0193837
17944,14,1213.73,14,1214.81,2,2,0,0.0360268,3.26523,0.01,3.50055,3.68519,0.481769,4.65626,2.93085,0.0193837
17945,14,1213.73,14,1214.81,3,1,0,0.0360088,3.26523,0.01,3.50055,3.31667,0.481769,4.19064,2.93085,0.0193837
17946,14,1213.73,14,1214.81,0,2,0,0.0359908,2.93871,0.01,3.50055,3.31667,0.481769,4.19064,2.63777,0.0193837
17947,14,1213.73,14,1214.81,2,1,9,0.0359728,2.93871,0.01,4.0505,3.31667,0.481769,4.67157,2.63777,0.0193837
17948,14,1213.73,14,1214.81,3,2,0,0.0359548,2.93871,0.01,4.0505,2.985,0.481769,4.67157,2.37399,0.0193837
17949,14,1213.73,14,1214.81,0,1,0,0.0359369,2.64484,0.01,4.0505,2.985,0.481769,4.20442,2.37399,0.0193837
17950,14,1213.73,14,1214.81,2,1,0,0.0359189,2.64484,0.01,3.64545,2.985,0.481769,3.78397,2.37399,0.0193837
17951,14,1213.73,14,1214.81,0,1,0,0.0359009,2.38036,0.01,3.64545,2.985,0.481769,3.40558,2.37399,0.0193837
17952,14,1213.73,14,1214.81,2,2,0,0.035883,2.38036,0.01,3.2809,2.985,0.481769,3.40558,2.13659,0.0193837
17953,14,1213.73,14,1214.81,2,1,0,0.035865,2.38036,0.01,2.95281,2.985,0.481769,3.06502,2.13659,0.0193837
17954,14,1213.73,14,1214.81,0,2,0,0.0358471,2.14232,0.01,2.95281,2.985,0.481769,3.06502,1.92293,0.0193837
17955,14,1213.73,14,1214.81,3,2,9,0.0358292,2.14232,0.01,2.95281,3.5865,0.481769,3.06502,2.63064,0.0193837
17956,14,1213.73,14,1214.81,2,1,9,0.0358113,2.14232,0.01,3.55753,3.5865,0.481769,3.65852,2.63064,0.0193837
17957,14,1213.73,14,1214.81,2,2,9,0.0357934,2.14232,0.01,4.10178,3.5865,0.481769,3.65852,3.26758,0.0193837
17958,14,1213.73,14,1214.81,3,1,0,0.0357755,2.14232,0.01,4.10178,3.22785,0.481769,3.29267,3.26758,0.0193837
17959,14,1213.73,14,1214.81,0,2,0,0.0357576,1.92809,0.01,4.10178,3.22785,0.481769,3.29267,2.94082,0.0193837
17960,14,1213.73,14,1214.81,3,1,0,0.0357397,1.92809,0.01,4.10178,2.90507,0.481769,2.9634,2.94082,0.0193837
17961,14,1213.73,14,1214.81,2,2,9,0.0357218,1.92809,0.01,4.5916,2.90507,0.481769,2.9634,3.54674,0.0193837
17962,14,1213.73,14,1214.81,2,2,9,0.035704,1.92809,0.01,5.03244,2.90507,0.481769,2.9634,4.09206,0.0193837
17963,14,1213.73,14,1214.81,0,0,0,0.0356861,1.73528,0.01,5.03244,2.90507,0.433592,2.9634,4.09206,0.0193837
17964,14,1213.73,14,1214.81,0,1,9,0.0356683,2.46175,0.01,5.03244,2.90507,0.433592,3.56706,4.09206,0.0193837
17965,14,1213.73,14,1214.81,0,2,9,0.0356504,3.11558,0.01,5.03244,2.90507,0.433592,3.56706,4.58286,0.0193837
17966,14,1213.73,14,1214.81,0,1,0,0.0356326,2.80402,0.01,5.03244,2.90507,0.433592,3.21035,4.58286,0.0193837
17967,14,1213.73,14,1214.81,0,2,9,0.0356148,3.42362,0.01,5.03244,2.90507,0.433592,3.21035,5.02457,0.0193837
17968,14,1213.73,14,1214.81,3,2,9,0.035597,3.42362,0.01,5.03244,3.51456,0.433592,3.21035,5.42211,0.0193837
17969,14,1213.73,14,1214.81,2,1,9,0.0355792,3.42362,0.01,5.4292,3.51456,0.433592,3.78932,5.42211,0.0193837
17970,14,1213.73,14,1214.81,2,2,0,0.0355614,3.42362,0.01,4.88628,3.51456,0.433592,3.78932,4.8799,0.0193837
17971,14,1213.73,14,1214.81,0,2,0,0.0355436,3.08126,0.01,4.88628,3.51456,0.433592,3.78932,4.39191,0.0193837
17972,14,1213.73,14,1214.81,2,1,0,0.0355258,3.08126,0.01,4.39765,3.51456,0.433592,3.41039,4.39191,0.0193837
17973,14,1213.73,14,1214.81,0,2,0,0.0355081,2.77313,0.01,4.39765,3.51456,0.433592,3.41039,3.95272,0.0193837
17974,14,1213.73,14,1214.81,0,1,0,0.0354903,2.49582,0.01,4.39765,3.51456,0.433592,3.06935,3.95272,0.0193837
17975,14,1213.73,14,1214.81,2,2,0,0.0354726,2.49582,0.01,3.95788,3.51456,0.433592,3.06935,3.55745,0.0193837
17976,14,1213.73,14,1214.81,3,1,0,0.0354548,2.49582,0.01,3.95788,3.1631,0.433592,2.76241,3.55745,0.0193837
17977,14,1213.73,14,1214.81,2,1,9,0.0354371,2.49582,0.01,4.4621,3.1631,0.433592,3.38617,3.55745,0.0193837
17978,14,1213.73,14,1214.81,2,2,0,0.0354194,2.49582,0.01,4.01589,3.1631,0.433592,3.38617,3.2017,0.0193837
17979,14,1213.73,14,1214.81,3,2,0,0.0354017,2.49582,0.01,4.01589,2.84679,0.433592,3.38617,2.88153,0.0193837
17980,14,1213.73,14,1214.81,2,2,0,0.035384,2.49582,0.01,3.6143,2.84679,0.433592,3.38617,2.59338,0.0193837
17981,14,1213.73,14,1214.81,2,1,0,0.0353663,2.49582,0.01,3.25287,2.84679,0.433592,3.04755,2.59338,0.0193837
17982,14,1213.73,14,1214.81,2,2,0,0.0353486,2.49582,0.01,2.92758,2.84679,0.433592,3.04755,2.33404,0.0193837
17983,14,1213.73,14,1214.81,2,2,0,0.0353309,2.49582,0.01,2.63482,2.84679,0.433592,3.04755,2.10064,0.0193837
17984,14,1213.73,14,1214.81,3,1,9,0.0353133,2.49582,0.01,2.63482,3.46211,0.433592,3.6428,2.10064,0.0193837
17985,14,1213.73,14,1214.81,2,1,9,0.0352956,2.49582,0.01,3.27134,3.46211,0.433592,4.17852,2.10064,0.0193837
17986,14,1213.73,14,1214.81,0,2,0,0.035278,2.24624,0.01,3.27134,3.46211,0.433592,4.17852,1.89057,0.0193837
17987,14,1213.73,14,1214.81,2,2,0,0.0352603,2.24624,0.01,2.94421,3.46211,0.433592,4.17852,1.70152,0.0193837
17988,14,1213.73,14,1214.81,3,1,0,0.0352427,2.24624,0.01,2.94421,3.1159,0.433592,3.76067,1.70152,0.0193837
17989,14,1213.73,14,1214.81,0,1,0,0.0352251,2.02161,0.01,2.94421,3.1159,0.433592,3.3846,1.70152,0.0193837
17990,14,1213.73,14,1214.81,3,0,0,0.0352075,2.02161,0.01,2.94421,2.80431,0.390233,3.3846,1.70152,0.0193837
17991,14,1213.73,14,1214.81,3,0,0,0.0351899,2.02161,0.01,2.94421,2.52388,0.35121,3.3846,1.70152,0.0193837
17992,14,1213.73,14,1214.81,0,1,9,0.0351723,2.71945,0.01,2.94421,2.52388,0.35121,3.94614,1.70152,0.0193837
17993,14,1213.73,14,1214.81,0,1,0,0.0351547,2.44751,0.01,2.94421,2.52388,0.35121,3.55153,1.70152,0.0193837
17994,14,1213.73,14,1214.81,3,1,9,0.0351371,2.44751,0.01,2.94421,3.17149,0.35121,4.09637,1.70152,0.0193837
17995,14,1213.73,14,1214.81,0,1,9,0.0351195,3.10275,0.01,2.94421,3.17149,0.35121,4.58674,1.70152,0.0193837
17996,14,1213.73,14,1214.81,0,1,9,0.035102,3.69248,0.01,2.94421,3.17149,0.35121,5.02806,1.70152,0.0193837
17997,14,1213.73,14,1214.81,0,1,9,0.0350844,4.22323,0.01,2.94421,3.17149,0.35121,5.42526,1.70152,0.0193837
17998,14,1213.73,14,1214.81,0,1,0,0.0350669,3.80091,0.01,2.94421,3.17149,0.35121,4.88273,1.70152,0.0193837
