iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12925,3,1001.93,3,1002.58,3,0,9,0.341592,5.35982,0.01,3.80404,3.84258,3.00724,6.47563,1.98511,2.76018
12926,3,1001.93,3,1002.58,2,0,0,0.341421,5.35982,0.01,3.42364,3.84258,2.70652,6.47563,1.98511,2.76018
12927,3,1001.93,3,1002.58,0,1,9,0.34125,5.72383,0.01,3.42364,3.84258,2.70652,6.72807,1.98511,2.76018
12928,3,1001.93,3,1002.58,0,0,9,0.34108,6.05145,0.01,3.42364,3.84258,3.33587,6.72807,1.98511,2.76018
12929,3,1001.93,3,1002.58,0,2,0,0.340909,5.44631,0.01,3.42364,3.84258,3.33587,6.72807,1.7866,2.76018
12930,3,1001.93,3,1002.58,3,1,9,0.340739,5.44631,0.01,3.42364,4.35832,3.33587,6.95526,1.7866,2.76018
12931,3,1001.93,3,1002.58,0,1,9,0.340568,5.80168,0.01,3.42364,4.35832,3.33587,7.15974,1.7866,2.76018
12932,3,1001.93,3,1002.58,0,2,0,0.340398,5.22151,0.01,3.42364,4.35832,3.33587,7.15974,1.60794,2.76018
12933,3,1001.93,3,1002.58,0,0,0,0.340228,4.69936,0.01,3.42364,4.35832,3.00228,7.15974,1.60794,2.76018
12934,3,1001.93,3,1002.58,3,1,0,0.340058,4.69936,0.01,3.42364,3.92249,3.00228,6.44376,1.60794,2.76018
12935,3,1001.93,3,1002.58,3,3,9,0.339888,4.69936,0.01,3.42364,4.43024,3.00228,6.44376,1.60794,3.38416
12936,3,1001.93,3,1002.58,3,1,0,0.339718,4.69936,0.01,3.42364,3.98722,3.00228,5.79939,1.60794,3.38416
12937,3,1001.93,3,1002.58,2,1,9,0.339548,4.69936,0.01,3.98127,3.98722,3.00228,6.11945,1.60794,3.38416
12938,3,1001.93,3,1002.58,2,1,0,0.339378,4.69936,0.01,3.58315,3.98722,3.00228,5.5075,1.60794,3.38416
12939,3,1001.93,3,1002.58,2,0,0,0.339208,4.69936,0.01,3.22483,3.98722,2.70205,5.5075,1.60794,3.38416
12940,3,1001.93,3,1002.58,3,1,9,0.339039,4.69936,0.01,3.22483,4.4885,2.70205,5.85675,1.60794,3.38416
12941,3,1001.93,3,1002.58,0,1,9,0.338869,5.12942,0.01,3.22483,4.4885,2.70205,6.17108,1.60794,3.38416
12942,3,1001.93,3,1002.58,2,1,9,0.3387,5.12942,0.01,3.80235,4.4885,2.70205,6.45397,1.60794,3.38416
12943,3,1001.93,3,1002.58,3,3,9,0.338531,5.12942,0.01,3.80235,4.93965,2.70205,6.45397,1.60794,3.94575
12944,3,1001.93,3,1002.58,0,1,9,0.338361,5.51648,0.01,3.80235,4.93965,2.70205,6.70857,1.60794,3.94575
12945,3,1001.93,3,1002.58,3,0,9,0.338192,5.51648,0.01,3.80235,5.34568,3.33185,6.70857,1.60794,3.94575
12946,3,1001.93,3,1002.58,2,1,9,0.338023,5.51648,0.01,4.32211,5.34568,3.33185,6.93771,1.60794,3.94575
12947,3,1001.93,3,1002.58,3,1,9,0.337854,5.51648,0.01,4.32211,5.71111,3.33185,7.14394,1.60794,3.94575
12948,3,1001.93,3,1002.58,0,1,9,0.337685,5.86483,0.01,4.32211,5.71111,3.33185,7.32955,1.60794,3.94575
12949,3,1001.93,3,1002.58,2,0,0,0.337516,5.86483,0.01,3.8899,5.71111,2.99866,7.32955,1.60794,3.94575
12950,3,1001.93,3,1002.58,2,2,9,0.337347,5.86483,0.01,4.40091,5.71111,2.99866,7.32955,2.34714,3.94575
12951,3,1001.93,3,1002.58,0,1,0,0.337179,5.27835,0.01,4.40091,5.71111,2.99866,6.59659,2.34714,3.94575
12952,3,1001.93,3,1002.58,0,0,0,0.33701,4.75051,0.01,4.40091,5.71111,2.6988,6.59659,2.34714,3.94575
12953,3,1001.93,3,1002.58,2,1,9,0.336842,4.75051,0.01,4.86082,5.71111,2.6988,6.83693,2.34714,3.94575
12954,3,1001.93,3,1002.58,2,3,0,0.336673,4.75051,0.01,4.37474,5.71111,2.6988,6.83693,2.34714,3.55117
12955,3,1001.93,3,1002.58,3,1,9,0.336505,4.75051,0.01,4.37474,6.04,2.6988,7.05324,2.34714,3.55117
12956,3,1001.93,3,1002.58,0,0,9,0.336337,5.17546,0.01,4.37474,6.04,3.32892,7.05324,2.34714,3.55117
12957,3,1001.93,3,1002.58,2,1,9,0.336169,5.17546,0.01,4.83727,6.04,3.32892,7.24792,2.34714,3.55117
12958,3,1001.93,3,1002.58,0,0,0,0.336,4.65792,0.01,4.83727,6.04,2.99602,7.24792,2.34714,3.55117
12959,3,1001.93,3,1002.58,3,2,0,0.335832,4.65792,0.01,4.83727,5.436,2.99602,7.24792,2.11243,3.55117
12960,3,1001.93,3,1002.58,3,0,0,0.335665,4.65792,0.01,4.83727,4.8924,2.69642,7.24792,2.11243,3.55117
12961,3,1001.93,3,1002.58,3,1,9,0.335497,4.65792,0.01,4.83727,5.30316,2.69642,7.42313,2.11243,3.55117
12962,3,1001.93,3,1002.58,3,3,0,0.335329,4.65792,0.01,4.83727,4.77285,2.69642,7.42313,2.11243,3.19605
12963,3,1001.93,3,1002.58,3,1,9,0.335161,4.65792,0.01,4.83727,5.19556,2.69642,7.58081,2.11243,3.19605
12964,3,1001.93,3,1002.58,3,1,9,0.334994,4.65792,0.01,4.83727,5.576,2.69642,7.72273,2.11243,3.19605
12965,3,1001.93,3,1002.58,3,3,0,0.334826,4.65792,0.01,4.83727,5.0184,2.69642,7.72273,2.11243,2.87645
12966,3,1001.93,3,1002.58,0,0,0,0.334659,4.19212,0.01,4.83727,5.0184,2.42678,7.72273,2.11243,2.87645
12967,3,1001.93,3,1002.58,2,3,0,0.334491,4.19212,0.01,4.35354,5.0184,2.42678,7.72273,2.11243,2.5888
12968,3,1001.93,3,1002.58,0,0,0,0.334324,3.77291,0.01,4.35354,5.0184,2.1841,7.72273,2.11243,2.5888
12969,3,1001.93,3,1002.26,0,0,13,0.334157,4.69562,0.01,4.35354,5.0184,3.26569,7.72273,2.11243,2.5888
12970,3,1001.93,3,1002.26,2,3,0,0.33399,4.69562,0.01,3.91818,5.0184,3.26569,7.72273,2.11243,2.32992
12971,3,1001.93,3,1002.26,0,3,0,0.333823,4.22606,0.01,3.91818,5.0184,3.26569,7.72273,2.11243,2.09693
12972,3,1001.93,3,1002.26,2,3,0,0.333656,4.22606,0.01,3.52637,5.0184,3.26569,7.72273,2.11243,1.88724
12973,3,1001.93,3,1002.26,3,0,0,0.333489,4.22606,0.01,3.52637,4.51656,2.93912,7.72273,2.11243,1.88724
12974,3,1001.93,3,1002.26,3,1,0,0.333322,4.22606,0.01,3.52637,4.06491,2.93912,6.95046,2.11243,1.88724
12975,3,1001.93,3,1002.26,3,1,0,0.333156,4.22606,0.01,3.52637,3.65842,2.93912,6.25541,2.11243,1.88724
12976,3,1001.93,3,1002.26,0,2,0,0.332989,3.80345,0.01,3.52637,3.65842,2.93912,6.25541,1.90119,1.88724
12977,3,1001.93,3,1002.26,2,1,9,0.332823,3.80345,0.01,4.07373,3.65842,2.93912,6.52987,1.90119,1.88724
12978,3,1001.93,3,1002.26,3,0,0,0.332656,3.80345,0.01,4.07373,3.29257,2.64521,6.52987,1.90119,1.88724
12979,3,1001.93,3,1002.26,3,2,9,0.33249,3.80345,0.01,4.07373,3.86332,2.64521,6.52987,2.61107,1.88724
12980,3,1001.93,3,1002.26,0,1,9,0.332324,4.32311,0.01,4.07373,3.86332,2.64521,6.77688,2.61107,1.88724
12981,3,1001.93,3,1002.32,3,0,9,0.332158,4.32311,0.01,4.07373,4.37699,3.28069,6.77688,2.61107,1.88724
12982,3,1001.93,3,1002.32,0,0,0,0.331992,3.8908,0.01,4.07373,4.37699,2.95262,6.77688,2.61107,1.88724
12983,3,1001.93,3,1002.26,3,1,13,0.331826,3.8908,0.01,4.07373,5.23929,2.95262,7.3992,2.61107,1.88724
12984,3,1001.93,3,1002.26,0,2,0,0.33166,3.50172,0.01,4.07373,5.23929,2.95262,7.3992,2.34996,1.88724
12985,3,1001.93,3,1002.26,2,1,9,0.331494,3.50172,0.01,4.56636,5.23929,2.95262,7.55928,2.34996,1.88724
12986,3,1001.93,3,1002.26,3,0,0,0.331328,3.50172,0.01,4.56636,4.71536,2.65736,7.55928,2.34996,1.88724
12987,3,1001.93,3,1002.26,3,0,0,0.331162,3.50172,0.01,4.56636,4.24382,2.39162,7.55928,2.34996,1.88724
12988,3,1001.93,3,1002.26,2,2,0,0.330997,3.50172,0.01,4.10972,4.24382,2.39162,7.55928,2.11497,1.88724
12989,3,1001.93,3,1002.26,2,1,0,0.330831,3.50172,0.01,3.69875,4.24382,2.39162,6.80335,2.11497,1.88724
12990,3,1001.93,3,1002.26,0,2,9,0.330666,4.05155,0.01,3.69875,4.24382,2.39162,6.80335,2.80347,1.88724
12991,3,1001.93,3,1002.26,0,0,0,0.330501,3.64639,0.01,3.69875,4.24382,2.15246,6.80335,2.80347,1.88724
12992,3,1001.93,3,1002.26,2,1,9,0.330335,3.64639,0.01,4.22887,4.24382,2.15246,7.02301,2.80347,1.88724
12993,3,1001.93,3,1002.26,3,2,0,0.33017,3.64639,0.01,4.22887,3.81944,2.15246,7.02301,2.52312,1.88724
12994,3,1001.93,3,1002.26,0,3,9,0.330005,4.18175,0.01,4.22887,3.81944,2.15246,7.02301,2.52312,2.59851
12995,3,1001.93,3,1002.26,2,2,0,0.32984,4.18175,0.01,3.80599,3.81944,2.15246,7.02301,2.27081,2.59851
12996,3,1001.93,3,1002.26,3,3,0,0.329675,4.18175,0.01,3.80599,3.4375,2.15246,7.02301,2.27081,2.33866
12997,3,1001.93,3,1002.26,2,0,0,0.32951,4.18175,0.01,3.42539,3.4375,1.93721,7.02301,2.27081,2.33866
12998,3,1001.93,3,1002.5,3,2,9,0.329346,4.18175,0.01,3.42539,3.99375,1.93721,7.02301,2.94373,2.33866
12999,3,1001.93,3,1002.5,2,0,9,0.329181,4.18175,0.01,3.98285,3.99375,2.64349,7.02301,2.94373,2.33866
13000,3,1001.93,3,1002.5,3,1,0,0.329016,4.18175,0.01,3.98285,3.59437,2.64349,6.32071,2.94373,2.33866
13001,3,1001.93,3,1002.5,0,3,0,0.328852,3.76358,0.01,3.98285,3.59437,2.64349,6.32071,2.94373,2.1048
13002,3,1001.93,3,1002.5,2,0,9,0.328687,3.76358,0.01,4.48456,3.59437,3.27914,6.32071,2.94373,2.1048
13003,3,1001.93,3,1002.5,0,2,9,0.328523,4.28722,0.01,4.48456,3.59437,3.27914,6.32071,3.54936,2.1048
13004,3,1001.93,3,1002.5,3,2,9,0.328359,4.28722,0.01,4.48456,4.13493,3.27914,6.32071,4.09442,2.1048
13005,3,1001.93,3,1002.5,0,0,0,0.328195,3.8585,0.01,4.48456,4.13493,2.95123,6.32071,4.09442,2.1048
13006,3,1001.93,3,1002.5,3,1,9,0.32803,3.8585,0.01,4.48456,4.62144,2.95123,6.58864,4.09442,2.1048
13007,3,1001.93,3,1002.5,0,2,0,0.327866,3.47265,0.01,4.48456,4.62144,2.95123,6.58864,3.68498,2.1048
13008,3,1001.93,3,1002.5,3,2,9,0.327702,3.47265,0.01,4.48456,5.0593,2.95123,6.58864,4.21648,2.1048
13009,3,1001.93,3,1002.5,2,1,9,0.327539,3.47265,0.01,4.93611,5.0593,2.95123,6.82978,4.21648,2.1048
13010,3,1001.93,3,1002.5,2,1,0,0.327375,3.47265,0.01,4.4425,5.0593,2.95123,6.1468,4.21648,2.1048
13011,3,1001.93,3,1002.5,2,3,0,0.327211,3.47265,0.01,3.99825,5.0593,2.95123,6.1468,4.21648,1.89432
13012,3,1001.93,3,1002.5,0,1,9,0.327048,4.02538,0.01,3.99825,5.0593,2.95123,6.43212,4.21648,1.89432
13013,3,1001.93,3,1002.5,3,3,0,0.326884,4.02538,0.01,3.99825,4.55337,2.95123,6.43212,4.21648,1.70489
13014,3,1001.93,3,1002.5,2,0,0,0.326721,4.02538,0.01,3.59842,4.55337,2.65611,6.43212,4.21648,1.70489
13015,3,1001.93,3,1002.5,3,1,0,0.326557,4.02538,0.01,3.59842,4.09803,2.65611,5.78891,4.21648,1.70489
13016,3,1001.93,3,1002.83,3,1,9,0.326394,4.02538,0.01,3.59842,4.58823,2.65611,6.11002,4.21648,1.70489
13017,3,1001.93,3,1002.83,3,2,9,0.326231,4.02538,0.01,3.59842,5.0294,2.65611,6.11002,4.69483,1.70489
13018,3,1001.93,3,1002.83,3,2,0,0.326068,4.02538,0.01,3.59842,4.52646,2.65611,6.11002,4.22535,1.70489
13019,3,1001.93,3,1002.83,2,1,0,0.325905,4.02538,0.01,3.23858,4.52646,2.65611,5.49902,4.22535,1.70489
13020,3,1001.93,3,1002.83,2,2,0,0.325742,4.02538,0.01,2.91472,4.52646,2.65611,5.49902,3.80281,1.70489
13021,3,1001.93,3,1002.83,0,1,9,0.325579,4.52284,0.01,2.91472,4.52646,2.65611,5.84911,3.80281,1.70489
13022,3,1001.93,3,1002.83,0,0,0,0.325416,4.07056,0.01,2.91472,4.52646,2.3905,5.84911,3.80281,1.70489
13023,3,1001.93,3,1002.5,3,3,13,0.325253,4.07056,0.01,2.91472,5.37382,2.3905,5.84911,3.80281,2.8344
13024,3,1001.93,3,1002.5,2,2,9,0.325091,4.07056,0.01,3.52325,5.37382,2.3905,5.84911,4.32253,2.8344
13025,3,1001.93,3,1002.5,3,2,0,0.324928,4.07056,0.01,3.52325,4.83644,2.3905,5.84911,3.89028,2.8344
13026,3,1001.93,3,1002.5,0,1,9,0.324766,4.5635,0.01,3.52325,4.83644,2.3905,6.1642,3.89028,2.8344
13027,3,1001.93,3,1002.5,2,3,0,0.324603,4.5635,0.01,3.17093,4.83644,2.3905,6.1642,3.89028,2.55096
13028,3,1001.93,3,1002.5,0,3,9,0.324441,5.00715,0.01,3.17093,4.83644,2.3905,6.1642,3.89028,3.19586
13029,3,1001.93,3,1002.5,2,1,0,0.324279,5.00715,0.01,2.85383,4.83644,2.3905,5.54778,3.89028,3.19586
13030,3,1001.93,3,1002.5,2,1,0,0.324117,5.00715,0.01,2.56845,4.83644,2.3905,4.993,3.89028,3.19586
13031,3,1001.93,3,1002.5,3,2,0,0.323955,5.00715,0.01,2.56845,4.35279,2.3905,4.993,3.50125,3.19586
13032,3,1001.93,3,1002.5,0,3,9,0.323793,5.40644,0.01,2.56845,4.35279,2.3905,4.993,3.50125,3.77628
13033,3,1001.93,3,1002.5,3,3,0,0.323631,5.40644,0.01,2.56845,3.91751,2.3905,4.993,3.50125,3.39865
13034,3,1001.93,3,1002.5,0,1,9,0.323469,5.76579,0.01,2.56845,3.91751,2.3905,5.3937,3.50125,3.39865
13035,3,1001.93,3,1002.5,3,1,9,0.323307,5.76579,0.01,2.56845,4.42576,2.3905,5.75433,3.50125,3.39865
13036,3,1001.93,3,1002.61,0,3,9,0.323145,6.08921,0.01,2.56845,4.42576,2.3905,5.75433,3.50125,3.95878
13037,3,1001.93,3,1002.61,3,2,0,0.322984,6.08921,0.01,2.56845,3.98319,2.3905,5.75433,3.15113,3.95878
13038,3,1001.93,3,1002.61,2,1,0,0.322822,6.08921,0.01,2.3116,3.98319,2.3905,5.1789,3.15113,3.95878
13039,3,1001.93,3,1002.61,0,0,0,0.322661,5.48029,0.01,2.3116,3.98319,2.15145,5.1789,3.15113,3.95878
13040,3,1001.93,3,1002.61,3,0,0,0.3225,5.48029,0.01,2.3116,3.58487,1.9363,5.1789,3.15113,3.95878
13041,3,1001.93,3,1002.61,3,1,0,0.322338,5.48029,0.01,2.3116,3.22638,1.9363,4.66101,3.15113,3.95878
13042,3,1001.93,3,1002.61,2,3,0,0.322177,5.48029,0.01,2.08044,3.22638,1.9363,4.66101,3.15113,3.5629
13043,3,1001.93,3,1002.61,0,3,0,0.322016,4.93226,0.01,2.08044,3.22638,1.9363,4.66101,3.15113,3.20661
13044,3,1001.93,3,1002.61,2,2,0,0.321855,4.93226,0.01,1.8724,3.22638,1.9363,4.66101,2.83601,3.20661
13045,3,1001.93,3,1002.61,3,0,0,0.321694,4.93226,0.01,1.8724,2.90374,1.74267,4.66101,2.83601,3.20661
13046,3,1001.93,3,1002.55,0,2,13,0.321533,5.73904,0.01,1.8724,2.90374,1.74267,4.66101,3.85241,3.20661
13047,3,1001.93,3,1002.55,3,1,0,0.321373,5.73904,0.01,1.8724,2.61337,1.74267,4.19491,3.85241,3.20661
13048,3,1001.93,3,1002.55,0,2,0,0.321212,5.16513,0.01,1.8724,2.61337,1.74267,4.19491,3.46717,3.20661
13049,3,1001.93,3,1002.55,3,2,9,0.321051,5.16513,0.01,1.8724,3.25203,1.74267,4.19491,4.02045,3.20661
13050,3,1001.93,3,1002.55,0,2,0,0.320891,4.64862,0.01,1.8724,3.25203,1.74267,4.19491,3.61841,3.20661
13051,3,1001.93,3,1002.55,0,2,9,0.32073,5.08376,0.01,1.8724,3.25203,1.74267,4.19491,4.15657,3.20661
13052,3,1001.93,3,1002.55,3,2,0,0.32057,5.08376,0.01,1.8724,2.92683,1.74267,4.19491,3.74091,3.20661
13053,3,1001.93,3,1002.55,1,2,0,0.32041,5.08376,0.01,1.8724,2.92683,1.74267,4.19491,3.36682,3.20661
13054,3,1001.93,3,1002.55,3,1,9,0.32025,5.08376,0.01,1.8724,3.53415,1.74267,4.67542,3.36682,3.20661
13055,3,1001.93,3,1002.55,2,2,9,0.320089,5.08376,0.01,2.58516,3.53415,1.74267,4.67542,3.93014,3.20661
13056,3,1001.93,3,1002.55,3,0,0,0.319929,5.08376,0.01,2.58516,3.18073,1.5684,4.67542,3.93014,3.20661
13057,3,1001.93,3,1002.55,3,1,9,0.319769,5.08376,0.01,2.58516,3.76266,1.5684,5.10788,3.93014,3.20661
13058,3,1001.93,3,1002.55,0,3,0,0.319609,4.57538,0.01,2.58516,3.76266,1.5684,5.10788,3.93014,2.88595
13059,3,1001.93,3,1002.55,3,1,0,0.31945,4.57538,0.01,2.58516,3.38639,1.5684,4.59709,3.93014,2.88595
13060,3,1001.93,3,1002.5,0,1,13,0.31929,5.41784,0.01,2.58516,3.38639,1.5684,5.43738,3.93014,2.88595
13061,3,1001.93,3,1002.5,0,3,0,0.31913,4.87606,0.01,2.58516,3.38639,1.5684,5.43738,3.93014,2.59736
13062,3,1001.93,3,1002.5,3,1,0,0.318971,4.87606,0.01,2.58516,3.04775,1.5684,4.89364,3.93014,2.59736
13063,3,1001.93,3,1002.5,3,2,0,0.318811,4.87606,0.01,2.58516,2.74298,1.5684,4.89364,3.53712,2.59736
13064,3,1001.93,3,1002.5,2,1,0,0.318652,4.87606,0.01,2.32664,2.74298,1.5684,4.40428,3.53712,2.59736
13065,3,1001.93,3,1002.5,0,3,0,0.318493,4.38845,0.01,2.32664,2.74298,1.5684,4.40428,3.53712,2.33762
13066,3,1001.93,3,1002.5,0,0,0,0.318333,3.94961,0.01,2.32664,2.74298,1.41156,4.40428,3.53712,2.33762
13067,3,1001.93,3,1002.5,0,3,0,0.318174,3.55465,0.01,2.32664,2.74298,1.41156,4.40428,3.53712,2.10386
13068,3,1001.93,3,1002.5,0,2,9,0.318015,4.09918,0.01,2.32664,2.74298,1.41156,4.40428,4.08341,2.10386
13069,3,1001.93,3,1002.5,3,1,0,0.317856,4.09918,0.01,2.32664,2.46868,1.41156,3.96385,4.08341,2.10386
13070,3,1001.93,3,1002.5,3,2,0,0.317697,4.09918,0.01,2.32664,2.22181,1.41156,3.96385,3.67507,2.10386
13071,3,1001.93,3,1002.5,0,0,0,0.317538,3.68926,0.01,2.32664,2.22181,1.27041,3.96385,3.67507,2.10386
13072,3,1001.93,3,1002.5,2,1,9,0.317379,3.68926,0.01,2.99398,2.22181,1.27041,4.46746,3.67507,2.10386
13073,3,1001.93,3,1002.5,2,2,0,0.317221,3.68926,0.01,2.69458,2.22181,1.27041,4.46746,3.30756,2.10386
13074,3,1001.93,3,1002.5,0,0,0,0.317062,3.32034,0.01,2.69458,2.22181,1.14337,4.46746,3.30756,2.10386
13075,3,1001.93,3,1002.5,0,3,0,0.316904,2.9883,0.01,2.69458,2.22181,1.14337,4.46746,3.30756,1.89347
13076,3,1001.93,3,1002.5,2,2,0,0.316745,2.9883,0.01,2.42512,2.22181,1.14337,4.46746,2.97681,1.89347
13077,3,1001.93,3,1002.5,0,3,0,0.316587,2.68947,0.01,2.42512,2.22181,1.14337,4.46746,2.97681,1.70413
13078,3,1001.93,3,1002.5,3,1,9,0.316429,2.68947,0.01,2.42512,2.89963,1.14337,4.92072,2.97681,1.70413
13079,3,1001.93,3,1002.5,0,3,0,0.31627,2.42053,0.01,2.42512,2.89963,1.14337,4.92072,2.97681,1.53371
13080,3,1001.93,3,1002.5,2,2,0,0.316112,2.42053,0.01,2.18261,2.89963,1.14337,4.92072,2.67913,1.53371
13081,3,1001.93,3,1002.5,0,2,9,0.315954,3.07847,0.01,2.18261,2.89963,1.14337,4.92072,3.31121,1.53371
13082,3,1001.93,3,1002.5,3,2,0,0.315796,3.07847,0.01,2.18261,2.60967,1.14337,4.92072,2.98009,1.53371
13083,3,1001.93,3,1002.26,2,1,13,0.315638,3.07847,0.01,3.26435,2.60967,1.14337,5.72865,2.98009,1.53371
13084,3,1001.93,3,1002.26,0,1,9,0.31548,3.67063,0.01,3.26435,2.60967,1.14337,6.05578,2.98009,1.53371
13085,3,1001.93,3,1001.93,2,1,13,0.315323,3.67063,0.01,4.23791,2.60967,1.14337,6.7502,2.98009,1.53371
13086,3,1001.93,3,1001.93,2,3,0,0.315165,3.67063,0.01,3.81412,2.60967,1.14337,6.7502,2.98009,1.38034
13087,3,1001.93,3,1001.93,2,1,0,0.315007,3.67063,0.01,3.43271,2.60967,1.14337,6.07518,2.98009,1.38034
13088,3,1001.93,3,1001.93,2,0,13,0.31485,3.67063,0.01,4.38944,2.60967,2.32903,6.07518,2.98009,1.38034
13089,3,1001.93,3,1002.03,0,1,9,0.314693,4.20356,0.01,4.38944,2.60967,2.32903,6.36766,2.98009,1.38034
13090,3,1001.93,3,1002.03,0,0,0,0.314535,3.78321,0.01,4.38944,2.60967,2.09613,6.36766,2.98009,1.38034
13091,3,1001.93,3,1002.03,2,1,9,0.314378,3.78321,0.01,4.8505,2.60967,2.09613,6.6309,2.98009,1.38034
13092,3,1001.93,3,1002.14,0,3,9,0.314221,4.30489,0.01,4.8505,2.60967,2.09613,6.6309,2.98009,2.14231
13093,3,1001.93,3,1002.14,0,1,0,0.314064,3.8744,0.01,4.8505,2.60967,2.09613,5.96781,2.98009,2.14231
13094,3,1001.93,3,1002.14,3,0,0,0.313907,3.8744,0.01,4.8505,2.3487,1.88651,5.96781,2.98009,2.14231
13095,3,1001.93,3,1002.14,2,0,0,0.31375,3.8744,0.01,4.36545,2.3487,1.69786,5.96781,2.98009,2.14231
13096,3,1001.93,3,1002.14,2,2,0,0.313593,3.8744,0.01,3.9289,2.3487,1.69786,5.96781,2.68208,2.14231
13097,3,1001.93,3,1002.03,0,2,13,0.313436,4.78696,0.01,3.9289,2.3487,1.69786,5.96781,3.71387,2.14231
13098,3,1001.93,3,1002.03,2,3,0,0.313279,4.78696,0.01,3.53601,2.3487,1.69786,5.96781,3.71387,1.92808
13099,3,1001.93,3,1002.03,0,2,0,0.313123,4.30826,0.01,3.53601,2.3487,1.69786,5.96781,3.34249,1.92808
13100,3,1001.93,3,1002.03,0,1,9,0.312966,4.77744,0.01,3.53601,2.3487,1.69786,6.27103,3.34249,1.92808
13101,3,1001.93,3,1002.03,2,0,0,0.31281,4.77744,0.01,3.18241,2.3487,1.52808,6.27103,3.34249,1.92808
13102,3,1001.93,3,1002.03,3,3,0,0.312653,4.77744,0.01,3.18241,2.11383,1.52808,6.27103,3.34249,1.73527
13103,3,1001.93,3,1002.03,0,1,0,0.312497,4.29969,0.01,3.18241,2.11383,1.52808,5.64392,3.34249,1.73527
13104,3,1001.93,3,1002.03,0,2,9,0.312341,4.76972,0.01,3.18241,2.11383,1.52808,5.64392,3.90824,1.73527
13105,3,1001.93,3,1002.03,2,0,0,0.312184,4.76972,0.01,2.86417,2.11383,1.37527,5.64392,3.90824,1.73527
13106,3,1001.93,3,1002.03,0,0,0,0.312028,4.29275,0.01,2.86417,2.11383,1.23774,5.64392,3.90824,1.73527
13107,3,1001.93,3,1002.03,2,1,9,0.311872,4.29275,0.01,3.47775,2.11383,1.23774,5.97953,3.90824,1.73527
13108,3,1001.93,3,1002.03,0,1,9,0.311716,4.76348,0.01,3.47775,2.11383,1.23774,6.28158,3.90824,1.73527
13109,3,1001.93,3,1002.03,2,1,9,0.311561,4.76348,0.01,4.02998,2.11383,1.23774,6.55342,3.90824,1.73527
13110,3,1001.93,3,1002.03,2,1,9,0.311405,4.76348,0.01,4.52698,2.11383,1.23774,6.79808,3.90824,1.73527
13111,3,1001.93,3,1002.03,0,1,9,0.311249,5.18713,0.01,4.52698,2.11383,1.23774,7.01827,3.90824,1.73527
13112,3,1001.93,3,1002.03,0,3,0,0.311093,4.66842,0.01,4.52698,2.11383,1.23774,7.01827,3.90824,1.56174
13113,3,1001.93,3,1002.03,0,1,0,0.310938,4.20157,0.01,4.52698,2.11383,1.23774,6.31644,3.90824,1.56174
13114,3,1001.93,3,1002.09,2,2,9,0.310782,4.20157,0.01,4.97428,2.11383,1.23774,6.31644,4.41741,1.56174
13115,3,1001.93,3,1002.03,2,1,13,0.310627,4.20157,0.01,5.77685,2.11383,1.23774,6.9848,4.41741,1.56174
13116,3,1001.93,3,1002.03,2,1,0,0.310472,4.20157,0.01,5.19917,2.11383,1.23774,6.28632,4.41741,1.56174
13117,3,1001.93,3,1001.93,0,2,13,0.310316,5.08142,0.01,5.19917,2.11383,1.23774,6.28632,5.27567,1.56174
13118,3,1001.93,3,1001.93,2,3,0,0.310161,5.08142,0.01,4.67925,2.11383,1.23774,6.28632,5.27567,1.40557
13119,3,1001.93,3,1001.93,0,2,0,0.310006,4.57327,0.01,4.67925,2.11383,1.23774,6.28632,4.74811,1.40557
13120,3,1001.93,3,1001.93,2,2,0,0.309851,4.57327,0.01,4.21133,2.11383,1.23774,6.28632,4.2733,1.40557
13121,3,1001.93,3,1001.93,0,1,13,0.309696,5.41595,0.01,4.21133,2.11383,1.23774,6.95769,4.2733,1.40557
13122,3,1001.93,3,1001.93,2,3,0,0.309541,5.41595,0.01,3.79019,2.11383,1.23774,6.95769,4.2733,1.26501
13123,3,1001.93,3,1001.93,0,1,13,0.309387,6.17435,0.01,3.79019,2.11383,1.23774,7.56192,4.2733,1.26501
13124,3,1001.93,3,1001.93,2,1,13,0.309232,6.17435,0.01,4.71117,2.11383,1.23774,8.10573,4.2733,1.26501
13125,3,1001.93,3,1001.93,0,1,13,0.309077,6.85692,0.01,4.71117,2.11383,1.23774,8.59515,4.2733,1.26501
13126,3,1001.93,3,1001.93,0,1,13,0.308923,7.47123,0.01,4.71117,2.11383,1.23774,9.03564,4.2733,1.26501
13127,3,1001.93,3,1002.03,0,1,9,0.308768,7.6241,0.01,4.71117,2.11383,1.23774,9.03208,4.2733,1.26501
13128,3,1001.93,3,1002.03,0,1,0,0.308614,6.86169,0.01,4.71117,2.11383,1.23774,8.12887,4.2733,1.26501
13129,3,1001.93,3,1002.03,2,2,0,0.30846,6.86169,0.01,4.24006,2.11383,1.23774,8.12887,3.84597,1.26501
13130,3,1001.93,3,1002.03,2,3,0,0.308305,6.86169,0.01,3.81605,2.11383,1.23774,8.12887,3.84597,1.13851
13131,3,1001.93,3,1002.03,0,2,9,0.308151,7.07552,0.01,3.81605,2.11383,1.23774,8.12887,4.36137,1.13851
