iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20588,3,964.579,3,964.579,3,2,0,0.0072193,9.73489,0.0102918,5.20521,7.01269,0.0442979,9.09971,3.33621,0.0152822
20589,3,964.579,3,964.579,3,1,0,0.00721569,9.73489,0.0102918,5.20521,6.31142,0.0442979,8.18974,3.33621,0.0152822
20590,3,964.579,3,964.579,0,1,13,0.00721208,10.0614,0.0102918,5.20521,6.31142,0.0442979,8.67077,3.33621,0.0152822
20591,3,964.579,3,964.579,0,2,13,0.00720847,10.3553,0.0102918,5.20521,6.31142,0.0442979,8.67077,4.30259,0.0152822
20592,3,964.579,3,964.579,0,1,13,0.00720487,10.6197,0.0102918,5.20521,6.31142,0.0442979,9.10369,4.30259,0.0152822
20593,3,964.579,3,964.579,0,2,0,0.00720127,9.55776,0.0102918,5.20521,6.31142,0.0442979,9.10369,3.87233,0.0152822
20594,3,964.579,3,964.579,0,1,13,0.00719767,9.90198,0.0102918,5.20521,6.31142,0.0442979,9.49332,3.87233,0.0152822
20595,3,964.579,3,964.579,2,1,13,0.00719407,9.90198,0.0102918,5.98469,6.31142,0.0442979,9.84399,3.87233,0.0152822
20596,3,964.579,3,964.579,2,1,13,0.00719047,9.90198,0.0102918,6.68622,6.31142,0.0442979,10.1596,3.87233,0.0152822
20597,3,964.579,3,964.579,2,2,0,0.00718687,9.90198,0.0102918,6.0176,6.31142,0.0442979,10.1596,3.4851,0.0152822
20598,3,964.579,3,964.579,0,1,0,0.00718328,8.91179,0.0102918,6.0176,6.31142,0.0442979,9.14363,3.4851,0.0152822
20599,3,964.579,3,964.579,3,1,13,0.00717969,8.91179,0.0102918,6.0176,6.98028,0.0442979,9.52927,3.4851,0.0152822
20600,3,964.579,3,964.579,2,1,13,0.0071761,8.91179,0.0102918,6.71584,6.98028,0.0442979,9.87634,3.4851,0.0152822
20601,3,964.579,3,964.579,3,1,0,0.00717251,8.91179,0.0102918,6.71584,6.28225,0.0442979,8.88871,3.4851,0.0152822
20602,3,964.579,3,964.579,0,2,0,0.00716892,8.02061,0.0102918,6.71584,6.28225,0.0442979,8.88871,3.13659,0.0152822
20603,3,964.579,3,964.579,2,1,0,0.00716534,8.02061,0.0102918,6.04426,6.28225,0.0442979,7.99984,3.13659,0.0152822
20604,3,964.579,3,964.579,0,1,13,0.00716176,8.51855,0.0102918,6.04426,6.28225,0.0442979,8.49985,3.13659,0.0152822
20605,3,964.579,3,964.579,3,2,13,0.00715818,8.51855,0.0102918,6.04426,6.95402,0.0442979,8.49985,4.12293,0.0152822
20606,3,964.579,3,964.579,0,2,0,0.0071546,7.66669,0.0102918,6.04426,6.95402,0.0442979,8.49985,3.71064,0.0152822
20607,3,964.579,3,964.579,0,1,13,0.00715102,8.20002,0.0102918,6.04426,6.95402,0.0442979,8.94987,3.71064,0.0152822
20608,3,964.579,3,964.579,3,1,0,0.00714744,8.20002,0.0102918,6.04426,6.25862,0.0442979,8.05488,3.71064,0.0152822
20609,3,964.579,3,964.579,0,1,13,0.00714387,8.68002,0.0102918,6.04426,6.25862,0.0442979,8.54939,3.71064,0.0152822
20610,3,964.579,3,964.579,0,2,0,0.0071403,7.81202,0.0102918,6.04426,6.25862,0.0442979,8.54939,3.33957,0.0152822
20611,3,964.579,3,964.579,3,1,13,0.00713673,7.81202,0.0102918,6.04426,6.93276,0.0442979,8.99445,3.33957,0.0152822
20612,3,964.579,3,964.579,3,1,13,0.00713316,7.81202,0.0102918,6.04426,7.53948,0.0442979,9.39501,3.33957,0.0152822
20613,3,964.579,3,964.579,3,1,13,0.00712959,7.81202,0.0102918,6.04426,8.08554,0.0442979,9.75551,3.33957,0.0152822
20614,3,964.579,3,964.579,0,2,0,0.00712603,7.03082,0.0102918,6.04426,8.08554,0.0442979,9.75551,3.00562,0.0152822
20615,3,964.579,3,964.579,0,1,13,0.00712247,7.62773,0.0102918,6.04426,8.08554,0.0442979,10.08,3.00562,0.0152822
20616,3,964.579,3,964.579,3,1,13,0.00711891,7.62773,0.0102918,6.04426,8.57698,0.0442979,10.372,3.00562,0.0152822
20617,3,964.579,3,964.579,3,2,0,0.00711535,7.62773,0.0102918,6.04426,7.71928,0.0442979,10.372,2.70505,0.0152822
20618,3,964.579,3,964.579,2,1,13,0.00711179,7.62773,0.0102918,6.73983,7.71928,0.0442979,10.6348,2.70505,0.0152822
20619,3,964.579,3,964.579,3,1,0,0.00710823,7.62773,0.0102918,6.73983,6.94736,0.0442979,9.57129,2.70505,0.0152822
20620,3,964.579,3,964.579,3,1,0,0.00710468,7.62773,0.0102918,6.73983,6.25262,0.0442979,8.61416,2.70505,0.0152822
20621,3,964.579,3,964.579,0,1,13,0.00710113,8.16496,0.0102918,6.73983,6.25262,0.0442979,9.05274,2.70505,0.0152822
20622,3,964.579,3,964.579,0,1,13,0.00709758,8.64847,0.0102918,6.73983,6.25262,0.0442979,9.44747,2.70505,0.0152822
20623,3,964.579,3,964.579,3,2,0,0.00709403,8.64847,0.0102918,6.73983,5.62736,0.0442979,9.44747,2.43455,0.0152822
20624,3,964.579,3,964.579,2,1,0,0.00709048,8.64847,0.0102918,6.06585,5.62736,0.0442979,8.50272,2.43455,0.0152822
20625,3,964.579,3,964.579,0,1,13,0.00708693,9.08362,0.0102918,6.06585,5.62736,0.0442979,8.95245,2.43455,0.0152822
20626,3,964.579,3,964.579,2,1,13,0.00708339,9.08362,0.0102918,6.75926,5.62736,0.0442979,9.35721,2.43455,0.0152822
20627,3,964.579,3,964.579,0,1,13,0.00707985,9.47526,0.0102918,6.75926,5.62736,0.0442979,9.72148,2.43455,0.0152822
20628,3,964.579,3,964.579,2,2,0,0.00707631,9.47526,0.0102918,6.08334,5.62736,0.0442979,9.72148,2.19109,0.0152822
20629,3,964.579,3,964.579,0,2,13,0.00707277,9.82773,0.0102918,6.08334,5.62736,0.0442979,9.72148,3.27198,0.0152822
20630,3,964.579,3,964.579,0,2,13,0.00706923,10.145,0.0102918,6.08334,5.62736,0.0442979,9.72148,4.24479,0.0152822
20631,3,964.579,3,964.579,3,1,13,0.0070657,10.145,0.0102918,6.08334,6.36462,0.0442979,10.0493,4.24479,0.0152822
20632,3,964.579,3,964.579,3,2,0,0.00706217,10.145,0.0102918,6.08334,5.72816,0.0442979,10.0493,3.82031,0.0152822
20633,3,964.579,3,964.579,3,1,13,0.00705864,10.145,0.0102918,6.08334,6.45534,0.0442979,10.3444,3.82031,0.0152822
20634,3,964.579,3,964.579,0,1,13,0.00705511,10.4305,0.0102918,6.08334,6.45534,0.0442979,10.61,3.82031,0.0152822
20635,3,964.579,3,964.579,3,1,13,0.00705158,10.4305,0.0102918,6.08334,7.10981,0.0442979,10.849,3.82031,0.0152822
20636,3,964.579,3,964.579,3,1,13,0.00704805,10.4305,0.0102918,6.08334,7.69883,0.0442979,11.0641,3.82031,0.0152822
20637,3,964.579,3,964.579,0,1,13,0.00704453,10.6874,0.0102918,6.08334,7.69883,0.0442979,11.2577,3.82031,0.0152822
20638,3,964.579,3,964.579,3,1,0,0.00704101,10.6874,0.0102918,6.08334,6.92895,0.0442979,10.1319,3.82031,0.0152822
20639,3,964.579,3,964.579,0,1,13,0.00703749,10.9187,0.0102918,6.08334,6.92895,0.0442979,10.4187,3.82031,0.0152822
20640,3,964.579,3,964.579,3,1,13,0.00703397,10.9187,0.0102918,6.08334,7.53605,0.0442979,10.6768,3.82031,0.0152822
20641,3,964.579,3,964.579,0,2,0,0.00703045,9.82681,0.0102918,6.08334,7.53605,0.0442979,10.6768,3.43828,0.0152822
20642,3,964.579,3,964.579,0,2,0,0.00702694,8.84413,0.0102918,6.08334,7.53605,0.0442979,10.6768,3.09445,0.0152822
20643,3,964.579,3,964.579,3,1,13,0.00702342,8.84413,0.0102918,6.08334,8.08245,0.0442979,10.9092,3.09445,0.0152822
20644,3,964.579,3,964.579,3,1,13,0.00701991,8.84413,0.0102918,6.08334,8.5742,0.0442979,11.1182,3.09445,0.0152822
20645,3,964.579,3,964.579,0,1,13,0.0070164,9.25971,0.0102918,6.08334,8.5742,0.0442979,11.3064,3.09445,0.0152822
20646,3,964.579,3,964.579,0,1,0,0.00701289,8.33374,0.0102918,6.08334,8.5742,0.0442979,10.1758,3.09445,0.0152822
20647,3,964.579,3,964.579,3,1,13,0.00700939,8.33374,0.0102918,6.08334,9.01678,0.0442979,10.4582,3.09445,0.0152822
20648,3,964.579,3,964.579,0,1,13,0.00700588,8.80037,0.0102918,6.08334,9.01678,0.0442979,10.7124,3.09445,0.0152822
20649,3,964.579,3,964.579,3,2,13,0.00700238,8.80037,0.0102918,6.08334,9.4151,0.0442979,10.7124,4.085,0.0152822
20650,3,964.579,3,964.579,3,1,13,0.00699888,8.80037,0.0102918,6.08334,9.77359,0.0442979,10.9411,4.085,0.0152822
20651,3,964.579,3,964.579,2,1,0,0.00699538,8.80037,0.0102918,5.475,9.77359,0.0442979,9.84702,4.085,0.0152822
20652,3,964.579,3,964.579,2,1,13,0.00699188,8.80037,0.0102918,6.2275,9.77359,0.0442979,10.1623,4.085,0.0152822
20653,3,964.579,3,964.579,2,1,0,0.00698838,8.80037,0.0102918,5.60475,9.77359,0.0442979,9.14609,4.085,0.0152822
20654,3,964.579,3,964.579,3,1,13,0.00698489,8.80037,0.0102918,5.60475,10.0962,0.0442979,9.53148,4.085,0.0152822
20655,3,964.579,3,964.579,2,2,0,0.0069814,8.80037,0.0102918,5.04428,10.0962,0.0442979,9.53148,3.6765,0.0152822
20656,3,964.579,3,964.579,0,2,0,0.00697791,7.92033,0.0102918,5.04428,10.0962,0.0442979,9.53148,3.30885,0.0152822
20657,3,964.579,3,964.579,2,1,0,0.00697442,7.92033,0.0102918,4.53985,10.0962,0.0442979,8.57833,3.30885,0.0152822
20658,3,964.579,3,964.579,3,1,13,0.00697093,7.92033,0.0102918,4.53985,10.3866,0.0442979,9.0205,3.30885,0.0152822
20659,3,964.579,3,964.579,3,1,13,0.00696744,7.92033,0.0102918,4.53985,10.6479,0.0442979,9.41845,3.30885,0.0152822
20660,3,964.579,3,964.579,0,2,13,0.00696396,8.4283,0.0102918,4.53985,10.6479,0.0442979,9.41845,4.27797,0.0152822
20661,3,964.579,3,964.579,0,1,13,0.00696048,8.88547,0.0102918,4.53985,10.6479,0.0442979,9.7766,4.27797,0.0152822
20662,3,964.579,3,964.579,0,1,0,0.006957,7.99692,0.0102918,4.53985,10.6479,0.0442979,8.79894,4.27797,0.0152822
20663,3,964.579,3,964.579,3,2,13,0.00695352,7.99692,0.0102918,4.53985,10.8832,0.0442979,8.79894,5.15017,0.0152822
20664,3,964.579,3,964.579,3,2,0,0.00695004,7.99692,0.0102918,4.53985,9.79484,0.0442979,8.79894,4.63515,0.0152822
20665,3,964.579,3,964.579,2,2,0,0.00694657,7.99692,0.0102918,4.08586,9.79484,0.0442979,8.79894,4.17164,0.0152822
20666,3,964.579,3,964.579,3,1,13,0.0069431,7.99692,0.0102918,4.08586,10.1154,0.0442979,9.21905,4.17164,0.0152822
20667,3,964.579,3,964.579,3,1,13,0.00693962,7.99692,0.0102918,4.08586,10.4038,0.0442979,9.59714,4.17164,0.0152822
20668,3,964.579,3,964.579,3,1,13,0.00693615,7.99692,0.0102918,4.08586,10.6634,0.0442979,9.93743,4.17164,0.0152822
20669,3,964.579,3,964.579,2,1,13,0.00693269,7.99692,0.0102918,4.97728,10.6634,0.0442979,10.2437,4.17164,0.0152822
20670,3,964.579,3,964.579,0,1,0,0.00692922,7.19723,0.0102918,4.97728,10.6634,0.0442979,9.21932,4.17164,0.0152822
20671,3,964.579,3,964.579,3,1,13,0.00692575,7.19723,0.0102918,4.97728,10.8971,0.0442979,9.59739,4.17164,0.0152822
20672,3,964.579,3,964.579,3,1,13,0.00692229,7.19723,0.0102918,4.97728,11.1074,0.0442979,9.93765,4.17164,0.0152822
20673,3,964.579,3,964.579,2,2,0,0.00691883,7.19723,0.0102918,4.47955,11.1074,0.0442979,9.93765,3.75447,0.0152822
20674,3,964.579,3,964.579,3,2,0,0.00691537,7.19723,0.0102918,4.47955,9.99665,0.0442979,9.93765,3.37903,0.0152822
20675,3,964.579,3,964.579,0,1,13,0.00691191,7.77751,0.0102918,4.47955,9.99665,0.0442979,10.2439,3.37903,0.0152822
20676,3,964.579,3,964.579,2,1,0,0.00690846,7.77751,0.0102918,4.03159,9.99665,0.0442979,9.21949,3.37903,0.0152822
20677,3,964.579,3,964.579,3,1,13,0.006905,7.77751,0.0102918,4.03159,10.297,0.0442979,9.59755,3.37903,0.0152822
20678,3,964.579,3,964.579,0,1,13,0.00690155,8.29976,0.0102918,4.03159,10.297,0.0442979,9.93779,3.37903,0.0152822
20679,3,964.579,3,964.579,0,2,0,0.0068981,7.46978,0.0102918,4.03159,10.297,0.0442979,9.93779,3.04112,0.0152822
20680,3,964.579,3,964.579,2,1,0,0.00689465,7.46978,0.0102918,3.62844,10.297,0.0442979,8.94401,3.04112,0.0152822
20681,3,964.579,3,964.579,0,2,13,0.0068912,8.0228,0.0102918,3.62844,10.297,0.0442979,8.94401,4.03701,0.0152822
20682,3,964.579,3,964.579,2,2,0,0.00688776,8.0228,0.0102918,3.26559,10.297,0.0442979,8.94401,3.63331,0.0152822
20683,3,964.579,3,964.579,3,1,13,0.00688431,8.0228,0.0102918,3.26559,10.5673,0.0442979,9.34961,3.63331,0.0152822
20684,3,964.579,3,964.579,3,1,13,0.00688087,8.0228,0.0102918,3.26559,10.8106,0.0442979,9.71465,3.63331,0.0152822
20685,3,964.579,3,964.579,2,2,0,0.00687743,8.0228,0.0102918,2.93903,10.8106,0.0442979,9.71465,3.26998,0.0152822
20686,3,964.579,3,964.579,0,2,0,0.00687399,7.22052,0.0102918,2.93903,10.8106,0.0442979,9.71465,2.94298,0.0152822
20687,3,964.579,3,964.579,2,2,13,0.00687056,7.22052,0.0102918,3.94513,10.8106,0.0442979,9.71465,3.94868,0.0152822
20688,3,964.579,3,964.579,0,1,13,0.00686712,7.79847,0.0102918,3.94513,10.8106,0.0442979,10.0432,3.94868,0.0152822
20689,3,964.579,3,964.579,0,2,0,0.00686369,7.01862,0.0102918,3.94513,10.8106,0.0442979,10.0432,3.55382,0.0152822
20690,3,964.579,3,964.579,3,1,13,0.00686026,7.01862,0.0102918,3.94513,11.0295,0.0442979,10.3389,3.55382,0.0152822
20691,3,964.579,3,964.579,2,1,13,0.00685683,7.01862,0.0102918,4.85062,11.0295,0.0442979,10.605,3.55382,0.0152822
20692,3,964.579,3,964.579,0,1,13,0.0068534,7.61676,0.0102918,4.85062,11.0295,0.0442979,10.8445,3.55382,0.0152822
20693,3,964.579,3,964.579,3,1,13,0.00684997,7.61676,0.0102918,4.85062,11.2265,0.0442979,11.06,3.55382,0.0152822
20694,3,964.579,3,964.579,3,1,13,0.00684655,7.61676,0.0102918,4.85062,11.4039,0.0442979,11.254,3.55382,0.0152822
20695,3,964.579,3,964.579,0,2,0,0.00684312,6.85508,0.0102918,4.85062,11.4039,0.0442979,11.254,3.19843,0.0152822
20696,3,964.579,3,964.579,3,1,13,0.0068397,6.85508,0.0102918,4.85062,11.5635,0.0442979,11.4286,3.19843,0.0152822
20697,3,964.579,3,964.579,0,1,13,0.00683628,7.46958,0.0102918,4.85062,11.5635,0.0442979,11.5858,3.19843,0.0152822
20698,3,964.579,3,964.579,0,2,13,0.00683286,8.02262,0.0102918,4.85062,11.5635,0.0442979,11.5858,4.17859,0.0152822
20699,3,964.579,3,964.579,0,1,13,0.00682945,8.52036,0.0102918,4.85062,11.5635,0.0442979,11.7272,4.17859,0.0152822
20700,3,964.579,3,964.579,0,1,0,0.00682603,7.66832,0.0102918,4.85062,11.5635,0.0442979,10.5545,4.17859,0.0152822
20701,3,964.579,3,964.579,0,2,13,0.00682262,8.20149,0.0102918,4.85062,11.5635,0.0442979,10.5545,5.06073,0.0152822
20702,3,964.579,3,964.579,3,1,0,0.00681921,8.20149,0.0102918,4.85062,10.4072,0.0442979,9.49902,5.06073,0.0152822
20703,3,964.579,3,964.579,3,2,0,0.0068158,8.20149,0.0102918,4.85062,9.36644,0.0442979,9.49902,4.55466,0.0152822
20704,3,964.579,3,964.579,3,1,13,0.00681239,8.20149,0.0102918,4.85062,9.7298,0.0442979,9.84912,4.55466,0.0152822
20705,3,964.579,3,964.579,0,2,0,0.00680898,7.38134,0.0102918,4.85062,9.7298,0.0442979,9.84912,4.09919,0.0152822
20706,3,964.579,3,964.579,3,2,0,0.00680558,7.38134,0.0102918,4.85062,8.75682,0.0442979,9.84912,3.68927,0.0152822
20707,3,964.579,3,964.579,2,2,13,0.00680218,7.38134,0.0102918,5.66555,8.75682,0.0442979,9.84912,4.62035,0.0152822
20708,3,964.579,3,964.579,2,2,13,0.00679877,7.38134,0.0102918,6.399,8.75682,0.0442979,9.84912,5.45831,0.0152822
20709,3,964.579,3,964.579,3,1,0,0.00679538,7.38134,0.0102918,6.399,7.88113,0.0442979,8.86421,5.45831,0.0152822
20710,3,964.579,3,964.579,3,2,0,0.00679198,7.38134,0.0102918,6.399,7.09302,0.0442979,8.86421,4.91248,0.0152822
20711,3,964.579,3,964.579,0,1,0,0.00678858,6.64321,0.0102918,6.399,7.09302,0.0442979,7.97779,4.91248,0.0152822
20712,3,964.579,3,964.579,3,1,13,0.00678519,6.64321,0.0102918,6.399,7.68372,0.0442979,8.48001,4.91248,0.0152822
20713,3,964.579,3,964.579,0,1,13,0.00678179,7.27889,0.0102918,6.399,7.68372,0.0442979,8.93201,4.91248,0.0152822
20714,3,964.579,3,964.579,2,1,0,0.0067784,7.27889,0.0102918,5.7591,7.68372,0.0442979,8.03881,4.91248,0.0152822
20715,3,964.579,3,964.579,0,1,13,0.00677501,7.851,0.0102918,5.7591,7.68372,0.0442979,8.53493,4.91248,0.0152822
20716,3,964.579,3,964.579,3,1,0,0.00677163,7.851,0.0102918,5.7591,6.91535,0.0442979,7.68143,4.91248,0.0152822
20717,3,964.579,3,964.579,0,2,0,0.00676824,7.0659,0.0102918,5.7591,6.91535,0.0442979,7.68143,4.42123,0.0152822
20718,3,964.579,3,964.579,2,1,0,0.00676486,7.0659,0.0102918,5.18319,6.91535,0.0442979,6.91329,4.42123,0.0152822
20719,3,964.579,3,964.579,2,1,0,0.00676148,7.0659,0.0102918,4.66487,6.91535,0.0442979,6.22196,4.42123,0.0152822
20720,3,964.579,3,964.579,3,2,0,0.00675809,7.0659,0.0102918,4.66487,6.22381,0.0442979,6.22196,3.97911,0.0152822
20721,3,964.579,3,964.579,3,1,13,0.00675472,7.0659,0.0102918,4.66487,6.90143,0.0442979,6.89977,3.97911,0.0152822
20722,3,964.579,3,964.579,0,2,0,0.00675134,6.35931,0.0102918,4.66487,6.90143,0.0442979,6.89977,3.5812,0.0152822
20723,3,964.579,3,964.579,0,1,13,0.00674796,7.02338,0.0102918,4.66487,6.90143,0.0442979,7.50979,3.5812,0.0152822
20724,3,964.579,3,964.579,0,1,13,0.00674459,7.62104,0.0102918,4.66487,6.90143,0.0442979,8.05881,3.5812,0.0152822
20725,3,964.579,3,964.579,2,2,0,0.00674122,7.62104,0.0102918,4.19838,6.90143,0.0442979,8.05881,3.22308,0.0152822
20726,3,964.579,3,964.579,3,1,13,0.00673785,7.62104,0.0102918,4.19838,7.51129,0.0442979,8.55293,3.22308,0.0152822
20727,3,964.579,3,964.579,3,1,0,0.00673448,7.62104,0.0102918,4.19838,6.76016,0.0442979,7.69764,3.22308,0.0152822
20728,3,964.579,3,964.579,0,1,13,0.00673111,8.15894,0.0102918,4.19838,6.76016,0.0442979,8.22787,3.22308,0.0152822
20729,3,964.579,3,964.579,3,1,0,0.00672774,8.15894,0.0102918,4.19838,6.08414,0.0442979,7.40509,3.22308,0.0152822
20730,3,964.579,3,964.579,3,1,0,0.00672438,8.15894,0.0102918,4.19838,5.47573,0.0442979,6.66458,3.22308,0.0152822
20731,3,964.579,3,964.579,0,1,13,0.00672102,8.64304,0.0102918,4.19838,5.47573,0.0442979,7.29812,3.22308,0.0152822
20732,3,964.579,3,964.579,0,1,13,0.00671766,9.07874,0.0102918,4.19838,5.47573,0.0442979,7.86831,3.22308,0.0152822
20733,3,964.579,3,964.579,3,2,0,0.0067143,9.07874,0.0102918,4.19838,4.92816,0.0442979,7.86831,2.90077,0.0152822
20734,3,964.579,3,964.579,3,1,0,0.00671094,9.07874,0.0102918,4.19838,4.43534,0.0442979,7.08148,2.90077,0.0152822
20735,3,964.579,3,964.579,3,1,13,0.00670759,9.07874,0.0102918,4.19838,5.29181,0.0442979,7.67333,2.90077,0.0152822
20736,3,964.579,3,964.579,0,1,13,0.00670423,9.47086,0.0102918,4.19838,5.29181,0.0442979,8.206,2.90077,0.0152822
20737,3,964.579,3,964.579,2,1,13,0.00670088,9.47086,0.0102918,5.07855,5.29181,0.0442979,8.6854,2.90077,0.0152822
20738,3,964.579,3,964.579,0,1,13,0.00669753,9.82378,0.0102918,5.07855,5.29181,0.0442979,9.11686,2.90077,0.0152822
20739,3,964.579,3,964.579,3,1,0,0.00669418,9.82378,0.0102918,5.07855,4.76263,0.0442979,8.20517,2.90077,0.0152822
20740,3,964.579,3,964.579,3,2,0,0.00669083,9.82378,0.0102918,5.07855,4.28636,0.0442979,8.20517,2.61069,0.0152822
20741,3,964.579,3,964.579,0,1,13,0.00668749,10.1414,0.0102918,5.07855,4.28636,0.0442979,8.68465,2.61069,0.0152822
20742,3,964.579,3,964.579,2,1,13,0.00668414,10.1414,0.0102918,5.87069,4.28636,0.0442979,9.11619,2.61069,0.0152822
20743,3,964.579,3,964.579,2,1,13,0.0066808,10.1414,0.0102918,6.58362,4.28636,0.0442979,9.50457,2.61069,0.0152822
20744,3,964.579,3,964.579,0,2,13,0.00667746,10.4273,0.0102918,6.58362,4.28636,0.0442979,9.50457,3.64962,0.0152822
20745,3,964.579,3,964.579,0,1,13,0.00667412,10.6845,0.0102918,6.58362,4.28636,0.0442979,9.85411,3.64962,0.0152822
20746,3,964.579,3,964.579,0,1,0,0.00667079,9.61608,0.0102918,6.58362,4.28636,0.0442979,8.8687,3.64962,0.0152822
20747,3,964.579,3,964.579,3,2,0,0.00666745,9.61608,0.0102918,6.58362,3.85773,0.0442979,8.8687,3.28466,0.0152822
20748,3,964.579,3,964.579,0,1,13,0.00666412,9.95447,0.0102918,6.58362,3.85773,0.0442979,9.28183,3.28466,0.0152822
20749,3,964.579,3,964.579,0,1,13,0.00666078,10.259,0.0102918,6.58362,3.85773,0.0442979,9.65365,3.28466,0.0152822
20750,3,964.579,3,964.579,0,1,13,0.00665745,10.5331,0.0102918,6.58362,3.85773,0.0442979,9.98828,3.28466,0.0152822
20751,3,964.579,3,964.579,2,2,0,0.00665413,10.5331,0.0102918,5.92526,3.85773,0.0442979,9.98828,2.9562,0.0152822
20752,3,964.579,3,964.579,3,2,0,0.0066508,10.5331,0.0102918,5.92526,3.47195,0.0442979,9.98828,2.66058,0.0152822
20753,3,964.579,3,964.579,0,1,13,0.00664747,10.7798,0.0102918,5.92526,3.47195,0.0442979,10.2895,2.66058,0.0152822
20754,3,964.579,3,964.579,0,1,13,0.00664415,11.0018,0.0102918,5.92526,3.47195,0.0442979,10.5605,2.66058,0.0152822
20755,3,964.579,3,964.579,3,1,13,0.00664083,11.0018,0.0102918,5.92526,4.42476,0.0442979,10.8045,2.66058,0.0152822
20756,3,964.579,3,964.579,2,1,0,0.00663751,11.0018,0.0102918,5.33273,4.42476,0.0442979,9.72401,2.66058,0.0152822
20757,3,964.579,3,964.579,0,1,13,0.00663419,11.2016,0.0102918,5.33273,4.42476,0.0442979,10.0516,2.66058,0.0152822
20758,3,964.579,3,964.579,0,1,0,0.00663087,10.0815,0.0102918,5.33273,4.42476,0.0442979,9.04645,2.66058,0.0152822
20759,3,964.579,3,964.579,0,1,13,0.00662756,10.3733,0.0102918,5.33273,4.42476,0.0442979,9.44181,2.66058,0.0152822
20760,3,964.579,3,964.579,2,2,0,0.00662424,10.3733,0.0102918,4.79946,4.42476,0.0442979,9.44181,2.39452,0.0152822
20761,3,964.579,3,964.579,0,1,13,0.00662093,10.636,0.0102918,4.79946,4.42476,0.0442979,9.79762,2.39452,0.0152822
20762,3,964.579,3,964.579,0,1,13,0.00661762,10.8724,0.0102918,4.79946,4.42476,0.0442979,10.1179,2.39452,0.0152822
20763,3,964.579,3,964.579,0,1,0,0.00661431,9.78516,0.0102918,4.79946,4.42476,0.0442979,9.10608,2.39452,0.0152822
20764,3,964.579,3,964.579,0,1,13,0.006611,10.1066,0.0102918,4.79946,4.42476,0.0442979,9.49547,2.39452,0.0152822
20765,3,964.579,3,964.579,0,1,0,0.0066077,9.09598,0.0102918,4.79946,4.42476,0.0442979,8.54592,2.39452,0.0152822
20766,3,964.579,3,964.579,0,1,0,0.00660439,8.18638,0.0102918,4.79946,4.42476,0.0442979,7.69133,2.39452,0.0152822
20767,3,964.579,3,964.579,0,1,13,0.00660109,8.66774,0.0102918,4.79946,4.42476,0.0442979,8.2222,2.39452,0.0152822
20768,3,964.579,3,964.579,0,1,0,0.00659779,7.80097,0.0102918,4.79946,4.42476,0.0442979,7.39998,2.39452,0.0152822
20769,3,964.579,3,964.579,0,1,13,0.00659449,8.32087,0.0102918,4.79946,4.42476,0.0442979,7.95998,2.39452,0.0152822
20770,3,964.579,3,964.579,0,1,13,0.0065912,8.78879,0.0102918,4.79946,4.42476,0.0442979,8.46398,2.39452,0.0152822
20771,3,964.579,3,964.579,3,2,0,0.0065879,8.78879,0.0102918,4.79946,3.98228,0.0442979,8.46398,2.15507,0.0152822
20772,3,964.579,3,964.579,2,2,0,0.00658461,8.78879,0.0102918,4.31951,3.98228,0.0442979,8.46398,1.93956,0.0152822
20773,3,964.579,3,964.579,0,1,13,0.00658131,9.20991,0.0102918,4.31951,3.98228,0.0442979,8.91758,1.93956,0.0152822
20774,3,964.579,3,964.579,3,1,0,0.00657802,9.20991,0.0102918,4.31951,3.58405,0.0442979,8.02582,1.93956,0.0152822
20775,3,964.579,3,964.579,0,1,13,0.00657473,9.58892,0.0102918,4.31951,3.58405,0.0442979,8.52324,1.93956,0.0152822
20776,3,964.579,3,964.579,2,2,0,0.00657145,9.58892,0.0102918,3.88756,3.58405,0.0442979,8.52324,1.7456,0.0152822
20777,3,964.579,3,964.579,0,1,13,0.00656816,9.93002,0.0102918,3.88756,3.58405,0.0442979,8.97092,1.7456,0.0152822
20778,3,964.579,3,964.579,2,1,0,0.00656488,9.93002,0.0102918,3.49881,3.58405,0.0442979,8.07383,1.7456,0.0152822
20779,3,964.579,3,964.579,0,1,13,0.00656159,10.237,0.0102918,3.49881,3.58405,0.0442979,8.56644,1.7456,0.0152822
20780,3,964.579,3,964.579,0,1,13,0.00655831,10.5133,0.0102918,3.49881,3.58405,0.0442979,9.0098,1.7456,0.0152822
20781,3,964.579,3,964.579,2,1,0,0.00655503,10.5133,0.0102918,3.14893,3.58405,0.0442979,8.10882,1.7456,0.0152822
20782,3,964.579,3,964.579,0,1,13,0.00655176,10.762,0.0102918,3.14893,3.58405,0.0442979,8.59794,1.7456,0.0152822
20783,3,964.579,3,964.579,0,1,13,0.00654848,10.9858,0.0102918,3.14893,3.58405,0.0442979,9.03814,1.7456,0.0152822
20784,3,964.579,3,964.579,0,1,13,0.00654521,11.1872,0.0102918,3.14893,3.58405,0.0442979,9.43433,1.7456,0.0152822
20785,3,964.579,3,964.579,0,2,13,0.00654193,11.3685,0.0102918,3.14893,3.58405,0.0442979,9.43433,2.87104,0.0152822
20786,3,964.579,3,964.579,0,1,13,0.00653866,11.5316,0.0102918,3.14893,3.58405,0.0442979,9.7909,2.87104,0.0152822
