iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16599,3,1084.95,3,1084.95,0,1,0,0.0742425,4.50875,0.01,7.80948,5.29199,1.37875,6.89286,2.02526,0.0114181
16600,3,1084.95,3,1084.95,0,2,0,0.0742054,4.05787,0.01,7.80948,5.29199,1.37875,6.89286,1.82273,0.0114181
16601,3,1084.95,3,1084.95,3,1,13,0.0741683,4.05787,0.01,7.80948,6.06279,1.37875,7.50357,1.82273,0.0114181
16602,3,1084.95,3,1084.95,0,1,0,0.0741312,3.65209,0.01,7.80948,6.06279,1.37875,6.75322,1.82273,0.0114181
16603,3,1084.95,3,1084.95,3,1,0,0.0740942,3.65209,0.01,7.80948,5.45652,1.37875,6.07789,1.82273,0.0114181
16604,3,1084.95,3,1084.95,3,1,0,0.0740571,3.65209,0.01,7.80948,4.91086,1.37875,5.4701,1.82273,0.0114181
16605,3,1084.95,3,1084.95,2,1,13,0.0740201,3.65209,0.01,8.32853,4.91086,1.37875,6.22309,1.82273,0.0114181
16606,3,1084.95,3,1084.95,2,1,13,0.0739831,3.65209,0.01,8.79568,4.91086,1.37875,6.90078,1.82273,0.0114181
16607,3,1084.95,3,1084.95,2,1,13,0.0739461,3.65209,0.01,9.21611,4.91086,1.37875,7.51071,1.82273,0.0114181
16608,3,1084.95,3,1084.95,2,0,0,0.0739091,3.65209,0.01,8.2945,4.91086,1.24088,7.51071,1.82273,0.0114181
16609,3,1084.95,3,1084.95,2,2,0,0.0738722,3.65209,0.01,7.46505,4.91086,1.24088,7.51071,1.64046,0.0114181
16610,3,1084.95,3,1084.95,3,1,13,0.0738352,3.65209,0.01,7.46505,5.71978,1.24088,8.05964,1.64046,0.0114181
16611,3,1084.95,3,1084.95,3,1,0,0.0737983,3.65209,0.01,7.46505,5.1478,1.24088,7.25367,1.64046,0.0114181
16612,3,1084.95,3,1084.95,0,1,13,0.0737614,4.58688,0.01,7.46505,5.1478,1.24088,7.8283,1.64046,0.0114181
16613,3,1084.95,3,1084.95,0,0,0,0.0737245,4.12819,0.01,7.46505,5.1478,1.11679,7.8283,1.64046,0.0114181
16614,3,1084.95,3,1084.95,2,1,0,0.0736877,4.12819,0.01,6.71854,5.1478,1.11679,7.04547,1.64046,0.0114181
16615,3,1084.95,3,1084.95,2,1,0,0.0736508,4.12819,0.01,6.04669,5.1478,1.11679,6.34093,1.64046,0.0114181
16616,3,1084.95,3,1084.95,3,1,13,0.073614,4.12819,0.01,6.04669,5.93302,1.11679,7.00683,1.64046,0.0114181
16617,3,1084.95,3,1084.95,0,1,13,0.0735772,5.01537,0.01,6.04669,5.93302,1.11679,7.60615,1.64046,0.0114181
16618,3,1084.95,3,1084.95,2,2,0,0.0735404,5.01537,0.01,5.44202,5.93302,1.11679,7.60615,1.47641,0.0114181
16619,3,1084.95,3,1084.95,0,1,13,0.0735036,5.81383,0.01,5.44202,5.93302,1.11679,8.14554,1.47641,0.0114181
16620,3,1084.95,3,1084.95,0,1,13,0.0734669,6.53245,0.01,5.44202,5.93302,1.11679,8.63098,1.47641,0.0114181
16621,3,1084.95,3,1084.95,3,1,13,0.0734301,6.53245,0.01,5.44202,6.63972,1.11679,9.06788,1.47641,0.0114181
16622,3,1084.95,3,1084.95,0,1,13,0.0733934,7.1792,0.01,5.44202,6.63972,1.11679,9.4611,1.47641,0.0114181
16623,3,1084.95,3,1084.95,3,1,13,0.0733567,7.1792,0.01,5.44202,7.27575,1.11679,9.81499,1.47641,0.0114181
16624,3,1084.95,3,1084.95,2,2,0,0.07332,7.1792,0.01,4.89782,7.27575,1.11679,9.81499,1.32877,0.0114181
16625,3,1084.95,3,1084.95,0,1,13,0.0732834,7.76128,0.01,4.89782,7.27575,1.11679,10.1335,1.32877,0.0114181
16626,3,1084.95,3,1084.95,2,1,0,0.0732467,7.76128,0.01,4.40804,7.27575,1.11679,9.12014,1.32877,0.0114181
16627,3,1084.95,3,1084.95,3,1,0,0.0732101,7.76128,0.01,4.40804,6.54817,1.11679,8.20812,1.32877,0.0114181
16628,3,1084.95,3,1084.95,0,1,13,0.0731735,8.28516,0.01,4.40804,6.54817,1.11679,8.68731,1.32877,0.0114181
16629,3,1084.95,3,1084.95,2,1,13,0.0731369,8.28516,0.01,5.26723,6.54817,1.11679,9.11858,1.32877,0.0114181
16630,3,1084.95,3,1084.95,2,1,13,0.0731004,8.28516,0.01,6.04051,6.54817,1.11679,9.50672,1.32877,0.0114181
16631,3,1084.95,3,1084.95,0,1,0,0.0730638,7.45664,0.01,6.04051,6.54817,1.11679,8.55605,1.32877,0.0114181
16632,3,1084.95,3,1084.95,0,1,13,0.0730273,8.01098,0.01,6.04051,6.54817,1.11679,9.00045,1.32877,0.0114181
16633,3,1084.95,3,1084.95,2,2,0,0.0729908,8.01098,0.01,5.43646,6.54817,1.11679,9.00045,1.1959,0.0114181
16634,3,1084.95,3,1084.95,0,1,0,0.0729543,7.20988,0.01,5.43646,6.54817,1.11679,8.1004,1.1959,0.0114181
16635,3,1084.95,3,1084.95,3,1,0,0.0729178,7.20988,0.01,5.43646,5.89335,1.11679,7.29036,1.1959,0.0114181
16636,3,1084.95,3,1084.95,0,1,13,0.0728813,7.78889,0.01,5.43646,5.89335,1.11679,7.86132,1.1959,0.0114181
16637,3,1084.95,3,1084.95,2,0,0,0.0728449,7.78889,0.01,4.89281,5.89335,1.00511,7.86132,1.1959,0.0114181
16638,3,1084.95,3,1084.95,2,1,0,0.0728085,7.78889,0.01,4.40353,5.89335,1.00511,7.07519,1.1959,0.0114181
16639,3,1084.95,3,1084.95,2,1,13,0.0727721,7.78889,0.01,5.26318,5.89335,1.00511,7.66767,1.1959,0.0114181
16640,3,1084.95,3,1084.95,0,2,0,0.0727357,7.01,0.01,5.26318,5.89335,1.00511,7.66767,1.07631,0.0114181
16641,3,1084.95,3,1084.95,2,1,13,0.0726993,7.01,0.01,6.03686,5.89335,1.00511,8.20091,1.07631,0.0114181
16642,3,1084.95,3,1084.95,2,3,0,0.072663,7.01,0.01,5.43317,5.89335,1.00511,8.20091,1.07631,0.0102763
16643,3,1084.95,3,1084.95,0,2,13,0.0726266,7.609,0.01,5.43317,5.89335,1.00511,8.20091,2.26868,0.0102763
16644,3,1084.95,3,1084.95,0,1,13,0.0725903,8.1481,0.01,5.43317,5.89335,1.00511,8.68082,2.26868,0.0102763
16645,3,1084.95,3,1084.95,0,1,0,0.072554,7.33329,0.01,5.43317,5.89335,1.00511,7.81273,2.26868,0.0102763
16646,3,1084.95,3,1084.95,3,1,0,0.0725177,7.33329,0.01,5.43317,5.30402,1.00511,7.03146,2.26868,0.0102763
16647,3,1084.95,3,1084.95,0,1,0,0.0724815,6.59996,0.01,5.43317,5.30402,1.00511,6.32831,2.26868,0.0102763
16648,3,1084.95,3,1084.95,2,2,0,0.0724452,6.59996,0.01,4.88986,5.30402,1.00511,6.32831,2.04181,0.0102763
16649,3,1084.95,3,1084.95,3,1,0,0.072409,6.59996,0.01,4.88986,4.77362,1.00511,5.69548,2.04181,0.0102763
16650,3,1084.95,3,1084.95,0,2,0,0.0723728,5.93997,0.01,4.88986,4.77362,1.00511,5.69548,1.83763,0.0102763
16651,3,1084.95,3,1084.95,3,1,0,0.0723366,5.93997,0.01,4.88986,4.29626,1.00511,5.12593,1.83763,0.0102763
16652,3,1084.95,3,1084.95,2,1,0,0.0723005,5.93997,0.01,4.40087,4.29626,1.00511,4.61334,1.83763,0.0102763
16653,3,1084.95,3,1084.95,3,1,0,0.0722643,5.93997,0.01,4.40087,3.86663,1.00511,4.15201,1.83763,0.0102763
16654,3,1084.95,3,1084.95,0,2,0,0.0722282,5.34597,0.01,4.40087,3.86663,1.00511,4.15201,1.65386,0.0102763
16655,3,1084.95,3,1084.95,0,1,13,0.0721921,6.11137,0.01,4.40087,3.86663,1.00511,5.03681,1.65386,0.0102763
16656,3,1084.95,3,1084.95,0,1,0,0.072156,5.50024,0.01,4.40087,3.86663,1.00511,4.53313,1.65386,0.0102763
16657,3,1084.95,3,1084.95,0,2,0,0.0721199,4.95021,0.01,4.40087,3.86663,1.00511,4.53313,1.48848,0.0102763
16658,3,1084.95,3,1084.95,0,2,0,0.0720838,4.45519,0.01,4.40087,3.86663,1.00511,4.53313,1.33963,0.0102763
16659,3,1084.95,3,1084.95,0,0,0,0.0720478,4.00967,0.01,4.40087,3.86663,0.904598,4.53313,1.33963,0.0102763
16660,3,1084.95,3,1084.95,0,1,0,0.0720118,3.6087,0.01,4.40087,3.86663,0.904598,4.07981,1.33963,0.0102763
16661,3,1084.95,3,1084.95,3,1,13,0.0719758,3.6087,0.01,4.40087,4.77997,0.904598,4.97183,1.33963,0.0102763
16662,3,1084.95,3,1084.95,2,3,0,0.0719398,3.6087,0.01,3.96078,4.77997,0.904598,4.97183,1.33963,0.01
16663,3,1084.95,3,1084.95,2,1,13,0.0719038,3.6087,0.01,4.86471,4.77997,0.904598,5.77465,1.33963,0.01
16664,3,1084.95,3,1084.95,3,1,0,0.0718679,3.6087,0.01,4.86471,4.30197,0.904598,5.19718,1.33963,0.01
16665,3,1084.95,3,1084.95,2,1,13,0.0718319,3.6087,0.01,5.67824,4.30197,0.904598,5.97747,1.33963,0.01
16666,3,1084.95,3,1084.95,3,1,0,0.071796,3.6087,0.01,5.67824,3.87177,0.904598,5.37972,1.33963,0.01
16667,3,1084.95,3,1084.95,0,1,0,0.0717601,3.24783,0.01,5.67824,3.87177,0.904598,4.84175,1.33963,0.01
16668,3,1084.95,3,1084.95,3,2,0,0.0717242,3.24783,0.01,5.67824,3.4846,0.904598,4.84175,1.20567,0.01
16669,3,1084.95,3,1084.95,2,0,0,0.0716884,3.24783,0.01,5.11041,3.4846,0.814138,4.84175,1.20567,0.01
16670,3,1084.95,3,1084.95,3,2,13,0.0716525,3.24783,0.01,5.11041,4.43614,0.814138,4.84175,2.3851,0.01
16671,3,1084.95,3,1084.95,2,1,13,0.0716167,3.24783,0.01,5.89937,4.43614,0.814138,5.65757,2.3851,0.01
16672,3,1084.95,3,1084.95,2,2,0,0.0715809,3.24783,0.01,5.30943,4.43614,0.814138,5.65757,2.14659,0.01
16673,3,1084.95,3,1084.95,2,0,0,0.0715451,3.24783,0.01,4.77849,4.43614,0.732724,5.65757,2.14659,0.01
16674,3,1084.95,3,1084.95,2,2,0,0.0715093,3.24783,0.01,4.30064,4.43614,0.732724,5.65757,1.93193,0.01
16675,3,1084.95,3,1084.95,3,1,13,0.0714736,3.24783,0.01,4.30064,5.29252,0.732724,6.39182,1.93193,0.01
16676,3,1084.95,3,1084.95,3,1,13,0.0714378,3.24783,0.01,4.30064,6.06327,0.732724,7.05263,1.93193,0.01
16677,3,1084.95,3,1084.95,3,1,0,0.0714021,3.24783,0.01,4.30064,5.45694,0.732724,6.34737,1.93193,0.01
16678,3,1084.95,3,1084.95,0,1,0,0.0713664,2.92305,0.01,4.30064,5.45694,0.732724,5.71263,1.93193,0.01
16679,3,1084.95,3,1084.95,2,2,0,0.0713307,2.92305,0.01,3.87058,5.45694,0.732724,5.71263,1.73874,0.01
16680,3,1084.95,3,1084.95,0,1,0,0.0712951,2.63075,0.01,3.87058,5.45694,0.732724,5.14137,1.73874,0.01
16681,3,1084.95,3,1084.95,0,0,0,0.0712594,2.36767,0.01,3.87058,5.45694,0.659452,5.14137,1.73874,0.01
16682,3,1084.95,3,1084.95,3,1,13,0.0712238,2.36767,0.01,3.87058,6.21125,0.659452,5.92723,1.73874,0.01
16683,3,1084.95,3,1084.95,2,1,0,0.0711882,2.36767,0.01,3.48352,6.21125,0.659452,5.33451,1.73874,0.01
16684,3,1084.95,3,1084.95,3,1,13,0.0711526,2.36767,0.01,3.48352,6.89012,0.659452,6.10106,1.73874,0.01
16685,3,1084.95,3,1084.95,3,0,13,0.071117,2.36767,0.01,3.48352,7.50111,1.89351,6.10106,1.73874,0.01
16686,3,1084.95,3,1084.95,3,1,0,0.0710814,2.36767,0.01,3.48352,6.751,1.89351,5.49095,1.73874,0.01
16687,3,1084.95,3,1084.95,2,1,0,0.0710459,2.36767,0.01,3.13517,6.751,1.89351,4.94186,1.73874,0.01
16688,3,1084.95,3,1084.95,0,1,13,0.0710104,3.4309,0.01,3.13517,6.751,1.89351,5.74767,1.73874,0.01
16689,3,1084.95,3,1084.95,2,1,0,0.0709749,3.4309,0.01,2.82165,6.751,1.89351,5.1729,1.73874,0.01
16690,3,1084.95,3,1084.95,2,1,13,0.0709394,3.4309,0.01,3.83949,6.751,1.89351,5.95561,1.73874,0.01
16691,3,1084.95,3,1084.95,3,1,13,0.0709039,3.4309,0.01,3.83949,7.3759,1.89351,6.66005,1.73874,0.01
16692,3,1084.95,3,1084.95,0,1,13,0.0708685,4.38781,0.01,3.83949,7.3759,1.89351,7.29405,1.73874,0.01
16693,3,1084.95,3,1084.95,3,1,13,0.070833,4.38781,0.01,3.83949,7.93831,1.89351,7.86464,1.73874,0.01
16694,3,1084.95,3,1084.95,0,2,0,0.0707976,3.94903,0.01,3.83949,7.93831,1.89351,7.86464,1.56486,0.01
16695,3,1084.95,3,1084.95,0,0,0,0.0707622,3.55413,0.01,3.83949,7.93831,1.70416,7.86464,1.56486,0.01
16696,3,1084.95,3,1084.95,2,1,0,0.0707268,3.55413,0.01,3.45554,7.93831,1.70416,7.07818,1.56486,0.01
16697,3,1084.95,3,1084.95,2,2,0,0.0706915,3.55413,0.01,3.10998,7.93831,1.70416,7.07818,1.40838,0.01
16698,3,1084.95,3,1084.95,3,0,0,0.0706561,3.55413,0.01,3.10998,7.14448,1.53374,7.07818,1.40838,0.01
16699,3,1084.95,3,1084.95,2,2,13,0.0706208,3.55413,0.01,4.09898,7.14448,1.53374,7.07818,2.56754,0.01
16700,3,1084.95,3,1084.95,2,1,13,0.0705855,3.55413,0.01,4.98909,7.14448,1.53374,7.67036,2.56754,0.01
16701,3,1084.95,3,1084.95,0,0,13,0.0705502,4.49872,0.01,4.98909,7.14448,2.68037,7.67036,2.56754,0.01
16702,3,1084.95,3,1084.95,0,2,0,0.0705149,4.04884,0.01,4.98909,7.14448,2.68037,7.67036,2.31079,0.01
16703,3,1084.95,3,1084.95,2,1,13,0.0704797,4.04884,0.01,5.79018,7.14448,2.68037,8.20332,2.31079,0.01
16704,3,1084.95,3,1084.95,2,1,13,0.0704444,4.04884,0.01,6.51116,7.14448,2.68037,8.68299,2.31079,0.01
16705,3,1084.95,3,1084.95,3,0,0,0.0704092,4.04884,0.01,6.51116,6.43003,2.41233,8.68299,2.31079,0.01
16706,3,1084.95,3,1084.95,3,1,0,0.070374,4.04884,0.01,6.51116,5.78703,2.41233,7.81469,2.31079,0.01
16707,3,1084.95,3,1084.95,3,1,0,0.0703388,4.04884,0.01,6.51116,5.20833,2.41233,7.03322,2.31079,0.01
16708,3,1084.95,3,1084.95,0,1,13,0.0703036,4.94396,0.01,6.51116,5.20833,2.41233,7.6299,2.31079,0.01
16709,3,1084.95,3,1084.95,2,1,0,0.0702685,4.94396,0.01,5.86004,5.20833,2.41233,6.86691,2.31079,0.01
16710,3,1084.95,3,1084.95,3,2,0,0.0702334,4.94396,0.01,5.86004,4.68749,2.41233,6.86691,2.07971,0.01
16711,3,1084.95,3,1084.95,2,0,0,0.0701982,4.94396,0.01,5.27404,4.68749,2.1711,6.86691,2.07971,0.01
16712,3,1084.95,3,1084.95,2,1,13,0.0701631,4.94396,0.01,6.04664,4.68749,2.1711,7.48022,2.07971,0.01
16713,3,1084.95,3,1084.95,0,1,13,0.0701281,5.74956,0.01,6.04664,4.68749,2.1711,8.0322,2.07971,0.01
16714,3,1084.95,3,1084.95,0,1,13,0.070093,6.47461,0.01,6.04664,4.68749,2.1711,8.52898,2.07971,0.01
16715,3,1084.95,3,1084.95,2,2,0,0.0700579,6.47461,0.01,5.44197,4.68749,2.1711,8.52898,1.87174,0.01
16716,3,1084.95,3,1084.95,3,1,13,0.0700229,6.47461,0.01,5.44197,5.51874,2.1711,8.97608,1.87174,0.01
16717,3,1084.95,3,1084.95,0,1,13,0.0699879,7.12715,0.01,5.44197,5.51874,2.1711,9.37847,1.87174,0.01
16718,3,1084.95,3,1084.95,2,0,0,0.0699529,7.12715,0.01,4.89777,5.51874,1.95399,9.37847,1.87174,0.01
16719,3,1084.95,3,1084.95,3,2,13,0.0699179,7.12715,0.01,4.89777,6.26687,1.95399,9.37847,2.98456,0.01
16720,3,1084.95,3,1084.95,2,1,0,0.069883,7.12715,0.01,4.408,6.26687,1.95399,8.44063,2.98456,0.01
16721,3,1084.95,3,1084.95,0,1,13,0.069848,7.71443,0.01,4.408,6.26687,1.95399,8.89656,2.98456,0.01
16722,3,1084.95,3,1084.95,0,1,0,0.0698131,6.94299,0.01,4.408,6.26687,1.95399,8.00691,2.98456,0.01
16723,3,1084.95,3,1084.95,2,1,0,0.0697782,6.94299,0.01,3.9672,6.26687,1.95399,7.20622,2.98456,0.01
16724,3,1084.95,3,1084.95,0,1,0,0.0697433,6.24869,0.01,3.9672,6.26687,1.95399,6.48559,2.98456,0.01
16725,3,1084.95,3,1084.95,3,1,13,0.0697084,6.24869,0.01,3.9672,6.94018,1.95399,7.13703,2.98456,0.01
16726,3,1084.95,3,1084.95,3,1,13,0.0696736,6.24869,0.01,3.9672,7.54616,1.95399,7.72333,2.98456,0.01
16727,3,1084.95,3,1084.95,3,2,0,0.0696388,6.24869,0.01,3.9672,6.79155,1.95399,7.72333,2.68611,0.01
16728,3,1084.95,3,1084.95,3,0,0,0.0696039,6.24869,0.01,3.9672,6.11239,1.75859,7.72333,2.68611,0.01
16729,3,1084.95,3,1084.95,0,1,13,0.0695691,6.92382,0.01,3.9672,6.11239,1.75859,8.251,2.68611,0.01
16730,3,1084.95,3,1084.95,2,2,0,0.0695343,6.92382,0.01,3.57048,6.11239,1.75859,8.251,2.4175,0.01
16731,3,1084.95,3,1084.95,0,1,13,0.0694996,7.53144,0.01,3.57048,6.11239,1.75859,8.7259,2.4175,0.01
16732,3,1084.95,3,1084.95,0,2,0,0.0694648,6.7783,0.01,3.57048,6.11239,1.75859,8.7259,2.17575,0.01
16733,3,1084.95,3,1084.95,3,1,13,0.0694301,6.7783,0.01,3.57048,6.80115,1.75859,9.15331,2.17575,0.01
16734,3,1084.95,3,1084.95,3,1,0,0.0693954,6.7783,0.01,3.57048,6.12104,1.75859,8.23798,2.17575,0.01
16735,3,1084.95,3,1084.95,3,0,0,0.0693607,6.7783,0.01,3.57048,5.50893,1.58273,8.23798,2.17575,0.01
16736,3,1084.95,3,1084.95,0,1,0,0.069326,6.10047,0.01,3.57048,5.50893,1.58273,7.41418,2.17575,0.01
16737,3,1084.95,3,1084.95,0,1,0,0.0692913,5.49042,0.01,3.57048,5.50893,1.58273,6.67276,2.17575,0.01
16738,3,1084.95,3,1084.95,0,1,13,0.0692567,6.24138,0.01,3.57048,5.50893,1.58273,7.30549,2.17575,0.01
16739,3,1084.95,3,1084.95,3,1,13,0.0692221,6.24138,0.01,3.57048,6.25804,1.58273,7.87494,2.17575,0.01
16740,3,1084.95,3,1084.95,0,1,0,0.0691875,5.61724,0.01,3.57048,6.25804,1.58273,7.08744,2.17575,0.01
16741,3,1084.95,3,1084.95,0,2,13,0.0691529,6.35552,0.01,3.57048,6.25804,1.58273,7.08744,3.25817,0.01
16742,3,1084.95,3,1084.95,2,1,13,0.0691183,6.35552,0.01,4.51343,6.25804,1.58273,7.6787,3.25817,0.01
16743,3,1084.95,3,1084.95,0,1,13,0.0690837,7.01996,0.01,4.51343,6.25804,1.58273,8.21083,3.25817,0.01
16744,3,1084.95,3,1084.95,3,1,13,0.0690492,7.01996,0.01,4.51343,6.93224,1.58273,8.68975,3.25817,0.01
16745,3,1084.95,3,1084.95,2,2,0,0.0690147,7.01996,0.01,4.06209,6.93224,1.58273,8.68975,2.93235,0.01
16746,3,1084.95,3,1084.95,0,1,13,0.0689802,7.61797,0.01,4.06209,6.93224,1.58273,9.12077,2.93235,0.01
16747,3,1084.95,3,1084.95,0,1,13,0.0689457,8.15617,0.01,4.06209,6.93224,1.58273,9.50869,2.93235,0.01
16748,3,1084.95,3,1084.95,0,1,13,0.0689112,8.64055,0.01,4.06209,6.93224,1.58273,9.85783,2.93235,0.01
16749,3,1084.95,3,1084.95,0,1,0,0.0688767,7.7765,0.01,4.06209,6.93224,1.58273,8.87204,2.93235,0.01
16750,3,1084.95,3,1084.95,3,1,13,0.0688423,7.7765,0.01,4.06209,7.53901,1.58273,9.28484,2.93235,0.01
16751,3,1084.95,3,1084.95,3,1,0,0.0688079,7.7765,0.01,4.06209,6.78511,1.58273,8.35635,2.93235,0.01
16752,3,1084.95,3,1084.95,3,1,13,0.0687735,7.7765,0.01,4.06209,7.4066,1.58273,8.82072,2.93235,0.01
16753,3,1084.95,3,1084.95,0,1,13,0.0687391,8.29885,0.01,4.06209,7.4066,1.58273,9.23865,2.93235,0.01
16754,3,1084.95,3,1084.95,3,1,0,0.0687047,8.29885,0.01,4.06209,6.66594,1.58273,8.31478,2.93235,0.01
16755,3,1084.95,3,1084.95,0,0,0,0.0686704,7.46896,0.01,4.06209,6.66594,1.42446,8.31478,2.93235,0.01
16756,3,1084.95,3,1084.95,0,1,13,0.068636,8.02207,0.01,4.06209,6.66594,1.42446,8.7833,2.93235,0.01
16757,3,1084.95,3,1084.95,2,0,0,0.0686017,8.02207,0.01,3.65588,6.66594,1.28201,8.7833,2.93235,0.01
16758,3,1084.95,3,1084.95,3,1,13,0.0685674,8.02207,0.01,3.65588,7.29935,1.28201,9.20497,2.93235,0.01
16759,3,1084.95,3,1084.95,3,0,0,0.0685331,8.02207,0.01,3.65588,6.56941,1.15381,9.20497,2.93235,0.01
16760,3,1084.95,3,1084.95,3,2,0,0.0684989,8.02207,0.01,3.65588,5.91247,1.15381,9.20497,2.63912,0.01
16761,3,1084.95,3,1084.95,0,1,13,0.0684646,8.51986,0.01,3.65588,5.91247,1.15381,9.58448,2.63912,0.01
16762,3,1084.95,3,1084.95,0,1,13,0.0684304,8.96787,0.01,3.65588,5.91247,1.15381,9.92603,2.63912,0.01
16763,3,1084.95,3,1084.95,0,1,0,0.0683962,8.07109,0.01,3.65588,5.91247,1.15381,8.93343,2.63912,0.01
16764,3,1084.95,3,1084.95,0,1,13,0.068362,8.56398,0.01,3.65588,5.91247,1.15381,9.34008,2.63912,0.01
16765,3,1084.95,3,1084.95,0,1,13,0.0683278,9.00758,0.01,3.65588,5.91247,1.15381,9.70607,2.63912,0.01
16766,3,1084.95,3,1084.95,0,2,13,0.0682936,9.40682,0.01,3.65588,5.91247,1.15381,9.70607,3.67521,0.01
16767,3,1084.95,3,1084.95,3,1,13,0.0682595,9.40682,0.01,3.65588,6.62122,1.15381,10.0355,3.67521,0.01
16768,3,1084.95,3,1084.95,0,1,13,0.0682253,9.76614,0.01,3.65588,6.62122,1.15381,10.3319,3.67521,0.01
16769,3,1084.95,3,1084.95,2,1,13,0.0681912,9.76614,0.01,4.59029,6.62122,1.15381,10.5987,3.67521,0.01
16770,3,1084.95,3,1084.95,3,1,13,0.0681571,9.76614,0.01,4.59029,7.2591,1.15381,10.8389,3.67521,0.01
16771,3,1084.95,3,1084.95,2,1,0,0.0681231,9.76614,0.01,4.13126,7.2591,1.15381,9.75497,3.67521,0.01
16772,3,1084.95,3,1084.95,3,1,0,0.068089,9.76614,0.01,4.13126,6.53319,1.15381,8.77947,3.67521,0.01
16773,3,1084.95,3,1084.95,3,1,0,0.0680549,9.76614,0.01,4.13126,5.87987,1.15381,7.90153,3.67521,0.01
16774,3,1084.95,3,1084.95,0,2,0,0.0680209,8.78953,0.01,4.13126,5.87987,1.15381,7.90153,3.30769,0.01
16775,3,1084.95,3,1084.95,3,1,13,0.0679869,8.78953,0.01,4.13126,6.59188,1.15381,8.41137,3.30769,0.01
16776,3,1084.95,3,1084.95,0,2,0,0.0679529,7.91057,0.01,4.13126,6.59188,1.15381,8.41137,2.97692,0.01
16777,3,1084.95,3,1084.95,0,1,13,0.0679189,8.41952,0.01,4.13126,6.59188,1.15381,8.87024,2.97692,0.01
16778,3,1084.95,3,1084.95,0,1,0,0.067885,7.57756,0.01,4.13126,6.59188,1.15381,7.98321,2.97692,0.01
16779,3,1084.95,3,1084.95,3,1,13,0.067851,7.57756,0.01,4.13126,7.2327,1.15381,8.48489,2.97692,0.01
16780,3,1084.95,3,1084.95,0,1,13,0.0678171,8.11981,0.01,4.13126,7.2327,1.15381,8.9364,2.97692,0.01
16781,3,1084.95,3,1084.95,0,2,0,0.0677832,7.30783,0.01,4.13126,7.2327,1.15381,8.9364,2.67923,0.01
16782,3,1084.95,3,1084.95,3,1,0,0.0677493,7.30783,0.01,4.13126,6.50943,1.15381,8.04276,2.67923,0.01
16783,3,1084.95,3,1084.95,3,1,0,0.0677154,7.30783,0.01,4.13126,5.85848,1.15381,7.23849,2.67923,0.01
16784,3,1084.95,3,1084.95,2,1,0,0.0676816,7.30783,0.01,3.71814,5.85848,1.15381,6.51464,2.67923,0.01
16785,3,1084.95,3,1084.95,0,1,0,0.0676477,6.57704,0.01,3.71814,5.85848,1.15381,5.86317,2.67923,0.01
16786,3,1084.95,3,1084.95,0,1,13,0.0676139,7.21934,0.01,3.71814,5.85848,1.15381,6.57686,2.67923,0.01
16787,3,1084.95,3,1084.95,0,2,0,0.0675801,6.49741,0.01,3.71814,5.85848,1.15381,6.57686,2.4113,0.01
16788,3,1084.95,3,1084.95,0,1,0,0.0675463,5.84767,0.01,3.71814,5.85848,1.15381,5.91917,2.4113,0.01
16789,3,1084.95,3,1084.95,0,1,13,0.0675125,6.5629,0.01,3.71814,5.85848,1.15381,6.62725,2.4113,0.01
16790,3,1084.95,3,1084.95,0,2,0,0.0674788,5.90661,0.01,3.71814,5.85848,1.15381,6.62725,2.17017,0.01
16791,3,1084.95,3,1084.95,2,1,13,0.0674451,5.90661,0.01,4.64632,5.85848,1.15381,7.26453,2.17017,0.01
16792,3,1084.95,3,1084.95,0,1,13,0.0674113,6.61595,0.01,4.64632,5.85848,1.15381,7.83808,2.17017,0.01
16793,3,1084.95,3,1084.95,3,0,0,0.0673776,6.61595,0.01,4.64632,5.27264,1.03843,7.83808,2.17017,0.01
16794,3,1084.95,3,1084.95,3,1,13,0.0673439,6.61595,0.01,4.64632,6.04537,1.03843,8.35427,2.17017,0.01
16795,3,1084.95,3,1084.95,3,0,0,0.0673103,6.61595,0.01,4.64632,5.44083,0.934586,8.35427,2.17017,0.01
16796,3,1084.95,3,1084.95,3,0,0,0.0672766,6.61595,0.01,4.64632,4.89675,0.841127,8.35427,2.17017,0.01
16797,3,1084.95,3,1084.95,0,1,0,0.067243,5.95435,0.01,4.64632,4.89675,0.841127,7.51884,2.17017,0.01
16798,3,1084.95,3,1084.95,0,1,13,0.0672093,6.65892,0.01,4.64632,4.89675,0.841127,8.06696,2.17017,0.01
16799,3,1084.95,3,1084.95,3,1,13,0.0671757,6.65892,0.01,4.64632,5.70708,0.841127,8.56026,2.17017,0.01
16800,3,1084.95,3,1084.95,3,1,13,0.0671422,6.65892,0.01,4.64632,6.43637,0.841127,9.00424,2.17017,0.01
16801,3,1084.95,3,1084.95,2,1,13,0.0671086,6.65892,0.01,5.48169,6.43637,0.841127,9.40381,2.17017,0.01
16802,3,1084.95,3,1084.95,3,1,13,0.067075,6.65892,0.01,5.48169,7.09273,0.841127,9.76343,2.17017,0.01
16803,3,1084.95,3,1084.95,0,1,13,0.0670415,7.29303,0.01,5.48169,7.09273,0.841127,10.0871,2.17017,0.01
16804,3,1084.95,3,1084.95,3,1,0,0.067008,7.29303,0.01,5.48169,6.38346,0.841127,9.07838,2.17017,0.01
