iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17796,4,1268.28,4,1268.28,0,1,13,0.0390487,5.73125,0.01,0.589068,2.69339,0.459762,4.49878,4.14177,0.018577
17797,4,1268.28,4,1268.28,0,1,13,0.0390292,6.45812,0.01,0.589068,2.69339,0.459762,5.3489,4.14177,0.018577
17798,4,1268.28,4,1268.28,0,1,13,0.0390097,7.11231,0.01,0.589068,2.69339,0.459762,6.11401,4.14177,0.018577
17799,4,1268.28,4,1268.28,0,1,13,0.0389902,7.70108,0.01,0.589068,2.69339,0.459762,6.80261,4.14177,0.018577
17800,4,1268.28,4,1268.28,2,1,0,0.0389707,7.70108,0.01,0.530161,2.69339,0.459762,6.12235,4.14177,0.018577
17801,4,1268.28,4,1268.28,0,2,0,0.0389512,6.93097,0.01,0.530161,2.69339,0.459762,6.12235,3.72759,0.018577
17802,4,1268.28,4,1268.28,3,2,0,0.0389317,6.93097,0.01,0.530161,2.42405,0.459762,6.12235,3.35483,0.018577
17803,4,1268.28,4,1268.28,3,1,0,0.0389122,6.93097,0.01,0.530161,2.18164,0.459762,5.51011,3.35483,0.018577
17804,4,1268.28,4,1268.28,0,1,0,0.0388928,6.23788,0.01,0.530161,2.18164,0.459762,4.9591,3.35483,0.018577
17805,4,1268.28,4,1268.28,0,2,13,0.0388733,6.91409,0.01,0.530161,2.18164,0.459762,4.9591,4.31935,0.018577
17806,4,1268.28,4,1268.28,0,1,0,0.0388539,6.22268,0.01,0.530161,2.18164,0.459762,4.46319,4.31935,0.018577
17807,4,1268.28,4,1268.28,0,2,13,0.0388345,6.90041,0.01,0.530161,2.18164,0.459762,4.46319,5.18741,0.018577
17808,4,1268.28,4,1268.28,0,1,13,0.0388151,7.51037,0.01,0.530161,2.18164,0.459762,5.31687,5.18741,0.018577
17809,4,1268.28,4,1268.28,0,1,13,0.0387957,8.05933,0.01,0.530161,2.18164,0.459762,6.08518,5.18741,0.018577
17810,4,1268.28,4,1268.28,0,1,0,0.0387763,7.2534,0.01,0.530161,2.18164,0.459762,5.47667,5.18741,0.018577
17811,4,1268.28,4,1268.28,0,0,13,0.0387569,7.82806,0.01,0.530161,2.18164,1.71379,5.47667,5.18741,0.018577
17812,4,1268.28,4,1268.28,0,2,0,0.0387375,7.04525,0.01,0.530161,2.18164,1.71379,5.47667,4.66867,0.018577
17813,4,1268.28,4,1268.28,0,0,0,0.0387181,6.34073,0.01,0.530161,2.18164,1.54241,5.47667,4.66867,0.018577
17814,4,1268.28,4,1268.28,0,2,13,0.0386988,7.00666,0.01,0.530161,2.18164,1.54241,5.47667,5.50181,0.018577
17815,4,1268.28,4,1268.28,0,2,0,0.0386794,6.30599,0.01,0.530161,2.18164,1.54241,5.47667,4.95163,0.018577
17816,4,1268.28,4,1268.28,0,1,0,0.0386601,5.67539,0.01,0.530161,2.18164,1.54241,4.929,4.95163,0.018577
17817,4,1268.28,4,1268.28,0,2,0,0.0386407,5.10785,0.01,0.530161,2.18164,1.54241,4.929,4.45646,0.018577
17818,4,1268.28,4,1268.28,0,1,0,0.0386214,4.59707,0.01,0.530161,2.18164,1.54241,4.4361,4.45646,0.018577
17819,4,1268.28,4,1268.28,0,2,0,0.0386021,4.13736,0.01,0.530161,2.18164,1.54241,4.4361,4.01082,0.018577
17820,4,1268.28,4,1268.28,0,1,0,0.0385828,3.72362,0.01,0.530161,2.18164,1.54241,3.99249,4.01082,0.018577
17821,4,1268.28,4,1268.28,3,1,0,0.0385635,3.72362,0.01,0.530161,1.96348,1.54241,3.59324,4.01082,0.018577
17822,4,1268.28,4,1268.28,0,1,0,0.0385442,3.35126,0.01,0.530161,1.96348,1.54241,3.23392,4.01082,0.018577
17823,4,1268.28,4,1268.28,0,2,13,0.038525,4.31614,0.01,0.530161,1.96348,1.54241,3.23392,4.90973,0.018577
17824,4,1268.28,4,1268.28,2,0,0,0.0385057,4.31614,0.01,0.477145,1.96348,1.38817,3.23392,4.90973,0.018577
17825,4,1268.28,4,1268.28,0,2,13,0.0384864,5.18452,0.01,0.477145,1.96348,1.38817,3.23392,5.71876,0.018577
17826,4,1268.28,4,1268.28,0,0,0,0.0384672,4.66607,0.01,0.477145,1.96348,1.24935,3.23392,5.71876,0.018577
17827,4,1268.28,4,1268.28,3,0,0,0.038448,4.66607,0.01,0.477145,1.76713,1.12441,3.23392,5.71876,0.018577
17828,4,1268.28,4,1268.28,0,0,13,0.0384287,5.49946,0.01,0.477145,1.76713,2.31197,3.23392,5.71876,0.018577
17829,4,1268.28,4,1268.28,0,2,13,0.0384095,6.24952,0.01,0.477145,1.76713,2.31197,3.23392,6.44689,0.018577
17830,4,1268.28,4,1268.28,0,2,0,0.0383903,5.62456,0.01,0.477145,1.76713,2.31197,3.23392,5.8022,0.018577
17831,4,1268.28,4,1268.28,0,1,13,0.0383711,6.36211,0.01,0.477145,1.76713,2.31197,4.21052,5.8022,0.018577
17832,4,1268.28,4,1268.28,0,0,0,0.0383519,5.7259,0.01,0.477145,1.76713,2.08078,4.21052,5.8022,0.018577
17833,4,1268.28,4,1268.28,0,1,0,0.0383328,5.15331,0.01,0.477145,1.76713,2.08078,3.78947,5.8022,0.018577
17834,4,1268.28,4,1268.28,0,0,0,0.0383136,4.63798,0.01,0.477145,1.76713,1.8727,3.78947,5.8022,0.018577
17835,4,1268.28,4,1268.28,0,1,0,0.0382944,4.17418,0.01,0.477145,1.76713,1.8727,3.41053,5.8022,0.018577
17836,4,1268.28,4,1268.28,0,2,13,0.0382753,5.05676,0.01,0.477145,1.76713,1.8727,3.41053,6.52198,0.018577
17837,4,1268.28,4,1268.28,0,0,0,0.0382562,4.55109,0.01,0.477145,1.76713,1.68543,3.41053,6.52198,0.018577
17838,4,1268.28,4,1268.28,0,1,0,0.038237,4.09598,0.01,0.477145,1.76713,1.68543,3.06947,6.52198,0.018577
17839,4,1268.28,4,1268.28,0,0,0,0.0382179,3.68638,0.01,0.477145,1.76713,1.51689,3.06947,6.52198,0.018577
17840,4,1268.28,4,1268.28,0,2,0,0.0381988,3.31774,0.01,0.477145,1.76713,1.51689,3.06947,5.86978,0.018577
17841,4,1268.28,4,1268.28,0,0,0,0.0381797,2.98597,0.01,0.477145,1.76713,1.3652,3.06947,5.86978,0.018577
17842,4,1268.28,4,1268.28,0,2,13,0.0381606,3.98737,0.01,0.477145,1.76713,1.3652,3.06947,6.5828,0.018577
17843,4,1268.28,4,1268.28,0,2,0,0.0381415,3.58863,0.01,0.477145,1.76713,1.3652,3.06947,5.92452,0.018577
17844,4,1268.28,4,1268.28,0,1,13,0.0381225,4.52977,0.01,0.477145,1.76713,1.3652,4.06253,5.92452,0.018577
17845,4,1268.28,4,1268.28,0,2,0,0.0381034,4.07679,0.01,0.477145,1.76713,1.3652,4.06253,5.33207,0.018577
17846,4,1268.28,4,1268.28,0,1,13,0.0380844,4.96911,0.01,0.477145,1.76713,1.3652,4.95627,5.33207,0.018577
17847,4,1268.28,4,1268.28,3,2,0,0.0380653,4.96911,0.01,0.477145,1.59042,1.3652,4.95627,4.79886,0.018577
17848,4,1268.28,4,1268.28,0,1,13,0.0380463,5.7722,0.01,0.477145,1.59042,1.3652,5.76065,4.79886,0.018577
17849,4,1268.28,4,1268.28,0,1,0,0.0380273,5.19498,0.01,0.477145,1.59042,1.3652,5.18458,4.79886,0.018577
17850,4,1268.28,4,1268.28,0,1,0,0.0380082,4.67548,0.01,0.477145,1.59042,1.3652,4.66612,4.79886,0.018577
17851,4,1268.28,4,1268.28,0,2,0,0.0379892,4.20794,0.01,0.477145,1.59042,1.3652,4.66612,4.31898,0.018577
17852,4,1268.28,4,1268.28,3,1,0,0.0379702,4.20794,0.01,0.477145,1.43138,1.3652,4.19951,4.31898,0.018577
17853,4,1268.28,4,1268.28,0,2,13,0.0379513,5.08714,0.01,0.477145,1.43138,1.3652,4.19951,5.18708,0.018577
17854,4,1268.28,4,1268.28,3,1,0,0.0379323,5.08714,0.01,0.477145,1.28824,1.3652,3.77956,5.18708,0.018577
17855,4,1268.28,4,1268.28,0,2,0,0.0379133,4.57843,0.01,0.477145,1.28824,1.3652,3.77956,4.66837,0.018577
17856,4,1268.28,4,1268.28,0,2,0,0.0378944,4.12058,0.01,0.477145,1.28824,1.3652,3.77956,4.20153,0.018577
17857,4,1268.28,4,1268.28,0,2,0,0.0378754,3.70853,0.01,0.477145,1.28824,1.3652,3.77956,3.78138,0.018577
17858,4,1268.28,4,1268.28,0,0,0,0.0378565,3.33767,0.01,0.477145,1.28824,1.22868,3.77956,3.78138,0.018577
17859,4,1268.28,4,1268.28,0,0,13,0.0378375,4.30391,0.01,0.477145,1.28824,2.40581,3.77956,3.78138,0.018577
17860,4,1268.28,4,1268.28,3,2,0,0.0378186,4.30391,0.01,0.477145,1.15942,2.40581,3.77956,3.40324,0.018577
17861,4,1268.28,4,1268.28,0,1,0,0.0377997,3.87352,0.01,0.477145,1.15942,2.40581,3.4016,3.40324,0.018577
17862,4,1268.28,4,1268.28,3,0,0,0.0377808,3.87352,0.01,0.477145,1.04347,2.16523,3.4016,3.40324,0.018577
17863,4,1268.28,4,1268.28,0,1,13,0.0377619,4.78616,0.01,0.477145,1.04347,2.16523,4.36144,3.40324,0.018577
17864,4,1268.28,4,1268.28,3,2,0,0.037743,4.78616,0.01,0.477145,0.939126,2.16523,4.36144,3.06292,0.018577
17865,4,1268.28,4,1268.28,0,1,0,0.0377242,4.30755,0.01,0.477145,0.939126,2.16523,3.9253,3.06292,0.018577
17866,4,1268.28,4,1268.28,0,2,0,0.0377053,3.87679,0.01,0.477145,0.939126,2.16523,3.9253,2.75663,0.018577
17867,4,1268.28,4,1268.28,0,2,0,0.0376865,3.48911,0.01,0.477145,0.939126,2.16523,3.9253,2.48096,0.018577
17868,4,1268.28,4,1268.28,0,0,13,0.0376676,4.4402,0.01,0.477145,0.939126,3.24871,3.9253,2.48096,0.018577
17869,4,1268.28,4,1268.28,0,1,13,0.0376488,5.29618,0.01,0.477145,0.939126,3.24871,4.83277,2.48096,0.018577
17870,4,1268.28,4,1268.28,2,2,0,0.03763,5.29618,0.01,0.429431,0.939126,3.24871,4.83277,2.23287,0.018577
17871,4,1268.28,4,1268.28,0,0,0,0.0376111,4.76656,0.01,0.429431,0.939126,2.92384,4.83277,2.23287,0.018577
17872,4,1268.28,4,1268.28,0,1,13,0.0375923,5.58991,0.01,0.429431,0.939126,2.92384,5.64949,2.23287,0.018577
17873,4,1268.28,4,1268.28,0,1,13,0.0375735,6.33092,0.01,0.429431,0.939126,2.92384,6.38454,2.23287,0.018577
17874,4,1268.28,4,1268.28,0,0,0,0.0375548,5.69783,0.01,0.429431,0.939126,2.63145,6.38454,2.23287,0.018577
17875,4,1268.28,4,1268.28,1,1,0,0.037536,5.69783,0.01,0.429431,0.939126,2.63145,5.74609,2.23287,0.018577
17876,4,1268.28,4,1268.28,0,1,13,0.0375172,6.42804,0.01,0.429431,0.939126,2.63145,6.47148,2.23287,0.018577
17877,4,1268.28,4,1268.28,0,1,0,0.0374985,5.78524,0.01,0.429431,0.939126,2.63145,5.82433,2.23287,0.018577
17878,4,1268.28,4,1268.28,0,2,0,0.0374797,5.20671,0.01,0.429431,0.939126,2.63145,5.82433,2.00958,0.018577
17879,4,1268.28,4,1268.28,0,0,0,0.037461,4.68604,0.01,0.429431,0.939126,2.36831,5.82433,2.00958,0.018577
17880,4,1268.28,4,1268.28,0,1,13,0.0374422,5.51744,0.01,0.429431,0.939126,2.36831,6.5419,2.00958,0.018577
17881,4,1268.28,4,1268.28,0,1,13,0.0374235,6.26569,0.01,0.429431,0.939126,2.36831,7.18771,2.00958,0.018577
17882,4,1268.28,4,1268.28,0,1,0,0.0374048,5.63913,0.01,0.429431,0.939126,2.36831,6.46894,2.00958,0.018577
17883,4,1268.28,4,1268.28,0,1,13,0.0373861,6.37521,0.01,0.429431,0.939126,2.36831,7.12204,2.00958,0.018577
17884,4,1268.28,4,1268.28,0,0,0,0.0373674,5.73769,0.01,0.429431,0.939126,2.13148,7.12204,2.00958,0.018577
17885,4,1268.28,4,1268.28,0,1,0,0.0373487,5.16392,0.01,0.429431,0.939126,2.13148,6.40984,2.00958,0.018577
17886,4,1268.28,4,1268.28,0,1,0,0.03733,4.64753,0.01,0.429431,0.939126,2.13148,5.76886,2.00958,0.018577
17887,4,1268.28,4,1268.28,0,1,13,0.0373114,5.48278,0.01,0.429431,0.939126,2.13148,6.49197,2.00958,0.018577
17888,4,1268.28,4,1268.31,0,1,9,0.0372927,5.8345,0.01,0.429431,0.939126,2.13148,6.74277,2.00958,0.018577
17889,4,1268.28,4,1268.31,0,0,0,0.0372741,5.25105,0.01,0.429431,0.939126,1.91833,6.74277,2.00958,0.018577
17890,4,1268.28,4,1268.31,3,1,0,0.0372554,5.25105,0.01,0.429431,0.845214,1.91833,6.0685,2.00958,0.018577
17891,4,1268.28,4,1268.31,0,1,9,0.0372368,5.62594,0.01,0.429431,0.845214,1.91833,6.36165,2.00958,0.018577
17892,4,1268.28,4,1268.31,0,2,0,0.0372182,5.06335,0.01,0.429431,0.845214,1.91833,6.36165,1.80862,0.018577
17893,4,1268.28,4,1268.31,0,1,0,0.0371996,4.55702,0.01,0.429431,0.845214,1.91833,5.72548,1.80862,0.018577
17894,4,1268.28,4,1268.31,0,1,9,0.037181,5.00131,0.01,0.429431,0.845214,1.91833,6.05293,1.80862,0.018577
17895,4,1268.28,4,1268.31,0,1,0,0.0371624,4.50118,0.01,0.429431,0.845214,1.91833,5.44764,1.80862,0.018577
17896,4,1268.28,4,1268.31,0,2,9,0.0371438,4.95106,0.01,0.429431,0.845214,1.91833,5.44764,2.52776,0.018577
17897,4,1268.28,4,1268.31,0,1,0,0.0371252,4.45596,0.01,0.429431,0.845214,1.91833,4.90288,2.52776,0.018577
17898,4,1268.28,4,1268.31,2,0,0,0.0371067,4.45596,0.01,0.386487,0.845214,1.7265,4.90288,2.52776,0.018577
17899,4,1268.28,4,1268.31,2,1,9,0.0370881,4.45596,0.01,1.24784,0.845214,1.7265,5.31259,2.52776,0.018577
17900,4,1268.28,4,1268.31,0,1,0,0.0370696,4.01036,0.01,1.24784,0.845214,1.7265,4.78133,2.52776,0.018577
17901,4,1268.28,4,1268.28,2,1,13,0.0370511,4.01036,0.01,2.42305,0.845214,1.7265,5.6032,2.52776,0.018577
17902,4,1268.28,4,1268.28,2,1,0,0.0370325,4.01036,0.01,2.18075,0.845214,1.7265,5.04288,2.52776,0.018577
17903,4,1268.28,4,1268.28,0,2,0,0.037014,3.60933,0.01,2.18075,0.845214,1.7265,5.04288,2.27498,0.018577
17904,4,1268.28,4,1268.28,2,1,0,0.0369955,3.60933,0.01,1.96267,0.845214,1.7265,4.53859,2.27498,0.018577
17905,4,1268.28,4,1268.28,2,2,0,0.036977,3.60933,0.01,1.76641,0.845214,1.7265,4.53859,2.04749,0.018577
17906,4,1268.28,4,1268.28,0,1,0,0.0369585,3.24839,0.01,1.76641,0.845214,1.7265,4.08473,2.04749,0.018577
17907,4,1268.28,4,1268.28,0,1,0,0.03694,2.92355,0.01,1.76641,0.845214,1.7265,3.67626,2.04749,0.018577
17908,4,1268.28,4,1268.28,0,2,0,0.0369216,2.6312,0.01,1.76641,0.845214,1.7265,3.67626,1.84274,0.018577
17909,4,1268.28,4,1268.28,2,1,13,0.0369031,2.6312,0.01,2.88977,0.845214,1.7265,4.60863,1.84274,0.018577
17910,4,1268.28,4,1268.28,2,1,0,0.0368847,2.6312,0.01,2.60079,0.845214,1.7265,4.14777,1.84274,0.018577
17911,4,1268.28,4,1268.28,2,1,0,0.0368662,2.6312,0.01,2.34071,0.845214,1.7265,3.73299,1.84274,0.018577
17912,4,1268.28,4,1268.28,3,1,13,0.0368478,2.6312,0.01,2.34071,2.06069,1.7265,4.65969,1.84274,0.018577
17913,4,1268.28,4,1268.28,0,1,0,0.0368294,2.36808,0.01,2.34071,2.06069,1.7265,4.19372,1.84274,0.018577
17914,4,1268.28,4,1268.28,3,0,0,0.0368109,2.36808,0.01,2.34071,1.85462,1.55385,4.19372,1.84274,0.018577
17915,4,1268.28,4,1268.28,2,1,13,0.0367925,2.36808,0.01,3.40664,1.85462,1.55385,5.07435,1.84274,0.018577
17916,4,1268.28,4,1268.28,2,1,13,0.0367741,2.36808,0.01,4.36598,1.85462,1.55385,5.86692,1.84274,0.018577
17917,4,1268.28,4,1268.28,0,1,13,0.0367558,3.43127,0.01,4.36598,1.85462,1.55385,6.58022,1.84274,0.018577
17918,4,1268.28,4,1268.28,0,1,0,0.0367374,3.08814,0.01,4.36598,1.85462,1.55385,5.9222,1.84274,0.018577
17919,4,1268.28,4,1268.28,2,1,13,0.036719,3.08814,0.01,5.22938,1.85462,1.55385,6.62998,1.84274,0.018577
17920,4,1268.28,4,1268.28,3,0,13,0.0367006,3.08814,0.01,5.22938,2.96916,2.69846,6.62998,1.84274,0.018577
17921,4,1268.28,4,1268.28,0,1,0,0.0366823,2.77933,0.01,5.22938,2.96916,2.69846,5.96698,1.84274,0.018577
17922,4,1268.28,4,1268.28,3,2,0,0.036664,2.77933,0.01,5.22938,2.67224,2.69846,5.96698,1.65846,0.018577
17923,4,1268.28,4,1268.28,2,1,13,0.0366456,2.77933,0.01,6.00644,2.67224,2.69846,6.67029,1.65846,0.018577
17924,4,1268.28,4,1268.28,2,1,13,0.0366273,2.77933,0.01,6.7058,2.67224,2.69846,7.30326,1.65846,0.018577
17925,4,1268.28,4,1268.28,3,1,0,0.036609,2.77933,0.01,6.7058,2.40502,2.69846,6.57293,1.65846,0.018577
17926,4,1268.28,4,1268.28,2,1,0,0.0365907,2.77933,0.01,6.03522,2.40502,2.69846,5.91564,1.65846,0.018577
17927,4,1268.28,4,1268.28,2,1,13,0.0365724,2.77933,0.01,6.73169,2.40502,2.69846,6.62407,1.65846,0.018577
17928,4,1268.28,4,1268.28,0,1,0,0.0365541,2.5014,0.01,6.73169,2.40502,2.69846,5.96167,1.65846,0.018577
17929,4,1268.28,4,1268.28,0,0,0,0.0365358,2.25126,0.01,6.73169,2.40502,2.42862,5.96167,1.65846,0.018577
17930,4,1268.28,4,1268.28,2,0,0,0.0365176,2.25126,0.01,6.05853,2.40502,2.18575,5.96167,1.65846,0.018577
17931,4,1268.28,4,1268.28,0,2,0,0.0364993,2.02613,0.01,6.05853,2.40502,2.18575,5.96167,1.49262,0.018577
17932,4,1268.28,4,1268.28,2,1,13,0.036481,2.02613,0.01,6.75267,2.40502,2.18575,6.6655,1.49262,0.018577
17933,4,1268.28,4,1268.28,2,1,0,0.0364628,2.02613,0.01,6.07741,2.40502,2.18575,5.99895,1.49262,0.018577
17934,4,1268.28,4,1268.28,2,2,0,0.0364446,2.02613,0.01,5.46967,2.40502,2.18575,5.99895,1.34336,0.018577
17935,4,1268.28,4,1268.28,2,1,13,0.0364264,2.02613,0.01,6.2227,2.40502,2.18575,6.69905,1.34336,0.018577
17936,4,1268.28,4,1268.28,2,2,13,0.0364081,2.02613,0.01,6.90043,2.40502,2.18575,6.69905,2.50902,0.018577
17937,4,1268.28,4,1268.28,0,0,0,0.0363899,1.82352,0.01,6.90043,2.40502,1.96718,6.69905,2.50902,0.018577
17938,4,1268.28,4,1268.28,2,1,0,0.0363717,1.82352,0.01,6.21039,2.40502,1.96718,6.02915,2.50902,0.018577
17939,4,1268.28,4,1268.28,2,1,0,0.0363536,1.82352,0.01,5.58935,2.40502,1.96718,5.42623,2.50902,0.018577
17940,4,1268.28,4,1268.28,2,0,0,0.0363354,1.82352,0.01,5.03041,2.40502,1.77046,5.42623,2.50902,0.018577
17941,4,1268.28,4,1268.28,3,2,13,0.0363172,1.82352,0.01,5.03041,3.46452,1.77046,5.42623,3.55812,0.018577
17942,4,1268.28,4,1268.28,2,2,0,0.0362991,1.82352,0.01,4.52737,3.46452,1.77046,5.42623,3.20231,0.018577
17943,4,1268.28,4,1268.28,2,1,0,0.0362809,1.82352,0.01,4.07463,3.46452,1.77046,4.88361,3.20231,0.018577
17944,4,1268.28,4,1268.28,3,2,0,0.0362628,1.82352,0.01,4.07463,3.11807,1.77046,4.88361,2.88208,0.018577
17945,4,1268.28,4,1268.28,2,1,13,0.0362446,1.82352,0.01,4.96717,3.11807,1.77046,5.69525,2.88208,0.018577
17946,4,1268.28,4,1268.28,3,2,0,0.0362265,1.82352,0.01,4.96717,2.80626,1.77046,5.69525,2.59387,0.018577
17947,4,1268.28,4,1268.28,2,2,13,0.0362084,1.82352,0.01,5.77045,2.80626,1.77046,5.69525,3.63448,0.018577
17948,4,1268.28,4,1268.28,2,2,13,0.0361903,1.82352,0.01,6.49341,2.80626,1.77046,5.69525,4.57103,0.018577
17949,4,1268.28,4,1268.28,2,1,0,0.0361722,1.82352,0.01,5.84407,2.80626,1.77046,5.12572,4.57103,0.018577
17950,4,1268.28,4,1268.28,3,2,0,0.0361541,1.82352,0.01,5.84407,2.52563,1.77046,5.12572,4.11393,0.018577
17951,4,1268.28,4,1268.28,2,0,13,0.036136,1.82352,0.01,6.55966,2.52563,2.89341,5.12572,4.11393,0.018577
17952,4,1268.28,4,1268.28,2,1,13,0.036118,1.82352,0.01,7.20369,2.52563,2.89341,5.91315,4.11393,0.018577
17953,4,1268.28,4,1268.28,2,0,0,0.0360999,1.82352,0.01,6.48333,2.52563,2.60407,5.91315,4.11393,0.018577
17954,4,1268.28,4,1268.28,2,1,13,0.0360819,1.82352,0.01,7.13499,2.52563,2.60407,6.62184,4.11393,0.018577
17955,4,1268.28,4,1268.28,2,2,0,0.0360638,1.82352,0.01,6.42149,2.52563,2.60407,6.62184,3.70254,0.018577
17956,4,1268.28,4,1268.28,0,2,0,0.0360458,1.64117,0.01,6.42149,2.52563,2.60407,6.62184,3.33228,0.018577
17957,4,1268.28,4,1268.28,2,0,0,0.0360278,1.64117,0.01,5.77934,2.52563,2.34367,6.62184,3.33228,0.018577
17958,4,1268.28,4,1268.28,2,2,0,0.0360097,1.64117,0.01,5.20141,2.52563,2.34367,6.62184,2.99905,0.018577
17959,4,1268.28,4,1268.28,2,1,0,0.0359917,1.64117,0.01,4.68127,2.52563,2.34367,5.95965,2.99905,0.018577
17960,4,1268.28,4,1268.28,2,0,0,0.0359737,1.64117,0.01,4.21314,2.52563,2.1093,5.95965,2.99905,0.018577
17961,4,1268.28,4,1268.28,2,1,0,0.0359558,1.64117,0.01,3.79183,2.52563,2.1093,5.36369,2.99905,0.018577
17962,4,1268.28,4,1268.28,2,1,0,0.0359378,1.64117,0.01,3.41264,2.52563,2.1093,4.82732,2.99905,0.018577
17963,4,1268.28,4,1268.28,0,1,13,0.0359198,2.77705,0.01,3.41264,2.52563,2.1093,5.64459,2.99905,0.018577
17964,4,1268.28,4,1268.28,2,2,0,0.0359018,2.77705,0.01,3.07138,2.52563,2.1093,5.64459,2.69915,0.018577
17965,4,1268.28,4,1268.28,2,0,0,0.0358839,2.77705,0.01,2.76424,2.52563,1.89837,5.64459,2.69915,0.018577
17966,4,1268.28,4,1268.28,2,2,13,0.035866,2.77705,0.01,3.78782,2.52563,1.89837,5.64459,3.72923,0.018577
17967,4,1268.28,4,1268.28,2,1,13,0.035848,2.77705,0.01,4.70904,2.52563,1.89837,6.38013,3.72923,0.018577
17968,4,1268.28,4,1268.28,0,1,13,0.0358301,3.79934,0.01,4.70904,2.52563,1.89837,7.04212,3.72923,0.018577
17969,4,1268.28,4,1268.28,3,1,0,0.0358122,3.79934,0.01,4.70904,2.27307,1.89837,6.3379,3.72923,0.018577
17970,4,1268.28,4,1268.28,3,1,13,0.0357943,3.79934,0.01,4.70904,3.34576,1.89837,7.00411,3.72923,0.018577
17971,4,1268.28,4,1268.28,2,1,13,0.0357764,3.79934,0.01,5.53813,3.34576,1.89837,7.6037,3.72923,0.018577
17972,4,1268.28,4,1268.28,3,1,0,0.0357585,3.79934,0.01,5.53813,3.01119,1.89837,6.84333,3.72923,0.018577
17973,4,1268.28,4,1268.28,2,1,13,0.0357406,3.79934,0.01,6.28432,3.01119,1.89837,7.459,3.72923,0.018577
17974,4,1268.28,4,1268.28,3,1,13,0.0357227,3.79934,0.01,6.28432,4.01007,1.89837,8.0131,3.72923,0.018577
17975,4,1268.28,4,1268.28,3,2,13,0.0357049,3.79934,0.01,6.28432,4.90906,1.89837,8.0131,4.65631,0.018577
17976,4,1268.28,4,1268.28,3,2,0,0.035687,3.79934,0.01,6.28432,4.41816,1.89837,8.0131,4.19068,0.018577
17977,4,1268.28,4,1268.28,0,1,0,0.0356692,3.41941,0.01,6.28432,4.41816,1.89837,7.21179,4.19068,0.018577
17978,4,1268.28,4,1268.28,2,0,0,0.0356514,3.41941,0.01,5.65589,4.41816,1.70853,7.21179,4.19068,0.018577
17979,4,1268.28,4,1268.28,2,2,13,0.0356335,3.41941,0.01,6.3903,4.41816,1.70853,7.21179,5.07161,0.018577
17980,4,1268.28,4,1268.28,3,1,13,0.0356157,3.41941,0.01,6.3903,5.27634,1.70853,7.79061,5.07161,0.018577
17981,4,1268.28,4,1268.28,3,2,0,0.0355979,3.41941,0.01,6.3903,4.74871,1.70853,7.79061,4.56445,0.018577
17982,4,1268.28,4,1268.28,2,0,0,0.0355801,3.41941,0.01,5.75127,4.74871,1.53768,7.79061,4.56445,0.018577
17983,4,1268.28,4,1268.28,0,1,13,0.0355623,4.37747,0.01,5.75127,4.74871,1.53768,8.31155,4.56445,0.018577
17984,4,1268.28,4,1268.28,3,2,0,0.0355445,4.37747,0.01,5.75127,4.27384,1.53768,8.31155,4.10801,0.018577
17985,4,1268.28,4,1268.28,2,2,0,0.0355268,4.37747,0.01,5.17614,4.27384,1.53768,8.31155,3.69721,0.018577
17986,4,1268.28,4,1268.28,0,1,13,0.035509,5.23972,0.01,5.17614,4.27384,1.53768,8.78039,3.69721,0.018577
17987,4,1268.28,4,1268.28,0,1,0,0.0354912,4.71575,0.01,5.17614,4.27384,1.53768,7.90235,3.69721,0.018577
17988,4,1268.28,4,1268.28,2,1,0,0.0354735,4.71575,0.01,4.65853,4.27384,1.53768,7.11212,3.69721,0.018577
17989,4,1268.28,4,1268.28,2,2,0,0.0354558,4.71575,0.01,4.19267,4.27384,1.53768,7.11212,3.32748,0.018577
17990,4,1268.28,4,1268.28,3,1,0,0.035438,4.71575,0.01,4.19267,3.84645,1.53768,6.40091,3.32748,0.018577
17991,4,1268.28,4,1268.28,2,2,0,0.0354203,4.71575,0.01,3.77341,3.84645,1.53768,6.40091,2.99474,0.018577
17992,4,1268.28,4,1268.28,2,1,13,0.0354026,4.71575,0.01,4.69607,3.84645,1.53768,7.06082,2.99474,0.018577
17993,4,1268.28,4,1268.28,0,1,13,0.0353849,5.54417,0.01,4.69607,3.84645,1.53768,7.65474,2.99474,0.018577
17994,4,1268.28,4,1268.28,0,1,0,0.0353672,4.98976,0.01,4.69607,3.84645,1.53768,6.88926,2.99474,0.018577
17995,4,1268.28,4,1268.28,0,1,0,0.0353495,4.49078,0.01,4.69607,3.84645,1.53768,6.20034,2.99474,0.018577
17996,4,1268.28,4,1268.28,0,1,13,0.0353318,5.3417,0.01,4.69607,3.84645,1.53768,6.8803,2.99474,0.018577
17997,4,1268.28,4,1268.28,0,2,0,0.0353142,4.80753,0.01,4.69607,3.84645,1.53768,6.8803,2.69526,0.018577
17998,4,1268.28,4,1268.28,2,1,13,0.0352965,4.80753,0.01,5.52646,3.84645,1.53768,7.49227,2.69526,0.018577
17999,4,1268.28,4,1268.28,0,1,0,0.0352789,4.32678,0.01,5.52646,3.84645,1.53768,6.74304,2.69526,0.018577
