iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11835,10,960.824,10,960.824,2,2,0,0.529304,7.27415,0.0119858,2.38542,4.93282,1.61345,7.64155,3.53341,0.733534
11836,10,960.824,10,960.824,3,1,13,0.529039,7.27415,0.0119858,2.38542,5.73954,1.61345,8.17739,3.53341,0.733534
11837,10,960.824,10,960.824,2,1,0,0.528775,7.27415,0.0119858,2.14688,5.73954,1.61345,7.35965,3.53341,0.733534
11838,10,960.824,10,960.824,0,2,13,0.52851,7.84674,0.0119858,2.14688,5.73954,1.61345,7.35965,4.48007,0.733534
11839,10,960.824,10,960.824,3,1,0,0.528246,7.84674,0.0119858,2.14688,5.16558,1.61345,6.62369,4.48007,0.733534
11840,10,960.824,10,960.824,3,0,0,0.527982,7.84674,0.0119858,2.14688,4.64902,1.45211,6.62369,4.48007,0.733534
11841,10,960.824,10,960.824,2,1,0,0.527718,7.84674,0.0119858,1.93219,4.64902,1.45211,5.96132,4.48007,0.733534
11842,10,960.824,10,960.824,0,1,13,0.527454,8.36206,0.0119858,1.93219,4.64902,1.45211,6.66519,4.48007,0.733534
11843,10,960.824,10,960.824,2,2,0,0.52719,8.36206,0.0119858,1.73897,4.64902,1.45211,6.66519,4.03206,0.733534
11844,10,960.824,10,960.824,3,3,0,0.526927,8.36206,0.0119858,1.73897,4.18412,1.45211,6.66519,4.03206,0.660181
11845,10,960.824,10,960.824,0,2,0,0.526663,7.52586,0.0119858,1.73897,4.18412,1.45211,6.66519,3.62886,0.660181
11846,10,960.824,10,960.824,3,2,13,0.5264,7.52586,0.0119858,1.73897,5.06571,1.45211,6.66519,4.56597,0.660181
11847,10,960.824,10,960.824,3,1,0,0.526137,7.52586,0.0119858,1.73897,4.55914,1.45211,5.99867,4.56597,0.660181
11848,10,960.824,10,960.824,0,1,13,0.525874,8.07327,0.0119858,1.73897,4.55914,1.45211,6.6988,4.56597,0.660181
11849,10,960.824,10,960.824,3,2,13,0.525611,8.07327,0.0119858,1.73897,5.40322,1.45211,6.6988,5.40937,0.660181
11850,10,960.824,10,960.824,2,1,13,0.525348,8.07327,0.0119858,2.86508,5.40322,1.45211,7.32892,5.40937,0.660181
11851,10,960.824,10,960.824,2,1,0,0.525085,8.07327,0.0119858,2.57857,5.40322,1.45211,6.59603,5.40937,0.660181
11852,10,960.824,10,960.824,3,2,13,0.524823,8.07327,0.0119858,2.57857,6.1629,1.45211,6.59603,6.16844,0.660181
11853,10,960.824,10,960.824,3,2,13,0.52456,8.07327,0.0119858,2.57857,6.84661,1.45211,6.59603,6.85159,0.660181
11854,10,960.824,10,960.824,0,2,0,0.524298,7.26594,0.0119858,2.57857,6.84661,1.45211,6.59603,6.16643,0.660181
11855,10,960.824,10,960.824,2,0,0,0.524036,7.26594,0.0119858,2.32071,6.84661,1.3069,6.59603,6.16643,0.660181
11856,10,960.824,10,960.824,0,1,13,0.523774,7.83935,0.0119858,2.32071,6.84661,1.3069,7.23643,6.16643,0.660181
11857,10,960.824,10,960.824,3,2,13,0.523512,7.83935,0.0119858,2.32071,7.46195,1.3069,7.23643,6.84979,0.660181
11858,10,960.824,10,960.824,3,2,13,0.52325,7.83935,0.0119858,2.32071,8.01576,1.3069,7.23643,7.46481,0.660181
11859,10,960.824,10,960.824,0,1,13,0.522989,8.35541,0.0119858,2.32071,8.01576,1.3069,7.81278,7.46481,0.660181
11860,10,960.824,10,960.824,3,1,13,0.522727,8.35541,0.0119858,2.32071,8.51418,1.3069,8.33151,7.46481,0.660181
11861,10,960.824,10,960.824,0,1,0,0.522466,7.51987,0.0119858,2.32071,8.51418,1.3069,7.49836,7.46481,0.660181
11862,10,960.824,10,960.824,0,1,13,0.522204,8.06789,0.0119858,2.32071,8.51418,1.3069,8.04852,7.46481,0.660181
11863,10,960.824,10,960.824,0,1,13,0.521943,8.5611,0.0119858,2.32071,8.51418,1.3069,8.54367,7.46481,0.660181
11864,10,960.824,10,960.824,0,1,0,0.521682,7.70499,0.0119858,2.32071,8.51418,1.3069,7.6893,7.46481,0.660181
11865,10,960.824,10,960.824,0,1,13,0.521422,8.23449,0.0119858,2.32071,8.51418,1.3069,8.22037,7.46481,0.660181
11866,10,960.824,10,960.824,3,2,0,0.521161,8.23449,0.0119858,2.32071,7.66276,1.3069,8.22037,6.71833,0.660181
11867,10,960.824,10,960.824,3,1,13,0.5209,8.23449,0.0119858,2.32071,8.19649,1.3069,8.69833,6.71833,0.660181
11868,10,960.824,10,960.824,0,1,13,0.52064,8.71104,0.0119858,2.32071,8.19649,1.3069,9.1285,6.71833,0.660181
11869,10,960.824,10,960.824,3,1,13,0.520379,8.71104,0.0119858,2.32071,8.67684,1.3069,9.51565,6.71833,0.660181
11870,10,960.824,10,960.824,3,1,13,0.520119,8.71104,0.0119858,2.32071,9.10915,1.3069,9.86409,6.71833,0.660181
11871,10,960.824,10,960.824,3,1,13,0.519859,8.71104,0.0119858,2.32071,9.49824,1.3069,10.1777,6.71833,0.660181
11872,10,960.824,10,960.824,0,2,13,0.519599,9.13994,0.0119858,2.32071,9.49824,1.3069,10.1777,7.3465,0.660181
11873,10,960.824,10,960.824,3,2,0,0.519339,9.13994,0.0119858,2.32071,8.54841,1.3069,10.1777,6.61185,0.660181
11874,10,960.824,10,960.824,3,1,13,0.51908,9.13994,0.0119858,2.32071,8.99357,1.3069,10.4599,6.61185,0.660181
11875,10,960.824,10,960.824,0,2,0,0.51882,8.22594,0.0119858,2.32071,8.99357,1.3069,10.4599,5.95066,0.660181
11876,10,960.824,10,960.824,0,1,0,0.518561,7.40335,0.0119858,2.32071,8.99357,1.3069,9.41392,5.95066,0.660181
11877,10,960.824,10,960.824,0,2,0,0.518302,6.66301,0.0119858,2.32071,8.99357,1.3069,9.41392,5.3556,0.660181
11878,10,960.824,10,960.824,0,1,0,0.518042,5.99671,0.0119858,2.32071,8.99357,1.3069,8.47253,5.3556,0.660181
11879,10,960.824,10,961.99,0,2,9,0.517783,6.29704,0.0119858,2.32071,8.99357,1.3069,8.47253,5.72004,0.660181
11880,10,960.824,10,961.99,3,2,0,0.517525,6.29704,0.0119858,2.32071,8.09422,1.3069,8.47253,5.14803,0.660181
11881,10,960.824,10,960.824,0,1,13,0.517266,6.96734,0.0119858,2.32071,8.09422,1.3069,8.92527,5.14803,0.660181
11882,10,960.824,10,960.824,3,2,13,0.517007,6.96734,0.0119858,2.32071,8.58479,1.3069,8.92527,5.93323,0.660181
11883,10,960.824,10,960.824,0,2,0,0.516749,6.2706,0.0119858,2.32071,8.58479,1.3069,8.92527,5.33991,0.660181
11884,10,960.824,10,960.824,0,1,13,0.51649,6.94354,0.0119858,2.32071,8.58479,1.3069,9.33275,5.33991,0.660181
11885,10,960.824,10,960.824,0,1,13,0.516232,7.54919,0.0119858,2.32071,8.58479,1.3069,9.69947,5.33991,0.660181
11886,10,960.824,10,960.824,3,1,13,0.515974,7.54919,0.0119858,2.32071,9.02631,1.3069,10.0295,5.33991,0.660181
11887,10,960.824,10,960.824,3,1,0,0.515716,7.54919,0.0119858,2.32071,8.12368,1.3069,9.02657,5.33991,0.660181
11888,10,960.824,10,960.824,0,1,13,0.515458,8.09427,0.0119858,2.32071,8.12368,1.3069,9.42391,5.33991,0.660181
11889,10,960.824,10,960.824,3,1,0,0.5152,8.09427,0.0119858,2.32071,7.31131,1.3069,8.48152,5.33991,0.660181
11890,10,960.824,10,960.824,0,1,0,0.514943,7.28484,0.0119858,2.32071,7.31131,1.3069,7.63337,5.33991,0.660181
11891,10,960.824,10,960.824,3,1,13,0.514685,7.28484,0.0119858,2.32071,7.88018,1.3069,8.17003,5.33991,0.660181
11892,10,960.824,10,960.824,0,1,13,0.514428,7.85636,0.0119858,2.32071,7.88018,1.3069,8.65303,5.33991,0.660181
11893,10,960.824,10,960.824,2,2,0,0.514171,7.85636,0.0119858,2.08864,7.88018,1.3069,8.65303,4.80592,0.660181
11894,10,960.824,10,960.824,0,1,13,0.513914,8.37072,0.0119858,2.08864,7.88018,1.3069,9.08773,4.80592,0.660181
11895,10,960.824,10,960.824,0,2,0,0.513657,7.53365,0.0119858,2.08864,7.88018,1.3069,9.08773,4.32532,0.660181
11896,10,960.824,10,960.824,0,2,0,0.5134,6.78029,0.0119858,2.08864,7.88018,1.3069,9.08773,3.89279,0.660181
11897,10,960.824,10,960.824,0,3,0,0.513143,6.10226,0.0119858,2.08864,7.88018,1.3069,9.08773,3.89279,0.594163
11898,10,960.824,10,960.824,3,1,13,0.512887,6.10226,0.0119858,2.08864,8.39217,1.3069,9.47895,3.89279,0.594163
11899,10,960.824,10,960.824,2,2,0,0.51263,6.10226,0.0119858,1.87978,8.39217,1.3069,9.47895,3.50351,0.594163
11900,10,960.824,10,960.824,3,1,13,0.512374,6.10226,0.0119858,1.87978,8.85295,1.3069,9.83106,3.50351,0.594163
11901,10,960.824,10,960.824,3,1,0,0.512118,6.10226,0.0119858,1.87978,7.96765,1.3069,8.84795,3.50351,0.594163
11902,10,960.824,10,963.667,2,1,9,0.511862,6.10226,0.0119858,2.5918,7.96765,1.3069,8.86316,3.50351,0.594163
11903,10,960.824,10,963.667,0,1,9,0.511606,6.39203,0.0119858,2.5918,7.96765,1.3069,8.87684,3.50351,0.594163
11904,10,960.824,10,963.667,3,0,9,0.51135,6.39203,0.0119858,2.5918,8.07089,2.07621,8.87684,3.50351,0.594163
11905,10,960.824,10,963.667,3,3,0,0.511094,6.39203,0.0119858,2.5918,7.2638,2.07621,8.87684,3.50351,0.534747
11906,10,960.824,10,963.667,0,1,0,0.510839,5.75283,0.0119858,2.5918,7.2638,2.07621,7.98916,3.50351,0.534747
11907,10,960.824,10,963.667,0,1,9,0.510583,6.07755,0.0119858,2.5918,7.2638,2.07621,8.09024,3.50351,0.534747
11908,10,960.824,10,963.667,0,1,0,0.510328,5.46979,0.0119858,2.5918,7.2638,2.07621,7.28122,3.50351,0.534747
11909,10,960.824,10,963.667,3,2,9,0.510073,5.46979,0.0119858,2.5918,7.43742,2.07621,7.28122,4.05316,0.534747
11910,10,960.824,10,963.667,3,1,9,0.509818,5.46979,0.0119858,2.5918,7.59368,2.07621,7.4531,4.05316,0.534747
11911,10,960.824,10,963.667,3,1,0,0.509563,5.46979,0.0119858,2.5918,6.83431,2.07621,6.70779,4.05316,0.534747
11912,10,960.824,10,960.824,3,0,13,0.509308,5.46979,0.0119858,2.5918,7.45088,3.16859,6.70779,4.05316,0.534747
11913,10,960.824,10,960.824,0,0,13,0.509053,6.22281,0.0119858,2.5918,7.45088,4.15173,6.70779,4.05316,0.534747
11914,10,960.824,10,960.824,0,1,13,0.508799,6.90053,0.0119858,2.5918,7.45088,4.15173,7.33701,4.05316,0.534747
11915,10,960.824,10,960.824,3,1,0,0.508544,6.90053,0.0119858,2.5918,6.70579,4.15173,6.60331,4.05316,0.534747
11916,10,960.824,10,960.824,3,1,13,0.50829,6.90053,0.0119858,2.5918,7.33521,4.15173,7.24298,4.05316,0.534747
11917,10,960.824,10,960.824,3,2,13,0.508036,6.90053,0.0119858,2.5918,7.90169,4.15173,7.24298,4.94785,0.534747
11918,10,960.824,10,960.824,0,2,0,0.507782,6.21048,0.0119858,2.5918,7.90169,4.15173,7.24298,4.45306,0.534747
11919,10,960.824,10,960.824,0,2,13,0.507528,6.88943,0.0119858,2.5918,7.90169,4.15173,7.24298,5.30775,0.534747
11920,10,960.824,10,960.824,0,0,13,0.507274,7.50049,0.0119858,2.5918,7.90169,5.03656,7.24298,5.30775,0.534747
11921,10,960.824,10,960.824,2,2,0,0.507021,7.50049,0.0119858,2.33262,7.90169,5.03656,7.24298,4.77698,0.534747
11922,10,960.824,10,960.824,3,2,0,0.506767,7.50049,0.0119858,2.33262,7.11152,5.03656,7.24298,4.29928,0.534747
11923,10,960.824,10,960.824,3,1,13,0.506514,7.50049,0.0119858,2.33262,7.70037,5.03656,7.81868,4.29928,0.534747
11924,10,960.824,10,960.824,0,1,0,0.506261,6.75044,0.0119858,2.33262,7.70037,5.03656,7.03681,4.29928,0.534747
11925,10,960.824,10,960.824,3,3,0,0.506007,6.75044,0.0119858,2.33262,6.93033,5.03656,7.03681,4.29928,0.481272
11926,10,960.824,10,960.824,3,2,13,0.505754,6.75044,0.0119858,2.33262,7.5373,5.03656,7.03681,5.16935,0.481272
11927,10,960.824,10,960.824,3,0,0,0.505502,6.75044,0.0119858,2.33262,6.78357,4.5329,7.03681,5.16935,0.481272
11928,10,960.824,10,960.824,0,2,0,0.505249,6.07539,0.0119858,2.33262,6.78357,4.5329,7.03681,4.65242,0.481272
11929,10,960.824,10,960.824,2,2,0,0.504996,6.07539,0.0119858,2.09936,6.78357,4.5329,7.03681,4.18718,0.481272
11930,10,960.824,10,960.824,0,1,13,0.504744,6.76785,0.0119858,2.09936,6.78357,4.5329,7.63313,4.18718,0.481272
11931,10,960.824,10,960.824,3,0,0,0.504491,6.76785,0.0119858,2.09936,6.10521,4.07961,7.63313,4.18718,0.481272
11932,10,960.824,10,960.824,0,1,13,0.504239,7.39107,0.0119858,2.09936,6.10521,4.07961,8.16982,4.18718,0.481272
11933,10,960.824,10,960.824,3,1,13,0.503987,7.39107,0.0119858,2.09936,6.79469,4.07961,8.65284,4.18718,0.481272
11934,10,960.824,10,960.824,2,1,0,0.503735,7.39107,0.0119858,1.88942,6.79469,4.07961,7.78755,4.18718,0.481272
11935,10,960.824,10,960.824,3,0,0,0.503483,7.39107,0.0119858,1.88942,6.11522,3.67165,7.78755,4.18718,0.481272
11936,10,960.824,10,960.824,0,0,0,0.503231,6.65196,0.0119858,1.88942,6.11522,3.30448,7.78755,4.18718,0.481272
11937,10,960.824,10,960.824,3,1,0,0.50298,6.65196,0.0119858,1.88942,5.5037,3.30448,7.0088,4.18718,0.481272
11938,10,960.824,10,960.824,0,2,13,0.502728,7.28677,0.0119858,1.88942,5.5037,3.30448,7.0088,5.06846,0.481272
11939,10,960.824,10,960.824,3,2,13,0.502477,7.28677,0.0119858,1.88942,6.25333,3.30448,7.0088,5.86161,0.481272
11940,10,960.824,10,960.824,3,0,0,0.502226,7.28677,0.0119858,1.88942,5.628,2.97404,7.0088,5.86161,0.481272
11941,10,960.824,10,960.824,3,1,13,0.501974,7.28677,0.0119858,1.88942,6.3652,2.97404,7.60792,5.86161,0.481272
11942,10,960.824,10,960.824,3,1,13,0.501723,7.28677,0.0119858,1.88942,7.02868,2.97404,8.14713,5.86161,0.481272
11943,10,960.824,10,960.824,0,1,13,0.501473,7.85809,0.0119858,1.88942,7.02868,2.97404,8.63241,5.86161,0.481272
11944,10,960.824,10,960.824,2,2,0,0.501222,7.85809,0.0119858,1.70048,7.02868,2.97404,8.63241,5.27545,0.481272
11945,10,960.824,10,960.824,0,1,0,0.500971,7.07228,0.0119858,1.70048,7.02868,2.97404,7.76917,5.27545,0.481272
11946,10,960.824,10,960.824,3,2,0,0.500721,7.07228,0.0119858,1.70048,6.32581,2.97404,7.76917,4.74791,0.481272
11947,10,960.824,10,960.824,3,2,0,0.50047,7.07228,0.0119858,1.70048,5.69323,2.97404,7.76917,4.27312,0.481272
11948,10,960.824,10,960.824,2,1,0,0.50022,7.07228,0.0119858,1.53043,5.69323,2.97404,6.99225,4.27312,0.481272
11949,10,960.824,10,960.824,0,0,13,0.49997,7.66505,0.0119858,1.53043,5.69323,3.97663,6.99225,4.27312,0.481272
11950,10,960.824,10,960.824,0,1,13,0.49972,8.19855,0.0119858,1.53043,5.69323,3.97663,7.59303,4.27312,0.481272
11951,10,960.824,10,960.824,3,1,0,0.49947,8.19855,0.0119858,1.53043,5.12391,3.97663,6.83373,4.27312,0.481272
11952,10,960.824,10,960.824,0,2,13,0.499221,8.67869,0.0119858,1.53043,5.12391,3.97663,6.83373,5.1458,0.481272
11953,10,960.824,10,960.824,3,2,13,0.498971,8.67869,0.0119858,1.53043,5.91152,3.97663,6.83373,5.93122,0.481272
11954,10,960.824,10,960.824,0,2,13,0.498721,9.11082,0.0119858,1.53043,5.91152,3.97663,6.83373,6.6381,0.481272
11955,10,960.824,10,960.824,3,1,13,0.498472,9.11082,0.0119858,1.53043,6.62036,3.97663,7.45035,6.6381,0.481272
11956,10,960.824,10,960.824,3,2,13,0.498223,9.11082,0.0119858,1.53043,7.25833,3.97663,7.45035,7.27429,0.481272
11957,10,960.824,10,960.824,0,2,13,0.497974,9.49974,0.0119858,1.53043,7.25833,3.97663,7.45035,7.84686,0.481272
11958,10,960.824,10,960.824,3,2,0,0.497725,9.49974,0.0119858,1.53043,6.53249,3.97663,7.45035,7.06218,0.481272
11959,10,960.824,10,960.824,0,1,13,0.497476,9.84977,0.0119858,1.53043,6.53249,3.97663,8.00532,7.06218,0.481272
11960,10,960.824,10,960.824,0,2,13,0.497227,10.1648,0.0119858,1.53043,6.53249,3.97663,8.00532,7.65596,0.481272
11961,10,960.824,10,960.824,0,3,0,0.496979,9.14831,0.0119858,1.53043,6.53249,3.97663,8.00532,7.65596,0.433145
11962,10,960.824,10,960.824,0,2,0,0.49673,8.23348,0.0119858,1.53043,6.53249,3.97663,8.00532,6.89036,0.433145
11963,10,960.824,10,960.824,0,2,0,0.496482,7.41013,0.0119858,1.53043,6.53249,3.97663,8.00532,6.20133,0.433145
11964,10,960.824,10,960.824,2,1,0,0.496233,7.41013,0.0119858,1.37739,6.53249,3.97663,7.20479,6.20133,0.433145
11965,10,960.824,10,960.824,0,2,13,0.495985,7.96912,0.0119858,1.37739,6.53249,3.97663,7.20479,6.88119,0.433145
11966,10,960.824,10,960.824,0,1,0,0.495737,7.17221,0.0119858,1.37739,6.53249,3.97663,6.48431,6.88119,0.433145
11967,10,960.824,10,960.824,3,1,13,0.495489,7.17221,0.0119858,1.37739,7.17925,3.97663,7.13588,6.88119,0.433145
11968,10,960.824,10,960.824,0,0,0,0.495242,6.45499,0.0119858,1.37739,7.17925,3.57897,7.13588,6.88119,0.433145
11969,10,960.824,10,960.824,3,1,0,0.494994,6.45499,0.0119858,1.37739,6.46132,3.57897,6.42229,6.88119,0.433145
11970,10,960.824,10,960.824,0,2,13,0.494747,7.10949,0.0119858,1.37739,6.46132,3.57897,6.42229,7.49307,0.433145
11971,10,960.824,10,960.824,3,2,0,0.494499,7.10949,0.0119858,1.37739,5.81519,3.57897,6.42229,6.74377,0.433145
11972,10,960.824,10,960.824,3,1,13,0.494252,7.10949,0.0119858,1.37739,6.53367,3.57897,7.08006,6.74377,0.433145
11973,10,960.824,10,960.824,3,2,0,0.494005,7.10949,0.0119858,1.37739,5.8803,3.57897,7.08006,6.06939,0.433145
11974,10,960.824,10,960.824,0,0,13,0.493758,7.69854,0.0119858,1.37739,5.8803,4.52107,7.08006,6.06939,0.433145
11975,10,960.824,10,960.824,2,1,0,0.493511,7.69854,0.0119858,1.23965,5.8803,4.52107,6.37205,6.06939,0.433145
11976,10,960.824,10,960.824,0,2,0,0.493264,6.92868,0.0119858,1.23965,5.8803,4.52107,6.37205,5.46245,0.433145
11977,10,960.824,10,960.824,3,1,13,0.493018,6.92868,0.0119858,1.23965,6.59227,4.52107,7.03485,5.46245,0.433145
11978,10,960.824,10,960.824,3,1,13,0.492771,6.92868,0.0119858,1.23965,7.23305,4.52107,7.63136,5.46245,0.433145
11979,10,960.824,10,960.824,0,2,0,0.492525,6.23582,0.0119858,1.23965,7.23305,4.52107,7.63136,4.91621,0.433145
11980,10,960.824,10,960.824,3,0,0,0.492278,6.23582,0.0119858,1.23965,6.50974,4.06896,7.63136,4.91621,0.433145
11981,10,960.824,10,960.824,3,2,13,0.492032,6.23582,0.0119858,1.23965,7.15877,4.06896,7.63136,5.72459,0.433145
11982,10,960.824,10,960.824,3,2,0,0.491786,6.23582,0.0119858,1.23965,6.44289,4.06896,7.63136,5.15213,0.433145
11983,10,960.824,10,960.824,0,2,13,0.49154,6.91223,0.0119858,1.23965,6.44289,4.06896,7.63136,5.93691,0.433145
11984,10,960.824,10,960.824,0,1,13,0.491295,7.52101,0.0119858,1.23965,6.44289,4.06896,8.16823,5.93691,0.433145
11985,10,960.824,10,960.824,0,0,0,0.491049,6.76891,0.0119858,1.23965,6.44289,3.66207,8.16823,5.93691,0.433145
11986,10,960.824,10,960.824,0,2,13,0.490803,7.39202,0.0119858,1.23965,6.44289,3.66207,8.16823,6.64322,0.433145
11987,10,960.824,10,960.824,3,2,0,0.490558,7.39202,0.0119858,1.23965,5.7986,3.66207,8.16823,5.9789,0.433145
11988,10,960.824,10,960.824,3,1,0,0.490313,7.39202,0.0119858,1.23965,5.21874,3.66207,7.3514,5.9789,0.433145
11989,10,960.824,10,960.824,3,1,13,0.490068,7.39202,0.0119858,1.23965,5.99687,3.66207,7.91626,5.9789,0.433145
11990,10,960.824,10,960.824,3,2,13,0.489823,7.39202,0.0119858,1.23965,6.69718,3.66207,7.91626,6.68101,0.433145
11991,10,960.824,10,960.824,0,1,13,0.489578,7.95282,0.0119858,1.23965,6.69718,3.66207,8.42464,6.68101,0.433145
11992,10,960.824,10,960.824,0,2,0,0.489333,7.15754,0.0119858,1.23965,6.69718,3.66207,8.42464,6.01291,0.433145
11993,10,960.824,10,960.824,0,1,13,0.489088,7.74178,0.0119858,1.23965,6.69718,3.66207,8.88217,6.01291,0.433145
11994,10,960.824,10,960.824,3,0,0,0.488844,7.74178,0.0119858,1.23965,6.02746,3.29586,8.88217,6.01291,0.433145
11995,10,960.824,10,960.824,3,1,0,0.488599,7.74178,0.0119858,1.23965,5.42472,3.29586,7.99396,6.01291,0.433145
11996,10,960.824,10,960.824,3,0,0,0.488355,7.74178,0.0119858,1.23965,4.88224,2.96628,7.99396,6.01291,0.433145
11997,10,960.824,10,960.824,0,2,0,0.488111,6.9676,0.0119858,1.23965,4.88224,2.96628,7.99396,5.41162,0.433145
11998,10,960.824,10,960.824,3,1,13,0.487867,6.9676,0.0119858,1.23965,5.69402,2.96628,8.49456,5.41162,0.433145
11999,10,960.824,10,960.824,0,1,13,0.487623,7.57084,0.0119858,1.23965,5.69402,2.96628,8.9451,5.41162,0.433145
12000,10,960.824,10,960.824,0,1,13,0.487379,8.11376,0.0119858,1.23965,5.69402,2.96628,9.35059,5.41162,0.433145
12001,10,960.824,10,960.824,0,1,0,0.487135,7.30238,0.0119858,1.23965,5.69402,2.96628,8.41553,5.41162,0.433145
12002,10,960.824,10,960.824,3,2,13,0.486892,7.30238,0.0119858,1.23965,6.42462,2.96628,8.41553,6.17046,0.433145
12003,10,960.824,10,960.824,0,1,13,0.486648,7.87214,0.0119858,1.23965,6.42462,2.96628,8.87398,6.17046,0.433145
12004,10,960.824,10,960.824,3,2,0,0.486405,7.87214,0.0119858,1.23965,5.78216,2.96628,8.87398,5.55341,0.433145
12005,10,960.824,10,960.824,0,1,0,0.486162,7.08493,0.0119858,1.23965,5.78216,2.96628,7.98658,5.55341,0.433145
12006,10,960.824,10,960.824,0,1,0,0.485919,6.37644,0.0119858,1.23965,5.78216,2.96628,7.18792,5.55341,0.433145
12007,10,960.824,10,960.824,3,2,13,0.485676,6.37644,0.0119858,1.23965,6.50394,2.96628,7.18792,6.29807,0.433145
12008,10,960.824,10,960.824,0,0,0,0.485433,5.73879,0.0119858,1.23965,6.50394,2.66965,7.18792,6.29807,0.433145
12009,10,960.824,10,960.824,3,1,13,0.48519,5.73879,0.0119858,1.23965,7.15355,2.66965,7.76913,6.29807,0.433145
12010,10,960.824,10,960.824,2,1,0,0.484948,5.73879,0.0119858,1.11568,7.15355,2.66965,6.99222,6.29807,0.433145
12011,10,960.824,10,960.824,3,1,0,0.484705,5.73879,0.0119858,1.11568,6.43819,2.66965,6.293,6.29807,0.433145
12012,10,960.824,10,960.824,3,2,0,0.484463,5.73879,0.0119858,1.11568,5.79437,2.66965,6.293,5.66826,0.433145
12013,10,960.824,10,960.824,0,0,0,0.48422,5.16491,0.0119858,1.11568,5.79437,2.40268,6.293,5.66826,0.433145
12014,10,960.824,10,960.824,3,2,13,0.483978,5.16491,0.0119858,1.11568,6.51494,2.40268,6.293,6.40144,0.433145
12015,10,960.824,10,960.824,3,2,13,0.483736,5.16491,0.0119858,1.11568,7.16344,2.40268,6.293,7.06129,0.433145
12016,10,960.824,10,960.824,3,1,0,0.483494,5.16491,0.0119858,1.11568,6.4471,2.40268,5.6637,7.06129,0.433145
12017,10,960.824,10,960.824,0,2,13,0.483253,5.94842,0.0119858,1.11568,6.4471,2.40268,5.6637,7.65516,0.433145
12018,10,960.824,10,960.824,0,1,13,0.483011,6.65358,0.0119858,1.11568,6.4471,2.40268,6.39733,7.65516,0.433145
12019,10,960.824,10,960.824,0,2,0,0.48277,5.98822,0.0119858,1.11568,6.4471,2.40268,6.39733,6.88965,0.433145
12020,10,960.824,10,960.824,0,1,13,0.482528,6.6894,0.0119858,1.11568,6.4471,2.40268,7.0576,6.88965,0.433145
12021,10,960.824,10,960.824,3,3,0,0.482287,6.6894,0.0119858,1.11568,5.80239,2.40268,7.0576,6.88965,0.38983
12022,10,960.824,10,960.824,3,1,13,0.482046,6.6894,0.0119858,1.11568,6.52215,2.40268,7.65184,6.88965,0.38983
12023,10,960.824,10,960.824,3,0,0,0.481805,6.6894,0.0119858,1.11568,5.86993,2.16241,7.65184,6.88965,0.38983
12024,10,960.824,10,960.824,2,1,0,0.481564,6.6894,0.0119858,1.00412,5.86993,2.16241,6.88665,6.88965,0.38983
12025,10,960.824,10,960.824,0,0,13,0.481323,7.32046,0.0119858,1.00412,5.86993,3.24617,6.88665,6.88965,0.38983
12026,10,960.824,10,960.824,3,1,0,0.481082,7.32046,0.0119858,1.00412,5.28294,3.24617,6.19799,6.88965,0.38983
12027,10,960.824,10,960.824,3,2,13,0.480842,7.32046,0.0119858,1.00412,6.05465,3.24617,6.19799,7.50068,0.38983
12028,10,960.824,10,960.824,3,1,0,0.480601,7.32046,0.0119858,1.00412,5.44918,3.24617,5.57819,7.50068,0.38983
12029,10,960.824,10,960.824,3,2,0,0.480361,7.32046,0.0119858,1.00412,4.90426,3.24617,5.57819,6.75061,0.38983
12030,10,960.824,10,960.824,3,0,13,0.480121,7.32046,0.0119858,1.00412,5.71384,4.22156,5.57819,6.75061,0.38983
12031,10,960.824,10,960.824,2,1,13,0.479881,7.32046,0.0119858,2.2037,5.71384,4.22156,6.32037,6.75061,0.38983
12032,10,960.824,10,960.824,0,0,0,0.479641,6.58841,0.0119858,2.2037,5.71384,3.7994,6.32037,6.75061,0.38983
12033,10,960.824,10,960.824,0,2,0,0.479401,5.92957,0.0119858,2.2037,5.71384,3.7994,6.32037,6.07555,0.38983
12034,10,960.824,10,960.824,3,1,0,0.479161,5.92957,0.0119858,2.2037,5.14245,3.7994,5.68833,6.07555,0.38983
12035,10,960.824,10,960.824,0,2,13,0.478922,6.63662,0.0119858,2.2037,5.14245,3.7994,5.68833,6.768,0.38983
12036,10,960.824,10,960.824,2,0,0,0.478682,6.63662,0.0119858,1.98333,5.14245,3.41946,5.68833,6.768,0.38983
12037,10,960.824,10,960.824,0,1,13,0.478443,7.27295,0.0119858,1.98333,5.14245,3.41946,6.4195,6.768,0.38983
12038,10,960.824,10,960.824,0,1,13,0.478204,7.84566,0.0119858,1.98333,5.14245,3.41946,7.07755,6.768,0.38983
12039,10,960.824,10,960.824,0,1,0,0.477965,7.06109,0.0119858,1.98333,5.14245,3.41946,6.36979,6.768,0.38983
12040,10,960.824,10,960.824,0,1,13,0.477726,7.65498,0.0119858,1.98333,5.14245,3.41946,7.03281,6.768,0.38983
12041,10,960.824,10,960.824,3,2,0,0.477487,7.65498,0.0119858,1.98333,4.62821,3.41946,7.03281,6.0912,0.38983
