iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10182,3,758.767,3,774.421,0,3,0,1.22412,5.39305,0.0183133,2.53818,5.31481,0.450591,6.14644,5.00882,0.778568
10183,3,758.767,3,774.421,2,1,0,1.22351,5.39305,0.0183133,2.28436,5.31481,0.450591,5.5318,5.00882,0.778568
10184,3,758.767,3,774.421,0,1,0,1.2229,4.85375,0.0183133,2.28436,5.31481,0.450591,4.97862,5.00882,0.778568
10185,3,758.767,3,774.421,3,2,0,1.22228,4.85375,0.0183133,2.28436,4.78333,0.450591,4.97862,4.50794,0.778568
10186,3,758.767,3,774.224,0,3,13,1.22167,5.66837,0.0183133,2.28436,4.78333,0.450591,4.97862,4.50794,2.00071
10187,3,758.767,3,774.224,3,2,9,1.22106,5.66837,0.0183133,2.28436,5.205,0.450591,4.97862,4.95714,2.00071
10188,3,758.767,3,774.224,0,2,0,1.22045,5.10154,0.0183133,2.28436,5.205,0.450591,4.97862,4.46143,2.00071
10189,3,758.767,3,774.224,0,1,9,1.21984,5.49138,0.0183133,2.28436,5.205,0.450591,5.38076,4.46143,2.00071
10190,3,758.767,3,777.75,2,1,9,1.21923,5.49138,0.0183133,2.95592,5.205,0.450591,5.74268,4.46143,2.00071
10191,3,758.767,3,777.794,3,1,9,1.21862,5.49138,0.0183133,2.95592,5.5845,0.450591,6.06841,4.46143,2.00071
10192,3,758.767,3,777.794,2,2,9,1.21801,5.49138,0.0183133,3.56033,5.5845,0.450591,6.06841,4.91529,2.00071
10193,3,758.767,3,777.794,3,1,0,1.2174,5.49138,0.0183133,3.56033,5.02605,0.450591,5.46157,4.91529,2.00071
10194,3,758.767,3,777.794,3,1,9,1.2168,5.49138,0.0183133,3.56033,5.42344,0.450591,5.81542,4.91529,2.00071
10195,3,758.767,3,777.794,2,1,0,1.21619,5.49138,0.0183133,3.2043,5.42344,0.450591,5.23387,4.91529,2.00071
10196,3,758.767,3,777.794,2,2,0,1.21558,5.49138,0.0183133,2.88387,5.42344,0.450591,5.23387,4.42376,2.00071
10197,3,758.767,3,777.794,0,2,0,1.21497,4.94224,0.0183133,2.88387,5.42344,0.450591,5.23387,3.98138,2.00071
10198,3,758.767,3,777.794,2,1,9,1.21436,4.94224,0.0183133,3.49548,5.42344,0.450591,5.61049,3.98138,2.00071
10199,3,758.767,3,777.794,0,1,0,1.21376,4.44802,0.0183133,3.49548,5.42344,0.450591,5.04944,3.98138,2.00071
10200,3,758.767,3,777.794,0,3,9,1.21315,4.90322,0.0183133,3.49548,5.42344,0.450591,5.04944,3.98138,2.70064
10201,3,758.767,3,777.67,3,1,13,1.21254,4.90322,0.0183133,3.49548,6.1811,0.450591,5.84449,3.98138,2.70064
10202,3,758.767,3,777.67,0,3,0,1.21194,4.4129,0.0183133,3.49548,6.1811,0.450591,5.84449,3.98138,2.43058
10203,3,758.767,3,777.67,2,2,0,1.21133,4.4129,0.0183133,3.14593,6.1811,0.450591,5.84449,3.58324,2.43058
10204,3,758.767,3,777.67,0,1,0,1.21072,3.97161,0.0183133,3.14593,6.1811,0.450591,5.26004,3.58324,2.43058
10205,3,758.767,3,777.67,0,1,9,1.21012,4.47445,0.0183133,3.14593,6.1811,0.450591,5.63404,3.58324,2.43058
10206,3,758.767,3,779.645,3,2,9,1.20951,4.47445,0.0183133,3.14593,6.46299,0.450591,5.63404,4.12492,2.43058
10207,3,758.767,3,779.645,0,1,9,1.20891,4.927,0.0183133,3.14593,6.46299,0.450591,5.97064,4.12492,2.43058
10208,3,758.767,3,779.645,2,1,9,1.20831,4.927,0.0183133,3.73134,6.46299,0.450591,6.27357,4.12492,2.43058
10209,3,758.767,3,779.645,0,1,9,1.2077,5.3343,0.0183133,3.73134,6.46299,0.450591,6.54622,4.12492,2.43058
10210,3,758.767,3,780.208,0,1,9,1.2071,5.70087,0.0183133,3.73134,6.46299,0.450591,6.79159,4.12492,2.43058
10211,3,758.767,3,780.208,3,1,0,1.20649,5.70087,0.0183133,3.73134,5.81669,0.450591,6.11243,4.12492,2.43058
10212,3,758.767,3,780.208,2,2,0,1.20589,5.70087,0.0183133,3.35821,5.81669,0.450591,6.11243,3.71243,2.43058
10213,3,758.767,3,780.208,2,3,0,1.20529,5.70087,0.0183133,3.02239,5.81669,0.450591,6.11243,3.71243,2.18752
10214,3,758.767,3,780.039,2,3,13,1.20468,5.70087,0.0183133,4.02015,5.81669,0.450591,6.11243,3.71243,3.26877
10215,3,758.767,3,780.039,3,3,0,1.20408,5.70087,0.0183133,4.02015,5.23502,0.450591,6.11243,3.71243,2.94189
10216,3,758.767,3,778.983,3,2,13,1.20348,5.70087,0.0183133,4.02015,6.01152,0.450591,6.11243,4.64118,2.94189
10217,3,758.767,3,778.983,2,1,0,1.20288,5.70087,0.0183133,3.61813,6.01152,0.450591,5.50119,4.64118,2.94189
10218,3,758.767,3,778.983,0,1,0,1.20228,5.13078,0.0183133,3.61813,6.01152,0.450591,4.95107,4.64118,2.94189
10219,3,758.767,3,778.983,3,2,0,1.20168,5.13078,0.0183133,3.61813,5.41037,0.450591,4.95107,4.17707,2.94189
10220,3,758.767,3,778.983,3,0,0,1.20108,5.13078,0.0183133,3.61813,4.86933,0.405532,4.95107,4.17707,2.94189
10221,3,758.767,3,777.928,0,1,13,1.20047,5.91771,0.0183133,3.61813,4.86933,0.405532,5.75596,4.17707,2.94189
10222,3,758.767,3,777.928,2,1,0,1.19987,5.91771,0.0183133,3.25632,4.86933,0.405532,5.18037,4.17707,2.94189
10223,3,758.767,3,777.928,0,1,9,1.19927,6.22593,0.0183133,3.25632,4.86933,0.405532,5.56233,4.17707,2.94189
10224,3,758.767,3,777.928,3,2,0,1.19867,6.22593,0.0183133,3.25632,4.3824,0.405532,5.56233,3.75936,2.94189
10225,3,758.767,3,777.928,0,1,0,1.19808,5.60334,0.0183133,3.25632,4.3824,0.405532,5.0061,3.75936,2.94189
10226,3,758.767,3,777.928,2,3,0,1.19748,5.60334,0.0183133,2.93069,4.3824,0.405532,5.0061,3.75936,2.6477
10227,3,758.767,3,780.264,0,3,9,1.19688,5.94301,0.0183133,2.93069,4.3824,0.405532,5.0061,3.75936,3.28293
10228,3,758.767,3,780.264,3,1,0,1.19628,5.94301,0.0183133,2.93069,3.94416,0.405532,4.50549,3.75936,3.28293
10229,3,758.767,3,780.264,2,2,9,1.19568,5.94301,0.0183133,3.53762,3.94416,0.405532,4.50549,4.28342,3.28293
10230,3,758.767,3,780.264,0,1,0,1.19508,5.34871,0.0183133,3.53762,3.94416,0.405532,4.05494,4.28342,3.28293
10231,3,758.767,3,780.264,2,1,0,1.19449,5.34871,0.0183133,3.18386,3.94416,0.405532,3.64945,4.28342,3.28293
10232,3,758.767,3,777.088,2,1,13,1.19389,5.34871,0.0183133,4.16547,3.94416,0.405532,4.5845,4.28342,3.28293
10233,3,758.767,3,777.088,0,1,0,1.19329,4.81384,0.0183133,4.16547,3.94416,0.405532,4.12605,4.28342,3.28293
10234,3,758.767,3,777.088,0,2,9,1.19269,5.23245,0.0183133,4.16547,3.94416,0.405532,4.12605,4.75508,3.28293
10235,3,758.767,3,777.088,3,2,9,1.1921,5.23245,0.0183133,4.16547,4.44974,0.405532,4.12605,5.17957,3.28293
10236,3,758.767,3,777.088,3,0,0,1.1915,5.23245,0.0183133,4.16547,4.00477,0.364978,4.12605,5.17957,3.28293
10237,3,758.767,3,777.088,3,3,0,1.19091,5.23245,0.0183133,4.16547,3.60429,0.364978,4.12605,5.17957,2.95464
10238,3,758.767,3,777.088,3,3,0,1.19031,5.23245,0.0183133,4.16547,3.24386,0.364978,4.12605,5.17957,2.65917
10239,3,758.767,3,777.088,0,3,0,1.18972,4.70921,0.0183133,4.16547,3.24386,0.364978,4.12605,5.17957,2.39326
10240,3,758.767,3,777.088,2,2,9,1.18912,4.70921,0.0183133,4.64892,3.24386,0.364978,4.12605,5.56162,2.39326
10241,3,758.767,3,777.088,2,2,0,1.18853,4.70921,0.0183133,4.18403,3.24386,0.364978,4.12605,5.00545,2.39326
10242,3,758.767,3,775.719,0,2,13,1.18793,5.53829,0.0183133,4.18403,3.24386,0.364978,4.12605,5.80491,2.39326
10243,3,758.767,3,775.719,0,2,0,1.18734,4.98446,0.0183133,4.18403,3.24386,0.364978,4.12605,5.22442,2.39326
10244,3,758.767,3,776.24,0,2,9,1.18674,5.38601,0.0183133,4.18403,3.24386,0.364978,4.12605,5.60198,2.39326
10245,3,758.767,3,776.24,2,2,0,1.18615,5.38601,0.0183133,3.76563,3.24386,0.364978,4.12605,5.04178,2.39326
10246,3,758.767,3,776.24,0,3,0,1.18556,4.84741,0.0183133,3.76563,3.24386,0.364978,4.12605,5.04178,2.15393
10247,3,758.767,3,776.24,0,1,0,1.18497,4.36267,0.0183133,3.76563,3.24386,0.364978,3.71345,5.04178,2.15393
10248,3,758.767,3,776.24,0,2,9,1.18437,4.8264,0.0183133,3.76563,3.24386,0.364978,3.71345,5.4376,2.15393
10249,3,758.767,3,776.24,0,1,0,1.18378,4.34376,0.0183133,3.76563,3.24386,0.364978,3.3421,5.4376,2.15393
10250,3,758.767,3,776.24,0,0,0,1.18319,3.90939,0.0183133,3.76563,3.24386,0.328481,3.3421,5.4376,2.15393
10251,3,758.767,3,776.521,3,1,9,1.1826,3.90939,0.0183133,3.76563,3.81948,0.328481,3.90789,5.4376,2.15393
10252,3,758.767,3,774.539,0,2,13,1.18201,4.81845,0.0183133,3.76563,3.81948,0.328481,3.90789,6.19384,2.15393
10253,3,758.767,3,774.539,3,1,0,1.18142,4.81845,0.0183133,3.76563,3.43753,0.328481,3.5171,6.19384,2.15393
10254,3,758.767,3,774.539,3,1,0,1.18082,4.81845,0.0183133,3.76563,3.09378,0.328481,3.16539,6.19384,2.15393
10255,3,758.767,3,774.539,0,1,0,1.18023,4.3366,0.0183133,3.76563,3.09378,0.328481,2.84885,6.19384,2.15393
10256,3,758.767,3,774.539,0,1,0,1.17964,3.90294,0.0183133,3.76563,3.09378,0.328481,2.56397,6.19384,2.15393
10257,3,758.767,3,774.539,0,2,0,1.17905,3.51265,0.0183133,3.76563,3.09378,0.328481,2.56397,5.57446,2.15393
10258,3,758.767,3,774.539,0,2,0,1.17846,3.16138,0.0183133,3.76563,3.09378,0.328481,2.56397,5.01701,2.15393
10259,3,758.767,3,774.539,2,2,0,1.17788,3.16138,0.0183133,3.38907,3.09378,0.328481,2.56397,4.51531,2.15393
10260,3,758.767,3,774.252,2,2,13,1.17729,3.16138,0.0183133,4.35016,3.09378,0.328481,2.56397,5.36378,2.15393
10261,3,758.767,3,774.252,2,1,9,1.1767,3.16138,0.0183133,4.81514,3.09378,0.328481,3.20757,5.36378,2.15393
10262,3,758.767,3,774.252,2,1,9,1.17611,3.16138,0.0183133,5.23363,3.09378,0.328481,3.78681,5.36378,2.15393
10263,3,758.767,3,774.252,3,2,0,1.17552,3.16138,0.0183133,5.23363,2.7844,0.328481,3.78681,4.8274,2.15393
10264,3,758.767,3,774.252,2,2,0,1.17493,3.16138,0.0183133,4.71027,2.7844,0.328481,3.78681,4.34466,2.15393
10265,3,758.767,3,774.252,2,2,0,1.17435,3.16138,0.0183133,4.23924,2.7844,0.328481,3.78681,3.91019,2.15393
10266,3,758.767,3,774.252,0,2,0,1.17376,2.84525,0.0183133,4.23924,2.7844,0.328481,3.78681,3.51918,2.15393
10267,3,758.767,3,774.252,2,3,0,1.17317,2.84525,0.0183133,3.81532,2.7844,0.328481,3.78681,3.51918,1.93854
10268,3,758.767,3,774.252,0,3,0,1.17259,2.56072,0.0183133,3.81532,2.7844,0.328481,3.78681,3.51918,1.74468
10269,3,758.767,3,774.252,0,2,0,1.172,2.30465,0.0183133,3.81532,2.7844,0.328481,3.78681,3.16726,1.74468
10270,3,758.767,3,774.252,2,1,0,1.17141,2.30465,0.0183133,3.43378,2.7844,0.328481,3.40813,3.16726,1.74468
10271,3,758.767,3,774.252,2,1,0,1.17083,2.30465,0.0183133,3.09041,2.7844,0.328481,3.06732,3.16726,1.74468
10272,3,758.767,3,774.773,2,2,9,1.17024,2.30465,0.0183133,3.68136,2.7844,0.328481,3.06732,3.75053,1.74468
10273,3,758.767,3,775.06,2,1,9,1.16966,2.30465,0.0183133,4.21323,2.7844,0.328481,3.66059,3.75053,1.74468
10274,3,758.767,3,775.06,2,1,0,1.16907,2.30465,0.0183133,3.79191,2.7844,0.328481,3.29453,3.75053,1.74468
10275,3,758.767,3,774.773,2,2,13,1.16849,2.30465,0.0183133,4.71272,2.7844,0.328481,3.29453,4.67548,1.74468
10276,3,758.767,3,774.773,2,2,9,1.1679,2.30465,0.0183133,5.14144,2.7844,0.328481,3.29453,5.10793,1.74468
10277,3,758.767,3,774.773,2,1,9,1.16732,2.30465,0.0183133,5.5273,2.7844,0.328481,3.86508,5.10793,1.74468
10278,3,758.767,3,774.773,0,1,9,1.16674,2.97418,0.0183133,5.5273,2.7844,0.328481,4.37857,5.10793,1.74468
10279,3,758.767,3,774.773,2,1,0,1.16615,2.97418,0.0183133,4.97457,2.7844,0.328481,3.94071,5.10793,1.74468
10280,3,758.767,3,774.773,2,3,0,1.16557,2.97418,0.0183133,4.47711,2.7844,0.328481,3.94071,5.10793,1.57022
10281,3,758.767,3,774.773,3,1,0,1.16499,2.97418,0.0183133,4.47711,2.50596,0.328481,3.54664,5.10793,1.57022
10282,3,758.767,3,774.252,0,1,13,1.1644,3.97677,0.0183133,4.47711,2.50596,0.328481,4.49198,5.10793,1.57022
10283,3,758.767,3,774.252,0,2,9,1.16382,4.47909,0.0183133,4.47711,2.50596,0.328481,4.49198,5.49714,1.57022
10284,3,758.767,3,774.252,2,1,9,1.16324,4.47909,0.0183133,4.9294,2.50596,0.328481,4.94278,5.49714,1.57022
10285,3,758.767,3,774.252,2,1,9,1.16266,4.47909,0.0183133,5.33646,2.50596,0.328481,5.3485,5.49714,1.57022
10286,3,758.767,3,774.252,2,1,0,1.16208,4.47909,0.0183133,4.80281,2.50596,0.328481,4.81365,5.49714,1.57022
10287,3,758.767,3,774.252,2,1,0,1.1615,4.47909,0.0183133,4.32253,2.50596,0.328481,4.33229,5.49714,1.57022
10288,3,758.767,3,774.252,2,3,0,1.16092,4.47909,0.0183133,3.89028,2.50596,0.328481,4.33229,5.49714,1.41319
10289,3,758.767,3,774.252,2,3,0,1.16033,4.47909,0.0183133,3.50125,2.50596,0.328481,4.33229,5.49714,1.27187
10290,3,758.767,3,774.252,0,0,0,1.15975,4.03118,0.0183133,3.50125,2.50596,0.295633,4.33229,5.49714,1.27187
10291,3,758.767,3,774.252,2,2,0,1.15917,4.03118,0.0183133,3.15113,2.50596,0.295633,4.33229,4.94742,1.27187
10292,3,758.767,3,774.513,2,1,9,1.1586,4.03118,0.0183133,3.73601,2.50596,0.295633,4.79906,4.94742,1.27187
10293,3,758.767,3,774.513,0,3,0,1.15802,3.62806,0.0183133,3.73601,2.50596,0.295633,4.79906,4.94742,1.14469
10294,3,758.767,3,774.513,2,3,0,1.15744,3.62806,0.0183133,3.36241,2.50596,0.295633,4.79906,4.94742,1.03022
10295,3,758.767,3,774.513,2,1,0,1.15686,3.62806,0.0183133,3.02617,2.50596,0.295633,4.31915,4.94742,1.03022
10296,3,758.767,3,774.513,0,2,9,1.15628,4.16526,0.0183133,3.02617,2.50596,0.295633,4.31915,5.35268,1.03022
10297,3,758.767,3,774.513,0,2,9,1.1557,4.64873,0.0183133,3.02617,2.50596,0.295633,4.31915,5.71741,1.03022
10298,3,758.767,3,774.513,0,2,9,1.15512,5.08386,0.0183133,3.02617,2.50596,0.295633,4.31915,6.04567,1.03022
10299,3,758.767,3,774.513,3,1,9,1.15455,5.08386,0.0183133,3.02617,3.15536,0.295633,4.78724,6.04567,1.03022
10300,3,758.767,3,774.513,3,2,9,1.15397,5.08386,0.0183133,3.02617,3.73983,0.295633,4.78724,6.3411,1.03022
10301,3,758.767,3,774.773,3,1,9,1.15339,5.08386,0.0183133,3.02617,4.26584,0.295633,5.20851,6.3411,1.03022
10302,3,758.767,3,774.773,0,1,9,1.15282,5.47547,0.0183133,3.02617,4.26584,0.295633,5.58766,6.3411,1.03022
10303,3,758.767,3,774.773,0,2,0,1.15224,4.92792,0.0183133,3.02617,4.26584,0.295633,5.58766,5.70699,1.03022
10304,3,758.767,3,774.773,0,2,9,1.15166,5.33513,0.0183133,3.02617,4.26584,0.295633,5.58766,6.03629,1.03022
10305,3,758.767,3,774.773,2,1,0,1.15109,5.33513,0.0183133,2.72355,4.26584,0.295633,5.0289,6.03629,1.03022
10306,3,758.767,3,774.773,2,1,0,1.15051,5.33513,0.0183133,2.4512,4.26584,0.295633,4.52601,6.03629,1.03022
10307,3,758.767,3,774.773,0,2,9,1.14994,5.70162,0.0183133,2.4512,4.26584,0.295633,4.52601,6.33267,1.03022
10308,3,758.767,3,774.773,0,2,0,1.14936,5.13146,0.0183133,2.4512,4.26584,0.295633,4.52601,5.6994,1.03022
10309,3,758.767,3,774.773,2,2,9,1.14879,5.13146,0.0183133,3.10608,4.26584,0.295633,4.52601,6.02946,1.03022
10310,3,758.767,3,774.773,3,1,9,1.14821,5.13146,0.0183133,3.10608,4.73926,0.295633,4.97341,6.02946,1.03022
10311,3,758.767,3,774.773,3,2,9,1.14764,5.13146,0.0183133,3.10608,5.16533,0.295633,4.97341,6.32651,1.03022
10312,3,758.767,3,774.773,0,2,9,1.14706,5.51831,0.0183133,3.10608,5.16533,0.295633,4.97341,6.59386,1.03022
10313,3,758.767,3,774.773,0,3,0,1.14649,4.96648,0.0183133,3.10608,5.16533,0.295633,4.97341,6.59386,0.927197
10314,3,758.767,3,774.773,3,2,9,1.14592,4.96648,0.0183133,3.10608,5.5488,0.295633,4.97341,6.83448,0.927197
10315,3,758.767,3,774.777,3,1,9,1.14534,4.96648,0.0183133,3.10608,5.89392,0.295633,5.37606,6.83448,0.927197
10316,3,758.767,3,774.777,0,1,0,1.14477,4.46983,0.0183133,3.10608,5.89392,0.295633,4.83846,6.83448,0.927197
10317,3,758.767,3,774.777,3,0,9,1.1442,4.46983,0.0183133,3.10608,6.20453,1.16607,4.83846,6.83448,0.927197
10318,3,758.767,3,774.777,0,2,0,1.14363,4.02285,0.0183133,3.10608,6.20453,1.16607,4.83846,6.15103,0.927197
10319,3,758.767,3,774.777,3,2,9,1.14306,4.02285,0.0183133,3.10608,6.48408,1.16607,4.83846,6.43593,0.927197
10320,3,758.767,3,774.777,0,2,0,1.14248,3.62056,0.0183133,3.10608,6.48408,1.16607,4.83846,5.79233,0.927197
10321,3,758.767,3,777.455,3,2,9,1.14191,3.62056,0.0183133,3.10608,6.73567,1.16607,4.83846,6.1131,0.927197
10322,3,758.767,3,777.455,3,1,0,1.14134,3.62056,0.0183133,3.10608,6.0621,1.16607,4.35461,6.1131,0.927197
10323,3,758.767,3,782.136,3,0,9,1.14077,3.62056,0.0183133,3.10608,6.35589,1.94946,4.35461,6.1131,0.927197
10324,3,758.767,3,782.136,0,1,9,1.1402,4.15851,0.0183133,3.10608,6.35589,1.94946,4.81915,6.1131,0.927197
10325,3,758.767,3,782.136,0,1,9,1.13963,4.64266,0.0183133,3.10608,6.35589,1.94946,5.23724,6.1131,0.927197
10326,3,758.767,3,782.136,3,2,0,1.13906,4.64266,0.0183133,3.10608,5.7203,1.94946,5.23724,5.50179,0.927197
10327,3,758.767,3,782.136,2,1,0,1.13849,4.64266,0.0183133,2.79547,5.7203,1.94946,4.71351,5.50179,0.927197
10328,3,758.767,3,782.136,3,2,9,1.13792,4.64266,0.0183133,2.79547,6.04827,1.94946,4.71351,5.85161,0.927197
10329,3,758.767,3,784.678,0,1,9,1.13735,5.07839,0.0183133,2.79547,6.04827,1.94946,5.14216,5.85161,0.927197
10330,3,758.767,3,784.678,2,1,0,1.13678,5.07839,0.0183133,2.51592,6.04827,1.94946,4.62795,5.85161,0.927197
10331,3,758.767,3,784.678,2,0,0,1.13622,5.07839,0.0183133,2.26433,6.04827,1.75452,4.62795,5.85161,0.927197
10332,3,758.767,3,784.678,3,1,9,1.13565,5.07839,0.0183133,2.26433,6.34344,1.75452,5.06515,5.85161,0.927197
10333,3,758.767,3,784.678,2,1,9,1.13508,5.07839,0.0183133,2.9379,6.34344,1.75452,5.45864,5.85161,0.927197
10334,3,758.767,3,784.678,0,1,0,1.13451,4.57055,0.0183133,2.9379,6.34344,1.75452,4.91277,5.85161,0.927197
10335,3,758.767,3,782.336,0,2,13,1.13395,5.4135,0.0183133,2.9379,6.34344,1.75452,4.91277,6.56645,0.927197
10336,3,758.767,3,782.336,3,2,0,1.13338,5.4135,0.0183133,2.9379,5.7091,1.75452,4.91277,5.9098,0.927197
10337,3,758.767,3,778.67,3,2,13,1.13281,5.4135,0.0183133,2.9379,6.43819,1.75452,4.91277,6.61882,0.927197
10338,3,758.767,3,778.67,2,1,0,1.13225,5.4135,0.0183133,2.64411,6.43819,1.75452,4.42149,6.61882,0.927197
10339,3,758.767,3,778.67,3,3,0,1.13168,5.4135,0.0183133,2.64411,5.79437,1.75452,4.42149,6.61882,0.834477
10340,3,758.767,3,779.652,3,3,9,1.13111,5.4135,0.0183133,2.64411,6.11493,1.75452,4.42149,6.61882,1.65103
10341,3,758.767,3,779.652,3,2,0,1.13055,5.4135,0.0183133,2.64411,5.50344,1.75452,4.42149,5.95694,1.65103
10342,3,758.767,3,779.652,3,3,0,1.12998,5.4135,0.0183133,2.64411,4.9531,1.75452,4.42149,5.95694,1.48593
10343,3,758.767,3,779.652,3,1,0,1.12942,5.4135,0.0183133,2.64411,4.45779,1.75452,3.97935,5.95694,1.48593
10344,3,758.767,3,779.652,3,1,0,1.12885,5.4135,0.0183133,2.64411,4.01201,1.75452,3.58141,5.95694,1.48593
10345,3,758.767,3,779.652,3,2,9,1.12829,5.4135,0.0183133,2.64411,4.51081,1.75452,3.58141,6.26125,1.48593
10346,3,758.767,3,779.652,3,3,0,1.12772,5.4135,0.0183133,2.64411,4.05973,1.75452,3.58141,6.26125,1.33733
10347,3,758.767,3,779.652,2,2,0,1.12716,5.4135,0.0183133,2.3797,4.05973,1.75452,3.58141,5.63512,1.33733
10348,3,758.767,3,779.652,3,1,0,1.1266,5.4135,0.0183133,2.3797,3.65375,1.75452,3.22327,5.63512,1.33733
10349,3,758.767,3,779.652,0,2,9,1.12603,5.77215,0.0183133,2.3797,3.65375,1.75452,3.22327,5.97161,1.33733
10350,3,758.767,3,780.2,3,1,9,1.12547,5.77215,0.0183133,2.3797,4.18838,1.75452,3.80094,5.97161,1.33733
10351,3,758.767,3,780.2,2,2,0,1.12491,5.77215,0.0183133,2.14173,4.18838,1.75452,3.80094,5.37445,1.33733
10352,3,758.767,3,779.846,3,2,13,1.12434,5.77215,0.0183133,2.14173,5.06954,1.75452,3.80094,6.137,1.33733
10353,3,758.767,3,777.473,3,2,13,1.12378,5.77215,0.0183133,2.14173,5.86259,1.75452,3.80094,6.8233,1.33733
10354,3,758.767,3,776.72,3,2,13,1.12322,5.77215,0.0183133,2.14173,6.57633,1.75452,3.80094,7.44097,1.33733
10355,3,758.767,3,776.72,0,2,9,1.12266,6.09493,0.0183133,2.14173,6.57633,1.75452,3.80094,7.59688,1.33733
10356,3,758.767,3,776.72,0,2,9,1.1221,6.38544,0.0183133,2.14173,6.57633,1.75452,3.80094,7.73719,1.33733
10357,3,758.767,3,776.259,0,2,13,1.12154,7.0469,0.0183133,2.14173,6.57633,1.75452,3.80094,8.26347,1.33733
10358,3,758.767,3,776.259,0,1,9,1.12098,7.24221,0.0183133,2.14173,6.57633,1.75452,4.32085,8.26347,1.33733
10359,3,758.767,3,776.259,3,2,9,1.12042,7.24221,0.0183133,2.14173,6.8187,1.75452,4.32085,8.33712,1.33733
10360,3,758.767,3,776.259,0,2,0,1.11986,6.51799,0.0183133,2.14173,6.8187,1.75452,4.32085,7.50341,1.33733
10361,3,758.767,3,775.738,0,0,13,1.1193,7.16619,0.0183133,2.14173,6.8187,2.87906,4.32085,7.50341,1.33733
10362,3,758.767,3,775.738,0,2,0,1.11874,6.44957,0.0183133,2.14173,6.8187,2.87906,4.32085,6.75307,1.33733
10363,3,758.767,3,775.738,0,2,9,1.11818,6.70461,0.0183133,2.14173,6.8187,2.87906,4.32085,6.97776,1.33733
10364,3,758.767,3,777.438,0,2,9,1.11762,6.93415,0.0183133,2.14173,6.8187,2.87906,4.32085,7.17999,1.33733
10365,3,758.767,3,776.917,0,1,13,1.11706,7.54074,0.0183133,2.14173,6.8187,2.87906,5.18876,7.17999,1.33733
10366,3,758.767,3,776.917,2,2,0,1.1165,7.54074,0.0183133,1.92756,6.8187,2.87906,5.18876,6.46199,1.33733
10367,3,758.767,3,776.917,0,0,0,1.11594,6.78666,0.0183133,1.92756,6.8187,2.59116,5.18876,6.46199,1.33733
10368,3,758.767,3,776.917,0,3,0,1.11538,6.108,0.0183133,1.92756,6.8187,2.59116,5.18876,6.46199,1.2036
10369,3,758.767,3,776.917,3,2,9,1.11483,6.108,0.0183133,1.92756,7.03683,2.59116,5.18876,6.71579,1.2036
10370,3,758.767,3,776.917,0,2,0,1.11427,5.4972,0.0183133,1.92756,7.03683,2.59116,5.18876,6.04421,1.2036
10371,3,758.767,3,776.917,2,2,0,1.11371,5.4972,0.0183133,1.7348,7.03683,2.59116,5.18876,5.43979,1.2036
10372,3,758.767,3,776.917,3,1,9,1.11315,5.4972,0.0183133,1.7348,7.23314,2.59116,5.56989,5.43979,1.2036
10373,3,758.767,3,776.917,2,1,0,1.1126,5.4972,0.0183133,1.56132,7.23314,2.59116,5.0129,5.43979,1.2036
10374,3,758.767,3,776.917,0,2,9,1.11204,5.84748,0.0183133,1.56132,7.23314,2.59116,5.0129,5.79581,1.2036
10375,3,758.767,3,776.917,3,0,9,1.11149,5.84748,0.0183133,1.56132,7.40983,3.23204,5.0129,5.79581,1.2036
10376,3,758.767,3,776.917,3,1,0,1.11093,5.84748,0.0183133,1.56132,6.66885,3.23204,4.51161,5.79581,1.2036
10377,3,758.767,3,776.917,3,2,0,1.11037,5.84748,0.0183133,1.56132,6.00196,3.23204,4.51161,5.21623,1.2036
10378,3,758.767,3,776.917,0,3,0,1.10982,5.26273,0.0183133,1.56132,6.00196,3.23204,4.51161,5.21623,1.08324
10379,3,758.767,3,776.917,3,2,0,1.10926,5.26273,0.0183133,1.56132,5.40177,3.23204,4.51161,4.69461,1.08324
10380,3,758.767,3,775.738,3,1,13,1.10871,5.26273,0.0183133,1.56132,6.16159,3.23204,5.36045,4.69461,1.08324
10381,3,758.767,3,775.738,3,1,0,1.10816,5.26273,0.0183133,1.56132,5.54543,3.23204,4.8244,4.69461,1.08324
10382,3,758.767,3,775.738,3,1,9,1.1076,5.26273,0.0183133,1.56132,5.89089,3.23204,5.24196,4.69461,1.08324
10383,3,758.767,3,775.738,3,0,0,1.10705,5.26273,0.0183133,1.56132,5.3018,2.90884,5.24196,4.69461,1.08324
10384,3,758.767,3,775.738,2,0,0,1.10649,5.26273,0.0183133,1.40519,5.3018,2.61795,5.24196,4.69461,1.08324
10385,3,758.767,3,775.738,0,1,0,1.10594,4.73646,0.0183133,1.40519,5.3018,2.61795,4.71777,4.69461,1.08324
10386,3,758.767,3,775.738,0,1,9,1.10539,5.16281,0.0183133,1.40519,5.3018,2.61795,5.14599,4.69461,1.08324
10387,3,758.767,3,775.738,3,1,9,1.10484,5.16281,0.0183133,1.40519,5.67162,2.61795,5.53139,4.69461,1.08324
10388,3,758.767,3,775.738,2,2,0,1.10428,5.16281,0.0183133,1.26467,5.67162,2.61795,5.53139,4.22515,1.08324
