iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19083,3,798.464,3,798.464,2,1,0,0.0140682,3.37439,0.01,2.77386,2.32729,1.63696,4.37109,2.13491,3.2818
19084,3,798.464,3,798.464,0,1,13,0.0140612,4.33695,0.01,2.77386,2.32729,1.63696,5.23398,2.13491,3.2818
19085,3,798.464,3,798.464,3,1,0,0.0140542,4.33695,0.01,2.77386,2.09456,1.63696,4.71058,2.13491,3.2818
19086,3,798.464,3,798.464,0,2,0,0.0140472,3.90325,0.01,2.77386,2.09456,1.63696,4.71058,1.92142,3.2818
19087,3,798.464,3,798.464,0,1,13,0.0140401,4.81293,0.01,2.77386,2.09456,1.63696,5.53952,1.92142,3.2818
19088,3,798.464,3,798.464,2,1,0,0.0140331,4.81293,0.01,2.49647,2.09456,1.63696,4.98557,1.92142,3.2818
19089,3,798.464,3,798.464,2,1,13,0.0140261,4.81293,0.01,3.54682,2.09456,1.63696,5.78701,1.92142,3.2818
19090,3,798.464,3,798.464,0,3,0,0.0140191,4.33163,0.01,3.54682,2.09456,1.63696,5.78701,1.92142,2.95362
19091,3,798.464,3,798.464,2,2,13,0.0140121,4.33163,0.01,4.49214,2.09456,1.63696,5.78701,3.02928,2.95362
19092,3,798.464,3,798.464,3,3,0,0.0140051,4.33163,0.01,4.49214,1.8851,1.63696,5.78701,3.02928,2.65826
19093,3,798.464,3,798.464,2,2,0,0.0139981,4.33163,0.01,4.04293,1.8851,1.63696,5.78701,2.72635,2.65826
19094,3,798.464,3,798.464,3,2,0,0.0139911,4.33163,0.01,4.04293,1.69659,1.63696,5.78701,2.45371,2.65826
19095,3,798.464,3,798.464,0,2,0,0.0139841,3.89847,0.01,4.04293,1.69659,1.63696,5.78701,2.20834,2.65826
19096,3,798.464,3,798.464,2,2,0,0.0139771,3.89847,0.01,3.63863,1.69659,1.63696,5.78701,1.98751,2.65826
19097,3,798.464,3,798.464,2,3,0,0.0139701,3.89847,0.01,3.27477,1.69659,1.63696,5.78701,1.98751,2.39243
19098,3,798.464,3,798.464,2,3,0,0.0139631,3.89847,0.01,2.94729,1.69659,1.63696,5.78701,1.98751,2.15319
19099,3,798.464,3,798.464,0,1,0,0.0139561,3.50862,0.01,2.94729,1.69659,1.63696,5.20831,1.98751,2.15319
19100,3,798.464,3,798.464,0,3,0,0.0139491,3.15776,0.01,2.94729,1.69659,1.63696,5.20831,1.98751,1.93787
19101,3,798.464,3,798.464,2,2,0,0.0139422,3.15776,0.01,2.65256,1.69659,1.63696,5.20831,1.78876,1.93787
19102,3,798.464,3,798.464,3,1,0,0.0139352,3.15776,0.01,2.65256,1.52694,1.63696,4.68748,1.78876,1.93787
19103,3,798.464,3,798.464,3,1,0,0.0139282,3.15776,0.01,2.65256,1.37424,1.63696,4.21873,1.78876,1.93787
19104,3,798.464,3,798.464,3,1,0,0.0139213,3.15776,0.01,2.65256,1.23682,1.63696,3.79686,1.78876,1.93787
19105,3,798.464,3,798.464,2,0,0,0.0139143,3.15776,0.01,2.38731,1.23682,1.47327,3.79686,1.78876,1.93787
19106,3,798.464,3,798.464,2,1,0,0.0139073,3.15776,0.01,2.14858,1.23682,1.47327,3.41717,1.78876,1.93787
19107,3,798.464,3,798.464,0,0,0,0.0139004,2.84199,0.01,2.14858,1.23682,1.32594,3.41717,1.78876,1.93787
19108,3,798.464,3,798.464,2,1,13,0.0138934,2.84199,0.01,3.23372,1.23682,1.32594,4.37546,1.78876,1.93787
19109,3,798.464,3,798.464,0,0,0,0.0138865,2.55779,0.01,3.23372,1.23682,1.19335,4.37546,1.78876,1.93787
19110,3,798.464,3,798.464,0,0,13,0.0138796,3.60201,0.01,3.23372,1.23682,2.37401,4.37546,1.78876,1.93787
19111,3,798.464,3,798.464,0,1,13,0.0138726,4.54181,0.01,3.23372,1.23682,2.37401,5.23791,1.78876,1.93787
19112,3,798.464,3,798.464,0,1,13,0.0138657,5.38763,0.01,3.23372,1.23682,2.37401,6.01412,1.78876,1.93787
19113,3,798.464,3,798.464,2,1,0,0.0138587,5.38763,0.01,2.91035,1.23682,2.37401,5.41271,1.78876,1.93787
19114,3,798.464,3,798.464,0,1,0,0.0138518,4.84886,0.01,2.91035,1.23682,2.37401,4.87144,1.78876,1.93787
19115,3,798.464,3,798.464,0,0,0,0.0138449,4.36398,0.01,2.91035,1.23682,2.13661,4.87144,1.78876,1.93787
19116,3,798.464,3,798.464,0,0,0,0.013838,3.92758,0.01,2.91035,1.23682,1.92295,4.87144,1.78876,1.93787
19117,3,798.464,3,798.464,0,3,0,0.013831,3.53482,0.01,2.91035,1.23682,1.92295,4.87144,1.78876,1.74408
19118,3,798.464,3,798.464,2,0,13,0.0138241,3.53482,0.01,3.91931,1.23682,3.03066,4.87144,1.78876,1.74408
19119,3,798.464,3,798.464,0,1,0,0.0138172,3.18134,0.01,3.91931,1.23682,3.03066,4.38429,1.78876,1.74408
19120,3,798.464,3,798.464,3,0,13,0.0138103,3.18134,0.01,3.91931,2.41314,4.02759,4.38429,1.78876,1.74408
19121,3,798.464,3,798.464,2,3,0,0.0138034,3.18134,0.01,3.52738,2.41314,4.02759,4.38429,1.78876,1.56968
19122,3,798.464,3,798.464,3,1,0,0.0137965,3.18134,0.01,3.52738,2.17182,4.02759,3.94586,1.78876,1.56968
19123,3,798.464,3,798.464,0,1,13,0.0137896,4.16321,0.01,3.52738,2.17182,4.02759,4.85128,1.78876,1.56968
19124,3,798.464,3,798.464,2,0,0,0.0137827,4.16321,0.01,3.17464,2.17182,3.62483,4.85128,1.78876,1.56968
19125,3,798.464,3,798.464,0,1,13,0.0137758,5.04689,0.01,3.17464,2.17182,3.62483,5.66615,1.78876,1.56968
19126,3,798.464,3,798.464,0,1,0,0.0137689,4.5422,0.01,3.17464,2.17182,3.62483,5.09953,1.78876,1.56968
19127,3,798.464,3,798.464,0,0,0,0.013762,4.08798,0.01,3.17464,2.17182,3.26235,5.09953,1.78876,1.56968
19128,3,798.464,3,798.464,0,0,0,0.0137552,3.67918,0.01,3.17464,2.17182,2.93611,5.09953,1.78876,1.56968
19129,3,798.464,3,798.464,2,2,0,0.0137483,3.67918,0.01,2.85718,2.17182,2.93611,5.09953,1.60988,1.56968
19130,3,798.464,3,798.464,0,3,0,0.0137414,3.31126,0.01,2.85718,2.17182,2.93611,5.09953,1.60988,1.41271
19131,3,798.464,3,798.464,3,2,0,0.0137345,3.31126,0.01,2.85718,1.95464,2.93611,5.09953,1.44889,1.41271
19132,3,798.464,3,798.464,0,0,0,0.0137277,2.98014,0.01,2.85718,1.95464,2.6425,5.09953,1.44889,1.41271
19133,3,798.464,3,798.464,2,3,0,0.0137208,2.98014,0.01,2.57146,1.95464,2.6425,5.09953,1.44889,1.27144
19134,3,798.464,3,798.464,2,0,0,0.013714,2.98014,0.01,2.31431,1.95464,2.37825,5.09953,1.44889,1.27144
19135,3,798.464,3,798.464,0,0,0,0.0137071,2.68212,0.01,2.31431,1.95464,2.14043,5.09953,1.44889,1.27144
19136,3,798.464,3,798.464,3,1,13,0.0137002,2.68212,0.01,2.31431,3.05918,2.14043,5.88958,1.44889,1.27144
19137,3,798.464,3,798.464,3,0,0,0.0136934,2.68212,0.01,2.31431,2.75326,1.92638,5.88958,1.44889,1.27144
19138,3,798.464,3,798.464,3,1,0,0.0136865,2.68212,0.01,2.31431,2.47793,1.92638,5.30062,1.44889,1.27144
19139,3,798.464,3,798.464,3,3,0,0.0136797,2.68212,0.01,2.31431,2.23014,1.92638,5.30062,1.44889,1.14429
19140,3,798.464,3,798.464,0,3,0,0.0136729,2.41391,0.01,2.31431,2.23014,1.92638,5.30062,1.44889,1.02986
19141,3,798.464,3,798.464,3,0,0,0.013666,2.41391,0.01,2.31431,2.00713,1.73375,5.30062,1.44889,1.02986
19142,3,798.464,3,798.464,3,2,0,0.0136592,2.41391,0.01,2.31431,1.80641,1.73375,5.30062,1.304,1.02986
19143,3,798.464,3,798.464,0,3,0,0.0136524,2.17252,0.01,2.31431,1.80641,1.73375,5.30062,1.304,0.926878
19144,3,798.464,3,798.464,3,1,13,0.0136455,2.17252,0.01,2.31431,2.92577,1.73375,6.07056,1.304,0.926878
19145,3,798.464,3,798.464,3,2,0,0.0136387,2.17252,0.01,2.31431,2.63319,1.73375,6.07056,1.1736,0.926878
19146,3,798.464,3,798.464,2,2,0,0.0136319,2.17252,0.01,2.08288,2.63319,1.73375,6.07056,1.05624,0.926878
19147,3,798.464,3,798.464,2,1,0,0.0136251,2.17252,0.01,1.8746,2.63319,1.73375,5.4635,1.05624,0.926878
19148,3,798.464,3,798.464,3,1,13,0.0136183,2.17252,0.01,1.8746,3.66987,1.73375,6.21715,1.05624,0.926878
19149,3,798.464,3,798.464,2,1,0,0.0136115,2.17252,0.01,1.68714,3.66987,1.73375,5.59544,1.05624,0.926878
19150,3,798.464,3,798.464,3,2,13,0.0136047,2.17252,0.01,1.68714,4.60289,1.73375,5.59544,2.25062,0.926878
19151,3,798.464,3,798.464,3,1,0,0.0135978,2.17252,0.01,1.68714,4.1426,1.73375,5.03589,2.25062,0.926878
19152,3,798.464,3,798.464,3,1,0,0.013591,2.17252,0.01,1.68714,3.72834,1.73375,4.53231,2.25062,0.926878
19153,3,798.464,3,798.464,3,0,0,0.0135843,2.17252,0.01,1.68714,3.3555,1.56037,4.53231,2.25062,0.926878
19154,3,798.464,3,798.464,2,2,0,0.0135775,2.17252,0.01,1.51842,3.3555,1.56037,4.53231,2.02556,0.926878
19155,3,798.464,3,798.464,3,0,0,0.0135707,2.17252,0.01,1.51842,3.01995,1.40433,4.53231,2.02556,0.926878
19156,3,798.464,3,798.464,2,3,0,0.0135639,2.17252,0.01,1.36658,3.01995,1.40433,4.53231,2.02556,0.83419
19157,3,798.464,3,798.464,3,1,13,0.0135571,2.17252,0.01,1.36658,4.01796,1.40433,5.37907,2.02556,0.83419
19158,3,798.464,3,798.464,3,1,13,0.0135503,2.17252,0.01,1.36658,4.91616,1.40433,6.14117,2.02556,0.83419
19159,3,798.464,3,798.464,0,1,13,0.0135436,3.25527,0.01,1.36658,4.91616,1.40433,6.82705,2.02556,0.83419
19160,3,798.464,3,798.464,3,1,0,0.0135368,3.25527,0.01,1.36658,4.42455,1.40433,6.14435,2.02556,0.83419
19161,3,798.464,3,798.464,3,1,13,0.01353,3.25527,0.01,1.36658,5.28209,1.40433,6.82991,2.02556,0.83419
19162,3,798.464,3,798.464,3,1,0,0.0135232,3.25527,0.01,1.36658,4.75388,1.40433,6.14692,2.02556,0.83419
19163,3,798.464,3,798.464,0,1,0,0.0135165,2.92974,0.01,1.36658,4.75388,1.40433,5.53223,2.02556,0.83419
19164,3,798.464,3,798.464,2,1,13,0.0135097,2.92974,0.01,2.52992,4.75388,1.40433,6.27901,2.02556,0.83419
19165,3,798.464,3,798.464,2,1,0,0.013503,2.92974,0.01,2.27693,4.75388,1.40433,5.6511,2.02556,0.83419
19166,3,798.464,3,798.464,3,1,13,0.0134962,2.92974,0.01,2.27693,5.57849,1.40433,6.38599,2.02556,0.83419
19167,3,798.464,3,798.464,2,1,0,0.0134895,2.92974,0.01,2.04924,5.57849,1.40433,5.74739,2.02556,0.83419
19168,3,798.464,3,798.464,3,1,13,0.0134827,2.92974,0.01,2.04924,6.32065,1.40433,6.47266,2.02556,0.83419
19169,3,798.464,3,798.464,3,1,0,0.013476,2.92974,0.01,2.04924,5.68858,1.40433,5.82539,2.02556,0.83419
19170,3,798.464,3,798.464,3,2,0,0.0134692,2.92974,0.01,2.04924,5.11972,1.40433,5.82539,1.823,0.83419
19171,3,798.464,3,798.464,0,3,13,0.0134625,3.93677,0.01,2.04924,5.11972,1.40433,5.82539,1.823,2.05077
19172,3,798.464,3,798.464,0,1,13,0.0134558,4.84309,0.01,2.04924,5.11972,1.40433,6.54285,1.823,2.05077
19173,3,798.464,3,798.464,2,1,13,0.0134491,4.84309,0.01,3.14431,5.11972,1.40433,7.18857,1.823,2.05077
19174,3,798.464,3,798.464,3,3,0,0.0134423,4.84309,0.01,3.14431,4.60775,1.40433,7.18857,1.823,1.84569
19175,3,798.464,3,798.464,0,1,13,0.0134356,5.65878,0.01,3.14431,4.60775,1.40433,7.76971,1.823,1.84569
19176,3,798.464,3,798.464,2,1,0,0.0134289,5.65878,0.01,2.82988,4.60775,1.40433,6.99274,1.823,1.84569
19177,3,798.464,3,798.464,0,1,13,0.0134222,6.3929,0.01,2.82988,4.60775,1.40433,7.59346,1.823,1.84569
19178,3,798.464,3,798.464,3,0,0,0.0134155,6.3929,0.01,2.82988,4.14698,1.2639,7.59346,1.823,1.84569
19179,3,798.464,3,798.464,2,3,0,0.0134088,6.3929,0.01,2.54689,4.14698,1.2639,7.59346,1.823,1.66112
19180,3,798.464,3,798.464,0,1,0,0.0134021,5.75361,0.01,2.54689,4.14698,1.2639,6.83412,1.823,1.66112
19181,3,798.464,3,798.464,2,1,0,0.0133954,5.75361,0.01,2.2922,4.14698,1.2639,6.15071,1.823,1.66112
19182,3,798.464,3,798.464,2,2,0,0.0133887,5.75361,0.01,2.06298,4.14698,1.2639,6.15071,1.6407,1.66112
19183,3,798.464,3,798.464,0,1,13,0.013382,6.47825,0.01,2.06298,4.14698,1.2639,6.83564,1.6407,1.66112
19184,3,798.464,3,798.464,2,2,0,0.0133753,6.47825,0.01,1.85669,4.14698,1.2639,6.83564,1.47663,1.66112
19185,3,798.464,3,798.464,2,1,0,0.0133686,6.47825,0.01,1.67102,4.14698,1.2639,6.15207,1.47663,1.66112
19186,3,798.464,3,798.464,0,2,0,0.0133619,5.83043,0.01,1.67102,4.14698,1.2639,6.15207,1.32897,1.66112
19187,3,798.464,3,798.464,3,1,13,0.0133552,5.83043,0.01,1.67102,5.03228,1.2639,6.83686,1.32897,1.66112
19188,3,798.464,3,798.464,0,0,13,0.0133485,6.54738,0.01,1.67102,5.03228,2.43751,6.83686,1.32897,1.66112
19189,3,798.464,3,798.464,0,1,0,0.0133419,5.89264,0.01,1.67102,5.03228,2.43751,6.15318,1.32897,1.66112
19190,3,798.464,3,798.464,0,2,0,0.0133352,5.30338,0.01,1.67102,5.03228,2.43751,6.15318,1.19607,1.66112
19191,3,798.464,3,798.464,3,1,13,0.0133285,5.30338,0.01,1.67102,5.82905,2.43751,6.83786,1.19607,1.66112
19192,3,798.464,3,798.464,0,1,13,0.0133219,6.07304,0.01,1.67102,5.82905,2.43751,7.45407,1.19607,1.66112
19193,3,798.464,3,798.464,3,3,0,0.0133152,6.07304,0.01,1.67102,5.24614,2.43751,7.45407,1.19607,1.49501
19194,3,798.464,3,798.464,0,0,0,0.0133085,5.46574,0.01,1.67102,5.24614,2.19376,7.45407,1.19607,1.49501
19195,3,798.464,3,798.464,3,1,0,0.0133019,5.46574,0.01,1.67102,4.72153,2.19376,6.70867,1.19607,1.49501
19196,3,798.464,3,798.464,2,0,0,0.0132952,5.46574,0.01,1.50392,4.72153,1.97438,6.70867,1.19607,1.49501
19197,3,798.464,3,798.464,0,1,0,0.0132886,4.91916,0.01,1.50392,4.72153,1.97438,6.0378,1.19607,1.49501
19198,3,798.464,3,798.464,3,1,0,0.0132819,4.91916,0.01,1.50392,4.24938,1.97438,5.43402,1.19607,1.49501
19199,3,798.464,3,798.464,2,2,0,0.0132753,4.91916,0.01,1.35352,4.24938,1.97438,5.43402,1.07646,1.49501
19200,3,798.464,3,798.464,3,1,13,0.0132687,4.91916,0.01,1.35352,5.12444,1.97438,6.19062,1.07646,1.49501
19201,3,798.464,3,798.464,3,1,13,0.013262,4.91916,0.01,1.35352,5.912,1.97438,6.87156,1.07646,1.49501
19202,3,798.464,3,798.464,3,0,0,0.0132554,4.91916,0.01,1.35352,5.3208,1.77695,6.87156,1.07646,1.49501
19203,3,798.464,3,798.464,0,1,13,0.0132488,5.72725,0.01,1.35352,5.3208,1.77695,7.4844,1.07646,1.49501
19204,3,798.464,3,798.464,3,2,0,0.0132422,5.72725,0.01,1.35352,4.78872,1.77695,7.4844,0.968818,1.49501
19205,3,798.464,3,798.464,0,1,13,0.0132355,6.45452,0.01,1.35352,4.78872,1.77695,8.03596,0.968818,1.49501
19206,3,798.464,3,798.464,0,0,0,0.0132289,5.80907,0.01,1.35352,4.78872,1.59925,8.03596,0.968818,1.49501
19207,3,798.464,3,798.464,2,1,0,0.0132223,5.80907,0.01,1.21817,4.78872,1.59925,7.23236,0.968818,1.49501
19208,3,798.464,3,798.464,3,1,0,0.0132157,5.80907,0.01,1.21817,4.30984,1.59925,6.50913,0.968818,1.49501
19209,3,798.464,3,798.464,0,1,0,0.0132091,5.22816,0.01,1.21817,4.30984,1.59925,5.85822,0.968818,1.49501
19210,3,798.464,3,798.464,3,0,0,0.0132025,5.22816,0.01,1.21817,3.87886,1.43933,5.85822,0.968818,1.49501
19211,3,798.464,3,798.464,0,1,0,0.0131959,4.70535,0.01,1.21817,3.87886,1.43933,5.27239,0.968818,1.49501
19212,3,798.464,3,798.464,0,1,0,0.0131893,4.23481,0.01,1.21817,3.87886,1.43933,4.74515,0.968818,1.49501
19213,3,798.464,3,798.464,3,1,13,0.0131827,4.23481,0.01,1.21817,4.79097,1.43933,5.57064,0.968818,1.49501
19214,3,798.464,3,798.464,3,1,0,0.0131761,4.23481,0.01,1.21817,4.31188,1.43933,5.01358,0.968818,1.49501
19215,3,798.464,3,798.464,3,2,13,0.0131695,4.23481,0.01,1.21817,5.18069,1.43933,5.01358,2.17194,1.49501
19216,3,798.464,3,798.464,0,2,0,0.0131629,3.81133,0.01,1.21817,5.18069,1.43933,5.01358,1.95474,1.49501
19217,3,798.464,3,798.464,0,3,0,0.0131563,3.4302,0.01,1.21817,5.18069,1.43933,5.01358,1.95474,1.34551
19218,3,798.464,3,798.464,3,3,0,0.0131498,3.4302,0.01,1.21817,4.66262,1.43933,5.01358,1.95474,1.21096
19219,3,798.464,3,798.464,3,1,0,0.0131432,3.4302,0.01,1.21817,4.19636,1.43933,4.51222,1.95474,1.21096
19220,3,798.464,3,798.464,3,1,0,0.0131366,3.4302,0.01,1.21817,3.77672,1.43933,4.061,1.95474,1.21096
19221,3,798.464,3,798.464,0,1,13,0.01313,4.38718,0.01,1.21817,3.77672,1.43933,4.9549,1.95474,1.21096
19222,3,798.464,3,798.464,3,0,0,0.0131235,4.38718,0.01,1.21817,3.39905,1.29539,4.9549,1.95474,1.21096
19223,3,798.464,3,798.464,3,3,0,0.0131169,4.38718,0.01,1.21817,3.05915,1.29539,4.9549,1.95474,1.08986
19224,3,798.464,3,798.464,0,2,0,0.0131104,3.94846,0.01,1.21817,3.05915,1.29539,4.9549,1.75927,1.08986
19225,3,798.464,3,798.464,3,1,13,0.0131038,3.94846,0.01,1.21817,4.05323,1.29539,5.75941,1.75927,1.08986
19226,3,798.464,3,798.464,3,0,0,0.0130972,3.94846,0.01,1.21817,3.64791,1.16585,5.75941,1.75927,1.08986
19227,3,798.464,3,798.464,3,2,13,0.0130907,3.94846,0.01,1.21817,4.58312,1.16585,5.75941,2.88334,1.08986
19228,3,798.464,3,798.464,0,1,13,0.0130842,4.85361,0.01,1.21817,4.58312,1.16585,6.48347,2.88334,1.08986
19229,3,798.464,3,798.464,3,3,0,0.0130776,4.85361,0.01,1.21817,4.12481,1.16585,6.48347,2.88334,0.980877
19230,3,798.464,3,798.464,0,3,0,0.0130711,4.36825,0.01,1.21817,4.12481,1.16585,6.48347,2.88334,0.88279
19231,3,798.464,3,798.464,3,1,13,0.0130645,4.36825,0.01,1.21817,5.01232,1.16585,7.13512,2.88334,0.88279
19232,3,798.464,3,798.464,0,1,13,0.013058,5.23143,0.01,1.21817,5.01232,1.16585,7.72161,2.88334,0.88279
19233,3,798.464,3,798.464,2,1,0,0.0130515,5.23143,0.01,1.09635,5.01232,1.16585,6.94945,2.88334,0.88279
19234,3,798.464,3,798.464,2,1,0,0.013045,5.23143,0.01,0.986719,5.01232,1.16585,6.2545,2.88334,0.88279
19235,3,798.464,3,798.464,0,2,0,0.0130384,4.70828,0.01,0.986719,5.01232,1.16585,6.2545,2.59501,0.88279
19236,3,798.464,3,798.464,3,2,0,0.0130319,4.70828,0.01,0.986719,4.51109,1.16585,6.2545,2.33551,0.88279
19237,3,798.464,3,798.464,3,1,0,0.0130254,4.70828,0.01,0.986719,4.05998,1.16585,5.62905,2.33551,0.88279
19238,3,798.464,3,798.464,0,0,13,0.0130189,5.53746,0.01,0.986719,4.05998,2.34927,5.62905,2.33551,0.88279
19239,3,798.464,3,798.464,0,1,0,0.0130124,4.98371,0.01,0.986719,4.05998,2.34927,5.06615,2.33551,0.88279
19240,3,798.464,3,798.464,2,1,0,0.0130059,4.98371,0.01,0.888047,4.05998,2.34927,4.55953,2.33551,0.88279
19241,3,798.464,3,798.464,0,1,0,0.0129994,4.48534,0.01,0.888047,4.05998,2.34927,4.10358,2.33551,0.88279
19242,3,798.464,3,798.464,0,0,0,0.0129929,4.03681,0.01,0.888047,4.05998,2.11434,4.10358,2.33551,0.88279
19243,3,798.464,3,798.464,3,1,0,0.0129864,4.03681,0.01,0.888047,3.65398,2.11434,3.69322,2.33551,0.88279
19244,3,798.464,3,798.464,0,2,0,0.0129799,3.63313,0.01,0.888047,3.65398,2.11434,3.69322,2.10196,0.88279
19245,3,798.464,3,798.464,0,0,0,0.0129734,3.26981,0.01,0.888047,3.65398,1.90291,3.69322,2.10196,0.88279
19246,3,798.464,3,798.464,0,1,13,0.0129669,4.24283,0.01,0.888047,3.65398,1.90291,4.6239,2.10196,0.88279
19247,3,798.464,3,798.464,0,2,13,0.0129604,5.11855,0.01,0.888047,3.65398,1.90291,4.6239,3.19176,0.88279
19248,3,798.464,3,798.464,0,2,0,0.0129539,4.60669,0.01,0.888047,3.65398,1.90291,4.6239,2.87258,0.88279
19249,3,798.464,3,798.464,3,1,0,0.0129475,4.60669,0.01,0.888047,3.28859,1.90291,4.16151,2.87258,0.88279
19250,3,798.464,3,798.464,0,1,13,0.012941,5.44602,0.01,0.888047,3.28859,1.90291,5.04536,2.87258,0.88279
19251,3,798.464,3,798.464,0,1,13,0.0129345,6.20142,0.01,0.888047,3.28859,1.90291,5.84082,2.87258,0.88279
19252,3,798.464,3,798.464,3,1,13,0.012928,6.20142,0.01,0.888047,4.25973,1.90291,6.55674,2.87258,0.88279
19253,3,798.464,3,798.464,3,0,0,0.0129216,6.20142,0.01,0.888047,3.83375,1.71262,6.55674,2.87258,0.88279
19254,3,798.464,3,798.464,3,1,0,0.0129151,6.20142,0.01,0.888047,3.45038,1.71262,5.90107,2.87258,0.88279
19255,3,798.464,3,798.464,2,2,0,0.0129087,6.20142,0.01,0.799242,3.45038,1.71262,5.90107,2.58533,0.88279
19256,3,798.464,3,798.464,0,2,0,0.0129022,5.58128,0.01,0.799242,3.45038,1.71262,5.90107,2.32679,0.88279
19257,3,798.464,3,798.464,3,3,0,0.0128958,5.58128,0.01,0.799242,3.10534,1.71262,5.90107,2.32679,0.794511
19258,3,798.464,3,798.464,2,2,0,0.0128893,5.58128,0.01,0.719318,3.10534,1.71262,5.90107,2.09411,0.794511
19259,3,798.464,3,798.464,3,2,0,0.0128829,5.58128,0.01,0.719318,2.79481,1.71262,5.90107,1.8847,0.794511
19260,3,798.464,3,798.464,0,1,13,0.0128764,6.32315,0.01,0.719318,2.79481,1.71262,6.61096,1.8847,0.794511
19261,3,798.464,3,798.464,3,1,0,0.01287,6.32315,0.01,0.719318,2.51533,1.71262,5.94986,1.8847,0.794511
19262,3,798.464,3,798.464,0,2,0,0.0128635,5.69084,0.01,0.719318,2.51533,1.71262,5.94986,1.69623,0.794511
19263,3,798.464,3,798.464,0,1,13,0.0128571,6.42175,0.01,0.719318,2.51533,1.71262,6.65488,1.69623,0.794511
19264,3,798.464,3,798.464,0,3,13,0.0128507,7.07958,0.01,0.719318,2.51533,1.71262,6.65488,1.69623,2.01506
19265,3,798.464,3,798.464,0,1,13,0.0128443,7.67162,0.01,0.719318,2.51533,1.71262,7.28939,1.69623,2.01506
19266,3,798.464,3,798.464,0,0,13,0.0128378,8.20446,0.01,0.719318,2.51533,2.84135,7.28939,1.69623,2.01506
19267,3,798.464,3,798.464,3,1,0,0.0128314,8.20446,0.01,0.719318,2.26379,2.84135,6.56045,1.69623,2.01506
19268,3,798.464,3,798.464,0,3,13,0.012825,8.68401,0.01,0.719318,2.26379,2.84135,6.56045,1.69623,3.11355
19269,3,798.464,3,798.464,0,1,0,0.0128186,7.81561,0.01,0.719318,2.26379,2.84135,5.90441,1.69623,3.11355
19270,3,798.464,3,798.464,0,2,0,0.0128122,7.03405,0.01,0.719318,2.26379,2.84135,5.90441,1.52661,3.11355
19271,3,798.464,3,798.464,0,0,0,0.0128058,6.33064,0.01,0.719318,2.26379,2.55722,5.90441,1.52661,3.11355
19272,3,798.464,3,798.464,0,1,0,0.0127994,5.69758,0.01,0.719318,2.26379,2.55722,5.31396,1.52661,3.11355
19273,3,798.464,3,798.464,0,1,13,0.012793,6.42782,0.01,0.719318,2.26379,2.55722,6.08257,1.52661,3.11355
19274,3,798.464,3,798.464,2,0,0,0.0127866,6.42782,0.01,0.647386,2.26379,2.3015,6.08257,1.52661,3.11355
19275,3,798.464,3,798.464,3,1,13,0.0127802,6.42782,0.01,0.647386,3.33741,2.3015,6.77431,1.52661,3.11355
19276,3,798.464,3,798.464,0,0,13,0.0127738,7.08504,0.01,0.647386,3.33741,3.37135,6.77431,1.52661,3.11355
19277,3,798.464,3,798.464,3,1,13,0.0127674,7.08504,0.01,0.647386,4.30367,3.37135,7.39688,1.52661,3.11355
19278,3,798.464,3,798.464,0,0,0,0.012761,6.37654,0.01,0.647386,4.30367,3.03421,7.39688,1.52661,3.11355
19279,3,798.464,3,798.464,3,1,0,0.0127546,6.37654,0.01,0.647386,3.87331,3.03421,6.65719,1.52661,3.11355
19280,3,798.464,3,798.464,3,3,0,0.0127483,6.37654,0.01,0.647386,3.48598,3.03421,6.65719,1.52661,2.8022
19281,3,798.464,3,798.464,0,3,0,0.0127419,5.73888,0.01,0.647386,3.48598,3.03421,6.65719,1.52661,2.52198
19282,3,798.464,3,798.464,0,1,0,0.0127355,5.16499,0.01,0.647386,3.48598,3.03421,5.99147,1.52661,2.52198
19283,3,798.464,3,798.464,3,1,13,0.0127292,5.16499,0.01,0.647386,4.43738,3.03421,6.69233,1.52661,2.52198
19284,3,798.464,3,798.464,3,1,13,0.0127228,5.16499,0.01,0.647386,5.29364,3.03421,7.32309,1.52661,2.52198
19285,3,798.464,3,798.464,3,0,0,0.0127164,5.16499,0.01,0.647386,4.76428,2.73079,7.32309,1.52661,2.52198
19286,3,798.464,3,798.464,0,1,0,0.0127101,4.64849,0.01,0.647386,4.76428,2.73079,6.59078,1.52661,2.52198
19287,3,798.464,3,798.464,0,1,0,0.0127037,4.18365,0.01,0.647386,4.76428,2.73079,5.93171,1.52661,2.52198
19288,3,798.464,3,798.464,0,2,0,0.0126974,3.76528,0.01,0.647386,4.76428,2.73079,5.93171,1.37395,2.52198
19289,3,798.464,3,798.464,3,1,13,0.012691,3.76528,0.01,0.647386,5.58785,2.73079,6.63853,1.37395,2.52198
19290,3,798.464,3,798.464,3,0,0,0.0126847,3.76528,0.01,0.647386,5.02906,2.45771,6.63853,1.37395,2.52198
19291,3,798.464,3,798.507,0,1,9,0.0126783,4.28875,0.01,0.647386,5.02906,2.45771,6.87468,1.37395,2.52198
19292,3,798.464,3,798.507,0,1,0,0.012672,3.85988,0.01,0.647386,5.02906,2.45771,6.18721,1.37395,2.52198
19293,3,798.464,3,798.507,3,1,0,0.0126657,3.85988,0.01,0.647386,4.52616,2.45771,5.56849,1.37395,2.52198
