iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19375,3,1080.4,3,1080.4,2,1,0,0.0185226,6.34175,0.01,6.31176,7.64033,0.034471,9.25219,1.79875,0.327329
19376,3,1080.4,3,1080.4,3,1,13,0.0185133,6.34175,0.01,6.31176,8.1763,0.034471,9.62697,1.79875,0.327329
19377,3,1080.4,3,1080.4,3,1,13,0.0185041,6.34175,0.01,6.31176,8.65867,0.034471,9.96427,1.79875,0.327329
19378,3,1080.4,3,1080.4,3,1,0,0.0184948,6.34175,0.01,6.31176,7.7928,0.034471,8.96784,1.79875,0.327329
19379,3,1080.4,3,1080.4,3,1,0,0.0184856,6.34175,0.01,6.31176,7.01352,0.034471,8.07106,1.79875,0.327329
19380,3,1080.4,3,1080.4,3,1,13,0.0184763,6.34175,0.01,6.31176,7.61217,0.034471,8.56395,1.79875,0.327329
19381,3,1080.4,3,1080.4,2,2,0,0.0184671,6.34175,0.01,5.68058,7.61217,0.034471,8.56395,1.61887,0.327329
19382,3,1080.4,3,1080.4,3,1,0,0.0184578,6.34175,0.01,5.68058,6.85095,0.034471,7.70756,1.61887,0.327329
19383,3,1080.4,3,1080.4,3,1,13,0.0184486,6.34175,0.01,5.68058,7.46586,0.034471,8.2368,1.61887,0.327329
19384,3,1080.4,3,1080.4,0,1,0,0.0184394,5.70757,0.01,5.68058,7.46586,0.034471,7.41312,1.61887,0.327329
19385,3,1080.4,3,1080.4,0,1,13,0.0184302,6.43682,0.01,5.68058,7.46586,0.034471,7.97181,1.61887,0.327329
19386,3,1080.4,3,1080.4,0,1,0,0.018421,5.79314,0.01,5.68058,7.46586,0.034471,7.17463,1.61887,0.327329
19387,3,1080.4,3,1080.4,3,2,0,0.0184117,5.79314,0.01,5.68058,6.71927,0.034471,7.17463,1.45699,0.327329
19388,3,1080.4,3,1080.4,3,2,0,0.0184025,5.79314,0.01,5.68058,6.04734,0.034471,7.17463,1.31129,0.327329
19389,3,1080.4,3,1080.4,3,1,13,0.0183933,5.79314,0.01,5.68058,6.74261,0.034471,7.75717,1.31129,0.327329
19390,3,1080.4,3,1080.4,3,1,13,0.0183841,5.79314,0.01,5.68058,7.36835,0.034471,8.28145,1.31129,0.327329
19391,3,1080.4,3,1080.4,2,1,0,0.0183749,5.79314,0.01,5.11252,7.36835,0.034471,7.4533,1.31129,0.327329
19392,3,1080.4,3,1080.4,3,1,13,0.0183658,5.79314,0.01,5.11252,7.93151,0.034471,8.00797,1.31129,0.327329
19393,3,1080.4,3,1080.4,2,2,0,0.0183566,5.79314,0.01,4.60127,7.93151,0.034471,8.00797,1.18016,0.327329
19394,3,1080.4,3,1080.4,0,2,13,0.0183474,6.51382,0.01,4.60127,7.93151,0.034471,8.00797,2.36214,0.327329
19395,3,1080.4,3,1080.4,0,1,0,0.0183382,5.86244,0.01,4.60127,7.93151,0.034471,7.20718,2.36214,0.327329
19396,3,1080.4,3,1080.4,0,2,13,0.0183291,6.5762,0.01,4.60127,7.93151,0.034471,7.20718,3.42593,0.327329
19397,3,1080.4,3,1080.4,2,1,13,0.0183199,6.5762,0.01,5.44114,7.93151,0.034471,7.78646,3.42593,0.327329
19398,3,1080.4,3,1080.4,3,1,0,0.0183107,6.5762,0.01,5.44114,7.13836,0.034471,7.00781,3.42593,0.327329
19399,3,1080.4,3,1080.4,3,3,0,0.0183016,6.5762,0.01,5.44114,6.42453,0.034471,7.00781,3.42593,0.294596
19400,3,1080.4,3,1080.4,2,1,0,0.0182924,6.5762,0.01,4.89703,6.42453,0.034471,6.30703,3.42593,0.294596
19401,3,1080.4,3,1080.4,3,2,0,0.0182833,6.5762,0.01,4.89703,5.78207,0.034471,6.30703,3.08334,0.294596
19402,3,1080.4,3,1080.4,2,1,13,0.0182741,6.5762,0.01,5.70733,5.78207,0.034471,6.97633,3.08334,0.294596
19403,3,1080.4,3,1080.4,2,1,0,0.018265,6.5762,0.01,5.13659,5.78207,0.034471,6.2787,3.08334,0.294596
19404,3,1080.4,3,1080.4,0,2,0,0.0182559,5.91858,0.01,5.13659,5.78207,0.034471,6.2787,2.775,0.294596
19405,3,1080.4,3,1080.4,2,1,13,0.0182467,5.91858,0.01,5.92293,5.78207,0.034471,6.95083,2.775,0.294596
19406,3,1080.4,3,1080.4,0,1,0,0.0182376,5.32672,0.01,5.92293,5.78207,0.034471,6.25574,2.775,0.294596
19407,3,1080.4,3,1080.4,3,1,0,0.0182285,5.32672,0.01,5.92293,5.20387,0.034471,5.63017,2.775,0.294596
19408,3,1080.4,3,1080.4,3,1,13,0.0182194,5.32672,0.01,5.92293,5.98348,0.034471,6.36715,2.775,0.294596
19409,3,1080.4,3,1080.4,0,1,13,0.0182103,6.09405,0.01,5.92293,5.98348,0.034471,7.03044,2.775,0.294596
19410,3,1080.4,3,1080.4,0,1,0,0.0182012,5.48464,0.01,5.92293,5.98348,0.034471,6.32739,2.775,0.294596
19411,3,1080.4,3,1080.4,2,1,13,0.0181921,5.48464,0.01,6.63064,5.98348,0.034471,6.99465,2.775,0.294596
19412,3,1080.4,3,1080.4,0,1,13,0.018183,6.23618,0.01,6.63064,5.98348,0.034471,7.59519,2.775,0.294596
19413,3,1080.4,3,1080.4,2,1,13,0.0181739,6.23618,0.01,7.26758,5.98348,0.034471,8.13567,2.775,0.294596
19414,3,1080.4,3,1080.4,0,1,13,0.0181648,6.91256,0.01,7.26758,5.98348,0.034471,8.6221,2.775,0.294596
19415,3,1080.4,3,1080.4,3,1,0,0.0181557,6.91256,0.01,7.26758,5.38513,0.034471,7.75989,2.775,0.294596
19416,3,1080.4,3,1080.4,2,1,13,0.0181466,6.91256,0.01,7.84082,5.38513,0.034471,8.2839,2.775,0.294596
19417,3,1080.4,3,1080.4,3,1,13,0.0181376,6.91256,0.01,7.84082,6.14662,0.034471,8.75551,2.775,0.294596
19418,3,1080.4,3,1080.4,0,1,13,0.0181285,7.5213,0.01,7.84082,6.14662,0.034471,9.17996,2.775,0.294596
19419,3,1080.4,3,1080.4,3,1,13,0.0181194,7.5213,0.01,7.84082,6.83196,0.034471,9.56197,2.775,0.294596
19420,3,1080.4,3,1080.4,3,1,0,0.0181104,7.5213,0.01,7.84082,6.14876,0.034471,8.60577,2.775,0.294596
19421,3,1080.4,3,1080.4,0,1,13,0.0181013,8.06917,0.01,7.84082,6.14876,0.034471,9.04519,2.775,0.294596
19422,3,1080.4,3,1080.4,3,1,13,0.0180923,8.06917,0.01,7.84082,6.83388,0.034471,9.44067,2.775,0.294596
19423,3,1080.4,3,1080.4,0,1,13,0.0180832,8.56226,0.01,7.84082,6.83388,0.034471,9.79661,2.775,0.294596
19424,3,1080.4,3,1080.4,0,1,0,0.0180742,7.70603,0.01,7.84082,6.83388,0.034471,8.81694,2.775,0.294596
19425,3,1080.4,3,1080.4,3,2,13,0.0180651,7.70603,0.01,7.84082,7.4505,0.034471,8.81694,3.7975,0.294596
19426,3,1080.4,3,1080.4,0,1,13,0.0180561,8.23543,0.01,7.84082,7.4505,0.034471,9.23525,3.7975,0.294596
19427,3,1080.4,3,1080.4,2,2,0,0.0180471,8.23543,0.01,7.05674,7.4505,0.034471,9.23525,3.41775,0.294596
19428,3,1080.4,3,1080.4,0,2,0,0.0180381,7.41188,0.01,7.05674,7.4505,0.034471,9.23525,3.07598,0.294596
19429,3,1080.4,3,1080.4,2,2,0,0.018029,7.41188,0.01,6.35106,7.4505,0.034471,9.23525,2.76838,0.294596
19430,3,1080.4,3,1080.4,3,1,13,0.01802,7.41188,0.01,6.35106,8.00545,0.034471,9.61173,2.76838,0.294596
19431,3,1080.4,3,1080.4,3,1,0,0.018011,7.41188,0.01,6.35106,7.2049,0.034471,8.65055,2.76838,0.294596
19432,3,1080.4,3,1080.4,3,1,0,0.018002,7.41188,0.01,6.35106,6.48441,0.034471,7.7855,2.76838,0.294596
19433,3,1080.4,3,1080.4,0,2,0,0.017993,6.6707,0.01,6.35106,6.48441,0.034471,7.7855,2.49154,0.294596
19434,3,1080.4,3,1080.4,3,1,0,0.017984,6.6707,0.01,6.35106,5.83597,0.034471,7.00695,2.49154,0.294596
19435,3,1080.4,3,1080.4,3,1,0,0.017975,6.6707,0.01,6.35106,5.25237,0.034471,6.30625,2.49154,0.294596
19436,3,1080.4,3,1080.4,3,1,0,0.017966,6.6707,0.01,6.35106,4.72714,0.034471,5.67563,2.49154,0.294596
19437,3,1080.4,3,1080.4,2,1,0,0.017957,6.6707,0.01,5.71596,4.72714,0.034471,5.10806,2.49154,0.294596
19438,3,1080.4,3,1080.4,3,3,13,0.0179481,6.6707,0.01,5.71596,5.55442,0.034471,5.10806,2.49154,1.56514
19439,3,1080.4,3,1080.4,0,1,13,0.0179391,7.30363,0.01,5.71596,5.55442,0.034471,5.89726,2.49154,1.56514
19440,3,1080.4,3,1080.4,3,1,13,0.0179301,7.30363,0.01,5.71596,6.29898,0.034471,6.60753,2.49154,1.56514
19441,3,1080.4,3,1080.4,3,2,0,0.0179212,7.30363,0.01,5.71596,5.66908,0.034471,6.60753,2.24239,1.56514
19442,3,1080.4,3,1080.4,2,1,13,0.0179122,7.30363,0.01,6.44436,5.66908,0.034471,7.24678,2.24239,1.56514
19443,3,1080.4,3,1080.4,3,1,0,0.0179032,7.30363,0.01,6.44436,5.10217,0.034471,6.5221,2.24239,1.56514
19444,3,1080.4,3,1080.4,0,2,0,0.0178943,6.57326,0.01,6.44436,5.10217,0.034471,6.5221,2.01815,1.56514
19445,3,1080.4,3,1080.4,0,3,0,0.0178853,5.91594,0.01,6.44436,5.10217,0.034471,6.5221,2.01815,1.40862
19446,3,1080.4,3,1080.4,3,1,13,0.0178764,5.91594,0.01,6.44436,5.89196,0.034471,7.16989,2.01815,1.40862
19447,3,1080.4,3,1080.4,2,1,0,0.0178675,5.91594,0.01,5.79993,5.89196,0.034471,6.4529,2.01815,1.40862
19448,3,1080.4,3,1080.4,3,2,13,0.0178585,5.91594,0.01,5.79993,6.60276,0.034471,6.4529,3.11633,1.40862
19449,3,1080.4,3,1080.4,2,1,0,0.0178496,5.91594,0.01,5.21993,6.60276,0.034471,5.80761,3.11633,1.40862
19450,3,1080.4,3,1080.4,0,2,0,0.0178407,5.32434,0.01,5.21993,6.60276,0.034471,5.80761,2.8047,1.40862
19451,3,1080.4,3,1080.4,2,1,13,0.0178318,5.32434,0.01,5.99794,6.60276,0.034471,6.52685,2.8047,1.40862
19452,3,1080.4,3,1080.4,2,1,0,0.0178228,5.32434,0.01,5.39815,6.60276,0.034471,5.87417,2.8047,1.40862
19453,3,1080.4,3,1080.4,2,2,0,0.0178139,5.32434,0.01,4.85833,6.60276,0.034471,5.87417,2.52423,1.40862
19454,3,1080.4,3,1080.4,3,1,0,0.017805,5.32434,0.01,4.85833,5.94248,0.034471,5.28675,2.52423,1.40862
19455,3,1080.4,3,1080.4,3,1,13,0.0177961,5.32434,0.01,4.85833,6.64824,0.034471,6.05807,2.52423,1.40862
19456,3,1080.4,3,1080.4,3,0,0,0.0177872,5.32434,0.01,4.85833,5.98341,0.0310239,6.05807,2.52423,1.40862
19457,3,1080.4,3,1080.4,2,2,0,0.0177783,5.32434,0.01,4.3725,5.98341,0.0310239,6.05807,2.27181,1.40862
19458,3,1080.4,3,1080.4,3,2,0,0.0177694,5.32434,0.01,4.3725,5.38507,0.0310239,6.05807,2.04463,1.40862
19459,3,1080.4,3,1080.4,2,2,0,0.0177605,5.32434,0.01,3.93525,5.38507,0.0310239,6.05807,1.84016,1.40862
19460,3,1080.4,3,1080.4,0,2,13,0.0177517,6.09191,0.01,3.93525,5.38507,0.0310239,6.05807,2.95615,1.40862
19461,3,1080.4,3,1080.4,2,2,0,0.0177428,6.09191,0.01,3.54172,5.38507,0.0310239,6.05807,2.66053,1.40862
19462,3,1080.4,3,1080.4,2,1,13,0.0177339,6.09191,0.01,4.48755,5.38507,0.0310239,6.75227,2.66053,1.40862
19463,3,1080.4,3,1080.4,3,3,0,0.0177251,6.09191,0.01,4.48755,4.84656,0.0310239,6.75227,2.66053,1.26776
19464,3,1080.4,3,1080.4,2,1,0,0.0177162,6.09191,0.01,4.0388,4.84656,0.0310239,6.07704,2.66053,1.26776
19465,3,1080.4,3,1080.4,0,2,0,0.0177073,5.48272,0.01,4.0388,4.84656,0.0310239,6.07704,2.39448,1.26776
19466,3,1080.4,3,1080.4,0,1,13,0.0176985,6.23445,0.01,4.0388,4.84656,0.0310239,6.76934,2.39448,1.26776
19467,3,1080.4,3,1080.4,2,1,0,0.0176896,6.23445,0.01,3.63492,4.84656,0.0310239,6.0924,2.39448,1.26776
19468,3,1080.4,3,1080.4,0,2,13,0.0176808,6.911,0.01,3.63492,4.84656,0.0310239,6.0924,3.45503,1.26776
19469,3,1080.4,3,1080.4,0,2,0,0.0176719,6.2199,0.01,3.63492,4.84656,0.0310239,6.0924,3.10953,1.26776
19470,3,1080.4,3,1080.4,0,2,0,0.0176631,5.59791,0.01,3.63492,4.84656,0.0310239,6.0924,2.79858,1.26776
19471,3,1080.4,3,1080.4,3,1,0,0.0176543,5.59791,0.01,3.63492,4.36191,0.0310239,5.48316,2.79858,1.26776
19472,3,1080.4,3,1080.4,0,3,0,0.0176455,5.03812,0.01,3.63492,4.36191,0.0310239,5.48316,2.79858,1.14098
19473,3,1080.4,3,1080.4,0,1,13,0.0176366,5.83431,0.01,3.63492,4.36191,0.0310239,6.23485,2.79858,1.14098
19474,3,1080.4,3,1080.4,0,1,13,0.0176278,6.55088,0.01,3.63492,4.36191,0.0310239,6.91136,2.79858,1.14098
19475,3,1080.4,3,1080.4,2,2,0,0.017619,6.55088,0.01,3.27142,4.36191,0.0310239,6.91136,2.51872,1.14098
19476,3,1080.4,3,1080.4,3,1,0,0.0176102,6.55088,0.01,3.27142,3.92572,0.0310239,6.22023,2.51872,1.14098
19477,3,1080.4,3,1080.4,0,1,13,0.0176014,7.19579,0.01,3.27142,3.92572,0.0310239,6.8982,2.51872,1.14098
19478,3,1080.4,3,1080.4,0,1,13,0.0175926,7.77621,0.01,3.27142,3.92572,0.0310239,7.50838,2.51872,1.14098
19479,3,1080.4,3,1080.4,3,1,0,0.0175838,7.77621,0.01,3.27142,3.53315,0.0310239,6.75754,2.51872,1.14098
19480,3,1080.4,3,1080.4,0,1,13,0.017575,8.29859,0.01,3.27142,3.53315,0.0310239,7.38179,2.51872,1.14098
19481,3,1080.4,3,1080.4,2,1,13,0.0175662,8.29859,0.01,4.24428,3.53315,0.0310239,7.94361,2.51872,1.14098
19482,3,1080.4,3,1080.4,0,1,13,0.0175574,8.76873,0.01,4.24428,3.53315,0.0310239,8.44925,2.51872,1.14098
19483,3,1080.4,3,1080.4,3,1,13,0.0175486,8.76873,0.01,4.24428,4.47983,0.0310239,8.90432,2.51872,1.14098
19484,3,1080.4,3,1080.4,0,1,0,0.0175399,7.89186,0.01,4.24428,4.47983,0.0310239,8.01389,2.51872,1.14098
19485,3,1080.4,3,1080.4,2,1,13,0.0175311,7.89186,0.01,5.11985,4.47983,0.0310239,8.5125,2.51872,1.14098
19486,3,1080.4,3,1080.4,2,1,0,0.0175223,7.89186,0.01,4.60787,4.47983,0.0310239,7.66125,2.51872,1.14098
19487,3,1080.4,3,1080.4,0,1,0,0.0175136,7.10267,0.01,4.60787,4.47983,0.0310239,6.89513,2.51872,1.14098
19488,3,1080.4,3,1080.4,2,1,13,0.0175048,7.10267,0.01,5.44708,4.47983,0.0310239,7.50561,2.51872,1.14098
19489,3,1080.4,3,1080.4,2,1,0,0.0174961,7.10267,0.01,4.90237,4.47983,0.0310239,6.75505,2.51872,1.14098
19490,3,1080.4,3,1080.4,3,3,0,0.0174873,7.10267,0.01,4.90237,4.03185,0.0310239,6.75505,2.51872,1.02689
19491,3,1080.4,3,1080.4,2,2,0,0.0174786,7.10267,0.01,4.41214,4.03185,0.0310239,6.75505,2.26685,1.02689
19492,3,1080.4,3,1080.4,0,1,13,0.0174698,7.6924,0.01,4.41214,4.03185,0.0310239,7.37955,2.26685,1.02689
19493,3,1080.4,3,1080.4,0,1,0,0.0174611,6.92316,0.01,4.41214,4.03185,0.0310239,6.64159,2.26685,1.02689
19494,3,1080.4,3,1080.4,3,1,13,0.0174524,6.92316,0.01,4.41214,4.92866,0.0310239,7.27743,2.26685,1.02689
19495,3,1080.4,3,1080.4,0,1,0,0.0174436,6.23085,0.01,4.41214,4.92866,0.0310239,6.54969,2.26685,1.02689
19496,3,1080.4,3,1080.4,3,1,13,0.0174349,6.23085,0.01,4.41214,5.7358,0.0310239,7.19472,2.26685,1.02689
19497,3,1080.4,3,1080.4,3,1,0,0.0174262,6.23085,0.01,4.41214,5.16222,0.0310239,6.47525,2.26685,1.02689
19498,3,1080.4,3,1080.4,2,1,0,0.0174175,6.23085,0.01,3.97092,5.16222,0.0310239,5.82772,2.26685,1.02689
19499,3,1080.4,3,1080.4,3,1,0,0.0174088,6.23085,0.01,3.97092,4.646,0.0310239,5.24495,2.26685,1.02689
19500,3,1080.4,3,1080.4,0,1,0,0.0174001,5.60776,0.01,3.97092,4.646,0.0310239,4.72046,2.26685,1.02689
19501,3,1080.4,3,1080.4,2,1,13,0.0173914,5.60776,0.01,4.87383,4.646,0.0310239,5.54841,2.26685,1.02689
19502,3,1080.4,3,1080.4,3,2,13,0.0173827,5.60776,0.01,4.87383,5.4814,0.0310239,5.54841,3.34016,1.02689
19503,3,1080.4,3,1080.4,3,1,0,0.017374,5.60776,0.01,4.87383,4.93326,0.0310239,4.99357,3.34016,1.02689
19504,3,1080.4,3,1080.4,3,1,0,0.0173653,5.60776,0.01,4.87383,4.43993,0.0310239,4.49421,3.34016,1.02689
19505,3,1080.4,3,1080.4,2,1,0,0.0173566,5.60776,0.01,4.38645,4.43993,0.0310239,4.04479,3.34016,1.02689
19506,3,1080.4,3,1080.4,3,2,13,0.0173479,5.60776,0.01,4.38645,5.29594,0.0310239,4.04479,4.30615,1.02689
19507,3,1080.4,3,1080.4,2,2,0,0.0173393,5.60776,0.01,3.9478,5.29594,0.0310239,4.04479,3.87553,1.02689
19508,3,1080.4,3,1080.4,2,2,0,0.0173306,5.60776,0.01,3.55302,5.29594,0.0310239,4.04479,3.48798,1.02689
19509,3,1080.4,3,1080.4,0,1,13,0.0173219,6.34699,0.01,3.55302,5.29594,0.0310239,4.94031,3.48798,1.02689
19510,3,1080.4,3,1080.4,2,3,0,0.0173133,6.34699,0.01,3.19772,5.29594,0.0310239,4.94031,3.48798,0.924197
19511,3,1080.4,3,1080.4,0,1,0,0.0173046,5.71229,0.01,3.19772,5.29594,0.0310239,4.44628,3.48798,0.924197
19512,3,1080.4,3,1080.4,3,1,0,0.017296,5.71229,0.01,3.19772,4.76634,0.0310239,4.00165,3.48798,0.924197
19513,3,1080.4,3,1080.4,3,1,13,0.0172873,5.71229,0.01,3.19772,5.58971,0.0310239,4.90149,3.48798,0.924197
19514,3,1080.4,3,1080.4,2,1,0,0.0172787,5.71229,0.01,2.87795,5.58971,0.0310239,4.41134,3.48798,0.924197
19515,3,1080.4,3,1080.4,2,2,0,0.01727,5.71229,0.01,2.59015,5.58971,0.0310239,4.41134,3.13918,0.924197
19516,3,1080.4,3,1080.4,0,2,13,0.0172614,6.44106,0.01,2.59015,5.58971,0.0310239,4.41134,4.12526,0.924197
19517,3,1080.4,3,1080.4,3,2,13,0.0172528,6.44106,0.01,2.59015,6.33074,0.0310239,4.41134,5.01274,0.924197
19518,3,1080.4,3,1080.4,0,1,0,0.0172441,5.79695,0.01,2.59015,6.33074,0.0310239,3.97021,5.01274,0.924197
19519,3,1080.4,3,1080.4,3,2,0,0.0172355,5.79695,0.01,2.59015,5.69766,0.0310239,3.97021,4.51146,0.924197
19520,3,1080.4,3,1080.4,0,1,13,0.0172269,6.51726,0.01,2.59015,5.69766,0.0310239,4.87318,4.51146,0.924197
19521,3,1080.4,3,1080.4,0,1,13,0.0172183,7.16553,0.01,2.59015,5.69766,0.0310239,5.68587,4.51146,0.924197
19522,3,1080.4,3,1080.4,3,1,13,0.0172097,7.16553,0.01,2.59015,6.4279,0.0310239,6.41728,4.51146,0.924197
19523,3,1080.4,3,1080.4,2,1,0,0.0172011,7.16553,0.01,2.33114,6.4279,0.0310239,5.77555,4.51146,0.924197
19524,3,1080.4,3,1080.4,2,2,13,0.0171925,7.16553,0.01,3.39802,6.4279,0.0310239,5.77555,5.36032,0.924197
19525,3,1080.4,3,1080.4,2,2,0,0.0171839,7.16553,0.01,3.05822,6.4279,0.0310239,5.77555,4.82428,0.924197
19526,3,1080.4,3,1080.4,0,1,13,0.0171753,7.74898,0.01,3.05822,6.4279,0.0310239,6.498,4.82428,0.924197
19527,3,1080.4,3,1080.4,0,2,0,0.0171667,6.97408,0.01,3.05822,6.4279,0.0310239,6.498,4.34186,0.924197
19528,3,1080.4,3,1080.4,0,2,13,0.0171581,7.57667,0.01,3.05822,6.4279,0.0310239,6.498,5.20767,0.924197
19529,3,1080.4,3,1080.4,2,1,13,0.0171495,7.57667,0.01,4.0524,6.4279,0.0310239,7.1482,5.20767,0.924197
19530,3,1080.4,3,1080.4,2,2,0,0.017141,7.57667,0.01,3.64716,6.4279,0.0310239,7.1482,4.6869,0.924197
19531,3,1080.4,3,1080.4,0,1,0,0.0171324,6.81901,0.01,3.64716,6.4279,0.0310239,6.43338,4.6869,0.924197
19532,3,1080.4,3,1080.4,0,1,13,0.0171238,7.43711,0.01,3.64716,6.4279,0.0310239,7.09004,4.6869,0.924197
19533,3,1080.4,3,1080.4,2,1,13,0.0171153,7.43711,0.01,4.58244,6.4279,0.0310239,7.68104,4.6869,0.924197
19534,3,1080.4,3,1080.4,2,1,0,0.0171067,7.43711,0.01,4.1242,6.4279,0.0310239,6.91293,4.6869,0.924197
19535,3,1080.4,3,1080.4,2,1,13,0.0170981,7.43711,0.01,5.01178,6.4279,0.0310239,7.52164,4.6869,0.924197
19536,3,1080.4,3,1080.4,3,3,0,0.0170896,7.43711,0.01,5.01178,5.78511,0.0310239,7.52164,4.6869,0.831778
19537,3,1080.4,3,1080.4,3,1,13,0.0170811,7.43711,0.01,5.01178,6.5066,0.0310239,8.06947,4.6869,0.831778
19538,3,1080.4,3,1080.4,3,2,0,0.0170725,7.43711,0.01,5.01178,5.85594,0.0310239,8.06947,4.21821,0.831778
19539,3,1080.4,3,1080.4,3,1,0,0.017064,7.43711,0.01,5.01178,5.27034,0.0310239,7.26253,4.21821,0.831778
19540,3,1080.4,3,1080.4,3,1,0,0.0170554,7.43711,0.01,5.01178,4.74331,0.0310239,6.53627,4.21821,0.831778
19541,3,1080.4,3,1080.4,3,2,13,0.0170469,7.43711,0.01,5.01178,5.56898,0.0310239,6.53627,5.09639,0.831778
19542,3,1080.4,3,1080.4,0,1,0,0.0170384,6.69339,0.01,5.01178,5.56898,0.0310239,5.88265,5.09639,0.831778
19543,3,1080.4,3,1080.4,2,1,0,0.0170299,6.69339,0.01,4.5106,5.56898,0.0310239,5.29438,5.09639,0.831778
19544,3,1080.4,3,1080.4,3,1,0,0.0170214,6.69339,0.01,4.5106,5.01208,0.0310239,4.76494,5.09639,0.831778
19545,3,1080.4,3,1080.4,3,2,13,0.0170128,6.69339,0.01,4.5106,5.81087,0.0310239,4.76494,5.88675,0.831778
19546,3,1080.4,3,1080.4,3,1,13,0.0170043,6.69339,0.01,4.5106,6.52979,0.0310239,5.58845,5.88675,0.831778
19547,3,1080.4,3,1080.4,3,1,13,0.0169958,6.69339,0.01,4.5106,7.17681,0.0310239,6.3296,5.88675,0.831778
19548,3,1080.4,3,1080.4,3,2,0,0.0169873,6.69339,0.01,4.5106,6.45913,0.0310239,6.3296,5.29808,0.831778
19549,3,1080.4,3,1080.4,2,2,0,0.0169788,6.69339,0.01,4.05954,6.45913,0.0310239,6.3296,4.76827,0.831778
19550,3,1080.4,3,1080.4,0,1,0,0.0169704,6.02406,0.01,4.05954,6.45913,0.0310239,5.69664,4.76827,0.831778
19551,3,1080.4,3,1080.4,0,2,13,0.0169619,6.72165,0.01,4.05954,6.45913,0.0310239,5.69664,5.59144,0.831778
19552,3,1080.4,3,1080.4,3,1,0,0.0169534,6.72165,0.01,4.05954,5.81321,0.0310239,5.12698,5.59144,0.831778
19553,3,1080.4,3,1080.4,3,2,0,0.0169449,6.72165,0.01,4.05954,5.23189,0.0310239,5.12698,5.0323,0.831778
19554,3,1080.4,3,1080.4,2,2,0,0.0169364,6.72165,0.01,3.65359,5.23189,0.0310239,5.12698,4.52907,0.831778
19555,3,1080.4,3,1080.4,3,1,13,0.016928,6.72165,0.01,3.65359,6.0087,0.0310239,5.91428,4.52907,0.831778
19556,3,1080.4,3,1080.4,2,1,13,0.0169195,6.72165,0.01,4.58823,6.0087,0.0310239,6.62285,4.52907,0.831778
19557,3,1080.4,3,1080.4,3,2,0,0.0169111,6.72165,0.01,4.58823,5.40783,0.0310239,6.62285,4.07616,0.831778
19558,3,1080.4,3,1080.4,0,2,0,0.0169026,6.04948,0.01,4.58823,5.40783,0.0310239,6.62285,3.66855,0.831778
19559,3,1080.4,3,1080.4,3,3,0,0.0168941,6.04948,0.01,4.58823,4.86705,0.0310239,6.62285,3.66855,0.7486
19560,3,1080.4,3,1080.4,3,1,13,0.0168857,6.04948,0.01,4.58823,5.68034,0.0310239,7.26057,3.66855,0.7486
19561,3,1080.4,3,1080.4,3,3,0,0.0168773,6.04948,0.01,4.58823,5.11231,0.0310239,7.26057,3.66855,0.67374
19562,3,1080.4,3,1080.4,3,2,13,0.0168688,6.04948,0.01,4.58823,5.90108,0.0310239,7.26057,4.60169,0.67374
19563,3,1080.4,3,1080.4,0,1,0,0.0168604,5.44454,0.01,4.58823,5.90108,0.0310239,6.53451,4.60169,0.67374
19564,3,1080.4,3,1080.4,0,1,13,0.016852,6.20008,0.01,4.58823,5.90108,0.0310239,7.18106,4.60169,0.67374
19565,3,1080.4,3,1080.4,0,2,0,0.0168435,5.58007,0.01,4.58823,5.90108,0.0310239,7.18106,4.14152,0.67374
19566,3,1080.4,3,1080.4,2,1,13,0.0168351,5.58007,0.01,5.42941,5.90108,0.0310239,7.76295,4.14152,0.67374
19567,3,1080.4,3,1080.4,3,2,13,0.0168267,5.58007,0.01,5.42941,6.61097,0.0310239,7.76295,5.02737,0.67374
19568,3,1080.4,3,1080.4,3,1,0,0.0168183,5.58007,0.01,5.42941,5.94987,0.0310239,6.98666,5.02737,0.67374
19569,3,1080.4,3,1080.4,2,1,13,0.0168099,5.58007,0.01,6.18647,5.94987,0.0310239,7.58799,5.02737,0.67374
19570,3,1080.4,3,1080.4,0,1,13,0.0168015,6.32207,0.01,6.18647,5.94987,0.0310239,8.12919,5.02737,0.67374
19571,3,1080.4,3,1080.4,3,1,13,0.0167931,6.32207,0.01,6.18647,6.65489,0.0310239,8.61627,5.02737,0.67374
19572,3,1080.4,3,1080.4,0,1,13,0.0167847,6.98986,0.01,6.18647,6.65489,0.0310239,9.05465,5.02737,0.67374
19573,3,1080.4,3,1080.4,2,1,13,0.0167763,6.98986,0.01,6.86782,6.65489,0.0310239,9.44918,5.02737,0.67374
19574,3,1080.4,3,1080.4,2,2,0,0.0167679,6.98986,0.01,6.18104,6.65489,0.0310239,9.44918,4.52463,0.67374
19575,3,1080.4,3,1080.4,3,1,0,0.0167595,6.98986,0.01,6.18104,5.9894,0.0310239,8.50426,4.52463,0.67374
19576,3,1080.4,3,1080.4,0,2,13,0.0167511,7.59087,0.01,6.18104,5.9894,0.0310239,8.50426,5.37217,0.67374
19577,3,1080.4,3,1080.4,3,2,13,0.0167427,7.59087,0.01,6.18104,6.69046,0.0310239,8.50426,6.13495,0.67374
