iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19565,15,1631.34,15,1631.34,3,2,0,0.0220193,8.13455,0.0145334,6.4393,6.55047,0.01,8.56184,5.7037,0.01
19566,15,1631.34,15,1631.34,2,1,13,0.0220083,8.13455,0.0145334,7.09537,6.55047,0.01,9.00565,5.7037,0.01
19567,15,1631.34,15,1631.34,2,1,13,0.0219973,8.13455,0.0145334,7.68583,6.55047,0.01,9.40509,5.7037,0.01
19568,15,1631.34,15,1631.34,3,1,13,0.0219863,8.13455,0.0145334,7.68583,7.19542,0.01,9.76458,5.7037,0.01
19569,15,1631.34,15,1631.34,0,2,13,0.0219753,8.6211,0.0145334,7.68583,7.19542,0.01,9.76458,6.43333,0.01
19570,15,1631.34,15,1631.34,2,2,0,0.0219643,8.6211,0.0145334,6.91725,7.19542,0.01,9.76458,5.79,0.01
19571,15,1631.34,15,1631.34,3,1,0,0.0219533,8.6211,0.0145334,6.91725,6.47588,0.01,8.78812,5.79,0.01
19572,15,1631.34,15,1631.34,2,1,13,0.0219424,8.6211,0.0145334,7.52552,6.47588,0.01,9.20931,5.79,0.01
19573,15,1631.34,15,1631.34,0,2,13,0.0219314,9.05899,0.0145334,7.52552,6.47588,0.01,9.20931,6.511,0.01
19574,15,1631.34,15,1631.34,3,1,0,0.0219204,9.05899,0.0145334,7.52552,5.82829,0.01,8.28838,6.511,0.01
19575,15,1631.34,15,1631.34,0,1,13,0.0219095,9.45309,0.0145334,7.52552,5.82829,0.01,8.75954,6.511,0.01
19576,15,1631.34,15,1631.34,0,1,0,0.0218985,8.50778,0.0145334,7.52552,5.82829,0.01,7.88359,6.511,0.01
19577,15,1631.34,15,1631.34,3,1,13,0.0218875,8.50778,0.0145334,7.52552,6.54546,0.01,8.39523,6.511,0.01
19578,15,1631.34,15,1631.34,2,1,13,0.0218766,8.50778,0.0145334,8.07297,6.54546,0.01,8.85571,6.511,0.01
19579,15,1631.34,15,1631.34,3,2,13,0.0218657,8.50778,0.0145334,8.07297,7.19092,0.01,8.85571,7.1599,0.01
19580,15,1631.34,15,1631.34,2,2,0,0.0218547,8.50778,0.0145334,7.26567,7.19092,0.01,8.85571,6.44391,0.01
19581,15,1631.34,15,1631.34,2,1,0,0.0218438,8.50778,0.0145334,6.53911,7.19092,0.01,7.97013,6.44391,0.01
19582,15,1631.34,15,1631.34,0,1,13,0.0218329,8.957,0.0145334,6.53911,7.19092,0.01,8.47312,6.44391,0.01
19583,15,1631.34,15,1631.34,0,2,0,0.021822,8.0613,0.0145334,6.53911,7.19092,0.01,8.47312,5.79952,0.01
19584,15,1631.34,15,1631.34,3,2,0,0.0218111,8.0613,0.0145334,6.53911,6.47183,0.01,8.47312,5.21957,0.01
19585,15,1631.34,15,1631.34,3,1,0,0.0218002,8.0613,0.0145334,6.53911,5.82464,0.01,7.62581,5.21957,0.01
19586,15,1631.34,15,1631.34,0,2,13,0.0217893,8.55517,0.0145334,6.53911,5.82464,0.01,7.62581,5.99761,0.01
19587,15,1631.34,15,1631.34,2,1,0,0.0217784,8.55517,0.0145334,5.8852,5.82464,0.01,6.86323,5.99761,0.01
19588,15,1631.34,15,1631.34,3,2,13,0.0217675,8.55517,0.0145334,5.8852,6.54218,0.01,6.86323,6.69785,0.01
19589,15,1631.34,15,1631.34,0,2,13,0.0217566,8.99966,0.0145334,5.8852,6.54218,0.01,6.86323,7.32806,0.01
19590,15,1631.34,15,1631.34,0,1,13,0.0217457,9.39969,0.0145334,5.8852,6.54218,0.01,7.47691,7.32806,0.01
19591,15,1631.34,15,1631.34,0,2,13,0.0217348,9.75972,0.0145334,5.8852,6.54218,0.01,7.47691,7.89526,0.01
19592,15,1631.34,15,1631.34,0,1,13,0.021724,10.0837,0.0145334,5.8852,6.54218,0.01,8.02921,7.89526,0.01
19593,15,1631.34,15,1631.34,3,2,0,0.0217131,10.0837,0.0145334,5.8852,5.88796,0.01,8.02921,7.10573,0.01
19594,15,1631.34,15,1631.34,2,1,0,0.0217022,10.0837,0.0145334,5.29668,5.88796,0.01,7.22629,7.10573,0.01
19595,15,1631.34,15,1631.34,0,1,0,0.0216914,9.07537,0.0145334,5.29668,5.88796,0.01,6.50366,7.10573,0.01
19596,15,1631.34,15,1631.34,0,1,0,0.0216806,8.16784,0.0145334,5.29668,5.88796,0.01,5.8533,7.10573,0.01
19597,15,1631.34,15,1631.34,0,1,13,0.0216697,8.65105,0.0145334,5.29668,5.88796,0.01,6.56797,7.10573,0.01
19598,15,1631.34,15,1631.34,3,2,13,0.0216589,8.65105,0.0145334,5.29668,6.59916,0.01,6.56797,7.69516,0.01
19599,15,1631.34,15,1631.34,2,2,0,0.021648,8.65105,0.0145334,4.76701,6.59916,0.01,6.56797,6.92564,0.01
19600,15,1631.34,15,1631.34,2,1,0,0.0216372,8.65105,0.0145334,4.29031,6.59916,0.01,5.91117,6.92564,0.01
19601,15,1631.34,15,1631.34,0,2,0,0.0216264,7.78595,0.0145334,4.29031,6.59916,0.01,5.91117,6.23308,0.01
19602,15,1631.34,15,1631.34,3,1,0,0.0216156,7.78595,0.0145334,4.29031,5.93925,0.01,5.32005,6.23308,0.01
19603,15,1631.34,15,1631.34,2,2,0,0.0216048,7.78595,0.0145334,3.86128,5.93925,0.01,5.32005,5.60977,0.01
19604,15,1631.34,15,1631.34,0,2,0,0.021594,7.00735,0.0145334,3.86128,5.93925,0.01,5.32005,5.04879,0.01
19605,15,1631.34,15,1631.34,3,1,0,0.0215832,7.00735,0.0145334,3.86128,5.34532,0.01,4.78805,5.04879,0.01
19606,15,1631.34,15,1631.34,0,1,13,0.0215724,7.60662,0.0145334,3.86128,5.34532,0.01,5.60924,5.04879,0.01
19607,15,1631.34,15,1631.34,2,1,13,0.0215616,7.60662,0.0145334,4.77515,5.34532,0.01,6.34832,5.04879,0.01
19608,15,1631.34,15,1631.34,0,2,13,0.0215508,8.14596,0.0145334,4.77515,5.34532,0.01,6.34832,5.84391,0.01
19609,15,1631.34,15,1631.34,2,2,0,0.02154,8.14596,0.0145334,4.29763,5.34532,0.01,6.34832,5.25952,0.01
19610,15,1631.34,15,1631.34,0,1,13,0.0215293,8.63136,0.0145334,4.29763,5.34532,0.01,7.01349,5.25952,0.01
19611,15,1631.34,15,1631.34,0,2,0,0.0215185,7.76822,0.0145334,4.29763,5.34532,0.01,7.01349,4.73357,0.01
19612,15,1631.34,15,1631.34,3,1,13,0.0215078,7.76822,0.0145334,4.29763,6.11079,0.01,7.61214,4.73357,0.01
19613,15,1631.34,15,1631.34,0,2,13,0.021497,8.2914,0.0145334,4.29763,6.11079,0.01,7.61214,5.56021,0.01
19614,15,1631.34,15,1631.34,3,1,13,0.0214863,8.2914,0.0145334,4.29763,6.79971,0.01,8.15092,5.56021,0.01
19615,15,1631.34,15,1631.34,2,1,13,0.0214755,8.2914,0.0145334,5.16787,6.79971,0.01,8.63583,5.56021,0.01
19616,15,1631.34,15,1631.34,3,1,13,0.0214648,8.2914,0.0145334,5.16787,7.41974,0.01,9.07225,5.56021,0.01
19617,15,1631.34,15,1631.34,0,1,13,0.021454,8.76226,0.0145334,5.16787,7.41974,0.01,9.46502,5.56021,0.01
19618,15,1631.34,15,1631.34,0,2,0,0.0214433,7.88604,0.0145334,5.16787,7.41974,0.01,9.46502,5.00419,0.01
19619,15,1631.34,15,1631.34,0,1,13,0.0214326,8.39743,0.0145334,5.16787,7.41974,0.01,9.81852,5.00419,0.01
19620,15,1631.34,15,1631.34,0,1,13,0.0214219,8.85769,0.0145334,5.16787,7.41974,0.01,10.1367,5.00419,0.01
19621,15,1631.34,15,1631.34,0,2,0,0.0214112,7.97192,0.0145334,5.16787,7.41974,0.01,10.1367,4.50377,0.01
19622,15,1631.34,15,1631.34,0,1,13,0.0214005,8.47473,0.0145334,5.16787,7.41974,0.01,10.423,4.50377,0.01
19623,15,1631.34,15,1631.34,3,1,13,0.0213898,8.47473,0.0145334,5.16787,7.97777,0.01,10.6807,4.50377,0.01
19624,15,1631.34,15,1631.34,0,1,13,0.0213791,8.92726,0.0145334,5.16787,7.97777,0.01,10.9126,4.50377,0.01
19625,15,1631.34,15,1631.34,2,1,13,0.0213684,8.92726,0.0145334,5.95108,7.97777,0.01,11.1214,4.50377,0.01
19626,15,1631.34,15,1631.34,0,2,0,0.0213577,8.03453,0.0145334,5.95108,7.97777,0.01,11.1214,4.0534,0.01
19627,15,1631.34,15,1631.34,3,1,0,0.021347,8.03453,0.0145334,5.95108,7.17999,0.01,10.0092,4.0534,0.01
19628,15,1631.34,15,1631.34,0,1,13,0.0213363,8.53108,0.0145334,5.95108,7.17999,0.01,10.3083,4.0534,0.01
19629,15,1631.34,15,1631.34,2,1,0,0.0213257,8.53108,0.0145334,5.35598,7.17999,0.01,9.27748,4.0534,0.01
19630,15,1631.34,15,1631.34,0,1,13,0.021315,8.97797,0.0145334,5.35598,7.17999,0.01,9.64973,4.0534,0.01
19631,15,1631.34,15,1631.34,0,1,0,0.0213043,8.08017,0.0145334,5.35598,7.17999,0.01,8.68476,4.0534,0.01
19632,15,1631.34,15,1631.34,2,1,0,0.0212937,8.08017,0.0145334,4.82038,7.17999,0.01,7.81628,4.0534,0.01
19633,15,1631.34,15,1631.34,0,1,0,0.021283,7.27215,0.0145334,4.82038,7.17999,0.01,7.03465,4.0534,0.01
19634,15,1631.34,15,1631.34,0,1,13,0.0212724,7.84494,0.0145334,4.82038,7.17999,0.01,7.63119,4.0534,0.01
19635,15,1631.34,15,1631.34,2,2,13,0.0212618,7.84494,0.0145334,5.63834,7.17999,0.01,7.63119,4.94806,0.01
19636,15,1631.34,15,1631.34,3,1,13,0.0212511,7.84494,0.0145334,5.63834,7.76199,0.01,8.16807,4.94806,0.01
19637,15,1631.34,15,1631.34,2,2,0,0.0212405,7.84494,0.0145334,5.07451,7.76199,0.01,8.16807,4.45325,0.01
19638,15,1631.34,15,1631.34,3,2,13,0.0212299,7.84494,0.0145334,5.07451,8.28579,0.01,8.16807,5.30793,0.01
19639,15,1631.34,15,1631.34,2,1,13,0.0212193,7.84494,0.0145334,5.86706,8.28579,0.01,8.65126,5.30793,0.01
19640,15,1631.34,15,1631.34,3,2,13,0.0212087,7.84494,0.0145334,5.86706,8.75721,0.01,8.65126,6.07713,0.01
19641,15,1631.34,15,1631.34,2,1,0,0.0211981,7.84494,0.0145334,5.28035,8.75721,0.01,7.78614,6.07713,0.01
19642,15,1631.34,15,1631.34,3,2,13,0.0211875,7.84494,0.0145334,5.28035,9.18149,0.01,7.78614,6.76942,0.01
19643,15,1631.34,15,1631.34,3,1,0,0.0211769,7.84494,0.0145334,5.28035,8.26334,0.01,7.00752,6.76942,0.01
19644,15,1631.34,15,1631.34,2,1,0,0.0211663,7.84494,0.0145334,4.75231,8.26334,0.01,6.30677,6.76942,0.01
19645,15,1631.34,15,1631.34,3,1,0,0.0211557,7.84494,0.0145334,4.75231,7.43701,0.01,5.67609,6.76942,0.01
19646,15,1631.34,15,1631.34,2,1,0,0.0211451,7.84494,0.0145334,4.27708,7.43701,0.01,5.10848,6.76942,0.01
19647,15,1631.34,15,1631.34,2,2,0,0.0211346,7.84494,0.0145334,3.84938,7.43701,0.01,5.10848,6.09248,0.01
19648,15,1631.34,15,1631.34,0,1,13,0.021124,8.36045,0.0145334,3.84938,7.43701,0.01,5.89764,6.09248,0.01
19649,15,1631.34,15,1631.34,0,1,13,0.0211134,8.8244,0.0145334,3.84938,7.43701,0.01,6.60787,6.09248,0.01
19650,15,1631.34,15,1631.34,2,2,13,0.0211029,8.8244,0.0145334,4.76444,7.43701,0.01,6.60787,6.78323,0.01
19651,15,1631.34,15,1631.34,3,2,13,0.0210923,8.8244,0.0145334,4.76444,7.99331,0.01,6.60787,7.40491,0.01
19652,15,1631.34,15,1631.34,0,2,13,0.0210818,9.24196,0.0145334,4.76444,7.99331,0.01,6.60787,7.96442,0.01
19653,15,1631.34,15,1631.34,0,2,0,0.0210712,8.31776,0.0145334,4.76444,7.99331,0.01,6.60787,7.16797,0.01
19654,15,1631.34,15,1631.34,2,2,13,0.0210607,8.31776,0.0145334,5.58799,7.99331,0.01,6.60787,7.75118,0.01
19655,15,1631.34,15,1631.34,0,1,13,0.0210502,8.78599,0.0145334,5.58799,7.99331,0.01,7.24708,7.75118,0.01
19656,15,1631.34,15,1631.34,0,1,13,0.0210396,9.20739,0.0145334,5.58799,7.99331,0.01,7.82238,7.75118,0.01
19657,15,1631.34,15,1631.34,2,2,13,0.0210291,9.20739,0.0145334,6.32919,7.99331,0.01,7.82238,8.27606,0.01
19658,15,1631.34,15,1631.34,0,2,13,0.0210186,9.58665,0.0145334,6.32919,7.99331,0.01,7.82238,8.74845,0.01
19659,15,1631.34,15,1631.34,3,2,13,0.0210081,9.58665,0.0145334,6.32919,8.49398,0.01,7.82238,9.17361,0.01
19660,15,1631.34,15,1631.34,3,1,13,0.0209976,9.58665,0.0145334,6.32919,8.94458,0.01,8.34014,9.17361,0.01
19661,15,1631.34,15,1631.34,0,2,0,0.0209871,8.62799,0.0145334,6.32919,8.94458,0.01,8.34014,8.25625,0.01
19662,15,1631.34,15,1631.34,3,1,13,0.0209766,8.62799,0.0145334,6.32919,9.35012,0.01,8.80612,8.25625,0.01
19663,15,1631.34,15,1631.34,0,1,13,0.0209661,9.06519,0.0145334,6.32919,9.35012,0.01,9.22551,8.25625,0.01
19664,15,1631.34,15,1631.34,0,1,0,0.0209556,8.15867,0.0145334,6.32919,9.35012,0.01,8.30296,8.25625,0.01
19665,15,1631.34,15,1631.34,2,2,13,0.0209451,8.15867,0.0145334,6.99628,9.35012,0.01,8.30296,8.73062,0.01
19666,15,1631.34,15,1631.34,0,2,0,0.0209347,7.3428,0.0145334,6.99628,9.35012,0.01,8.30296,7.85756,0.01
19667,15,1631.34,15,1631.34,3,1,13,0.0209242,7.3428,0.0145334,6.99628,9.71511,0.01,8.77266,7.85756,0.01
19668,15,1631.34,15,1631.34,2,2,0,0.0209137,7.3428,0.0145334,6.29665,9.71511,0.01,8.77266,7.0718,0.01
19669,15,1631.34,15,1631.34,3,2,0,0.0209033,7.3428,0.0145334,6.29665,8.7436,0.01,8.77266,6.36462,0.01
19670,15,1631.34,15,1631.34,3,1,0,0.0208928,7.3428,0.0145334,6.29665,7.86924,0.01,7.8954,6.36462,0.01
19671,15,1631.34,15,1631.34,2,1,0,0.0208824,7.3428,0.0145334,5.66698,7.86924,0.01,7.10586,6.36462,0.01
19672,15,1631.34,15,1631.34,2,2,0,0.0208719,7.3428,0.0145334,5.10028,7.86924,0.01,7.10586,5.72816,0.01
19673,15,1631.34,15,1631.34,3,2,0,0.0208615,7.3428,0.0145334,5.10028,7.08231,0.01,7.10586,5.15535,0.01
19674,15,1631.34,15,1631.34,0,1,13,0.0208511,7.90852,0.0145334,5.10028,7.08231,0.01,7.69527,5.15535,0.01
19675,15,1631.34,15,1631.34,3,1,13,0.0208407,7.90852,0.0145334,5.10028,7.67408,0.01,8.22575,5.15535,0.01
19676,15,1631.34,15,1631.34,0,1,0,0.0208302,7.11767,0.0145334,5.10028,7.67408,0.01,7.40317,5.15535,0.01
19677,15,1631.34,15,1631.34,0,2,0,0.0208198,6.4059,0.0145334,5.10028,7.67408,0.01,7.40317,4.63981,0.01
19678,15,1631.34,15,1631.34,3,1,13,0.0208094,6.4059,0.0145334,5.10028,8.20667,0.01,7.96285,4.63981,0.01
19679,15,1631.34,15,1631.34,0,1,13,0.020799,7.06531,0.0145334,5.10028,8.20667,0.01,8.46657,4.63981,0.01
19680,15,1631.34,15,1631.34,3,1,13,0.0207886,7.06531,0.0145334,5.10028,8.68601,0.01,8.91991,4.63981,0.01
19681,15,1631.34,15,1631.34,2,2,0,0.0207782,7.06531,0.0145334,4.59026,8.68601,0.01,8.91991,4.17583,0.01
19682,15,1631.34,15,1631.34,0,1,13,0.0207678,7.65878,0.0145334,4.59026,8.68601,0.01,9.32792,4.17583,0.01
19683,15,1631.34,15,1631.34,0,1,0,0.0207574,6.8929,0.0145334,4.59026,8.68601,0.01,8.39513,4.17583,0.01
19684,15,1631.34,15,1631.34,3,2,13,0.0207471,6.8929,0.0145334,4.59026,9.11741,0.01,8.39513,5.05825,0.01
19685,15,1631.34,15,1631.34,3,2,0,0.0207367,6.8929,0.0145334,4.59026,8.20567,0.01,8.39513,4.55242,0.01
19686,15,1631.34,15,1631.34,2,2,13,0.0207263,6.8929,0.0145334,5.43123,8.20567,0.01,8.39513,5.39718,0.01
19687,15,1631.34,15,1631.34,3,1,13,0.020716,6.8929,0.0145334,5.43123,8.6851,0.01,8.85562,5.39718,0.01
19688,15,1631.34,15,1631.34,0,2,13,0.0207056,7.50361,0.0145334,5.43123,8.6851,0.01,8.85562,6.15746,0.01
19689,15,1631.34,15,1631.34,0,2,0,0.0206952,6.75325,0.0145334,5.43123,8.6851,0.01,8.85562,5.54172,0.01
19690,15,1631.34,15,1631.34,3,1,0,0.0206849,6.75325,0.0145334,5.43123,7.81659,0.01,7.97005,5.54172,0.01
19691,15,1631.34,15,1631.34,3,1,0,0.0206746,6.75325,0.0145334,5.43123,7.03493,0.01,7.17305,5.54172,0.01
19692,15,1631.34,15,1631.34,0,1,13,0.0206642,7.37793,0.0145334,5.43123,7.03493,0.01,7.75574,5.54172,0.01
19693,15,1631.34,15,1631.34,2,1,0,0.0206539,7.37793,0.0145334,4.88811,7.03493,0.01,6.98017,5.54172,0.01
19694,15,1631.34,15,1631.34,0,1,13,0.0206436,7.94013,0.0145334,4.88811,7.03493,0.01,7.58215,5.54172,0.01
19695,15,1631.34,15,1631.34,3,2,0,0.0206332,7.94013,0.0145334,4.88811,6.33144,0.01,7.58215,4.98754,0.01
19696,15,1631.34,15,1631.34,0,1,13,0.0206229,8.44612,0.0145334,4.88811,6.33144,0.01,8.12394,4.98754,0.01
19697,15,1631.34,15,1631.34,2,1,13,0.0206126,8.44612,0.0145334,5.6993,6.33144,0.01,8.61154,4.98754,0.01
19698,15,1631.34,15,1631.34,3,1,0,0.0206023,8.44612,0.0145334,5.6993,5.69829,0.01,7.75039,4.98754,0.01
19699,15,1631.34,15,1631.34,0,2,13,0.020592,8.90151,0.0145334,5.6993,5.69829,0.01,7.75039,5.78879,0.01
19700,15,1631.34,15,1631.34,2,2,0,0.0205817,8.90151,0.0145334,5.12937,5.69829,0.01,7.75039,5.20991,0.01
19701,15,1631.34,15,1631.34,3,2,13,0.0205714,8.90151,0.0145334,5.12937,6.42846,0.01,7.75039,5.98892,0.01
19702,15,1631.34,15,1631.34,0,2,0,0.0205611,8.01136,0.0145334,5.12937,6.42846,0.01,7.75039,5.39003,0.01
19703,15,1631.34,15,1631.34,3,1,13,0.0205508,8.01136,0.0145334,5.12937,7.08562,0.01,8.27535,5.39003,0.01
19704,15,1631.34,15,1631.34,0,1,13,0.0205406,8.51022,0.0145334,5.12937,7.08562,0.01,8.74782,5.39003,0.01
19705,15,1631.34,15,1631.34,0,1,13,0.0205303,8.9592,0.0145334,5.12937,7.08562,0.01,9.17303,5.39003,0.01
19706,15,1631.34,15,1631.34,3,1,13,0.02052,8.9592,0.0145334,5.12937,7.67706,0.01,9.55573,5.39003,0.01
19707,15,1631.34,15,1631.34,3,1,0,0.0205098,8.9592,0.0145334,5.12937,6.90935,0.01,8.60016,5.39003,0.01
19708,15,1631.34,15,1631.34,0,1,0,0.0204995,8.06328,0.0145334,5.12937,6.90935,0.01,7.74014,5.39003,0.01
19709,15,1631.34,15,1631.34,0,1,0,0.0204893,7.25695,0.0145334,5.12937,6.90935,0.01,6.96613,5.39003,0.01
19710,15,1631.34,15,1631.34,2,1,0,0.020479,7.25695,0.0145334,4.61643,6.90935,0.01,6.26951,5.39003,0.01
19711,15,1631.34,15,1631.34,2,2,13,0.0204688,7.25695,0.0145334,5.45479,6.90935,0.01,6.26951,6.15102,0.01
19712,15,1631.34,15,1631.34,2,2,13,0.0204586,7.25695,0.0145334,6.20931,6.90935,0.01,6.26951,6.83592,0.01
19713,15,1631.34,15,1631.34,0,1,0,0.0204483,6.53126,0.0145334,6.20931,6.90935,0.01,5.64256,6.83592,0.01
19714,15,1631.34,15,1631.34,3,2,0,0.0204381,6.53126,0.0145334,6.20931,6.21842,0.01,5.64256,6.15233,0.01
19715,15,1631.34,15,1631.34,3,1,0,0.0204279,6.53126,0.0145334,6.20931,5.59657,0.01,5.07831,6.15233,0.01
19716,15,1631.34,15,1631.34,3,1,13,0.0204177,6.53126,0.0145334,6.20931,6.33692,0.01,5.87048,6.15233,0.01
19717,15,1631.34,15,1631.34,3,2,0,0.0204075,6.53126,0.0145334,6.20931,5.70322,0.01,5.87048,5.5371,0.01
19718,15,1631.34,15,1631.34,2,1,0,0.0203973,6.53126,0.0145334,5.58838,5.70322,0.01,5.28343,5.5371,0.01
19719,15,1631.34,15,1631.34,0,1,13,0.0203871,7.17813,0.0145334,5.58838,5.70322,0.01,6.05509,5.5371,0.01
19720,15,1631.34,15,1631.34,0,1,13,0.0203769,7.76032,0.0145334,5.58838,5.70322,0.01,6.74958,5.5371,0.01
19721,15,1631.34,15,1631.34,3,1,13,0.0203667,7.76032,0.0145334,5.58838,6.4329,0.01,7.37462,5.5371,0.01
19722,15,1631.34,15,1631.34,2,2,0,0.0203565,7.76032,0.0145334,5.02954,6.4329,0.01,7.37462,4.98339,0.01
19723,15,1631.34,15,1631.34,2,1,13,0.0203463,7.76032,0.0145334,5.82659,6.4329,0.01,7.93716,4.98339,0.01
19724,15,1631.34,15,1631.34,3,1,13,0.0203361,7.76032,0.0145334,5.82659,7.08961,0.01,8.44344,4.98339,0.01
19725,15,1631.34,15,1631.34,3,2,0,0.020326,7.76032,0.0145334,5.82659,6.38065,0.01,8.44344,4.48505,0.01
19726,15,1631.34,15,1631.34,3,2,0,0.0203158,7.76032,0.0145334,5.82659,5.74259,0.01,8.44344,4.03654,0.01
19727,15,1631.34,15,1631.34,0,2,13,0.0203057,8.28429,0.0145334,5.82659,5.74259,0.01,8.44344,4.93289,0.01
19728,15,1631.34,15,1631.34,2,1,0,0.0202955,8.28429,0.0145334,5.24393,5.74259,0.01,7.5991,4.93289,0.01
19729,15,1631.34,15,1631.34,2,2,0,0.0202854,8.28429,0.0145334,4.71953,5.74259,0.01,7.5991,4.4396,0.01
19730,15,1631.34,15,1631.34,0,1,13,0.0202752,8.75586,0.0145334,4.71953,5.74259,0.01,8.13919,4.4396,0.01
19731,15,1631.34,15,1631.34,3,2,13,0.0202651,8.75586,0.0145334,4.71953,6.46833,0.01,8.13919,5.29564,0.01
19732,15,1631.34,15,1631.34,3,1,0,0.0202549,8.75586,0.0145334,4.71953,5.82149,0.01,7.32527,5.29564,0.01
19733,15,1631.34,15,1631.34,3,1,13,0.0202448,8.75586,0.0145334,4.71953,6.53935,0.01,7.89274,5.29564,0.01
19734,15,1631.34,15,1631.34,2,1,13,0.0202347,8.75586,0.0145334,5.54758,6.53935,0.01,8.40347,5.29564,0.01
19735,15,1631.34,15,1631.34,3,1,13,0.0202246,8.75586,0.0145334,5.54758,7.18541,0.01,8.86312,5.29564,0.01
19736,15,1631.34,15,1631.34,3,1,13,0.0202145,8.75586,0.0145334,5.54758,7.76687,0.01,9.27681,5.29564,0.01
19737,15,1631.34,15,1631.34,2,1,0,0.0202044,8.75586,0.0145334,4.99282,7.76687,0.01,8.34913,5.29564,0.01
19738,15,1631.34,15,1631.34,3,1,13,0.0201942,8.75586,0.0145334,4.99282,8.29018,0.01,8.81422,5.29564,0.01
19739,15,1631.34,15,1631.34,3,2,13,0.0201842,8.75586,0.0145334,4.99282,8.76116,0.01,8.81422,6.06608,0.01
19740,15,1631.34,15,1631.34,0,1,13,0.0201741,9.18027,0.0145334,4.99282,8.76116,0.01,9.23279,6.06608,0.01
19741,15,1631.34,15,1631.34,0,2,0,0.020164,8.26224,0.0145334,4.99282,8.76116,0.01,9.23279,5.45947,0.01
19742,15,1631.34,15,1631.34,0,2,0,0.0201539,7.43602,0.0145334,4.99282,8.76116,0.01,9.23279,4.91352,0.01
19743,15,1631.34,15,1631.34,3,1,13,0.0201438,7.43602,0.0145334,4.99282,9.18505,0.01,9.60951,4.91352,0.01
19744,15,1631.34,15,1631.34,2,1,13,0.0201337,7.43602,0.0145334,5.79354,9.18505,0.01,9.94856,4.91352,0.01
19745,15,1631.34,15,1631.34,2,2,0,0.0201237,7.43602,0.0145334,5.21419,9.18505,0.01,9.94856,4.42217,0.01
19746,15,1631.34,15,1631.34,3,1,0,0.0201136,7.43602,0.0145334,5.21419,8.26654,0.01,8.95371,4.42217,0.01
19747,15,1631.34,15,1631.34,3,1,0,0.0201036,7.43602,0.0145334,5.21419,7.43989,0.01,8.05834,4.42217,0.01
19748,15,1631.34,15,1631.34,2,1,0,0.0200935,7.43602,0.0145334,4.69277,7.43989,0.01,7.2525,4.42217,0.01
19749,15,1631.34,15,1631.34,0,1,0,0.0200835,6.69242,0.0145334,4.69277,7.43989,0.01,6.52725,4.42217,0.01
19750,15,1631.34,15,1631.34,2,1,13,0.0200734,6.69242,0.0145334,5.52349,7.43989,0.01,7.17453,4.42217,0.01
19751,15,1631.34,15,1631.34,2,1,0,0.0200634,6.69242,0.0145334,4.97114,7.43989,0.01,6.45707,4.42217,0.01
19752,15,1631.34,15,1631.34,3,1,13,0.0200533,6.69242,0.0145334,4.97114,7.9959,0.01,7.11137,4.42217,0.01
19753,15,1631.34,15,1631.34,3,2,0,0.0200433,6.69242,0.0145334,4.97114,7.19631,0.01,7.11137,3.97995,0.01
19754,15,1631.34,15,1631.34,3,1,13,0.0200333,6.69242,0.0145334,4.97114,7.77668,0.01,7.70023,3.97995,0.01
19755,15,1631.34,15,1631.34,0,2,0,0.0200233,6.02318,0.0145334,4.97114,7.77668,0.01,7.70023,3.58196,0.01
19756,15,1631.34,15,1631.34,3,1,13,0.0200133,6.02318,0.0145334,4.97114,8.29901,0.01,8.23021,3.58196,0.01
19757,15,1631.34,15,1631.34,2,1,0,0.0200033,6.02318,0.0145334,4.47403,8.29901,0.01,7.40719,3.58196,0.01
19758,15,1631.34,15,1631.34,3,1,13,0.0199933,6.02318,0.0145334,4.47403,8.76911,0.01,7.96647,3.58196,0.01
19759,15,1631.34,15,1631.34,3,2,0,0.0199833,6.02318,0.0145334,4.47403,7.8922,0.01,7.96647,3.22376,0.01
19760,15,1631.34,15,1631.34,3,1,13,0.0199733,6.02318,0.0145334,4.47403,8.40298,0.01,8.46982,3.22376,0.01
19761,15,1631.34,15,1631.34,2,1,13,0.0199633,6.02318,0.0145334,5.32663,8.40298,0.01,8.92284,3.22376,0.01
19762,15,1631.34,15,1631.34,0,1,13,0.0199533,6.72086,0.0145334,5.32663,8.40298,0.01,9.33056,3.22376,0.01
19763,15,1631.34,15,1631.34,3,1,0,0.0199433,6.72086,0.0145334,5.32663,7.56268,0.01,8.3975,3.22376,0.01
19764,15,1631.34,15,1631.34,3,1,13,0.0199334,6.72086,0.0145334,5.32663,8.10641,0.01,8.85775,3.22376,0.01
19765,15,1631.34,15,1631.34,3,1,0,0.0199234,6.72086,0.0145334,5.32663,7.29577,0.01,7.97197,3.22376,0.01
19766,15,1631.34,15,1631.34,3,1,13,0.0199134,6.72086,0.0145334,5.32663,7.86619,0.01,8.47478,3.22376,0.01
19767,15,1631.34,15,1631.34,3,1,13,0.0199035,6.72086,0.0145334,5.32663,8.37958,0.01,8.9273,3.22376,0.01
19768,15,1631.34,15,1631.34,0,1,0,0.0198935,6.04877,0.0145334,5.32663,8.37958,0.01,8.03457,3.22376,0.01
