iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22380,2,745.905,2,745.905,0,1,13,0.00219439,6.35967,0.01,2.70437,6.03578,0.986809,7.63906,3.77993,0.029227
22381,2,745.905,2,745.905,3,2,0,0.00219329,6.35967,0.01,2.70437,5.4322,0.986809,7.63906,3.40194,0.029227
22382,2,745.905,2,745.905,0,1,13,0.00219219,7.0237,0.01,2.70437,5.4322,0.986809,8.17515,3.40194,0.029227
22383,2,745.905,2,745.905,0,1,0,0.0021911,6.32133,0.01,2.70437,5.4322,0.986809,7.35764,3.40194,0.029227
22384,2,745.905,2,745.905,2,2,0,0.00219,6.32133,0.01,2.43393,5.4322,0.986809,7.35764,3.06174,0.029227
22385,2,745.905,2,745.905,2,1,0,0.0021889,6.32133,0.01,2.19054,5.4322,0.986809,6.62187,3.06174,0.029227
22386,2,745.905,2,745.905,3,1,0,0.00218781,6.32133,0.01,2.19054,4.88898,0.986809,5.95969,3.06174,0.029227
22387,2,745.905,2,745.905,3,2,0,0.00218672,6.32133,0.01,2.19054,4.40008,0.986809,5.95969,2.75557,0.029227
22388,2,745.905,2,745.905,0,1,13,0.00218562,6.9892,0.01,2.19054,4.40008,0.986809,6.66372,2.75557,0.029227
22389,2,745.905,2,745.905,3,1,0,0.00218453,6.9892,0.01,2.19054,3.96007,0.986809,5.99735,2.75557,0.029227
22390,2,745.905,2,745.905,0,0,0,0.00218344,6.29028,0.01,2.19054,3.96007,0.888128,5.99735,2.75557,0.029227
22391,2,745.905,2,745.905,2,1,0,0.00218235,6.29028,0.01,1.97149,3.96007,0.888128,5.39761,2.75557,0.029227
22392,2,745.905,2,745.905,0,1,13,0.00218125,6.96125,0.01,1.97149,3.96007,0.888128,6.15785,2.75557,0.029227
22393,2,745.905,2,745.905,0,1,0,0.00218016,6.26512,0.01,1.97149,3.96007,0.888128,5.54207,2.75557,0.029227
22394,2,745.905,2,745.905,0,1,0,0.00217907,5.63861,0.01,1.97149,3.96007,0.888128,4.98786,2.75557,0.029227
22395,2,745.905,2,745.905,0,1,13,0.00217798,6.37475,0.01,1.97149,3.96007,0.888128,5.78907,2.75557,0.029227
22396,2,745.905,2,745.905,0,0,0,0.0021769,5.73728,0.01,1.97149,3.96007,0.799315,5.78907,2.75557,0.029227
22397,2,745.905,2,745.905,3,0,13,0.00217581,5.73728,0.01,1.97149,4.86407,2.01938,5.78907,2.75557,0.029227
22398,2,745.905,2,745.905,3,1,0,0.00217472,5.73728,0.01,1.97149,4.37766,2.01938,5.21017,2.75557,0.029227
22399,2,745.905,2,745.905,2,1,0,0.00217363,5.73728,0.01,1.77434,4.37766,2.01938,4.68915,2.75557,0.029227
22400,2,745.905,2,745.905,3,1,0,0.00217255,5.73728,0.01,1.77434,3.93989,2.01938,4.22023,2.75557,0.029227
22401,2,745.905,2,745.905,0,1,13,0.00217146,6.46355,0.01,1.77434,3.93989,2.01938,5.09821,2.75557,0.029227
22402,2,745.905,2,745.905,2,1,13,0.00217037,6.46355,0.01,2.8969,3.93989,2.01938,5.88839,2.75557,0.029227
22403,2,745.905,2,745.905,2,2,13,0.00216929,6.46355,0.01,3.90721,3.93989,2.01938,5.88839,3.78001,0.029227
22404,2,745.905,2,745.905,3,0,0,0.0021682,6.46355,0.01,3.90721,3.5459,1.81745,5.88839,3.78001,0.029227
22405,2,745.905,2,745.905,3,2,0,0.00216712,6.46355,0.01,3.90721,3.19131,1.81745,5.88839,3.40201,0.029227
22406,2,745.905,2,745.905,2,2,0,0.00216604,6.46355,0.01,3.51649,3.19131,1.81745,5.88839,3.06181,0.029227
22407,2,745.905,2,745.905,2,2,0,0.00216495,6.46355,0.01,3.16484,3.19131,1.81745,5.88839,2.75563,0.029227
22408,2,745.905,2,745.905,2,1,0,0.00216387,6.46355,0.01,2.84836,3.19131,1.81745,5.29955,2.75563,0.029227
22409,2,745.905,2,745.905,3,1,13,0.00216279,6.46355,0.01,2.84836,4.17218,1.81745,6.0696,2.75563,0.029227
22410,2,745.905,2,745.905,2,2,0,0.00216171,6.46355,0.01,2.56352,4.17218,1.81745,6.0696,2.48007,0.029227
22411,2,745.905,2,745.905,2,1,0,0.00216063,6.46355,0.01,2.30717,4.17218,1.81745,5.46264,2.48007,0.029227
22412,2,745.905,2,745.905,2,1,0,0.00215955,6.46355,0.01,2.07645,4.17218,1.81745,4.91637,2.48007,0.029227
22413,2,745.905,2,745.905,0,1,13,0.00215847,7.11719,0.01,2.07645,4.17218,1.81745,5.72474,2.48007,0.029227
22414,2,745.905,2,745.905,3,1,0,0.00215739,7.11719,0.01,2.07645,3.75496,1.81745,5.15226,2.48007,0.029227
22415,2,745.905,2,745.905,0,2,0,0.00215631,6.40547,0.01,2.07645,3.75496,1.81745,5.15226,2.23206,0.029227
22416,2,745.905,2,745.905,2,1,13,0.00215523,6.40547,0.01,3.16881,3.75496,1.81745,5.93704,2.23206,0.029227
22417,2,745.905,2,745.905,0,1,0,0.00215415,5.76493,0.01,3.16881,3.75496,1.81745,5.34333,2.23206,0.029227
22418,2,745.905,2,745.905,3,1,0,0.00215308,5.76493,0.01,3.16881,3.37947,1.81745,4.809,2.23206,0.029227
22419,2,745.905,2,745.905,2,2,0,0.002152,5.76493,0.01,2.85193,3.37947,1.81745,4.809,2.00885,0.029227
22420,2,745.905,2,745.905,3,2,0,0.00215092,5.76493,0.01,2.85193,3.04152,1.81745,4.809,1.80797,0.029227
22421,2,745.905,2,745.905,2,0,0,0.00214985,5.76493,0.01,2.56673,3.04152,1.6357,4.809,1.80797,0.029227
22422,2,745.905,2,745.905,0,0,13,0.00214877,6.48843,0.01,2.56673,3.04152,2.77213,4.809,1.80797,0.029227
22423,2,745.905,2,745.905,2,1,0,0.0021477,6.48843,0.01,2.31006,3.04152,2.77213,4.3281,1.80797,0.029227
22424,2,745.905,2,745.905,2,2,0,0.00214662,6.48843,0.01,2.07905,3.04152,2.77213,4.3281,1.62717,0.029227
22425,2,745.905,2,745.905,3,1,13,0.00214555,6.48843,0.01,2.07905,4.03737,2.77213,5.19529,1.62717,0.029227
22426,2,745.905,2,745.905,3,1,0,0.00214448,6.48843,0.01,2.07905,3.63363,2.77213,4.67576,1.62717,0.029227
22427,2,745.905,2,745.905,3,1,13,0.00214341,6.48843,0.01,2.07905,4.57027,2.77213,5.50818,1.62717,0.029227
22428,2,745.905,2,745.905,3,0,0,0.00214233,6.48843,0.01,2.07905,4.11324,2.49492,5.50818,1.62717,0.029227
22429,2,745.905,2,745.905,3,1,13,0.00214126,6.48843,0.01,2.07905,5.00192,2.49492,6.25737,1.62717,0.029227
22430,2,745.905,2,745.905,0,1,0,0.00214019,5.83959,0.01,2.07905,5.00192,2.49492,5.63163,1.62717,0.029227
22431,2,745.905,2,745.905,3,0,0,0.00213912,5.83959,0.01,2.07905,4.50173,2.24543,5.63163,1.62717,0.029227
22432,2,745.905,2,745.905,0,1,13,0.00213805,6.55563,0.01,2.07905,4.50173,2.24543,6.36847,1.62717,0.029227
22433,2,745.905,2,745.905,3,1,13,0.00213698,6.55563,0.01,2.07905,5.35155,2.24543,7.03162,1.62717,0.029227
22434,2,745.905,2,745.905,0,1,13,0.00213591,7.20007,0.01,2.07905,5.35155,2.24543,7.62846,1.62717,0.029227
22435,2,745.905,2,745.905,3,1,13,0.00213485,7.20007,0.01,2.07905,6.1164,2.24543,8.16561,1.62717,0.029227
22436,2,745.905,2,745.905,3,1,13,0.00213378,7.20007,0.01,2.07905,6.80476,2.24543,8.64905,1.62717,0.029227
22437,2,745.905,2,745.905,2,1,0,0.00213271,7.20007,0.01,1.87115,6.80476,2.24543,7.78415,1.62717,0.029227
22438,2,745.905,2,745.905,3,1,13,0.00213165,7.20007,0.01,1.87115,7.42428,2.24543,8.30573,1.62717,0.029227
22439,2,745.905,2,745.905,0,1,0,0.00213058,6.48006,0.01,1.87115,7.42428,2.24543,7.47516,1.62717,0.029227
22440,2,745.905,2,745.905,0,1,13,0.00212952,7.13206,0.01,1.87115,7.42428,2.24543,8.02764,1.62717,0.029227
22441,2,745.905,2,745.905,3,1,13,0.00212845,7.13206,0.01,1.87115,7.98185,2.24543,8.52488,1.62717,0.029227
22442,2,745.905,2,745.905,3,1,13,0.00212739,7.13206,0.01,1.87115,8.48367,2.24543,8.97239,1.62717,0.029227
22443,2,745.905,2,745.905,0,2,0,0.00212632,6.41885,0.01,1.87115,8.48367,2.24543,8.97239,1.46445,0.029227
22444,2,745.905,2,745.905,0,1,0,0.00212526,5.77696,0.01,1.87115,8.48367,2.24543,8.07515,1.46445,0.029227
22445,2,745.905,2,745.905,0,0,0,0.0021242,5.19927,0.01,1.87115,8.48367,2.02088,8.07515,1.46445,0.029227
22446,2,745.905,2,745.905,2,1,0,0.00212313,5.19927,0.01,1.68403,8.48367,2.02088,7.26764,1.46445,0.029227
22447,2,745.905,2,745.905,0,1,13,0.00212207,5.97934,0.01,1.68403,8.48367,2.02088,7.84087,1.46445,0.029227
22448,2,745.905,2,745.905,3,1,13,0.00212101,5.97934,0.01,1.68403,8.9353,2.02088,8.35679,1.46445,0.029227
22449,2,745.905,2,745.905,3,1,0,0.00211995,5.97934,0.01,1.68403,8.04177,2.02088,7.52111,1.46445,0.029227
22450,2,745.905,2,745.905,0,1,13,0.00211889,6.68141,0.01,1.68403,8.04177,2.02088,8.069,1.46445,0.029227
22451,2,745.905,2,745.905,2,2,0,0.00211783,6.68141,0.01,1.51563,8.04177,2.02088,8.069,1.31801,0.029227
22452,2,745.905,2,745.905,3,0,0,0.00211677,6.68141,0.01,1.51563,7.23759,1.81879,8.069,1.31801,0.029227
22453,2,745.905,2,745.905,0,1,0,0.00211571,6.01327,0.01,1.51563,7.23759,1.81879,7.2621,1.31801,0.029227
22454,2,745.905,2,745.905,0,2,0,0.00211466,5.41194,0.01,1.51563,7.23759,1.81879,7.2621,1.18621,0.029227
22455,2,745.905,2,745.905,3,1,0,0.0021136,5.41194,0.01,1.51563,6.51384,1.81879,6.53589,1.18621,0.029227
22456,2,745.905,2,745.905,0,1,13,0.00211254,6.17075,0.01,1.51563,6.51384,1.81879,7.1823,1.18621,0.029227
22457,2,745.905,2,745.905,0,2,0,0.00211149,5.55367,0.01,1.51563,6.51384,1.81879,7.1823,1.06759,0.029227
22458,2,745.905,2,745.905,0,1,0,0.00211043,4.9983,0.01,1.51563,6.51384,1.81879,6.46407,1.06759,0.029227
22459,2,745.905,2,745.905,3,1,0,0.00210938,4.9983,0.01,1.51563,5.86245,1.81879,5.81766,1.06759,0.029227
22460,2,745.905,2,745.905,0,1,0,0.00210832,4.49847,0.01,1.51563,5.86245,1.81879,5.2359,1.06759,0.029227
22461,2,745.905,2,745.905,0,1,13,0.00210727,5.34863,0.01,1.51563,5.86245,1.81879,6.01231,1.06759,0.029227
22462,2,745.905,2,745.905,0,2,0,0.00210621,4.81376,0.01,1.51563,5.86245,1.81879,6.01231,0.960828,0.029227
22463,2,745.905,2,745.905,0,1,13,0.00210516,5.63239,0.01,1.51563,5.86245,1.81879,6.71108,0.960828,0.029227
22464,2,745.905,2,745.905,0,1,13,0.00210411,6.36915,0.01,1.51563,5.86245,1.81879,7.33997,0.960828,0.029227
22465,2,745.905,2,745.905,2,0,0,0.00210306,6.36915,0.01,1.36407,5.86245,1.63692,7.33997,0.960828,0.029227
22466,2,745.905,2,745.905,3,1,0,0.002102,6.36915,0.01,1.36407,5.27621,1.63692,6.60597,0.960828,0.029227
22467,2,745.905,2,745.905,0,1,0,0.00210095,5.73223,0.01,1.36407,5.27621,1.63692,5.94537,0.960828,0.029227
22468,2,745.905,2,745.905,0,2,0,0.0020999,5.15901,0.01,1.36407,5.27621,1.63692,5.94537,0.864745,0.029227
22469,2,745.905,2,745.905,3,1,0,0.00209885,5.15901,0.01,1.36407,4.74859,1.63692,5.35084,0.864745,0.029227
22470,2,745.905,2,745.905,3,1,13,0.0020978,5.15901,0.01,1.36407,5.57373,1.63692,6.11575,0.864745,0.029227
22471,2,745.905,2,745.905,2,1,0,0.00209675,5.15901,0.01,1.22766,5.57373,1.63692,5.50418,0.864745,0.029227
22472,2,745.905,2,745.905,2,0,0,0.00209571,5.15901,0.01,1.10489,5.57373,1.47322,5.50418,0.864745,0.029227
22473,2,745.905,2,745.905,3,0,0,0.00209466,5.15901,0.01,1.10489,5.01635,1.3259,5.50418,0.864745,0.029227
22474,2,745.905,2,745.905,0,2,13,0.00209361,5.94311,0.01,1.10489,5.01635,1.3259,5.50418,2.07827,0.029227
22475,2,745.905,2,745.905,3,1,0,0.00209256,5.94311,0.01,1.10489,4.51472,1.3259,4.95376,2.07827,0.029227
22476,2,745.905,2,745.905,3,2,13,0.00209152,5.94311,0.01,1.10489,5.36325,1.3259,4.95376,3.17044,0.029227
22477,2,745.905,2,745.905,0,0,0,0.00209047,5.3488,0.01,1.10489,5.36325,1.19331,4.95376,3.17044,0.029227
22478,2,745.905,2,745.905,0,2,0,0.00208943,4.81392,0.01,1.10489,5.36325,1.19331,4.95376,2.8534,0.029227
22479,2,745.905,2,745.905,0,2,0,0.00208838,4.33253,0.01,1.10489,5.36325,1.19331,4.95376,2.56806,0.029227
22480,2,745.905,2,745.905,3,1,0,0.00208734,4.33253,0.01,1.10489,4.82692,1.19331,4.45838,2.56806,0.029227
22481,2,745.905,2,745.905,0,2,0,0.00208629,3.89927,0.01,1.10489,4.82692,1.19331,4.45838,2.31125,0.029227
22482,2,745.905,2,745.905,3,2,0,0.00208525,3.89927,0.01,1.10489,4.34423,1.19331,4.45838,2.08013,0.029227
22483,2,745.905,2,745.905,3,1,0,0.00208421,3.89927,0.01,1.10489,3.90981,1.19331,4.01255,2.08013,0.029227
22484,2,745.905,2,745.905,3,2,0,0.00208317,3.89927,0.01,1.10489,3.51883,1.19331,4.01255,1.87212,0.029227
22485,2,745.905,2,745.905,3,1,13,0.00208212,3.89927,0.01,1.10489,4.46694,1.19331,4.91129,1.87212,0.029227
22486,2,745.905,2,745.905,0,0,0,0.00208108,3.50935,0.01,1.10489,4.46694,1.07398,4.91129,1.87212,0.029227
22487,2,745.905,2,745.905,3,1,0,0.00208004,3.50935,0.01,1.10489,4.02025,1.07398,4.42016,1.87212,0.029227
22488,2,745.905,2,745.905,2,2,0,0.002079,3.50935,0.01,0.994405,4.02025,1.07398,4.42016,1.6849,0.029227
22489,2,745.905,2,745.905,0,1,0,0.00207796,3.15841,0.01,0.994405,4.02025,1.07398,3.97815,1.6849,0.029227
22490,2,745.905,2,745.905,0,1,0,0.00207692,2.84257,0.01,0.994405,4.02025,1.07398,3.58033,1.6849,0.029227
22491,2,745.905,2,745.905,0,0,0,0.00207589,2.55831,0.01,0.994405,4.02025,0.966582,3.58033,1.6849,0.029227
22492,2,745.905,2,745.905,0,1,0,0.00207485,2.30248,0.01,0.994405,4.02025,0.966582,3.2223,1.6849,0.029227
22493,2,745.905,2,745.905,2,1,0,0.00207381,2.30248,0.01,0.894965,4.02025,0.966582,2.90007,1.6849,0.029227
22494,2,745.905,2,745.905,3,2,0,0.00207277,2.30248,0.01,0.894965,3.61822,0.966582,2.90007,1.51641,0.029227
22495,2,745.905,2,745.905,3,1,13,0.00207174,2.30248,0.01,0.894965,4.5564,0.966582,3.91006,1.51641,0.029227
22496,2,745.905,2,745.905,3,1,0,0.0020707,2.30248,0.01,0.894965,4.10076,0.966582,3.51906,1.51641,0.029227
22497,2,745.905,2,745.905,0,1,0,0.00206967,2.07223,0.01,0.894965,4.10076,0.966582,3.16715,1.51641,0.029227
22498,2,745.905,2,745.905,0,1,13,0.00206863,3.16501,0.01,0.894965,4.10076,0.966582,4.15043,1.51641,0.029227
22499,2,745.905,2,745.905,3,1,13,0.0020676,3.16501,0.01,0.894965,4.99069,0.966582,5.03539,1.51641,0.029227
22500,2,745.905,2,745.905,3,1,13,0.00206656,3.16501,0.01,0.894965,5.79162,0.966582,5.83185,1.51641,0.029227
22501,2,745.905,2,745.905,0,1,0,0.00206553,2.84851,0.01,0.894965,5.79162,0.966582,5.24867,1.51641,0.029227
22502,2,745.905,2,745.905,0,1,0,0.0020645,2.56366,0.01,0.894965,5.79162,0.966582,4.7238,1.51641,0.029227
22503,2,745.905,2,745.905,3,2,0,0.00206346,2.56366,0.01,0.894965,5.21246,0.966582,4.7238,1.36477,0.029227
22504,2,745.905,2,745.905,3,1,0,0.00206243,2.56366,0.01,0.894965,4.69121,0.966582,4.25142,1.36477,0.029227
22505,2,745.905,2,745.905,3,1,13,0.0020614,2.56366,0.01,0.894965,5.52209,0.966582,5.12628,1.36477,0.029227
22506,2,745.905,2,745.905,0,2,0,0.00206037,2.30729,0.01,0.894965,5.52209,0.966582,5.12628,1.22829,0.029227
22507,2,745.905,2,745.905,2,1,0,0.00205934,2.30729,0.01,0.805468,5.52209,0.966582,4.61365,1.22829,0.029227
22508,2,745.905,2,745.905,3,2,0,0.00205831,2.30729,0.01,0.805468,4.96988,0.966582,4.61365,1.10547,0.029227
22509,2,745.905,2,745.905,3,1,13,0.00205728,2.30729,0.01,0.805468,5.77289,0.966582,5.45229,1.10547,0.029227
22510,2,745.905,2,745.905,3,1,0,0.00205625,2.30729,0.01,0.805468,5.1956,0.966582,4.90706,1.10547,0.029227
22511,2,745.905,2,745.905,2,0,0,0.00205523,2.30729,0.01,0.724922,5.1956,0.869924,4.90706,1.10547,0.029227
22512,2,745.905,2,745.905,3,1,0,0.0020542,2.30729,0.01,0.724922,4.67604,0.869924,4.41635,1.10547,0.029227
22513,2,745.905,2,745.905,3,0,0,0.00205317,2.30729,0.01,0.724922,4.20844,0.782932,4.41635,1.10547,0.029227
22514,2,745.905,2,745.905,3,1,13,0.00205214,2.30729,0.01,0.724922,5.08759,0.782932,5.27472,1.10547,0.029227
22515,2,745.905,2,745.905,3,1,13,0.00205112,2.30729,0.01,0.724922,5.87883,0.782932,6.04724,1.10547,0.029227
22516,2,745.905,2,745.905,3,1,0,0.00205009,2.30729,0.01,0.724922,5.29095,0.782932,5.44252,1.10547,0.029227
22517,2,745.905,2,745.905,3,0,0,0.00204907,2.30729,0.01,0.724922,4.76186,0.704638,5.44252,1.10547,0.029227
22518,2,745.905,2,745.905,3,1,13,0.00204804,2.30729,0.01,0.724922,5.58567,0.704638,6.19827,1.10547,0.029227
22519,2,745.905,2,745.905,0,1,13,0.00204702,3.37656,0.01,0.724922,5.58567,0.704638,6.87844,1.10547,0.029227
22520,2,745.905,2,745.905,0,1,13,0.002046,4.33891,0.01,0.724922,5.58567,0.704638,7.4906,1.10547,0.029227
22521,2,745.905,2,745.905,0,1,0,0.00204497,3.90502,0.01,0.724922,5.58567,0.704638,6.74154,1.10547,0.029227
22522,2,745.905,2,745.905,0,1,13,0.00204395,4.81451,0.01,0.724922,5.58567,0.704638,7.36738,1.10547,0.029227
22523,2,745.905,2,745.905,3,1,0,0.00204293,4.81451,0.01,0.724922,5.0271,0.704638,6.63065,1.10547,0.029227
22524,2,745.905,2,745.905,0,1,13,0.00204191,5.63306,0.01,0.724922,5.0271,0.704638,7.26758,1.10547,0.029227
22525,2,745.905,2,745.905,3,1,0,0.00204089,5.63306,0.01,0.724922,4.52439,0.704638,6.54082,1.10547,0.029227
22526,2,745.905,2,745.905,2,1,13,0.00203986,5.63306,0.01,1.95243,4.52439,0.704638,7.18674,1.10547,0.029227
22527,2,745.905,2,745.905,2,2,0,0.00203884,5.63306,0.01,1.75719,4.52439,0.704638,7.18674,0.994919,0.029227
22528,2,745.905,2,745.905,0,1,13,0.00203783,6.36976,0.01,1.75719,4.52439,0.704638,7.76807,0.994919,0.029227
22529,2,745.905,2,745.905,2,1,13,0.00203681,6.36976,0.01,2.88147,4.52439,0.704638,8.29126,0.994919,0.029227
22530,2,745.905,2,745.905,0,0,0,0.00203579,5.73278,0.01,2.88147,4.52439,0.634175,8.29126,0.994919,0.029227
22531,2,745.905,2,745.905,3,1,0,0.00203477,5.73278,0.01,2.88147,4.07195,0.634175,7.46213,0.994919,0.029227
22532,2,745.905,2,745.905,0,1,0,0.00203375,5.1595,0.01,2.88147,4.07195,0.634175,6.71592,0.994919,0.029227
22533,2,745.905,2,745.905,2,1,0,0.00203274,5.1595,0.01,2.59332,4.07195,0.634175,6.04433,0.994919,0.029227
22534,2,745.905,2,745.905,3,0,13,0.00203172,5.1595,0.01,2.59332,4.96476,1.87076,6.04433,0.994919,0.029227
22535,2,745.905,2,745.905,0,0,13,0.0020307,5.94355,0.01,2.59332,4.96476,2.98368,6.04433,0.994919,0.029227
22536,2,745.905,2,745.905,2,0,13,0.00202969,5.94355,0.01,3.63399,4.96476,3.98531,6.04433,0.994919,0.029227
22537,2,745.905,2,745.905,3,0,13,0.00202867,5.94355,0.01,3.63399,5.76828,4.88678,6.04433,0.994919,0.029227
22538,2,745.905,2,745.905,0,0,0,0.00202766,5.3492,0.01,3.63399,5.76828,4.3981,6.04433,0.994919,0.029227
22539,2,745.905,2,745.905,2,2,0,0.00202665,5.3492,0.01,3.27059,5.76828,4.3981,6.04433,0.895427,0.029227
22540,2,745.905,2,745.905,2,1,13,0.00202563,5.3492,0.01,4.24353,5.76828,4.3981,6.7399,0.895427,0.029227
22541,2,745.905,2,745.905,3,1,0,0.00202462,5.3492,0.01,4.24353,5.19145,4.3981,6.06591,0.895427,0.029227
22542,2,745.905,2,745.905,2,1,13,0.00202361,5.3492,0.01,5.11918,5.19145,4.3981,6.75932,0.895427,0.029227
22543,2,745.905,2,745.905,3,1,13,0.0020226,5.3492,0.01,5.11918,5.97231,4.3981,7.38338,0.895427,0.029227
22544,2,745.905,2,745.905,2,0,0,0.00202158,5.3492,0.01,4.60726,5.97231,3.95829,7.38338,0.895427,0.029227
22545,2,745.905,2,745.905,0,0,0,0.00202057,4.81428,0.01,4.60726,5.97231,3.56246,7.38338,0.895427,0.029227
22546,2,745.905,2,745.905,3,1,13,0.00201956,4.81428,0.01,4.60726,6.67508,3.56246,7.94505,0.895427,0.029227
22547,2,745.905,2,745.905,0,1,13,0.00201855,5.63285,0.01,4.60726,6.67508,3.56246,8.45054,0.895427,0.029227
22548,2,745.905,2,745.905,2,1,0,0.00201754,5.63285,0.01,4.14653,6.67508,3.56246,7.60549,0.895427,0.029227
22549,2,745.905,2,745.905,3,0,0,0.00201654,5.63285,0.01,4.14653,6.00757,3.20622,7.60549,0.895427,0.029227
22550,2,745.905,2,745.905,3,1,0,0.00201553,5.63285,0.01,4.14653,5.40681,3.20622,6.84494,0.895427,0.029227
22551,2,745.905,2,745.905,3,1,0,0.00201452,5.63285,0.01,4.14653,4.86613,3.20622,6.16044,0.895427,0.029227
22552,2,745.905,2,745.905,3,1,0,0.00201351,5.63285,0.01,4.14653,4.37952,3.20622,5.5444,0.895427,0.029227
22553,2,745.905,2,745.905,3,1,13,0.0020125,5.63285,0.01,4.14653,5.24157,3.20622,6.28996,0.895427,0.029227
22554,2,745.905,2,745.905,0,2,0,0.0020115,5.06957,0.01,4.14653,5.24157,3.20622,6.28996,0.805884,0.029227
22555,2,745.905,2,745.905,2,0,0,0.00201049,5.06957,0.01,3.73188,5.24157,2.8856,6.28996,0.805884,0.029227
22556,2,745.905,2,745.905,0,0,0,0.00200949,4.56261,0.01,3.73188,5.24157,2.59704,6.28996,0.805884,0.029227
22557,2,745.905,2,745.905,3,1,13,0.00200848,4.56261,0.01,3.73188,6.01741,2.59704,6.96096,0.805884,0.029227
22558,2,745.905,2,745.905,0,1,13,0.00200748,5.40635,0.01,3.73188,6.01741,2.59704,7.56487,0.805884,0.029227
22559,2,745.905,2,745.905,2,0,0,0.00200647,5.40635,0.01,3.35869,6.01741,2.33733,7.56487,0.805884,0.029227
22560,2,745.905,2,745.905,0,1,0,0.00200547,4.86571,0.01,3.35869,6.01741,2.33733,6.80838,0.805884,0.029227
22561,2,745.905,2,745.905,0,0,13,0.00200447,5.67914,0.01,3.35869,6.01741,3.4036,6.80838,0.805884,0.029227
22562,2,745.905,2,745.905,0,1,0,0.00200347,5.11123,0.01,3.35869,6.01741,3.4036,6.12754,0.805884,0.029227
22563,2,745.905,2,745.905,0,0,0,0.00200247,4.6001,0.01,3.35869,6.01741,3.06324,6.12754,0.805884,0.029227
22564,2,745.905,2,745.905,2,0,0,0.00200146,4.6001,0.01,3.02282,6.01741,2.75692,6.12754,0.805884,0.029227
22565,2,745.905,2,745.905,3,1,13,0.00200046,4.6001,0.01,3.02282,6.71567,2.75692,6.81479,0.805884,0.029227
22566,2,745.905,2,745.905,2,0,13,0.00199946,4.6001,0.01,4.02054,6.71567,3.78122,6.81479,0.805884,0.029227
22567,2,745.905,2,745.905,3,1,13,0.00199846,4.6001,0.01,4.02054,7.3441,3.78122,7.43331,0.805884,0.029227
22568,2,745.905,2,745.905,2,2,0,0.00199746,4.6001,0.01,3.61849,7.3441,3.78122,7.43331,0.725296,0.029227
22569,2,745.905,2,745.905,3,1,13,0.00199647,4.6001,0.01,3.61849,7.90969,3.78122,7.98998,0.725296,0.029227
22570,2,745.905,2,745.905,0,0,0,0.00199547,4.14009,0.01,3.61849,7.90969,3.4031,7.98998,0.725296,0.029227
22571,2,745.905,2,745.905,3,1,0,0.00199447,4.14009,0.01,3.61849,7.11872,3.4031,7.19098,0.725296,0.029227
22572,2,745.905,2,745.905,0,1,13,0.00199347,5.02608,0.01,3.61849,7.11872,3.4031,7.77188,0.725296,0.029227
22573,2,745.905,2,745.905,2,1,0,0.00199248,5.02608,0.01,3.25664,7.11872,3.4031,6.99469,0.725296,0.029227
22574,2,745.905,2,745.905,3,1,13,0.00199148,5.02608,0.01,3.25664,7.70685,3.4031,7.59522,0.725296,0.029227
22575,2,745.905,2,745.905,3,1,0,0.00199048,5.02608,0.01,3.25664,6.93617,3.4031,6.8357,0.725296,0.029227
22576,2,745.905,2,745.905,0,0,0,0.00198949,4.52348,0.01,3.25664,6.93617,3.06279,6.8357,0.725296,0.029227
22577,2,745.905,2,745.905,3,1,0,0.00198849,4.52348,0.01,3.25664,6.24255,3.06279,6.15213,0.725296,0.029227
22578,2,745.905,2,745.905,3,1,13,0.0019875,4.52348,0.01,3.25664,6.91829,3.06279,6.83692,0.725296,0.029227
22579,2,745.905,2,745.905,3,1,13,0.00198651,4.52348,0.01,3.25664,7.52646,3.06279,7.45323,0.725296,0.029227
22580,2,745.905,2,745.905,0,1,13,0.00198551,5.37113,0.01,3.25664,7.52646,3.06279,8.0079,0.725296,0.029227
22581,2,745.905,2,745.905,2,1,0,0.00198452,5.37113,0.01,2.93097,7.52646,3.06279,7.20711,0.725296,0.029227
22582,2,745.905,2,745.905,0,1,0,0.00198353,4.83402,0.01,2.93097,7.52646,3.06279,6.4864,0.725296,0.029227
22583,2,745.905,2,745.905,3,1,0,0.00198254,4.83402,0.01,2.93097,6.77382,3.06279,5.83776,0.725296,0.029227
22584,2,745.905,2,745.905,2,1,13,0.00198154,4.83402,0.01,3.93788,6.77382,3.06279,6.55399,0.725296,0.029227
22585,2,745.905,2,745.905,3,1,13,0.00198055,4.83402,0.01,3.93788,7.39644,3.06279,7.19859,0.725296,0.029227
22586,2,745.905,2,745.905,2,1,13,0.00197956,4.83402,0.01,4.84409,7.39644,3.06279,7.77873,0.725296,0.029227
22587,2,745.905,2,745.905,3,1,0,0.00197857,4.83402,0.01,4.84409,6.65679,3.06279,7.00086,0.725296,0.029227
22588,2,745.905,2,745.905,3,1,0,0.00197758,4.83402,0.01,4.84409,5.99111,3.06279,6.30077,0.725296,0.029227
22589,2,745.905,2,745.905,2,1,13,0.0019766,4.83402,0.01,5.65968,5.99111,3.06279,6.97069,0.725296,0.029227
