iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18502,3,960.732,3,965.592,3,1,0,0.0211824,3.44691,0.01,0.540831,4.10109,1.27889,6.37829,2.36021,0.51155
18503,3,960.732,3,965.592,3,2,9,0.0211718,3.44691,0.01,0.540831,4.59098,1.27889,6.37829,3.02419,0.51155
18504,3,960.732,3,965.592,0,1,0,0.0211612,3.10222,0.01,0.540831,4.59098,1.27889,5.74046,3.02419,0.51155
18505,3,960.732,3,965.592,3,1,0,0.0211507,3.10222,0.01,0.540831,4.13188,1.27889,5.16641,3.02419,0.51155
18506,3,960.732,3,965.592,3,3,0,0.0211401,3.10222,0.01,0.540831,3.7187,1.27889,5.16641,3.02419,0.460395
18507,3,960.732,3,965.592,2,2,0,0.0211295,3.10222,0.01,0.486748,3.7187,1.27889,5.16641,2.72177,0.460395
18508,3,960.732,3,965.592,3,1,9,0.021119,3.10222,0.01,0.486748,4.24683,1.27889,5.54977,2.72177,0.460395
18509,3,960.732,3,965.592,0,0,9,0.0211084,3.692,0.01,0.486748,4.24683,2.051,5.54977,2.72177,0.460395
18510,3,960.732,3,965.592,0,1,9,0.0210978,4.2228,0.01,0.486748,4.24683,2.051,5.89479,2.72177,0.460395
18511,3,960.732,3,965.592,3,1,9,0.0210873,4.2228,0.01,0.486748,4.72214,2.051,6.20531,2.72177,0.460395
18512,3,960.732,3,965.592,0,1,9,0.0210767,4.70052,0.01,0.486748,4.72214,2.051,6.48478,2.72177,0.460395
18513,3,960.732,3,965.592,3,1,0,0.0210662,4.70052,0.01,0.486748,4.24993,2.051,5.83631,2.72177,0.460395
18514,3,960.732,3,965.592,0,1,9,0.0210557,5.13047,0.01,0.486748,4.24993,2.051,6.15267,2.72177,0.460395
18515,3,960.732,3,965.592,0,2,9,0.0210451,5.51742,0.01,0.486748,4.24993,2.051,6.15267,3.34959,0.460395
18516,3,960.732,3,965.592,0,1,0,0.0210346,4.96568,0.01,0.486748,4.24993,2.051,5.53741,3.34959,0.460395
18517,3,960.732,3,965.592,0,1,9,0.0210241,5.36911,0.01,0.486748,4.24993,2.051,5.88367,3.34959,0.460395
18518,3,960.732,3,965.592,3,0,0,0.0210136,5.36911,0.01,0.486748,3.82494,1.8459,5.88367,3.34959,0.460395
18519,3,960.732,3,965.592,0,2,0,0.0210031,4.8322,0.01,0.486748,3.82494,1.8459,5.88367,3.01463,0.460395
18520,3,960.732,3,965.592,0,2,0,0.0209926,4.34898,0.01,0.486748,3.82494,1.8459,5.88367,2.71317,0.460395
18521,3,960.732,3,965.592,3,1,9,0.0209821,4.34898,0.01,0.486748,4.34244,1.8459,6.1953,2.71317,0.460395
18522,3,960.732,3,965.592,3,0,0,0.0209716,4.34898,0.01,0.486748,3.9082,1.66131,6.1953,2.71317,0.460395
18523,3,960.732,3,965.592,0,1,0,0.0209611,3.91408,0.01,0.486748,3.9082,1.66131,5.57577,2.71317,0.460395
18524,3,960.732,3,965.592,3,2,9,0.0209506,3.91408,0.01,0.486748,4.41738,1.66131,5.57577,3.34185,0.460395
18525,3,960.732,3,965.592,3,1,9,0.0209402,3.91408,0.01,0.486748,4.87564,1.66131,5.91819,3.34185,0.460395
18526,3,960.732,3,965.592,3,1,9,0.0209297,3.91408,0.01,0.486748,5.28808,1.66131,6.22637,3.34185,0.460395
18527,3,960.732,3,965.592,2,0,0,0.0209192,3.91408,0.01,0.438073,5.28808,1.49518,6.22637,3.34185,0.460395
18528,3,960.732,3,965.592,0,1,0,0.0209088,3.52267,0.01,0.438073,5.28808,1.49518,5.60374,3.34185,0.460395
18529,3,960.732,3,965.592,3,1,9,0.0208983,3.52267,0.01,0.438073,5.65927,1.49518,5.94336,3.34185,0.460395
18530,3,960.732,3,965.592,3,1,0,0.0208879,3.52267,0.01,0.438073,5.09334,1.49518,5.34903,3.34185,0.460395
18531,3,960.732,3,965.592,3,2,9,0.0208774,3.52267,0.01,0.438073,5.48401,1.49518,5.34903,3.90767,0.460395
18532,3,960.732,3,965.592,2,2,0,0.020867,3.52267,0.01,0.394266,5.48401,1.49518,5.34903,3.5169,0.460395
18533,3,960.732,3,965.592,0,1,9,0.0208565,4.07041,0.01,0.394266,5.48401,1.49518,5.71412,3.5169,0.460395
18534,3,960.732,3,965.592,3,1,9,0.0208461,4.07041,0.01,0.394266,5.83561,1.49518,6.04271,3.5169,0.460395
18535,3,960.732,3,965.592,3,2,9,0.0208357,4.07041,0.01,0.394266,6.15205,1.49518,6.04271,4.06521,0.460395
18536,3,960.732,3,965.592,3,1,0,0.0208253,4.07041,0.01,0.394266,5.53684,1.49518,5.43844,4.06521,0.460395
18537,3,960.732,3,965.592,3,1,9,0.0208149,4.07041,0.01,0.394266,5.88316,1.49518,5.7946,4.06521,0.460395
18538,3,960.732,3,965.592,3,2,9,0.0208045,4.07041,0.01,0.394266,6.19484,1.49518,5.7946,4.55869,0.460395
18539,3,960.732,3,965.592,0,2,0,0.0207941,3.66337,0.01,0.394266,6.19484,1.49518,5.7946,4.10282,0.460395
18540,3,960.732,3,965.592,0,1,9,0.0207837,4.19703,0.01,0.394266,6.19484,1.49518,6.11514,4.10282,0.460395
18541,3,960.732,3,965.592,3,1,9,0.0207733,4.19703,0.01,0.394266,6.47536,1.49518,6.40362,4.10282,0.460395
18542,3,960.732,3,965.592,0,1,9,0.0207629,4.67733,0.01,0.394266,6.47536,1.49518,6.66326,4.10282,0.460395
18543,3,960.732,3,965.592,0,0,0,0.0207525,4.20959,0.01,0.394266,6.47536,1.34566,6.66326,4.10282,0.460395
18544,3,960.732,3,965.592,3,1,9,0.0207421,4.20959,0.01,0.394266,6.72782,1.34566,6.89693,4.10282,0.460395
18545,3,960.732,3,965.592,3,0,0,0.0207317,4.20959,0.01,0.394266,6.05504,1.21109,6.89693,4.10282,0.460395
18546,3,960.732,3,965.592,0,1,9,0.0207214,4.68863,0.01,0.394266,6.05504,1.21109,7.10724,4.10282,0.460395
18547,3,960.732,3,965.592,0,0,0,0.020711,4.21977,0.01,0.394266,6.05504,1.08998,7.10724,4.10282,0.460395
18548,3,960.732,3,965.592,3,2,0,0.0207007,4.21977,0.01,0.394266,5.44954,1.08998,7.10724,3.69254,0.460395
18549,3,960.732,3,965.592,3,2,0,0.0206903,4.21977,0.01,0.394266,4.90458,1.08998,7.10724,3.32328,0.460395
18550,3,960.732,3,965.592,3,2,0,0.02068,4.21977,0.01,0.394266,4.41412,1.08998,7.10724,2.99096,0.460395
18551,3,960.732,3,965.592,0,2,0,0.0206696,3.79779,0.01,0.394266,4.41412,1.08998,7.10724,2.69186,0.460395
18552,3,960.732,3,965.592,3,1,9,0.0206593,3.79779,0.01,0.394266,4.87271,1.08998,7.29652,2.69186,0.460395
18553,3,960.732,3,965.592,3,1,9,0.020649,3.79779,0.01,0.394266,5.28544,1.08998,7.46687,2.69186,0.460395
18554,3,960.732,3,965.592,3,1,9,0.0206386,3.79779,0.01,0.394266,5.6569,1.08998,7.62018,2.69186,0.460395
18555,3,960.732,3,965.592,3,1,0,0.0206283,3.79779,0.01,0.394266,5.09121,1.08998,6.85816,2.69186,0.460395
18556,3,960.732,3,965.592,3,1,9,0.020618,3.79779,0.01,0.394266,5.48209,1.08998,7.07234,2.69186,0.460395
18557,3,960.732,3,965.592,3,2,0,0.0206077,3.79779,0.01,0.394266,4.93388,1.08998,7.07234,2.42267,0.460395
18558,3,960.732,3,965.592,3,1,9,0.0205974,3.79779,0.01,0.394266,5.34049,1.08998,7.26511,2.42267,0.460395
18559,3,960.732,3,965.592,0,1,9,0.0205871,4.31801,0.01,0.394266,5.34049,1.08998,7.4386,2.42267,0.460395
18560,3,960.732,3,965.592,3,1,9,0.0205768,4.31801,0.01,0.394266,5.70644,1.08998,7.59474,2.42267,0.460395
18561,3,960.732,3,965.592,0,2,0,0.0205665,3.88621,0.01,0.394266,5.70644,1.08998,7.59474,2.18041,0.460395
18562,3,960.732,3,965.592,3,2,0,0.0205562,3.88621,0.01,0.394266,5.1358,1.08998,7.59474,1.96237,0.460395
18563,3,960.732,3,965.592,3,2,0,0.020546,3.88621,0.01,0.394266,4.62222,1.08998,7.59474,1.76613,0.460395
18564,3,960.732,3,965.592,2,1,0,0.0205357,3.88621,0.01,0.354839,4.62222,1.08998,6.83527,1.76613,0.460395
18565,3,960.732,3,965.592,0,1,0,0.0205254,3.49759,0.01,0.354839,4.62222,1.08998,6.15174,1.76613,0.460395
18566,3,960.732,3,965.592,0,1,0,0.0205151,3.14783,0.01,0.354839,4.62222,1.08998,5.53656,1.76613,0.460395
18567,3,960.732,3,965.592,0,2,9,0.0205049,3.73305,0.01,0.354839,4.62222,1.08998,5.53656,2.48952,0.460395
18568,3,960.732,3,965.592,0,2,0,0.0204946,3.35974,0.01,0.354839,4.62222,1.08998,5.53656,2.24056,0.460395
18569,3,960.732,3,965.592,0,1,9,0.0204844,3.92377,0.01,0.354839,4.62222,1.08998,5.88291,2.24056,0.460395
18570,3,960.732,3,965.592,2,1,0,0.0204742,3.92377,0.01,0.319355,4.62222,1.08998,5.29462,2.24056,0.460395
18571,3,960.732,3,965.592,0,0,0,0.0204639,3.53139,0.01,0.319355,4.62222,0.980986,5.29462,2.24056,0.460395
18572,3,960.732,3,965.592,0,2,9,0.0204537,4.07825,0.01,0.319355,4.62222,0.980986,5.29462,2.91651,0.460395
18573,3,960.732,3,965.592,0,0,9,0.0204435,4.57043,0.01,0.319355,4.62222,1.78289,5.29462,2.91651,0.460395
18574,3,960.732,3,965.592,0,2,9,0.0204332,5.01339,0.01,0.319355,4.62222,1.78289,5.29462,3.52486,0.460395
18575,3,960.732,3,965.592,0,1,9,0.020423,5.41205,0.01,0.319355,4.62222,1.78289,5.66516,3.52486,0.460395
18576,3,960.732,3,965.592,3,1,9,0.0204128,5.41205,0.01,0.319355,5.06,1.78289,5.99864,3.52486,0.460395
18577,3,960.732,3,965.592,0,1,0,0.0204026,4.87084,0.01,0.319355,5.06,1.78289,5.39878,3.52486,0.460395
18578,3,960.732,3,965.592,3,2,9,0.0203924,4.87084,0.01,0.319355,5.454,1.78289,5.39878,4.07237,0.460395
18579,3,960.732,3,965.592,3,0,0,0.0203822,4.87084,0.01,0.319355,4.9086,1.6046,5.39878,4.07237,0.460395
18580,3,960.732,3,965.592,3,1,0,0.020372,4.87084,0.01,0.319355,4.41774,1.6046,4.8589,4.07237,0.460395
18581,3,960.732,3,965.592,3,1,9,0.0203618,4.87084,0.01,0.319355,4.87596,1.6046,5.27301,4.07237,0.460395
18582,3,960.732,3,965.592,0,2,9,0.0203516,5.28376,0.01,0.319355,4.87596,1.6046,5.27301,4.56513,0.460395
18583,3,960.732,3,965.592,3,2,0,0.0203415,5.28376,0.01,0.319355,4.38837,1.6046,5.27301,4.10862,0.460395
18584,3,960.732,3,965.592,3,1,0,0.0203313,5.28376,0.01,0.319355,3.94953,1.6046,4.74571,4.10862,0.460395
18585,3,960.732,3,965.592,3,1,0,0.0203211,5.28376,0.01,0.319355,3.55458,1.6046,4.27114,4.10862,0.460395
18586,3,960.732,3,965.592,0,2,9,0.020311,5.65538,0.01,0.319355,3.55458,1.6046,4.27114,4.59776,0.460395
18587,3,960.732,3,965.592,0,0,0,0.0203008,5.08984,0.01,0.319355,3.55458,1.44414,4.27114,4.59776,0.460395
18588,3,960.732,3,965.592,3,1,9,0.0202907,5.08984,0.01,0.319355,4.09912,1.44414,4.74402,4.59776,0.460395
18589,3,960.732,3,965.592,0,2,9,0.0202805,5.48086,0.01,0.319355,4.09912,1.44414,4.74402,5.03798,0.460395
18590,3,960.732,3,965.592,0,1,9,0.0202704,5.83277,0.01,0.319355,4.09912,1.44414,5.16962,5.03798,0.460395
18591,3,960.732,3,965.592,3,1,9,0.0202602,5.83277,0.01,0.319355,4.58921,1.44414,5.55266,5.03798,0.460395
18592,3,960.732,3,965.592,0,1,9,0.0202501,6.1495,0.01,0.319355,4.58921,1.44414,5.89739,5.03798,0.460395
18593,3,960.732,3,965.592,0,2,0,0.02024,5.53455,0.01,0.319355,4.58921,1.44414,5.89739,4.53418,0.460395
18594,3,960.732,3,965.592,0,1,9,0.0202299,5.88109,0.01,0.319355,4.58921,1.44414,6.20765,4.53418,0.460395
18595,3,960.732,3,965.592,0,0,0,0.0202198,5.29298,0.01,0.319355,4.58921,1.29972,6.20765,4.53418,0.460395
18596,3,960.732,3,965.592,0,1,0,0.0202096,4.76368,0.01,0.319355,4.58921,1.29972,5.58689,4.53418,0.460395
18597,3,960.732,3,965.592,0,2,9,0.0201995,5.18732,0.01,0.319355,4.58921,1.29972,5.58689,4.98077,0.460395
18598,3,960.732,3,965.592,3,1,9,0.0201894,5.18732,0.01,0.319355,5.03029,1.29972,5.9282,4.98077,0.460395
18599,3,960.732,3,965.592,3,2,0,0.0201793,5.18732,0.01,0.319355,4.52726,1.29972,5.9282,4.48269,0.460395
18600,3,960.732,3,965.592,0,0,0,0.0201693,4.66858,0.01,0.319355,4.52726,1.16975,5.9282,4.48269,0.460395
18601,3,960.732,3,965.592,3,2,9,0.0201592,4.66858,0.01,0.319355,4.97453,1.16975,5.9282,4.93442,0.460395
18602,3,960.732,3,965.592,0,1,9,0.0201491,5.10173,0.01,0.319355,4.97453,1.16975,6.23538,4.93442,0.460395
18603,3,960.732,3,965.592,3,2,9,0.020139,5.10173,0.01,0.319355,5.37708,1.16975,6.23538,5.34098,0.460395
18604,3,960.732,3,965.592,0,1,0,0.0201289,4.59155,0.01,0.319355,5.37708,1.16975,5.61184,5.34098,0.460395
18605,3,960.732,3,965.592,3,1,0,0.0201189,4.59155,0.01,0.319355,4.83937,1.16975,5.05066,5.34098,0.460395
18606,3,960.732,3,965.592,0,1,9,0.0201088,5.0324,0.01,0.319355,4.83937,1.16975,5.44559,5.34098,0.460395
18607,3,960.732,3,965.592,3,1,9,0.0200988,5.0324,0.01,0.319355,5.25543,1.16975,5.80103,5.34098,0.460395
18608,3,960.732,3,965.592,1,2,0,0.0200887,5.0324,0.01,0.319355,5.25543,1.16975,5.80103,4.80688,0.460395
18609,3,960.732,3,965.592,3,1,9,0.0200787,5.0324,0.01,0.319355,5.62989,1.16975,6.12093,4.80688,0.460395
18610,3,960.732,3,965.592,3,0,0,0.0200686,5.0324,0.01,0.319355,5.0669,1.05278,6.12093,4.80688,0.460395
18611,3,960.732,3,965.592,0,1,9,0.0200586,5.42916,0.01,0.319355,5.0669,1.05278,6.40884,4.80688,0.460395
18612,3,960.732,3,965.592,3,0,0,0.0200486,5.42916,0.01,0.319355,4.56021,0.947499,6.40884,4.80688,0.460395
18613,3,960.732,3,965.592,3,1,9,0.0200385,5.42916,0.01,0.319355,5.00419,0.947499,6.66795,4.80688,0.460395
18614,3,960.732,3,965.592,0,1,9,0.0200285,5.78624,0.01,0.319355,5.00419,0.947499,6.90116,4.80688,0.460395
18615,3,960.732,3,965.592,3,1,9,0.0200185,5.78624,0.01,0.319355,5.40377,0.947499,7.11104,4.80688,0.460395
18616,3,960.732,3,965.592,3,1,9,0.0200085,5.78624,0.01,0.319355,5.76339,0.947499,7.29994,4.80688,0.460395
18617,3,960.732,3,965.592,0,1,9,0.0199985,6.10762,0.01,0.319355,5.76339,0.947499,7.46994,4.80688,0.460395
18618,3,960.732,3,965.592,0,2,9,0.0199885,6.39686,0.01,0.319355,5.76339,0.947499,7.46994,5.22619,0.460395
18619,3,960.732,3,965.592,0,2,0,0.0199785,5.75717,0.01,0.319355,5.76339,0.947499,7.46994,4.70357,0.460395
18620,3,960.732,3,965.592,0,2,0,0.0199685,5.18145,0.01,0.319355,5.76339,0.947499,7.46994,4.23322,0.460395
18621,3,960.732,3,965.592,0,1,0,0.0199585,4.66331,0.01,0.319355,5.76339,0.947499,6.72295,4.23322,0.460395
18622,3,960.732,3,965.592,3,1,9,0.0199486,4.66331,0.01,0.319355,6.08705,0.947499,6.95065,4.23322,0.460395
18623,3,960.732,3,965.592,3,1,9,0.0199386,4.66331,0.01,0.319355,6.37835,0.947499,7.15559,4.23322,0.460395
18624,3,960.732,3,965.592,3,2,0,0.0199286,4.66331,0.01,0.319355,5.74051,0.947499,7.15559,3.80989,0.460395
18625,3,960.732,3,965.592,0,1,9,0.0199186,5.09698,0.01,0.319355,5.74051,0.947499,7.34003,3.80989,0.460395
18626,3,960.732,3,965.592,3,1,9,0.0199087,5.09698,0.01,0.319355,6.06646,0.947499,7.50603,3.80989,0.460395
18627,3,960.732,3,965.592,3,1,0,0.0198987,5.09698,0.01,0.319355,5.45982,0.947499,6.75542,3.80989,0.460395
18628,3,960.732,3,965.592,3,2,0,0.0198888,5.09698,0.01,0.319355,4.91383,0.947499,6.75542,3.42891,0.460395
18629,3,960.732,3,965.592,0,1,0,0.0198788,4.58728,0.01,0.319355,4.91383,0.947499,6.07988,3.42891,0.460395
18630,3,960.732,3,965.592,0,2,0,0.0198689,4.12855,0.01,0.319355,4.91383,0.947499,6.07988,3.08601,0.460395
18631,3,960.732,3,965.592,3,1,0,0.019859,4.12855,0.01,0.319355,4.42245,0.947499,5.47189,3.08601,0.460395
18632,3,960.732,3,965.592,0,2,9,0.019849,4.6157,0.01,0.319355,4.42245,0.947499,5.47189,3.67741,0.460395
18633,3,960.732,3,965.592,3,1,9,0.0198391,4.6157,0.01,0.319355,4.88021,0.947499,5.8247,3.67741,0.460395
18634,3,960.732,3,965.592,0,2,0,0.0198292,4.15413,0.01,0.319355,4.88021,0.947499,5.8247,3.30967,0.460395
18635,3,960.732,3,965.592,0,1,9,0.0198193,4.63871,0.01,0.319355,4.88021,0.947499,6.14223,3.30967,0.460395
18636,3,960.732,3,965.592,3,1,9,0.0198094,4.63871,0.01,0.319355,5.29219,0.947499,6.42801,3.30967,0.460395
18637,3,960.732,3,965.592,3,1,9,0.0197995,4.63871,0.01,0.319355,5.66297,0.947499,6.68521,3.30967,0.460395
18638,3,960.732,3,965.592,0,2,0,0.0197896,4.17484,0.01,0.319355,5.66297,0.947499,6.68521,2.9787,0.460395
18639,3,960.732,3,965.606,3,1,9,0.0197797,4.17484,0.01,0.319355,5.99667,0.947499,6.91669,2.9787,0.460395
18640,3,960.732,3,965.606,3,3,0,0.0197698,4.17484,0.01,0.319355,5.397,0.947499,6.91669,2.9787,0.414356
18641,3,960.732,3,965.606,3,1,9,0.0197599,4.17484,0.01,0.319355,5.7573,0.947499,7.12502,2.9787,0.414356
18642,3,960.732,3,965.575,0,1,13,0.01975,5.05736,0.01,0.319355,5.7573,0.947499,7.71252,2.9787,0.414356
18643,3,960.732,3,965.575,3,0,0,0.0197401,5.05736,0.01,0.319355,5.18157,0.852749,7.71252,2.9787,0.414356
18644,3,960.732,3,965.575,3,2,0,0.0197303,5.05736,0.01,0.319355,4.66342,0.852749,7.71252,2.68083,0.414356
18645,3,960.732,3,965.575,0,2,9,0.0197204,5.45162,0.01,0.319355,4.66342,0.852749,7.71252,3.31275,0.414356
18646,3,960.732,3,965.575,3,3,0,0.0197105,5.45162,0.01,0.319355,4.19707,0.852749,7.71252,3.31275,0.37292
18647,3,960.732,3,965.575,3,2,0,0.0197007,5.45162,0.01,0.319355,3.77737,0.852749,7.71252,2.98148,0.37292
18648,3,960.732,3,965.575,0,1,0,0.0196908,4.90646,0.01,0.319355,3.77737,0.852749,6.94127,2.98148,0.37292
18649,3,960.732,3,965.575,3,1,9,0.019681,4.90646,0.01,0.319355,4.29963,0.852749,7.14714,2.98148,0.37292
18650,3,960.732,3,965.575,0,2,9,0.0196712,5.31581,0.01,0.319355,4.29963,0.852749,7.14714,3.58333,0.37292
18651,3,960.732,3,965.575,3,1,9,0.0196613,5.31581,0.01,0.319355,4.76967,0.852749,7.33243,3.58333,0.37292
18652,3,960.732,3,965.575,3,1,9,0.0196515,5.31581,0.01,0.319355,5.1927,0.852749,7.49918,3.58333,0.37292
18653,3,960.732,3,965.575,3,1,9,0.0196417,5.31581,0.01,0.319355,5.57343,0.852749,7.64926,3.58333,0.37292
18654,3,960.732,3,965.575,3,2,0,0.0196318,5.31581,0.01,0.319355,5.01609,0.852749,7.64926,3.225,0.37292
18655,3,960.732,3,965.575,0,1,0,0.019622,4.78423,0.01,0.319355,5.01609,0.852749,6.88434,3.225,0.37292
18656,3,960.732,3,965.575,0,1,9,0.0196122,5.20581,0.01,0.319355,5.01609,0.852749,7.0959,3.225,0.37292
18657,3,960.732,3,965.575,0,1,9,0.0196024,5.58523,0.01,0.319355,5.01609,0.852749,7.28631,3.225,0.37292
18658,3,960.732,3,965.575,3,0,0,0.0195926,5.58523,0.01,0.319355,4.51448,0.767474,7.28631,3.225,0.37292
18659,3,960.732,3,965.575,3,1,9,0.0195828,5.58523,0.01,0.319355,4.96303,0.767474,7.45768,3.225,0.37292
18660,3,960.732,3,965.575,0,2,9,0.019573,5.92671,0.01,0.319355,4.96303,0.767474,7.45768,3.8025,0.37292
18661,3,960.732,3,965.575,0,2,0,0.0195632,5.33404,0.01,0.319355,4.96303,0.767474,7.45768,3.42225,0.37292
18662,3,960.732,3,965.575,3,1,9,0.0195534,5.33404,0.01,0.319355,5.36673,0.767474,7.61191,3.42225,0.37292
18663,3,960.732,3,965.575,3,2,0,0.0195437,5.33404,0.01,0.319355,4.83005,0.767474,7.61191,3.08002,0.37292
18664,3,960.732,3,965.575,0,1,9,0.0195339,5.70063,0.01,0.319355,4.83005,0.767474,7.75072,3.08002,0.37292
18665,3,960.732,3,965.575,2,2,0,0.0195241,5.70063,0.01,0.28742,4.83005,0.767474,7.75072,2.77202,0.37292
18666,3,960.732,3,965.575,2,1,9,0.0195144,5.70063,0.01,1.15868,4.83005,0.767474,7.87565,2.77202,0.37292
18667,3,960.732,3,965.575,0,1,9,0.0195046,6.03057,0.01,1.15868,4.83005,0.767474,7.98809,2.77202,0.37292
18668,3,960.732,3,965.575,3,1,9,0.0194949,6.03057,0.01,1.15868,5.24705,0.767474,8.08928,2.77202,0.37292
18669,3,960.732,3,965.575,0,2,0,0.0194851,5.42751,0.01,1.15868,5.24705,0.767474,8.08928,2.49482,0.37292
18670,3,960.732,3,965.575,0,3,0,0.0194754,4.88476,0.01,1.15868,5.24705,0.767474,8.08928,2.49482,0.335628
18671,3,960.732,3,965.575,3,2,0,0.0194656,4.88476,0.01,1.15868,4.72234,0.767474,8.08928,2.24534,0.335628
18672,3,960.732,3,965.575,0,0,0,0.0194559,4.39628,0.01,1.15868,4.72234,0.690727,8.08928,2.24534,0.335628
18673,3,960.732,3,965.575,0,1,9,0.0194462,4.85666,0.01,1.15868,4.72234,0.690727,8.18035,2.24534,0.335628
18674,3,960.732,3,965.575,0,1,9,0.0194364,5.27099,0.01,1.15868,4.72234,0.690727,8.26231,2.24534,0.335628
18675,3,960.732,3,965.575,3,1,9,0.0194267,5.27099,0.01,1.15868,5.15011,0.690727,8.33608,2.24534,0.335628
18676,3,960.732,3,965.575,0,1,9,0.019417,5.64389,0.01,1.15868,5.15011,0.690727,8.40247,2.24534,0.335628
18677,3,960.732,3,965.575,3,1,9,0.0194073,5.64389,0.01,1.15868,5.5351,0.690727,8.46223,2.24534,0.335628
18678,3,960.732,3,965.575,3,1,9,0.0193976,5.64389,0.01,1.15868,5.88159,0.690727,8.516,2.24534,0.335628
18679,3,960.732,3,965.575,0,1,0,0.0193879,5.0795,0.01,1.15868,5.88159,0.690727,7.6644,2.24534,0.335628
18680,3,960.732,3,965.575,3,1,9,0.0193782,5.0795,0.01,1.15868,6.19343,0.690727,7.79796,2.24534,0.335628
18681,3,960.732,3,965.575,3,1,9,0.0193685,5.0795,0.01,1.15868,6.47409,0.690727,7.91817,2.24534,0.335628
18682,3,960.732,3,965.575,3,0,0,0.0193588,5.0795,0.01,1.15868,5.82668,0.621654,7.91817,2.24534,0.335628
18683,3,960.732,3,965.575,0,1,0,0.0193492,4.57155,0.01,1.15868,5.82668,0.621654,7.12635,2.24534,0.335628
18684,3,960.732,3,965.575,0,1,9,0.0193395,5.0144,0.01,1.15868,5.82668,0.621654,7.31372,2.24534,0.335628
18685,3,960.732,3,965.575,3,1,9,0.0193298,5.0144,0.01,1.15868,6.14401,0.621654,7.48234,2.24534,0.335628
18686,3,960.732,3,965.575,0,2,0,0.0193202,4.51296,0.01,1.15868,6.14401,0.621654,7.48234,2.0208,0.335628
18687,3,960.732,3,965.575,0,2,0,0.0193105,4.06166,0.01,1.15868,6.14401,0.621654,7.48234,1.81872,0.335628
18688,3,960.732,3,965.575,0,2,9,0.0193008,4.5555,0.01,1.15868,6.14401,0.621654,7.48234,2.53685,0.335628
18689,3,960.732,3,965.575,3,0,0,0.0192912,4.5555,0.01,1.15868,5.52961,0.559489,7.48234,2.53685,0.335628
18690,3,960.732,3,965.575,0,1,9,0.0192815,4.99995,0.01,1.15868,5.52961,0.559489,7.63411,2.53685,0.335628
18691,3,960.732,3,965.575,0,1,0,0.0192719,4.49995,0.01,1.15868,5.52961,0.559489,6.8707,2.53685,0.335628
18692,3,960.732,3,965.575,2,1,0,0.0192623,4.49995,0.01,1.04281,5.52961,0.559489,6.18363,2.53685,0.335628
18693,3,960.732,3,965.575,0,0,0,0.0192526,4.04996,0.01,1.04281,5.52961,0.50354,6.18363,2.53685,0.335628
18694,3,960.732,3,965.575,0,1,0,0.019243,3.64496,0.01,1.04281,5.52961,0.50354,5.56527,2.53685,0.335628
18695,3,960.732,3,965.575,3,1,9,0.0192334,3.64496,0.01,1.04281,5.87665,0.50354,5.90874,2.53685,0.335628
18696,3,960.732,3,965.575,2,2,0,0.0192238,3.64496,0.01,0.938529,5.87665,0.50354,5.90874,2.28316,0.335628
18697,3,960.732,3,965.575,3,2,9,0.0192142,3.64496,0.01,0.938529,6.18898,0.50354,5.90874,2.95485,0.335628
18698,3,960.732,3,965.575,3,1,9,0.0192045,3.64496,0.01,0.938529,6.47009,0.50354,6.21787,2.95485,0.335628
18699,3,960.732,3,965.575,0,2,0,0.0191949,3.28046,0.01,0.938529,6.47009,0.50354,6.21787,2.65936,0.335628
18700,3,960.732,3,965.575,0,0,9,0.0191853,3.85242,0.01,0.938529,6.47009,1.35319,6.21787,2.65936,0.335628
18701,3,960.732,3,965.575,2,1,9,0.0191758,3.85242,0.01,1.74468,6.47009,1.35319,6.49608,2.65936,0.335628
18702,3,960.732,3,965.575,0,2,0,0.0191662,3.46718,0.01,1.74468,6.47009,1.35319,6.49608,2.39343,0.335628
18703,3,960.732,3,965.575,3,1,9,0.0191566,3.46718,0.01,1.74468,6.72308,1.35319,6.74647,2.39343,0.335628
18704,3,960.732,3,965.575,2,1,0,0.019147,3.46718,0.01,1.57021,6.72308,1.35319,6.07182,2.39343,0.335628
18705,3,960.732,3,965.575,3,3,9,0.0191374,3.46718,0.01,1.57021,6.95077,1.35319,6.07182,2.39343,1.20207
18706,3,960.732,3,965.575,3,0,0,0.0191279,3.46718,0.01,1.57021,6.25569,1.21787,6.07182,2.39343,1.20207
18707,3,960.732,3,965.575,2,2,0,0.0191183,3.46718,0.01,1.41319,6.25569,1.21787,6.07182,2.15408,1.20207
18708,3,960.732,3,965.575,3,1,9,0.0191087,3.46718,0.01,1.41319,6.53012,1.21787,6.36464,2.15408,1.20207
18709,3,960.732,3,965.575,3,1,9,0.0190992,3.46718,0.01,1.41319,6.77711,1.21787,6.62818,2.15408,1.20207
18710,3,960.732,3,965.575,0,1,9,0.0190896,4.02046,0.01,1.41319,6.77711,1.21787,6.86536,2.15408,1.20207
18711,3,960.732,3,965.575,0,1,9,0.0190801,4.51841,0.01,1.41319,6.77711,1.21787,7.07882,2.15408,1.20207
18712,3,960.732,3,965.575,3,3,0,0.0190706,4.51841,0.01,1.41319,6.0994,1.21787,7.07882,2.15408,1.08186
