iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11789,15,1637.5,15,1642.99,0,2,0,1.07588,5.92093,0.0127346,2.42688,4.8879,0.759055,6.32805,2.8836,0.083294
11790,15,1637.5,15,1642.99,0,2,0,1.07534,5.32884,0.0127346,2.42688,4.8879,0.759055,6.32805,2.59524,0.083294
11791,15,1637.5,15,1642.99,3,0,0,1.0748,5.32884,0.0127346,2.42688,4.39911,0.68315,6.32805,2.59524,0.083294
11792,15,1637.5,15,1642.99,2,1,0,1.07426,5.32884,0.0127346,2.18419,4.39911,0.68315,5.69525,2.59524,0.083294
11793,15,1637.5,15,1642.99,0,1,9,1.07373,5.69595,0.0127346,2.18419,4.39911,0.68315,6.02572,2.59524,0.083294
11794,15,1637.5,15,1642.99,0,1,9,1.07319,6.02636,0.0127346,2.18419,4.39911,0.68315,6.32315,2.59524,0.083294
11795,15,1637.5,15,1642.99,0,2,9,1.07265,6.32372,0.0127346,2.18419,4.39911,0.68315,6.32315,3.23571,0.083294
11796,15,1637.5,15,1642.99,0,1,0,1.07212,5.69135,0.0127346,2.18419,4.39911,0.68315,5.69083,3.23571,0.083294
11797,15,1637.5,15,1642.99,2,2,9,1.07158,5.69135,0.0127346,2.86578,4.39911,0.68315,5.69083,3.81214,0.083294
11798,15,1637.5,15,1642.99,2,2,0,1.07105,5.69135,0.0127346,2.5792,4.39911,0.68315,5.69083,3.43093,0.083294
11799,15,1637.5,15,1642.99,3,2,0,1.07051,5.69135,0.0127346,2.5792,3.9592,0.68315,5.69083,3.08784,0.083294
11800,15,1637.5,15,1642.99,3,1,9,1.06997,5.69135,0.0127346,2.5792,4.46328,0.68315,6.02175,3.08784,0.083294
11801,15,1637.5,15,1642.99,3,1,9,1.06944,5.69135,0.0127346,2.5792,4.91695,0.68315,6.31958,3.08784,0.083294
11802,15,1637.5,15,1642.99,3,1,0,1.06891,5.69135,0.0127346,2.5792,4.42526,0.68315,5.68762,3.08784,0.083294
11803,15,1637.5,15,1642.99,2,2,0,1.06837,5.69135,0.0127346,2.32128,4.42526,0.68315,5.68762,2.77905,0.083294
11804,15,1637.5,15,1642.99,2,2,9,1.06784,5.69135,0.0127346,2.98915,4.42526,0.68315,5.68762,3.40115,0.083294
11805,15,1637.5,15,1642.99,2,1,0,1.0673,5.69135,0.0127346,2.69024,4.42526,0.68315,5.11886,3.40115,0.083294
11806,15,1637.5,15,1642.99,3,2,0,1.06677,5.69135,0.0127346,2.69024,3.98273,0.68315,5.11886,3.06103,0.083294
11807,15,1637.5,15,1642.99,3,2,9,1.06624,5.69135,0.0127346,2.69024,4.48446,0.68315,5.11886,3.65493,0.083294
11808,15,1637.5,15,1642.99,0,0,0,1.0657,5.12222,0.0127346,2.69024,4.48446,0.614835,5.11886,3.65493,0.083294
11809,15,1637.5,15,1642.99,2,1,9,1.06517,5.12222,0.0127346,3.32121,4.48446,0.614835,5.50697,3.65493,0.083294
11810,15,1637.5,15,1642.99,0,1,9,1.06464,5.50999,0.0127346,3.32121,4.48446,0.614835,5.85627,3.65493,0.083294
11811,15,1637.5,15,1642.99,0,2,9,1.0641,5.85899,0.0127346,3.32121,4.48446,0.614835,5.85627,4.18944,0.083294
11812,15,1637.5,15,1642.99,0,1,9,1.06357,6.1731,0.0127346,3.32121,4.48446,0.614835,6.17065,4.18944,0.083294
11813,15,1637.5,15,1642.99,0,1,9,1.06304,6.45579,0.0127346,3.32121,4.48446,0.614835,6.45358,4.18944,0.083294
11814,15,1637.5,15,1642.99,0,1,9,1.06251,6.71021,0.0127346,3.32121,4.48446,0.614835,6.70822,4.18944,0.083294
11815,15,1637.5,15,1642.99,3,1,0,1.06198,6.71021,0.0127346,3.32121,4.03601,0.614835,6.0374,4.18944,0.083294
11816,15,1637.5,15,1642.99,0,2,9,1.06145,6.93919,0.0127346,3.32121,4.03601,0.614835,6.0374,4.67049,0.083294
11817,15,1637.5,15,1642.99,3,2,0,1.06092,6.93919,0.0127346,3.32121,3.63241,0.614835,6.0374,4.20344,0.083294
11818,15,1637.5,15,1642.99,0,1,0,1.06039,6.24527,0.0127346,3.32121,3.63241,0.614835,5.43366,4.20344,0.083294
11819,15,1637.5,15,1642.99,0,2,9,1.05986,6.52074,0.0127346,3.32121,3.63241,0.614835,5.43366,4.6831,0.083294
11820,15,1637.5,15,1642.99,2,1,9,1.05933,6.52074,0.0127346,3.88909,3.63241,0.614835,5.7903,4.6831,0.083294
11821,15,1637.5,15,1642.99,3,1,9,1.0588,6.52074,0.0127346,3.88909,4.16917,0.614835,6.11127,4.6831,0.083294
11822,15,1637.5,15,1642.99,2,2,0,1.05827,6.52074,0.0127346,3.50018,4.16917,0.614835,6.11127,4.21479,0.083294
11823,15,1637.5,15,1642.99,0,1,0,1.05774,5.86867,0.0127346,3.50018,4.16917,0.614835,5.50014,4.21479,0.083294
11824,15,1637.5,15,1642.99,2,1,9,1.05721,5.86867,0.0127346,4.05016,4.16917,0.614835,5.85013,4.21479,0.083294
11825,15,1637.5,15,1642.99,2,2,0,1.05668,5.86867,0.0127346,3.64515,4.16917,0.614835,5.85013,3.79331,0.083294
11826,15,1637.5,15,1642.99,3,2,0,1.05615,5.86867,0.0127346,3.64515,3.75225,0.614835,5.85013,3.41398,0.083294
11827,15,1637.5,15,1642.99,3,2,9,1.05562,5.86867,0.0127346,3.64515,4.27703,0.614835,5.85013,3.97258,0.083294
11828,15,1637.5,15,1642.99,2,1,0,1.0551,5.86867,0.0127346,3.28063,4.27703,0.614835,5.26511,3.97258,0.083294
11829,15,1637.5,15,1642.99,3,0,0,1.05457,5.86867,0.0127346,3.28063,3.84932,0.553351,5.26511,3.97258,0.083294
11830,15,1637.5,15,1642.99,2,1,9,1.05404,5.86867,0.0127346,3.85257,3.84932,0.553351,5.6386,3.97258,0.083294
11831,15,1637.5,15,1642.99,2,1,0,1.05351,5.86867,0.0127346,3.46731,3.84932,0.553351,5.07474,3.97258,0.083294
11832,15,1637.5,15,1642.99,2,1,0,1.05299,5.86867,0.0127346,3.12058,3.84932,0.553351,4.56727,3.97258,0.083294
11833,15,1637.5,15,1642.99,3,1,0,1.05246,5.86867,0.0127346,3.12058,3.46439,0.553351,4.11054,3.97258,0.083294
11834,15,1637.5,15,1642.99,2,2,0,1.05193,5.86867,0.0127346,2.80852,3.46439,0.553351,4.11054,3.57532,0.083294
11835,15,1637.5,15,1642.99,0,1,9,1.05141,6.1818,0.0127346,2.80852,3.46439,0.553351,4.59949,3.57532,0.083294
11836,15,1637.5,15,1642.99,0,2,9,1.05088,6.46362,0.0127346,2.80852,3.46439,0.553351,4.59949,4.11779,0.083294
11837,15,1637.5,15,1644.53,0,2,9,1.05036,6.71726,0.0127346,2.80852,3.46439,0.553351,4.59949,4.60601,0.083294
11838,15,1637.5,15,1644.53,2,2,0,1.04983,6.71726,0.0127346,2.52767,3.46439,0.553351,4.59949,4.14541,0.083294
11839,15,1637.5,15,1644.53,0,2,0,1.04931,6.04553,0.0127346,2.52767,3.46439,0.553351,4.59949,3.73087,0.083294
11840,15,1637.5,15,1644.53,0,2,0,1.04878,5.44098,0.0127346,2.52767,3.46439,0.553351,4.59949,3.35778,0.083294
11841,15,1637.5,15,1644.53,0,1,9,1.04826,5.79688,0.0127346,2.52767,3.46439,0.553351,5.03954,3.35778,0.083294
11842,15,1637.5,15,1644.53,0,2,0,1.04773,5.21719,0.0127346,2.52767,3.46439,0.553351,5.03954,3.022,0.083294
11843,15,1637.5,15,1644.53,3,0,0,1.04721,5.21719,0.0127346,2.52767,3.11795,0.498016,5.03954,3.022,0.083294
11844,15,1637.5,15,1644.53,0,1,0,1.04669,4.69547,0.0127346,2.52767,3.11795,0.498016,4.53558,3.022,0.083294
11845,15,1637.5,15,1644.53,2,1,9,1.04616,4.69547,0.0127346,3.1749,3.11795,0.498016,4.98203,3.022,0.083294
11846,15,1637.5,15,1644.53,0,2,0,1.04564,4.22593,0.0127346,3.1749,3.11795,0.498016,4.98203,2.7198,0.083294
11847,15,1637.5,15,1644.53,2,2,9,1.04512,4.22593,0.0127346,3.75741,3.11795,0.498016,4.98203,3.34782,0.083294
11848,15,1637.5,15,1644.53,3,2,0,1.04459,4.22593,0.0127346,3.75741,2.80616,0.498016,4.98203,3.01304,0.083294
11849,15,1637.5,15,1644.53,2,2,9,1.04407,4.22593,0.0127346,4.28167,2.80616,0.498016,4.98203,3.61174,0.083294
11850,15,1637.5,15,1644.53,2,0,0,1.04355,4.22593,0.0127346,3.8535,2.80616,0.448214,4.98203,3.61174,0.083294
11851,15,1637.5,15,1644.53,0,1,9,1.04303,4.70333,0.0127346,3.8535,2.80616,0.448214,5.38382,3.61174,0.083294
11852,15,1637.5,15,1644.53,3,1,0,1.04251,4.70333,0.0127346,3.8535,2.52554,0.448214,4.84544,3.61174,0.083294
11853,15,1637.5,15,1644.53,2,0,0,1.04199,4.70333,0.0127346,3.46815,2.52554,0.403393,4.84544,3.61174,0.083294
11854,15,1637.5,15,1644.53,2,2,9,1.04147,4.70333,0.0127346,4.02134,2.52554,0.403393,4.84544,4.15056,0.083294
11855,15,1637.5,15,1644.53,2,2,0,1.04094,4.70333,0.0127346,3.6192,2.52554,0.403393,4.84544,3.73551,0.083294
11856,15,1637.5,15,1644.53,0,1,9,1.04042,5.133,0.0127346,3.6192,2.52554,0.403393,5.2609,3.73551,0.083294
11857,15,1637.5,15,1644.53,3,1,9,1.0399,5.133,0.0127346,3.6192,3.17299,0.403393,5.63481,3.73551,0.083294
11858,15,1637.5,15,1644.53,2,0,0,1.03938,5.133,0.0127346,3.25728,3.17299,0.363054,5.63481,3.73551,0.083294
11859,15,1637.5,15,1644.53,2,1,9,1.03886,5.133,0.0127346,3.83156,3.17299,0.363054,5.97133,3.73551,0.083294
11860,15,1637.5,15,1644.53,0,2,0,1.03834,4.6197,0.0127346,3.83156,3.17299,0.363054,5.97133,3.36196,0.083294
11861,15,1637.5,15,1644.53,0,1,9,1.03783,5.05773,0.0127346,3.83156,3.17299,0.363054,6.27419,3.36196,0.083294
11862,15,1637.5,15,1644.53,0,1,0,1.03731,4.55196,0.0127346,3.83156,3.17299,0.363054,5.64677,3.36196,0.083294
11863,15,1637.5,15,1644.53,0,1,0,1.03679,4.09676,0.0127346,3.83156,3.17299,0.363054,5.0821,3.36196,0.083294
11864,15,1637.5,15,1644.53,0,2,9,1.03627,4.58709,0.0127346,3.83156,3.17299,0.363054,5.0821,3.92576,0.083294
11865,15,1637.5,15,1644.53,3,1,0,1.03575,4.58709,0.0127346,3.83156,2.85569,0.363054,4.57389,3.92576,0.083294
11866,15,1637.5,15,1644.53,2,1,0,1.03523,4.58709,0.0127346,3.4484,2.85569,0.363054,4.1165,3.92576,0.083294
11867,15,1637.5,15,1644.53,0,1,9,1.03472,5.02838,0.0127346,3.4484,2.85569,0.363054,4.60485,3.92576,0.083294
11868,15,1637.5,15,1644.53,0,2,0,1.0342,4.52554,0.0127346,3.4484,2.85569,0.363054,4.60485,3.53318,0.083294
11869,15,1637.5,15,1644.53,3,1,0,1.03368,4.52554,0.0127346,3.4484,2.57012,0.363054,4.14436,3.53318,0.083294
11870,15,1637.5,15,1644.53,0,1,0,1.03316,4.07299,0.0127346,3.4484,2.57012,0.363054,3.72993,3.53318,0.083294
11871,15,1637.5,15,1644.53,2,2,0,1.03265,4.07299,0.0127346,3.10356,2.57012,0.363054,3.72993,3.17987,0.083294
11872,15,1637.5,15,1644.53,3,2,0,1.03213,4.07299,0.0127346,3.10356,2.31311,0.363054,3.72993,2.86188,0.083294
11873,15,1637.5,15,1644.53,2,1,0,1.03162,4.07299,0.0127346,2.7932,2.31311,0.363054,3.35693,2.86188,0.083294
11874,15,1637.5,15,1644.53,0,1,0,1.0311,3.66569,0.0127346,2.7932,2.31311,0.363054,3.02124,2.86188,0.083294
11875,15,1637.5,15,1644.53,3,2,0,1.03058,3.66569,0.0127346,2.7932,2.0818,0.363054,3.02124,2.57569,0.083294
11876,15,1637.5,15,1644.53,2,1,9,1.03007,3.66569,0.0127346,3.41388,2.0818,0.363054,3.61912,2.57569,0.083294
11877,15,1637.5,15,1644.53,0,1,0,1.02955,3.29912,0.0127346,3.41388,2.0818,0.363054,3.25721,2.57569,0.083294
11878,15,1637.5,15,1644.53,2,2,0,1.02904,3.29912,0.0127346,3.0725,2.0818,0.363054,3.25721,2.31812,0.083294
11879,15,1637.5,15,1642.99,0,1,13,1.02852,4.26921,0.0127346,3.0725,2.0818,0.363054,4.23148,2.31812,0.083294
11880,15,1637.5,15,1642.99,2,2,0,1.02801,4.26921,0.0127346,2.76525,2.0818,0.363054,4.23148,2.08631,0.083294
11881,15,1637.5,15,1642.99,0,2,9,1.0275,4.74229,0.0127346,2.76525,2.0818,0.363054,4.23148,2.77768,0.083294
11882,15,1637.5,15,1642.99,3,2,9,1.02698,4.74229,0.0127346,2.76525,2.77362,0.363054,4.23148,3.39991,0.083294
11883,15,1637.5,15,1642.99,3,1,0,1.02647,4.74229,0.0127346,2.76525,2.49626,0.363054,3.80834,3.39991,0.083294
11884,15,1637.5,15,1642.99,0,2,9,1.02596,5.16806,0.0127346,2.76525,2.49626,0.363054,3.80834,3.95992,0.083294
11885,15,1637.5,15,1642.99,2,1,9,1.02544,5.16806,0.0127346,3.38872,2.49626,0.363054,4.3275,3.95992,0.083294
11886,15,1637.5,15,1642.99,3,1,0,1.02493,5.16806,0.0127346,3.38872,2.24663,0.363054,3.89475,3.95992,0.083294
11887,15,1637.5,15,1642.99,0,0,0,1.02442,4.65125,0.0127346,3.38872,2.24663,0.326748,3.89475,3.95992,0.083294
11888,15,1637.5,15,1642.99,0,2,9,1.02391,5.08613,0.0127346,3.38872,2.24663,0.326748,3.89475,4.46393,0.083294
11889,15,1637.5,15,1642.99,0,2,0,1.02339,4.57751,0.0127346,3.38872,2.24663,0.326748,3.89475,4.01754,0.083294
11890,15,1637.5,15,1642.99,0,2,9,1.02288,5.01976,0.0127346,3.38872,2.24663,0.326748,3.89475,4.51578,0.083294
11891,15,1637.5,15,1642.99,3,2,9,1.02237,5.01976,0.0127346,3.38872,2.92197,0.326748,3.89475,4.9642,0.083294
11892,15,1637.5,15,1642.99,2,2,9,1.02186,5.01976,0.0127346,3.94985,2.92197,0.326748,3.89475,5.36778,0.083294
11893,15,1637.5,15,1642.99,2,2,9,1.02135,5.01976,0.0127346,4.45486,2.92197,0.326748,3.89475,5.731,0.083294
11894,15,1637.5,15,1642.99,0,1,9,1.02084,5.41779,0.0127346,4.45486,2.92197,0.326748,4.40528,5.731,0.083294
11895,15,1637.5,15,1642.99,0,2,0,1.02033,4.87601,0.0127346,4.45486,2.92197,0.326748,4.40528,5.1579,0.083294
11896,15,1637.5,15,1642.99,3,1,0,1.01982,4.87601,0.0127346,4.45486,2.62977,0.326748,3.96475,5.1579,0.083294
11897,15,1637.5,15,1642.99,0,2,9,1.01931,5.28841,0.0127346,4.45486,2.62977,0.326748,3.96475,5.54211,0.083294
11898,15,1637.5,15,1642.99,3,2,0,1.0188,5.28841,0.0127346,4.45486,2.36679,0.326748,3.96475,4.9879,0.083294
11899,15,1637.5,15,1642.99,0,2,0,1.01829,4.75957,0.0127346,4.45486,2.36679,0.326748,3.96475,4.48911,0.083294
11900,15,1637.5,15,1642.99,0,1,0,1.01778,4.28361,0.0127346,4.45486,2.36679,0.326748,3.56827,4.48911,0.083294
11901,15,1637.5,15,1642.99,2,1,0,1.01727,4.28361,0.0127346,4.00938,2.36679,0.326748,3.21145,4.48911,0.083294
11902,15,1637.5,15,1642.99,0,2,0,1.01676,3.85525,0.0127346,4.00938,2.36679,0.326748,3.21145,4.0402,0.083294
11903,15,1637.5,15,1642.99,2,2,9,1.01625,3.85525,0.0127346,4.50844,2.36679,0.326748,3.21145,4.53618,0.083294
11904,15,1637.5,15,1642.99,2,1,9,1.01574,3.85525,0.0127346,4.9576,2.36679,0.326748,3.7903,4.53618,0.083294
11905,15,1637.5,15,1642.99,2,2,0,1.01524,3.85525,0.0127346,4.46184,2.36679,0.326748,3.7903,4.08256,0.083294
11906,15,1637.5,15,1642.99,2,0,0,1.01473,3.85525,0.0127346,4.01565,2.36679,0.294074,3.7903,4.08256,0.083294
11907,15,1637.5,15,1642.99,0,2,0,1.01422,3.46972,0.0127346,4.01565,2.36679,0.294074,3.7903,3.67431,0.083294
11908,15,1637.5,15,1642.99,0,2,9,1.01371,4.02275,0.0127346,4.01565,2.36679,0.294074,3.7903,4.20688,0.083294
11909,15,1637.5,15,1642.99,2,2,9,1.01321,4.02275,0.0127346,4.51409,2.36679,0.294074,3.7903,4.68619,0.083294
11910,15,1637.5,15,1642.99,2,2,9,1.0127,4.02275,0.0127346,4.96268,2.36679,0.294074,3.7903,5.11757,0.083294
11911,15,1637.5,15,1642.99,3,1,0,1.0122,4.02275,0.0127346,4.96268,2.13011,0.294074,3.41127,5.11757,0.083294
11912,15,1637.5,15,1642.99,0,1,9,1.01169,4.52048,0.0127346,4.96268,2.13011,0.294074,3.97014,5.11757,0.083294
11913,15,1637.5,15,1642.99,2,2,0,1.01118,4.52048,0.0127346,4.46641,2.13011,0.294074,3.97014,4.60581,0.083294
11914,15,1637.5,15,1642.99,0,2,0,1.01068,4.06843,0.0127346,4.46641,2.13011,0.294074,3.97014,4.14523,0.083294
11915,15,1637.5,15,1642.99,0,2,9,1.01017,4.56159,0.0127346,4.46641,2.13011,0.294074,3.97014,4.63071,0.083294
11916,15,1637.5,15,1642.99,3,2,0,1.00967,4.56159,0.0127346,4.46641,1.9171,0.294074,3.97014,4.16764,0.083294
11917,15,1637.5,15,1642.99,0,0,0,1.00916,4.10543,0.0127346,4.46641,1.9171,0.264666,3.97014,4.16764,0.083294
11918,15,1637.5,15,1642.99,0,1,9,1.00866,4.59488,0.0127346,4.46641,1.9171,0.264666,4.47313,4.16764,0.083294
11919,15,1637.5,15,1642.99,2,1,0,1.00815,4.59488,0.0127346,4.01977,1.9171,0.264666,4.02582,4.16764,0.083294
11920,15,1637.5,15,1642.99,3,2,9,1.00765,4.59488,0.0127346,4.01977,2.62539,0.264666,4.02582,4.65087,0.083294
11921,15,1637.5,15,1642.99,0,2,9,1.00715,5.0354,0.0127346,4.01977,2.62539,0.264666,4.02582,5.08579,0.083294
11922,15,1637.5,15,1642.99,0,1,9,1.00664,5.43186,0.0127346,4.01977,2.62539,0.264666,4.52324,5.08579,0.083294
11923,15,1637.5,15,1642.99,2,1,9,1.00614,5.43186,0.0127346,4.51779,2.62539,0.264666,4.97091,5.08579,0.083294
11924,15,1637.5,15,1642.99,2,1,0,1.00564,5.43186,0.0127346,4.06601,2.62539,0.264666,4.47382,5.08579,0.083294
11925,15,1637.5,15,1642.99,2,1,9,1.00513,5.43186,0.0127346,4.55941,2.62539,0.264666,4.92644,5.08579,0.083294
11926,15,1637.5,15,1642.99,2,2,0,1.00463,5.43186,0.0127346,4.10347,2.62539,0.264666,4.92644,4.57721,0.083294
11927,15,1637.5,15,1642.99,0,2,0,1.00413,4.88867,0.0127346,4.10347,2.62539,0.264666,4.92644,4.11949,0.083294
11928,15,1637.5,15,1642.99,0,0,0,1.00363,4.3998,0.0127346,4.10347,2.62539,0.2382,4.92644,4.11949,0.083294
11929,15,1637.5,15,1642.99,2,1,0,1.00312,4.3998,0.0127346,3.69312,2.62539,0.2382,4.43379,4.11949,0.083294
11930,15,1637.5,15,1642.99,2,2,0,1.00262,4.3998,0.0127346,3.32381,2.62539,0.2382,4.43379,3.70754,0.083294
11931,15,1637.5,15,1642.99,0,1,9,1.00212,4.85982,0.0127346,3.32381,2.62539,0.2382,4.89042,3.70754,0.083294
11932,15,1637.5,15,1642.99,2,1,0,1.00162,4.85982,0.0127346,2.99143,2.62539,0.2382,4.40137,3.70754,0.083294
11933,15,1637.5,15,1642.99,0,1,9,1.00112,5.27384,0.0127346,2.99143,2.62539,0.2382,4.86124,3.70754,0.083294
11934,15,1637.5,15,1642.99,2,1,9,1.00062,5.27384,0.0127346,3.59229,2.62539,0.2382,5.27511,3.70754,0.083294
11935,15,1637.5,15,1642.99,3,1,9,1.00012,5.27384,0.0127346,3.59229,3.26285,0.2382,5.6476,3.70754,0.083294
11936,15,1637.5,15,1642.99,3,2,0,0.999618,5.27384,0.0127346,3.59229,2.93657,0.2382,5.6476,3.33678,0.083294
11937,15,1637.5,15,1642.99,0,2,0,0.999118,4.74646,0.0127346,3.59229,2.93657,0.2382,5.6476,3.00311,0.083294
11938,15,1637.5,15,1642.99,3,1,9,0.998619,4.74646,0.0127346,3.59229,3.54291,0.2382,5.98284,3.00311,0.083294
11939,15,1637.5,15,1642.99,1,1,0,0.99812,4.74646,0.0114612,3.59229,3.54291,0.2382,5.38456,3.00311,0.083294
11940,15,1637.5,15,1642.99,0,1,9,0.99762,5.17181,0.0114612,3.59229,3.54291,0.2382,5.7461,3.00311,0.083294
11941,15,1637.5,15,1642.99,3,1,9,0.997122,5.17181,0.0114612,3.59229,4.08862,0.2382,6.07149,3.00311,0.083294
11942,15,1637.5,15,1642.99,0,1,9,0.996623,5.55463,0.0114612,3.59229,4.08862,0.2382,6.36434,3.00311,0.083294
11943,15,1637.5,15,1642.99,3,1,0,0.996125,5.55463,0.0114612,3.59229,3.67976,0.2382,5.72791,3.00311,0.083294
11944,15,1637.5,15,1642.99,0,2,9,0.995627,5.89917,0.0114612,3.59229,3.67976,0.2382,5.72791,3.6028,0.083294
11945,15,1637.5,15,1642.99,0,2,9,0.995129,6.20925,0.0114612,3.59229,3.67976,0.2382,5.72791,4.14252,0.083294
11946,15,1637.5,15,1642.99,0,2,0,0.994631,5.58833,0.0114612,3.59229,3.67976,0.2382,5.72791,3.72826,0.083294
11947,15,1637.5,15,1642.99,0,2,9,0.994134,5.92949,0.0114612,3.59229,3.67976,0.2382,5.72791,4.25544,0.083294
11948,15,1637.5,15,1642.99,3,1,9,0.993637,5.92949,0.0114612,3.59229,4.21178,0.2382,6.05512,4.25544,0.083294
11949,15,1637.5,15,1642.99,2,2,9,0.99314,5.92949,0.0114612,4.13306,4.21178,0.2382,6.05512,4.72989,0.083294
11950,15,1637.5,15,1642.86,2,1,13,0.992644,5.92949,0.0114612,5.01975,4.21178,0.2382,6.74961,4.72989,0.083294
11951,15,1637.5,15,1642.86,0,1,0,0.992147,5.33654,0.0114612,5.01975,4.21178,0.2382,6.07464,4.72989,0.083294
11952,15,1637.5,15,1642.86,2,1,0,0.991651,5.33654,0.0114612,4.51778,4.21178,0.2382,5.46718,4.72989,0.083294
11953,15,1637.5,15,1642.86,3,1,9,0.991155,5.33654,0.0114612,4.51778,4.6906,0.2382,5.82046,4.72989,0.083294
11954,15,1637.5,15,1642.86,0,2,0,0.99066,4.80289,0.0114612,4.51778,4.6906,0.2382,5.82046,4.2569,0.083294
11955,15,1637.5,15,1642.86,0,1,9,0.990164,5.2226,0.0114612,4.51778,4.6906,0.2382,6.13842,4.2569,0.083294
11956,15,1637.5,15,1642.86,0,1,9,0.989669,5.60034,0.0114612,4.51778,4.6906,0.2382,6.42457,4.2569,0.083294
11957,15,1637.5,15,1642.86,2,2,0,0.989175,5.60034,0.0114612,4.066,4.6906,0.2382,6.42457,3.83121,0.083294
11958,15,1637.5,15,1642.86,3,2,0,0.98868,5.60034,0.0114612,4.066,4.22154,0.2382,6.42457,3.44809,0.083294
11959,15,1637.5,15,1642.86,3,1,0,0.988186,5.60034,0.0114612,4.066,3.79939,0.2382,5.78212,3.44809,0.083294
11960,15,1637.5,15,1642.86,0,2,9,0.987692,5.94031,0.0114612,4.066,3.79939,0.2382,5.78212,4.00328,0.083294
11961,15,1637.5,15,1642.86,0,1,9,0.987198,6.24628,0.0114612,4.066,3.79939,0.2382,6.10391,4.00328,0.083294
11962,15,1637.5,15,1642.86,2,1,9,0.986704,6.24628,0.0114612,4.5594,3.79939,0.2382,6.39351,4.00328,0.083294
11963,15,1637.5,15,1642.86,2,1,9,0.986211,6.24628,0.0114612,5.00346,3.79939,0.2382,6.65416,4.00328,0.083294
11964,15,1637.5,15,1642.86,2,1,0,0.985718,6.24628,0.0114612,4.50311,3.79939,0.2382,5.98875,4.00328,0.083294
11965,15,1637.5,15,1642.86,0,2,9,0.985225,6.52165,0.0114612,4.50311,3.79939,0.2382,5.98875,4.50296,0.083294
11966,15,1637.5,15,1642.86,3,1,0,0.984732,6.52165,0.0114612,4.50311,3.41945,0.2382,5.38987,4.50296,0.083294
11967,15,1637.5,15,1642.86,0,0,0,0.98424,5.86948,0.0114612,4.50311,3.41945,0.21438,5.38987,4.50296,0.083294
11968,15,1637.5,15,1642.86,0,1,9,0.983748,6.18253,0.0114612,4.50311,3.41945,0.21438,5.75089,4.50296,0.083294
11969,15,1637.5,15,1642.86,2,1,9,0.983256,6.18253,0.0114612,4.9528,3.41945,0.21438,6.0758,4.50296,0.083294
11970,15,1637.5,15,1642.86,3,2,0,0.982764,6.18253,0.0114612,4.9528,3.07751,0.21438,6.0758,4.05266,0.083294
11971,15,1637.5,15,1642.86,2,2,0,0.982273,6.18253,0.0114612,4.45752,3.07751,0.21438,6.0758,3.64739,0.083294
11972,15,1637.5,15,1642.86,0,1,9,0.981782,6.46428,0.0114612,4.45752,3.07751,0.21438,6.36822,3.64739,0.083294
11973,15,1637.5,15,1642.86,0,2,9,0.981291,6.71785,0.0114612,4.45752,3.07751,0.21438,6.36822,4.18265,0.083294
11974,15,1637.5,15,1642.86,2,1,9,0.9808,6.71785,0.0114612,4.91177,3.07751,0.21438,6.6314,4.18265,0.083294
11975,15,1637.5,15,1642.86,0,2,9,0.98031,6.94607,0.0114612,4.91177,3.07751,0.21438,6.6314,4.66439,0.083294
11976,15,1637.5,15,1642.86,0,1,9,0.97982,7.15146,0.0114612,4.91177,3.07751,0.21438,6.86826,4.66439,0.083294
11977,15,1637.5,15,1642.86,2,2,0,0.97933,7.15146,0.0114612,4.42059,3.07751,0.21438,6.86826,4.19795,0.083294
11978,15,1637.5,15,1642.86,2,1,0,0.97884,7.15146,0.0114612,3.97853,3.07751,0.21438,6.18143,4.19795,0.083294
11979,15,1637.5,15,1642.86,2,2,0,0.978351,7.15146,0.0114612,3.58068,3.07751,0.21438,6.18143,3.77815,0.083294
11980,15,1637.5,15,1642.86,0,1,9,0.977861,7.33632,0.0114612,3.58068,3.07751,0.21438,6.46329,3.77815,0.083294
11981,15,1637.5,15,1642.86,0,1,9,0.977372,7.50268,0.0114612,3.58068,3.07751,0.21438,6.71696,3.77815,0.083294
11982,15,1637.5,15,1642.86,2,1,0,0.976884,7.50268,0.0114612,3.22261,3.07751,0.21438,6.04526,3.77815,0.083294
11983,15,1637.5,15,1642.86,3,1,9,0.976395,7.50268,0.0114612,3.22261,3.66975,0.21438,6.34074,3.77815,0.083294
11984,15,1637.5,15,1642.86,0,1,9,0.975907,7.65242,0.0114612,3.22261,3.66975,0.21438,6.60666,3.77815,0.083294
11985,15,1637.5,15,1642.86,3,1,0,0.975419,7.65242,0.0114612,3.22261,3.30278,0.21438,5.946,3.77815,0.083294
11986,15,1637.5,15,1642.86,0,2,0,0.974931,6.88717,0.0114612,3.22261,3.30278,0.21438,5.946,3.40034,0.083294
11987,15,1637.5,15,1642.86,0,1,0,0.974444,6.19846,0.0114612,3.22261,3.30278,0.21438,5.3514,3.40034,0.083294
11988,15,1637.5,15,1642.86,2,1,0,0.973957,6.19846,0.0114612,2.90035,3.30278,0.21438,4.81626,3.40034,0.083294
11989,15,1637.5,15,1642.86,3,1,0,0.97347,6.19846,0.0114612,2.90035,2.9725,0.21438,4.33463,3.40034,0.083294
