iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21963,3,941.642,3,949.661,0,1,0,0.00375181,5.33326,0.01,2.78768,6.98155,1.65131,5.3826,5.09519,0.2674
21964,3,941.642,3,949.661,0,2,0,0.00374994,4.79993,0.01,2.78768,6.98155,1.65131,5.3826,4.58567,0.2674
21965,3,941.642,3,949.661,3,1,9,0.00374806,4.79993,0.01,2.78768,7.1834,1.65131,5.74434,4.58567,0.2674
21966,3,941.642,3,949.661,3,2,0,0.00374619,4.79993,0.01,2.78768,6.46506,1.65131,5.74434,4.1271,0.2674
21967,3,941.642,3,949.661,3,2,9,0.00374431,4.79993,0.01,2.78768,6.71855,1.65131,5.74434,4.61439,0.2674
21968,3,941.642,3,949.661,0,0,0,0.00374244,4.31994,0.01,2.78768,6.71855,1.48618,5.74434,4.61439,0.2674
21969,3,941.642,3,949.661,3,1,9,0.00374057,4.31994,0.01,2.78768,6.9467,1.48618,6.06991,4.61439,0.2674
21970,3,941.642,3,949.661,3,1,9,0.0037387,4.31994,0.01,2.78768,7.15203,1.48618,6.36292,4.61439,0.2674
21971,3,941.642,3,949.661,3,1,9,0.00373683,4.31994,0.01,2.78768,7.33682,1.48618,6.62662,4.61439,0.2674
21972,3,941.642,3,949.661,3,1,9,0.00373496,4.31994,0.01,2.78768,7.50314,1.48618,6.86396,4.61439,0.2674
21973,3,941.642,3,949.661,3,1,9,0.00373309,4.31994,0.01,2.78768,7.65283,1.48618,7.07757,4.61439,0.2674
21974,3,941.642,3,949.661,0,2,0,0.00373123,3.88794,0.01,2.78768,7.65283,1.48618,7.07757,4.15295,0.2674
21975,3,941.642,3,949.661,3,1,9,0.00372936,3.88794,0.01,2.78768,7.78754,1.48618,7.26981,4.15295,0.2674
21976,3,941.642,3,949.661,2,1,9,0.0037275,3.88794,0.01,3.40891,7.78754,1.48618,7.44283,4.15295,0.2674
21977,3,941.642,3,949.661,2,2,9,0.00372563,3.88794,0.01,3.96802,7.78754,1.48618,7.44283,4.63766,0.2674
21978,3,941.642,3,949.661,3,1,9,0.00372377,3.88794,0.01,3.96802,7.90879,1.48618,7.59855,4.63766,0.2674
21979,3,941.642,3,949.661,2,0,0,0.00372191,3.88794,0.01,3.57122,7.90879,1.33756,7.59855,4.63766,0.2674
21980,3,941.642,3,949.661,3,1,9,0.00372005,3.88794,0.01,3.57122,8.01791,1.33756,7.73869,4.63766,0.2674
21981,3,941.642,3,949.661,3,1,9,0.00371819,3.88794,0.01,3.57122,8.11612,1.33756,7.86482,4.63766,0.2674
21982,3,941.642,3,949.661,2,1,9,0.00371633,3.88794,0.01,4.1141,8.11612,1.33756,7.97834,4.63766,0.2674
21983,3,941.642,3,949.661,3,1,0,0.00371447,3.88794,0.01,4.1141,7.30451,1.33756,7.18051,4.63766,0.2674
21984,3,941.642,3,949.661,0,0,0,0.00371261,3.49915,0.01,4.1141,7.30451,1.20381,7.18051,4.63766,0.2674
21985,3,941.642,3,949.661,3,1,0,0.00371076,3.49915,0.01,4.1141,6.57406,1.20381,6.46246,4.63766,0.2674
21986,3,941.642,3,949.661,0,1,0,0.0037089,3.14923,0.01,4.1141,6.57406,1.20381,5.81621,4.63766,0.2674
21987,3,941.642,3,949.661,0,2,0,0.00370705,2.83431,0.01,4.1141,6.57406,1.20381,5.81621,4.17389,0.2674
21988,3,941.642,3,949.661,2,1,0,0.00370519,2.83431,0.01,3.70269,6.57406,1.20381,5.23459,4.17389,0.2674
21989,3,941.642,3,949.661,2,1,0,0.00370334,2.83431,0.01,3.33242,6.57406,1.20381,4.71113,4.17389,0.2674
21990,3,941.642,3,949.661,0,2,0,0.00370149,2.55088,0.01,3.33242,6.57406,1.20381,4.71113,3.7565,0.2674
21991,3,941.642,3,949.661,2,1,0,0.00369964,2.55088,0.01,2.99918,6.57406,1.20381,4.24002,3.7565,0.2674
21992,3,941.642,3,949.661,3,2,9,0.00369779,2.55088,0.01,2.99918,6.81665,1.20381,4.24002,4.28085,0.2674
21993,3,941.642,3,949.661,3,2,9,0.00369594,2.55088,0.01,2.99918,7.03499,1.20381,4.24002,4.75277,0.2674
21994,3,941.642,3,949.661,3,2,9,0.00369409,2.55088,0.01,2.99918,7.23149,1.20381,4.24002,5.17749,0.2674
21995,3,941.642,3,949.661,2,2,0,0.00369225,2.55088,0.01,2.69926,7.23149,1.20381,4.24002,4.65974,0.2674
21996,3,941.642,3,949.661,2,1,0,0.0036904,2.55088,0.01,2.42933,7.23149,1.20381,3.81602,4.65974,0.2674
21997,3,941.642,3,949.661,2,0,0,0.00368855,2.55088,0.01,2.1864,7.23149,1.08343,3.81602,4.65974,0.2674
21998,3,941.642,3,949.661,2,1,0,0.00368671,2.55088,0.01,1.96776,7.23149,1.08343,3.43441,4.65974,0.2674
21999,3,941.642,3,949.661,0,1,9,0.00368487,3.19579,0.01,1.96776,7.23149,1.08343,3.99097,4.65974,0.2674
22000,3,941.642,3,949.661,3,0,0,0.00368302,3.19579,0.01,1.96776,6.50834,0.975083,3.99097,4.65974,0.2674
22001,3,941.642,3,949.661,0,1,9,0.00368118,3.77621,0.01,1.96776,6.50834,0.975083,4.49188,4.65974,0.2674
22002,3,941.642,3,949.661,3,2,0,0.00367934,3.77621,0.01,1.96776,5.8575,0.975083,4.49188,4.19377,0.2674
22003,3,941.642,3,949.661,3,2,9,0.0036775,3.77621,0.01,1.96776,6.17175,0.975083,4.49188,4.67439,0.2674
22004,3,941.642,3,949.661,0,1,0,0.00367566,3.39859,0.01,1.96776,6.17175,0.975083,4.04269,4.67439,0.2674
22005,3,941.642,3,949.661,0,3,0,0.00367383,3.05873,0.01,1.96776,6.17175,0.975083,4.04269,4.67439,0.24066
22006,3,941.642,3,949.661,0,1,9,0.00367199,3.65286,0.01,1.96776,6.17175,0.975083,4.53842,4.67439,0.24066
22007,3,941.642,3,949.661,0,1,0,0.00367015,3.28757,0.01,1.96776,6.17175,0.975083,4.08458,4.67439,0.24066
22008,3,941.642,3,949.661,0,1,0,0.00366832,2.95882,0.01,1.96776,6.17175,0.975083,3.67612,4.67439,0.24066
22009,3,941.642,3,949.661,3,2,9,0.00366648,2.95882,0.01,1.96776,6.45458,0.975083,3.67612,5.10695,0.24066
22010,3,941.642,3,949.661,0,1,9,0.00366465,3.56293,0.01,1.96776,6.45458,0.975083,4.20851,5.10695,0.24066
22011,3,941.642,3,949.661,2,0,0,0.00366282,3.56293,0.01,1.77098,6.45458,0.877575,4.20851,5.10695,0.24066
22012,3,941.642,3,949.661,3,2,9,0.00366099,3.56293,0.01,1.77098,6.70912,0.877575,4.20851,5.49626,0.24066
22013,3,941.642,3,949.661,2,2,9,0.00365916,3.56293,0.01,2.49389,6.70912,0.877575,4.20851,5.84663,0.24066
22014,3,941.642,3,949.661,0,2,0,0.00365733,3.20664,0.01,2.49389,6.70912,0.877575,4.20851,5.26197,0.24066
22015,3,941.642,3,949.661,0,1,0,0.0036555,2.88598,0.01,2.49389,6.70912,0.877575,3.78766,5.26197,0.24066
22016,3,941.642,3,949.661,2,2,9,0.00365367,2.88598,0.01,3.1445,6.70912,0.877575,3.78766,5.63577,0.24066
22017,3,941.642,3,949.661,3,3,0,0.00365184,2.88598,0.01,3.1445,6.03821,0.877575,3.78766,5.63577,0.216594
22018,3,941.642,3,949.661,0,1,9,0.00365002,3.49738,0.01,3.1445,6.03821,0.877575,4.30889,5.63577,0.216594
22019,3,941.642,3,949.661,3,2,0,0.00364819,3.49738,0.01,3.1445,5.43439,0.877575,4.30889,5.07219,0.216594
22020,3,941.642,3,949.661,2,1,0,0.00364637,3.49738,0.01,2.83005,5.43439,0.877575,3.878,5.07219,0.216594
22021,3,941.642,3,949.661,2,1,0,0.00364455,3.49738,0.01,2.54704,5.43439,0.877575,3.4902,5.07219,0.216594
22022,3,941.642,3,949.661,3,0,0,0.00364272,3.49738,0.01,2.54704,4.89095,0.789818,3.4902,5.07219,0.216594
22023,3,941.642,3,949.661,3,2,0,0.0036409,3.49738,0.01,2.54704,4.40185,0.789818,3.4902,4.56497,0.216594
22024,3,941.642,3,949.661,0,2,9,0.00363908,4.04764,0.01,2.54704,4.40185,0.789818,3.4902,5.00848,0.216594
22025,3,941.642,3,949.661,3,1,0,0.00363726,4.04764,0.01,2.54704,3.96167,0.789818,3.14118,5.00848,0.216594
22026,3,941.642,3,949.661,2,0,0,0.00363544,4.04764,0.01,2.29234,3.96167,0.710836,3.14118,5.00848,0.216594
22027,3,941.642,3,949.661,3,1,9,0.00363363,4.04764,0.01,2.29234,4.4655,0.710836,3.72706,5.00848,0.216594
22028,3,941.642,3,949.661,0,2,0,0.00363181,3.64288,0.01,2.29234,4.4655,0.710836,3.72706,4.50763,0.216594
22029,3,941.642,3,949.661,3,2,9,0.00362999,3.64288,0.01,2.29234,4.91895,0.710836,3.72706,4.95687,0.216594
22030,3,941.642,3,949.661,0,0,0,0.00362818,3.27859,0.01,2.29234,4.91895,0.639752,3.72706,4.95687,0.216594
22031,3,941.642,3,949.661,0,2,0,0.00362636,2.95073,0.01,2.29234,4.91895,0.639752,3.72706,4.46118,0.216594
22032,3,941.642,3,949.661,3,2,0,0.00362455,2.95073,0.01,2.29234,4.42706,0.639752,3.72706,4.01506,0.216594
22033,3,941.642,3,949.661,3,1,9,0.00362274,2.95073,0.01,2.29234,4.88435,0.639752,4.25436,4.01506,0.216594
22034,3,941.642,3,949.661,0,0,0,0.00362093,2.65566,0.01,2.29234,4.88435,0.575777,4.25436,4.01506,0.216594
22035,3,941.642,3,949.661,3,2,0,0.00361912,2.65566,0.01,2.29234,4.39592,0.575777,4.25436,3.61356,0.216594
22036,3,941.642,3,949.661,3,2,9,0.00361731,2.65566,0.01,2.29234,4.85632,0.575777,4.25436,4.1522,0.216594
22037,3,941.642,3,949.661,0,1,0,0.0036155,2.39009,0.01,2.29234,4.85632,0.575777,3.82892,4.1522,0.216594
22038,3,941.642,3,949.661,2,2,0,0.00361369,2.39009,0.01,2.0631,4.85632,0.575777,3.82892,3.73698,0.216594
22039,3,941.642,3,949.661,3,1,9,0.00361188,2.39009,0.01,2.0631,5.27069,0.575777,4.34603,3.73698,0.216594
22040,3,941.642,3,949.661,3,1,9,0.00361008,2.39009,0.01,2.0631,5.64362,0.575777,4.81143,3.73698,0.216594
22041,3,941.642,3,949.661,0,1,0,0.00360827,2.15108,0.01,2.0631,5.64362,0.575777,4.33028,3.73698,0.216594
22042,3,941.642,3,949.661,3,1,9,0.00360647,2.15108,0.01,2.0631,5.97926,0.575777,4.79726,3.73698,0.216594
22043,3,941.642,3,949.661,2,2,9,0.00360467,2.15108,0.01,2.75679,5.97926,0.575777,4.79726,4.26328,0.216594
22044,3,941.642,3,949.661,2,1,0,0.00360286,2.15108,0.01,2.48111,5.97926,0.575777,4.31753,4.26328,0.216594
22045,3,941.642,3,949.661,2,1,0,0.00360106,2.15108,0.01,2.233,5.97926,0.575777,3.88578,4.26328,0.216594
22046,3,941.642,3,949.661,3,2,0,0.00359926,2.15108,0.01,2.233,5.38133,0.575777,3.88578,3.83695,0.216594
22047,3,941.642,3,949.661,3,0,9,0.00359746,2.15108,0.01,2.233,5.7432,1.4182,3.88578,3.83695,0.216594
22048,3,941.642,3,949.661,3,2,9,0.00359566,2.15108,0.01,2.233,6.06888,1.4182,3.88578,4.35326,0.216594
22049,3,941.642,3,949.661,3,1,9,0.00359386,2.15108,0.01,2.233,6.36199,1.4182,4.3972,4.35326,0.216594
22050,3,941.642,3,949.661,3,1,9,0.00359207,2.15108,0.01,2.233,6.62579,1.4182,4.85748,4.35326,0.216594
22051,3,941.642,3,949.661,3,0,0,0.00359027,2.15108,0.01,2.233,5.96321,1.27638,4.85748,4.35326,0.216594
22052,3,941.642,3,949.661,2,1,0,0.00358848,2.15108,0.01,2.0097,5.96321,1.27638,4.37173,4.35326,0.216594
22053,3,941.642,3,949.661,0,2,0,0.00358668,1.93597,0.01,2.0097,5.96321,1.27638,4.37173,3.91793,0.216594
22054,3,941.642,3,949.661,3,1,9,0.00358489,1.93597,0.01,2.0097,6.26689,1.27638,4.83456,3.91793,0.216594
22055,3,941.642,3,949.661,2,2,0,0.0035831,1.93597,0.01,1.80873,6.26689,1.27638,4.83456,3.52614,0.216594
22056,3,941.642,3,949.661,3,1,9,0.0035813,1.93597,0.01,1.80873,6.5402,1.27638,5.2511,3.52614,0.216594
22057,3,941.642,3,949.661,3,2,9,0.00357951,1.93597,0.01,1.80873,6.78618,1.27638,5.2511,4.07353,0.216594
22058,3,941.642,3,949.661,3,1,0,0.00357772,1.93597,0.01,1.80873,6.10756,1.27638,4.72599,4.07353,0.216594
22059,3,941.642,3,949.661,0,2,9,0.00357594,2.64238,0.01,1.80873,6.10756,1.27638,4.72599,4.56617,0.216594
22060,3,941.642,3,949.661,0,1,0,0.00357415,2.37814,0.01,1.80873,6.10756,1.27638,4.25339,4.56617,0.216594
22061,3,941.642,3,949.661,0,1,9,0.00357236,3.04033,0.01,1.80873,6.10756,1.27638,4.72805,4.56617,0.216594
22062,3,941.642,3,949.661,0,1,9,0.00357057,3.63629,0.01,1.80873,6.10756,1.27638,5.15525,4.56617,0.216594
22063,3,941.642,3,949.661,3,2,0,0.00356879,3.63629,0.01,1.80873,5.49681,1.27638,5.15525,4.10956,0.216594
22064,3,941.642,3,949.661,0,1,9,0.003567,4.17266,0.01,1.80873,5.49681,1.27638,5.53972,4.10956,0.216594
22065,3,941.642,3,949.661,3,0,0,0.00356522,4.17266,0.01,1.80873,4.94713,1.14874,5.53972,4.10956,0.216594
22066,3,941.642,3,949.661,0,2,9,0.00356344,4.6554,0.01,1.80873,4.94713,1.14874,5.53972,4.5986,0.216594
22067,3,941.642,3,949.661,3,2,9,0.00356166,4.6554,0.01,1.80873,5.35241,1.14874,5.53972,5.03874,0.216594
22068,3,941.642,3,949.661,0,3,0,0.00355988,4.18986,0.01,1.80873,5.35241,1.14874,5.53972,5.03874,0.194935
22069,3,941.642,3,949.661,3,2,9,0.0035581,4.18986,0.01,1.80873,5.71717,1.14874,5.53972,5.43487,0.194935
22070,3,941.642,3,949.661,3,2,9,0.00355632,4.18986,0.01,1.80873,6.04546,1.14874,5.53972,5.79138,0.194935
22071,3,941.642,3,949.661,2,2,9,0.00355454,4.18986,0.01,2.52786,6.04546,1.14874,5.53972,6.11224,0.194935
22072,3,941.642,3,949.661,3,0,0,0.00355276,4.18986,0.01,2.52786,5.44091,1.03387,5.53972,6.11224,0.194935
22073,3,941.642,3,949.661,3,2,9,0.00355099,4.18986,0.01,2.52786,5.79682,1.03387,5.53972,6.40102,0.194935
22074,3,941.642,3,949.661,3,1,0,0.00354921,4.18986,0.01,2.52786,5.21714,1.03387,4.98575,6.40102,0.194935
22075,3,941.642,3,949.661,0,2,9,0.00354744,4.67087,0.01,2.52786,5.21714,1.03387,4.98575,6.66092,0.194935
22076,3,941.642,3,949.661,0,2,9,0.00354566,5.10378,0.01,2.52786,5.21714,1.03387,4.98575,6.89482,0.194935
22077,3,941.642,3,949.661,3,1,0,0.00354389,5.10378,0.01,2.52786,4.69542,1.03387,4.48718,6.89482,0.194935
22078,3,941.642,3,949.661,0,2,9,0.00354212,5.49341,0.01,2.52786,4.69542,1.03387,4.48718,7.10534,0.194935
22079,3,941.642,3,949.661,3,2,9,0.00354035,5.49341,0.01,2.52786,5.12588,1.03387,4.48718,7.29481,0.194935
22080,3,941.642,3,949.661,2,1,0,0.00353858,5.49341,0.01,2.27507,5.12588,1.03387,4.03846,7.29481,0.194935
22081,3,941.642,3,949.661,2,2,9,0.00353681,5.49341,0.01,2.94757,5.12588,1.03387,4.03846,7.46533,0.194935
22082,3,941.642,3,949.661,3,2,9,0.00353504,5.49341,0.01,2.94757,5.51329,1.03387,4.03846,7.61879,0.194935
22083,3,941.642,3,949.661,3,0,0,0.00353327,5.49341,0.01,2.94757,4.96196,0.930481,4.03846,7.61879,0.194935
22084,3,941.642,3,949.661,3,1,9,0.0035315,5.49341,0.01,2.94757,5.36577,0.930481,4.53461,7.61879,0.194935
22085,3,941.642,3,949.661,3,0,0,0.00352974,5.49341,0.01,2.94757,4.82919,0.837433,4.53461,7.61879,0.194935
22086,3,941.642,3,949.661,3,1,9,0.00352797,5.49341,0.01,2.94757,5.24627,0.837433,4.98115,7.61879,0.194935
22087,3,941.642,3,949.661,3,2,0,0.00352621,5.49341,0.01,2.94757,4.72164,0.837433,4.98115,6.85691,0.194935
22088,3,941.642,3,949.661,3,2,0,0.00352445,5.49341,0.01,2.94757,4.24948,0.837433,4.98115,6.17122,0.194935
22089,3,941.642,3,949.661,3,2,9,0.00352268,5.49341,0.01,2.94757,4.72453,0.837433,4.98115,6.4541,0.194935
22090,3,941.642,3,949.661,3,0,0,0.00352092,5.49341,0.01,2.94757,4.25208,0.753689,4.98115,6.4541,0.194935
22091,3,941.642,3,949.661,3,2,0,0.00351916,5.49341,0.01,2.94757,3.82687,0.753689,4.98115,5.80869,0.194935
22092,3,941.642,3,949.661,2,1,0,0.0035174,5.49341,0.01,2.65281,3.82687,0.753689,4.48304,5.80869,0.194935
22093,3,941.642,3,949.661,0,2,0,0.00351564,4.94407,0.01,2.65281,3.82687,0.753689,4.48304,5.22782,0.194935
22094,3,941.642,3,949.661,3,2,0,0.00351389,4.94407,0.01,2.65281,3.44418,0.753689,4.48304,4.70504,0.194935
22095,3,941.642,3,949.661,0,2,0,0.00351213,4.44966,0.01,2.65281,3.44418,0.753689,4.48304,4.23454,0.194935
22096,3,941.642,3,949.661,0,2,9,0.00351037,4.90469,0.01,2.65281,3.44418,0.753689,4.48304,4.71108,0.194935
22097,3,941.642,3,949.661,3,1,9,0.00350862,4.90469,0.01,2.65281,3.99977,0.753689,4.93473,4.71108,0.194935
22098,3,941.642,3,949.661,3,1,9,0.00350686,4.90469,0.01,2.65281,4.49979,0.753689,5.34126,4.71108,0.194935
22099,3,941.642,3,949.661,3,1,9,0.00350511,4.90469,0.01,2.65281,4.94981,0.753689,5.70713,4.71108,0.194935
22100,3,941.642,3,949.661,3,1,9,0.00350336,4.90469,0.01,2.65281,5.35483,0.753689,6.03642,4.71108,0.194935
22101,3,941.642,3,949.661,3,2,0,0.00350161,4.90469,0.01,2.65281,4.81935,0.753689,6.03642,4.23997,0.194935
22102,3,941.642,3,949.661,0,1,9,0.00349985,5.31422,0.01,2.65281,4.81935,0.753689,6.33278,4.23997,0.194935
22103,3,941.642,3,949.661,0,2,0,0.0034981,4.7828,0.01,2.65281,4.81935,0.753689,6.33278,3.81598,0.194935
22104,3,941.642,3,949.661,0,1,9,0.00349636,5.20452,0.01,2.65281,4.81935,0.753689,6.5995,3.81598,0.194935
22105,3,941.642,3,949.661,0,1,9,0.00349461,5.58407,0.01,2.65281,4.81935,0.753689,6.83955,3.81598,0.194935
22106,3,941.642,3,949.661,0,2,9,0.00349286,5.92566,0.01,2.65281,4.81935,0.753689,6.83955,4.33438,0.194935
22107,3,941.642,3,949.661,2,1,9,0.00349111,5.92566,0.01,3.28753,4.81935,0.753689,7.0556,4.33438,0.194935
22108,3,941.642,3,949.661,3,2,9,0.00348937,5.92566,0.01,3.28753,5.23741,0.753689,7.0556,4.80094,0.194935
22109,3,941.642,3,949.661,2,2,0,0.00348762,5.92566,0.01,2.95878,5.23741,0.753689,7.0556,4.32085,0.194935
22110,3,941.642,3,949.661,0,1,9,0.00348588,6.2331,0.01,2.95878,5.23741,0.753689,7.25004,4.32085,0.194935
22111,3,941.642,3,949.661,0,2,0,0.00348414,5.60979,0.01,2.95878,5.23741,0.753689,7.25004,3.88876,0.194935
22112,3,941.642,3,949.661,2,1,0,0.00348239,5.60979,0.01,2.6629,5.23741,0.753689,6.52503,3.88876,0.194935
22113,3,941.642,3,949.661,0,1,9,0.00348065,5.94881,0.01,2.6629,5.23741,0.753689,6.77253,3.88876,0.194935
22114,3,941.642,3,949.661,3,1,9,0.00347891,5.94881,0.01,2.6629,5.61367,0.753689,6.99528,3.88876,0.194935
22115,3,941.642,3,949.661,0,1,9,0.00347717,6.25393,0.01,2.6629,5.61367,0.753689,7.19575,3.88876,0.194935
22116,3,941.642,3,949.661,3,1,9,0.00347544,6.25393,0.01,2.6629,5.9523,0.753689,7.37617,3.88876,0.194935
22117,3,941.642,3,949.661,0,2,9,0.0034737,6.52853,0.01,2.6629,5.9523,0.753689,7.37617,4.39989,0.194935
22118,3,941.642,3,949.661,3,2,0,0.00347196,6.52853,0.01,2.6629,5.35707,0.753689,7.37617,3.9599,0.194935
22119,3,941.642,3,949.661,3,2,9,0.00347022,6.52853,0.01,2.6629,5.72137,0.753689,7.37617,4.46391,0.194935
22120,3,941.642,3,949.661,3,2,9,0.00346849,6.52853,0.01,2.6629,6.04923,0.753689,7.37617,4.91752,0.194935
22121,3,941.642,3,949.661,0,2,0,0.00346676,5.87568,0.01,2.6629,6.04923,0.753689,7.37617,4.42577,0.194935
22122,3,941.642,3,949.661,3,1,0,0.00346502,5.87568,0.01,2.6629,5.44431,0.753689,6.63856,4.42577,0.194935
22123,3,941.642,3,949.661,3,1,9,0.00346329,5.87568,0.01,2.6629,5.79988,0.753689,6.8747,4.42577,0.194935
22124,3,941.642,3,949.661,0,2,0,0.00346156,5.28811,0.01,2.6629,5.79988,0.753689,6.8747,3.98319,0.194935
22125,3,941.642,3,949.661,3,1,9,0.00345983,5.28811,0.01,2.6629,6.11989,0.753689,7.08723,3.98319,0.194935
22126,3,941.642,3,949.661,3,2,9,0.0034581,5.28811,0.01,2.6629,6.4079,0.753689,7.08723,4.48487,0.194935
22127,3,941.642,3,949.661,3,0,0,0.00345637,5.28811,0.01,2.6629,5.76711,0.67832,7.08723,4.48487,0.194935
22128,3,941.642,3,949.661,2,1,0,0.00345464,5.28811,0.01,2.39661,5.76711,0.67832,6.37851,4.48487,0.194935
22129,3,941.642,3,949.661,3,2,0,0.00345291,5.28811,0.01,2.39661,5.1904,0.67832,6.37851,4.03638,0.194935
22130,3,941.642,3,949.661,0,1,0,0.00345119,4.7593,0.01,2.39661,5.1904,0.67832,5.74066,4.03638,0.194935
22131,3,941.642,3,949.661,0,1,9,0.00344946,5.18337,0.01,2.39661,5.1904,0.67832,6.06659,4.03638,0.194935
22132,3,941.642,3,949.661,3,1,0,0.00344774,5.18337,0.01,2.39661,4.67136,0.67832,5.45993,4.03638,0.194935
22133,3,941.642,3,949.661,0,1,9,0.00344601,5.56503,0.01,2.39661,4.67136,0.67832,5.81394,4.03638,0.194935
22134,3,941.642,3,949.661,3,2,0,0.00344429,5.56503,0.01,2.39661,4.20422,0.67832,5.81394,3.63274,0.194935
22135,3,941.642,3,949.661,0,1,9,0.00344257,5.90853,0.01,2.39661,4.20422,0.67832,6.13254,3.63274,0.194935
22136,3,941.642,3,949.661,0,1,0,0.00344085,5.31768,0.01,2.39661,4.20422,0.67832,5.51929,3.63274,0.194935
22137,3,941.642,3,949.661,2,1,0,0.00343913,5.31768,0.01,2.15695,4.20422,0.67832,4.96736,3.63274,0.194935
22138,3,941.642,3,949.661,2,1,9,0.00343741,5.31768,0.01,2.84125,4.20422,0.67832,5.37063,3.63274,0.194935
22139,3,941.642,3,949.661,3,0,0,0.00343569,5.31768,0.01,2.84125,3.7838,0.610488,5.37063,3.63274,0.194935
22140,3,941.642,3,949.661,3,2,0,0.00343397,5.31768,0.01,2.84125,3.40542,0.610488,5.37063,3.26947,0.194935
22141,3,941.642,3,949.661,2,1,0,0.00343225,5.31768,0.01,2.55713,3.40542,0.610488,4.83356,3.26947,0.194935
22142,3,941.642,3,949.661,0,2,9,0.00343054,5.68591,0.01,2.55713,3.40542,0.610488,4.83356,3.84252,0.194935
22143,3,941.642,3,949.661,2,2,9,0.00342882,5.68591,0.01,3.20141,3.40542,0.610488,4.83356,4.35827,0.194935
22144,3,941.642,3,949.661,0,2,0,0.00342711,5.11732,0.01,3.20141,3.40542,0.610488,4.83356,3.92244,0.194935
22145,3,941.642,3,949.661,2,1,0,0.00342539,5.11732,0.01,2.88127,3.40542,0.610488,4.35021,3.92244,0.194935
22146,3,941.642,3,949.661,0,2,0,0.00342368,4.60559,0.01,2.88127,3.40542,0.610488,4.35021,3.5302,0.194935
22147,3,941.642,3,949.661,3,1,9,0.00342197,4.60559,0.01,2.88127,3.96488,0.610488,4.81519,3.5302,0.194935
22148,3,941.642,3,949.661,3,1,9,0.00342026,4.60559,0.01,2.88127,4.46839,0.610488,5.23367,3.5302,0.194935
22149,3,941.642,3,949.661,2,1,0,0.00341855,4.60559,0.01,2.59315,4.46839,0.610488,4.7103,3.5302,0.194935
22150,3,941.642,3,949.661,3,1,9,0.00341684,4.60559,0.01,2.59315,4.92155,0.610488,5.13927,3.5302,0.194935
22151,3,941.642,3,949.661,3,2,9,0.00341513,4.60559,0.01,2.59315,5.3294,0.610488,5.13927,4.07718,0.194935
22152,3,941.642,3,949.661,0,1,9,0.00341342,5.04503,0.01,2.59315,5.3294,0.610488,5.52534,4.07718,0.194935
22153,3,941.642,3,949.661,2,1,9,0.00341172,5.04503,0.01,3.23383,5.3294,0.610488,5.87281,4.07718,0.194935
22154,3,941.642,3,949.661,0,1,9,0.00341001,5.44053,0.01,3.23383,5.3294,0.610488,6.18553,4.07718,0.194935
22155,3,941.642,3,949.661,0,2,9,0.0034083,5.79647,0.01,3.23383,5.3294,0.610488,6.18553,4.56946,0.194935
22156,3,941.642,3,949.661,2,2,9,0.0034066,5.79647,0.01,3.81045,5.3294,0.610488,6.18553,5.01252,0.194935
22157,3,941.642,3,949.661,2,1,0,0.0034049,5.79647,0.01,3.4294,5.3294,0.610488,5.56698,5.01252,0.194935
22158,3,941.642,3,949.661,0,1,9,0.00340319,6.11683,0.01,3.4294,5.3294,0.610488,5.91028,5.01252,0.194935
22159,3,941.642,3,949.661,2,2,9,0.00340149,6.11683,0.01,3.98646,5.3294,0.610488,5.91028,5.41126,0.194935
22160,3,941.642,3,949.661,0,2,0,0.00339979,5.50514,0.01,3.98646,5.3294,0.610488,5.91028,4.87014,0.194935
22161,3,941.642,3,949.661,3,1,9,0.00339809,5.50514,0.01,3.98646,5.69646,0.610488,6.21925,4.87014,0.194935
22162,3,941.642,3,949.661,0,2,9,0.00339639,5.85463,0.01,3.98646,5.69646,0.610488,6.21925,5.28312,0.194935
22163,3,941.642,3,949.661,3,1,0,0.00339469,5.85463,0.01,3.98646,5.12681,0.610488,5.59733,5.28312,0.194935
22164,3,941.642,3,949.661,2,2,0,0.003393,5.85463,0.01,3.58782,5.12681,0.610488,5.59733,4.75481,0.194935
22165,3,941.642,3,949.661,0,1,9,0.0033913,6.16917,0.01,3.58782,5.12681,0.610488,5.93759,4.75481,0.194935
22166,3,941.642,3,949.661,3,2,0,0.00338961,6.16917,0.01,3.58782,4.61413,0.610488,5.93759,4.27933,0.194935
22167,3,941.642,3,949.661,2,2,0,0.00338791,6.16917,0.01,3.22904,4.61413,0.610488,5.93759,3.8514,0.194935
22168,3,941.642,3,949.661,2,2,0,0.00338622,6.16917,0.01,2.90613,4.61413,0.610488,5.93759,3.46626,0.194935
22169,3,941.642,3,949.661,2,3,0,0.00338452,6.16917,0.01,2.61552,4.61413,0.610488,5.93759,3.46626,0.175441
22170,3,941.642,3,949.661,0,1,0,0.00338283,5.55225,0.01,2.61552,4.61413,0.610488,5.34383,3.46626,0.175441
22171,3,941.642,3,949.661,3,1,9,0.00338114,5.55225,0.01,2.61552,5.05272,0.610488,5.70945,3.46626,0.175441
22172,3,941.642,3,949.661,0,1,9,0.00337945,5.89702,0.01,2.61552,5.05272,0.610488,6.0385,3.46626,0.175441
