iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23186,3,588.286,3,588.286,3,1,13,0.00171684,8.31339,0.0163431,5.93103,9.70328,7.23296,12.9158,3.56363,4.6617
23187,3,588.286,3,588.286,0,1,13,0.00171598,8.78205,0.0163431,5.93103,9.70328,7.23296,12.9242,3.56363,4.6617
23188,3,588.286,3,588.286,3,1,13,0.00171512,8.78205,0.0163431,5.93103,10.033,7.23296,12.9318,3.56363,4.6617
23189,3,588.286,3,588.286,2,0,13,0.00171426,8.78205,0.0163431,6.63793,10.033,7.80966,12.9318,3.56363,4.6617
23190,3,588.286,3,588.286,3,1,13,0.0017134,8.78205,0.0163431,6.63793,10.3297,7.80966,12.9386,3.56363,4.6617
23191,3,588.286,3,588.286,0,2,13,0.00171255,9.20385,0.0163431,6.63793,10.3297,7.80966,12.9386,4.50727,4.6617
23192,3,588.286,3,588.286,3,0,0,0.00171169,9.20385,0.0163431,6.63793,9.29669,7.0287,12.9386,4.50727,4.6617
23193,3,588.286,3,588.286,3,3,13,0.00171084,9.20385,0.0163431,6.63793,9.66702,7.0287,12.9386,4.50727,5.49553
23194,3,588.286,3,588.286,3,1,13,0.00170998,9.20385,0.0163431,6.63793,10.0003,7.0287,12.9448,4.50727,5.49553
23195,3,588.286,3,588.286,2,1,13,0.00170913,9.20385,0.0163431,7.27414,10.0003,7.0287,12.9503,4.50727,5.49553
23196,3,588.286,3,588.286,3,2,13,0.00170827,9.20385,0.0163431,7.27414,10.3003,7.0287,12.9503,5.35654,5.49553
23197,3,588.286,3,588.286,3,1,13,0.00170742,9.20385,0.0163431,7.27414,10.5703,7.0287,12.9553,5.35654,5.49553
23198,3,588.286,3,588.286,0,0,0,0.00170656,8.28346,0.0163431,7.27414,10.5703,6.32583,12.9553,5.35654,5.49553
23199,3,588.286,3,588.286,0,1,13,0.00170571,8.75512,0.0163431,7.27414,10.5703,6.32583,12.9597,5.35654,5.49553
23200,3,588.286,3,588.286,0,0,0,0.00170486,7.87961,0.0163431,7.27414,10.5703,5.69324,12.9597,5.35654,5.49553
23201,3,588.286,3,588.286,0,2,13,0.001704,8.39165,0.0163431,7.27414,10.5703,5.69324,12.9597,6.12089,5.49553
23202,3,588.286,3,588.286,2,3,0,0.00170315,8.39165,0.0163431,6.54672,10.5703,5.69324,12.9597,6.12089,4.94597
23203,3,588.286,3,588.286,3,1,13,0.0017023,8.39165,0.0163431,6.54672,10.8132,5.69324,12.9638,6.12089,4.94597
23204,3,588.286,3,588.286,3,1,13,0.00170145,8.39165,0.0163431,6.54672,11.0319,5.69324,12.9674,6.12089,4.94597
23205,3,588.286,3,588.286,3,1,13,0.0017006,8.39165,0.0163431,6.54672,11.2287,5.69324,12.9706,6.12089,4.94597
23206,3,588.286,3,588.286,0,0,0,0.00169975,7.55248,0.0163431,6.54672,11.2287,5.12392,12.9706,6.12089,4.94597
23207,3,588.286,3,588.286,0,3,0,0.0016989,6.79723,0.0163431,6.54672,11.2287,5.12392,12.9706,6.12089,4.45138
23208,3,588.286,3,588.286,3,2,13,0.00169805,6.79723,0.0163431,6.54672,11.4058,5.12392,12.9706,6.8088,4.45138
23209,3,588.286,3,588.286,2,1,13,0.0016972,6.79723,0.0163431,7.19205,11.4058,5.12392,12.9736,6.8088,4.45138
23210,3,588.286,3,588.286,3,0,13,0.00169635,6.79723,0.0163431,7.19205,11.5653,5.91153,12.9736,6.8088,4.45138
23211,3,588.286,3,588.286,3,0,13,0.0016955,6.79723,0.0163431,7.19205,11.7087,6.62037,12.9736,6.8088,4.45138
23212,3,588.286,3,588.286,3,2,13,0.00169466,6.79723,0.0163431,7.19205,11.8379,6.62037,12.9736,7.42792,4.45138
23213,3,588.286,3,588.286,3,0,13,0.00169381,6.79723,0.0163431,7.19205,11.9541,7.25834,12.9736,7.42792,4.45138
23214,3,588.286,3,588.286,0,2,13,0.00169296,7.41751,0.0163431,7.19205,11.9541,7.25834,12.9736,7.98513,4.45138
23215,3,588.286,3,588.286,3,1,13,0.00169212,7.41751,0.0163431,7.19205,12.0587,7.25834,12.9762,7.98513,4.45138
23216,3,588.286,3,588.286,2,3,0,0.00169127,7.41751,0.0163431,6.47285,12.0587,7.25834,12.9762,7.98513,4.00624
23217,3,588.286,3,588.286,2,0,13,0.00169042,7.41751,0.0163431,7.12556,12.0587,7.8325,12.9762,7.98513,4.00624
23218,3,588.286,3,588.286,2,3,13,0.00168958,7.41751,0.0163431,7.713,12.0587,7.8325,12.9762,7.98513,4.90562
23219,3,588.286,3,588.286,3,1,13,0.00168873,7.41751,0.0163431,7.713,12.1528,7.8325,12.9786,7.98513,4.90562
23220,3,588.286,3,588.286,0,3,0,0.00168789,6.67576,0.0163431,7.713,12.1528,7.8325,12.9786,7.98513,4.41505
23221,3,588.286,3,588.286,0,0,0,0.00168705,6.00818,0.0163431,7.713,12.1528,7.04925,12.9786,7.98513,4.41505
23222,3,588.286,3,588.286,3,2,13,0.0016862,6.00818,0.0163431,7.713,12.2375,7.04925,12.9786,8.48661,4.41505
23223,3,588.286,3,588.286,3,2,13,0.00168536,6.00818,0.0163431,7.713,12.3138,7.04925,12.9786,8.93795,4.41505
23224,3,588.286,3,588.286,2,1,13,0.00168452,6.00818,0.0163431,8.2417,12.3138,7.04925,12.9807,8.93795,4.41505
23225,3,588.286,3,588.286,0,0,13,0.00168367,6.70736,0.0163431,8.2417,12.3138,7.64433,12.9807,8.93795,4.41505
23226,3,588.286,3,588.286,3,1,13,0.00168283,6.70736,0.0163431,8.2417,12.3824,7.64433,12.9827,8.93795,4.41505
23227,3,588.286,3,588.286,3,1,13,0.00168199,6.70736,0.0163431,8.2417,12.4442,7.64433,12.9844,8.93795,4.41505
23228,3,588.286,3,588.286,3,2,0,0.00168115,6.70736,0.0163431,8.2417,11.1997,7.64433,12.9844,8.04416,4.41505
23229,3,588.286,3,588.286,3,1,13,0.00168031,6.70736,0.0163431,8.2417,11.3798,7.64433,12.986,8.04416,4.41505
23230,3,588.286,3,588.286,2,3,0,0.00167947,6.70736,0.0163431,7.41753,11.3798,7.64433,12.986,8.04416,3.97355
23231,3,588.286,3,588.286,2,0,0,0.00167863,6.70736,0.0163431,6.67578,11.3798,6.87989,12.986,8.04416,3.97355
23232,3,588.286,3,588.286,2,2,0,0.00167779,6.70736,0.0163431,6.0082,11.3798,6.87989,12.986,7.23974,3.97355
23233,3,588.286,3,588.286,0,2,0,0.00167695,6.03663,0.0163431,6.0082,11.3798,6.87989,12.986,6.51577,3.97355
23234,3,588.286,3,588.286,3,2,13,0.00167611,6.03663,0.0163431,6.0082,11.5418,6.87989,12.986,7.16419,3.97355
23235,3,588.286,3,588.286,3,1,13,0.00167527,6.03663,0.0163431,6.0082,11.6876,6.87989,12.9874,7.16419,3.97355
23236,3,588.286,3,588.286,3,2,0,0.00167444,6.03663,0.0163431,6.0082,10.5188,6.87989,12.9874,6.44777,3.97355
23237,3,588.286,3,588.286,2,0,13,0.0016736,6.03663,0.0163431,6.70738,10.5188,7.49191,12.9874,6.44777,3.97355
23238,3,588.286,3,588.286,3,3,13,0.00167276,6.03663,0.0163431,6.70738,10.767,7.49191,12.9874,6.44777,4.87619
23239,3,588.286,3,588.286,0,1,13,0.00167193,6.73297,0.0163431,6.70738,10.767,7.49191,12.9886,6.44777,4.87619
23240,3,588.286,3,588.286,3,2,0,0.00167109,6.73297,0.0163431,6.70738,9.69027,7.49191,12.9886,5.80299,4.87619
23241,3,588.286,3,588.286,2,1,13,0.00167025,6.73297,0.0163431,7.33664,9.69027,7.49191,12.9898,5.80299,4.87619
23242,3,588.286,3,588.286,0,2,0,0.00166942,6.05967,0.0163431,7.33664,9.69027,7.49191,12.9898,5.2227,4.87619
23243,3,588.286,3,588.286,2,2,0,0.00166858,6.05967,0.0163431,6.60298,9.69027,7.49191,12.9898,4.70043,4.87619
23244,3,588.286,3,588.286,2,0,13,0.00166775,6.05967,0.0163431,7.24268,9.69027,8.04271,12.9898,4.70043,4.87619
23245,3,588.286,3,588.286,3,0,0,0.00166692,6.05967,0.0163431,7.24268,8.72124,7.23844,12.9898,4.70043,4.87619
23246,3,588.286,3,588.286,3,1,13,0.00166608,6.05967,0.0163431,7.24268,9.14912,7.23844,12.9908,4.70043,4.87619
23247,3,588.286,3,588.286,0,1,13,0.00166525,6.7537,0.0163431,7.24268,9.14912,7.23844,12.9917,4.70043,4.87619
23248,3,588.286,3,588.286,0,2,0,0.00166442,6.07833,0.0163431,7.24268,9.14912,7.23844,12.9917,4.23038,4.87619
23249,3,588.286,3,588.286,0,3,0,0.00166359,5.4705,0.0163431,7.24268,9.14912,7.23844,12.9917,4.23038,4.38857
23250,3,588.286,3,588.286,0,0,13,0.00166275,6.22345,0.0163431,7.24268,9.14912,7.8146,12.9917,4.23038,4.38857
23251,3,588.286,3,588.286,3,2,0,0.00166192,6.22345,0.0163431,7.24268,8.2342,7.8146,12.9917,3.80734,4.38857
23252,3,588.286,3,588.286,0,0,13,0.00166109,6.9011,0.0163431,7.24268,8.2342,8.33314,12.9917,3.80734,4.38857
23253,3,588.286,3,588.286,0,0,13,0.00166026,7.51099,0.0163431,7.24268,8.2342,8.79983,12.9917,3.80734,4.38857
23254,3,588.286,3,588.286,3,1,13,0.00165943,7.51099,0.0163431,7.24268,8.71078,8.79983,12.9925,3.80734,4.38857
23255,3,588.286,3,588.286,2,0,13,0.0016586,7.51099,0.0163431,7.81841,8.71078,9.21984,12.9925,3.80734,4.38857
23256,3,588.286,3,588.286,3,0,13,0.00165777,7.51099,0.0163431,7.81841,9.13971,9.59786,12.9925,3.80734,4.38857
23257,3,588.286,3,588.286,3,0,13,0.00165694,7.51099,0.0163431,7.81841,9.52574,9.93807,12.9925,3.80734,4.38857
23258,3,588.286,3,588.286,3,3,13,0.00165611,7.51099,0.0163431,7.81841,9.87316,9.93807,12.9925,3.80734,5.24972
23259,3,588.286,3,588.286,2,1,13,0.00165529,7.51099,0.0163431,8.33657,9.87316,9.93807,12.9933,3.80734,5.24972
23260,3,588.286,3,588.286,3,1,13,0.00165446,7.51099,0.0163431,8.33657,10.1858,9.93807,12.994,3.80734,5.24972
23261,3,588.286,3,588.286,3,3,0,0.00165363,7.51099,0.0163431,8.33657,9.16726,9.93807,12.994,3.80734,4.72475
23262,3,588.286,3,588.286,3,1,13,0.0016528,7.51099,0.0163431,8.33657,9.55053,9.93807,12.9946,3.80734,4.72475
23263,3,588.286,3,588.286,3,3,0,0.00165198,7.51099,0.0163431,8.33657,8.59548,9.93807,12.9946,3.80734,4.25227
23264,3,588.286,3,588.286,0,0,0,0.00165115,6.75989,0.0163431,8.33657,8.59548,8.94427,12.9946,3.80734,4.25227
23265,3,588.286,3,588.286,3,1,13,0.00165033,6.75989,0.0163431,8.33657,9.03593,8.94427,12.9951,3.80734,4.25227
23266,3,588.286,3,588.286,2,0,13,0.0016495,6.75989,0.0163431,8.80291,9.03593,9.34984,12.9951,3.80734,4.25227
23267,3,588.286,3,588.286,3,0,0,0.00164868,6.75989,0.0163431,8.80291,8.13234,8.41485,12.9951,3.80734,4.25227
23268,3,588.286,3,588.286,3,1,13,0.00164785,6.75989,0.0163431,8.80291,8.61911,8.41485,12.9956,3.80734,4.25227
23269,3,588.286,3,588.286,3,0,13,0.00164703,6.75989,0.0163431,8.80291,9.0572,8.87337,12.9956,3.80734,4.25227
23270,3,588.286,3,588.286,3,3,0,0.0016462,6.75989,0.0163431,8.80291,8.15148,8.87337,12.9956,3.80734,3.82704
23271,3,588.286,3,588.286,3,0,13,0.00164538,6.75989,0.0163431,8.80291,8.63633,9.28603,12.9956,3.80734,3.82704
23272,3,588.286,3,588.286,2,1,13,0.00164456,6.75989,0.0163431,9.22262,8.63633,9.28603,12.996,3.80734,3.82704
23273,3,588.286,3,588.286,2,2,0,0.00164374,6.75989,0.0163431,8.30036,8.63633,9.28603,12.996,3.42661,3.82704
23274,3,588.286,3,588.286,2,0,0,0.00164291,6.75989,0.0163431,7.47032,8.63633,8.35743,12.996,3.42661,3.82704
23275,3,588.286,3,588.286,3,1,13,0.00164209,6.75989,0.0163431,7.47032,9.0727,8.35743,12.9964,3.42661,3.82704
23276,3,588.286,3,588.286,2,1,13,0.00164127,6.75989,0.0163431,8.02329,9.0727,8.35743,12.9968,3.42661,3.82704
23277,3,588.286,3,588.286,2,1,13,0.00164045,6.75989,0.0163431,8.52096,9.0727,8.35743,12.9971,3.42661,3.82704
23278,3,588.286,3,588.286,2,1,13,0.00163963,6.75989,0.0163431,8.96887,9.0727,8.35743,12.9974,3.42661,3.82704
23279,3,588.286,3,588.286,2,0,13,0.00163881,6.75989,0.0163431,9.37198,9.0727,8.82169,12.9974,3.42661,3.82704
23280,3,588.286,3,588.286,0,1,13,0.00163799,7.3839,0.0163431,9.37198,9.0727,8.82169,12.9977,3.42661,3.82704
23281,3,588.286,3,588.286,2,1,13,0.00163717,7.3839,0.0163431,9.73478,9.0727,8.82169,12.9979,3.42661,3.82704
23282,3,588.286,3,588.286,3,0,13,0.00163635,7.3839,0.0163431,9.73478,9.46543,9.23952,12.9979,3.42661,3.82704
23283,3,588.286,3,588.286,2,0,13,0.00163554,7.3839,0.0163431,10.0613,9.46543,9.61557,12.9979,3.42661,3.82704
23284,3,588.286,3,588.286,0,3,13,0.00163472,7.94551,0.0163431,10.0613,9.46543,9.61557,12.9979,3.42661,4.74434
23285,3,588.286,3,588.286,3,1,13,0.0016339,7.94551,0.0163431,10.0613,9.81888,9.61557,12.9981,3.42661,4.74434
23286,3,588.286,3,588.286,3,1,13,0.00163308,7.94551,0.0163431,10.0613,10.137,9.61557,12.9983,3.42661,4.74434
23287,3,588.286,3,588.286,0,0,13,0.00163227,8.45096,0.0163431,10.0613,10.137,9.95401,12.9983,3.42661,4.74434
23288,3,588.286,3,588.286,3,0,13,0.00163145,8.45096,0.0163431,10.0613,10.4233,10.2586,12.9983,3.42661,4.74434
23289,3,588.286,3,588.286,0,1,13,0.00163064,8.90587,0.0163431,10.0613,10.4233,10.2586,12.9985,3.42661,4.74434
23290,3,588.286,3,588.286,0,0,0,0.00162982,8.01528,0.0163431,10.0613,10.4233,9.23275,12.9985,3.42661,4.74434
23291,3,588.286,3,588.286,3,2,13,0.00162901,8.01528,0.0163431,10.0613,10.681,9.23275,12.9985,4.38395,4.74434
23292,3,588.286,3,588.286,0,1,13,0.00162819,8.51375,0.0163431,10.0613,10.681,9.23275,12.9986,4.38395,4.74434
23293,3,588.286,3,588.286,2,3,0,0.00162738,8.51375,0.0163431,9.05517,10.681,9.23275,12.9986,4.38395,4.26991
23294,3,588.286,3,588.286,0,1,13,0.00162656,8.96238,0.0163431,9.05517,10.681,9.23275,12.9988,4.38395,4.26991
23295,3,588.286,3,588.286,0,0,0,0.00162575,8.06614,0.0163431,9.05517,10.681,8.30947,12.9988,4.38395,4.26991
23296,3,588.286,3,588.286,2,3,0,0.00162494,8.06614,0.0163431,8.14966,10.681,8.30947,12.9988,4.38395,3.84291
23297,3,588.286,3,588.286,2,2,13,0.00162412,8.06614,0.0163431,8.63469,10.681,8.30947,12.9988,5.24555,3.84291
23298,3,588.286,3,588.286,3,3,13,0.00162331,8.06614,0.0163431,8.63469,10.9129,8.30947,12.9988,5.24555,4.75862
23299,3,588.286,3,588.286,3,1,13,0.0016225,8.06614,0.0163431,8.63469,11.1216,8.30947,12.9989,5.24555,4.75862
23300,3,588.286,3,588.286,2,1,13,0.00162169,8.06614,0.0163431,9.07122,11.1216,8.30947,12.999,5.24555,4.75862
23301,3,588.286,3,588.286,2,2,0,0.00162088,8.06614,0.0163431,8.1641,11.1216,8.30947,12.999,4.721,4.75862
23302,3,588.286,3,588.286,3,2,13,0.00162007,8.06614,0.0163431,8.1641,11.3094,8.30947,12.999,5.5489,4.75862
23303,3,588.286,3,588.286,3,3,0,0.00161926,8.06614,0.0163431,8.1641,10.1785,8.30947,12.999,5.5489,4.28276
23304,3,588.286,3,588.286,0,3,13,0.00161845,8.55953,0.0163431,8.1641,10.1785,8.30947,12.999,5.5489,5.15448
23305,3,588.286,3,588.286,2,3,0,0.00161764,8.55953,0.0163431,7.34769,10.1785,8.30947,12.999,5.5489,4.63904
23306,3,588.286,3,588.286,2,3,13,0.00161683,8.55953,0.0163431,7.91292,10.1785,8.30947,12.999,5.5489,5.47513
23307,3,588.286,3,588.286,0,0,13,0.00161602,9.00357,0.0163431,7.91292,10.1785,8.77853,12.999,5.5489,5.47513
23308,3,588.286,3,588.286,0,1,13,0.00161521,9.40322,0.0163431,7.91292,10.1785,8.77853,12.9991,5.5489,5.47513
23309,3,588.286,3,588.286,0,3,0,0.00161441,8.46289,0.0163431,7.91292,10.1785,8.77853,12.9991,5.5489,4.92762
23310,3,588.286,3,588.286,3,3,13,0.0016136,8.46289,0.0163431,7.91292,10.4606,8.77853,12.9991,5.5489,5.73486
23311,3,588.286,3,588.286,0,1,13,0.00161279,8.9166,0.0163431,7.91292,10.4606,8.77853,12.9992,5.5489,5.73486
23312,3,588.286,3,588.286,0,2,0,0.00161199,8.02494,0.0163431,7.91292,10.4606,8.77853,12.9992,4.99401,5.73486
23313,3,588.286,3,588.286,2,3,0,0.00161118,8.02494,0.0163431,7.12163,10.4606,8.77853,12.9992,4.99401,5.16137
23314,3,588.286,3,588.286,3,0,13,0.00161037,8.02494,0.0163431,7.12163,10.7146,9.20067,12.9992,4.99401,5.16137
23315,3,588.286,3,588.286,0,3,0,0.00160957,7.22245,0.0163431,7.12163,10.7146,9.20067,12.9992,4.99401,4.64523
23316,3,588.286,3,588.286,3,3,13,0.00160876,7.22245,0.0163431,7.12163,10.9431,9.20067,12.9992,4.99401,5.48071
23317,3,588.286,3,588.286,3,1,13,0.00160796,7.22245,0.0163431,7.12163,11.1488,9.20067,12.9993,4.99401,5.48071
23318,3,588.286,3,588.286,0,0,13,0.00160716,7.8002,0.0163431,7.12163,11.1488,9.58061,12.9993,4.99401,5.48071
23319,3,588.286,3,588.286,3,1,13,0.00160635,7.8002,0.0163431,7.12163,11.3339,9.58061,12.9993,4.99401,5.48071
23320,3,588.286,3,588.286,3,1,0,0.00160555,7.8002,0.0163431,7.12163,10.2005,9.58061,11.6994,4.99401,5.48071
23321,3,588.286,3,588.286,3,0,13,0.00160475,7.8002,0.0163431,7.12163,10.4805,9.92255,11.6994,4.99401,5.48071
23322,3,588.286,3,588.286,0,3,13,0.00160394,8.32018,0.0163431,7.12163,10.4805,9.92255,11.6994,4.99401,6.23264
23323,3,588.286,3,588.286,3,1,13,0.00160314,8.32018,0.0163431,7.12163,10.7324,9.92255,11.8295,4.99401,6.23264
23324,3,588.286,3,588.286,3,1,13,0.00160234,8.32018,0.0163431,7.12163,10.9592,9.92255,11.9465,4.99401,6.23264
23325,3,588.286,3,588.286,2,1,13,0.00160154,8.32018,0.0163431,7.70947,10.9592,9.92255,12.0519,4.99401,6.23264
23326,3,588.286,3,588.286,2,2,13,0.00160074,8.32018,0.0163431,8.23852,10.9592,9.92255,12.0519,5.79461,6.23264
23327,3,588.286,3,588.286,0,0,0,0.00159994,7.48817,0.0163431,8.23852,10.9592,8.93029,12.0519,5.79461,6.23264
23328,3,588.286,3,588.286,3,3,13,0.00159914,7.48817,0.0163431,8.23852,11.1633,8.93029,12.0519,5.79461,6.90938
23329,3,588.286,3,588.286,2,0,0,0.00159834,7.48817,0.0163431,7.41467,11.1633,8.03726,12.0519,5.79461,6.90938
23330,3,588.286,3,588.286,0,3,13,0.00159754,8.03935,0.0163431,7.41467,11.1633,8.03726,12.0519,5.79461,7.51844
23331,3,588.286,3,588.286,3,2,0,0.00159674,8.03935,0.0163431,7.41467,10.0469,8.03726,12.0519,5.21515,7.51844
23332,3,588.286,3,588.286,0,3,13,0.00159594,8.53541,0.0163431,7.41467,10.0469,8.03726,12.0519,5.21515,8.06659
23333,3,588.286,3,588.286,0,2,13,0.00159515,8.98187,0.0163431,7.41467,10.0469,8.03726,12.0519,5.99363,8.06659
23334,3,588.286,3,588.286,2,0,0,0.00159435,8.98187,0.0163431,6.6732,10.0469,7.23354,12.0519,5.99363,8.06659
23335,3,588.286,3,588.286,2,0,13,0.00159355,8.98187,0.0163431,7.30588,10.0469,7.81018,12.0519,5.99363,8.06659
23336,3,588.286,3,588.286,3,0,13,0.00159275,8.98187,0.0163431,7.30588,10.3422,8.32916,12.0519,5.99363,8.06659
23337,3,588.286,3,588.286,3,1,13,0.00159196,8.98187,0.0163431,7.30588,10.608,8.32916,12.1467,5.99363,8.06659
23338,3,588.286,3,588.286,2,3,0,0.00159116,8.98187,0.0163431,6.57529,10.608,8.32916,12.1467,5.99363,7.25994
23339,3,588.286,3,588.286,2,1,13,0.00159037,8.98187,0.0163431,7.21776,10.608,8.32916,12.232,5.99363,7.25994
23340,3,588.286,3,588.286,2,1,13,0.00158957,8.98187,0.0163431,7.79599,10.608,8.32916,12.3088,5.99363,7.25994
23341,3,588.286,3,588.286,3,3,0,0.00158878,8.98187,0.0163431,7.79599,9.54722,8.32916,12.3088,5.99363,6.53394
23342,3,588.286,3,588.286,0,3,0,0.00158798,8.08369,0.0163431,7.79599,9.54722,8.32916,12.3088,5.99363,5.88055
23343,3,588.286,3,588.286,2,0,0,0.00158719,8.08369,0.0163431,7.01639,9.54722,7.49625,12.3088,5.99363,5.88055
23344,3,588.286,3,588.286,3,3,0,0.00158639,8.08369,0.0163431,7.01639,8.5925,7.49625,12.3088,5.99363,5.29249
23345,3,588.286,3,588.286,0,1,13,0.0015856,8.57532,0.0163431,7.01639,8.5925,7.49625,12.3779,5.99363,5.29249
23346,3,588.286,3,588.286,0,2,13,0.00158481,9.01779,0.0163431,7.01639,8.5925,7.49625,12.3779,6.69427,5.29249
23347,3,588.286,3,588.286,3,1,13,0.00158402,9.01779,0.0163431,7.01639,9.03325,7.49625,12.4401,6.69427,5.29249
23348,3,588.286,3,588.286,3,2,0,0.00158322,9.01779,0.0163431,7.01639,8.12992,7.49625,12.4401,6.02484,5.29249
23349,3,588.286,3,588.286,3,0,0,0.00158243,9.01779,0.0163431,7.01639,7.31693,6.74662,12.4401,6.02484,5.29249
23350,3,588.286,3,588.286,2,1,0,0.00158164,9.01779,0.0163431,6.31475,7.31693,6.74662,11.1961,6.02484,5.29249
23351,3,588.286,3,588.286,2,1,13,0.00158085,9.01779,0.0163431,6.98327,7.31693,6.74662,11.3765,6.02484,5.29249
23352,3,588.286,3,588.286,3,1,13,0.00158006,9.01779,0.0163431,6.98327,7.88524,6.74662,11.5389,6.02484,5.29249
23353,3,588.286,3,588.286,2,1,0,0.00157927,9.01779,0.0163431,6.28495,7.88524,6.74662,10.385,6.02484,5.29249
23354,3,588.286,3,588.286,2,3,0,0.00157848,9.01779,0.0163431,5.65645,7.88524,6.74662,10.385,6.02484,4.76324
23355,3,588.286,3,588.286,3,1,13,0.00157769,9.01779,0.0163431,5.65645,8.39671,6.74662,10.6465,6.02484,4.76324
23356,3,588.286,3,588.286,3,0,0,0.0015769,9.01779,0.0163431,5.65645,7.55704,6.07196,10.6465,6.02484,4.76324
23357,3,588.286,3,588.286,0,1,13,0.00157611,9.41601,0.0163431,5.65645,7.55704,6.07196,10.8818,6.02484,4.76324
23358,3,588.286,3,588.286,0,1,13,0.00157532,9.77441,0.0163431,5.65645,7.55704,6.07196,11.0936,6.02484,4.76324
23359,3,588.286,3,588.286,3,2,0,0.00157454,9.77441,0.0163431,5.65645,6.80134,6.07196,11.0936,5.42236,4.76324
23360,3,588.286,3,588.286,2,3,0,0.00157375,9.77441,0.0163431,5.09081,6.80134,6.07196,11.0936,5.42236,4.28692
23361,3,588.286,3,588.286,2,1,13,0.00157296,9.77441,0.0163431,5.88173,6.80134,6.07196,11.2843,5.42236,4.28692
23362,3,588.286,3,588.286,0,1,13,0.00157218,10.097,0.0163431,5.88173,6.80134,6.07196,11.4559,5.42236,4.28692
23363,3,588.286,3,588.286,3,2,0,0.00157139,10.097,0.0163431,5.88173,6.1212,6.07196,11.4559,4.88012,4.28692
23364,3,588.286,3,588.286,3,3,0,0.0015706,10.097,0.0163431,5.88173,5.50908,6.07196,11.4559,4.88012,3.85823
23365,3,588.286,3,588.286,3,2,0,0.00156982,10.097,0.0163431,5.88173,4.95818,6.07196,11.4559,4.39211,3.85823
23366,3,588.286,3,588.286,0,3,0,0.00156903,9.08727,0.0163431,5.88173,4.95818,6.07196,11.4559,4.39211,3.4724
23367,3,588.286,3,588.286,3,1,13,0.00156825,9.08727,0.0163431,5.88173,5.76236,6.07196,11.6103,4.39211,3.4724
23368,3,588.286,3,588.286,2,1,13,0.00156747,9.08727,0.0163431,6.59355,5.76236,6.07196,11.7492,4.39211,3.4724
23369,3,588.286,3,588.286,3,0,0,0.00156668,9.08727,0.0163431,6.59355,5.18612,5.46476,11.7492,4.39211,3.4724
23370,3,588.286,3,588.286,0,1,13,0.0015659,9.47854,0.0163431,6.59355,5.18612,5.46476,11.8743,4.39211,3.4724
23371,3,588.286,3,588.286,3,0,0,0.00156512,9.47854,0.0163431,6.59355,4.66751,4.91829,11.8743,4.39211,3.4724
23372,3,588.286,3,588.286,2,3,13,0.00156433,9.47854,0.0163431,7.2342,4.66751,4.91829,11.8743,4.39211,4.42516
23373,3,588.286,3,588.286,3,2,13,0.00156355,9.47854,0.0163431,7.2342,5.50076,4.91829,11.8743,5.2529,4.42516
23374,3,588.286,3,588.286,0,1,13,0.00156277,9.83069,0.0163431,7.2342,5.50076,4.91829,11.9869,5.2529,4.42516
23375,3,588.286,3,588.286,0,0,0,0.00156199,8.84762,0.0163431,7.2342,5.50076,4.42646,11.9869,5.2529,4.42516
23376,3,588.286,3,588.286,2,2,13,0.00156121,8.84762,0.0163431,7.81078,5.50076,4.42646,11.9869,6.02761,4.42516
23377,3,588.286,3,588.286,3,0,13,0.00156043,8.84762,0.0163431,7.81078,6.25068,5.28381,11.9869,6.02761,4.42516
23378,3,588.286,3,588.286,3,1,13,0.00155965,8.84762,0.0163431,7.81078,6.92561,5.28381,12.0882,6.02761,4.42516
23379,3,588.286,3,588.286,2,1,13,0.00155887,8.84762,0.0163431,8.3297,6.92561,5.28381,12.1794,6.02761,4.42516
23380,3,588.286,3,588.286,0,2,13,0.00155809,9.26286,0.0163431,8.3297,6.92561,5.28381,12.1794,6.72485,4.42516
23381,3,588.286,3,588.286,2,2,0,0.00155731,9.26286,0.0163431,7.49673,6.92561,5.28381,12.1794,6.05236,4.42516
23382,3,588.286,3,588.286,3,1,13,0.00155653,9.26286,0.0163431,7.49673,7.53305,5.28381,12.2614,6.05236,4.42516
23383,3,588.286,3,588.286,2,2,0,0.00155575,9.26286,0.0163431,6.74706,7.53305,5.28381,12.2614,5.44713,4.42516
23384,3,588.286,3,588.286,3,3,13,0.00155497,9.26286,0.0163431,6.74706,8.07975,5.28381,12.2614,5.44713,5.28265
23385,3,588.286,3,588.286,2,0,13,0.0015542,9.26286,0.0163431,7.37235,8.07975,6.05543,12.2614,5.44713,5.28265
23386,3,588.286,3,588.286,2,2,0,0.00155342,9.26286,0.0163431,6.63512,8.07975,6.05543,12.2614,4.90241,5.28265
23387,3,588.286,3,588.286,0,0,0,0.00155264,8.33657,0.0163431,6.63512,8.07975,5.44989,12.2614,4.90241,5.28265
23388,3,588.286,3,588.286,3,3,13,0.00155187,8.33657,0.0163431,6.63512,8.57177,5.44989,12.2614,4.90241,6.05438
23389,3,588.286,3,588.286,0,2,13,0.00155109,8.80291,0.0163431,6.63512,8.57177,5.44989,12.2614,5.71217,6.05438
23390,3,588.286,3,588.286,0,2,0,0.00155031,7.92262,0.0163431,6.63512,8.57177,5.44989,12.2614,5.14096,6.05438
