iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16835,3,759.184,3,759.184,3,2,0,0.0439321,6.27842,0.01,0.689149,2.22714,1.77878,6.38213,3.8697,1.43173
16836,3,759.184,3,759.184,0,1,13,0.0439101,6.95058,0.01,0.689149,2.22714,1.77878,7.04392,3.8697,1.43173
16837,3,759.184,3,759.184,0,1,13,0.0438882,7.55552,0.01,0.689149,2.22714,1.77878,7.63952,3.8697,1.43173
16838,3,759.184,3,759.184,0,2,0,0.0438662,6.79997,0.01,0.689149,2.22714,1.77878,7.63952,3.48273,1.43173
16839,3,759.184,3,759.184,0,1,0,0.0438443,6.11997,0.01,0.689149,2.22714,1.77878,6.87557,3.48273,1.43173
16840,3,759.184,3,759.184,0,3,0,0.0438224,5.50797,0.01,0.689149,2.22714,1.77878,6.87557,3.48273,1.28856
16841,3,759.184,3,759.184,0,2,13,0.0438005,6.25718,0.01,0.689149,2.22714,1.77878,6.87557,4.43445,1.28856
16842,3,759.184,3,759.184,0,1,13,0.0437786,6.93146,0.01,0.689149,2.22714,1.77878,7.48801,4.43445,1.28856
16843,3,759.184,3,759.184,0,2,13,0.0437567,7.53831,0.01,0.689149,2.22714,1.77878,7.48801,5.29101,1.28856
16844,3,759.184,3,759.184,0,2,0,0.0437348,6.78448,0.01,0.689149,2.22714,1.77878,7.48801,4.76191,1.28856
16845,3,759.184,3,759.184,2,2,0,0.0437129,6.78448,0.01,0.620234,2.22714,1.77878,7.48801,4.28572,1.28856
16846,3,759.184,3,759.184,0,2,0,0.0436911,6.10603,0.01,0.620234,2.22714,1.77878,7.48801,3.85715,1.28856
16847,3,759.184,3,759.184,0,1,13,0.0436692,6.79543,0.01,0.620234,2.22714,1.77878,8.03921,3.85715,1.28856
16848,3,759.184,3,759.184,0,2,13,0.0436474,7.41589,0.01,0.620234,2.22714,1.77878,8.03921,4.77143,1.28856
16849,3,759.184,3,759.184,0,1,0,0.0436256,6.6743,0.01,0.620234,2.22714,1.77878,7.23529,4.77143,1.28856
16850,3,759.184,3,759.184,0,2,0,0.0436038,6.00687,0.01,0.620234,2.22714,1.77878,7.23529,4.29429,1.28856
16851,3,759.184,3,759.184,3,1,13,0.043582,6.00687,0.01,0.620234,3.30443,1.77878,7.81176,4.29429,1.28856
16852,3,759.184,3,759.184,0,1,0,0.0435602,5.40618,0.01,0.620234,3.30443,1.77878,7.03059,4.29429,1.28856
16853,3,759.184,3,759.184,0,1,13,0.0435384,6.16556,0.01,0.620234,3.30443,1.77878,7.62753,4.29429,1.28856
16854,3,759.184,3,759.184,3,2,0,0.0435166,6.16556,0.01,0.620234,2.97399,1.77878,7.62753,3.86486,1.28856
16855,3,759.184,3,759.184,0,1,13,0.0434949,6.84901,0.01,0.620234,2.97399,1.77878,8.16478,3.86486,1.28856
16856,3,759.184,3,759.184,0,1,13,0.0434731,7.46411,0.01,0.620234,2.97399,1.77878,8.6483,3.86486,1.28856
16857,3,759.184,3,759.184,3,2,13,0.0434514,7.46411,0.01,0.620234,3.97659,1.77878,8.6483,4.77837,1.28856
16858,3,759.184,3,759.184,0,0,13,0.0434297,8.0177,0.01,0.620234,3.97659,2.9009,8.6483,4.77837,1.28856
16859,3,759.184,3,759.184,0,1,13,0.0434079,8.51593,0.01,0.620234,3.97659,2.9009,9.08347,4.77837,1.28856
16860,3,759.184,3,759.184,0,2,0,0.0433862,7.66433,0.01,0.620234,3.97659,2.9009,9.08347,4.30054,1.28856
16861,3,759.184,3,759.184,0,1,0,0.0433645,6.8979,0.01,0.620234,3.97659,2.9009,8.17512,4.30054,1.28856
16862,3,759.184,3,759.184,2,0,0,0.0433429,6.8979,0.01,0.558211,3.97659,2.61081,8.17512,4.30054,1.28856
16863,3,759.184,3,759.184,0,1,13,0.0433212,7.50811,0.01,0.558211,3.97659,2.61081,8.65761,4.30054,1.28856
16864,3,759.184,3,759.184,0,1,0,0.0432995,6.7573,0.01,0.558211,3.97659,2.61081,7.79185,4.30054,1.28856
16865,3,759.184,3,759.184,3,3,0,0.0432779,6.7573,0.01,0.558211,3.57893,2.61081,7.79185,4.30054,1.1597
16866,3,759.184,3,759.184,0,2,13,0.0432562,7.38157,0.01,0.558211,3.57893,2.61081,7.79185,5.17048,1.1597
16867,3,759.184,3,759.184,0,2,0,0.0432346,6.64341,0.01,0.558211,3.57893,2.61081,7.79185,4.65343,1.1597
16868,3,759.184,3,759.184,3,2,0,0.043213,6.64341,0.01,0.558211,3.22104,2.61081,7.79185,4.18809,1.1597
16869,3,759.184,3,759.184,0,3,0,0.0431914,5.97907,0.01,0.558211,3.22104,2.61081,7.79185,4.18809,1.04373
16870,3,759.184,3,759.184,2,1,0,0.0431698,5.97907,0.01,0.50239,3.22104,2.61081,7.01266,4.18809,1.04373
16871,3,759.184,3,759.184,3,0,13,0.0431482,5.97907,0.01,0.50239,4.19893,3.64973,7.01266,4.18809,1.04373
16872,3,759.184,3,759.184,0,0,0,0.0431266,5.38116,0.01,0.50239,4.19893,3.28476,7.01266,4.18809,1.04373
16873,3,759.184,3,759.184,0,2,0,0.0431051,4.84305,0.01,0.50239,4.19893,3.28476,7.01266,3.76928,1.04373
16874,3,759.184,3,759.184,3,2,0,0.0430835,4.84305,0.01,0.50239,3.77904,3.28476,7.01266,3.39235,1.04373
16875,3,759.184,3,759.184,3,0,0,0.043062,4.84305,0.01,0.50239,3.40114,2.95628,7.01266,3.39235,1.04373
16876,3,759.184,3,759.184,3,1,13,0.0430404,4.84305,0.01,0.50239,4.36102,2.95628,7.6114,3.39235,1.04373
16877,3,759.184,3,759.184,3,3,0,0.0430189,4.84305,0.01,0.50239,3.92492,2.95628,7.6114,3.39235,0.939357
16878,3,759.184,3,759.184,3,0,13,0.0429974,4.84305,0.01,0.50239,4.83243,3.96065,7.6114,3.39235,0.939357
16879,3,759.184,3,759.184,1,1,0,0.0429759,4.84305,0.01,0.50239,4.83243,3.96065,6.85026,3.39235,0.939357
16880,3,759.184,3,759.184,0,2,13,0.0429544,5.65874,0.01,0.50239,4.83243,3.96065,6.85026,4.35312,0.939357
16881,3,759.184,3,759.184,2,2,0,0.0429329,5.65874,0.01,0.452151,4.83243,3.96065,6.85026,3.91781,0.939357
16882,3,759.184,3,759.184,0,2,13,0.0429115,6.39287,0.01,0.452151,4.83243,3.96065,6.85026,4.82603,0.939357
16883,3,759.184,3,759.184,3,2,13,0.04289,6.39287,0.01,0.452151,5.64919,3.96065,6.85026,5.64342,0.939357
16884,3,759.184,3,759.184,3,3,0,0.0428686,6.39287,0.01,0.452151,5.08427,3.96065,6.85026,5.64342,0.845421
16885,3,759.184,3,759.184,0,1,13,0.0428471,7.05358,0.01,0.452151,5.08427,3.96065,7.46523,5.64342,0.845421
16886,3,759.184,3,759.184,0,2,13,0.0428257,7.64822,0.01,0.452151,5.08427,3.96065,7.46523,6.37908,0.845421
16887,3,759.184,3,759.184,0,3,0,0.0428043,6.8834,0.01,0.452151,5.08427,3.96065,7.46523,6.37908,0.760879
16888,3,759.184,3,759.184,3,2,13,0.0427829,6.8834,0.01,0.452151,5.87584,3.96065,7.46523,7.04117,0.760879
16889,3,759.184,3,759.184,3,2,0,0.0427615,6.8834,0.01,0.452151,5.28826,3.96065,7.46523,6.33706,0.760879
16890,3,759.184,3,759.184,3,1,13,0.0427401,6.8834,0.01,0.452151,6.05943,3.96065,8.01871,6.33706,0.760879
16891,3,759.184,3,759.184,0,2,13,0.0427188,7.49506,0.01,0.452151,6.05943,3.96065,8.01871,7.00335,0.760879
16892,3,759.184,3,759.184,3,3,0,0.0426974,7.49506,0.01,0.452151,5.45349,3.96065,8.01871,7.00335,0.684791
16893,3,759.184,3,759.184,3,2,0,0.0426761,7.49506,0.01,0.452151,4.90814,3.96065,8.01871,6.30301,0.684791
16894,3,759.184,3,759.184,3,1,13,0.0426547,7.49506,0.01,0.452151,5.71732,3.96065,8.51684,6.30301,0.684791
16895,3,759.184,3,759.184,3,1,13,0.0426334,7.49506,0.01,0.452151,6.44559,3.96065,8.96515,6.30301,0.684791
16896,3,759.184,3,759.184,3,1,13,0.0426121,7.49506,0.01,0.452151,7.10103,3.96065,9.36864,6.30301,0.684791
16897,3,759.184,3,759.184,3,1,13,0.0425908,7.49506,0.01,0.452151,7.69093,3.96065,9.73177,6.30301,0.684791
16898,3,759.184,3,759.184,3,2,13,0.0425695,7.49506,0.01,0.452151,8.22184,3.96065,9.73177,6.97271,0.684791
16899,3,759.184,3,759.184,3,2,0,0.0425482,7.49506,0.01,0.452151,7.39965,3.96065,9.73177,6.27544,0.684791
16900,3,759.184,3,759.184,3,2,0,0.0425269,7.49506,0.01,0.452151,6.65969,3.96065,9.73177,5.6479,0.684791
16901,3,759.184,3,759.184,0,2,0,0.0425057,6.74555,0.01,0.452151,6.65969,3.96065,9.73177,5.08311,0.684791
16902,3,759.184,3,759.184,0,1,0,0.0424844,6.071,0.01,0.452151,6.65969,3.96065,8.7586,5.08311,0.684791
16903,3,759.184,3,759.184,3,1,13,0.0424632,6.071,0.01,0.452151,7.29372,3.96065,9.18274,5.08311,0.684791
16904,3,759.184,3,759.184,3,2,0,0.0424419,6.071,0.01,0.452151,6.56435,3.96065,9.18274,4.5748,0.684791
16905,3,759.184,3,759.184,0,1,13,0.0424207,6.7639,0.01,0.452151,6.56435,3.96065,9.56446,4.5748,0.684791
16906,3,759.184,3,759.184,0,2,0,0.0423995,6.08751,0.01,0.452151,6.56435,3.96065,9.56446,4.11732,0.684791
16907,3,759.184,3,759.184,3,1,13,0.0423783,6.08751,0.01,0.452151,7.20791,3.96065,9.90802,4.11732,0.684791
16908,3,759.184,3,759.184,0,2,0,0.0423571,5.47876,0.01,0.452151,7.20791,3.96065,9.90802,3.70559,0.684791
16909,3,759.184,3,759.184,3,1,0,0.0423359,5.47876,0.01,0.452151,6.48712,3.96065,8.91722,3.70559,0.684791
16910,3,759.184,3,759.184,0,1,13,0.0423148,6.23088,0.01,0.452151,6.48712,3.96065,9.32549,3.70559,0.684791
16911,3,759.184,3,759.184,3,1,13,0.0422936,6.23088,0.01,0.452151,7.13841,3.96065,9.69294,3.70559,0.684791
16912,3,759.184,3,759.184,3,1,0,0.0422725,6.23088,0.01,0.452151,6.42457,3.96065,8.72365,3.70559,0.684791
16913,3,759.184,3,759.184,0,1,13,0.0422513,6.90779,0.01,0.452151,6.42457,3.96065,9.15129,3.70559,0.684791
16914,3,759.184,3,759.184,3,2,0,0.0422302,6.90779,0.01,0.452151,5.78211,3.96065,9.15129,3.33503,0.684791
16915,3,759.184,3,759.184,0,0,13,0.0422091,7.51702,0.01,0.452151,5.78211,4.86459,9.15129,3.33503,0.684791
16916,3,759.184,3,759.184,3,0,0,0.042188,7.51702,0.01,0.452151,5.2039,4.37813,9.15129,3.33503,0.684791
16917,3,759.184,3,759.184,3,2,0,0.0421669,7.51702,0.01,0.452151,4.68351,4.37813,9.15129,3.00152,0.684791
16918,3,759.184,3,759.184,3,1,0,0.0421458,7.51702,0.01,0.452151,4.21516,4.37813,8.23616,3.00152,0.684791
16919,3,759.184,3,759.184,0,3,0,0.0421247,6.76531,0.01,0.452151,4.21516,4.37813,8.23616,3.00152,0.616312
16920,3,759.184,3,759.184,0,1,13,0.0421037,7.38878,0.01,0.452151,4.21516,4.37813,8.71254,3.00152,0.616312
16921,3,759.184,3,759.184,0,1,13,0.0420826,7.9499,0.01,0.452151,4.21516,4.37813,9.14129,3.00152,0.616312
16922,3,759.184,3,759.184,2,0,13,0.0420616,7.9499,0.01,1.70694,4.21516,5.24032,9.14129,3.00152,0.616312
16923,3,759.184,3,759.184,0,1,0,0.0420405,7.15491,0.01,1.70694,4.21516,5.24032,8.22716,3.00152,0.616312
16924,3,759.184,3,759.184,3,2,13,0.0420195,7.15491,0.01,1.70694,5.09364,5.24032,8.22716,4.00137,0.616312
16925,3,759.184,3,759.184,0,2,0,0.0419985,6.43942,0.01,1.70694,5.09364,5.24032,8.22716,3.60123,0.616312
16926,3,759.184,3,759.184,2,0,0,0.0419775,6.43942,0.01,1.53624,5.09364,4.71629,8.22716,3.60123,0.616312
16927,3,759.184,3,759.184,3,0,0,0.0419565,6.43942,0.01,1.53624,4.58428,4.24466,8.22716,3.60123,0.616312
16928,3,759.184,3,759.184,3,1,13,0.0419355,6.43942,0.01,1.53624,5.42585,4.24466,8.70444,3.60123,0.616312
16929,3,759.184,3,759.184,0,1,13,0.0419146,7.09548,0.01,1.53624,5.42585,4.24466,9.134,3.60123,0.616312
16930,3,759.184,3,759.184,0,0,13,0.0418936,7.68593,0.01,1.53624,5.42585,5.12019,9.134,3.60123,0.616312
16931,3,759.184,3,759.184,0,1,13,0.0418727,8.21734,0.01,1.53624,5.42585,5.12019,9.5206,3.60123,0.616312
16932,3,759.184,3,759.184,3,1,0,0.0418517,8.21734,0.01,1.53624,4.88327,5.12019,8.56854,3.60123,0.616312
16933,3,759.184,3,759.184,3,0,0,0.0418308,8.21734,0.01,1.53624,4.39494,4.60817,8.56854,3.60123,0.616312
16934,3,759.184,3,759.184,0,2,0,0.0418099,7.3956,0.01,1.53624,4.39494,4.60817,8.56854,3.24111,0.616312
16935,3,759.184,3,759.184,2,0,13,0.041789,7.3956,0.01,2.68262,4.39494,5.44735,8.56854,3.24111,0.616312
16936,3,759.184,3,759.184,0,1,13,0.0417681,7.95604,0.01,2.68262,4.39494,5.44735,9.01168,3.24111,0.616312
16937,3,759.184,3,759.184,0,1,0,0.0417472,7.16044,0.01,2.68262,4.39494,5.44735,8.11052,3.24111,0.616312
16938,3,759.184,3,759.184,0,1,13,0.0417263,7.7444,0.01,2.68262,4.39494,5.44735,8.59946,3.24111,0.616312
16939,3,759.184,3,759.184,0,1,0,0.0417055,6.96996,0.01,2.68262,4.39494,5.44735,7.73952,3.24111,0.616312
16940,3,759.184,3,759.184,0,1,0,0.0416846,6.27296,0.01,2.68262,4.39494,5.44735,6.96557,3.24111,0.616312
16941,3,759.184,3,759.184,0,2,0,0.0416638,5.64566,0.01,2.68262,4.39494,5.44735,6.96557,2.917,0.616312
16942,3,759.184,3,759.184,3,2,0,0.0416429,5.64566,0.01,2.68262,3.95545,5.44735,6.96557,2.6253,0.616312
16943,3,759.184,3,759.184,0,1,13,0.0416221,6.3811,0.01,2.68262,3.95545,5.44735,7.56901,2.6253,0.616312
16944,3,759.184,3,759.184,3,1,13,0.0416013,6.3811,0.01,2.68262,4.8599,5.44735,8.11211,2.6253,0.616312
16945,3,759.184,3,759.184,0,0,13,0.0415805,7.04299,0.01,2.68262,4.8599,6.20262,8.11211,2.6253,0.616312
16946,3,759.184,3,759.184,2,2,0,0.0415597,7.04299,0.01,2.41436,4.8599,6.20262,8.11211,2.36277,0.616312
16947,3,759.184,3,759.184,0,0,0,0.0415389,6.33869,0.01,2.41436,4.8599,5.58236,8.11211,2.36277,0.616312
16948,3,759.184,3,759.184,3,0,0,0.0415182,6.33869,0.01,2.41436,4.37391,5.02412,8.11211,2.36277,0.616312
16949,3,759.184,3,759.184,2,2,0,0.0414974,6.33869,0.01,2.17292,4.37391,5.02412,8.11211,2.12649,0.616312
16950,3,759.184,3,759.184,2,2,0,0.0414767,6.33869,0.01,1.95563,4.37391,5.02412,8.11211,1.91384,0.616312
16951,3,759.184,3,759.184,3,1,0,0.0414559,6.33869,0.01,1.95563,3.93652,5.02412,7.3009,1.91384,0.616312
16952,3,759.184,3,759.184,3,0,0,0.0414352,6.33869,0.01,1.95563,3.54287,4.52171,7.3009,1.91384,0.616312
16953,3,759.184,3,759.184,0,0,0,0.0414145,5.70482,0.01,1.95563,3.54287,4.06954,7.3009,1.91384,0.616312
16954,3,759.184,3,759.184,3,1,13,0.0413938,5.70482,0.01,1.95563,4.48858,4.06954,7.87081,1.91384,0.616312
16955,3,759.184,3,759.184,0,3,0,0.0413731,5.13434,0.01,1.95563,4.48858,4.06954,7.87081,1.91384,0.554681
16956,3,759.184,3,759.184,3,2,0,0.0413524,5.13434,0.01,1.95563,4.03972,4.06954,7.87081,1.72246,0.554681
16957,3,759.184,3,759.184,0,0,0,0.0413317,4.6209,0.01,1.95563,4.03972,3.66258,7.87081,1.72246,0.554681
16958,3,759.184,3,759.184,0,1,0,0.041311,4.15881,0.01,1.95563,4.03972,3.66258,7.08373,1.72246,0.554681
16959,3,759.184,3,759.184,3,0,0,0.0412904,4.15881,0.01,1.95563,3.63575,3.29633,7.08373,1.72246,0.554681
16960,3,759.184,3,759.184,0,0,13,0.0412697,5.04293,0.01,1.95563,3.63575,4.26669,7.08373,1.72246,0.554681
16961,3,759.184,3,759.184,0,0,13,0.0412491,5.83864,0.01,1.95563,3.63575,5.14002,7.08373,1.72246,0.554681
16962,3,759.184,3,759.184,3,1,0,0.0412285,5.83864,0.01,1.95563,3.27218,5.14002,6.37535,1.72246,0.554681
16963,3,759.184,3,759.184,0,1,13,0.0412079,6.55478,0.01,1.95563,3.27218,5.14002,7.03782,1.72246,0.554681
16964,3,759.184,3,759.184,0,0,0,0.0411873,5.8993,0.01,1.95563,3.27218,4.62602,7.03782,1.72246,0.554681
16965,3,759.184,3,759.184,3,0,0,0.0411667,5.8993,0.01,1.95563,2.94496,4.16342,7.03782,1.72246,0.554681
16966,3,759.184,3,759.184,2,1,13,0.0411461,5.8993,0.01,3.06007,2.94496,4.16342,7.63404,1.72246,0.554681
16967,3,759.184,3,759.184,0,0,13,0.0411255,6.60937,0.01,3.06007,2.94496,5.04708,7.63404,1.72246,0.554681
16968,3,759.184,3,759.184,0,1,13,0.041105,7.24843,0.01,3.06007,2.94496,5.04708,8.17063,1.72246,0.554681
16969,3,759.184,3,759.184,0,0,0,0.0410844,6.52359,0.01,3.06007,2.94496,4.54237,8.17063,1.72246,0.554681
16970,3,759.184,3,759.184,0,2,0,0.0410639,5.87123,0.01,3.06007,2.94496,4.54237,8.17063,1.55021,0.554681
16971,3,759.184,3,759.184,3,1,13,0.0410433,5.87123,0.01,3.06007,3.95046,4.54237,8.65357,1.55021,0.554681
16972,3,759.184,3,759.184,3,3,0,0.0410228,5.87123,0.01,3.06007,3.55542,4.54237,8.65357,1.55021,0.499213
16973,3,759.184,3,759.184,3,1,13,0.0410023,5.87123,0.01,3.06007,4.49987,4.54237,9.08821,1.55021,0.499213
16974,3,759.184,3,759.184,0,1,0,0.0409818,5.28411,0.01,3.06007,4.49987,4.54237,8.17939,1.55021,0.499213
16975,3,759.184,3,759.184,0,0,0,0.0409613,4.7557,0.01,3.06007,4.49987,4.08813,8.17939,1.55021,0.499213
16976,3,759.184,3,759.184,3,2,0,0.0409408,4.7557,0.01,3.06007,4.04989,4.08813,8.17939,1.39519,0.499213
16977,3,759.184,3,759.184,2,0,0,0.0409204,4.7557,0.01,2.75406,4.04989,3.67932,8.17939,1.39519,0.499213
16978,3,759.184,3,759.184,3,0,0,0.0408999,4.7557,0.01,2.75406,3.6449,3.31139,8.17939,1.39519,0.499213
16979,3,759.184,3,759.184,2,1,0,0.0408794,4.7557,0.01,2.47865,3.6449,3.31139,7.36145,1.39519,0.499213
16980,3,759.184,3,759.184,2,1,0,0.040859,4.7557,0.01,2.23079,3.6449,3.31139,6.62531,1.39519,0.499213
16981,3,759.184,3,759.184,0,1,0,0.0408386,4.28013,0.01,2.23079,3.6449,3.31139,5.96278,1.39519,0.499213
16982,3,759.184,3,759.184,0,1,0,0.0408182,3.85211,0.01,2.23079,3.6449,3.31139,5.3665,1.39519,0.499213
16983,3,759.184,3,759.184,3,2,13,0.0407977,3.85211,0.01,2.23079,4.58041,3.31139,5.3665,2.55567,0.499213
16984,3,759.184,3,759.184,3,1,13,0.0407773,3.85211,0.01,2.23079,5.42237,3.31139,6.12985,2.55567,0.499213
16985,3,759.184,3,759.184,3,1,13,0.040757,3.85211,0.01,2.23079,6.18013,3.31139,6.81686,2.55567,0.499213
16986,3,759.184,3,759.184,3,2,0,0.0407366,3.85211,0.01,2.23079,5.56212,3.31139,6.81686,2.30011,0.499213
16987,3,759.184,3,759.184,3,1,13,0.0407162,3.85211,0.01,2.23079,6.30591,3.31139,7.43518,2.30011,0.499213
16988,3,759.184,3,759.184,0,1,13,0.0406959,4.7669,0.01,2.23079,6.30591,3.31139,7.99166,2.30011,0.499213
16989,3,759.184,3,759.184,0,1,13,0.0406755,5.59021,0.01,2.23079,6.30591,3.31139,8.49249,2.30011,0.499213
16990,3,759.184,3,759.184,3,1,0,0.0406552,5.59021,0.01,2.23079,5.67532,3.31139,7.64324,2.30011,0.499213
16991,3,759.184,3,759.184,0,2,0,0.0406348,5.03119,0.01,2.23079,5.67532,3.31139,7.64324,2.0701,0.499213
16992,3,759.184,3,759.184,2,2,0,0.0406145,5.03119,0.01,2.00771,5.67532,3.31139,7.64324,1.86309,0.499213
16993,3,759.184,3,759.184,0,0,0,0.0405942,4.52807,0.01,2.00771,5.67532,2.98025,7.64324,1.86309,0.499213
16994,3,759.184,3,759.184,0,1,13,0.0405739,5.37526,0.01,2.00771,5.67532,2.98025,8.17892,1.86309,0.499213
16995,3,759.184,3,759.184,0,3,0,0.0405536,4.83774,0.01,2.00771,5.67532,2.98025,8.17892,1.86309,0.449291
16996,3,759.184,3,759.184,3,2,0,0.0405334,4.83774,0.01,2.00771,5.10778,2.98025,8.17892,1.67678,0.449291
16997,3,759.184,3,759.184,3,1,13,0.0405131,4.83774,0.01,2.00771,5.89701,2.98025,8.66103,1.67678,0.449291
16998,3,759.184,3,759.184,3,0,13,0.0404928,4.83774,0.01,2.00771,6.6073,3.98222,8.66103,1.67678,0.449291
16999,3,759.184,3,759.184,0,0,0,0.0404726,4.35396,0.01,2.00771,6.6073,3.584,8.66103,1.67678,0.449291
17000,3,759.184,3,759.184,3,1,0,0.0404523,4.35396,0.01,2.00771,5.94657,3.584,7.79493,1.67678,0.449291
17001,3,759.184,3,759.184,0,0,0,0.0404321,3.91857,0.01,2.00771,5.94657,3.2256,7.79493,1.67678,0.449291
17002,3,759.184,3,759.184,3,0,0,0.0404119,3.91857,0.01,2.00771,5.35192,2.90304,7.79493,1.67678,0.449291
17003,3,759.184,3,759.184,3,1,0,0.0403917,3.91857,0.01,2.00771,4.81673,2.90304,7.01543,1.67678,0.449291
17004,3,759.184,3,759.184,0,1,13,0.0403715,4.82671,0.01,2.00771,4.81673,2.90304,7.61389,1.67678,0.449291
17005,3,759.184,3,759.184,3,2,0,0.0403513,4.82671,0.01,2.00771,4.33505,2.90304,7.61389,1.5091,0.449291
17006,3,759.184,3,759.184,3,1,13,0.0403311,4.82671,0.01,2.00771,5.20155,2.90304,8.1525,1.5091,0.449291
17007,3,759.184,3,759.184,3,1,0,0.040311,4.82671,0.01,2.00771,4.68139,2.90304,7.33725,1.5091,0.449291
17008,3,759.184,3,759.184,3,3,0,0.0402908,4.82671,0.01,2.00771,4.21325,2.90304,7.33725,1.5091,0.404362
17009,3,759.184,3,759.184,2,1,13,0.0402707,4.82671,0.01,3.10694,4.21325,2.90304,7.90353,1.5091,0.404362
17010,3,759.184,3,759.184,2,0,0,0.0402505,4.82671,0.01,2.79624,4.21325,2.61274,7.90353,1.5091,0.404362
17011,3,759.184,3,759.184,0,1,13,0.0402304,5.64404,0.01,2.79624,4.21325,2.61274,8.41317,1.5091,0.404362
17012,3,759.184,3,759.184,0,1,0,0.0402103,5.07964,0.01,2.79624,4.21325,2.61274,7.57186,1.5091,0.404362
17013,3,759.184,3,759.184,0,1,13,0.0401902,5.87167,0.01,2.79624,4.21325,2.61274,8.11467,1.5091,0.404362
17014,3,759.184,3,759.184,2,1,0,0.0401701,5.87167,0.01,2.51662,4.21325,2.61274,7.3032,1.5091,0.404362
17015,3,759.184,3,759.184,0,1,13,0.04015,6.58451,0.01,2.51662,4.21325,2.61274,7.87288,1.5091,0.404362
17016,3,759.184,3,759.184,3,0,13,0.0401299,6.58451,0.01,2.51662,5.09193,3.65146,7.87288,1.5091,0.404362
17017,3,759.184,3,759.184,2,0,13,0.0401099,6.58451,0.01,3.56496,5.09193,4.58632,7.87288,1.5091,0.404362
17018,3,759.184,3,759.184,0,1,13,0.0400898,7.22605,0.01,3.56496,5.09193,4.58632,8.38559,1.5091,0.404362
17019,3,759.184,3,759.184,3,0,0,0.0400698,7.22605,0.01,3.56496,4.58274,4.12769,8.38559,1.5091,0.404362
17020,3,759.184,3,759.184,2,1,13,0.0400497,7.22605,0.01,4.50846,4.58274,4.12769,8.84704,1.5091,0.404362
17021,3,759.184,3,759.184,2,1,0,0.0400297,7.22605,0.01,4.05762,4.58274,4.12769,7.96233,1.5091,0.404362
17022,3,759.184,3,759.184,3,0,0,0.0400097,7.22605,0.01,4.05762,4.12446,3.71492,7.96233,1.5091,0.404362
17023,3,759.184,3,759.184,2,1,13,0.0399897,7.22605,0.01,4.95185,4.12446,3.71492,8.4661,1.5091,0.404362
17024,3,759.184,3,759.184,0,1,0,0.0399697,6.50345,0.01,4.95185,4.12446,3.71492,7.61949,1.5091,0.404362
17025,3,759.184,3,759.184,0,1,13,0.0399497,7.1531,0.01,4.95185,4.12446,3.71492,8.15754,1.5091,0.404362
17026,3,759.184,3,759.184,3,1,13,0.0399297,7.1531,0.01,4.95185,5.01202,3.71492,8.64179,1.5091,0.404362
17027,3,759.184,3,759.184,0,1,13,0.0399098,7.73779,0.01,4.95185,5.01202,3.71492,9.07761,1.5091,0.404362
17028,3,759.184,3,759.184,2,1,13,0.0398898,7.73779,0.01,5.75667,5.01202,3.71492,9.46985,1.5091,0.404362
17029,3,759.184,3,759.184,2,1,0,0.0398699,7.73779,0.01,5.181,5.01202,3.71492,8.52286,1.5091,0.404362
17030,3,759.184,3,759.184,0,3,0,0.0398499,6.96401,0.01,5.181,5.01202,3.71492,8.52286,1.5091,0.363926
17031,3,759.184,3,759.184,2,1,0,0.03983,6.96401,0.01,4.6629,5.01202,3.71492,7.67058,1.5091,0.363926
17032,3,759.184,3,759.184,0,0,0,0.0398101,6.26761,0.01,4.6629,5.01202,3.34343,7.67058,1.5091,0.363926
17033,3,759.184,3,759.184,0,1,0,0.0397902,5.64085,0.01,4.6629,5.01202,3.34343,6.90352,1.5091,0.363926
17034,3,759.184,3,759.184,0,2,0,0.0397703,5.07677,0.01,4.6629,5.01202,3.34343,6.90352,1.35819,0.363926
17035,3,759.184,3,759.184,3,1,0,0.0397504,5.07677,0.01,4.6629,4.51081,3.34343,6.21317,1.35819,0.363926
17036,3,759.184,3,759.184,2,0,0,0.0397305,5.07677,0.01,4.19661,4.51081,3.00908,6.21317,1.35819,0.363926
17037,3,759.184,3,759.184,0,2,13,0.0397107,5.86909,0.01,4.19661,4.51081,3.00908,6.21317,2.52237,0.363926
17038,3,759.184,3,759.184,2,1,0,0.0396908,5.86909,0.01,3.77695,4.51081,3.00908,5.59185,2.52237,0.363926
17039,3,759.184,3,759.184,3,1,13,0.039671,5.86909,0.01,3.77695,5.35973,3.00908,6.33266,2.52237,0.363926
17040,3,759.184,3,759.184,0,1,0,0.0396511,5.28218,0.01,3.77695,5.35973,3.00908,5.6994,2.52237,0.363926
17041,3,759.184,3,759.184,2,2,0,0.0396313,5.28218,0.01,3.39926,5.35973,3.00908,5.6994,2.27013,0.363926
17042,3,759.184,3,759.184,2,0,13,0.0396115,5.28218,0.01,4.35933,5.35973,4.00817,5.6994,2.27013,0.363926
17043,3,759.184,3,759.184,3,0,0,0.0395917,5.28218,0.01,4.35933,4.82376,3.60736,5.6994,2.27013,0.363926
17044,3,759.184,3,759.184,3,1,0,0.0395719,5.28218,0.01,4.35933,4.34138,3.60736,5.12946,2.27013,0.363926
17045,3,759.184,3,759.184,0,1,13,0.0395521,6.05396,0.01,4.35933,4.34138,3.60736,5.91651,2.27013,0.363926
