iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17811,14,1551.39,14,1551.39,0,1,13,0.0549227,7.10332,0.01,6.21662,4.33924,0.021044,7.44443,2.239,0.01
17812,14,1551.39,14,1551.39,0,2,0,0.0548952,6.39299,0.01,6.21662,4.33924,0.021044,7.44443,2.0151,0.01
17813,14,1551.39,14,1551.39,2,1,0,0.0548678,6.39299,0.01,5.59495,4.33924,0.021044,6.69998,2.0151,0.01
17814,14,1551.39,14,1551.39,0,1,13,0.0548404,7.05369,0.01,5.59495,4.33924,0.021044,7.32999,2.0151,0.01
17815,14,1551.39,14,1551.39,3,1,0,0.0548129,7.05369,0.01,5.59495,3.90532,0.021044,6.59699,2.0151,0.01
17816,14,1551.39,14,1551.39,2,2,13,0.0547855,7.05369,0.01,6.33546,3.90532,0.021044,6.59699,3.11359,0.01
17817,14,1551.39,14,1551.39,0,2,0,0.0547581,6.34832,0.01,6.33546,3.90532,0.021044,6.59699,2.80223,0.01
17818,14,1551.39,14,1551.39,0,1,13,0.0547308,7.01349,0.01,6.33546,3.90532,0.021044,7.23729,2.80223,0.01
17819,14,1551.39,14,1551.39,2,2,0,0.0547034,7.01349,0.01,5.70191,3.90532,0.021044,7.23729,2.52201,0.01
17820,14,1551.39,14,1551.39,0,2,0,0.054676,6.31214,0.01,5.70191,3.90532,0.021044,7.23729,2.26981,0.01
17821,14,1551.39,14,1551.39,2,1,0,0.0546487,6.31214,0.01,5.13172,3.90532,0.021044,6.51356,2.26981,0.01
17822,14,1551.39,14,1551.39,2,1,13,0.0546214,6.31214,0.01,5.91855,3.90532,0.021044,7.1622,2.26981,0.01
17823,14,1551.39,14,1551.39,0,1,0,0.0545941,5.68092,0.01,5.91855,3.90532,0.021044,6.44598,2.26981,0.01
17824,14,1551.39,14,1551.39,2,1,13,0.0545668,5.68092,0.01,6.62669,3.90532,0.021044,7.10138,2.26981,0.01
17825,14,1551.39,14,1551.41,3,1,9,0.0545395,5.68092,0.01,6.62669,4.41479,0.021044,7.29125,2.26981,0.01
17826,14,1551.39,14,1551.41,2,2,0,0.0545122,5.68092,0.01,5.96403,4.41479,0.021044,7.29125,2.04283,0.01
17827,14,1551.39,14,1551.41,2,1,0,0.054485,5.68092,0.01,5.36762,4.41479,0.021044,6.56212,2.04283,0.01
17828,14,1551.39,14,1551.41,0,3,0,0.0544577,5.11283,0.01,5.36762,4.41479,0.021044,6.56212,2.04283,0.01
17829,14,1551.39,14,1551.41,0,1,0,0.0544305,4.60155,0.01,5.36762,4.41479,0.021044,5.90591,2.04283,0.01
17830,14,1551.39,14,1551.41,3,1,0,0.0544033,4.60155,0.01,5.36762,3.97331,0.021044,5.31532,2.04283,0.01
17831,14,1551.39,14,1551.41,2,1,9,0.0543761,4.60155,0.01,5.73086,3.97331,0.021044,5.68379,2.04283,0.01
17832,14,1551.39,14,1551.41,2,1,0,0.0543489,4.60155,0.01,5.15777,3.97331,0.021044,5.11541,2.04283,0.01
17833,14,1551.39,14,1551.41,3,1,0,0.0543217,4.60155,0.01,5.15777,3.57598,0.021044,4.60387,2.04283,0.01
17834,14,1551.39,14,1551.41,2,2,9,0.0542946,4.60155,0.01,5.542,3.57598,0.021044,4.60387,2.73855,0.01
17835,14,1551.39,14,1551.41,2,1,0,0.0542674,4.60155,0.01,4.9878,3.57598,0.021044,4.14348,2.73855,0.01
17836,14,1551.39,14,1551.41,2,1,0,0.0542403,4.60155,0.01,4.48902,3.57598,0.021044,3.72913,2.73855,0.01
17837,14,1551.39,14,1551.41,2,1,9,0.0542132,4.60155,0.01,4.94012,3.57598,0.021044,4.25622,2.73855,0.01
17838,14,1551.39,14,1551.41,0,1,0,0.0541861,4.14139,0.01,4.94012,3.57598,0.021044,3.8306,2.73855,0.01
17839,14,1551.39,14,1551.41,0,2,0,0.054159,3.72725,0.01,4.94012,3.57598,0.021044,3.8306,2.46469,0.01
17840,14,1551.39,14,1551.41,0,1,0,0.0541319,3.35453,0.01,4.94012,3.57598,0.021044,3.44754,2.46469,0.01
17841,14,1551.39,14,1551.41,3,1,0,0.0541048,3.35453,0.01,4.94012,3.21838,0.021044,3.10278,2.46469,0.01
17842,14,1551.39,14,1551.41,3,2,0,0.0540778,3.35453,0.01,4.94012,2.89654,0.021044,3.10278,2.21822,0.01
17843,14,1551.39,14,1551.41,3,1,0,0.0540507,3.35453,0.01,4.94012,2.60689,0.021044,2.79251,2.21822,0.01
17844,14,1551.39,14,1551.41,3,2,9,0.0540237,3.35453,0.01,4.94012,3.2462,0.021044,2.79251,2.8964,0.01
17845,14,1551.39,14,1551.41,2,2,0,0.0539967,3.35453,0.01,4.4461,3.2462,0.021044,2.79251,2.60676,0.01
17846,14,1551.39,14,1551.41,0,2,0,0.0539697,3.01908,0.01,4.4461,3.2462,0.021044,2.79251,2.34608,0.01
17847,14,1551.39,14,1551.41,0,2,9,0.0539427,3.61717,0.01,4.4461,3.2462,0.021044,2.79251,3.01148,0.01
17848,14,1551.39,14,1551.41,3,1,9,0.0539157,3.61717,0.01,4.4461,3.82158,0.021044,3.41325,3.01148,0.01
17849,14,1551.39,14,1551.41,2,1,0,0.0538888,3.61717,0.01,4.00149,3.82158,0.021044,3.07193,3.01148,0.01
17850,14,1551.39,14,1551.41,2,2,9,0.0538618,3.61717,0.01,4.50134,3.82158,0.021044,3.07193,3.61033,0.01
17851,14,1551.39,14,1551.41,2,2,0,0.0538349,3.61717,0.01,4.05121,3.82158,0.021044,3.07193,3.2493,0.01
17852,14,1551.39,14,1551.41,3,1,0,0.053808,3.61717,0.01,4.05121,3.43942,0.021044,2.76474,3.2493,0.01
17853,14,1551.39,14,1551.41,0,1,0,0.0537811,3.25545,0.01,4.05121,3.43942,0.021044,2.48826,3.2493,0.01
17854,14,1551.39,14,1551.41,3,2,0,0.0537542,3.25545,0.01,4.05121,3.09548,0.021044,2.48826,2.92437,0.01
17855,14,1551.39,14,1551.41,0,1,0,0.0537273,2.92991,0.01,4.05121,3.09548,0.021044,2.23944,2.92437,0.01
17856,14,1551.39,14,1551.41,3,1,0,0.0537004,2.92991,0.01,4.05121,2.78593,0.021044,2.01549,2.92437,0.01
17857,14,1551.39,14,1551.41,3,1,9,0.0536736,2.92991,0.01,4.05121,3.40734,0.021044,2.71394,2.92437,0.01
17858,14,1551.39,14,1551.41,0,1,0,0.0536468,2.63692,0.01,4.05121,3.40734,0.021044,2.44255,2.92437,0.01
17859,14,1551.39,14,1551.41,2,2,9,0.0536199,2.63692,0.01,4.54609,3.40734,0.021044,2.44255,3.53193,0.01
17860,14,1551.39,14,1551.41,0,1,9,0.0535931,3.27322,0.01,4.54609,3.40734,0.021044,3.09829,3.53193,0.01
17861,14,1551.39,14,1551.41,0,1,0,0.0535663,2.9459,0.01,4.54609,3.40734,0.021044,2.78846,3.53193,0.01
17862,14,1551.39,14,1551.41,2,2,0,0.0535395,2.9459,0.01,4.09148,3.40734,0.021044,2.78846,3.17874,0.01
17863,14,1551.39,14,1551.41,0,1,0,0.0535128,2.65131,0.01,4.09148,3.40734,0.021044,2.50962,3.17874,0.01
17864,14,1551.39,14,1551.41,2,2,0,0.053486,2.65131,0.01,3.68233,3.40734,0.021044,2.50962,2.86086,0.01
17865,14,1551.39,14,1551.41,2,1,9,0.0534593,2.65131,0.01,4.2141,3.40734,0.021044,3.15866,2.86086,0.01
17866,14,1551.39,14,1551.41,2,2,0,0.0534325,2.65131,0.01,3.79269,3.40734,0.021044,3.15866,2.57478,0.01
17867,14,1551.39,14,1551.41,0,2,0,0.0534058,2.38618,0.01,3.79269,3.40734,0.021044,3.15866,2.3173,0.01
17868,14,1551.39,14,1551.41,0,2,9,0.0533791,3.04756,0.01,3.79269,3.40734,0.021044,3.15866,2.98557,0.01
17869,14,1551.39,14,1551.41,0,2,0,0.0533524,2.74281,0.01,3.79269,3.40734,0.021044,3.15866,2.68701,0.01
17870,14,1551.39,14,1551.41,0,1,0,0.0533258,2.46853,0.01,3.79269,3.40734,0.021044,2.84279,2.68701,0.01
17871,14,1551.39,14,1551.41,3,2,0,0.0532991,2.46853,0.01,3.79269,3.0666,0.021044,2.84279,2.41831,0.01
17872,14,1551.39,14,1551.41,3,1,0,0.0532724,2.46853,0.01,3.79269,2.75994,0.021044,2.55851,2.41831,0.01
17873,14,1551.39,14,1551.41,0,1,9,0.0532458,3.12167,0.01,3.79269,2.75994,0.021044,3.20266,2.41831,0.01
17874,14,1551.39,14,1551.41,2,1,0,0.0532192,3.12167,0.01,3.41342,2.75994,0.021044,2.88239,2.41831,0.01
17875,14,1551.39,14,1551.41,2,1,9,0.0531926,3.12167,0.01,3.97208,2.75994,0.021044,3.49416,2.41831,0.01
17876,14,1551.39,14,1551.41,2,1,9,0.053166,3.12167,0.01,4.47487,2.75994,0.021044,4.04474,2.41831,0.01
17877,14,1551.39,14,1551.41,3,2,0,0.0531394,3.12167,0.01,4.47487,2.48395,0.021044,4.04474,2.17648,0.01
17878,14,1551.39,14,1551.41,3,2,0,0.0531128,3.12167,0.01,4.47487,2.23555,0.021044,4.04474,1.95883,0.01
17879,14,1551.39,14,1551.41,2,2,9,0.0530863,3.12167,0.01,4.92738,2.23555,0.021044,4.04474,2.66295,0.01
17880,14,1551.39,14,1551.41,2,1,0,0.0530597,3.12167,0.01,4.43464,2.23555,0.021044,3.64027,2.66295,0.01
17881,14,1551.39,14,1551.41,2,2,9,0.0530332,3.12167,0.01,4.89118,2.23555,0.021044,3.64027,3.29665,0.01
17882,14,1551.39,14,1551.41,2,1,0,0.0530067,3.12167,0.01,4.40206,2.23555,0.021044,3.27624,3.29665,0.01
17883,14,1551.39,14,1551.41,0,2,0,0.0529802,2.80951,0.01,4.40206,2.23555,0.021044,3.27624,2.96699,0.01
17884,14,1551.39,14,1551.41,3,2,0,0.0529537,2.80951,0.01,4.40206,2.012,0.021044,3.27624,2.67029,0.01
17885,14,1551.39,14,1551.41,2,2,0,0.0529272,2.80951,0.01,3.96186,2.012,0.021044,3.27624,2.40326,0.01
17886,14,1551.39,14,1551.41,2,1,0,0.0529007,2.80951,0.01,3.56567,2.012,0.021044,2.94862,2.40326,0.01
17887,14,1551.39,14,1551.41,3,2,0,0.0528743,2.80951,0.01,3.56567,1.8108,0.021044,2.94862,2.16293,0.01
17888,14,1551.39,14,1551.41,0,2,9,0.0528479,3.42856,0.01,3.56567,1.8108,0.021044,2.94862,2.84664,0.01
17889,14,1551.39,14,1551.41,2,2,9,0.0528214,3.42856,0.01,4.1091,1.8108,0.021044,2.94862,3.46198,0.01
17890,14,1551.39,14,1551.41,3,2,0,0.052795,3.42856,0.01,4.1091,1.62972,0.021044,2.94862,3.11578,0.01
17891,14,1551.39,14,1551.41,0,2,9,0.0527686,3.9857,0.01,4.1091,1.62972,0.021044,2.94862,3.7042,0.01
17892,14,1551.39,14,1551.41,0,1,0,0.0527422,3.58713,0.01,4.1091,1.62972,0.021044,2.65375,3.7042,0.01
17893,14,1551.39,14,1551.41,2,1,0,0.0527159,3.58713,0.01,3.69819,1.62972,0.021044,2.38838,3.7042,0.01
17894,14,1551.39,14,1551.41,3,2,9,0.0526895,3.58713,0.01,3.69819,2.36675,0.021044,2.38838,4.23378,0.01
17895,14,1551.39,14,1551.41,0,1,9,0.0526632,4.12842,0.01,3.69819,2.36675,0.021044,3.04954,4.23378,0.01
17896,14,1551.39,14,1551.41,2,2,0,0.0526368,4.12842,0.01,3.32837,2.36675,0.021044,3.04954,3.8104,0.01
17897,14,1551.39,14,1551.41,3,1,0,0.0526105,4.12842,0.01,3.32837,2.13007,0.021044,2.74459,3.8104,0.01
17898,14,1551.39,14,1551.41,3,2,0,0.0525842,4.12842,0.01,3.32837,1.91707,0.021044,2.74459,3.42936,0.01
17899,14,1551.39,14,1551.41,2,2,9,0.0525579,4.12842,0.01,3.89554,1.91707,0.021044,2.74459,3.98643,0.01
17900,14,1551.39,14,1551.41,2,1,0,0.0525316,4.12842,0.01,3.50598,1.91707,0.021044,2.47013,3.98643,0.01
17901,14,1551.39,14,1551.41,2,2,9,0.0525054,4.12842,0.01,4.05538,1.91707,0.021044,2.47013,4.48778,0.01
17902,14,1551.39,14,1551.41,2,2,0,0.0524791,4.12842,0.01,3.64985,1.91707,0.021044,2.47013,4.03901,0.01
17903,14,1551.39,14,1551.41,3,2,0,0.0524529,4.12842,0.01,3.64985,1.72536,0.021044,2.47013,3.6351,0.01
17904,14,1551.39,14,1551.41,0,1,0,0.0524267,3.71558,0.01,3.64985,1.72536,0.021044,2.22311,3.6351,0.01
17905,14,1551.39,14,1551.41,0,1,0,0.0524004,3.34402,0.01,3.64985,1.72536,0.021044,2.0008,3.6351,0.01
17906,14,1551.39,14,1551.41,2,2,0,0.0523742,3.34402,0.01,3.28486,1.72536,0.021044,2.0008,3.27159,0.01
17907,14,1551.39,14,1551.41,3,2,0,0.0523481,3.34402,0.01,3.28486,1.55282,0.021044,2.0008,2.94443,0.01
17908,14,1551.39,14,1551.41,0,2,0,0.0523219,3.00962,0.01,3.28486,1.55282,0.021044,2.0008,2.64999,0.01
17909,14,1551.39,14,1551.41,2,2,0,0.0522957,3.00962,0.01,2.95638,1.55282,0.021044,2.0008,2.38499,0.01
17910,14,1551.39,14,1551.41,0,2,0,0.0522696,2.70865,0.01,2.95638,1.55282,0.021044,2.0008,2.14649,0.01
17911,14,1551.39,14,1551.41,3,2,9,0.0522434,2.70865,0.01,2.95638,2.29754,0.021044,2.0008,2.83184,0.01
17912,14,1551.39,14,1551.41,2,2,0,0.0522173,2.70865,0.01,2.66074,2.29754,0.021044,2.0008,2.54866,0.01
17913,14,1551.39,14,1551.41,2,2,0,0.0521912,2.70865,0.01,2.39466,2.29754,0.021044,2.0008,2.29379,0.01
17914,14,1551.39,14,1551.41,0,2,9,0.0521651,3.33779,0.01,2.39466,2.29754,0.021044,2.0008,2.96441,0.01
17915,14,1551.39,14,1551.41,0,2,0,0.052139,3.00401,0.01,2.39466,2.29754,0.021044,2.0008,2.66797,0.01
17916,14,1551.39,14,1551.41,0,2,0,0.052113,2.70361,0.01,2.39466,2.29754,0.021044,2.0008,2.40118,0.01
17917,14,1551.39,14,1551.41,2,2,0,0.0520869,2.70361,0.01,2.1552,2.29754,0.021044,2.0008,2.16106,0.01
17918,14,1551.39,14,1551.41,3,1,0,0.0520609,2.70361,0.01,2.1552,2.06779,0.021044,1.80072,2.16106,0.01
17919,14,1551.39,14,1551.41,2,2,0,0.0520348,2.70361,0.01,1.93968,2.06779,0.021044,1.80072,1.94495,0.01
17920,14,1551.39,14,1551.41,2,2,0,0.0520088,2.70361,0.01,1.74571,2.06779,0.021044,1.80072,1.75046,0.01
17921,14,1551.39,14,1551.41,0,2,9,0.0519828,3.33325,0.01,1.74571,2.06779,0.021044,1.80072,2.47541,0.01
17922,14,1551.39,14,1551.41,0,1,0,0.0519568,2.99992,0.01,1.74571,2.06779,0.021044,1.62065,2.47541,0.01
17923,14,1551.39,14,1551.41,0,2,9,0.0519308,3.59993,0.01,1.74571,2.06779,0.021044,1.62065,3.12787,0.01
17924,14,1551.39,14,1551.41,0,1,9,0.0519049,4.13994,0.01,1.74571,2.06779,0.021044,2.35859,3.12787,0.01
17925,14,1551.39,14,1551.41,0,2,0,0.0518789,3.72594,0.01,1.74571,2.06779,0.021044,2.35859,2.81508,0.01
17926,14,1551.39,14,1551.41,2,2,9,0.051853,3.72594,0.01,2.47114,2.06779,0.021044,2.35859,3.43357,0.01
17927,14,1551.39,14,1551.41,0,2,0,0.0518271,3.35335,0.01,2.47114,2.06779,0.021044,2.35859,3.09022,0.01
17928,14,1551.39,14,1551.41,3,2,0,0.0518011,3.35335,0.01,2.47114,1.86101,0.021044,2.35859,2.7812,0.01
17929,14,1551.39,14,1551.41,2,2,0,0.0517752,3.35335,0.01,2.22403,1.86101,0.021044,2.35859,2.50308,0.01
17930,14,1551.39,14,1551.41,0,2,0,0.0517494,3.01801,0.01,2.22403,1.86101,0.021044,2.35859,2.25277,0.01
17931,14,1551.39,14,1551.41,0,2,0,0.0517235,2.71621,0.01,2.22403,1.86101,0.021044,2.35859,2.02749,0.01
17932,14,1551.39,14,1551.41,0,1,9,0.0516976,3.34459,0.01,2.22403,1.86101,0.021044,3.02273,2.02749,0.01
17933,14,1551.39,14,1551.41,3,1,9,0.0516718,3.34459,0.01,2.22403,2.57491,0.021044,3.62045,2.02749,0.01
17934,14,1551.39,14,1551.41,0,1,9,0.0516459,3.91013,0.01,2.22403,2.57491,0.021044,4.15841,2.02749,0.01
17935,14,1551.39,14,1551.41,0,1,9,0.0516201,4.41912,0.01,2.22403,2.57491,0.021044,4.64257,2.02749,0.01
17936,14,1551.39,14,1551.41,0,2,0,0.0515943,3.97721,0.01,2.22403,2.57491,0.021044,4.64257,1.82474,0.01
17937,14,1551.39,14,1551.41,0,2,0,0.0515685,3.57949,0.01,2.22403,2.57491,0.021044,4.64257,1.64227,0.01
17938,14,1551.39,14,1551.41,0,1,0,0.0515427,3.22154,0.01,2.22403,2.57491,0.021044,4.17831,1.64227,0.01
17939,14,1551.39,14,1551.41,2,2,0,0.051517,3.22154,0.01,2.00162,2.57491,0.021044,4.17831,1.47804,0.01
17940,14,1551.39,14,1551.41,0,2,9,0.0514912,3.79938,0.01,2.00162,2.57491,0.021044,4.17831,2.23024,0.01
17941,14,1551.39,14,1551.41,0,1,0,0.0514654,3.41945,0.01,2.00162,2.57491,0.021044,3.76048,2.23024,0.01
17942,14,1551.39,14,1551.41,2,2,9,0.0514397,3.41945,0.01,2.70146,2.57491,0.021044,3.76048,2.90721,0.01
17943,14,1551.39,14,1551.41,2,1,0,0.051414,3.41945,0.01,2.43131,2.57491,0.021044,3.38443,2.90721,0.01
17944,14,1551.39,14,1551.41,2,1,0,0.0513883,3.41945,0.01,2.18818,2.57491,0.021044,3.04599,2.90721,0.01
17945,14,1551.39,14,1551.41,0,2,9,0.0513626,3.9775,0.01,2.18818,2.57491,0.021044,3.04599,3.51649,0.01
17946,14,1551.39,14,1551.41,3,1,0,0.0513369,3.9775,0.01,2.18818,2.31742,0.021044,2.74139,3.51649,0.01
17947,14,1551.39,14,1551.41,3,2,9,0.0513112,3.9775,0.01,2.18818,2.98567,0.021044,2.74139,4.06484,0.01
17948,14,1551.39,14,1551.41,0,1,9,0.0512856,4.47975,0.01,2.18818,2.98567,0.021044,3.36725,4.06484,0.01
17949,14,1551.39,14,1551.41,0,1,0,0.0512599,4.03178,0.01,2.18818,2.98567,0.021044,3.03053,4.06484,0.01
17950,14,1551.39,14,1551.41,2,1,0,0.0512343,4.03178,0.01,1.96936,2.98567,0.021044,2.72747,4.06484,0.01
17951,14,1551.39,14,1551.41,0,2,0,0.0512087,3.6286,0.01,1.96936,2.98567,0.021044,2.72747,3.65836,0.01
17952,14,1551.39,14,1551.41,2,2,0,0.0511831,3.6286,0.01,1.77243,2.98567,0.021044,2.72747,3.29252,0.01
17953,14,1551.39,14,1551.41,2,2,0,0.0511575,3.6286,0.01,1.59519,2.98567,0.021044,2.72747,2.96327,0.01
17954,14,1551.39,14,1551.41,3,1,9,0.0511319,3.6286,0.01,1.59519,3.58711,0.021044,3.35473,2.96327,0.01
17955,14,1551.39,14,1551.41,3,1,9,0.0511064,3.6286,0.01,1.59519,4.1284,0.021044,3.91925,2.96327,0.01
17956,14,1551.39,14,1551.41,3,1,0,0.0510808,3.6286,0.01,1.59519,3.71556,0.021044,3.52733,2.96327,0.01
17957,14,1551.39,14,1551.41,2,2,9,0.0510553,3.6286,0.01,2.33567,3.71556,0.021044,3.52733,3.56694,0.01
17958,14,1551.39,14,1551.41,0,1,0,0.0510297,3.26574,0.01,2.33567,3.71556,0.021044,3.1746,3.56694,0.01
17959,14,1551.39,14,1551.41,0,2,9,0.0510042,3.83916,0.01,2.33567,3.71556,0.021044,3.1746,4.11025,0.01
17960,14,1551.39,14,1551.41,3,2,0,0.0509787,3.83916,0.01,2.33567,3.344,0.021044,3.1746,3.69922,0.01
17961,14,1551.39,14,1551.41,3,1,0,0.0509532,3.83916,0.01,2.33567,3.0096,0.021044,2.85714,3.69922,0.01
17962,14,1551.39,14,1551.41,3,2,9,0.0509278,3.83916,0.01,2.33567,3.60864,0.021044,2.85714,4.2293,0.01
17963,14,1551.39,14,1551.41,2,2,0,0.0509023,3.83916,0.01,2.1021,3.60864,0.021044,2.85714,3.80637,0.01
17964,14,1551.39,14,1551.41,3,2,0,0.0508768,3.83916,0.01,2.1021,3.24778,0.021044,2.85714,3.42573,0.01
17965,14,1551.39,14,1551.41,3,2,0,0.0508514,3.83916,0.01,2.1021,2.923,0.021044,2.85714,3.08316,0.01
17966,14,1551.39,14,1551.41,3,1,0,0.050826,3.83916,0.01,2.1021,2.6307,0.021044,2.57142,3.08316,0.01
17967,14,1551.39,14,1551.41,0,2,0,0.0508006,3.45525,0.01,2.1021,2.6307,0.021044,2.57142,2.77484,0.01
17968,14,1551.39,14,1551.41,0,2,0,0.0507752,3.10972,0.01,2.1021,2.6307,0.021044,2.57142,2.49736,0.01
17969,14,1551.39,14,1551.41,0,2,9,0.0507498,3.69875,0.01,2.1021,2.6307,0.021044,2.57142,3.14762,0.01
17970,14,1551.39,14,1551.41,3,2,0,0.0507244,3.69875,0.01,2.1021,2.36763,0.021044,2.57142,2.83286,0.01
17971,14,1551.39,14,1551.41,3,1,0,0.050699,3.69875,0.01,2.1021,2.13087,0.021044,2.31428,2.83286,0.01
17972,14,1551.39,14,1551.41,2,1,0,0.0506737,3.69875,0.01,1.89189,2.13087,0.021044,2.08285,2.83286,0.01
17973,14,1551.39,14,1551.41,3,1,0,0.0506483,3.69875,0.01,1.89189,1.91778,0.021044,1.87457,2.83286,0.01
17974,14,1551.39,14,1551.41,0,1,9,0.050623,4.22888,0.01,1.89189,1.91778,0.021044,2.58711,2.83286,0.01
17975,14,1551.39,14,1551.41,2,2,9,0.0505977,4.22888,0.01,2.6027,1.91778,0.021044,2.58711,3.44958,0.01
17976,14,1551.39,14,1551.41,3,2,0,0.0505724,4.22888,0.01,2.6027,1.726,0.021044,2.58711,3.10462,0.01
17977,14,1551.39,14,1551.41,0,1,0,0.0505471,3.80599,0.01,2.6027,1.726,0.021044,2.3284,3.10462,0.01
17978,14,1551.39,14,1551.41,0,2,9,0.0505219,4.32539,0.01,2.6027,1.726,0.021044,2.3284,3.69416,0.01
17979,14,1551.39,14,1551.41,3,2,0,0.0504966,4.32539,0.01,2.6027,1.5534,0.021044,2.3284,3.32474,0.01
17980,14,1551.39,14,1551.41,0,1,9,0.0504713,4.79285,0.01,2.6027,1.5534,0.021044,2.99556,3.32474,0.01
17981,14,1551.39,14,1551.41,0,2,0,0.0504461,4.31357,0.01,2.6027,1.5534,0.021044,2.99556,2.99227,0.01
17982,14,1551.39,14,1551.41,3,1,0,0.0504209,4.31357,0.01,2.6027,1.39806,0.021044,2.696,2.99227,0.01
17983,14,1551.39,14,1551.41,0,2,0,0.0503957,3.88221,0.01,2.6027,1.39806,0.021044,2.696,2.69304,0.01
17984,14,1551.39,14,1551.41,0,2,9,0.0503705,4.39399,0.01,2.6027,1.39806,0.021044,2.696,3.32374,0.01
17985,14,1551.39,14,1551.41,2,2,9,0.0503453,4.39399,0.01,3.24243,1.39806,0.021044,2.696,3.89136,0.01
17986,14,1551.39,14,1551.41,3,1,0,0.0503201,4.39399,0.01,3.24243,1.25826,0.021044,2.4264,3.89136,0.01
17987,14,1551.39,14,1551.41,2,2,9,0.050295,4.39399,0.01,3.81819,1.25826,0.021044,2.4264,4.40223,0.01
17988,14,1551.39,14,1551.41,2,2,9,0.0502698,4.39399,0.01,4.33637,1.25826,0.021044,2.4264,4.862,0.01
17989,14,1551.39,14,1551.41,2,2,9,0.0502447,4.39399,0.01,4.80273,1.25826,0.021044,2.4264,5.2758,0.01
17990,14,1551.39,14,1551.41,0,2,9,0.0502196,4.85459,0.01,4.80273,1.25826,0.021044,2.4264,5.64822,0.01
17991,14,1551.39,14,1551.41,0,2,0,0.0501944,4.36913,0.01,4.80273,1.25826,0.021044,2.4264,5.0834,0.01
17992,14,1551.39,14,1551.41,0,2,9,0.0501693,4.83222,0.01,4.80273,1.25826,0.021044,2.4264,5.47506,0.01
17993,14,1551.39,14,1551.41,2,2,9,0.0501443,4.83222,0.01,5.22246,1.25826,0.021044,2.4264,5.82755,0.01
17994,14,1551.39,14,1551.41,0,2,0,0.0501192,4.349,0.01,5.22246,1.25826,0.021044,2.4264,5.2448,0.01
17995,14,1551.39,14,1551.41,0,2,0,0.0500941,3.9141,0.01,5.22246,1.25826,0.021044,2.4264,4.72032,0.01
17996,14,1551.39,14,1551.41,2,2,0,0.0500691,3.9141,0.01,4.70021,1.25826,0.021044,2.4264,4.24829,0.01
17997,14,1551.39,14,1551.41,2,2,0,0.0500441,3.9141,0.01,4.23019,1.25826,0.021044,2.4264,3.82346,0.01
17998,14,1551.39,14,1551.41,0,2,9,0.050019,4.42269,0.01,4.23019,1.25826,0.021044,2.4264,4.34111,0.01
17999,14,1551.39,14,1551.41,3,2,0,0.049994,4.42269,0.01,4.23019,1.13243,0.021044,2.4264,3.907,0.01
18000,14,1551.39,14,1551.41,2,1,9,0.049969,4.42269,0.01,4.70717,1.13243,0.021044,3.08376,3.907,0.01
18001,14,1551.39,14,1551.41,0,2,0,0.049944,3.98042,0.01,4.70717,1.13243,0.021044,3.08376,3.5163,0.01
18002,14,1551.39,14,1551.41,0,2,9,0.0499191,4.48238,0.01,4.70717,1.13243,0.021044,3.08376,4.06467,0.01
18003,14,1551.39,14,1551.41,2,1,0,0.0498941,4.48238,0.01,4.23646,1.13243,0.021044,2.77539,4.06467,0.01
18004,14,1551.39,14,1551.41,2,1,9,0.0498692,4.48238,0.01,4.71281,1.13243,0.021044,3.39785,4.06467,0.01
18005,14,1551.39,14,1551.41,2,1,9,0.0498442,4.48238,0.01,5.14153,1.13243,0.021044,3.95806,4.06467,0.01
18006,14,1551.39,14,1551.41,3,2,0,0.0498193,4.48238,0.01,5.14153,1.01919,0.021044,3.95806,3.6582,0.01
18007,14,1551.39,14,1551.41,3,2,0,0.0497944,4.48238,0.01,5.14153,0.917268,0.021044,3.95806,3.29238,0.01
18008,14,1551.39,14,1551.41,0,1,9,0.0497695,4.93414,0.01,5.14153,0.917268,0.021044,4.46226,3.29238,0.01
18009,14,1551.39,14,1551.41,2,1,0,0.0497446,4.93414,0.01,4.62738,0.917268,0.021044,4.01603,3.29238,0.01
18010,14,1551.39,14,1551.41,2,1,0,0.0497197,4.93414,0.01,4.16464,0.917268,0.021044,3.61443,3.29238,0.01
18011,14,1551.39,14,1551.41,0,1,0,0.0496949,4.44072,0.01,4.16464,0.917268,0.021044,3.25299,3.29238,0.01
18012,14,1551.39,14,1551.41,2,1,9,0.04967,4.44072,0.01,4.64817,0.917268,0.021044,3.82769,3.29238,0.01
18013,14,1551.39,14,1551.41,2,1,0,0.0496452,4.44072,0.01,4.18336,0.917268,0.021044,3.44492,3.29238,0.01
18014,14,1551.39,14,1551.41,0,2,9,0.0496204,4.89665,0.01,4.18336,0.917268,0.021044,3.44492,3.86315,0.01
18015,14,1551.39,14,1551.41,2,1,0,0.0495956,4.89665,0.01,3.76502,0.917268,0.021044,3.10043,3.86315,0.01
18016,14,1551.39,14,1551.41,2,2,9,0.0495708,4.89665,0.01,4.28852,0.917268,0.021044,3.10043,4.37683,0.01
18017,14,1551.39,14,1551.41,2,1,9,0.049546,4.89665,0.01,4.75967,0.917268,0.021044,3.69038,4.37683,0.01
18018,14,1551.39,14,1551.41,0,1,9,0.0495212,5.30699,0.01,4.75967,0.917268,0.021044,4.22135,4.37683,0.01
