iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11699,3,782.914,3,790.878,2,2,0,0.526591,5.73852,0.0118224,1.69723,2.41004,1.03814,4.71162,4.42592,1.52299
11700,3,782.914,3,790.878,2,1,0,0.526328,5.73852,0.0118224,1.5275,2.41004,1.03814,4.24046,4.42592,1.52299
11701,3,782.914,3,790.878,0,3,0,0.526065,5.16467,0.0118224,1.5275,2.41004,1.03814,4.24046,4.42592,1.37069
11702,3,782.914,3,790.878,2,1,0,0.525802,5.16467,0.0118224,1.37475,2.41004,1.03814,3.81641,4.42592,1.37069
11703,3,782.914,3,790.878,3,1,0,0.525539,5.16467,0.0118224,1.37475,2.16904,1.03814,3.43477,4.42592,1.37069
11704,3,782.914,3,790.878,2,3,0,0.525276,5.16467,0.0118224,1.23728,2.16904,1.03814,3.43477,4.42592,1.23362
11705,3,782.914,3,790.878,0,3,0,0.525014,4.6482,0.0118224,1.23728,2.16904,1.03814,3.43477,4.42592,1.11026
11706,3,782.914,3,790.878,3,1,9,0.524751,4.6482,0.0118224,1.23728,2.85214,1.03814,3.99129,4.42592,1.11026
11707,3,782.914,3,790.878,3,1,9,0.524489,4.6482,0.0118224,1.23728,3.46692,1.03814,4.49216,4.42592,1.11026
11708,3,782.914,3,790.878,0,1,0,0.524226,4.18338,0.0118224,1.23728,3.46692,1.03814,4.04295,4.42592,1.11026
11709,3,782.914,3,790.878,0,2,9,0.523964,4.66504,0.0118224,1.23728,3.46692,1.03814,4.04295,4.88333,1.11026
11710,3,782.914,3,790.878,0,1,0,0.523702,4.19854,0.0118224,1.23728,3.46692,1.03814,3.63865,4.88333,1.11026
11711,3,782.914,3,791.008,0,2,9,0.52344,4.67868,0.0118224,1.23728,3.46692,1.03814,3.63865,5.29499,1.11026
11712,3,782.914,3,791.008,0,2,0,0.523179,4.21082,0.0118224,1.23728,3.46692,1.03814,3.63865,4.76549,1.11026
11713,3,782.914,3,791.008,3,1,0,0.522917,4.21082,0.0118224,1.23728,3.12023,1.03814,3.27479,4.76549,1.11026
11714,3,782.914,3,791.056,3,2,9,0.522656,4.21082,0.0118224,1.23728,3.70821,1.03814,3.27479,5.18894,1.11026
11715,3,782.914,3,790.925,3,3,13,0.522394,4.21082,0.0118224,1.23728,4.63739,1.03814,3.27479,5.18894,2.29923
11716,3,782.914,3,790.925,3,1,0,0.522133,4.21082,0.0118224,1.23728,4.17365,1.03814,2.94731,5.18894,2.29923
11717,3,782.914,3,790.925,0,0,0,0.521872,3.78973,0.0118224,1.23728,4.17365,0.934324,2.94731,5.18894,2.29923
11718,3,782.914,3,790.925,3,2,0,0.521611,3.78973,0.0118224,1.23728,3.75628,0.934324,2.94731,4.67005,2.29923
11719,3,782.914,3,790.925,0,1,9,0.52135,4.31076,0.0118224,1.23728,3.75628,0.934324,3.55258,4.67005,2.29923
11720,3,782.914,3,790.925,0,1,0,0.52109,3.87969,0.0118224,1.23728,3.75628,0.934324,3.19732,4.67005,2.29923
11721,3,782.914,3,790.925,0,3,0,0.520829,3.49172,0.0118224,1.23728,3.75628,0.934324,3.19732,4.67005,2.06931
11722,3,782.914,3,790.925,0,1,9,0.520569,4.04254,0.0118224,1.23728,3.75628,0.934324,3.77759,4.67005,2.06931
11723,3,782.914,3,791.041,0,2,9,0.520308,4.53829,0.0118224,1.23728,3.75628,0.934324,3.77759,5.10304,2.06931
11724,3,782.914,3,791.041,0,2,0,0.520048,4.08446,0.0118224,1.23728,3.75628,0.934324,3.77759,4.59274,2.06931
11725,3,782.914,3,791.041,3,3,0,0.519788,4.08446,0.0118224,1.23728,3.38065,0.934324,3.77759,4.59274,1.86238
11726,3,782.914,3,791.041,3,1,9,0.519528,4.08446,0.0118224,1.23728,3.94259,0.934324,4.29983,4.59274,1.86238
11727,3,782.914,3,790.925,0,2,13,0.519269,4.97602,0.0118224,1.23728,3.94259,0.934324,4.29983,5.43347,1.86238
11728,3,782.914,3,790.878,2,1,13,0.519009,4.97602,0.0118224,2.41355,3.94259,0.934324,5.16985,5.43347,1.86238
11729,3,782.914,3,790.878,3,2,0,0.518749,4.97602,0.0118224,2.41355,3.54833,0.934324,5.16985,4.89012,1.86238
11730,3,782.914,3,790.878,0,2,9,0.51849,5.37841,0.0118224,2.41355,3.54833,0.934324,5.16985,5.30111,1.86238
11731,3,782.914,3,790.878,0,1,0,0.518231,4.84057,0.0118224,2.41355,3.54833,0.934324,4.65286,5.30111,1.86238
11732,3,782.914,3,790.878,3,3,0,0.517972,4.84057,0.0118224,2.41355,3.1935,0.934324,4.65286,5.30111,1.67614
11733,3,782.914,3,790.878,3,2,0,0.517713,4.84057,0.0118224,2.41355,2.87415,0.934324,4.65286,4.771,1.67614
11734,3,782.914,3,790.878,0,3,0,0.517454,4.35652,0.0118224,2.41355,2.87415,0.934324,4.65286,4.771,1.50853
11735,3,782.914,3,790.878,0,1,0,0.517195,3.92086,0.0118224,2.41355,2.87415,0.934324,4.18758,4.771,1.50853
11736,3,782.914,3,790.878,3,2,9,0.516937,3.92086,0.0118224,2.41355,3.48673,0.934324,4.18758,5.1939,1.50853
11737,3,782.914,3,790.878,3,1,9,0.516678,3.92086,0.0118224,2.41355,4.03806,0.934324,4.66882,5.1939,1.50853
11738,3,782.914,3,790.878,2,3,0,0.51642,3.92086,0.0118224,2.17219,4.03806,0.934324,4.66882,5.1939,1.35767
11739,3,782.914,3,790.878,0,2,9,0.516162,4.42878,0.0118224,2.17219,4.03806,0.934324,4.66882,5.57451,1.35767
11740,3,782.914,3,790.878,0,1,0,0.515903,3.9859,0.0118224,2.17219,4.03806,0.934324,4.20194,5.57451,1.35767
11741,3,782.914,3,790.878,2,1,0,0.515645,3.9859,0.0118224,1.95498,4.03806,0.934324,3.78174,5.57451,1.35767
11742,3,782.914,3,790.878,3,2,9,0.515388,3.9859,0.0118224,1.95498,4.53425,0.934324,3.78174,5.91706,1.35767
11743,3,782.914,3,790.878,0,3,0,0.51513,3.58731,0.0118224,1.95498,4.53425,0.934324,3.78174,5.91706,1.22191
11744,3,782.914,3,790.925,3,2,9,0.514872,3.58731,0.0118224,1.95498,4.98083,0.934324,3.78174,6.22535,1.22191
11745,3,782.914,3,790.925,3,2,0,0.514615,3.58731,0.0118224,1.95498,4.48275,0.934324,3.78174,5.60282,1.22191
11746,3,782.914,3,790.925,3,1,0,0.514358,3.58731,0.0118224,1.95498,4.03447,0.934324,3.40357,5.60282,1.22191
11747,3,782.914,3,790.925,0,2,9,0.5141,4.12858,0.0118224,1.95498,4.03447,0.934324,3.40357,5.94253,1.22191
11748,3,782.914,3,790.925,2,2,0,0.513843,4.12858,0.0118224,1.75948,4.03447,0.934324,3.40357,5.34828,1.22191
11749,3,782.914,3,790.925,3,2,9,0.513587,4.12858,0.0118224,1.75948,4.53102,0.934324,3.40357,5.71345,1.22191
11750,3,782.914,3,790.925,0,2,9,0.51333,4.61572,0.0118224,1.75948,4.53102,0.934324,3.40357,6.04211,1.22191
11751,3,782.914,3,790.925,3,2,0,0.513073,4.61572,0.0118224,1.75948,4.07792,0.934324,3.40357,5.4379,1.22191
11752,3,782.914,3,790.925,0,1,0,0.512817,4.15415,0.0118224,1.75948,4.07792,0.934324,3.06321,5.4379,1.22191
11753,3,782.914,3,790.925,3,2,9,0.51256,4.15415,0.0118224,1.75948,4.57013,0.934324,3.06321,5.79411,1.22191
11754,3,782.914,3,790.925,3,2,9,0.512304,4.15415,0.0118224,1.75948,5.01312,0.934324,3.06321,6.1147,1.22191
11755,3,782.914,3,790.925,3,3,0,0.512048,4.15415,0.0118224,1.75948,4.5118,0.934324,3.06321,6.1147,1.09972
11756,3,782.914,3,790.925,3,1,9,0.511792,4.15415,0.0118224,1.75948,4.96062,0.934324,3.65689,6.1147,1.09972
11757,3,782.914,3,790.925,0,3,0,0.511536,3.73873,0.0118224,1.75948,4.96062,0.934324,3.65689,6.1147,0.989744
11758,3,782.914,3,790.925,3,1,0,0.51128,3.73873,0.0118224,1.75948,4.46456,0.934324,3.2912,6.1147,0.989744
11759,3,782.914,3,790.925,0,0,0,0.511024,3.36486,0.0118224,1.75948,4.46456,0.840891,3.2912,6.1147,0.989744
11760,3,782.914,3,790.925,0,2,9,0.510769,3.92837,0.0118224,1.75948,4.46456,0.840891,3.2912,6.40323,0.989744
11761,3,782.914,3,790.878,0,1,13,0.510513,4.83554,0.0118224,1.75948,4.46456,0.840891,4.26208,6.40323,0.989744
11762,3,782.914,3,790.993,0,2,9,0.510258,5.25198,0.0118224,1.75948,4.46456,0.840891,4.26208,6.6629,0.989744
11763,3,782.914,3,790.993,0,1,9,0.510003,5.62678,0.0118224,1.75948,4.46456,0.840891,4.73587,6.6629,0.989744
11764,3,782.914,3,790.878,0,2,13,0.509748,6.36411,0.0118224,1.75948,4.46456,0.840891,4.73587,7.29661,0.989744
11765,3,782.914,3,790.878,3,1,9,0.509493,6.36411,0.0118224,1.75948,4.91811,0.840891,5.16229,7.29661,0.989744
11766,3,782.914,3,790.878,0,2,0,0.509238,5.7277,0.0118224,1.75948,4.91811,0.840891,5.16229,6.56695,0.989744
11767,3,782.914,3,790.878,3,2,9,0.508984,5.7277,0.0118224,1.75948,5.32629,0.840891,5.16229,6.81026,0.989744
11768,3,782.914,3,790.878,3,1,9,0.508729,5.7277,0.0118224,1.75948,5.69367,0.840891,5.54606,6.81026,0.989744
11769,3,782.914,3,790.878,0,1,9,0.508475,6.05493,0.0118224,1.75948,5.69367,0.840891,5.89145,6.81026,0.989744
11770,3,782.914,3,790.878,2,2,0,0.508221,6.05493,0.0118224,1.58353,5.69367,0.840891,5.89145,6.12923,0.989744
11771,3,782.914,3,790.878,2,1,0,0.507967,6.05493,0.0118224,1.42518,5.69367,0.840891,5.30231,6.12923,0.989744
11772,3,782.914,3,790.878,3,1,0,0.507713,6.05493,0.0118224,1.42518,5.1243,0.840891,4.77208,6.12923,0.989744
11773,3,782.914,3,790.878,2,1,0,0.507459,6.05493,0.0118224,1.28266,5.1243,0.840891,4.29487,6.12923,0.989744
11774,3,782.914,3,790.878,2,0,0,0.507205,6.05493,0.0118224,1.15439,5.1243,0.756802,4.29487,6.12923,0.989744
11775,3,782.914,3,790.878,0,2,9,0.506951,6.34943,0.0118224,1.15439,5.1243,0.756802,4.29487,6.41631,0.989744
11776,3,782.914,3,790.878,0,2,0,0.506698,5.71449,0.0118224,1.15439,5.1243,0.756802,4.29487,5.77468,0.989744
11777,3,782.914,3,790.878,0,3,0,0.506445,5.14304,0.0118224,1.15439,5.1243,0.756802,4.29487,5.77468,0.890769
11778,3,782.914,3,790.878,2,2,0,0.506191,5.14304,0.0118224,1.03895,5.1243,0.756802,4.29487,5.19721,0.890769
11779,3,782.914,3,790.993,0,2,9,0.505938,5.52874,0.0118224,1.03895,5.1243,0.756802,4.29487,5.57749,0.890769
11780,3,782.914,3,790.878,3,2,13,0.505685,5.52874,0.0118224,1.03895,5.91187,0.756802,4.29487,6.31974,0.890769
11781,3,782.914,3,790.878,0,2,0,0.505432,4.97586,0.0118224,1.03895,5.91187,0.756802,4.29487,5.68777,0.890769
11782,3,782.914,3,790.878,3,2,0,0.50518,4.97586,0.0118224,1.03895,5.32068,0.756802,4.29487,5.11899,0.890769
11783,3,782.914,3,790.878,3,2,9,0.504927,4.97586,0.0118224,1.03895,5.68861,0.756802,4.29487,5.50709,0.890769
11784,3,782.914,3,790.878,0,2,0,0.504675,4.47828,0.0118224,1.03895,5.68861,0.756802,4.29487,4.95638,0.890769
11785,3,782.914,3,790.878,3,2,0,0.504422,4.47828,0.0118224,1.03895,5.11975,0.756802,4.29487,4.46074,0.890769
11786,3,782.914,3,790.878,3,2,9,0.50417,4.47828,0.0118224,1.03895,5.50778,0.756802,4.29487,4.91467,0.890769
11787,3,782.914,3,790.878,3,3,0,0.503918,4.47828,0.0118224,1.03895,4.957,0.756802,4.29487,4.91467,0.801692
11788,3,782.914,3,790.878,3,0,0,0.503666,4.47828,0.0118224,1.03895,4.4613,0.681122,4.29487,4.91467,0.801692
11789,3,782.914,3,790.878,0,1,0,0.503414,4.03045,0.0118224,1.03895,4.4613,0.681122,3.86538,4.91467,0.801692
11790,3,782.914,3,790.878,2,1,0,0.503163,4.03045,0.0118224,0.935059,4.4613,0.681122,3.47884,4.91467,0.801692
11791,3,782.914,3,790.878,2,2,0,0.502911,4.03045,0.0118224,0.841553,4.4613,0.681122,3.47884,4.4232,0.801692
11792,3,782.914,3,790.878,0,2,9,0.50266,4.5274,0.0118224,0.841553,4.4613,0.681122,3.47884,4.88088,0.801692
11793,3,782.914,3,790.878,3,1,9,0.502408,4.5274,0.0118224,0.841553,4.91517,0.681122,4.03096,4.88088,0.801692
11794,3,782.914,3,790.878,2,2,0,0.502157,4.5274,0.0118224,0.757397,4.91517,0.681122,4.03096,4.39279,0.801692
11795,3,782.914,3,790.878,3,2,0,0.501906,4.5274,0.0118224,0.757397,4.42365,0.681122,4.03096,3.95351,0.801692
11796,3,782.914,3,790.878,2,3,0,0.501655,4.5274,0.0118224,0.681658,4.42365,0.681122,4.03096,3.95351,0.721523
11797,3,782.914,3,790.878,3,2,0,0.501404,4.5274,0.0118224,0.681658,3.98129,0.681122,4.03096,3.55816,0.721523
11798,3,782.914,3,790.878,3,2,9,0.501153,4.5274,0.0118224,0.681658,4.48316,0.681122,4.03096,4.10235,0.721523
11799,3,782.914,3,790.878,3,2,9,0.500903,4.5274,0.0118224,0.681658,4.93484,0.681122,4.03096,4.59211,0.721523
11800,3,782.914,3,790.878,0,2,0,0.500652,4.07466,0.0118224,0.681658,4.93484,0.681122,4.03096,4.1329,0.721523
11801,3,782.914,3,790.878,3,0,0,0.500402,4.07466,0.0118224,0.681658,4.44136,0.61301,4.03096,4.1329,0.721523
11802,3,782.914,3,790.878,3,1,0,0.500152,4.07466,0.0118224,0.681658,3.99722,0.61301,3.62786,4.1329,0.721523
11803,3,782.914,3,790.878,0,0,0,0.499902,3.6672,0.0118224,0.681658,3.99722,0.551709,3.62786,4.1329,0.721523
11804,3,782.914,3,790.878,3,2,0,0.499652,3.6672,0.0118224,0.681658,3.5975,0.551709,3.62786,3.71961,0.721523
11805,3,782.914,3,790.878,3,2,9,0.499402,3.6672,0.0118224,0.681658,4.13775,0.551709,3.62786,4.24765,0.721523
11806,3,782.914,3,790.878,3,1,0,0.499152,3.6672,0.0118224,0.681658,3.72398,0.551709,3.26508,4.24765,0.721523
11807,3,782.914,3,790.878,3,1,9,0.498903,3.6672,0.0118224,0.681658,4.25158,0.551709,3.83857,4.24765,0.721523
11808,3,782.914,3,790.878,3,2,0,0.498653,3.6672,0.0118224,0.681658,3.82642,0.551709,3.83857,3.82288,0.721523
11809,3,782.914,3,790.878,3,1,0,0.498404,3.6672,0.0118224,0.681658,3.44378,0.551709,3.45471,3.82288,0.721523
11810,3,782.914,3,790.878,2,2,0,0.498155,3.6672,0.0118224,0.613492,3.44378,0.551709,3.45471,3.4406,0.721523
11811,3,782.914,3,790.878,0,1,0,0.497906,3.30048,0.0118224,0.613492,3.44378,0.551709,3.10924,3.4406,0.721523
11812,3,782.914,3,790.878,3,2,0,0.497657,3.30048,0.0118224,0.613492,3.0994,0.551709,3.10924,3.09654,0.721523
11813,3,782.914,3,790.878,0,1,0,0.497408,2.97043,0.0118224,0.613492,3.0994,0.551709,2.79832,3.09654,0.721523
11814,3,782.914,3,790.878,3,1,0,0.497159,2.97043,0.0118224,0.613492,2.78946,0.551709,2.51849,3.09654,0.721523
11815,3,782.914,3,790.878,3,1,0,0.496911,2.97043,0.0118224,0.613492,2.51051,0.551709,2.26664,3.09654,0.721523
11816,3,782.914,3,790.878,2,1,9,0.496662,2.97043,0.0118224,1.45214,2.51051,0.551709,2.93997,3.09654,0.721523
11817,3,782.914,3,790.878,0,2,9,0.496414,3.57339,0.0118224,1.45214,2.51051,0.551709,2.93997,3.68688,0.721523
11818,3,782.914,3,790.878,3,2,9,0.496166,3.57339,0.0118224,1.45214,3.15946,0.551709,2.93997,4.21819,0.721523
11819,3,782.914,3,790.878,0,2,0,0.495918,3.21605,0.0118224,1.45214,3.15946,0.551709,2.93997,3.79638,0.721523
11820,3,782.914,3,790.878,0,2,9,0.49567,3.79444,0.0118224,1.45214,3.15946,0.551709,2.93997,4.31674,0.721523
11821,3,782.914,3,790.878,0,2,0,0.495422,3.415,0.0118224,1.45214,3.15946,0.551709,2.93997,3.88506,0.721523
11822,3,782.914,3,790.878,0,2,9,0.495174,3.9735,0.0118224,1.45214,3.15946,0.551709,2.93997,4.39656,0.721523
11823,3,782.914,3,791.041,0,2,9,0.494926,4.47615,0.0118224,1.45214,3.15946,0.551709,2.93997,4.8569,0.721523
11824,3,782.914,3,790.925,0,1,13,0.494679,5.32853,0.0118224,1.45214,3.15946,0.551709,3.94598,4.8569,0.721523
11825,3,782.914,3,790.925,0,1,0,0.494432,4.79568,0.0118224,1.45214,3.15946,0.551709,3.55138,4.8569,0.721523
11826,3,782.914,3,790.925,2,0,0,0.494184,4.79568,0.0118224,1.30693,3.15946,0.496538,3.55138,4.8569,0.721523
11827,3,782.914,3,790.925,3,2,0,0.493937,4.79568,0.0118224,1.30693,2.84352,0.496538,3.55138,4.37121,0.721523
11828,3,782.914,3,790.925,0,2,0,0.49369,4.31611,0.0118224,1.30693,2.84352,0.496538,3.55138,3.93409,0.721523
11829,3,782.914,3,790.925,2,2,0,0.493444,4.31611,0.0118224,1.17624,2.84352,0.496538,3.55138,3.54068,0.721523
11830,3,782.914,3,790.925,3,1,0,0.493197,4.31611,0.0118224,1.17624,2.55916,0.496538,3.19624,3.54068,0.721523
11831,3,782.914,3,790.878,2,1,13,0.49295,4.31611,0.0118224,2.35861,2.55916,0.496538,4.17662,3.54068,0.721523
11832,3,782.914,3,790.878,0,3,0,0.492704,3.8845,0.0118224,2.35861,2.55916,0.496538,4.17662,3.54068,0.649371
11833,3,782.914,3,790.878,0,2,0,0.492457,3.49605,0.0118224,2.35861,2.55916,0.496538,4.17662,3.18661,0.649371
11834,3,782.914,3,790.878,2,2,0,0.492211,3.49605,0.0118224,2.12275,2.55916,0.496538,4.17662,2.86795,0.649371
11835,3,782.914,3,790.878,0,1,0,0.491965,3.14645,0.0118224,2.12275,2.55916,0.496538,3.75895,2.86795,0.649371
11836,3,782.914,3,790.878,0,1,0,0.491719,2.8318,0.0118224,2.12275,2.55916,0.496538,3.38306,2.86795,0.649371
11837,3,782.914,3,790.878,0,2,0,0.491473,2.54862,0.0118224,2.12275,2.55916,0.496538,3.38306,2.58116,0.649371
11838,3,782.914,3,790.878,3,1,0,0.491228,2.54862,0.0118224,2.12275,2.30325,0.496538,3.04475,2.58116,0.649371
11839,3,782.914,3,790.878,0,3,0,0.490982,2.29376,0.0118224,2.12275,2.30325,0.496538,3.04475,2.58116,0.584434
11840,3,782.914,3,790.878,0,1,9,0.490736,2.96438,0.0118224,2.12275,2.30325,0.496538,3.64028,2.58116,0.584434
11841,3,782.914,3,790.878,0,1,0,0.490491,2.66795,0.0118224,2.12275,2.30325,0.496538,3.27625,2.58116,0.584434
11842,3,782.914,3,790.878,2,1,0,0.490246,2.66795,0.0118224,1.91048,2.30325,0.496538,2.94863,2.58116,0.584434
11843,3,782.914,3,790.878,0,1,0,0.490001,2.40115,0.0118224,1.91048,2.30325,0.496538,2.65376,2.58116,0.584434
11844,3,782.914,3,790.878,2,1,0,0.489756,2.40115,0.0118224,1.71943,2.30325,0.496538,2.38839,2.58116,0.584434
11845,3,782.914,3,790.878,0,3,0,0.489511,2.16104,0.0118224,1.71943,2.30325,0.496538,2.38839,2.58116,0.52599
11846,3,782.914,3,790.878,0,1,0,0.489266,1.94493,0.0118224,1.71943,2.30325,0.496538,2.14955,2.58116,0.52599
11847,3,782.914,3,790.878,3,2,0,0.489021,1.94493,0.0118224,1.71943,2.07292,0.496538,2.14955,2.32304,0.52599
11848,3,782.914,3,790.878,3,1,0,0.488777,1.94493,0.0118224,1.71943,1.86563,0.496538,1.93459,2.32304,0.52599
11849,3,782.914,3,790.878,3,2,0,0.488532,1.94493,0.0118224,1.71943,1.67907,0.496538,1.93459,2.09074,0.52599
11850,3,782.914,3,790.878,3,0,9,0.488288,1.94493,0.0118224,1.71943,2.41116,1.34688,1.93459,2.09074,0.52599
11851,3,782.914,3,790.878,3,2,9,0.488044,1.94493,0.0118224,1.71943,3.07005,1.34688,1.93459,2.78166,0.52599
11852,3,782.914,3,790.878,2,1,9,0.4878,1.94493,0.0118224,2.44749,3.07005,1.34688,2.64113,2.78166,0.52599
11853,3,782.914,3,790.878,3,1,0,0.487556,1.94493,0.0118224,2.44749,2.76304,1.34688,2.37702,2.78166,0.52599
11854,3,782.914,3,790.878,0,1,9,0.487312,2.65044,0.0118224,2.44749,2.76304,1.34688,3.03932,2.78166,0.52599
11855,3,782.914,3,790.878,2,1,0,0.487069,2.65044,0.0118224,2.20274,2.76304,1.34688,2.73539,2.78166,0.52599
11856,3,782.914,3,790.878,2,2,0,0.486825,2.65044,0.0118224,1.98246,2.76304,1.34688,2.73539,2.5035,0.52599
11857,3,782.914,3,790.878,0,2,9,0.486582,3.28539,0.0118224,1.98246,2.76304,1.34688,2.73539,3.15315,0.52599
11858,3,782.914,3,790.878,3,3,0,0.486338,3.28539,0.0118224,1.98246,2.48674,1.34688,2.73539,3.15315,0.473391
11859,3,782.914,3,790.878,3,1,0,0.486095,3.28539,0.0118224,1.98246,2.23806,1.34688,2.46185,3.15315,0.473391
11860,3,782.914,3,790.878,2,2,0,0.485852,3.28539,0.0118224,1.78422,2.23806,1.34688,2.46185,2.83783,0.473391
11861,3,782.914,3,790.878,0,1,0,0.485609,2.95686,0.0118224,1.78422,2.23806,1.34688,2.21566,2.83783,0.473391
11862,3,782.914,3,790.878,2,2,0,0.485367,2.95686,0.0118224,1.6058,2.23806,1.34688,2.21566,2.55405,0.473391
11863,3,782.914,3,790.878,3,1,0,0.485124,2.95686,0.0118224,1.6058,2.01426,1.34688,1.9941,2.55405,0.473391
11864,3,782.914,3,790.878,2,1,0,0.484881,2.95686,0.0118224,1.44522,2.01426,1.34688,1.79469,2.55405,0.473391
11865,3,782.914,3,790.878,3,0,0,0.484639,2.95686,0.0118224,1.44522,1.81283,1.2122,1.79469,2.55405,0.473391
11866,3,782.914,3,790.878,3,1,9,0.484397,2.95686,0.0118224,1.44522,2.53155,1.2122,2.51522,2.55405,0.473391
11867,3,782.914,3,790.878,0,0,0,0.484154,2.66117,0.0118224,1.44522,2.53155,1.09098,2.51522,2.55405,0.473391
11868,3,782.914,3,790.878,0,3,0,0.483912,2.39505,0.0118224,1.44522,2.53155,1.09098,2.51522,2.55405,0.426052
11869,3,782.914,3,790.878,0,2,9,0.48367,3.05555,0.0118224,1.44522,2.53155,1.09098,2.51522,3.19864,0.426052
11870,3,782.914,3,790.878,3,0,0,0.483428,3.05555,0.0118224,1.44522,2.27839,0.981878,2.51522,3.19864,0.426052
11871,3,782.914,3,790.878,2,3,0,0.483187,3.05555,0.0118224,1.30069,2.27839,0.981878,2.51522,3.19864,0.383447
11872,3,782.914,3,790.878,0,2,0,0.482945,2.74999,0.0118224,1.30069,2.27839,0.981878,2.51522,2.87878,0.383447
11873,3,782.914,3,790.878,2,1,0,0.482704,2.74999,0.0118224,1.17062,2.27839,0.981878,2.2637,2.87878,0.383447
11874,3,782.914,3,790.878,0,2,0,0.482462,2.47499,0.0118224,1.17062,2.27839,0.981878,2.2637,2.5909,0.383447
11875,3,782.914,3,790.878,0,1,9,0.482221,3.12749,0.0118224,1.17062,2.27839,0.981878,2.93733,2.5909,0.383447
11876,3,782.914,3,790.878,0,1,9,0.48198,3.71474,0.0118224,1.17062,2.27839,0.981878,3.54359,2.5909,0.383447
11877,3,782.914,3,790.878,2,3,0,0.481739,3.71474,0.0118224,1.05356,2.27839,0.981878,3.54359,2.5909,0.345102
11878,3,782.914,3,790.878,0,1,0,0.481498,3.34327,0.0118224,1.05356,2.27839,0.981878,3.18923,2.5909,0.345102
11879,3,782.914,3,790.878,0,0,0,0.481257,3.00894,0.0118224,1.05356,2.27839,0.883691,3.18923,2.5909,0.345102
11880,3,782.914,3,790.878,0,2,0,0.481017,2.70805,0.0118224,1.05356,2.27839,0.883691,3.18923,2.33181,0.345102
11881,3,782.914,3,790.878,0,3,0,0.480776,2.43724,0.0118224,1.05356,2.27839,0.883691,3.18923,2.33181,0.310592
11882,3,782.914,3,790.878,0,2,0,0.480536,2.19352,0.0118224,1.05356,2.27839,0.883691,3.18923,2.09863,0.310592
11883,3,782.914,3,790.878,0,0,0,0.480296,1.97417,0.0118224,1.05356,2.27839,0.795322,3.18923,2.09863,0.310592
11884,3,782.914,3,790.878,3,0,9,0.480055,1.97417,0.0118224,1.05356,2.95055,1.61579,3.18923,2.09863,0.310592
11885,3,782.914,3,790.878,3,2,9,0.479815,1.97417,0.0118224,1.05356,3.5555,1.61579,3.18923,2.78877,0.310592
11886,3,782.914,3,790.878,3,0,0,0.479576,1.97417,0.0118224,1.05356,3.19995,1.45421,3.18923,2.78877,0.310592
11887,3,782.914,3,790.878,3,0,0,0.479336,1.97417,0.0118224,1.05356,2.87995,1.30879,3.18923,2.78877,0.310592
11888,3,782.914,3,790.878,0,0,0,0.479096,1.77675,0.0118224,1.05356,2.87995,1.17791,3.18923,2.78877,0.310592
11889,3,782.914,3,790.878,3,1,0,0.478857,1.77675,0.0118224,1.05356,2.59196,1.17791,2.87031,2.78877,0.310592
11890,3,782.914,3,790.878,3,2,0,0.478617,1.77675,0.0118224,1.05356,2.33276,1.17791,2.87031,2.50989,0.310592
11891,3,782.914,3,790.878,2,1,0,0.478378,1.77675,0.0118224,0.948206,2.33276,1.17791,2.58328,2.50989,0.310592
11892,3,782.914,3,790.878,0,1,0,0.478139,1.59908,0.0118224,0.948206,2.33276,1.17791,2.32495,2.50989,0.310592
11893,3,782.914,3,790.878,3,2,9,0.4779,1.59908,0.0118224,0.948206,2.99949,1.17791,2.32495,3.1589,0.310592
11894,3,782.914,3,790.878,3,1,0,0.477661,1.59908,0.0118224,0.948206,2.69954,1.17791,2.09246,3.1589,0.310592
11895,3,782.914,3,790.878,3,3,0,0.477422,1.59908,0.0118224,0.948206,2.42958,1.17791,2.09246,3.1589,0.279533
11896,3,782.914,3,790.878,3,2,0,0.477183,1.59908,0.0118224,0.948206,2.18663,1.17791,2.09246,2.84301,0.279533
11897,3,782.914,3,790.878,3,2,9,0.476944,1.59908,0.0118224,0.948206,2.86796,1.17791,2.09246,3.45871,0.279533
11898,3,782.914,3,790.878,3,2,9,0.476706,1.59908,0.0118224,0.948206,3.48117,1.17791,2.09246,4.01284,0.279533
11899,3,782.914,3,790.878,3,2,9,0.476468,1.59908,0.0118224,0.948206,4.03305,1.17791,2.09246,4.51156,0.279533
11900,3,782.914,3,790.878,0,2,0,0.476229,1.43917,0.0118224,0.948206,4.03305,1.17791,2.09246,4.0604,0.279533
11901,3,782.914,3,790.878,0,3,0,0.475991,1.29525,0.0118224,0.948206,4.03305,1.17791,2.09246,4.0604,0.25158
11902,3,782.914,3,790.878,3,2,9,0.475753,1.29525,0.0118224,0.948206,4.52974,1.17791,2.09246,4.55436,0.25158
11903,3,782.914,3,790.878,0,2,0,0.475515,1.16573,0.0118224,0.948206,4.52974,1.17791,2.09246,4.09892,0.25158
11904,3,782.914,3,790.878,3,2,9,0.475278,1.16573,0.0118224,0.948206,4.97677,1.17791,2.09246,4.58903,0.25158
11905,3,782.914,3,790.878,2,0,0,0.47504,1.16573,0.0118224,0.853385,4.97677,1.06012,2.09246,4.58903,0.25158
