iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21666,3,1045.71,3,1046.93,3,1,0,0.00431468,4.43283,0.01,0.214798,1.97799,1.47277,5.03298,2.21998,2.64059
21667,3,1045.71,3,1046.93,0,1,0,0.00431252,3.98954,0.01,0.214798,1.97799,1.47277,4.52968,2.21998,2.64059
21668,3,1045.71,3,1046.93,0,3,9,0.00431037,4.49059,0.01,0.214798,1.97799,1.47277,4.52968,2.21998,3.27653
21669,3,1045.71,3,1046.93,0,1,9,0.00430821,4.94153,0.01,0.214798,1.97799,1.47277,4.97671,2.21998,3.27653
21670,3,1045.71,3,1046.93,3,1,9,0.00430606,4.94153,0.01,0.214798,2.68019,1.47277,5.37904,2.21998,3.27653
21671,3,1045.71,3,1046.93,0,0,0,0.00430391,4.44738,0.01,0.214798,2.68019,1.32549,5.37904,2.21998,3.27653
21672,3,1045.71,3,1046.93,3,1,9,0.00430175,4.44738,0.01,0.214798,3.31217,1.32549,5.74114,2.21998,3.27653
21673,3,1045.71,3,1046.93,3,3,9,0.0042996,4.44738,0.01,0.214798,3.88096,1.32549,5.74114,2.21998,3.84888
21674,3,1045.71,3,1046.93,0,0,0,0.00429745,4.00264,0.01,0.214798,3.88096,1.19294,5.74114,2.21998,3.84888
21675,3,1045.71,3,1046.93,3,1,9,0.0042953,4.00264,0.01,0.214798,4.39286,1.19294,6.06702,2.21998,3.84888
21676,3,1045.71,3,1046.93,0,3,0,0.00429316,3.60237,0.01,0.214798,4.39286,1.19294,6.06702,2.21998,3.46399
21677,3,1045.71,3,1046.93,3,2,0,0.00429101,3.60237,0.01,0.214798,3.95357,1.19294,6.06702,1.99799,3.46399
21678,3,1045.71,3,1046.93,3,1,9,0.00428886,3.60237,0.01,0.214798,4.45822,1.19294,6.36032,1.99799,3.46399
21679,3,1045.71,3,1046.93,0,2,0,0.00428672,3.24214,0.01,0.214798,4.45822,1.19294,6.36032,1.79819,3.46399
21680,3,1045.71,3,1046.93,3,1,9,0.00428458,3.24214,0.01,0.214798,4.9124,1.19294,6.62429,1.79819,3.46399
21681,3,1045.71,3,1046.93,0,1,9,0.00428243,3.81792,0.01,0.214798,4.9124,1.19294,6.86186,1.79819,3.46399
21682,3,1045.71,3,1046.93,3,3,0,0.00428029,3.81792,0.01,0.214798,4.42116,1.19294,6.86186,1.79819,3.11759
21683,3,1045.71,3,1046.93,0,3,0,0.00427815,3.43613,0.01,0.214798,4.42116,1.19294,6.86186,1.79819,2.80583
21684,3,1045.71,3,1046.93,0,2,0,0.00427601,3.09252,0.01,0.214798,4.42116,1.19294,6.86186,1.61837,2.80583
21685,3,1045.71,3,1046.93,3,3,0,0.00427388,3.09252,0.01,0.214798,3.97904,1.19294,6.86186,1.61837,2.52525
21686,3,1045.71,3,1046.93,0,1,9,0.00427174,3.68327,0.01,0.214798,3.97904,1.19294,7.07567,1.61837,2.52525
21687,3,1045.71,3,1046.93,1,3,0,0.0042696,3.68327,0.01,0.214798,3.97904,1.19294,7.07567,1.61837,2.27273
21688,3,1045.71,3,1046.93,3,1,9,0.00426747,3.68327,0.01,0.214798,4.48114,1.19294,7.26811,1.61837,2.27273
21689,3,1045.71,3,1046.93,0,1,9,0.00426533,4.21494,0.01,0.214798,4.48114,1.19294,7.4413,1.61837,2.27273
21690,3,1045.71,3,1046.93,3,2,0,0.0042632,4.21494,0.01,0.214798,4.03302,1.19294,7.4413,1.45653,2.27273
21691,3,1045.71,3,1046.93,0,1,0,0.00426107,3.79345,0.01,0.214798,4.03302,1.19294,6.69717,1.45653,2.27273
21692,3,1045.71,3,1046.93,0,1,9,0.00425894,4.3141,0.01,0.214798,4.03302,1.19294,6.92745,1.45653,2.27273
21693,3,1045.71,3,1046.93,3,0,0,0.00425681,4.3141,0.01,0.214798,3.62972,1.07365,6.92745,1.45653,2.27273
21694,3,1045.71,3,1046.93,0,1,9,0.00425468,4.78269,0.01,0.214798,3.62972,1.07365,7.1347,1.45653,2.27273
21695,3,1045.71,3,1046.93,3,1,9,0.00425255,4.78269,0.01,0.214798,4.16675,1.07365,7.32123,1.45653,2.27273
21696,3,1045.71,3,1046.93,3,2,0,0.00425043,4.78269,0.01,0.214798,3.75007,1.07365,7.32123,1.31088,2.27273
21697,3,1045.71,3,1046.93,0,3,0,0.0042483,4.30442,0.01,0.214798,3.75007,1.07365,7.32123,1.31088,2.04545
21698,3,1045.71,3,1046.93,3,0,9,0.00424618,4.30442,0.01,0.214798,4.27507,1.86629,7.32123,1.31088,2.04545
21699,3,1045.71,3,1046.93,2,1,0,0.00424406,4.30442,0.01,0.193318,4.27507,1.86629,6.58911,1.31088,2.04545
21700,3,1045.71,3,1046.93,0,2,9,0.00424193,4.77398,0.01,0.193318,4.27507,1.86629,6.58911,2.07979,2.04545
21701,3,1045.71,3,1046.93,3,1,0,0.00423981,4.77398,0.01,0.193318,3.84756,1.86629,5.9302,2.07979,2.04545
21702,3,1045.71,3,1046.93,0,1,9,0.00423769,5.19658,0.01,0.193318,3.84756,1.86629,6.23718,2.07979,2.04545
21703,3,1045.71,3,1046.93,0,2,0,0.00423557,4.67692,0.01,0.193318,3.84756,1.86629,6.23718,1.87181,2.04545
21704,3,1045.71,3,1046.93,3,0,0,0.00423346,4.67692,0.01,0.193318,3.4628,1.67966,6.23718,1.87181,2.04545
21705,3,1045.71,3,1046.93,3,3,0,0.00423134,4.67692,0.01,0.193318,3.11652,1.67966,6.23718,1.87181,1.84091
21706,3,1045.71,3,1046.93,0,2,9,0.00422922,5.10923,0.01,0.193318,3.11652,1.67966,6.23718,2.58463,1.84091
21707,3,1045.71,3,1046.93,0,1,9,0.00422711,5.49831,0.01,0.193318,3.11652,1.67966,6.51346,2.58463,1.84091
21708,3,1045.71,3,1046.93,3,1,0,0.004225,5.49831,0.01,0.193318,2.80487,1.67966,5.86212,2.58463,1.84091
21709,3,1045.71,3,1046.93,0,2,9,0.00422288,5.84848,0.01,0.193318,2.80487,1.67966,5.86212,3.22617,1.84091
21710,3,1045.71,3,1046.93,3,2,0,0.00422077,5.84848,0.01,0.193318,2.52438,1.67966,5.86212,2.90355,1.84091
21711,3,1045.71,3,1046.93,0,2,0,0.00421866,5.26363,0.01,0.193318,2.52438,1.67966,5.86212,2.6132,1.84091
21712,3,1045.71,3,1046.93,0,2,0,0.00421655,4.73727,0.01,0.193318,2.52438,1.67966,5.86212,2.35188,1.84091
21713,3,1045.71,3,1046.93,3,2,9,0.00421444,4.73727,0.01,0.193318,3.17195,1.67966,5.86212,3.01669,1.84091
21714,3,1045.71,3,1046.93,3,1,9,0.00421234,4.73727,0.01,0.193318,3.75475,1.67966,6.1759,3.01669,1.84091
21715,3,1045.71,3,1046.93,3,1,9,0.00421023,4.73727,0.01,0.193318,4.27928,1.67966,6.45831,3.01669,1.84091
21716,3,1045.71,3,1046.93,3,1,0,0.00420813,4.73727,0.01,0.193318,3.85135,1.67966,5.81248,3.01669,1.84091
21717,3,1045.71,3,1046.93,0,2,0,0.00420602,4.26354,0.01,0.193318,3.85135,1.67966,5.81248,2.71502,1.84091
21718,3,1045.71,3,1046.93,0,1,9,0.00420392,4.73719,0.01,0.193318,3.85135,1.67966,6.13123,2.71502,1.84091
21719,3,1045.71,3,1046.93,0,3,0,0.00420182,4.26347,0.01,0.193318,3.85135,1.67966,6.13123,2.71502,1.65682
21720,3,1045.71,3,1046.93,3,1,9,0.00419972,4.26347,0.01,0.193318,4.36621,1.67966,6.41811,2.71502,1.65682
21721,3,1045.71,3,1046.93,0,1,0,0.00419762,3.83712,0.01,0.193318,4.36621,1.67966,5.7763,2.71502,1.65682
21722,3,1045.71,3,1046.93,3,2,0,0.00419552,3.83712,0.01,0.193318,3.92959,1.67966,5.7763,2.44352,1.65682
21723,3,1045.71,3,1046.93,3,2,9,0.00419342,3.83712,0.01,0.193318,4.43663,1.67966,5.7763,3.09917,1.65682
21724,3,1045.71,3,1046.93,3,1,9,0.00419132,3.83712,0.01,0.193318,4.89297,1.67966,6.09867,3.09917,1.65682
21725,3,1045.71,3,1046.93,0,2,0,0.00418923,3.45341,0.01,0.193318,4.89297,1.67966,6.09867,2.78925,1.65682
21726,3,1045.71,3,1046.93,3,0,9,0.00418713,3.45341,0.01,0.193318,5.30367,2.41169,6.09867,2.78925,1.65682
21727,3,1045.71,3,1046.93,3,1,9,0.00418504,3.45341,0.01,0.193318,5.67331,2.41169,6.3888,2.78925,1.65682
21728,3,1045.71,3,1046.93,2,2,0,0.00418295,3.45341,0.01,0.173986,5.67331,2.41169,6.3888,2.51032,1.65682
21729,3,1045.71,3,1046.93,3,3,0,0.00418085,3.45341,0.01,0.173986,5.10597,2.41169,6.3888,2.51032,1.49114
21730,3,1045.71,3,1046.93,0,2,0,0.00417876,3.10807,0.01,0.173986,5.10597,2.41169,6.3888,2.25929,1.49114
21731,3,1045.71,3,1046.93,3,2,9,0.00417667,3.10807,0.01,0.173986,5.49538,2.41169,6.3888,2.93336,1.49114
21732,3,1045.71,3,1046.93,0,3,9,0.00417459,3.69726,0.01,0.173986,5.49538,2.41169,6.3888,2.93336,2.24202
21733,3,1045.71,3,1046.93,3,1,9,0.0041725,3.69726,0.01,0.173986,5.84584,2.41169,6.64992,2.93336,2.24202
21734,3,1045.71,3,1046.93,0,2,0,0.00417041,3.32753,0.01,0.173986,5.84584,2.41169,6.64992,2.64003,2.24202
21735,3,1045.71,3,1046.93,0,1,0,0.00416833,2.99478,0.01,0.173986,5.84584,2.41169,5.98493,2.64003,2.24202
21736,3,1045.71,3,1046.93,3,2,9,0.00416624,2.99478,0.01,0.173986,6.16126,2.41169,5.98493,3.27602,2.24202
21737,3,1045.71,3,1046.93,3,3,0,0.00416416,2.99478,0.01,0.173986,5.54513,2.41169,5.98493,3.27602,2.01782
21738,3,1045.71,3,1046.93,3,1,9,0.00416208,2.99478,0.01,0.173986,5.89062,2.41169,6.28644,3.27602,2.01782
21739,3,1045.71,3,1046.93,3,1,9,0.00416,2.99478,0.01,0.173986,6.20156,2.41169,6.55779,3.27602,2.01782
21740,3,1045.71,3,1046.93,3,1,9,0.00415792,2.99478,0.01,0.173986,6.4814,2.41169,6.80201,3.27602,2.01782
21741,3,1045.71,3,1046.93,3,1,0,0.00415584,2.99478,0.01,0.173986,5.83326,2.41169,6.12181,3.27602,2.01782
21742,3,1045.71,3,1046.93,0,2,9,0.00415376,3.5953,0.01,0.173986,5.83326,2.41169,6.12181,3.84842,2.01782
21743,3,1045.71,3,1046.93,0,0,0,0.00415168,3.23577,0.01,0.173986,5.83326,2.17052,6.12181,3.84842,2.01782
21744,3,1045.71,3,1046.93,0,2,9,0.00414961,3.8122,0.01,0.173986,5.83326,2.17052,6.12181,4.36358,2.01782
21745,3,1045.71,3,1046.93,3,1,9,0.00414753,3.8122,0.01,0.173986,6.14993,2.17052,6.40963,4.36358,2.01782
21746,3,1045.71,3,1046.93,0,1,0,0.00414546,3.43098,0.01,0.173986,6.14993,2.17052,5.76867,4.36358,2.01782
21747,3,1045.71,3,1046.93,0,1,9,0.00414339,3.98788,0.01,0.173986,6.14993,2.17052,6.0918,4.36358,2.01782
21748,3,1045.71,3,1046.93,0,1,0,0.00414131,3.58909,0.01,0.173986,6.14993,2.17052,5.48262,4.36358,2.01782
21749,3,1045.71,3,1046.93,3,2,0,0.00413924,3.58909,0.01,0.173986,5.53494,2.17052,5.48262,3.92722,2.01782
21750,3,1045.71,3,1046.93,3,3,0,0.00413717,3.58909,0.01,0.173986,4.98145,2.17052,5.48262,3.92722,1.81604
21751,3,1045.71,3,1046.93,0,1,9,0.00413511,4.13018,0.01,0.173986,4.98145,2.17052,5.83436,3.92722,1.81604
21752,3,1045.71,3,1046.93,0,3,0,0.00413304,3.71716,0.01,0.173986,4.98145,2.17052,5.83436,3.92722,1.63443
21753,3,1045.71,3,1046.93,3,1,0,0.00413097,3.71716,0.01,0.173986,4.4833,2.17052,5.25092,3.92722,1.63443
21754,3,1045.71,3,1046.93,3,0,9,0.00412891,3.71716,0.01,0.173986,4.93497,2.85347,5.25092,3.92722,1.63443
21755,3,1045.71,3,1046.93,0,3,0,0.00412684,3.34545,0.01,0.173986,4.93497,2.85347,5.25092,3.92722,1.47099
21756,3,1045.71,3,1046.93,3,3,0,0.00412478,3.34545,0.01,0.173986,4.44147,2.85347,5.25092,3.92722,1.32389
21757,3,1045.71,3,1046.93,0,1,0,0.00412272,3.0109,0.01,0.173986,4.44147,2.85347,4.72583,3.92722,1.32389
21758,3,1045.71,3,1046.93,3,0,0,0.00412065,3.0109,0.01,0.173986,3.99733,2.56812,4.72583,3.92722,1.32389
21759,3,1045.71,3,1046.93,3,3,0,0.00411859,3.0109,0.01,0.173986,3.59759,2.56812,4.72583,3.92722,1.1915
21760,3,1045.71,3,1046.93,0,2,0,0.00411654,2.70981,0.01,0.173986,3.59759,2.56812,4.72583,3.5345,1.1915
21761,3,1045.71,3,1046.93,3,2,0,0.00411448,2.70981,0.01,0.173986,3.23783,2.56812,4.72583,3.18105,1.1915
21762,3,1045.71,3,1046.93,3,1,9,0.00411242,2.70981,0.01,0.173986,3.81405,2.56812,5.15325,3.18105,1.1915
21763,3,1045.71,3,1046.93,3,0,0,0.00411036,2.70981,0.01,0.173986,3.43265,2.31131,5.15325,3.18105,1.1915
21764,3,1045.71,3,1046.93,3,1,9,0.00410831,2.70981,0.01,0.173986,3.98938,2.31131,5.53792,3.18105,1.1915
21765,3,1045.71,3,1046.93,3,0,0,0.00410625,2.70981,0.01,0.173986,3.59044,2.08018,5.53792,3.18105,1.1915
21766,3,1045.71,3,1046.93,3,1,0,0.0041042,2.70981,0.01,0.173986,3.2314,2.08018,4.98413,3.18105,1.1915
21767,3,1045.71,3,1046.93,0,2,9,0.00410215,3.33883,0.01,0.173986,3.2314,2.08018,4.98413,3.76294,1.1915
21768,3,1045.71,3,1046.93,0,2,9,0.0041001,3.90495,0.01,0.173986,3.2314,2.08018,4.98413,4.28665,1.1915
21769,3,1045.71,3,1046.93,3,0,9,0.00409805,3.90495,0.01,0.173986,3.80826,2.77216,4.98413,4.28665,1.1915
21770,3,1045.71,3,1046.93,0,2,0,0.004096,3.51445,0.01,0.173986,3.80826,2.77216,4.98413,3.85798,1.1915
21771,3,1045.71,3,1046.93,3,2,0,0.00409395,3.51445,0.01,0.173986,3.42743,2.77216,4.98413,3.47219,1.1915
21772,3,1045.71,3,1046.93,3,2,9,0.0040919,3.51445,0.01,0.173986,3.98469,2.77216,4.98413,4.02497,1.1915
21773,3,1045.71,3,1046.93,0,0,0,0.00408986,3.16301,0.01,0.173986,3.98469,2.49495,4.98413,4.02497,1.1915
21774,3,1045.71,3,1046.93,3,1,0,0.00408781,3.16301,0.01,0.173986,3.58622,2.49495,4.48572,4.02497,1.1915
21775,3,1045.71,3,1046.93,0,2,0,0.00408577,2.84671,0.01,0.173986,3.58622,2.49495,4.48572,3.62247,1.1915
21776,3,1045.71,3,1046.93,0,1,0,0.00408373,2.56204,0.01,0.173986,3.58622,2.49495,4.03715,3.62247,1.1915
21777,3,1045.71,3,1046.93,3,1,9,0.00408168,2.56204,0.01,0.173986,4.1276,2.49495,4.53343,3.62247,1.1915
21778,3,1045.71,3,1046.93,0,1,9,0.00407964,3.20583,0.01,0.173986,4.1276,2.49495,4.98009,3.62247,1.1915
21779,3,1045.71,3,1046.93,0,1,9,0.0040776,3.78525,0.01,0.173986,4.1276,2.49495,5.38208,3.62247,1.1915
21780,3,1045.71,3,1046.93,0,2,9,0.00407556,4.30672,0.01,0.173986,4.1276,2.49495,5.38208,4.16022,1.1915
21781,3,1045.71,3,1046.93,2,2,0,0.00407353,4.30672,0.01,0.156588,4.1276,2.49495,5.38208,3.7442,1.1915
21782,3,1045.71,3,1046.93,3,1,0,0.00407149,4.30672,0.01,0.156588,3.71484,2.49495,4.84387,3.7442,1.1915
21783,3,1045.71,3,1046.93,0,0,0,0.00406945,3.87605,0.01,0.156588,3.71484,2.24545,4.84387,3.7442,1.1915
21784,3,1045.71,3,1046.93,3,0,0,0.00406742,3.87605,0.01,0.156588,3.34336,2.02091,4.84387,3.7442,1.1915
21785,3,1045.71,3,1046.93,3,1,9,0.00406539,3.87605,0.01,0.156588,3.90902,2.02091,5.25948,3.7442,1.1915
21786,3,1045.71,3,1046.93,0,1,0,0.00406335,3.48845,0.01,0.156588,3.90902,2.02091,4.73354,3.7442,1.1915
21787,3,1045.71,3,1046.93,0,0,0,0.00406132,3.1396,0.01,0.156588,3.90902,1.81882,4.73354,3.7442,1.1915
21788,3,1045.71,3,1046.93,3,1,9,0.00405929,3.1396,0.01,0.156588,4.41812,1.81882,5.16018,3.7442,1.1915
21789,3,1045.71,3,1046.93,3,1,0,0.00405726,3.1396,0.01,0.156588,3.97631,1.81882,4.64416,3.7442,1.1915
21790,3,1045.71,3,1046.93,3,2,9,0.00405523,3.1396,0.01,0.156588,4.47868,1.81882,4.64416,4.26978,1.1915
21791,3,1045.71,3,1046.93,3,2,9,0.00405321,3.1396,0.01,0.156588,4.93081,1.81882,4.64416,4.7428,1.1915
21792,3,1045.71,3,1046.93,0,0,0,0.00405118,2.82564,0.01,0.156588,4.93081,1.63693,4.64416,4.7428,1.1915
21793,3,1045.71,3,1046.93,3,1,9,0.00404915,2.82564,0.01,0.156588,5.33773,1.63693,5.07975,4.7428,1.1915
21794,3,1045.71,3,1046.93,0,1,9,0.00404713,3.44308,0.01,0.156588,5.33773,1.63693,5.47177,4.7428,1.1915
21795,3,1045.71,3,1046.93,3,1,0,0.0040451,3.44308,0.01,0.156588,4.80395,1.63693,4.9246,4.7428,1.1915
21796,3,1045.71,3,1046.93,0,3,9,0.00404308,3.99877,0.01,0.156588,4.80395,1.63693,4.9246,4.7428,1.97235
21797,3,1045.71,3,1046.93,3,1,0,0.00404106,3.99877,0.01,0.156588,4.32356,1.63693,4.43214,4.7428,1.97235
21798,3,1045.71,3,1046.93,0,0,9,0.00403904,4.49889,0.01,0.156588,4.32356,2.37324,4.43214,4.7428,1.97235
21799,3,1045.71,3,1046.93,3,0,0,0.00403702,4.49889,0.01,0.156588,3.8912,2.13592,4.43214,4.7428,1.97235
21800,3,1045.71,3,1046.93,0,2,0,0.004035,4.049,0.01,0.156588,3.8912,2.13592,4.43214,4.26852,1.97235
21801,3,1045.71,3,1046.93,3,3,0,0.00403298,4.049,0.01,0.156588,3.50208,2.13592,4.43214,4.26852,1.77512
21802,3,1045.71,3,1046.93,0,2,9,0.00403097,4.5441,0.01,0.156588,3.50208,2.13592,4.43214,4.74167,1.77512
21803,3,1045.71,3,1046.93,0,3,0,0.00402895,4.08969,0.01,0.156588,3.50208,2.13592,4.43214,4.74167,1.59761
21804,3,1045.71,3,1046.93,3,1,9,0.00402694,4.08969,0.01,0.156588,4.05187,2.13592,4.88892,4.74167,1.59761
21805,3,1045.71,3,1046.93,0,2,9,0.00402492,4.58072,0.01,0.156588,4.05187,2.13592,4.88892,5.1675,1.59761
21806,3,1045.71,3,1046.93,0,2,0,0.00402291,4.12265,0.01,0.156588,4.05187,2.13592,4.88892,4.65075,1.59761
21807,3,1045.71,3,1046.93,0,2,0,0.0040209,3.71039,0.01,0.156588,4.05187,2.13592,4.88892,4.18568,1.59761
21808,3,1045.71,3,1046.93,3,1,0,0.00401889,3.71039,0.01,0.156588,3.64669,2.13592,4.40003,4.18568,1.59761
21809,3,1045.71,3,1046.93,3,3,0,0.00401688,3.71039,0.01,0.156588,3.28202,2.13592,4.40003,4.18568,1.43784
21810,3,1045.71,3,1046.93,3,1,9,0.00401487,3.71039,0.01,0.156588,3.85382,2.13592,4.86003,4.18568,1.43784
21811,3,1045.71,3,1046.93,0,2,0,0.00401286,3.33935,0.01,0.156588,3.85382,2.13592,4.86003,3.76711,1.43784
21812,3,1045.71,3,1046.93,0,3,0,0.00401086,3.00541,0.01,0.156588,3.85382,2.13592,4.86003,3.76711,1.29406
21813,3,1045.71,3,1046.93,0,3,0,0.00400885,2.70487,0.01,0.156588,3.85382,2.13592,4.86003,3.76711,1.16465
21814,3,1045.71,3,1046.93,3,1,9,0.00400685,2.70487,0.01,0.156588,4.36843,2.13592,5.27402,3.76711,1.16465
21815,3,1045.71,3,1046.93,0,0,0,0.00400485,2.43438,0.01,0.156588,4.36843,1.92232,5.27402,3.76711,1.16465
21816,3,1045.71,3,1046.93,3,1,9,0.00400284,2.43438,0.01,0.156588,4.83159,1.92232,5.64662,3.76711,1.16465
21817,3,1045.71,3,1046.93,3,1,9,0.00400084,2.43438,0.01,0.156588,5.24843,1.92232,5.98196,3.76711,1.16465
21818,3,1045.71,3,1046.93,0,0,0,0.00399884,2.19095,0.01,0.156588,5.24843,1.73009,5.98196,3.76711,1.16465
21819,3,1045.71,3,1046.93,0,1,0,0.00399684,1.97185,0.01,0.156588,5.24843,1.73009,5.38376,3.76711,1.16465
21820,3,1045.71,3,1046.93,3,1,9,0.00399484,1.97185,0.01,0.156588,5.62359,1.73009,5.74539,3.76711,1.16465
21821,3,1045.71,3,1046.93,3,1,0,0.00399285,1.97185,0.01,0.156588,5.06123,1.73009,5.17085,3.76711,1.16465
21822,3,1045.71,3,1046.93,0,1,9,0.00399085,2.67467,0.01,0.156588,5.06123,1.73009,5.55376,3.76711,1.16465
21823,3,1045.71,3,1046.93,3,3,0,0.00398885,2.67467,0.01,0.156588,4.55511,1.73009,5.55376,3.76711,1.04819
21824,3,1045.71,3,1046.93,0,1,9,0.00398686,3.3072,0.01,0.156588,4.55511,1.73009,5.89839,3.76711,1.04819
21825,3,1045.71,3,1046.93,3,2,0,0.00398487,3.3072,0.01,0.156588,4.0996,1.73009,5.89839,3.3904,1.04819
21826,3,1045.71,3,1046.93,3,1,9,0.00398287,3.3072,0.01,0.156588,4.58964,1.73009,6.20855,3.3904,1.04819
21827,3,1045.71,3,1046.93,3,1,0,0.00398088,3.3072,0.01,0.156588,4.13067,1.73009,5.58769,3.3904,1.04819
21828,3,1045.71,3,1046.93,0,1,9,0.00397889,3.87648,0.01,0.156588,4.13067,1.73009,5.92892,3.3904,1.04819
21829,3,1045.71,3,1046.93,3,3,0,0.0039769,3.87648,0.01,0.156588,3.71761,1.73009,5.92892,3.3904,0.94337
21830,3,1045.71,3,1046.93,3,3,0,0.00397491,3.87648,0.01,0.156588,3.34585,1.73009,5.92892,3.3904,0.849033
21831,3,1045.71,3,1046.93,3,1,0,0.00397293,3.87648,0.01,0.156588,3.01126,1.73009,5.33603,3.3904,0.849033
21832,3,1045.71,3,1046.93,3,2,0,0.00397094,3.87648,0.01,0.156588,2.71013,1.73009,5.33603,3.05136,0.849033
21833,3,1045.71,3,1046.93,3,1,9,0.00396895,3.87648,0.01,0.156588,3.33912,1.73009,5.70243,3.05136,0.849033
21834,3,1045.71,3,1046.93,3,1,0,0.00396697,3.87648,0.01,0.156588,3.00521,1.73009,5.13219,3.05136,0.849033
21835,3,1045.71,3,1046.93,0,0,0,0.00396499,3.48883,0.01,0.156588,3.00521,1.55708,5.13219,3.05136,0.849033
21836,3,1045.71,3,1046.93,0,2,0,0.003963,3.13995,0.01,0.156588,3.00521,1.55708,5.13219,2.74622,0.849033
21837,3,1045.71,3,1046.93,3,2,0,0.00396102,3.13995,0.01,0.156588,2.70469,1.55708,5.13219,2.4716,0.849033
21838,3,1045.71,3,1046.93,3,1,9,0.00395904,3.13995,0.01,0.156588,3.33422,1.55708,5.51897,2.4716,0.849033
21839,3,1045.71,3,1046.93,0,0,9,0.00395706,3.72595,0.01,0.156588,3.33422,2.30137,5.51897,2.4716,0.849033
21840,3,1045.71,3,1046.93,0,3,0,0.00395508,3.35336,0.01,0.156588,3.33422,2.30137,5.51897,2.4716,0.76413
21841,3,1045.71,3,1046.93,3,0,9,0.00395311,3.35336,0.01,0.156588,3.9008,2.97124,5.51897,2.4716,0.76413
21842,3,1045.71,3,1046.93,0,1,0,0.00395113,3.01802,0.01,0.156588,3.9008,2.97124,4.96707,2.4716,0.76413
21843,3,1045.71,3,1046.93,0,2,9,0.00394915,3.61622,0.01,0.156588,3.9008,2.97124,4.96707,3.12444,0.76413
21844,3,1045.71,3,1046.93,0,2,0,0.00394718,3.2546,0.01,0.156588,3.9008,2.97124,4.96707,2.812,0.76413
21845,3,1045.71,3,1046.93,0,1,9,0.00394521,3.82914,0.01,0.156588,3.9008,2.97124,5.37036,2.812,0.76413
21846,3,1045.71,3,1046.93,0,2,0,0.00394323,3.44622,0.01,0.156588,3.9008,2.97124,5.37036,2.5308,0.76413
21847,3,1045.71,3,1046.93,0,1,0,0.00394126,3.1016,0.01,0.156588,3.9008,2.97124,4.83333,2.5308,0.76413
21848,3,1045.71,3,1046.93,3,1,0,0.00393929,3.1016,0.01,0.156588,3.51072,2.97124,4.34999,2.5308,0.76413
21849,3,1045.71,3,1046.93,0,3,0,0.00393732,2.79144,0.01,0.156588,3.51072,2.97124,4.34999,2.5308,0.687717
21850,3,1045.71,3,1046.93,3,1,0,0.00393535,2.79144,0.01,0.156588,3.15965,2.97124,3.915,2.5308,0.687717
21851,3,1045.71,3,1046.93,3,1,0,0.00393339,2.79144,0.01,0.156588,2.84368,2.97124,3.5235,2.5308,0.687717
21852,3,1045.71,3,1046.93,3,1,9,0.00393142,2.79144,0.01,0.156588,3.45931,2.97124,4.07115,2.5308,0.687717
21853,3,1045.71,3,1046.93,0,2,0,0.00392945,2.5123,0.01,0.156588,3.45931,2.97124,4.07115,2.27772,0.687717
21854,3,1045.71,3,1046.93,3,2,0,0.00392749,2.5123,0.01,0.156588,3.11338,2.97124,4.07115,2.04995,0.687717
21855,3,1045.71,3,1046.93,2,3,0,0.00392552,2.5123,0.01,0.140929,3.11338,2.97124,4.07115,2.04995,0.618945
21856,3,1045.71,3,1046.93,2,2,9,0.00392356,2.5123,0.01,1.02684,3.11338,2.97124,4.07115,2.74495,0.618945
21857,3,1045.71,3,1046.93,3,2,9,0.0039216,2.5123,0.01,1.02684,3.70204,2.97124,4.07115,3.37046,0.618945
21858,3,1045.71,3,1046.93,0,1,9,0.00391964,3.16107,0.01,1.02684,3.70204,2.97124,4.56403,3.37046,0.618945
21859,3,1045.71,3,1046.93,3,1,0,0.00391768,3.16107,0.01,1.02684,3.33184,2.97124,4.10763,3.37046,0.618945
21860,3,1045.71,3,1046.93,3,2,9,0.00391572,3.16107,0.01,1.02684,3.89866,2.97124,4.10763,3.93341,0.618945
21861,3,1045.71,3,1046.93,0,3,0,0.00391376,2.84496,0.01,1.02684,3.89866,2.97124,4.10763,3.93341,0.55705
21862,3,1045.71,3,1046.93,0,2,0,0.00391181,2.56047,0.01,1.02684,3.89866,2.97124,4.10763,3.54007,0.55705
21863,3,1045.71,3,1046.93,3,2,0,0.00390985,2.56047,0.01,1.02684,3.50879,2.97124,4.10763,3.18606,0.55705
21864,3,1045.71,3,1046.93,0,1,9,0.00390789,3.20442,0.01,1.02684,3.50879,2.97124,4.59687,3.18606,0.55705
21865,3,1045.71,3,1046.93,0,2,9,0.00390594,3.78398,0.01,1.02684,3.50879,2.97124,4.59687,3.76746,0.55705
21866,3,1045.71,3,1046.93,0,1,9,0.00390399,4.30558,0.01,1.02684,3.50879,2.97124,5.03718,3.76746,0.55705
21867,3,1045.71,3,1046.93,0,1,9,0.00390204,4.77502,0.01,1.02684,3.50879,2.97124,5.43346,3.76746,0.55705
21868,3,1045.71,3,1046.93,0,2,9,0.00390008,5.19752,0.01,1.02684,3.50879,2.97124,5.43346,4.29071,0.55705
21869,3,1045.71,3,1046.93,3,1,0,0.00389813,5.19752,0.01,1.02684,3.15791,2.97124,4.89011,4.29071,0.55705
