iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19919,10,944.498,10,944.498,2,2,0,0.0102419,7.40725,0.0103615,5.41431,9.79037,0.17061,9.41585,6.64435,0.0236438
19920,10,944.498,10,944.498,3,2,13,0.0102368,7.40725,0.0103615,5.41431,10.1113,0.17061,9.41585,7.27992,0.0236438
19921,10,944.498,10,944.498,0,2,0,0.0102316,6.66652,0.0103615,5.41431,10.1113,0.17061,9.41585,6.55193,0.0236438
19922,10,944.498,10,944.498,3,2,13,0.0102265,6.66652,0.0103615,5.41431,10.4002,0.17061,9.41585,7.19673,0.0236438
19923,10,944.498,10,944.498,0,2,13,0.0102214,7.29987,0.0103615,5.41431,10.4002,0.17061,9.41585,7.77706,0.0236438
19924,10,944.498,10,944.498,2,1,0,0.0102163,7.29987,0.0103615,4.87288,10.4002,0.17061,8.47426,7.77706,0.0236438
19925,10,944.498,10,944.498,0,2,0,0.0102112,6.56988,0.0103615,4.87288,10.4002,0.17061,8.47426,6.99935,0.0236438
19926,10,944.498,10,944.498,3,2,13,0.0102061,6.56988,0.0103615,4.87288,10.6602,0.17061,8.47426,7.59942,0.0236438
19927,10,944.498,10,944.498,0,1,13,0.010201,7.2129,0.0103615,4.87288,10.6602,0.17061,8.92683,7.59942,0.0236438
19928,10,944.498,10,944.498,3,1,13,0.0101959,7.2129,0.0103615,4.87288,10.8942,0.17061,9.33415,7.59942,0.0236438
19929,10,944.498,10,944.498,3,2,13,0.0101908,7.2129,0.0103615,4.87288,11.1047,0.17061,9.33415,8.13948,0.0236438
19930,10,944.498,10,944.498,3,2,13,0.0101857,7.2129,0.0103615,4.87288,11.2943,0.17061,9.33415,8.62553,0.0236438
19931,10,944.498,10,944.498,3,1,13,0.0101806,7.2129,0.0103615,4.87288,11.4648,0.17061,9.70074,8.62553,0.0236438
19932,10,944.498,10,944.498,3,2,0,0.0101755,7.2129,0.0103615,4.87288,10.3184,0.17061,9.70074,7.76298,0.0236438
19933,10,944.498,10,944.498,3,1,13,0.0101704,7.2129,0.0103615,4.87288,10.5865,0.17061,10.0307,7.76298,0.0236438
19934,10,944.498,10,944.498,0,2,0,0.0101653,6.49161,0.0103615,4.87288,10.5865,0.17061,10.0307,6.98668,0.0236438
19935,10,944.498,10,944.498,0,1,0,0.0101602,5.84245,0.0103615,4.87288,10.5865,0.17061,9.0276,6.98668,0.0236438
19936,10,944.498,10,944.498,3,2,0,0.0101552,5.84245,0.0103615,4.87288,9.52787,0.17061,9.0276,6.28801,0.0236438
19937,10,944.498,10,944.498,3,1,13,0.0101501,5.84245,0.0103615,4.87288,9.87508,0.17061,9.42484,6.28801,0.0236438
19938,10,944.498,10,944.498,0,2,0,0.010145,5.2582,0.0103615,4.87288,9.87508,0.17061,9.42484,5.65921,0.0236438
19939,10,944.498,10,944.498,0,1,13,0.0101399,6.03238,0.0103615,4.87288,9.87508,0.17061,9.78235,5.65921,0.0236438
19940,10,944.498,10,944.498,2,1,0,0.0101349,6.03238,0.0103615,4.38559,9.87508,0.17061,8.80412,5.65921,0.0236438
19941,10,944.498,10,944.498,3,2,0,0.0101298,6.03238,0.0103615,4.38559,8.88757,0.17061,8.80412,5.09329,0.0236438
19942,10,944.498,10,944.498,2,1,0,0.0101247,6.03238,0.0103615,3.94703,8.88757,0.17061,7.92371,5.09329,0.0236438
19943,10,944.498,10,944.498,3,1,0,0.0101197,6.03238,0.0103615,3.94703,7.99882,0.17061,7.13134,5.09329,0.0236438
19944,10,944.498,10,944.498,0,1,13,0.0101146,6.72914,0.0103615,3.94703,7.99882,0.17061,7.7182,5.09329,0.0236438
19945,10,944.498,10,944.498,3,1,0,0.0101096,6.72914,0.0103615,3.94703,7.19894,0.17061,6.94638,5.09329,0.0236438
19946,10,944.498,10,944.498,0,1,13,0.0101045,7.35623,0.0103615,3.94703,7.19894,0.17061,7.55174,5.09329,0.0236438
19947,10,944.498,10,944.498,2,1,13,0.0100995,7.35623,0.0103615,4.85233,7.19894,0.17061,8.09657,5.09329,0.0236438
19948,10,944.498,10,944.498,2,1,0,0.0100944,7.35623,0.0103615,4.36709,7.19894,0.17061,7.28691,5.09329,0.0236438
19949,10,944.498,10,944.498,3,1,13,0.0100894,7.35623,0.0103615,4.36709,7.77904,0.17061,7.85822,5.09329,0.0236438
19950,10,944.498,10,944.498,2,1,0,0.0100843,7.35623,0.0103615,3.93038,7.77904,0.17061,7.0724,5.09329,0.0236438
19951,10,944.498,10,944.498,0,1,13,0.0100793,7.92061,0.0103615,3.93038,7.77904,0.17061,7.66516,5.09329,0.0236438
19952,10,944.498,10,944.498,0,1,13,0.0100742,8.42855,0.0103615,3.93038,7.77904,0.17061,8.19864,5.09329,0.0236438
19953,10,944.498,10,944.498,2,1,0,0.0100692,8.42855,0.0103615,3.53735,7.77904,0.17061,7.37878,5.09329,0.0236438
19954,10,944.498,10,944.498,0,2,13,0.0100642,8.88569,0.0103615,3.53735,7.77904,0.17061,7.37878,5.88396,0.0236438
19955,10,944.498,10,944.498,0,1,13,0.0100591,9.29712,0.0103615,3.53735,7.77904,0.17061,7.9409,5.88396,0.0236438
19956,10,944.498,10,944.498,3,1,13,0.0100541,9.29712,0.0103615,3.53735,8.30114,0.17061,8.44681,5.88396,0.0236438
19957,10,944.498,10,944.498,3,1,0,0.0100491,9.29712,0.0103615,3.53735,7.47102,0.17061,7.60213,5.88396,0.0236438
19958,10,944.498,10,944.498,0,2,13,0.010044,9.66741,0.0103615,3.53735,7.47102,0.17061,7.60213,6.59556,0.0236438
19959,10,944.498,10,944.498,3,1,13,0.010039,9.66741,0.0103615,3.53735,8.02392,0.17061,8.14192,6.59556,0.0236438
19960,10,944.498,10,944.498,0,2,13,0.010034,10.0007,0.0103615,3.53735,8.02392,0.17061,8.14192,7.23601,0.0236438
19961,10,944.498,10,944.498,2,2,0,0.010029,10.0007,0.0103615,3.18361,8.02392,0.17061,8.14192,6.51241,0.0236438
19962,10,944.498,10,944.498,0,2,13,0.010024,10.3006,0.0103615,3.18361,8.02392,0.17061,8.14192,7.16117,0.0236438
19963,10,944.498,10,944.498,3,1,13,0.010019,10.3006,0.0103615,3.18361,8.52153,0.17061,8.62773,7.16117,0.0236438
19964,10,944.498,10,944.498,0,1,0,0.010014,9.27054,0.0103615,3.18361,8.52153,0.17061,7.76495,7.16117,0.0236438
19965,10,944.498,10,944.498,3,2,0,0.0100089,9.27054,0.0103615,3.18361,7.66938,0.17061,7.76495,6.44505,0.0236438
19966,10,944.498,10,944.498,3,2,0,0.0100039,9.27054,0.0103615,3.18361,6.90244,0.17061,7.76495,5.80054,0.0236438
19967,10,944.498,10,944.498,0,1,13,0.00999894,9.64349,0.0103615,3.18361,6.90244,0.17061,8.28846,5.80054,0.0236438
19968,10,944.498,10,944.498,2,2,13,0.00999394,9.64349,0.0103615,4.16525,6.90244,0.17061,8.28846,6.52049,0.0236438
19969,10,944.498,10,944.498,0,2,13,0.00998894,9.97914,0.0103615,4.16525,6.90244,0.17061,8.28846,7.16844,0.0236438
19970,10,944.498,10,944.498,3,2,0,0.00998395,9.97914,0.0103615,4.16525,6.21219,0.17061,8.28846,6.4516,0.0236438
19971,10,944.498,10,944.498,2,2,0,0.00997896,9.97914,0.0103615,3.74873,6.21219,0.17061,8.28846,5.80644,0.0236438
19972,10,944.498,10,944.498,0,1,13,0.00997397,10.2812,0.0103615,3.74873,6.21219,0.17061,8.75961,5.80644,0.0236438
19973,10,944.498,10,944.498,3,1,13,0.00996898,10.2812,0.0103615,3.74873,6.89098,0.17061,9.18365,5.80644,0.0236438
19974,10,944.498,10,944.498,0,1,0,0.009964,9.2531,0.0103615,3.74873,6.89098,0.17061,8.26529,5.80644,0.0236438
19975,10,944.498,10,944.498,2,1,0,0.00995901,9.2531,0.0103615,3.37385,6.89098,0.17061,7.43876,5.80644,0.0236438
19976,10,944.498,10,944.498,3,1,0,0.00995403,9.2531,0.0103615,3.37385,6.20188,0.17061,6.69488,5.80644,0.0236438
19977,10,944.498,10,944.498,3,1,13,0.00994906,9.2531,0.0103615,3.37385,6.88169,0.17061,7.32539,5.80644,0.0236438
19978,10,944.498,10,944.498,3,1,13,0.00994408,9.2531,0.0103615,3.37385,7.49352,0.17061,7.89285,5.80644,0.0236438
19979,10,944.498,10,944.498,3,1,0,0.00993911,9.2531,0.0103615,3.37385,6.74417,0.17061,7.10357,5.80644,0.0236438
19980,10,944.498,10,944.498,0,1,0,0.00993414,8.32779,0.0103615,3.37385,6.74417,0.17061,6.39321,5.80644,0.0236438
19981,10,944.498,10,944.498,0,2,13,0.00992917,8.79501,0.0103615,3.37385,6.74417,0.17061,6.39321,6.52579,0.0236438
19982,10,944.498,10,944.498,3,1,0,0.00992421,8.79501,0.0103615,3.37385,6.06975,0.17061,5.75389,6.52579,0.0236438
19983,10,944.498,10,944.498,2,2,0,0.00991925,8.79501,0.0103615,3.03647,6.06975,0.17061,5.75389,5.87321,0.0236438
19984,10,944.498,10,944.498,3,2,0,0.00991429,8.79501,0.0103615,3.03647,5.46278,0.17061,5.75389,5.28589,0.0236438
19985,10,944.498,10,944.498,0,2,0,0.00990933,7.91551,0.0103615,3.03647,5.46278,0.17061,5.75389,4.7573,0.0236438
19986,10,944.498,10,944.498,2,1,13,0.00990438,7.91551,0.0103615,4.03282,5.46278,0.17061,6.4785,4.7573,0.0236438
19987,10,944.498,10,944.498,0,1,13,0.00989942,8.42396,0.0103615,4.03282,5.46278,0.17061,7.13065,4.7573,0.0236438
19988,10,944.498,10,944.498,2,2,0,0.00989447,8.42396,0.0103615,3.62954,5.46278,0.17061,7.13065,4.28157,0.0236438
19989,10,944.498,10,944.498,2,1,13,0.00988953,8.42396,0.0103615,4.56658,5.46278,0.17061,7.71759,4.28157,0.0236438
19990,10,944.498,10,944.498,2,1,13,0.00988458,8.42396,0.0103615,5.40993,5.46278,0.17061,8.24583,4.28157,0.0236438
19991,10,944.498,10,944.498,0,1,13,0.00987964,8.88156,0.0103615,5.40993,5.46278,0.17061,8.72124,4.28157,0.0236438
19992,10,944.498,10,944.498,3,1,13,0.0098747,8.88156,0.0103615,5.40993,6.2165,0.17061,9.14912,4.28157,0.0236438
19993,10,944.498,10,944.498,3,1,0,0.00986976,8.88156,0.0103615,5.40993,5.59485,0.17061,8.23421,4.28157,0.0236438
19994,10,944.498,10,944.498,0,1,13,0.00986483,9.29341,0.0103615,5.40993,5.59485,0.17061,8.71079,4.28157,0.0236438
19995,10,944.498,10,944.498,0,1,13,0.00985989,9.66407,0.0103615,5.40993,5.59485,0.17061,9.13971,4.28157,0.0236438
19996,10,944.498,10,944.498,2,1,13,0.00985496,9.66407,0.0103615,6.16893,5.59485,0.17061,9.52574,4.28157,0.0236438
19997,10,944.498,10,944.498,2,1,13,0.00985004,9.66407,0.0103615,6.85204,5.59485,0.17061,9.87316,4.28157,0.0236438
19998,10,944.498,10,944.498,2,2,13,0.00984511,9.66407,0.0103615,7.46684,5.59485,0.17061,9.87316,5.15342,0.0236438
19999,10,944.498,10,944.498,0,1,13,0.00984019,9.99766,0.0103615,7.46684,5.59485,0.17061,10.1858,5.15342,0.0236438
20000,10,944.498,10,944.498,0,1,0,0.00983527,8.99789,0.0103615,7.46684,5.59485,0.17061,9.16726,5.15342,0.0236438
20001,10,944.498,10,944.498,0,2,0,0.00983035,8.0981,0.0103615,7.46684,5.59485,0.17061,9.16726,4.63807,0.0236438
20002,10,944.498,10,944.498,0,2,0,0.00982544,7.28829,0.0103615,7.46684,5.59485,0.17061,9.16726,4.17427,0.0236438
20003,10,944.498,10,944.498,0,1,13,0.00982052,7.85947,0.0103615,7.46684,5.59485,0.17061,9.55054,4.17427,0.0236438
20004,10,944.498,10,944.498,2,1,13,0.00981561,7.85947,0.0103615,8.02015,5.59485,0.17061,9.89548,4.17427,0.0236438
20005,10,944.498,10,944.498,3,1,13,0.00981071,7.85947,0.0103615,8.02015,6.33536,0.17061,10.2059,4.17427,0.0236438
20006,10,944.498,10,944.498,2,2,0,0.0098058,7.85947,0.0103615,7.21814,6.33536,0.17061,10.2059,3.75684,0.0236438
20007,10,944.498,10,944.498,0,2,0,0.0098009,7.07352,0.0103615,7.21814,6.33536,0.17061,10.2059,3.38116,0.0236438
20008,10,944.498,10,944.498,2,1,0,0.009796,7.07352,0.0103615,6.49632,6.33536,0.17061,9.18534,3.38116,0.0236438
20009,10,944.498,10,944.498,3,1,13,0.0097911,7.07352,0.0103615,6.49632,7.00183,0.17061,9.56681,3.38116,0.0236438
20010,10,944.498,10,944.498,0,1,13,0.0097862,7.66617,0.0103615,6.49632,7.00183,0.17061,9.91013,3.38116,0.0236438
20011,10,944.498,10,944.498,3,2,13,0.00978131,7.66617,0.0103615,6.49632,7.60165,0.17061,9.91013,4.34304,0.0236438
20012,10,944.498,10,944.498,2,2,13,0.00977642,7.66617,0.0103615,7.14669,7.60165,0.17061,9.91013,5.20874,0.0236438
20013,10,944.498,10,944.498,0,1,13,0.00977153,8.19955,0.0103615,7.14669,7.60165,0.17061,10.2191,5.20874,0.0236438
20014,10,944.498,10,944.498,2,1,0,0.00976665,8.19955,0.0103615,6.43202,7.60165,0.17061,9.1972,5.20874,0.0236438
20015,10,944.498,10,944.498,3,1,0,0.00976176,8.19955,0.0103615,6.43202,6.84148,0.17061,8.27748,5.20874,0.0236438
20016,10,944.498,10,944.498,3,1,0,0.00975688,8.19955,0.0103615,6.43202,6.15733,0.17061,7.44973,5.20874,0.0236438
20017,10,944.498,10,944.498,3,1,0,0.009752,8.19955,0.0103615,6.43202,5.5416,0.17061,6.70476,5.20874,0.0236438
20018,10,944.498,10,944.498,3,2,0,0.00974713,8.19955,0.0103615,6.43202,4.98744,0.17061,6.70476,4.68786,0.0236438
20019,10,944.498,10,944.498,0,1,13,0.00974225,8.67959,0.0103615,6.43202,4.98744,0.17061,7.33428,4.68786,0.0236438
20020,10,944.498,10,944.498,0,2,13,0.00973738,9.11164,0.0103615,6.43202,4.98744,0.17061,7.33428,5.51908,0.0236438
20021,10,944.498,10,944.498,0,2,13,0.00973251,9.50047,0.0103615,6.43202,4.98744,0.17061,7.33428,6.26717,0.0236438
20022,10,944.498,10,944.498,3,1,0,0.00972765,9.50047,0.0103615,6.43202,4.4887,0.17061,6.60086,6.26717,0.0236438
20023,10,944.498,10,944.498,0,1,13,0.00972278,9.85042,0.0103615,6.43202,4.4887,0.17061,7.24077,6.26717,0.0236438
20024,10,944.498,10,944.498,2,2,13,0.00971792,9.85042,0.0103615,7.08882,4.4887,0.17061,7.24077,6.94045,0.0236438
20025,10,944.498,10,944.498,0,1,13,0.00971306,10.1654,0.0103615,7.08882,4.4887,0.17061,7.81669,6.94045,0.0236438
20026,10,944.498,10,944.498,0,0,13,0.00970821,10.4488,0.0103615,7.08882,4.4887,1.45355,7.81669,6.94045,0.0236438
20027,10,944.498,10,944.498,2,2,0,0.00970335,10.4488,0.0103615,6.37994,4.4887,1.45355,7.81669,6.24641,0.0236438
20028,10,944.498,10,944.498,0,1,13,0.0096985,10.704,0.0103615,6.37994,4.4887,1.45355,8.33502,6.24641,0.0236438
20029,10,944.498,10,944.498,2,1,0,0.00969365,10.704,0.0103615,5.74194,4.4887,1.45355,7.50152,6.24641,0.0236438
20030,10,944.498,10,944.498,3,2,0,0.00968881,10.704,0.0103615,5.74194,4.03983,1.45355,7.50152,5.62177,0.0236438
20031,10,944.498,10,944.498,0,1,13,0.00968396,10.9336,0.0103615,5.74194,4.03983,1.45355,8.05137,5.62177,0.0236438
20032,10,944.498,10,944.498,3,1,0,0.00967912,10.9336,0.0103615,5.74194,3.63584,1.45355,7.24623,5.62177,0.0236438
20033,10,944.498,10,944.498,2,1,13,0.00967428,10.9336,0.0103615,6.46775,3.63584,1.45355,7.82161,5.62177,0.0236438
20034,10,944.498,10,944.498,3,2,0,0.00966944,10.9336,0.0103615,6.46775,3.27226,1.45355,7.82161,5.05959,0.0236438
20035,10,944.498,10,944.498,2,1,13,0.00966461,10.9336,0.0103615,7.12097,3.27226,1.45355,8.33945,5.05959,0.0236438
20036,10,944.498,10,944.498,2,1,13,0.00965978,10.9336,0.0103615,7.70888,3.27226,1.45355,8.8055,5.05959,0.0236438
20037,10,944.498,10,944.498,0,2,0,0.00965495,9.84021,0.0103615,7.70888,3.27226,1.45355,8.8055,4.55363,0.0236438
20038,10,944.498,10,944.498,0,1,0,0.00965012,8.85619,0.0103615,7.70888,3.27226,1.45355,7.92495,4.55363,0.0236438
20039,10,944.498,10,944.498,2,1,0,0.00964529,8.85619,0.0103615,6.93799,3.27226,1.45355,7.13246,4.55363,0.0236438
20040,10,944.498,10,944.498,0,1,13,0.00964047,9.27057,0.0103615,6.93799,3.27226,1.45355,7.71921,4.55363,0.0236438
20041,10,944.498,10,944.498,3,1,13,0.00963565,9.27057,0.0103615,6.93799,4.24503,1.45355,8.24729,4.55363,0.0236438
20042,10,944.498,10,944.498,0,0,0,0.00963083,8.34351,0.0103615,6.93799,4.24503,1.30819,8.24729,4.55363,0.0236438
20043,10,944.498,10,944.498,0,1,13,0.00962602,8.80916,0.0103615,6.93799,4.24503,1.30819,8.72256,4.55363,0.0236438
20044,10,944.498,10,944.498,3,2,13,0.0096212,8.80916,0.0103615,6.93799,5.12053,1.30819,8.72256,5.39827,0.0236438
20045,10,944.498,10,944.498,3,1,0,0.00961639,8.80916,0.0103615,6.93799,4.60848,1.30819,7.85031,5.39827,0.0236438
20046,10,944.498,10,944.498,2,1,0,0.00961158,8.80916,0.0103615,6.24419,4.60848,1.30819,7.06528,5.39827,0.0236438
20047,10,944.498,10,944.498,0,1,0,0.00960678,7.92824,0.0103615,6.24419,4.60848,1.30819,6.35875,5.39827,0.0236438
20048,10,944.498,10,944.498,3,1,13,0.00960198,7.92824,0.0103615,6.24419,5.44763,1.30819,7.02287,5.39827,0.0236438
20049,10,944.498,10,944.498,0,0,0,0.00959717,7.13542,0.0103615,6.24419,5.44763,1.17737,7.02287,5.39827,0.0236438
20050,10,944.498,10,944.498,3,2,0,0.00959238,7.13542,0.0103615,6.24419,4.90287,1.17737,7.02287,4.85844,0.0236438
20051,10,944.498,10,944.498,2,1,13,0.00958758,7.13542,0.0103615,6.91977,4.90287,1.17737,7.62059,4.85844,0.0236438
20052,10,944.498,10,944.498,2,0,0,0.00958279,7.13542,0.0103615,6.22779,4.90287,1.05964,7.62059,4.85844,0.0236438
20053,10,944.498,10,944.498,3,1,0,0.00957799,7.13542,0.0103615,6.22779,4.41258,1.05964,6.85853,4.85844,0.0236438
20054,10,944.498,10,944.498,0,1,13,0.00957321,7.72188,0.0103615,6.22779,4.41258,1.05964,7.47267,4.85844,0.0236438
20055,10,944.498,10,944.498,0,2,13,0.00956842,8.24969,0.0103615,6.22779,4.41258,1.05964,7.47267,5.6726,0.0236438
20056,10,944.498,10,944.498,0,0,0,0.00956363,7.42472,0.0103615,6.22779,4.41258,0.953673,7.47267,5.6726,0.0236438
20057,10,944.498,10,944.498,2,1,0,0.00955885,7.42472,0.0103615,5.60501,4.41258,0.953673,6.72541,5.6726,0.0236438
20058,10,944.498,10,944.498,0,2,0,0.00955407,6.68225,0.0103615,5.60501,4.41258,0.953673,6.72541,5.10534,0.0236438
20059,10,944.498,10,944.498,0,1,13,0.0095493,7.31402,0.0103615,5.60501,4.41258,0.953673,7.35287,5.10534,0.0236438
20060,10,944.498,10,944.498,0,1,13,0.00954452,7.88262,0.0103615,5.60501,4.41258,0.953673,7.91758,5.10534,0.0236438
20061,10,944.498,10,944.498,2,0,0,0.00953975,7.88262,0.0103615,5.04451,4.41258,0.858306,7.91758,5.10534,0.0236438
20062,10,944.498,10,944.498,0,2,0,0.00953498,7.09436,0.0103615,5.04451,4.41258,0.858306,7.91758,4.5948,0.0236438
20063,10,944.498,10,944.498,0,2,0,0.00953021,6.38492,0.0103615,5.04451,4.41258,0.858306,7.91758,4.13532,0.0236438
20064,10,944.498,10,944.498,0,1,13,0.00952545,7.04643,0.0103615,5.04451,4.41258,0.858306,8.42582,4.13532,0.0236438
20065,10,944.498,10,944.498,2,2,0,0.00952068,7.04643,0.0103615,4.54006,4.41258,0.858306,8.42582,3.72179,0.0236438
20066,10,944.498,10,944.498,2,0,0,0.00951592,7.04643,0.0103615,4.08606,4.41258,0.772475,8.42582,3.72179,0.0236438
20067,10,944.498,10,944.498,2,1,0,0.00951117,7.04643,0.0103615,3.67745,4.41258,0.772475,7.58324,3.72179,0.0236438
20068,10,944.498,10,944.498,0,2,0,0.00950641,6.34179,0.0103615,3.67745,4.41258,0.772475,7.58324,3.34961,0.0236438
20069,10,944.498,10,944.498,2,2,0,0.00950166,6.34179,0.0103615,3.30971,4.41258,0.772475,7.58324,3.01465,0.0236438
20070,10,944.498,10,944.498,3,2,13,0.00949691,6.34179,0.0103615,3.30971,5.27132,0.772475,7.58324,4.01319,0.0236438
20071,10,944.498,10,944.498,2,1,13,0.00949216,6.34179,0.0103615,4.27873,5.27132,0.772475,8.12492,4.01319,0.0236438
20072,10,944.498,10,944.498,3,1,0,0.00948741,6.34179,0.0103615,4.27873,4.74419,0.772475,7.31242,4.01319,0.0236438
20073,10,944.498,10,944.498,3,2,13,0.00948267,6.34179,0.0103615,4.27873,5.56977,0.772475,7.31242,4.91187,0.0236438
20074,10,944.498,10,944.498,2,1,0,0.00947793,6.34179,0.0103615,3.85086,5.56977,0.772475,6.58118,4.91187,0.0236438
20075,10,944.498,10,944.498,3,2,13,0.00947319,6.34179,0.0103615,3.85086,6.31279,0.772475,6.58118,5.72068,0.0236438
20076,10,944.498,10,944.498,3,1,13,0.00946845,6.34179,0.0103615,3.85086,6.98151,0.772475,7.22306,5.72068,0.0236438
20077,10,944.498,10,944.498,0,2,0,0.00946372,5.70761,0.0103615,3.85086,6.98151,0.772475,7.22306,5.14861,0.0236438
20078,10,944.498,10,944.498,3,2,13,0.00945899,5.70761,0.0103615,3.85086,7.58336,0.772475,7.22306,5.93375,0.0236438
20079,10,944.498,10,944.498,0,1,13,0.00945426,6.43685,0.0103615,3.85086,7.58336,0.772475,7.80076,5.93375,0.0236438
20080,10,944.498,10,944.498,3,1,13,0.00944953,6.43685,0.0103615,3.85086,8.12503,0.772475,8.32068,5.93375,0.0236438
20081,10,944.498,10,944.498,2,1,13,0.0094448,6.43685,0.0103615,4.76578,8.12503,0.772475,8.78861,5.93375,0.0236438
20082,10,944.498,10,944.498,2,2,13,0.00944008,6.43685,0.0103615,5.5892,8.12503,0.772475,8.78861,6.64038,0.0236438
20083,10,944.498,10,944.498,3,2,13,0.00943536,6.43685,0.0103615,5.5892,8.61252,0.772475,8.78861,7.27634,0.0236438
20084,10,944.498,10,944.498,3,1,0,0.00943064,6.43685,0.0103615,5.5892,7.75127,0.772475,7.90975,7.27634,0.0236438
20085,10,944.498,10,944.498,0,2,13,0.00942593,7.09316,0.0103615,5.5892,7.75127,0.772475,7.90975,7.8487,0.0236438
20086,10,944.498,10,944.498,2,1,13,0.00942122,7.09316,0.0103615,6.33028,7.75127,0.772475,8.41878,7.8487,0.0236438
20087,10,944.498,10,944.498,3,1,13,0.0094165,7.09316,0.0103615,6.33028,8.27614,0.772475,8.8769,7.8487,0.0236438
20088,10,944.498,10,944.498,0,1,13,0.0094118,7.68385,0.0103615,6.33028,8.27614,0.772475,9.28921,7.8487,0.0236438
20089,10,944.498,10,944.498,0,1,13,0.00940709,8.21546,0.0103615,6.33028,8.27614,0.772475,9.66029,7.8487,0.0236438
20090,10,944.498,10,944.498,2,2,0,0.00940239,8.21546,0.0103615,5.69725,8.27614,0.772475,9.66029,7.06383,0.0236438
20091,10,944.498,10,944.498,3,1,0,0.00939769,8.21546,0.0103615,5.69725,7.44853,0.772475,8.69426,7.06383,0.0236438
20092,10,944.498,10,944.498,2,1,13,0.00939299,8.21546,0.0103615,6.42753,7.44853,0.772475,9.12483,7.06383,0.0236438
20093,10,944.498,10,944.498,2,1,0,0.00938829,8.21546,0.0103615,5.78477,7.44853,0.772475,8.21235,7.06383,0.0236438
20094,10,944.498,10,944.498,0,2,13,0.0093836,8.69392,0.0103615,5.78477,7.44853,0.772475,8.21235,7.65745,0.0236438
20095,10,944.498,10,944.498,0,2,13,0.0093789,9.12452,0.0103615,5.78477,7.44853,0.772475,8.21235,8.19171,0.0236438
20096,10,944.498,10,944.498,2,2,13,0.00937422,9.12452,0.0103615,6.5063,7.44853,0.772475,8.21235,8.67253,0.0236438
20097,10,944.498,10,944.498,0,2,13,0.00936953,9.51207,0.0103615,6.5063,7.44853,0.772475,8.21235,9.10528,0.0236438
20098,10,944.498,10,944.498,0,1,0,0.00936484,8.56086,0.0103615,6.5063,7.44853,0.772475,7.39112,9.10528,0.0236438
20099,10,944.498,10,944.498,0,1,13,0.00936016,9.00478,0.0103615,6.5063,7.44853,0.772475,7.952,9.10528,0.0236438
20100,10,944.498,10,944.498,2,2,13,0.00935548,9.00478,0.0103615,7.15567,7.44853,0.772475,7.952,9.49475,0.0236438
20101,10,944.498,10,944.498,2,1,13,0.0093508,9.00478,0.0103615,7.7401,7.44853,0.772475,8.4568,9.49475,0.0236438
20102,10,944.498,10,944.498,0,1,0,0.00934613,8.1043,0.0103615,7.7401,7.44853,0.772475,7.61112,9.49475,0.0236438
20103,10,944.498,10,944.498,0,1,13,0.00934145,8.59387,0.0103615,7.7401,7.44853,0.772475,8.15001,9.49475,0.0236438
20104,10,944.498,10,944.498,3,2,13,0.00933678,8.59387,0.0103615,7.7401,8.00368,0.772475,8.15001,9.84528,0.0236438
20105,10,944.498,10,944.498,0,2,0,0.00933212,7.73448,0.0103615,7.7401,8.00368,0.772475,8.15001,8.86075,0.0236438
20106,10,944.498,10,944.498,3,1,13,0.00932745,7.73448,0.0103615,7.7401,8.50331,0.772475,8.63501,8.86075,0.0236438
20107,10,944.498,10,944.498,0,1,13,0.00932279,8.26104,0.0103615,7.7401,8.50331,0.772475,9.07151,8.86075,0.0236438
20108,10,944.498,10,944.498,2,2,0,0.00931812,8.26104,0.0103615,6.96609,8.50331,0.772475,9.07151,7.97468,0.0236438
20109,10,944.498,10,944.498,3,1,0,0.00931347,8.26104,0.0103615,6.96609,7.65298,0.772475,8.16436,7.97468,0.0236438
20110,10,944.498,10,944.498,2,1,0,0.00930881,8.26104,0.0103615,6.26948,7.65298,0.772475,7.34792,7.97468,0.0236438
20111,10,944.498,10,944.498,2,2,0,0.00930415,8.26104,0.0103615,5.64253,7.65298,0.772475,7.34792,7.17721,0.0236438
20112,10,944.498,10,944.498,2,0,0,0.0092995,8.26104,0.0103615,5.07828,7.65298,0.695228,7.34792,7.17721,0.0236438
20113,10,944.498,10,944.498,0,2,13,0.00929485,8.73493,0.0103615,5.07828,7.65298,0.695228,7.34792,7.75949,0.0236438
20114,10,944.498,10,944.498,0,1,13,0.0092902,9.16144,0.0103615,5.07828,7.65298,0.695228,7.91313,7.75949,0.0236438
20115,10,944.498,10,944.498,0,2,0,0.00928556,8.24529,0.0103615,5.07828,7.65298,0.695228,7.91313,6.98354,0.0236438
20116,10,944.498,10,944.498,0,2,13,0.00928092,8.72077,0.0103615,5.07828,7.65298,0.695228,7.91313,7.58518,0.0236438
20117,10,944.498,10,944.498,0,1,13,0.00927628,9.14869,0.0103615,5.07828,7.65298,0.695228,8.42182,7.58518,0.0236438
20118,10,944.498,10,944.498,3,2,13,0.00927164,9.14869,0.0103615,5.07828,8.18768,0.695228,8.42182,8.12667,0.0236438
20119,10,944.498,10,944.498,3,0,0,0.009267,9.14869,0.0103615,5.07828,7.36891,0.625705,8.42182,8.12667,0.0236438
