iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13141,4,1321.75,4,1323.02,3,1,9,0.518087,4.62687,0.0112483,4.88285,4.72306,1.64055,7.01066,3.18069,1.07718
13142,4,1321.75,4,1323.02,0,2,0,0.517828,4.16418,0.0112483,4.88285,4.72306,1.64055,7.01066,2.86262,1.07718
13143,4,1321.75,4,1323.02,2,0,0,0.517569,4.16418,0.0112483,4.39456,4.72306,1.4765,7.01066,2.86262,1.07718
13144,4,1321.75,4,1323.02,3,2,0,0.517311,4.16418,0.0112483,4.39456,4.25076,1.4765,7.01066,2.57636,1.07718
13145,4,1321.75,4,1323.02,3,2,0,0.517052,4.16418,0.0112483,4.39456,3.82568,1.4765,7.01066,2.31872,1.07718
13146,4,1321.75,4,1323.02,2,2,0,0.516793,4.16418,0.0112483,3.95511,3.82568,1.4765,7.01066,2.08685,1.07718
13147,4,1321.75,4,1323.02,3,1,0,0.516535,4.16418,0.0112483,3.95511,3.44311,1.4765,6.3096,2.08685,1.07718
13148,4,1321.75,4,1323.02,2,0,9,0.516277,4.16418,0.0112483,4.4596,3.44311,2.22885,6.3096,2.08685,1.07718
13149,4,1321.75,4,1323.02,2,3,0,0.516019,4.16418,0.0112483,4.01364,3.44311,2.22885,6.3096,2.08685,0.969458
13150,4,1321.75,4,1323.02,2,0,9,0.515761,4.16418,0.0112483,4.51227,3.44311,2.90596,6.3096,2.08685,0.969458
13151,4,1321.75,4,1323.02,0,2,9,0.515503,4.64776,0.0112483,4.51227,3.44311,2.90596,6.3096,2.77816,0.969458
13152,4,1321.75,4,1321.75,3,1,13,0.515245,4.64776,0.0112483,4.51227,4.3988,2.90596,6.97864,2.77816,0.969458
13153,4,1321.75,4,1321.75,0,1,13,0.514987,5.48299,0.0112483,4.51227,4.3988,2.90596,7.58077,2.77816,0.969458
13154,4,1321.75,4,1321.75,3,0,0,0.51473,5.48299,0.0112483,4.51227,3.95892,2.61537,7.58077,2.77816,0.969458
13155,4,1321.75,4,1321.75,3,1,0,0.514473,5.48299,0.0112483,4.51227,3.56303,2.61537,6.8227,2.77816,0.969458
13156,4,1321.75,4,1321.75,3,1,0,0.514215,5.48299,0.0112483,4.51227,3.20673,2.61537,6.14043,2.77816,0.969458
13157,4,1321.75,4,1321.75,0,3,0,0.513958,4.93469,0.0112483,4.51227,3.20673,2.61537,6.14043,2.77816,0.872512
13158,4,1321.75,4,1321.75,0,0,0,0.513701,4.44122,0.0112483,4.51227,3.20673,2.35383,6.14043,2.77816,0.872512
13159,4,1321.75,4,1321.75,3,3,0,0.513444,4.44122,0.0112483,4.51227,2.88605,2.35383,6.14043,2.77816,0.785261
13160,4,1321.75,4,1321.75,2,2,0,0.513188,4.44122,0.0112483,4.06105,2.88605,2.35383,6.14043,2.50035,0.785261
13161,4,1321.75,4,1321.75,3,0,0,0.512931,4.44122,0.0112483,4.06105,2.59745,2.11845,6.14043,2.50035,0.785261
13162,4,1321.75,4,1321.75,0,1,13,0.512675,5.2971,0.0112483,4.06105,2.59745,2.11845,6.82638,2.50035,0.785261
13163,4,1321.75,4,1321.75,2,1,0,0.512418,5.2971,0.0112483,3.65494,2.59745,2.11845,6.14375,2.50035,0.785261
13164,4,1321.75,4,1321.75,3,1,13,0.512162,5.2971,0.0112483,3.65494,3.6377,2.11845,6.82937,2.50035,0.785261
13165,4,1321.75,4,1321.75,3,2,0,0.511906,5.2971,0.0112483,3.65494,3.27393,2.11845,6.82937,2.25031,0.785261
13166,4,1321.75,4,1321.75,2,0,0,0.51165,5.2971,0.0112483,3.28945,3.27393,1.9066,6.82937,2.25031,0.785261
13167,4,1321.75,4,1321.75,2,2,13,0.511394,5.2971,0.0112483,4.2605,3.27393,1.9066,6.82937,3.32528,0.785261
13168,4,1321.75,4,1321.75,0,0,0,0.511138,4.76739,0.0112483,4.2605,3.27393,1.71594,6.82937,3.32528,0.785261
13169,4,1321.75,4,1321.75,3,0,0,0.510883,4.76739,0.0112483,4.2605,2.94654,1.54435,6.82937,3.32528,0.785261
13170,4,1321.75,4,1321.75,0,1,13,0.510627,5.59065,0.0112483,4.2605,2.94654,1.54435,7.44643,3.32528,0.785261
13171,4,1321.75,4,1321.75,0,2,0,0.510372,5.03158,0.0112483,4.2605,2.94654,1.54435,7.44643,2.99275,0.785261
13172,4,1321.75,4,1321.75,0,0,13,0.510117,5.82843,0.0112483,4.2605,2.94654,2.68991,7.44643,2.99275,0.785261
13173,4,1321.75,4,1321.75,3,2,0,0.509862,5.82843,0.0112483,4.2605,2.65189,2.68991,7.44643,2.69348,0.785261
13174,4,1321.75,4,1321.75,3,1,13,0.509607,5.82843,0.0112483,4.2605,3.6867,2.68991,8.00179,2.69348,0.785261
13175,4,1321.75,4,1321.75,2,0,0,0.509352,5.82843,0.0112483,3.83445,3.6867,2.42092,8.00179,2.69348,0.785261
13176,4,1321.75,4,1321.75,0,1,13,0.509098,6.54558,0.0112483,3.83445,3.6867,2.42092,8.50161,2.69348,0.785261
13177,4,1321.75,4,1321.75,0,0,0,0.508843,5.89102,0.0112483,3.83445,3.6867,2.17883,8.50161,2.69348,0.785261
13178,4,1321.75,4,1321.75,0,2,13,0.508589,6.60192,0.0112483,3.83445,3.6867,2.17883,8.50161,3.72413,0.785261
13179,4,1321.75,4,1321.75,2,1,0,0.508334,6.60192,0.0112483,3.45101,3.6867,2.17883,7.65145,3.72413,0.785261
13180,4,1321.75,4,1321.75,0,1,0,0.50808,5.94173,0.0112483,3.45101,3.6867,2.17883,6.88631,3.72413,0.785261
13181,4,1321.75,4,1321.75,0,1,0,0.507826,5.34756,0.0112483,3.45101,3.6867,2.17883,6.19768,3.72413,0.785261
13182,4,1321.75,4,1321.75,2,2,0,0.507572,5.34756,0.0112483,3.10591,3.6867,2.17883,6.19768,3.35172,0.785261
13183,4,1321.75,4,1321.75,2,1,0,0.507318,5.34756,0.0112483,2.79532,3.6867,2.17883,5.57791,3.35172,0.785261
13184,4,1321.75,4,1321.75,0,1,13,0.507065,6.1128,0.0112483,2.79532,3.6867,2.17883,6.32012,3.35172,0.785261
13185,4,1321.75,4,1321.75,3,3,13,0.506811,6.1128,0.0112483,2.79532,4.61803,2.17883,6.32012,3.35172,2.00673
13186,4,1321.75,4,1321.75,3,1,13,0.506558,6.1128,0.0112483,2.79532,5.45622,2.17883,6.98811,3.35172,2.00673
13187,4,1321.75,4,1321.75,2,3,13,0.506304,6.1128,0.0112483,3.81578,5.45622,2.17883,6.98811,3.35172,3.10606
13188,4,1321.75,4,1321.75,3,2,0,0.506051,6.1128,0.0112483,3.81578,4.9106,2.17883,6.98811,3.01655,3.10606
13189,4,1321.75,4,1321.75,3,1,0,0.505798,6.1128,0.0112483,3.81578,4.41954,2.17883,6.28929,3.01655,3.10606
13190,4,1321.75,4,1321.75,0,2,0,0.505545,5.50152,0.0112483,3.81578,4.41954,2.17883,6.28929,2.71489,3.10606
13191,4,1321.75,4,1321.75,3,1,13,0.505293,5.50152,0.0112483,3.81578,5.27759,2.17883,6.96037,2.71489,3.10606
13192,4,1321.75,4,1321.75,3,3,0,0.50504,5.50152,0.0112483,3.81578,4.74983,2.17883,6.96037,2.71489,2.79546
13193,4,1321.75,4,1321.75,2,1,13,0.504787,5.50152,0.0112483,4.73421,4.74983,2.17883,7.56433,2.71489,2.79546
13194,4,1321.75,4,1321.75,3,2,13,0.504535,5.50152,0.0112483,4.73421,5.57485,2.17883,7.56433,3.7434,2.79546
13195,4,1321.75,4,1321.75,0,0,13,0.504283,6.25137,0.0112483,4.73421,5.57485,3.26095,7.56433,3.7434,2.79546
13196,4,1321.75,4,1321.75,0,3,0,0.504031,5.62623,0.0112483,4.73421,5.57485,3.26095,7.56433,3.7434,2.51591
13197,4,1321.75,4,1321.75,0,1,13,0.503779,6.36361,0.0112483,4.73421,5.57485,3.26095,8.1079,3.7434,2.51591
13198,4,1321.75,4,1321.75,0,0,13,0.503527,7.02725,0.0112483,4.73421,5.57485,4.23485,8.1079,3.7434,2.51591
13199,4,1321.75,4,1321.75,0,2,0,0.503275,6.32452,0.0112483,4.73421,5.57485,4.23485,8.1079,3.36906,2.51591
13200,4,1321.75,4,1321.75,0,1,13,0.503023,6.99207,0.0112483,4.73421,5.57485,4.23485,8.59711,3.36906,2.51591
13201,4,1321.75,4,1321.75,2,1,13,0.502772,6.99207,0.0112483,5.56079,5.57485,4.23485,9.0374,3.36906,2.51591
13202,4,1321.75,4,1321.75,3,0,0,0.50252,6.99207,0.0112483,5.56079,5.01736,3.81137,9.0374,3.36906,2.51591
13203,4,1321.75,4,1321.75,0,2,0,0.502269,6.29286,0.0112483,5.56079,5.01736,3.81137,9.0374,3.03216,2.51591
13204,4,1321.75,4,1321.75,0,0,0,0.502018,5.66358,0.0112483,5.56079,5.01736,3.43023,9.0374,3.03216,2.51591
13205,4,1321.75,4,1321.75,0,3,13,0.501767,6.39722,0.0112483,5.56079,5.01736,3.43023,9.0374,3.03216,3.56432
13206,4,1321.75,4,1321.75,3,0,0,0.501516,6.39722,0.0112483,5.56079,4.51563,3.08721,9.0374,3.03216,3.56432
13207,4,1321.75,4,1321.75,2,3,0,0.501265,6.39722,0.0112483,5.00471,4.51563,3.08721,9.0374,3.03216,3.20789
13208,4,1321.75,4,1321.75,0,3,0,0.501015,5.7575,0.0112483,5.00471,4.51563,3.08721,9.0374,3.03216,2.8871
13209,4,1321.75,4,1321.75,0,0,13,0.500764,6.48175,0.0112483,5.00471,4.51563,4.07849,9.0374,3.03216,2.8871
13210,4,1321.75,4,1321.75,3,2,0,0.500514,6.48175,0.0112483,5.00471,4.06406,4.07849,9.0374,2.72894,2.8871
13211,4,1321.75,4,1321.75,3,1,13,0.500264,6.48175,0.0112483,5.00471,4.95766,4.07849,9.43366,2.72894,2.8871
13212,4,1321.75,4,1321.75,3,1,13,0.500013,6.48175,0.0112483,5.00471,5.76189,4.07849,9.79029,2.72894,2.8871
13213,4,1321.75,4,1321.75,3,1,13,0.499763,6.48175,0.0112483,5.00471,6.4857,4.07849,10.1113,2.72894,2.8871
13214,4,1321.75,4,1321.75,3,1,13,0.499514,6.48175,0.0112483,5.00471,7.13713,4.07849,10.4001,2.72894,2.8871
13215,4,1321.75,4,1321.75,2,3,0,0.499264,6.48175,0.0112483,4.50424,7.13713,4.07849,10.4001,2.72894,2.59839
13216,4,1321.75,4,1321.75,2,2,0,0.499014,6.48175,0.0112483,4.05381,7.13713,4.07849,10.4001,2.45605,2.59839
13217,4,1321.75,4,1321.75,0,2,0,0.498765,5.83357,0.0112483,4.05381,7.13713,4.07849,10.4001,2.21044,2.59839
13218,4,1321.75,4,1321.75,0,0,0,0.498515,5.25022,0.0112483,4.05381,7.13713,3.67064,10.4001,2.21044,2.59839
13219,4,1321.75,4,1321.75,3,0,13,0.498266,5.25022,0.0112483,4.05381,7.72342,4.60357,10.4001,2.21044,2.59839
13220,4,1321.75,4,1321.75,2,3,0,0.498017,5.25022,0.0112483,3.64843,7.72342,4.60357,10.4001,2.21044,2.33855
13221,4,1321.75,4,1321.75,0,0,0,0.497768,4.72519,0.0112483,3.64843,7.72342,4.14322,10.4001,2.21044,2.33855
13222,4,1321.75,4,1321.75,2,0,0,0.497519,4.72519,0.0112483,3.28359,7.72342,3.72889,10.4001,2.21044,2.33855
13223,4,1321.75,4,1321.75,3,2,0,0.49727,4.72519,0.0112483,3.28359,6.95108,3.72889,10.4001,1.9894,2.33855
13224,4,1321.75,4,1321.75,0,3,0,0.497022,4.25267,0.0112483,3.28359,6.95108,3.72889,10.4001,1.9894,2.10469
13225,4,1321.75,4,1321.75,3,0,13,0.496773,4.25267,0.0112483,3.28359,7.55597,4.65601,10.4001,1.9894,2.10469
13226,4,1321.75,4,1321.75,0,1,13,0.496525,5.12741,0.0112483,3.28359,7.55597,4.65601,10.6601,1.9894,2.10469
13227,4,1321.75,4,1321.75,0,0,13,0.496276,5.91467,0.0112483,3.28359,7.55597,5.4904,10.6601,1.9894,2.10469
13228,4,1321.75,4,1321.75,0,0,0,0.496028,5.3232,0.0112483,3.28359,7.55597,4.94136,10.6601,1.9894,2.10469
13229,4,1321.75,4,1322.66,2,1,9,0.49578,5.3232,0.0112483,3.85523,7.55597,4.94136,10.4941,1.9894,2.10469
13230,4,1321.75,4,1322.66,2,0,0,0.495532,5.3232,0.0112483,3.46971,7.55597,4.44723,10.4941,1.9894,2.10469
13231,4,1321.75,4,1322.66,3,1,9,0.495285,5.3232,0.0112483,3.46971,7.70037,4.44723,10.3447,1.9894,2.10469
13232,4,1321.75,4,1322.66,0,2,0,0.495037,4.79088,0.0112483,3.46971,7.70037,4.44723,10.3447,1.79046,2.10469
13233,4,1321.75,4,1322.66,3,1,0,0.49479,4.79088,0.0112483,3.46971,6.93033,4.44723,9.31023,1.79046,2.10469
13234,4,1321.75,4,1322.66,3,2,0,0.494542,4.79088,0.0112483,3.46971,6.2373,4.44723,9.31023,1.61141,2.10469
13235,4,1321.75,4,1322.66,3,1,0,0.494295,4.79088,0.0112483,3.46971,5.61357,4.44723,8.37921,1.61141,2.10469
13236,4,1321.75,4,1322.66,2,2,0,0.494048,4.79088,0.0112483,3.12274,5.61357,4.44723,8.37921,1.45027,2.10469
13237,4,1321.75,4,1322.66,3,1,9,0.493801,4.79088,0.0112483,3.12274,5.95221,4.44723,8.44129,1.45027,2.10469
13238,4,1321.75,4,1322.66,0,1,9,0.493554,5.21179,0.0112483,3.12274,5.95221,4.44723,8.49716,1.45027,2.10469
13239,4,1321.75,4,1322.66,2,3,0,0.493307,5.21179,0.0112483,2.81046,5.95221,4.44723,8.49716,1.45027,1.89423
13240,4,1321.75,4,1322.66,2,1,0,0.49306,5.21179,0.0112483,2.52942,5.95221,4.44723,7.64744,1.45027,1.89423
13241,4,1321.75,4,1322.66,0,1,9,0.492814,5.59061,0.0112483,2.52942,5.95221,4.44723,7.7827,1.45027,1.89423
13242,4,1321.75,4,1322.66,3,3,0,0.492567,5.59061,0.0112483,2.52942,5.35699,4.44723,7.7827,1.45027,1.7048
13243,4,1321.75,4,1321.75,3,1,13,0.492321,5.59061,0.0112483,2.52942,6.12129,4.44723,8.30443,1.45027,1.7048
13244,4,1321.75,4,1321.75,2,0,0,0.492075,5.59061,0.0112483,2.27647,6.12129,4.00251,8.30443,1.45027,1.7048
13245,4,1321.75,4,1321.75,0,1,13,0.491829,6.33155,0.0112483,2.27647,6.12129,4.00251,8.77398,1.45027,1.7048
13246,4,1321.75,4,1321.75,0,3,13,0.491583,6.9984,0.0112483,2.27647,6.12129,4.00251,8.77398,1.45027,2.83432
13247,4,1321.75,4,1321.75,0,2,0,0.491337,6.29856,0.0112483,2.27647,6.12129,4.00251,8.77398,1.30524,2.83432
13248,4,1321.75,4,1322.66,3,1,9,0.491092,6.29856,0.0112483,2.27647,6.40916,4.00251,8.79659,1.30524,2.83432
13249,4,1321.75,4,1322.66,3,3,0,0.490846,6.29856,0.0112483,2.27647,5.76825,4.00251,8.79659,1.30524,2.55089
13250,4,1321.75,4,1322.66,3,3,0,0.490601,6.29856,0.0112483,2.27647,5.19142,4.00251,8.79659,1.30524,2.2958
13251,4,1321.75,4,1322.66,3,0,9,0.490355,6.29856,0.0112483,2.27647,5.57228,4.50225,8.79659,1.30524,2.2958
13252,4,1321.75,4,1322.66,0,3,9,0.49011,6.5687,0.0112483,2.27647,5.57228,4.50225,8.79659,1.30524,2.96622
13253,4,1321.75,4,1322.66,0,1,9,0.489865,6.81183,0.0112483,2.27647,5.57228,4.50225,8.81693,1.30524,2.96622
13254,4,1321.75,4,1322.66,0,0,9,0.48962,7.03065,0.0112483,2.27647,5.57228,4.95203,8.81693,1.30524,2.96622
13255,4,1321.75,4,1322.66,0,1,0,0.489375,6.32758,0.0112483,2.27647,5.57228,4.95203,7.93523,1.30524,2.96622
13256,4,1321.75,4,1322.66,2,0,0,0.489131,6.32758,0.0112483,2.04883,5.57228,4.45683,7.93523,1.30524,2.96622
13257,4,1321.75,4,1322.66,3,3,0,0.488886,6.32758,0.0112483,2.04883,5.01505,4.45683,7.93523,1.30524,2.6696
13258,4,1321.75,4,1322.66,0,1,0,0.488642,5.69482,0.0112483,2.04883,5.01505,4.45683,7.14171,1.30524,2.6696
13259,4,1321.75,4,1322.66,0,1,9,0.488397,6.02534,0.0112483,2.04883,5.01505,4.45683,7.32754,1.30524,2.6696
13260,4,1321.75,4,1322.66,2,3,9,0.488153,6.02534,0.0112483,2.74394,5.01505,4.45683,7.32754,1.30524,3.30264
13261,4,1321.75,4,1322.66,3,1,0,0.487909,6.02534,0.0112483,2.74394,4.51355,4.45683,6.59479,1.30524,3.30264
13262,4,1321.75,4,1322.66,3,1,9,0.487665,6.02534,0.0112483,2.74394,4.96219,4.45683,6.83531,1.30524,3.30264
13263,4,1321.75,4,1322.66,0,0,0,0.487421,5.42281,0.0112483,2.74394,4.96219,4.01114,6.83531,1.30524,3.30264
13264,4,1321.75,4,1322.89,3,3,9,0.487178,5.42281,0.0112483,2.74394,5.36597,4.01114,6.83531,1.30524,3.87238
13265,4,1321.75,4,1321.75,3,1,13,0.486934,5.42281,0.0112483,2.74394,6.12938,4.01114,7.45178,1.30524,3.87238
13266,4,1321.75,4,1321.75,3,1,0,0.48669,5.42281,0.0112483,2.74394,5.51644,4.01114,6.7066,1.30524,3.87238
13267,4,1321.75,4,1321.75,0,3,0,0.486447,4.88053,0.0112483,2.74394,5.51644,4.01114,6.7066,1.30524,3.48514
13268,4,1321.75,4,1321.75,3,3,0,0.486204,4.88053,0.0112483,2.74394,4.96479,4.01114,6.7066,1.30524,3.13662
13269,4,1321.75,4,1321.75,3,0,0,0.485961,4.88053,0.0112483,2.74394,4.46832,3.61003,6.7066,1.30524,3.13662
13270,4,1321.75,4,1321.75,0,2,0,0.485718,4.39247,0.0112483,2.74394,4.46832,3.61003,6.7066,1.17472,3.13662
13271,4,1321.75,4,1321.75,3,3,0,0.485475,4.39247,0.0112483,2.74394,4.02148,3.61003,6.7066,1.17472,2.82296
13272,4,1321.75,4,1321.75,3,1,13,0.485232,4.39247,0.0112483,2.74394,4.91934,3.61003,7.33594,1.17472,2.82296
13273,4,1321.75,4,1321.75,3,1,13,0.48499,4.39247,0.0112483,2.74394,5.7274,3.61003,7.90235,1.17472,2.82296
13274,4,1321.75,4,1321.75,0,0,0,0.484747,3.95323,0.0112483,2.74394,5.7274,3.24903,7.90235,1.17472,2.82296
13275,4,1321.75,4,1321.75,0,1,13,0.484505,4.8579,0.0112483,2.74394,5.7274,3.24903,8.41211,1.17472,2.82296
13276,4,1321.75,4,1321.75,2,1,0,0.484262,4.8579,0.0112483,2.46955,5.7274,3.24903,7.5709,1.17472,2.82296
13277,4,1321.75,4,1321.75,0,3,0,0.48402,4.37211,0.0112483,2.46955,5.7274,3.24903,7.5709,1.17472,2.54067
13278,4,1321.75,4,1321.75,3,2,0,0.483778,4.37211,0.0112483,2.46955,5.15466,3.24903,7.5709,1.05725,2.54067
13279,4,1321.75,4,1321.75,3,1,0,0.483536,4.37211,0.0112483,2.46955,4.6392,3.24903,6.81381,1.05725,2.54067
13280,4,1321.75,4,1321.75,0,1,13,0.483295,5.2349,0.0112483,2.46955,4.6392,3.24903,7.43243,1.05725,2.54067
13281,4,1321.75,4,1321.75,0,1,0,0.483053,4.71141,0.0112483,2.46955,4.6392,3.24903,6.68919,1.05725,2.54067
13282,4,1321.75,4,1321.75,2,3,0,0.482811,4.71141,0.0112483,2.22259,4.6392,3.24903,6.68919,1.05725,2.2866
13283,4,1321.75,4,1321.75,0,1,13,0.48257,5.54027,0.0112483,2.22259,4.6392,3.24903,7.32027,1.05725,2.2866
13284,4,1321.75,4,1321.75,0,2,0,0.482329,4.98624,0.0112483,2.22259,4.6392,3.24903,7.32027,0.951523,2.2866
13285,4,1321.75,4,1321.75,2,1,13,0.482088,4.98624,0.0112483,3.30034,4.6392,3.24903,7.88824,0.951523,2.2866
13286,4,1321.75,4,1321.75,0,0,13,0.481847,5.78762,0.0112483,3.30034,4.6392,4.22412,7.88824,0.951523,2.2866
13287,4,1321.75,4,1321.75,0,1,13,0.481606,6.50886,0.0112483,3.30034,4.6392,4.22412,8.39942,0.951523,2.2866
13288,4,1321.75,4,1321.75,0,1,13,0.481365,7.15797,0.0112483,3.30034,4.6392,4.22412,8.85947,0.951523,2.2866
13289,4,1321.75,4,1321.75,0,1,13,0.481124,7.74217,0.0112483,3.30034,4.6392,4.22412,9.27353,0.951523,2.2866
13290,4,1321.75,4,1321.75,0,3,0,0.480884,6.96796,0.0112483,3.30034,4.6392,4.22412,9.27353,0.951523,2.05794
13291,4,1321.75,4,1321.75,0,0,13,0.480643,7.57116,0.0112483,3.30034,4.6392,5.10171,9.27353,0.951523,2.05794
13292,4,1321.75,4,1321.75,0,0,0,0.480403,6.81405,0.0112483,3.30034,4.6392,4.59154,9.27353,0.951523,2.05794
13293,4,1321.75,4,1321.75,2,0,0,0.480163,6.81405,0.0112483,2.9703,4.6392,4.13239,9.27353,0.951523,2.05794
13294,4,1321.75,4,1321.75,0,1,13,0.479923,7.43264,0.0112483,2.9703,4.6392,4.13239,9.64617,0.951523,2.05794
13295,4,1321.75,4,1321.75,2,1,0,0.479683,7.43264,0.0112483,2.67327,4.6392,4.13239,8.68156,0.951523,2.05794
13296,4,1321.75,4,1321.75,3,1,0,0.479443,7.43264,0.0112483,2.67327,4.17528,4.13239,7.8134,0.951523,2.05794
13297,4,1321.75,4,1321.75,0,1,13,0.479203,7.98938,0.0112483,2.67327,4.17528,4.13239,8.33206,0.951523,2.05794
13298,4,1321.75,4,1321.75,0,0,13,0.478963,8.49044,0.0112483,2.67327,4.17528,5.01915,8.33206,0.951523,2.05794
13299,4,1321.75,4,1321.75,2,1,13,0.478724,8.49044,0.0112483,3.70594,4.17528,5.01915,8.79886,0.951523,2.05794
13300,4,1321.75,4,1321.75,3,1,0,0.478485,8.49044,0.0112483,3.70594,3.75775,5.01915,7.91897,0.951523,2.05794
13301,4,1321.75,4,1323.12,0,3,9,0.478245,8.5414,0.0112483,3.70594,3.75775,5.01915,7.91897,0.951523,2.75215
13302,4,1321.75,4,1323.12,0,1,9,0.478006,8.58726,0.0112483,3.70594,3.75775,5.01915,8.02707,0.951523,2.75215
13303,4,1321.75,4,1323.4,0,0,9,0.477767,8.62853,0.0112483,3.70594,3.75775,5.41723,8.02707,0.951523,2.75215
13304,4,1321.75,4,1323.4,2,1,0,0.477528,8.62853,0.0112483,3.33535,3.75775,5.41723,7.22437,0.951523,2.75215
13305,4,1321.75,4,1323.4,0,0,0,0.47729,7.76568,0.0112483,3.33535,3.75775,4.87551,7.22437,0.951523,2.75215
13306,4,1321.75,4,1323.4,3,0,9,0.477051,7.76568,0.0112483,3.33535,4.28197,5.28796,7.22437,0.951523,2.75215
13307,4,1321.75,4,1323.4,3,1,0,0.476812,7.76568,0.0112483,3.33535,3.85378,5.28796,6.50193,0.951523,2.75215
13308,4,1321.75,4,1323.4,0,0,0,0.476574,6.98911,0.0112483,3.33535,3.85378,4.75916,6.50193,0.951523,2.75215
13309,4,1321.75,4,1323.02,3,1,13,0.476336,6.98911,0.0112483,3.33535,4.7684,4.75916,7.15174,0.951523,2.75215
13310,4,1321.75,4,1323.02,0,3,0,0.476098,6.2902,0.0112483,3.33535,4.7684,4.75916,7.15174,0.951523,2.47693
13311,4,1321.75,4,1323.02,2,1,0,0.47586,6.2902,0.0112483,3.00182,4.7684,4.75916,6.43656,0.951523,2.47693
13312,4,1321.75,4,1321.75,3,1,13,0.475622,6.2902,0.0112483,3.00182,5.59156,4.75916,7.09291,0.951523,2.47693
13313,4,1321.75,4,1321.75,3,3,0,0.475384,6.2902,0.0112483,3.00182,5.0324,4.75916,7.09291,0.951523,2.22924
13314,4,1321.75,4,1321.75,2,0,0,0.475146,6.2902,0.0112483,2.70163,5.0324,4.28325,7.09291,0.951523,2.22924
13315,4,1321.75,4,1321.75,0,1,13,0.474909,6.96118,0.0112483,2.70163,5.0324,4.28325,7.68362,0.951523,2.22924
13316,4,1321.75,4,1321.75,0,0,0,0.474671,6.26506,0.0112483,2.70163,5.0324,3.85492,7.68362,0.951523,2.22924
13317,4,1321.75,4,1321.75,0,1,13,0.474434,6.93855,0.0112483,2.70163,5.0324,3.85492,8.21525,0.951523,2.22924
13318,4,1321.75,4,1321.75,3,1,13,0.474197,6.93855,0.0112483,2.70163,5.82916,3.85492,8.69373,0.951523,2.22924
13319,4,1321.75,4,1321.75,0,1,13,0.473959,7.5447,0.0112483,2.70163,5.82916,3.85492,9.12436,0.951523,2.22924
13320,4,1321.75,4,1321.75,2,1,0,0.473722,7.5447,0.0112483,2.43147,5.82916,3.85492,8.21192,0.951523,2.22924
13321,4,1321.75,4,1321.75,0,0,0,0.473486,6.79023,0.0112483,2.43147,5.82916,3.46943,8.21192,0.951523,2.22924
13322,4,1321.75,4,1321.75,0,1,13,0.473249,7.41121,0.0112483,2.43147,5.82916,3.46943,8.69073,0.951523,2.22924
13323,4,1321.75,4,1321.75,3,1,13,0.473012,7.41121,0.0112483,2.43147,6.54625,3.46943,9.12166,0.951523,2.22924
13324,4,1321.75,4,1321.75,0,1,13,0.472776,7.97009,0.0112483,2.43147,6.54625,3.46943,9.50949,0.951523,2.22924
13325,4,1321.75,4,1321.75,3,1,13,0.472539,7.97009,0.0112483,2.43147,7.19162,3.46943,9.85854,0.951523,2.22924
13326,4,1321.75,4,1321.75,3,1,0,0.472303,7.97009,0.0112483,2.43147,6.47246,3.46943,8.87269,0.951523,2.22924
13327,4,1321.75,4,1321.75,3,1,0,0.472067,7.97009,0.0112483,2.43147,5.82521,3.46943,7.98542,0.951523,2.22924
13328,4,1321.75,4,1321.75,2,1,13,0.471831,7.97009,0.0112483,3.48832,5.82521,3.46943,8.48688,0.951523,2.22924
13329,4,1321.75,4,1321.75,2,0,0,0.471595,7.97009,0.0112483,3.13949,5.82521,3.12249,8.48688,0.951523,2.22924
13330,4,1321.75,4,1321.75,3,0,0,0.471359,7.97009,0.0112483,3.13949,5.24269,2.81024,8.48688,0.951523,2.22924
13331,4,1321.75,4,1321.75,3,1,13,0.471123,7.97009,0.0112483,3.13949,6.01842,2.81024,8.93819,0.951523,2.22924
13332,4,1321.75,4,1321.75,2,1,0,0.470888,7.97009,0.0112483,2.82554,6.01842,2.81024,8.04437,0.951523,2.22924
13333,4,1321.75,4,1321.75,2,1,0,0.470652,7.97009,0.0112483,2.54299,6.01842,2.81024,7.23993,0.951523,2.22924
13334,4,1321.75,4,1321.75,2,1,13,0.470417,7.97009,0.0112483,3.58869,6.01842,2.81024,7.81594,0.951523,2.22924
13335,4,1321.75,4,1321.75,0,3,13,0.470182,8.47308,0.0112483,3.58869,6.01842,2.81024,7.81594,0.951523,3.30631
13336,4,1321.75,4,1321.75,3,1,0,0.469947,8.47308,0.0112483,3.58869,5.41658,2.81024,7.03435,0.951523,3.30631
13337,4,1321.75,4,1321.75,3,1,13,0.469712,8.47308,0.0112483,3.58869,6.17492,2.81024,7.63091,0.951523,3.30631
13338,4,1321.75,4,1321.75,3,1,0,0.469477,8.47308,0.0112483,3.58869,5.55743,2.81024,6.86782,0.951523,3.30631
13339,4,1321.75,4,1321.75,0,1,13,0.469242,8.92577,0.0112483,3.58869,5.55743,2.81024,7.48104,0.951523,3.30631
13340,4,1321.75,4,1321.75,0,3,0,0.469008,8.03319,0.0112483,3.58869,5.55743,2.81024,7.48104,0.951523,2.97568
13341,4,1321.75,4,1321.75,0,1,0,0.468773,7.22987,0.0112483,3.58869,5.55743,2.81024,6.73293,0.951523,2.97568
