iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9114,3,964.455,3,967.501,3,1,0,2.31773,5.72019,0.0193228,1.82747,6.20155,1.96102,7.0674,3.40917,1.31555
9115,3,964.455,3,967.501,3,2,9,2.31658,5.72019,0.0193228,1.82747,6.48139,1.96102,7.0674,3.96825,1.31555
9116,3,964.455,3,967.501,3,1,9,2.31542,5.72019,0.0193228,1.82747,6.73325,1.96102,7.26066,3.96825,1.31555
9117,3,964.455,3,967.501,0,0,9,2.31426,6.04817,0.0193228,1.82747,6.73325,2.66492,7.26066,3.96825,1.31555
9118,3,964.455,3,967.501,0,1,9,2.3131,6.34335,0.0193228,1.82747,6.73325,2.66492,7.4346,3.96825,1.31555
9119,3,964.455,3,967.501,0,1,9,2.31195,6.60902,0.0193228,1.82747,6.73325,2.66492,7.59114,3.96825,1.31555
9120,3,964.455,3,967.501,0,3,0,2.31079,5.94811,0.0193228,1.82747,6.73325,2.66492,7.59114,3.96825,1.184
9121,3,964.455,3,967.501,0,1,9,2.30963,6.2533,0.0193228,1.82747,6.73325,2.66492,7.73202,3.96825,1.184
9122,3,964.455,3,965.476,0,2,13,2.30848,6.92797,0.0193228,1.82747,6.73325,2.66492,7.73202,4.87143,1.184
9123,3,964.455,3,965.476,3,0,0,2.30733,6.92797,0.0193228,1.82747,6.05993,2.39843,7.73202,4.87143,1.184
9124,3,964.455,3,965.476,0,0,0,2.30617,6.23518,0.0193228,1.82747,6.05993,2.15858,7.73202,4.87143,1.184
9125,3,964.455,3,965.476,0,1,9,2.30502,6.51166,0.0193228,1.82747,6.05993,2.15858,7.85882,4.87143,1.184
9126,3,964.455,3,966.437,3,2,9,2.30387,6.51166,0.0193228,1.82747,6.35393,2.15858,7.85882,5.28428,1.184
9127,3,964.455,3,966.437,0,1,0,2.30271,5.86049,0.0193228,1.82747,6.35393,2.15858,7.07294,5.28428,1.184
9128,3,964.455,3,966.437,3,2,0,2.30156,5.86049,0.0193228,1.82747,5.71854,2.15858,7.07294,4.75586,1.184
9129,3,964.455,3,965.476,0,1,13,2.30041,6.57444,0.0193228,1.82747,5.71854,2.15858,7.66565,4.75586,1.184
9130,3,964.455,3,965.476,0,3,0,2.29926,5.917,0.0193228,1.82747,5.71854,2.15858,7.66565,4.75586,1.0656
9131,3,964.455,3,965.134,0,1,13,2.29811,6.6253,0.0193228,1.82747,5.71854,2.15858,8.19908,4.75586,1.0656
9132,3,964.455,3,965.134,0,2,9,2.29696,6.86277,0.0193228,1.82747,5.71854,2.15858,8.19908,5.18027,1.0656
9133,3,964.455,3,965.412,0,2,9,2.29581,7.07649,0.0193228,1.82747,5.71854,2.15858,8.19908,5.56224,1.0656
9134,3,964.455,3,965.412,3,0,0,2.29467,7.07649,0.0193228,1.82747,5.14669,1.94272,8.19908,5.56224,1.0656
9135,3,964.455,3,965.412,2,2,0,2.29352,7.07649,0.0193228,1.64473,5.14669,1.94272,8.19908,5.00602,1.0656
9136,3,964.455,3,964.96,3,1,13,2.29237,7.07649,0.0193228,1.64473,5.93202,1.94272,8.67917,5.00602,1.0656
9137,3,964.455,3,965.52,3,2,9,2.29123,7.07649,0.0193228,1.64473,6.23882,1.94272,8.67917,5.40542,1.0656
9138,3,964.455,3,964.944,3,1,13,2.29008,7.07649,0.0193228,1.64473,6.91493,1.94272,9.11126,5.40542,1.0656
9139,3,964.455,3,964.944,3,2,0,2.28894,7.07649,0.0193228,1.64473,6.22344,1.94272,9.11126,4.86488,1.0656
9140,3,964.455,3,964.944,3,2,0,2.28779,7.07649,0.0193228,1.64473,5.6011,1.94272,9.11126,4.37839,1.0656
9141,3,964.455,3,964.944,0,1,9,2.28665,7.26884,0.0193228,1.64473,5.6011,1.94272,9.10013,4.37839,1.0656
9142,3,964.455,3,965.126,0,1,9,2.2855,7.44196,0.0193228,1.64473,5.6011,1.94272,9.09012,4.37839,1.0656
9143,3,964.455,3,965.126,2,2,0,2.28436,7.44196,0.0193228,1.48025,5.6011,1.94272,9.09012,3.94055,1.0656
9144,3,964.455,3,965.126,2,1,9,2.28322,7.44196,0.0193228,2.23223,5.6011,1.94272,9.08111,3.94055,1.0656
9145,3,964.455,3,965.125,3,1,13,2.28208,7.44196,0.0193228,2.23223,6.34099,1.94272,9.47299,3.94055,1.0656
9146,3,964.455,3,965.125,0,1,9,2.28094,7.59776,0.0193228,2.23223,6.34099,1.94272,9.4257,3.94055,1.0656
9147,3,964.455,3,965.125,0,0,0,2.2798,6.83799,0.0193228,2.23223,6.34099,1.74845,9.4257,3.94055,1.0656
9148,3,964.455,3,965.125,0,1,9,2.27866,7.05419,0.0193228,2.23223,6.34099,1.74845,9.38313,3.94055,1.0656
9149,3,964.455,3,965.197,3,2,9,2.27752,7.05419,0.0193228,2.23223,6.60689,1.74845,9.38313,4.44649,1.0656
9150,3,964.455,3,965.197,0,1,9,2.27638,7.24877,0.0193228,2.23223,6.60689,1.74845,9.34481,4.44649,1.0656
9151,3,964.455,3,965.197,0,1,9,2.27524,7.42389,0.0193228,2.23223,6.60689,1.74845,9.31033,4.44649,1.0656
9152,3,964.455,3,965.197,0,2,9,2.2741,7.5815,0.0193228,2.23223,6.60689,1.74845,9.31033,4.90184,1.0656
9153,3,964.455,3,965.197,0,2,9,2.27297,7.72335,0.0193228,2.23223,6.60689,1.74845,9.31033,5.31166,1.0656
9154,3,964.455,3,965.197,2,1,0,2.27183,7.72335,0.0193228,2.00901,6.60689,1.74845,8.3793,5.31166,1.0656
9155,3,964.455,3,964.96,3,1,13,2.27069,7.72335,0.0193228,2.00901,7.2462,1.74845,8.84137,5.31166,1.0656
9156,3,964.455,3,964.96,3,2,0,2.26956,7.72335,0.0193228,2.00901,6.52158,1.74845,8.84137,4.78049,1.0656
9157,3,964.455,3,964.96,3,1,9,2.26842,7.72335,0.0193228,2.00901,6.76942,1.74845,8.85723,4.78049,1.0656
9158,3,964.455,3,964.96,0,2,9,2.26729,7.85102,0.0193228,2.00901,6.76942,1.74845,8.85723,5.20244,1.0656
9159,3,964.455,3,964.96,2,1,9,2.26616,7.85102,0.0193228,2.70811,6.76942,1.74845,8.87151,5.20244,1.0656
9160,3,964.455,3,965.364,0,3,9,2.26502,7.96592,0.0193228,2.70811,6.76942,1.74845,8.87151,5.20244,1.85904
9161,3,964.455,3,965.364,0,0,0,2.26389,7.16932,0.0193228,2.70811,6.76942,1.57361,8.87151,5.20244,1.85904
9162,3,964.455,3,965.364,0,2,9,2.26276,7.35239,0.0193228,2.70811,6.76942,1.57361,8.87151,5.5822,1.85904
9163,3,964.455,3,965.364,2,3,0,2.26163,7.35239,0.0193228,2.43729,6.76942,1.57361,8.87151,5.5822,1.67313
9164,3,964.455,3,965.364,3,1,9,2.2605,7.35239,0.0193228,2.43729,6.99248,1.57361,8.88436,5.5822,1.67313
9165,3,964.455,3,965.364,0,1,9,2.25937,7.51715,0.0193228,2.43729,6.99248,1.57361,8.89592,5.5822,1.67313
9166,3,964.455,3,965.364,3,1,9,2.25824,7.51715,0.0193228,2.43729,7.19323,1.57361,8.90633,5.5822,1.67313
9167,3,964.455,3,965.364,0,3,0,2.25711,6.76544,0.0193228,2.43729,7.19323,1.57361,8.90633,5.5822,1.50582
9168,3,964.455,3,965.364,0,1,9,2.25598,6.98889,0.0193228,2.43729,7.19323,1.57361,8.9157,5.5822,1.50582
9169,3,964.455,3,965.364,3,1,9,2.25485,6.98889,0.0193228,2.43729,7.37391,1.57361,8.92413,5.5822,1.50582
9170,3,964.455,3,965.302,2,1,13,2.25372,6.98889,0.0193228,3.49357,7.37391,1.57361,9.33171,5.5822,1.50582
9171,3,964.455,3,965.302,3,1,9,2.2526,6.98889,0.0193228,3.49357,7.53652,1.57361,9.29854,5.5822,1.50582
9172,3,964.455,3,965.302,3,1,9,2.25147,6.98889,0.0193228,3.49357,7.68287,1.57361,9.26869,5.5822,1.50582
9173,3,964.455,3,965.302,3,1,0,2.25034,6.98889,0.0193228,3.49357,6.91458,1.57361,8.34182,5.5822,1.50582
9174,3,964.455,3,965.302,0,1,9,2.24922,7.19,0.0193228,3.49357,6.91458,1.57361,8.40764,5.5822,1.50582
9175,3,964.455,3,965.302,0,2,0,2.24809,6.471,0.0193228,3.49357,6.91458,1.57361,8.40764,5.02398,1.50582
9176,3,964.455,3,965.302,3,3,0,2.24697,6.471,0.0193228,3.49357,6.22312,1.57361,8.40764,5.02398,1.35524
9177,3,964.455,3,965.302,2,2,0,2.24585,6.471,0.0193228,3.14421,6.22312,1.57361,8.40764,4.52158,1.35524
9178,3,964.455,3,965.302,2,2,0,2.24472,6.471,0.0193228,2.82979,6.22312,1.57361,8.40764,4.06942,1.35524
9179,3,964.455,3,965.302,3,1,0,2.2436,6.471,0.0193228,2.82979,5.60081,1.57361,7.56687,4.06942,1.35524
9180,3,964.455,3,965.302,0,0,0,2.24248,5.8239,0.0193228,2.82979,5.60081,1.41625,7.56687,4.06942,1.35524
9181,3,964.455,3,965.302,0,2,0,2.24136,5.24151,0.0193228,2.82979,5.60081,1.41625,7.56687,3.66248,1.35524
9182,3,964.455,3,965.302,0,0,0,2.24024,4.71736,0.0193228,2.82979,5.60081,1.27462,7.56687,3.66248,1.35524
9183,3,964.455,3,965.302,3,3,0,2.23912,4.71736,0.0193228,2.82979,5.04073,1.27462,7.56687,3.66248,1.21972
9184,3,964.455,3,965.302,3,0,9,2.238,4.71736,0.0193228,2.82979,5.43666,2.04716,7.56687,3.66248,1.21972
9185,3,964.455,3,965.302,0,3,9,2.23688,5.14563,0.0193228,2.82979,5.43666,2.04716,7.56687,3.66248,1.99774
9186,3,964.455,3,965.302,3,3,9,2.23576,5.14563,0.0193228,2.82979,5.79299,2.04716,7.56687,3.66248,2.69797
9187,3,964.455,3,965.302,0,3,9,2.23464,5.53106,0.0193228,2.82979,5.79299,2.04716,7.56687,3.66248,3.32817
9188,3,964.455,3,965.302,0,1,9,2.23352,5.87796,0.0193228,2.82979,5.79299,2.04716,7.71019,3.66248,3.32817
9189,3,964.455,3,965.862,3,2,9,2.23241,5.87796,0.0193228,2.82979,6.11369,2.04716,7.71019,4.19623,3.32817
9190,3,964.455,3,965.862,2,2,0,2.23129,5.87796,0.0193228,2.54681,6.11369,2.04716,7.71019,3.77661,3.32817
9191,3,964.455,3,965.862,0,3,0,2.23018,5.29016,0.0193228,2.54681,6.11369,2.04716,7.71019,3.77661,2.99536
9192,3,964.455,3,965.862,3,3,0,2.22906,5.29016,0.0193228,2.54681,5.50232,2.04716,7.71019,3.77661,2.69582
9193,3,964.455,3,965.862,3,1,9,2.22795,5.29016,0.0193228,2.54681,5.85209,2.04716,7.83917,3.77661,2.69582
9194,3,964.455,3,965.862,3,0,0,2.22683,5.29016,0.0193228,2.54681,5.26688,1.84244,7.83917,3.77661,2.69582
9195,3,964.455,3,965.862,0,0,0,2.22572,4.76114,0.0193228,2.54681,5.26688,1.6582,7.83917,3.77661,2.69582
9196,3,964.455,3,965.287,3,1,13,2.22461,4.76114,0.0193228,2.54681,6.04019,1.6582,8.35525,3.77661,2.69582
9197,3,964.455,3,965.287,0,3,0,2.22349,4.28503,0.0193228,2.54681,6.04019,1.6582,8.35525,3.77661,2.42624
9198,3,964.455,3,965.287,3,3,0,2.22238,4.28503,0.0193228,2.54681,5.43617,1.6582,8.35525,3.77661,2.18361
9199,3,964.455,3,965.287,0,3,9,2.22127,4.75653,0.0193228,2.54681,5.43617,1.6582,8.35525,3.77661,2.86525
9200,3,964.455,3,965.287,3,2,0,2.22016,4.75653,0.0193228,2.54681,4.89256,1.6582,8.35525,3.39895,2.86525
9201,3,964.455,3,965.287,0,3,0,2.21905,4.28087,0.0193228,2.54681,4.89256,1.6582,8.35525,3.39895,2.57873
9202,3,964.455,3,965.287,3,1,9,2.21794,4.28087,0.0193228,2.54681,5.3033,1.6582,8.41973,3.39895,2.57873
9203,3,964.455,3,965.524,3,2,9,2.21683,4.28087,0.0193228,2.54681,5.67297,1.6582,8.41973,3.95905,2.57873
9204,3,964.455,3,965.524,0,1,9,2.21572,4.75279,0.0193228,2.54681,5.67297,1.6582,8.47775,3.95905,2.57873
9205,3,964.455,3,965.524,3,2,9,2.21462,4.75279,0.0193228,2.54681,6.00567,1.6582,8.47775,4.46315,2.57873
9206,3,964.455,3,965.539,3,1,9,2.21351,4.75279,0.0193228,2.54681,6.30511,1.6582,8.52998,4.46315,2.57873
9207,3,964.455,3,965.539,3,1,0,2.2124,4.75279,0.0193228,2.54681,5.6746,1.6582,7.67698,4.46315,2.57873
9208,3,964.455,3,965.539,0,1,9,2.2113,5.17751,0.0193228,2.54681,5.6746,1.6582,7.80928,4.46315,2.57873
9209,3,964.455,3,965.539,3,1,9,2.21019,5.17751,0.0193228,2.54681,6.00714,1.6582,7.92835,4.46315,2.57873
9210,3,964.455,3,965.539,3,2,0,2.20908,5.17751,0.0193228,2.54681,5.40642,1.6582,7.92835,4.01683,2.57873
9211,3,964.455,3,969.457,2,1,9,2.20798,5.17751,0.0193228,3.19213,5.40642,1.6582,8.03552,4.01683,2.57873
9212,3,964.455,3,965.302,0,1,13,2.20688,5.95976,0.0193228,3.19213,5.40642,1.6582,8.53197,4.01683,2.57873
9213,3,964.455,3,965.302,0,1,9,2.20577,6.26378,0.0193228,3.19213,5.40642,1.6582,8.57877,4.01683,2.57873
9214,3,964.455,3,965.302,0,3,0,2.20467,5.6374,0.0193228,3.19213,5.40642,1.6582,8.57877,4.01683,2.32085
9215,3,964.455,3,965.302,3,2,9,2.20357,5.6374,0.0193228,3.19213,5.76578,1.6582,8.57877,4.51515,2.32085
9216,3,964.455,3,965.302,3,2,9,2.20247,5.6374,0.0193228,3.19213,6.0892,1.6582,8.57877,4.96364,2.32085
9217,3,964.455,3,965.302,0,1,9,2.20136,5.97366,0.0193228,3.19213,6.0892,1.6582,8.62089,4.96364,2.32085
9218,3,964.455,3,965.302,0,0,0,2.20026,5.3763,0.0193228,3.19213,6.0892,1.49238,8.62089,4.96364,2.32085
9219,3,964.455,3,965.302,3,1,9,2.19916,5.3763,0.0193228,3.19213,6.38028,1.49238,8.6588,4.96364,2.32085
9220,3,964.455,3,965.302,0,2,0,2.19806,4.83867,0.0193228,3.19213,6.38028,1.49238,8.6588,4.46727,2.32085
9221,3,964.455,3,965.302,0,1,9,2.19697,5.2548,0.0193228,3.19213,6.38028,1.49238,8.69292,4.46727,2.32085
9222,3,964.455,3,965.302,3,1,9,2.19587,5.2548,0.0193228,3.19213,6.64225,1.49238,8.72363,4.46727,2.32085
9223,3,964.455,3,966.735,3,2,9,2.19477,5.2548,0.0193228,3.19213,6.87803,1.49238,8.72363,4.92054,2.32085
9224,3,964.455,3,966.735,0,1,9,2.19367,5.62932,0.0193228,3.19213,6.87803,1.49238,8.75127,4.92054,2.32085
9225,3,964.455,3,966.735,3,2,9,2.19257,5.62932,0.0193228,3.19213,7.09023,1.49238,8.75127,5.32849,2.32085
9226,3,964.455,3,966.735,2,1,0,2.19148,5.62932,0.0193228,2.87292,7.09023,1.49238,7.87614,5.32849,2.32085
9227,3,964.455,3,966.735,3,3,0,2.19038,5.62932,0.0193228,2.87292,6.3812,1.49238,7.87614,5.32849,2.08877
9228,3,964.455,3,966.735,0,2,0,2.18929,5.06639,0.0193228,2.87292,6.3812,1.49238,7.87614,4.79564,2.08877
9229,3,964.455,3,966.428,0,1,13,2.18819,5.85975,0.0193228,2.87292,6.3812,1.49238,8.38853,4.79564,2.08877
9230,3,964.455,3,965.104,3,1,13,2.1871,5.85975,0.0193228,2.87292,7.04308,1.49238,8.84967,4.79564,2.08877
9231,3,964.455,3,965.104,2,1,9,2.186,5.85975,0.0193228,3.48562,7.04308,1.49238,8.86471,4.79564,2.08877
9232,3,964.455,3,965.104,2,1,9,2.18491,5.85975,0.0193228,4.03706,7.04308,1.49238,8.87824,4.79564,2.08877
9233,3,964.455,3,965.104,2,2,0,2.18382,5.85975,0.0193228,3.63336,7.04308,1.49238,8.87824,4.31608,2.08877
9234,3,964.455,3,965.104,2,1,9,2.18273,5.85975,0.0193228,4.17002,7.04308,1.49238,8.89041,4.31608,2.08877
9235,3,964.455,3,965.104,3,3,0,2.18164,5.85975,0.0193228,4.17002,6.33877,1.49238,8.89041,4.31608,1.87989
9236,3,964.455,3,965.104,3,1,9,2.18055,5.85975,0.0193228,4.17002,6.6049,1.49238,8.90137,4.31608,1.87989
9237,3,964.455,3,965.104,0,1,9,2.17946,6.17377,0.0193228,4.17002,6.6049,1.49238,8.91123,4.31608,1.87989
9238,3,964.455,3,965.104,3,1,0,2.17837,6.17377,0.0193228,4.17002,5.94441,1.49238,8.02011,4.31608,1.87989
9239,3,964.455,3,965.104,0,1,9,2.17728,6.4564,0.0193228,4.17002,5.94441,1.49238,8.1181,4.31608,1.87989
9240,3,964.455,3,965.104,2,1,0,2.17619,6.4564,0.0193228,3.75302,5.94441,1.49238,7.30629,4.31608,1.87989
9241,3,964.455,3,965.104,0,1,9,2.1751,6.71076,0.0193228,3.75302,5.94441,1.49238,7.47566,4.31608,1.87989
9242,3,964.455,3,965.104,3,2,0,2.17401,6.71076,0.0193228,3.75302,5.34997,1.49238,7.47566,3.88447,1.87989
9243,3,964.455,3,965.104,3,3,0,2.17292,6.71076,0.0193228,3.75302,4.81497,1.49238,7.47566,3.88447,1.6919
9244,3,964.455,3,965.104,0,2,0,2.17184,6.03968,0.0193228,3.75302,4.81497,1.49238,7.47566,3.49602,1.6919
9245,3,964.455,3,965.104,3,0,0,2.17075,6.03968,0.0193228,3.75302,4.33347,1.34314,7.47566,3.49602,1.6919
9246,3,964.455,3,965.104,2,1,9,2.16967,6.03968,0.0193228,4.27772,4.33347,1.34314,7.62809,3.49602,1.6919
9247,3,964.455,3,965.104,2,1,9,2.16858,6.03968,0.0193228,4.74994,4.33347,1.34314,7.76529,3.49602,1.6919
9248,3,964.455,3,965.104,2,1,9,2.1675,6.03968,0.0193228,5.17495,4.33347,1.34314,7.88876,3.49602,1.6919
9249,3,964.455,3,965.104,2,1,0,2.16641,6.03968,0.0193228,4.65746,4.33347,1.34314,7.09988,3.49602,1.6919
9250,3,964.455,3,965.104,3,1,9,2.16533,6.03968,0.0193228,4.65746,4.80013,1.34314,7.28989,3.49602,1.6919
9251,3,964.455,3,965.104,0,1,0,2.16425,5.43571,0.0193228,4.65746,4.80013,1.34314,6.5609,3.49602,1.6919
9252,3,964.455,3,965.104,2,1,9,2.16317,5.43571,0.0193228,5.09171,4.80013,1.34314,6.80481,3.49602,1.6919
9253,3,964.455,3,965.104,2,1,0,2.16208,5.43571,0.0193228,4.58254,4.80013,1.34314,6.12433,3.49602,1.6919
9254,3,964.455,3,965.104,3,3,0,2.161,5.43571,0.0193228,4.58254,4.32011,1.34314,6.12433,3.49602,1.52271
9255,3,964.455,3,965.104,3,1,9,2.15992,5.43571,0.0193228,4.58254,4.7881,1.34314,6.4119,3.49602,1.52271
9256,3,964.455,3,965.104,3,1,9,2.15884,5.43571,0.0193228,4.58254,5.20929,1.34314,6.67071,3.49602,1.52271
9257,3,964.455,3,965.104,3,1,9,2.15776,5.43571,0.0193228,4.58254,5.58836,1.34314,6.90364,3.49602,1.52271
9258,3,964.455,3,965.104,0,1,9,2.15668,5.79214,0.0193228,4.58254,5.58836,1.34314,7.11327,3.49602,1.52271
9259,3,964.455,3,965.104,2,2,9,2.15561,5.79214,0.0193228,5.02428,5.58836,1.34314,7.11327,4.04642,1.52271
9260,3,964.455,3,965.104,2,3,0,2.15453,5.79214,0.0193228,4.52186,5.58836,1.34314,7.11327,4.04642,1.37044
9261,3,964.455,3,965.104,0,1,9,2.15345,6.11293,0.0193228,4.52186,5.58836,1.34314,7.30195,4.04642,1.37044
9262,3,964.455,3,965.104,0,1,9,2.15237,6.40164,0.0193228,4.52186,5.58836,1.34314,7.47175,4.04642,1.37044
9263,3,964.455,3,965.104,3,0,0,2.1513,6.40164,0.0193228,4.52186,5.02953,1.20883,7.47175,4.04642,1.37044
9264,3,964.455,3,965.104,2,1,9,2.15022,6.40164,0.0193228,4.96967,5.02953,1.20883,7.62458,4.04642,1.37044
9265,3,964.455,3,964.762,3,1,13,2.14915,6.40164,0.0193228,4.96967,5.82657,1.20883,8.16212,4.04642,1.37044
9266,3,964.455,3,964.762,0,1,9,2.14807,6.66147,0.0193228,4.96967,5.82657,1.20883,8.24591,4.04642,1.37044
9267,3,964.455,3,964.762,0,2,9,2.147,6.89532,0.0193228,4.96967,5.82657,1.20883,8.24591,4.54178,1.37044
9268,3,964.455,3,965,0,2,9,2.14593,7.10579,0.0193228,4.96967,5.82657,1.20883,8.24591,4.9876,1.37044
9269,3,964.455,3,965,0,1,9,2.14485,7.29521,0.0193228,4.96967,5.82657,1.20883,8.32132,4.9876,1.37044
9270,3,964.455,3,965,3,1,0,2.14378,7.29521,0.0193228,4.96967,5.24392,1.20883,7.48918,4.9876,1.37044
9271,3,964.455,3,964.762,0,1,13,2.14271,7.86569,0.0193228,4.96967,5.24392,1.20883,8.04027,4.9876,1.37044
9272,3,964.455,3,964.762,3,1,9,2.14164,7.86569,0.0193228,4.96967,5.61952,1.20883,8.13624,4.9876,1.37044
9273,3,964.455,3,964.762,2,1,0,2.14057,7.86569,0.0193228,4.4727,5.61952,1.20883,7.32262,4.9876,1.37044
9274,3,964.455,3,967.253,3,2,9,2.1395,7.86569,0.0193228,4.4727,5.95757,1.20883,7.32262,5.38884,1.37044
9275,3,964.455,3,967.253,0,3,9,2.13843,7.97912,0.0193228,4.4727,5.95757,1.20883,7.32262,5.38884,2.1334
9276,3,964.455,3,969.623,3,3,9,2.13736,7.97912,0.0193228,4.4727,6.26181,1.20883,7.32262,5.38884,2.82006
9277,3,964.455,3,969.623,0,2,0,2.13629,7.18121,0.0193228,4.4727,6.26181,1.20883,7.32262,4.84996,2.82006
9278,3,964.455,3,969.623,1,2,0,2.13522,7.18121,0.0173905,4.4727,6.26181,1.20883,7.32262,4.36496,2.82006
9279,3,964.455,3,969.623,2,1,9,2.13415,7.18121,0.0173905,4.92543,6.26181,1.20883,7.49035,4.36496,2.82006
9280,3,964.455,3,969.623,3,0,0,2.13309,7.18121,0.0173905,4.92543,5.63563,1.08794,7.49035,4.36496,2.82006
9281,3,964.455,3,969.623,3,1,0,2.13202,7.18121,0.0173905,4.92543,5.07207,1.08794,6.74132,4.36496,2.82006
9282,3,964.455,3,969.623,0,1,9,2.13095,7.36309,0.0173905,4.92543,5.07207,1.08794,6.96719,4.36496,2.82006
9283,3,964.455,3,969.623,0,1,9,2.12989,7.52678,0.0173905,4.92543,5.07207,1.08794,7.17047,4.36496,2.82006
9284,3,964.455,3,969.623,0,3,0,2.12882,6.7741,0.0173905,4.92543,5.07207,1.08794,7.17047,4.36496,2.53805
9285,3,964.455,3,969.623,2,2,0,2.12776,6.7741,0.0173905,4.43289,5.07207,1.08794,7.17047,3.92846,2.53805
9286,3,964.455,3,967.253,0,1,13,2.12669,7.39669,0.0173905,4.43289,5.07207,1.08794,7.75342,3.92846,2.53805
9287,3,964.455,3,967.253,0,2,0,2.12563,6.65702,0.0173905,4.43289,5.07207,1.08794,7.75342,3.53562,2.53805
9288,3,964.455,3,967.296,0,2,9,2.12457,6.89132,0.0173905,4.43289,5.07207,1.08794,7.75342,4.08206,2.53805
9289,3,964.455,3,967.296,0,0,0,2.12351,6.20219,0.0173905,4.43289,5.07207,0.97915,7.75342,4.08206,2.53805
9290,3,964.455,3,967.296,2,1,0,2.12244,6.20219,0.0173905,3.9896,5.07207,0.97915,6.97808,4.08206,2.53805
9291,3,964.455,3,967.296,0,3,0,2.12138,5.58197,0.0173905,3.9896,5.07207,0.97915,6.97808,4.08206,2.28425
9292,3,964.455,3,967.296,0,0,0,2.12032,5.02377,0.0173905,3.9896,5.07207,0.881235,6.97808,4.08206,2.28425
9293,3,964.455,3,967.296,2,1,9,2.11926,5.02377,0.0173905,4.49064,5.07207,0.881235,7.18027,4.08206,2.28425
9294,3,964.455,3,967.253,3,2,13,2.1182,5.02377,0.0173905,4.49064,5.86486,0.881235,7.18027,4.97385,2.28425
9295,3,964.455,3,967.253,2,1,9,2.11714,5.02377,0.0173905,4.94158,5.86486,0.881235,7.36224,4.97385,2.28425
9296,3,964.455,3,968.731,0,3,9,2.11608,5.4214,0.0173905,4.94158,5.86486,0.881235,7.36224,4.97385,2.95582
9297,3,964.455,3,968.731,0,1,9,2.11503,5.77926,0.0173905,4.94158,5.86486,0.881235,7.52602,4.97385,2.95582
9298,3,964.455,3,968.731,3,3,0,2.11397,5.77926,0.0173905,4.94158,5.27838,0.881235,7.52602,4.97385,2.66024
9299,3,964.455,3,968.731,3,0,0,2.11291,5.77926,0.0173905,4.94158,4.75054,0.793112,7.52602,4.97385,2.66024
9300,3,964.455,3,968.731,2,3,0,2.11186,5.77926,0.0173905,4.44742,4.75054,0.793112,7.52602,4.97385,2.39422
9301,3,964.455,3,967.253,2,1,13,2.1108,5.77926,0.0173905,5.30268,4.75054,0.793112,8.07342,4.97385,2.39422
9302,3,964.455,3,967.253,0,1,9,2.10974,6.10133,0.0173905,5.30268,4.75054,0.793112,8.16608,4.97385,2.39422
9303,3,964.455,3,967.253,0,2,0,2.10869,5.4912,0.0173905,5.30268,4.75054,0.793112,8.16608,4.47647,2.39422
9304,3,964.455,3,967.253,2,2,0,2.10764,5.4912,0.0173905,4.77241,4.75054,0.793112,8.16608,4.02882,2.39422
9305,3,964.455,3,967.253,2,2,0,2.10658,5.4912,0.0173905,4.29517,4.75054,0.793112,8.16608,3.62594,2.39422
9306,3,964.455,3,967.253,3,1,9,2.10553,5.4912,0.0173905,4.29517,5.17549,0.793112,8.24947,3.62594,2.39422
9307,3,964.455,3,967.253,2,0,0,2.10448,5.4912,0.0173905,3.86565,5.17549,0.7138,8.24947,3.62594,2.39422
9308,3,964.455,3,968.309,3,1,9,2.10342,5.4912,0.0173905,3.86565,5.55794,0.7138,8.32452,3.62594,2.39422
9309,3,964.455,3,968.309,0,0,0,2.10237,4.94208,0.0173905,3.86565,5.55794,0.64242,8.32452,3.62594,2.39422
9310,3,964.455,3,968.651,3,1,9,2.10132,4.94208,0.0173905,3.86565,5.90214,0.64242,8.39207,3.62594,2.39422
9311,3,964.455,3,968.651,3,1,0,2.10027,4.94208,0.0173905,3.86565,5.31193,0.64242,7.55286,3.62594,2.39422
9312,3,964.455,3,967.911,3,1,13,2.09922,4.94208,0.0173905,3.86565,6.08074,0.64242,8.09758,3.62594,2.39422
9313,3,964.455,3,967.911,2,2,9,2.09817,4.94208,0.0173905,4.37909,6.08074,0.64242,8.09758,4.16334,2.39422
9314,3,964.455,3,967.911,3,0,0,2.09712,4.94208,0.0173905,4.37909,5.47266,0.578178,8.09758,4.16334,2.39422
9315,3,964.455,3,966.09,3,1,13,2.09607,4.94208,0.0173905,4.37909,6.2254,0.578178,8.58782,4.16334,2.39422
9316,3,964.455,3,966.09,0,1,9,2.09502,5.34787,0.0173905,4.37909,6.2254,0.578178,8.62904,4.16334,2.39422
9317,3,964.455,3,966.09,2,3,0,2.09398,5.34787,0.0173905,3.94118,6.2254,0.578178,8.62904,4.16334,2.15479
9318,3,964.455,3,966.09,3,1,0,2.09293,5.34787,0.0173905,3.94118,5.60286,0.578178,7.76613,4.16334,2.15479
9319,3,964.455,3,966.09,0,1,9,2.09188,5.71308,0.0173905,3.94118,5.60286,0.578178,7.88952,4.16334,2.15479
9320,3,964.455,3,966.09,3,3,0,2.09084,5.71308,0.0173905,3.94118,5.04257,0.578178,7.88952,4.16334,1.93931
