iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9605,4,1269.53,4,1282.8,2,1,0,2.34803,6.32049,0.0158274,2.72628,1.8138,2.05775,5.6712,1.40693,2.73231
9606,4,1269.53,4,1282.8,0,3,9,2.34686,6.58844,0.0158274,2.72628,1.8138,2.05775,5.6712,1.40693,3.35908
9607,4,1269.53,4,1282.8,2,1,0,2.34569,6.58844,0.0158274,2.45366,1.8138,2.05775,5.10408,1.40693,3.35908
9608,4,1269.53,4,1282.8,0,3,0,2.34451,5.9296,0.0158274,2.45366,1.8138,2.05775,5.10408,1.40693,3.02317
9609,4,1269.53,4,1277.8,0,1,13,2.34334,6.63664,0.0158274,2.45366,1.8138,2.05775,5.89367,1.40693,3.02317
9610,4,1269.53,4,1277.8,3,1,0,2.34217,6.63664,0.0158274,2.45366,1.63242,2.05775,5.3043,1.40693,3.02317
9611,4,1269.53,4,1279.81,0,3,9,2.341,6.87297,0.0158274,2.45366,1.63242,2.05775,5.3043,1.40693,3.62085
9612,4,1269.53,4,1279.81,3,1,0,2.33983,6.87297,0.0158274,2.45366,1.46918,2.05775,4.77387,1.40693,3.62085
9613,4,1269.53,4,1279.81,2,0,0,2.33866,6.87297,0.0158274,2.20829,1.46918,1.85197,4.77387,1.40693,3.62085
9614,4,1269.53,4,1279.52,3,1,13,2.33749,6.87297,0.0158274,2.20829,2.62226,1.85197,5.59648,1.40693,3.62085
9615,4,1269.53,4,1279.52,3,1,9,2.33632,6.87297,0.0158274,2.20829,3.26003,1.85197,5.93684,1.40693,3.62085
9616,4,1269.53,4,1279.52,3,1,9,2.33515,6.87297,0.0158274,2.20829,3.83403,1.85197,6.24315,1.40693,3.62085
9617,4,1269.53,4,1279.52,2,1,0,2.33399,6.87297,0.0158274,1.98746,3.83403,1.85197,5.61884,1.40693,3.62085
9618,4,1269.53,4,1279.52,0,1,9,2.33282,7.08568,0.0158274,1.98746,3.83403,1.85197,5.95695,1.40693,3.62085
9619,4,1269.53,4,1280.05,0,3,9,2.33165,7.27711,0.0158274,1.98746,3.83403,1.85197,5.95695,1.40693,4.15877
9620,4,1269.53,4,1280.05,0,2,0,2.33049,6.5494,0.0158274,1.98746,3.83403,1.85197,5.95695,1.26623,4.15877
9621,4,1269.53,4,1280.05,3,1,0,2.32932,6.5494,0.0158274,1.98746,3.45063,1.85197,5.36126,1.26623,4.15877
9622,4,1269.53,4,1280.05,2,3,0,2.32816,6.5494,0.0158274,1.78872,3.45063,1.85197,5.36126,1.26623,3.74289
9623,4,1269.53,4,1280.05,0,1,0,2.32699,5.89446,0.0158274,1.78872,3.45063,1.85197,4.82513,1.26623,3.74289
9624,4,1269.53,4,1279.07,2,2,13,2.32583,5.89446,0.0158274,2.90984,3.45063,1.85197,4.82513,2.43961,3.74289
9625,4,1269.53,4,1279.07,0,1,9,2.32467,6.20501,0.0158274,2.90984,3.45063,1.85197,5.24262,2.43961,3.74289
9626,4,1269.53,4,1279.07,0,1,0,2.3235,5.58451,0.0158274,2.90984,3.45063,1.85197,4.71836,2.43961,3.74289
9627,4,1269.53,4,1279.07,0,3,0,2.32234,5.02606,0.0158274,2.90984,3.45063,1.85197,4.71836,2.43961,3.3686
9628,4,1269.53,4,1279.07,0,0,9,2.32118,5.42345,0.0158274,2.90984,3.45063,2.56678,4.71836,2.43961,3.3686
9629,4,1269.53,4,1274.6,0,2,13,2.32002,6.18111,0.0158274,2.90984,3.45063,2.56678,4.71836,3.49565,3.3686
9630,4,1269.53,4,1274.6,0,3,0,2.31886,5.563,0.0158274,2.90984,3.45063,2.56678,4.71836,3.49565,3.03174
9631,4,1269.53,4,1274.6,2,1,0,2.3177,5.563,0.0158274,2.61886,3.45063,2.56678,4.24652,3.49565,3.03174
9632,4,1269.53,4,1274.6,3,2,0,2.31654,5.563,0.0158274,2.61886,3.10556,2.56678,4.24652,3.14609,3.03174
9633,4,1269.53,4,1274.6,2,1,9,2.31538,5.563,0.0158274,3.25697,3.10556,2.56678,4.72187,3.14609,3.03174
9634,4,1269.53,4,1274.6,0,0,0,2.31423,5.0067,0.0158274,3.25697,3.10556,2.3101,4.72187,3.14609,3.03174
9635,4,1269.53,4,1274.6,0,0,0,2.31307,4.50603,0.0158274,3.25697,3.10556,2.07909,4.72187,3.14609,3.03174
9636,4,1269.53,4,1274.6,2,1,0,2.31191,4.50603,0.0158274,2.93128,3.10556,2.07909,4.24968,3.14609,3.03174
9637,4,1269.53,4,1274.6,3,1,9,2.31076,4.50603,0.0158274,2.93128,3.69501,2.07909,4.72471,3.14609,3.03174
9638,4,1269.53,4,1274.6,0,2,0,2.3096,4.05543,0.0158274,2.93128,3.69501,2.07909,4.72471,2.83148,3.03174
9639,4,1269.53,4,1274.6,0,0,0,2.30845,3.64988,0.0158274,2.93128,3.69501,1.87118,4.72471,2.83148,3.03174
9640,4,1269.53,4,1274.6,2,3,0,2.30729,3.64988,0.0158274,2.63815,3.69501,1.87118,4.72471,2.83148,2.72857
9641,4,1269.53,4,1274.07,3,1,13,2.30614,3.64988,0.0158274,2.63815,4.62551,1.87118,5.55224,2.83148,2.72857
9642,4,1269.53,4,1274.07,2,3,0,2.30498,3.64988,0.0158274,2.37433,4.62551,1.87118,5.55224,2.83148,2.45571
9643,4,1269.53,4,1274.07,0,1,0,2.30383,3.28489,0.0158274,2.37433,4.62551,1.87118,4.99702,2.83148,2.45571
9644,4,1269.53,4,1274.07,0,1,9,2.30268,3.85641,0.0158274,2.37433,4.62551,1.87118,5.39732,2.83148,2.45571
9645,4,1269.53,4,1274.07,0,3,0,2.30153,3.47076,0.0158274,2.37433,4.62551,1.87118,5.39732,2.83148,2.21014
9646,4,1269.53,4,1274.07,0,1,9,2.30038,4.02369,0.0158274,2.37433,4.62551,1.87118,5.75758,2.83148,2.21014
9647,4,1269.53,4,1274.07,0,3,0,2.29923,3.62132,0.0158274,2.37433,4.62551,1.87118,5.75758,2.83148,1.98913
9648,4,1269.53,4,1274.07,2,2,9,2.29808,3.62132,0.0158274,3.0369,4.62551,1.87118,5.75758,3.44833,1.98913
9649,4,1269.53,4,1274.07,2,1,0,2.29693,3.62132,0.0158274,2.73321,4.62551,1.87118,5.18183,3.44833,1.98913
9650,4,1269.53,4,1274.07,2,1,9,2.29578,3.62132,0.0158274,3.35989,4.62551,1.87118,5.56364,3.44833,1.98913
9651,4,1269.53,4,1274.07,0,1,9,2.29463,4.15919,0.0158274,3.35989,4.62551,1.87118,5.90728,3.44833,1.98913
9652,4,1269.53,4,1274.07,2,1,0,2.29349,4.15919,0.0158274,3.0239,4.62551,1.87118,5.31655,3.44833,1.98913
9653,4,1269.53,4,1274.07,2,0,0,2.29234,4.15919,0.0158274,2.72151,4.62551,1.68406,5.31655,3.44833,1.98913
9654,4,1269.53,4,1274.07,2,3,0,2.29119,4.15919,0.0158274,2.44936,4.62551,1.68406,5.31655,3.44833,1.79021
9655,4,1269.53,4,1274.07,2,0,0,2.29005,4.15919,0.0158274,2.20442,4.62551,1.51566,5.31655,3.44833,1.79021
9656,4,1269.53,4,1274.07,2,0,0,2.2889,4.15919,0.0158274,1.98398,4.62551,1.36409,5.31655,3.44833,1.79021
9657,4,1269.53,4,1274.07,3,2,0,2.28776,4.15919,0.0158274,1.98398,4.16296,1.36409,5.31655,3.1035,1.79021
9658,4,1269.53,4,1274.07,0,1,9,2.28661,4.64327,0.0158274,1.98398,4.16296,1.36409,5.6849,3.1035,1.79021
9659,4,1269.53,4,1274.07,2,1,9,2.28547,4.64327,0.0158274,2.68558,4.16296,1.36409,6.01641,3.1035,1.79021
9660,4,1269.53,4,1273.14,0,1,13,2.28433,5.47894,0.0158274,2.68558,4.16296,1.36409,6.71477,3.1035,1.79021
9661,4,1269.53,4,1273.14,0,1,0,2.28319,4.93105,0.0158274,2.68558,4.16296,1.36409,6.04329,3.1035,1.79021
9662,4,1269.53,4,1273.14,0,1,9,2.28204,5.33794,0.0158274,2.68558,4.16296,1.36409,6.33896,3.1035,1.79021
9663,4,1269.53,4,1273.14,3,0,9,2.2809,5.33794,0.0158274,2.68558,4.64666,2.12768,6.33896,3.1035,1.79021
9664,4,1269.53,4,1276.25,0,3,9,2.27976,5.70415,0.0158274,2.68558,4.64666,2.12768,6.33896,3.1035,2.51119
9665,4,1269.53,4,1276.25,3,2,0,2.27862,5.70415,0.0158274,2.68558,4.18199,2.12768,6.33896,2.79315,2.51119
9666,4,1269.53,4,1276.25,0,1,0,2.27748,5.13373,0.0158274,2.68558,4.18199,2.12768,5.70506,2.79315,2.51119
9667,4,1269.53,4,1276.25,3,3,9,2.27634,5.13373,0.0158274,2.68558,4.66379,2.12768,5.70506,2.79315,3.16007
9668,4,1269.53,4,1276.25,0,0,9,2.27521,5.52036,0.0158274,2.68558,4.66379,2.81491,5.70506,2.79315,3.16007
9669,4,1269.53,4,1275.49,0,1,13,2.27407,6.26832,0.0158274,2.68558,4.66379,2.81491,6.43456,2.79315,3.16007
9670,4,1269.53,4,1275.49,3,2,9,2.27293,6.26832,0.0158274,2.68558,5.09742,2.81491,6.43456,3.41383,3.16007
9671,4,1269.53,4,1280.35,2,1,9,2.2718,6.26832,0.0158274,3.31702,5.09742,2.81491,6.6911,3.41383,3.16007
9672,4,1269.53,4,1280.35,3,3,0,2.27066,6.26832,0.0158274,3.31702,4.58767,2.81491,6.6911,3.41383,2.84407
9673,4,1269.53,4,1280.35,2,0,0,2.26952,6.26832,0.0158274,2.98532,4.58767,2.53342,6.6911,3.41383,2.84407
9674,4,1269.53,4,1279.6,3,1,13,2.26839,6.26832,0.0158274,2.98532,5.42891,2.53342,7.32199,3.41383,2.84407
9675,4,1269.53,4,1279.6,2,1,9,2.26726,6.26832,0.0158274,3.58679,5.42891,2.53342,7.48979,3.41383,2.84407
9676,4,1269.53,4,1274.07,0,2,13,2.26612,6.94149,0.0158274,3.58679,5.42891,2.53342,7.48979,4.37245,2.84407
9677,4,1269.53,4,1274.07,3,3,0,2.26499,6.94149,0.0158274,3.58679,4.88602,2.53342,7.48979,4.37245,2.55966
9678,4,1269.53,4,1274.07,3,1,9,2.26386,6.94149,0.0158274,3.58679,5.29741,2.53342,7.64081,4.37245,2.55966
9679,4,1269.53,4,1274.07,0,2,9,2.26272,7.14734,0.0158274,3.58679,5.29741,2.53342,7.64081,4.8352,2.55966
9680,4,1269.53,4,1274.07,2,0,0,2.26159,7.14734,0.0158274,3.22811,5.29741,2.28008,7.64081,4.8352,2.55966
9681,4,1269.53,4,1274.07,3,3,0,2.26046,7.14734,0.0158274,3.22811,4.76767,2.28008,7.64081,4.8352,2.30369
9682,4,1269.53,4,1274.07,3,1,0,2.25933,7.14734,0.0158274,3.22811,4.29091,2.28008,6.87673,4.8352,2.30369
9683,4,1269.53,4,1274.07,0,3,0,2.2582,6.43261,0.0158274,3.22811,4.29091,2.28008,6.87673,4.8352,2.07332
9684,4,1269.53,4,1274.07,0,1,9,2.25707,6.68935,0.0158274,3.22811,4.29091,2.28008,7.08906,4.8352,2.07332
9685,4,1269.53,4,1274.07,3,1,9,2.25594,6.68935,0.0158274,3.22811,4.76181,2.28008,7.28015,4.8352,2.07332
9686,4,1269.53,4,1274.07,3,3,0,2.25482,6.68935,0.0158274,3.22811,4.28563,2.28008,7.28015,4.8352,1.86599
9687,4,1269.53,4,1274.07,0,2,0,2.25369,6.02041,0.0158274,3.22811,4.28563,2.28008,7.28015,4.35168,1.86599
9688,4,1269.53,4,1274.07,0,0,0,2.25256,5.41837,0.0158274,3.22811,4.28563,2.05207,7.28015,4.35168,1.86599
9689,4,1269.53,4,1274.07,0,0,0,2.25144,4.87653,0.0158274,3.22811,4.28563,1.84686,7.28015,4.35168,1.86599
9690,4,1269.53,4,1274.07,3,1,9,2.25031,4.87653,0.0158274,3.22811,4.75707,1.84686,7.45214,4.35168,1.86599
9691,4,1269.53,4,1274.07,3,2,0,2.24919,4.87653,0.0158274,3.22811,4.28136,1.84686,7.45214,3.91652,1.86599
9692,4,1269.53,4,1274.07,0,1,0,2.24806,4.38888,0.0158274,3.22811,4.28136,1.84686,6.70692,3.91652,1.86599
9693,4,1269.53,4,1274.07,2,1,0,2.24694,4.38888,0.0158274,2.9053,4.28136,1.84686,6.03623,3.91652,1.86599
9694,4,1269.53,4,1274.07,3,1,9,2.24581,4.38888,0.0158274,2.9053,4.75323,1.84686,6.33261,3.91652,1.86599
9695,4,1269.53,4,1274.07,0,3,0,2.24469,3.94999,0.0158274,2.9053,4.75323,1.84686,6.33261,3.91652,1.67939
9696,4,1269.53,4,1274.07,3,0,0,2.24357,3.94999,0.0158274,2.9053,4.2779,1.66218,6.33261,3.91652,1.67939
9697,4,1269.53,4,1274.07,2,1,0,2.24245,3.94999,0.0158274,2.61477,4.2779,1.66218,5.69935,3.91652,1.67939
9698,4,1269.53,4,1276.98,0,1,9,2.24132,4.45499,0.0158274,2.61477,4.2779,1.66218,6.02941,3.91652,1.67939
9699,4,1269.53,4,1276.98,2,2,0,2.2402,4.45499,0.0158274,2.35329,4.2779,1.66218,6.02941,3.52486,1.67939
9700,4,1269.53,4,1276.98,3,1,9,2.23908,4.45499,0.0158274,2.35329,4.75011,1.66218,6.32647,3.52486,1.67939
9701,4,1269.53,4,1276.98,2,1,9,2.23796,4.45499,0.0158274,3.01796,4.75011,1.66218,6.59382,3.52486,1.67939
9702,4,1269.53,4,1276.98,3,1,9,2.23685,4.45499,0.0158274,3.01796,5.1751,1.66218,6.83444,3.52486,1.67939
9703,4,1269.53,4,1276.98,3,1,9,2.23573,4.45499,0.0158274,3.01796,5.55759,1.66218,7.051,3.52486,1.67939
9704,4,1269.53,4,1276.98,3,2,9,2.23461,4.45499,0.0158274,3.01796,5.90183,1.66218,7.051,4.07238,1.67939
9705,4,1269.53,4,1274.07,0,1,13,2.23349,5.30949,0.0158274,3.01796,5.90183,1.66218,7.6459,4.07238,1.67939
9706,4,1269.53,4,1273.67,3,1,13,2.23238,5.30949,0.0158274,3.01796,6.61165,1.66218,8.18131,4.07238,1.67939
9707,4,1269.53,4,1273.67,2,2,0,2.23126,5.30949,0.0158274,2.71617,6.61165,1.66218,8.18131,3.66514,1.67939
9708,4,1269.53,4,1272.96,3,3,13,2.23014,5.30949,0.0158274,2.71617,7.25048,1.66218,8.18131,3.66514,2.81145
9709,4,1268.96,4,1268.96,3,1,33,2.22903,5.30949,0.0158274,2.71617,9.82544,1.66218,10.6632,3.66514,2.81145
9710,4,1268.94,4,1268.94,3,1,33,2.22791,5.30949,0.0158274,2.71617,12.1429,1.66218,12.8969,3.66514,2.81145
9711,4,1268.94,4,1268.94,3,1,0,2.2268,5.30949,0.0158274,2.71617,10.9286,1.66218,11.6072,3.66514,2.81145
9712,4,1268.94,4,1268.94,3,1,0,2.22569,5.30949,0.0158274,2.71617,9.83574,1.66218,10.4465,3.66514,2.81145
9713,4,1268.94,4,1268.94,0,3,0,2.22457,4.77854,0.0158274,2.71617,9.83574,1.66218,10.4465,3.66514,2.53031
9714,4,1268.94,4,1268.94,3,3,13,2.22346,4.77854,0.0158274,2.71617,10.1522,1.66218,10.4465,3.66514,3.57728
9715,4,1268.94,4,1268.94,3,3,0,2.22235,4.77854,0.0158274,2.71617,9.13695,1.66218,10.4465,3.66514,3.21955
9716,4,1268.94,4,1268.94,0,2,0,2.22124,4.30069,0.0158274,2.71617,9.13695,1.66218,10.4465,3.29863,3.21955
9717,4,1268.94,4,1268.94,3,3,13,2.22013,4.30069,0.0158274,2.71617,9.52326,1.66218,10.4465,3.29863,4.19759
9718,4,1268.94,4,1268.94,3,3,0,2.21902,4.30069,0.0158274,2.71617,8.57093,1.66218,10.4465,3.29863,3.77783
9719,4,1268.94,4,1268.94,3,1,13,2.21791,4.30069,0.0158274,2.71617,9.01384,1.66218,10.7018,3.29863,3.77783
9720,4,1268.94,4,1268.94,2,2,0,2.2168,4.30069,0.0158274,2.44455,9.01384,1.66218,10.7018,2.96876,3.77783
9721,4,1268.94,4,1268.94,3,2,13,2.21569,4.30069,0.0158274,2.44455,9.41245,1.66218,10.7018,3.97189,3.77783
9722,4,1268.94,4,1268.94,3,1,13,2.21458,4.30069,0.0158274,2.44455,9.77121,1.66218,10.9316,3.97189,3.77783
9723,4,1268.94,4,1268.94,0,1,0,2.21348,3.87062,0.0158274,2.44455,9.77121,1.66218,9.83847,3.97189,3.77783
9724,4,1268.94,4,1268.94,0,0,13,2.21237,4.78356,0.0158274,2.44455,9.77121,2.79596,9.83847,3.97189,3.77783
9725,4,1268.94,4,1268.94,3,1,13,2.21126,4.78356,0.0158274,2.44455,10.0941,2.79596,10.1546,3.97189,3.77783
9726,4,1268.94,4,1268.94,0,1,13,2.21016,5.6052,0.0158274,2.44455,10.0941,2.79596,10.4392,3.97189,3.77783
9727,4,1268.94,4,1268.94,3,2,0,2.20905,5.6052,0.0158274,2.44455,9.08468,2.79596,10.4392,3.5747,3.77783
9728,4,1268.94,4,1268.94,0,1,13,2.20795,6.34468,0.0158274,2.44455,9.08468,2.79596,10.6952,3.5747,3.77783
9729,4,1268.94,4,1268.94,2,0,0,2.20684,6.34468,0.0158274,2.2001,9.08468,2.51636,10.6952,3.5747,3.77783
9730,4,1268.94,4,1268.94,3,0,0,2.20574,6.34468,0.0158274,2.2001,8.17621,2.26473,10.6952,3.5747,3.77783
9731,4,1268.94,4,1268.94,2,1,0,2.20464,6.34468,0.0158274,1.98009,8.17621,2.26473,9.62572,3.5747,3.77783
9732,4,1268.94,4,1268.94,3,1,0,2.20353,6.34468,0.0158274,1.98009,7.35859,2.26473,8.66315,3.5747,3.77783
9733,4,1268.94,4,1272.29,3,0,9,2.20243,6.34468,0.0158274,1.98009,7.52273,2.93826,8.66315,3.5747,3.77783
9734,4,1268.94,4,1272.29,0,1,0,2.20133,5.71021,0.0158274,1.98009,7.52273,2.93826,7.79683,3.5747,3.77783
9735,4,1268.94,4,1268.94,0,1,13,2.20023,6.43919,0.0158274,1.98009,7.52273,2.93826,8.31715,3.5747,3.77783
9736,4,1268.94,4,1268.94,3,3,0,2.19913,6.43919,0.0158274,1.98009,6.77046,2.93826,8.31715,3.5747,3.40005
9737,4,1268.94,4,1268.94,3,1,13,2.19803,6.43919,0.0158274,1.98009,7.39341,2.93826,8.78543,3.5747,3.40005
9738,4,1268.94,4,1268.94,3,3,13,2.19693,6.43919,0.0158274,1.98009,7.95407,2.93826,8.78543,3.5747,4.36005
9739,4,1268.94,4,1268.94,0,1,13,2.19583,7.09527,0.0158274,1.98009,7.95407,2.93826,9.20689,3.5747,4.36005
9740,4,1268.94,4,1268.94,3,2,0,2.19474,7.09527,0.0158274,1.98009,7.15866,2.93826,9.20689,3.21723,4.36005
9741,4,1268.94,4,1268.94,0,2,0,2.19364,6.38575,0.0158274,1.98009,7.15866,2.93826,9.20689,2.89551,4.36005
9742,4,1268.94,4,1268.94,0,3,13,2.19254,7.04717,0.0158274,1.98009,7.15866,2.93826,9.20689,2.89551,5.22404
9743,4,1268.94,4,1268.94,0,0,13,2.19145,7.64245,0.0158274,1.98009,7.15866,3.94443,9.20689,2.89551,5.22404
9744,4,1268.94,4,1268.94,3,1,13,2.19035,7.64245,0.0158274,1.98009,7.7428,3.94443,9.5862,2.89551,5.22404
9745,4,1268.94,4,1268.94,3,1,13,2.18925,7.64245,0.0158274,1.98009,8.26852,3.94443,9.92758,2.89551,5.22404
9746,4,1268.94,4,1268.94,3,1,0,2.18816,7.64245,0.0158274,1.98009,7.44167,3.94443,8.93482,2.89551,5.22404
9747,4,1268.94,4,1268.96,0,3,9,2.18707,7.77821,0.0158274,1.98009,7.44167,3.94443,8.93482,2.89551,5.60164
9748,4,1268.94,4,1268.96,0,0,0,2.18597,7.00039,0.0158274,1.98009,7.44167,3.54999,8.93482,2.89551,5.60164
9749,4,1268.94,4,1268.96,3,3,0,2.18488,7.00039,0.0158274,1.98009,6.6975,3.54999,8.93482,2.89551,5.04147
9750,4,1268.94,4,1268.96,3,3,0,2.18379,7.00039,0.0158274,1.98009,6.02775,3.54999,8.93482,2.89551,4.53733
9751,4,1268.94,4,1268.96,2,1,0,2.1827,7.00039,0.0158274,1.78208,6.02775,3.54999,8.04134,2.89551,4.53733
9752,4,1268.94,4,1268.94,3,1,13,2.1816,7.00039,0.0158274,1.78208,6.72497,3.54999,8.53721,2.89551,4.53733
9753,4,1268.94,4,1268.94,0,3,0,2.18051,6.30035,0.0158274,1.78208,6.72497,3.54999,8.53721,2.89551,4.08359
9754,4,1268.94,4,1268.94,0,3,0,2.17942,5.67031,0.0158274,1.78208,6.72497,3.54999,8.53721,2.89551,3.67523
9755,4,1268.94,4,1268.94,0,2,0,2.17833,5.10328,0.0158274,1.78208,6.72497,3.54999,8.53721,2.60595,3.67523
9756,4,1268.94,4,1268.94,3,0,0,2.17724,5.10328,0.0158274,1.78208,6.05248,3.19499,8.53721,2.60595,3.67523
9757,4,1268.94,4,1268.94,0,3,0,2.17616,4.59295,0.0158274,1.78208,6.05248,3.19499,8.53721,2.60595,3.30771
9758,4,1268.94,4,1268.94,2,1,0,2.17507,4.59295,0.0158274,1.60387,6.05248,3.19499,7.68349,2.60595,3.30771
9759,4,1268.94,4,1268.94,0,1,13,2.17398,5.43366,0.0158274,1.60387,6.05248,3.19499,8.21514,2.60595,3.30771
9760,4,1268.94,4,1268.94,3,3,0,2.17289,5.43366,0.0158274,1.60387,5.44723,3.19499,8.21514,2.60595,2.97694
9761,4,1268.94,4,1268.94,0,3,0,2.17181,4.89029,0.0158274,1.60387,5.44723,3.19499,8.21514,2.60595,2.67925
9762,4,1268.94,4,1268.94,3,1,13,2.17072,4.89029,0.0158274,1.60387,6.20251,3.19499,8.69362,2.60595,2.67925
9763,4,1268.94,4,1273.47,0,3,9,2.16964,5.30126,0.0158274,1.60387,6.20251,3.19499,8.69362,2.60595,3.31132
9764,4,1268.94,4,1272.7,0,1,13,2.16855,6.07114,0.0158274,1.60387,6.20251,3.19499,9.12426,2.60595,3.31132
9765,4,1268.94,4,1272.7,0,2,0,2.16747,5.46402,0.0158274,1.60387,6.20251,3.19499,9.12426,2.34536,3.31132
9766,4,1268.94,4,1272.7,0,2,0,2.16638,4.91762,0.0158274,1.60387,6.20251,3.19499,9.12426,2.11082,3.31132
9767,4,1268.94,4,1272.7,3,1,9,2.1653,4.91762,0.0158274,1.60387,6.48226,3.19499,9.11184,2.11082,3.31132
9768,4,1268.94,4,1269.78,3,1,13,2.16422,4.91762,0.0158274,1.60387,7.13403,3.19499,9.50065,2.11082,3.31132
9769,4,1268.94,4,1269.78,2,3,0,2.16313,4.91762,0.0158274,1.44348,7.13403,3.19499,9.50065,2.11082,2.98019
9770,4,1268.94,4,1269.78,3,1,9,2.16205,4.91762,0.0158274,1.44348,7.32063,3.19499,9.45059,2.11082,2.98019
9771,4,1268.94,4,1268.94,3,1,13,2.16097,4.91762,0.0158274,1.44348,7.88856,3.19499,9.80553,2.11082,2.98019
9772,4,1268.94,4,1268.94,3,1,13,2.15989,4.91762,0.0158274,1.44348,8.39971,3.19499,10.125,2.11082,2.98019
9773,4,1268.94,4,1268.94,3,0,0,2.15881,4.91762,0.0158274,1.44348,7.55974,2.87549,10.125,2.11082,2.98019
9774,4,1268.94,4,1268.94,0,1,0,2.15773,4.42586,0.0158274,1.44348,7.55974,2.87549,9.11248,2.11082,2.98019
9775,4,1268.94,4,1268.94,0,3,0,2.15665,3.98327,0.0158274,1.44348,7.55974,2.87549,9.11248,2.11082,2.68217
9776,4,1268.94,4,1268.94,3,2,0,2.15557,3.98327,0.0158274,1.44348,6.80376,2.87549,9.11248,1.89974,2.68217
9777,4,1268.94,4,1268.94,3,3,0,2.1545,3.98327,0.0158274,1.44348,6.12339,2.87549,9.11248,1.89974,2.41395
9778,4,1268.94,4,1268.94,3,3,0,2.15342,3.98327,0.0158274,1.44348,5.51105,2.87549,9.11248,1.89974,2.17256
9779,4,1268.94,4,1268.94,0,1,0,2.15234,3.58495,0.0158274,1.44348,5.51105,2.87549,8.20123,1.89974,2.17256
9780,4,1268.94,4,1268.94,2,0,0,2.15127,3.58495,0.0158274,1.29913,5.51105,2.58794,8.20123,1.89974,2.17256
9781,4,1268.94,4,1268.94,3,3,0,2.15019,3.58495,0.0158274,1.29913,4.95994,2.58794,8.20123,1.89974,1.9553
9782,4,1268.94,4,1268.94,2,1,0,2.14912,3.58495,0.0158274,1.16922,4.95994,2.58794,7.38111,1.89974,1.9553
9783,4,1268.94,4,1268.94,3,1,0,2.14804,3.58495,0.0158274,1.16922,4.46395,2.58794,6.643,1.89974,1.9553
9784,4,1268.94,4,1268.94,3,0,13,2.14697,3.58495,0.0158274,1.16922,5.31755,3.62915,6.643,1.89974,1.9553
9785,4,1268.94,4,1268.94,3,1,13,2.14589,3.58495,0.0158274,1.16922,6.0858,3.62915,7.2787,1.89974,1.9553
9786,4,1268.94,4,1268.94,2,3,0,2.14482,3.58495,0.0158274,1.0523,6.0858,3.62915,7.2787,1.89974,1.75977
9787,4,1268.94,4,1268.94,3,1,13,2.14375,3.58495,0.0158274,1.0523,6.77722,3.62915,7.85083,1.89974,1.75977
9788,4,1268.94,4,1268.94,0,3,0,2.14268,3.22645,0.0158274,1.0523,6.77722,3.62915,7.85083,1.89974,1.58379
9789,4,1268.94,4,1268.94,3,0,0,2.14161,3.22645,0.0158274,1.0523,6.0995,3.26623,7.85083,1.89974,1.58379
9790,4,1268.94,4,1268.94,3,1,13,2.14053,3.22645,0.0158274,1.0523,6.78955,3.26623,8.36574,1.89974,1.58379
9791,4,1268.94,4,1268.94,0,1,13,2.13946,4.20381,0.0158274,1.0523,6.78955,3.26623,8.82917,1.89974,1.58379
9792,4,1268.94,4,1268.94,2,0,13,2.13839,4.20381,0.0158274,2.24707,6.78955,4.23961,8.82917,1.89974,1.58379
9793,4,1268.94,4,1268.94,3,0,0,2.13733,4.20381,0.0158274,2.24707,6.11059,3.81565,8.82917,1.89974,1.58379
9794,4,1268.94,4,1268.94,2,3,13,2.13626,4.20381,0.0158274,3.32236,6.11059,3.81565,8.82917,1.89974,2.72542
9795,4,1268.94,4,1268.94,0,1,13,2.13519,5.08343,0.0158274,3.32236,6.11059,3.81565,9.24625,1.89974,2.72542
9796,4,1268.94,4,1268.94,3,1,0,2.13412,5.08343,0.0158274,3.32236,5.49953,3.81565,8.32163,1.89974,2.72542
9797,4,1268.94,4,1268.94,0,1,0,2.13305,4.57508,0.0158274,3.32236,5.49953,3.81565,7.48946,1.89974,2.72542
9798,4,1268.94,4,1268.94,0,2,0,2.13199,4.11757,0.0158274,3.32236,5.49953,3.81565,7.48946,1.70977,2.72542
9799,4,1268.94,4,1268.94,0,0,0,2.13092,3.70582,0.0158274,3.32236,5.49953,3.43408,7.48946,1.70977,2.72542
9800,4,1268.94,4,1268.94,0,1,0,2.12986,3.33524,0.0158274,3.32236,5.49953,3.43408,6.74052,1.70977,2.72542
9801,4,1268.94,4,1268.94,2,1,0,2.12879,3.33524,0.0158274,2.99013,5.49953,3.43408,6.06647,1.70977,2.72542
9802,4,1268.94,4,1268.94,0,2,13,2.12773,4.30171,0.0158274,2.99013,5.49953,3.43408,6.06647,2.83879,2.72542
9803,4,1268.94,4,1268.94,3,1,0,2.12666,4.30171,0.0158274,2.99013,4.94958,3.43408,5.45982,2.83879,2.72542
9804,4,1268.94,4,1270.36,3,0,9,2.1256,4.30171,0.0158274,2.99013,5.35462,3.99067,5.45982,2.83879,2.72542
9805,4,1268.94,4,1270.36,3,3,0,2.12454,4.30171,0.0158274,2.99013,4.81916,3.99067,5.45982,2.83879,2.45287
