iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21549,12,1385.92,12,1388.09,3,1,0,0.00638078,2.57053,0.01,0.476845,1.73418,0.0809355,1.77992,0.255909,0.036528
21550,12,1385.92,12,1388.09,3,2,9,0.00637759,2.57053,0.01,0.476845,2.46076,0.0809355,1.77992,1.13032,0.036528
21551,12,1385.92,12,1388.09,0,2,0,0.0063744,2.31348,0.01,0.476845,2.46076,0.0809355,1.77992,1.01729,0.036528
21552,12,1385.92,12,1388.09,3,1,0,0.00637121,2.31348,0.01,0.476845,2.21469,0.0809355,1.60193,1.01729,0.036528
21553,12,1385.92,12,1388.09,3,1,0,0.00636803,2.31348,0.01,0.476845,1.99322,0.0809355,1.44174,1.01729,0.036528
21554,12,1385.92,12,1388.09,2,1,0,0.00636484,2.31348,0.01,0.42916,1.99322,0.0809355,1.29756,1.01729,0.036528
21555,12,1385.92,12,1388.09,2,2,0,0.00636166,2.31348,0.01,0.386244,1.99322,0.0809355,1.29756,0.915557,0.036528
21556,12,1385.92,12,1388.09,0,1,0,0.00635848,2.08213,0.01,0.386244,1.99322,0.0809355,1.16781,0.915557,0.036528
21557,12,1385.92,12,1388.09,3,2,0,0.0063553,2.08213,0.01,0.386244,1.7939,0.0809355,1.16781,0.824002,0.036528
21558,12,1385.92,12,1388.09,2,2,0,0.00635212,2.08213,0.01,0.34762,1.7939,0.0809355,1.16781,0.741601,0.036528
21559,12,1385.92,12,1388.09,3,2,0,0.00634895,2.08213,0.01,0.34762,1.61451,0.0809355,1.16781,0.667441,0.036528
21560,12,1385.92,12,1388.09,0,1,0,0.00634577,1.87392,0.01,0.34762,1.61451,0.0809355,1.05103,0.667441,0.036528
21561,12,1385.92,12,1388.09,3,2,0,0.0063426,1.87392,0.01,0.34762,1.45306,0.0809355,1.05103,0.600697,0.036528
21562,12,1385.92,12,1388.09,0,2,9,0.00633943,2.58653,0.01,0.34762,1.45306,0.0809355,1.05103,1.44063,0.036528
21563,12,1385.92,12,1388.09,3,2,0,0.00633626,2.58653,0.01,0.34762,1.30775,0.0809355,1.05103,1.29656,0.036528
21564,12,1385.92,12,1388.09,0,0,0,0.00633309,2.32787,0.01,0.34762,1.30775,0.0728419,1.05103,1.29656,0.036528
21565,12,1385.92,12,1388.09,0,2,0,0.00632992,2.09509,0.01,0.34762,1.30775,0.0728419,1.05103,1.16691,0.036528
21566,12,1385.92,12,1388.09,0,1,0,0.00632676,1.88558,0.01,0.34762,1.30775,0.0728419,0.945923,1.16691,0.036528
21567,12,1385.92,12,1388.09,3,1,0,0.00632359,1.88558,0.01,0.34762,1.17697,0.0728419,0.851331,1.16691,0.036528
21568,12,1385.92,12,1388.09,0,1,9,0.00632043,2.59702,0.01,0.34762,1.17697,0.0728419,1.6662,1.16691,0.036528
21569,12,1385.92,12,1388.09,2,2,0,0.00631727,2.59702,0.01,0.312858,1.17697,0.0728419,1.6662,1.05022,0.036528
21570,12,1385.92,12,1388.09,3,2,9,0.00631411,2.59702,0.01,0.312858,1.95928,0.0728419,1.6662,1.8452,0.036528
21571,12,1385.92,12,1388.09,0,1,9,0.00631096,3.23732,0.01,0.312858,1.95928,0.0728419,2.39958,1.8452,0.036528
21572,12,1385.92,12,1388.09,0,2,0,0.0063078,2.91359,0.01,0.312858,1.95928,0.0728419,2.39958,1.66068,0.036528
21573,12,1385.92,12,1388.09,0,3,9,0.00630465,3.52223,0.01,0.312858,1.95928,0.0728419,2.39958,1.66068,0.932875
21574,12,1385.92,12,1388.09,0,2,0,0.0063015,3.17,0.01,0.312858,1.95928,0.0728419,2.39958,1.49461,0.932875
21575,12,1385.92,12,1388.09,0,1,0,0.00629834,2.853,0.01,0.312858,1.95928,0.0728419,2.15962,1.49461,0.932875
21576,12,1385.92,12,1388.09,3,1,0,0.0062952,2.853,0.01,0.312858,1.76335,0.0728419,1.94366,1.49461,0.932875
21577,12,1385.92,12,1388.09,0,0,0,0.00629205,2.5677,0.01,0.312858,1.76335,0.0655577,1.94366,1.49461,0.932875
21578,12,1385.92,12,1388.09,0,3,9,0.0062889,3.21093,0.01,0.312858,1.76335,0.0655577,1.94366,1.49461,1.73959
21579,12,1385.92,12,1388.09,3,1,0,0.00628576,3.21093,0.01,0.312858,1.58701,0.0655577,1.74929,1.49461,1.73959
21580,12,1385.92,12,1388.09,3,1,0,0.00628261,3.21093,0.01,0.312858,1.42831,0.0655577,1.57436,1.49461,1.73959
21581,12,1385.92,12,1388.09,0,2,0,0.00627947,2.88984,0.01,0.312858,1.42831,0.0655577,1.57436,1.34515,1.73959
21582,12,1385.92,12,1388.09,3,3,0,0.00627633,2.88984,0.01,0.312858,1.28548,0.0655577,1.57436,1.34515,1.56563
21583,12,1385.92,12,1388.09,3,2,0,0.0062732,2.88984,0.01,0.312858,1.15693,0.0655577,1.57436,1.21063,1.56563
21584,12,1385.92,12,1388.09,0,2,9,0.00627006,3.50086,0.01,0.312858,1.15693,0.0655577,1.57436,1.98957,1.56563
21585,12,1385.92,12,1388.09,0,2,9,0.00626692,4.05077,0.01,0.312858,1.15693,0.0655577,1.57436,2.69061,1.56563
21586,12,1385.92,12,1388.09,0,3,0,0.00626379,3.64569,0.01,0.312858,1.15693,0.0655577,1.57436,2.69061,1.40907
21587,12,1385.92,12,1388.09,0,3,0,0.00626066,3.28112,0.01,0.312858,1.15693,0.0655577,1.57436,2.69061,1.26816
21588,12,1385.92,12,1388.09,0,3,0,0.00625753,2.95301,0.01,0.312858,1.15693,0.0655577,1.57436,2.69061,1.14134
21589,12,1385.92,12,1388.09,0,3,0,0.0062544,2.65771,0.01,0.312858,1.15693,0.0655577,1.57436,2.69061,1.02721
21590,12,1385.92,12,1388.09,0,3,9,0.00625127,3.29194,0.01,0.312858,1.15693,0.0655577,1.57436,2.69061,1.82449
21591,12,1385.92,12,1388.09,3,3,0,0.00624815,3.29194,0.01,0.312858,1.04124,0.0655577,1.57436,2.69061,1.64204
21592,12,1385.92,12,1388.09,0,2,0,0.00624502,2.96275,0.01,0.312858,1.04124,0.0655577,1.57436,2.42155,1.64204
21593,12,1385.92,12,1388.09,0,3,0,0.0062419,2.66647,0.01,0.312858,1.04124,0.0655577,1.57436,2.42155,1.47784
21594,12,1385.92,12,1388.09,3,3,9,0.00623878,2.66647,0.01,0.312858,1.83712,0.0655577,1.57436,2.42155,2.23005
21595,12,1385.92,12,1388.09,3,3,0,0.00623566,2.66647,0.01,0.312858,1.6534,0.0655577,1.57436,2.42155,2.00705
21596,12,1385.92,12,1388.09,0,3,0,0.00623254,2.39982,0.01,0.312858,1.6534,0.0655577,1.57436,2.42155,1.80634
21597,12,1385.92,12,1388.09,0,3,0,0.00622943,2.15984,0.01,0.312858,1.6534,0.0655577,1.57436,2.42155,1.62571
21598,12,1385.92,12,1388.09,0,3,0,0.00622631,1.94386,0.01,0.312858,1.6534,0.0655577,1.57436,2.42155,1.46314
21599,12,1385.92,12,1388.09,0,3,0,0.0062232,1.74947,0.01,0.312858,1.6534,0.0655577,1.57436,2.42155,1.31682
21600,12,1385.92,12,1388.09,2,3,0,0.00622009,1.74947,0.01,0.281572,1.6534,0.0655577,1.57436,2.42155,1.18514
21601,12,1385.92,12,1388.09,2,2,0,0.00621698,1.74947,0.01,0.253415,1.6534,0.0655577,1.57436,2.1794,1.18514
21602,12,1385.92,12,1388.09,2,1,9,0.00621387,1.74947,0.01,1.12807,1.6534,0.0655577,2.31693,2.1794,1.18514
21603,12,1385.92,12,1388.09,0,3,0,0.00621076,1.57452,0.01,1.12807,1.6534,0.0655577,2.31693,2.1794,1.06663
21604,12,1385.92,12,1388.09,0,1,0,0.00620766,1.41707,0.01,1.12807,1.6534,0.0655577,2.08523,2.1794,1.06663
21605,12,1385.92,12,1388.09,3,1,0,0.00620455,1.41707,0.01,1.12807,1.48806,0.0655577,1.87671,2.1794,1.06663
21606,12,1385.92,12,1388.09,3,2,0,0.00620145,1.41707,0.01,1.12807,1.33926,0.0655577,1.87671,1.96146,1.06663
21607,12,1385.92,12,1388.09,3,3,0,0.00619835,1.41707,0.01,1.12807,1.20533,0.0655577,1.87671,1.96146,0.959964
21608,12,1385.92,12,1388.09,2,2,9,0.00619525,1.41707,0.01,1.91527,1.20533,0.0655577,1.87671,2.66531,0.959964
21609,12,1385.92,12,1388.09,2,2,0,0.00619215,1.41707,0.01,1.72374,1.20533,0.0655577,1.87671,2.39878,0.959964
21610,12,1385.92,12,1388.09,3,2,0,0.00618906,1.41707,0.01,1.72374,1.0848,0.0655577,1.87671,2.1589,0.959964
21611,12,1385.92,12,1388.09,2,1,9,0.00618596,1.41707,0.01,2.45137,1.0848,0.0655577,2.58904,2.1589,0.959964
21612,12,1385.92,12,1388.09,2,2,0,0.00618287,1.41707,0.01,2.20623,1.0848,0.0655577,2.58904,1.94301,0.959964
21613,12,1385.92,12,1388.09,2,3,0,0.00617978,1.41707,0.01,1.98561,1.0848,0.0655577,2.58904,1.94301,0.863968
21614,12,1385.92,12,1388.09,2,1,0,0.00617669,1.41707,0.01,1.78705,1.0848,0.0655577,2.33014,1.94301,0.863968
21615,12,1385.92,12,1388.09,2,1,0,0.0061736,1.41707,0.01,1.60834,1.0848,0.0655577,2.09712,1.94301,0.863968
21616,12,1385.92,12,1388.09,0,2,0,0.00617051,1.27536,0.01,1.60834,1.0848,0.0655577,2.09712,1.74871,0.863968
21617,12,1385.92,12,1388.09,2,2,0,0.00616743,1.27536,0.01,1.44751,1.0848,0.0655577,2.09712,1.57384,0.863968
21618,12,1385.92,12,1388.09,0,2,9,0.00616434,2.04783,0.01,1.44751,1.0848,0.0655577,2.09712,2.31646,0.863968
21619,12,1385.92,12,1388.09,3,1,0,0.00616126,2.04783,0.01,1.44751,0.976319,0.0655577,1.88741,2.31646,0.863968
21620,12,1385.92,12,1388.09,3,1,9,0.00615818,2.04783,0.01,1.44751,1.77869,0.0655577,2.59867,2.31646,0.863968
21621,12,1385.92,12,1388.09,2,2,0,0.0061551,2.04783,0.01,1.30276,1.77869,0.0655577,2.59867,2.08481,0.863968
21622,12,1385.92,12,1388.09,2,1,0,0.00615202,2.04783,0.01,1.17248,1.77869,0.0655577,2.3388,2.08481,0.863968
21623,12,1385.92,12,1388.09,3,1,0,0.00614895,2.04783,0.01,1.17248,1.60082,0.0655577,2.10492,2.08481,0.863968
21624,12,1385.92,12,1388.09,0,1,0,0.00614587,1.84305,0.01,1.17248,1.60082,0.0655577,1.89443,2.08481,0.863968
21625,12,1385.92,12,1388.09,3,2,0,0.0061428,1.84305,0.01,1.17248,1.44074,0.0655577,1.89443,1.87633,0.863968
21626,12,1385.92,12,1388.09,0,1,0,0.00613973,1.65874,0.01,1.17248,1.44074,0.0655577,1.70499,1.87633,0.863968
21627,12,1385.92,12,1388.09,0,2,0,0.00613666,1.49287,0.01,1.17248,1.44074,0.0655577,1.70499,1.6887,0.863968
21628,12,1385.92,12,1388.09,3,2,0,0.00613359,1.49287,0.01,1.17248,1.29666,0.0655577,1.70499,1.51983,0.863968
21629,12,1385.92,12,1388.09,0,3,0,0.00613052,1.34358,0.01,1.17248,1.29666,0.0655577,1.70499,1.51983,0.777571
21630,12,1385.92,12,1388.09,3,2,9,0.00612746,1.34358,0.01,1.17248,2.067,0.0655577,1.70499,2.26784,0.777571
21631,12,1385.92,12,1388.09,3,1,0,0.00612439,1.34358,0.01,1.17248,1.8603,0.0655577,1.53449,2.26784,0.777571
21632,12,1385.92,12,1388.09,2,2,0,0.00612133,1.34358,0.01,1.05523,1.8603,0.0655577,1.53449,2.04106,0.777571
21633,12,1385.92,12,1388.09,0,2,0,0.00611827,1.20922,0.01,1.05523,1.8603,0.0655577,1.53449,1.83695,0.777571
21634,12,1385.92,12,1388.09,2,1,9,0.00611521,1.20922,0.01,1.84971,1.8603,0.0655577,2.28104,1.83695,0.777571
21635,12,1385.92,12,1388.09,3,2,0,0.00611215,1.20922,0.01,1.84971,1.67427,0.0655577,2.28104,1.65326,0.777571
21636,12,1385.92,12,1388.09,3,2,0,0.0061091,1.20922,0.01,1.84971,1.50684,0.0655577,2.28104,1.48793,0.777571
21637,12,1385.92,12,1388.09,3,1,9,0.00610604,1.20922,0.01,1.84971,2.25616,0.0655577,2.95294,1.48793,0.777571
21638,12,1385.92,12,1388.09,2,1,0,0.00610299,1.20922,0.01,1.66474,2.25616,0.0655577,2.65764,1.48793,0.777571
21639,12,1385.92,12,1388.09,0,2,0,0.00609994,1.0883,0.01,1.66474,2.25616,0.0655577,2.65764,1.33914,0.777571
21640,12,1385.92,12,1388.09,3,1,0,0.00609689,1.0883,0.01,1.66474,2.03054,0.0655577,2.39188,1.33914,0.777571
21641,12,1385.92,12,1388.09,2,2,0,0.00609384,1.0883,0.01,1.49826,2.03054,0.0655577,2.39188,1.20523,0.777571
21642,12,1385.92,12,1388.09,3,1,0,0.00609079,1.0883,0.01,1.49826,1.82749,0.0655577,2.15269,1.20523,0.777571
21643,12,1385.92,12,1388.09,0,0,0,0.00608775,0.97947,0.01,1.49826,1.82749,0.059002,2.15269,1.20523,0.777571
21644,12,1385.92,12,1388.09,0,3,9,0.0060847,1.78152,0.01,1.49826,1.82749,0.059002,2.15269,1.20523,1.59981
21645,12,1385.92,12,1388.09,0,1,0,0.00608166,1.60337,0.01,1.49826,1.82749,0.059002,1.93742,1.20523,1.59981
21646,12,1385.92,12,1388.09,0,1,0,0.00607862,1.44303,0.01,1.49826,1.82749,0.059002,1.74368,1.20523,1.59981
21647,12,1385.92,12,1388.09,2,3,0,0.00607558,1.44303,0.01,1.34844,1.82749,0.059002,1.74368,1.20523,1.43983
21648,12,1385.92,12,1388.09,3,2,0,0.00607254,1.44303,0.01,1.34844,1.64474,0.059002,1.74368,1.0847,1.43983
21649,12,1385.92,12,1388.09,3,1,9,0.00606951,1.44303,0.01,1.34844,2.38026,0.059002,2.46931,1.0847,1.43983
21650,12,1385.92,12,1388.09,0,1,0,0.00606647,1.29873,0.01,1.34844,2.38026,0.059002,2.22238,1.0847,1.43983
21651,12,1385.92,12,1388.09,2,3,0,0.00606344,1.29873,0.01,1.21359,2.38026,0.059002,2.22238,1.0847,1.29585
21652,12,1385.92,12,1388.09,3,1,0,0.00606041,1.29873,0.01,1.21359,2.14224,0.059002,2.00014,1.0847,1.29585
21653,12,1385.92,12,1388.09,3,1,0,0.00605738,1.29873,0.01,1.21359,1.92801,0.059002,1.80013,1.0847,1.29585
21654,12,1385.92,12,1388.09,0,1,0,0.00605435,1.16886,0.01,1.21359,1.92801,0.059002,1.62011,1.0847,1.29585
21655,12,1385.92,12,1388.09,3,1,0,0.00605132,1.16886,0.01,1.21359,1.73521,0.059002,1.4581,1.0847,1.29585
21656,12,1385.92,12,1388.09,2,3,0,0.0060483,1.16886,0.01,1.09223,1.73521,0.059002,1.4581,1.0847,1.16626
21657,12,1385.92,12,1388.09,3,2,0,0.00604527,1.16886,0.01,1.09223,1.56169,0.059002,1.4581,0.976232,1.16626
21658,12,1385.92,12,1388.09,2,2,0,0.00604225,1.16886,0.01,0.983011,1.56169,0.059002,1.4581,0.878609,1.16626
21659,12,1385.92,12,1388.09,0,1,9,0.00603923,1.95197,0.01,0.983011,1.56169,0.059002,2.21229,0.878609,1.16626
21660,12,1385.92,12,1388.09,2,3,0,0.00603621,1.95197,0.01,0.88471,1.56169,0.059002,2.21229,0.878609,1.04964
21661,12,1385.92,12,1388.09,0,1,9,0.00603319,2.65677,0.01,0.88471,1.56169,0.059002,2.89106,0.878609,1.04964
21662,12,1385.92,12,1388.09,0,3,0,0.00603017,2.3911,0.01,0.88471,1.56169,0.059002,2.89106,0.878609,0.944674
21663,12,1385.92,12,1388.09,2,1,0,0.00602716,2.3911,0.01,0.796239,1.56169,0.059002,2.60196,0.878609,0.944674
21664,12,1385.92,12,1388.09,2,3,0,0.00602415,2.3911,0.01,0.716615,1.56169,0.059002,2.60196,0.878609,0.850207
21665,12,1385.92,12,1388.09,0,1,0,0.00602113,2.15199,0.01,0.716615,1.56169,0.059002,2.34176,0.878609,0.850207
21666,12,1385.92,12,1388.09,3,2,0,0.00601812,2.15199,0.01,0.716615,1.40552,0.059002,2.34176,0.790748,0.850207
21667,12,1385.92,12,1388.09,3,3,0,0.00601511,2.15199,0.01,0.716615,1.26497,0.059002,2.34176,0.790748,0.765186
21668,12,1385.92,12,1388.09,3,2,0,0.00601211,2.15199,0.01,0.716615,1.13847,0.059002,2.34176,0.711673,0.765186
21669,12,1385.92,12,1388.09,0,1,0,0.0060091,1.93679,0.01,0.716615,1.13847,0.059002,2.10759,0.711673,0.765186
21670,12,1385.92,12,1388.09,2,1,0,0.0060061,1.93679,0.01,0.644954,1.13847,0.059002,1.89683,0.711673,0.765186
21671,12,1385.92,12,1388.09,2,2,0,0.00600309,1.93679,0.01,0.580458,1.13847,0.059002,1.89683,0.640506,0.765186
21672,12,1385.92,12,1388.09,0,1,9,0.00600009,2.64311,0.01,0.580458,1.13847,0.059002,2.60714,0.640506,0.765186
21673,12,1385.92,12,1388.09,0,3,0,0.00599709,2.3788,0.01,0.580458,1.13847,0.059002,2.60714,0.640506,0.688667
21674,12,1385.92,12,1388.09,0,1,0,0.00599409,2.14092,0.01,0.580458,1.13847,0.059002,2.34643,0.640506,0.688667
21675,12,1385.92,12,1388.09,0,3,0,0.0059911,1.92683,0.01,0.580458,1.13847,0.059002,2.34643,0.640506,0.619801
21676,12,1385.92,12,1388.09,0,1,9,0.0059881,2.63414,0.01,0.580458,1.13847,0.059002,3.01179,0.640506,0.619801
21677,12,1385.92,12,1388.09,0,2,0,0.00598511,2.37073,0.01,0.580458,1.13847,0.059002,3.01179,0.576455,0.619801
21678,12,1385.92,12,1388.09,0,3,0,0.00598211,2.13366,0.01,0.580458,1.13847,0.059002,3.01179,0.576455,0.557821
21679,12,1385.92,12,1388.09,0,1,0,0.00597912,1.92029,0.01,0.580458,1.13847,0.059002,2.71061,0.576455,0.557821
21680,12,1385.92,12,1388.09,0,1,9,0.00597613,2.62826,0.01,0.580458,1.13847,0.059002,3.33955,0.576455,0.557821
21681,12,1385.92,12,1388.09,0,3,0,0.00597315,2.36544,0.01,0.580458,1.13847,0.059002,3.33955,0.576455,0.502039
21682,12,1385.92,12,1388.09,3,3,0,0.00597016,2.36544,0.01,0.580458,1.02463,0.059002,3.33955,0.576455,0.451835
21683,12,1385.92,12,1388.09,0,2,0,0.00596717,2.12889,0.01,0.580458,1.02463,0.059002,3.33955,0.51881,0.451835
21684,12,1385.92,12,1388.09,2,1,0,0.00596419,2.12889,0.01,0.522413,1.02463,0.059002,3.00559,0.51881,0.451835
21685,12,1385.92,12,1388.09,2,2,0,0.00596121,2.12889,0.01,0.470171,1.02463,0.059002,3.00559,0.466929,0.451835
21686,12,1385.92,12,1388.09,0,1,0,0.00595823,1.916,0.01,0.470171,1.02463,0.059002,2.70503,0.466929,0.451835
21687,12,1385.92,12,1388.09,0,2,0,0.00595525,1.7244,0.01,0.470171,1.02463,0.059002,2.70503,0.420236,0.451835
21688,12,1385.92,12,1388.09,0,1,9,0.00595227,2.45196,0.01,0.470171,1.02463,0.059002,3.33453,0.420236,0.451835
21689,12,1385.92,12,1388.09,0,1,0,0.00594929,2.20677,0.01,0.470171,1.02463,0.059002,3.00108,0.420236,0.451835
21690,12,1385.92,12,1388.09,0,1,9,0.00594632,2.88609,0.01,0.470171,1.02463,0.059002,3.60097,0.420236,0.451835
21691,12,1385.92,12,1388.09,0,1,0,0.00594335,2.59748,0.01,0.470171,1.02463,0.059002,3.24087,0.420236,0.451835
21692,12,1385.92,12,1388.09,0,1,9,0.00594037,3.23773,0.01,0.470171,1.02463,0.059002,3.81679,0.420236,0.451835
21693,12,1385.92,12,1388.09,0,2,0,0.0059374,2.91396,0.01,0.470171,1.02463,0.059002,3.81679,0.378212,0.451835
21694,12,1385.92,12,1388.09,2,1,0,0.00593444,2.91396,0.01,0.423154,1.02463,0.059002,3.43511,0.378212,0.451835
21695,12,1385.92,12,1388.09,0,1,0,0.00593147,2.62256,0.01,0.423154,1.02463,0.059002,3.0916,0.378212,0.451835
21696,12,1385.92,12,1388.09,0,1,9,0.0059285,3.26031,0.01,0.423154,1.02463,0.059002,3.68244,0.378212,0.451835
21697,12,1385.92,12,1388.09,0,1,0,0.00592554,2.93428,0.01,0.423154,1.02463,0.059002,3.31419,0.378212,0.451835
21698,12,1385.92,12,1388.09,2,1,9,0.00592258,2.93428,0.01,1.28084,1.02463,0.059002,3.88277,0.378212,0.451835
21699,12,1385.92,12,1388.09,0,1,0,0.00591961,2.64085,0.01,1.28084,1.02463,0.059002,3.4945,0.378212,0.451835
21700,12,1385.92,12,1388.09,2,1,0,0.00591665,2.64085,0.01,1.15275,1.02463,0.059002,3.14505,0.378212,0.451835
21701,12,1385.92,12,1388.09,2,1,0,0.0059137,2.64085,0.01,1.03748,1.02463,0.059002,2.83054,0.378212,0.451835
21702,12,1385.92,12,1388.09,3,2,9,0.00591074,2.64085,0.01,1.03748,1.82216,0.059002,2.83054,1.24039,0.451835
21703,12,1385.92,12,1388.09,0,1,0,0.00590778,2.37676,0.01,1.03748,1.82216,0.059002,2.54749,1.24039,0.451835
21704,12,1385.92,12,1388.09,0,2,0,0.00590483,2.13909,0.01,1.03748,1.82216,0.059002,2.54749,1.11635,0.451835
21705,12,1385.92,12,1388.09,2,2,0,0.00590188,2.13909,0.01,0.933731,1.82216,0.059002,2.54749,1.00472,0.451835
21706,12,1385.92,12,1388.09,3,1,9,0.00589893,2.13909,0.01,0.933731,2.53995,0.059002,3.19274,1.00472,0.451835
21707,12,1385.92,12,1388.09,0,0,0,0.00589598,1.92518,0.01,0.933731,2.53995,0.0531018,3.19274,1.00472,0.451835
21708,12,1385.92,12,1388.09,0,1,0,0.00589303,1.73266,0.01,0.933731,2.53995,0.0531018,2.87347,1.00472,0.451835
21709,12,1385.92,12,1388.09,3,1,0,0.00589008,1.73266,0.01,0.933731,2.28595,0.0531018,2.58612,1.00472,0.451835
21710,12,1385.92,12,1388.09,3,1,0,0.00588714,1.73266,0.01,0.933731,2.05736,0.0531018,2.32751,1.00472,0.451835
21711,12,1385.92,12,1388.09,2,1,0,0.00588419,1.73266,0.01,0.840358,2.05736,0.0531018,2.09476,1.00472,0.451835
21712,12,1385.92,12,1388.09,3,2,0,0.00588125,1.73266,0.01,0.840358,1.85162,0.0531018,2.09476,0.904245,0.451835
21713,12,1385.92,12,1388.09,0,2,0,0.00587831,1.55939,0.01,0.840358,1.85162,0.0531018,2.09476,0.813821,0.451835
21714,12,1385.92,12,1388.09,3,1,0,0.00587537,1.55939,0.01,0.840358,1.66646,0.0531018,1.88528,0.813821,0.451835
21715,12,1385.92,12,1388.09,3,1,0,0.00587243,1.55939,0.01,0.840358,1.49981,0.0531018,1.69675,0.813821,0.451835
21716,12,1385.92,12,1388.09,0,3,0,0.0058695,1.40346,0.01,0.840358,1.49981,0.0531018,1.69675,0.813821,0.406651
21717,12,1385.92,12,1388.09,0,0,0,0.00586656,1.26311,0.01,0.840358,1.49981,0.0477916,1.69675,0.813821,0.406651
21718,12,1385.92,12,1388.09,3,1,0,0.00586363,1.26311,0.01,0.840358,1.34983,0.0477916,1.52708,0.813821,0.406651
21719,12,1385.92,12,1388.09,0,2,9,0.0058607,2.0368,0.01,0.840358,1.34983,0.0477916,1.52708,1.63244,0.406651
21720,12,1385.92,12,1388.09,3,3,0,0.00585777,2.0368,0.01,0.840358,1.21485,0.0477916,1.52708,1.63244,0.365986
21721,12,1385.92,12,1388.09,2,2,9,0.00585484,2.0368,0.01,1.65632,1.21485,0.0477916,1.52708,2.36919,0.365986
21722,12,1385.92,12,1388.09,3,0,0,0.00585191,2.0368,0.01,1.65632,1.09336,0.0430124,1.52708,2.36919,0.365986
21723,12,1385.92,12,1388.09,2,3,0,0.00584899,2.0368,0.01,1.49069,1.09336,0.0430124,1.52708,2.36919,0.329387
21724,12,1385.92,12,1388.09,2,2,0,0.00584606,2.0368,0.01,1.34162,1.09336,0.0430124,1.52708,2.13228,0.329387
21725,12,1385.92,12,1388.09,0,2,0,0.00584314,1.83312,0.01,1.34162,1.09336,0.0430124,1.52708,1.91905,0.329387
21726,12,1385.92,12,1388.09,2,2,9,0.00584022,1.83312,0.01,2.10746,1.09336,0.0430124,1.52708,2.62714,0.329387
21727,12,1385.92,12,1388.09,0,2,0,0.0058373,1.64981,0.01,2.10746,1.09336,0.0430124,1.52708,2.36443,0.329387
21728,12,1385.92,12,1388.09,3,2,0,0.00583438,1.64981,0.01,2.10746,0.984027,0.0430124,1.52708,2.12799,0.329387
21729,12,1385.92,12,1388.09,2,1,9,0.00583146,1.64981,0.01,2.79671,0.984027,0.0430124,2.27437,2.12799,0.329387
21730,12,1385.92,12,1388.09,2,1,0,0.00582855,1.64981,0.01,2.51704,0.984027,0.0430124,2.04693,2.12799,0.329387
21731,12,1385.92,12,1388.09,2,2,0,0.00582563,1.64981,0.01,2.26534,0.984027,0.0430124,2.04693,1.91519,0.329387
21732,12,1385.92,12,1388.09,0,1,0,0.00582272,1.48483,0.01,2.26534,0.984027,0.0430124,1.84224,1.91519,0.329387
21733,12,1385.92,12,1388.09,0,1,9,0.00581981,2.23634,0.01,2.26534,0.984027,0.0430124,2.55802,1.91519,0.329387
21734,12,1385.92,12,1388.09,0,1,0,0.0058169,2.01271,0.01,2.26534,0.984027,0.0430124,2.30221,1.91519,0.329387
21735,12,1385.92,12,1388.09,3,1,0,0.00581399,2.01271,0.01,2.26534,0.885625,0.0430124,2.07199,1.91519,0.329387
21736,12,1385.92,12,1388.09,0,1,0,0.00581108,1.81144,0.01,2.26534,0.885625,0.0430124,1.86479,1.91519,0.329387
21737,12,1385.92,12,1388.09,0,2,0,0.00580818,1.63029,0.01,2.26534,0.885625,0.0430124,1.86479,1.72367,0.329387
21738,12,1385.92,12,1388.09,2,2,0,0.00580527,1.63029,0.01,2.0388,0.885625,0.0430124,1.86479,1.5513,0.329387
21739,12,1385.92,12,1388.09,2,2,0,0.00580237,1.63029,0.01,1.83492,0.885625,0.0430124,1.86479,1.39617,0.329387
21740,12,1385.92,12,1388.09,2,2,0,0.00579947,1.63029,0.01,1.65143,0.885625,0.0430124,1.86479,1.25655,0.329387
21741,12,1385.92,12,1388.09,0,3,0,0.00579657,1.46727,0.01,1.65143,0.885625,0.0430124,1.86479,1.25655,0.296449
21742,12,1385.92,12,1388.09,0,3,0,0.00579367,1.32054,0.01,1.65143,0.885625,0.0430124,1.86479,1.25655,0.266804
21743,12,1385.92,12,1388.09,3,2,0,0.00579077,1.32054,0.01,1.65143,0.797062,0.0430124,1.86479,1.1309,0.266804
21744,12,1385.92,12,1388.09,2,2,0,0.00578788,1.32054,0.01,1.48629,0.797062,0.0430124,1.86479,1.01781,0.266804
21745,12,1385.92,12,1388.09,2,1,0,0.00578498,1.32054,0.01,1.33766,0.797062,0.0430124,1.67831,1.01781,0.266804
21746,12,1385.92,12,1388.09,0,1,0,0.00578209,1.18848,0.01,1.33766,0.797062,0.0430124,1.51048,1.01781,0.266804
21747,12,1385.92,12,1388.09,0,2,0,0.0057792,1.06964,0.01,1.33766,0.797062,0.0430124,1.51048,0.916028,0.266804
21748,12,1385.92,12,1388.09,2,2,0,0.00577631,1.06964,0.01,1.20389,0.797062,0.0430124,1.51048,0.824425,0.266804
21749,12,1385.92,12,1388.09,3,3,0,0.00577342,1.06964,0.01,1.20389,0.717356,0.0430124,1.51048,0.824425,0.240123
21750,12,1385.92,12,1388.09,3,1,0,0.00577054,1.06964,0.01,1.20389,0.64562,0.0430124,1.35943,0.824425,0.240123
