iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18989,2,730.11,2,730.186,3,1,9,0.0119631,4.10632,0.01,1.04236,4.85672,2.50398,5.85379,3.0015,2.3658
18990,2,730.11,2,730.186,0,1,9,0.0119571,4.59569,0.01,1.04236,4.85672,2.50398,6.16841,3.0015,2.3658
18991,2,730.11,2,730.186,3,1,9,0.0119511,4.59569,0.01,1.04236,5.27104,2.50398,6.45157,3.0015,2.3658
18992,2,730.11,2,730.186,3,0,9,0.0119452,4.59569,0.01,1.04236,5.64394,3.15358,6.45157,3.0015,2.3658
18993,2,730.11,2,730.186,3,0,9,0.0119392,4.59569,0.01,1.04236,5.97955,3.73822,6.45157,3.0015,2.3658
18994,2,730.11,2,730.186,0,1,0,0.0119332,4.13612,0.01,1.04236,5.97955,3.73822,5.80641,3.0015,2.3658
18995,2,730.11,2,730.186,3,2,9,0.0119272,4.13612,0.01,1.04236,6.28159,3.73822,5.80641,3.60135,2.3658
18996,2,730.11,2,730.186,0,1,9,0.0119213,4.6225,0.01,1.04236,6.28159,3.73822,6.12577,3.60135,2.3658
18997,2,730.11,2,730.186,3,0,0,0.0119153,4.6225,0.01,1.04236,5.65343,3.3644,6.12577,3.60135,2.3658
18998,2,730.11,2,730.186,3,2,0,0.0119094,4.6225,0.01,1.04236,5.08809,3.3644,6.12577,3.24122,2.3658
18999,2,730.11,2,730.186,0,3,0,0.0119034,4.16025,0.01,1.04236,5.08809,3.3644,6.12577,3.24122,2.12922
19000,2,730.11,2,730.186,0,2,9,0.0118975,4.64423,0.01,1.04236,5.08809,3.3644,6.12577,3.81709,2.12922
19001,2,730.11,2,730.186,0,0,0,0.0118915,4.17981,0.01,1.04236,5.08809,3.02796,6.12577,3.81709,2.12922
19002,2,730.11,2,730.186,0,0,9,0.0118856,4.66183,0.01,1.04236,5.08809,3.62516,6.12577,3.81709,2.12922
19003,2,730.11,2,730.186,3,1,9,0.0118796,4.66183,0.01,1.04236,5.47928,3.62516,6.41319,3.81709,2.12922
19004,2,730.11,2,730.186,0,1,0,0.0118737,4.19564,0.01,1.04236,5.47928,3.62516,5.77187,3.81709,2.12922
19005,2,730.11,2,730.186,0,3,0,0.0118677,3.77608,0.01,1.04236,5.47928,3.62516,5.77187,3.81709,1.9163
19006,2,730.11,2,730.186,3,3,0,0.0118618,3.77608,0.01,1.04236,4.93135,3.62516,5.77187,3.81709,1.72467
19007,2,730.11,2,730.186,2,1,0,0.0118559,3.77608,0.01,0.938122,4.93135,3.62516,5.19469,3.81709,1.72467
19008,2,730.11,2,730.186,3,0,0,0.0118499,3.77608,0.01,0.938122,4.43822,3.26265,5.19469,3.81709,1.72467
19009,2,730.11,2,730.186,0,1,0,0.011844,3.39847,0.01,0.938122,4.43822,3.26265,4.67522,3.81709,1.72467
19010,2,730.11,2,730.186,0,2,9,0.0118381,3.95862,0.01,0.938122,4.43822,3.26265,4.67522,4.33538,1.72467
19011,2,730.11,2,730.186,3,1,0,0.0118322,3.95862,0.01,0.938122,3.9944,3.26265,4.2077,4.33538,1.72467
19012,2,730.11,2,730.186,2,1,0,0.0118263,3.95862,0.01,0.84431,3.9944,3.26265,3.78693,4.33538,1.72467
19013,2,730.11,2,730.186,0,2,9,0.0118204,4.46276,0.01,0.84431,3.9944,3.26265,3.78693,4.80185,1.72467
19014,2,730.11,2,730.186,3,2,0,0.0118144,4.46276,0.01,0.84431,3.59496,3.26265,3.78693,4.32166,1.72467
19015,2,730.11,2,730.186,3,3,0,0.0118085,4.46276,0.01,0.84431,3.23546,3.26265,3.78693,4.32166,1.5522
19016,2,730.11,2,730.186,3,1,9,0.0118026,4.46276,0.01,0.84431,3.81191,3.26265,4.30823,4.32166,1.5522
19017,2,730.11,2,730.186,0,1,0,0.0117967,4.01649,0.01,0.84431,3.81191,3.26265,3.87741,4.32166,1.5522
19018,2,730.11,2,730.186,3,0,9,0.0117908,4.01649,0.01,0.84431,4.33072,3.83638,3.87741,4.32166,1.5522
19019,2,730.11,2,730.186,0,1,9,0.0117849,4.51484,0.01,0.84431,4.33072,3.83638,4.38967,4.32166,1.5522
19020,2,730.11,2,730.186,0,1,9,0.011779,4.96335,0.01,0.84431,4.33072,3.83638,4.8507,4.32166,1.5522
19021,2,730.11,2,730.186,2,3,0,0.0117732,4.96335,0.01,0.759879,4.33072,3.83638,4.8507,4.32166,1.39698
19022,2,730.11,2,730.186,3,2,0,0.0117673,4.96335,0.01,0.759879,3.89765,3.83638,4.8507,3.8895,1.39698
19023,2,730.11,2,730.186,0,0,0,0.0117614,4.46702,0.01,0.759879,3.89765,3.45274,4.8507,3.8895,1.39698
19024,2,730.11,2,730.186,0,2,0,0.0117555,4.02032,0.01,0.759879,3.89765,3.45274,4.8507,3.50055,1.39698
19025,2,730.11,2,730.186,0,0,0,0.0117496,3.61828,0.01,0.759879,3.89765,3.10747,4.8507,3.50055,1.39698
19026,2,730.11,2,730.186,0,1,9,0.0117438,4.15646,0.01,0.759879,3.89765,3.10747,5.26563,3.50055,1.39698
19027,2,730.11,2,730.186,3,2,0,0.0117379,4.15646,0.01,0.759879,3.50789,3.10747,5.26563,3.15049,1.39698
19028,2,730.11,2,730.186,0,0,0,0.011732,3.74081,0.01,0.759879,3.50789,2.79672,5.26563,3.15049,1.39698
19029,2,730.11,2,730.186,3,1,9,0.0117261,3.74081,0.01,0.759879,4.0571,2.79672,5.63907,3.15049,1.39698
19030,2,730.11,2,730.186,3,2,0,0.0117203,3.74081,0.01,0.759879,3.65139,2.79672,5.63907,2.83544,1.39698
19031,2,730.11,2,730.186,0,2,9,0.0117144,4.26673,0.01,0.759879,3.65139,2.79672,5.63907,3.4519,1.39698
19032,2,730.11,2,730.186,3,1,9,0.0117086,4.26673,0.01,0.759879,4.18625,2.79672,5.97516,3.4519,1.39698
19033,2,730.11,2,730.186,3,2,0,0.0117027,4.26673,0.01,0.759879,3.76762,2.79672,5.97516,3.10671,1.39698
19034,2,730.11,2,730.186,3,0,9,0.0116969,4.26673,0.01,0.759879,4.29086,3.41705,5.97516,3.10671,1.39698
19035,2,730.11,2,730.186,0,3,0,0.011691,3.84006,0.01,0.759879,4.29086,3.41705,5.97516,3.10671,1.25728
19036,2,730.11,2,730.186,0,0,0,0.0116852,3.45605,0.01,0.759879,4.29086,3.07535,5.97516,3.10671,1.25728
19037,2,730.11,2,730.186,3,2,9,0.0116793,3.45605,0.01,0.759879,4.76178,3.07535,5.97516,3.69604,1.25728
19038,2,730.11,2,730.186,3,2,0,0.0116735,3.45605,0.01,0.759879,4.2856,3.07535,5.97516,3.32643,1.25728
19039,2,730.11,2,730.186,3,0,0,0.0116676,3.45605,0.01,0.759879,3.85704,2.76781,5.97516,3.32643,1.25728
19040,2,730.11,2,730.186,2,2,0,0.0116618,3.45605,0.01,0.683891,3.85704,2.76781,5.97516,2.99379,1.25728
19041,2,730.11,2,730.186,3,0,0,0.011656,3.45605,0.01,0.683891,3.47133,2.49103,5.97516,2.99379,1.25728
19042,2,730.11,2,730.186,0,1,9,0.0116502,4.01045,0.01,0.683891,3.47133,2.49103,6.27765,2.99379,1.25728
19043,2,730.11,2,730.186,0,1,9,0.0116443,4.5094,0.01,0.683891,3.47133,2.49103,6.54988,2.99379,1.25728
19044,2,730.11,2,730.186,2,2,9,0.0116385,4.5094,0.01,1.5155,3.47133,2.49103,6.54988,3.59441,1.25728
19045,2,730.11,2,730.186,2,1,0,0.0116327,4.5094,0.01,1.36395,3.47133,2.49103,5.89489,3.59441,1.25728
19046,2,730.11,2,730.186,3,0,0,0.0116269,4.5094,0.01,1.36395,3.1242,2.24193,5.89489,3.59441,1.25728
19047,2,730.11,2,730.186,2,1,0,0.0116211,4.5094,0.01,1.22756,3.1242,2.24193,5.3054,3.59441,1.25728
19048,2,730.11,2,730.186,0,2,9,0.0116152,4.95846,0.01,1.22756,3.1242,2.24193,5.3054,4.13497,1.25728
19049,2,730.11,2,730.186,0,1,9,0.0116094,5.36261,0.01,1.22756,3.1242,2.24193,5.67486,4.13497,1.25728
19050,2,730.11,2,730.186,0,2,0,0.0116036,4.82635,0.01,1.22756,3.1242,2.24193,5.67486,3.72147,1.25728
19051,2,730.11,2,730.186,3,2,0,0.0115978,4.82635,0.01,1.22756,2.81178,2.24193,5.67486,3.34933,1.25728
19052,2,730.11,2,730.186,3,0,0,0.011592,4.82635,0.01,1.22756,2.5306,2.01773,5.67486,3.34933,1.25728
19053,2,730.11,2,730.186,3,3,0,0.0115862,4.82635,0.01,1.22756,2.27754,2.01773,5.67486,3.34933,1.13156
19054,2,730.11,2,730.186,0,0,9,0.0115804,5.24372,0.01,1.22756,2.27754,2.71596,5.67486,3.34933,1.13156
19055,2,730.11,2,730.186,0,1,9,0.0115747,5.61935,0.01,1.22756,2.27754,2.71596,6.00738,3.34933,1.13156
19056,2,730.11,2,730.186,2,2,0,0.0115689,5.61935,0.01,1.1048,2.27754,2.71596,6.00738,3.01439,1.13156
19057,2,730.11,2,730.186,2,2,0,0.0115631,5.61935,0.01,0.994321,2.27754,2.71596,6.00738,2.71295,1.13156
19058,2,730.11,2,730.186,2,1,9,0.0115573,5.61935,0.01,1.79489,2.27754,2.71596,6.30664,2.71295,1.13156
19059,2,730.11,2,730.186,3,2,9,0.0115515,5.61935,0.01,1.79489,2.94979,2.71596,6.30664,3.34166,1.13156
19060,2,730.11,2,730.186,2,0,0,0.0115457,5.61935,0.01,1.6154,2.94979,2.44436,6.30664,3.34166,1.13156
19061,2,730.11,2,730.186,3,2,0,0.01154,5.61935,0.01,1.6154,2.65481,2.44436,6.30664,3.00749,1.13156
19062,2,730.11,2,730.186,3,1,9,0.0115342,5.61935,0.01,1.6154,3.28933,2.44436,6.57598,3.00749,1.13156
19063,2,730.11,2,730.186,0,2,0,0.0115284,5.05741,0.01,1.6154,3.28933,2.44436,6.57598,2.70674,1.13156
19064,2,730.11,2,730.186,2,2,0,0.0115227,5.05741,0.01,1.45386,3.28933,2.44436,6.57598,2.43607,1.13156
19065,2,730.11,2,730.186,0,1,9,0.0115169,5.45167,0.01,1.45386,3.28933,2.44436,6.81838,2.43607,1.13156
19066,2,730.11,2,730.186,0,1,9,0.0115112,5.8065,0.01,1.45386,3.28933,2.44436,7.03654,2.43607,1.13156
19067,2,730.11,2,730.186,0,2,0,0.0115054,5.22585,0.01,1.45386,3.28933,2.44436,7.03654,2.19246,1.13156
19068,2,730.11,2,730.186,0,0,0,0.0114996,4.70327,0.01,1.45386,3.28933,2.19993,7.03654,2.19246,1.13156
19069,2,730.11,2,730.186,0,1,0,0.0114939,4.23294,0.01,1.45386,3.28933,2.19993,6.33289,2.19246,1.13156
19070,2,730.11,2,730.186,0,1,9,0.0114881,4.70965,0.01,1.45386,3.28933,2.19993,6.5996,2.19246,1.13156
19071,2,730.11,2,730.186,0,1,9,0.0114824,5.13868,0.01,1.45386,3.28933,2.19993,6.83964,2.19246,1.13156
19072,2,730.11,2,730.186,3,1,0,0.0114767,5.13868,0.01,1.45386,2.9604,2.19993,6.15567,2.19246,1.13156
19073,2,730.11,2,730.186,0,0,0,0.0114709,4.62481,0.01,1.45386,2.9604,1.97994,6.15567,2.19246,1.13156
19074,2,730.11,2,730.186,2,3,0,0.0114652,4.62481,0.01,1.30847,2.9604,1.97994,6.15567,2.19246,1.0184
19075,2,730.11,2,730.186,0,0,0,0.0114595,4.16233,0.01,1.30847,2.9604,1.78194,6.15567,2.19246,1.0184
19076,2,730.11,2,730.186,0,1,9,0.0114537,4.6461,0.01,1.30847,2.9604,1.78194,6.44011,2.19246,1.0184
19077,2,730.11,2,730.186,3,1,9,0.011448,4.6461,0.01,1.30847,3.56436,1.78194,6.6961,2.19246,1.0184
19078,2,730.11,2,730.186,0,2,0,0.0114423,4.18149,0.01,1.30847,3.56436,1.78194,6.6961,1.97322,1.0184
19079,2,730.11,2,730.186,3,1,9,0.0114366,4.18149,0.01,1.30847,4.10792,1.78194,6.92649,1.97322,1.0184
19080,2,730.11,2,730.186,0,1,0,0.0114308,3.76334,0.01,1.30847,4.10792,1.78194,6.23384,1.97322,1.0184
19081,2,730.11,2,730.186,0,1,0,0.0114251,3.38701,0.01,1.30847,4.10792,1.78194,5.61045,1.97322,1.0184
19082,2,730.11,2,730.186,3,0,0,0.0114194,3.38701,0.01,1.30847,3.69713,1.60375,5.61045,1.97322,1.0184
19083,2,730.11,2,730.186,3,2,0,0.0114137,3.38701,0.01,1.30847,3.32742,1.60375,5.61045,1.77589,1.0184
19084,2,730.11,2,730.186,2,1,9,0.011408,3.38701,0.01,2.07763,3.32742,1.60375,5.94941,1.77589,1.0184
19085,2,730.11,2,730.186,0,1,9,0.0114023,3.94831,0.01,2.07763,3.32742,1.60375,6.25447,1.77589,1.0184
19086,2,730.11,2,730.186,3,1,0,0.0113966,3.94831,0.01,2.07763,2.99467,1.60375,5.62902,1.77589,1.0184
19087,2,730.11,2,730.186,0,1,0,0.0113909,3.55348,0.01,2.07763,2.99467,1.60375,5.06612,1.77589,1.0184
19088,2,730.11,2,730.186,3,2,9,0.0113852,3.55348,0.01,2.07763,3.59521,1.60375,5.06612,2.4983,1.0184
19089,2,730.11,2,730.186,2,3,0,0.0113795,3.55348,0.01,1.86986,3.59521,1.60375,5.06612,2.4983,0.916561
19090,2,730.11,2,730.186,3,1,0,0.0113738,3.55348,0.01,1.86986,3.23569,1.60375,4.55951,2.4983,0.916561
19091,2,730.11,2,730.186,0,2,9,0.0113681,4.09813,0.01,1.86986,3.23569,1.60375,4.55951,3.14847,0.916561
19092,2,730.11,2,730.186,0,2,0,0.0113624,3.68831,0.01,1.86986,3.23569,1.60375,4.55951,2.83363,0.916561
19093,2,730.11,2,730.186,3,2,0,0.0113568,3.68831,0.01,1.86986,2.91212,1.60375,4.55951,2.55026,0.916561
19094,2,730.11,2,730.186,3,3,0,0.0113511,3.68831,0.01,1.86986,2.62091,1.60375,4.55951,2.55026,0.824905
19095,2,730.11,2,730.186,3,1,9,0.0113454,3.68831,0.01,1.86986,3.25882,1.60375,5.00356,2.55026,0.824905
19096,2,730.11,2,730.186,0,3,0,0.0113397,3.31948,0.01,1.86986,3.25882,1.60375,5.00356,2.55026,0.742414
19097,2,730.11,2,730.186,2,1,0,0.0113341,3.31948,0.01,1.68288,3.25882,1.60375,4.5032,2.55026,0.742414
19098,2,730.11,2,730.186,0,1,9,0.0113284,3.88754,0.01,1.68288,3.25882,1.60375,4.95288,2.55026,0.742414
19099,2,730.11,2,730.186,0,1,9,0.0113227,4.39878,0.01,1.68288,3.25882,1.60375,5.35759,2.55026,0.742414
19100,2,730.11,2,730.186,3,2,0,0.0113171,4.39878,0.01,1.68288,2.93293,1.60375,5.35759,2.29524,0.742414
19101,2,730.11,2,730.186,0,1,0,0.0113114,3.9589,0.01,1.68288,2.93293,1.60375,4.82183,2.29524,0.742414
19102,2,730.11,2,730.186,2,1,0,0.0113058,3.9589,0.01,1.51459,2.93293,1.60375,4.33965,2.29524,0.742414
19103,2,730.11,2,730.186,2,2,9,0.0113001,3.9589,0.01,2.26313,2.93293,1.60375,4.33965,2.96571,0.742414
19104,2,730.11,2,730.186,2,1,0,0.0112945,3.9589,0.01,2.03682,2.93293,1.60375,3.90568,2.96571,0.742414
19105,2,730.11,2,730.186,0,2,0,0.0112888,3.56301,0.01,2.03682,2.93293,1.60375,3.90568,2.66914,0.742414
19106,2,730.11,2,730.186,3,1,9,0.0112832,3.56301,0.01,2.03682,3.53964,1.60375,4.41512,2.66914,0.742414
19107,2,730.11,2,730.186,2,2,0,0.0112775,3.56301,0.01,1.83314,3.53964,1.60375,4.41512,2.40223,0.742414
19108,2,730.11,2,730.186,3,1,9,0.0112719,3.56301,0.01,1.83314,4.08568,1.60375,4.8736,2.40223,0.742414
19109,2,730.11,2,730.186,2,2,0,0.0112662,3.56301,0.01,1.64982,4.08568,1.60375,4.8736,2.16201,0.742414
19110,2,730.11,2,730.186,0,3,0,0.0112606,3.20671,0.01,1.64982,4.08568,1.60375,4.8736,2.16201,0.668173
19111,2,730.11,2,730.186,2,1,0,0.011255,3.20671,0.01,1.48484,4.08568,1.60375,4.38624,2.16201,0.668173
19112,2,730.11,2,730.186,0,2,0,0.0112494,2.88604,0.01,1.48484,4.08568,1.60375,4.38624,1.9458,0.668173
19113,2,730.11,2,730.186,3,2,0,0.0112437,2.88604,0.01,1.48484,3.67711,1.60375,4.38624,1.75122,0.668173
19114,2,730.11,2,730.186,0,1,9,0.0112381,3.49744,0.01,1.48484,3.67711,1.60375,4.84762,1.75122,0.668173
19115,2,730.11,2,730.186,3,1,9,0.0112325,3.49744,0.01,1.48484,4.2094,1.60375,5.26286,1.75122,0.668173
19116,2,730.11,2,730.186,0,1,9,0.0112269,4.04769,0.01,1.48484,4.2094,1.60375,5.63657,1.75122,0.668173
19117,2,730.11,2,730.186,3,0,0,0.0112213,4.04769,0.01,1.48484,3.78846,1.44337,5.63657,1.75122,0.668173
19118,2,730.11,2,730.186,3,0,9,0.0112156,4.04769,0.01,1.48484,4.30961,2.19904,5.63657,1.75122,0.668173
19119,2,730.11,2,730.186,2,1,9,0.01121,4.04769,0.01,2.23636,4.30961,2.19904,5.97291,1.75122,0.668173
19120,2,730.11,2,730.186,3,2,9,0.0112044,4.04769,0.01,2.23636,4.77865,2.19904,5.97291,2.4761,0.668173
19121,2,730.11,2,730.186,0,1,9,0.0111988,4.54292,0.01,2.23636,4.77865,2.19904,6.27562,2.4761,0.668173
19122,2,730.11,2,730.186,3,1,0,0.0111932,4.54292,0.01,2.23636,4.30079,2.19904,5.64806,2.4761,0.668173
19123,2,730.11,2,730.186,3,0,9,0.0111876,4.54292,0.01,2.23636,4.77071,2.87913,5.64806,2.4761,0.668173
19124,2,730.11,2,730.186,0,1,9,0.011182,4.98863,0.01,2.23636,4.77071,2.87913,5.98325,2.4761,0.668173
19125,2,730.11,2,730.186,3,0,9,0.0111764,4.98863,0.01,2.23636,5.19364,3.49122,5.98325,2.4761,0.668173
19126,2,730.11,2,730.186,3,1,9,0.0111709,4.98863,0.01,2.23636,5.57427,3.49122,6.28493,2.4761,0.668173
19127,2,730.11,2,730.186,3,1,0,0.0111653,4.98863,0.01,2.23636,5.01685,3.49122,5.65644,2.4761,0.668173
19128,2,730.11,2,730.186,3,2,0,0.0111597,4.98863,0.01,2.23636,4.51516,3.49122,5.65644,2.22849,0.668173
19129,2,730.11,2,730.186,2,2,0,0.0111541,4.98863,0.01,2.01272,4.51516,3.49122,5.65644,2.00564,0.668173
19130,2,730.11,2,730.186,0,2,9,0.0111485,5.38977,0.01,2.01272,4.51516,3.49122,5.65644,2.70508,0.668173
19131,2,730.11,2,730.186,0,1,9,0.011143,5.75079,0.01,2.01272,4.51516,3.49122,5.99079,2.70508,0.668173
19132,2,730.11,2,730.186,3,1,0,0.0111374,5.75079,0.01,2.01272,4.06364,3.49122,5.39171,2.70508,0.668173
19133,2,730.11,2,730.186,3,1,9,0.0111318,5.75079,0.01,2.01272,4.55728,3.49122,5.75254,2.70508,0.668173
19134,2,730.11,2,730.186,0,2,9,0.0111263,6.07571,0.01,2.01272,4.55728,3.49122,5.75254,3.33457,0.668173
19135,2,730.11,2,730.186,3,2,0,0.0111207,6.07571,0.01,2.01272,4.10155,3.49122,5.75254,3.00111,0.668173
19136,2,730.11,2,730.186,3,0,0,0.0111151,6.07571,0.01,2.01272,3.6914,3.1421,5.75254,3.00111,0.668173
19137,2,730.11,2,730.186,2,2,0,0.0111096,6.07571,0.01,1.81145,3.6914,3.1421,5.75254,2.701,0.668173
19138,2,730.11,2,730.186,0,2,9,0.011104,6.36814,0.01,1.81145,3.6914,3.1421,5.75254,3.3309,0.668173
19139,2,730.11,2,730.186,0,2,0,0.0110985,5.73133,0.01,1.81145,3.6914,3.1421,5.75254,2.99781,0.668173
19140,2,730.11,2,730.186,0,2,0,0.0110929,5.15819,0.01,1.81145,3.6914,3.1421,5.75254,2.69803,0.668173
19141,2,730.11,2,730.186,0,1,0,0.0110874,4.64237,0.01,1.81145,3.6914,3.1421,5.17729,2.69803,0.668173
19142,2,730.11,2,730.186,3,3,0,0.0110818,4.64237,0.01,1.81145,3.32226,3.1421,5.17729,2.69803,0.601355
19143,2,730.11,2,730.186,0,3,0,0.0110763,4.17814,0.01,1.81145,3.32226,3.1421,5.17729,2.69803,0.54122
19144,2,730.11,2,730.186,0,1,9,0.0110707,4.66032,0.01,1.81145,3.32226,3.1421,5.55956,2.69803,0.54122
19145,2,730.11,2,730.186,0,1,0,0.0110652,4.19429,0.01,1.81145,3.32226,3.1421,5.0036,2.69803,0.54122
19146,2,730.11,2,730.186,0,1,0,0.0110597,3.77486,0.01,1.81145,3.32226,3.1421,4.50324,2.69803,0.54122
19147,2,730.11,2,730.186,0,0,0,0.0110542,3.39738,0.01,1.81145,3.32226,2.82789,4.50324,2.69803,0.54122
19148,2,730.11,2,730.186,0,2,0,0.0110486,3.05764,0.01,1.81145,3.32226,2.82789,4.50324,2.42823,0.54122
19149,2,730.11,2,730.186,2,1,0,0.0110431,3.05764,0.01,1.6303,3.32226,2.82789,4.05292,2.42823,0.54122
19150,2,730.11,2,730.186,2,1,0,0.0110376,3.05764,0.01,1.46727,3.32226,2.82789,3.64763,2.42823,0.54122
19151,2,730.11,2,730.186,3,2,0,0.0110321,3.05764,0.01,1.46727,2.99003,2.82789,3.64763,2.1854,0.54122
19152,2,730.11,2,730.186,0,0,9,0.0110265,3.65187,0.01,1.46727,2.99003,3.4451,3.64763,2.1854,0.54122
19153,2,730.11,2,730.186,0,3,0,0.011021,3.28669,0.01,1.46727,2.99003,3.4451,3.64763,2.1854,0.487098
19154,2,730.11,2,730.186,3,0,0,0.0110155,3.28669,0.01,1.46727,2.69103,3.10059,3.64763,2.1854,0.487098
19155,2,730.11,2,730.186,2,1,0,0.01101,3.28669,0.01,1.32055,2.69103,3.10059,3.28286,2.1854,0.487098
19156,2,730.11,2,730.186,0,1,9,0.0110045,3.85802,0.01,1.32055,2.69103,3.10059,3.85458,2.1854,0.487098
19157,2,730.11,2,730.186,0,0,9,0.010999,4.37222,0.01,1.32055,2.69103,3.69053,3.85458,2.1854,0.487098
19158,2,730.11,2,730.186,0,0,0,0.0109935,3.93499,0.01,1.32055,2.69103,3.32148,3.85458,2.1854,0.487098
19159,2,730.11,2,730.186,0,2,0,0.010988,3.5415,0.01,1.32055,2.69103,3.32148,3.85458,1.96686,0.487098
19160,2,730.11,2,730.186,0,2,0,0.0109825,3.18735,0.01,1.32055,2.69103,3.32148,3.85458,1.77018,0.487098
19161,2,730.11,2,730.186,3,2,9,0.010977,3.18735,0.01,1.32055,3.32193,3.32148,3.85458,2.49316,0.487098
19162,2,730.11,2,730.186,0,0,9,0.0109715,3.76861,0.01,1.32055,3.32193,3.88933,3.85458,2.49316,0.487098
19163,2,730.11,2,730.186,3,2,0,0.010966,3.76861,0.01,1.32055,2.98973,3.88933,3.85458,2.24384,0.487098
19164,2,730.11,2,730.186,3,0,0,0.0109606,3.76861,0.01,1.32055,2.69076,3.5004,3.85458,2.24384,0.487098
19165,2,730.11,2,730.186,3,0,0,0.0109551,3.76861,0.01,1.32055,2.42168,3.15036,3.85458,2.24384,0.487098
19166,2,730.11,2,730.186,3,0,0,0.0109496,3.76861,0.01,1.32055,2.17952,2.83532,3.85458,2.24384,0.487098
19167,2,730.11,2,730.186,0,1,9,0.0109441,4.29175,0.01,1.32055,2.17952,2.83532,4.36912,2.24384,0.487098
19168,2,730.11,2,730.186,0,0,0,0.0109387,3.86258,0.01,1.32055,2.17952,2.55179,4.36912,2.24384,0.487098
19169,2,730.11,2,730.186,0,0,0,0.0109332,3.47632,0.01,1.32055,2.17952,2.29661,4.36912,2.24384,0.487098
19170,2,730.11,2,730.186,0,1,9,0.0109277,4.02869,0.01,1.32055,2.17952,2.29661,4.83221,2.24384,0.487098
19171,2,730.11,2,730.186,0,2,0,0.0109223,3.62582,0.01,1.32055,2.17952,2.29661,4.83221,2.01946,0.487098
19172,2,730.11,2,730.186,0,1,9,0.0109168,4.16324,0.01,1.32055,2.17952,2.29661,5.24899,2.01946,0.487098
19173,2,730.11,2,730.186,0,0,9,0.0109113,4.64691,0.01,1.32055,2.17952,2.96695,5.24899,2.01946,0.487098
19174,2,730.11,2,730.186,2,3,0,0.0109059,4.64691,0.01,1.18849,2.17952,2.96695,5.24899,2.01946,0.438388
19175,2,730.11,2,730.186,0,3,0,0.0109004,4.18222,0.01,1.18849,2.17952,2.96695,5.24899,2.01946,0.394549
19176,2,730.11,2,730.186,0,2,9,0.010895,4.664,0.01,1.18849,2.17952,2.96695,5.24899,2.71751,0.394549
19177,2,730.11,2,730.186,0,1,9,0.0108895,5.0976,0.01,1.18849,2.17952,2.96695,5.62409,2.71751,0.394549
19178,2,730.11,2,730.186,3,0,0,0.0108841,5.0976,0.01,1.18849,1.96156,2.67025,5.62409,2.71751,0.394549
19179,2,730.11,2,730.186,2,1,0,0.0108786,5.0976,0.01,1.06964,1.96156,2.67025,5.06168,2.71751,0.394549
19180,2,730.11,2,730.186,3,1,9,0.0108732,5.0976,0.01,1.06964,2.66541,2.67025,5.45551,2.71751,0.394549
19181,2,730.11,2,730.186,0,2,9,0.0108678,5.48784,0.01,1.06964,2.66541,2.67025,5.45551,3.34576,0.394549
19182,2,730.11,2,730.186,3,1,9,0.0108623,5.48784,0.01,1.06964,3.29887,2.67025,5.80996,3.34576,0.394549
19183,2,730.11,2,730.186,2,1,0,0.0108569,5.48784,0.01,0.962678,3.29887,2.67025,5.22896,3.34576,0.394549
19184,2,730.11,2,730.186,0,0,0,0.0108515,4.93906,0.01,0.962678,3.29887,2.40323,5.22896,3.34576,0.394549
19185,2,730.11,2,730.186,3,2,0,0.0108461,4.93906,0.01,0.962678,2.96898,2.40323,5.22896,3.01119,0.394549
19186,2,730.11,2,730.186,0,1,9,0.0108406,5.34515,0.01,0.962678,2.96898,2.40323,5.60607,3.01119,0.394549
19187,2,730.11,2,730.186,3,2,0,0.0108352,5.34515,0.01,0.962678,2.67208,2.40323,5.60607,2.71007,0.394549
19188,2,730.11,2,730.186,2,3,0,0.0108298,5.34515,0.01,0.86641,2.67208,2.40323,5.60607,2.71007,0.355094
19189,2,730.11,2,730.186,0,2,9,0.0108244,5.71063,0.01,0.86641,2.67208,2.40323,5.60607,3.33906,0.355094
19190,2,730.11,2,730.186,0,0,0,0.010819,5.13957,0.01,0.86641,2.67208,2.16291,5.60607,3.33906,0.355094
19191,2,730.11,2,730.186,0,1,9,0.0108136,5.52561,0.01,0.86641,2.67208,2.16291,5.94546,3.33906,0.355094
19192,2,730.11,2,730.186,3,2,0,0.0108081,5.52561,0.01,0.86641,2.40487,2.16291,5.94546,3.00515,0.355094
19193,2,730.11,2,730.186,3,1,9,0.0108027,5.52561,0.01,0.86641,3.06439,2.16291,6.25092,3.00515,0.355094
19194,2,730.11,2,730.186,3,1,9,0.0107973,5.52561,0.01,0.86641,3.65795,2.16291,6.52582,3.00515,0.355094
19195,2,730.11,2,730.186,0,0,0,0.0107919,4.97305,0.01,0.86641,3.65795,1.94662,6.52582,3.00515,0.355094
19196,2,730.11,2,730.186,3,0,0,0.0107865,4.97305,0.01,0.86641,3.29215,1.75195,6.52582,3.00515,0.355094
19197,2,730.11,2,730.186,0,0,0,0.0107812,4.47575,0.01,0.86641,3.29215,1.57676,6.52582,3.00515,0.355094
19198,2,730.11,2,730.186,0,1,9,0.0107758,4.92817,0.01,0.86641,3.29215,1.57676,6.77324,3.00515,0.355094
19199,2,730.11,2,730.186,3,1,9,0.0107704,4.92817,0.01,0.86641,3.86294,1.57676,6.99592,3.00515,0.355094
