iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17124,12,1386.79,12,1388.96,2,1,0,0.0583432,0.787531,0.01,2.32035,1.0608,0.01,1.98061,0.561414,0.067083
17125,12,1386.79,12,1388.96,2,2,0,0.0583141,0.787531,0.01,2.08832,1.0608,0.01,1.98061,0.505273,0.067083
17126,12,1386.79,12,1388.96,0,3,0,0.0582849,0.708778,0.01,2.08832,1.0608,0.01,1.98061,0.505273,0.0603747
17127,12,1386.79,12,1388.96,0,2,0,0.0582558,0.6379,0.01,2.08832,1.0608,0.01,1.98061,0.454746,0.0603747
17128,12,1386.79,12,1388.96,3,1,9,0.0582266,0.6379,0.01,2.08832,1.85472,0.01,2.68254,0.454746,0.0603747
17129,12,1386.79,12,1388.96,0,1,0,0.0581975,0.57411,0.01,2.08832,1.85472,0.01,2.41429,0.454746,0.0603747
17130,12,1386.79,12,1388.96,2,2,0,0.0581684,0.57411,0.01,1.87948,1.85472,0.01,2.41429,0.409271,0.0603747
17131,12,1386.79,12,1388.96,0,1,0,0.0581393,0.516699,0.01,1.87948,1.85472,0.01,2.17286,0.409271,0.0603747
17132,12,1386.79,12,1388.96,3,1,9,0.0581103,0.516699,0.01,1.87948,2.56925,0.01,2.85558,0.409271,0.0603747
17133,12,1386.79,12,1388.96,2,2,9,0.0580812,0.516699,0.01,2.59154,2.56925,0.01,2.85558,1.26834,0.0603747
17134,12,1386.79,12,1388.96,3,2,0,0.0580522,0.516699,0.01,2.59154,2.31232,0.01,2.85558,1.14151,0.0603747
17135,12,1386.79,12,1388.96,3,1,0,0.0580231,0.516699,0.01,2.59154,2.08109,0.01,2.57002,1.14151,0.0603747
17136,12,1386.79,12,1388.96,3,1,0,0.0579941,0.516699,0.01,2.59154,1.87298,0.01,2.31302,1.14151,0.0603747
17137,12,1386.79,12,1388.96,2,2,0,0.0579651,0.516699,0.01,2.33238,1.87298,0.01,2.31302,1.02736,0.0603747
17138,12,1386.79,12,1388.96,3,1,0,0.0579362,0.516699,0.01,2.33238,1.68568,0.01,2.08171,1.02736,0.0603747
17139,12,1386.79,12,1388.96,2,1,0,0.0579072,0.516699,0.01,2.09914,1.68568,0.01,1.87354,1.02736,0.0603747
17140,12,1386.79,12,1388.96,0,2,0,0.0578782,0.465029,0.01,2.09914,1.68568,0.01,1.87354,0.924623,0.0603747
17141,12,1386.79,12,1388.96,2,1,0,0.0578493,0.465029,0.01,1.88923,1.68568,0.01,1.68619,0.924623,0.0603747
17142,12,1386.79,12,1388.96,3,1,9,0.0578204,0.465029,0.01,1.88923,2.41712,0.01,2.41757,0.924623,0.0603747
17143,12,1386.79,12,1388.96,3,1,0,0.0577915,0.465029,0.01,1.88923,2.1754,0.01,2.17581,0.924623,0.0603747
17144,12,1386.79,12,1388.96,0,1,0,0.0577626,0.418526,0.01,1.88923,2.1754,0.01,1.95823,0.924623,0.0603747
17145,12,1386.79,12,1388.96,2,2,0,0.0577337,0.418526,0.01,1.70031,2.1754,0.01,1.95823,0.83216,0.0603747
17146,12,1386.79,12,1388.96,3,1,0,0.0577048,0.418526,0.01,1.70031,1.95786,0.01,1.76241,0.83216,0.0603747
17147,12,1386.79,12,1388.96,2,1,0,0.057676,0.418526,0.01,1.53028,1.95786,0.01,1.58617,0.83216,0.0603747
17148,12,1386.79,12,1388.96,2,1,0,0.0576471,0.418526,0.01,1.37725,1.95786,0.01,1.42755,0.83216,0.0603747
17149,12,1386.79,12,1388.96,3,2,0,0.0576183,0.418526,0.01,1.37725,1.76208,0.01,1.42755,0.748944,0.0603747
17150,12,1386.79,12,1388.96,2,1,9,0.0575895,0.418526,0.01,2.13952,1.76208,0.01,2.1848,0.748944,0.0603747
17151,12,1386.79,12,1388.96,3,3,0,0.0575607,0.418526,0.01,2.13952,1.58587,0.01,2.1848,0.748944,0.0543372
17152,12,1386.79,12,1388.96,3,1,9,0.0575319,0.418526,0.01,2.13952,2.32728,0.01,2.86632,0.748944,0.0543372
17153,12,1386.79,12,1388.96,3,1,0,0.0575032,0.418526,0.01,2.13952,2.09455,0.01,2.57968,0.748944,0.0543372
17154,12,1386.79,12,1388.96,2,1,9,0.0574744,0.418526,0.01,2.82557,2.09455,0.01,3.22172,0.748944,0.0543372
17155,12,1386.79,12,1388.96,3,2,0,0.0574457,0.418526,0.01,2.82557,1.8851,0.01,3.22172,0.67405,0.0543372
17156,12,1386.79,12,1388.96,2,2,0,0.0574169,0.418526,0.01,2.54301,1.8851,0.01,3.22172,0.606645,0.0543372
17157,12,1386.79,12,1388.96,3,1,0,0.0573882,0.418526,0.01,2.54301,1.69659,0.01,2.89954,0.606645,0.0543372
17158,12,1386.79,12,1388.96,2,1,9,0.0573595,0.418526,0.01,3.18871,1.69659,0.01,3.50959,0.606645,0.0543372
17159,12,1386.79,12,1388.96,0,1,0,0.0573309,0.376674,0.01,3.18871,1.69659,0.01,3.15863,0.606645,0.0543372
17160,12,1386.79,12,1388.96,3,1,0,0.0573022,0.376674,0.01,3.18871,1.52693,0.01,2.84277,0.606645,0.0543372
17161,12,1386.79,12,1388.96,3,2,0,0.0572735,0.376674,0.01,3.18871,1.37424,0.01,2.84277,0.54598,0.0543372
17162,12,1386.79,12,1388.96,3,2,0,0.0572449,0.376674,0.01,3.18871,1.23681,0.01,2.84277,0.491382,0.0543372
17163,12,1386.79,12,1388.96,2,1,0,0.0572163,0.376674,0.01,2.86984,1.23681,0.01,2.55849,0.491382,0.0543372
17164,12,1386.79,12,1388.96,2,1,0,0.0571877,0.376674,0.01,2.58286,1.23681,0.01,2.30264,0.491382,0.0543372
17165,12,1386.79,12,1388.96,2,1,9,0.0571591,0.376674,0.01,3.22457,1.23681,0.01,2.97238,0.491382,0.0543372
17166,12,1386.79,12,1388.96,2,1,0,0.0571305,0.376674,0.01,2.90211,1.23681,0.01,2.67514,0.491382,0.0543372
17167,12,1386.79,12,1388.96,0,2,0,0.0571019,0.339006,0.01,2.90211,1.23681,0.01,2.67514,0.442244,0.0543372
17168,12,1386.79,12,1388.96,2,1,0,0.0570734,0.339006,0.01,2.6119,1.23681,0.01,2.40763,0.442244,0.0543372
17169,12,1386.79,12,1388.96,3,2,9,0.0570448,0.339006,0.01,2.6119,2.01313,0.01,2.40763,1.29802,0.0543372
17170,12,1386.79,12,1388.96,2,2,0,0.0570163,0.339006,0.01,2.35071,2.01313,0.01,2.40763,1.16822,0.0543372
17171,12,1386.79,12,1388.96,2,1,0,0.0569878,0.339006,0.01,2.11564,2.01313,0.01,2.16686,1.16822,0.0543372
17172,12,1386.79,12,1388.96,3,2,0,0.0569593,0.339006,0.01,2.11564,1.81182,0.01,2.16686,1.0514,0.0543372
17173,12,1386.79,12,1388.96,3,1,0,0.0569308,0.339006,0.01,2.11564,1.63064,0.01,1.95018,1.0514,0.0543372
17174,12,1386.79,12,1388.96,0,2,0,0.0569024,0.305106,0.01,2.11564,1.63064,0.01,1.95018,0.946256,0.0543372
17175,12,1386.79,12,1388.96,3,1,0,0.0568739,0.305106,0.01,2.11564,1.46757,0.01,1.75516,0.946256,0.0543372
17176,12,1386.79,12,1388.96,3,3,0,0.0568455,0.305106,0.01,2.11564,1.32082,0.01,1.75516,0.946256,0.0489035
17177,12,1386.79,12,1388.96,2,1,0,0.0568171,0.305106,0.01,1.90408,1.32082,0.01,1.57964,0.946256,0.0489035
17178,12,1386.79,12,1388.96,2,1,0,0.0567887,0.305106,0.01,1.71367,1.32082,0.01,1.42168,0.946256,0.0489035
17179,12,1386.79,12,1388.96,3,1,0,0.0567603,0.305106,0.01,1.71367,1.18873,0.01,1.27951,0.946256,0.0489035
17180,12,1386.79,12,1388.96,3,1,0,0.0567319,0.305106,0.01,1.71367,1.06986,0.01,1.15156,0.946256,0.0489035
17181,12,1386.79,12,1388.96,0,2,0,0.0567035,0.274595,0.01,1.71367,1.06986,0.01,1.15156,0.851631,0.0489035
17182,12,1386.79,12,1388.96,2,1,0,0.0566752,0.274595,0.01,1.5423,1.06986,0.01,1.0364,0.851631,0.0489035
17183,12,1386.79,12,1388.96,2,2,0,0.0566468,0.274595,0.01,1.38807,1.06986,0.01,1.0364,0.766468,0.0489035
17184,12,1386.79,12,1388.96,3,1,9,0.0566185,0.274595,0.01,1.38807,1.86287,0.01,1.83276,0.766468,0.0489035
17185,12,1386.79,12,1388.96,3,1,9,0.0565902,0.274595,0.01,1.38807,2.57659,0.01,2.54949,0.766468,0.0489035
17186,12,1386.79,12,1388.96,3,1,0,0.0565619,0.274595,0.01,1.38807,2.31893,0.01,2.29454,0.766468,0.0489035
17187,12,1386.79,12,1388.96,3,1,9,0.0565336,0.274595,0.01,1.38807,2.98704,0.01,2.96508,0.766468,0.0489035
17188,12,1386.79,12,1388.96,3,1,0,0.0565054,0.274595,0.01,1.38807,2.68833,0.01,2.66858,0.766468,0.0489035
17189,12,1386.79,12,1388.96,3,1,0,0.0564771,0.274595,0.01,1.38807,2.4195,0.01,2.40172,0.766468,0.0489035
17190,12,1386.79,12,1388.96,3,1,0,0.0564489,0.274595,0.01,1.38807,2.17755,0.01,2.16155,0.766468,0.0489035
17191,12,1386.79,12,1388.96,3,1,0,0.0564206,0.274595,0.01,1.38807,1.95979,0.01,1.94539,0.766468,0.0489035
17192,12,1386.79,12,1388.96,3,1,9,0.0563924,0.274595,0.01,1.38807,2.66381,0.01,2.65085,0.766468,0.0489035
17193,12,1386.79,12,1388.96,3,1,0,0.0563642,0.274595,0.01,1.38807,2.39743,0.01,2.38577,0.766468,0.0489035
17194,12,1386.79,12,1388.96,0,1,9,0.0563361,1.14714,0.01,1.38807,2.39743,0.01,3.04719,0.766468,0.0489035
17195,12,1386.79,12,1388.96,3,1,0,0.0563079,1.14714,0.01,1.38807,2.15769,0.01,2.74247,0.766468,0.0489035
17196,12,1386.79,12,1388.96,2,1,0,0.0562797,1.14714,0.01,1.24927,2.15769,0.01,2.46822,0.766468,0.0489035
17197,12,1386.79,12,1388.96,2,1,0,0.0562516,1.14714,0.01,1.12434,2.15769,0.01,2.2214,0.766468,0.0489035
17198,12,1386.79,12,1388.96,3,2,0,0.0562235,1.14714,0.01,1.12434,1.94192,0.01,2.2214,0.689821,0.0489035
17199,12,1386.79,12,1388.96,0,1,0,0.0561954,1.03242,0.01,1.12434,1.94192,0.01,1.99926,0.689821,0.0489035
17200,12,1386.79,12,1388.96,0,1,0,0.0561673,0.92918,0.01,1.12434,1.94192,0.01,1.79934,0.689821,0.0489035
17201,12,1386.79,12,1388.96,3,1,9,0.0561392,0.92918,0.01,1.12434,2.64773,0.01,2.5194,0.689821,0.0489035
17202,12,1386.79,12,1388.96,2,1,0,0.0561111,0.92918,0.01,1.0119,2.64773,0.01,2.26746,0.689821,0.0489035
17203,12,1386.79,12,1388.96,3,2,0,0.056083,0.92918,0.01,1.0119,2.38296,0.01,2.26746,0.620839,0.0489035
17204,12,1386.79,12,1388.96,3,2,9,0.056055,0.92918,0.01,1.0119,3.04466,0.01,2.26746,1.45875,0.0489035
17205,12,1386.79,12,1388.96,3,1,9,0.056027,0.92918,0.01,1.0119,3.64019,0.01,2.94072,1.45875,0.0489035
17206,12,1386.79,12,1388.96,3,1,0,0.055999,0.92918,0.01,1.0119,3.27617,0.01,2.64664,1.45875,0.0489035
17207,12,1386.79,12,1388.96,3,1,0,0.055971,0.92918,0.01,1.0119,2.94856,0.01,2.38198,1.45875,0.0489035
17208,12,1386.79,12,1388.96,3,2,0,0.055943,0.92918,0.01,1.0119,2.6537,0.01,2.38198,1.31288,0.0489035
17209,12,1386.79,12,1388.96,0,2,0,0.055915,0.836262,0.01,1.0119,2.6537,0.01,2.38198,1.18159,0.0489035
17210,12,1386.79,12,1388.96,3,2,0,0.055887,0.836262,0.01,1.0119,2.38833,0.01,2.38198,1.06343,0.0489035
17211,12,1386.79,12,1388.96,2,1,0,0.0558591,0.836262,0.01,0.910714,2.38833,0.01,2.14378,1.06343,0.0489035
17212,12,1386.79,12,1388.96,3,1,0,0.0558312,0.836262,0.01,0.910714,2.1495,0.01,1.9294,1.06343,0.0489035
17213,12,1386.79,12,1388.96,3,2,0,0.0558033,0.836262,0.01,0.910714,1.93455,0.01,1.9294,0.957089,0.0489035
17214,12,1386.79,12,1388.96,3,1,9,0.0557754,0.836262,0.01,0.910714,2.64109,0.01,2.63646,0.957089,0.0489035
17215,12,1386.79,12,1388.96,2,1,0,0.0557475,0.836262,0.01,0.819643,2.64109,0.01,2.37282,0.957089,0.0489035
17216,12,1386.79,12,1388.96,3,1,0,0.0557196,0.836262,0.01,0.819643,2.37698,0.01,2.13554,0.957089,0.0489035
17217,12,1386.79,12,1388.96,3,1,0,0.0556917,0.836262,0.01,0.819643,2.13929,0.01,1.92198,0.957089,0.0489035
17218,12,1386.79,12,1388.96,3,1,9,0.0556639,0.836262,0.01,0.819643,2.82536,0.01,2.62978,0.957089,0.0489035
17219,12,1386.79,12,1388.96,3,1,0,0.0556361,0.836262,0.01,0.819643,2.54282,0.01,2.36681,0.957089,0.0489035
17220,12,1386.79,12,1388.96,3,1,9,0.0556082,0.836262,0.01,0.819643,3.18854,0.01,3.03012,0.957089,0.0489035
17221,12,1386.79,12,1388.96,2,1,0,0.0555804,0.836262,0.01,0.737679,3.18854,0.01,2.72711,0.957089,0.0489035
17222,12,1386.79,12,1388.96,3,1,0,0.0555526,0.836262,0.01,0.737679,2.86969,0.01,2.4544,0.957089,0.0489035
17223,12,1386.79,12,1388.96,0,2,0,0.0555249,0.752636,0.01,0.737679,2.86969,0.01,2.4544,0.86138,0.0489035
17224,12,1386.79,12,1388.96,3,1,0,0.0554971,0.752636,0.01,0.737679,2.58272,0.01,2.20896,0.86138,0.0489035
17225,12,1386.79,12,1388.96,0,1,0,0.0554694,0.677372,0.01,0.737679,2.58272,0.01,1.98806,0.86138,0.0489035
17226,12,1386.79,12,1388.96,2,1,9,0.0554416,0.677372,0.01,1.56391,2.58272,0.01,2.68926,0.86138,0.0489035
17227,12,1386.79,12,1388.96,0,1,0,0.0554139,0.609635,0.01,1.56391,2.58272,0.01,2.42033,0.86138,0.0489035
17228,12,1386.79,12,1388.96,3,1,9,0.0553862,0.609635,0.01,1.56391,3.22445,0.01,3.0783,0.86138,0.0489035
17229,12,1386.79,12,1388.96,3,1,9,0.0553585,0.609635,0.01,1.56391,3.802,0.01,3.67047,0.86138,0.0489035
17230,12,1386.79,12,1388.96,3,1,0,0.0553308,0.609635,0.01,1.56391,3.4218,0.01,3.30342,0.86138,0.0489035
17231,12,1386.79,12,1388.96,3,2,0,0.0553032,0.609635,0.01,1.56391,3.07962,0.01,3.30342,0.775242,0.0489035
17232,12,1386.79,12,1388.96,3,1,0,0.0552755,0.609635,0.01,1.56391,2.77166,0.01,2.97308,0.775242,0.0489035
17233,12,1386.79,12,1388.96,0,1,0,0.0552479,0.548671,0.01,1.56391,2.77166,0.01,2.67577,0.775242,0.0489035
17234,12,1386.79,12,1388.96,2,1,0,0.0552202,0.548671,0.01,1.40752,2.77166,0.01,2.40819,0.775242,0.0489035
17235,12,1386.79,12,1388.96,3,2,0,0.0551926,0.548671,0.01,1.40752,2.49449,0.01,2.40819,0.697718,0.0489035
17236,12,1386.79,12,1388.96,3,2,0,0.055165,0.548671,0.01,1.40752,2.24504,0.01,2.40819,0.627946,0.0489035
17237,12,1386.79,12,1388.96,3,1,0,0.0551375,0.548671,0.01,1.40752,2.02054,0.01,2.16738,0.627946,0.0489035
17238,12,1386.79,12,1388.96,3,1,0,0.0551099,0.548671,0.01,1.40752,1.81849,0.01,1.95064,0.627946,0.0489035
17239,12,1386.79,12,1388.96,3,1,0,0.0550823,0.548671,0.01,1.40752,1.63664,0.01,1.75557,0.627946,0.0489035
17240,12,1386.79,12,1388.96,3,1,0,0.0550548,0.548671,0.01,1.40752,1.47297,0.01,1.58002,0.627946,0.0489035
17241,12,1386.79,12,1388.96,3,1,0,0.0550273,0.548671,0.01,1.40752,1.32568,0.01,1.42202,0.627946,0.0489035
17242,12,1386.79,12,1388.96,3,2,0,0.0549998,0.548671,0.01,1.40752,1.19311,0.01,1.42202,0.565152,0.0489035
17243,12,1386.79,12,1388.96,2,1,0,0.0549723,0.548671,0.01,1.26677,1.19311,0.01,1.27981,0.565152,0.0489035
17244,12,1386.79,12,1388.96,3,2,0,0.0549448,0.548671,0.01,1.26677,1.0738,0.01,1.27981,0.508636,0.0489035
17245,12,1386.79,12,1388.96,2,1,0,0.0549173,0.548671,0.01,1.14009,1.0738,0.01,1.15183,0.508636,0.0489035
17246,12,1386.79,12,1388.96,3,1,0,0.0548898,0.548671,0.01,1.14009,0.966418,0.01,1.03665,0.508636,0.0489035
17247,12,1386.79,12,1388.96,2,2,0,0.0548624,0.548671,0.01,1.02608,0.966418,0.01,1.03665,0.457773,0.0489035
17248,12,1386.79,12,1388.96,3,1,0,0.054835,0.548671,0.01,1.02608,0.869776,0.01,0.932984,0.457773,0.0489035
17249,12,1386.79,12,1388.96,3,2,0,0.0548075,0.548671,0.01,1.02608,0.782798,0.01,0.932984,0.411995,0.0489035
17250,12,1386.79,12,1388.96,2,1,0,0.0547801,0.548671,0.01,0.923474,0.782798,0.01,0.839686,0.411995,0.0489035
17251,12,1386.79,12,1388.96,3,2,9,0.0547527,0.548671,0.01,0.923474,1.60452,0.01,0.839686,1.2708,0.0489035
17252,12,1386.79,12,1388.96,2,1,0,0.0547254,0.548671,0.01,0.831126,1.60452,0.01,0.755717,1.2708,0.0489035
17253,12,1386.79,12,1388.96,2,3,0,0.054698,0.548671,0.01,0.748014,1.60452,0.01,0.755717,1.2708,0.0440132
17254,12,1386.79,12,1388.96,3,2,0,0.0546707,0.548671,0.01,0.748014,1.44407,0.01,0.755717,1.14372,0.0440132
17255,12,1386.79,12,1388.96,3,1,0,0.0546433,0.548671,0.01,0.748014,1.29966,0.01,0.680145,1.14372,0.0440132
17256,12,1386.79,12,1388.96,0,2,0,0.054616,0.493804,0.01,0.748014,1.29966,0.01,0.680145,1.02934,0.0440132
17257,12,1386.79,12,1388.96,2,1,0,0.0545887,0.493804,0.01,0.673212,1.29966,0.01,0.612131,1.02934,0.0440132
17258,12,1386.79,12,1388.96,3,1,9,0.0545614,0.493804,0.01,0.673212,2.06969,0.01,1.45092,1.02934,0.0440132
17259,12,1386.79,12,1388.96,3,2,0,0.0545341,0.493804,0.01,0.673212,1.86272,0.01,1.45092,0.92641,0.0440132
17260,12,1386.79,12,1388.96,3,2,0,0.0545069,0.493804,0.01,0.673212,1.67645,0.01,1.45092,0.833769,0.0440132
17261,12,1386.79,12,1388.96,2,1,0,0.0544796,0.493804,0.01,0.605891,1.67645,0.01,1.30583,0.833769,0.0440132
17262,12,1386.79,12,1388.96,3,2,0,0.0544524,0.493804,0.01,0.605891,1.50881,0.01,1.30583,0.750392,0.0440132
17263,12,1386.79,12,1388.96,3,2,9,0.0544251,0.493804,0.01,0.605891,2.25793,0.01,1.30583,1.57535,0.0440132
17264,12,1386.79,12,1388.96,2,1,9,0.0543979,0.493804,0.01,1.4453,2.25793,0.01,2.07524,1.57535,0.0440132
17265,12,1386.79,12,1388.96,0,2,0,0.0543707,0.444424,0.01,1.4453,2.25793,0.01,2.07524,1.41782,0.0440132
17266,12,1386.79,12,1388.96,2,2,0,0.0543435,0.444424,0.01,1.30077,2.25793,0.01,2.07524,1.27604,0.0440132
17267,12,1386.79,12,1388.96,3,1,0,0.0543164,0.444424,0.01,1.30077,2.03213,0.01,1.86772,1.27604,0.0440132
17268,12,1386.79,12,1388.96,3,1,0,0.0542892,0.444424,0.01,1.30077,1.82892,0.01,1.68095,1.27604,0.0440132
17269,12,1386.79,12,1388.96,3,1,0,0.0542621,0.444424,0.01,1.30077,1.64603,0.01,1.51285,1.27604,0.0440132
17270,12,1386.79,12,1388.96,3,1,9,0.0542349,0.444424,0.01,1.30077,2.38143,0.01,2.26157,1.27604,0.0440132
17271,12,1386.79,12,1388.96,2,1,0,0.0542078,0.444424,0.01,1.17069,2.38143,0.01,2.03541,1.27604,0.0440132
17272,12,1386.79,12,1388.96,2,1,0,0.0541807,0.444424,0.01,1.05363,2.38143,0.01,1.83187,1.27604,0.0440132
17273,12,1386.79,12,1388.96,3,1,9,0.0541536,0.444424,0.01,1.05363,3.04328,0.01,2.54868,1.27604,0.0440132
17274,12,1386.79,12,1388.96,3,1,0,0.0541265,0.444424,0.01,1.05363,2.73895,0.01,2.29381,1.27604,0.0440132
17275,12,1386.79,12,1388.96,3,1,0,0.0540995,0.444424,0.01,1.05363,2.46506,0.01,2.06443,1.27604,0.0440132
17276,12,1386.79,12,1388.96,3,2,9,0.0540724,0.444424,0.01,1.05363,3.11855,0.01,2.06443,2.04843,0.0440132
17277,12,1386.79,12,1388.96,3,1,9,0.0540454,0.444424,0.01,1.05363,3.7067,0.01,2.75799,2.04843,0.0440132
17278,12,1386.79,12,1388.96,2,1,9,0.0540184,0.444424,0.01,1.84826,3.7067,0.01,3.38219,2.04843,0.0440132
17279,12,1386.79,12,1388.96,2,2,0,0.0539914,0.444424,0.01,1.66344,3.7067,0.01,3.38219,1.84359,0.0440132
17280,12,1386.79,12,1388.96,3,2,0,0.0539644,0.444424,0.01,1.66344,3.33603,0.01,3.38219,1.65923,0.0440132
17281,12,1386.79,12,1388.96,3,1,9,0.0539374,0.444424,0.01,1.66344,3.90243,0.01,3.94397,1.65923,0.0440132
17282,12,1386.79,12,1388.96,3,2,0,0.0539104,0.444424,0.01,1.66344,3.51218,0.01,3.94397,1.49331,0.0440132
17283,12,1386.79,12,1388.96,2,2,0,0.0538835,0.444424,0.01,1.49709,3.51218,0.01,3.94397,1.34398,0.0440132
17284,12,1386.79,12,1388.96,3,2,0,0.0538565,0.444424,0.01,1.49709,3.16096,0.01,3.94397,1.20958,0.0440132
17285,12,1386.79,12,1388.96,3,1,9,0.0538296,0.444424,0.01,1.49709,3.74487,0.01,4.44957,1.20958,0.0440132
17286,12,1386.79,12,1388.96,3,2,0,0.0538027,0.444424,0.01,1.49709,3.37038,0.01,4.44957,1.08862,0.0440132
17287,12,1386.79,12,1388.96,3,1,0,0.0537758,0.444424,0.01,1.49709,3.03334,0.01,4.00462,1.08862,0.0440132
17288,12,1386.79,12,1388.96,3,1,9,0.0537489,0.444424,0.01,1.49709,3.63001,0.01,4.50416,1.08862,0.0440132
17289,12,1386.79,12,1388.96,3,1,0,0.053722,0.444424,0.01,1.49709,3.26701,0.01,4.05374,1.08862,0.0440132
17290,12,1386.79,12,1388.96,2,1,0,0.0536951,0.444424,0.01,1.34738,3.26701,0.01,3.64837,1.08862,0.0440132
17291,12,1386.79,12,1388.96,3,1,9,0.0536683,0.444424,0.01,1.34738,3.84031,0.01,4.18353,1.08862,0.0440132
17292,12,1386.79,12,1388.96,3,1,0,0.0536415,0.444424,0.01,1.34738,3.45628,0.01,3.76518,1.08862,0.0440132
17293,12,1386.79,12,1388.96,3,1,9,0.0536146,0.444424,0.01,1.34738,4.01065,0.01,4.28866,1.08862,0.0440132
17294,12,1386.79,12,1388.96,3,2,0,0.0535878,0.444424,0.01,1.34738,3.60958,0.01,4.28866,0.979759,0.0440132
17295,12,1386.79,12,1388.96,3,1,0,0.053561,0.444424,0.01,1.34738,3.24863,0.01,3.85979,0.979759,0.0440132
17296,12,1386.79,12,1388.96,3,2,0,0.0535343,0.444424,0.01,1.34738,2.92376,0.01,3.85979,0.881783,0.0440132
17297,12,1386.79,12,1388.96,3,1,0,0.0535075,0.444424,0.01,1.34738,2.63139,0.01,3.47381,0.881783,0.0440132
17298,12,1386.79,12,1388.96,2,1,9,0.0534807,0.444424,0.01,2.11265,2.63139,0.01,4.02643,0.881783,0.0440132
17299,12,1386.79,12,1388.96,2,2,0,0.053454,0.444424,0.01,1.90138,2.63139,0.01,4.02643,0.793605,0.0440132
17300,12,1386.79,12,1388.96,2,1,0,0.0534273,0.444424,0.01,1.71124,2.63139,0.01,3.62379,0.793605,0.0440132
17301,12,1386.79,12,1388.96,3,1,9,0.0534006,0.444424,0.01,1.71124,3.26825,0.01,4.16141,0.793605,0.0440132
17302,12,1386.79,12,1388.96,3,1,0,0.0533739,0.444424,0.01,1.71124,2.94142,0.01,3.74527,0.793605,0.0440132
17303,12,1386.79,12,1388.96,3,1,0,0.0533472,0.444424,0.01,1.71124,2.64728,0.01,3.37074,0.793605,0.0440132
17304,12,1386.79,12,1388.96,0,2,0,0.0533205,0.399981,0.01,1.71124,2.64728,0.01,3.37074,0.714244,0.0440132
17305,12,1386.79,12,1388.96,3,1,0,0.0532938,0.399981,0.01,1.71124,2.38255,0.01,3.03367,0.714244,0.0440132
17306,12,1386.79,12,1388.96,2,0,0,0.0532672,0.399981,0.01,1.54012,2.38255,0.01,3.03367,0.714244,0.0440132
17307,12,1386.79,12,1388.96,3,2,0,0.0532406,0.399981,0.01,1.54012,2.1443,0.01,3.03367,0.64282,0.0440132
17308,12,1386.79,12,1388.96,0,1,0,0.0532139,0.359983,0.01,1.54012,2.1443,0.01,2.7303,0.64282,0.0440132
17309,12,1386.79,12,1388.96,2,2,0,0.0531873,0.359983,0.01,1.38611,2.1443,0.01,2.7303,0.578538,0.0440132
17310,12,1386.79,12,1388.96,2,1,0,0.0531607,0.359983,0.01,1.2475,2.1443,0.01,2.45727,0.578538,0.0440132
17311,12,1386.79,12,1388.96,2,1,9,0.0531342,0.359983,0.01,2.02275,2.1443,0.01,3.11154,0.578538,0.0440132
17312,12,1386.79,12,1388.96,2,1,0,0.0531076,0.359983,0.01,1.82047,2.1443,0.01,2.80039,0.578538,0.0440132
17313,12,1386.79,12,1388.96,3,1,0,0.053081,0.359983,0.01,1.82047,1.92987,0.01,2.52035,0.578538,0.0440132
17314,12,1386.79,12,1388.96,2,1,0,0.0530545,0.359983,0.01,1.63842,1.92987,0.01,2.26832,0.578538,0.0440132
17315,12,1386.79,12,1388.96,2,1,0,0.053028,0.359983,0.01,1.47458,1.92987,0.01,2.04148,0.578538,0.0440132
17316,12,1386.79,12,1388.96,0,1,9,0.0530015,1.22398,0.01,1.47458,1.92987,0.01,2.73734,0.578538,0.0440132
17317,12,1386.79,12,1388.96,0,2,0,0.052975,1.10159,0.01,1.47458,1.92987,0.01,2.73734,0.520684,0.0440132
17318,12,1386.79,12,1388.96,3,1,0,0.0529485,1.10159,0.01,1.47458,1.73688,0.01,2.4636,0.520684,0.0440132
17319,12,1386.79,12,1388.96,2,1,0,0.052922,1.10159,0.01,1.32712,1.73688,0.01,2.21724,0.520684,0.0440132
17320,12,1386.79,12,1388.96,2,1,0,0.0528955,1.10159,0.01,1.19441,1.73688,0.01,1.99552,0.520684,0.0440132
17321,12,1386.79,12,1388.96,2,1,0,0.0528691,1.10159,0.01,1.07497,1.73688,0.01,1.79597,0.520684,0.0440132
17322,12,1386.79,12,1388.96,0,1,0,0.0528427,0.991428,0.01,1.07497,1.73688,0.01,1.61637,0.520684,0.0440132
17323,12,1386.79,12,1388.96,3,2,0,0.0528162,0.991428,0.01,1.07497,1.56319,0.01,1.61637,0.468616,0.0440132
17324,12,1386.79,12,1388.96,2,1,9,0.0527898,0.991428,0.01,1.86747,1.56319,0.01,2.35473,0.468616,0.0440132
17325,12,1386.79,12,1388.96,2,1,0,0.0527634,0.991428,0.01,1.68073,1.56319,0.01,2.11926,0.468616,0.0440132
17326,12,1386.79,12,1388.96,2,1,9,0.052737,0.991428,0.01,2.41265,1.56319,0.01,2.80733,0.468616,0.0440132
17327,12,1386.79,12,1388.96,0,1,9,0.0527107,1.79229,0.01,2.41265,1.56319,0.01,3.4266,0.468616,0.0440132
