iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6678,5,1407.03,5,1433.75,0,1,46.82
6679,5,1407.03,5,1433.75,0,1,46.8106
6680,5,1407.03,5,1433.75,0,1,46.8013
6681,5,1407.03,5,1433.75,0,1,46.7919
6682,5,1407.03,5,1433.75,0,1,46.7825
6683,5,1407.03,5,1433.75,0,1,46.7732
6684,5,1407.03,5,1433.75,0,1,46.7638
6685,5,1407.03,5,1433.75,0,1,46.7545
6686,5,1407.03,5,1433.75,0,1,46.7451
6687,5,1407.03,5,1433.75,0,1,46.7358
6688,5,1407.03,5,1433.75,0,1,46.7264
6689,5,1407.03,5,1433.75,0,1,46.7171
6690,5,1407.03,5,1433.75,0,1,46.7077
6691,5,1407.03,5,1433.75,0,1,46.6984
6692,5,1407.03,5,1435.37,0,2,46.6891
6693,5,1407.03,5,1435.37,0,1,46.6797
6694,5,1407.03,5,1435.37,0,1,46.6704
6695,5,1407.03,5,1435.11,0,1,46.661
6696,5,1407.03,5,1434.13,0,1,46.6517
6697,5,1407.03,5,1433.75,0,1,46.6424
6698,5,1407.03,5,1433.75,0,1,46.6331
6699,5,1407.03,5,1433.75,0,1,46.6237
6700,5,1407.03,5,1433.75,0,1,46.6144
6701,5,1407.03,5,1433.75,0,1,46.6051
6702,5,1407.03,5,1433.75,3,0,46.5958
6703,5,1407.03,5,1433.75,0,1,46.5864
6704,5,1407.03,5,1433.75,0,1,46.5771
6705,5,1407.03,5,1433.75,0,1,46.5678
6706,5,1407.03,5,1433.75,0,1,46.5585
6707,5,1407.03,5,1433.75,0,1,46.5492
6708,5,1407.03,5,1433.75,0,1,46.5399
6709,5,1407.03,5,1448.81,3,1,46.5306
6710,5,1407.03,5,1448.81,0,1,46.5213
6711,5,1407.03,5,1448.81,0,1,46.512
6712,5,1407.03,5,1448.1,0,1,46.5026
6713,5,1407.03,5,1433.75,0,1,46.4933
6714,5,1407.03,5,1452.77,0,1,46.4841
6715,5,1407.03,5,1452.77,0,1,46.4748
6716,5,1407.03,5,1452.77,0,1,46.4655
6717,5,1407.03,5,1452.77,0,1,46.4562
6718,5,1407.03,5,1452.77,0,1,46.4469
6719,5,1407.03,5,1452.77,0,1,46.4376
6720,5,1407.03,5,1452.77,0,1,46.4283
6721,5,1407.03,5,1452.77,0,1,46.419
6722,5,1407.03,5,1452.77,0,1,46.4097
6723,5,1407.03,5,1452.77,0,1,46.4004
6724,5,1407.03,5,1452.77,0,1,46.3912
6725,5,1407.03,5,1452.77,0,1,46.3819
6726,5,1407.03,5,1452.77,0,1,46.3726
6727,5,1407.03,5,1452.77,0,1,46.3633
6728,5,1407.03,5,1452.77,0,1,46.3541
6729,5,1407.03,5,1452.77,0,1,46.3448
6730,5,1407.03,5,1452.77,0,1,46.3355
6731,5,1407.03,5,1452.77,0,1,46.3263
6732,5,1407.03,5,1452.77,0,1,46.317
6733,5,1407.03,5,1452.77,0,1,46.3077
6734,5,1407.03,5,1452.77,0,1,46.2985
6735,5,1407.03,5,1452.77,0,1,46.2892
6736,5,1407.03,5,1452.77,0,1,46.2799
6737,5,1407.03,5,1452.77,0,1,46.2707
6738,5,1407.03,5,1452.77,0,1,46.2614
6739,5,1407.03,5,1452.77,0,1,46.2522
6740,5,1407.03,5,1452.77,0,1,46.2429
6741,5,1407.03,5,1452.77,0,1,46.2337
6742,5,1407.03,5,1452.77,0,1,46.2244
6743,5,1407.03,5,1452.77,0,1,46.2152
6744,5,1407.03,5,1452.77,0,1,46.206
6745,5,1407.03,5,1452.77,0,1,46.1967
6746,5,1407.03,5,1452.77,0,1,46.1875
6747,5,1407.03,5,1452.77,0,1,46.1782
6748,5,1407.03,5,1452.77,0,1,46.169
6749,5,1407.03,5,1452.77,0,1,46.1598
6750,5,1407.03,5,1452.77,0,1,46.1505
6751,5,1407.03,5,1452.77,0,1,46.1413
6752,5,1407.03,5,1452.77,0,1,46.1321
6753,5,1407.03,5,1453.2,0,1,46.1228
6754,5,1407.03,5,1453.2,0,1,46.1136
6755,5,1407.03,5,1453.2,0,1,46.1044
6756,5,1407.03,5,1453.2,0,1,46.0952
6757,5,1407.03,5,1452.77,0,1,46.086
6758,5,1407.03,5,1452.77,0,1,46.0767
6759,5,1407.03,5,1452.77,0,1,46.0675
6760,5,1407.03,5,1452.77,0,1,46.0583
6761,5,1407.03,5,1452.77,0,1,46.0491
6762,5,1407.03,5,1452.77,0,1,46.0399
6763,5,1407.03,5,1452.77,0,1,46.0307
6764,5,1407.03,5,1452.77,0,1,46.0215
6765,5,1407.03,5,1452.77,0,1,46.0123
6766,5,1407.03,5,1452.77,0,1,46.0031
6767,5,1407.03,5,1452.77,0,1,45.9939
6768,5,1407.03,5,1452.77,0,1,45.9847
6769,5,1407.03,5,1452.77,0,1,45.9755
6770,5,1407.03,5,1452.77,0,1,45.9663
6771,5,1407.03,5,1452.77,0,1,45.9571
6772,5,1407.03,5,1452.77,0,1,45.9479
6773,5,1407.03,5,1452.77,0,1,45.9387
6774,5,1407.03,5,1452.77,0,1,45.9295
6775,5,1407.03,5,1452.88,2,3,45.9203
6776,5,1407.03,5,1452.88,0,1,45.9112
6777,5,1407.03,5,1452.77,0,1,45.902
6778,5,1407.03,5,1452.77,0,1,45.8928
6779,5,1407.03,5,1453.11,3,3,45.8836
6780,5,1407.03,5,1453.11,0,1,45.8744
6781,5,1407.03,5,1452.78,0,1,45.8653
6782,5,1407.03,5,1452.78,0,1,45.8561
6783,5,1407.03,5,1452.78,0,1,45.8469
6784,5,1407.03,5,1452.78,0,1,45.8377
6785,5,1407.03,5,1452.78,0,1,45.8286
6786,5,1407.03,5,1452.78,0,1,45.8194
6787,5,1407.03,5,1452.78,0,1,45.8102
6788,5,1407.03,5,1452.77,0,0,45.8011
6789,5,1407.03,5,1452.77,0,1,45.7919
6790,5,1407.03,5,1452.77,0,1,45.7828
6791,5,1407.03,5,1452.77,0,1,45.7736
6792,5,1407.03,5,1452.77,0,1,45.7645
6793,5,1407.03,5,1452.77,0,1,45.7553
6794,5,1407.03,5,1452.77,0,1,45.7462
6795,5,1407.03,5,1452.77,0,1,45.737
6796,5,1407.03,5,1452.77,0,1,45.7279
6797,5,1407.03,5,1452.77,0,1,45.7187
6798,5,1407.03,5,1452.77,0,1,45.7096
6799,5,1407.03,5,1452.77,0,1,45.7004
6800,5,1407.03,5,1452.77,0,1,45.6913
6801,5,1407.03,5,1452.77,0,1,45.6821
6802,5,1407.03,5,1452.77,0,1,45.673
6803,5,1407.03,5,1452.77,0,1,45.6639
6804,5,1407.03,5,1452.77,0,1,45.6547
6805,5,1407.03,5,1452.77,0,1,45.6456
6806,5,1407.03,5,1452.77,0,1,45.6365
6807,5,1407.03,5,1452.77,0,1,45.6274
6808,5,1407.03,5,1452.77,0,1,45.6182
6809,5,1407.03,5,1452.77,0,1,45.6091
6810,5,1407.03,5,1453.2,3,1,45.6
6811,5,1407.03,5,1434.46,2,3,45.5909
6812,5,1407.03,5,1434.46,0,1,45.5817
6813,5,1407.03,5,1434.46,0,1,45.5726
6814,5,1407.03,5,1434.46,0,1,45.5635
6815,5,1407.03,5,1434.46,0,1,45.5544
6816,5,1407.03,5,1434.46,0,1,45.5453
6817,5,1407.03,5,1434.18,0,1,45.5362
6818,5,1407.03,5,1434.18,0,1,45.5271
6819,5,1407.03,5,1434.18,0,1,45.518
6820,5,1407.03,5,1434.18,0,1,45.5089
6821,5,1407.03,5,1434.18,0,1,45.4998
6822,5,1407.03,5,1434.18,0,1,45.4907
6823,5,1407.03,5,1434.18,0,1,45.4816
6824,5,1407.03,5,1434.18,0,1,45.4725
6825,5,1407.03,5,1434.18,0,1,45.4634
6826,5,1407.03,5,1433.75,0,1,45.4543
6827,5,1407.03,5,1433.75,0,1,45.4452
6828,5,1407.03,5,1433.75,0,1,45.4361
6829,5,1407.03,5,1433.75,0,1,45.427
6830,5,1407.03,5,1433.75,0,1,45.4179
6831,5,1407.03,5,1433.75,0,1,45.4088
6832,5,1407.03,5,1433.75,0,1,45.3998
6833,5,1407.03,5,1433.75,1,0,45.3907
6834,5,1407.03,5,1433.75,0,1,45.3816
6835,5,1407.03,5,1433.75,0,1,45.3725
6836,5,1407.03,5,1433.75,0,1,45.3635
6837,5,1407.03,5,1433.75,0,1,45.3544
6838,5,1407.03,5,1433.75,1,3,45.3453
6839,5,1407.03,5,1433.75,0,1,45.3362
6840,5,1407.03,5,1433.75,0,1,45.3272
6841,5,1407.03,5,1433.75,0,1,45.3181
6842,5,1407.03,5,1433.75,0,1,45.309
6843,5,1407.03,5,1433.75,0,1,45.3
6844,5,1407.03,5,1433.75,0,2,45.2909
6845,5,1407.03,5,1433.75,0,1,45.2819
6846,5,1407.03,5,1446.36,0,1,45.2728
6847,5,1407.03,5,1446.36,0,1,45.2638
6848,5,1407.03,5,1446.36,0,1,45.2547
6849,5,1407.03,5,1446.36,0,1,45.2457
6850,5,1407.03,5,1446.36,0,1,45.2366
6851,5,1407.03,5,1446.36,0,1,45.2276
6852,5,1407.03,5,1446.36,0,1,45.2185
6853,5,1407.03,5,1446.36,0,1,45.2095
6854,5,1407.03,5,1446.36,0,1,45.2004
6855,5,1407.03,5,1446.36,0,1,45.1914
6856,5,1407.03,5,1446.36,0,1,45.1823
6857,5,1407.03,5,1446.36,0,1,45.1733
6858,5,1407.03,5,1446.36,0,1,45.1643
6859,5,1407.03,5,1446.36,0,1,45.1552
6860,5,1407.03,5,1506.16,0,1,45.1462
6861,5,1407.03,5,1506.16,0,1,45.1372
6862,5,1407.03,5,1497.38,0,1,45.1282
6863,5,1407.03,5,1497.38,0,1,45.1191
6864,5,1407.03,5,1484.77,0,1,45.1101
6865,5,1407.03,5,1484.77,0,1,45.1011
6866,5,1407.03,5,1484.77,0,1,45.0921
6867,5,1407.03,5,1484.77,0,1,45.083
6868,5,1407.03,5,1484.77,0,1,45.074
6869,5,1407.03,5,1484.77,0,1,45.065
6870,5,1407.03,5,1484.77,0,1,45.056
6871,5,1407.03,5,1484.77,0,1,45.047
6872,5,1407.03,5,1484.77,0,1,45.038
6873,5,1407.03,5,1484.77,0,1,45.029
6874,5,1407.03,5,1470.23,0,1,45.02
6875,5,1407.03,5,1470.23,0,1,45.011
6876,5,1407.03,5,1470.23,0,1,45.002
6877,5,1407.03,5,1470.23,0,1,44.993
6878,5,1407.03,5,1467.56,0,1,44.984
6879,5,1407.03,5,1465.82,4,0,44.975
6880,5,1407.03,5,1465.82,0,1,44.966
6881,5,1407.03,5,1465.82,0,1,44.957
6882,5,1407.03,5,1465.82,0,1,44.948
6883,5,1407.03,5,1464.87,0,1,44.939
6884,5,1407.03,5,1464.87,0,1,44.93
6885,5,1407.03,5,1464.87,0,1,44.921
6886,5,1407.03,5,1464.87,0,1,44.912
6887,5,1407.03,5,1463.81,0,1,44.9031
6888,5,1407.03,5,1463.81,0,1,44.8941
6889,5,1407.03,5,1463.81,0,1,44.8851
6890,5,1407.03,5,1463.81,0,1,44.8761
6891,5,1407.03,5,1463.81,0,1,44.8671
6892,5,1407.03,5,1463.81,0,1,44.8582
6893,5,1407.03,5,1463.81,0,1,44.8492
6894,5,1407.03,5,1463.81,0,1,44.8402
6895,5,1407.03,5,1463.81,0,1,44.8313
6896,5,1407.03,5,1463.81,0,1,44.8223
6897,5,1407.03,5,1463.81,0,1,44.8133
6898,5,1407.03,5,1463.81,0,1,44.8044
6899,5,1407.03,5,1463.81,0,1,44.7954
6900,5,1407.03,5,1460.57,0,1,44.7864
6901,5,1407.03,5,1460.57,0,1,44.7775
6902,5,1407.03,5,1460.57,0,1,44.7685
6903,5,1407.03,5,1460.57,0,1,44.7596
6904,5,1407.03,5,1460.57,0,1,44.7506
6905,5,1407.03,5,1460.57,0,1,44.7417
6906,5,1407.03,5,1460.57,0,1,44.7327
6907,5,1407.03,5,1460.57,3,2,44.7238
6908,5,1407.03,5,1460.57,0,1,44.7148
6909,5,1407.03,5,1460.57,0,1,44.7059
6910,5,1407.03,5,1460.57,0,1,44.697
6911,5,1407.03,5,1460.57,0,1,44.688
6912,5,1407.03,5,1460.57,1,3,44.6791
6913,5,1407.03,5,1460.57,1,2,44.6701
6914,5,1407.03,5,1462.24,3,0,44.6612
6915,5,1407.03,5,1462.24,0,1,44.6523
6916,5,1407.03,5,1462.24,0,1,44.6433
6917,5,1407.03,5,1462.24,0,1,44.6344
6918,5,1407.03,5,1462.24,0,1,44.6255
6919,5,1407.03,5,1462.24,0,1,44.6166
6920,5,1407.03,5,1460.57,0,1,44.6076
6921,5,1407.03,5,1460.57,0,1,44.5987
6922,5,1407.03,5,1460.34,0,1,44.5898
6923,5,1407.03,5,1460.34,0,1,44.5809
6924,5,1407.03,5,1472.95,0,1,44.572
6925,5,1407.03,5,1472.95,0,1,44.563
6926,5,1407.03,5,1472.95,0,1,44.5541
6927,5,1407.03,5,1472.95,0,1,44.5452
6928,5,1407.03,5,1472.4,0,1,44.5363
6929,5,1407.03,5,1470.96,0,1,44.5274
6930,5,1407.03,5,1470.96,0,1,44.5185
6931,5,1407.03,5,1470.96,0,1,44.5096
6932,5,1407.03,5,1470.96,0,1,44.5007
6933,5,1407.03,5,1470.96,0,1,44.4918
6934,5,1407.03,5,1470.96,0,1,44.4829
6935,5,1407.03,5,1472.92,0,1,44.474
6936,5,1407.03,5,1472.92,0,1,44.4651
6937,5,1407.03,5,1472.92,0,1,44.4562
6938,5,1407.03,5,1472.92,0,1,44.4473
6939,5,1407.03,5,1472.92,0,1,44.4384
6940,5,1407.03,5,1472.92,0,1,44.4295
6941,5,1407.03,5,1472.92,0,1,44.4207
6942,5,1407.03,5,1472.92,0,1,44.4118
6943,5,1407.03,5,1460.31,0,1,44.4029
6944,5,1407.03,5,1460.31,0,1,44.394
6945,5,1407.03,5,1460.31,0,1,44.3851
6946,5,1407.03,5,1460.31,0,1,44.3763
6947,5,1407.03,5,1460.31,0,1,44.3674
6948,5,1407.03,5,1460.31,0,1,44.3585
6949,5,1407.03,5,1459.58,0,1,44.3496
6950,5,1407.03,5,1455.39,0,1,44.3408
6951,5,1407.03,5,1455.39,0,1,44.3319
6952,5,1407.03,5,1455.39,0,1,44.323
6953,5,1407.03,5,1455.39,0,1,44.3142
6954,5,1407.03,5,1455.39,0,1,44.3053
6955,5,1407.03,5,1455.39,0,1,44.2964
6956,5,1407.03,5,1455.39,0,1,44.2876
6957,5,1407.03,5,1455.39,0,1,44.2787
6958,5,1407.03,5,1468,0,1,44.2699
6959,5,1407.03,5,1468,0,1,44.261
6960,5,1407.03,5,1468,0,1,44.2522
6961,5,1407.03,5,1468,0,1,44.2433
6962,5,1407.03,5,1468,0,1,44.2345
6963,5,1407.03,5,1468,0,1,44.2256
6964,5,1407.03,5,1468,0,1,44.2168
6965,5,1407.03,5,1478.08,0,1,44.2079
6966,5,1407.03,5,1478.08,0,1,44.1991
6967,5,1407.03,5,1478.08,0,1,44.1903
6968,5,1407.03,5,1478.08,0,1,44.1814
6969,5,1407.03,5,1478.08,0,1,44.1726
6970,5,1407.03,5,1478.08,0,1,44.1637
6971,5,1407.03,5,1478.08,0,1,44.1549
6972,5,1407.03,5,1478.08,4,0,44.1461
6973,5,1407.03,5,1478.08,0,1,44.1372
6974,5,1407.03,5,1478.08,0,1,44.1284
6975,5,1407.03,5,1468,0,1,44.1196
6976,5,1407.03,5,1468,0,1,44.1108
6977,5,1407.03,5,1468,0,1,44.1019
6978,5,1407.03,5,1468,0,1,44.0931
6979,5,1407.03,5,1468,0,1,44.0843
6980,5,1407.03,5,1469.05,2,3,44.0755
6981,5,1407.03,5,1469.05,0,1,44.0667
6982,5,1407.03,5,1469.05,0,1,44.0579
6983,5,1407.03,5,1469.05,0,1,44.0491
6984,5,1407.03,5,1469.05,0,1,44.0402
6985,5,1407.03,5,1469.05,0,1,44.0314
6986,5,1407.03,5,1469.05,0,1,44.0226
6987,5,1407.03,5,1469.05,0,1,44.0138
6988,5,1407.03,5,1469.05,0,1,44.005
6989,5,1407.03,5,1469.05,0,1,43.9962
6990,5,1407.03,5,1469.05,0,1,43.9874
6991,5,1407.03,5,1472.99,0,1,43.9786
6992,5,1407.03,5,1472.99,0,1,43.9698
6993,5,1407.03,5,1471.94,2,1,43.961
6994,5,1407.03,5,1471.94,0,1,43.9522
6995,5,1407.03,5,1471.94,0,1,43.9435
6996,5,1407.03,5,1471.94,0,1,43.9347
6997,5,1407.03,5,1471.94,0,1,43.9259
6998,5,1407.03,5,1471.94,0,1,43.9171
6999,5,1407.03,5,1471.94,0,1,43.9083
7000,5,1407.03,5,1474.31,3,2,43.8995
7001,5,1407.03,5,1468.28,0,1,43.8907
7002,5,1407.03,5,1468.28,0,1,43.882
7003,5,1407.03,5,1468.28,0,1,43.8732
7004,5,1407.03,5,1468.55,0,1,43.8644
7005,5,1407.03,5,1468,0,1,43.8556
7006,5,1407.03,5,1468,0,1,43.8469
7007,5,1407.03,5,1468,0,1,43.8381
7008,5,1407.03,5,1468,0,1,43.8293
7009,5,1407.03,5,1468,0,1,43.8206
7010,5,1407.03,5,1455.39,0,1,43.8118
7011,5,1407.03,5,1455.39,0,1,43.803
7012,5,1407.03,5,1455.39,0,1,43.7943
7013,5,1407.03,5,1455.39,0,1,43.7855
7014,5,1407.03,5,1455.39,0,1,43.7768
7015,5,1407.03,5,1455.39,0,1,43.768
7016,5,1407.03,5,1454.03,0,1,43.7593
7017,5,1407.03,5,1454.03,0,1,43.7505
7018,5,1407.03,5,1454.03,0,1,43.7418
7019,5,1407.03,5,1454.03,0,1,43.733
7020,5,1407.03,5,1454.03,0,1,43.7243
7021,5,1407.03,5,1454.03,0,1,43.7155
7022,5,1407.03,5,1454.03,0,1,43.7068
7023,5,1407.03,5,1454.03,0,1,43.698
7024,5,1407.03,5,1454.03,0,1,43.6893
7025,5,1407.03,5,1454.03,4,2,43.6806
7026,5,1407.03,5,1454.03,0,1,43.6718
7027,5,1407.03,5,1454.03,0,1,43.6631
7028,5,1407.03,5,1454.03,0,1,43.6544
7029,5,1407.03,5,1454.03,0,1,43.6456
7030,5,1407.03,5,1454.57,0,1,43.6369
7031,5,1407.03,5,1454.57,0,1,43.6282
7032,5,1407.03,5,1454.57,0,1,43.6194
7033,5,1407.03,5,1454.57,0,1,43.6107
7034,5,1407.03,5,1459.25,0,2,43.602
7035,5,1407.03,5,1459.25,0,1,43.5933
7036,5,1407.03,5,1459.25,0,1,43.5846
7037,5,1407.03,5,1459.25,0,1,43.5758
7038,5,1407.03,5,1459.25,0,1,43.5671
7039,5,1407.03,5,1459.25,0,1,43.5584
7040,5,1407.03,5,1459.25,0,1,43.5497
7041,5,1407.03,5,1459.25,0,1,43.541
7042,5,1407.03,5,1459.25,0,1,43.5323
7043,5,1407.03,5,1459.25,0,1,43.5236
7044,5,1407.03,5,1459.25,0,1,43.5149
7045,5,1407.03,5,1459.25,0,1,43.5062
7046,5,1407.03,5,1459.25,0,1,43.4975
7047,5,1407.03,5,1459.25,0,1,43.4888
7048,5,1407.03,5,1459.25,0,1,43.4801
7049,5,1407.03,5,1459.25,1,3,43.4714
7050,5,1407.03,5,1459.25,0,1,43.4627
7051,5,1407.03,5,1458.88,0,1,43.454
7052,5,1407.03,5,1458.88,0,1,43.4453
7053,5,1407.03,5,1458.88,0,1,43.4366
7054,5,1407.03,5,1458.88,0,1,43.4279
7055,5,1407.03,5,1458.88,0,1,43.4192
7056,5,1407.03,5,1458.88,0,1,43.4105
7057,5,1407.03,5,1456.24,0,1,43.4019
7058,5,1407.03,5,1456.24,0,1,43.3932
7059,5,1407.03,5,1456.24,0,1,43.3845
7060,5,1407.03,5,1456.24,0,1,43.3758
7061,5,1407.03,5,1456.24,0,1,43.3672
7062,5,1407.03,5,1456.25,3,3,43.3585
7063,5,1407.03,5,1456.25,2,0,43.3498
7064,5,1407.03,5,1456.25,3,2,43.3411
7065,5,1407.03,5,1456.25,0,1,43.3325
7066,5,1407.03,5,1456.25,0,1,43.3238
7067,5,1407.03,5,1456.25,0,1,43.3151
7068,5,1407.03,5,1456.25,0,1,43.3065
7069,5,1407.03,5,1456.25,0,1,43.2978
7070,5,1407.03,5,1456.25,0,1,43.2892
7071,5,1407.03,5,1456.25,0,1,43.2805
7072,5,1407.03,5,1456.25,0,1,43.2718
7073,5,1407.03,5,1456.25,0,1,43.2632
7074,5,1407.03,5,1456.25,0,1,43.2545
7075,5,1407.03,5,1456.25,0,1,43.2459
7076,5,1407.03,5,1456.25,0,1,43.2372
7077,5,1407.03,5,1456.25,0,1,43.2286
7078,5,1407.03,5,1456.25,0,1,43.2199
7079,5,1407.03,5,1456.25,0,1,43.2113
7080,5,1407.03,5,1456.25,0,1,43.2027
7081,5,1407.03,5,1456.25,0,1,43.194
7082,5,1407.03,5,1456.25,0,1,43.1854
7083,5,1407.03,5,1456.25,0,1,43.1767
7084,5,1407.03,5,1456.25,0,1,43.1681
7085,5,1407.03,5,1456.25,0,1,43.1595
7086,5,1407.03,5,1456.25,0,1,43.1508
7087,5,1407.03,5,1456.25,0,1,43.1422
7088,5,1407.03,5,1456.25,0,1,43.1336
7089,5,1407.03,5,1462.05,0,1,43.125
7090,5,1407.03,5,1448.03,0,1,43.1163
7091,5,1407.03,5,1448.03,0,1,43.1077
7092,5,1407.03,5,1448.03,0,1,43.0991
7093,5,1407.03,5,1450.64,0,1,43.0905
7094,5,1407.03,5,1462.47,0,1,43.0818
7095,5,1407.03,5,1462.47,0,1,43.0732
7096,5,1407.03,5,1462.47,0,1,43.0646
7097,5,1407.03,5,1462.46,0,1,43.056
7098,5,1407.03,5,1462.46,0,1,43.0474
7099,5,1407.03,5,1462.46,0,1,43.0388
7100,5,1407.03,5,1462.46,0,1,43.0302
7101,5,1407.03,5,1462.46,0,1,43.0216
7102,5,1407.03,5,1462.46,0,1,43.013
7103,5,1407.03,5,1462.46,0,1,43.0044
7104,5,1407.03,5,1462.46,0,1,42.9958
7105,5,1407.03,5,1454.57,0,1,42.9872
7106,5,1407.03,5,1454.57,0,1,42.9786
7107,5,1407.03,5,1454.54,0,1,42.97
7108,5,1407.03,5,1454.54,0,1,42.9614
7109,5,1407.03,5,1453,0,1,42.9528
7110,5,1407.03,5,1453,0,1,42.9442
7111,5,1407.03,5,1453,0,1,42.9356
7112,5,1407.03,5,1453,0,1,42.927
7113,5,1407.03,5,1453,0,1,42.9184
7114,5,1407.03,5,1448.91,0,1,42.9098
7115,5,1407.03,5,1448.91,0,1,42.9013
7116,5,1407.03,5,1448.91,0,1,42.8927
7117,5,1407.03,5,1448.91,0,1,42.8841
7118,5,1407.03,5,1448.91,0,1,42.8755
7119,5,1407.03,5,1448.91,0,1,42.867
7120,5,1407.03,5,1448.91,0,1,42.8584
7121,5,1407.03,5,1448.91,0,1,42.8498
7122,5,1407.03,5,1448.91,0,1,42.8412
7123,5,1407.03,5,1448.91,0,1,42.8327
7124,5,1407.03,5,1448.91,0,1,42.8241
7125,5,1407.03,5,1448.91,0,2,42.8155
7126,5,1407.03,5,1448.91,0,1,42.807
7127,5,1407.03,5,1448.91,0,1,42.7984
7128,5,1407.03,5,1448.91,0,1,42.7899
7129,5,1407.03,5,1448.91,0,1,42.7813
7130,5,1407.03,5,1448.91,0,1,42.7727
7131,5,1407.03,5,1448.91,0,1,42.7642
7132,5,1407.03,5,1448.91,0,1,42.7556
7133,5,1407.03,5,1448.91,0,1,42.7471
7134,5,1407.03,5,1448.91,0,1,42.7385
7135,5,1407.03,5,1448.91,0,1,42.73
7136,5,1407.03,5,1448.91,0,1,42.7214
7137,5,1407.03,5,1448.91,0,1,42.7129
7138,5,1407.03,5,1448.91,0,1,42.7043
7139,5,1407.03,5,1483.88,0,1,42.6958
7140,5,1407.03,5,1483.88,0,1,42.6873
7141,5,1407.03,5,1483.88,0,1,42.6787
7142,5,1407.03,5,1491.39,0,1,42.6702
7143,5,1407.03,5,1488.24,0,1,42.6617
7144,5,1407.03,5,1488.24,3,0,42.6531
7145,5,1407.03,5,1482.8,0,1,42.6446
7146,5,1407.03,5,1482.8,0,1,42.6361
7147,5,1407.03,5,1478.45,0,1,42.6275
7148,5,1407.03,5,1478.44,0,1,42.619
7149,5,1407.03,5,1472.84,0,1,42.6105
7150,5,1407.03,5,1472.84,0,1,42.602
7151,5,1407.03,5,1472.84,0,1,42.5935
7152,5,1407.03,5,1472.84,0,1,42.5849
7153,5,1407.03,5,1444.55,0,1,42.5764
7154,5,1407.03,5,1444.55,2,3,42.5679
7155,5,1407.03,5,1444.55,0,1,42.5594
7156,5,1407.03,5,1444.55,0,1,42.5509
7157,5,1407.03,5,1439.29,0,1,42.5424
7158,5,1407.03,5,1439.29,0,1,42.5339
7159,5,1407.03,5,1439.29,0,1,42.5253
7160,5,1407.03,5,1439.29,0,1,42.5168
7161,5,1407.03,5,1439.29,0,1,42.5083
7162,5,1407.03,5,1439.29,0,1,42.4998
7163,5,1407.03,5,1439.29,0,1,42.4913
7164,5,1407.03,5,1439.29,0,1,42.4828
7165,5,1407.03,5,1439.29,0,1,42.4743
7166,5,1407.03,5,1439.29,0,1,42.4658
7167,5,1407.03,5,1439.29,0,1,42.4574
7168,5,1407.03,5,1439.29,0,1,42.4489
7169,5,1407.03,5,1439.29,0,1,42.4404
7170,5,1407.03,5,1439.29,0,1,42.4319
7171,5,1407.03,5,1439.29,0,1,42.4234
7172,5,1407.03,5,1439.29,0,1,42.4149
7173,5,1407.03,5,1439.29,0,1,42.4064
7174,5,1407.03,5,1439.29,0,1,42.398
7175,5,1407.03,5,1439.29,0,1,42.3895
7176,5,1407.03,5,1439.29,0,1,42.381
7177,5,1407.03,5,1439.29,0,1,42.3725
7178,5,1407.03,5,1439.29,0,1,42.364
7179,5,1407.03,5,1442.65,0,1,42.3556
7180,5,1407.03,5,1434.78,0,1,42.3471
7181,5,1407.03,5,1434.78,0,1,42.3386
7182,5,1407.03,5,1434.78,0,1,42.3302
7183,5,1407.03,5,1434.78,0,1,42.3217
7184,5,1407.03,5,1434.78,0,1,42.3132
7185,5,1407.03,5,1434.78,0,1,42.3048
7186,5,1407.03,5,1434.78,0,1,42.2963
7187,5,1407.03,5,1434.78,0,1,42.2878
7188,5,1407.03,5,1434.78,0,1,42.2794
7189,5,1407.03,5,1434.78,0,1,42.2709
7190,5,1407.03,5,1434.78,2,2,42.2625
7191,5,1407.03,5,1434.78,0,1,42.254
7192,5,1407.03,5,1434.78,0,1,42.2456
7193,5,1407.03,5,1434.78,0,1,42.2371
7194,5,1407.03,5,1434.78,0,1,42.2287
7195,5,1407.03,5,1434.78,0,1,42.2202
7196,5,1407.03,5,1434.78,0,1,42.2118
7197,5,1407.03,5,1434.78,0,1,42.2033
7198,5,1407.03,5,1431.82,0,1,42.1949
7199,5,1407.03,5,1431.82,0,1,42.1865
7200,5,1407.03,5,1431.82,0,1,42.178
7201,5,1407.03,5,1431.82,0,1,42.1696
7202,5,1407.03,5,1431.82,0,1,42.1612
7203,5,1407.03,5,1431.82,0,1,42.1527
7204,5,1407.03,5,1431.82,0,1,42.1443
7205,5,1407.03,5,1432.25,0,1,42.1359
7206,5,1407.03,5,1432.25,0,1,42.1274
7207,5,1407.03,5,1444.08,0,1,42.119
7208,5,1407.03,5,1443.65,0,1,42.1106
7209,5,1407.03,5,1443.65,0,1,42.1022
7210,5,1407.03,5,1443.65,0,1,42.0938
7211,5,1407.03,5,1443.65,0,1,42.0853
7212,5,1407.03,5,1443.65,0,1,42.0769
7213,5,1407.03,5,1443.65,0,1,42.0685
7214,5,1407.03,5,1440.79,0,1,42.0601
7215,5,1407.03,5,1440.79,0,1,42.0517
7216,5,1407.03,5,1440.79,0,1,42.0433
7217,5,1407.03,5,1440.79,3,3,42.0349
7218,5,1407.03,5,1440.79,0,1,42.0264
