iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24147,19,1650.8,19,1651.01,3,1,9,0.00215401,3.61804,0.01,3.25421,3.85168,1.21621,5.79617,2.95739,0.0568088
24148,19,1650.8,19,1651.01,2,2,0,0.00215293,3.61804,0.01,2.92879,3.85168,1.21621,5.79617,2.66165,0.0568088
24149,19,1650.8,19,1651.01,3,1,9,0.00215186,3.61804,0.01,2.92879,4.36652,1.21621,6.11655,2.66165,0.0568088
24150,19,1650.8,19,1651.01,3,0,0,0.00215078,3.61804,0.01,2.92879,3.92986,1.09459,6.11655,2.66165,0.0568088
24151,19,1650.8,19,1651.01,2,1,9,0.0021497,3.61804,0.01,3.53591,3.92986,1.09459,6.4049,2.66165,0.0568088
24152,19,1650.8,19,1651.01,2,1,9,0.00214863,3.61804,0.01,4.08232,3.92986,1.09459,6.66441,2.66165,0.0568088
24153,19,1650.8,19,1651.01,2,1,9,0.00214756,3.61804,0.01,4.57409,3.92986,1.09459,6.89797,2.66165,0.0568088
24154,19,1650.8,19,1651.01,3,1,9,0.00214648,3.61804,0.01,4.57409,4.43688,1.09459,7.10817,2.66165,0.0568088
24155,19,1650.8,19,1651.01,0,1,9,0.00214541,4.15624,0.01,4.57409,4.43688,1.09459,7.29735,2.66165,0.0568088
24156,19,1650.8,19,1651.01,0,1,0,0.00214434,3.74061,0.01,4.57409,4.43688,1.09459,6.56762,2.66165,0.0568088
24157,19,1650.8,19,1651.01,2,1,0,0.00214326,3.74061,0.01,4.11668,4.43688,1.09459,5.91086,2.66165,0.0568088
24158,19,1650.8,19,1651.01,3,1,9,0.00214219,3.74061,0.01,4.11668,4.89319,1.09459,6.21977,2.66165,0.0568088
24159,19,1650.8,19,1651.01,0,1,9,0.00214112,4.26655,0.01,4.11668,4.89319,1.09459,6.49779,2.66165,0.0568088
24160,19,1650.8,19,1651.01,2,1,9,0.00214005,4.26655,0.01,4.60501,4.89319,1.09459,6.74801,2.66165,0.0568088
24161,19,1650.8,19,1651.01,0,1,0,0.00213898,3.8399,0.01,4.60501,4.89319,1.09459,6.07321,2.66165,0.0568088
24162,19,1650.8,19,1651.01,2,1,9,0.00213791,3.8399,0.01,5.04451,4.89319,1.09459,6.36589,2.66165,0.0568088
24163,19,1650.8,19,1651.01,3,1,0,0.00213684,3.8399,0.01,5.04451,4.40387,1.09459,5.7293,2.66165,0.0568088
24164,19,1650.8,19,1651.01,2,1,9,0.00213577,3.8399,0.01,5.44006,4.40387,1.09459,6.05637,2.66165,0.0568088
24165,19,1650.8,19,1651.01,3,1,9,0.00213471,3.8399,0.01,5.44006,4.86348,1.09459,6.35073,2.66165,0.0568088
24166,19,1650.8,19,1651.01,0,2,0,0.00213364,3.45591,0.01,5.44006,4.86348,1.09459,6.35073,2.39549,0.0568088
24167,19,1650.8,19,1651.01,3,1,0,0.00213257,3.45591,0.01,5.44006,4.37714,1.09459,5.71566,2.39549,0.0568088
24168,19,1650.8,19,1651.01,0,1,0,0.00213151,3.11032,0.01,5.44006,4.37714,1.09459,5.1441,2.39549,0.0568088
24169,19,1650.8,19,1651.01,0,2,9,0.00213044,3.69928,0.01,5.44006,4.37714,1.09459,5.1441,3.05594,0.0568088
24170,19,1650.8,19,1651.01,2,1,9,0.00212937,3.69928,0.01,5.79605,4.37714,1.09459,5.52969,3.05594,0.0568088
24171,19,1650.8,19,1651.01,2,1,9,0.00212831,3.69928,0.01,6.11645,4.37714,1.09459,5.87672,3.05594,0.0568088
24172,19,1650.8,19,1651.01,2,1,0,0.00212725,3.69928,0.01,5.5048,4.37714,1.09459,5.28905,3.05594,0.0568088
24173,19,1650.8,19,1651.01,3,2,9,0.00212618,3.69928,0.01,5.5048,4.83942,1.09459,5.28905,3.65034,0.0568088
24174,19,1650.8,19,1651.01,0,2,9,0.00212512,4.22936,0.01,5.5048,4.83942,1.09459,5.28905,4.18531,0.0568088
24175,19,1650.8,19,1651.01,0,2,9,0.00212406,4.70642,0.01,5.5048,4.83942,1.09459,5.28905,4.66678,0.0568088
24176,19,1650.8,19,1651.01,0,2,9,0.00212299,5.13578,0.01,5.5048,4.83942,1.09459,5.28905,5.1001,0.0568088
24177,19,1650.8,19,1651.01,2,1,0,0.00212193,5.13578,0.01,4.95432,4.83942,1.09459,4.76014,5.1001,0.0568088
24178,19,1650.8,19,1651.01,3,1,9,0.00212087,5.13578,0.01,4.95432,5.25548,1.09459,5.18413,5.1001,0.0568088
24179,19,1650.8,19,1651.01,0,1,9,0.00211981,5.5222,0.01,4.95432,5.25548,1.09459,5.56571,5.1001,0.0568088
24180,19,1650.8,19,1651.01,2,2,0,0.00211875,5.5222,0.01,4.45889,5.25548,1.09459,5.56571,4.59009,0.0568088
24181,19,1650.8,19,1651.01,3,2,0,0.00211769,5.5222,0.01,4.45889,4.72993,1.09459,5.56571,4.13108,0.0568088
24182,19,1650.8,19,1651.01,3,1,9,0.00211663,5.5222,0.01,4.45889,5.15694,1.09459,5.90914,4.13108,0.0568088
24183,19,1650.8,19,1651.01,0,0,9,0.00211557,5.86998,0.01,4.45889,5.15694,1.88513,5.90914,4.13108,0.0568088
24184,19,1650.8,19,1651.01,2,0,0,0.00211452,5.86998,0.01,4.013,5.15694,1.69661,5.90914,4.13108,0.0568088
24185,19,1650.8,19,1651.01,2,2,0,0.00211346,5.86998,0.01,3.6117,5.15694,1.69661,5.90914,3.71797,0.0568088
24186,19,1650.8,19,1651.01,3,0,0,0.0021124,5.86998,0.01,3.6117,4.64124,1.52695,5.90914,3.71797,0.0568088
24187,19,1650.8,19,1651.01,2,1,0,0.00211135,5.86998,0.01,3.25053,4.64124,1.52695,5.31823,3.71797,0.0568088
24188,19,1650.8,19,1651.01,0,2,0,0.00211029,5.28298,0.01,3.25053,4.64124,1.52695,5.31823,3.34618,0.0568088
24189,19,1650.8,19,1651.01,3,2,0,0.00210924,5.28298,0.01,3.25053,4.17712,1.52695,5.31823,3.01156,0.0568088
24190,19,1650.8,19,1651.01,0,1,0,0.00210818,4.75468,0.01,3.25053,4.17712,1.52695,4.78641,3.01156,0.0568088
24191,19,1650.8,19,1651.01,2,1,0,0.00210713,4.75468,0.01,2.92548,4.17712,1.52695,4.30777,3.01156,0.0568088
24192,19,1650.8,19,1651.01,0,1,0,0.00210607,4.27922,0.01,2.92548,4.17712,1.52695,3.87699,3.01156,0.0568088
24193,19,1650.8,19,1651.01,0,1,0,0.00210502,3.85129,0.01,2.92548,4.17712,1.52695,3.48929,3.01156,0.0568088
24194,19,1650.8,19,1651.01,3,1,0,0.00210397,3.85129,0.01,2.92548,3.75941,1.52695,3.14036,3.01156,0.0568088
24195,19,1650.8,19,1651.01,3,2,0,0.00210292,3.85129,0.01,2.92548,3.38347,1.52695,3.14036,2.7104,0.0568088
24196,19,1650.8,19,1651.01,2,1,9,0.00210186,3.85129,0.01,3.53293,3.38347,1.52695,3.72632,2.7104,0.0568088
24197,19,1650.8,19,1651.01,2,0,0,0.00210081,3.85129,0.01,3.17964,3.38347,1.37426,3.72632,2.7104,0.0568088
24198,19,1650.8,19,1651.01,0,1,0,0.00209976,3.46616,0.01,3.17964,3.38347,1.37426,3.35369,2.7104,0.0568088
24199,19,1650.8,19,1651.01,3,1,9,0.00209871,3.46616,0.01,3.17964,3.94512,1.37426,3.91832,2.7104,0.0568088
24200,19,1650.8,19,1651.01,3,1,9,0.00209766,3.46616,0.01,3.17964,4.45061,1.37426,4.42649,2.7104,0.0568088
24201,19,1650.8,19,1651.01,3,2,9,0.00209662,3.46616,0.01,3.17964,4.90555,1.37426,4.42649,3.33936,0.0568088
24202,19,1650.8,19,1651.01,2,0,9,0.00209557,3.46616,0.01,3.76167,4.90555,2.13683,4.42649,3.33936,0.0568088
24203,19,1650.8,19,1651.01,0,2,9,0.00209452,4.01955,0.01,3.76167,4.90555,2.13683,4.42649,3.90543,0.0568088
24204,19,1650.8,19,1651.01,0,1,0,0.00209347,3.61759,0.01,3.76167,4.90555,2.13683,3.98384,3.90543,0.0568088
24205,19,1650.8,19,1651.01,2,2,0,0.00209243,3.61759,0.01,3.38551,4.90555,2.13683,3.98384,3.51488,0.0568088
24206,19,1650.8,19,1651.01,2,1,9,0.00209138,3.61759,0.01,3.94696,4.90555,2.13683,4.48546,3.51488,0.0568088
24207,19,1650.8,19,1651.01,3,1,9,0.00209033,3.61759,0.01,3.94696,5.31499,2.13683,4.93691,3.51488,0.0568088
24208,19,1650.8,19,1651.01,0,2,9,0.00208929,4.15583,0.01,3.94696,5.31499,2.13683,4.93691,4.0634,0.0568088
24209,19,1650.8,19,1651.01,0,2,0,0.00208824,3.74025,0.01,3.94696,5.31499,2.13683,4.93691,3.65706,0.0568088
24210,19,1650.8,19,1651.01,3,1,0,0.0020872,3.74025,0.01,3.94696,4.78349,2.13683,4.44322,3.65706,0.0568088
24211,19,1650.8,19,1651.01,2,1,9,0.00208616,3.74025,0.01,4.45226,4.78349,2.13683,4.8989,3.65706,0.0568088
24212,19,1650.8,19,1651.01,2,1,9,0.00208511,3.74025,0.01,4.90703,4.78349,2.13683,5.30901,3.65706,0.0568088
24213,19,1650.8,19,1651.01,0,1,0,0.00208407,3.36623,0.01,4.90703,4.78349,2.13683,4.77811,3.65706,0.0568088
24214,19,1650.8,19,1651.01,3,2,0,0.00208303,3.36623,0.01,4.90703,4.30514,2.13683,4.77811,3.29135,0.0568088
24215,19,1650.8,19,1651.01,0,1,0,0.00208199,3.0296,0.01,4.90703,4.30514,2.13683,4.3003,3.29135,0.0568088
24216,19,1650.8,19,1651.01,3,2,9,0.00208095,3.0296,0.01,4.90703,4.77463,2.13683,4.3003,3.86222,0.0568088
24217,19,1650.8,19,1651.01,0,1,0,0.00207991,2.72664,0.01,4.90703,4.77463,2.13683,3.87027,3.86222,0.0568088
24218,19,1650.8,19,1651.01,2,1,9,0.00207887,2.72664,0.01,5.31633,4.77463,2.13683,4.38324,3.86222,0.0568088
24219,19,1650.8,19,1651.01,0,0,0,0.00207783,2.45398,0.01,5.31633,4.77463,1.92315,4.38324,3.86222,0.0568088
24220,19,1650.8,19,1651.01,2,1,9,0.00207679,2.45398,0.01,5.6847,4.77463,1.92315,4.84492,3.86222,0.0568088
24221,19,1650.8,19,1651.01,2,1,9,0.00207575,2.45398,0.01,6.01623,4.77463,1.92315,5.26042,3.86222,0.0568088
24222,19,1650.8,19,1651.01,3,0,0,0.00207471,2.45398,0.01,6.01623,4.29717,1.73083,5.26042,3.86222,0.0568088
24223,19,1650.8,19,1651.01,3,0,0,0.00207367,2.45398,0.01,6.01623,3.86745,1.55775,5.26042,3.86222,0.0568088
24224,19,1650.8,19,1651.01,2,2,9,0.00207264,2.45398,0.01,6.31461,3.86745,1.55775,5.26042,4.37599,0.0568088
24225,19,1650.8,19,1651.01,3,1,9,0.0020716,2.45398,0.01,6.31461,4.38071,1.55775,5.63438,4.37599,0.0568088
24226,19,1650.8,19,1651.01,0,1,9,0.00207056,3.10858,0.01,6.31461,4.38071,1.55775,5.97094,4.37599,0.0568088
24227,19,1650.8,19,1651.01,2,1,0,0.00206953,3.10858,0.01,5.68314,4.38071,1.55775,5.37385,4.37599,0.0568088
24228,19,1650.8,19,1651.01,3,1,0,0.00206849,3.10858,0.01,5.68314,3.94263,1.55775,4.83646,4.37599,0.0568088
24229,19,1650.8,19,1651.01,3,1,9,0.00206746,3.10858,0.01,5.68314,4.44837,1.55775,5.25282,4.37599,0.0568088
24230,19,1650.8,19,1651.01,0,1,0,0.00206643,2.79772,0.01,5.68314,4.44837,1.55775,4.72754,4.37599,0.0568088
24231,19,1650.8,19,1651.01,3,0,0,0.00206539,2.79772,0.01,5.68314,4.00353,1.40198,4.72754,4.37599,0.0568088
24232,19,1650.8,19,1651.01,2,1,0,0.00206436,2.79772,0.01,5.11483,4.00353,1.40198,4.25478,4.37599,0.0568088
24233,19,1650.8,19,1651.01,2,2,0,0.00206333,2.79772,0.01,4.60335,4.00353,1.40198,4.25478,3.93839,0.0568088
24234,19,1650.8,19,1651.01,0,2,0,0.0020623,2.51795,0.01,4.60335,4.00353,1.40198,4.25478,3.54455,0.0568088
24235,19,1650.8,19,1651.01,2,1,9,0.00206127,2.51795,0.01,5.04301,4.00353,1.40198,4.7293,3.54455,0.0568088
24236,19,1650.8,19,1651.01,2,1,0,0.00206023,2.51795,0.01,4.53871,4.00353,1.40198,4.25637,3.54455,0.0568088
24237,19,1650.8,19,1651.01,2,1,0,0.0020592,2.51795,0.01,4.08484,4.00353,1.40198,3.83074,3.54455,0.0568088
24238,19,1650.8,19,1651.01,2,2,0,0.00205818,2.51795,0.01,3.67636,4.00353,1.40198,3.83074,3.1901,0.0568088
24239,19,1650.8,19,1651.01,3,1,9,0.00205715,2.51795,0.01,3.67636,4.50318,1.40198,4.34766,3.1901,0.0568088
24240,19,1650.8,19,1651.01,3,2,0,0.00205612,2.51795,0.01,3.67636,4.05286,1.40198,4.34766,2.87109,0.0568088
24241,19,1650.8,19,1651.01,0,0,0,0.00205509,2.26616,0.01,3.67636,4.05286,1.26178,4.34766,2.87109,0.0568088
24242,19,1650.8,19,1651.01,3,1,9,0.00205406,2.26616,0.01,3.67636,4.54758,1.26178,4.8129,2.87109,0.0568088
24243,19,1650.8,19,1651.01,3,1,9,0.00205303,2.26616,0.01,3.67636,4.99282,1.26178,5.23161,2.87109,0.0568088
24244,19,1650.8,19,1651.01,0,0,0,0.00205201,2.03954,0.01,3.67636,4.99282,1.1356,5.23161,2.87109,0.0568088
24245,19,1650.8,19,1651.01,3,2,0,0.00205098,2.03954,0.01,3.67636,4.49354,1.1356,5.23161,2.58398,0.0568088
24246,19,1650.8,19,1651.01,0,1,9,0.00204996,2.73559,0.01,3.67636,4.49354,1.1356,5.60845,2.58398,0.0568088
24247,19,1650.8,19,1651.01,3,2,0,0.00204893,2.73559,0.01,3.67636,4.04418,1.1356,5.60845,2.32558,0.0568088
24248,19,1650.8,19,1651.01,3,1,0,0.00204791,2.73559,0.01,3.67636,3.63976,1.1356,5.0476,2.32558,0.0568088
24249,19,1650.8,19,1651.01,2,1,0,0.00204688,2.73559,0.01,3.30872,3.63976,1.1356,4.54284,2.32558,0.0568088
24250,19,1650.8,19,1651.01,0,1,0,0.00204586,2.46203,0.01,3.30872,3.63976,1.1356,4.08856,2.32558,0.0568088
24251,19,1650.8,19,1651.01,0,2,0,0.00204484,2.21582,0.01,3.30872,3.63976,1.1356,4.08856,2.09302,0.0568088
24252,19,1650.8,19,1651.01,3,2,9,0.00204381,2.21582,0.01,3.30872,4.17579,1.1356,4.08856,2.78372,0.0568088
24253,19,1650.8,19,1651.01,3,1,0,0.00204279,2.21582,0.01,3.30872,3.75821,1.1356,3.6797,2.78372,0.0568088
24254,19,1650.8,19,1651.01,3,1,0,0.00204177,2.21582,0.01,3.30872,3.38239,1.1356,3.31173,2.78372,0.0568088
24255,19,1650.8,19,1651.01,2,1,9,0.00204075,2.21582,0.01,3.87785,3.38239,1.1356,3.88056,2.78372,0.0568088
24256,19,1650.8,19,1651.01,2,2,0,0.00203973,2.21582,0.01,3.49006,3.38239,1.1356,3.88056,2.50535,0.0568088
24257,19,1650.8,19,1651.01,3,2,9,0.00203871,2.21582,0.01,3.49006,3.94415,1.1356,3.88056,3.15481,0.0568088
24258,19,1650.8,19,1651.01,3,2,9,0.00203769,2.21582,0.01,3.49006,4.44973,1.1356,3.88056,3.73933,0.0568088
24259,19,1650.8,19,1651.01,3,3,0,0.00203667,2.21582,0.01,3.49006,4.00476,1.1356,3.88056,3.73933,0.0511279
24260,19,1650.8,19,1651.01,3,1,9,0.00203565,2.21582,0.01,3.49006,4.50429,1.1356,4.3925,3.73933,0.0511279
24261,19,1650.8,19,1651.01,3,1,0,0.00203464,2.21582,0.01,3.49006,4.05386,1.1356,3.95325,3.73933,0.0511279
24262,19,1650.8,19,1651.01,3,1,0,0.00203362,2.21582,0.01,3.49006,3.64847,1.1356,3.55793,3.73933,0.0511279
24263,19,1650.8,19,1651.01,3,1,9,0.0020326,2.21582,0.01,3.49006,4.18362,1.1356,4.10213,3.73933,0.0511279
24264,19,1650.8,19,1651.01,3,2,9,0.00203159,2.21582,0.01,3.49006,4.66526,1.1356,4.10213,4.2654,0.0511279
24265,19,1650.8,19,1651.01,3,1,0,0.00203057,2.21582,0.01,3.49006,4.19874,1.1356,3.69192,4.2654,0.0511279
24266,19,1650.8,19,1651.01,0,2,0,0.00202955,1.99424,0.01,3.49006,4.19874,1.1356,3.69192,3.83886,0.0511279
24267,19,1650.8,19,1651.01,0,0,9,0.00202854,2.69482,0.01,3.49006,4.19874,1.92204,3.69192,3.83886,0.0511279
24268,19,1650.8,19,1651.01,0,2,0,0.00202753,2.42534,0.01,3.49006,4.19874,1.92204,3.69192,3.45497,0.0511279
24269,19,1650.8,19,1651.01,0,2,9,0.00202651,3.0828,0.01,3.49006,4.19874,1.92204,3.69192,4.00948,0.0511279
24270,19,1650.8,19,1651.01,3,0,0,0.0020255,3.0828,0.01,3.49006,3.77886,1.72984,3.69192,4.00948,0.0511279
24271,19,1650.8,19,1651.01,3,0,0,0.00202449,3.0828,0.01,3.49006,3.40098,1.55685,3.69192,4.00948,0.0511279
24272,19,1650.8,19,1651.01,3,0,0,0.00202347,3.0828,0.01,3.49006,3.06088,1.40117,3.69192,4.00948,0.0511279
24273,19,1650.8,19,1651.01,2,2,0,0.00202246,3.0828,0.01,3.14106,3.06088,1.40117,3.69192,3.60853,0.0511279
24274,19,1650.8,19,1651.01,2,1,0,0.00202145,3.0828,0.01,2.82695,3.06088,1.40117,3.32273,3.60853,0.0511279
24275,19,1650.8,19,1651.01,0,1,9,0.00202044,3.67452,0.01,2.82695,3.06088,1.40117,3.89046,3.60853,0.0511279
24276,19,1650.8,19,1651.01,3,2,9,0.00201943,3.67452,0.01,2.82695,3.65479,1.40117,3.89046,4.14768,0.0511279
24277,19,1650.8,19,1651.01,0,0,9,0.00201842,4.20707,0.01,2.82695,3.65479,2.16105,3.89046,4.14768,0.0511279
24278,19,1650.8,19,1651.01,2,2,0,0.00201741,4.20707,0.01,2.54426,3.65479,2.16105,3.89046,3.73291,0.0511279
24279,19,1650.8,19,1651.01,3,1,9,0.0020164,4.20707,0.01,2.54426,4.18931,2.16105,4.40141,3.73291,0.0511279
24280,19,1650.8,19,1651.01,2,1,9,0.00201539,4.20707,0.01,3.18983,4.18931,2.16105,4.86127,3.73291,0.0511279
24281,19,1650.8,19,1651.01,0,1,0,0.00201439,3.78636,0.01,3.18983,4.18931,2.16105,4.37514,3.73291,0.0511279
24282,19,1650.8,19,1651.01,2,1,9,0.00201338,3.78636,0.01,3.77085,4.18931,2.16105,4.83763,3.73291,0.0511279
24283,19,1650.8,19,1651.01,3,1,9,0.00201237,3.78636,0.01,3.77085,4.67038,2.16105,5.25387,3.73291,0.0511279
24284,19,1650.8,19,1651.01,3,2,9,0.00201137,3.78636,0.01,3.77085,5.10334,2.16105,5.25387,4.25962,0.0511279
24285,19,1650.8,19,1651.01,3,1,0,0.00201036,3.78636,0.01,3.77085,4.59301,2.16105,4.72848,4.25962,0.0511279
24286,19,1650.8,19,1651.01,3,1,9,0.00200935,3.78636,0.01,3.77085,5.03371,2.16105,5.15563,4.25962,0.0511279
24287,19,1650.8,19,1651.01,3,1,9,0.00200835,3.78636,0.01,3.77085,5.43034,2.16105,5.54007,4.25962,0.0511279
24288,19,1650.8,19,1651.01,3,1,9,0.00200735,3.78636,0.01,3.77085,5.7873,2.16105,5.88606,4.25962,0.0511279
24289,19,1650.8,19,1651.01,3,1,0,0.00200634,3.78636,0.01,3.77085,5.20857,2.16105,5.29745,4.25962,0.0511279
24290,19,1650.8,19,1651.01,0,0,0,0.00200534,3.40773,0.01,3.77085,5.20857,1.94495,5.29745,4.25962,0.0511279
24291,19,1650.8,19,1651.01,2,2,9,0.00200434,3.40773,0.01,4.29376,5.20857,1.94495,5.29745,4.73366,0.0511279
24292,19,1650.8,19,1651.01,3,2,0,0.00200333,3.40773,0.01,4.29376,4.68772,1.94495,5.29745,4.26029,0.0511279
24293,19,1650.8,19,1651.01,0,1,0,0.00200233,3.06695,0.01,4.29376,4.68772,1.94495,4.76771,4.26029,0.0511279
24294,19,1650.8,19,1651.01,3,2,0,0.00200133,3.06695,0.01,4.29376,4.21894,1.94495,4.76771,3.83426,0.0511279
24295,19,1650.8,19,1651.01,2,2,9,0.00200033,3.06695,0.01,4.76439,4.21894,1.94495,4.76771,4.35084,0.0511279
24296,19,1650.8,19,1651.01,0,0,0,0.00199933,2.76026,0.01,4.76439,4.21894,1.75045,4.76771,4.35084,0.0511279
24297,19,1650.8,19,1651.01,2,1,9,0.00199833,2.76026,0.01,5.18795,4.21894,1.75045,5.19094,4.35084,0.0511279
24298,19,1650.8,19,1651.01,2,2,9,0.00199733,2.76026,0.01,5.56915,4.21894,1.75045,5.19094,4.81575,0.0511279
24299,19,1650.8,19,1651.01,0,1,9,0.00199633,3.38423,0.01,5.56915,4.21894,1.75045,5.57184,4.81575,0.0511279
24300,19,1650.8,19,1651.01,3,2,0,0.00199533,3.38423,0.01,5.56915,3.79705,1.75045,5.57184,4.33418,0.0511279
24301,19,1650.8,19,1651.01,3,0,0,0.00199434,3.38423,0.01,5.56915,3.41734,1.57541,5.57184,4.33418,0.0511279
24302,19,1650.8,19,1651.01,2,2,0,0.00199334,3.38423,0.01,5.01224,3.41734,1.57541,5.57184,3.90076,0.0511279
24303,19,1650.8,19,1651.01,3,2,9,0.00199234,3.38423,0.01,5.01224,3.97561,1.57541,5.57184,4.41068,0.0511279
24304,19,1650.8,19,1651.01,3,1,0,0.00199135,3.38423,0.01,5.01224,3.57805,1.57541,5.01466,4.41068,0.0511279
24305,19,1650.8,19,1651.01,2,1,0,0.00199035,3.38423,0.01,4.51101,3.57805,1.57541,4.51319,4.41068,0.0511279
24306,19,1650.8,19,1651.01,0,2,9,0.00198936,3.94581,0.01,4.51101,3.57805,1.57541,4.51319,4.86961,0.0511279
24307,19,1650.8,19,1651.01,0,2,9,0.00198836,4.45123,0.01,4.51101,3.57805,1.57541,4.51319,5.28265,0.0511279
24308,19,1650.8,19,1651.01,0,2,9,0.00198737,4.90611,0.01,4.51101,3.57805,1.57541,4.51319,5.65439,0.0511279
24309,19,1650.8,19,1651.01,3,1,0,0.00198637,4.90611,0.01,4.51101,3.22024,1.57541,4.06187,5.65439,0.0511279
24310,19,1650.8,19,1651.01,0,1,0,0.00198538,4.4155,0.01,4.51101,3.22024,1.57541,3.65569,5.65439,0.0511279
24311,19,1650.8,19,1651.01,2,0,0,0.00198439,4.4155,0.01,4.05991,3.22024,1.41787,3.65569,5.65439,0.0511279
24312,19,1650.8,19,1651.01,0,2,0,0.0019834,3.97395,0.01,4.05991,3.22024,1.41787,3.65569,5.08895,0.0511279
24313,19,1650.8,19,1651.01,3,1,9,0.0019824,3.97395,0.01,4.05991,3.79822,1.41787,4.19012,5.08895,0.0511279
24314,19,1650.8,19,1651.01,3,2,0,0.00198141,3.97395,0.01,4.05991,3.4184,1.41787,4.19012,4.58005,0.0511279
24315,19,1650.8,19,1651.01,2,1,0,0.00198042,3.97395,0.01,3.65392,3.4184,1.41787,3.77111,4.58005,0.0511279
24316,19,1650.8,19,1651.01,3,1,0,0.00197943,3.97395,0.01,3.65392,3.07656,1.41787,3.394,4.58005,0.0511279
24317,19,1650.8,19,1651.01,0,1,9,0.00197844,4.47655,0.01,3.65392,3.07656,1.41787,3.9546,4.58005,0.0511279
24318,19,1650.8,19,1651.01,2,2,0,0.00197745,4.47655,0.01,3.28853,3.07656,1.41787,3.9546,4.12205,0.0511279
24319,19,1650.8,19,1651.01,0,1,9,0.00197646,4.9289,0.01,3.28853,3.07656,1.41787,4.45914,4.12205,0.0511279
24320,19,1650.8,19,1651.01,2,0,0,0.00197548,4.9289,0.01,2.95968,3.07656,1.27608,4.45914,4.12205,0.0511279
24321,19,1650.8,19,1651.01,0,1,0,0.00197449,4.43601,0.01,2.95968,3.07656,1.27608,4.01322,4.12205,0.0511279
24322,19,1650.8,19,1651.01,0,0,0,0.0019735,3.99241,0.01,2.95968,3.07656,1.14847,4.01322,4.12205,0.0511279
24323,19,1650.8,19,1651.01,3,2,9,0.00197251,3.99241,0.01,2.95968,3.6689,1.14847,4.01322,4.60984,0.0511279
24324,19,1650.8,19,1651.01,0,0,0,0.00197153,3.59317,0.01,2.95968,3.6689,1.03362,4.01322,4.60984,0.0511279
24325,19,1650.8,19,1651.01,2,1,0,0.00197054,3.59317,0.01,2.66371,3.6689,1.03362,3.6119,4.60984,0.0511279
24326,19,1650.8,19,1651.01,2,1,0,0.00196956,3.59317,0.01,2.39734,3.6689,1.03362,3.25071,4.60984,0.0511279
24327,19,1650.8,19,1651.01,2,0,0,0.00196857,3.59317,0.01,2.1576,3.6689,0.930261,3.25071,4.60984,0.0511279
24328,19,1650.8,19,1651.01,0,1,0,0.00196759,3.23385,0.01,2.1576,3.6689,0.930261,2.92564,4.60984,0.0511279
24329,19,1650.8,19,1651.01,2,1,0,0.0019666,3.23385,0.01,1.94184,3.6689,0.930261,2.63308,4.60984,0.0511279
24330,19,1650.8,19,1651.01,0,2,0,0.00196562,2.91046,0.01,1.94184,3.6689,0.930261,2.63308,4.14886,0.0511279
24331,19,1650.8,19,1651.01,0,2,9,0.00196464,3.51942,0.01,1.94184,3.6689,0.930261,2.63308,4.63397,0.0511279
24332,19,1650.8,19,1651.01,2,2,0,0.00196366,3.51942,0.01,1.74766,3.6689,0.930261,2.63308,4.17058,0.0511279
24333,19,1650.8,19,1651.01,0,1,0,0.00196267,3.16748,0.01,1.74766,3.6689,0.930261,2.36977,4.17058,0.0511279
24334,19,1650.8,19,1651.01,3,2,9,0.00196169,3.16748,0.01,1.74766,4.20201,0.930261,2.36977,4.65352,0.0511279
24335,19,1650.8,19,1651.01,3,1,9,0.00196071,3.16748,0.01,1.74766,4.68181,0.930261,3.03279,4.65352,0.0511279
24336,19,1650.8,19,1651.01,3,2,0,0.00195973,3.16748,0.01,1.74766,4.21363,0.930261,3.03279,4.18817,0.0511279
24337,19,1650.8,19,1651.01,0,2,9,0.00195875,3.75073,0.01,1.74766,4.21363,0.930261,3.03279,4.66935,0.0511279
24338,19,1650.8,19,1651.01,3,2,9,0.00195777,3.75073,0.01,1.74766,4.69227,0.930261,3.03279,5.10242,0.0511279
24339,19,1650.8,19,1651.01,2,0,0,0.00195679,3.75073,0.01,1.57289,4.69227,0.837235,3.03279,5.10242,0.0511279
24340,19,1650.8,19,1651.01,3,1,9,0.00195581,3.75073,0.01,1.57289,5.12304,0.837235,3.62951,5.10242,0.0511279
24341,19,1650.8,19,1651.01,2,1,9,0.00195484,3.75073,0.01,2.3156,5.12304,0.837235,4.16656,5.10242,0.0511279
24342,19,1650.8,19,1651.01,3,1,0,0.00195386,3.75073,0.01,2.3156,4.61074,0.837235,3.7499,5.10242,0.0511279
24343,19,1650.8,19,1651.01,3,1,9,0.00195288,3.75073,0.01,2.3156,5.04966,0.837235,4.27491,5.10242,0.0511279
24344,19,1650.8,19,1651.01,2,1,9,0.00195191,3.75073,0.01,2.98404,5.04966,0.837235,4.74742,5.10242,0.0511279
24345,19,1650.8,19,1651.01,0,2,9,0.00195093,4.27566,0.01,2.98404,5.04966,0.837235,4.74742,5.49217,0.0511279
24346,19,1650.8,19,1651.01,0,2,0,0.00194995,3.84809,0.01,2.98404,5.04966,0.837235,4.74742,4.94296,0.0511279
24347,19,1650.8,19,1651.01,0,2,0,0.00194898,3.46328,0.01,2.98404,5.04966,0.837235,4.74742,4.44866,0.0511279
