iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
22460,2,732.153,2,735.088,3,2,2,0.891677,0.05
22461,2,732.153,2,735.088,0,2,2,0.891499,0.05
22462,2,732.153,2,735.088,0,2,2,0.89132,0.05
22463,2,732.153,2,735.088,0,2,2,0.891142,0.05
22464,2,732.153,2,735.088,0,2,0,0.890964,0.05
22465,2,732.153,2,735.088,0,2,2,0.890786,0.05
22466,2,732.153,2,735.088,0,2,2,0.890607,0.05
22467,2,732.153,2,735.088,0,2,2,0.890429,0.05
22468,2,732.153,2,735.088,0,2,2,0.890251,0.05
22469,2,732.153,2,735.088,0,2,2,0.890073,0.05
22470,2,732.153,2,735.088,0,2,2,0.889895,0.05
22471,2,732.153,2,735.088,0,2,2,0.889717,0.05
22472,2,732.153,2,735.088,0,2,2,0.889539,0.05
22473,2,732.153,2,735.088,0,0,2,0.889361,0.05
22474,2,732.153,2,736.254,0,2,2,0.889183,0.05
22475,2,732.153,2,736.254,1,0,-2,0.889006,0.05
22476,2,732.153,2,736.254,0,2,2,0.888828,0.05
22477,2,732.153,2,736.254,0,2,2,0.88865,0.05
22478,2,732.153,2,736.338,0,2,2,0.888472,0.05
22479,2,732.153,2,736.338,0,2,2,0.888295,0.05
22480,2,732.153,2,735.172,0,2,5,0.888117,0.05
22481,2,732.153,2,735.172,0,2,2,0.887939,0.05
22482,2,732.153,2,735.172,0,2,2,0.887762,0.05
22483,2,732.153,2,735.172,0,2,2,0.887584,0.05
22484,2,732.153,2,735.172,0,2,2,0.887407,0.05
22485,2,732.153,2,735.172,0,2,2,0.887229,0.05
22486,2,732.153,2,735.172,0,2,2,0.887052,0.05
22487,2,732.153,2,735.172,0,2,2,0.886874,0.05
22488,2,732.153,2,735.172,0,2,2,0.886697,0.05
22489,2,732.153,2,735.088,0,2,5,0.88652,0.05
22490,2,732.153,2,735.088,0,2,2,0.886342,0.05
22491,2,732.153,2,735.088,0,2,2,0.886165,0.05
22492,2,732.153,2,735.088,0,2,2,0.885988,0.05
22493,2,732.153,2,735.088,0,2,2,0.885811,0.05
22494,2,732.153,2,735.088,0,2,2,0.885633,0.05
22495,2,732.153,2,735.088,0,2,2,0.885456,0.05
22496,2,732.153,2,735.088,0,2,2,0.885279,0.05
22497,2,732.153,2,735.088,0,2,2,0.885102,0.05
22498,2,732.153,2,735.088,0,2,0,0.884925,0.05
22499,2,732.153,2,735.088,0,2,2,0.884748,0.05
22500,2,732.153,2,735.088,0,2,2,0.884571,0.05
22501,2,732.153,2,735.088,0,2,2,0.884394,0.05
22502,2,732.153,2,735.088,0,2,2,0.884217,0.05
22503,2,732.153,2,735.088,0,2,2,0.884041,0.05
22504,2,732.153,2,735.088,0,2,2,0.883864,0.05
22505,2,732.153,2,735.088,0,2,0,0.883687,0.05
22506,2,732.153,2,735.088,0,0,2,0.88351,0.05
22507,2,732.153,2,735.088,0,2,2,0.883334,0.05
22508,2,732.153,2,736.236,0,2,2,0.883157,0.05
22509,2,732.153,2,736.236,0,2,2,0.88298,0.05
22510,2,732.153,2,736.236,0,2,2,0.882804,0.05
22511,2,732.153,2,736.236,0,2,2,0.882627,0.05
22512,2,732.153,2,735.088,0,2,5,0.882451,0.05
22513,2,732.153,2,735.088,0,2,2,0.882274,0.05
22514,2,732.153,2,735.088,0,2,2,0.882098,0.05
22515,2,732.153,2,735.088,0,2,2,0.881921,0.05
22516,2,732.153,2,735.088,0,2,0,0.881745,0.05
22517,2,732.153,2,735.088,0,2,2,0.881568,0.05
22518,2,732.153,2,735.088,0,2,2,0.881392,0.05
22519,2,732.153,2,735.088,0,2,2,0.881216,0.05
22520,2,732.153,2,735.088,0,2,2,0.88104,0.05
22521,2,732.153,2,735.088,0,2,0,0.880863,0.05
22522,2,732.153,2,735.088,0,2,2,0.880687,0.05
22523,2,732.153,2,735.088,0,2,2,0.880511,0.05
22524,2,732.153,2,735.088,0,2,0,0.880335,0.05
22525,2,732.153,2,735.088,0,2,0,0.880159,0.05
22526,2,732.153,2,735.088,0,0,2,0.879983,0.05
22527,2,732.153,2,735.088,0,0,2,0.879807,0.05
22528,2,732.153,2,735.088,0,0,2,0.879631,0.05
22529,2,732.153,2,735.088,0,0,2,0.879455,0.05
22530,2,732.153,2,735.088,0,0,2,0.879279,0.05
22531,2,732.153,2,735.088,0,0,2,0.879103,0.05
22532,2,732.153,2,735.088,0,0,0,0.878927,0.05
22533,2,732.153,2,735.088,4,2,2,0.878752,0.05
22534,2,732.153,2,735.088,4,2,2,0.878576,0.05
22535,2,732.153,2,735.088,4,2,2,0.8784,0.05
22536,2,732.153,2,735.088,4,2,2,0.878225,0.05
22537,2,732.153,2,735.088,4,2,2,0.878049,0.05
22538,2,732.153,2,735.088,4,2,2,0.877873,0.05
22539,2,732.153,2,735.088,4,2,2,0.877698,0.05
22540,2,732.153,2,735.088,4,3,0,0.877522,0.05
22541,2,732.153,2,735.088,4,2,2,0.877347,0.05
22542,2,732.153,2,735.088,4,2,2,0.877171,0.05
22543,2,732.153,2,735.088,4,2,-2,0.876996,0.05
22544,2,732.153,2,735.088,4,0,0,0.87682,0.05
22545,2,732.153,2,735.088,2,1,0,0.876645,0.05
22546,2,732.153,2,735.088,3,1,2,0.87647,0.05
22547,2,732.153,2,735.088,3,1,2,0.876294,0.05
22548,2,732.153,2,735.088,3,1,2,0.876119,0.05
22549,2,732.153,2,735.088,3,1,2,0.875944,0.05
22550,2,732.153,2,735.088,3,1,2,0.875769,0.05
22551,2,732.153,2,735.088,3,1,2,0.875594,0.05
22552,2,732.153,2,735.088,3,1,2,0.875418,0.05
22553,2,732.153,2,735.088,3,1,2,0.875243,0.05
22554,2,732.153,2,735.088,3,1,2,0.875068,0.05
22555,2,732.153,2,735.088,3,1,2,0.874893,0.05
22556,2,732.153,2,735.088,3,1,2,0.874718,0.05
22557,2,732.153,2,735.088,3,1,2,0.874543,0.05
22558,2,732.153,2,735.088,3,1,2,0.874368,0.05
22559,2,732.153,2,735.088,3,1,2,0.874194,0.05
22560,2,732.153,2,735.088,3,1,2,0.874019,0.05
22561,2,732.153,2,735.088,3,1,2,0.873844,0.05
22562,2,732.153,2,735.088,3,1,0,0.873669,0.05
22563,2,732.153,2,735.088,3,1,2,0.873494,0.05
22564,2,732.153,2,735.088,3,1,2,0.87332,0.05
22565,2,732.153,2,735.088,3,1,2,0.873145,0.05
22566,2,732.153,2,735.088,3,1,2,0.87297,0.05
22567,2,732.153,2,735.088,3,1,2,0.872796,0.05
22568,2,732.153,2,735.088,3,1,2,0.872621,0.05
22569,2,732.153,2,735.088,3,1,2,0.872447,0.05
22570,2,732.153,2,735.088,3,1,2,0.872272,0.05
22571,2,732.153,2,735.088,3,1,2,0.872098,0.05
22572,2,732.153,2,735.088,3,1,2,0.871923,0.05
22573,2,732.153,2,735.088,3,1,2,0.871749,0.05
22574,2,732.153,2,735.088,3,1,2,0.871575,0.05
22575,2,732.153,2,735.088,3,1,2,0.8714,0.05
22576,2,732.153,2,735.088,3,1,2,0.871226,0.05
22577,2,732.153,2,735.279,2,3,2,0.871052,0.05
22578,2,732.153,2,735.088,3,1,5,0.870878,0.05
22579,2,732.153,2,735.088,3,1,2,0.870703,0.05
22580,2,732.153,2,735.088,3,1,2,0.870529,0.05
22581,2,732.153,2,735.088,3,1,2,0.870355,0.05
22582,2,732.153,2,735.088,3,1,2,0.870181,0.05
22583,2,732.153,2,735.088,3,1,2,0.870007,0.05
22584,2,732.153,2,735.088,3,1,2,0.869833,0.05
22585,2,732.153,2,735.088,3,1,2,0.869659,0.05
22586,2,732.153,2,735.088,3,1,2,0.869485,0.05
22587,2,732.153,2,735.088,3,1,2,0.869311,0.05
22588,2,732.153,2,735.088,3,1,2,0.869137,0.05
22589,2,732.153,2,735.088,3,1,0,0.868964,0.05
22590,2,732.153,2,735.088,3,1,2,0.86879,0.05
22591,2,732.153,2,735.088,3,1,2,0.868616,0.05
22592,2,732.153,2,735.088,3,1,2,0.868442,0.05
22593,2,732.153,2,735.088,3,1,2,0.868269,0.05
22594,2,732.153,2,735.088,3,1,2,0.868095,0.05
22595,2,732.153,2,735.088,3,1,2,0.867921,0.05
22596,2,732.153,2,735.088,0,1,2,0.867748,0.05
22597,2,732.153,2,735.088,3,1,2,0.867574,0.05
22598,2,732.153,2,735.088,3,1,2,0.867401,0.05
22599,2,732.153,2,735.088,3,1,2,0.867227,0.05
22600,2,732.153,2,735.088,3,1,2,0.867054,0.05
22601,2,732.153,2,735.088,3,1,2,0.86688,0.05
22602,2,732.153,2,735.088,3,1,2,0.866707,0.05
22603,2,732.153,2,735.088,3,1,2,0.866534,0.05
22604,2,732.153,2,735.088,3,1,2,0.86636,0.05
22605,2,732.153,2,735.088,3,1,2,0.866187,0.05
22606,2,732.153,2,735.088,3,1,2,0.866014,0.05
22607,2,732.153,2,735.088,3,1,2,0.865841,0.05
22608,2,732.153,2,735.088,3,1,2,0.865667,0.05
22609,2,732.153,2,735.088,3,1,2,0.865494,0.05
22610,2,732.153,2,735.088,3,1,2,0.865321,0.05
22611,2,732.153,2,735.088,3,1,2,0.865148,0.05
22612,2,732.153,2,735.088,3,1,2,0.864975,0.05
22613,2,732.153,2,735.088,3,1,2,0.864802,0.05
22614,2,732.153,2,735.088,3,1,2,0.864629,0.05
22615,2,732.153,2,735.088,3,1,2,0.864456,0.05
22616,2,732.153,2,735.088,3,1,2,0.864283,0.05
22617,2,732.153,2,735.088,3,1,2,0.864111,0.05
22618,2,732.153,2,735.088,3,1,2,0.863938,0.05
22619,2,732.153,2,735.088,3,1,2,0.863765,0.05
22620,2,732.153,2,735.088,3,1,2,0.863592,0.05
22621,2,732.153,2,735.088,3,1,2,0.863419,0.05
22622,2,732.153,2,735.088,3,1,2,0.863247,0.05
22623,2,732.153,2,735.088,3,1,2,0.863074,0.05
22624,2,732.153,2,735.088,3,1,2,0.862901,0.05
22625,2,732.153,2,735.088,3,1,2,0.862729,0.05
22626,2,732.153,2,735.088,3,1,2,0.862556,0.05
22627,2,732.153,2,735.088,3,1,2,0.862384,0.05
22628,2,732.153,2,735.088,3,1,2,0.862211,0.05
22629,2,732.153,2,735.088,3,1,2,0.862039,0.05
22630,2,732.153,2,735.088,3,1,2,0.861867,0.05
22631,2,732.153,2,735.088,3,1,2,0.861694,0.05
22632,2,732.153,2,735.088,3,1,2,0.861522,0.05
22633,2,732.153,2,735.088,3,1,2,0.86135,0.05
22634,2,732.153,2,735.088,3,1,2,0.861177,0.05
22635,2,732.153,2,735.088,3,1,2,0.861005,0.05
22636,2,732.153,2,735.088,3,1,2,0.860833,0.05
22637,2,732.153,2,735.088,3,1,2,0.860661,0.05
22638,2,732.153,2,735.088,3,1,2,0.860489,0.05
22639,2,732.153,2,735.088,3,1,2,0.860316,0.05
22640,2,732.153,2,735.088,3,1,2,0.860144,0.05
22641,2,732.153,2,735.088,3,1,0,0.859972,0.05
22642,2,732.153,2,735.088,3,1,2,0.8598,0.05
22643,2,732.153,2,735.088,3,1,2,0.859628,0.05
22644,2,732.153,2,735.088,3,1,2,0.859456,0.05
22645,2,732.153,2,735.088,3,1,2,0.859285,0.05
22646,2,732.153,2,735.088,3,1,2,0.859113,0.05
22647,2,732.153,2,735.088,3,1,2,0.858941,0.05
22648,2,732.153,2,735.088,3,1,2,0.858769,0.05
22649,2,732.153,2,735.088,3,1,2,0.858597,0.05
22650,2,732.153,2,735.088,3,1,2,0.858426,0.05
22651,2,732.153,2,735.088,3,1,2,0.858254,0.05
22652,2,732.153,2,735.088,3,1,2,0.858082,0.05
22653,2,732.153,2,735.088,3,1,2,0.857911,0.05
22654,2,732.153,2,735.088,3,1,2,0.857739,0.05
22655,2,732.153,2,735.088,3,1,2,0.857568,0.05
22656,2,732.153,2,735.088,3,1,2,0.857396,0.05
22657,2,732.153,2,735.088,3,1,2,0.857225,0.05
22658,2,732.153,2,735.088,3,1,2,0.857053,0.05
22659,2,732.153,2,735.088,1,3,-2,0.856882,0.05
22660,2,732.153,2,735.088,3,1,2,0.85671,0.05
22661,2,732.153,2,735.088,3,1,2,0.856539,0.05
22662,2,732.153,2,735.088,3,1,2,0.856368,0.05
22663,2,732.153,2,735.088,3,1,2,0.856196,0.05
22664,2,732.153,2,735.088,3,1,2,0.856025,0.05
22665,2,732.153,2,735.088,3,1,2,0.855854,0.05
22666,2,732.153,2,735.088,3,1,2,0.855683,0.05
22667,2,732.153,2,735.088,3,1,2,0.855512,0.05
22668,2,732.153,2,735.088,3,1,2,0.855341,0.05
22669,2,732.153,2,735.088,3,1,2,0.855169,0.05
22670,2,732.153,2,735.088,1,1,-2,0.854998,0.05
22671,2,732.153,2,735.088,2,3,0,0.854827,0.05
22672,2,732.153,2,735.088,2,3,0,0.854656,0.05
22673,2,732.153,2,735.088,2,3,0,0.854486,0.05
22674,2,732.153,2,735.088,0,1,2,0.854315,0.05
22675,2,732.153,2,735.088,0,1,2,0.854144,0.05
22676,2,732.153,2,735.088,0,1,2,0.853973,0.05
22677,2,732.153,2,735.088,4,1,2,0.853802,0.05
22678,2,732.153,2,735.088,0,1,2,0.853631,0.05
22679,2,732.153,2,735.088,0,1,2,0.853461,0.05
22680,2,732.153,2,735.088,4,1,2,0.85329,0.05
22681,2,732.153,2,735.088,4,1,2,0.853119,0.05
22682,2,732.153,2,735.088,4,1,2,0.852949,0.05
22683,2,732.153,2,735.088,4,1,2,0.852778,0.05
22684,2,732.153,2,735.088,4,1,2,0.852608,0.05
22685,2,732.153,2,735.088,4,1,2,0.852437,0.05
22686,2,732.153,2,735.088,4,1,2,0.852267,0.05
22687,2,732.153,2,735.088,4,1,2,0.852096,0.05
22688,2,732.153,2,735.088,4,1,2,0.851926,0.05
22689,2,732.153,2,735.088,4,1,2,0.851755,0.05
22690,2,732.153,2,735.088,4,1,2,0.851585,0.05
22691,2,732.153,2,735.088,4,1,2,0.851415,0.05
22692,2,732.153,2,735.088,4,1,2,0.851244,0.05
22693,2,732.153,2,735.088,4,1,2,0.851074,0.05
22694,2,732.153,2,735.088,4,1,2,0.850904,0.05
22695,2,732.153,2,735.088,4,1,2,0.850734,0.05
22696,2,732.153,2,735.088,4,1,2,0.850564,0.05
22697,2,732.153,2,735.088,4,1,2,0.850393,0.05
22698,2,732.153,2,735.088,4,1,2,0.850223,0.05
22699,2,732.153,2,735.088,4,1,2,0.850053,0.05
22700,2,732.153,2,735.088,4,1,2,0.849883,0.05
22701,2,732.153,2,735.088,4,1,2,0.849713,0.05
22702,2,732.153,2,735.088,4,1,2,0.849543,0.05
22703,2,732.153,2,735.088,4,1,0,0.849373,0.05
22704,2,732.153,2,735.088,4,1,2,0.849204,0.05
22705,2,732.153,2,735.088,4,1,2,0.849034,0.05
22706,2,732.153,2,735.088,4,1,2,0.848864,0.05
22707,2,732.153,2,735.088,4,1,2,0.848694,0.05
22708,2,732.153,2,735.088,4,1,2,0.848524,0.05
22709,2,732.153,2,735.088,4,1,2,0.848355,0.05
22710,2,732.153,2,735.088,4,1,2,0.848185,0.05
22711,2,732.153,2,735.088,4,1,2,0.848015,0.05
22712,2,732.153,2,735.088,4,1,2,0.847846,0.05
22713,2,732.153,2,735.088,4,1,2,0.847676,0.05
22714,2,732.153,2,735.088,4,1,2,0.847507,0.05
22715,2,732.153,2,735.088,4,1,2,0.847337,0.05
22716,2,732.153,2,735.088,4,1,2,0.847168,0.05
22717,2,732.153,2,735.088,4,1,2,0.846998,0.05
22718,2,732.153,2,735.088,4,1,2,0.846829,0.05
22719,2,732.153,2,735.088,4,1,2,0.84666,0.05
22720,2,732.153,2,735.088,4,1,2,0.84649,0.05
22721,2,732.153,2,735.088,4,1,2,0.846321,0.05
22722,2,732.153,2,735.088,4,1,0,0.846152,0.05
22723,2,732.153,2,735.088,4,1,2,0.845982,0.05
22724,2,732.153,2,735.088,4,1,0,0.845813,0.05
22725,2,732.153,2,735.088,3,0,2,0.845644,0.05
22726,2,732.153,2,735.088,3,0,0,0.845475,0.05
22727,2,732.153,2,735.088,2,3,-2,0.845306,0.05
22728,2,732.153,2,735.088,4,3,2,0.845137,0.05
22729,2,732.153,2,735.088,2,2,0,0.844968,0.05
22730,2,732.153,2,735.392,0,3,2,0.844799,0.05
22731,2,732.153,2,735.392,0,3,0,0.84463,0.05
22732,2,732.153,2,735.392,0,2,2,0.844461,0.05
22733,2,732.153,2,735.392,0,2,0,0.844292,0.05
22734,2,732.153,2,735.392,1,2,-2,0.844123,0.05
22735,2,732.153,2,735.392,0,1,2,0.843954,0.05
22736,2,732.153,2,735.088,0,1,5,0.843785,0.05
22737,2,732.153,2,735.088,0,1,2,0.843617,0.05
22738,2,732.153,2,735.088,2,2,2,0.843448,0.05
22739,2,732.153,2,735.088,0,1,2,0.843279,0.05
22740,2,732.153,2,735.088,0,1,2,0.843111,0.05
22741,2,732.153,2,735.088,0,1,2,0.842942,0.05
22742,2,732.153,2,735.088,0,1,2,0.842773,0.05
22743,2,732.153,2,735.088,0,1,2,0.842605,0.05
22744,2,732.153,2,735.088,0,1,2,0.842436,0.05
22745,2,732.153,2,735.088,3,2,2,0.842268,0.05
22746,2,732.153,2,735.088,0,1,2,0.842099,0.05
22747,2,732.153,2,735.088,0,1,2,0.841931,0.05
22748,2,732.153,2,735.088,0,1,2,0.841763,0.05
22749,2,732.153,2,735.088,0,1,0,0.841594,0.05
22750,2,732.153,2,735.088,0,1,2,0.841426,0.05
22751,2,732.153,2,735.088,0,1,2,0.841258,0.05
22752,2,732.153,2,735.088,0,1,2,0.841089,0.05
22753,2,732.153,2,735.088,0,1,2,0.840921,0.05
22754,2,732.153,2,735.088,0,1,2,0.840753,0.05
22755,2,732.153,2,735.088,0,1,2,0.840585,0.05
22756,2,732.153,2,735.088,0,1,2,0.840417,0.05
22757,2,732.153,2,735.088,0,1,2,0.840249,0.05
22758,2,732.153,2,735.088,0,1,2,0.840081,0.05
22759,2,732.153,2,735.088,0,1,2,0.839913,0.05
22760,2,732.153,2,735.088,0,1,2,0.839745,0.05
22761,2,732.153,2,735.088,0,1,2,0.839577,0.05
22762,2,732.153,2,735.088,0,1,2,0.839409,0.05
22763,2,732.153,2,735.088,0,1,2,0.839241,0.05
22764,2,732.153,2,735.088,3,2,2,0.839073,0.05
22765,2,732.153,2,735.088,0,1,2,0.838905,0.05
22766,2,732.153,2,735.088,0,1,2,0.838737,0.05
22767,2,732.153,2,735.088,0,1,2,0.83857,0.05
22768,2,732.153,2,735.088,0,1,2,0.838402,0.05
22769,2,732.153,2,735.088,0,1,2,0.838234,0.05
22770,2,732.153,2,735.088,0,1,2,0.838067,0.05
22771,2,732.153,2,735.088,0,1,2,0.837899,0.05
22772,2,732.153,2,735.088,0,1,2,0.837731,0.05
22773,2,732.153,2,735.088,0,1,2,0.837564,0.05
22774,2,732.153,2,735.088,0,1,2,0.837396,0.05
22775,2,732.153,2,735.088,0,1,2,0.837229,0.05
22776,2,732.153,2,735.088,0,1,2,0.837061,0.05
22777,2,732.153,2,735.088,0,1,2,0.836894,0.05
22778,2,732.153,2,735.088,0,1,2,0.836727,0.05
22779,2,732.153,2,735.088,0,1,2,0.836559,0.05
22780,2,732.153,2,735.088,0,1,2,0.836392,0.05
22781,2,732.153,2,735.088,0,1,2,0.836225,0.05
22782,2,732.153,2,735.088,0,1,2,0.836057,0.05
22783,2,732.153,2,735.088,0,1,2,0.83589,0.05
22784,2,732.153,2,735.088,0,1,2,0.835723,0.05
22785,2,732.153,2,735.088,0,1,2,0.835556,0.05
22786,2,732.153,2,735.088,0,1,2,0.835389,0.05
22787,2,732.153,2,735.088,0,1,2,0.835222,0.05
22788,2,732.153,2,735.088,0,1,2,0.835055,0.05
22789,2,732.153,2,735.088,0,1,2,0.834888,0.05
22790,2,732.153,2,735.088,0,1,2,0.834721,0.05
22791,2,732.153,2,735.088,4,2,2,0.834554,0.05
22792,2,732.153,2,735.088,0,1,2,0.834387,0.05
22793,2,732.153,2,735.088,0,1,2,0.83422,0.05
22794,2,732.153,2,735.088,0,1,2,0.834053,0.05
22795,2,732.153,2,735.088,0,1,2,0.833886,0.05
22796,2,732.153,2,735.088,0,1,2,0.83372,0.05
22797,2,732.153,2,735.088,1,0,-2,0.833553,0.05
22798,2,732.153,2,735.088,0,1,2,0.833386,0.05
22799,2,732.153,2,735.088,0,1,2,0.833219,0.05
22800,2,732.153,2,735.088,0,1,2,0.833053,0.05
22801,2,732.153,2,735.088,0,1,2,0.832886,0.05
22802,2,732.153,2,735.088,0,1,2,0.83272,0.05
22803,2,732.153,2,735.088,0,1,2,0.832553,0.05
22804,2,732.153,2,735.088,0,1,2,0.832387,0.05
22805,2,732.153,2,735.088,0,1,2,0.83222,0.05
22806,2,732.153,2,735.088,0,1,2,0.832054,0.05
22807,2,732.153,2,735.088,0,1,2,0.831887,0.05
22808,2,732.153,2,735.088,0,1,2,0.831721,0.05
22809,2,732.153,2,735.088,0,1,2,0.831554,0.05
22810,2,732.153,2,735.088,0,1,2,0.831388,0.05
22811,2,732.153,2,735.088,0,1,2,0.831222,0.05
22812,2,732.153,2,735.088,0,1,2,0.831056,0.05
22813,2,732.153,2,735.088,0,1,2,0.830889,0.05
22814,2,732.153,2,735.088,0,1,2,0.830723,0.05
22815,2,732.153,2,735.088,0,1,2,0.830557,0.05
22816,2,732.153,2,735.088,0,1,2,0.830391,0.05
22817,2,732.153,2,735.088,0,1,2,0.830225,0.05
22818,2,732.153,2,735.088,0,1,2,0.830059,0.05
22819,2,732.153,2,735.088,0,1,2,0.829893,0.05
22820,2,732.153,2,735.088,0,1,2,0.829727,0.05
22821,2,732.153,2,735.088,0,1,2,0.829561,0.05
22822,2,732.153,2,735.088,0,1,2,0.829395,0.05
22823,2,732.153,2,735.088,0,1,2,0.829229,0.05
22824,2,732.153,2,735.088,0,1,2,0.829063,0.05
22825,2,732.153,2,735.088,0,1,2,0.828898,0.05
22826,2,732.153,2,735.088,0,1,2,0.828732,0.05
22827,2,732.153,2,735.088,0,1,2,0.828566,0.05
22828,2,732.153,2,735.088,0,1,2,0.8284,0.05
22829,2,732.153,2,735.088,0,1,2,0.828235,0.05
22830,2,732.153,2,735.088,0,1,2,0.828069,0.05
22831,2,732.153,2,735.088,0,1,2,0.827903,0.05
22832,2,732.153,2,735.088,0,1,2,0.827738,0.05
22833,2,732.153,2,735.088,0,1,2,0.827572,0.05
22834,2,732.153,2,735.088,0,1,2,0.827407,0.05
22835,2,732.153,2,735.088,0,1,2,0.827241,0.05
22836,2,732.153,2,735.088,4,2,2,0.827076,0.05
22837,2,732.153,2,735.088,0,1,2,0.82691,0.05
22838,2,732.153,2,735.088,0,1,2,0.826745,0.05
22839,2,732.153,2,735.088,0,1,2,0.82658,0.05
22840,2,732.153,2,735.088,0,1,2,0.826414,0.05
22841,2,732.153,2,735.088,0,1,2,0.826249,0.05
22842,2,732.153,2,735.088,0,1,2,0.826084,0.05
22843,2,732.153,2,735.088,0,1,2,0.825919,0.05
22844,2,732.153,2,735.088,0,1,2,0.825753,0.05
22845,2,732.153,2,735.088,0,1,2,0.825588,0.05
22846,2,732.153,2,735.088,0,1,2,0.825423,0.05
22847,2,732.153,2,735.088,0,1,2,0.825258,0.05
22848,2,732.153,2,735.088,0,1,2,0.825093,0.05
22849,2,732.153,2,735.088,0,1,2,0.824928,0.05
22850,2,732.153,2,735.088,0,1,2,0.824763,0.05
22851,2,732.153,2,735.088,0,1,2,0.824598,0.05
22852,2,732.153,2,735.088,0,1,2,0.824433,0.05
22853,2,732.153,2,735.088,0,1,2,0.824268,0.05
22854,2,732.153,2,735.088,0,1,2,0.824103,0.05
22855,2,732.153,2,735.088,0,1,0,0.823939,0.05
22856,2,732.153,2,735.088,0,1,0,0.823774,0.05
22857,2,732.153,2,735.088,1,2,-2,0.823609,0.05
22858,2,732.153,2,735.088,1,0,-2,0.823444,0.05
22859,2,732.153,2,735.088,1,1,-2,0.82328,0.05
22860,2,732.153,2,735.088,2,2,0,0.823115,0.05
22861,2,732.153,2,735.088,2,1,2,0.82295,0.05
22862,2,732.153,2,735.088,2,1,2,0.822786,0.05
22863,2,732.153,2,735.088,2,1,0,0.822621,0.05
22864,2,732.153,2,735.088,3,3,0,0.822457,0.05
22865,2,732.153,2,735.088,4,3,0,0.822292,0.05
22866,2,732.153,2,735.088,2,3,0,0.822128,0.05
22867,2,732.153,2,735.088,4,2,2,0.821963,0.05
22868,2,732.153,2,735.088,4,2,2,0.821799,0.05
22869,2,732.153,2,735.088,4,2,0,0.821634,0.05
22870,2,732.153,2,735.088,4,0,2,0.82147,0.05
22871,2,732.153,2,735.088,4,0,2,0.821306,0.05
22872,2,732.153,2,735.088,4,0,2,0.821142,0.05
22873,2,732.153,2,735.088,4,0,2,0.820977,0.05
22874,2,732.153,2,735.088,4,0,2,0.820813,0.05
22875,2,732.153,2,735.088,4,0,2,0.820649,0.05
22876,2,732.153,2,735.088,4,0,0,0.820485,0.05
22877,2,732.153,2,735.088,0,2,0,0.820321,0.05
22878,2,732.153,2,735.088,3,2,2,0.820157,0.05
22879,2,732.153,2,735.088,3,2,0,0.819993,0.05
22880,2,732.153,2,735.088,2,0,0,0.819829,0.05
22881,2,732.153,2,735.088,2,2,2,0.819665,0.05
22882,2,732.153,2,735.088,2,2,2,0.819501,0.05
22883,2,732.153,2,735.088,2,2,2,0.819337,0.05
22884,2,732.153,2,735.088,2,2,0,0.819173,0.05
22885,2,732.153,2,735.088,3,1,2,0.819009,0.05
22886,2,732.153,2,735.088,3,1,2,0.818845,0.05
22887,2,732.153,2,735.088,3,1,2,0.818682,0.05
22888,2,732.153,2,735.088,3,1,2,0.818518,0.05
22889,2,732.153,2,735.088,3,1,2,0.818354,0.05
22890,2,732.153,2,735.088,3,1,2,0.818191,0.05
22891,2,732.153,2,735.088,3,1,2,0.818027,0.05
22892,2,732.153,2,735.088,3,1,2,0.817863,0.05
22893,2,732.153,2,735.088,3,1,2,0.8177,0.05
22894,2,732.153,2,735.088,3,1,2,0.817536,0.05
22895,2,732.153,2,735.088,3,1,2,0.817373,0.05
22896,2,732.153,2,735.088,3,1,2,0.817209,0.05
22897,2,732.153,2,735.088,3,1,2,0.817046,0.05
22898,2,732.153,2,735.088,3,1,2,0.816882,0.05
22899,2,732.153,2,735.088,3,1,2,0.816719,0.05
22900,2,732.153,2,735.088,3,1,2,0.816556,0.05
22901,2,732.153,2,735.088,3,1,2,0.816392,0.05
22902,2,732.153,2,735.088,3,1,2,0.816229,0.05
22903,2,732.153,2,735.088,3,1,2,0.816066,0.05
22904,2,732.153,2,735.088,3,1,2,0.815903,0.05
22905,2,732.153,2,735.088,3,1,2,0.815739,0.05
22906,2,732.153,2,735.088,3,1,2,0.815576,0.05
22907,2,732.153,2,735.088,3,1,0,0.815413,0.05
22908,2,732.153,2,735.088,3,1,0,0.81525,0.05
22909,2,732.153,2,735.088,4,3,0,0.815087,0.05
22910,2,732.153,2,735.088,0,0,2,0.814924,0.05
22911,2,732.153,2,735.088,0,0,2,0.814761,0.05
22912,2,732.153,2,735.088,0,0,2,0.814598,0.05
22913,2,732.153,2,735.088,0,0,2,0.814435,0.05
22914,2,732.153,2,735.088,0,0,2,0.814272,0.05
22915,2,732.153,2,735.088,0,0,2,0.814109,0.05
22916,2,732.153,2,735.088,0,0,0,0.813947,0.05
22917,2,732.153,2,735.392,2,3,2,0.813784,0.05
22918,2,732.153,2,735.475,2,3,2,0.813621,0.05
22919,2,732.153,2,735.475,3,0,2,0.813458,0.05
22920,2,732.153,2,735.475,2,3,0,0.813296,0.05
22921,2,732.153,2,735.475,4,2,2,0.813133,0.05
22922,2,732.153,2,735.475,4,2,2,0.81297,0.05
22923,2,732.153,2,735.172,4,2,5,0.812808,0.05
