iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
447,4,1358.91,4,1359.1,1,1,0,169.351,0.399835
448,4,1358.91,4,1359.1,3,2,-2,169.318,0.399635
449,4,1358.91,4,1359.1,1,0,0,169.284,0.399435
450,4,1358.91,4,1359.1,2,1,2,169.25,0.399236
451,4,1358.91,4,1387.33,2,1,2,169.216,0.399036
452,4,1358.91,4,1387.33,0,2,2,169.182,0.398837
453,4,1358.91,4,1387.33,4,0,2,169.148,0.398637
454,4,1358.91,4,1387.33,0,2,2,169.114,0.398438
455,4,1358.91,4,1387.33,0,2,2,169.081,0.398239
456,4,1358.91,4,1385.78,0,2,5,169.047,0.398039
457,4,1358.91,4,1385.78,1,0,-2,169.013,0.39784
458,4,1358.91,4,1385.78,4,2,2,168.979,0.397641
459,4,1358.91,4,1385.78,4,2,2,168.945,0.397443
460,4,1358.91,4,1396.64,3,0,2,168.912,0.397244
461,4,1358.91,4,1396.06,2,2,5,168.878,0.397045
462,4,1358.91,4,1396.06,2,1,2,168.844,0.396847
463,4,1358.91,4,1376.14,2,3,5,168.81,0.396648
464,4,1358.91,4,1376.41,2,3,2,168.777,0.39645
465,4,1358.91,4,1367.93,0,2,5,168.743,0.396252
466,4,1358.91,4,1383.55,2,3,2,168.709,0.396054
467,4,1358.91,4,1383.55,0,3,2,168.675,0.395856
468,4,1358.91,4,1374.83,2,1,5,168.642,0.395658
469,4,1358.91,4,1359.47,2,2,5,168.608,0.39546
470,4,1358.91,4,1388.83,2,1,2,168.574,0.395262
471,4,1358.91,4,1388.83,4,2,2,168.54,0.395065
472,4,1358.91,4,1388.83,2,1,2,168.507,0.394867
473,4,1358.91,4,1383.28,4,2,5,168.473,0.39467
474,4,1358.91,4,1384.32,4,2,2,168.439,0.394472
475,4,1358.91,4,1375.94,2,0,5,168.406,0.394275
476,4,1358.91,4,1375.94,4,2,2,168.372,0.394078
477,4,1358.91,4,1375.94,3,2,2,168.338,0.393881
478,4,1358.91,4,1375.94,3,1,2,168.305,0.393684
479,4,1358.91,4,1374.07,0,1,5,168.271,0.393487
480,4,1358.91,4,1363.44,2,2,5,168.237,0.39329
481,4,1358.91,4,1363.44,3,1,2,168.204,0.393094
482,4,1358.91,4,1363.44,2,3,-2,168.17,0.392897
483,4,1358.91,4,1363.44,3,0,0,168.136,0.392701
484,4,1358.91,4,1363.44,3,2,2,168.103,0.392504
485,4,1358.91,4,1364.73,4,3,2,168.069,0.392308
486,4,1358.91,4,1502.57,1,2,2,168.035,0.392112
487,4,1358.91,4,1501.98,4,3,5,168.002,0.391916
488,4,1358.91,4,1501.98,1,2,0,167.968,0.39172
489,4,1358.91,4,1501.98,0,2,2,167.935,0.391524
490,4,1358.91,4,1501.98,0,2,0,167.901,0.391328
491,4,1358.91,4,1450.49,2,1,5,167.867,0.391133
492,4,1358.91,4,1441.67,2,1,5,167.834,0.390937
493,4,1358.91,4,1448.85,2,1,2,167.8,0.390742
494,4,1358.91,4,1451.14,0,2,2,167.767,0.390546
495,4,1358.91,4,1451.14,4,0,2,167.733,0.390351
496,4,1358.91,4,1451.14,1,0,-2,167.7,0.390156
497,4,1358.91,4,1451.14,3,0,-2,167.666,0.389961
498,4,1358.91,4,1451.14,2,1,2,167.633,0.389766
499,4,1358.91,4,1450.5,3,2,5,167.599,0.389571
500,4,1358.91,4,1450.35,3,2,5,167.566,0.389376
501,4,1358.91,4,1450.35,0,3,2,167.532,0.389181
502,4,1358.91,4,1446.94,3,2,5,167.499,0.388987
503,4,1358.91,4,1443.18,3,2,5,167.465,0.388792
504,4,1358.91,4,1443.18,2,2,2,167.432,0.388598
505,4,1358.91,4,1452.41,3,2,2,167.398,0.388404
506,4,1358.91,4,1472.11,2,0,2,167.365,0.388209
507,4,1358.91,4,1459.25,4,2,5,167.331,0.388015
508,4,1358.91,4,1459.25,3,0,2,167.298,0.387821
509,4,1358.91,4,1459.25,1,3,-2,167.264,0.387627
510,4,1358.91,4,1459.25,2,3,2,167.231,0.387434
511,4,1358.91,4,1452,0,3,5,167.197,0.38724
512,4,1358.91,4,1451.97,0,3,5,167.164,0.387046
513,4,1358.91,4,1453.9,0,3,2,167.13,0.386853
514,4,1358.91,4,1453.9,0,3,-2,167.097,0.386659
515,4,1358.91,4,1453.9,3,1,2,167.064,0.386466
516,4,1358.91,4,1453.9,3,0,2,167.03,0.386273
517,4,1358.91,4,1453.9,4,0,2,166.997,0.38608
518,4,1358.91,4,1453.9,4,2,2,166.963,0.385887
519,4,1358.91,4,1453.9,1,2,-2,166.93,0.385694
520,4,1358.91,4,1453.9,0,2,2,166.897,0.385501
521,4,1358.91,4,1453.9,3,2,2,166.863,0.385308
522,4,1358.91,4,1453.9,2,3,2,166.83,0.385115
523,4,1358.91,4,1453.9,1,0,-2,166.796,0.384923
524,4,1358.91,4,1465.76,3,0,2,166.763,0.38473
525,4,1358.91,4,1476.95,2,0,2,166.73,0.384538
526,4,1358.91,4,1476.95,1,3,-2,166.696,0.384346
527,4,1358.91,4,1442.87,2,2,5,166.663,0.384153
528,4,1358.91,4,1442.87,2,2,-2,166.63,0.383961
529,4,1358.91,4,1442.87,2,1,2,166.596,0.383769
530,4,1358.91,4,1442.87,2,1,-2,166.563,0.383578
531,4,1358.91,4,1442.87,3,2,2,166.53,0.383386
532,4,1358.91,4,1442.87,4,3,2,166.496,0.383194
533,4,1358.91,4,1443.86,0,0,2,166.463,0.383002
534,4,1358.91,4,1437.38,0,0,5,166.43,0.382811
535,4,1358.91,4,1426.55,0,0,5,166.397,0.38262
536,4,1358.91,4,1426.55,0,0,0,166.363,0.382428
537,4,1358.91,4,1426.55,4,0,-2,166.33,0.382237
538,4,1358.91,4,1426.55,3,1,2,166.297,0.382046
539,4,1358.91,4,1425.26,3,1,5,166.263,0.381855
540,4,1358.91,4,1425.26,3,1,2,166.23,0.381664
541,4,1358.91,4,1425.26,3,1,-2,166.197,0.381473
542,4,1358.91,4,1425.26,0,1,2,166.164,0.381282
543,4,1358.91,4,1425.26,4,1,2,166.131,0.381092
544,4,1358.91,4,1425.26,4,0,2,166.097,0.380901
545,4,1358.91,4,1427.89,4,3,2,166.064,0.380711
546,4,1358.91,4,1427.89,4,2,-2,166.031,0.38052
547,4,1358.91,4,1427.89,1,0,-2,165.998,0.38033
548,4,1358.91,4,1427.89,3,1,-2,165.964,0.38014
549,4,1358.91,4,1427.89,2,3,0,165.931,0.37995
550,4,1358.91,4,1427.89,1,2,0,165.898,0.37976
551,4,1358.91,4,1427.89,3,2,2,165.865,0.37957
552,4,1358.91,4,1429.5,3,2,2,165.832,0.37938
553,4,1358.91,4,1429.5,0,2,-2,165.799,0.379191
554,4,1358.91,4,1429.5,1,3,0,165.765,0.379001
555,4,1358.91,4,1432.32,2,0,2,165.732,0.378811
556,4,1358.91,4,1436.09,3,3,2,165.699,0.378622
557,4,1358.91,4,1436.09,3,3,-2,165.666,0.378433
558,4,1358.91,4,1433.7,0,1,5,165.633,0.378244
559,4,1358.91,4,1433.7,0,1,-2,165.6,0.378054
560,4,1358.91,4,1433.7,2,2,-2,165.567,0.377865
561,4,1358.91,4,1719.6,1,1,2,165.533,0.377676
562,4,1358.91,4,1719.6,1,1,-2,165.5,0.377488
563,4,1358.91,4,1731.05,4,1,2,165.467,0.377299
564,4,1358.91,4,1731.05,4,1,-2,165.434,0.37711
565,4,1358.91,4,1727.99,3,0,5,165.401,0.376922
566,4,1358.91,4,1738.52,3,0,2,165.368,0.376733
567,4,1358.91,4,1739.73,0,2,2,165.335,0.376545
568,4,1358.91,4,1685.78,0,0,5,165.302,0.376357
569,4,1358.91,4,1639.61,3,0,5,165.269,0.376168
570,4,1358.91,4,1639.61,1,3,-2,165.236,0.37598
571,4,1358.91,4,1540.71,2,1,5,165.203,0.375792
572,4,1358.91,4,1525.79,2,1,5,165.17,0.375604
573,4,1358.91,4,1521.02,3,2,5,165.137,0.375417
574,4,1358.91,4,1522.16,4,1,2,165.104,0.375229
575,4,1358.91,4,1522.16,4,3,2,165.071,0.375041
576,4,1358.91,4,1527.78,2,1,2,165.038,0.374854
577,4,1358.91,4,1527.78,2,1,2,165.005,0.374666
578,4,1358.91,4,1527.78,3,0,-2,164.972,0.374479
579,4,1358.91,4,1529.16,0,3,2,164.939,0.374292
580,4,1358.91,4,1528.72,0,3,5,164.906,0.374105
581,4,1358.91,4,1528.72,1,1,0,164.873,0.373918
582,4,1358.91,4,1528.72,0,3,-2,164.84,0.373731
583,4,1358.91,4,1528.72,0,0,2,164.807,0.373544
584,4,1358.91,4,1528.72,4,1,2,164.774,0.373357
585,4,1358.91,4,1528.72,3,3,-2,164.741,0.37317
586,4,1358.91,4,1595.5,1,2,2,164.708,0.372984
587,4,1358.91,4,1587.44,2,3,5,164.675,0.372797
588,4,1358.91,4,1601.7,2,3,2,164.642,0.372611
589,4,1358.91,4,1526.91,2,3,5,164.609,0.372425
590,4,1358.91,4,1514.02,2,3,5,164.576,0.372238
591,4,1358.91,4,1527.04,2,3,2,164.543,0.372052
592,4,1358.91,4,1527.04,2,3,-2,164.51,0.371866
593,4,1358.91,4,1597.3,1,2,2,164.477,0.37168
594,4,1358.91,4,1597.3,1,2,-2,164.444,0.371494
595,4,1358.91,4,1857.33,1,1,2,164.412,0.371309
596,4,1358.91,4,1857.33,4,0,-2,164.379,0.371123
597,4,1358.91,4,1857.33,2,0,-2,164.346,0.370937
598,4,1358.91,4,1857.33,1,0,-2,164.313,0.370752
599,4,1358.91,4,1867.58,1,3,2,164.28,0.370567
600,4,1358.91,4,1842.96,4,0,5,164.247,0.370381
601,4,1358.91,4,1842.96,2,3,-2,164.214,0.370196
602,4,1358.91,4,1858.45,4,2,2,164.182,0.370011
603,4,1358.91,4,1986.72,4,1,2,164.149,0.369826
604,4,1358.91,4,1954.57,0,2,5,164.116,0.369641
605,4,1358.91,4,1948.1,0,2,5,164.083,0.369456
606,4,1358.91,4,1915.47,3,1,5,164.05,0.369272
607,4,1358.91,4,1848.26,4,0,5,164.017,0.369087
608,4,1358.91,4,1806.5,0,2,5,163.985,0.368902
609,4,1358.91,4,1765.14,0,2,5,163.952,0.368718
610,4,1358.91,4,1757.47,0,2,5,163.919,0.368534
611,4,1358.91,4,1806.32,0,2,2,163.886,0.368349
612,4,1358.91,4,1774.41,0,2,5,163.853,0.368165
613,4,1358.91,4,1726.31,0,2,5,163.821,0.367981
614,4,1358.91,4,1726.31,0,2,2,163.788,0.367797
615,4,1358.91,4,1726.31,0,2,-2,163.755,0.367613
616,4,1358.91,4,1726.31,4,2,-2,163.722,0.367429
617,4,1358.91,4,1697.94,3,1,5,163.69,0.367246
618,4,1358.91,4,1694.55,3,1,5,163.657,0.367062
619,4,1358.91,4,1689.51,0,1,5,163.624,0.366878
620,4,1358.91,4,1682.7,0,0,5,163.591,0.366695
621,4,1358.91,4,1677.24,3,1,5,163.559,0.366512
622,4,1358.91,4,1672.48,0,3,5,163.526,0.366328
623,4,1358.91,4,1697.33,3,1,2,163.493,0.366145
624,4,1358.91,4,1689.76,3,1,5,163.461,0.365962
625,4,1358.91,4,1689.76,3,1,-2,163.428,0.365779
626,4,1358.91,4,1689.76,0,0,-2,163.395,0.365596
627,4,1358.91,4,1661.6,4,2,5,163.363,0.365414
628,4,1358.91,4,1661.6,4,2,-2,163.33,0.365231
629,4,1358.91,4,1661.6,4,3,-2,163.297,0.365048
630,4,1358.91,4,1707.8,3,1,2,163.265,0.364866
631,4,1358.91,4,1707.8,3,2,-2,163.232,0.364683
632,4,1358.91,4,1729.45,0,1,2,163.199,0.364501
633,4,1358.91,4,1711.91,0,1,5,163.167,0.364319
634,4,1358.91,4,1705.67,0,1,5,163.134,0.364137
635,4,1358.91,4,1705.67,0,1,2,163.101,0.363954
636,4,1358.91,4,1705.67,0,1,2,163.069,0.363772
637,4,1358.91,4,1701.84,0,1,5,163.036,0.363591
638,4,1358.91,4,1699.23,0,1,5,163.004,0.363409
639,4,1358.91,4,1699.23,0,1,2,162.971,0.363227
640,4,1358.91,4,1650.91,0,1,5,162.938,0.363045
641,4,1358.91,4,1650.91,0,1,2,162.906,0.362864
642,4,1358.91,4,1650.91,0,1,2,162.873,0.362683
643,4,1358.91,4,1636.59,0,1,5,162.841,0.362501
644,4,1358.91,4,1623,0,1,5,162.808,0.36232
645,4,1358.91,4,1614.85,0,3,5,162.775,0.362139
646,4,1358.91,4,1614.85,1,0,-2,162.743,0.361958
647,4,1358.91,4,1613.6,0,1,5,162.71,0.361777
648,4,1358.91,4,1613.6,0,1,2,162.678,0.361596
649,4,1358.91,4,1615.68,0,2,2,162.645,0.361415
650,4,1358.91,4,1683.82,1,3,2,162.613,0.361234
651,4,1358.91,4,1639.59,2,1,5,162.58,0.361054
652,4,1358.91,4,1639.59,1,1,-2,162.548,0.360873
653,4,1358.91,4,1639.59,3,0,2,162.515,0.360693
654,4,1358.91,4,1639.59,4,1,2,162.483,0.360512
655,4,1358.91,4,1604.07,2,1,5,162.45,0.360332
656,4,1358.91,4,1604.07,4,1,2,162.418,0.360152
657,4,1358.91,4,1604.07,4,1,2,162.385,0.359972
658,4,1358.91,4,1604.07,2,2,2,162.353,0.359792
659,4,1358.91,4,1616.66,2,2,2,162.32,0.359612
660,4,1358.91,4,1616.66,2,3,-2,162.288,0.359432
661,4,1358.91,4,1605.65,3,1,5,162.255,0.359252
662,4,1358.91,4,1605.65,2,2,2,162.223,0.359073
663,4,1358.91,4,1605.65,1,0,0,162.19,0.358893
664,4,1358.91,4,1604.25,4,0,5,162.158,0.358714
665,4,1358.91,4,1605.64,4,0,2,162.126,0.358535
666,4,1358.91,4,1604.27,4,0,5,162.093,0.358355
667,4,1358.91,4,1601.83,3,2,5,162.061,0.358176
668,4,1358.91,4,1599.58,4,0,5,162.028,0.357997
669,4,1358.91,4,1599.58,4,0,2,161.996,0.357818
670,4,1358.91,4,1610.22,2,0,2,161.964,0.357639
671,4,1358.91,4,1596.99,3,2,5,161.931,0.35746
672,4,1358.91,4,1596.99,2,1,-2,161.899,0.357282
673,4,1358.91,4,1596.99,3,2,-2,161.866,0.357103
674,4,1358.91,4,1596.99,4,1,-2,161.834,0.356924
675,4,1358.91,4,1596.99,3,0,2,161.802,0.356746
676,4,1358.91,4,1596.99,3,0,-2,161.769,0.356568
677,4,1358.91,4,1596.99,1,1,0,161.737,0.356389
678,4,1358.91,4,1596.99,0,0,-2,161.705,0.356211
679,4,1358.91,4,1596.99,1,3,-2,161.672,0.356033
680,4,1358.91,4,1596.99,1,2,-2,161.64,0.355855
681,4,1358.91,4,1596.99,3,3,-2,161.608,0.355677
682,4,1358.91,4,1595.12,0,1,5,161.575,0.355499
683,4,1358.91,4,1595.12,0,1,-2,161.543,0.355321
684,4,1358.91,4,1596.52,4,0,2,161.511,0.355144
685,4,1358.91,4,1596.52,1,0,-2,161.478,0.354966
686,4,1358.91,4,1596.52,4,3,2,161.446,0.354789
687,4,1358.91,4,1596.52,4,2,-2,161.414,0.354611
688,4,1358.91,4,1596.52,0,3,-2,161.381,0.354434
689,4,1358.91,4,1596.52,4,0,-2,161.349,0.354257
690,4,1358.91,4,1596.52,1,0,-2,161.317,0.35408
691,4,1358.91,4,1597.9,0,2,2,161.285,0.353903
692,4,1358.91,4,1597.9,0,2,2,161.252,0.353726
693,4,1358.91,4,1597.9,0,3,-2,161.22,0.353549
694,4,1358.91,4,1597.9,2,0,-2,161.188,0.353372
695,4,1358.91,4,1597.9,2,2,2,161.156,0.353195
696,4,1358.91,4,1601.24,3,3,2,161.123,0.353019
697,4,1358.91,4,1601.24,3,1,-2,161.091,0.352842
698,4,1358.91,4,1718.08,1,3,2,161.059,0.352666
699,4,1358.91,4,1707.96,1,3,5,161.027,0.352489
700,4,1358.91,4,1707.96,1,3,-2,160.995,0.352313
701,4,1358.91,4,1699.63,0,0,5,160.962,0.352137
702,4,1358.91,4,1746.3,0,0,2,160.93,0.351961
703,4,1358.91,4,1746.3,0,2,-2,160.898,0.351785
704,4,1358.91,4,1658.92,2,2,5,160.866,0.351609
705,4,1358.91,4,1658.92,3,1,2,160.834,0.351433
706,4,1358.91,4,1634.74,2,2,5,160.801,0.351258
707,4,1358.91,4,1634.74,2,2,-2,160.769,0.351082
708,4,1358.91,4,1634.74,2,1,-2,160.737,0.350906
709,4,1358.91,4,1634.74,3,0,-2,160.705,0.350731
710,4,1358.91,4,1634.74,4,0,-2,160.673,0.350556
711,4,1358.91,4,1634.74,2,3,-2,160.641,0.35038
712,4,1358.91,4,1623.68,4,3,5,160.609,0.350205
713,4,1358.91,4,1623.68,0,3,2,160.576,0.35003
714,4,1358.91,4,1623.68,4,3,-2,160.544,0.349855
715,4,1358.91,4,1634.76,4,2,2,160.512,0.34968
716,4,1358.91,4,1634.76,3,2,-2,160.48,0.349505
717,4,1358.91,4,1813.58,1,3,2,160.448,0.34933
718,4,1358.91,4,1745.3,3,3,5,160.416,0.349156
719,4,1358.91,4,1745.3,3,0,2,160.384,0.348981
720,4,1358.91,4,1745.3,2,2,-2,160.352,0.348807
721,4,1358.91,4,1719.8,4,1,5,160.32,0.348632
722,4,1358.91,4,1719.8,4,1,-2,160.288,0.348458
723,4,1358.91,4,1718.87,0,1,5,160.256,0.348284
724,4,1358.91,4,1718.87,1,2,-2,160.224,0.34811
725,4,1358.91,4,1706.64,0,0,5,160.192,0.347936
726,4,1358.91,4,1706.64,0,0,-2,160.159,0.347762
727,4,1358.91,4,1706.64,2,0,-2,160.127,0.347588
728,4,1358.91,4,1698.25,3,3,5,160.095,0.347414
729,4,1358.91,4,1698.25,3,3,-2,160.063,0.34724
730,4,1358.91,4,1698.25,2,3,-2,160.031,0.347067
731,4,1358.91,4,1696.43,3,1,5,159.999,0.346893
732,4,1358.91,4,1696.43,1,1,-2,159.967,0.34672
733,4,1358.91,4,1648.45,0,1,5,159.935,0.346546
734,4,1358.91,4,1648.45,1,2,-2,159.903,0.346373
735,4,1358.91,4,1649.18,0,0,2,159.871,0.3462
736,4,1358.91,4,1649.18,2,2,-2,159.839,0.346027
737,4,1358.91,4,1629.7,3,2,5,159.807,0.345854
738,4,1358.91,4,1629.7,4,2,-2,159.776,0.345681
739,4,1358.91,4,1629.7,1,3,-2,159.744,0.345508
740,4,1358.91,4,1629.7,0,2,-2,159.712,0.345335
741,4,1358.91,4,1629.7,1,0,-2,159.68,0.345163
742,4,1358.91,4,1629.7,1,2,0,159.648,0.34499
743,4,1358.91,4,1629.7,2,0,-2,159.616,0.344817
744,4,1358.91,4,1612.76,0,2,5,159.584,0.344645
745,4,1358.91,4,1627.61,2,1,2,159.552,0.344473
746,4,1358.91,4,1627.61,3,1,-2,159.52,0.3443
747,4,1358.91,4,1627.61,0,1,2,159.488,0.344128
748,4,1358.91,4,1619.98,0,1,5,159.456,0.343956
749,4,1358.91,4,1619.98,0,1,2,159.424,0.343784
750,4,1358.91,4,1619.98,0,1,2,159.392,0.343612
751,4,1358.91,4,1619.98,0,1,2,159.361,0.343441
752,4,1358.91,4,1617.61,3,0,5,159.329,0.343269
753,4,1358.91,4,1617.61,0,1,2,159.297,0.343097
754,4,1358.91,4,1615.81,4,1,5,159.265,0.342926
755,4,1358.91,4,1615.81,4,1,2,159.233,0.342754
756,4,1358.91,4,1681.59,1,3,2,159.201,0.342583
757,4,1358.91,4,1681.59,4,1,-2,159.169,0.342412
758,4,1358.91,4,1681.59,4,3,-2,159.138,0.34224
759,4,1358.91,4,1681.59,2,3,-2,159.106,0.342069
760,4,1358.91,4,1681.59,1,2,-2,159.074,0.341898
761,4,1358.91,4,1679.9,4,0,5,159.042,0.341727
762,4,1358.91,4,1679.9,3,3,-2,159.01,0.341556
763,4,1358.91,4,1679.9,0,1,2,158.979,0.341386
764,4,1358.91,4,1679.9,0,1,-2,158.947,0.341215
765,4,1358.91,4,1679.9,3,1,-2,158.915,0.341044
766,4,1358.91,4,1713.38,3,0,2,158.883,0.340874
767,4,1358.91,4,1713.2,3,0,5,158.851,0.340703
768,4,1358.91,4,1713.2,2,0,-2,158.82,0.340533
769,4,1358.91,4,1698.65,2,1,5,158.788,0.340363
770,4,1358.91,4,1698.65,1,1,-2,158.756,0.340193
771,4,1358.91,4,1695.27,4,1,5,158.724,0.340022
772,4,1358.91,4,1745.33,2,1,2,158.693,0.339852
773,4,1358.91,4,1729.95,2,1,5,158.661,0.339683
774,4,1358.91,4,1729.95,2,1,-2,158.629,0.339513
775,4,1358.91,4,1694.43,0,3,5,158.597,0.339343
776,4,1358.91,4,1694.43,1,2,-2,158.566,0.339173
777,4,1358.91,4,1694.43,3,2,2,158.534,0.339004
778,4,1358.91,4,1694.43,3,2,-2,158.502,0.338834
779,4,1358.91,4,1723.28,1,0,2,158.471,0.338665
780,4,1358.91,4,1719.73,1,0,5,158.439,0.338495
781,4,1358.91,4,1719.73,1,0,-2,158.407,0.338326
782,4,1358.91,4,1719.73,0,2,-2,158.376,0.338157
783,4,1358.91,4,1719.73,0,2,2,158.344,0.337988
784,4,1358.91,4,1694.82,3,1,5,158.312,0.337819
785,4,1358.91,4,1694.82,3,1,-2,158.281,0.33765
786,4,1358.91,4,1681.28,4,0,5,158.249,0.337481
787,4,1358.91,4,1680.66,4,0,5,158.217,0.337312
788,4,1358.91,4,1653.33,4,0,5,158.186,0.337144
789,4,1358.91,4,1650.47,0,3,5,158.154,0.336975
790,4,1358.91,4,1650.47,0,1,2,158.122,0.336807
791,4,1358.91,4,1686.93,1,3,2,158.091,0.336638
792,4,1358.91,4,1680.24,4,0,5,158.059,0.33647
793,4,1358.91,4,1631.25,4,0,5,158.027,0.336302
794,4,1358.91,4,1631.25,4,0,-2,157.996,0.336134
795,4,1358.91,4,1631.25,0,1,-2,157.964,0.335966
796,4,1358.91,4,1625.53,0,3,5,157.933,0.335798
797,4,1358.91,4,1621.87,0,3,5,157.901,0.33563
798,4,1358.91,4,1621.87,0,0,2,157.869,0.335462
799,4,1358.91,4,1617.45,0,3,5,157.838,0.335294
800,4,1358.91,4,1617.45,3,3,-2,157.806,0.335126
801,4,1358.91,4,1612.83,0,3,5,157.775,0.334959
802,4,1358.91,4,1612.83,0,2,2,157.743,0.334791
803,4,1358.91,4,1612.83,0,3,-2,157.712,0.334624
804,4,1358.91,4,1610.98,3,1,5,157.68,0.334457
805,4,1358.91,4,1623.15,3,1,2,157.649,0.33429
806,4,1358.91,4,1623.15,3,1,2,157.617,0.334122
807,4,1358.91,4,1623.15,3,1,-2,157.586,0.333955
808,4,1358.91,4,1623.15,2,3,-2,157.554,0.333788
809,4,1358.91,4,1623.15,2,0,-2,157.523,0.333621
810,4,1358.91,4,1623.15,4,0,-2,157.491,0.333455
811,4,1358.91,4,1623.15,3,0,-2,157.46,0.333288
812,4,1358.91,4,1623.15,1,1,-2,157.428,0.333121
813,4,1358.91,4,1623.15,0,0,0,157.397,0.332955
814,4,1358.91,4,1623.15,0,3,-2,157.365,0.332788
815,4,1358.91,4,1622.06,4,3,5,157.334,0.332622
816,4,1358.91,4,1622.06,1,3,-2,157.302,0.332456
817,4,1358.91,4,1612.97,0,1,5,157.271,0.332289
818,4,1358.91,4,1612.97,0,1,2,157.239,0.332123
819,4,1358.91,4,1612.97,0,1,-2,157.208,0.331957
820,4,1358.91,4,1612.97,4,2,2,157.176,0.331791
821,4,1358.91,4,1616.45,4,2,2,157.145,0.331625
822,4,1358.91,4,1627.91,4,2,2,157.113,0.331459
823,4,1358.91,4,1620.27,3,3,5,157.082,0.331294
824,4,1358.91,4,1620.27,3,1,2,157.051,0.331128
825,4,1358.91,4,1614.61,4,1,5,157.019,0.330962
826,4,1358.91,4,1614.61,4,2,-2,156.988,0.330797
827,4,1358.91,4,1631.26,0,2,2,156.956,0.330632
828,4,1358.91,4,1631.26,3,0,-2,156.925,0.330466
829,4,1358.91,4,1631.26,4,3,-2,156.894,0.330301
830,4,1358.91,4,1630.44,0,3,5,156.862,0.330136
831,4,1358.91,4,1630.44,0,3,-2,156.831,0.329971
832,4,1358.91,4,1630.44,3,3,2,156.8,0.329806
833,4,1358.91,4,1630.44,3,3,2,156.768,0.329641
834,4,1358.91,4,1630.44,0,2,2,156.737,0.329476
835,4,1358.91,4,1630.44,1,2,-2,156.705,0.329311
836,4,1358.91,4,1630.44,1,1,-2,156.674,0.329147
837,4,1358.91,4,1672.15,2,1,2,156.643,0.328982
838,4,1358.91,4,1672.15,2,1,-2,156.611,0.328818
839,4,1358.91,4,1667.56,0,0,5,156.58,0.328653
840,4,1358.91,4,1662.93,0,0,5,156.549,0.328489
841,4,1358.91,4,1662.93,0,0,-2,156.517,0.328325
842,4,1358.91,4,1662.93,3,2,2,156.486,0.32816
843,4,1358.91,4,1666.02,3,2,2,156.455,0.327996
844,4,1358.91,4,1628.45,3,2,5,156.424,0.327832
845,4,1358.91,4,1771.78,1,1,2,156.392,0.327669
846,4,1358.91,4,1757.67,3,2,5,156.361,0.327505
847,4,1358.91,4,1757.67,3,2,-2,156.33,0.327341
848,4,1358.91,4,1757.67,2,2,-2,156.299,0.327177
849,4,1358.91,4,1757.67,4,3,-2,156.267,0.327014
850,4,1358.91,4,1757.67,1,0,0,156.236,0.32685
851,4,1358.91,4,1738.88,4,2,5,156.205,0.326687
852,4,1358.91,4,1714.91,4,2,5,156.174,0.326523
853,4,1358.91,4,1713.91,4,2,5,156.142,0.32636
854,4,1358.91,4,1723.02,4,2,2,156.111,0.326197
855,4,1358.91,4,1698.96,3,0,5,156.08,0.326034
856,4,1358.91,4,1698.96,4,2,-2,156.049,0.325871
857,4,1358.91,4,1710.36,2,3,2,156.017,0.325708
858,4,1358.91,4,1710.36,1,0,0,155.986,0.325545
859,4,1358.91,4,1710.36,1,0,-2,155.955,0.325382
860,4,1358.91,4,1710.36,0,3,-2,155.924,0.32522
861,4,1358.91,4,1710.36,3,0,-2,155.893,0.325057
862,4,1358.91,4,1707.55,4,0,5,155.861,0.324894
863,4,1358.91,4,1708.93,4,0,2,155.83,0.324732
864,4,1358.91,4,1708.93,3,1,2,155.799,0.32457
865,4,1358.91,4,1708.93,4,0,-2,155.768,0.324407
866,4,1358.91,4,1685.25,0,0,5,155.737,0.324245
867,4,1358.91,4,1677.75,0,0,5,155.706,0.324083
868,4,1358.91,4,1677.75,0,0,2,155.674,0.323921
869,4,1358.91,4,1677.75,0,0,-2,155.643,0.323759
870,4,1358.91,4,1677.75,1,3,-2,155.612,0.323597
871,4,1358.91,4,1663.53,0,1,5,155.581,0.323435
872,4,1358.91,4,1660.69,0,1,5,155.55,0.323274
873,4,1358.91,4,1660.69,0,1,0,155.519,0.323112
874,4,1358.91,4,1655.38,0,1,5,155.488,0.32295
875,4,1358.91,4,1655.38,1,0,-2,155.457,0.322789
876,4,1358.91,4,1654.07,4,1,5,155.426,0.322628
877,4,1358.91,4,1648.26,4,1,5,155.395,0.322466
878,4,1358.91,4,1648.26,4,1,2,155.363,0.322305
879,4,1358.91,4,1648.26,4,1,2,155.332,0.322144
880,4,1358.91,4,1648.26,4,1,2,155.301,0.321983
881,4,1358.91,4,1635.37,4,0,5,155.27,0.321822
882,4,1358.91,4,1635.37,4,1,-2,155.239,0.321661
883,4,1358.91,4,1614.97,0,1,5,155.208,0.3215
884,4,1358.91,4,1613.63,0,1,5,155.177,0.321339
885,4,1358.91,4,1614.61,3,0,2,155.146,0.321179
886,4,1358.91,4,1614.61,0,2,2,155.115,0.321018
887,4,1358.91,4,1607.56,0,1,5,155.084,0.320858
888,4,1358.91,4,1607.56,2,2,-2,155.053,0.320697
889,4,1358.91,4,1607.53,0,1,5,155.022,0.320537
890,4,1358.91,4,1607.53,0,1,2,154.991,0.320376
891,4,1358.91,4,1607.53,0,1,2,154.96,0.320216
