iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
416,4,1087.12,4,1245.92,0,1,1.80684,131.497,4.06082
417,4,1087.12,4,1245.92,1,2,-10,131.47,4.05879
418,4,1087.12,4,1246.75,0,3,-0.0672137,131.444,4.05676
419,4,1087.12,4,1362.1,1,0,-9.25139,131.418,4.05474
420,4,1087.12,4,1374.01,2,3,-0.874599,131.391,4.05271
421,4,1087.12,4,1367.04,4,2,0.507014,131.365,4.05068
422,4,1087.12,4,1323.33,4,0,3.19776,131.339,4.04866
423,4,1087.12,4,1319.34,0,1,0.301384,131.313,4.04663
424,4,1087.12,4,1319.34,0,3,-10,131.286,4.04461
425,4,1087.12,4,1319.24,3,2,0.00728033,131.26,4.04259
426,4,1087.12,4,1306.36,0,3,0.976255,131.234,4.04057
427,4,1087.12,4,1249.29,2,1,4.36871,131.207,4.03855
428,4,1087.12,4,1450.42,1,1,-10,131.181,4.03653
429,4,1087.12,4,1452.3,3,3,-0.129677,131.155,4.03451
430,4,1087.12,4,1394.8,4,3,3.95964,131.129,4.03249
431,4,1087.12,4,1394.8,1,3,-10,131.103,4.03047
432,4,1087.12,4,1394.52,4,3,0.0196939,131.076,4.02846
433,4,1087.12,4,1392.4,3,3,0.152043,131.05,4.02644
434,4,1087.12,4,1392.4,2,3,-10,131.024,4.02443
435,4,1087.12,4,1392.4,1,0,-10,130.998,4.02242
436,4,1087.12,4,1410.88,2,0,-1.3275,130.972,4.02041
437,4,1087.12,4,1423.8,2,0,-0.915209,130.945,4.0184
438,4,1087.12,4,1438.92,3,1,-1.06207,130.919,4.01639
439,4,1087.12,4,1438.92,0,1,-10,130.893,4.01438
440,4,1087.12,4,1436.7,2,1,0.154123,130.867,4.01237
441,4,1087.12,4,1436.7,2,1,-10,130.841,4.01037
442,4,1087.12,4,1436.7,1,2,-10,130.814,4.00836
443,4,1087.12,4,1436.7,0,3,-3.54609,130.788,4.00636
444,4,1087.12,4,1438.69,2,3,-0.138463,130.762,4.00435
445,4,1087.12,4,1438.69,4,0,-10,130.736,4.00235
446,4,1087.12,4,1419.47,2,0,1.3357,130.71,4.00035
447,4,1087.12,4,1371.69,1,0,3.36665,130.684,3.99835
448,4,1087.12,4,1359.18,4,0,0.911677,130.658,3.99635
449,4,1087.12,4,1343.35,4,3,1.16453,130.631,3.99435
450,4,1087.12,4,1343.35,1,0,-6.52089,130.605,3.99236
451,4,1087.12,4,1304.26,2,1,2.91023,130.579,3.99036
452,4,1087.12,4,1299.68,4,2,0.350648,130.553,3.98837
453,4,1087.12,4,1252.14,2,1,3.65785,130.527,3.98637
454,4,1087.12,4,1245.51,2,1,0.529918,130.501,3.98438
455,4,1087.12,4,1243.82,3,1,0.135335,130.475,3.98239
456,4,1087.12,4,1243.02,3,3,0.0641202,130.449,3.98039
457,4,1087.12,4,1242.54,4,0,0.0393137,130.423,3.9784
458,4,1087.12,4,1377.75,1,0,-10,130.396,3.97641
459,4,1087.12,4,1369.7,4,2,0.584133,130.37,3.97443
460,4,1087.12,4,1358.2,3,3,0.839855,130.344,3.97244
461,4,1087.12,4,1357.41,3,1,0.057964,130.318,3.97045
462,4,1087.12,4,1414.99,2,0,-4.24173,130.292,3.96847
463,4,1087.12,4,1401.96,4,3,0.920823,130.266,3.96648
464,4,1087.12,4,1389.77,4,1,0.869782,130.24,3.9645
465,4,1087.12,4,1375.35,0,1,1.03776,130.214,3.96252
466,4,1087.12,4,1375.35,0,3,-10,130.188,3.96054
467,4,1087.12,4,1406.67,2,1,-2.27741,130.162,3.95856
468,4,1087.12,4,1406.47,4,0,0.0141806,130.136,3.95658
469,4,1087.12,4,1347.51,4,1,4.19222,130.11,3.9546
470,4,1087.12,4,1340.8,4,3,0.497531,130.084,3.95262
471,4,1087.12,4,1351.22,0,2,-0.77711,130.058,3.95065
472,4,1087.12,4,1329.9,3,2,1.57787,130.032,3.94867
473,4,1087.12,4,1329.9,3,0,-10,130.006,3.9467
474,4,1087.12,4,1329.9,3,3,0,129.98,3.94472
475,4,1087.12,4,1329.9,1,1,-10,129.954,3.94275
476,4,1087.12,4,1329.9,1,0,-5.26167,129.928,3.94078
477,4,1087.12,4,1305.38,2,0,1.8437,129.902,3.93881
478,4,1087.12,4,1353.16,1,1,-3.65998,129.876,3.93684
479,4,1087.12,4,1320.73,2,2,2.39643,129.85,3.93487
480,4,1087.12,4,1322.9,4,3,-0.164033,129.824,3.9329
481,4,1087.12,4,1281.49,0,1,3.12971,129.798,3.93094
482,4,1087.12,4,1249.47,4,3,2.49912,129.772,3.92897
483,4,1087.12,4,1249.47,1,1,-10,129.746,3.92701
484,4,1087.12,4,1306.19,4,0,-4.53973,129.72,3.92504
485,4,1087.12,4,1372.89,3,1,-5.10612,129.694,3.92308
486,4,1087.12,4,1372.89,4,3,-10,129.668,3.92112
487,4,1087.12,4,1368.04,3,0,0.352823,129.642,3.91916
488,4,1087.12,4,1318.46,2,1,3.62436,129.616,3.9172
489,4,1087.12,4,1318.46,3,3,-10,129.59,3.91524
490,4,1087.12,4,1308.01,0,1,0.792708,129.564,3.91328
491,4,1087.12,4,1293.17,3,2,1.13443,129.539,3.91133
492,4,1087.12,4,1302.31,0,1,-0.707065,129.513,3.90937
493,4,1087.12,4,1629.72,1,1,-10,129.487,3.90742
494,4,1087.12,4,1593.27,4,1,2.23633,129.461,3.90546
495,4,1087.12,4,1593.27,1,2,-5.68281,129.435,3.90351
496,4,1087.12,4,1593.27,4,0,-4.67594,129.409,3.90156
497,4,1087.12,4,1509.57,2,0,5.25354,129.383,3.89961
498,4,1087.12,4,1425.37,2,3,5.57806,129.357,3.89766
499,4,1087.12,4,1408.77,4,2,1.16446,129.331,3.89571
500,4,1087.12,4,1355.34,2,2,3.79292,129.306,3.89376
501,4,1087.12,4,1333.03,4,3,1.64576,129.28,3.89181
502,4,1087.12,4,1333.03,1,0,-10,129.254,3.88987
503,4,1087.12,4,1367.59,0,0,-2.5924,129.228,3.88792
504,4,1087.12,4,1366.34,4,0,0.0913045,129.202,3.88598
505,4,1087.12,4,1344.64,2,2,1.58781,129.176,3.88404
506,4,1087.12,4,1338.39,0,3,0.465246,129.151,3.88209
507,4,1087.12,4,1338.39,1,0,-10,129.125,3.88015
508,4,1087.12,4,1341.56,4,3,-0.23675,129.099,3.87821
509,4,1087.12,4,1341.56,2,0,-6.1938,129.073,3.87627
510,4,1087.12,4,1338.41,4,3,0.234574,129.047,3.87434
511,4,1087.12,4,1389.14,1,2,-3.79056,129.021,3.8724
512,4,1087.12,4,1388.6,3,1,0.0394307,128.996,3.87046
513,4,1087.12,4,1367.56,3,3,1.51465,128.97,3.86853
514,4,1087.12,4,1356.99,0,2,0.772908,128.944,3.86659
515,4,1087.12,4,1356.99,1,2,-8.12407,128.918,3.86466
516,4,1087.12,4,1387.58,3,3,-2.25422,128.892,3.86273
517,4,1087.12,4,1379.49,1,3,0.583415,128.867,3.8608
518,4,1087.12,4,1377.39,0,2,0.152293,128.841,3.85887
519,4,1087.12,4,1342.36,3,1,2.54326,128.815,3.85694
520,4,1087.12,4,1304.74,2,2,2.8024,128.789,3.85501
521,4,1087.12,4,1304.74,1,2,-10,128.764,3.85308
522,4,1087.12,4,1294.47,0,0,0.786982,128.738,3.85115
523,4,1087.12,4,1285.6,2,1,0.685532,128.712,3.84923
524,4,1087.12,4,1274.03,3,2,0.900007,128.686,3.8473
525,4,1087.12,4,1274.03,1,3,-10,128.661,3.84538
526,4,1087.12,4,1268.41,3,2,0.440514,128.635,3.84346
527,4,1087.12,4,1242.12,4,0,2.07297,128.609,3.84153
528,4,1087.12,4,1236.49,4,3,0.453118,128.583,3.83961
529,4,1087.12,4,1235.83,4,3,0.0531603,128.558,3.83769
530,4,1087.12,4,1236.2,3,3,-0.0297899,128.532,3.83578
531,4,1087.12,4,1209.86,3,2,2.1309,128.506,3.83386
532,4,1087.12,4,1194.63,4,1,1.25862,128.481,3.83194
533,4,1087.12,4,1173.17,3,1,1.79633,128.455,3.83002
534,4,1087.12,4,1164.98,2,1,0.697943,128.429,3.82811
535,4,1087.12,4,1164.98,0,2,0,128.404,3.8262
536,4,1087.12,4,1164.98,3,3,-2.78975,128.378,3.82428
537,4,1087.12,4,1158.63,3,3,0.545065,128.352,3.82237
538,4,1087.12,4,1158.63,4,2,0,128.327,3.82046
539,4,1087.12,4,1158.63,0,1,0,128.301,3.81855
540,4,1087.12,4,1158.63,4,1,0,128.275,3.81664
541,4,1087.12,4,1165.18,0,0,-0.565272,128.25,3.81473
542,4,1087.12,4,1176.86,0,2,-1.00206,128.224,3.81282
543,4,1087.12,4,1172.97,3,3,0.330797,128.198,3.81092
544,4,1087.12,4,1167.08,4,1,0.502095,128.173,3.80901
545,4,1087.12,4,1167.08,4,2,0,128.147,3.80711
546,4,1087.12,4,1161.12,2,1,0.510394,128.121,3.8052
547,4,1087.12,4,1149.92,2,1,0.964309,128.096,3.8033
548,4,1087.12,4,1149.92,3,3,-10,128.07,3.8014
549,4,1087.12,4,1149.92,4,3,-5.33009,128.044,3.7995
550,4,1087.12,4,1150.78,3,2,-0.0741406,128.019,3.7976
551,4,1087.12,4,1152.97,0,1,-0.190494,127.993,3.7957
552,4,1087.12,4,1152.97,2,2,0,127.968,3.7938
553,4,1087.12,4,1152.97,2,0,0,127.942,3.79191
554,4,1087.12,4,1145.94,4,1,0.609922,127.916,3.79001
555,4,1087.12,4,1145.94,3,0,0,127.891,3.78811
556,4,1087.12,4,1145.94,3,1,0,127.865,3.78622
557,4,1087.12,4,1145.94,4,1,0,127.84,3.78433
558,4,1087.12,4,1145.94,0,2,0,127.814,3.78244
559,4,1087.12,4,1147.17,3,3,-0.107513,127.789,3.78054
560,4,1087.12,4,1147.09,2,2,0.00709431,127.763,3.77865
561,4,1087.12,4,1144.91,0,2,0.189772,127.737,3.77676
562,4,1087.12,4,1146.49,4,3,-0.138231,127.712,3.77488
563,4,1087.12,4,1146.49,1,2,-10,127.686,3.77299
564,4,1087.12,4,1142.75,0,1,0.326425,127.661,3.7711
565,4,1087.12,4,1142.75,4,2,0,127.635,3.76922
566,4,1087.12,4,1142.75,1,3,-10,127.61,3.76733
567,4,1087.12,4,1142.75,4,1,0,127.584,3.76545
568,4,1087.12,4,1142.75,2,1,0,127.559,3.76357
569,4,1087.12,4,1142.75,4,2,0,127.533,3.76168
570,4,1087.12,4,1158.21,2,1,-1.35276,127.508,3.7598
571,4,1087.12,4,1158.36,4,3,-0.0128264,127.482,3.75792
572,4,1087.12,4,1142.98,3,3,1.32743,127.457,3.75604
573,4,1087.12,4,1144.61,2,1,-0.142271,127.431,3.75417
574,4,1087.12,4,1144.61,2,3,-10,127.406,3.75229
575,4,1087.12,4,1144.61,4,1,0,127.38,3.75041
576,4,1087.12,4,1144.61,4,2,0,127.355,3.74854
577,4,1087.12,4,1140.47,4,3,0.361064,127.329,3.74666
578,4,1087.12,4,1140.47,2,1,0,127.304,3.74479
579,4,1087.12,4,1140.84,2,3,-0.0322807,127.278,3.74292
580,4,1087.12,4,1139.3,3,1,0.134829,127.253,3.74105
581,4,1087.12,4,1138.94,3,3,0.0323139,127.228,3.73918
582,4,1087.12,4,1210.67,0,0,-6.29823,127.202,3.73731
583,4,1087.12,4,1210.67,4,1,0,127.177,3.73544
584,4,1087.12,4,1210.67,4,1,0,127.151,3.73357
585,4,1087.12,4,1184.04,4,3,2.19965,127.126,3.7317
586,4,1087.12,4,1184.04,0,2,0,127.1,3.72984
587,4,1087.12,4,1165.86,2,0,1.5357,127.075,3.72797
588,4,1087.12,4,1159.78,4,1,0.520984,127.05,3.72611
589,4,1087.12,4,1164.37,4,2,-0.395794,127.024,3.72425
590,4,1087.12,4,1163.63,3,2,0.0638972,126.999,3.72238
591,4,1087.12,4,1163.34,4,0,0.0247732,126.973,3.72052
592,4,1087.12,4,1357.74,1,0,-10,126.948,3.71866
593,4,1087.12,4,1357.34,4,0,0.0293887,126.923,3.7168
594,4,1087.12,4,1343.2,4,1,1.04208,126.897,3.71494
595,4,1087.12,4,1333.8,3,1,0.699645,126.872,3.71309
596,4,1087.12,4,1333.8,2,0,-10,126.846,3.71123
597,4,1087.12,4,1325.45,4,3,0.626332,126.821,3.70937
598,4,1087.12,4,1301.76,0,3,1.78688,126.796,3.70752
599,4,1087.12,4,1290.97,4,1,0.829176,126.77,3.70567
600,4,1087.12,4,1290.97,4,0,0,126.745,3.70381
601,4,1087.12,4,1441.34,1,2,-10,126.72,3.70196
602,4,1087.12,4,1523.12,1,0,-5.67415,126.694,3.70011
603,4,1087.12,4,1431.23,2,1,6.03288,126.669,3.69826
604,4,1087.12,4,1411.88,0,1,1.35209,126.644,3.69641
605,4,1087.12,4,1411.88,1,3,-10,126.618,3.69456
606,4,1087.12,4,1396.93,4,2,1.05891,126.593,3.69272
607,4,1087.12,4,1396.93,1,3,-10,126.568,3.69087
608,4,1087.12,4,1744.49,1,0,-10,126.542,3.68902
609,4,1087.12,4,1657.15,0,2,5.00661,126.517,3.68718
610,4,1087.12,4,1650.78,3,0,0.384512,126.492,3.68534
611,4,1087.12,4,1666.51,4,0,-0.95303,126.466,3.68349
612,4,1087.12,4,1666.51,1,2,-6.0554,126.441,3.68165
613,4,1087.12,4,1666.51,2,3,-10,126.416,3.67981
614,4,1087.12,4,1640.43,3,2,1.56459,126.39,3.67797
615,4,1087.12,4,1597.92,2,3,2.59149,126.365,3.67613
616,4,1087.12,4,1588.32,4,3,0.600628,126.34,3.67429
617,4,1087.12,4,1593.83,4,3,-0.346619,126.315,3.67246
618,4,1087.12,4,1521.85,2,0,4.51605,126.289,3.67062
619,4,1087.12,4,1492.31,0,3,1.941,126.264,3.66878
620,4,1087.12,4,1481.1,3,0,0.751137,126.239,3.66695
621,4,1087.12,4,1408.96,2,2,4.87104,126.214,3.66512
622,4,1087.12,4,1408.09,2,2,0.0616903,126.188,3.66328
623,4,1087.12,4,1408.09,2,3,-10,126.163,3.66145
624,4,1087.12,4,1408.09,3,0,-4.72579,126.138,3.65962
625,4,1087.12,4,1406.96,2,2,0.0804363,126.113,3.65779
626,4,1087.12,4,1406.96,2,2,-10,126.087,3.65596
627,4,1087.12,4,1363.81,2,2,3.0667,126.062,3.65414
628,4,1087.12,4,1352.44,0,1,0.833445,126.037,3.65231
629,4,1087.12,4,1338.04,3,0,1.06479,126.012,3.65048
630,4,1087.12,4,1368.93,3,3,-2.30825,125.987,3.64866
631,4,1087.12,4,1359.99,0,1,0.652631,125.961,3.64683
632,4,1087.12,4,1317.77,3,0,3.10488,125.936,3.64501
633,4,1087.12,4,1317.77,1,1,-8.64853,125.911,3.64319
634,4,1087.12,4,1291.87,4,1,1.96508,125.886,3.64137
635,4,1087.12,4,1291.87,1,3,-10,125.861,3.63954
636,4,1087.12,4,1291.87,2,1,-10,125.836,3.63772
637,4,1087.12,4,1273.45,2,0,1.42634,125.81,3.63591
638,4,1087.12,4,1273.45,1,1,-10,125.785,3.63409
639,4,1087.12,4,1272.64,3,0,0.0636351,125.76,3.63227
640,4,1087.12,4,1269.28,0,2,0.263541,125.735,3.63045
641,4,1087.12,4,1269.28,3,3,-10,125.71,3.62864
642,4,1087.12,4,1269.28,4,0,0,125.685,3.62683
643,4,1087.12,4,1269.28,0,3,-10,125.659,3.62501
644,4,1087.12,4,1269.28,0,3,-4.08848,125.634,3.6232
645,4,1087.12,4,1269.23,0,0,0.00419055,125.609,3.62139
646,4,1087.12,4,1249.95,0,2,1.51893,125.584,3.61958
647,4,1087.12,4,1249.95,4,3,-10,125.559,3.61777
648,4,1087.12,4,1249.95,1,1,-10,125.534,3.61596
649,4,1087.12,4,1249.1,0,0,0.0683278,125.509,3.61415
650,4,1087.12,4,1188.17,2,1,4.87796,125.484,3.61234
651,4,1087.12,4,1187.29,3,1,0.0732924,125.459,3.61054
652,4,1087.12,4,1187.29,4,2,0,125.433,3.60873
653,4,1087.12,4,1187.29,2,3,-10,125.408,3.60693
654,4,1087.12,4,1187.29,2,0,-10,125.383,3.60512
655,4,1087.12,4,1185.62,0,3,0.140918,125.358,3.60332
656,4,1087.12,4,1184.86,3,2,0.0641665,125.333,3.60152
657,4,1087.12,4,1184.86,0,3,-10,125.308,3.59972
658,4,1087.12,4,1172.76,2,1,1.0212,125.283,3.59792
659,4,1087.12,4,1171.13,0,1,0.138658,125.258,3.59612
660,4,1087.12,4,1170.2,4,0,0.0800237,125.233,3.59432
661,4,1087.12,4,1170.2,4,3,0,125.208,3.59252
662,4,1087.12,4,1170.2,4,2,0,125.183,3.59073
663,4,1087.12,4,1170.2,3,1,-4.6248,125.158,3.58893
664,4,1087.12,4,1170.2,3,3,0,125.133,3.58714
665,4,1087.12,4,1169.87,0,0,0.0275897,125.108,3.58535
666,4,1087.12,4,1167.2,3,2,0.229015,125.083,3.58355
667,4,1087.12,4,1159.07,2,0,0.695756,125.058,3.58176
668,4,1087.12,4,1152.36,2,2,0.579014,125.033,3.57997
669,4,1087.12,4,1152.36,2,2,0,125.008,3.57818
670,4,1087.12,4,1144.75,4,0,0.661059,124.983,3.57639
671,4,1087.12,4,1142.64,4,2,0.184197,124.958,3.5746
672,4,1087.12,4,1132.77,4,2,0.863693,124.933,3.57282
673,4,1087.12,4,1129.31,4,3,0.305335,124.908,3.57103
674,4,1087.12,4,1125.63,0,2,0.325558,124.883,3.56924
675,4,1087.12,4,1124.14,3,3,0.132764,124.858,3.56746
676,4,1087.12,4,1123.92,3,1,0.0196834,124.833,3.56568
677,4,1087.12,4,1123.5,3,1,0.0366938,124.808,3.56389
678,4,1087.12,4,1123.5,1,0,-10,124.783,3.56211
679,4,1087.12,4,1123.5,1,2,-10,124.758,3.56033
680,4,1087.12,4,1123.5,0,3,-2.02365,124.733,3.55855
681,4,1087.12,4,1123.5,1,0,-10,124.708,3.55677
682,4,1087.12,4,1123.92,2,0,-0.0365642,124.683,3.55499
683,4,1087.12,4,1289.49,1,0,-10,124.658,3.55321
684,4,1087.12,4,1276.67,4,3,0.994106,124.633,3.55144
685,4,1087.12,4,1259.81,3,1,1.32048,124.608,3.54966
686,4,1087.12,4,1259.81,4,0,-3.63882,124.583,3.54789
687,4,1087.12,4,1225.12,2,3,2.75421,124.558,3.54611
688,4,1087.12,4,1231.08,2,2,-0.486649,124.534,3.54434
689,4,1087.12,4,1231.08,3,1,0,124.509,3.54257
690,4,1087.12,4,1225.27,2,1,0.471907,124.484,3.5408
691,4,1087.12,4,1225.27,1,1,-10,124.459,3.53903
692,4,1087.12,4,1225.27,1,3,-10,124.434,3.53726
693,4,1087.12,4,1225.27,3,0,0,124.409,3.53549
694,4,1087.12,4,1218.62,4,1,0.542806,124.384,3.53372
695,4,1087.12,4,1145.35,2,2,6.01254,124.359,3.53195
696,4,1087.12,4,1145,4,3,0.0301687,124.334,3.53019
697,4,1087.12,4,1160.03,3,2,-1.31208,124.31,3.52842
698,4,1087.12,4,1160.03,3,3,0,124.285,3.52666
699,4,1087.12,4,1160.03,1,2,-10,124.26,3.52489
700,4,1087.12,4,1158.7,3,1,0.114191,124.235,3.52313
701,4,1087.12,4,1158.7,2,0,-10,124.21,3.52137
702,4,1087.12,4,1158.7,1,0,-10,124.185,3.51961
703,4,1087.12,4,1158.7,3,3,0,124.16,3.51785
704,4,1087.12,4,1158.4,3,0,0.0260459,124.136,3.51609
705,4,1087.12,4,1158.4,2,0,0,124.111,3.51433
706,4,1087.12,4,1158.4,2,1,0,124.086,3.51258
707,4,1087.12,4,1160.93,4,3,-0.21875,124.061,3.51082
708,4,1087.12,4,1160.93,1,0,-10,124.036,3.50906
709,4,1087.12,4,1160.93,0,2,0,124.012,3.50731
710,4,1087.12,4,1156.93,3,1,0.34455,123.987,3.50556
711,4,1087.12,4,1156.93,4,2,0,123.962,3.5038
712,4,1087.12,4,1158.24,4,3,-0.113244,123.937,3.50205
713,4,1087.12,4,1156.93,3,1,0.113116,123.912,3.5003
714,4,1087.12,4,1175.33,2,0,-1.58978,123.888,3.49855
715,4,1087.12,4,1175.33,4,0,0,123.863,3.4968
716,4,1087.12,4,1174.59,4,3,0.0625591,123.838,3.49505
717,4,1087.12,4,1174.59,2,1,0,123.813,3.4933
718,4,1087.12,4,1174.4,4,2,0.0160922,123.788,3.49156
719,4,1087.12,4,1174.4,2,0,-5.1443,123.764,3.48981
720,4,1087.12,4,1174.4,0,3,-10,123.739,3.48807
721,4,1087.12,4,1174.4,0,0,0,123.714,3.48632
722,4,1087.12,4,1188.84,3,0,-1.22943,123.689,3.48458
723,4,1087.12,4,1188.84,1,2,-10,123.665,3.48284
724,4,1087.12,4,1188.84,2,3,0,123.64,3.4811
725,4,1087.12,4,1188.84,2,0,-10,123.615,3.47936
726,4,1087.12,4,1187.53,4,2,0.110528,123.591,3.47762
727,4,1087.12,4,1186.18,0,1,0.113153,123.566,3.47588
728,4,1087.12,4,1186.18,1,2,-10,123.541,3.47414
729,4,1087.12,4,1188.22,4,3,-0.171576,123.516,3.4724
730,4,1087.12,4,1170.33,0,2,1.50536,123.492,3.47067
731,4,1087.12,4,1165.48,4,2,0.414696,123.467,3.46893
732,4,1087.12,4,1165.48,1,2,-10,123.442,3.4672
733,4,1087.12,4,1155.16,2,0,0.884974,123.418,3.46546
734,4,1087.12,4,1155.16,1,1,-10,123.393,3.46373
735,4,1087.12,4,1155.16,1,0,-10,123.368,3.462
736,4,1087.12,4,1155.1,4,2,0.00557764,123.344,3.46027
737,4,1087.12,4,1153.17,2,2,0.167258,123.319,3.45854
738,4,1087.12,4,1153.17,4,1,0,123.294,3.45681
739,4,1087.12,4,1137.22,3,3,1.3831,123.27,3.45508
740,4,1087.12,4,1136.24,0,2,0.0862736,123.245,3.45335
741,4,1087.12,4,1136.24,3,0,0,123.22,3.45163
742,4,1087.12,4,1140.24,0,3,-0.35228,123.196,3.4499
743,4,1087.12,4,1131.68,4,3,0.750938,123.171,3.44817
744,4,1087.12,4,1131.68,3,3,-10,123.146,3.44645
745,4,1087.12,4,1125.8,3,2,0.519031,123.122,3.44473
746,4,1087.12,4,1125.8,3,1,0,123.097,3.443
747,4,1087.12,4,1121.86,2,1,0.350544,123.073,3.44128
748,4,1087.12,4,1121.86,2,0,0,123.048,3.43956
749,4,1087.12,4,1121.9,3,1,-0.0038913,123.023,3.43784
750,4,1087.12,4,1121.9,1,0,-10,122.999,3.43612
751,4,1087.12,4,1121.9,2,1,0,122.974,3.43441
752,4,1087.12,4,1121.9,1,1,-10,122.949,3.43269
753,4,1087.12,4,1121.06,3,1,0.0752683,122.925,3.43097
754,4,1087.12,4,1121.06,1,2,-10,122.9,3.42926
755,4,1087.12,4,1127.77,2,1,-0.59865,122.876,3.42754
756,4,1087.12,4,1127.77,3,0,-4.3805,122.851,3.42583
757,4,1087.12,4,1127.77,0,0,0,122.827,3.42412
758,4,1087.12,4,1127.77,2,3,-10,122.802,3.4224
759,4,1087.12,4,1121.06,4,0,0.595088,122.777,3.42069
760,4,1087.12,4,1120.64,0,1,0.0366441,122.753,3.41898
761,4,1087.12,4,1120.6,0,2,0.00389551,122.728,3.41727
762,4,1087.12,4,1120.73,4,3,-0.011836,122.704,3.41556
763,4,1087.12,4,1180.85,0,3,-5.36444,122.679,3.41386
764,4,1087.12,4,1180.85,1,1,-10,122.655,3.41215
765,4,1087.12,4,1179.36,4,1,0.126556,122.63,3.41044
766,4,1087.12,4,1179.36,3,1,0,122.606,3.40874
767,4,1087.12,4,1183.59,3,1,-0.358466,122.581,3.40703
768,4,1087.12,4,1195.86,2,1,-1.03667,122.557,3.40533
769,4,1087.12,4,1195.86,2,2,0,122.532,3.40363
770,4,1087.12,4,1197.67,2,0,-0.15193,122.508,3.40193
771,4,1087.12,4,1142.9,2,2,4.57373,122.483,3.40022
772,4,1087.12,4,1142.9,1,1,-10,122.459,3.39852
773,4,1087.12,4,1142.9,0,2,0,122.434,3.39683
774,4,1087.12,4,1137.3,3,0,0.48923,122.41,3.39513
775,4,1087.12,4,1137.3,2,2,0,122.385,3.39343
776,4,1087.12,4,1137.3,1,3,-10,122.361,3.39173
777,4,1087.12,4,1143.55,0,0,-0.548692,122.336,3.39004
778,4,1087.12,4,1143.55,1,0,-10,122.312,3.38834
779,4,1087.12,4,1143.55,3,3,0,122.287,3.38665
780,4,1087.12,4,1143.55,4,3,0,122.263,3.38495
781,4,1087.12,4,1177.38,4,3,-2.95868,122.238,3.38326
782,4,1087.12,4,1177.38,4,3,-10,122.214,3.38157
783,4,1087.12,4,1177.85,2,3,-0.0399955,122.189,3.37988
784,4,1087.12,4,1144.84,2,2,2.80274,122.165,3.37819
785,4,1087.12,4,1191.65,2,2,-4.08921,122.141,3.3765
786,4,1087.12,4,1191.65,0,3,-10,122.116,3.37481
787,4,1087.12,4,1191.65,2,3,-10,122.092,3.37312
788,4,1087.12,4,1191.65,3,1,0,122.067,3.37144
789,4,1087.12,4,1189.62,4,0,0.170534,122.043,3.36975
790,4,1087.12,4,1189.62,4,3,-10,122.019,3.36807
791,4,1087.12,4,1189.62,1,3,-10,121.994,3.36638
792,4,1087.12,4,1189.62,1,2,-10,121.97,3.3647
793,4,1087.12,4,1189.62,2,3,-10,121.945,3.36302
794,4,1087.12,4,1189.62,0,2,0,121.921,3.36134
795,4,1087.12,4,1189.62,3,0,-7.49274,121.897,3.35966
796,4,1087.12,4,1189.62,1,0,-10,121.872,3.35798
797,4,1087.12,4,1218.91,2,0,-2.46175,121.848,3.3563
798,4,1087.12,4,1210.98,3,1,0.649921,121.823,3.35462
799,4,1087.12,4,1210.98,2,3,-10,121.799,3.35294
800,4,1087.12,4,1188.05,4,2,1.89357,121.775,3.35126
801,4,1087.12,4,1188.05,1,2,-9.65147,121.75,3.34959
802,4,1087.12,4,1188.05,2,0,-10,121.726,3.34791
803,4,1087.12,4,1190.93,4,3,-0.242013,121.702,3.34624
804,4,1087.12,4,1186.76,3,0,0.349603,121.677,3.34457
805,4,1087.12,4,1203.02,4,0,-1.36956,121.653,3.3429
806,4,1087.12,4,1203.02,3,2,0,121.629,3.34122
807,4,1087.12,4,1201.6,4,1,0.117639,121.604,3.33955
808,4,1087.12,4,1201.6,1,0,-10,121.58,3.33788
809,4,1087.12,4,1364.61,1,2,-10,121.556,3.33621
810,4,1087.12,4,1359.65,4,3,0.364074,121.531,3.33455
811,4,1087.12,4,1359.65,0,1,0,121.507,3.33288
812,4,1087.12,4,1276.55,2,1,6.11164,121.483,3.33121
813,4,1087.12,4,1281.8,4,2,-0.411509,121.458,3.32955
814,4,1087.12,4,1281.67,0,2,0.0103307,121.434,3.32788
815,4,1087.12,4,1281.67,4,1,0,121.41,3.32622
816,4,1087.12,4,1358.88,1,2,-6.0244,121.386,3.32456
817,4,1087.12,4,1364.51,0,0,-0.413787,121.361,3.32289
818,4,1087.12,4,1358.88,3,2,0.412082,121.337,3.32123
819,4,1087.12,4,1349.95,3,2,0.657667,121.313,3.31957
820,4,1087.12,4,1349.95,0,3,-10,121.289,3.31791
821,4,1087.12,4,1350.47,0,2,-0.0387905,121.264,3.31625
822,4,1087.12,4,1350.47,1,2,-10,121.24,3.31459
823,4,1087.12,4,1350.47,1,3,-10,121.216,3.31294
824,4,1087.12,4,1350.47,1,1,-10,121.192,3.31128
825,4,1087.12,4,1350.47,3,3,0,121.167,3.30962
826,4,1087.12,4,1345.33,4,1,0.380677,121.143,3.30797
827,4,1087.12,4,1343.41,4,2,0.142817,121.119,3.30632
828,4,1087.12,4,1432.09,3,3,-6.60147,121.095,3.30466
829,4,1087.12,4,1387.05,4,1,3.14556,121.07,3.30301
830,4,1087.12,4,1326.94,2,1,4.33329,121.046,3.30136
831,4,1087.12,4,1349.92,4,0,-1.7319,121.022,3.29971
832,4,1087.12,4,1312.17,2,1,2.79675,120.998,3.29806
