iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
437,10,862.375,10,934.819,3,1,0,140.889,4.0184
438,10,862.375,10,934.819,4,3,0,140.861,4.01639
439,10,862.375,10,934.819,3,3,-10,140.832,4.01438
440,10,862.375,10,978.054,1,1,-4.62496,140.804,4.01237
441,10,862.375,10,978.054,2,0,-10,140.776,4.01037
442,10,862.375,10,875.63,2,2,10,140.748,4.00836
443,10,862.375,10,875.63,2,0,-10,140.72,4.00636
444,10,862.375,10,871.507,3,1,0.470815,140.692,4.00435
445,10,862.375,10,878.133,1,0,-0.760301,140.663,4.00235
446,10,862.375,10,878.133,0,2,0,140.635,4.00035
447,10,862.375,10,967.892,1,0,-10,140.607,3.99835
448,10,862.375,10,962.037,4,2,0.604923,140.579,3.99635
449,10,862.375,10,962.037,3,2,0,140.551,3.99435
450,10,862.375,10,926.113,2,3,3.73418,140.523,3.99236
451,10,862.375,10,928.078,1,0,-0.212225,140.495,3.99036
452,10,862.375,10,886.964,2,2,4.42999,140.467,3.98837
453,10,862.375,10,927.419,1,3,-4.56101,140.439,3.98637
454,10,862.375,10,927.419,3,1,0,140.41,3.98438
455,10,862.375,10,918.419,0,3,0.970471,140.382,3.98239
456,10,862.375,10,918.419,3,1,0,140.354,3.98039
457,10,862.375,10,886.964,2,0,3.42482,140.326,3.9784
458,10,862.375,10,886.193,4,2,0.0869343,140.298,3.97641
459,10,862.375,10,886.193,0,1,0,140.27,3.97443
460,10,862.375,10,869.83,1,3,1.84651,140.242,3.97244
461,10,862.375,10,869.83,0,0,0,140.214,3.97045
462,10,862.375,10,869.83,0,0,0,140.186,3.96847
463,10,862.375,10,868.23,0,2,0.183909,140.158,3.96648
464,10,862.375,10,868.23,4,2,0,140.13,3.9645
465,10,862.375,10,862.375,2,0,0.67436,140.102,3.96252
466,10,862.375,10,862.375,3,0,-10,140.074,3.96054
467,10,862.375,10,862.375,1,1,-6.8739,140.046,3.95856
468,10,862.375,10,862.375,1,1,-10,140.018,3.95658
469,10,862.375,10,862.375,3,3,0,139.99,3.9546
470,10,862.375,10,862.375,2,1,0,139.962,3.95262
471,10,862.375,10,862.375,0,0,0,139.934,3.95065
472,10,862.375,10,862.375,4,0,0,139.906,3.94867
473,10,862.375,10,862.375,0,2,0,139.878,3.9467
474,10,862.375,10,862.375,4,1,0,139.85,3.94472
475,10,862.375,10,944.814,1,1,-9.55957,139.822,3.94275
476,10,862.375,10,862.375,2,2,8.72546,139.794,3.94078
477,10,862.375,10,862.375,0,1,0,139.766,3.93881
478,10,862.375,10,862.375,2,2,0,139.738,3.93684
479,10,862.375,10,862.375,4,0,0,139.71,3.93487
480,10,862.375,10,862.375,4,2,0,139.682,3.9329
481,10,862.375,10,862.375,4,2,0,139.654,3.93094
482,10,862.375,10,862.375,2,2,0,139.626,3.92897
483,10,862.375,10,862.375,1,0,-5.09211,139.598,3.92701
484,10,862.375,10,869.001,1,0,-0.768352,139.57,3.92504
485,10,862.375,10,869.001,4,3,0,139.543,3.92308
486,10,862.375,10,869.001,4,0,0,139.515,3.92112
487,10,862.375,10,869.001,1,3,0,139.487,3.91916
488,10,862.375,10,863.146,2,0,0.673762,139.459,3.9172
489,10,862.375,10,863.146,4,1,0,139.431,3.91524
490,10,862.375,10,863.146,2,3,0,139.403,3.91328
491,10,862.375,10,863.146,2,2,0,139.375,3.91133
492,10,862.375,10,868.871,1,0,-0.66324,139.347,3.90937
493,10,862.375,10,862.375,3,2,0.747615,139.319,3.90742
494,10,862.375,10,862.375,3,2,0,139.292,3.90546
495,10,862.375,10,862.375,0,1,0,139.264,3.90351
496,10,862.375,10,959.11,1,1,-10,139.236,3.90156
497,10,862.375,10,932.651,2,2,2.75863,139.208,3.89961
498,10,862.375,10,933.093,0,3,-0.0474198,139.18,3.89766
499,10,862.375,10,933.093,3,0,0,139.152,3.89571
500,10,862.375,10,914.175,1,0,2.02745,139.124,3.89376
501,10,862.375,10,914.175,1,1,-6.59772,139.097,3.89181
502,10,862.375,10,922.104,1,2,-0.867244,139.069,3.88987
503,10,862.375,10,917.221,4,0,0.529458,139.041,3.88792
504,10,862.375,10,914.175,1,3,0.332088,139.013,3.88598
505,10,862.375,10,907.68,2,3,0.710565,138.985,3.88404
506,10,862.375,10,907.68,4,3,-10,138.958,3.88209
507,10,862.375,10,914.947,1,0,-0.8006,138.93,3.88015
508,10,862.375,10,914.947,1,1,-9.56525,138.902,3.87821
509,10,862.375,10,863.588,2,2,5.61326,138.874,3.87627
510,10,862.375,10,863.588,0,1,0,138.846,3.87434
511,10,862.375,10,863.588,0,2,0,138.819,3.8724
512,10,862.375,10,863.146,2,2,0.051212,138.791,3.87046
513,10,862.375,10,863.146,4,1,0,138.763,3.86853
514,10,862.375,10,862.375,2,1,0.0893332,138.735,3.86659
515,10,862.375,10,862.375,3,3,0,138.708,3.86466
516,10,862.375,10,919.044,1,0,-6.57128,138.68,3.86273
517,10,862.375,10,862.375,2,2,6.16609,138.652,3.8608
518,10,862.375,10,862.375,0,0,0,138.624,3.85887
519,10,862.375,10,862.375,3,1,0,138.597,3.85694
520,10,862.375,10,862.375,4,1,0,138.569,3.85501
521,10,862.375,10,862.375,2,3,-10,138.541,3.85308
522,10,862.375,10,862.375,0,0,0,138.514,3.85115
523,10,862.375,10,862.375,3,3,0,138.486,3.84923
524,10,862.375,10,862.375,2,0,0,138.458,3.8473
525,10,862.375,10,862.375,3,1,0,138.431,3.84538
526,10,862.375,10,862.375,2,3,0,138.403,3.84346
527,10,862.375,10,862.375,4,2,0,138.375,3.84153
528,10,862.375,10,862.375,4,2,0,138.347,3.83961
529,10,862.375,10,862.375,1,1,-10,138.32,3.83769
530,10,862.375,10,862.375,0,3,0,138.292,3.83578
531,10,862.375,10,862.375,1,1,-10,138.265,3.83386
532,10,862.375,10,862.375,0,1,-10,138.237,3.83194
533,10,862.375,10,862.375,2,1,0,138.209,3.83002
534,10,862.375,10,919.106,1,0,-6.5785,138.182,3.82811
535,10,862.375,10,888.646,2,3,3.31414,138.154,3.8262
536,10,862.375,10,867.257,1,0,2.40689,138.126,3.82428
537,10,862.375,10,867.257,3,3,0,138.099,3.82237
538,10,862.375,10,867.257,4,0,0,138.071,3.82046
539,10,862.375,10,862.375,0,0,0.562941,138.043,3.81855
540,10,862.375,10,862.375,0,0,0,138.016,3.81664
541,10,862.375,10,876.691,1,3,-1.66011,137.988,3.81473
542,10,862.375,10,876.691,4,0,0,137.961,3.81282
543,10,862.375,10,862.375,2,3,1.633,137.933,3.81092
544,10,862.375,10,913.251,1,3,-5.89956,137.905,3.80901
545,10,862.375,10,888.646,2,2,2.69427,137.878,3.80711
546,10,862.375,10,888.255,3,0,0.0439565,137.85,3.8052
547,10,862.375,10,888.255,4,0,0,137.823,3.8033
548,10,862.375,10,938.589,1,0,-5.66663,137.795,3.8014
549,10,862.375,10,938.589,0,3,0,137.768,3.7995
550,10,862.375,10,928.71,3,0,1.0526,137.74,3.7976
551,10,862.375,10,896.076,3,3,3.51391,137.712,3.7957
552,10,862.375,10,862.375,2,3,3.76093,137.685,3.7938
553,10,862.375,10,862.375,3,2,0,137.657,3.79191
554,10,862.375,10,862.375,2,3,-10,137.63,3.79001
555,10,862.375,10,862.375,4,3,0,137.602,3.78811
556,10,862.375,10,862.375,1,1,-10,137.575,3.78622
557,10,862.375,10,862.375,0,3,0,137.547,3.78433
558,10,862.375,10,862.375,4,2,0,137.52,3.78244
559,10,862.375,10,862.375,3,3,0,137.492,3.78054
560,10,862.375,10,862.375,0,3,0,137.465,3.77865
561,10,862.375,10,862.375,2,2,0,137.437,3.77676
562,10,862.375,10,913.48,1,0,-5.9261,137.41,3.77488
563,10,862.375,10,904.634,3,1,0.968374,137.382,3.77299
564,10,862.375,10,904.634,4,0,0,137.355,3.7711
565,10,862.375,10,904.634,1,2,-9.16287,137.327,3.76922
566,10,862.375,10,904.634,3,3,0,137.3,3.76733
567,10,862.375,10,904.634,4,3,-10,137.272,3.76545
568,10,862.375,10,904.634,4,3,0,137.245,3.76357
569,10,862.375,10,904.634,4,3,0,137.218,3.76168
570,10,862.375,10,928.298,1,0,-2.61588,137.19,3.7598
571,10,862.375,10,969.024,1,1,-4.38717,137.163,3.75792
572,10,862.375,10,969.024,2,0,-10,137.135,3.75604
573,10,862.375,10,968.909,4,1,0.0118737,137.108,3.75417
574,10,862.375,10,968.909,4,3,0,137.08,3.75229
575,10,862.375,10,968.909,0,0,0,137.053,3.75041
576,10,862.375,10,882.704,2,0,8.89714,137.026,3.74854
577,10,862.375,10,882.704,3,0,0,136.998,3.74666
578,10,862.375,10,882.704,4,3,0,136.971,3.74479
579,10,862.375,10,882.704,1,2,-10,136.943,3.74292
580,10,862.375,10,887.35,1,0,-0.5263,136.916,3.74105
581,10,862.375,10,887.35,4,2,0,136.889,3.73918
582,10,862.375,10,885.418,3,0,0.217712,136.861,3.73731
583,10,862.375,10,885.418,0,0,0,136.834,3.73544
584,10,862.375,10,866.749,2,2,2.10846,136.806,3.73357
585,10,862.375,10,869.558,1,0,-0.324087,136.779,3.7317
586,10,862.375,10,869.558,1,2,-6.83364,136.752,3.72984
587,10,862.375,10,883.944,1,3,-1.65441,136.724,3.72797
588,10,862.375,10,883.944,0,0,0,136.697,3.72611
589,10,862.375,10,883.944,2,0,-10,136.67,3.72425
590,10,862.375,10,869.023,2,2,1.68803,136.642,3.72238
591,10,862.375,10,913.952,1,3,-5.17011,136.615,3.72052
592,10,862.375,10,913.547,4,0,0.0443232,136.588,3.71866
593,10,862.375,10,912.786,0,1,0.083304,136.56,3.7168
594,10,862.375,10,892.261,2,2,2.24869,136.533,3.71494
595,10,862.375,10,892.261,2,2,0,136.506,3.71309
596,10,862.375,10,892.261,1,1,-10,136.479,3.71123
597,10,862.375,10,892.261,2,0,0,136.451,3.70937
598,10,862.375,10,888.93,4,1,0.373314,136.424,3.70752
599,10,862.375,10,886.744,2,2,0.245852,136.397,3.70567
600,10,862.375,10,885.815,0,0,0.104775,136.369,3.70381
601,10,862.375,10,885.815,3,2,0,136.342,3.70196
602,10,862.375,10,885.815,0,2,0,136.315,3.70011
603,10,862.375,10,885.815,3,1,0,136.288,3.69826
604,10,862.375,10,865.111,2,1,2.33726,136.26,3.69641
605,10,862.375,10,893.571,1,2,-3.28973,136.233,3.69456
606,10,862.375,10,893.817,2,3,-0.0275187,136.206,3.69272
607,10,862.375,10,935.904,1,3,-4.70868,136.179,3.69087
608,10,862.375,10,894.391,4,0,4.43557,136.151,3.68902
609,10,862.375,10,868.977,2,3,2.84146,136.124,3.68718
610,10,862.375,10,868.977,2,3,0,136.097,3.68534
611,10,862.375,10,868.977,4,2,0,136.07,3.68349
612,10,862.375,10,920.687,1,2,-5.95057,136.042,3.68165
613,10,862.375,10,915.398,4,1,0.574402,136.015,3.67981
614,10,862.375,10,1000.06,1,2,-9.24894,135.988,3.67797
615,10,862.375,10,1000.06,0,0,-10,135.961,3.67613
616,10,862.375,10,1000.06,4,0,-10,135.934,3.67429
617,10,862.375,10,1046,1,3,-4.59386,135.906,3.67246
618,10,862.375,10,1031.93,3,1,1.34507,135.879,3.67062
619,10,862.375,10,895.216,2,2,10,135.852,3.66878
620,10,862.375,10,895.216,2,3,-10,135.825,3.66695
621,10,862.375,10,890.872,0,3,0.485314,135.798,3.66512
622,10,862.375,10,887.541,3,3,0.373896,135.771,3.66328
623,10,862.375,10,887.541,0,1,0,135.743,3.66145
624,10,862.375,10,887.541,0,2,0,135.716,3.65962
625,10,862.375,10,887.541,4,0,0,135.689,3.65779
626,10,862.375,10,887.541,3,1,0,135.662,3.65596
627,10,862.375,10,887.541,3,1,0,135.635,3.65414
628,10,862.375,10,887.541,4,3,0,135.608,3.65231
629,10,862.375,10,904.702,1,3,-1.93362,135.581,3.65048
630,10,862.375,10,904.702,4,1,0,135.554,3.64866
631,10,862.375,10,904.702,4,3,0,135.526,3.64683
632,10,862.375,10,904.702,1,3,-10,135.499,3.64501
633,10,862.375,10,946.539,1,0,-4.62437,135.472,3.64319
634,10,862.375,10,946.539,4,3,-10,135.445,3.64137
635,10,862.375,10,927.718,2,0,1.98847,135.418,3.63954
636,10,862.375,10,923.421,1,1,0.463089,135.391,3.63772
637,10,862.375,10,923.421,0,0,0,135.364,3.63591
638,10,862.375,10,923.421,1,1,-10,135.337,3.63409
639,10,862.375,10,922.194,0,2,0.132966,135.31,3.63227
640,10,862.375,10,922.194,2,3,-10,135.283,3.63045
641,10,862.375,10,922.194,2,3,-10,135.256,3.62864
642,10,862.375,10,922.194,2,3,-10,135.229,3.62683
643,10,862.375,10,914.947,2,2,0.785745,135.202,3.62501
644,10,862.375,10,914.947,4,0,0,135.174,3.6232
645,10,862.375,10,914.947,4,1,0,135.147,3.62139
646,10,862.375,10,964.272,1,0,-5.39095,135.12,3.61958
647,10,862.375,10,964.272,3,2,0,135.093,3.61777
648,10,862.375,10,940.192,2,2,2.49716,135.066,3.61596
649,10,862.375,10,940.192,3,2,0,135.039,3.61415
650,10,862.375,10,940.192,3,0,-10,135.012,3.61234
651,10,862.375,10,940.192,4,2,0,134.985,3.61054
652,10,862.375,10,940.192,1,0,-8.89053,134.958,3.60873
653,10,862.375,10,889.557,2,0,5.38566,134.931,3.60693
654,10,862.375,10,889.557,3,3,0,134.904,3.60512
655,10,862.375,10,889.557,2,3,0,134.877,3.60332
656,10,862.375,10,889.557,2,3,-10,134.85,3.60152
657,10,862.375,10,889.557,0,1,0,134.823,3.59972
658,10,862.375,10,889.557,3,0,0,134.796,3.59792
659,10,862.375,10,889.557,0,2,0,134.77,3.59612
660,10,862.375,10,889.557,4,2,0,134.743,3.59432
661,10,862.375,10,889.557,2,0,-10,134.716,3.59252
662,10,862.375,10,889.557,0,2,0,134.689,3.59073
663,10,862.375,10,889.557,0,1,0,134.662,3.58893
664,10,862.375,10,889.557,0,1,0,134.635,3.58714
665,10,862.375,10,892.603,1,2,-0.342415,134.608,3.58535
666,10,862.375,10,908.685,1,0,-1.80174,134.581,3.58355
667,10,862.375,10,908.685,0,1,0,134.554,3.58176
668,10,862.375,10,907.085,3,0,0.176045,134.527,3.57997
669,10,862.375,10,907.085,3,2,0,134.5,3.57818
670,10,862.375,10,906.023,0,1,0.117143,134.473,3.57639
671,10,862.375,10,906.023,3,1,0,134.446,3.5746
672,10,862.375,10,890.785,3,1,1.68188,134.42,3.57282
673,10,862.375,10,939.581,1,2,-5.47788,134.393,3.57103
674,10,862.375,10,939.581,0,3,-10,134.366,3.56924
675,10,862.375,10,939.581,0,0,0,134.339,3.56746
676,10,862.375,10,937.55,0,1,0.216142,134.312,3.56568
677,10,862.375,10,937.55,1,0,-8.2325,134.285,3.56389
678,10,862.375,10,912.418,3,0,2.68065,134.258,3.56211
679,10,862.375,10,912.418,4,1,0,134.231,3.56033
680,10,862.375,10,912.418,3,2,0,134.205,3.55855
681,10,862.375,10,910.424,4,2,0.218442,134.178,3.55677
682,10,862.375,10,890.785,2,2,2.15722,134.151,3.55499
683,10,862.375,10,890.785,2,1,0,134.124,3.55321
684,10,862.375,10,891.227,0,3,-0.0496485,134.097,3.55144
685,10,862.375,10,891.227,4,3,0,134.07,3.54966
686,10,862.375,10,891.227,3,1,0,134.044,3.54789
687,10,862.375,10,899.025,2,3,-0.875037,134.017,3.54611
688,10,862.375,10,897.798,4,2,0.136574,133.99,3.54434
689,10,862.375,10,953.145,1,3,-6.1648,133.963,3.54257
690,10,862.375,10,920.543,1,3,3.42043,133.936,3.5408
691,10,862.375,10,889.999,2,0,3.31807,133.91,3.53903
692,10,862.375,10,889.999,4,1,0,133.883,3.53726
693,10,862.375,10,889.523,4,2,0.0535406,133.856,3.53549
694,10,862.375,10,889.08,2,1,0.0497189,133.829,3.53372
695,10,862.375,10,889.08,4,3,-10,133.803,3.53195
696,10,862.375,10,889.08,0,2,0,133.776,3.53019
697,10,862.375,10,889.08,0,1,0,133.749,3.52842
698,10,862.375,10,937.876,1,2,-5.48839,133.722,3.52666
699,10,862.375,10,937.876,4,0,0,133.696,3.52489
700,10,862.375,10,889.08,2,2,5.20283,133.669,3.52313
701,10,862.375,10,889.08,2,1,0,133.642,3.52137
702,10,862.375,10,889.08,3,0,-10,133.615,3.51961
703,10,862.375,10,889.08,3,1,0,133.589,3.51785
704,10,862.375,10,889.08,2,2,0,133.562,3.51609
705,10,862.375,10,901.396,1,3,-1.38527,133.535,3.51433
706,10,862.375,10,901.396,3,2,0,133.508,3.51258
707,10,862.375,10,946.462,1,3,-4.99953,133.482,3.51082
708,10,862.375,10,946.462,4,1,0,133.455,3.50906
709,10,862.375,10,946.462,1,1,-10,133.428,3.50731
710,10,862.375,10,900.596,1,2,4.84603,133.402,3.50556
711,10,862.375,10,883.124,1,3,1.94002,133.375,3.5038
712,10,862.375,10,883.124,4,1,0,133.348,3.50205
713,10,862.375,10,883.124,4,1,0,133.322,3.5003
714,10,862.375,10,863.703,2,3,2.19916,133.295,3.49855
715,10,862.375,10,863.703,4,0,0,133.268,3.4968
716,10,862.375,10,863.703,3,1,0,133.242,3.49505
717,10,862.375,10,863.703,2,2,0,133.215,3.4933
718,10,862.375,10,920.207,1,2,-6.54201,133.188,3.49156
719,10,862.375,10,920.207,1,1,-10,133.162,3.48981
720,10,862.375,10,867.795,2,2,5.69563,133.135,3.48807
721,10,862.375,10,867.795,1,0,-7.87484,133.109,3.48632
722,10,862.375,10,864.941,3,0,0.328928,133.082,3.48458
723,10,862.375,10,869.648,1,3,-0.544286,133.055,3.48284
724,10,859.489,10,859.489,1,2,1.16826,133.029,3.4811
725,10,847.79,10,847.79,3,2,1.36111,133.002,3.47936
726,10,847.79,10,847.79,3,2,0,132.975,3.47762
727,10,847.79,10,847.79,0,0,0,132.949,3.47588
728,10,847.79,10,847.79,4,3,0,132.922,3.47414
729,10,847.79,10,847.79,1,1,-10,132.896,3.4724
730,10,847.79,10,854.728,1,3,-0.818371,132.869,3.47067
731,10,847.79,10,848.232,4,1,0.759985,132.843,3.46893
732,10,847.79,10,848.232,1,1,-10,132.816,3.4672
733,10,847.79,10,848.232,0,1,-10,132.789,3.46546
734,10,847.79,10,848.232,3,2,0,132.763,3.46373
735,10,847.79,10,848.232,3,3,0,132.736,3.462
736,10,829.379,10,829.379,3,0,2.22265,132.71,3.46027
737,10,829.379,10,829.379,0,3,0,132.683,3.45854
738,10,828.937,10,828.937,2,2,0.0533244,132.657,3.45681
739,10,828.937,10,828.937,2,3,0,132.63,3.45508
740,10,828.937,10,828.937,2,0,0,132.604,3.45335
741,10,828.937,10,828.937,4,0,0,132.577,3.45163
742,10,828.937,10,828.937,3,0,0,132.551,3.4499
743,10,828.937,10,828.937,2,1,0,132.524,3.44817
744,10,828.937,10,842.095,1,3,-1.58736,132.498,3.44645
745,10,828.937,10,842.095,3,2,0,132.471,3.44473
746,10,828.937,10,842.095,0,1,0,132.445,3.443
747,10,828.937,10,833.029,2,2,1.07663,132.418,3.44128
748,10,828.937,10,833.029,1,0,-5.63149,132.392,3.43956
749,10,828.937,10,833.029,1,2,-8.48894,132.365,3.43784
750,10,828.937,10,833.029,3,2,0,132.339,3.43612
751,10,828.937,10,829.698,4,3,0.399858,132.312,3.43441
752,10,828.937,10,829.698,3,2,0,132.286,3.43269
753,10,828.937,10,922.213,1,1,-10,132.259,3.43097
754,10,828.937,10,922.213,3,0,0,132.233,3.42926
755,10,828.937,10,922.213,0,0,-10,132.206,3.42754
756,10,828.937,10,922.213,0,0,-10,132.18,3.42583
757,10,828.937,10,829.698,2,2,10,132.153,3.42412
758,10,828.937,10,829.698,2,0,0,132.127,3.4224
759,10,828.937,10,829.698,3,1,0,132.101,3.42069
760,10,828.937,10,829.698,2,1,0,132.074,3.41898
761,10,828.937,10,829.698,0,2,0,132.048,3.41727
762,10,828.937,10,829.698,2,1,0,132.021,3.41556
763,10,828.937,10,829.698,2,1,0,131.995,3.41386
764,10,828.937,10,829.698,0,0,0,131.969,3.41215
765,10,828.937,10,829.698,3,3,0,131.942,3.41044
766,10,828.937,10,829.698,0,2,0,131.916,3.40874
767,10,828.937,10,829.698,3,1,0,131.889,3.40703
768,10,828.937,10,829.698,2,0,0,131.863,3.40533
769,10,828.937,10,829.698,0,2,0,131.837,3.40363
770,10,828.937,10,829.698,0,0,0,131.81,3.40193
771,10,828.937,10,829.698,2,1,0,131.784,3.40022
772,10,828.937,10,829.698,3,1,0,131.758,3.39852
773,10,828.937,10,829.698,2,1,0,131.731,3.39683
774,10,828.937,10,829.698,2,3,-10,131.705,3.39513
775,10,828.937,10,829.698,0,0,0,131.679,3.39343
776,10,828.937,10,829.698,1,1,-10,131.652,3.39173
777,10,828.937,10,828.937,3,2,0.0917227,131.626,3.39004
778,10,828.937,10,854.273,1,0,-3.05651,131.6,3.38834
779,10,828.937,10,854.273,0,2,0,131.573,3.38665
780,10,828.937,10,854.273,4,2,0,131.547,3.38495
781,10,828.937,10,854.273,4,3,0,131.521,3.38326
782,10,828.937,10,852.755,2,2,0.177715,131.494,3.38157
783,10,828.937,10,852.755,0,0,0,131.468,3.37988
784,10,828.937,10,852.755,4,3,0,131.442,3.37819
785,10,828.937,10,852.755,2,0,0,131.415,3.3765
786,10,828.937,10,852.755,1,1,-10,131.389,3.37481
787,10,828.937,10,852.755,4,0,0,131.363,3.37312
788,10,828.937,10,852.755,2,1,0,131.337,3.37144
789,10,828.937,10,852.755,1,2,-10,131.31,3.36975
790,10,828.937,10,850.57,2,3,0.256281,131.284,3.36807
791,10,828.937,10,850.57,2,2,0,131.258,3.36638
792,10,828.937,10,849.641,0,2,0.109231,131.232,3.3647
793,10,828.937,10,849.641,3,3,0,131.205,3.36302
794,10,828.937,10,849.641,1,3,-4.38332,131.179,3.36134
795,10,828.937,10,849.641,4,2,0,131.153,3.35966
796,10,828.937,10,849.641,4,1,0,131.127,3.35798
797,10,828.937,10,848.381,3,2,0.148283,131.1,3.3563
798,10,828.937,10,864.285,1,0,-1.87465,131.074,3.35462
799,10,828.937,10,863.59,3,2,0.0804142,131.048,3.35294
800,10,828.937,10,852.714,1,3,1.2594,131.022,3.35126
801,10,828.937,10,842.834,0,2,1.1586,130.996,3.34959
802,10,828.937,10,830.165,2,0,1.50322,130.969,3.34791
803,10,828.937,10,836.524,1,3,-0.766038,130.943,3.34624
804,10,828.937,10,830.165,2,0,0.760215,130.917,3.34457
805,10,828.937,10,830.165,3,2,0,130.891,3.3429
806,10,828.937,10,830.165,1,3,0,130.865,3.34122
807,10,828.937,10,830.165,2,1,0,130.838,3.33955
808,10,828.937,10,830.165,3,3,0,130.812,3.33788
809,10,828.937,10,838.179,1,0,-0.965348,130.786,3.33621
810,10,828.937,10,830.455,3,1,0.92148,130.76,3.33455
811,10,828.937,10,830.455,3,0,0,130.734,3.33288
812,10,828.937,10,830.455,2,1,0,130.708,3.33121
813,10,828.937,10,830.455,3,2,0,130.681,3.32955
814,10,828.937,10,828.937,0,1,0.182812,130.655,3.32788
815,10,828.937,10,828.937,1,1,-10,130.629,3.32622
816,10,828.937,10,828.937,1,1,-10,130.603,3.32456
817,10,828.937,10,828.937,3,1,0,130.577,3.32289
818,10,828.937,10,828.937,2,2,0,130.551,3.32123
819,10,828.937,10,828.937,3,1,0,130.525,3.31957
820,10,828.937,10,828.937,3,0,0,130.499,3.31791
821,10,828.937,10,828.937,0,3,0,130.473,3.31625
822,10,828.937,10,828.937,4,1,0,130.446,3.31459
823,10,828.937,10,830.455,1,3,-0.183146,130.42,3.31294
824,10,828.937,10,835.101,1,0,-0.559413,130.394,3.31128
825,10,828.937,10,835.101,0,3,0,130.368,3.30962
826,10,828.937,10,835.101,2,2,0,130.342,3.30797
827,10,828.937,10,833.583,4,2,0.181795,130.316,3.30632
828,10,828.937,10,831.983,3,0,0.191906,130.29,3.30466
829,10,828.937,10,828.937,4,2,0.366111,130.264,3.30301
830,10,828.937,10,828.937,4,3,-10,130.238,3.30136
831,10,828.937,10,828.937,2,1,0,130.212,3.29971
832,10,828.937,10,828.937,3,3,0,130.186,3.29806
833,10,828.937,10,828.937,4,1,0,130.16,3.29641
834,10,828.937,10,870.968,1,1,-5.0705,130.134,3.29476
835,10,828.937,10,870.968,0,2,0,130.108,3.29311
836,10,828.937,10,870.968,2,3,-10,130.082,3.29147
837,10,828.937,10,870.968,3,2,0,130.056,3.28982
838,10,828.937,10,831.983,0,1,4.47609,130.03,3.28818
839,10,828.937,10,831.983,3,0,0,130.004,3.28653
840,10,828.937,10,831.983,2,2,0,129.978,3.28489
841,10,828.937,10,831.983,3,2,0,129.952,3.28325
842,10,828.937,10,831.983,0,3,0,129.926,3.2816
843,10,828.937,10,831.983,4,3,0,129.9,3.27996
844,10,828.937,10,847.887,1,0,-1.9116,129.874,3.27832
845,10,828.937,10,846.659,0,2,0.144811,129.848,3.27669
846,10,828.937,10,846.659,1,1,-10,129.822,3.27505
847,10,828.937,10,846.659,3,2,0,129.796,3.27341
848,10,828.937,10,869.458,2,0,-2.69285,129.77,3.27177
849,10,828.937,10,869.458,0,3,0,129.744,3.27014
850,10,828.937,10,834.262,2,1,4.04809,129.718,3.2685
851,10,828.937,10,832.744,2,2,0.181977,129.692,3.26687
852,10,828.937,10,830.92,0,1,0.218987,129.666,3.26523
853,10,828.937,10,830.92,2,3,-10,129.64,3.2636
854,10,828.937,10,828.937,0,3,0.238699,129.614,3.26197
855,10,828.937,10,828.937,4,3,0,129.588,3.26034
856,10,828.937,10,828.937,2,1,0,129.562,3.25871
857,10,828.937,10,828.937,3,3,0,129.536,3.25708
858,10,828.937,10,828.937,0,2,0,129.511,3.25545
859,10,828.937,10,828.937,0,2,0,129.485,3.25382
860,10,828.937,10,828.937,4,2,0,129.459,3.2522
861,10,828.937,10,828.937,4,3,0,129.433,3.25057
862,10,828.937,10,828.937,4,1,0,129.407,3.24894
863,10,828.937,10,828.937,2,2,0,129.381,3.24732
864,10,828.937,10,828.937,4,3,0,129.355,3.2457
865,10,828.937,10,828.937,0,0,0,129.329,3.24407
866,10,828.937,10,828.937,0,0,0,129.303,3.24245
867,10,828.937,10,828.937,4,0,0,129.278,3.24083
868,10,828.937,10,828.937,0,3,0,129.252,3.23921
869,10,828.937,10,828.937,0,0,0,129.226,3.23759
870,10,828.937,10,828.937,0,0,0,129.2,3.23597
871,10,828.937,10,828.937,4,1,0,129.174,3.23435
872,10,828.937,10,828.937,4,3,-10,129.148,3.23274
873,10,828.937,10,856.958,1,0,-3.38043,129.123,3.23112
874,10,828.937,10,851.103,3,3,0.68323,129.097,3.2295
875,10,828.937,10,847.79,4,3,0.389307,129.071,3.22789
876,10,828.937,10,847.79,4,0,0,129.045,3.22628
877,10,828.937,10,828.937,2,1,2.2238,129.019,3.22466
878,10,828.937,10,828.937,2,3,0,128.993,3.22305
879,10,828.937,10,828.937,3,0,0,128.968,3.22144
880,10,828.937,10,828.937,2,2,0,128.942,3.21983
881,10,828.937,10,828.937,4,2,0,128.916,3.21822
882,10,828.937,10,828.937,3,3,0,128.89,3.21661
883,10,828.937,10,828.937,2,2,0,128.865,3.215
