iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21042,3,676.284,3,680.199,0,2,0,1.55119,0.1
21043,3,676.284,3,680.199,0,2,0,1.55088,0.1
21044,3,676.284,3,680.199,0,2,0,1.55057,0.1
21045,3,676.284,3,680.199,0,2,-3.53362,1.55026,0.1
21046,3,676.284,3,680.199,0,2,-3.67388,1.54995,0.1
21047,3,676.284,3,680.199,0,2,0,1.54964,0.1
21048,3,676.284,3,680.199,0,2,0,1.54933,0.1
21049,3,676.284,3,680.199,0,2,0,1.54902,0.1
21050,3,676.284,3,680.199,0,2,0,1.54871,0.1
21051,3,676.284,3,681.211,0,2,-0.148855,1.5484,0.1
21052,3,676.284,3,681.211,0,2,-10,1.54809,0.1
21053,3,676.284,3,681.211,0,2,0,1.54778,0.1
21054,3,676.284,3,681.211,0,2,0,1.54747,0.1
21055,3,676.284,3,681.211,0,2,0,1.54716,0.1
21056,3,676.284,3,681.211,0,2,0,1.54685,0.1
21057,3,676.284,3,681.211,0,2,0,1.54654,0.1
21058,3,676.284,3,681.211,0,2,-4.03531,1.54623,0.1
21059,3,676.284,3,681.211,0,2,0,1.54592,0.1
21060,3,676.284,3,681.211,0,2,-3.53134,1.54561,0.1
21061,3,676.284,3,681.211,0,2,-4.84308,1.54531,0.1
21062,3,676.284,3,681.211,0,2,0,1.545,0.1
21063,3,676.284,3,681.211,0,2,0,1.54469,0.1
21064,3,676.284,3,681.211,0,2,-7.34239,1.54438,0.1
21065,3,676.284,3,681.211,4,2,0,1.54407,0.1
21066,3,676.284,3,681.211,4,2,0,1.54376,0.1
21067,3,676.284,3,681.211,0,2,-8.30751,1.54345,0.1
21068,3,676.284,3,681.211,4,2,0,1.54314,0.1
21069,3,676.284,3,681.211,4,2,0,1.54283,0.1
21070,3,676.284,3,681.211,4,2,-4.11572,1.54253,0.1
21071,3,676.284,3,681.211,4,2,0,1.54222,0.1
21072,3,676.284,3,681.211,4,2,-3.95197,1.54191,0.1
21073,3,676.284,3,681.211,4,2,-3.88762,1.5416,0.1
21074,3,676.284,3,681.211,0,2,0,1.54129,0.1
21075,3,676.284,3,681.211,0,2,0,1.54098,0.1
21076,3,676.284,3,681.211,0,2,-6.22422,1.54068,0.1
21077,3,676.284,3,680.199,4,2,0.148634,1.54037,0.1
21078,3,676.284,3,680.199,4,2,-2.4786,1.54006,0.1
21079,3,676.284,3,680.199,0,2,-4.93622,1.53975,0.1
21080,3,676.284,3,680.199,0,2,0,1.53944,0.1
21081,3,676.284,3,680.199,4,2,0,1.53914,0.1
21082,3,676.284,3,680.199,4,2,0,1.53883,0.1
21083,3,676.284,3,680.199,4,2,0,1.53852,0.1
21084,3,676.284,3,680.277,4,2,-0.0115178,1.53821,0.1
21085,3,676.284,3,680.277,0,2,0,1.5379,0.1
21086,3,676.284,3,680.277,4,2,0,1.5376,0.1
21087,3,676.284,3,680.199,4,2,0.0115165,1.53729,0.1
21088,3,676.284,3,680.199,4,2,-3.67388,1.53698,0.1
21089,3,676.284,3,680.199,4,2,-4.84731,1.53667,0.1
21090,3,676.284,3,680.199,0,2,0,1.53637,0.1
21091,3,676.284,3,680.199,0,2,-3.95488,1.53606,0.1
21092,3,676.284,3,680.199,4,2,0,1.53575,0.1
21093,3,676.284,3,680.199,4,2,-2.76679,1.53545,0.1
21094,3,676.284,3,680.199,4,2,-3.53362,1.53514,0.1
21095,3,676.284,3,680.199,0,2,-2.79573,1.53483,0.1
21096,3,676.284,3,680.199,0,2,0,1.53452,0.1
21097,3,676.284,3,680.199,0,2,0,1.53422,0.1
21098,3,676.284,3,680.199,4,2,-3.95488,1.53391,0.1
21099,3,676.284,3,680.199,0,2,0,1.5336,0.1
21100,3,676.284,3,680.199,0,2,0,1.5333,0.1
21101,3,676.284,3,680.199,0,2,-3.25608,1.53299,0.1
21102,3,676.284,3,680.199,0,2,0,1.53268,0.1
21103,3,676.284,3,680.199,0,2,0,1.53238,0.1
21104,3,676.284,3,680.199,0,2,-4.21848,1.53207,0.1
21105,3,676.284,3,680.199,0,2,0,1.53176,0.1
21106,3,676.284,3,680.199,0,2,0,1.53146,0.1
21107,3,676.284,3,680.199,0,2,-2.79573,1.53115,0.1
21108,3,676.284,3,680.199,4,2,-3.50694,1.53085,0.1
21109,3,676.284,3,680.199,0,2,0,1.53054,0.1
21110,3,676.284,3,679.624,0,2,0.0844896,1.53023,0.1
21111,3,676.284,3,679.624,0,2,0,1.52993,0.1
21112,3,676.284,3,679.624,0,2,0,1.52962,0.1
21113,3,676.284,3,679.624,0,2,0,1.52932,0.1
21114,3,676.284,3,679.624,0,2,0,1.52901,0.1
21115,3,676.284,3,679.624,0,2,0,1.5287,0.1
21116,3,676.284,3,679.624,0,2,0,1.5284,0.1
21117,3,676.284,3,679.624,0,2,-3.41959,1.52809,0.1
21118,3,676.284,3,679.624,0,2,0,1.52779,0.1
21119,3,676.284,3,679.624,0,2,0,1.52748,0.1
21120,3,676.284,3,679.624,0,2,0,1.52718,0.1
21121,3,676.284,3,679.624,0,2,0,1.52687,0.1
21122,3,676.284,3,679.624,0,2,-7.1054,1.52657,0.1
21123,3,676.284,3,679.624,0,2,0,1.52626,0.1
21124,3,676.284,3,682.936,0,2,-0.487351,1.52595,0.1
21125,3,676.284,3,682.936,0,2,0,1.52565,0.1
21126,3,676.284,3,681.135,0,2,0.263772,1.52534,0.1
21127,3,676.284,3,681.135,0,2,0,1.52504,0.1
21128,3,676.284,3,679.624,0,2,0.2218,1.52473,0.1
21129,3,676.284,3,679.624,0,2,0,1.52443,0.1
21130,3,676.284,3,679.624,0,2,0,1.52412,0.1
21131,3,676.284,3,679.624,0,2,0,1.52382,0.1
21132,3,676.284,3,679.624,0,2,0,1.52351,0.1
21133,3,676.284,3,679.624,0,2,0,1.52321,0.1
21134,3,676.284,3,679.624,0,2,0,1.52291,0.1
21135,3,676.284,3,679.624,0,2,-4.84972,1.5226,0.1
21136,3,676.284,3,679.624,0,2,0,1.5223,0.1
21137,3,676.284,3,679.624,0,2,-3.0967,1.52199,0.1
21138,3,676.284,3,679.624,0,2,0,1.52169,0.1
21139,3,676.284,3,679.624,0,2,0,1.52138,0.1
21140,3,676.284,3,679.624,0,2,0,1.52108,0.1
21141,3,676.284,3,679.624,0,2,-4.84972,1.52077,0.1
21142,3,676.284,3,679.624,0,2,0,1.52047,0.1
21143,3,676.284,3,679.624,0,2,0,1.52017,0.1
21144,3,676.284,3,679.624,0,2,-6.63062,1.51986,0.1
21145,3,676.284,3,680.637,0,2,-0.148981,1.51956,0.1
21146,3,676.284,3,680.637,0,2,0,1.51925,0.1
21147,3,676.284,3,679.624,0,2,0.148759,1.51895,0.1
21148,3,676.284,3,679.624,0,2,0,1.51865,0.1
21149,3,676.284,3,679.624,0,2,0,1.51834,0.1
21150,3,676.284,3,679.624,0,2,-2.14898,1.51804,0.1
21151,3,676.284,3,679.624,0,2,0,1.51774,0.1
21152,3,676.284,3,679.624,0,2,-3.95653,1.51743,0.1
21153,3,676.284,3,679.624,0,2,0,1.51713,0.1
21154,3,676.284,3,679.624,0,2,0,1.51683,0.1
21155,3,676.284,3,679.624,0,2,-6.22074,1.51652,0.1
21156,3,676.284,3,679.624,0,2,0,1.51622,0.1
21157,3,676.284,3,679.624,0,2,0,1.51592,0.1
21158,3,676.284,3,679.624,0,2,0,1.51561,0.1
21159,3,676.284,3,679.624,0,2,0,1.51531,0.1
21160,3,676.284,3,680.637,0,2,-0.148981,1.51501,0.1
21161,3,676.284,3,680.637,0,2,0,1.5147,0.1
21162,3,676.284,3,679.624,0,2,0.148759,1.5144,0.1
21163,3,676.284,3,679.624,0,2,0,1.5141,0.1
21164,3,676.284,3,679.624,0,2,0,1.51379,0.1
21165,3,676.284,3,679.624,0,2,-5.13723,1.51349,0.1
21166,3,676.284,3,679.624,0,2,0,1.51319,0.1
21167,3,676.284,3,679.624,0,2,0,1.51289,0.1
21168,3,676.284,3,679.624,0,2,0,1.51258,0.1
21169,3,676.284,3,679.624,0,2,-7.1054,1.51228,0.1
21170,3,676.284,3,679.624,0,2,-3.67529,1.51198,0.1
21171,3,676.284,3,680.637,0,2,-0.148981,1.51168,0.1
21172,3,676.284,3,680.637,0,2,0,1.51137,0.1
21173,3,676.284,3,680.637,0,2,0,1.51107,0.1
21174,3,676.284,3,680.637,0,2,0,1.51077,0.1
21175,3,676.284,3,680.637,0,2,0,1.51047,0.1
21176,3,676.284,3,681.211,0,2,-0.0844352,1.51017,0.1
21177,3,676.284,3,681.211,0,2,0,1.50986,0.1
21178,3,676.284,3,681.211,0,2,0,1.50956,0.1
21179,3,676.284,3,681.211,0,2,0,1.50926,0.1
21180,3,676.284,3,681.211,0,2,0,1.50896,0.1
21181,3,676.284,3,680.199,0,2,0.148634,1.50866,0.1
21182,3,676.284,3,680.199,0,2,0,1.50835,0.1
21183,3,676.284,3,680.199,0,2,0,1.50805,0.1
21184,3,676.284,3,680.199,0,2,0,1.50775,0.1
21185,3,676.284,3,680.199,0,2,0,1.50745,0.1
21186,3,676.284,3,680.199,0,2,0,1.50715,0.1
21187,3,676.284,3,680.199,0,2,0,1.50685,0.1
21188,3,676.284,3,680.199,0,2,0,1.50655,0.1
21189,3,676.284,3,680.199,0,2,-4.21848,1.50624,0.1
21190,3,676.284,3,680.199,0,2,0,1.50594,0.1
21191,3,676.284,3,680.199,0,2,0,1.50564,0.1
21192,3,676.284,3,680.199,0,2,0,1.50534,0.1
21193,3,676.284,3,680.199,0,2,-4.84731,1.50504,0.1
21194,3,676.284,3,680.199,0,2,0,1.50474,0.1
21195,3,676.284,3,680.199,0,2,-4.20411,1.50444,0.1
21196,3,676.284,3,680.199,0,2,0,1.50414,0.1
21197,3,676.284,3,680.199,0,2,0,1.50384,0.1
21198,3,676.284,3,680.199,0,2,0,1.50353,0.1
21199,3,676.284,3,680.199,0,2,-8.32059,1.50323,0.1
21200,3,676.284,3,680.199,0,2,-7.10109,1.50293,0.1
21201,3,676.284,3,680.199,0,2,0,1.50263,0.1
21202,3,676.284,3,680.199,0,2,-3.89043,1.50233,0.1
21203,3,676.284,3,680.199,0,2,-2.79573,1.50203,0.1
21204,3,676.284,3,680.199,4,2,0,1.50173,0.1
21205,3,676.284,3,680.199,4,2,0,1.50143,0.1
21206,3,676.284,3,680.199,0,2,0,1.50113,0.1
21207,3,676.284,3,680.199,0,2,0,1.50083,0.1
21208,3,676.284,3,680.199,0,2,-7.86261,1.50053,0.1
21209,3,676.284,3,680.199,4,2,0,1.50023,0.1
21210,3,676.284,3,680.199,4,2,-4.14365,1.49993,0.1
21211,3,676.284,3,679.982,4,2,0.031901,1.49963,0.1
21212,3,676.284,3,679.982,4,2,0,1.49933,0.1
21213,3,676.284,3,679.982,4,2,-3.89104,1.49903,0.1
21214,3,676.284,3,679.982,0,2,-2.26042,1.49873,0.1
21215,3,676.284,3,679.982,0,2,0,1.49843,0.1
21216,3,676.284,3,679.982,4,2,0,1.49813,0.1
21217,3,676.284,3,679.982,0,2,0,1.49783,0.1
21218,3,676.284,3,679.982,4,2,0,1.49753,0.1
21219,3,676.284,3,679.982,4,2,0,1.49723,0.1
21220,3,676.284,3,679.982,4,2,0,1.49693,0.1
21221,3,676.284,3,679.982,4,2,0,1.49663,0.1
21222,3,676.284,3,679.982,4,2,0,1.49633,0.1
21223,3,676.284,3,679.982,4,2,0,1.49604,0.1
21224,3,676.284,3,679.982,4,2,0,1.49574,0.1
21225,3,676.284,3,679.729,4,2,0.0371697,1.49544,0.1
21226,3,676.284,3,679.729,4,2,0,1.49514,0.1
21227,3,676.284,3,679.729,4,2,0,1.49484,0.1
21228,3,676.284,3,679.729,4,2,-3.67503,1.49454,0.1
21229,3,676.284,3,679.729,4,2,0,1.49424,0.1
21230,3,676.284,3,679.729,4,2,0,1.49394,0.1
21231,3,676.284,3,679.729,4,2,-6.90313,1.49364,0.1
21232,3,676.284,3,679.729,4,2,-3.30029,1.49334,0.1
21233,3,676.284,3,679.729,0,2,0,1.49305,0.1
21234,3,676.284,3,679.729,4,2,-5.49643,1.49275,0.1
21235,3,676.284,3,679.729,0,2,0,1.49245,0.1
21236,3,676.284,3,679.729,0,2,0,1.49215,0.1
21237,3,676.284,3,679.729,0,2,0,1.49185,0.1
21238,3,676.284,3,679.729,0,2,-2.03038,1.49155,0.1
21239,3,676.284,3,679.729,0,2,-4.51941,1.49125,0.1
21240,3,676.284,3,679.729,4,2,-3.89174,1.49096,0.1
21241,3,676.284,3,679.729,4,2,0,1.49066,0.1
21242,3,676.284,3,679.729,4,2,0,1.49036,0.1
21243,3,676.284,3,679.729,4,2,0,1.49006,0.1
21244,3,676.284,3,679.729,4,2,0,1.48976,0.1
21245,3,676.284,3,679.729,4,2,-6.86654,1.48947,0.1
21246,3,676.284,3,679.729,0,2,-9.58762,1.48917,0.1
21247,3,676.284,3,679.729,0,2,0,1.48887,0.1
21248,3,676.284,3,679.729,0,2,-2.14896,1.48857,0.1
21249,3,676.284,3,679.729,0,2,0,1.48828,0.1
21250,3,676.284,3,679.729,0,2,0,1.48798,0.1
21251,3,676.284,3,679.729,0,2,0,1.48768,0.1
21252,3,676.284,3,679.729,0,2,0,1.48738,0.1
21253,3,676.284,3,679.729,0,2,0,1.48708,0.1
21254,3,676.284,3,679.729,0,2,-4.75696,1.48679,0.1
21255,3,676.284,3,679.729,0,2,0,1.48649,0.1
21256,3,676.284,3,679.729,0,2,-9.5912,1.48619,0.1
21257,3,676.284,3,679.729,4,2,0,1.4859,0.1
21258,3,676.284,3,679.729,4,2,0,1.4856,0.1
21259,3,676.284,3,679.729,0,2,0,1.4853,0.1
21260,3,676.284,3,679.729,4,2,0,1.485,0.1
21261,3,676.284,3,679.729,0,2,0,1.48471,0.1
21262,3,676.284,3,679.729,0,2,0,1.48441,0.1
21263,3,676.284,3,679.729,4,2,-4.64713,1.48411,0.1
21264,3,676.284,3,679.729,0,2,-3.53468,1.48382,0.1
21265,3,676.284,3,679.729,4,2,0,1.48352,0.1
21266,3,676.284,3,679.729,4,2,0,1.48322,0.1
21267,3,676.284,3,679.729,4,2,-3.53468,1.48293,0.1
21268,3,676.284,3,679.729,0,2,0,1.48263,0.1
21269,3,676.284,3,679.729,0,2,0,1.48233,0.1
21270,3,676.284,3,679.729,4,2,-3.95623,1.48204,0.1
21271,3,676.284,3,679.729,4,2,0,1.48174,0.1
21272,3,676.284,3,679.729,0,2,0,1.48144,0.1
21273,3,676.284,3,679.936,4,2,-0.0303838,1.48115,0.1
21274,3,676.284,3,679.936,4,2,0,1.48085,0.1
21275,3,676.284,3,679.936,4,2,-4.64632,1.48056,0.1
21276,3,676.284,3,679.936,0,2,0,1.48026,0.1
21277,3,676.284,3,679.936,0,2,0,1.47996,0.1
21278,3,676.284,3,679.936,0,2,-4.93736,1.47967,0.1
21279,3,676.284,3,679.936,0,2,0,1.47937,0.1
21280,3,676.284,3,679.936,0,2,-3.95564,1.47908,0.1
21281,3,676.284,3,679.936,4,2,-6.07564,1.47878,0.1
21282,3,676.284,3,679.936,4,2,-2.44841,1.47848,0.1
21283,3,676.284,3,679.936,4,2,-3.01033,1.47819,0.1
21284,3,676.284,3,679.936,4,2,0,1.47789,0.1
21285,3,676.284,3,679.936,4,2,0,1.4776,0.1
21286,3,676.284,3,679.729,4,2,0.0303745,1.4773,0.1
21287,3,676.284,3,679.729,4,2,0,1.47701,0.1
21288,3,676.284,3,679.729,4,2,-3.30029,1.47671,0.1
21289,3,676.284,3,679.729,4,2,0,1.47642,0.1
21290,3,676.284,3,679.729,4,2,0,1.47612,0.1
21291,3,676.284,3,679.729,4,2,0,1.47582,0.1
21292,3,676.284,3,679.729,4,2,-7.9261,1.47553,0.1
21293,3,676.284,3,679.729,4,2,0,1.47523,0.1
21294,3,676.284,3,679.729,4,2,-2.47893,1.47494,0.1
21295,3,676.284,3,679.729,4,2,0,1.47464,0.1
21296,3,676.284,3,679.729,4,2,0,1.47435,0.1
21297,3,676.284,3,679.729,4,2,0,1.47405,0.1
21298,3,676.284,3,679.729,4,2,0,1.47376,0.1
21299,3,676.284,3,679.729,4,2,-5.52754,1.47347,0.1
21300,3,676.284,3,679.729,4,2,0,1.47317,0.1
21301,3,676.284,3,679.729,4,2,-2.74604,1.47288,0.1
21302,3,676.284,3,678.815,4,2,0.134474,1.47258,0.1
21303,3,676.284,3,678.815,4,2,-2.47957,1.47229,0.1
21304,3,676.284,3,678.815,4,2,0,1.47199,0.1
21305,3,676.284,3,678.24,4,2,0.0846618,1.4717,0.1
21306,3,676.284,3,678.815,4,2,-0.0847336,1.4714,0.1
21307,3,676.284,3,678.815,4,2,0,1.47111,0.1
21308,3,676.284,3,678.815,4,2,0,1.47081,0.1
21309,3,676.284,3,678.815,4,2,0,1.47052,0.1
21310,3,676.284,3,678.815,4,2,0,1.47023,0.1
21311,3,676.284,3,678.815,4,2,-10,1.46993,0.1
21312,3,676.284,3,678.815,4,2,0,1.46964,0.1
21313,3,676.284,3,678.815,4,2,-5.54864,1.46934,0.1
21314,3,676.284,3,678.815,4,2,0,1.46905,0.1
21315,3,676.284,3,678.815,4,2,0,1.46876,0.1
21316,3,676.284,3,678.815,4,2,0,1.46846,0.1
21317,3,676.284,3,678.815,4,2,0,1.46817,0.1
21318,3,676.284,3,678.815,4,2,0,1.46788,0.1
21319,3,676.284,3,678.815,4,2,-10,1.46758,0.1
21320,3,676.284,3,678.815,4,2,0,1.46729,0.1
21321,3,676.284,3,678.815,4,2,0,1.467,0.1
21322,3,676.284,3,678.702,4,2,0.0167047,1.4667,0.1
21323,3,676.284,3,678.702,4,2,-10,1.46641,0.1
21324,3,676.284,3,678.702,0,0,-2.64888,1.46612,0.1
21325,3,676.284,3,678.702,0,2,0,1.46582,0.1
21326,3,676.284,3,678.702,0,2,-3.11913,1.46553,0.1
21327,3,676.284,3,678.702,0,2,0,1.46524,0.1
21328,3,676.284,3,678.702,0,2,0,1.46494,0.1
21329,3,676.284,3,678.702,0,2,0,1.46465,0.1
21330,3,676.284,3,678.702,0,2,-3.86703,1.46436,0.1
21331,3,676.284,3,678.702,0,2,0,1.46406,0.1
21332,3,676.284,3,677.931,0,2,0.1135,1.46377,0.1
21333,3,676.284,3,677.931,0,2,0,1.46348,0.1
21334,3,676.284,3,677.931,0,2,-5.15015,1.46319,0.1
21335,3,676.284,3,677.931,0,2,0,1.46289,0.1
21336,3,676.284,3,677.931,0,2,0,1.4626,0.1
21337,3,676.284,3,677.931,0,2,-4.08769,1.46231,0.1
21338,3,676.284,3,677.931,0,2,0,1.46202,0.1
21339,3,676.284,3,677.931,0,2,0,1.46172,0.1
21340,3,676.284,3,677.931,0,2,0,1.46143,0.1
21341,3,676.284,3,677.931,0,2,0,1.46114,0.1
21342,3,676.284,3,678.944,0,2,-0.149353,1.46085,0.1
21343,3,676.284,3,678.944,0,2,0,1.46055,0.1
21344,3,676.284,3,678.944,0,2,0,1.46026,0.1
21345,3,676.284,3,678.944,0,2,-7.48522,1.45997,0.1
21346,3,676.284,3,678.944,0,2,-2.85746,1.45968,0.1
21347,3,676.284,3,677.931,0,2,0.14913,1.45939,0.1
21348,3,676.284,3,677.931,0,2,0,1.45909,0.1
21349,3,676.284,3,677.931,0,2,0,1.4588,0.1
21350,3,676.284,3,677.931,0,2,0,1.45851,0.1
21351,3,676.284,3,677.931,0,2,-2.22587,1.45822,0.1
21352,3,676.284,3,677.931,0,2,0,1.45793,0.1
21353,3,676.284,3,677.931,0,2,0,1.45764,0.1
21354,3,676.284,3,677.931,0,2,0,1.45734,0.1
21355,3,676.284,3,677.931,0,2,0,1.45705,0.1
21356,3,676.284,3,677.931,0,2,0,1.45676,0.1
21357,3,676.284,3,677.931,0,2,0,1.45647,0.1
21358,3,676.284,3,677.931,0,2,0,1.45618,0.1
21359,3,676.284,3,677.931,0,2,0,1.45589,0.1
21360,3,676.284,3,677.931,0,2,-2.14935,1.4556,0.1
21361,3,676.284,3,677.931,0,2,0,1.45531,0.1
21362,3,676.284,3,677.931,0,2,0,1.45501,0.1
21363,3,676.284,3,677.931,0,2,0,1.45472,0.1
21364,3,676.284,3,677.931,0,2,0,1.45443,0.1
21365,3,676.284,3,677.931,0,2,0,1.45414,0.1
21366,3,676.284,3,678.919,0,2,-0.145683,1.45385,0.1
21367,3,676.284,3,678.919,0,2,-2.22554,1.45356,0.1
21368,3,676.284,3,678.815,0,2,0.0153045,1.45327,0.1
21369,3,676.284,3,678.815,0,2,0,1.45298,0.1
21370,3,676.284,3,678.815,0,2,0,1.45269,0.1
21371,3,676.284,3,678.815,0,2,0,1.4524,0.1
21372,3,676.284,3,678.815,0,2,0,1.45211,0.1
21373,3,676.284,3,678.815,0,2,0,1.45182,0.1
21374,3,676.284,3,678.815,0,2,0,1.45153,0.1
21375,3,676.284,3,678.815,0,2,0,1.45124,0.1
21376,3,676.284,3,678.815,0,2,0,1.45095,0.1
21377,3,676.284,3,678.815,0,2,0,1.45066,0.1
21378,3,676.284,3,678.815,0,2,0,1.45036,0.1
21379,3,676.284,3,678.815,0,2,0,1.45007,0.1
21380,3,676.284,3,678.815,0,2,0,1.44978,0.1
21381,3,676.284,3,678.815,0,2,-5.35958,1.44949,0.1
21382,3,676.284,3,678.815,0,2,0,1.4492,0.1
21383,3,676.284,3,678.815,0,2,0,1.44892,0.1
21384,3,676.284,3,678.815,0,2,0,1.44863,0.1
21385,3,676.284,3,678.815,0,2,0,1.44834,0.1
21386,3,676.284,3,678.815,0,2,0,1.44805,0.1
21387,3,676.284,3,678.815,0,2,0,1.44776,0.1
21388,3,676.284,3,678.815,0,2,0,1.44747,0.1
21389,3,676.284,3,678.815,0,2,0,1.44718,0.1
21390,3,676.284,3,678.815,0,2,0,1.44689,0.1
21391,3,676.284,3,678.815,0,2,0,1.4466,0.1
21392,3,676.284,3,678.815,0,2,0,1.44631,0.1
21393,3,676.284,3,678.815,0,2,0,1.44602,0.1
21394,3,676.284,3,678.815,0,2,-4.32874,1.44573,0.1
21395,3,676.284,3,678.815,0,2,0,1.44544,0.1
21396,3,676.284,3,678.815,0,2,0,1.44515,0.1
21397,3,676.284,3,678.815,0,2,0,1.44486,0.1
21398,3,676.284,3,678.815,0,2,0,1.44457,0.1
21399,3,676.284,3,678.815,0,2,0,1.44429,0.1
21400,3,676.284,3,678.815,0,2,0,1.444,0.1
21401,3,676.284,3,678.815,0,2,0,1.44371,0.1
21402,3,676.284,3,678.815,0,2,0,1.44342,0.1
21403,3,676.284,3,678.815,0,2,0,1.44313,0.1
21404,3,676.284,3,678.815,0,2,-2.27795,1.44284,0.1
21405,3,676.284,3,678.815,0,2,-4.0363,1.44255,0.1
21406,3,676.284,3,678.815,0,2,0,1.44226,0.1
21407,3,676.284,3,678.815,0,2,-2.14916,1.44198,0.1
21408,3,676.284,3,678.815,0,2,0,1.44169,0.1
21409,3,676.284,3,678.815,0,2,-8.07176,1.4414,0.1
21410,3,676.284,3,678.815,0,2,0,1.44111,0.1
21411,3,676.284,3,678.815,0,2,0,1.44082,0.1
21412,3,676.284,3,678.815,0,2,0,1.44053,0.1
21413,3,676.284,3,679.831,0,2,-0.149744,1.44025,0.1
21414,3,676.284,3,679.831,0,2,0,1.43996,0.1
21415,3,676.284,3,679.831,0,2,0,1.43967,0.1
21416,3,676.284,3,679.831,0,2,0,1.43938,0.1
21417,3,676.284,3,679.831,0,2,-2.4057,1.43909,0.1
21418,3,676.284,3,679.831,0,2,0,1.43881,0.1
21419,3,676.284,3,679.831,0,2,0,1.43852,0.1
21420,3,676.284,3,679.831,0,2,0,1.43823,0.1
21421,3,676.284,3,679.831,0,2,0,1.43794,0.1
21422,3,676.284,3,679.831,0,2,-7.62168,1.43766,0.1
21423,3,676.284,3,679.831,0,2,-2.93688,1.43737,0.1
21424,3,676.284,3,679.831,0,2,-3.88373,1.43708,0.1
21425,3,676.284,3,679.831,0,2,0,1.43679,0.1
21426,3,676.284,3,679.831,0,2,-4.03325,1.43651,0.1
21427,3,676.284,3,679.831,0,2,-4.03325,1.43622,0.1
21428,3,676.284,3,679.831,0,2,0,1.43593,0.1
21429,3,676.284,3,679.831,0,2,-4.03325,1.43564,0.1
21430,3,676.284,3,679.831,0,2,0,1.43536,0.1
21431,3,676.284,3,679.689,0,2,0.0209242,1.43507,0.1
21432,3,676.284,3,679.689,0,2,-2.14897,1.43478,0.1
21433,3,676.284,3,679.689,0,2,-4.97133,1.4345,0.1
21434,3,676.284,3,678.919,0,2,0.113336,1.43421,0.1
21435,3,676.284,3,678.815,0,2,0.0153045,1.43392,0.1
21436,3,676.284,3,678.815,0,2,0,1.43364,0.1
21437,3,676.284,3,678.815,0,2,-6.60801,1.43335,0.1
21438,3,676.284,3,679.827,0,2,-0.149158,1.43306,0.1
21439,3,676.284,3,678.815,0,2,0.148936,1.43278,0.1
21440,3,676.284,3,678.815,0,2,0,1.43249,0.1
21441,3,676.284,3,678.815,0,2,0,1.4322,0.1
21442,3,676.284,3,678.815,0,2,0,1.43192,0.1
21443,3,676.284,3,678.815,0,2,-4.53622,1.43163,0.1
21444,3,676.284,3,678.815,0,2,-2.93829,1.43134,0.1
21445,3,676.284,3,678.815,0,2,0,1.43106,0.1
21446,3,676.284,3,678.815,0,2,0,1.43077,0.1
21447,3,676.284,3,678.815,0,2,0,1.43049,0.1
21448,3,676.284,3,678.815,0,2,0,1.4302,0.1
21449,3,676.284,3,678.815,0,2,0,1.42991,0.1
21450,3,676.284,3,678.815,0,2,0,1.42963,0.1
21451,3,676.284,3,678.815,0,2,0,1.42934,0.1
21452,3,676.284,3,678.815,0,2,0,1.42906,0.1
21453,3,676.284,3,678.815,0,2,0,1.42877,0.1
21454,3,676.284,3,678.815,0,2,0,1.42848,0.1
21455,3,676.284,3,678.815,0,2,-4.0363,1.4282,0.1
21456,3,676.284,3,678.815,0,2,0,1.42791,0.1
21457,3,676.284,3,678.815,0,2,0,1.42763,0.1
21458,3,676.284,3,678.815,0,2,0,1.42734,0.1
21459,3,676.284,3,679.831,0,2,-0.149744,1.42706,0.1
21460,3,676.284,3,679.831,0,2,0,1.42677,0.1
21461,3,676.284,3,679.831,0,2,0,1.42649,0.1
21462,3,676.284,3,679.831,0,2,-2.85785,1.4262,0.1
21463,3,676.284,3,679.831,0,2,-4.18816,1.42591,0.1
21464,3,676.284,3,679.831,0,2,0,1.42563,0.1
21465,3,676.284,3,679.831,0,2,0,1.42534,0.1
21466,3,676.284,3,679.831,0,2,0,1.42506,0.1
21467,3,676.284,3,679.831,0,2,0,1.42477,0.1
21468,3,676.284,3,679.831,0,2,0,1.42449,0.1
21469,3,676.284,3,679.689,0,2,0.0209242,1.4242,0.1
21470,3,676.284,3,678.919,0,2,0.113336,1.42392,0.1
21471,3,676.284,3,678.919,0,2,0,1.42363,0.1
21472,3,676.284,3,678.919,0,2,0,1.42335,0.1
21473,3,676.284,3,678.919,0,2,-5.90158,1.42307,0.1
21474,3,676.284,3,678.919,0,2,0,1.42278,0.1
21475,3,676.284,3,678.919,0,2,0,1.4225,0.1
21476,3,676.284,3,678.919,0,2,0,1.42221,0.1
21477,3,676.284,3,678.919,0,2,0,1.42193,0.1
21478,3,676.284,3,678.919,0,2,0,1.42164,0.1
21479,3,676.284,3,678.919,0,2,0,1.42136,0.1
21480,3,676.284,3,678.919,0,2,0,1.42107,0.1
21481,3,676.284,3,678.815,0,2,0.0153045,1.42079,0.1
21482,3,676.284,3,678.815,0,2,0,1.42051,0.1
21483,3,676.284,3,678.815,0,2,0,1.42022,0.1
21484,3,676.284,3,678.815,0,2,0,1.41994,0.1
21485,3,676.284,3,678.815,0,2,-6.12387,1.41965,0.1
21486,3,676.284,3,678.815,0,2,-2.93829,1.41937,0.1
