iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
23942,14,1492.46,14,1501.58,0,2,0,1.58903,0.1
23943,14,1492.46,14,1501.58,0,2,0,1.58871,0.1
23944,14,1492.46,14,1501.58,0,2,0,1.58839,0.1
23945,14,1492.46,14,1501.58,0,2,0,1.58807,0.1
23946,14,1492.46,14,1501.58,0,2,0,1.58776,0.1
23947,14,1492.46,14,1501.58,0,2,0,1.58744,0.1
23948,14,1492.46,14,1501.58,0,2,0,1.58712,0.1
23949,14,1492.46,14,1501.58,0,2,0,1.5868,0.1
23950,14,1492.46,14,1501.58,0,2,0,1.58649,0.1
23951,14,1492.46,14,1501.58,0,2,0,1.58617,0.1
23952,14,1492.46,14,1501.58,0,2,-2.14959,1.58585,0.1
23953,14,1492.46,14,1501.58,0,2,0,1.58553,0.1
23954,14,1492.46,14,1501.58,0,2,0,1.58522,0.1
23955,14,1492.46,14,1501.58,0,2,0,1.5849,0.1
23956,14,1492.46,14,1501.58,0,2,0,1.58458,0.1
23957,14,1492.46,14,1501.58,0,2,-6.43678,1.58427,0.1
23958,14,1492.46,14,1501.58,0,2,-10,1.58395,0.1
23959,14,1492.46,14,1501.58,0,2,0,1.58363,0.1
23960,14,1492.46,14,1502.46,0,2,-0.0587687,1.58332,0.1
23961,14,1492.46,14,1502.46,0,2,0,1.583,0.1
23962,14,1492.46,14,1502.46,0,2,0,1.58268,0.1
23963,14,1492.46,14,1502.46,0,2,0,1.58237,0.1
23964,14,1492.46,14,1502.46,0,2,0,1.58205,0.1
23965,14,1492.46,14,1502.67,0,2,-0.0135457,1.58173,0.1
23966,14,1492.46,14,1502.67,0,2,-2.14948,1.58142,0.1
23967,14,1492.46,14,1502.67,0,2,0,1.5811,0.1
23968,14,1492.46,14,1502.67,0,2,0,1.58078,0.1
23969,14,1492.46,14,1502.67,0,2,0,1.58047,0.1
23970,14,1492.46,14,1504.91,0,2,-0.149479,1.58015,0.1
23971,14,1492.46,14,1504.91,0,2,0,1.57984,0.1
23972,14,1492.46,14,1504.91,0,2,0,1.57952,0.1
23973,14,1492.46,14,1504.91,0,2,0,1.5792,0.1
23974,14,1492.46,14,1504.91,0,2,0,1.57889,0.1
23975,14,1492.46,14,1504.91,0,2,0,1.57857,0.1
23976,14,1492.46,14,1504.91,0,2,0,1.57826,0.1
23977,14,1492.46,14,1501.78,0,2,0.207894,1.57794,0.1
23978,14,1492.46,14,1501.78,0,2,0,1.57763,0.1
23979,14,1492.46,14,1501.58,0,2,0.0135518,1.57731,0.1
23980,14,1492.46,14,1501.58,0,2,0,1.57699,0.1
23981,14,1492.46,14,1501.58,0,2,0,1.57668,0.1
23982,14,1492.46,14,1501.58,0,2,0,1.57636,0.1
23983,14,1492.46,14,1501.58,0,2,0,1.57605,0.1
23984,14,1492.46,14,1501.58,0,2,0,1.57573,0.1
23985,14,1492.46,14,1501.58,0,2,0,1.57542,0.1
23986,14,1492.46,14,1501.58,0,2,0,1.5751,0.1
23987,14,1492.46,14,1501.58,0,2,0,1.57479,0.1
23988,14,1492.46,14,1501.58,0,2,0,1.57447,0.1
23989,14,1492.46,14,1501.58,0,2,0,1.57416,0.1
23990,14,1492.46,14,1501.58,0,2,0,1.57384,0.1
23991,14,1492.46,14,1501.58,0,2,0,1.57353,0.1
23992,14,1492.46,14,1501.78,0,2,-0.0135537,1.57321,0.1
23993,14,1492.46,14,1501.78,0,2,0,1.5729,0.1
23994,14,1492.46,14,1501.78,0,2,0,1.57258,0.1
23995,14,1492.46,14,1501.58,0,2,0.0135518,1.57227,0.1
23996,14,1492.46,14,1501.58,0,2,0,1.57196,0.1
23997,14,1492.46,14,1501.58,0,2,0,1.57164,0.1
23998,14,1492.46,14,1501.58,0,2,0,1.57133,0.1
23999,14,1492.46,14,1501.58,0,2,0,1.57101,0.1
24000,14,1492.46,14,1501.58,0,2,-2.40807,1.5707,0.1
24001,14,1492.46,14,1501.58,0,2,0,1.57038,0.1
24002,14,1492.46,14,1501.58,0,2,0,1.57007,0.1
24003,14,1492.46,14,1501.58,0,2,0,1.56976,0.1
24004,14,1492.46,14,1501.58,0,2,0,1.56944,0.1
24005,14,1492.46,14,1501.58,0,2,0,1.56913,0.1
24006,14,1492.46,14,1501.58,0,2,0,1.56881,0.1
24007,14,1492.46,14,1501.58,0,2,0,1.5685,0.1
24008,14,1492.46,14,1501.58,0,2,0,1.56819,0.1
24009,14,1492.46,14,1501.58,0,2,0,1.56787,0.1
24010,14,1492.46,14,1501.58,0,2,0,1.56756,0.1
24011,14,1492.46,14,1501.58,0,2,-2.15222,1.56725,0.1
24012,14,1492.46,14,1501.58,0,2,0,1.56693,0.1
24013,14,1492.46,14,1501.58,0,2,0,1.56662,0.1
24014,14,1492.46,14,1501.58,0,2,0,1.56631,0.1
24015,14,1492.46,14,1501.58,0,2,0,1.56599,0.1
24016,14,1492.46,14,1501.58,0,2,0,1.56568,0.1
24017,14,1492.46,14,1501.58,0,2,0,1.56537,0.1
24018,14,1492.46,14,1501.58,0,2,0,1.56505,0.1
24019,14,1492.46,14,1501.58,0,2,0,1.56474,0.1
24020,14,1492.46,14,1501.58,0,2,0,1.56443,0.1
24021,14,1492.46,14,1501.58,0,2,0,1.56411,0.1
24022,14,1492.46,14,1501.58,0,2,0,1.5638,0.1
24023,14,1492.46,14,1501.58,0,2,0,1.56349,0.1
24024,14,1492.46,14,1501.58,0,2,0,1.56318,0.1
24025,14,1492.46,14,1501.58,0,2,0,1.56286,0.1
24026,14,1492.46,14,1501.58,0,2,0,1.56255,0.1
24027,14,1492.46,14,1501.58,0,2,0,1.56224,0.1
24028,14,1492.46,14,1501.58,0,2,0,1.56193,0.1
24029,14,1492.46,14,1501.58,0,2,0,1.56161,0.1
24030,14,1492.46,14,1501.58,0,2,0,1.5613,0.1
24031,14,1492.46,14,1501.58,0,2,0,1.56099,0.1
24032,14,1492.46,14,1501.58,0,2,0,1.56068,0.1
24033,14,1492.46,14,1501.58,0,2,0,1.56036,0.1
24034,14,1492.46,14,1501.58,0,2,0,1.56005,0.1
24035,14,1492.46,14,1501.58,0,2,0,1.55974,0.1
24036,14,1492.46,14,1501.58,0,2,0,1.55943,0.1
24037,14,1492.46,14,1501.58,0,2,0,1.55912,0.1
24038,14,1492.46,14,1501.58,0,2,0,1.55881,0.1
24039,14,1492.46,14,1501.58,0,2,0,1.55849,0.1
24040,14,1492.46,14,1501.58,0,2,-7.97104,1.55818,0.1
24041,14,1492.46,14,1501.58,0,2,0,1.55787,0.1
24042,14,1492.46,14,1501.58,0,2,0,1.55756,0.1
24043,14,1492.46,14,1501.58,0,2,0,1.55725,0.1
24044,14,1492.46,14,1501.58,0,2,0,1.55694,0.1
24045,14,1492.46,14,1501.58,0,2,0,1.55662,0.1
24046,14,1492.46,14,1501.58,0,2,-2.15222,1.55631,0.1
24047,14,1492.46,14,1501.58,0,2,0,1.556,0.1
24048,14,1492.46,14,1501.58,0,2,-3.44583,1.55569,0.1
24049,14,1492.46,14,1501.58,0,2,0,1.55538,0.1
24050,14,1492.46,14,1501.58,0,2,0,1.55507,0.1
24051,14,1492.46,14,1501.58,0,2,0,1.55476,0.1
24052,14,1492.46,14,1501.58,0,2,0,1.55445,0.1
24053,14,1492.46,14,1501.58,0,2,0,1.55414,0.1
24054,14,1492.46,14,1501.58,0,2,0,1.55382,0.1
24055,14,1492.46,14,1501.58,0,2,0,1.55351,0.1
24056,14,1492.46,14,1501.58,0,2,-8.02401,1.5532,0.1
24057,14,1492.46,14,1501.58,0,2,0,1.55289,0.1
24058,14,1492.46,14,1501.58,0,2,0,1.55258,0.1
24059,14,1492.46,14,1501.58,0,2,0,1.55227,0.1
24060,14,1492.46,14,1501.58,0,2,0,1.55196,0.1
24061,14,1492.46,14,1501.58,0,2,0,1.55165,0.1
24062,14,1492.46,14,1501.58,0,2,0,1.55134,0.1
24063,14,1492.46,14,1501.58,0,2,0,1.55103,0.1
24064,14,1492.46,14,1501.58,0,2,0,1.55072,0.1
24065,14,1492.46,14,1501.58,0,2,0,1.55041,0.1
24066,14,1492.46,14,1501.58,0,2,0,1.5501,0.1
24067,14,1492.46,14,1501.58,0,2,0,1.54979,0.1
24068,14,1492.46,14,1501.58,0,2,-10,1.54948,0.1
24069,14,1492.46,14,1501.58,0,2,-2.47372,1.54917,0.1
24070,14,1492.46,14,1501.58,0,2,0,1.54886,0.1
24071,14,1492.46,14,1501.58,0,2,0,1.54855,0.1
24072,14,1492.46,14,1501.58,0,2,0,1.54824,0.1
24073,14,1492.46,14,1501.58,0,2,0,1.54793,0.1
24074,14,1492.46,14,1501.58,0,2,0,1.54762,0.1
24075,14,1492.46,14,1501.78,0,2,-0.0135537,1.54731,0.1
24076,14,1492.46,14,1501.78,0,2,0,1.547,0.1
24077,14,1492.46,14,1501.78,0,2,0,1.54669,0.1
24078,14,1492.46,14,1501.78,0,2,0,1.54638,0.1
24079,14,1492.46,14,1501.58,0,2,0.0135518,1.54607,0.1
24080,14,1492.46,14,1501.58,0,2,0,1.54576,0.1
24081,14,1492.46,14,1501.58,0,2,0,1.54546,0.1
24082,14,1492.46,14,1501.58,0,2,0,1.54515,0.1
24083,14,1492.46,14,1501.58,0,2,0,1.54484,0.1
24084,14,1492.46,14,1501.58,0,2,0,1.54453,0.1
24085,14,1492.46,14,1501.58,0,2,0,1.54422,0.1
24086,14,1492.46,14,1501.58,0,2,0,1.54391,0.1
24087,14,1492.46,14,1501.58,0,2,0,1.5436,0.1
24088,14,1492.46,14,1501.58,0,2,0,1.54329,0.1
24089,14,1492.46,14,1501.58,0,2,-2.14959,1.54298,0.1
24090,14,1492.46,14,1501.58,0,2,0,1.54268,0.1
24091,14,1492.46,14,1501.58,0,2,0,1.54237,0.1
24092,14,1492.46,14,1501.58,0,2,0,1.54206,0.1
24093,14,1492.46,14,1501.58,0,2,0,1.54175,0.1
24094,14,1492.46,14,1501.58,0,2,0,1.54144,0.1
24095,14,1492.46,14,1501.58,0,2,0,1.54113,0.1
24096,14,1492.46,14,1501.78,0,2,-0.0135537,1.54083,0.1
24097,14,1492.46,14,1501.78,0,2,0,1.54052,0.1
24098,14,1492.46,14,1501.78,0,2,0,1.54021,0.1
24099,14,1492.46,14,1501.78,0,2,0,1.5399,0.1
24100,14,1492.46,14,1501.78,0,2,0,1.53959,0.1
24101,14,1492.46,14,1501.78,0,2,0,1.53929,0.1
24102,14,1492.46,14,1501.78,0,2,0,1.53898,0.1
24103,14,1492.46,14,1501.78,0,2,0,1.53867,0.1
24104,14,1492.46,14,1501.78,0,2,-2.14957,1.53836,0.1
24105,14,1492.46,14,1501.78,0,2,0,1.53805,0.1
24106,14,1492.46,14,1501.78,0,2,0,1.53775,0.1
24107,14,1492.46,14,1501.78,0,2,0,1.53744,0.1
24108,14,1492.46,14,1501.78,0,2,0,1.53713,0.1
24109,14,1492.46,14,1501.78,0,2,0,1.53682,0.1
24110,14,1492.46,14,1501.78,0,2,0,1.53652,0.1
24111,14,1492.46,14,1501.78,0,2,0,1.53621,0.1
24112,14,1492.46,14,1501.78,0,2,0,1.5359,0.1
24113,14,1492.46,14,1501.78,0,2,0,1.5356,0.1
24114,14,1492.46,14,1501.78,0,2,0,1.53529,0.1
24115,14,1492.46,14,1501.78,0,2,0,1.53498,0.1
24116,14,1492.46,14,1501.78,0,2,0,1.53467,0.1
24117,14,1492.46,14,1501.78,0,2,0,1.53437,0.1
24118,14,1492.46,14,1501.78,0,2,0,1.53406,0.1
24119,14,1492.46,14,1501.78,0,2,-2.05876,1.53375,0.1
24120,14,1492.46,14,1501.78,0,2,0,1.53345,0.1
24121,14,1492.46,14,1501.78,0,2,0,1.53314,0.1
24122,14,1492.46,14,1501.58,0,2,0.0135518,1.53283,0.1
24123,14,1492.46,14,1501.78,0,2,-0.0135537,1.53253,0.1
24124,14,1492.46,14,1501.78,0,2,0,1.53222,0.1
24125,14,1492.46,14,1501.78,0,2,0,1.53191,0.1
24126,14,1492.46,14,1501.78,0,2,0,1.53161,0.1
24127,14,1492.46,14,1501.58,0,2,0.0135518,1.5313,0.1
24128,14,1492.46,14,1501.58,0,2,0,1.53099,0.1
24129,14,1492.46,14,1501.58,0,2,0,1.53069,0.1
24130,14,1492.46,14,1501.58,0,2,0,1.53038,0.1
24131,14,1492.46,14,1501.58,0,2,0,1.53008,0.1
24132,14,1492.46,14,1501.58,0,2,0,1.52977,0.1
24133,14,1492.46,14,1501.58,0,2,0,1.52946,0.1
24134,14,1492.46,14,1501.58,0,2,0,1.52916,0.1
24135,14,1492.46,14,1501.58,0,2,0,1.52885,0.1
24136,14,1492.46,14,1501.58,0,2,0,1.52855,0.1
24137,14,1492.46,14,1501.58,0,2,0,1.52824,0.1
24138,14,1492.46,14,1501.58,0,2,0,1.52794,0.1
24139,14,1492.46,14,1501.58,0,2,0,1.52763,0.1
24140,14,1492.46,14,1501.58,0,2,0,1.52732,0.1
24141,14,1492.46,14,1501.58,0,2,-2.15222,1.52702,0.1
24142,14,1492.46,14,1501.58,0,2,0,1.52671,0.1
24143,14,1492.46,14,1501.58,0,2,0,1.52641,0.1
24144,14,1492.46,14,1501.58,0,2,0,1.5261,0.1
24145,14,1492.46,14,1501.58,0,2,0,1.5258,0.1
24146,14,1492.46,14,1501.58,0,2,0,1.52549,0.1
24147,14,1492.46,14,1501.58,0,2,0,1.52519,0.1
24148,14,1492.46,14,1501.58,0,2,0,1.52488,0.1
24149,14,1492.46,14,1501.58,0,2,0,1.52458,0.1
24150,14,1492.46,14,1501.58,0,2,0,1.52427,0.1
24151,14,1492.46,14,1501.78,0,2,-0.0135537,1.52397,0.1
24152,14,1492.46,14,1501.78,0,2,-2.44667,1.52366,0.1
24153,14,1492.46,14,1501.78,0,2,0,1.52336,0.1
24154,14,1492.46,14,1501.78,0,2,0,1.52305,0.1
24155,14,1492.46,14,1501.78,0,2,0,1.52275,0.1
24156,14,1492.46,14,1501.78,0,2,0,1.52244,0.1
24157,14,1492.46,14,1501.78,0,2,0,1.52214,0.1
24158,14,1492.46,14,1501.78,0,2,0,1.52184,0.1
24159,14,1492.46,14,1501.58,0,2,0.0135518,1.52153,0.1
24160,14,1492.46,14,1500.86,0,2,0.0481785,1.52123,0.1
24161,14,1492.46,14,1500.86,0,2,0,1.52092,0.1
24162,14,1492.46,14,1500.86,0,2,-2.14966,1.52062,0.1
24163,14,1492.46,14,1500.86,0,2,0,1.52031,0.1
24164,14,1492.46,14,1500.86,0,2,0,1.52001,0.1
24165,14,1492.46,14,1501.32,0,2,-0.0310797,1.51971,0.1
24166,14,1492.46,14,1501.32,0,2,0,1.5194,0.1
24167,14,1492.46,14,1501.32,0,2,0,1.5191,0.1
24168,14,1492.46,14,1501.32,0,2,0,1.51879,0.1
24169,14,1492.46,14,1501.32,0,2,0,1.51849,0.1
24170,14,1492.46,14,1501.32,0,2,0,1.51819,0.1
24171,14,1492.46,14,1501.32,0,2,0,1.51788,0.1
24172,14,1492.46,14,1501.32,0,2,0,1.51758,0.1
24173,14,1492.46,14,1501.32,0,2,-10,1.51728,0.1
24174,14,1492.46,14,1501.32,0,2,0,1.51697,0.1
24175,14,1492.46,14,1501.53,0,2,-0.013556,1.51667,0.1
24176,14,1492.46,14,1501.53,0,2,0,1.51637,0.1
24177,14,1492.46,14,1501.53,0,2,0,1.51606,0.1
24178,14,1492.46,14,1501.53,0,2,0,1.51576,0.1
24179,14,1492.46,14,1501.53,0,2,0,1.51546,0.1
24180,14,1492.46,14,1501.53,0,2,0,1.51515,0.1
24181,14,1492.46,14,1501.53,0,2,0,1.51485,0.1
24182,14,1492.46,14,1501.32,0,2,0.0135542,1.51455,0.1
24183,14,1492.46,14,1501.32,0,2,0,1.51424,0.1
24184,14,1492.46,14,1501.32,0,2,-2.14961,1.51394,0.1
24185,14,1492.46,14,1501.32,0,2,0,1.51364,0.1
24186,14,1492.46,14,1501.32,0,2,0,1.51334,0.1
24187,14,1492.46,14,1501.32,0,2,0,1.51303,0.1
24188,14,1492.46,14,1501.32,0,2,-2.14961,1.51273,0.1
24189,14,1492.46,14,1501.32,0,2,0,1.51243,0.1
24190,14,1492.46,14,1501.32,0,2,0,1.51213,0.1
24191,14,1492.46,14,1501.32,0,2,0,1.51182,0.1
24192,14,1492.46,14,1501.32,0,2,0,1.51152,0.1
24193,14,1492.46,14,1501.32,0,2,0,1.51122,0.1
24194,14,1492.46,14,1501.32,0,2,0,1.51092,0.1
24195,14,1492.46,14,1501.32,0,2,-4.20237,1.51061,0.1
24196,14,1492.46,14,1501.32,0,2,0,1.51031,0.1
24197,14,1492.46,14,1501.32,0,2,-10,1.51001,0.1
24198,14,1492.46,14,1501.32,0,2,-8.02505,1.50971,0.1
24199,14,1492.46,14,1501.32,0,2,0,1.50941,0.1
24200,14,1492.46,14,1501.32,0,2,0,1.5091,0.1
24201,14,1492.46,14,1501.32,0,2,0,1.5088,0.1
24202,14,1492.46,14,1501.32,0,2,0,1.5085,0.1
24203,14,1492.46,14,1501.32,0,2,0,1.5082,0.1
24204,14,1492.46,14,1501.32,0,2,0,1.5079,0.1
24205,14,1492.46,14,1501.32,0,2,0,1.5076,0.1
24206,14,1492.46,14,1501.32,0,2,-2.15224,1.50729,0.1
24207,14,1492.46,14,1501.32,0,2,0,1.50699,0.1
24208,14,1492.46,14,1500.86,0,2,0.03107,1.50669,0.1
24209,14,1492.46,14,1500.86,0,2,0,1.50639,0.1
24210,14,1492.46,14,1500.86,0,2,0,1.50609,0.1
24211,14,1492.46,14,1500.86,0,2,0,1.50579,0.1
24212,14,1492.46,14,1500.86,0,2,-2.55832,1.50549,0.1
24213,14,1492.46,14,1500.86,0,2,0,1.50519,0.1
24214,14,1492.46,14,1500.86,0,2,0,1.50488,0.1
24215,14,1492.46,14,1500.86,0,2,-2.0588,1.50458,0.1
24216,14,1492.46,14,1500.86,0,2,0,1.50428,0.1
24217,14,1492.46,14,1500.86,0,2,0,1.50398,0.1
24218,14,1492.46,14,1500.86,0,2,0,1.50368,0.1
24219,14,1492.46,14,1500.86,0,2,0,1.50338,0.1
24220,14,1492.46,14,1500.86,0,2,0,1.50308,0.1
24221,14,1492.46,14,1500.86,0,2,0,1.50278,0.1
24222,14,1492.46,14,1500.86,0,2,0,1.50248,0.1
24223,14,1492.46,14,1500.86,0,2,0,1.50218,0.1
24224,14,1492.46,14,1500.86,0,2,-2.47394,1.50188,0.1
24225,14,1492.46,14,1500.86,0,2,0,1.50158,0.1
24226,14,1492.46,14,1500.86,0,2,0,1.50128,0.1
24227,14,1492.46,14,1500.86,0,2,-7.97392,1.50098,0.1
24228,14,1492.46,14,1500.86,0,2,0,1.50068,0.1
24229,14,1492.46,14,1500.86,0,2,0,1.50038,0.1
24230,14,1492.46,14,1500.86,0,2,0,1.50008,0.1
24231,14,1492.46,14,1500.86,0,2,0,1.49978,0.1
24232,14,1492.46,14,1500.86,0,2,0,1.49948,0.1
24233,14,1492.46,14,1500.86,0,2,0,1.49918,0.1
24234,14,1492.46,14,1501.06,0,2,-0.0135602,1.49888,0.1
24235,14,1492.46,14,1501.06,0,2,0,1.49858,0.1
24236,14,1492.46,14,1501.06,0,2,0,1.49828,0.1
24237,14,1492.46,14,1501.06,0,2,-2.43282,1.49798,0.1
24238,14,1492.46,14,1501.06,0,2,0,1.49768,0.1
24239,14,1492.46,14,1501.06,0,2,0,1.49738,0.1
24240,14,1492.46,14,1501.06,0,2,0,1.49708,0.1
24241,14,1492.46,14,1501.06,0,2,-7.97311,1.49678,0.1
24242,14,1492.46,14,1501.06,0,2,0,1.49648,0.1
24243,14,1492.46,14,1501.06,0,2,-2.47388,1.49618,0.1
24244,14,1492.46,14,1501.06,0,2,0,1.49588,0.1
24245,14,1492.46,14,1501.06,0,2,0,1.49558,0.1
24246,14,1492.46,14,1500.86,0,2,0.0135584,1.49528,0.1
24247,14,1492.46,14,1501.32,0,2,-0.0310797,1.49498,0.1
24248,14,1492.46,14,1501.32,0,2,0,1.49468,0.1
24249,14,1492.46,14,1500.86,0,2,0.03107,1.49439,0.1
24250,14,1492.46,14,1500.86,0,2,0,1.49409,0.1
24251,14,1492.46,14,1500.86,0,2,0,1.49379,0.1
24252,14,1492.46,14,1500.86,0,2,0,1.49349,0.1
24253,14,1492.46,14,1500.86,0,2,-4.20306,1.49319,0.1
24254,14,1492.46,14,1500.86,0,2,0,1.49289,0.1
24255,14,1492.46,14,1501.74,0,2,-0.058797,1.49259,0.1
24256,14,1492.46,14,1501.74,0,2,0,1.49229,0.1
24257,14,1492.46,14,1501.74,0,2,0,1.492,0.1
24258,14,1492.46,14,1501.74,0,2,-7.98976,1.4917,0.1
24259,14,1492.46,14,1501.94,0,2,-0.0135523,1.4914,0.1
24260,14,1492.46,14,1501.94,0,2,0,1.4911,0.1
24261,14,1492.46,14,1501.94,0,2,0,1.4908,0.1
24262,14,1492.46,14,1501.94,0,2,0,1.49051,0.1
24263,14,1492.46,14,1501.94,0,2,0,1.49021,0.1
24264,14,1492.46,14,1501.94,0,2,0,1.48991,0.1
24265,14,1492.46,14,1501.94,0,2,-2.14955,1.48961,0.1
24266,14,1492.46,14,1501.94,0,2,0,1.48931,0.1
24267,14,1492.46,14,1501.94,0,2,0,1.48902,0.1
24268,14,1492.46,14,1501.94,0,2,0,1.48872,0.1
24269,14,1492.46,14,1501.94,0,2,0,1.48842,0.1
24270,14,1492.46,14,1501.94,0,2,0,1.48812,0.1
24271,14,1492.46,14,1501.94,0,2,0,1.48782,0.1
24272,14,1492.46,14,1501.94,0,2,0,1.48753,0.1
24273,14,1492.46,14,1501.94,0,2,0,1.48723,0.1
24274,14,1492.46,14,1501.94,0,2,0,1.48693,0.1
24275,14,1492.46,14,1501.06,0,2,0.0587545,1.48663,0.1
24276,14,1492.46,14,1500.86,0,2,0.0135584,1.48634,0.1
24277,14,1492.46,14,1500.86,0,2,-6.43892,1.48604,0.1
24278,14,1492.46,14,1500.86,0,2,0,1.48574,0.1
24279,14,1492.46,14,1500.86,0,2,0,1.48545,0.1
24280,14,1492.46,14,1500.86,0,2,0,1.48515,0.1
24281,14,1492.46,14,1500.86,0,2,-10,1.48485,0.1
24282,14,1492.46,14,1501.06,0,2,-0.0135602,1.48455,0.1
24283,14,1492.46,14,1501.06,0,2,0,1.48426,0.1
24284,14,1492.46,14,1501.06,0,2,0,1.48396,0.1
24285,14,1492.46,14,1501.06,0,2,0,1.48366,0.1
24286,14,1492.46,14,1501.06,0,2,0,1.48337,0.1
24287,14,1492.46,14,1501.06,0,2,0,1.48307,0.1
24288,14,1492.46,14,1501.06,0,2,0,1.48277,0.1
24289,14,1492.46,14,1501.06,0,2,0,1.48248,0.1
24290,14,1492.46,14,1501.06,0,2,-2.87471,1.48218,0.1
24291,14,1492.46,14,1501.06,0,2,0,1.48188,0.1
24292,14,1492.46,14,1501.06,0,2,0,1.48159,0.1
24293,14,1492.46,14,1501.06,0,2,0,1.48129,0.1
24294,14,1492.46,14,1501.06,0,2,-2.47388,1.481,0.1
24295,14,1492.46,14,1501.06,0,2,0,1.4807,0.1
24296,14,1492.46,14,1501.06,0,2,0,1.4804,0.1
24297,14,1492.46,14,1501.06,0,2,0,1.48011,0.1
24298,14,1492.46,14,1501.06,0,2,0,1.47981,0.1
24299,14,1492.46,14,1501.06,0,2,0,1.47951,0.1
24300,14,1492.46,14,1501.06,0,2,0,1.47922,0.1
24301,14,1492.46,14,1501.06,0,2,0,1.47892,0.1
24302,14,1492.46,14,1501.06,0,2,0,1.47863,0.1
24303,14,1492.46,14,1501.06,0,2,0,1.47833,0.1
24304,14,1492.46,14,1501.06,0,2,0,1.47804,0.1
24305,14,1492.46,14,1501.06,0,2,0,1.47774,0.1
24306,14,1492.46,14,1500.86,0,2,0.0135584,1.47744,0.1
24307,14,1492.46,14,1500.86,0,2,-2.03108,1.47715,0.1
24308,14,1492.46,14,1500.86,0,2,0,1.47685,0.1
24309,14,1492.46,14,1500.86,0,2,0,1.47656,0.1
24310,14,1492.46,14,1500.86,0,2,0,1.47626,0.1
24311,14,1492.46,14,1500.86,0,2,0,1.47597,0.1
24312,14,1492.46,14,1500.86,0,2,0,1.47567,0.1
24313,14,1492.46,14,1500.86,0,2,0,1.47538,0.1
24314,14,1492.46,14,1500.86,0,2,0,1.47508,0.1
24315,14,1492.46,14,1500.86,0,2,0,1.47479,0.1
24316,14,1492.46,14,1500.86,0,2,0,1.47449,0.1
24317,14,1492.46,14,1500.86,0,2,0,1.4742,0.1
24318,14,1492.46,14,1500.86,0,2,0,1.4739,0.1
24319,14,1492.46,14,1500.86,0,2,0,1.47361,0.1
24320,14,1492.46,14,1500.86,0,2,-7.99329,1.47331,0.1
24321,14,1492.46,14,1500.86,0,2,0,1.47302,0.1
24322,14,1492.46,14,1500.86,0,2,0,1.47272,0.1
24323,14,1492.46,14,1500.86,0,2,0,1.47243,0.1
24324,14,1492.46,14,1500.86,0,2,0,1.47214,0.1
24325,14,1492.46,14,1501.06,0,2,-0.0135602,1.47184,0.1
24326,14,1492.46,14,1500.86,0,2,0.0135584,1.47155,0.1
24327,14,1492.46,14,1500.86,0,2,0,1.47125,0.1
24328,14,1492.46,14,1500.86,0,2,0,1.47096,0.1
24329,14,1492.46,14,1500.86,0,2,0,1.47066,0.1
24330,14,1492.46,14,1500.86,0,2,0,1.47037,0.1
24331,14,1492.46,14,1500.86,0,2,0,1.47008,0.1
24332,14,1492.46,14,1500.86,0,2,0,1.46978,0.1
24333,14,1492.46,14,1500.86,0,2,-2.15229,1.46949,0.1
24334,14,1492.46,14,1500.86,0,2,-2.15229,1.46919,0.1
24335,14,1492.46,14,1500.86,0,2,0,1.4689,0.1
24336,14,1492.46,14,1500.86,0,2,0,1.46861,0.1
24337,14,1492.46,14,1500.86,0,2,0,1.46831,0.1
24338,14,1492.46,14,1500.86,0,2,0,1.46802,0.1
24339,14,1492.46,14,1500.86,0,2,0,1.46772,0.1
24340,14,1492.46,14,1500.86,0,2,0,1.46743,0.1
24341,14,1492.46,14,1500.86,0,2,0,1.46714,0.1
24342,14,1492.46,14,1500.86,0,2,0,1.46684,0.1
24343,14,1492.46,14,1500.86,0,2,0,1.46655,0.1
24344,14,1492.46,14,1500.86,0,2,0,1.46626,0.1
24345,14,1492.46,14,1500.86,0,2,0,1.46596,0.1
24346,14,1492.46,14,1500.86,0,2,0,1.46567,0.1
24347,14,1492.46,14,1500.86,0,2,0,1.46538,0.1
24348,14,1492.46,14,1500.86,0,2,-2.43287,1.46509,0.1
24349,14,1492.46,14,1500.86,0,2,0,1.46479,0.1
24350,14,1492.46,14,1500.86,0,2,0,1.4645,0.1
24351,14,1492.46,14,1500.86,0,2,0,1.46421,0.1
24352,14,1492.46,14,1501.06,0,2,-0.0135602,1.46391,0.1
24353,14,1492.46,14,1501.06,0,2,0,1.46362,0.1
24354,14,1492.46,14,1501.06,0,2,0,1.46333,0.1
24355,14,1492.46,14,1501.06,0,2,-3.74951,1.46304,0.1
24356,14,1492.46,14,1501.06,0,2,0,1.46274,0.1
24357,14,1492.46,14,1501.06,0,2,0,1.46245,0.1
24358,14,1492.46,14,1501.06,0,2,-2.68853,1.46216,0.1
24359,14,1492.46,14,1501.06,0,2,0,1.46187,0.1
24360,14,1492.46,14,1501.06,0,2,0,1.46157,0.1
24361,14,1492.46,14,1501.06,0,2,0,1.46128,0.1
24362,14,1492.46,14,1501.06,0,2,0,1.46099,0.1
24363,14,1492.46,14,1501.06,0,2,0,1.4607,0.1
24364,14,1492.46,14,1501.06,0,2,-2.14964,1.4604,0.1
24365,14,1492.46,14,1501.06,0,2,-4.068,1.46011,0.1
24366,14,1492.46,14,1501.06,0,2,0,1.45982,0.1
24367,14,1492.46,14,1501.53,0,2,-0.0310755,1.45953,0.1
