iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
21526,10,824.777,10,824.777,0,2,0,1.65711,0.1
21527,10,824.777,10,824.777,0,2,-2.44552,1.65678,0.1
21528,10,824.777,10,824.777,0,2,0,1.65645,0.1
21529,10,824.777,10,825.955,0,2,-0.142898,1.65612,0.1
21530,10,824.777,10,825.955,0,2,0,1.65579,0.1
21531,10,824.777,10,825.955,0,2,0,1.65546,0.1
21532,10,824.777,10,825.955,0,2,0,1.65513,0.1
21533,10,824.777,10,825.955,0,2,0,1.65479,0.1
21534,10,824.777,10,825.955,0,2,0,1.65446,0.1
21535,10,824.777,10,825.955,0,2,0,1.65413,0.1
21536,10,824.777,10,825.955,0,2,0,1.6538,0.1
21537,10,824.777,10,825.955,0,2,0,1.65347,0.1
21538,10,824.777,10,825.955,0,2,0,1.65314,0.1
21539,10,824.777,10,825.955,0,2,0,1.65281,0.1
21540,10,824.777,10,825.955,0,2,0,1.65248,0.1
21541,10,824.777,10,825.955,0,2,0,1.65215,0.1
21542,10,824.777,10,825.955,0,2,0,1.65182,0.1
21543,10,824.777,10,825.955,0,2,0,1.65149,0.1
21544,10,824.777,10,825.955,0,2,0,1.65116,0.1
21545,10,824.777,10,825.955,0,2,0,1.65083,0.1
21546,10,824.777,10,825.955,0,2,0,1.6505,0.1
21547,10,824.777,10,829.797,0,2,-0.465085,1.65017,0.1
21548,10,824.777,10,829.797,0,2,0,1.64984,0.1
21549,10,824.777,10,829.797,0,2,0,1.64951,0.1
21550,10,824.777,10,829.797,0,2,0,1.64918,0.1
21551,10,824.777,10,829.797,0,2,0,1.64885,0.1
21552,10,824.777,10,829.797,0,2,-2.19586,1.64852,0.1
21553,10,824.777,10,829.797,0,2,0,1.64819,0.1
21554,10,824.777,10,829.797,0,2,0,1.64786,0.1
21555,10,824.777,10,829.797,0,2,0,1.64753,0.1
21556,10,824.777,10,829.797,0,2,0,1.6472,0.1
21557,10,824.777,10,829.797,0,2,0,1.64687,0.1
21558,10,824.777,10,829.797,0,2,0,1.64654,0.1
21559,10,824.777,10,829.797,0,2,0,1.64621,0.1
21560,10,824.777,10,829.797,0,2,0,1.64588,0.1
21561,10,824.777,10,829.797,0,2,0,1.64555,0.1
21562,10,824.777,10,829.797,0,2,0,1.64522,0.1
21563,10,824.777,10,829.797,0,2,0,1.64489,0.1
21564,10,824.777,10,829.797,0,2,0,1.64457,0.1
21565,10,824.777,10,829.797,0,2,0,1.64424,0.1
21566,10,824.777,10,829.797,0,2,0,1.64391,0.1
21567,10,824.777,10,829.797,0,2,0,1.64358,0.1
21568,10,824.777,10,829.797,0,2,0,1.64325,0.1
21569,10,824.777,10,825.955,0,2,0.462932,1.64292,0.1
21570,10,824.777,10,825.955,0,2,0,1.64259,0.1
21571,10,824.777,10,825.955,0,2,0,1.64226,0.1
21572,10,824.777,10,825.955,0,2,0,1.64194,0.1
21573,10,824.777,10,825.955,0,2,0,1.64161,0.1
21574,10,824.777,10,825.955,0,2,0,1.64128,0.1
21575,10,824.777,10,825.955,0,2,-2.19678,1.64095,0.1
21576,10,824.777,10,825.955,0,2,-2.11194,1.64062,0.1
21577,10,824.777,10,825.955,0,2,0,1.64029,0.1
21578,10,824.777,10,825.955,0,2,0,1.63997,0.1
21579,10,824.777,10,825.955,0,2,0,1.63964,0.1
21580,10,824.777,10,825.955,0,2,-2.19678,1.63931,0.1
21581,10,824.777,10,825.955,0,2,0,1.63898,0.1
21582,10,824.777,10,825.955,0,2,0,1.63865,0.1
21583,10,824.777,10,825.955,0,2,0,1.63833,0.1
21584,10,824.777,10,825.955,0,2,0,1.638,0.1
21585,10,824.777,10,825.955,0,2,0,1.63767,0.1
21586,10,824.777,10,825.955,0,2,0,1.63734,0.1
21587,10,824.777,10,825.955,0,2,0,1.63702,0.1
21588,10,824.777,10,825.955,0,2,0,1.63669,0.1
21589,10,824.777,10,825.955,0,2,0,1.63636,0.1
21590,10,824.777,10,825.955,0,2,0,1.63603,0.1
21591,10,824.777,10,825.99,0,2,-0.00423792,1.63571,0.1
21592,10,824.777,10,825.99,0,2,0,1.63538,0.1
21593,10,824.777,10,825.99,0,2,-2.03979,1.63505,0.1
21594,10,824.777,10,825.99,0,2,0,1.63473,0.1
21595,10,824.777,10,825.99,0,2,0,1.6344,0.1
21596,10,824.777,10,825.99,0,2,0,1.63407,0.1
21597,10,824.777,10,825.99,0,2,0,1.63375,0.1
21598,10,824.777,10,825.99,0,2,0,1.63342,0.1
21599,10,824.777,10,825.99,0,2,0,1.63309,0.1
21600,10,824.777,10,825.99,0,2,0,1.63277,0.1
21601,10,824.777,10,825.99,0,2,0,1.63244,0.1
21602,10,824.777,10,825.99,0,2,0,1.63211,0.1
21603,10,824.777,10,825.99,0,2,0,1.63179,0.1
21604,10,824.777,10,825.99,0,2,0,1.63146,0.1
21605,10,824.777,10,825.99,0,2,0,1.63113,0.1
21606,10,824.777,10,825.99,0,2,0,1.63081,0.1
21607,10,824.777,10,825.99,0,2,0,1.63048,0.1
21608,10,824.777,10,825.99,0,2,0,1.63015,0.1
21609,10,824.777,10,825.99,0,2,0,1.62983,0.1
21610,10,824.777,10,825.99,0,2,0,1.6295,0.1
21611,10,824.777,10,825.99,0,2,0,1.62918,0.1
21612,10,824.777,10,825.99,0,2,0,1.62885,0.1
21613,10,824.777,10,825.99,0,2,0,1.62853,0.1
21614,10,824.777,10,825.99,0,2,0,1.6282,0.1
21615,10,824.777,10,825.99,0,2,0,1.62787,0.1
21616,10,824.777,10,825.99,0,2,0,1.62755,0.1
21617,10,824.777,10,825.99,0,2,0,1.62722,0.1
21618,10,824.777,10,825.99,0,2,0,1.6269,0.1
21619,10,824.777,10,825.99,0,2,-3.44489,1.62657,0.1
21620,10,824.777,10,825.99,0,2,0,1.62625,0.1
21621,10,824.777,10,825.99,0,2,-3.44489,1.62592,0.1
21622,10,824.777,10,825.99,0,2,0,1.6256,0.1
21623,10,824.777,10,825.99,0,2,0,1.62527,0.1
21624,10,824.777,10,825.99,0,2,0,1.62495,0.1
21625,10,824.777,10,825.99,0,2,0,1.62462,0.1
21626,10,824.777,10,825.99,0,2,0,1.6243,0.1
21627,10,824.777,10,825.99,0,2,-2.11193,1.62397,0.1
21628,10,824.777,10,825.99,0,2,0,1.62365,0.1
21629,10,824.777,10,825.99,0,2,0,1.62332,0.1
21630,10,824.777,10,825.99,0,2,0,1.623,0.1
21631,10,824.777,10,825.99,0,2,0,1.62267,0.1
21632,10,824.777,10,825.99,0,2,0,1.62235,0.1
21633,10,824.777,10,825.99,0,2,0,1.62202,0.1
21634,10,824.777,10,825.99,0,2,0,1.6217,0.1
21635,10,824.777,10,825.99,0,2,0,1.62138,0.1
21636,10,824.777,10,825.99,0,2,0,1.62105,0.1
21637,10,824.777,10,825.99,0,2,0,1.62073,0.1
21638,10,824.777,10,825.99,0,2,0,1.6204,0.1
21639,10,824.777,10,825.99,0,2,0,1.62008,0.1
21640,10,824.777,10,825.99,0,2,0,1.61975,0.1
21641,10,824.777,10,825.99,0,2,0,1.61943,0.1
21642,10,824.777,10,825.99,0,2,0,1.61911,0.1
21643,10,824.777,10,825.99,0,2,0,1.61878,0.1
21644,10,824.777,10,825.99,0,2,0,1.61846,0.1
21645,10,824.777,10,825.99,0,2,0,1.61814,0.1
21646,10,824.777,10,825.99,0,2,0,1.61781,0.1
21647,10,824.777,10,824.777,0,2,0.146926,1.61749,0.1
21648,10,824.777,10,824.777,0,2,0,1.61716,0.1
21649,10,824.777,10,824.777,0,2,0,1.61684,0.1
21650,10,824.777,10,824.777,0,2,0,1.61652,0.1
21651,10,824.777,10,824.777,0,2,0,1.61619,0.1
21652,10,824.777,10,824.777,0,2,0,1.61587,0.1
21653,10,824.777,10,824.777,0,2,0,1.61555,0.1
21654,10,824.777,10,824.777,0,2,0,1.61522,0.1
21655,10,824.777,10,824.777,0,2,0,1.6149,0.1
21656,10,824.777,10,824.777,0,2,0,1.61458,0.1
21657,10,824.777,10,824.777,0,2,0,1.61426,0.1
21658,10,824.777,10,824.777,0,2,0,1.61393,0.1
21659,10,824.777,10,824.777,0,2,0,1.61361,0.1
21660,10,824.777,10,824.777,0,2,0,1.61329,0.1
21661,10,824.777,10,824.777,0,2,0,1.61296,0.1
21662,10,824.777,10,824.777,0,2,0,1.61264,0.1
21663,10,824.777,10,824.777,0,2,0,1.61232,0.1
21664,10,824.777,10,824.777,0,2,0,1.612,0.1
21665,10,824.777,10,824.777,0,2,0,1.61167,0.1
21666,10,824.777,10,824.777,0,2,0,1.61135,0.1
21667,10,824.777,10,824.777,0,2,0,1.61103,0.1
21668,10,824.777,10,824.777,0,2,0,1.61071,0.1
21669,10,824.777,10,824.777,0,2,0,1.61039,0.1
21670,10,824.777,10,824.777,0,2,0,1.61006,0.1
21671,10,824.777,10,824.777,0,2,0,1.60974,0.1
21672,10,824.777,10,824.777,0,2,0,1.60942,0.1
21673,10,824.777,10,824.777,0,2,0,1.6091,0.1
21674,10,824.777,10,824.777,0,2,0,1.60878,0.1
21675,10,824.777,10,824.777,0,2,0,1.60845,0.1
21676,10,824.777,10,824.777,0,2,-2.19706,1.60813,0.1
21677,10,824.777,10,824.777,0,2,0,1.60781,0.1
21678,10,824.777,10,824.777,0,2,0,1.60749,0.1
21679,10,824.777,10,824.777,0,2,0,1.60717,0.1
21680,10,824.777,10,824.777,0,2,0,1.60685,0.1
21681,10,824.777,10,824.777,0,2,0,1.60653,0.1
21682,10,824.777,10,824.777,0,2,0,1.6062,0.1
21683,10,824.777,10,824.777,0,2,0,1.60588,0.1
21684,10,824.777,10,824.777,0,2,0,1.60556,0.1
21685,10,824.777,10,824.777,0,2,0,1.60524,0.1
21686,10,824.777,10,824.777,0,2,0,1.60492,0.1
21687,10,824.777,10,824.777,0,2,0,1.6046,0.1
21688,10,824.777,10,824.777,0,2,0,1.60428,0.1
21689,10,824.777,10,824.777,0,2,0,1.60396,0.1
21690,10,824.777,10,824.777,0,2,0,1.60364,0.1
21691,10,824.777,10,824.777,0,2,0,1.60332,0.1
21692,10,824.777,10,824.777,0,2,-2.1429,1.60299,0.1
21693,10,824.777,10,824.777,0,2,0,1.60267,0.1
21694,10,824.777,10,824.777,0,2,0,1.60235,0.1
21695,10,824.777,10,824.777,0,2,0,1.60203,0.1
21696,10,824.777,10,824.777,0,2,0,1.60171,0.1
21697,10,824.777,10,824.777,0,2,0,1.60139,0.1
21698,10,824.777,10,824.777,0,2,0,1.60107,0.1
21699,10,824.777,10,824.777,0,2,-2.18275,1.60075,0.1
21700,10,824.777,10,824.777,0,2,0,1.60043,0.1
21701,10,824.777,10,824.777,0,2,-2.19706,1.60011,0.1
21702,10,824.777,10,824.777,0,2,0,1.59979,0.1
21703,10,824.777,10,824.777,0,2,0,1.59947,0.1
21704,10,824.777,10,824.777,0,2,0,1.59915,0.1
21705,10,824.777,10,824.777,0,2,0,1.59883,0.1
21706,10,824.777,10,824.777,0,2,0,1.59851,0.1
21707,10,824.777,10,824.777,0,2,0,1.59819,0.1
21708,10,824.777,10,824.777,0,2,0,1.59787,0.1
21709,10,824.777,10,824.777,0,2,0,1.59755,0.1
21710,10,824.777,10,824.777,0,2,0,1.59723,0.1
21711,10,824.777,10,824.777,0,2,0,1.59691,0.1
21712,10,824.777,10,824.777,0,2,0,1.59659,0.1
21713,10,824.777,10,825.701,0,2,-0.112095,1.59628,0.1
21714,10,824.777,10,825.701,0,2,0,1.59596,0.1
21715,10,824.777,10,825.701,0,2,0,1.59564,0.1
21716,10,824.777,10,824.777,0,2,0.11197,1.59532,0.1
21717,10,824.777,10,824.777,0,2,0,1.595,0.1
21718,10,824.777,10,824.777,0,2,0,1.59468,0.1
21719,10,824.777,10,824.777,0,2,0,1.59436,0.1
21720,10,824.777,10,824.777,0,2,0,1.59404,0.1
21721,10,824.777,10,824.777,0,2,0,1.59372,0.1
21722,10,824.777,10,824.777,0,2,-2.44552,1.5934,0.1
21723,10,824.777,10,824.777,0,2,0,1.59309,0.1
21724,10,824.777,10,824.777,0,2,0,1.59277,0.1
21725,10,824.777,10,824.777,0,2,0,1.59245,0.1
21726,10,824.777,10,824.777,0,2,0,1.59213,0.1
21727,10,824.777,10,824.777,0,2,0,1.59181,0.1
21728,10,824.777,10,824.777,0,2,0,1.59149,0.1
21729,10,824.777,10,824.777,0,2,0,1.59117,0.1
21730,10,824.777,10,824.777,0,2,0,1.59086,0.1
21731,10,824.777,10,824.777,0,2,0,1.59054,0.1
21732,10,824.777,10,828.451,0,2,-0.445522,1.59022,0.1
21733,10,824.777,10,828.451,0,2,0,1.5899,0.1
21734,10,824.777,10,828.451,0,2,0,1.58958,0.1
21735,10,824.777,10,828.451,0,2,0,1.58927,0.1
21736,10,824.777,10,828.451,0,2,0,1.58895,0.1
21737,10,824.777,10,828.451,0,2,0,1.58863,0.1
21738,10,824.777,10,828.451,0,2,0,1.58831,0.1
21739,10,824.777,10,828.451,0,2,-2.21887,1.588,0.1
21740,10,824.777,10,828.451,0,2,0,1.58768,0.1
21741,10,824.777,10,828.451,0,2,0,1.58736,0.1
21742,10,824.777,10,828.451,0,2,0,1.58704,0.1
21743,10,824.777,10,828.451,0,2,0,1.58673,0.1
21744,10,824.777,10,824.777,0,2,0.443546,1.58641,0.1
21745,10,824.777,10,824.777,0,2,0,1.58609,0.1
21746,10,824.777,10,824.777,0,2,0,1.58577,0.1
21747,10,824.777,10,824.777,0,2,0,1.58546,0.1
21748,10,824.777,10,824.777,0,2,0,1.58514,0.1
21749,10,824.777,10,824.777,0,2,0,1.58482,0.1
21750,10,824.777,10,824.777,0,2,0,1.58451,0.1
21751,10,824.777,10,824.777,0,2,0,1.58419,0.1
21752,10,824.777,10,824.777,0,2,0,1.58387,0.1
21753,10,824.777,10,824.777,0,2,0,1.58355,0.1
21754,10,824.777,10,824.777,0,2,0,1.58324,0.1
21755,10,824.777,10,824.777,0,2,0,1.58292,0.1
21756,10,824.777,10,824.777,0,2,0,1.5826,0.1
21757,10,824.777,10,824.777,0,2,0,1.58229,0.1
21758,10,824.777,10,824.777,0,2,-2.46575,1.58197,0.1
21759,10,824.777,10,824.777,0,2,0,1.58166,0.1
21760,10,824.777,10,825.105,0,2,-0.039852,1.58134,0.1
21761,10,824.777,10,825.105,0,2,-2.19698,1.58102,0.1
21762,10,824.777,10,825.105,0,2,0,1.58071,0.1
21763,10,824.777,10,825.105,0,2,0,1.58039,0.1
21764,10,824.777,10,825.105,0,2,0,1.58007,0.1
21765,10,824.777,10,825.105,0,2,0,1.57976,0.1
21766,10,824.777,10,825.105,0,2,0,1.57944,0.1
21767,10,824.777,10,825.105,0,2,0,1.57913,0.1
21768,10,824.777,10,825.105,0,2,0,1.57881,0.1
21769,10,824.777,10,825.105,0,2,0,1.5785,0.1
21770,10,824.777,10,825.105,0,2,0,1.57818,0.1
21771,10,824.777,10,825.105,0,2,0,1.57786,0.1
21772,10,824.777,10,825.105,0,2,0,1.57755,0.1
21773,10,824.777,10,825.105,0,2,0,1.57723,0.1
21774,10,824.777,10,825.105,0,2,0,1.57692,0.1
21775,10,824.777,10,825.105,0,2,0,1.5766,0.1
21776,10,824.777,10,825.105,0,2,0,1.57629,0.1
21777,10,824.777,10,825.105,0,2,0,1.57597,0.1
21778,10,824.777,10,825.105,0,2,-2.19698,1.57566,0.1
21779,10,824.777,10,825.105,0,2,0,1.57534,0.1
21780,10,824.777,10,825.105,0,2,0,1.57503,0.1
21781,10,824.777,10,825.105,0,2,0,1.57471,0.1
21782,10,824.777,10,825.105,0,2,0,1.5744,0.1
21783,10,824.777,10,825.105,0,2,-2.62144,1.57408,0.1
21784,10,824.777,10,825.105,0,2,0,1.57377,0.1
21785,10,824.777,10,825.105,0,2,-3.44644,1.57345,0.1
21786,10,824.777,10,825.105,0,2,0,1.57314,0.1
21787,10,824.777,10,825.105,0,2,0,1.57282,0.1
21788,10,824.777,10,825.105,0,2,0,1.57251,0.1
21789,10,824.777,10,825.105,0,2,0,1.57219,0.1
21790,10,824.777,10,825.105,0,2,0,1.57188,0.1
21791,10,824.777,10,825.105,0,2,0,1.57156,0.1
21792,10,824.777,10,825.105,0,2,0,1.57125,0.1
21793,10,824.777,10,825.105,0,2,0,1.57094,0.1
21794,10,824.777,10,825.105,0,2,0,1.57062,0.1
21795,10,824.777,10,825.105,0,2,0,1.57031,0.1
21796,10,824.777,10,825.105,0,2,0,1.56999,0.1
21797,10,824.777,10,824.777,0,2,0.0398361,1.56968,0.1
21798,10,824.777,10,824.777,0,2,-3.44702,1.56937,0.1
21799,10,824.777,10,824.777,0,2,0,1.56905,0.1
21800,10,824.777,10,824.777,0,2,0,1.56874,0.1
21801,10,824.777,10,824.777,0,2,0,1.56842,0.1
21802,10,824.777,10,824.777,0,2,-3.44702,1.56811,0.1
21803,10,824.777,10,824.777,2,2,0,1.5678,0.1
21804,10,824.777,10,824.777,2,2,0,1.56748,0.1
21805,10,824.777,10,824.777,0,2,0,1.56717,0.1
21806,10,824.777,10,824.777,0,2,0,1.56686,0.1
21807,10,824.777,10,824.777,0,2,0,1.56654,0.1
21808,10,824.777,10,824.777,2,2,0,1.56623,0.1
21809,10,824.777,10,824.777,2,2,0,1.56592,0.1
21810,10,824.777,10,824.777,2,2,0,1.5656,0.1
21811,10,824.777,10,824.777,2,2,0,1.56529,0.1
21812,10,824.777,10,824.777,0,2,0,1.56498,0.1
21813,10,824.777,10,824.777,0,2,-3.44702,1.56466,0.1
21814,10,824.777,10,824.777,2,2,0,1.56435,0.1
21815,10,824.777,10,824.777,2,2,0,1.56404,0.1
21816,10,824.777,10,824.777,0,2,0,1.56373,0.1
21817,10,824.777,10,824.777,2,2,0,1.56341,0.1
21818,10,824.777,10,824.777,2,2,0,1.5631,0.1
21819,10,824.777,10,824.777,2,2,0,1.56279,0.1
21820,10,824.777,10,824.777,2,2,0,1.56247,0.1
21821,10,824.777,10,824.777,2,2,-2.53081,1.56216,0.1
21822,10,824.777,10,824.777,0,2,0,1.56185,0.1
21823,10,824.777,10,824.777,0,2,0,1.56154,0.1
21824,10,824.777,10,824.777,2,2,0,1.56123,0.1
21825,10,824.777,10,824.777,2,2,0,1.56091,0.1
21826,10,824.777,10,824.777,0,2,0,1.5606,0.1
21827,10,824.777,10,824.777,0,2,0,1.56029,0.1
21828,10,824.777,10,824.777,0,2,0,1.55998,0.1
21829,10,824.777,10,824.777,2,2,0,1.55966,0.1
21830,10,824.777,10,826.402,2,2,-0.197057,1.55935,0.1
21831,10,824.777,10,826.402,0,2,0,1.55904,0.1
21832,10,824.777,10,826.402,2,2,0,1.55873,0.1
21833,10,824.777,10,826.402,2,2,0,1.55842,0.1
21834,10,824.777,10,826.402,2,2,0,1.55811,0.1
21835,10,824.777,10,826.402,2,2,0,1.55779,0.1
21836,10,824.777,10,824.777,0,2,0.19667,1.55748,0.1
21837,10,824.777,10,824.777,0,2,0,1.55717,0.1
21838,10,824.777,10,824.777,0,2,-2.44552,1.55686,0.1
21839,10,824.777,10,824.777,2,2,0,1.55655,0.1
21840,10,824.777,10,824.777,2,2,0,1.55624,0.1
21841,10,824.777,10,824.777,2,2,0,1.55593,0.1
21842,10,824.777,10,824.777,2,2,0,1.55561,0.1
21843,10,824.777,10,824.777,2,2,0,1.5553,0.1
21844,10,824.777,10,824.777,2,2,0,1.55499,0.1
21845,10,824.777,10,824.777,2,2,0,1.55468,0.1
21846,10,824.777,10,824.777,2,2,0,1.55437,0.1
21847,10,824.777,10,824.777,0,2,0,1.55406,0.1
21848,10,824.777,10,824.777,2,2,0,1.55375,0.1
21849,10,824.777,10,824.777,2,2,0,1.55344,0.1
21850,10,824.777,10,824.777,2,2,0,1.55313,0.1
21851,10,824.777,10,824.777,2,2,0,1.55282,0.1
21852,10,824.777,10,824.777,2,2,0,1.55251,0.1
21853,10,824.777,10,824.777,2,2,0,1.5522,0.1
21854,10,824.777,10,824.777,2,2,0,1.55188,0.1
21855,10,824.777,10,824.777,2,2,0,1.55157,0.1
21856,10,824.777,10,824.777,2,2,0,1.55126,0.1
21857,10,824.777,10,824.777,2,2,0,1.55095,0.1
21858,10,824.777,10,824.777,2,2,-2.19706,1.55064,0.1
21859,10,824.777,10,824.777,2,2,0,1.55033,0.1
21860,10,824.777,10,824.777,2,2,0,1.55002,0.1
21861,10,824.777,10,824.777,2,2,0,1.54971,0.1
21862,10,824.777,10,825.105,2,2,-0.039852,1.5494,0.1
21863,10,824.777,10,825.105,2,2,0,1.54909,0.1
21864,10,824.777,10,825.105,2,2,0,1.54878,0.1
21865,10,824.777,10,825.105,2,2,0,1.54847,0.1
21866,10,824.777,10,825.105,0,2,0,1.54816,0.1
21867,10,824.777,10,826.284,2,2,-0.142841,1.54785,0.1
21868,10,824.777,10,826.284,2,2,0,1.54755,0.1
21869,10,824.777,10,826.284,2,2,-4.07915,1.54724,0.1
21870,10,824.777,10,826.284,0,2,0,1.54693,0.1
21871,10,824.777,10,826.284,0,2,0,1.54662,0.1
21872,10,824.777,10,826.284,2,2,0,1.54631,0.1
21873,10,824.777,10,826.284,0,2,0,1.546,0.1
21874,10,824.777,10,826.284,2,2,0,1.54569,0.1
21875,10,824.777,10,826.284,0,2,0,1.54538,0.1
21876,10,824.777,10,825.955,2,2,0.0397793,1.54507,0.1
21877,10,824.777,10,825.955,0,2,0,1.54476,0.1
21878,10,824.777,10,825.955,2,2,-10,1.54445,0.1
21879,10,824.777,10,825.955,0,2,0,1.54414,0.1
21880,10,824.777,10,825.955,0,2,0,1.54384,0.1
21881,10,824.777,10,825.955,0,2,0,1.54353,0.1
21882,10,824.777,10,825.955,0,2,0,1.54322,0.1
21883,10,824.777,10,825.955,0,2,0,1.54291,0.1
21884,10,824.777,10,825.955,0,2,0,1.5426,0.1
21885,10,824.777,10,825.955,0,2,0,1.54229,0.1
21886,10,824.777,10,825.955,0,2,0,1.54198,0.1
21887,10,824.777,10,825.955,0,2,0,1.54168,0.1
21888,10,824.777,10,825.955,0,2,-3.44495,1.54137,0.1
21889,10,824.777,10,825.955,0,2,0,1.54106,0.1
21890,10,824.777,10,825.955,0,2,0,1.54075,0.1
21891,10,824.777,10,827.581,0,2,-0.196776,1.54044,0.1
21892,10,824.777,10,827.581,0,2,0,1.54013,0.1
21893,10,824.777,10,827.581,0,2,0,1.53983,0.1
21894,10,824.777,10,827.581,0,2,0,1.53952,0.1
21895,10,824.777,10,827.581,0,2,0,1.53921,0.1
21896,10,824.777,10,825.955,0,2,0.196389,1.5389,0.1
21897,10,824.777,10,825.955,0,2,0,1.53859,0.1
21898,10,824.777,10,825.955,0,2,-2.19678,1.53829,0.1
21899,10,824.777,10,825.955,0,2,0,1.53798,0.1
21900,10,824.777,10,825.955,0,2,0,1.53767,0.1
21901,10,824.777,10,825.955,0,2,0,1.53736,0.1
21902,10,824.777,10,825.955,0,2,0,1.53706,0.1
21903,10,824.777,10,825.955,0,2,0,1.53675,0.1
21904,10,824.777,10,825.955,0,2,0,1.53644,0.1
21905,10,824.777,10,825.955,0,2,0,1.53613,0.1
21906,10,824.777,10,825.955,0,2,0,1.53583,0.1
21907,10,824.777,10,825.955,0,2,0,1.53552,0.1
21908,10,824.777,10,825.955,0,2,0,1.53521,0.1
21909,10,824.777,10,825.955,0,2,0,1.53491,0.1
21910,10,824.777,10,825.955,0,2,-2.57157,1.5346,0.1
21911,10,824.777,10,825.955,0,2,0,1.53429,0.1
21912,10,824.777,10,825.955,0,2,0,1.53399,0.1
21913,10,824.777,10,825.955,0,2,0,1.53368,0.1
21914,10,824.777,10,826.284,0,2,-0.0397951,1.53337,0.1
21915,10,824.777,10,826.284,0,2,0,1.53306,0.1
21916,10,824.777,10,826.284,0,2,0,1.53276,0.1
21917,10,824.777,10,826.284,0,2,-2.43748,1.53245,0.1
21918,10,824.777,10,826.284,0,2,0,1.53215,0.1
21919,10,824.777,10,826.284,0,2,0,1.53184,0.1
21920,10,824.777,10,826.284,0,2,0,1.53153,0.1
21921,10,824.777,10,826.284,0,2,0,1.53123,0.1
21922,10,824.777,10,825.955,0,2,0.0397793,1.53092,0.1
21923,10,824.777,10,825.955,0,2,0,1.53061,0.1
21924,10,824.777,10,825.955,0,2,0,1.53031,0.1
21925,10,824.777,10,825.955,0,2,0,1.53,0.1
21926,10,824.777,10,825.955,0,2,0,1.5297,0.1
21927,10,824.777,10,825.955,0,2,0,1.52939,0.1
21928,10,824.777,10,825.955,0,2,0,1.52908,0.1
21929,10,824.777,10,825.955,0,2,0,1.52878,0.1
21930,10,824.777,10,825.955,0,2,0,1.52847,0.1
21931,10,824.777,10,825.955,0,2,-3.44495,1.52817,0.1
21932,10,824.777,10,825.955,0,2,0,1.52786,0.1
21933,10,824.777,10,825.99,0,2,-0.00423792,1.52756,0.1
21934,10,824.777,10,825.99,0,2,0,1.52725,0.1
21935,10,824.777,10,825.99,0,2,0,1.52694,0.1
21936,10,824.777,10,825.99,0,2,0,1.52664,0.1
21937,10,824.777,10,825.99,0,2,0,1.52633,0.1
21938,10,824.777,10,825.99,0,2,0,1.52603,0.1
21939,10,824.777,10,825.99,0,2,0,1.52572,0.1
21940,10,824.777,10,825.99,0,2,0,1.52542,0.1
21941,10,824.777,10,825.99,0,2,0,1.52511,0.1
21942,10,824.777,10,825.99,0,2,-2.19677,1.52481,0.1
21943,10,824.777,10,825.99,0,2,0,1.5245,0.1
21944,10,824.777,10,825.99,0,2,0,1.5242,0.1
21945,10,824.777,10,825.99,0,2,0,1.52389,0.1
21946,10,824.777,10,825.99,0,2,0,1.52359,0.1
21947,10,824.777,10,825.99,0,2,0,1.52328,0.1
21948,10,824.777,10,825.99,0,2,0,1.52298,0.1
21949,10,824.777,10,825.99,0,2,0,1.52267,0.1
21950,10,824.777,10,824.777,0,2,0.146926,1.52237,0.1
21951,10,824.777,10,824.777,0,2,0,1.52207,0.1
21952,10,824.777,10,824.777,0,2,0,1.52176,0.1
21953,10,824.777,10,824.777,0,2,0,1.52146,0.1
21954,10,824.777,10,824.777,0,2,0,1.52115,0.1
21955,10,824.777,10,824.777,0,2,0,1.52085,0.1
21956,10,824.777,10,824.777,0,2,0,1.52054,0.1
21957,10,824.777,10,824.777,0,2,0,1.52024,0.1
21958,10,824.777,10,824.777,0,2,0,1.51994,0.1
21959,10,824.777,10,824.777,0,2,0,1.51963,0.1
21960,10,824.777,10,824.777,0,2,-2.19706,1.51933,0.1
21961,10,824.777,10,824.777,0,2,0,1.51902,0.1
21962,10,824.777,10,824.777,0,2,0,1.51872,0.1
21963,10,824.777,10,824.777,0,2,0,1.51842,0.1
21964,10,824.777,10,824.777,0,2,0,1.51811,0.1
21965,10,824.777,10,824.777,0,2,0,1.51781,0.1
21966,10,824.777,10,824.777,0,2,0,1.51751,0.1
21967,10,824.777,10,824.777,0,2,0,1.5172,0.1
21968,10,824.777,10,824.777,0,2,0,1.5169,0.1
21969,10,824.777,10,824.777,0,2,0,1.5166,0.1
21970,10,824.777,10,824.777,0,2,0,1.51629,0.1
21971,10,824.777,10,824.777,0,2,0,1.51599,0.1
21972,10,824.777,10,824.777,0,2,0,1.51569,0.1
21973,10,824.777,10,824.777,0,2,0,1.51538,0.1
21974,10,824.777,10,828.392,0,2,-0.43828,1.51508,0.1
21975,10,824.777,10,828.392,0,2,-2.14227,1.51478,0.1
21976,10,824.777,10,828.392,0,2,0,1.51447,0.1
21977,10,824.777,10,828.392,0,2,0,1.51417,0.1
21978,10,824.777,10,828.392,0,2,0,1.51387,0.1
21979,10,824.777,10,828.392,0,2,0,1.51356,0.1
21980,10,824.777,10,828.392,0,2,0,1.51326,0.1
21981,10,824.777,10,828.392,0,2,-2.11161,1.51296,0.1
21982,10,824.777,10,828.392,0,2,0,1.51266,0.1
