iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
412,3,954.554,3,1029.04,2,1,-10,92.6693,4.06896
413,3,954.554,3,1021.25,3,2,0.756892,92.6507,4.06692
414,3,954.554,3,1021.25,1,0,-10,92.6322,4.06489
415,3,954.554,3,1021.25,3,3,0,92.6137,4.06286
416,3,954.554,3,1021.53,3,0,-0.0278004,92.5952,4.06082
417,3,954.554,3,1017.48,0,2,0.396801,92.5766,4.05879
418,3,954.554,3,1015.34,3,1,0.20997,92.5581,4.05676
419,3,954.554,3,1015.34,0,3,0,92.5396,4.05474
420,3,954.554,3,1015.34,3,0,0,92.5211,4.05271
421,3,954.554,3,1015.34,0,3,-10,92.5026,4.05068
422,3,954.554,3,1017.29,4,3,-0.191454,92.4841,4.04866
423,3,954.554,3,1017.29,1,3,-6.55462,92.4656,4.04663
424,3,954.554,3,1017.29,3,3,0,92.4471,4.04461
425,3,954.554,3,1072.46,4,3,-5.42354,92.4286,4.04259
426,3,954.554,3,1071.83,3,2,0.0592421,92.4101,4.04057
427,3,954.554,3,1069.88,3,1,0.181365,92.3916,4.03855
428,3,954.554,3,1055.51,3,2,1.34282,92.3732,4.03653
429,3,954.554,3,976.84,2,1,7.45367,92.3547,4.03451
430,3,954.554,3,976.84,4,2,0,92.3362,4.03249
431,3,954.554,3,976.84,0,0,0,92.3178,4.03047
432,3,954.554,3,1050.65,2,1,-7.55606,92.2993,4.02846
433,3,954.554,3,981.844,0,3,6.54895,92.2808,4.02644
434,3,954.554,3,981.844,0,3,-10,92.2624,4.02443
435,3,954.554,3,1000.55,4,2,-1.90466,92.2439,4.02242
436,3,954.554,3,1006.01,4,3,-0.545943,92.2255,4.02041
437,3,954.554,3,1000.55,3,0,0.542527,92.207,4.0184
438,3,954.554,3,1000.55,0,2,-4.33412,92.1886,4.01639
439,3,954.554,3,995.845,3,3,0.470214,92.1701,4.01438
440,3,954.554,3,995.845,1,1,-10,92.1517,4.01237
441,3,954.554,3,975.74,2,1,2.01892,92.1333,4.01037
442,3,954.554,3,975.247,3,0,0.0504826,92.1149,4.00836
443,3,954.554,3,978.74,2,3,-0.358111,92.0964,4.00636
444,3,954.554,3,970.601,3,2,0.831554,92.078,4.00435
445,3,954.554,3,970.601,3,1,0,92.0596,4.00235
446,3,954.554,3,969.75,3,0,0.0876774,92.0412,4.00035
447,3,954.554,3,975.146,2,1,-0.556497,92.0228,3.99835
448,3,954.554,3,980.952,3,0,-0.59537,92.0044,3.99635
449,3,954.554,3,980.952,1,3,-8.34817,91.986,3.99435
450,3,954.554,3,978.587,0,2,0.241083,91.9676,3.99236
451,3,954.554,3,973.76,2,1,0.493337,91.9492,3.99036
452,3,954.554,3,973.76,4,2,0,91.9308,3.98837
453,3,954.554,3,973.76,1,1,-10,91.9124,3.98637
454,3,954.554,3,973.76,1,0,-10,91.894,3.98438
455,3,954.554,3,973.76,4,3,0,91.8756,3.98239
456,3,954.554,3,973.76,4,0,0,91.8573,3.98039
457,3,954.554,3,973.76,3,0,0,91.8389,3.9784
458,3,954.554,3,973.76,3,0,0,91.8205,3.97641
459,3,954.554,3,973.76,3,2,0,91.8022,3.97443
460,3,954.554,3,972.801,0,3,0.0984583,91.7838,3.97244
461,3,954.554,3,972.801,3,3,0,91.7655,3.97045
462,3,954.554,3,972.801,4,0,0,91.7471,3.96847
463,3,941.036,3,941.036,4,2,3.26533,91.7287,3.96648
464,3,933.832,3,933.832,4,2,0.76546,91.7104,3.9645
465,3,933.832,3,933.832,1,1,-10,91.6921,3.96252
466,3,933.832,3,933.832,4,2,-7.27775,91.6737,3.96054
467,3,933.832,3,992.782,3,3,-6.31264,91.6554,3.95856
468,3,933.832,3,992.782,1,0,-10,91.6371,3.95658
469,3,933.832,3,992.782,0,1,0,91.6187,3.9546
470,3,933.832,3,1050.25,0,1,-5.78895,91.6004,3.95262
471,3,933.832,3,1049.52,4,2,0.0698694,91.5821,3.95065
472,3,933.832,3,1058.95,3,3,-0.898142,91.5638,3.94867
473,3,933.832,3,1058.95,1,3,-10,91.5455,3.9467
474,3,933.832,3,1058.95,2,0,-8.22338,91.5271,3.94472
475,3,933.832,3,1095.49,3,0,-3.45069,91.5088,3.94275
476,3,933.832,3,1091.19,2,3,0.392185,91.4905,3.94078
477,3,933.832,3,1048.79,0,3,3.88602,91.4722,3.93881
478,3,933.832,3,1028.09,4,0,1.97349,91.4539,3.93684
479,3,933.832,3,1028.09,0,1,0,91.4357,3.93487
480,3,933.832,3,1028.09,0,3,0,91.4174,3.9329
481,3,933.832,3,1028.09,3,1,0,91.3991,3.93094
482,3,933.832,3,1028.09,1,0,-10,91.3808,3.92897
483,3,933.832,3,1028.14,3,3,-0.00528556,91.3625,3.92701
484,3,933.832,3,1025.97,3,1,0.210968,91.3443,3.92504
485,3,933.832,3,1025.97,3,2,0,91.326,3.92308
486,3,933.832,3,1027.01,4,2,-0.101242,91.3077,3.92112
487,3,933.832,3,972.901,2,2,5.26887,91.2895,3.91916
488,3,933.832,3,972.901,1,0,-10,91.2712,3.9172
489,3,933.832,3,972.901,3,0,0,91.2529,3.91524
490,3,933.832,3,977.842,2,3,-0.507891,91.2347,3.91328
491,3,933.832,3,1040.94,2,3,-6.45228,91.2165,3.91133
492,3,933.832,3,1040.53,0,2,0.0387648,91.1982,3.90937
493,3,933.832,3,1038.4,0,3,0.204445,91.18,3.90742
494,3,933.832,3,992.609,2,3,4.41017,91.1617,3.90546
495,3,933.832,3,998.002,3,1,-0.543334,91.1435,3.90351
496,3,933.832,3,943.248,2,3,5.48634,91.1253,3.90156
497,3,933.832,3,943.248,2,1,-5.61228,91.107,3.89961
498,3,933.832,3,943.248,4,3,0,91.0888,3.89766
499,3,933.832,3,943.248,1,1,-10,91.0706,3.89571
500,3,933.832,3,941.67,2,0,0.167336,91.0524,3.89376
501,3,933.832,3,992.009,2,0,-5.34568,91.0342,3.89181
502,3,933.832,3,992.009,3,2,0,91.016,3.88987
503,3,933.832,3,988.642,4,1,0.339415,90.9978,3.88792
504,3,933.832,3,988.642,3,0,0,90.9796,3.88598
505,3,933.832,3,995.791,0,3,-0.72312,90.9614,3.88404
506,3,933.832,3,995.791,4,1,0,90.9432,3.88209
507,3,933.832,3,988.642,3,3,0.717929,90.925,3.88015
508,3,933.832,3,988.656,3,3,-0.00142448,90.9068,3.87821
509,3,933.832,3,988.656,4,3,0,90.8886,3.87627
510,3,933.832,3,988.195,4,1,0.0466435,90.8705,3.87434
511,3,933.832,3,988.195,0,2,0,90.8523,3.8724
512,3,933.832,3,992.214,3,2,-0.406727,90.8341,3.87046
513,3,933.832,3,993.215,2,3,-0.100899,90.8159,3.86853
514,3,933.832,3,993.215,4,0,0,90.7978,3.86659
515,3,933.832,3,985.759,2,1,0.750678,90.7796,3.86466
516,3,933.832,3,985.759,3,2,0,90.7615,3.86273
517,3,933.832,3,985.759,2,2,-10,90.7433,3.8608
518,3,933.832,3,985.759,0,0,0,90.7252,3.85887
519,3,933.832,3,988.806,2,1,-0.309101,90.707,3.85694
520,3,933.832,3,988.806,2,1,0,90.6889,3.85501
521,3,933.832,3,1002.24,0,3,-1.35896,90.6707,3.85308
522,3,933.832,3,988.733,4,2,1.34804,90.6526,3.85115
523,3,933.832,3,988.733,0,1,-6.35256,90.6345,3.84923
524,3,933.832,3,988.722,2,3,0.00110937,90.6163,3.8473
525,3,933.832,3,984.891,0,3,0.387465,90.5982,3.84538
526,3,933.832,3,985.671,4,2,-0.0792333,90.5801,3.84346
527,3,933.832,3,983.179,2,3,0.252813,90.562,3.84153
528,3,933.832,3,966.277,0,2,1.71914,90.5439,3.83961
529,3,933.832,3,961.94,2,2,0.448838,90.5258,3.83769
530,3,933.832,3,957.206,3,1,0.4922,90.5077,3.83578
531,3,933.832,3,960.846,3,0,-0.380312,90.4896,3.83386
532,3,933.832,3,960.846,4,3,0,90.4715,3.83194
533,3,933.832,3,960.846,0,1,0,90.4534,3.83002
534,3,933.832,3,957.206,3,0,0.378871,90.4353,3.82811
535,3,933.832,3,957.206,0,2,0,90.4172,3.8262
536,3,933.832,3,933.937,3,0,2.43086,90.3991,3.82428
537,3,928.858,3,928.858,3,0,0.54385,90.381,3.82237
538,3,928.858,3,928.858,1,1,-10,90.3629,3.82046
539,3,928.858,3,928.858,0,0,0,90.3449,3.81855
540,3,928.858,3,928.858,4,2,0,90.3268,3.81664
541,3,928.858,3,928.858,0,2,0,90.3087,3.81473
542,3,928.858,3,961.921,4,3,-3.55957,90.2907,3.81282
543,3,928.858,3,947.006,4,3,1.55061,90.2726,3.81092
544,3,916.174,3,916.174,4,0,3.25574,90.2546,3.80901
545,3,913.977,3,913.977,4,0,0.239711,90.2365,3.80711
546,3,913.977,3,913.977,1,1,-10,90.2185,3.8052
547,3,913.977,3,913.977,1,0,-10,90.2004,3.8033
548,3,913.977,3,917.635,2,3,-0.400204,90.1824,3.8014
549,3,912.402,3,912.402,4,2,0.570349,90.1644,3.7995
550,3,912.402,3,922.699,0,2,-1.12858,90.1463,3.7976
551,3,912.402,3,919.135,0,3,0.386227,90.1283,3.7957
552,3,912.402,3,919.135,4,1,0,90.1103,3.7938
553,3,912.402,3,913.633,4,0,0.598615,90.0922,3.79191
554,3,912.402,3,913.633,2,1,0,90.0742,3.79001
555,3,912.402,3,913.633,3,1,0,90.0562,3.78811
556,3,912.402,3,913.633,1,3,-10,90.0382,3.78622
557,3,912.402,3,913.633,3,1,0,90.0202,3.78433
558,3,912.402,3,958.083,2,0,-4.86524,90.0022,3.78244
559,3,912.402,3,958.083,3,2,0,89.9842,3.78054
560,3,912.402,3,958.083,2,0,0,89.9662,3.77865
561,3,912.402,3,956.949,3,2,0.118425,89.9482,3.77676
562,3,912.402,3,967.306,0,0,-1.08234,89.9302,3.77488
563,3,912.402,3,964.324,3,1,0.308287,89.9122,3.77299
564,3,912.402,3,987.001,3,1,-2.35155,89.8942,3.7711
565,3,912.402,3,985.867,3,2,0.114876,89.8763,3.76922
566,3,912.402,3,979.736,0,2,0.62187,89.8583,3.76733
567,3,912.402,3,1033.81,2,0,-5.51893,89.8403,3.76545
568,3,912.402,3,1032.04,0,1,0.171127,89.8223,3.76357
569,3,912.402,3,1025.04,2,3,0.67766,89.8044,3.76168
570,3,912.402,3,1016.89,0,3,0.795807,89.7864,3.7598
571,3,912.402,3,1016.89,4,3,0,89.7685,3.75792
572,3,912.402,3,1016.89,1,0,-10,89.7505,3.75604
573,3,912.402,3,1014.48,4,2,0.23621,89.7326,3.75417
574,3,912.402,3,1010.97,0,0,0.346146,89.7146,3.75229
575,3,912.402,3,1010.97,1,2,-10,89.6967,3.75041
576,3,912.402,3,1010.97,3,0,-5.4254,89.6787,3.74854
577,3,912.402,3,1010.97,4,1,0,89.6608,3.74666
578,3,912.402,3,1003.27,0,3,0.762389,89.6429,3.74479
579,3,912.402,3,1003.25,0,0,0.00140372,89.6249,3.74292
580,3,912.402,3,1003.25,1,0,-10,89.607,3.74105
581,3,912.402,3,1037.88,3,3,-3.45177,89.5891,3.73918
582,3,912.402,3,1037.87,0,1,0.0013381,89.5712,3.73731
583,3,912.402,3,1037.87,1,0,-10,89.5533,3.73544
584,3,912.402,3,1037.87,1,3,-10,89.5353,3.73357
585,3,912.402,3,1045.11,2,1,-0.697402,89.5174,3.7317
586,3,912.402,3,1045.11,2,2,0,89.4995,3.72984
587,3,912.402,3,1056.4,3,0,-1.08078,89.4816,3.72797
588,3,912.402,3,1056.4,1,3,-10,89.4637,3.72611
589,3,912.402,3,1073.1,4,3,-1.58103,89.4458,3.72425
590,3,912.402,3,1073.1,1,3,-10,89.428,3.72238
591,3,912.402,3,1073.1,3,2,0,89.4101,3.72052
592,3,912.402,3,1067.73,2,2,0.500266,89.3922,3.71866
593,3,912.402,3,1067.73,4,3,0,89.3743,3.7168
594,3,912.402,3,1067.73,1,1,-10,89.3564,3.71494
595,3,912.402,3,1035.57,0,1,3.01231,89.3386,3.71309
596,3,912.402,3,1035.57,4,1,0,89.3207,3.71123
597,3,912.402,3,1025.93,3,1,0.93112,89.3028,3.70937
598,3,912.402,3,1020.46,4,2,0.533077,89.285,3.70752
599,3,912.402,3,1020.46,1,0,-10,89.2671,3.70567
600,3,912.402,3,1013.91,3,0,0.641519,89.2493,3.70381
601,3,912.402,3,1013.91,4,1,0,89.2314,3.70196
602,3,912.402,3,1013.91,3,1,0,89.2136,3.70011
603,3,912.402,3,1007.08,3,1,0.674275,89.1957,3.69826
604,3,912.402,3,1007.08,1,0,-10,89.1779,3.69641
605,3,912.402,3,1006.48,0,2,0.0591168,89.16,3.69456
606,3,912.402,3,1006.48,0,3,0,89.1422,3.69272
607,3,912.402,3,1006.48,3,1,0,89.1244,3.69087
608,3,912.402,3,1006.48,1,1,-10,89.1066,3.68902
609,3,912.402,3,1006.48,4,3,0,89.0887,3.68718
610,3,912.402,3,1006.48,1,2,-10,89.0709,3.68534
611,3,912.402,3,1006.48,1,1,-10,89.0531,3.68349
612,3,912.402,3,1009.72,2,1,-0.321868,89.0353,3.68165
613,3,912.402,3,992.647,0,3,1.69095,89.0175,3.67981
614,3,912.402,3,987.385,0,0,0.530134,88.9997,3.67797
615,3,912.402,3,993.931,4,0,-0.663008,88.9819,3.67613
616,3,912.402,3,965.037,2,2,2.90704,88.9641,3.67429
617,3,912.402,3,963.931,0,0,0.114591,88.9463,3.67246
618,3,912.402,3,965.037,0,0,-0.114722,88.9285,3.67062
619,3,912.402,3,965.037,2,0,-6.49376,88.9107,3.66878
620,3,912.402,3,965.037,1,3,-10,88.8929,3.66695
621,3,912.402,3,965.037,2,1,0,88.8752,3.66512
622,3,912.402,3,963.931,2,2,0.114591,88.8574,3.66328
623,3,912.402,3,963.931,0,1,0,88.8396,3.66145
624,3,912.402,3,963.931,1,2,-10,88.8218,3.65962
625,3,912.402,3,1020.35,2,3,-5.85317,88.8041,3.65779
626,3,912.402,3,1018.92,4,0,0.140742,88.7863,3.65596
627,3,912.402,3,1018.92,1,2,-10,88.7686,3.65414
628,3,912.402,3,1015.99,0,1,0.287631,88.7508,3.65231
629,3,912.402,3,1015.99,1,1,-10,88.7331,3.65048
630,3,912.402,3,1015.99,3,1,0,88.7153,3.64866
631,3,912.402,3,1010.15,2,2,0.574623,88.6976,3.64683
632,3,912.402,3,1010.15,0,3,0,88.6798,3.64501
633,3,912.402,3,941.441,2,2,6.80159,88.6621,3.64319
634,3,912.402,3,940.482,0,2,0.101838,88.6444,3.64137
635,3,912.402,3,940.482,4,1,-7.78688,88.6266,3.63954
636,3,912.402,3,947.71,2,0,-0.768483,88.6089,3.63772
637,3,912.402,3,947.71,0,1,0,88.5912,3.63591
638,3,912.402,3,947.71,3,1,0,88.5735,3.63409
639,3,912.402,3,947.71,4,2,0,88.5558,3.63227
640,3,912.402,3,947.71,1,3,-10,88.538,3.63045
641,3,912.402,3,947.71,1,0,-10,88.5203,3.62864
642,3,912.402,3,940.925,4,3,0.715851,88.5026,3.62683
643,3,912.402,3,943.557,0,3,-0.279675,88.4849,3.62501
644,3,912.402,3,943.557,1,1,-10,88.4672,3.6232
645,3,912.402,3,943.046,3,2,0.0541411,88.4495,3.62139
646,3,912.402,3,941.644,4,0,0.148668,88.4318,3.61958
647,3,912.402,3,941.644,0,3,0,88.4142,3.61777
648,3,912.402,3,933.225,4,1,0.894079,88.3965,3.61596
649,3,912.402,3,933.225,2,2,-10,88.3788,3.61415
650,3,912.402,3,960.797,2,3,-2.95448,88.3611,3.61234
651,3,912.402,3,960.797,1,1,-10,88.3435,3.61054
652,3,912.402,3,958.614,3,3,0.227221,88.3258,3.60873
653,3,912.402,3,957.463,4,3,0.120025,88.3081,3.60693
654,3,912.402,3,957.463,1,2,-10,88.2905,3.60512
655,3,912.402,3,935.582,2,2,2.28537,88.2728,3.60332
656,3,912.402,3,935.582,4,1,-2.37534,88.2551,3.60152
657,3,912.402,3,929.035,0,2,0.699719,88.2375,3.59972
658,3,912.402,3,929.035,1,3,-10,88.2198,3.59792
659,3,912.402,3,926.603,2,1,0.261793,88.2022,3.59612
660,3,912.402,3,926.603,4,1,0,88.1846,3.59432
661,3,912.402,3,926.603,3,0,0,88.1669,3.59252
662,3,912.402,3,943.728,0,0,-1.84817,88.1493,3.59073
663,3,912.402,3,943.728,1,2,-10,88.1317,3.58893
664,3,912.402,3,1017.92,2,2,-7.8619,88.114,3.58714
665,3,912.402,3,1017.92,1,1,-10,88.0964,3.58535
666,3,912.402,3,1014.85,3,1,0.301539,88.0788,3.58355
667,3,912.402,3,1014.85,0,0,0,88.0612,3.58176
668,3,912.402,3,1020.41,3,0,-0.547408,88.0436,3.57997
669,3,912.402,3,985.324,0,3,3.43835,88.026,3.57818
670,3,894.188,3,894.188,2,3,9.24935,88.0083,3.57639
671,3,894.188,3,894.729,2,0,-0.0604912,87.9907,3.5746
672,3,894.188,3,894.729,2,3,0,87.9732,3.57282
673,3,894.188,3,895.688,3,3,-0.107155,87.9556,3.57103
674,3,894.188,3,894.729,0,0,0.10704,87.938,3.56924
675,3,894.188,3,894.729,2,3,0,87.9204,3.56746
676,3,894.188,3,894.729,2,0,0,87.9028,3.56568
677,3,894.188,3,898.952,3,0,-0.472001,87.8852,3.56389
678,3,894.188,3,898.952,1,3,-10,87.8676,3.56211
679,3,894.188,3,967.695,2,3,-7.64703,87.8501,3.56033
680,3,894.188,3,956.362,0,2,1.17119,87.8325,3.55855
681,3,894.079,3,894.079,2,2,6.51241,87.8149,3.55677
682,3,892.015,3,892.015,3,0,0.230867,87.7974,3.55499
683,3,892.015,3,892.015,3,0,-10,87.7798,3.55321
684,3,892.015,3,893.79,2,3,-0.198909,87.7622,3.55144
685,3,892.015,3,900.588,3,3,-0.760648,87.7447,3.54966
686,3,892.015,3,892.804,4,3,0.864289,87.7271,3.54789
687,3,892.015,3,892.804,4,1,0,87.7096,3.54611
688,3,892.015,3,952.217,0,1,-6.65463,87.6921,3.54434
689,3,892.015,3,952.217,4,2,0,87.6745,3.54257
690,3,892.015,3,950.423,2,1,0.188424,87.657,3.5408
691,3,880.823,3,880.823,2,0,7.3231,87.6395,3.53903
692,3,880.823,3,880.823,1,2,-10,87.6219,3.53726
693,3,880.823,3,880.823,3,0,0,87.6044,3.53549
694,3,880.823,3,880.823,0,2,0,87.5869,3.53372
695,3,880.823,3,880.823,0,1,0,87.5694,3.53195
696,3,880.823,3,880.823,2,0,0,87.5518,3.53019
697,3,880.823,3,881.767,0,0,-0.107248,87.5343,3.52842
698,3,880.809,3,880.809,3,0,0.10873,87.5168,3.52666
699,3,880.809,3,880.809,2,0,0,87.4993,3.52489
700,3,880.809,3,880.809,3,1,0,87.4818,3.52313
701,3,880.809,3,880.809,2,0,0,87.4643,3.52137
702,3,880.809,3,880.809,2,1,0,87.4468,3.51961
703,3,880.809,3,880.809,0,3,0,87.4293,3.51785
704,3,880.809,3,880.809,1,0,-10,87.4119,3.51609
705,3,880.809,3,880.809,0,3,0,87.3944,3.51433
706,3,880.809,3,880.927,3,3,-0.0135049,87.3769,3.51258
707,3,880.809,3,880.927,2,2,0,87.3594,3.51082
708,3,880.809,3,880.927,3,2,0,87.342,3.50906
709,3,880.809,3,880.927,4,1,0,87.3245,3.50731
710,3,880.809,3,880.913,4,2,0.00159866,87.307,3.50556
711,3,880.809,3,880.913,1,1,-10,87.2896,3.5038
712,3,880.809,3,880.913,4,3,-10,87.2721,3.50205
713,3,880.809,3,880.913,4,1,0,87.2546,3.5003
714,3,880.809,3,880.913,2,1,-10,87.2372,3.49855
715,3,880.809,3,880.913,3,0,0,87.2198,3.4968
716,3,880.809,3,880.913,2,0,0,87.2023,3.49505
717,3,878.882,3,878.882,2,1,0.230579,87.1849,3.4933
718,3,878.882,3,878.882,1,2,-10,87.1674,3.49156
719,3,878.882,3,879.736,0,2,-0.097155,87.15,3.48981
720,3,878.882,3,879.736,3,3,-10,87.1326,3.48807
721,3,878.882,3,879.736,4,0,-10,87.1151,3.48632
722,3,878.882,3,879.736,1,2,-10,87.0977,3.48458
723,3,878.882,3,879.736,0,1,0,87.0803,3.48284
724,3,878.882,3,880.243,3,2,-0.0576392,87.0629,3.4811
725,3,878.882,3,883.755,4,2,-0.398935,87.0455,3.47936
726,3,878.882,3,882.582,2,3,0.132748,87.0281,3.47762
727,3,878.882,3,881.947,4,1,0.0718585,87.0107,3.47588
728,3,878.882,3,881.947,0,1,0,86.9933,3.47414
729,3,878.882,3,881.947,0,2,0,86.9759,3.4724
730,3,878.882,3,879.284,2,2,0.301941,86.9585,3.47067
731,3,878.777,3,878.777,0,1,0.0576688,86.9411,3.46893
732,3,878.777,3,878.777,2,1,0,86.9237,3.4672
733,3,878.777,3,879.284,4,3,-0.057702,86.9063,3.46546
734,3,878.777,3,881.876,3,0,-0.294733,86.8889,3.46373
735,3,875.581,3,875.581,2,2,0.713761,86.8715,3.462
736,3,875.581,3,875.581,1,2,-10,86.8542,3.46027
737,3,875.581,3,875.581,1,1,-10,86.8368,3.45854
738,3,875.581,3,875.581,0,2,0,86.8194,3.45681
739,3,875.581,3,875.581,0,2,0,86.8021,3.45508
740,3,875.581,3,875.581,4,1,0,86.7847,3.45335
741,3,875.581,3,875.581,1,0,-10,86.7673,3.45163
742,3,875.581,3,875.581,4,3,-2.53821,86.75,3.4499
743,3,875.581,3,875.581,4,0,-10,86.7326,3.44817
744,3,875.581,3,875.581,0,2,0,86.7153,3.44645
745,3,875.581,3,875.581,0,1,0,86.6979,3.44473
746,3,875.581,3,875.581,0,0,0,86.6806,3.443
747,3,875.581,3,875.581,4,1,0,86.6633,3.44128
748,3,875.581,3,890.657,2,3,-1.72174,86.6459,3.43956
749,3,875.581,3,891.362,0,3,-0.0791771,86.6286,3.43784
750,3,875.581,3,878.964,4,0,1.39092,86.6113,3.43612
751,3,875.581,3,878.964,0,2,0,86.594,3.43441
752,3,875.581,3,878.964,0,3,0,86.5766,3.43269
753,3,875.581,3,878.964,1,2,-10,86.5593,3.43097
754,3,875.581,3,878.964,0,2,0,86.542,3.42926
755,3,875.581,3,876.784,3,0,0.247951,86.5247,3.42754
756,3,875.581,3,876.784,4,3,0,86.5074,3.42583
757,3,875.581,3,876.026,3,0,0.086538,86.4901,3.42412
758,3,875.078,3,875.078,0,3,0.108216,86.4728,3.4224
759,3,875.078,3,875.078,2,3,-6.51453,86.4555,3.42069
760,3,875.078,3,879.948,0,3,-0.556621,86.4382,3.41898
761,3,875.078,3,879.948,2,3,0,86.4209,3.41727
762,3,875.078,3,879.948,1,2,-10,86.4036,3.41556
763,3,875.078,3,879.948,4,3,0,86.3864,3.41386
764,3,875.078,3,878.296,3,2,0.187803,86.3691,3.41215
765,3,875.078,3,878.296,0,3,0,86.3518,3.41044
766,3,875.078,3,877.219,3,0,0.122607,86.3345,3.40874
767,3,875.078,3,883.413,2,0,-0.706094,86.3173,3.40703
768,3,875.078,3,885.662,4,2,-0.254569,86.3,3.40533
769,3,875.078,3,896.797,4,3,-1.25726,86.2828,3.40363
770,3,875.078,3,887.018,0,3,1.09038,86.2655,3.40193
771,3,875.078,3,887.018,4,2,0,86.2482,3.40022
772,3,875.078,3,881.469,2,2,0.625653,86.231,3.39852
773,3,875.078,3,885.697,2,0,-0.479651,86.2137,3.39683
774,3,875.078,3,876.499,3,1,1.03851,86.1965,3.39513
775,3,875.078,3,876.499,2,0,0,86.1793,3.39343
776,3,873.836,3,873.836,4,1,0.303818,86.162,3.39173
777,3,873.836,3,873.836,3,0,0,86.1448,3.39004
778,3,873.836,3,873.836,3,0,0,86.1276,3.38834
779,3,873.836,3,873.836,1,1,-10,86.1103,3.38665
780,3,873.836,3,873.836,3,0,0,86.0931,3.38495
781,3,873.836,3,873.836,3,1,0,86.0759,3.38326
782,3,873.836,3,873.836,1,1,-10,86.0587,3.38157
783,3,873.836,3,886.634,3,0,-1.46466,86.0415,3.37988
784,3,873.836,3,886.634,4,2,0,86.0243,3.37819
785,3,873.836,3,908.796,2,3,-2.49946,86.0071,3.3765
786,3,873.836,3,908.796,1,0,-10,85.9899,3.37481
787,3,873.836,3,908.322,3,2,0.0520619,85.9727,3.37312
788,3,873.836,3,906.06,3,3,0.249116,85.9555,3.37144
789,3,873.836,3,906.046,2,3,0.00155431,85.9383,3.36975
790,3,873.836,3,906.046,2,1,-10,85.9211,3.36807
791,3,873.836,3,905.553,3,3,0.0543658,85.9039,3.36638
792,3,873.836,3,905.388,4,1,0.0182179,85.8867,3.3647
793,3,873.836,3,964.308,4,1,-6.50775,85.8695,3.36302
794,3,873.836,3,913.016,2,2,5.31907,85.8524,3.36134
795,3,873.836,3,913.016,4,3,0,85.8352,3.35966
796,3,873.836,3,914.406,0,3,-0.152185,85.818,3.35798
797,3,873.836,3,914.406,3,0,0,85.8009,3.3563
798,3,873.836,3,913.016,4,2,0.151954,85.7837,3.35462
799,3,873.836,3,913.016,1,2,-10,85.7666,3.35294
800,3,873.836,3,913.016,1,2,-10,85.7494,3.35126
801,3,873.836,3,913.016,4,1,-7.00858,85.7323,3.34959
802,3,873.836,3,913.016,3,0,0,85.7151,3.34791
803,3,873.836,3,913.016,2,3,-10,85.698,3.34624
804,3,873.836,3,913.016,2,3,-10,85.6808,3.34457
805,3,873.836,3,913.016,3,0,0,85.6637,3.3429
806,3,873.836,3,913.016,0,2,0,85.6466,3.34122
807,3,873.836,3,911.511,0,2,0.164878,85.6294,3.33955
808,3,873.836,3,911.511,4,0,0,85.6123,3.33788
809,3,873.836,3,1004.22,4,3,-10,85.5952,3.33621
810,3,873.836,3,986.611,3,1,1.75344,85.5781,3.33455
811,3,873.836,3,1005.1,4,0,-1.87354,85.5609,3.33288
812,3,873.836,3,1005.1,0,1,0,85.5438,3.33121
813,3,873.836,3,1010.04,3,0,-0.491903,85.5267,3.32955
814,3,873.836,3,919.834,4,2,8.93091,85.5096,3.32788
815,3,873.836,3,919.834,1,1,-10,85.4925,3.32622
816,3,873.836,3,943.426,2,0,-2.56475,85.4754,3.32456
817,3,873.836,3,943.426,3,1,0,85.4583,3.32289
818,3,873.836,3,945.984,3,0,-0.27115,85.4412,3.32123
819,3,873.836,3,922.928,2,3,2.43723,85.4241,3.31957
820,3,873.836,3,922.928,0,0,-10,85.4071,3.31791
821,3,873.836,3,921.412,4,1,0.164252,85.39,3.31625
822,3,873.836,3,920.981,0,1,0.0467464,85.3729,3.31459
823,3,873.836,3,920.981,4,3,0,85.3558,3.31294
824,3,873.836,3,905.592,2,1,1.671,85.3387,3.31128
825,3,873.836,3,905.592,1,1,-10,85.3217,3.30962
826,3,873.836,3,902.929,2,3,0.294058,85.3046,3.30797
827,3,873.836,3,905.099,3,3,-0.240372,85.2876,3.30632
828,3,873.836,3,906.058,0,3,-0.105927,85.2705,3.30466
829,3,873.836,3,905.416,4,3,0.0708672,85.2534,3.30301
830,3,873.836,3,905.416,2,3,-4.01525,85.2364,3.30136
831,3,873.836,3,904.457,3,1,0.10589,85.2193,3.29971
832,3,873.836,3,904.457,3,3,0,85.2023,3.29806
833,3,873.836,3,904.457,1,2,-10,85.1853,3.29641
834,3,873.836,3,903.964,3,3,0.0544613,85.1682,3.29476
835,3,873.836,3,903.964,3,2,0,85.1512,3.29311
836,3,873.836,3,903.964,2,1,0,85.1342,3.29147
837,3,873.836,3,903.964,1,0,-10,85.1171,3.28982
838,3,873.836,3,901.301,3,2,0.294587,85.1001,3.28818
839,3,873.836,3,898.74,2,2,0.284224,85.0831,3.28653
840,3,873.836,3,898.74,1,1,-10,85.0661,3.28489
841,3,873.836,3,898.74,1,0,-10,85.0491,3.28325
842,3,873.836,3,898.74,4,2,0,85.0321,3.2816
843,3,873.836,3,916.145,4,0,-1.93668,85.015,3.27996
844,3,873.836,3,916.145,1,2,-10,84.998,3.27832
