iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18485,10,828.937,10,852.755,1,0,-2.87336,86.7833,1.61956
18486,10,828.937,10,852.755,2,2,0,86.7659,1.61875
18487,10,828.937,10,852.755,3,2,0,86.7486,1.61794
18488,10,828.937,10,852.755,2,0,0,86.7312,1.61713
18489,10,828.937,10,852.755,0,3,-10,86.7139,1.61633
18490,10,828.937,10,852.755,4,1,0,86.6966,1.61552
18491,10,828.937,10,852.755,4,1,0,86.6792,1.61471
18492,10,828.937,10,852.755,4,3,0,86.6619,1.6139
18493,10,828.937,10,850.57,3,1,0.256281,86.6445,1.6131
18494,10,828.937,10,850.57,4,0,0,86.6272,1.61229
18495,10,828.937,10,850.57,3,0,0,86.6099,1.61148
18496,10,828.937,10,849.641,4,3,0.109231,86.5926,1.61068
18497,10,828.937,10,849.641,3,1,0,86.5753,1.60987
18498,10,828.937,10,849.641,4,2,0,86.5579,1.60907
18499,10,828.937,10,849.641,2,3,-10,86.5406,1.60826
18500,10,828.937,10,833.243,3,1,1.92999,86.5233,1.60746
18501,10,828.937,10,833.243,4,2,0,86.506,1.60665
18502,10,828.937,10,828.937,0,2,0.516758,86.4887,1.60585
18503,10,828.937,10,828.937,4,2,0,86.4714,1.60505
18504,10,828.937,10,828.937,4,0,0,86.4541,1.60425
18505,10,828.937,10,828.937,4,0,0,86.4368,1.60344
18506,10,828.937,10,828.937,3,0,0,86.4195,1.60264
18507,10,828.937,10,828.937,2,1,0,86.4023,1.60184
18508,10,828.937,10,828.937,3,2,0,86.385,1.60104
18509,10,828.937,10,842.095,1,1,-1.58736,86.3677,1.60024
18510,10,828.937,10,842.095,2,3,-10,86.3504,1.59944
18511,10,828.937,10,842.095,0,2,0,86.3332,1.59864
18512,10,828.937,10,842.095,0,0,0,86.3159,1.59784
18513,10,828.937,10,833.029,4,1,1.07663,86.2986,1.59704
18514,10,828.937,10,833.029,4,2,0,86.2814,1.59624
18515,10,828.937,10,833.029,4,1,0,86.2641,1.59544
18516,10,828.937,10,833.029,4,0,0,86.2469,1.59465
18517,10,828.937,10,833.029,0,2,0,86.2296,1.59385
18518,10,828.937,10,833.029,0,1,0,86.2124,1.59305
18519,10,828.937,10,833.029,1,2,-2.69914,86.1951,1.59226
18520,10,828.937,10,833.029,3,2,0,86.1779,1.59146
18521,10,828.937,10,845.523,1,2,-1.49981,86.1606,1.59066
18522,10,828.937,10,845.523,0,2,0,86.1434,1.58987
18523,10,828.937,10,845.523,4,3,0,86.1262,1.58907
18524,10,828.937,10,845.523,3,0,0,86.109,1.58828
18525,10,828.937,10,845.523,0,2,0,86.0917,1.58749
18526,10,828.937,10,845.523,3,1,0,86.0745,1.58669
18527,10,828.937,10,842.192,2,3,0.39395,86.0573,1.5859
18528,10,828.937,10,842.192,4,3,-10,86.0401,1.58511
18529,10,828.937,10,867.569,4,0,-3.01323,86.0229,1.58431
18530,10,828.937,10,867.569,3,2,0,86.0057,1.58352
18531,10,828.937,10,854.314,3,0,1.52782,85.9885,1.58273
18532,10,828.937,10,854.351,1,0,-0.0042893,85.9713,1.58194
18533,10,828.937,10,854.351,4,0,0,85.9541,1.58115
18534,10,828.937,10,854.351,0,1,0,85.9369,1.58036
18535,10,828.937,10,828.937,2,1,2.97463,85.9197,1.57957
18536,10,828.937,10,828.937,0,3,0,85.9025,1.57878
18537,10,828.937,10,869.391,1,3,-4.88029,85.8853,1.57799
18538,10,828.937,10,869.391,1,2,-10,85.8682,1.5772
18539,10,828.937,10,869.391,4,0,0,85.851,1.57641
18540,10,828.937,10,869.391,0,0,0,85.8338,1.57562
18541,10,828.937,10,893.21,1,0,-2.73966,85.8167,1.57483
18542,10,828.937,10,828.937,2,1,7.19572,85.7995,1.57405
18543,10,828.937,10,828.937,4,0,0,85.7823,1.57326
18544,10,828.937,10,828.937,1,1,-10,85.7652,1.57247
18545,10,828.937,10,828.937,4,0,0,85.748,1.57169
18546,10,828.937,10,828.937,1,0,-10,85.7309,1.5709
18547,10,828.937,10,828.937,2,2,0,85.7137,1.57011
18548,10,828.937,10,828.937,3,1,0,85.6966,1.56933
18549,10,828.937,10,828.937,0,1,0,85.6794,1.56854
18550,10,828.937,10,828.937,1,2,-2.74296e-14,85.6623,1.56776
18551,10,828.937,10,828.937,3,0,-10,85.6452,1.56698
18552,10,828.937,10,828.937,0,2,0,85.6281,1.56619
18553,10,828.937,10,828.937,4,3,0,85.6109,1.56541
18554,10,828.937,10,828.937,2,1,0,85.5938,1.56463
18555,10,828.937,10,828.937,2,3,0,85.5767,1.56384
18556,10,828.937,10,828.937,3,2,0,85.5596,1.56306
18557,10,828.937,10,834.792,1,3,-0.706326,85.5425,1.56228
18558,10,828.937,10,828.937,2,1,0.701372,85.5253,1.5615
18559,10,828.937,10,865.931,4,0,-4.46289,85.5082,1.56072
18560,10,828.937,10,880.317,1,2,-1.66134,85.4911,1.55994
18561,10,828.937,10,867.92,2,3,1.40826,85.474,1.55916
18562,10,828.937,10,867.92,0,0,0,85.4569,1.55838
18563,10,828.937,10,867.92,3,3,0,85.4399,1.5576
18564,10,828.937,10,867.92,0,2,0,85.4228,1.55682
18565,10,828.937,10,867.92,4,2,0,85.4057,1.55604
18566,10,828.937,10,867.92,4,3,0,85.3886,1.55526
18567,10,828.937,10,866.732,3,2,0.136947,85.3715,1.55449
18568,10,828.937,10,865.504,3,3,0.141663,85.3545,1.55371
18569,10,828.937,10,865.504,0,2,0,85.3374,1.55293
18570,10,828.937,10,865.504,3,0,0,85.3203,1.55216
18571,10,828.937,10,865.931,1,1,-0.0494016,85.3033,1.55138
18572,10,828.937,10,865.931,2,2,0,85.2862,1.55061
18573,10,828.937,10,865.931,0,3,0,85.2691,1.54983
18574,10,828.937,10,866.692,3,0,-0.0878847,85.2521,1.54905
18575,10,828.937,10,866.692,2,1,0,85.235,1.54828
18576,10,828.937,10,866.692,0,0,0,85.218,1.54751
18577,10,828.937,10,866.692,1,2,-7.12724,85.2009,1.54673
18578,10,828.937,10,829.698,3,1,4.26848,85.1839,1.54596
18579,10,828.937,10,829.698,1,2,-10,85.1669,1.54519
18580,10,828.937,10,829.698,3,3,0,85.1498,1.54441
18581,10,828.937,10,829.698,3,0,0,85.1328,1.54364
18582,10,828.937,10,866.692,3,0,-4.4588,85.1158,1.54287
18583,10,828.937,10,866.692,2,3,0,85.0987,1.5421
18584,10,828.937,10,866.692,0,3,0,85.0817,1.54133
18585,10,828.937,10,866.692,2,2,0,85.0647,1.54056
18586,10,828.937,10,866.692,2,2,0,85.0477,1.53979
18587,10,828.937,10,866.692,4,1,0,85.0307,1.53902
18588,10,828.937,10,866.692,4,3,0,85.0137,1.53825
18589,10,828.937,10,866.265,4,1,0.0493339,84.9967,1.53748
18590,10,828.937,10,866.265,0,0,-10,84.9797,1.53671
18591,10,828.937,10,866.265,2,1,0,84.9627,1.53594
18592,10,828.937,10,866.265,3,2,0,84.9457,1.53517
18593,10,828.937,10,866.265,0,2,0,84.9287,1.5344
18594,10,828.937,10,866.265,0,3,0,84.9117,1.53364
18595,10,828.937,10,866.265,2,3,-10,84.8947,1.53287
18596,10,828.937,10,866.265,4,1,0,84.8778,1.5321
18597,10,828.937,10,866.265,0,2,0,84.8608,1.53134
18598,10,828.937,10,866.265,3,1,0,84.8438,1.53057
18599,10,828.937,10,866.265,0,3,0,84.8268,1.52981
18600,10,828.937,10,866.265,3,3,0,84.8099,1.52904
18601,10,828.937,10,866.265,3,2,0,84.7929,1.52828
18602,10,828.937,10,866.265,1,0,-7.88522,84.776,1.52751
18603,10,828.937,10,866.265,2,3,0,84.759,1.52675
18604,10,828.937,10,866.265,2,0,0,84.742,1.52599
18605,10,828.937,10,866.265,3,3,0,84.7251,1.52522
18606,10,828.937,10,866.692,4,3,-0.0493582,84.7082,1.52446
18607,10,828.937,10,866.692,4,0,0,84.6912,1.5237
18608,10,828.937,10,865.931,4,1,0.0878075,84.6743,1.52294
18609,10,828.937,10,865.931,4,1,0,84.6573,1.52218
18610,10,828.937,10,865.931,4,2,0,84.6404,1.52141
18611,10,828.937,10,865.931,2,1,0,84.6235,1.52065
18612,10,828.937,10,865.931,0,0,0,84.6066,1.51989
18613,10,828.937,10,909.088,1,2,-4.98387,84.5896,1.51913
18614,10,828.937,10,909.088,4,3,0,84.5727,1.51837
18615,10,828.937,10,909.088,3,3,0,84.5558,1.51761
18616,10,828.937,10,909.088,4,3,0,84.5389,1.51686
18617,10,828.937,10,909.088,4,2,0,84.522,1.5161
18618,10,828.937,10,909.088,3,0,-10,84.5051,1.51534
18619,10,828.937,10,908.369,0,1,0.0791518,84.4882,1.51458
18620,10,828.937,10,908.369,0,0,0,84.4713,1.51382
18621,10,828.937,10,909.088,1,3,-0.0792145,84.4544,1.51307
18622,10,828.937,10,877.167,2,1,3.51133,84.4375,1.51231
18623,10,828.937,10,877.167,4,0,0,84.4206,1.51155
18624,10,828.937,10,865.931,1,1,1.28091,84.4037,1.5108
18625,10,828.937,10,865.931,0,3,0,84.3868,1.51004
18626,10,828.937,10,865.931,4,0,0,84.37,1.50929
18627,10,828.937,10,865.931,0,1,0,84.3531,1.50853
18628,10,828.937,10,871.786,1,3,-0.67615,84.3362,1.50778
18629,10,828.937,10,871.786,0,3,0,84.3194,1.50703
18630,10,828.937,10,871.359,4,3,0.0490456,84.3025,1.50627
18631,10,828.937,10,871.359,2,3,-10,84.2856,1.50552
18632,10,828.937,10,865.504,4,1,0.671939,84.2688,1.50477
18633,10,828.937,10,910.5,1,0,-5.19878,84.2519,1.50401
18634,10,828.937,10,879.987,2,2,3.35123,84.2351,1.50326
18635,10,828.937,10,879.987,4,1,0,84.2182,1.50251
18636,10,828.937,10,878.759,0,0,0.139529,84.2014,1.50176
18637,10,828.937,10,878.759,3,3,0,84.1845,1.50101
18638,10,828.937,10,878.759,2,0,0,84.1677,1.50026
18639,10,828.937,10,878.759,2,1,0,84.1509,1.49951
18640,10,828.937,10,912.022,1,0,-3.78529,84.134,1.49876
18641,10,828.937,10,879.186,3,1,3.60035,84.1172,1.49801
18642,10,828.937,10,879.186,3,3,0,84.1004,1.49726
18643,10,828.937,10,879.186,3,0,0,84.0836,1.49651
18644,10,828.937,10,879.186,2,3,-10,84.0667,1.49576
18645,10,828.937,10,882.517,1,1,-0.378866,84.0499,1.49501
18646,10,828.937,10,882.517,0,2,0,84.0331,1.49427
18647,10,828.937,10,882.517,3,1,0,84.0163,1.49352
18648,10,828.937,10,889.493,1,0,-0.790471,83.9995,1.49277
18649,10,828.937,10,889.493,4,0,0,83.9827,1.49203
18650,10,828.937,10,889.493,2,1,0,83.9659,1.49128
18651,10,828.937,10,889.493,3,0,0,83.9491,1.49054
18652,10,828.937,10,885.371,3,1,0.463477,83.9323,1.48979
18653,10,828.937,10,872.907,2,1,1.40768,83.9155,1.48905
18654,10,828.937,10,872.907,2,0,0,83.8988,1.4883
18655,10,828.937,10,913.362,1,2,-4.63446,83.882,1.48756
18656,10,828.937,10,912.377,0,0,0.107816,83.8652,1.48681
18657,10,828.937,10,879.743,3,2,3.57681,83.8484,1.48607
18658,10,828.937,10,879.743,1,0,0,83.8317,1.48533
18659,10,828.937,10,879.743,3,0,0,83.8149,1.48458
18660,10,828.937,10,871.923,0,1,0.888958,83.7981,1.48384
18661,10,828.937,10,865.931,0,1,0.687135,83.7814,1.4831
18662,10,828.937,10,865.931,0,3,0,83.7646,1.48236
18663,10,828.937,10,865.931,1,1,-8.64107,83.7479,1.48162
18664,10,828.937,10,865.931,3,2,0,83.7311,1.48088
18665,10,828.937,10,865.931,3,2,0,83.7144,1.48014
18666,10,828.937,10,865.931,4,1,0,83.6976,1.4794
18667,10,828.937,10,865.931,2,3,0,83.6809,1.47866
18668,10,828.937,10,828.937,2,2,4.27223,83.6642,1.47792
18669,10,828.937,10,828.937,2,2,0,83.6474,1.47718
18670,10,828.937,10,828.937,3,1,0,83.6307,1.47644
18671,10,828.937,10,828.937,4,3,0,83.614,1.4757
18672,10,828.937,10,828.937,2,1,0,83.5972,1.47496
18673,10,828.937,10,828.937,4,2,0,83.5805,1.47423
18674,10,828.937,10,828.937,4,0,0,83.5638,1.47349
18675,10,828.937,10,828.937,0,2,0,83.5471,1.47275
18676,10,828.937,10,828.937,3,0,0,83.5304,1.47201
18677,10,828.937,10,828.937,4,0,-10,83.5137,1.47128
18678,10,828.937,10,828.937,2,3,0,83.497,1.47054
18679,10,828.937,10,828.937,4,1,0,83.4803,1.46981
18680,10,828.937,10,828.937,2,1,0,83.4636,1.46907
18681,10,828.937,10,828.937,3,0,0,83.4469,1.46834
18682,10,828.937,10,828.937,1,2,-7.81465,83.4302,1.4676
18683,10,828.937,10,828.937,1,2,-7.81465,83.4135,1.46687
18684,10,828.937,10,828.937,0,0,0,83.3968,1.46614
18685,10,828.937,10,828.937,0,1,0,83.3802,1.4654
18686,10,828.937,10,828.937,2,1,0,83.3635,1.46467
18687,10,828.937,10,828.937,3,3,0,83.3468,1.46394
18688,10,828.937,10,828.937,0,1,0,83.3301,1.46321
18689,10,828.937,10,828.937,4,0,0,83.3135,1.46248
18690,10,828.937,10,828.937,4,1,0,83.2968,1.46174
18691,10,828.937,10,828.937,4,0,0,83.2801,1.46101
18692,10,828.937,10,854.351,1,3,-3.06583,83.2635,1.46028
18693,10,828.937,10,854.351,3,3,0,83.2468,1.45955
18694,10,828.937,10,854.351,4,0,-10,83.2302,1.45882
18695,10,828.937,10,828.937,2,2,2.97463,83.2135,1.45809
18696,10,828.937,10,828.937,2,3,-10,83.1969,1.45736
18697,10,828.937,10,828.937,2,1,0,83.1803,1.45664
18698,10,828.937,10,842.095,1,1,-1.58736,83.1636,1.45591
18699,10,828.937,10,895.097,1,3,-6.29407,83.147,1.45518
18700,10,828.937,10,895.097,2,1,0,83.1304,1.45445
18701,10,828.937,10,895.097,0,0,0,83.1137,1.45372
18702,10,828.937,10,895.097,4,3,0,83.0971,1.453
18703,10,828.937,10,895.097,3,0,0,83.0805,1.45227
18704,10,828.937,10,895.097,0,2,0,83.0639,1.45155
18705,10,828.937,10,894.112,0,3,0.110016,83.0473,1.45082
18706,10,828.937,10,885.046,0,1,1.01399,83.0307,1.45009
18707,10,828.937,10,853.709,3,3,3.54071,83.014,1.44937
18708,10,828.937,10,853.709,0,1,0,82.9974,1.44864
18709,10,828.937,10,882.7,1,3,-3.39585,82.9808,1.44792
18710,10,828.937,10,882.7,3,1,0,82.9642,1.4472
18711,10,828.937,10,925.462,1,1,-4.84449,82.9477,1.44647
18712,10,828.937,10,913.856,0,0,1.25409,82.9311,1.44575
18713,10,828.937,10,913.856,0,0,0,82.9145,1.44503
18714,10,828.937,10,913.095,0,2,0.0832758,82.8979,1.4443
18715,10,828.937,10,913.095,4,3,0,82.8813,1.44358
18716,10,828.937,10,913.095,0,1,-10,82.8647,1.44286
18717,10,828.937,10,914.613,1,0,-0.166266,82.8482,1.44214
18718,10,828.937,10,852.645,2,1,6.77541,82.8316,1.44142
18719,10,828.937,10,852.645,1,1,0,82.815,1.4407
18720,10,828.937,10,852.645,3,1,0,82.7985,1.43998
18721,10,828.937,10,852.645,0,1,0,82.7819,1.43926
18722,10,828.937,10,852.645,3,1,0,82.7654,1.43854
18723,10,828.937,10,852.645,3,2,0,82.7488,1.43782
18724,10,828.937,10,833.243,2,1,2.27549,82.7323,1.4371
18725,10,828.937,10,833.243,3,1,0,82.7157,1.43638
18726,10,828.937,10,833.243,3,1,0,82.6992,1.43566
18727,10,828.937,10,828.937,0,1,0.516758,82.6826,1.43494
18728,10,828.937,10,828.937,3,2,0,82.6661,1.43423
18729,10,828.937,10,828.937,3,1,0,82.6496,1.43351
18730,10,828.937,10,828.937,1,2,-5.06583,82.633,1.43279
18731,10,828.937,10,828.937,3,1,0,82.6165,1.43208
18732,10,828.937,10,828.937,2,3,-10,82.6,1.43136
18733,10,828.937,10,828.937,1,2,-7.81465,82.5835,1.43064
18734,10,828.937,10,828.937,0,2,0,82.5669,1.42993
18735,10,828.937,10,828.937,1,1,0,82.5504,1.42921
18736,10,828.937,10,828.937,4,0,0,82.5339,1.4285
18737,10,828.937,10,828.937,0,1,0,82.5174,1.42779
18738,10,828.937,10,828.937,3,3,0,82.5009,1.42707
18739,10,828.937,10,828.937,2,3,0,82.4844,1.42636
18740,10,828.937,10,828.937,4,0,0,82.4679,1.42564
18741,10,828.937,10,828.937,4,1,0,82.4514,1.42493
18742,10,828.937,10,838.764,1,3,-1.18553,82.4349,1.42422
18743,10,828.937,10,875.759,4,0,-4.4106,82.4184,1.42351
18744,10,828.937,10,932.956,1,2,-6.53123,82.4019,1.4228
18745,10,828.937,10,932.956,3,0,0,82.3855,1.42208
18746,10,828.937,10,932.956,3,3,-10,82.369,1.42137
18747,10,828.937,10,903.607,2,1,3.14586,82.3525,1.42066
18748,10,828.937,10,877.928,3,1,2.84181,82.336,1.41995
18749,10,828.937,10,877.928,4,2,0,82.3196,1.41924
18750,10,828.937,10,877.928,2,3,0,82.3031,1.41853
18751,10,828.937,10,877.928,0,3,0,82.2867,1.41782
18752,10,828.937,10,877.928,4,1,0,82.2702,1.41711
18753,10,828.937,10,877.167,0,2,0.0866838,82.2537,1.41641
18754,10,828.937,10,877.167,4,0,0,82.2373,1.4157
18755,10,828.937,10,897.408,1,0,-2.30755,82.2208,1.41499
18756,10,828.937,10,882.487,2,1,1.6627,82.2044,1.41428
18757,10,828.937,10,882.487,3,0,0,82.188,1.41358
18758,10,828.937,10,882.487,2,1,0,82.1715,1.41287
18759,10,828.937,10,881.726,3,0,0.086236,82.1551,1.41216
18760,10,828.937,10,881.726,3,1,0,82.1387,1.41146
18761,10,828.937,10,875.345,2,1,0.723702,82.1222,1.41075
18762,10,828.937,10,874.135,2,3,0.138182,82.1058,1.41004
18763,10,828.937,10,872.907,3,2,0.140463,82.0894,1.40934
18764,10,828.937,10,872.907,2,1,0,82.073,1.40864
18765,10,828.937,10,872.907,4,0,0,82.0566,1.40793
18766,10,828.937,10,872.907,0,2,0,82.0401,1.40723
18767,10,828.937,10,872.313,3,1,0.068064,82.0237,1.40652
18768,10,828.937,10,871.923,2,0,0.0447796,82.0073,1.40582
18769,10,828.937,10,871.923,4,0,0,81.9909,1.40512
18770,10,828.937,10,871.923,3,3,0,81.9745,1.40441
18771,10,828.937,10,871.923,2,0,0,81.9581,1.40371
18772,10,828.937,10,871.923,3,1,0,81.9417,1.40301
18773,10,828.937,10,871.923,2,1,0,81.9254,1.40231
18774,10,828.937,10,871.923,4,2,0,81.909,1.40161
18775,10,828.937,10,879.09,1,1,-0.821965,81.8926,1.40091
18776,10,828.937,10,879.09,2,0,-10,81.8762,1.40021
18777,10,828.937,10,879.09,0,0,0,81.8598,1.39951
18778,10,828.937,10,879.09,3,1,0,81.8435,1.39881
18779,10,828.937,10,878.662,3,0,0.0486382,81.8271,1.39811
18780,10,828.937,10,878.662,4,1,0,81.8107,1.39741
18781,10,828.937,10,878.662,0,3,0,81.7944,1.39671
18782,10,828.937,10,869.596,2,2,1.03182,81.778,1.39601
18783,10,828.937,10,868.835,0,1,0.0875144,81.7617,1.39531
18784,10,828.937,10,868.835,0,1,0,81.7453,1.39462
18785,10,828.937,10,868.835,4,2,0,81.7289,1.39392
18786,10,828.937,10,868.835,0,1,0,81.7126,1.39322
18787,10,828.937,10,868.835,0,1,0,81.6963,1.39252
18788,10,828.937,10,868.835,2,2,0,81.6799,1.39183
18789,10,828.937,10,868.835,2,3,0,81.6636,1.39113
18790,10,828.937,10,865.504,0,1,0.38338,81.6473,1.39044
18791,10,828.937,10,865.504,0,1,0,81.6309,1.38974
18792,10,828.937,10,883.586,1,0,-2.0892,81.6146,1.38905
18793,10,828.937,10,883.586,0,1,0,81.5983,1.38835
18794,10,828.937,10,889.492,1,0,-0.668361,81.582,1.38766
18795,10,828.937,10,889.492,3,1,0,81.5656,1.38696
18796,10,828.937,10,867.104,2,2,2.51694,81.5493,1.38627
18797,10,828.937,10,867.104,4,3,0,81.533,1.38558
18798,10,828.937,10,867.104,2,2,0,81.5167,1.38488
18799,10,828.937,10,867.104,1,0,-10,81.5004,1.38419
18800,10,828.937,10,865.504,2,1,0.184487,81.4841,1.3835
18801,10,828.937,10,865.504,3,0,0,81.4678,1.38281
18802,10,828.937,10,865.504,3,3,0,81.4515,1.38212
18803,10,828.937,10,865.504,0,0,0,81.4352,1.38143
18804,10,828.937,10,865.504,0,3,0,81.4189,1.38074
18805,10,828.937,10,865.504,0,2,0,81.4027,1.38004
18806,10,828.937,10,865.504,2,3,0,81.3864,1.37935
18807,10,828.937,10,864.18,3,1,0.152998,81.3701,1.37867
18808,10,828.937,10,864.18,2,1,0,81.3538,1.37798
18809,10,828.937,10,864.18,0,1,0,81.3376,1.37729
18810,10,828.937,10,864.18,1,3,-4.9408,81.3213,1.3766
18811,10,828.937,10,864.18,4,1,0,81.305,1.37591
18812,10,828.937,10,864.18,0,2,0,81.2888,1.37522
18813,10,828.937,10,864.18,0,0,0,81.2725,1.37453
18814,10,828.937,10,864.18,4,1,0,81.2562,1.37385
18815,10,828.937,10,864.18,0,1,0,81.24,1.37316
18816,10,828.937,10,864.18,4,2,0,81.2237,1.37247
18817,10,828.937,10,864.18,2,0,-10,81.2075,1.37179
18818,10,828.937,10,903.772,1,2,-4.58152,81.1913,1.3711
18819,10,828.937,10,903.772,2,1,0,81.175,1.37042
18820,10,828.937,10,903.772,4,3,0,81.1588,1.36973
18821,10,828.937,10,889.593,0,1,1.56885,81.1426,1.36905
18822,10,828.937,10,889.593,4,3,0,81.1263,1.36836
18823,10,828.937,10,889.593,0,1,0,81.1101,1.36768
18824,10,828.937,10,889.593,0,3,0,81.0939,1.36699
18825,10,828.937,10,864.18,2,2,2.85679,81.0777,1.36631
18826,10,828.937,10,864.18,3,2,0,81.0614,1.36563
18827,10,828.937,10,864.607,0,3,-0.0494773,81.0452,1.36494
18828,10,828.937,10,870.513,1,0,-0.683032,81.029,1.36426
18829,10,828.937,10,870.513,4,2,0,81.0128,1.36358
18830,10,828.937,10,864.607,2,1,0.678398,80.9966,1.3629
18831,10,828.937,10,864.607,2,3,-10,80.9804,1.36222
18832,10,828.937,10,864.607,4,0,0,80.9642,1.36153
18833,10,828.937,10,864.607,3,0,-10,80.948,1.36085
18834,10,828.937,10,864.18,0,1,0.0494529,80.9318,1.36017
18835,10,828.937,10,864.18,3,1,0,80.9157,1.35949
18836,10,828.937,10,864.18,2,0,0,80.8995,1.35881
18837,10,828.937,10,864.18,3,0,0,80.8833,1.35813
18838,10,828.937,10,864.18,0,1,0,80.8671,1.35746
18839,10,828.937,10,878.566,1,3,-1.6647,80.8509,1.35678
18840,10,828.937,10,866.169,2,1,1.41107,80.8348,1.3561
18841,10,828.937,10,866.169,1,0,-10,80.8186,1.35542
18842,10,828.937,10,866.169,0,3,0,80.8024,1.35474
18843,10,828.937,10,891.847,1,2,-2.96464,80.7863,1.35407
18844,10,828.937,10,891.847,1,1,-10,80.7701,1.35339
18845,10,828.937,10,891.847,0,2,0,80.754,1.35271
18846,10,828.937,10,891.847,0,2,0,80.7378,1.35204
18847,10,828.937,10,890.619,0,3,0.137674,80.7217,1.35136
18848,10,828.937,10,889.586,3,2,0.116062,80.7055,1.35068
18849,10,828.937,10,889.586,0,0,0,80.6894,1.35001
18850,10,828.937,10,889.586,0,2,0,80.6732,1.34933
18851,10,828.937,10,889.586,0,2,0,80.6571,1.34866
18852,10,828.937,10,864.464,0,1,2.82397,80.641,1.34798
18853,10,828.937,10,864.464,0,2,0,80.6249,1.34731
18854,10,828.937,10,864.464,4,2,0,80.6087,1.34664
18855,10,828.937,10,864.464,4,1,0,80.5926,1.34596
18856,10,828.937,10,864.464,4,1,0,80.5765,1.34529
18857,10,828.937,10,864.464,0,3,0,80.5604,1.34462
18858,10,828.937,10,864.464,0,3,0,80.5443,1.34395
18859,10,828.937,10,864.464,2,1,0,80.5281,1.34327
18860,10,828.937,10,864.464,2,1,0,80.512,1.3426
18861,10,828.937,10,864.464,0,2,0,80.4959,1.34193
18862,10,828.937,10,864.464,3,1,0,80.4798,1.34126
18863,10,828.937,10,864.464,0,1,0,80.4637,1.34059
18864,10,828.937,10,864.464,2,3,0,80.4477,1.33992
18865,10,828.937,10,864.464,0,1,0,80.4316,1.33925
18866,10,828.937,10,864.464,3,2,0,80.4155,1.33858
18867,10,828.937,10,864.464,3,0,0,80.3994,1.33791
18868,10,828.937,10,864.464,0,2,0,80.3833,1.33724
18869,10,828.937,10,864.464,0,2,0,80.3672,1.33657
18870,10,828.937,10,864.464,3,3,-10,80.3512,1.3359
18871,10,828.937,10,864.464,0,1,0,80.3351,1.33524
18872,10,828.937,10,864.464,4,1,0,80.319,1.33457
18873,10,828.937,10,864.464,0,1,0,80.303,1.3339
18874,10,828.937,10,864.464,3,3,0,80.2869,1.33323
18875,10,828.937,10,864.464,2,1,0,80.2708,1.33257
18876,10,828.937,10,864.464,3,1,0,80.2548,1.3319
18877,10,828.937,10,864.464,2,3,0,80.2387,1.33123
18878,10,828.937,10,953.03,1,2,-10,80.2227,1.33057
18879,10,828.937,10,932.672,3,3,2.1361,80.2066,1.3299
18880,10,828.937,10,864.464,2,3,7.31316,80.1906,1.32924
18881,10,828.937,10,864.464,0,3,0,80.1746,1.32857
18882,10,828.937,10,864.464,2,1,0,80.1585,1.32791
18883,10,828.937,10,864.464,3,0,-10,80.1425,1.32725
18884,10,828.937,10,864.464,3,0,0,80.1265,1.32658
18885,10,828.937,10,864.464,1,1,-10,80.1104,1.32592
18886,10,828.937,10,864.464,0,2,0,80.0944,1.32526
18887,10,828.937,10,863.703,0,2,0.0880339,80.0784,1.32459
18888,10,828.937,10,863.703,3,3,0,80.0624,1.32393
18889,10,828.937,10,863.703,3,0,0,80.0464,1.32327
18890,10,828.937,10,863.703,4,2,0,80.0304,1.32261
18891,10,828.937,10,863.703,0,3,0,80.0144,1.32195
18892,10,828.937,10,863.703,4,2,0,79.9984,1.32129
18893,10,828.937,10,863.703,2,2,0,79.9824,1.32062
18894,10,828.937,10,863.703,3,1,0,79.9664,1.31996
18895,10,828.937,10,863.703,2,3,0,79.9504,1.3193
18896,10,828.937,10,863.703,4,0,-10,79.9344,1.31864
18897,10,828.937,10,863.703,0,3,0,79.9184,1.31799
18898,10,828.937,10,904.158,1,2,-4.68385,79.9024,1.31733
18899,10,828.937,10,863.703,2,1,4.47428,79.8864,1.31667
18900,10,828.937,10,863.703,2,0,0,79.8705,1.31601
18901,10,828.937,10,863.703,0,1,0,79.8545,1.31535
18902,10,828.937,10,863.703,0,2,0,79.8385,1.31469
18903,10,828.937,10,863.703,4,1,0,79.8225,1.31404
18904,10,828.937,10,863.703,0,1,0,79.8066,1.31338
18905,10,828.937,10,863.703,0,0,-10,79.7906,1.31272
18906,10,828.937,10,863.703,3,2,0,79.7747,1.31207
18907,10,828.937,10,863.703,4,3,0,79.7587,1.31141
18908,10,828.937,10,863.703,0,2,0,79.7427,1.31075
18909,10,828.937,10,863.703,4,0,0,79.7268,1.3101
18910,10,828.937,10,864.464,3,3,-0.0881115,79.7109,1.30944
18911,10,828.937,10,864.464,2,1,0,79.6949,1.30879
18912,10,828.937,10,864.464,4,3,0,79.679,1.30814
18913,10,828.937,10,864.464,4,2,0,79.663,1.30748
18914,10,828.937,10,864.464,1,0,-1.31511e-14,79.6471,1.30683
18915,10,828.937,10,864.464,4,2,0,79.6312,1.30617
18916,10,828.937,10,864.464,0,3,-10,79.6152,1.30552
18917,10,828.937,10,864.464,2,3,-10,79.5993,1.30487
18918,10,828.937,10,864.892,4,3,-0.049461,79.5834,1.30422
18919,10,828.937,10,864.131,3,2,0.0879904,79.5675,1.30356
