iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17940,3,588.876,3,588.876,0,1,0,2.96138,0.1
17941,3,588.876,3,591.724,0,1,-0.483666,2.96079,0.1
17942,3,588.876,3,591.724,0,1,0,2.9602,0.1
17943,3,588.876,3,588.876,0,1,0.481338,2.95961,0.1
17944,3,588.876,3,588.876,0,1,0,2.95902,0.1
17945,3,588.876,3,588.876,0,1,0,2.95842,0.1
17946,3,588.876,3,588.876,0,1,0,2.95783,0.1
17947,3,588.876,3,588.876,0,1,0,2.95724,0.1
17948,3,588.876,3,588.876,0,1,0,2.95665,0.1
17949,3,588.876,3,588.876,0,1,0,2.95606,0.1
17950,3,588.876,3,588.876,0,1,0,2.95547,0.1
17951,3,588.876,3,588.876,0,1,0,2.95488,0.1
17952,3,588.876,3,588.876,0,1,0,2.95428,0.1
17953,3,588.876,3,588.876,0,1,0,2.95369,0.1
17954,3,588.876,3,588.876,0,1,0,2.9531,0.1
17955,3,588.876,3,588.876,0,1,0,2.95251,0.1
17956,3,588.876,3,588.876,0,1,0,2.95192,0.1
17957,3,588.876,3,588.876,0,1,0,2.95133,0.1
17958,3,588.876,3,588.876,0,1,0,2.95074,0.1
17959,3,588.876,3,588.876,0,1,0,2.95015,0.1
17960,3,588.876,3,588.876,0,1,0,2.94956,0.1
17961,3,588.876,3,588.876,0,1,0,2.94897,0.1
17962,3,588.876,3,588.876,0,1,0,2.94838,0.1
17963,3,588.876,3,588.876,0,1,0,2.94779,0.1
17964,3,588.876,3,588.876,0,1,0,2.9472,0.1
17965,3,588.876,3,588.876,0,1,0,2.94661,0.1
17966,3,588.876,3,588.876,0,1,0,2.94602,0.1
17967,3,588.876,3,588.876,0,1,0,2.94543,0.1
17968,3,588.876,3,588.876,0,1,0,2.94485,0.1
17969,3,588.876,3,588.876,0,1,0,2.94426,0.1
17970,3,588.876,3,588.876,0,1,0,2.94367,0.1
17971,3,588.876,3,588.876,0,1,0,2.94308,0.1
17972,3,588.876,3,588.876,0,1,0,2.94249,0.1
17973,3,588.876,3,588.876,0,1,0,2.9419,0.1
17974,3,588.876,3,588.876,0,1,0,2.94131,0.1
17975,3,588.876,3,588.876,0,1,0,2.94073,0.1
17976,3,588.876,3,588.876,0,1,0,2.94014,0.1
17977,3,588.876,3,588.876,0,1,0,2.93955,0.1
17978,3,588.876,3,588.876,0,1,0,2.93896,0.1
17979,3,588.876,3,588.876,0,1,0,2.93837,0.1
17980,3,588.876,3,588.876,0,1,0,2.93779,0.1
17981,3,588.876,3,588.876,0,1,0,2.9372,0.1
17982,3,588.876,3,588.876,0,1,0,2.93661,0.1
17983,3,588.876,3,588.876,0,1,0,2.93602,0.1
17984,3,588.876,3,588.876,0,1,0,2.93544,0.1
17985,3,588.876,3,588.876,0,1,0,2.93485,0.1
17986,3,588.876,3,588.876,0,1,0,2.93426,0.1
17987,3,588.876,3,588.876,0,1,0,2.93368,0.1
17988,3,588.876,3,588.876,0,1,0,2.93309,0.1
17989,3,588.876,3,588.876,0,1,0,2.9325,0.1
17990,3,588.876,3,588.876,0,1,0,2.93192,0.1
17991,3,588.876,3,588.876,0,1,0,2.93133,0.1
17992,3,588.876,3,588.876,0,1,0,2.93074,0.1
17993,3,588.876,3,588.876,0,1,0,2.93016,0.1
17994,3,588.876,3,588.876,0,1,0,2.92957,0.1
17995,3,588.876,3,588.876,0,1,0,2.92898,0.1
17996,3,588.876,3,588.876,0,1,0,2.9284,0.1
17997,3,588.876,3,588.876,0,1,0,2.92781,0.1
17998,3,588.876,3,588.876,0,1,0,2.92723,0.1
17999,3,588.876,3,588.876,0,1,0,2.92664,0.1
18000,3,588.876,3,588.876,0,1,0,2.92606,0.1
18001,3,588.876,3,588.876,0,1,0,2.92547,0.1
18002,3,588.876,3,588.876,0,1,0,2.92489,0.1
18003,3,588.876,3,588.876,0,1,0,2.9243,0.1
18004,3,588.876,3,588.876,0,1,0,2.92372,0.1
18005,3,588.876,3,588.876,0,1,0,2.92313,0.1
18006,3,588.876,3,588.876,0,1,0,2.92255,0.1
18007,3,588.876,3,588.876,0,1,0,2.92196,0.1
18008,3,588.876,3,588.876,0,1,0,2.92138,0.1
18009,3,588.876,3,588.876,0,1,0,2.92079,0.1
18010,3,588.876,3,588.876,0,1,-10,2.92021,0.1
18011,3,588.876,3,588.876,0,1,0,2.91963,0.1
18012,3,588.876,3,588.876,0,1,0,2.91904,0.1
18013,3,588.876,3,588.876,0,1,0,2.91846,0.1
18014,3,588.876,3,588.876,0,1,0,2.91787,0.1
18015,3,588.876,3,588.876,0,1,0,2.91729,0.1
18016,3,588.876,3,588.876,0,1,0,2.91671,0.1
18017,3,588.876,3,588.876,0,1,0,2.91612,0.1
18018,3,588.876,3,588.876,0,1,0,2.91554,0.1
18019,3,588.876,3,588.876,0,1,0,2.91496,0.1
18020,3,588.876,3,588.876,0,1,0,2.91437,0.1
18021,3,588.876,3,588.876,0,1,0,2.91379,0.1
18022,3,588.876,3,588.876,0,1,0,2.91321,0.1
18023,3,588.876,3,588.876,0,1,0,2.91263,0.1
18024,3,588.876,3,588.876,0,1,0,2.91204,0.1
18025,3,588.876,3,588.876,0,1,0,2.91146,0.1
18026,3,588.876,3,588.876,0,1,0,2.91088,0.1
18027,3,588.876,3,588.876,0,1,0,2.9103,0.1
18028,3,588.876,3,588.876,0,1,0,2.90971,0.1
18029,3,588.876,3,588.876,0,1,0,2.90913,0.1
18030,3,588.876,3,588.876,0,1,0,2.90855,0.1
18031,3,588.876,3,588.876,0,1,0,2.90797,0.1
18032,3,588.876,3,588.876,0,1,0,2.90739,0.1
18033,3,588.876,3,588.876,0,1,0,2.90681,0.1
18034,3,588.876,3,588.876,0,1,0,2.90622,0.1
18035,3,588.876,3,588.876,0,1,0,2.90564,0.1
18036,3,588.876,3,588.876,0,1,0,2.90506,0.1
18037,3,588.876,3,588.876,0,1,0,2.90448,0.1
18038,3,588.876,3,588.876,0,1,0,2.9039,0.1
18039,3,588.876,3,588.876,0,1,0,2.90332,0.1
18040,3,588.876,3,588.876,0,1,0,2.90274,0.1
18041,3,588.876,3,588.876,0,1,0,2.90216,0.1
18042,3,588.876,3,588.876,0,1,0,2.90158,0.1
18043,3,588.876,3,588.876,0,1,0,2.901,0.1
18044,3,588.876,3,588.876,0,1,0,2.90042,0.1
18045,3,588.876,3,588.876,0,1,0,2.89984,0.1
18046,3,588.876,3,588.876,0,1,0,2.89926,0.1
18047,3,588.876,3,588.876,0,1,0,2.89868,0.1
18048,3,588.876,3,588.876,0,1,0,2.8981,0.1
18049,3,588.876,3,588.876,0,1,0,2.89752,0.1
18050,3,588.876,3,588.876,0,1,0,2.89694,0.1
18051,3,588.876,3,588.876,0,1,0,2.89636,0.1
18052,3,588.876,3,588.876,0,1,0,2.89578,0.1
18053,3,588.876,3,588.876,0,1,0,2.8952,0.1
18054,3,588.876,3,588.876,0,1,0,2.89462,0.1
18055,3,588.876,3,588.876,0,1,0,2.89404,0.1
18056,3,588.876,3,588.876,0,1,0,2.89346,0.1
18057,3,588.876,3,588.876,0,1,0,2.89289,0.1
18058,3,588.876,3,588.876,0,1,0,2.89231,0.1
18059,3,588.876,3,588.876,0,1,0,2.89173,0.1
18060,3,588.876,3,588.876,0,1,0,2.89115,0.1
18061,3,588.876,3,588.876,0,1,0,2.89057,0.1
18062,3,588.876,3,588.876,0,1,0,2.88999,0.1
18063,3,588.876,3,588.876,0,1,0,2.88942,0.1
18064,3,588.876,3,588.876,0,1,0,2.88884,0.1
18065,3,588.876,3,588.876,0,1,0,2.88826,0.1
18066,3,588.876,3,588.876,0,1,0,2.88768,0.1
18067,3,588.876,3,588.876,0,1,0,2.88711,0.1
18068,3,588.876,3,588.876,0,1,0,2.88653,0.1
18069,3,588.876,3,588.876,0,1,0,2.88595,0.1
18070,3,588.876,3,588.876,0,1,0,2.88537,0.1
18071,3,588.876,3,588.876,0,1,0,2.8848,0.1
18072,3,588.876,3,588.876,0,1,0,2.88422,0.1
18073,3,588.876,3,588.876,0,1,0,2.88364,0.1
18074,3,588.876,3,588.876,0,1,0,2.88307,0.1
18075,3,588.876,3,588.876,0,1,0,2.88249,0.1
18076,3,588.876,3,588.876,0,1,0,2.88191,0.1
18077,3,588.876,3,588.876,0,1,0,2.88134,0.1
18078,3,588.876,3,588.876,0,1,0,2.88076,0.1
18079,3,588.876,3,588.876,0,1,0,2.88018,0.1
18080,3,588.876,3,588.876,0,1,0,2.87961,0.1
18081,3,588.876,3,588.876,0,1,0,2.87903,0.1
18082,3,588.876,3,588.876,0,1,0,2.87846,0.1
18083,3,588.876,3,588.876,0,1,0,2.87788,0.1
18084,3,588.876,3,588.876,0,1,0,2.8773,0.1
18085,3,588.876,3,588.876,0,1,0,2.87673,0.1
18086,3,588.876,3,588.876,0,1,0,2.87615,0.1
18087,3,588.876,3,588.876,0,1,0,2.87558,0.1
18088,3,588.876,3,588.876,0,1,0,2.875,0.1
18089,3,588.876,3,588.876,0,1,0,2.87443,0.1
18090,3,588.876,3,588.876,0,1,0,2.87385,0.1
18091,3,588.876,3,588.876,0,1,0,2.87328,0.1
18092,3,588.876,3,588.876,0,1,0,2.8727,0.1
18093,3,588.876,3,588.876,0,1,0,2.87213,0.1
18094,3,588.876,3,588.876,0,1,0,2.87156,0.1
18095,3,588.876,3,588.876,0,1,0,2.87098,0.1
18096,3,588.876,3,588.876,0,1,0,2.87041,0.1
18097,3,588.876,3,588.876,0,1,0,2.86983,0.1
18098,3,588.876,3,588.876,0,1,0,2.86926,0.1
18099,3,588.876,3,588.876,0,1,0,2.86868,0.1
18100,3,588.876,3,588.876,0,1,0,2.86811,0.1
18101,3,588.876,3,588.876,0,1,0,2.86754,0.1
18102,3,588.876,3,588.876,0,1,0,2.86696,0.1
18103,3,588.876,3,588.876,0,1,0,2.86639,0.1
18104,3,588.876,3,588.876,0,1,0,2.86582,0.1
18105,3,588.876,3,588.876,0,1,0,2.86524,0.1
18106,3,588.876,3,588.876,0,1,0,2.86467,0.1
18107,3,588.876,3,588.876,0,1,0,2.8641,0.1
18108,3,588.876,3,588.876,0,1,0,2.86353,0.1
18109,3,588.876,3,588.876,0,1,0,2.86295,0.1
18110,3,588.876,3,588.876,0,1,0,2.86238,0.1
18111,3,588.876,3,588.876,0,1,0,2.86181,0.1
18112,3,588.876,3,588.876,0,1,0,2.86124,0.1
18113,3,588.876,3,588.876,0,1,0,2.86066,0.1
18114,3,588.876,3,588.876,0,1,0,2.86009,0.1
18115,3,588.876,3,588.876,0,1,0,2.85952,0.1
18116,3,588.876,3,588.876,0,1,0,2.85895,0.1
18117,3,588.876,3,588.876,0,1,0,2.85838,0.1
18118,3,588.876,3,588.876,0,1,0,2.8578,0.1
18119,3,588.876,3,588.876,0,1,0,2.85723,0.1
18120,3,588.876,3,588.876,0,1,0,2.85666,0.1
18121,3,588.876,3,588.876,0,1,0,2.85609,0.1
18122,3,588.876,3,588.876,0,1,0,2.85552,0.1
18123,3,588.876,3,588.876,0,1,0,2.85495,0.1
18124,3,588.876,3,588.876,0,1,0,2.85438,0.1
18125,3,588.876,3,588.876,0,1,0,2.8538,0.1
18126,3,588.876,3,588.876,0,1,0,2.85323,0.1
18127,3,588.876,3,588.876,0,1,0,2.85266,0.1
18128,3,588.876,3,588.876,0,1,0,2.85209,0.1
18129,3,588.876,3,588.876,0,1,0,2.85152,0.1
18130,3,588.876,3,588.876,0,1,0,2.85095,0.1
18131,3,588.876,3,588.876,0,1,0,2.85038,0.1
18132,3,588.876,3,588.876,0,1,0,2.84981,0.1
18133,3,588.876,3,588.876,0,1,0,2.84924,0.1
18134,3,588.876,3,588.876,0,1,0,2.84867,0.1
18135,3,588.876,3,588.876,0,1,0,2.8481,0.1
18136,3,588.876,3,588.876,0,1,0,2.84753,0.1
18137,3,588.876,3,588.876,0,1,0,2.84696,0.1
18138,3,588.876,3,588.876,0,1,0,2.84639,0.1
18139,3,588.876,3,588.876,0,1,0,2.84582,0.1
18140,3,588.876,3,588.876,0,1,0,2.84526,0.1
18141,3,588.876,3,588.876,0,1,0,2.84469,0.1
18142,3,588.876,3,588.876,0,1,0,2.84412,0.1
18143,3,588.876,3,588.876,0,1,0,2.84355,0.1
18144,3,588.876,3,588.876,0,1,0,2.84298,0.1
18145,3,588.876,3,588.876,0,1,0,2.84241,0.1
18146,3,588.876,3,588.876,0,1,0,2.84184,0.1
18147,3,588.876,3,588.876,0,1,0,2.84127,0.1
18148,3,588.876,3,588.876,0,1,0,2.84071,0.1
18149,3,588.876,3,588.876,0,1,0,2.84014,0.1
18150,3,588.876,3,588.876,0,1,0,2.83957,0.1
18151,3,588.876,3,588.876,0,1,0,2.839,0.1
18152,3,588.876,3,588.876,0,1,0,2.83843,0.1
18153,3,588.876,3,588.876,0,1,0,2.83787,0.1
18154,3,588.876,3,588.876,0,1,0,2.8373,0.1
18155,3,588.876,3,588.876,0,1,0,2.83673,0.1
18156,3,588.876,3,588.876,0,1,0,2.83616,0.1
18157,3,588.876,3,588.876,0,1,0,2.8356,0.1
18158,3,588.876,3,588.876,0,1,0,2.83503,0.1
18159,3,588.876,3,588.876,0,1,0,2.83446,0.1
18160,3,588.876,3,588.876,0,1,0,2.8339,0.1
18161,3,588.876,3,588.876,0,1,0,2.83333,0.1
18162,3,588.876,3,588.876,0,1,0,2.83276,0.1
18163,3,588.876,3,588.876,0,1,0,2.8322,0.1
18164,3,588.876,3,588.876,0,1,0,2.83163,0.1
18165,3,588.876,3,588.876,0,1,0,2.83106,0.1
18166,3,588.876,3,588.876,0,1,0,2.8305,0.1
18167,3,588.876,3,588.876,0,1,0,2.82993,0.1
18168,3,588.876,3,588.876,0,1,0,2.82936,0.1
18169,3,588.876,3,588.876,0,1,0,2.8288,0.1
18170,3,588.876,3,588.876,0,1,0,2.82823,0.1
18171,3,588.876,3,588.876,0,1,0,2.82767,0.1
18172,3,588.876,3,588.876,0,1,0,2.8271,0.1
18173,3,588.876,3,588.876,0,1,0,2.82654,0.1
18174,3,588.876,3,588.876,0,1,0,2.82597,0.1
18175,3,588.876,3,588.876,0,1,0,2.82541,0.1
18176,3,588.876,3,588.876,0,1,0,2.82484,0.1
18177,3,588.876,3,588.876,0,1,0,2.82428,0.1
18178,3,588.876,3,588.876,0,1,0,2.82371,0.1
18179,3,588.876,3,588.876,0,1,0,2.82315,0.1
18180,3,588.876,3,588.876,0,1,0,2.82258,0.1
18181,3,588.876,3,588.876,0,1,0,2.82202,0.1
18182,3,588.876,3,588.876,0,1,0,2.82145,0.1
18183,3,588.876,3,588.876,0,1,0,2.82089,0.1
18184,3,588.876,3,588.876,0,1,0,2.82032,0.1
18185,3,588.876,3,588.876,0,1,0,2.81976,0.1
18186,3,588.876,3,588.876,0,1,0,2.8192,0.1
18187,3,588.876,3,588.876,0,1,0,2.81863,0.1
18188,3,588.876,3,588.876,0,1,0,2.81807,0.1
18189,3,588.876,3,588.876,0,1,0,2.81751,0.1
18190,3,588.876,3,588.876,0,1,0,2.81694,0.1
18191,3,588.876,3,588.876,0,1,0,2.81638,0.1
18192,3,588.876,3,588.876,0,1,0,2.81582,0.1
18193,3,588.876,3,588.876,0,1,0,2.81525,0.1
18194,3,588.876,3,588.876,0,1,0,2.81469,0.1
18195,3,588.876,3,588.876,0,1,0,2.81413,0.1
18196,3,588.876,3,588.876,0,1,0,2.81356,0.1
18197,3,588.876,3,588.876,0,1,0,2.813,0.1
18198,3,588.876,3,588.876,0,1,0,2.81244,0.1
18199,3,588.876,3,588.876,0,1,0,2.81188,0.1
18200,3,588.876,3,588.876,0,1,0,2.81131,0.1
18201,3,588.876,3,588.876,0,1,0,2.81075,0.1
18202,3,588.876,3,588.876,0,1,0,2.81019,0.1
18203,3,588.876,3,588.876,0,1,0,2.80963,0.1
18204,3,588.876,3,588.876,0,1,0,2.80906,0.1
18205,3,588.876,3,588.876,0,1,0,2.8085,0.1
18206,3,588.876,3,588.876,0,1,0,2.80794,0.1
18207,3,588.876,3,588.876,0,1,0,2.80738,0.1
18208,3,588.876,3,588.876,0,1,0,2.80682,0.1
18209,3,588.876,3,588.876,0,1,0,2.80626,0.1
18210,3,588.876,3,588.876,0,1,0,2.8057,0.1
18211,3,588.876,3,588.876,0,1,0,2.80513,0.1
18212,3,588.876,3,588.876,0,1,0,2.80457,0.1
18213,3,588.876,3,588.876,0,1,0,2.80401,0.1
18214,3,588.876,3,588.876,0,1,0,2.80345,0.1
18215,3,588.876,3,588.876,0,1,0,2.80289,0.1
18216,3,588.876,3,588.876,0,1,0,2.80233,0.1
18217,3,588.876,3,588.876,0,1,0,2.80177,0.1
18218,3,588.876,3,588.876,0,1,0,2.80121,0.1
18219,3,588.876,3,588.876,0,1,0,2.80065,0.1
18220,3,588.876,3,588.876,0,1,0,2.80009,0.1
18221,3,588.876,3,588.876,0,1,0,2.79953,0.1
18222,3,588.876,3,588.876,0,1,0,2.79897,0.1
18223,3,588.876,3,588.876,0,1,0,2.79841,0.1
18224,3,588.876,3,588.876,0,1,0,2.79785,0.1
18225,3,588.876,3,588.876,0,1,0,2.79729,0.1
18226,3,588.876,3,591.724,0,1,-0.483666,2.79673,0.1
18227,3,588.876,3,588.876,0,1,0.481338,2.79617,0.1
18228,3,588.876,3,588.876,0,1,0,2.79561,0.1
18229,3,588.876,3,588.876,0,1,0,2.79505,0.1
18230,3,588.876,3,588.876,0,1,0,2.79449,0.1
18231,3,588.876,3,588.876,0,1,0,2.79394,0.1
18232,3,588.876,3,588.876,0,1,0,2.79338,0.1
18233,3,588.876,3,588.876,0,1,0,2.79282,0.1
18234,3,588.876,3,588.876,0,1,0,2.79226,0.1
18235,3,588.876,3,588.876,0,1,0,2.7917,0.1
18236,3,588.876,3,588.876,0,1,0,2.79114,0.1
18237,3,588.876,3,588.876,0,1,0,2.79058,0.1
18238,3,588.876,3,588.876,0,1,0,2.79003,0.1
18239,3,588.876,3,588.876,0,1,0,2.78947,0.1
18240,3,588.876,3,588.876,0,1,0,2.78891,0.1
18241,3,588.876,3,588.876,0,1,0,2.78835,0.1
18242,3,588.876,3,588.876,0,1,0,2.78779,0.1
18243,3,588.876,3,588.876,0,1,0,2.78724,0.1
18244,3,588.876,3,588.876,0,1,0,2.78668,0.1
18245,3,588.876,3,588.876,0,1,0,2.78612,0.1
18246,3,588.876,3,588.876,0,1,0,2.78557,0.1
18247,3,588.876,3,588.876,0,1,0,2.78501,0.1
18248,3,588.876,3,588.876,0,1,0,2.78445,0.1
18249,3,588.876,3,588.876,0,1,0,2.78389,0.1
18250,3,588.876,3,588.876,0,1,0,2.78334,0.1
18251,3,588.876,3,588.876,0,1,0,2.78278,0.1
18252,3,588.876,3,588.876,0,1,0,2.78222,0.1
18253,3,588.876,3,588.876,0,1,0,2.78167,0.1
18254,3,588.876,3,588.876,0,1,0,2.78111,0.1
18255,3,588.876,3,588.876,0,1,0,2.78056,0.1
18256,3,588.876,3,588.876,0,1,0,2.78,0.1
18257,3,588.876,3,588.876,0,1,0,2.77944,0.1
18258,3,588.876,3,588.876,0,1,0,2.77889,0.1
18259,3,588.876,3,588.876,0,1,0,2.77833,0.1
18260,3,588.876,3,591.724,0,1,-0.483666,2.77778,0.1
18261,3,588.876,3,588.876,0,1,0.481338,2.77722,0.1
18262,3,588.876,3,588.876,0,1,0,2.77666,0.1
18263,3,588.876,3,588.876,0,1,0,2.77611,0.1
18264,3,588.876,3,588.876,0,1,0,2.77555,0.1
18265,3,588.876,3,588.876,0,1,0,2.775,0.1
18266,3,588.876,3,588.876,0,1,0,2.77444,0.1
18267,3,588.876,3,588.876,0,1,0,2.77389,0.1
18268,3,588.876,3,588.876,0,1,0,2.77333,0.1
18269,3,588.876,3,588.876,0,1,0,2.77278,0.1
18270,3,588.876,3,588.876,0,1,0,2.77223,0.1
18271,3,588.876,3,588.876,0,1,0,2.77167,0.1
18272,3,588.876,3,588.876,0,1,0,2.77112,0.1
18273,3,588.876,3,588.876,0,1,0,2.77056,0.1
18274,3,588.876,3,588.876,0,1,0,2.77001,0.1
18275,3,588.876,3,588.876,0,1,0,2.76945,0.1
18276,3,588.876,3,588.876,0,1,0,2.7689,0.1
18277,3,588.876,3,588.876,0,1,0,2.76835,0.1
18278,3,588.876,3,588.876,0,1,0,2.76779,0.1
18279,3,588.876,3,588.876,0,1,0,2.76724,0.1
18280,3,588.876,3,588.876,0,1,0,2.76669,0.1
18281,3,588.876,3,588.876,0,1,0,2.76613,0.1
18282,3,588.876,3,588.876,0,1,0,2.76558,0.1
18283,3,588.876,3,588.876,0,1,0,2.76503,0.1
18284,3,588.876,3,588.876,0,1,0,2.76447,0.1
18285,3,588.876,3,588.876,0,1,0,2.76392,0.1
18286,3,588.876,3,588.876,0,1,0,2.76337,0.1
18287,3,588.876,3,588.876,0,1,0,2.76281,0.1
18288,3,588.876,3,588.876,0,1,0,2.76226,0.1
18289,3,588.876,3,588.876,0,1,0,2.76171,0.1
18290,3,588.876,3,588.876,0,1,0,2.76116,0.1
18291,3,588.876,3,588.876,0,1,0,2.7606,0.1
18292,3,588.876,3,588.876,0,1,0,2.76005,0.1
18293,3,588.876,3,588.876,0,1,0,2.7595,0.1
18294,3,588.876,3,588.876,0,1,0,2.75895,0.1
18295,3,588.876,3,588.876,0,1,0,2.7584,0.1
18296,3,588.876,3,588.876,0,1,0,2.75785,0.1
18297,3,588.876,3,588.876,0,1,0,2.75729,0.1
18298,3,588.876,3,588.876,0,1,0,2.75674,0.1
18299,3,588.876,3,588.876,0,1,0,2.75619,0.1
18300,3,588.876,3,588.876,0,1,-2.48367,2.75564,0.1
18301,3,588.876,3,588.876,0,1,0,2.75509,0.1
18302,3,588.876,3,588.876,0,1,0,2.75454,0.1
18303,3,588.876,3,588.876,0,1,0,2.75399,0.1
18304,3,588.876,3,588.876,0,1,0,2.75344,0.1
18305,3,588.876,3,588.876,0,1,0,2.75289,0.1
18306,3,588.876,3,588.876,0,1,0,2.75233,0.1
18307,3,588.876,3,588.876,0,1,0,2.75178,0.1
18308,3,588.876,3,588.876,0,1,0,2.75123,0.1
18309,3,588.876,3,588.876,0,1,0,2.75068,0.1
18310,3,588.876,3,588.876,0,1,0,2.75013,0.1
18311,3,588.876,3,588.876,0,1,0,2.74958,0.1
18312,3,588.876,3,588.876,0,1,0,2.74903,0.1
18313,3,588.876,3,588.876,0,1,0,2.74848,0.1
18314,3,588.876,3,588.876,0,1,0,2.74793,0.1
18315,3,588.876,3,588.876,0,1,0,2.74738,0.1
18316,3,588.876,3,588.876,0,1,0,2.74683,0.1
18317,3,588.876,3,588.876,0,1,0,2.74629,0.1
18318,3,588.876,3,588.876,0,1,0,2.74574,0.1
18319,3,588.876,3,588.876,0,1,0,2.74519,0.1
18320,3,588.876,3,588.876,0,1,0,2.74464,0.1
18321,3,588.876,3,588.876,0,1,0,2.74409,0.1
18322,3,588.876,3,588.876,0,1,0,2.74354,0.1
18323,3,588.876,3,588.876,0,1,0,2.74299,0.1
18324,3,588.876,3,588.876,0,1,0,2.74244,0.1
18325,3,588.876,3,588.876,0,1,0,2.74189,0.1
18326,3,588.876,3,588.876,0,1,0,2.74135,0.1
18327,3,588.876,3,588.876,0,1,0,2.7408,0.1
18328,3,588.876,3,588.876,0,1,0,2.74025,0.1
18329,3,588.876,3,588.876,0,1,0,2.7397,0.1
18330,3,588.876,3,588.876,0,1,0,2.73915,0.1
18331,3,588.876,3,588.876,0,1,0,2.73861,0.1
18332,3,588.876,3,588.876,0,1,0,2.73806,0.1
18333,3,588.876,3,588.876,0,1,0,2.73751,0.1
18334,3,588.876,3,588.876,0,1,0,2.73696,0.1
18335,3,588.876,3,588.876,0,1,0,2.73642,0.1
18336,3,588.876,3,588.876,0,1,0,2.73587,0.1
18337,3,588.876,3,588.876,0,1,0,2.73532,0.1
18338,3,588.876,3,588.876,0,1,0,2.73477,0.1
18339,3,588.876,3,588.876,0,1,0,2.73423,0.1
18340,3,588.876,3,588.876,0,1,0,2.73368,0.1
18341,3,588.876,3,588.876,0,1,0,2.73313,0.1
18342,3,588.876,3,588.876,0,1,0,2.73259,0.1
18343,3,588.876,3,588.876,0,1,0,2.73204,0.1
18344,3,588.876,3,588.876,0,1,0,2.73149,0.1
18345,3,588.876,3,588.876,0,1,0,2.73095,0.1
18346,3,588.876,3,588.876,0,1,0,2.7304,0.1
18347,3,588.876,3,588.876,0,1,0,2.72986,0.1
18348,3,588.876,3,588.876,0,1,0,2.72931,0.1
18349,3,588.876,3,588.876,0,1,0,2.72876,0.1
18350,3,588.876,3,588.876,0,1,0,2.72822,0.1
18351,3,588.876,3,588.876,0,1,0,2.72767,0.1
18352,3,588.876,3,588.876,0,1,0,2.72713,0.1
18353,3,588.876,3,588.876,0,1,0,2.72658,0.1
18354,3,588.876,3,588.876,0,1,0,2.72604,0.1
18355,3,588.876,3,588.876,0,1,0,2.72549,0.1
18356,3,588.876,3,588.876,0,1,0,2.72495,0.1
18357,3,588.876,3,588.876,0,1,-2.48367,2.7244,0.1
18358,3,588.876,3,588.876,0,1,0,2.72386,0.1
18359,3,588.876,3,588.876,0,1,0,2.72331,0.1
18360,3,588.876,3,588.876,0,1,0,2.72277,0.1
18361,3,588.876,3,588.876,0,1,0,2.72222,0.1
18362,3,588.876,3,588.876,0,1,0,2.72168,0.1
18363,3,588.876,3,588.876,0,1,0,2.72113,0.1
18364,3,588.876,3,588.876,0,1,0,2.72059,0.1
18365,3,588.876,3,588.876,0,1,0,2.72004,0.1
18366,3,588.876,3,588.876,0,1,0,2.7195,0.1
18367,3,588.876,3,588.876,0,1,0,2.71896,0.1
18368,3,588.876,3,588.876,0,1,0,2.71841,0.1
18369,3,588.876,3,588.876,0,1,0,2.71787,0.1
18370,3,588.876,3,588.876,0,1,0,2.71733,0.1
18371,3,588.876,3,588.876,0,1,0,2.71678,0.1
18372,3,588.876,3,588.876,0,1,0,2.71624,0.1
18373,3,588.876,3,588.876,0,1,0,2.7157,0.1
18374,3,588.876,3,588.876,0,1,0,2.71515,0.1
18375,3,588.876,3,588.876,0,1,0,2.71461,0.1
18376,3,588.876,3,588.876,0,1,0,2.71407,0.1
18377,3,588.876,3,588.876,0,1,0,2.71352,0.1
18378,3,588.876,3,588.876,0,1,0,2.71298,0.1
18379,3,588.876,3,588.876,0,1,0,2.71244,0.1
18380,3,588.876,3,588.876,0,1,0,2.7119,0.1
18381,3,588.876,3,588.876,0,1,0,2.71135,0.1
18382,3,588.876,3,588.876,0,1,0,2.71081,0.1
18383,3,588.876,3,588.876,0,1,0,2.71027,0.1
18384,3,588.876,3,588.876,0,1,0,2.70973,0.1
18385,3,588.876,3,588.876,0,1,0,2.70919,0.1
18386,3,588.876,3,588.876,0,1,0,2.70864,0.1
18387,3,588.876,3,588.876,0,1,0,2.7081,0.1
18388,3,588.876,3,588.876,0,1,0,2.70756,0.1
18389,3,588.876,3,588.876,0,1,0,2.70702,0.1
18390,3,588.876,3,588.876,0,1,0,2.70648,0.1
18391,3,588.876,3,588.876,0,1,0,2.70594,0.1
18392,3,588.876,3,588.876,0,1,0,2.70539,0.1
18393,3,588.876,3,588.876,0,1,0,2.70485,0.1
18394,3,588.876,3,588.876,0,1,0,2.70431,0.1
18395,3,588.876,3,588.876,0,1,0,2.70377,0.1
18396,3,588.876,3,588.876,0,1,0,2.70323,0.1
18397,3,588.876,3,588.876,0,1,0,2.70269,0.1
18398,3,588.876,3,588.876,0,1,0,2.70215,0.1
18399,3,588.876,3,588.876,0,1,0,2.70161,0.1
18400,3,588.876,3,588.876,0,1,0,2.70107,0.1
18401,3,588.876,3,588.876,0,1,0,2.70053,0.1
18402,3,588.876,3,588.876,0,1,0,2.69999,0.1
18403,3,588.876,3,588.876,0,1,0,2.69945,0.1
