iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
418,12,1233.44,12,1267.14,2,2,-10,116.104,4.05676
419,12,1233.44,12,1264.45,3,0,0.21219,116.081,4.05474
420,12,1233.44,12,1264.45,4,2,-10,116.058,4.05271
421,12,1233.44,12,1264.86,4,2,-0.0328458,116.035,4.05068
422,12,1233.44,12,1264.86,3,0,-6.64626,116.011,4.04866
423,12,1233.44,12,1264.86,3,1,-10,115.988,4.04663
424,12,1233.44,12,1264.86,4,3,-10,115.965,4.04461
425,12,1233.44,12,1264.86,1,1,-10,115.942,4.04259
426,12,1233.44,12,1264.86,3,2,-10,115.919,4.04057
427,12,1233.44,12,1264.86,1,3,-10,115.896,4.03855
428,12,1233.44,12,1264.86,1,3,-10,115.872,4.03653
429,12,1233.44,12,1264.86,4,0,-10,115.849,4.03451
430,12,1233.44,12,1262.96,3,2,0.150209,115.826,4.03249
431,12,1233.44,12,1262.96,1,2,-10,115.803,4.03047
432,12,1233.44,12,1253.15,3,3,0.777426,115.78,4.02846
433,12,1233.44,12,1253.15,0,0,-10,115.757,4.02644
434,12,1233.44,12,1253.15,3,0,-10,115.733,4.02443
435,12,1233.44,12,1253.15,1,3,-10,115.71,4.02242
436,12,1233.44,12,1252.73,4,1,0.033142,115.687,4.02041
437,12,1233.44,12,1247.11,4,1,0.448503,115.664,4.0184
438,12,1233.44,12,1247.52,0,0,-0.0325676,115.641,4.01639
439,12,1233.44,12,1245.66,2,1,0.14855,115.618,4.01438
440,12,1233.44,12,1245.66,2,3,-10,115.595,4.01237
441,12,1233.44,12,1245.66,0,0,-10,115.571,4.01037
442,12,1233.44,12,1245.66,3,1,0,115.548,4.00836
443,12,1233.44,12,1245.66,2,2,-10,115.525,4.00636
444,12,1233.44,12,1273.29,1,3,-2.21735,115.502,4.00435
445,12,1233.44,12,1273.29,4,0,-10,115.479,4.00235
446,12,1233.44,12,1273.29,1,1,-7.83017,115.456,4.00035
447,12,1233.44,12,1273.29,1,2,-10,115.433,3.99835
448,12,1233.44,12,1266.04,0,2,0.56939,115.41,3.99635
449,12,1233.44,12,1266.04,2,3,-10,115.387,3.99435
450,12,1233.44,12,1266.04,2,0,-10,115.364,3.99236
451,12,1233.44,12,1250.78,2,2,1.20538,115.34,3.99036
452,12,1233.44,12,1239.58,0,3,0.895069,115.317,3.98837
453,12,1233.44,12,1239.58,0,2,0,115.294,3.98637
454,12,1233.44,12,1239.58,3,1,0,115.271,3.98438
455,12,1233.44,12,1239.58,0,2,-10,115.248,3.98239
456,12,1233.44,12,1239.58,0,0,-10,115.225,3.98039
457,12,1233.44,12,1239.58,3,0,-10,115.202,3.9784
458,12,1233.44,12,1239.58,2,0,-10,115.179,3.97641
459,12,1233.44,12,1237.48,3,0,0.169218,115.156,3.97443
460,12,1233.44,12,1237.48,2,3,-10,115.133,3.97244
461,12,1233.44,12,1237.48,1,2,-10,115.11,3.97045
462,12,1233.44,12,1255.91,4,0,-1.48884,115.087,3.96847
463,12,1233.44,12,1317.21,0,3,-4.88159,115.064,3.96648
464,12,1233.44,12,1317.21,2,1,-10,115.041,3.9645
465,12,1233.44,12,1317.21,4,0,-10,115.018,3.96252
466,12,1233.44,12,1318.78,4,0,-0.118542,114.995,3.96054
467,12,1233.44,12,1318.73,0,0,0.00384853,114.972,3.95856
468,12,1233.44,12,1318.73,2,0,-10,114.949,3.95658
469,12,1233.44,12,1318.73,0,3,-10,114.926,3.9546
470,12,1233.44,12,1318.73,0,0,0,114.903,3.95262
471,12,1233.44,12,1318.73,1,3,-10,114.88,3.95065
472,12,1233.44,12,1309.64,4,2,0.689184,114.857,3.94867
473,12,1233.44,12,1309.64,1,2,-10,114.834,3.9467
474,12,1233.44,12,1309.64,4,0,-10,114.811,3.94472
475,12,1233.44,12,1309.64,3,2,-10,114.788,3.94275
476,12,1233.44,12,1303.9,3,2,0.437769,114.765,3.94078
477,12,1233.44,12,1303.13,0,2,0.0590708,114.742,3.93881
478,12,1233.44,12,1303.13,4,0,-2.64272,114.719,3.93684
479,12,1233.44,12,1303.13,4,3,0,114.696,3.93487
480,12,1233.44,12,1319.47,4,2,-1.25349,114.673,3.9329
481,12,1233.44,12,1319.47,0,0,0,114.65,3.93094
482,12,1233.44,12,1319.47,2,3,-10,114.628,3.92897
483,12,1233.44,12,1319.47,2,0,-10,114.605,3.92701
484,12,1233.44,12,1324.07,0,2,-0.349064,114.582,3.92504
485,12,1233.44,12,1324.07,4,1,-10,114.559,3.92308
486,12,1233.44,12,1324.16,4,2,-0.00628536,114.536,3.92112
487,12,1233.44,12,1324.16,3,1,0,114.513,3.91916
488,12,1233.44,12,1324.16,0,2,-10,114.49,3.9172
489,12,1233.44,12,1335.6,3,3,-0.863838,114.467,3.91524
490,12,1233.44,12,1335.6,1,1,-10,114.444,3.91328
491,12,1233.44,12,1335.6,0,1,-10,114.421,3.91133
492,12,1233.44,12,1335.6,0,2,0,114.398,3.90937
493,12,1233.44,12,1335.6,3,3,-10,114.376,3.90742
494,12,1233.44,12,1335.6,4,0,-10,114.353,3.90546
495,12,1233.44,12,1335.6,1,3,-10,114.33,3.90351
496,12,1233.44,12,1336.56,4,0,-0.0725197,114.307,3.90156
497,12,1233.44,12,1318.16,3,0,1.37733,114.284,3.89961
498,12,1233.44,12,1318.16,2,2,-10,114.261,3.89766
499,12,1233.44,12,1318.16,3,3,-10,114.238,3.89571
500,12,1233.44,12,1308.62,4,1,0.72365,114.216,3.89376
501,12,1233.44,12,1308.62,3,2,0,114.193,3.89181
502,12,1233.44,12,1308.62,0,1,0,114.17,3.88987
503,12,1233.44,12,1303.28,2,2,0.407721,114.147,3.88792
504,12,1233.44,12,1303.28,4,0,0,114.124,3.88598
505,12,1233.44,12,1284.93,0,1,1.40814,114.101,3.88404
506,12,1233.44,12,1295.77,3,3,-0.843333,114.079,3.88209
507,12,1233.44,12,1295.77,3,2,-10,114.056,3.88015
508,12,1233.44,12,1295.77,1,3,-10,114.033,3.87821
509,12,1233.44,12,1305.04,4,1,-0.715489,114.01,3.87627
510,12,1233.44,12,1314.53,4,0,-0.727263,113.987,3.87434
511,12,1233.44,12,1314.53,2,2,-10,113.965,3.8724
512,12,1233.44,12,1312.59,3,0,0.147446,113.942,3.87046
513,12,1233.44,12,1320.16,2,0,-0.576461,113.919,3.86853
514,12,1233.44,12,1320.16,4,3,-10,113.896,3.86659
515,12,1233.44,12,1320.16,3,1,0,113.873,3.86466
516,12,1233.44,12,1320.16,3,0,-10,113.851,3.86273
517,12,1233.44,12,1320.16,1,0,-10,113.828,3.8608
518,12,1233.44,12,1312.22,3,1,0.601288,113.805,3.85887
519,12,1233.44,12,1312.22,4,2,-10,113.782,3.85694
520,12,1233.44,12,1312.22,2,3,-10,113.76,3.85501
521,12,1233.44,12,1312.22,0,0,-10,113.737,3.85308
522,12,1233.44,12,1305.97,0,2,0.476059,113.714,3.85115
523,12,1233.44,12,1305.97,0,1,-10,113.691,3.84923
524,12,1233.44,12,1305.97,3,2,-10,113.669,3.8473
525,12,1233.44,12,1285.51,2,1,1.56691,113.646,3.84538
526,12,1233.44,12,1285.51,1,1,-10,113.623,3.84346
527,12,1233.44,12,1285.51,4,3,-10,113.6,3.84153
528,12,1233.44,12,1285.51,2,1,0,113.578,3.83961
529,12,1233.44,12,1285.51,2,3,-10,113.555,3.83769
530,12,1233.44,12,1323.72,1,3,-2.97227,113.532,3.83578
531,12,1233.44,12,1309.7,4,3,1.05904,113.51,3.83386
532,12,1233.44,12,1309.7,0,3,0,113.487,3.83194
533,12,1233.44,12,1309.7,3,3,-10,113.464,3.83002
534,12,1233.44,12,1309.7,0,1,0,113.441,3.82811
535,12,1233.44,12,1305.3,0,0,0.33573,113.419,3.8262
536,12,1233.44,12,1305.3,3,0,0,113.396,3.82428
537,12,1233.44,12,1305.3,2,1,0,113.373,3.82237
538,12,1233.44,12,1305.3,0,1,0,113.351,3.82046
539,12,1233.44,12,1280.04,4,0,1.93488,113.328,3.81855
540,12,1233.44,12,1280.04,0,3,-10,113.305,3.81664
541,12,1233.44,12,1280.04,2,1,0,113.283,3.81473
542,12,1233.44,12,1254.15,2,0,2.02328,113.26,3.81282
543,12,1233.44,12,1237.55,2,2,1.32327,113.237,3.81092
544,12,1233.44,12,1244.96,4,3,-0.598497,113.215,3.80901
545,12,1233.44,12,1274.74,1,1,-2.39203,113.192,3.80711
546,12,1233.44,12,1265.15,0,1,0.752256,113.169,3.8052
547,12,1233.44,12,1245.33,0,2,1.56655,113.147,3.8033
548,12,1233.44,12,1245.33,0,0,-10,113.124,3.8014
549,12,1225.13,12,1225.13,4,3,1.62184,113.102,3.7995
550,12,1225.13,12,1225.13,4,0,-10,113.079,3.7976
551,12,1225.13,12,1225.13,2,0,-4.65675,113.056,3.7957
552,12,1225.13,12,1225.13,2,0,-10,113.034,3.7938
553,12,1225.13,12,1225.13,2,0,-5.3315,113.011,3.79191
554,12,1225.13,12,1225.13,2,1,0,112.989,3.79001
555,12,1225.13,12,1225.13,4,0,-10,112.966,3.78811
556,12,1225.13,12,1312.74,1,0,-7.15089,112.943,3.78622
557,12,1225.13,12,1273.04,0,1,3.02392,112.921,3.78433
558,12,1225.13,12,1280.34,1,3,-0.573249,112.898,3.78244
559,12,1225.13,12,1280.34,0,3,-10,112.876,3.78054
560,12,1225.13,12,1230.27,2,1,3.91097,112.853,3.77865
561,12,1225.13,12,1230.27,0,2,0,112.83,3.77676
562,12,1225.13,12,1230.27,1,1,-10,112.808,3.77488
563,12,1224.44,12,1224.44,3,1,0.473921,112.785,3.77299
564,12,1224.44,12,1224.44,2,1,0,112.763,3.7711
565,12,1224.44,12,1224.44,3,1,0,112.74,3.76922
566,12,1224.44,12,1224.44,2,2,0,112.718,3.76733
567,12,1224.44,12,1224.44,3,3,-10,112.695,3.76545
568,12,1224.44,12,1230.07,3,2,-0.460318,112.673,3.76357
569,12,1224.44,12,1230.07,0,1,0,112.65,3.76168
570,12,1224.44,12,1230.07,0,0,0,112.628,3.7598
571,12,1224.44,12,1230.07,1,0,-10,112.605,3.75792
572,12,1224.44,12,1230.05,0,1,0.00195332,112.582,3.75604
573,12,1219.23,12,1219.23,2,2,0.879714,112.56,3.75417
574,12,1219.23,12,1219.23,0,0,0,112.537,3.75229
575,12,1213.67,12,1213.67,0,2,0.455453,112.515,3.75041
576,12,1213.67,12,1271.05,1,0,-4.72776,112.492,3.74854
577,12,1213.67,12,1271.05,1,0,-10,112.47,3.74666
578,12,1213.67,12,1271.05,0,1,0,112.447,3.74479
579,12,1213.67,12,1272.79,4,2,-0.136842,112.425,3.74292
580,12,1213.67,12,1240.64,3,1,2.52639,112.402,3.74105
581,12,1213.67,12,1239.18,0,2,0.117235,112.38,3.73918
582,12,1213.67,12,1239.18,0,3,0,112.358,3.73731
583,12,1213.67,12,1220.53,4,1,1.50536,112.335,3.73544
584,12,1213.67,12,1220.53,4,1,0,112.313,3.73357
585,12,1213.67,12,1220.53,4,0,-10,112.29,3.7317
586,12,1213.67,12,1220.53,0,0,0,112.268,3.72984
587,12,1213.67,12,1257.2,2,1,-3.0049,112.245,3.72797
588,12,1213.67,12,1257.2,1,2,-10,112.223,3.72611
589,12,1213.67,12,1257.2,0,2,-10,112.2,3.72425
590,12,1213.67,12,1254.97,4,1,0.17766,112.178,3.72238
591,12,1213.67,12,1254.91,4,3,0.00479693,112.155,3.72052
592,12,1213.67,12,1252.76,2,0,0.17151,112.133,3.71866
593,12,1213.67,12,1252.76,3,0,0,112.111,3.7168
594,12,1213.67,12,1252.76,3,1,-10,112.088,3.71494
595,12,1213.67,12,1252.76,3,2,-10,112.066,3.71309
596,12,1213.67,12,1252.76,0,1,-10,112.043,3.71123
597,12,1213.67,12,1248.1,4,2,0.371487,112.021,3.70937
598,12,1213.67,12,1248.1,0,0,-10,111.999,3.70752
599,12,1213.67,12,1244.82,0,3,0.263256,111.976,3.70567
600,12,1213.67,12,1244.82,3,3,0,111.954,3.70381
601,12,1213.67,12,1244.82,0,0,-10,111.931,3.70196
602,12,1213.67,12,1244.82,0,3,-10,111.909,3.70011
603,12,1213.67,12,1244.82,2,3,-10,111.887,3.69826
604,12,1213.67,12,1244.82,4,2,0,111.864,3.69641
605,12,1213.67,12,1244.82,3,0,0,111.842,3.69456
606,12,1213.67,12,1234.31,3,3,0.844528,111.819,3.69272
607,12,1213.67,12,1234.31,2,2,-10,111.797,3.69087
608,12,1213.67,12,1234.31,2,3,-10,111.775,3.68902
609,12,1213.67,12,1234.31,3,3,-10,111.752,3.68718
610,12,1213.67,12,1234.29,0,1,0.00119906,111.73,3.68534
611,12,1213.67,12,1239.76,4,0,-0.443352,111.708,3.68349
612,12,1213.67,12,1239.76,0,2,0,111.685,3.68165
613,12,1197.38,12,1197.38,2,2,3.41856,111.663,3.67981
614,12,1197.38,12,1201.94,0,1,-0.380354,111.641,3.67797
615,12,1197.38,12,1201.94,2,3,-10,111.618,3.67613
616,12,1197.38,12,1201.94,1,0,-10,111.596,3.67429
617,12,1192.79,12,1192.79,0,1,0.760983,111.574,3.67246
618,12,1192.79,12,1192.79,3,2,0,111.551,3.67062
619,12,1192.79,12,1192.79,1,3,-10,111.529,3.66878
620,12,1189.04,12,1189.04,4,1,0.3142,111.507,3.66695
621,12,1189.04,12,1192.02,4,3,-0.250372,111.484,3.66512
622,12,1189.04,12,1192.02,0,2,0,111.462,3.66328
623,12,1189.04,12,1192.02,4,0,-10,111.44,3.66145
624,12,1189.04,12,1192.02,3,1,-10,111.418,3.65962
625,12,1189.04,12,1366.42,1,1,-10,111.395,3.65779
626,12,1189.04,12,1366.42,1,0,-10,111.373,3.65596
627,12,1189.04,12,1263.33,2,2,7.54455,111.351,3.65414
628,12,1189.04,12,1263.33,4,2,0,111.328,3.65231
629,12,1189.04,12,1263.33,0,2,0,111.306,3.65048
630,12,1189.04,12,1201.45,2,3,4.89843,111.284,3.64866
631,12,1189.04,12,1201.45,3,2,0,111.262,3.64683
632,12,1189.04,12,1201.8,4,2,-0.0287146,111.239,3.64501
633,12,1189.04,12,1201.75,3,1,0.0041164,111.217,3.64319
634,12,1189.04,12,1201.75,3,3,-10,111.195,3.64137
635,12,1189.04,12,1203.45,4,3,-0.141605,111.173,3.63954
636,12,1189.04,12,1203.45,0,3,0,111.15,3.63772
637,12,1189.04,12,1200.98,3,3,0.204696,111.128,3.63591
638,12,1189.04,12,1196.41,0,3,0.380769,111.106,3.63409
639,12,1189.04,12,1196.41,1,3,-10,111.084,3.63227
640,12,1189.04,12,1192.97,2,1,0.287814,111.062,3.63045
641,12,1189.04,12,1192.97,3,2,0,111.039,3.62864
642,12,1189.04,12,1198.62,4,3,-0.473659,111.017,3.62683
643,12,1189.04,12,1198.62,1,0,-8.83131,110.995,3.62501
644,12,1189.04,12,1199.89,0,1,-0.10611,110.973,3.6232
645,12,1189.04,12,1197.95,0,3,0.161551,110.951,3.62139
646,12,1189.04,12,1191.5,0,1,0.538832,110.928,3.61958
647,12,1189.04,12,1191.5,2,3,-10,110.906,3.61777
648,12,1188.06,12,1188.06,2,1,0.288851,110.884,3.61596
649,12,1188.04,12,1188.04,4,1,0.00124574,110.862,3.61415
650,12,1188.04,12,1189.96,3,3,-0.161325,110.84,3.61234
651,12,1188.04,12,1189.96,3,2,-2.98386,110.817,3.61054
652,12,1188.04,12,1189.96,4,0,-10,110.795,3.60873
653,12,1188.04,12,1188.42,2,3,0.128833,110.773,3.60693
654,12,1188.04,12,1188.42,3,0,0,110.751,3.60512
655,12,1188.04,12,1188.84,2,3,-0.0349469,110.729,3.60332
656,12,1188.04,12,1188.84,1,3,-10,110.707,3.60152
657,12,1188.04,12,1188.84,0,1,0,110.685,3.59972
658,12,1188.04,12,1188.84,0,2,-10,110.662,3.59792
659,12,1188.04,12,1188.42,2,2,0.0349347,110.64,3.59612
660,12,1188.04,12,1188.42,4,2,0,110.618,3.59432
661,12,1188.04,12,1188.42,4,2,-10,110.596,3.59252
662,12,1188.04,12,1188.42,2,1,0,110.574,3.59073
663,12,1188.04,12,1188.42,2,0,-10,110.552,3.58893
664,12,1188.04,12,1188.42,0,2,0,110.53,3.58714
665,12,1188.04,12,1242.25,1,3,-4.52938,110.508,3.58535
666,12,1188.04,12,1239.88,0,1,0.190867,110.485,3.58355
667,12,1188.04,12,1237.78,0,1,0.169177,110.463,3.58176
668,12,1188.04,12,1240.2,3,3,-0.195562,110.441,3.57997
669,12,1188.04,12,1240.2,4,0,0,110.419,3.57818
670,12,1188.04,12,1228.16,0,1,0.97152,110.397,3.57639
671,12,1188.04,12,1212.56,4,1,1.2694,110.375,3.5746
672,12,1188.04,12,1212.56,1,1,-10,110.353,3.57282
673,12,1188.04,12,1227.53,4,0,-1.23391,110.331,3.57103
674,12,1188.04,12,1227.53,2,0,-10,110.309,3.56924
675,12,1185.16,12,1185.16,0,0,3.45175,110.287,3.56746
676,12,1185.16,12,1185.16,2,1,0,110.265,3.56568
677,12,1185.16,12,1185.16,0,1,0,110.243,3.56389
678,12,1185.16,12,1185.16,0,3,-10,110.221,3.56211
679,12,1185.16,12,1224.04,1,2,-3.28072,110.199,3.56033
680,12,1185.16,12,1225.05,3,3,-0.0826838,110.177,3.55855
681,12,1185.16,12,1230.92,3,2,-0.479095,110.155,3.55677
682,12,1185.16,12,1229.91,4,0,0.0822215,110.132,3.55499
683,12,1185.16,12,1229.91,3,3,-10,110.11,3.55321
684,12,1185.16,12,1217.04,3,1,1.04579,110.088,3.55144
685,12,1185.16,12,1193.12,0,3,1.96556,110.066,3.54966
686,12,1185.16,12,1193.12,0,0,-10,110.044,3.54789
687,12,1185.16,12,1195.47,4,2,-0.196713,110.022,3.54611
688,12,1185.16,12,1195.24,2,3,0.0191899,110,3.54434
689,12,1185.16,12,1195.24,3,2,0,109.978,3.54257
690,12,1185.16,12,1195.24,1,1,-10,109.956,3.5408
691,12,1185.16,12,1198.68,4,2,-0.287947,109.934,3.53903
692,12,1185.16,12,1198.63,3,2,0.00423411,109.912,3.53726
693,12,1185.16,12,1198.63,4,0,0,109.89,3.53549
694,12,1185.16,12,1199.51,2,1,-0.073524,109.868,3.53372
695,12,1185.16,12,1196.17,3,1,0.278837,109.846,3.53195
696,12,1185.16,12,1191.9,4,2,0.357185,109.825,3.53019
697,12,1185.16,12,1191.9,4,2,0,109.803,3.52842
698,12,1185.16,12,1190.89,3,2,0.0840167,109.781,3.52666
699,12,1185.16,12,1190.89,1,1,-10,109.759,3.52489
700,12,1185.16,12,1187.45,2,3,0.288998,109.737,3.52313
701,12,1185.16,12,1187.45,3,0,0,109.715,3.52137
702,12,1185.16,12,1187.45,3,0,0,109.693,3.51961
703,12,1185.16,12,1187.45,3,1,-10,109.671,3.51785
704,12,1185.16,12,1187.45,0,0,-10,109.649,3.51609
705,12,1185.16,12,1187.45,4,0,0,109.627,3.51433
706,12,1185.16,12,1187.45,2,1,0,109.605,3.51258
707,12,1185.16,12,1187.45,0,2,0,109.583,3.51082
708,12,1185.16,12,1187.45,1,2,-10,109.561,3.50906
709,12,1185.16,12,1187.45,3,2,0,109.539,3.50731
710,12,1185.16,12,1187.45,3,0,0,109.517,3.50556
711,12,1185.16,12,1187.87,2,3,-0.0349755,109.495,3.5038
712,12,1185.16,12,1190.89,2,2,-0.254771,109.474,3.50205
713,12,1185.16,12,1190.89,0,2,0,109.452,3.5003
714,12,1185.16,12,1190.89,3,2,0,109.43,3.49855
715,12,1185.16,12,1190.89,2,0,-10,109.408,3.4968
716,12,1185.16,12,1190.89,4,3,0,109.386,3.49505
717,12,1185.16,12,1190.89,4,1,0,109.364,3.4933
718,12,1185.16,12,1190.89,4,2,0,109.342,3.49156
719,12,1185.16,12,1190.89,1,1,-10,109.32,3.48981
720,12,1185.16,12,1190.89,3,1,0,109.299,3.48807
721,12,1185.16,12,1187.45,3,1,0.288998,109.277,3.48632
722,12,1185.16,12,1187.5,4,3,-0.00427415,109.255,3.48458
723,12,1185.16,12,1187.5,1,3,-10,109.233,3.48284
724,12,1185.16,12,1187.5,3,1,0,109.211,3.4811
725,12,1185.16,12,1187.5,4,1,0,109.189,3.47936
726,12,1185.16,12,1187.45,2,1,0.00427397,109.167,3.47762
727,12,1185.16,12,1188.98,0,3,-0.128581,109.146,3.47588
728,12,1185.16,12,1188.98,1,1,-10,109.124,3.47414
729,12,1185.16,12,1186.63,3,1,0.197398,109.102,3.4724
730,12,1185.16,12,1186.63,4,2,0,109.08,3.47067
731,12,1185.16,12,1186.63,3,0,-10,109.058,3.46893
732,12,1184.44,12,1184.44,2,0,0.184771,109.037,3.4672
733,12,1184.44,12,1184.44,3,3,-10,109.015,3.46546
734,12,1184.44,12,1184.44,0,0,0,108.993,3.46373
735,12,1184.44,12,1191.25,3,3,-0.574628,108.971,3.462
736,12,1184.44,12,1191.25,3,0,-10,108.949,3.46027
737,12,1184.44,12,1189.21,2,2,0.170942,108.928,3.45854
738,12,1184.44,12,1189.21,1,0,-9.79326,108.906,3.45681
739,12,1174.48,12,1174.48,3,0,1.23833,108.884,3.45508
740,12,1174.48,12,1174.48,3,2,0,108.862,3.45335
741,12,1174.48,12,1215.44,1,0,-3.48754,108.84,3.45163
742,12,1174.48,12,1215.44,3,3,-10,108.819,3.4499
743,12,1174.48,12,1200.76,2,2,1.20795,108.797,3.44817
744,12,1174.48,12,1221.83,0,3,-1.75421,108.775,3.44645
745,12,1174.48,12,1216.92,0,2,0.401162,108.753,3.44473
746,12,1174.48,12,1218.56,4,2,-0.134507,108.732,3.443
747,12,1174.48,12,1215.13,3,0,0.281227,108.71,3.44128
748,12,1174.48,12,1215.13,4,2,0,108.688,3.43956
749,12,1174.48,12,1213.04,0,2,0.172622,108.666,3.43784
750,12,1174.48,12,1213.04,2,2,0,108.645,3.43612
751,12,1174.48,12,1213.04,3,3,-10,108.623,3.43441
752,12,1174.48,12,1213.04,3,1,-10,108.601,3.43269
753,12,1174.48,12,1213.04,1,1,-10,108.579,3.43097
754,12,1174.48,12,1206.39,4,0,0.547528,108.558,3.42926
755,12,1174.48,12,1195.6,4,3,0.894974,108.536,3.42754
756,12,1174.48,12,1195.6,4,2,0,108.514,3.42583
757,12,1174.48,12,1195.6,1,1,-10,108.493,3.42412
758,12,1174.48,12,1195.6,2,1,0,108.471,3.4224
759,12,1174.48,12,1196.37,3,3,-0.0647078,108.449,3.42069
760,12,1174.48,12,1196.37,3,3,0,108.428,3.41898
761,12,1174.48,12,1205.6,4,2,-0.771012,108.406,3.41727
762,12,1174.48,12,1205.6,2,3,0,108.384,3.41556
763,12,1174.48,12,1205.6,4,2,0,108.363,3.41386
764,12,1174.48,12,1205.6,2,3,-10,108.341,3.41215
765,12,1174.48,12,1203.11,0,0,0.20639,108.319,3.41044
766,12,1174.48,12,1234.74,3,2,-2.62929,108.298,3.40874
767,12,1174.48,12,1234.74,2,0,-10,108.276,3.40703
768,12,1174.48,12,1234.74,1,0,-10,108.254,3.40533
769,12,1174.48,12,1234.74,4,3,-10,108.233,3.40363
770,12,1174.48,12,1234.74,4,3,-10,108.211,3.40193
771,12,1174.48,12,1234.44,3,2,0.0241451,108.189,3.40022
772,12,1174.48,12,1234.44,4,2,0,108.168,3.39852
773,12,1174.48,12,1234.44,4,1,-10,108.146,3.39683
774,12,1174.48,12,1234.44,1,2,-8.74801,108.124,3.39513
775,12,1174.48,12,1235.57,2,2,-0.0915157,108.103,3.39343
776,12,1174.48,12,1235.57,3,2,0,108.081,3.39173
777,12,1174.48,12,1235.57,1,0,-10,108.06,3.39004
778,12,1174.48,12,1235.57,0,1,0,108.038,3.38834
779,12,1174.48,12,1235.57,3,0,0,108.016,3.38665
780,12,1174.48,12,1235.57,0,3,-10,107.995,3.38495
781,12,1174.48,12,1230.5,4,0,0.41046,107.973,3.38326
782,12,1174.48,12,1228.81,2,2,0.137439,107.951,3.38157
783,12,1174.48,12,1228.81,0,0,0,107.93,3.37988
784,12,1174.48,12,1228.81,1,3,-10,107.908,3.37819
785,12,1174.48,12,1228.81,0,3,0,107.887,3.3765
786,12,1174.48,12,1221.56,4,3,0.590097,107.865,3.37481
787,12,1174.48,12,1221.56,2,0,-10,107.844,3.37312
788,12,1174.48,12,1223.88,4,2,-0.190199,107.822,3.37144
789,12,1174.48,12,1223.88,1,1,-10,107.8,3.36975
790,12,1174.48,12,1223.88,3,3,-10,107.779,3.36807
791,12,1174.48,12,1223.88,0,2,0,107.757,3.36638
792,12,1174.48,12,1251.57,2,1,-2.26257,107.736,3.3647
793,12,1174.48,12,1251.57,4,0,0,107.714,3.36302
794,12,1174.48,12,1250.31,0,2,0.101007,107.693,3.36134
795,12,1174.48,12,1250.31,4,2,0,107.671,3.35966
796,12,1174.48,12,1250.31,0,1,0,107.65,3.35798
797,12,1174.48,12,1250.93,3,3,-0.050052,107.628,3.3563
798,12,1174.48,12,1250.93,1,0,-10,107.607,3.35462
799,12,1174.48,12,1250.93,4,1,0,107.585,3.35294
800,12,1174.48,12,1230.28,0,1,1.65127,107.564,3.35126
801,12,1174.48,12,1230.28,0,2,-2.18704,107.542,3.34959
802,12,1174.48,12,1222.36,2,2,0.643643,107.521,3.34791
803,12,1174.48,12,1222.36,2,0,-10,107.499,3.34624
804,12,1174.48,12,1222.36,0,1,-10,107.478,3.34457
805,12,1174.48,12,1224.64,0,1,-0.186347,107.456,3.3429
806,12,1174.48,12,1223.29,0,2,0.109953,107.435,3.34122
807,12,1174.48,12,1223.29,3,2,0,107.413,3.33955
808,12,1174.48,12,1223.29,2,0,-10,107.392,3.33788
809,12,1174.48,12,1218.77,0,1,0.369342,107.37,3.33621
810,12,1174.48,12,1218.77,4,1,0,107.349,3.33455
811,12,1174.48,12,1218.77,4,1,0,107.327,3.33288
812,12,1174.48,12,1218.77,3,3,-10,107.306,3.33121
813,12,1174.48,12,1218.77,0,2,0,107.284,3.32955
814,12,1174.48,12,1218.77,3,0,0,107.263,3.32788
815,12,1174.48,12,1218.77,0,1,0,107.241,3.32622
816,12,1174.48,12,1218.77,3,0,0,107.22,3.32456
817,12,1174.48,12,1218.77,0,1,0,107.198,3.32289
818,12,1174.48,12,1218.77,0,1,0,107.177,3.32123
819,12,1174.48,12,1218.77,0,0,-10,107.156,3.31957
820,12,1174.48,12,1218.75,0,2,0.00184089,107.134,3.31791
821,12,1174.48,12,1258.32,1,0,-3.24639,107.113,3.31625
822,12,1174.48,12,1237.58,0,3,1.64746,107.091,3.31459
823,12,1174.48,12,1237.58,1,0,-10,107.07,3.31294
824,12,1174.48,12,1237.58,3,0,0,107.048,3.31128
825,12,1174.48,12,1237.58,4,0,-2.93736,107.027,3.30962
826,12,1174.48,12,1237.58,4,3,0,107.006,3.30797
827,12,1174.48,12,1237.58,2,3,-10,106.984,3.30632
828,12,1174.48,12,1237.58,1,1,-10,106.963,3.30466
829,12,1174.48,12,1300.57,1,2,-5.08971,106.941,3.30301
830,12,1174.48,12,1304.02,0,3,-0.264626,106.92,3.30136
831,12,1174.48,12,1293.02,3,1,0.843383,106.899,3.29971
832,12,1174.48,12,1273.05,4,2,1.54427,106.877,3.29806
833,12,1174.48,12,1223.27,2,2,3.91037,106.856,3.29641
834,12,1174.48,12,1223.27,0,1,0,106.835,3.29476
835,12,1174.48,12,1220.85,3,1,0.197396,106.813,3.29311
836,12,1174.48,12,1203.12,3,1,1.45229,106.792,3.29147
837,12,1174.48,12,1203.12,1,2,-10,106.77,3.28982
838,12,1174.48,12,1203.12,1,3,-10,106.749,3.28818
839,12,1174.48,12,1250.84,1,0,-3.96601,106.728,3.28653
840,12,1174.48,12,1250.84,4,2,-10,106.706,3.28489
841,12,1174.48,12,1227.83,4,1,1.83929,106.685,3.28325
842,12,1174.48,12,1226.88,4,1,0.0773542,106.664,3.2816
