iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
17507,2,742.045,2,754.245,0,1,0,2.40139,0.1
17508,2,742.045,2,754.245,0,1,0,2.40091,0.1
17509,2,742.045,2,754.245,0,1,0,2.40043,0.1
17510,2,742.045,2,754.245,0,1,0,2.39995,0.1
17511,2,742.045,2,754.245,0,1,0,2.39947,0.1
17512,2,742.045,2,754.245,0,1,0,2.39899,0.1
17513,2,742.045,2,754.245,0,1,0,2.39851,0.1
17514,2,742.045,2,754.245,0,1,0,2.39803,0.1
17515,2,742.045,2,754.245,0,1,0,2.39755,0.1
17516,2,742.045,2,754.245,0,1,0,2.39707,0.1
17517,2,742.045,2,754.245,0,1,0,2.39659,0.1
17518,2,742.045,2,754.245,0,1,0,2.39611,0.1
17519,2,742.045,2,754.245,0,1,0,2.39563,0.1
17520,2,742.045,2,754.245,0,1,0,2.39515,0.1
17521,2,742.045,2,754.245,0,1,0,2.39467,0.1
17522,2,742.045,2,754.245,0,1,0,2.3942,0.1
17523,2,742.045,2,754.245,0,1,0,2.39372,0.1
17524,2,742.045,2,754.245,0,1,0,2.39324,0.1
17525,2,742.045,2,754.294,0,1,-0.00649095,2.39276,0.1
17526,2,742.045,2,754.294,0,1,0,2.39228,0.1
17527,2,742.045,2,754.294,0,1,0,2.3918,0.1
17528,2,742.045,2,754.245,0,1,0.00649053,2.39132,0.1
17529,2,742.045,2,754.245,0,1,0,2.39085,0.1
17530,2,742.045,2,754.245,0,1,0,2.39037,0.1
17531,2,742.045,2,754.245,0,1,0,2.38989,0.1
17532,2,742.045,2,754.245,0,1,0,2.38941,0.1
17533,2,742.045,2,754.245,0,1,0,2.38893,0.1
17534,2,742.045,2,754.245,0,1,0,2.38846,0.1
17535,2,742.045,2,754.245,0,1,0,2.38798,0.1
17536,2,742.045,2,754.245,0,1,0,2.3875,0.1
17537,2,742.045,2,754.245,0,1,0,2.38702,0.1
17538,2,742.045,2,754.245,0,1,0,2.38655,0.1
17539,2,742.045,2,754.245,0,1,0,2.38607,0.1
17540,2,742.045,2,754.245,0,1,0,2.38559,0.1
17541,2,742.045,2,754.245,0,1,0,2.38511,0.1
17542,2,742.045,2,754.245,0,1,0,2.38464,0.1
17543,2,742.045,2,754.245,0,1,0,2.38416,0.1
17544,2,742.045,2,754.245,0,1,0,2.38368,0.1
17545,2,742.045,2,754.245,0,1,0,2.38321,0.1
17546,2,742.045,2,754.294,0,1,-0.00649095,2.38273,0.1
17547,2,742.045,2,754.294,0,1,0,2.38225,0.1
17548,2,742.045,2,754.756,0,1,-0.0612253,2.38178,0.1
17549,2,742.045,2,754.756,0,1,0,2.3813,0.1
17550,2,742.045,2,754.756,0,1,0,2.38082,0.1
17551,2,742.045,2,754.756,0,1,0,2.38035,0.1
17552,2,742.045,2,754.756,0,1,0,2.37987,0.1
17553,2,742.045,2,754.756,0,1,0,2.3794,0.1
17554,2,742.045,2,754.756,0,1,0,2.37892,0.1
17555,2,742.045,2,754.756,0,1,0,2.37844,0.1
17556,2,742.045,2,754.703,0,1,0.00705227,2.37797,0.1
17557,2,742.045,2,754.591,0,1,0.0147294,2.37749,0.1
17558,2,742.045,2,754.591,0,1,0,2.37702,0.1
17559,2,742.045,2,754.591,0,1,0,2.37654,0.1
17560,2,742.045,2,754.591,0,1,0,2.37607,0.1
17561,2,742.045,2,754.591,0,1,0,2.37559,0.1
17562,2,742.045,2,754.591,0,1,0,2.37512,0.1
17563,2,742.045,2,754.591,0,1,0,2.37464,0.1
17564,2,742.045,2,754.591,0,1,0,2.37417,0.1
17565,2,742.045,2,754.591,0,1,0,2.37369,0.1
17566,2,742.045,2,754.591,0,1,0,2.37322,0.1
17567,2,742.045,2,754.591,0,1,0,2.37274,0.1
17568,2,742.045,2,754.591,0,1,0,2.37227,0.1
17569,2,742.045,2,754.591,0,1,0,2.37179,0.1
17570,2,742.045,2,754.591,0,1,0,2.37132,0.1
17571,2,742.045,2,754.591,0,1,0,2.37084,0.1
17572,2,742.045,2,754.591,0,1,0,2.37037,0.1
17573,2,742.045,2,754.591,0,1,0,2.3699,0.1
17574,2,742.045,2,754.591,0,1,0,2.36942,0.1
17575,2,742.045,2,754.591,0,1,0,2.36895,0.1
17576,2,742.045,2,754.591,0,1,0,2.36847,0.1
17577,2,742.045,2,754.591,0,1,0,2.368,0.1
17578,2,742.045,2,754.591,0,1,0,2.36753,0.1
17579,2,742.045,2,754.591,0,1,0,2.36705,0.1
17580,2,742.045,2,754.591,0,1,0,2.36658,0.1
17581,2,742.045,2,754.591,0,1,0,2.36611,0.1
17582,2,742.045,2,754.591,0,1,0,2.36563,0.1
17583,2,742.045,2,754.591,0,1,0,2.36516,0.1
17584,2,742.045,2,754.591,0,1,0,2.36469,0.1
17585,2,742.045,2,754.591,0,1,0,2.36422,0.1
17586,2,742.045,2,754.591,0,1,0,2.36374,0.1
17587,2,742.045,2,754.591,0,1,0,2.36327,0.1
17588,2,742.045,2,754.591,0,1,0,2.3628,0.1
17589,2,742.045,2,754.591,0,1,0,2.36232,0.1
17590,2,742.045,2,754.591,0,1,0,2.36185,0.1
17591,2,742.045,2,754.591,0,1,0,2.36138,0.1
17592,2,742.045,2,754.591,0,1,0,2.36091,0.1
17593,2,742.045,2,754.591,0,1,0,2.36043,0.1
17594,2,742.045,2,754.591,0,1,0,2.35996,0.1
17595,2,742.045,2,754.245,0,1,0.0459037,2.35949,0.1
17596,2,742.045,2,754.245,0,1,0,2.35902,0.1
17597,2,742.045,2,754.245,0,1,0,2.35855,0.1
17598,2,742.045,2,754.245,0,1,0,2.35808,0.1
17599,2,742.045,2,754.245,0,1,0,2.3576,0.1
17600,2,742.045,2,754.245,0,1,0,2.35713,0.1
17601,2,742.045,2,754.245,0,1,0,2.35666,0.1
17602,2,742.045,2,754.245,0,1,0,2.35619,0.1
17603,2,742.045,2,754.245,0,1,0,2.35572,0.1
17604,2,742.045,2,754.245,0,1,0,2.35525,0.1
17605,2,742.045,2,754.245,0,1,0,2.35478,0.1
17606,2,742.045,2,754.245,0,1,0,2.35431,0.1
17607,2,742.045,2,754.245,0,1,0,2.35383,0.1
17608,2,742.045,2,754.245,0,1,0,2.35336,0.1
17609,2,742.045,2,754.245,0,1,0,2.35289,0.1
17610,2,742.045,2,754.245,0,1,0,2.35242,0.1
17611,2,742.045,2,754.245,0,1,0,2.35195,0.1
17612,2,742.045,2,754.245,0,1,0,2.35148,0.1
17613,2,742.045,2,754.245,0,1,0,2.35101,0.1
17614,2,742.045,2,754.245,0,1,0,2.35054,0.1
17615,2,742.045,2,754.245,0,1,0,2.35007,0.1
17616,2,742.045,2,754.245,0,1,0,2.3496,0.1
17617,2,742.045,2,754.245,0,1,0,2.34913,0.1
17618,2,742.045,2,754.245,0,1,0,2.34866,0.1
17619,2,742.045,2,754.245,0,1,0,2.34819,0.1
17620,2,742.045,2,754.245,0,1,0,2.34772,0.1
17621,2,742.045,2,754.245,0,1,0,2.34725,0.1
17622,2,742.045,2,754.245,0,1,0,2.34678,0.1
17623,2,742.045,2,754.245,0,1,0,2.34631,0.1
17624,2,742.045,2,754.245,0,1,0,2.34584,0.1
17625,2,742.045,2,754.245,0,1,0,2.34537,0.1
17626,2,742.045,2,754.245,0,1,0,2.34491,0.1
17627,2,742.045,2,754.245,0,1,0,2.34444,0.1
17628,2,742.045,2,754.245,0,1,0,2.34397,0.1
17629,2,742.045,2,754.245,0,1,0,2.3435,0.1
17630,2,742.045,2,754.245,0,1,0,2.34303,0.1
17631,2,742.045,2,754.245,0,1,0,2.34256,0.1
17632,2,742.045,2,754.245,0,1,0,2.34209,0.1
17633,2,742.045,2,754.245,0,1,0,2.34162,0.1
17634,2,742.045,2,754.245,0,1,0,2.34116,0.1
17635,2,742.045,2,754.245,0,1,0,2.34069,0.1
17636,2,742.045,2,754.245,0,1,0,2.34022,0.1
17637,2,742.045,2,754.245,0,1,0,2.33975,0.1
17638,2,742.045,2,754.245,0,1,0,2.33928,0.1
17639,2,742.045,2,754.245,0,1,0,2.33882,0.1
17640,2,742.045,2,754.245,0,1,0,2.33835,0.1
17641,2,742.045,2,754.245,0,1,0,2.33788,0.1
17642,2,742.045,2,754.245,0,1,0,2.33741,0.1
17643,2,742.045,2,754.245,0,1,0,2.33695,0.1
17644,2,742.045,2,754.245,0,1,0,2.33648,0.1
17645,2,742.045,2,754.245,0,1,0,2.33601,0.1
17646,2,742.045,2,754.245,0,1,0,2.33554,0.1
17647,2,742.045,2,754.245,0,1,0,2.33508,0.1
17648,2,742.045,2,754.245,0,1,0,2.33461,0.1
17649,2,742.045,2,754.245,0,1,0,2.33414,0.1
17650,2,742.045,2,754.245,0,1,0,2.33368,0.1
17651,2,742.045,2,754.245,0,1,0,2.33321,0.1
17652,2,742.045,2,754.245,0,1,0,2.33274,0.1
17653,2,742.045,2,754.245,0,1,0,2.33228,0.1
17654,2,742.045,2,754.245,0,1,0,2.33181,0.1
17655,2,742.045,2,754.245,0,1,0,2.33134,0.1
17656,2,742.045,2,754.294,0,1,-0.00649095,2.33088,0.1
17657,2,742.045,2,754.294,0,1,0,2.33041,0.1
17658,2,742.045,2,754.294,0,1,0,2.32994,0.1
17659,2,742.045,2,754.294,0,1,0,2.32948,0.1
17660,2,742.045,2,754.294,0,1,0,2.32901,0.1
17661,2,742.045,2,754.294,0,1,0,2.32855,0.1
17662,2,742.045,2,754.294,0,1,0,2.32808,0.1
17663,2,742.045,2,754.294,0,1,0,2.32762,0.1
17664,2,742.045,2,754.294,0,1,0,2.32715,0.1
17665,2,742.045,2,754.294,0,1,0,2.32668,0.1
17666,2,742.045,2,754.294,0,1,0,2.32622,0.1
17667,2,742.045,2,754.294,0,1,0,2.32575,0.1
17668,2,742.045,2,754.245,0,1,0.00649053,2.32529,0.1
17669,2,742.045,2,754.245,0,1,0,2.32482,0.1
17670,2,742.045,2,754.245,0,1,0,2.32436,0.1
17671,2,742.045,2,754.245,0,1,0,2.32389,0.1
17672,2,742.045,2,754.245,0,1,0,2.32343,0.1
17673,2,742.045,2,754.245,0,1,0,2.32296,0.1
17674,2,742.045,2,754.245,0,1,0,2.3225,0.1
17675,2,742.045,2,754.245,0,1,0,2.32204,0.1
17676,2,742.045,2,754.245,0,1,0,2.32157,0.1
17677,2,742.045,2,754.245,0,1,0,2.32111,0.1
17678,2,742.045,2,754.245,0,1,0,2.32064,0.1
17679,2,742.045,2,754.245,0,1,0,2.32018,0.1
17680,2,742.045,2,754.245,0,1,-9.56278,2.31971,0.1
17681,2,742.045,2,754.245,0,1,0,2.31925,0.1
17682,2,742.045,2,754.245,0,1,0,2.31879,0.1
17683,2,742.045,2,754.245,0,1,0,2.31832,0.1
17684,2,742.045,2,754.245,0,1,0,2.31786,0.1
17685,2,742.045,2,754.245,0,1,0,2.3174,0.1
17686,2,742.045,2,754.245,0,1,0,2.31693,0.1
17687,2,742.045,2,754.245,0,1,0,2.31647,0.1
17688,2,742.045,2,754.245,0,1,0,2.31601,0.1
17689,2,742.045,2,754.245,0,1,0,2.31554,0.1
17690,2,742.045,2,754.245,0,1,0,2.31508,0.1
17691,2,742.045,2,754.245,0,1,0,2.31462,0.1
17692,2,742.045,2,754.245,0,1,0,2.31415,0.1
17693,2,742.045,2,754.245,0,1,0,2.31369,0.1
17694,2,742.045,2,754.245,0,1,0,2.31323,0.1
17695,2,742.045,2,754.245,0,1,0,2.31277,0.1
17696,2,742.045,2,754.245,0,1,0,2.3123,0.1
17697,2,742.045,2,754.245,0,1,0,2.31184,0.1
17698,2,742.045,2,754.245,0,1,0,2.31138,0.1
17699,2,742.045,2,754.245,0,1,0,2.31092,0.1
17700,2,742.045,2,754.245,0,1,0,2.31045,0.1
17701,2,742.045,2,754.245,0,1,0,2.30999,0.1
17702,2,742.045,2,754.245,0,1,0,2.30953,0.1
17703,2,742.045,2,754.245,0,1,0,2.30907,0.1
17704,2,742.045,2,754.245,0,1,0,2.30861,0.1
17705,2,742.045,2,754.245,0,1,0,2.30814,0.1
17706,2,742.045,2,754.245,0,1,-2.27291,2.30768,0.1
17707,2,742.045,2,754.245,0,1,0,2.30722,0.1
17708,2,742.045,2,754.245,0,1,0,2.30676,0.1
17709,2,742.045,2,754.245,0,1,0,2.3063,0.1
17710,2,742.045,2,754.832,0,1,-0.0778541,2.30584,0.1
17711,2,742.045,2,754.832,0,1,0,2.30538,0.1
17712,2,742.045,2,754.832,0,1,0,2.30491,0.1
17713,2,742.045,2,754.832,0,1,0,2.30445,0.1
17714,2,742.045,2,754.832,0,1,0,2.30399,0.1
17715,2,742.045,2,754.832,0,1,0,2.30353,0.1
17716,2,742.045,2,754.832,0,1,0,2.30307,0.1
17717,2,742.045,2,754.832,0,1,0,2.30261,0.1
17718,2,742.045,2,754.832,0,1,0,2.30215,0.1
17719,2,742.045,2,754.832,0,1,0,2.30169,0.1
17720,2,742.045,2,754.832,0,1,0,2.30123,0.1
17721,2,742.045,2,754.832,0,1,0,2.30077,0.1
17722,2,742.045,2,754.832,0,1,0,2.30031,0.1
17723,2,742.045,2,754.832,0,1,0,2.29985,0.1
17724,2,742.045,2,754.832,0,1,0,2.29939,0.1
17725,2,742.045,2,754.881,0,1,-0.0064859,2.29893,0.1
17726,2,742.045,2,754.881,0,1,0,2.29847,0.1
17727,2,742.045,2,754.881,0,1,0,2.29801,0.1
17728,2,742.045,2,754.881,0,1,0,2.29755,0.1
17729,2,742.045,2,754.881,0,1,0,2.29709,0.1
17730,2,742.045,2,754.881,0,1,0,2.29663,0.1
17731,2,742.045,2,754.881,0,1,0,2.29617,0.1
17732,2,742.045,2,754.881,0,1,0,2.29571,0.1
17733,2,742.045,2,754.881,0,1,0,2.29525,0.1
17734,2,742.045,2,754.832,0,1,0.00648548,2.29479,0.1
17735,2,742.045,2,754.832,0,1,0,2.29434,0.1
17736,2,742.045,2,754.832,0,1,0,2.29388,0.1
17737,2,742.045,2,754.832,0,1,0,2.29342,0.1
17738,2,742.045,2,754.832,0,1,0,2.29296,0.1
17739,2,742.045,2,754.832,0,1,0,2.2925,0.1
17740,2,742.045,2,754.832,0,1,0,2.29204,0.1
17741,2,742.045,2,754.832,0,1,0,2.29158,0.1
17742,2,742.045,2,754.832,0,1,0,2.29112,0.1
17743,2,742.045,2,754.832,0,1,0,2.29067,0.1
17744,2,742.045,2,754.832,0,1,0,2.29021,0.1
17745,2,742.045,2,754.832,0,1,0,2.28975,0.1
17746,2,742.045,2,754.832,0,1,0,2.28929,0.1
17747,2,742.045,2,754.832,0,1,0,2.28883,0.1
17748,2,742.045,2,754.832,0,1,0,2.28838,0.1
17749,2,742.045,2,754.832,0,1,0,2.28792,0.1
17750,2,742.045,2,754.832,0,1,0,2.28746,0.1
17751,2,742.045,2,754.832,0,1,0,2.287,0.1
17752,2,742.045,2,754.832,0,1,0,2.28655,0.1
17753,2,742.045,2,754.832,0,1,0,2.28609,0.1
17754,2,742.045,2,754.881,0,1,-0.0064859,2.28563,0.1
17755,2,742.045,2,754.881,0,1,0,2.28518,0.1
17756,2,742.045,2,754.832,0,1,0.00648548,2.28472,0.1
17757,2,742.045,2,754.832,0,1,0,2.28426,0.1
17758,2,742.045,2,754.832,0,1,0,2.2838,0.1
17759,2,742.045,2,754.832,0,1,0,2.28335,0.1
17760,2,742.045,2,754.832,0,1,0,2.28289,0.1
17761,2,742.045,2,754.832,0,1,0,2.28243,0.1
17762,2,742.045,2,754.832,0,1,0,2.28198,0.1
17763,2,742.045,2,754.832,0,1,0,2.28152,0.1
17764,2,742.045,2,754.832,0,1,0,2.28107,0.1
17765,2,742.045,2,754.832,0,1,0,2.28061,0.1
17766,2,742.045,2,754.832,0,1,0,2.28015,0.1
17767,2,742.045,2,754.832,0,1,0,2.2797,0.1
17768,2,742.045,2,754.832,0,1,0,2.27924,0.1
17769,2,742.045,2,754.832,0,1,0,2.27878,0.1
17770,2,742.045,2,754.832,0,1,0,2.27833,0.1
17771,2,742.045,2,754.832,0,1,0,2.27787,0.1
17772,2,742.045,2,754.832,0,1,0,2.27742,0.1
17773,2,742.045,2,754.832,0,1,0,2.27696,0.1
17774,2,742.045,2,754.832,0,1,0,2.27651,0.1
17775,2,742.045,2,754.832,0,1,0,2.27605,0.1
17776,2,742.045,2,754.832,0,1,0,2.2756,0.1
17777,2,742.045,2,754.832,0,1,0,2.27514,0.1
17778,2,742.045,2,754.832,0,1,0,2.27469,0.1
17779,2,742.045,2,754.832,0,1,0,2.27423,0.1
17780,2,742.045,2,754.832,0,1,0,2.27378,0.1
17781,2,742.045,2,754.832,0,1,0,2.27332,0.1
17782,2,742.045,2,754.832,0,1,0,2.27287,0.1
17783,2,742.045,2,754.832,0,1,0,2.27241,0.1
17784,2,742.045,2,754.832,0,1,0,2.27196,0.1
17785,2,742.045,2,754.832,0,1,0,2.2715,0.1
17786,2,742.045,2,754.832,0,1,0,2.27105,0.1
17787,2,742.045,2,755.234,0,1,-0.0531997,2.2706,0.1
17788,2,742.045,2,755.234,0,1,0,2.27014,0.1
17789,2,742.045,2,755.234,0,1,0,2.26969,0.1
17790,2,742.045,2,754.832,0,1,0.0531714,2.26923,0.1
17791,2,742.045,2,754.832,0,1,0,2.26878,0.1
17792,2,742.045,2,754.832,0,1,0,2.26833,0.1
17793,2,742.045,2,754.832,0,1,0,2.26787,0.1
17794,2,742.045,2,754.832,0,1,0,2.26742,0.1
17795,2,742.045,2,754.832,0,1,0,2.26696,0.1
17796,2,742.045,2,754.832,0,1,0,2.26651,0.1
17797,2,742.045,2,754.832,0,1,0,2.26606,0.1
17798,2,742.045,2,754.832,0,1,0,2.2656,0.1
17799,2,742.045,2,754.832,0,1,0,2.26515,0.1
17800,2,742.045,2,754.832,0,1,0,2.2647,0.1
17801,2,742.045,2,754.832,0,1,0,2.26425,0.1
17802,2,742.045,2,754.832,0,1,0,2.26379,0.1
17803,2,742.045,2,754.832,0,1,0,2.26334,0.1
17804,2,742.045,2,754.832,0,1,0,2.26289,0.1
17805,2,742.045,2,754.832,0,1,0,2.26243,0.1
17806,2,742.045,2,754.832,0,1,0,2.26198,0.1
17807,2,742.045,2,754.832,0,1,0,2.26153,0.1
17808,2,742.045,2,754.832,0,1,0,2.26108,0.1
17809,2,742.045,2,754.832,0,1,0,2.26063,0.1
17810,2,742.045,2,754.832,0,1,0,2.26017,0.1
17811,2,742.045,2,754.832,0,1,0,2.25972,0.1
17812,2,742.045,2,754.832,0,1,0,2.25927,0.1
17813,2,742.045,2,754.832,0,1,0,2.25882,0.1
17814,2,742.045,2,754.832,0,1,-10,2.25837,0.1
17815,2,742.045,2,754.832,0,1,0,2.25791,0.1
17816,2,742.045,2,754.832,0,1,0,2.25746,0.1
17817,2,742.045,2,754.832,0,1,0,2.25701,0.1
17818,2,742.045,2,754.832,0,1,0,2.25656,0.1
17819,2,742.045,2,754.832,0,1,0,2.25611,0.1
17820,2,742.045,2,754.832,0,1,0,2.25566,0.1
17821,2,742.045,2,754.832,0,1,0,2.25521,0.1
17822,2,742.045,2,754.832,0,1,0,2.25475,0.1
17823,2,742.045,2,754.832,0,1,0,2.2543,0.1
17824,2,742.045,2,754.832,0,1,0,2.25385,0.1
17825,2,742.045,2,754.832,0,1,0,2.2534,0.1
17826,2,742.045,2,754.832,0,1,0,2.25295,0.1
17827,2,742.045,2,754.832,0,1,0,2.2525,0.1
17828,2,742.045,2,754.832,0,1,0,2.25205,0.1
17829,2,742.045,2,754.881,0,1,-0.0064859,2.2516,0.1
17830,2,742.045,2,754.881,0,1,0,2.25115,0.1
17831,2,742.045,2,754.881,0,1,0,2.2507,0.1
17832,2,742.045,2,754.832,0,1,0.00648548,2.25025,0.1
17833,2,742.045,2,754.832,0,1,0,2.2498,0.1
17834,2,742.045,2,754.832,0,1,0,2.24935,0.1
17835,2,742.045,2,754.832,0,1,0,2.2489,0.1
17836,2,742.045,2,754.832,0,1,0,2.24845,0.1
17837,2,742.045,2,754.832,0,1,0,2.248,0.1
17838,2,742.045,2,754.832,0,1,0,2.24755,0.1
17839,2,742.045,2,754.832,0,1,0,2.2471,0.1
17840,2,742.045,2,754.832,0,1,0,2.24665,0.1
17841,2,742.045,2,754.832,0,1,0,2.2462,0.1
17842,2,742.045,2,754.832,0,1,0,2.24575,0.1
17843,2,742.045,2,754.832,0,1,0,2.2453,0.1
17844,2,742.045,2,754.832,0,1,0,2.24485,0.1
17845,2,742.045,2,754.832,0,1,0,2.24441,0.1
17846,2,742.045,2,754.832,0,1,0,2.24396,0.1
17847,2,742.045,2,754.832,0,1,0,2.24351,0.1
17848,2,742.045,2,754.832,0,1,0,2.24306,0.1
17849,2,742.045,2,754.832,0,1,0,2.24261,0.1
17850,2,742.045,2,754.832,0,1,0,2.24216,0.1
17851,2,742.045,2,754.832,0,1,0,2.24171,0.1
17852,2,742.045,2,754.832,0,1,0,2.24127,0.1
17853,2,742.045,2,754.832,0,1,0,2.24082,0.1
17854,2,742.045,2,754.832,0,1,0,2.24037,0.1
17855,2,742.045,2,754.832,0,1,0,2.23992,0.1
17856,2,742.045,2,754.832,0,1,0,2.23947,0.1
17857,2,742.045,2,754.832,0,1,0,2.23903,0.1
17858,2,742.045,2,754.832,0,1,0,2.23858,0.1
17859,2,742.045,2,754.832,0,1,0,2.23813,0.1
17860,2,742.045,2,754.832,0,1,0,2.23768,0.1
17861,2,742.045,2,754.832,0,1,0,2.23723,0.1
17862,2,742.045,2,754.832,0,1,0,2.23679,0.1
17863,2,742.045,2,754.832,0,1,0,2.23634,0.1
17864,2,742.045,2,754.832,0,1,0,2.23589,0.1
17865,2,742.045,2,754.832,0,1,0,2.23545,0.1
17866,2,742.045,2,754.832,0,1,0,2.235,0.1
17867,2,742.045,2,754.832,0,1,0,2.23455,0.1
17868,2,742.045,2,754.832,0,1,0,2.2341,0.1
17869,2,742.045,2,754.832,0,1,0,2.23366,0.1
17870,2,742.045,2,754.832,0,1,0,2.23321,0.1
17871,2,742.045,2,754.832,0,1,0,2.23276,0.1
17872,2,742.045,2,754.832,0,1,-2.19429,2.23232,0.1
17873,2,742.045,2,754.832,0,1,0,2.23187,0.1
17874,2,742.045,2,754.832,0,1,0,2.23142,0.1
17875,2,742.045,2,754.832,0,1,0,2.23098,0.1
17876,2,742.045,2,754.832,0,1,0,2.23053,0.1
17877,2,742.045,2,754.832,0,1,0,2.23009,0.1
17878,2,742.045,2,754.832,0,1,0,2.22964,0.1
17879,2,742.045,2,754.832,0,1,-10,2.22919,0.1
17880,2,742.045,2,754.832,0,1,0,2.22875,0.1
17881,2,742.045,2,754.832,0,1,0,2.2283,0.1
17882,2,742.045,2,754.832,0,1,0,2.22786,0.1
17883,2,742.045,2,754.832,0,1,0,2.22741,0.1
17884,2,742.045,2,754.832,0,1,0,2.22697,0.1
17885,2,742.045,2,754.832,0,1,0,2.22652,0.1
17886,2,742.045,2,754.832,0,1,0,2.22608,0.1
17887,2,742.045,2,754.832,0,1,0,2.22563,0.1
17888,2,742.045,2,754.832,0,1,0,2.22518,0.1
17889,2,742.045,2,754.832,0,1,-10,2.22474,0.1
17890,2,742.045,2,754.832,0,1,0,2.22429,0.1
17891,2,742.045,2,754.832,0,1,0,2.22385,0.1
17892,2,742.045,2,754.832,0,1,0,2.22341,0.1
17893,2,742.045,2,754.832,0,1,0,2.22296,0.1
17894,2,742.045,2,754.832,0,1,0,2.22252,0.1
17895,2,742.045,2,754.832,0,1,0,2.22207,0.1
17896,2,742.045,2,754.832,0,1,0,2.22163,0.1
17897,2,742.045,2,754.832,0,1,0,2.22118,0.1
17898,2,742.045,2,754.832,0,1,0,2.22074,0.1
17899,2,742.045,2,754.832,0,1,0,2.22029,0.1
17900,2,742.045,2,754.832,0,1,0,2.21985,0.1
17901,2,742.045,2,754.832,0,1,0,2.21941,0.1
17902,2,742.045,2,754.832,0,1,0,2.21896,0.1
17903,2,742.045,2,754.832,0,1,0,2.21852,0.1
17904,2,742.045,2,754.832,0,1,0,2.21807,0.1
17905,2,742.045,2,754.832,0,1,0,2.21763,0.1
17906,2,742.045,2,754.832,0,1,0,2.21719,0.1
17907,2,742.045,2,754.832,0,1,0,2.21674,0.1
17908,2,742.045,2,754.832,0,1,0,2.2163,0.1
17909,2,742.045,2,754.832,0,1,0,2.21586,0.1
17910,2,742.045,2,754.832,0,1,0,2.21541,0.1
17911,2,742.045,2,754.832,0,1,0,2.21497,0.1
17912,2,742.045,2,754.832,0,1,0,2.21453,0.1
17913,2,742.045,2,754.832,0,1,0,2.21409,0.1
17914,2,742.045,2,754.832,0,1,0,2.21364,0.1
17915,2,742.045,2,754.832,0,1,0,2.2132,0.1
17916,2,742.045,2,754.832,0,1,0,2.21276,0.1
17917,2,742.045,2,754.832,0,1,0,2.21231,0.1
17918,2,742.045,2,754.832,0,1,0,2.21187,0.1
17919,2,742.045,2,754.832,0,1,0,2.21143,0.1
17920,2,742.045,2,754.832,0,1,0,2.21099,0.1
17921,2,742.045,2,754.832,0,1,0,2.21055,0.1
17922,2,742.045,2,754.832,0,1,0,2.2101,0.1
17923,2,742.045,2,754.832,0,1,0,2.20966,0.1
17924,2,742.045,2,754.832,0,1,0,2.20922,0.1
17925,2,742.045,2,754.832,0,1,0,2.20878,0.1
17926,2,742.045,2,754.832,0,1,0,2.20834,0.1
17927,2,742.045,2,754.832,0,1,0,2.20789,0.1
17928,2,742.045,2,754.832,0,1,0,2.20745,0.1
17929,2,742.045,2,754.832,0,1,0,2.20701,0.1
17930,2,742.045,2,754.832,0,1,0,2.20657,0.1
17931,2,742.045,2,754.881,0,1,-0.0064859,2.20613,0.1
17932,2,742.045,2,754.881,0,1,0,2.20569,0.1
17933,2,742.045,2,754.881,0,1,0,2.20525,0.1
17934,2,742.045,2,754.881,3,1,-2.42975,2.20481,0.1
17935,2,742.045,2,754.881,3,1,0,2.20436,0.1
17936,2,742.045,2,754.881,3,1,0,2.20392,0.1
17937,2,742.045,2,754.832,3,1,0.00648548,2.20348,0.1
17938,2,742.045,2,754.832,0,1,0,2.20304,0.1
17939,2,742.045,2,754.832,0,1,0,2.2026,0.1
17940,2,742.045,2,754.832,0,1,0,2.20216,0.1
17941,2,742.045,2,754.832,0,1,0,2.20172,0.1
17942,2,742.045,2,754.832,0,1,0,2.20128,0.1
17943,2,742.045,2,754.881,0,1,-0.0064859,2.20084,0.1
17944,2,742.045,2,754.881,0,1,0,2.2004,0.1
17945,2,742.045,2,754.881,0,1,0,2.19996,0.1
17946,2,742.045,2,754.881,0,1,0,2.19952,0.1
17947,2,742.045,2,754.881,0,1,-10,2.19908,0.1
17948,2,742.045,2,754.881,0,1,0,2.19864,0.1
17949,2,742.045,2,754.881,0,1,-10,2.1982,0.1
17950,2,742.045,2,754.881,0,1,0,2.19776,0.1
17951,2,742.045,2,754.881,0,1,0,2.19732,0.1
17952,2,742.045,2,754.832,0,1,0.00648548,2.19688,0.1
17953,2,742.045,2,754.832,0,1,0,2.19644,0.1
17954,2,742.045,2,754.832,0,1,0,2.196,0.1
17955,2,742.045,2,754.832,0,1,0,2.19556,0.1
17956,2,742.045,2,754.881,0,1,-0.0064859,2.19512,0.1
17957,2,742.045,2,754.881,0,1,0,2.19469,0.1
17958,2,742.045,2,754.881,0,1,0,2.19425,0.1
17959,2,742.045,2,754.881,0,1,0,2.19381,0.1
17960,2,742.045,2,754.881,0,1,0,2.19337,0.1
17961,2,742.045,2,754.294,0,1,0.0777885,2.19293,0.1
17962,2,742.045,2,754.294,0,1,0,2.19249,0.1
17963,2,742.045,2,754.245,0,1,0.00649053,2.19205,0.1
17964,2,742.045,2,754.245,0,1,0,2.19161,0.1
17965,2,742.045,2,754.245,0,1,0,2.19118,0.1
17966,2,742.045,2,754.245,0,1,0,2.19074,0.1
