iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
20666,3,831.16,3,836.589,0,1,0,1.65244,0.1
20667,3,831.16,3,836.589,0,1,0,1.65211,0.1
20668,3,831.16,3,836.589,0,1,0,1.65178,0.1
20669,3,831.16,3,836.589,0,1,0,1.65145,0.1
20670,3,831.16,3,836.589,0,1,0,1.65112,0.1
20671,3,831.16,3,836.589,0,1,0,1.65079,0.1
20672,3,831.16,3,836.589,0,1,0,1.65046,0.1
20673,3,831.16,3,835.01,0,1,0.18882,1.65013,0.1
20674,3,831.16,3,835.01,0,1,0,1.6498,0.1
20675,3,831.16,3,835.01,0,1,0,1.64947,0.1
20676,3,831.16,3,835.01,0,1,0,1.64914,0.1
20677,3,831.16,3,835.01,0,1,0,1.64881,0.1
20678,3,831.16,3,835.01,0,1,0,1.64848,0.1
20679,3,831.16,3,835.01,0,1,0,1.64815,0.1
20680,3,831.16,3,835.01,0,1,0,1.64782,0.1
20681,3,831.16,3,835.01,0,1,0,1.64749,0.1
20682,3,831.16,3,835.01,0,1,0,1.64716,0.1
20683,3,831.16,3,835.01,0,1,0,1.64684,0.1
20684,3,831.16,3,835.01,0,1,0,1.64651,0.1
20685,3,831.16,3,835.01,0,1,0,1.64618,0.1
20686,3,831.16,3,835.01,0,1,0,1.64585,0.1
20687,3,831.16,3,835.01,0,1,0,1.64552,0.1
20688,3,831.16,3,835.01,0,1,0,1.64519,0.1
20689,3,831.16,3,835.01,0,1,-2.43523,1.64486,0.1
20690,3,831.16,3,835.01,0,1,0,1.64453,0.1
20691,3,831.16,3,835.01,0,1,0,1.6442,0.1
20692,3,831.16,3,835.01,0,1,0,1.64387,0.1
20693,3,831.16,3,835.01,0,1,0,1.64354,0.1
20694,3,831.16,3,835.01,0,1,0,1.64322,0.1
20695,3,831.16,3,835.01,0,1,0,1.64289,0.1
20696,3,831.16,3,835.01,0,1,0,1.64256,0.1
20697,3,831.16,3,835.01,0,1,0,1.64223,0.1
20698,3,831.16,3,835.01,0,1,0,1.6419,0.1
20699,3,831.16,3,835.01,0,1,0,1.64157,0.1
20700,3,831.16,3,835.01,0,1,0,1.64125,0.1
20701,3,831.16,3,835.01,0,1,0,1.64092,0.1
20702,3,831.16,3,835.01,0,1,0,1.64059,0.1
20703,3,831.16,3,835.01,0,1,0,1.64026,0.1
20704,3,831.16,3,835.01,0,1,0,1.63993,0.1
20705,3,831.16,3,835.01,0,1,0,1.6396,0.1
20706,3,831.16,3,835.01,0,1,0,1.63928,0.1
20707,3,831.16,3,835.01,0,1,0,1.63895,0.1
20708,3,831.16,3,835.01,0,1,0,1.63862,0.1
20709,3,831.16,3,835.01,0,1,0,1.63829,0.1
20710,3,831.16,3,835.01,0,1,0,1.63797,0.1
20711,3,831.16,3,835.01,0,1,0,1.63764,0.1
20712,3,831.16,3,835.01,0,1,0,1.63731,0.1
20713,3,831.16,3,835.01,0,1,0,1.63698,0.1
20714,3,831.16,3,835.01,0,1,0,1.63666,0.1
20715,3,831.16,3,835.01,0,1,0,1.63633,0.1
20716,3,831.16,3,835.01,0,1,0,1.636,0.1
20717,3,831.16,3,835.01,0,1,0,1.63567,0.1
20718,3,831.16,3,835.01,0,1,0,1.63535,0.1
20719,3,831.16,3,835.01,0,1,0,1.63502,0.1
20720,3,831.16,3,835.01,0,1,0,1.63469,0.1
20721,3,831.16,3,835.01,0,1,0,1.63437,0.1
20722,3,831.16,3,835.01,0,1,0,1.63404,0.1
20723,3,831.16,3,835.01,0,1,0,1.63371,0.1
20724,3,831.16,3,835.01,0,1,0,1.63339,0.1
20725,3,831.16,3,835.01,0,1,0,1.63306,0.1
20726,3,831.16,3,835.01,0,1,0,1.63273,0.1
20727,3,831.16,3,835.01,0,1,0,1.63241,0.1
20728,3,831.16,3,835.01,0,1,0,1.63208,0.1
20729,3,831.16,3,835.01,0,1,0,1.63175,0.1
20730,3,831.16,3,835.01,0,1,0,1.63143,0.1
20731,3,831.16,3,835.01,0,1,0,1.6311,0.1
20732,3,831.16,3,835.01,0,1,0,1.63077,0.1
20733,3,831.16,3,835.01,0,1,0,1.63045,0.1
20734,3,831.16,3,835.01,0,1,0,1.63012,0.1
20735,3,831.16,3,835.01,0,1,0,1.6298,0.1
20736,3,831.16,3,835.01,0,1,0,1.62947,0.1
20737,3,831.16,3,835.01,0,1,0,1.62914,0.1
20738,3,831.16,3,836.433,0,1,-0.170478,1.62882,0.1
20739,3,831.16,3,836.433,0,1,0,1.62849,0.1
20740,3,831.16,3,836.433,0,1,0,1.62817,0.1
20741,3,831.16,3,836.433,0,1,0,1.62784,0.1
20742,3,831.16,3,836.433,0,1,0,1.62752,0.1
20743,3,831.16,3,836.433,0,1,0,1.62719,0.1
20744,3,831.16,3,835.01,0,1,0.170188,1.62686,0.1
20745,3,831.16,3,835.01,0,1,0,1.62654,0.1
20746,3,831.16,3,835.01,0,1,0,1.62621,0.1
20747,3,831.16,3,835.01,0,1,0,1.62589,0.1
20748,3,831.16,3,835.01,0,1,0,1.62556,0.1
20749,3,831.16,3,835.01,0,1,0,1.62524,0.1
20750,3,831.16,3,835.01,0,1,0,1.62491,0.1
20751,3,831.16,3,836.433,0,1,-0.170478,1.62459,0.1
20752,3,831.16,3,836.433,0,1,0,1.62426,0.1
20753,3,831.16,3,836.433,0,1,0,1.62394,0.1
20754,3,831.16,3,836.433,0,1,0,1.62361,0.1
20755,3,831.16,3,836.433,0,1,0,1.62329,0.1
20756,3,831.16,3,836.433,0,1,0,1.62296,0.1
20757,3,831.16,3,836.433,0,1,0,1.62264,0.1
20758,3,831.16,3,835.01,0,1,0.170188,1.62231,0.1
20759,3,831.16,3,835.01,0,1,0,1.62199,0.1
20760,3,831.16,3,835.01,0,1,0,1.62167,0.1
20761,3,831.16,3,835.01,0,1,0,1.62134,0.1
20762,3,831.16,3,835.01,0,1,0,1.62102,0.1
20763,3,831.16,3,835.01,0,1,0,1.62069,0.1
20764,3,831.16,3,835.01,0,1,0,1.62037,0.1
20765,3,831.16,3,835.01,0,1,0,1.62004,0.1
20766,3,831.16,3,835.01,0,1,0,1.61972,0.1
20767,3,831.16,3,835.01,0,1,0,1.6194,0.1
20768,3,831.16,3,835.01,0,1,0,1.61907,0.1
20769,3,831.16,3,835.01,0,1,0,1.61875,0.1
20770,3,831.16,3,835.01,0,1,0,1.61843,0.1
20771,3,831.16,3,835.01,0,1,0,1.6181,0.1
20772,3,831.16,3,835.01,0,1,0,1.61778,0.1
20773,3,831.16,3,835.01,0,1,0,1.61745,0.1
20774,3,831.16,3,835.01,0,1,0,1.61713,0.1
20775,3,831.16,3,835.01,0,1,0,1.61681,0.1
20776,3,831.16,3,835.01,0,1,0,1.61648,0.1
20777,3,831.16,3,835.01,0,1,0,1.61616,0.1
20778,3,831.16,3,835.01,0,1,0,1.61584,0.1
20779,3,831.16,3,835.01,0,1,0,1.61551,0.1
20780,3,831.16,3,835.01,0,1,0,1.61519,0.1
20781,3,831.16,3,835.01,0,1,0,1.61487,0.1
20782,3,831.16,3,835.01,0,1,0,1.61455,0.1
20783,3,831.16,3,835.01,0,1,0,1.61422,0.1
20784,3,831.16,3,835.01,0,1,0,1.6139,0.1
20785,3,831.16,3,835.01,0,1,0,1.61358,0.1
20786,3,831.16,3,835.01,0,1,0,1.61325,0.1
20787,3,831.16,3,835.01,0,1,0,1.61293,0.1
20788,3,831.16,3,835.01,0,1,0,1.61261,0.1
20789,3,831.16,3,836.433,0,1,-0.170478,1.61229,0.1
20790,3,831.16,3,836.433,0,1,0,1.61196,0.1
20791,3,831.16,3,836.433,0,1,0,1.61164,0.1
20792,3,831.16,3,836.433,0,1,0,1.61132,0.1
20793,3,831.16,3,836.433,0,1,0,1.611,0.1
20794,3,831.16,3,836.433,0,1,0,1.61067,0.1
20795,3,831.16,3,836.433,0,1,0,1.61035,0.1
20796,3,831.16,3,836.433,0,1,0,1.61003,0.1
20797,3,831.16,3,836.433,0,1,0,1.60971,0.1
20798,3,831.16,3,836.433,0,1,0,1.60939,0.1
20799,3,831.16,3,837.294,0,1,-0.102968,1.60906,0.1
20800,3,831.16,3,835.871,0,1,0.170013,1.60874,0.1
20801,3,831.16,3,835.871,0,1,0,1.60842,0.1
20802,3,831.16,3,835.871,0,1,0,1.6081,0.1
20803,3,831.16,3,835.871,0,1,0,1.60778,0.1
20804,3,831.16,3,835.871,0,1,0,1.60746,0.1
20805,3,831.16,3,835.871,0,1,0,1.60714,0.1
20806,3,831.16,3,835.871,0,1,0,1.60681,0.1
20807,3,831.16,3,835.01,0,1,0.103037,1.60649,0.1
20808,3,831.16,3,835.01,0,1,0,1.60617,0.1
20809,3,831.16,3,835.01,0,1,0,1.60585,0.1
20810,3,831.16,3,835.01,0,1,0,1.60553,0.1
20811,3,831.16,3,835.01,0,1,0,1.60521,0.1
20812,3,831.16,3,835.01,0,1,0,1.60489,0.1
20813,3,831.16,3,835.01,0,1,0,1.60457,0.1
20814,3,831.16,3,835.01,0,1,0,1.60424,0.1
20815,3,831.16,3,835.01,0,1,0,1.60392,0.1
20816,3,831.16,3,835.01,0,1,0,1.6036,0.1
20817,3,831.16,3,835.01,0,1,0,1.60328,0.1
20818,3,831.16,3,835.01,0,1,0,1.60296,0.1
20819,3,831.16,3,835.01,0,1,0,1.60264,0.1
20820,3,831.16,3,835.01,0,1,0,1.60232,0.1
20821,3,831.16,3,835.01,0,1,0,1.602,0.1
20822,3,831.16,3,835.01,0,1,0,1.60168,0.1
20823,3,831.16,3,835.01,0,1,0,1.60136,0.1
20824,3,831.16,3,835.01,0,1,0,1.60104,0.1
20825,3,831.16,3,835.01,0,1,0,1.60072,0.1
20826,3,831.16,3,835.01,0,1,0,1.6004,0.1
20827,3,831.16,3,835.01,0,1,0,1.60008,0.1
20828,3,831.16,3,835.01,0,1,0,1.59976,0.1
20829,3,831.16,3,835.01,0,1,0,1.59944,0.1
20830,3,831.16,3,835.01,0,1,0,1.59912,0.1
20831,3,831.16,3,835.01,0,1,0,1.5988,0.1
20832,3,831.16,3,835.01,0,1,-3.64652,1.59848,0.1
20833,3,831.16,3,835.01,0,1,0,1.59816,0.1
20834,3,831.16,3,835.01,0,1,0,1.59784,0.1
20835,3,831.16,3,835.01,0,1,0,1.59752,0.1
20836,3,831.16,3,835.01,0,1,0,1.5972,0.1
20837,3,831.16,3,835.01,0,1,-2.30042,1.59688,0.1
20838,3,831.16,3,835.01,0,1,0,1.59656,0.1
20839,3,831.16,3,835.01,0,1,0,1.59624,0.1
20840,3,831.16,3,835.01,0,1,0,1.59592,0.1
20841,3,831.16,3,835.01,0,1,0,1.5956,0.1
20842,3,831.16,3,835.01,0,1,0,1.59528,0.1
20843,3,831.16,3,835.01,0,1,0,1.59497,0.1
20844,3,831.16,3,835.01,0,1,0,1.59465,0.1
20845,3,831.16,3,835.01,0,1,0,1.59433,0.1
20846,3,831.16,3,835.01,0,1,0,1.59401,0.1
20847,3,831.16,3,835.01,0,1,0,1.59369,0.1
20848,3,831.16,3,835.01,0,1,0,1.59337,0.1
20849,3,831.16,3,835.01,0,1,-2.43523,1.59305,0.1
20850,3,831.16,3,835.01,0,1,0,1.59273,0.1
20851,3,831.16,3,835.01,0,1,0,1.59242,0.1
20852,3,831.16,3,835.01,0,1,0,1.5921,0.1
20853,3,831.16,3,835.01,0,1,0,1.59178,0.1
20854,3,831.16,3,835.01,0,1,0,1.59146,0.1
20855,3,831.16,3,835.01,0,1,0,1.59114,0.1
20856,3,831.16,3,835.01,0,1,0,1.59082,0.1
20857,3,831.16,3,835.01,0,1,0,1.59051,0.1
20858,3,831.16,3,835.01,0,1,0,1.59019,0.1
20859,3,831.16,3,835.01,0,1,0,1.58987,0.1
20860,3,831.16,3,835.01,0,1,0,1.58955,0.1
20861,3,831.16,3,835.01,0,1,0,1.58923,0.1
20862,3,831.16,3,835.01,0,1,0,1.58892,0.1
20863,3,831.16,3,835.01,0,1,0,1.5886,0.1
20864,3,831.16,3,835.01,0,1,0,1.58828,0.1
20865,3,831.16,3,835.01,0,1,-2.17048,1.58796,0.1
20866,3,831.16,3,835.01,0,1,0,1.58765,0.1
20867,3,831.16,3,835.01,0,1,0,1.58733,0.1
20868,3,831.16,3,835.01,0,1,0,1.58701,0.1
20869,3,831.16,3,835.01,0,1,0,1.58669,0.1
20870,3,831.16,3,835.01,0,1,0,1.58638,0.1
20871,3,831.16,3,835.01,0,1,0,1.58606,0.1
20872,3,831.16,3,835.01,0,1,0,1.58574,0.1
20873,3,831.16,3,835.01,0,1,0,1.58542,0.1
20874,3,831.16,3,835.01,0,1,0,1.58511,0.1
20875,3,831.16,3,835.01,0,1,0,1.58479,0.1
20876,3,831.16,3,835.01,0,1,0,1.58447,0.1
20877,3,831.16,3,835.01,0,1,-2.53331,1.58416,0.1
20878,3,831.16,3,835.01,0,1,0,1.58384,0.1
20879,3,831.16,3,835.01,0,1,0,1.58352,0.1
20880,3,831.16,3,835.01,0,1,0,1.58321,0.1
20881,3,831.16,3,835.01,0,1,0,1.58289,0.1
20882,3,831.16,3,835.01,0,1,0,1.58257,0.1
20883,3,831.16,3,835.01,0,1,0,1.58226,0.1
20884,3,831.16,3,835.01,0,1,0,1.58194,0.1
20885,3,831.16,3,835.01,0,1,0,1.58162,0.1
20886,3,831.16,3,835.01,0,1,0,1.58131,0.1
20887,3,831.16,3,835.01,0,1,0,1.58099,0.1
20888,3,831.16,3,835.01,0,1,0,1.58067,0.1
20889,3,831.16,3,835.01,0,1,0,1.58036,0.1
20890,3,831.16,3,835.01,0,1,0,1.58004,0.1
20891,3,831.16,3,835.01,0,1,0,1.57973,0.1
20892,3,831.16,3,835.01,0,1,0,1.57941,0.1
20893,3,831.16,3,835.01,0,1,0,1.57909,0.1
20894,3,831.16,3,835.01,0,1,0,1.57878,0.1
20895,3,831.16,3,835.01,0,1,0,1.57846,0.1
20896,3,831.16,3,835.01,0,1,0,1.57815,0.1
20897,3,831.16,3,835.01,0,1,0,1.57783,0.1
20898,3,831.16,3,835.01,0,1,0,1.57752,0.1
20899,3,831.16,3,835.01,0,1,0,1.5772,0.1
20900,3,831.16,3,835.01,0,1,0,1.57688,0.1
20901,3,831.16,3,835.01,0,1,0,1.57657,0.1
20902,3,831.16,3,835.01,0,1,0,1.57625,0.1
20903,3,831.16,3,835.01,0,1,0,1.57594,0.1
20904,3,831.16,3,835.01,0,1,0,1.57562,0.1
20905,3,831.16,3,835.01,0,1,0,1.57531,0.1
20906,3,831.16,3,835.01,0,1,0,1.57499,0.1
20907,3,831.16,3,835.01,0,1,0,1.57468,0.1
20908,3,831.16,3,835.01,0,1,0,1.57436,0.1
20909,3,831.16,3,835.01,3,1,0,1.57405,0.1
20910,3,831.16,3,835.01,3,1,0,1.57373,0.1
20911,3,831.16,3,835.01,3,1,0,1.57342,0.1
20912,3,831.16,3,835.01,3,1,0,1.5731,0.1
20913,3,831.16,3,835.01,3,1,0,1.57279,0.1
20914,3,831.16,3,835.01,3,1,0,1.57248,0.1
20915,3,831.16,3,835.01,3,1,0,1.57216,0.1
20916,3,831.16,3,835.01,3,1,0,1.57185,0.1
20917,3,831.16,3,835.01,3,1,0,1.57153,0.1
20918,3,831.16,3,835.01,3,1,0,1.57122,0.1
20919,3,831.16,3,835.01,3,1,0,1.5709,0.1
20920,3,831.16,3,835.01,3,1,0,1.57059,0.1
20921,3,831.16,3,835.01,3,1,0,1.57028,0.1
20922,3,831.16,3,835.01,3,1,0,1.56996,0.1
20923,3,831.16,3,835.01,3,1,0,1.56965,0.1
20924,3,831.16,3,835.01,3,1,0,1.56933,0.1
20925,3,831.16,3,835.01,3,1,0,1.56902,0.1
20926,3,831.16,3,835.01,3,1,0,1.56871,0.1
20927,3,831.16,3,836.589,3,1,-0.189178,1.56839,0.1
20928,3,831.16,3,836.589,3,1,0,1.56808,0.1
20929,3,831.16,3,836.589,3,1,0,1.56776,0.1
20930,3,831.16,3,836.589,3,1,0,1.56745,0.1
20931,3,831.16,3,837.552,3,1,-0.115094,1.56714,0.1
20932,3,831.16,3,837.552,3,1,0,1.56682,0.1
20933,3,831.16,3,837.552,3,1,0,1.56651,0.1
20934,3,831.16,3,837.552,3,1,0,1.5662,0.1
20935,3,831.16,3,835.01,3,1,0.303565,1.56588,0.1
20936,3,831.16,3,835.01,0,1,0,1.56557,0.1
20937,3,831.16,3,835.01,0,1,0,1.56526,0.1
20938,3,831.16,3,835.01,0,1,0,1.56494,0.1
20939,3,831.16,3,835.01,0,1,0,1.56463,0.1
20940,3,831.16,3,835.01,0,1,0,1.56432,0.1
20941,3,831.16,3,835.01,0,1,0,1.56401,0.1
20942,3,831.16,3,835.01,0,1,0,1.56369,0.1
20943,3,831.16,3,835.01,0,1,-2.43523,1.56338,0.1
20944,3,831.16,3,835.01,0,1,0,1.56307,0.1
20945,3,831.16,3,835.01,0,1,0,1.56276,0.1
20946,3,831.16,3,835.01,0,1,0,1.56244,0.1
20947,3,831.16,3,835.01,0,1,0,1.56213,0.1
20948,3,831.16,3,835.01,0,1,0,1.56182,0.1
20949,3,831.16,3,835.01,0,1,0,1.56151,0.1
20950,3,831.16,3,835.01,0,1,0,1.56119,0.1
20951,3,831.16,3,835.01,0,1,0,1.56088,0.1
20952,3,831.16,3,835.01,0,1,0,1.56057,0.1
20953,3,831.16,3,835.01,0,1,0,1.56026,0.1
20954,3,831.16,3,835.01,0,1,0,1.55994,0.1
20955,3,831.16,3,835.01,0,1,0,1.55963,0.1
20956,3,831.16,3,835.01,0,1,0,1.55932,0.1
20957,3,831.16,3,835.01,0,1,-2.43523,1.55901,0.1
20958,3,831.16,3,835.01,0,1,0,1.5587,0.1
20959,3,831.16,3,835.01,0,1,0,1.55839,0.1
20960,3,831.16,3,835.01,0,1,0,1.55807,0.1
20961,3,831.16,3,835.01,0,1,0,1.55776,0.1
20962,3,831.16,3,835.01,0,1,0,1.55745,0.1
20963,3,831.16,3,835.01,0,1,0,1.55714,0.1
20964,3,831.16,3,835.01,0,1,0,1.55683,0.1
20965,3,831.16,3,835.01,0,1,0,1.55652,0.1
20966,3,831.16,3,835.01,0,1,0,1.5562,0.1
20967,3,831.16,3,835.01,0,1,0,1.55589,0.1
20968,3,831.16,3,835.01,0,1,0,1.55558,0.1
20969,3,831.16,3,835.01,0,1,0,1.55527,0.1
20970,3,831.16,3,835.01,0,1,0,1.55496,0.1
20971,3,831.16,3,835.01,0,1,0,1.55465,0.1
20972,3,831.16,3,835.01,0,1,0,1.55434,0.1
20973,3,831.16,3,835.01,0,1,0,1.55403,0.1
20974,3,831.16,3,835.01,0,1,0,1.55372,0.1
20975,3,831.16,3,835.01,0,1,0,1.55341,0.1
20976,3,831.16,3,835.01,0,1,0,1.55309,0.1
20977,3,831.16,3,835.01,0,1,0,1.55278,0.1
20978,3,831.16,3,835.01,0,1,0,1.55247,0.1
20979,3,831.16,3,835.01,0,1,0,1.55216,0.1
20980,3,831.16,3,835.01,0,1,0,1.55185,0.1
20981,3,831.16,3,835.01,0,1,0,1.55154,0.1
20982,3,831.16,3,835.01,0,1,0,1.55123,0.1
20983,3,831.16,3,835.01,0,1,0,1.55092,0.1
20984,3,831.16,3,835.01,0,1,0,1.55061,0.1
20985,3,831.16,3,835.01,0,1,0,1.5503,0.1
20986,3,831.16,3,835.01,0,1,0,1.54999,0.1
20987,3,831.16,3,835.01,0,1,0,1.54968,0.1
20988,3,831.16,3,836.433,0,1,-0.170478,1.54937,0.1
20989,3,831.16,3,836.433,0,1,0,1.54906,0.1
20990,3,831.16,3,836.433,0,1,0,1.54875,0.1
20991,3,831.16,3,836.433,0,1,0,1.54844,0.1
20992,3,831.16,3,836.433,0,1,0,1.54813,0.1
20993,3,831.16,3,836.433,0,1,0,1.54782,0.1
20994,3,831.16,3,836.433,0,1,0,1.54751,0.1
20995,3,831.16,3,835.01,0,1,0.170188,1.5472,0.1
20996,3,831.16,3,835.01,0,1,0,1.54689,0.1
20997,3,831.16,3,835.01,0,1,0,1.54659,0.1
20998,3,831.16,3,835.01,0,1,0,1.54628,0.1
20999,3,831.16,3,835.01,0,1,0,1.54597,0.1
21000,3,831.16,3,835.01,0,1,0,1.54566,0.1
21001,3,831.16,3,835.01,0,1,0,1.54535,0.1
21002,3,831.16,3,835.01,0,1,0,1.54504,0.1
21003,3,831.16,3,835.01,0,1,0,1.54473,0.1
21004,3,831.16,3,835.01,0,1,0,1.54442,0.1
21005,3,831.16,3,835.01,0,1,0,1.54411,0.1
21006,3,831.16,3,835.01,0,1,0,1.5438,0.1
21007,3,831.16,3,836.433,0,1,-0.170478,1.54349,0.1
21008,3,831.16,3,836.433,0,1,0,1.54319,0.1
21009,3,831.16,3,836.433,0,1,0,1.54288,0.1
21010,3,831.16,3,836.433,0,1,0,1.54257,0.1
21011,3,831.16,3,836.433,0,1,0,1.54226,0.1
21012,3,831.16,3,836.433,0,1,0,1.54195,0.1
21013,3,831.16,3,836.433,0,1,0,1.54164,0.1
21014,3,831.16,3,836.433,0,1,0,1.54134,0.1
21015,3,831.16,3,836.433,0,1,0,1.54103,0.1
21016,3,831.16,3,836.433,0,1,0,1.54072,0.1
21017,3,831.16,3,836.433,0,1,0,1.54041,0.1
21018,3,831.16,3,836.433,0,1,0,1.5401,0.1
21019,3,831.16,3,836.433,0,1,0,1.53979,0.1
21020,3,831.16,3,836.433,0,1,0,1.53949,0.1
21021,3,831.16,3,836.433,0,1,0,1.53918,0.1
21022,3,831.16,3,836.433,0,1,0,1.53887,0.1
21023,3,831.16,3,836.433,0,1,0,1.53856,0.1
21024,3,831.16,3,836.433,0,1,0,1.53826,0.1
21025,3,831.16,3,836.433,0,1,0,1.53795,0.1
21026,3,831.16,3,836.433,0,1,0,1.53764,0.1
21027,3,831.16,3,836.433,0,1,0,1.53733,0.1
21028,3,831.16,3,836.433,0,1,0,1.53702,0.1
21029,3,831.16,3,836.433,0,1,0,1.53672,0.1
21030,3,831.16,3,836.433,0,1,0,1.53641,0.1
21031,3,831.16,3,836.433,0,1,0,1.5361,0.1
21032,3,831.16,3,836.433,0,1,0,1.5358,0.1
21033,3,831.16,3,836.433,0,1,0,1.53549,0.1
21034,3,831.16,3,836.433,0,1,0,1.53518,0.1
21035,3,831.16,3,836.433,0,1,0,1.53487,0.1
21036,3,831.16,3,836.433,0,1,0,1.53457,0.1
21037,3,831.16,3,836.433,0,1,0,1.53426,0.1
21038,3,831.16,3,836.433,0,1,0,1.53395,0.1
21039,3,831.16,3,836.433,0,1,0,1.53365,0.1
21040,3,831.16,3,836.433,0,1,0,1.53334,0.1
21041,3,831.16,3,836.433,0,1,0,1.53303,0.1
21042,3,831.16,3,836.433,0,1,0,1.53273,0.1
21043,3,831.16,3,836.433,0,1,0,1.53242,0.1
21044,3,831.16,3,836.433,0,1,0,1.53211,0.1
21045,3,831.16,3,836.433,0,1,0,1.53181,0.1
21046,3,831.16,3,836.433,0,1,0,1.5315,0.1
21047,3,831.16,3,836.433,0,1,0,1.53119,0.1
21048,3,831.16,3,836.433,0,1,0,1.53089,0.1
21049,3,831.16,3,836.433,0,1,0,1.53058,0.1
21050,3,831.16,3,836.433,0,1,0,1.53028,0.1
21051,3,831.16,3,836.433,0,1,0,1.52997,0.1
21052,3,831.16,3,836.433,0,1,0,1.52966,0.1
21053,3,831.16,3,836.433,0,1,0,1.52936,0.1
21054,3,831.16,3,836.433,0,1,0,1.52905,0.1
21055,3,831.16,3,836.433,0,1,0,1.52875,0.1
21056,3,831.16,3,836.433,0,1,0,1.52844,0.1
21057,3,831.16,3,836.433,0,1,0,1.52814,0.1
21058,3,831.16,3,836.433,0,1,0,1.52783,0.1
21059,3,831.16,3,836.433,0,1,0,1.52752,0.1
21060,3,831.16,3,836.433,0,1,0,1.52722,0.1
21061,3,831.16,3,836.433,0,1,0,1.52691,0.1
21062,3,831.16,3,836.433,0,1,0,1.52661,0.1
21063,3,831.16,3,836.433,0,1,0,1.5263,0.1
21064,3,831.16,3,836.433,0,1,0,1.526,0.1
21065,3,831.16,3,836.433,0,1,0,1.52569,0.1
21066,3,831.16,3,836.433,0,1,0,1.52539,0.1
21067,3,831.16,3,835.01,0,1,0.170188,1.52508,0.1
21068,3,831.16,3,835.01,0,1,0,1.52478,0.1
21069,3,831.16,3,835.01,0,1,0,1.52447,0.1
21070,3,831.16,3,835.01,0,1,0,1.52417,0.1
21071,3,831.16,3,835.01,0,1,0,1.52386,0.1
21072,3,831.16,3,835.01,0,1,0,1.52356,0.1
21073,3,831.16,3,835.01,0,1,0,1.52325,0.1
21074,3,831.16,3,835.01,0,1,0,1.52295,0.1
21075,3,831.16,3,835.01,0,1,0,1.52264,0.1
21076,3,831.16,3,835.01,0,1,0,1.52234,0.1
21077,3,831.16,3,835.01,0,1,0,1.52203,0.1
21078,3,831.16,3,835.01,0,1,0,1.52173,0.1
21079,3,831.16,3,835.01,0,1,0,1.52143,0.1
21080,3,831.16,3,835.01,0,1,0,1.52112,0.1
21081,3,831.16,3,835.01,0,1,0,1.52082,0.1
21082,3,831.16,3,835.01,0,1,0,1.52051,0.1
21083,3,831.16,3,835.01,0,1,0,1.52021,0.1
21084,3,831.16,3,835.01,0,1,0,1.5199,0.1
21085,3,831.16,3,835.01,0,1,0,1.5196,0.1
21086,3,831.16,3,835.01,0,1,0,1.5193,0.1
21087,3,831.16,3,835.01,0,1,0,1.51899,0.1
21088,3,831.16,3,835.01,0,1,0,1.51869,0.1
21089,3,831.16,3,835.01,0,1,0,1.51839,0.1
21090,3,831.16,3,835.01,0,1,0,1.51808,0.1
21091,3,831.16,3,835.01,0,1,0,1.51778,0.1
21092,3,831.16,3,835.01,0,1,0,1.51747,0.1
21093,3,831.16,3,835.01,0,1,0,1.51717,0.1
21094,3,831.16,3,835.01,0,1,0,1.51687,0.1
21095,3,831.16,3,835.01,0,1,0,1.51656,0.1
21096,3,831.16,3,835.01,0,1,0,1.51626,0.1
21097,3,831.16,3,835.01,0,1,0,1.51596,0.1
21098,3,831.16,3,835.01,0,1,0,1.51565,0.1
21099,3,831.16,3,835.01,0,1,0,1.51535,0.1
21100,3,831.16,3,835.01,0,1,0,1.51505,0.1
21101,3,831.16,3,835.01,0,1,0,1.51475,0.1
21102,3,831.16,3,835.01,0,1,0,1.51444,0.1
21103,3,831.16,3,835.01,0,1,0,1.51414,0.1
21104,3,831.16,3,835.01,0,1,0,1.51384,0.1
21105,3,831.16,3,835.01,0,1,0,1.51353,0.1
21106,3,831.16,3,835.01,0,1,0,1.51323,0.1
21107,3,831.16,3,835.01,0,1,0,1.51293,0.1
21108,3,831.16,3,835.01,0,1,0,1.51263,0.1
21109,3,831.16,3,835.01,0,1,0,1.51232,0.1
21110,3,831.16,3,835.01,0,1,0,1.51202,0.1
21111,3,831.16,3,835.01,0,1,0,1.51172,0.1
21112,3,831.16,3,835.01,0,1,0,1.51142,0.1
21113,3,831.16,3,835.01,0,1,0,1.51111,0.1
21114,3,831.16,3,835.01,0,1,0,1.51081,0.1
21115,3,831.16,3,835.01,0,1,0,1.51051,0.1
21116,3,831.16,3,835.01,0,1,0,1.51021,0.1
21117,3,831.16,3,835.01,0,1,0,1.50991,0.1
21118,3,831.16,3,835.01,0,1,0,1.5096,0.1
21119,3,831.16,3,835.01,0,1,0,1.5093,0.1
21120,3,831.16,3,835.01,0,1,0,1.509,0.1
21121,3,831.16,3,835.01,0,1,0,1.5087,0.1
21122,3,831.16,3,835.01,0,1,0,1.5084,0.1
21123,3,831.16,3,835.01,0,1,0,1.50809,0.1
21124,3,831.16,3,835.01,0,1,0,1.50779,0.1
21125,3,831.16,3,835.01,0,1,0,1.50749,0.1
21126,3,831.16,3,835.01,0,1,0,1.50719,0.1
21127,3,831.16,3,835.01,0,1,0,1.50689,0.1
