iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
419,15,1434.93,15,1482.55,0,0,0,148.499,4.05474
420,15,1434.93,15,1482.55,2,2,0,148.469,4.05271
421,15,1434.93,15,1482.52,4,0,0.00198153,148.44,4.05068
422,15,1434.93,15,1482.03,3,2,0.0332486,148.41,4.04866
423,15,1434.93,15,1482.03,4,1,0,148.38,4.04663
424,15,1434.93,15,1482.03,4,0,0,148.351,4.04461
425,15,1434.93,15,1482.03,2,1,0,148.321,4.04259
426,15,1434.93,15,1482.03,2,0,-10,148.291,4.04057
427,15,1434.93,15,1472.93,4,2,0.614142,148.262,4.03855
428,15,1434.93,15,1472.93,0,0,-10,148.232,4.03653
429,15,1434.93,15,1472.93,2,3,-10,148.202,4.03451
430,15,1434.93,15,1533.29,1,2,-4.09796,148.173,4.03249
431,15,1434.93,15,1536.46,0,1,-0.206536,148.143,4.03047
432,15,1434.93,15,1561.66,4,2,-1.64037,148.113,4.02846
433,15,1434.93,15,1601.81,1,1,-2.57107,148.084,4.02644
434,15,1434.93,15,1600.63,0,1,0.0734974,148.054,4.02443
435,15,1434.93,15,1600.63,2,1,0,148.025,4.02242
436,15,1434.93,15,1615.72,4,3,-0.942735,147.995,4.02041
437,15,1434.93,15,1615.72,3,2,-10,147.965,4.0184
438,15,1434.93,15,1624.73,4,0,-0.557417,147.936,4.01639
439,15,1434.93,15,1608.24,2,2,1.01493,147.906,4.01438
440,15,1434.93,15,1608.24,2,2,-10,147.877,4.01237
441,15,1434.93,15,1608.24,1,2,-4.22738,147.847,4.01037
442,15,1434.93,15,1608.24,2,1,0,147.817,4.00836
443,15,1434.93,15,1608.24,2,1,0,147.788,4.00636
444,15,1434.93,15,1602.2,4,2,0.375381,147.758,4.00435
445,15,1434.93,15,1602.2,3,0,-10,147.729,4.00235
446,15,1434.93,15,1581.27,3,2,1.30648,147.699,4.00035
447,15,1434.93,15,1597.66,1,3,-1.03663,147.67,3.99835
448,15,1434.93,15,1597.66,2,2,-10,147.64,3.99635
449,15,1434.93,15,1597.66,0,2,-10,147.611,3.99435
450,15,1434.93,15,1590.55,0,1,0.445089,147.581,3.99236
451,15,1434.93,15,1566.57,0,1,1.5075,147.552,3.99036
452,15,1434.93,15,1564.87,0,2,0.108709,147.522,3.98837
453,15,1434.93,15,1564.87,1,1,-3.81969,147.493,3.98637
454,15,1434.93,15,1564.87,0,0,0,147.463,3.98438
455,15,1434.93,15,1564.67,3,2,0.0125767,147.434,3.98239
456,15,1434.93,15,1564.67,2,2,-10,147.404,3.98039
457,15,1434.93,15,1564.67,2,2,-10,147.375,3.9784
458,15,1434.93,15,1564.67,0,0,0,147.345,3.97641
459,15,1434.93,15,1550.04,3,1,0.935171,147.316,3.97443
460,15,1434.93,15,1550.04,0,1,0,147.286,3.97244
461,15,1434.93,15,1550.04,1,0,-7.42653,147.257,3.97045
462,15,1434.93,15,1550.04,1,0,-10,147.227,3.96847
463,15,1434.93,15,1539.51,3,2,0.679667,147.198,3.96648
464,15,1434.93,15,1494.59,2,0,2.91773,147.168,3.9645
465,15,1434.93,15,1560.85,1,1,-4.43355,147.139,3.96252
466,15,1434.93,15,1533.93,2,2,1.72474,147.11,3.96054
467,15,1434.93,15,1512.59,0,1,1.39092,147.08,3.95856
468,15,1434.93,15,1512.59,2,0,-10,147.051,3.95658
469,15,1434.93,15,1512.59,1,1,-9.50558,147.021,3.9546
470,15,1434.93,15,1512.59,4,0,-10,146.992,3.95262
471,15,1434.93,15,1497.8,3,2,0.977858,146.962,3.95065
472,15,1434.93,15,1493.79,2,2,0.268189,146.933,3.94867
473,15,1434.93,15,1493.79,0,1,-10,146.904,3.9467
474,15,1434.93,15,1493.79,3,0,-10,146.874,3.94472
475,15,1434.93,15,1493.79,0,0,-10,146.845,3.94275
476,15,1434.93,15,1493.79,3,1,0,146.816,3.94078
477,15,1434.93,15,1493.35,3,1,0.029402,146.786,3.93881
478,15,1434.93,15,1491.26,3,1,0.140023,146.757,3.93684
479,15,1434.93,15,1490.33,0,1,0.0618172,146.728,3.93487
480,15,1434.93,15,1519.99,1,3,-1.98956,146.698,3.9329
481,15,1434.93,15,1519.99,3,1,0,146.669,3.93094
482,15,1434.93,15,1556.71,2,2,-2.41579,146.639,3.92897
483,15,1434.93,15,1516.18,3,3,2.60359,146.61,3.92701
484,15,1434.93,15,1516.18,1,1,-4.63825,146.581,3.92504
485,15,1434.93,15,1516.14,0,3,0.00229049,146.552,3.92308
486,15,1434.93,15,1516.14,3,3,0,146.522,3.92112
487,15,1434.93,15,1516.14,4,1,0,146.493,3.91916
488,15,1434.93,15,1541.73,1,0,-1.68763,146.464,3.9172
489,15,1434.93,15,1535.69,3,0,0.391717,146.434,3.91524
490,15,1434.93,15,1508.1,2,1,1.79635,146.405,3.91328
491,15,1434.93,15,1502.06,4,1,0.400306,146.376,3.91133
492,15,1434.93,15,1483.9,3,1,1.20914,146.346,3.90937
493,15,1434.93,15,1483.9,2,2,0,146.317,3.90742
494,15,1434.93,15,1466.44,3,2,1.17702,146.288,3.90546
495,15,1434.93,15,1466.44,1,2,-10,146.259,3.90351
496,15,1434.93,15,1466.44,0,2,0,146.229,3.90156
497,15,1434.93,15,1466.44,4,3,0,146.2,3.89961
498,15,1434.93,15,1466.44,1,3,-8.00109,146.171,3.89766
499,15,1434.93,15,1466.44,3,1,0,146.142,3.89571
500,15,1434.93,15,1466.44,3,3,-10,146.112,3.89376
501,15,1434.93,15,1466.44,3,2,-10,146.083,3.89181
502,15,1434.93,15,1465.74,2,1,0.0475864,146.054,3.88987
503,15,1434.93,15,1465.74,1,0,-10,146.025,3.88792
504,15,1434.93,15,1465.74,2,0,-10,145.996,3.88598
505,15,1434.93,15,1465.74,2,1,0,145.966,3.88404
506,15,1434.93,15,1465.74,2,3,-10,145.937,3.88209
507,15,1434.93,15,1472.85,0,0,-0.485149,145.908,3.88015
508,15,1434.93,15,1472.85,4,1,0,145.879,3.87821
509,15,1434.93,15,1472.85,3,2,0,145.85,3.87627
510,15,1434.93,15,1472.85,1,2,-10,145.821,3.87434
511,15,1434.93,15,1469.84,2,1,0.204381,145.791,3.8724
512,15,1434.93,15,1469.84,1,0,-10,145.762,3.87046
513,15,1434.93,15,1466.22,3,2,0.246557,145.733,3.86853
514,15,1434.93,15,1466.22,0,3,-10,145.704,3.86659
515,15,1434.93,15,1459.1,4,2,0.484991,145.675,3.86466
516,15,1434.93,15,1446.55,4,2,0.860302,145.646,3.86273
517,15,1434.93,15,1547.77,1,2,-6.99697,145.617,3.8608
518,15,1434.93,15,1532.42,2,2,0.99151,145.587,3.85887
519,15,1434.93,15,1532.42,2,3,-10,145.558,3.85694
520,15,1434.93,15,1532.42,0,2,-10,145.529,3.85501
521,15,1434.93,15,1532.42,0,1,-10,145.5,3.85308
522,15,1434.93,15,1521.99,4,2,0.680863,145.471,3.85115
523,15,1434.93,15,1521.99,0,1,0,145.442,3.84923
524,15,1434.93,15,1521.99,3,3,-10,145.413,3.8473
525,15,1434.93,15,1521.99,1,1,-6.73969,145.384,3.84538
526,15,1434.93,15,1522.17,2,2,-0.0121001,145.355,3.84346
527,15,1434.93,15,1536.23,3,3,-0.923588,145.326,3.84153
528,15,1434.93,15,1614.08,1,0,-5.06748,145.296,3.83961
529,15,1434.93,15,1586.12,2,2,1.73222,145.267,3.83769
530,15,1434.93,15,1552.15,0,1,2.14164,145.238,3.83578
531,15,1434.93,15,1546.17,3,1,0.385474,145.209,3.83386
532,15,1434.93,15,1546.17,3,1,0,145.18,3.83194
533,15,1434.93,15,1546.17,2,2,-10,145.151,3.83002
534,15,1434.93,15,1546.17,2,0,-10,145.122,3.82811
535,15,1434.93,15,1532.41,3,3,0.889649,145.093,3.8262
536,15,1434.93,15,1532.41,2,0,-10,145.064,3.82428
537,15,1434.93,15,1532.41,3,1,-10,145.035,3.82237
538,15,1434.93,15,1532.41,4,2,-10,145.006,3.82046
539,15,1434.93,15,1529.87,4,1,0.165781,144.977,3.81855
540,15,1434.93,15,1607.17,1,2,-5.05281,144.948,3.81664
541,15,1434.93,15,1544.81,0,2,3.88029,144.919,3.81473
542,15,1434.93,15,1539.95,4,2,0.314325,144.89,3.81282
543,15,1434.93,15,1539.95,1,0,-7.53525,144.861,3.81092
544,15,1434.93,15,1539.95,2,1,-10,144.832,3.80901
545,15,1434.93,15,1539.95,2,0,-10,144.803,3.80711
546,15,1434.93,15,1539.95,4,1,-10,144.774,3.8052
547,15,1434.93,15,1539.95,1,2,-4.40179,144.745,3.8033
548,15,1434.93,15,1539.95,1,1,-7.66952,144.716,3.8014
549,15,1434.93,15,1539.95,0,1,-10,144.687,3.7995
550,15,1434.93,15,1539.95,1,0,-4.24122,144.659,3.7976
551,15,1434.93,15,1539.95,2,3,-10,144.63,3.7957
552,15,1434.93,15,1539.95,0,1,0,144.601,3.7938
553,15,1434.93,15,1539.95,0,3,-10,144.572,3.79191
554,15,1434.93,15,1525.12,4,3,0.962982,144.543,3.79001
555,15,1434.93,15,1525.12,0,2,0,144.514,3.78811
556,15,1434.93,15,1525.12,4,2,0,144.485,3.78622
557,15,1434.93,15,1525.12,0,0,-10,144.456,3.78433
558,15,1434.93,15,1525.12,0,0,-10,144.427,3.78244
559,15,1434.93,15,1525.12,4,3,-10,144.398,3.78054
560,15,1434.93,15,1509.54,2,3,1.02154,144.369,3.77865
561,15,1434.93,15,1537.16,3,1,-1.82939,144.341,3.77676
562,15,1434.93,15,1497.93,2,1,2.55191,144.312,3.77488
563,15,1434.93,15,1490.47,3,1,0.498399,144.283,3.77299
564,15,1434.93,15,1494.43,4,1,-0.265641,144.254,3.7711
565,15,1434.93,15,1494.43,2,1,0,144.225,3.76922
566,15,1434.93,15,1493.99,4,1,0.0293115,144.196,3.76733
567,15,1434.93,15,1489.27,3,1,0.315864,144.167,3.76545
568,15,1434.93,15,1489.27,3,2,0,144.139,3.76357
569,15,1434.93,15,1500.57,2,1,-0.758839,144.11,3.76168
570,15,1434.93,15,1500.57,2,3,-10,144.081,3.7598
571,15,1434.93,15,1500.57,3,3,-3.35748,144.052,3.75792
572,15,1434.93,15,1507.06,4,2,-0.432538,144.023,3.75604
573,15,1434.93,15,1498.77,0,2,0.550002,143.995,3.75417
574,15,1434.93,15,1495.09,3,0,0.245905,143.966,3.75229
575,15,1434.93,15,1502.2,3,0,-0.475599,143.937,3.75041
576,15,1434.93,15,1504.45,4,2,-0.150278,143.908,3.74854
577,15,1434.93,15,1504.45,3,3,-10,143.879,3.74666
578,15,1434.93,15,1504.45,1,1,-6.00035,143.851,3.74479
579,15,1434.93,15,1501.02,2,1,0.228251,143.822,3.74292
580,15,1434.93,15,1494,3,1,0.468012,143.793,3.74105
581,15,1434.93,15,1493.71,4,1,0.0193625,143.764,3.73918
582,15,1434.93,15,1493.71,4,2,0,143.736,3.73731
583,15,1434.93,15,1493.71,4,3,-10,143.707,3.73544
584,15,1434.93,15,1493.71,3,0,-10,143.678,3.73357
585,15,1434.93,15,1491.45,4,2,0.151133,143.649,3.7317
586,15,1434.93,15,1540.48,1,2,-3.2877,143.621,3.72984
587,15,1434.93,15,1540.48,2,3,-10,143.592,3.72797
588,15,1434.93,15,1537.39,0,0,0.200535,143.563,3.72611
589,15,1434.93,15,1537.39,0,1,-10,143.534,3.72425
590,15,1434.93,15,1537.39,1,3,-10,143.506,3.72238
591,15,1434.93,15,1537.39,0,1,-10,143.477,3.72052
592,15,1434.93,15,1537.39,2,2,-10,143.448,3.71866
593,15,1434.93,15,1526.97,4,2,0.678036,143.42,3.7168
594,15,1434.93,15,1514.1,2,2,0.842822,143.391,3.71494
595,15,1434.93,15,1509.21,0,0,0.323043,143.362,3.71309
596,15,1434.93,15,1509.21,2,3,-10,143.334,3.71123
597,15,1434.93,15,1501.4,3,0,0.517194,143.305,3.70937
598,15,1434.93,15,1501.84,0,3,-0.0291753,143.276,3.70752
599,15,1434.93,15,1496.61,2,2,0.348208,143.248,3.70567
600,15,1434.93,15,1494.25,0,1,0.158091,143.219,3.70381
601,15,1434.93,15,1494.25,4,3,-10,143.19,3.70196
602,15,1434.93,15,1494.25,4,3,-10,143.162,3.70011
603,15,1434.93,15,1490.86,0,2,0.226789,143.133,3.69826
604,15,1434.93,15,1490.86,1,0,-5.39169,143.104,3.69641
605,15,1434.93,15,1490.86,4,1,0,143.076,3.69456
606,15,1434.93,15,1490.86,2,1,0,143.047,3.69272
607,15,1434.93,15,1495.97,3,0,-0.342758,143.019,3.69087
608,15,1434.93,15,1495.97,0,2,0,142.99,3.68902
609,15,1434.93,15,1495.97,3,2,0,142.961,3.68718
610,15,1434.93,15,1495.62,3,0,0.0231929,142.933,3.68534
611,15,1434.93,15,1495.62,0,1,0,142.904,3.68349
612,15,1434.93,15,1491.4,2,1,0.281958,142.876,3.68165
613,15,1434.93,15,1523.88,1,2,-2.17736,142.847,3.67981
614,15,1434.93,15,1523.88,4,0,-10,142.818,3.67797
615,15,1434.93,15,1540.23,1,2,-1.07321,142.79,3.67613
616,15,1434.93,15,1616.92,1,3,-4.97932,142.761,3.67429
617,15,1434.93,15,1587.37,0,0,1.82765,142.733,3.67246
618,15,1434.93,15,1587.66,0,3,-0.0182235,142.704,3.67062
619,15,1434.93,15,1587.66,0,0,-10,142.676,3.66878
620,15,1434.93,15,1587.66,4,3,-10,142.647,3.66695
621,15,1434.93,15,1556.31,4,1,1.97486,142.619,3.66512
622,15,1434.93,15,1556.31,1,0,-4.12077,142.59,3.66328
623,15,1434.93,15,1556.31,1,3,-10,142.562,3.66145
624,15,1434.93,15,1556.31,0,0,-10,142.533,3.65962
625,15,1434.93,15,1556.31,4,1,-10,142.505,3.65779
626,15,1434.93,15,1552.99,3,1,0.212904,142.476,3.65596
627,15,1434.93,15,1494.2,2,2,3.78557,142.448,3.65414
628,15,1434.93,15,1494.2,3,1,-10,142.419,3.65231
629,15,1434.93,15,1506.59,3,0,-0.829243,142.391,3.65048
630,15,1434.93,15,1506.59,2,0,-10,142.362,3.64866
631,15,1434.93,15,1505.01,0,3,0.105251,142.334,3.64683
632,15,1434.93,15,1505.01,1,3,-10,142.305,3.64501
633,15,1434.93,15,1505.01,3,1,0,142.277,3.64319
634,15,1434.93,15,1505.01,0,1,0,142.248,3.64137
635,15,1434.93,15,1484.92,0,1,1.33501,142.22,3.63954
636,15,1434.93,15,1484.92,2,1,0,142.191,3.63772
637,15,1434.93,15,1484.92,1,1,-5.56188,142.163,3.63591
638,15,1434.93,15,1486.52,0,3,-0.107866,142.135,3.63409
639,15,1434.93,15,1486.08,4,2,0.0294674,142.106,3.63227
640,15,1434.93,15,1486.08,0,2,-10,142.078,3.63045
641,15,1434.93,15,1486.08,1,0,-10,142.049,3.62864
642,15,1434.93,15,1486.08,3,1,0,142.021,3.62683
643,15,1434.93,15,1486.08,1,2,-10,141.992,3.62501
644,15,1434.93,15,1486.08,2,0,-10,141.964,3.6232
645,15,1434.93,15,1484.48,3,3,0.107781,141.936,3.62139
646,15,1434.93,15,1484.48,0,2,0,141.907,3.61958
647,15,1434.93,15,1484.48,3,2,0,141.879,3.61777
648,15,1434.93,15,1484.48,3,1,-10,141.851,3.61596
649,15,1434.93,15,1484.48,3,3,-10,141.822,3.61415
650,15,1434.93,15,1484.48,0,0,-10,141.794,3.61234
651,15,1434.93,15,1476.93,2,3,0.508464,141.765,3.61054
652,15,1434.93,15,1476.93,4,3,-10,141.737,3.60873
653,15,1434.93,15,1476.93,2,0,-10,141.709,3.60693
654,15,1434.93,15,1497.43,3,1,-1.38763,141.68,3.60512
655,15,1434.93,15,1637.56,1,3,-9.35822,141.652,3.60332
656,15,1434.93,15,1637.56,4,2,-10,141.624,3.60152
657,15,1434.93,15,1590.61,1,0,2.86708,141.595,3.59972
658,15,1434.93,15,1590.61,3,0,-10,141.567,3.59792
659,15,1434.93,15,1590.61,2,2,-10,141.539,3.59612
660,15,1434.93,15,1590.61,2,0,-10,141.51,3.59432
661,15,1434.93,15,1590.61,3,3,-10,141.482,3.59252
662,15,1434.93,15,1590.61,0,1,0,141.454,3.59073
663,15,1434.93,15,1590.61,3,3,-10,141.426,3.58893
664,15,1434.93,15,1590.61,3,2,-10,141.397,3.58714
665,15,1434.93,15,1603.73,1,0,-0.824796,141.369,3.58535
666,15,1434.93,15,1592.62,0,3,0.692306,141.341,3.58355
667,15,1434.93,15,1592.62,2,1,-10,141.312,3.58176
668,15,1434.93,15,1592.62,0,1,-10,141.284,3.57997
669,15,1434.93,15,1590.22,4,1,0.151004,141.256,3.57818
670,15,1434.93,15,1590.22,1,1,-10,141.228,3.57639
671,15,1434.93,15,1609.16,1,2,-1.19102,141.199,3.5746
672,15,1434.93,15,1609.16,2,3,-10,141.171,3.57282
673,15,1434.93,15,1609.16,0,0,-10,141.143,3.57103
674,15,1434.93,15,1640.56,1,2,-1.95156,141.115,3.56924
675,15,1434.93,15,1640.56,1,1,-10,141.087,3.56746
676,15,1434.93,15,1640.56,4,2,-10,141.058,3.56568
677,15,1434.93,15,1640.56,1,2,-6.54965,141.03,3.56389
678,15,1434.93,15,1633.49,3,1,0.431015,141.002,3.56211
679,15,1434.93,15,1633.49,0,1,-10,140.974,3.56033
680,15,1434.93,15,1633.49,3,0,-10,140.945,3.55855
681,15,1434.93,15,1633.49,1,3,-3.2648,140.917,3.55677
682,15,1434.93,15,1633.49,2,2,-10,140.889,3.55499
683,15,1434.93,15,1633.49,1,1,-10,140.861,3.55321
684,15,1434.93,15,1553.87,2,2,4.87411,140.833,3.55144
685,15,1434.93,15,1553.87,4,2,-10,140.805,3.54966
686,15,1434.93,15,1571.62,4,3,-1.14187,140.776,3.54789
687,15,1434.93,15,1571.62,2,2,0,140.748,3.54611
688,15,1434.93,15,1571.62,1,2,-7.70014,140.72,3.54434
689,15,1434.93,15,1571.62,0,2,-10,140.692,3.54257
690,15,1434.93,15,1661.2,1,2,-5.70014,140.664,3.5408
691,15,1434.93,15,1661.2,4,3,-10,140.636,3.53903
692,15,1434.93,15,1655.22,4,1,0.360169,140.608,3.53726
693,15,1434.93,15,1655.22,0,1,-10,140.579,3.53549
694,15,1434.93,15,1655.22,3,3,-10,140.551,3.53372
695,15,1434.93,15,1655.22,2,3,-10,140.523,3.53195
696,15,1434.93,15,1640.1,0,1,0.913369,140.495,3.53019
697,15,1434.93,15,1640.1,3,3,-10,140.467,3.52842
698,15,1434.93,15,1638.88,4,1,0.0746485,140.439,3.52666
699,15,1434.93,15,1638.88,0,2,-10,140.411,3.52489
700,15,1434.93,15,1650.7,1,3,-0.721493,140.383,3.52313
701,15,1434.93,15,1650.7,1,0,-10,140.355,3.52137
702,15,1434.93,15,1647.79,0,2,0.176315,140.327,3.51961
703,15,1434.93,15,1647.79,1,0,-10,140.299,3.51785
704,15,1434.93,15,1647.79,2,2,-10,140.271,3.51609
705,15,1434.93,15,1647.79,2,3,-10,140.242,3.51433
706,15,1434.93,15,1639.52,0,1,0.501925,140.214,3.51258
707,15,1434.93,15,1639.52,1,0,-10,140.186,3.51082
708,15,1434.93,15,1602.39,3,2,2.26457,140.158,3.50906
709,15,1434.93,15,1602.39,2,3,-10,140.13,3.50731
710,15,1434.93,15,1602.39,3,0,-10,140.102,3.50556
711,15,1434.93,15,1602.39,3,2,-10,140.074,3.5038
712,15,1434.93,15,1608.82,3,2,-0.401445,140.046,3.50205
713,15,1434.93,15,1608.82,0,2,-10,140.018,3.5003
714,15,1434.93,15,1608.82,2,1,-10,139.99,3.49855
715,15,1434.93,15,1608.82,2,2,-10,139.962,3.4968
716,15,1434.93,15,1564.7,0,2,2.74247,139.934,3.49505
717,15,1434.93,15,1564.7,4,2,-10,139.906,3.4933
718,15,1434.93,15,1518.89,2,1,2.92759,139.878,3.49156
719,15,1434.93,15,1515.44,0,1,0.227198,139.85,3.48981
720,15,1434.93,15,1513.66,0,2,0.117676,139.822,3.48807
721,15,1434.93,15,1504.84,2,1,0.582853,139.794,3.48632
722,15,1434.93,15,1495.65,0,0,0.610716,139.766,3.48458
723,15,1434.93,15,1495.65,4,1,0,139.738,3.48284
724,15,1434.93,15,1495.65,0,3,0,139.71,3.4811
725,15,1434.93,15,1495.65,1,3,-4.04306,139.683,3.47936
726,15,1434.93,15,1495.65,2,1,0,139.655,3.47762
727,15,1434.93,15,1495.65,4,1,0,139.627,3.47588
728,15,1434.93,15,1494,2,1,0.110056,139.599,3.47414
729,15,1434.93,15,1536.1,1,2,-2.81818,139.571,3.4724
730,15,1434.93,15,1526.72,0,2,0.610789,139.543,3.47067
731,15,1434.93,15,1526.62,3,0,0.00671515,139.515,3.46893
732,15,1434.93,15,1526.62,1,1,-6.75119,139.487,3.4672
733,15,1434.93,15,1506.64,4,1,1.30893,139.459,3.46546
734,15,1434.93,15,1529.55,4,3,-1.52108,139.431,3.46373
735,15,1434.93,15,1529.55,3,1,0,139.403,3.462
736,15,1434.93,15,1529.55,0,1,-10,139.376,3.46027
737,15,1434.93,15,1513.52,4,2,1.04822,139.348,3.45854
738,15,1434.93,15,1513.52,4,3,-10,139.32,3.45681
739,15,1434.93,15,1513.52,0,3,0,139.292,3.45508
740,15,1434.93,15,1513.52,4,3,-10,139.264,3.45335
741,15,1434.93,15,1513.52,2,0,-10,139.236,3.45163
742,15,1434.93,15,1513.52,2,3,-10,139.208,3.4499
743,15,1434.93,15,1511.74,0,1,0.11803,139.181,3.44817
744,15,1434.93,15,1540.05,3,0,-1.87271,139.153,3.44645
745,15,1434.93,15,1525.2,4,3,0.964133,139.125,3.44473
746,15,1434.93,15,1523.55,4,2,0.107819,139.097,3.443
747,15,1434.93,15,1523.55,4,3,-10,139.069,3.44128
748,15,1434.93,15,1523.55,1,1,-8.36223,139.041,3.43956
749,15,1434.93,15,1523.55,3,1,0,139.014,3.43784
750,15,1434.93,15,1523.55,0,3,-10,138.986,3.43612
751,15,1434.93,15,1523.55,0,1,-10,138.958,3.43441
752,15,1434.93,15,1519.69,3,1,0.253498,138.93,3.43269
753,15,1434.93,15,1519.69,4,0,0,138.902,3.43097
754,15,1434.93,15,1519.69,4,3,-10,138.875,3.42926
755,15,1434.93,15,1517.04,2,0,0.174529,138.847,3.42754
756,15,1434.93,15,1517.04,2,3,0,138.819,3.42583
757,15,1434.93,15,1517.04,0,0,-10,138.791,3.42412
758,15,1434.93,15,1517.04,2,2,-10,138.764,3.4224
759,15,1434.93,15,1524.05,3,1,-0.462364,138.736,3.42069
760,15,1434.93,15,1524.05,1,3,-10,138.708,3.41898
761,15,1434.93,15,1523.56,0,1,0.0323426,138.68,3.41727
762,15,1434.93,15,1608.14,1,2,-5.55116,138.653,3.41556
763,15,1434.93,15,1587.94,0,2,1.25591,138.625,3.41386
764,15,1434.93,15,1587.94,1,1,-4.88179,138.597,3.41215
765,15,1434.93,15,1579.47,4,0,0.533424,138.569,3.41044
766,15,1434.93,15,1579.47,3,2,-10,138.542,3.40874
767,15,1434.93,15,1526.08,2,1,3.38038,138.514,3.40703
768,15,1434.93,15,1583.52,1,2,-3.76435,138.486,3.40533
769,15,1434.93,15,1583.52,4,2,-10,138.459,3.40363
770,15,1434.93,15,1579.64,0,2,0.245353,138.431,3.40193
771,15,1434.93,15,1571.36,0,0,0.524089,138.403,3.40022
772,15,1434.93,15,1571.36,3,1,-10,138.376,3.39852
773,15,1434.93,15,1569.56,3,2,0.114751,138.348,3.39683
774,15,1434.93,15,1564.97,0,2,0.292105,138.32,3.39513
775,15,1434.93,15,1564.97,2,3,-10,138.293,3.39343
776,15,1434.93,15,1564.97,3,3,-10,138.265,3.39173
777,15,1434.93,15,1559.93,0,2,0.322274,138.237,3.39004
778,15,1434.93,15,1559.93,1,0,-3.61947,138.21,3.38834
779,15,1434.93,15,1559.93,0,0,-10,138.182,3.38665
780,15,1434.93,15,1559.18,3,1,0.0479186,138.154,3.38495
781,15,1434.93,15,1546.46,4,0,0.815596,138.127,3.38326
782,15,1434.93,15,1546.46,1,3,-4.58006,138.099,3.38157
783,15,1434.93,15,1546.46,2,2,0,138.071,3.37988
784,15,1434.93,15,1546.46,3,1,-10,138.044,3.37819
785,15,1434.93,15,1542.19,0,0,0.276029,138.016,3.3765
786,15,1434.93,15,1601.22,1,2,-3.82765,137.989,3.37481
787,15,1434.93,15,1527.74,2,2,4.58949,137.961,3.37312
788,15,1434.93,15,1535.17,3,2,-0.486818,137.933,3.37144
789,15,1434.93,15,1530.79,4,2,0.285376,137.906,3.36975
790,15,1434.93,15,1570.58,1,2,-2.59931,137.878,3.36807
791,15,1434.93,15,1549.05,3,3,1.37122,137.851,3.36638
792,15,1434.93,15,1549.05,1,1,-9.5138,137.823,3.3647
793,15,1434.93,15,1511.92,2,3,2.39673,137.796,3.36302
794,15,1434.93,15,1509.95,2,1,0.130083,137.768,3.36134
795,15,1434.93,15,1509.95,3,1,-10,137.74,3.35966
796,15,1434.93,15,1514.62,3,0,-0.309372,137.713,3.35798
797,15,1434.93,15,1571.03,1,2,-3.72401,137.685,3.3563
798,15,1434.93,15,1570.66,3,2,0.0237256,137.658,3.35462
799,15,1434.93,15,1508.69,2,2,3.94522,137.63,3.35294
800,15,1434.93,15,1513.04,0,1,-0.288303,137.603,3.35126
801,15,1434.93,15,1512.97,2,0,0.00464473,137.575,3.34959
802,15,1434.93,15,1565.42,1,0,-3.46685,137.548,3.34791
803,15,1434.93,15,1573.35,0,0,-0.506587,137.52,3.34624
804,15,1434.93,15,1572.82,0,1,0.0335862,137.493,3.34457
805,15,1434.93,15,1572.82,0,1,0,137.465,3.3429
806,15,1434.93,15,1548.87,0,1,1.52286,137.438,3.34122
807,15,1434.93,15,1548.87,2,3,-10,137.41,3.33955
808,15,1434.93,15,1548.87,3,2,0,137.383,3.33788
809,15,1434.93,15,1548.87,0,3,-10,137.355,3.33621
810,15,1434.93,15,1547.19,4,3,0.10846,137.328,3.33455
811,15,1434.93,15,1547.19,2,1,0,137.3,3.33288
812,15,1434.93,15,1547.19,2,0,-10,137.273,3.33121
813,15,1434.93,15,1547.19,0,3,-10,137.245,3.32955
814,15,1434.93,15,1527.43,0,2,1.27752,137.218,3.32788
815,15,1434.93,15,1527.43,0,0,-10,137.191,3.32622
816,15,1434.93,15,1565.95,1,0,-2.52235,137.163,3.32456
817,15,1434.93,15,1527.72,2,0,2.44185,137.136,3.32289
818,15,1434.93,15,1527.72,4,2,0,137.108,3.32123
819,15,1434.93,15,1567.5,1,1,-2.60433,137.081,3.31957
820,15,1434.93,15,1596.33,4,0,-1.83886,137.053,3.31791
821,15,1434.93,15,1568.46,0,0,1.74571,137.026,3.31625
822,15,1434.93,15,1566.02,2,1,0.155731,136.999,3.31459
823,15,1434.93,15,1558,3,3,0.51191,136.971,3.31294
824,15,1434.93,15,1558,4,2,-10,136.944,3.31128
825,15,1434.93,15,1558,1,2,-4.90886,136.916,3.30962
826,15,1434.93,15,1554.48,0,1,0.225915,136.889,3.30797
827,15,1434.93,15,1634.93,1,0,-5.17542,136.862,3.30632
828,15,1434.93,15,1634.93,3,3,-10,136.834,3.30466
829,15,1434.93,15,1613.87,1,3,1.28812,136.807,3.30301
830,15,1434.93,15,1613.19,0,2,0.0421711,136.78,3.30136
831,15,1434.93,15,1613.19,2,3,-10,136.752,3.29971
832,15,1434.93,15,1613.19,1,3,-10,136.725,3.29806
833,15,1434.93,15,1613.19,2,3,-10,136.697,3.29641
834,15,1434.93,15,1587.57,4,2,1.58828,136.67,3.29476
835,15,1434.93,15,1582.86,2,2,0.296459,136.643,3.29311
836,15,1434.93,15,1582.86,2,0,-10,136.615,3.29147
837,15,1434.93,15,1581.37,3,3,0.0940477,136.588,3.28982
838,15,1434.93,15,1581.37,1,0,-5.73225,136.561,3.28818
