iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
418,15,1640.1,15,1697.92,2,3,3.0169,186.633,4.05676
419,15,1640.1,15,1697.6,4,3,0.019013,186.595,4.05474
420,15,1640.1,15,1689.15,3,1,0.497771,186.558,4.05271
421,15,1640.1,15,1689.15,0,3,-10,186.521,4.05068
422,15,1640.1,15,1693.63,2,2,-0.265391,186.484,4.04866
423,15,1640.1,15,1693.63,3,3,0,186.446,4.04663
424,15,1640.1,15,1693.63,0,1,0,186.409,4.04461
425,15,1640.1,15,1693.63,3,3,-10,186.372,4.04259
426,15,1640.1,15,1699.44,4,1,-0.343045,186.334,4.04057
427,15,1640.1,15,1706.73,1,3,-0.428791,186.297,4.03855
428,15,1640.1,15,1698.64,3,2,0.473834,186.26,4.03653
429,15,1640.1,15,1694.8,4,2,0.226031,186.223,4.03451
430,15,1640.1,15,1683,2,1,0.696041,186.185,4.03249
431,15,1640.1,15,1683,2,3,-10,186.148,4.03047
432,15,1640.1,15,1683,3,1,-10,186.111,4.02846
433,15,1640.1,15,1683,3,0,-10,186.074,4.02644
434,15,1640.1,15,1696.62,2,1,-0.809094,186.036,4.02443
435,15,1640.1,15,1697.85,2,2,-0.0726165,185.999,4.02242
436,15,1640.1,15,1697.85,1,0,-7.59295,185.962,4.02041
437,15,1640.1,15,1688.72,3,2,0.538058,185.925,4.0184
438,15,1640.1,15,1681.2,2,1,0.4452,185.888,4.01639
439,15,1640.1,15,1681.2,4,1,0,185.851,4.01438
440,15,1640.1,15,1711.69,1,0,-1.81383,185.813,4.01237
441,15,1640.1,15,1711.69,4,3,-10,185.776,4.01037
442,15,1640.1,15,1708.19,4,1,0.204807,185.739,4.00836
443,15,1640.1,15,1728.03,1,3,-1.16142,185.702,4.00636
444,15,1640.1,15,1728.03,1,1,-10,185.665,4.00435
445,15,1640.1,15,1720.21,3,1,0.45244,185.628,4.00235
446,15,1640.1,15,1722.72,3,0,-0.146152,185.59,4.00035
447,15,1640.1,15,1717.26,2,0,0.317021,185.553,3.99835
448,15,1640.1,15,1717.26,0,0,-10,185.516,3.99635
449,15,1640.1,15,1717.91,1,0,-0.0376718,185.479,3.99435
450,15,1640.1,15,1698.71,2,2,1.11738,185.442,3.99236
451,15,1640.1,15,1698.71,1,2,-10,185.405,3.99036
452,15,1640.1,15,1684.11,4,2,0.859337,185.368,3.98837
453,15,1640.1,15,1684.11,4,1,0,185.331,3.98637
454,15,1640.1,15,1681.85,3,2,0.134346,185.294,3.98438
455,15,1640.1,15,1669.92,3,2,0.709712,185.257,3.98239
456,15,1640.1,15,1740.49,1,2,-4.22625,185.22,3.98039
457,15,1640.1,15,1740.49,2,3,-10,185.183,3.9784
458,15,1640.1,15,1975.07,1,1,-10,185.146,3.97641
459,15,1640.1,15,1927.18,0,2,2.42465,185.109,3.97443
460,15,1640.1,15,1927.18,1,1,-10,185.072,3.97244
461,15,1640.1,15,1783.01,2,2,7.48112,185.035,3.97045
462,15,1640.1,15,1731.46,2,1,2.89099,184.997,3.96847
463,15,1640.1,15,1731.46,2,0,-10,184.96,3.96648
464,15,1640.1,15,1731.46,4,3,-10,184.924,3.9645
465,15,1640.1,15,1739.29,2,2,-0.452,184.887,3.96252
466,15,1640.1,15,1734.22,2,1,0.291238,184.85,3.96054
467,15,1640.1,15,1734.22,4,1,0,184.813,3.95856
468,15,1640.1,15,1734.22,2,3,-10,184.776,3.95658
469,15,1640.1,15,1734.22,2,0,-10,184.739,3.9546
470,15,1640.1,15,1734,2,1,0.0131309,184.702,3.95262
471,15,1640.1,15,1734,3,0,-10,184.665,3.95065
472,15,1640.1,15,1728.75,4,1,0.302545,184.628,3.94867
473,15,1640.1,15,1717.12,2,1,0.672625,184.591,3.9467
474,15,1640.1,15,1717.12,1,2,-10,184.554,3.94472
475,15,1640.1,15,1717.12,4,3,0,184.517,3.94275
476,15,1640.1,15,1717.12,3,1,-10,184.48,3.94078
477,15,1640.1,15,1717.12,1,1,-10,184.443,3.93881
478,15,1640.1,15,1717.12,1,2,-10,184.406,3.93684
479,15,1640.1,15,1717.12,0,0,-10,184.37,3.93487
480,15,1640.1,15,1743.44,4,2,-1.53259,184.333,3.9329
481,15,1640.1,15,1743.44,1,2,-8.11534,184.296,3.93094
482,15,1640.1,15,1743.44,4,1,0,184.259,3.92897
483,15,1640.1,15,1741.14,0,1,0.131806,184.222,3.92701
484,15,1640.1,15,1741.14,2,1,0,184.185,3.92504
485,15,1640.1,15,1737.34,4,2,0.218429,184.148,3.92308
486,15,1640.1,15,1737.34,4,3,0,184.112,3.92112
487,15,1640.1,15,1737.34,2,1,0,184.075,3.91916
488,15,1640.1,15,1738.08,2,3,-0.0429895,184.038,3.9172
489,15,1640.1,15,1738.08,4,2,0,184.001,3.91524
490,15,1640.1,15,1738.08,4,0,0,183.964,3.91328
491,15,1640.1,15,1734.4,3,2,0.211971,183.928,3.91133
492,15,1640.1,15,1725.09,3,3,0.536746,183.891,3.90937
493,15,1640.1,15,1725.09,1,1,-7.24471,183.854,3.90742
494,15,1640.1,15,1713.98,2,2,0.64424,183.817,3.90546
495,15,1640.1,15,1709.04,2,1,0.288049,183.78,3.90351
496,15,1640.1,15,1709.04,2,3,0,183.744,3.90156
497,15,1640.1,15,1709.79,2,2,-0.0437013,183.707,3.89961
498,15,1640.1,15,1709.04,4,1,0.0436822,183.67,3.89766
499,15,1640.1,15,1709.04,4,2,0,183.633,3.89571
500,15,1640.1,15,1709.04,4,0,-5.27547,183.597,3.89376
501,15,1640.1,15,1714.7,1,2,-0.331011,183.56,3.89181
502,15,1640.1,15,1714.7,2,3,-10,183.523,3.88987
503,15,1640.1,15,1721.84,4,3,-0.416579,183.487,3.88792
504,15,1640.1,15,1721.84,4,3,-10,183.45,3.88598
505,15,1640.1,15,1721.84,2,2,0,183.413,3.88404
506,15,1640.1,15,1721.84,3,1,-10,183.377,3.88209
507,15,1640.1,15,1721.84,2,0,-10,183.34,3.88015
508,15,1640.1,15,1715.54,3,3,0.365631,183.303,3.87821
509,15,1640.1,15,1715.54,1,2,-7.27747,183.266,3.87627
510,15,1640.1,15,1747.25,3,1,-1.84792,183.23,3.87434
511,15,1640.1,15,1742.52,3,1,0.270244,183.193,3.8724
512,15,1640.1,15,1828.86,1,2,-4.95469,183.157,3.87046
513,15,1640.1,15,1828.86,3,3,-10,183.12,3.86853
514,15,1640.1,15,1812.2,2,1,0.911079,183.083,3.86659
515,15,1640.1,15,1793.87,0,3,1.01142,183.047,3.86466
516,15,1640.1,15,1778.62,2,1,0.849841,183.01,3.86273
517,15,1640.1,15,1724.4,1,3,3.04874,182.973,3.8608
518,15,1640.1,15,1705.13,3,1,1.11764,182.937,3.85887
519,15,1640.1,15,1695.99,0,0,0.535742,182.9,3.85694
520,15,1640.1,15,1691.34,3,1,0.274307,182.864,3.85501
521,15,1640.1,15,1709.16,2,0,-1.05396,182.827,3.85308
522,15,1640.1,15,1709.16,3,0,-10,182.791,3.85115
523,15,1640.1,15,1705.75,4,0,0.200091,182.754,3.84923
524,15,1640.1,15,1703.37,0,1,0.138998,182.717,3.8473
525,15,1640.1,15,1703.37,1,3,-10,182.681,3.84538
526,15,1640.1,15,1703.37,2,3,-10,182.644,3.84346
527,15,1640.1,15,1693.52,0,1,0.578626,182.608,3.84153
528,15,1640.1,15,1693.08,2,1,0.0258078,182.571,3.83961
529,15,1640.1,15,1701.38,3,3,-0.490281,182.535,3.83769
530,15,1640.1,15,1701.38,0,0,-10,182.498,3.83578
531,15,1640.1,15,1701.38,0,1,0,182.462,3.83386
532,15,1640.1,15,1672.13,3,2,1.71943,182.425,3.83194
533,15,1640.1,15,1670.6,2,2,0.0914795,182.389,3.83002
534,15,1640.1,15,1670.75,3,3,-0.00889835,182.352,3.82811
535,15,1640.1,15,1705.36,1,3,-2.07159,182.316,3.8262
536,15,1640.1,15,1683.63,3,1,1.27391,182.279,3.82428
537,15,1640.1,15,1683.63,3,3,-10,182.243,3.82237
538,15,1640.1,15,1683.01,0,0,0.0367961,182.207,3.82046
539,15,1640.1,15,1711.99,1,1,-1.72176,182.17,3.81855
540,15,1640.1,15,1818.38,1,2,-6.21424,182.134,3.81664
541,15,1640.1,15,1818.38,1,1,-10,182.097,3.81473
542,15,1640.1,15,1818.38,2,3,-10,182.061,3.81282
543,15,1640.1,15,1723.56,2,0,5.21422,182.024,3.81092
544,15,1640.1,15,1719.47,3,2,0.237809,181.988,3.80901
545,15,1640.1,15,1770.68,3,3,-2.97869,181.952,3.80711
546,15,1640.1,15,1770.1,3,0,0.0331248,181.915,3.8052
547,15,1640.1,15,1775.02,4,0,-0.27837,181.879,3.8033
548,15,1640.1,15,1775.02,0,1,0,181.842,3.8014
549,15,1640.1,15,1765.09,2,1,0.559609,181.806,3.7995
550,15,1640.1,15,1765.09,3,1,0,181.77,3.7976
551,15,1640.1,15,1765.09,2,3,-10,181.733,3.7957
552,15,1640.1,15,1765.09,1,1,-3.77152,181.697,3.7938
553,15,1640.1,15,1746.85,4,2,1.03365,181.661,3.79191
554,15,1640.1,15,1735.75,2,1,0.635303,181.624,3.79001
555,15,1640.1,15,1735.75,0,3,-10,181.588,3.78811
556,15,1640.1,15,1736.37,3,2,-0.0360623,181.552,3.78622
557,15,1640.1,15,1733.7,0,1,0.153957,181.515,3.78433
558,15,1640.1,15,1733.7,3,2,0,181.479,3.78244
559,15,1640.1,15,1733.7,2,0,-10,181.443,3.78054
560,15,1640.1,15,1733.7,4,1,0,181.406,3.77865
561,15,1640.1,15,1750.51,1,3,-0.969731,181.37,3.77676
562,15,1640.1,15,1750.51,3,1,0,181.334,3.77488
563,15,1640.1,15,1750.51,3,1,0,181.298,3.77299
564,15,1640.1,15,1739.25,0,0,0.643349,181.261,3.7711
565,15,1640.1,15,1751.63,0,2,-0.711584,181.225,3.76922
566,15,1640.1,15,1751.63,3,3,-10,181.189,3.76733
567,15,1640.1,15,1751.27,4,1,0.0201307,181.153,3.76545
568,15,1640.1,15,1751.27,1,1,-5.78522,181.116,3.76357
569,15,1640.1,15,1751.27,3,2,-10,181.08,3.76168
570,15,1640.1,15,1739.05,4,1,0.697882,181.044,3.7598
571,15,1640.1,15,1739.05,1,3,-10,181.008,3.75792
572,15,1640.1,15,1739.05,1,0,-10,180.972,3.75604
573,15,1640.1,15,1739.05,4,0,-10,180.935,3.75417
574,15,1640.1,15,1738.3,0,1,0.0430172,180.899,3.75229
575,15,1640.1,15,1738.3,0,2,-10,180.863,3.75041
576,15,1640.1,15,1729.8,2,0,0.489387,180.827,3.74854
577,15,1640.1,15,1726.98,2,1,0.162866,180.791,3.74666
578,15,1640.1,15,1726.98,2,2,0,180.755,3.74479
579,15,1640.1,15,1726.98,3,2,0,180.718,3.74292
580,15,1640.1,15,1726.98,1,3,-10,180.682,3.74105
581,15,1640.1,15,1726.98,2,3,-10,180.646,3.73918
582,15,1640.1,15,1726.98,3,3,-10,180.61,3.73731
583,15,1640.1,15,1723.13,0,0,0.223012,180.574,3.73544
584,15,1640.1,15,1723.13,0,3,-10,180.538,3.73357
585,15,1640.1,15,1763.79,1,1,-2.35955,180.502,3.7317
586,15,1640.1,15,1743.33,3,3,1.15988,180.466,3.72984
587,15,1640.1,15,1771.12,0,0,-1.59397,180.429,3.72797
588,15,1640.1,15,1765.66,0,1,0.308356,180.393,3.72611
589,15,1640.1,15,1765.66,4,1,-10,180.357,3.72425
590,15,1640.1,15,1765.66,4,3,-10,180.321,3.72238
591,15,1640.1,15,1732.07,2,2,1.90201,180.285,3.72052
592,15,1640.1,15,1732.07,4,3,-10,180.249,3.71866
593,15,1640.1,15,1732.07,1,3,-10,180.213,3.7168
594,15,1640.1,15,1743.94,2,1,-0.684879,180.177,3.71494
595,15,1640.1,15,1695.73,0,2,2.76404,180.141,3.71309
596,15,1640.1,15,1693.83,0,2,0.112395,180.105,3.71123
597,15,1640.1,15,1691.72,2,1,0.124656,180.069,3.70937
598,15,1640.1,15,1691.72,4,0,-10,180.033,3.70752
599,15,1640.1,15,1691.72,3,0,-10,179.997,3.70567
600,15,1640.1,15,1691.72,2,3,-10,179.961,3.70381
601,15,1640.1,15,1685.22,3,2,0.383707,179.925,3.70196
602,15,1640.1,15,1685.22,3,2,0,179.889,3.70011
603,15,1640.1,15,1685.22,1,1,-9.84562,179.853,3.69826
604,15,1640.1,15,1692.1,2,0,-0.408297,179.817,3.69641
605,15,1640.1,15,1679.34,0,2,0.754209,179.781,3.69456
606,15,1640.1,15,1682.4,0,2,-0.181855,179.745,3.69272
607,15,1640.1,15,1681,4,2,0.0828847,179.709,3.69087
608,15,1640.1,15,1680.69,4,0,0.0188014,179.673,3.68902
609,15,1640.1,15,1680.69,3,0,-10,179.637,3.68718
610,15,1640.1,15,1694.55,3,3,-0.824692,179.601,3.68534
611,15,1640.1,15,1694.55,0,2,-10,179.565,3.68349
612,15,1640.1,15,1694.55,1,3,-10,179.529,3.68165
613,15,1640.1,15,1694.55,2,3,-10,179.494,3.67981
614,15,1640.1,15,1694.55,3,0,-3.35095,179.458,3.67797
615,15,1640.1,15,1649.07,3,1,2.68359,179.422,3.67613
616,15,1640.1,15,1650.88,4,1,-0.109679,179.386,3.67429
617,15,1640.1,15,1651.25,2,0,-0.0221215,179.35,3.67246
618,15,1640.1,15,1651.25,1,1,-10,179.314,3.67062
619,15,1640.1,15,1651.25,1,3,-10,179.278,3.66878
620,15,1640.1,15,1651.63,2,2,-0.0230543,179.242,3.66695
621,15,1640.1,15,1650.78,4,1,0.0514489,179.207,3.66512
622,15,1640.1,15,1657.85,3,3,-0.428773,179.171,3.66328
623,15,1640.1,15,1642.45,2,0,0.92926,179.135,3.66145
624,15,1640.1,15,1642.45,2,2,-10,179.099,3.65962
625,15,1640.1,15,1643.22,3,2,-0.0468859,179.063,3.65779
626,15,1640.1,15,1640.9,4,1,0.14085,179.027,3.65596
627,15,1640.1,15,1640.9,1,2,-10,178.992,3.65414
628,15,1635.19,15,1635.19,4,1,0.348544,178.956,3.65231
629,15,1635.19,15,1635.19,1,3,-10,178.92,3.65048
630,15,1635.19,15,1635.19,1,3,-10,178.884,3.64866
631,15,1635.19,15,1635.19,2,0,-10,178.848,3.64683
632,15,1635.19,15,1635.19,0,2,-10,178.813,3.64501
633,15,1635.19,15,1635.19,3,3,-10,178.777,3.64319
634,15,1629.5,15,1629.5,4,2,0.347522,178.741,3.64137
635,15,1629.5,15,1629.5,1,1,-10,178.705,3.63954
636,15,1629.5,15,1629.5,3,3,-10,178.67,3.63772
637,15,1622.18,15,1622.18,0,0,0.449646,178.634,3.63591
638,15,1621.06,15,1621.06,4,1,0.0686966,178.598,3.63409
639,15,1621.06,15,1699.14,1,2,-4.81681,178.563,3.63227
640,15,1621.06,15,1693.49,2,2,0.332839,178.527,3.63045
641,15,1621.06,15,1693.36,0,2,0.00753037,178.491,3.62864
642,15,1621.06,15,1693.36,1,3,-10,178.455,3.62683
643,15,1621.06,15,1693.36,3,2,0,178.42,3.62501
644,15,1621.06,15,1685.38,0,3,0.471621,178.384,3.6232
645,15,1621.06,15,1685.26,4,0,0.0068239,178.348,3.62139
646,15,1621.06,15,1685.26,1,0,-4.98182,178.313,3.61958
647,15,1621.06,15,1667.6,0,2,1.04819,178.277,3.61777
648,15,1621.06,15,1667.6,2,3,-10,178.241,3.61596
649,15,1621.06,15,1660.87,0,1,0.403284,178.206,3.61415
650,15,1621.06,15,1660.87,0,3,-10,178.17,3.61234
651,15,1621.06,15,1660.87,1,2,-3.96299,178.134,3.61054
652,15,1621.06,15,1662.7,2,2,-0.110433,178.099,3.60873
653,15,1621.06,15,1659.65,3,1,0.183674,178.063,3.60693
654,15,1621.06,15,1659.65,2,0,-10,178.028,3.60512
655,15,1621.06,15,1659.65,1,0,-10,177.992,3.60332
656,15,1621.06,15,1658.7,3,3,0.0574769,177.956,3.60152
657,15,1621.06,15,1658.7,1,3,-10,177.921,3.59972
658,15,1621.06,15,1658.7,1,0,-10,177.885,3.59792
659,15,1621.06,15,1696.06,1,2,-2.25228,177.85,3.59612
660,15,1621.06,15,1693.32,3,3,0.161371,177.814,3.59432
661,15,1621.06,15,1693.32,3,3,0,177.778,3.59252
662,15,1621.06,15,1667.26,3,0,1.53865,177.743,3.59073
663,15,1621.06,15,1624.67,2,1,2.55492,177.707,3.58893
664,15,1621.06,15,1624.57,3,1,0.00584108,177.672,3.58714
665,15,1620.11,15,1620.11,0,1,0.27493,177.636,3.58535
666,15,1620.11,15,1620.11,0,2,-10,177.601,3.58355
667,15,1620.11,15,1620.11,4,3,-10,177.565,3.58176
668,15,1620.11,15,1620.11,4,2,-2.23976,177.53,3.57997
669,15,1620.11,15,1620.11,4,1,0,177.494,3.57818
670,15,1620.11,15,1620.11,2,0,0,177.459,3.57639
671,15,1620.11,15,1621.48,0,2,-0.0848513,177.423,3.5746
672,15,1620.11,15,1621.48,2,3,-10,177.388,3.57282
673,15,1620.11,15,1624.63,4,3,-0.19399,177.352,3.57103
674,15,1620.11,15,1624.63,4,1,-10,177.317,3.56924
675,15,1620.11,15,1624.63,0,1,-10,177.281,3.56746
676,15,1620.11,15,1624.63,3,3,-10,177.246,3.56568
677,15,1620.11,15,1631.09,4,3,-0.39761,177.21,3.56389
678,15,1620.11,15,1631.09,2,0,0,177.175,3.56211
679,15,1619.38,15,1619.38,3,1,0.717669,177.14,3.56033
680,15,1619.38,15,1710,1,0,-5.59621,177.104,3.55855
681,15,1619.38,15,1710,1,2,-10,177.069,3.55677
682,15,1619.38,15,1710,3,1,0,177.033,3.55499
683,15,1619.38,15,1695.08,4,3,0.872515,176.998,3.55321
684,15,1619.38,15,1672.51,2,0,1.33157,176.963,3.55144
685,15,1619.38,15,1672.51,3,1,0,176.927,3.54966
686,15,1619.38,15,1672.51,2,0,-10,176.892,3.54789
687,15,1619.38,15,1672.51,1,1,-10,176.856,3.54611
688,15,1619.38,15,1651.11,0,2,1.27976,176.821,3.54434
689,15,1619.38,15,1624.76,2,2,1.59581,176.786,3.54257
690,15,1619.38,15,1701.39,1,2,-4.71668,176.75,3.5408
691,15,1619.38,15,1708.64,4,0,-0.426027,176.715,3.53903
692,15,1619.38,15,1702.86,0,2,0.338378,176.68,3.53726
693,15,1619.38,15,1691.24,3,1,0.682425,176.644,3.53549
694,15,1619.38,15,1691.24,1,1,-10,176.609,3.53372
695,15,1619.38,15,1691.24,2,0,-10,176.574,3.53195
696,15,1619.38,15,1735.07,2,3,-2.59144,176.538,3.53019
697,15,1619.38,15,1739.92,3,2,-0.279836,176.503,3.52842
698,15,1619.38,15,1712.73,0,3,1.56275,176.468,3.52666
699,15,1619.38,15,1683.56,2,1,1.70317,176.432,3.52489
700,15,1619.38,15,1683.56,3,1,0,176.397,3.52313
701,15,1619.38,15,1737.25,1,1,-3.18882,176.362,3.52137
702,15,1619.38,15,1737.25,2,3,-10,176.327,3.51961
703,15,1619.38,15,1737.25,2,3,-10,176.291,3.51785
704,15,1619.38,15,1649.88,2,1,5.02896,176.256,3.51609
705,15,1619.38,15,1646.48,3,0,0.206184,176.221,3.51433
706,15,1619.38,15,1638.49,3,2,0.484996,176.186,3.51258
707,15,1619.38,15,1634.95,4,0,0.216201,176.15,3.51082
708,15,1619.38,15,1634.95,0,2,0,176.115,3.50906
709,15,1619.38,15,1634.95,1,2,-10,176.08,3.50731
710,15,1619.38,15,1634.95,4,2,0,176.045,3.50556
711,15,1619.38,15,1629.15,2,2,0.354728,176.009,3.5038
712,15,1619.38,15,1629.15,0,3,0,175.974,3.50205
713,15,1619.38,15,1629.15,1,2,-10,175.939,3.5003
714,15,1619.38,15,1626.39,4,0,0.169843,175.904,3.49855
715,15,1619.38,15,1624.72,4,1,0.102184,175.869,3.4968
716,15,1619.38,15,1624.72,0,2,0,175.833,3.49505
717,15,1619.38,15,1727.57,1,3,-6.32994,175.798,3.4933
718,15,1619.38,15,1727.57,4,2,-10,175.763,3.49156
719,15,1619.38,15,1727.57,0,0,-10,175.728,3.48981
720,15,1619.38,15,1720.1,3,1,0.432531,175.693,3.48807
721,15,1619.38,15,1720.1,4,0,-10,175.658,3.48632
722,15,1619.38,15,1718.84,3,1,0.0731673,175.623,3.48458
723,15,1619.38,15,1642.44,2,1,4.44478,175.587,3.48284
724,15,1619.38,15,1636.11,2,1,0.38524,175.552,3.4811
725,15,1619.38,15,1639.16,2,2,-0.18666,175.517,3.47936
726,15,1619.38,15,1639.16,3,2,0,175.482,3.47762
727,15,1619.38,15,1639.16,4,3,-10,175.447,3.47588
728,15,1619.38,15,1639.23,3,0,-0.00373793,175.412,3.47414
729,15,1619.38,15,1639.23,1,0,-6.56602,175.377,3.4724
730,15,1619.38,15,1639.23,0,1,0,175.342,3.47067
731,15,1619.38,15,1639.23,2,0,-10,175.307,3.46893
732,15,1619.38,15,1771.42,1,1,-8.06445,175.272,3.4672
733,15,1619.38,15,1771.42,2,3,-10,175.237,3.46546
734,15,1619.38,15,1771.42,3,0,-10,175.202,3.46373
735,15,1619.38,15,1728.46,3,3,2.42538,175.166,3.462
736,15,1619.38,15,1676.58,2,3,3.00146,175.131,3.46027
737,15,1619.38,15,1655.62,2,2,1.24976,175.096,3.45854
738,15,1619.38,15,1655.62,4,2,0,175.061,3.45681
739,15,1619.38,15,1644.94,4,2,0.645102,175.026,3.45508
740,15,1619.38,15,1638.06,4,0,0.418674,174.991,3.45335
741,15,1619.38,15,1638.06,4,2,-10,174.956,3.45163
742,15,1619.38,15,1638.06,2,0,-10,174.921,3.4499
743,15,1619.38,15,1638.06,2,3,0,174.886,3.44817
744,15,1619.38,15,1638.06,1,0,-10,174.851,3.44645
745,15,1619.38,15,1638.06,4,3,-10,174.816,3.44473
746,15,1619.38,15,1635.4,3,1,0.162406,174.782,3.443
747,15,1619.38,15,1635.4,3,3,-10,174.747,3.44128
748,15,1619.38,15,1648.21,4,0,-0.783415,174.712,3.43956
749,15,1619.38,15,1758.52,1,0,-6.69272,174.677,3.43784
750,15,1619.38,15,1733.77,4,1,1.40752,174.642,3.43612
751,15,1619.38,15,1726.98,3,1,0.391761,174.607,3.43441
752,15,1619.38,15,1642.44,2,3,4.89505,174.572,3.43269
753,15,1619.38,15,1642.44,2,2,0,174.537,3.43097
754,15,1619.38,15,1642.44,0,2,0,174.502,3.42926
755,15,1619.38,15,1642.44,3,0,-10,174.467,3.42754
756,15,1619.38,15,1642.44,3,3,-10,174.432,3.42583
757,15,1619.38,15,1635.49,0,0,0.423188,174.397,3.42412
758,15,1619.38,15,1634.71,0,1,0.0477903,174.362,3.4224
759,15,1619.38,15,1643.15,4,0,-0.51674,174.328,3.42069
760,15,1619.38,15,1642.6,4,0,0.0339751,174.293,3.41898
761,15,1619.38,15,1684.28,1,1,-2.53745,174.258,3.41727
762,15,1619.38,15,1684.28,0,3,0,174.223,3.41556
763,15,1619.38,15,1688.48,0,0,-0.249782,174.188,3.41386
764,15,1619.38,15,1661.99,0,1,1.56903,174.153,3.41215
765,15,1619.38,15,1661.99,4,3,-10,174.119,3.41044
766,15,1619.38,15,1661.99,3,0,-10,174.084,3.40874
767,15,1619.38,15,1656.41,4,0,0.335801,174.049,3.40703
768,15,1619.38,15,1656.41,2,1,0,174.014,3.40533
769,15,1619.38,15,1656.23,3,2,0.0106445,173.979,3.40363
770,15,1619.38,15,1656.23,3,1,0,173.944,3.40193
771,15,1619.38,15,1656.23,4,0,-10,173.91,3.40022
772,15,1619.38,15,1656.23,3,0,-10,173.875,3.39852
773,15,1619.38,15,1656.23,2,1,0,173.84,3.39683
774,15,1619.38,15,1656.23,1,0,-5.78064,173.805,3.39513
775,15,1619.38,15,1649.92,0,0,0.381292,173.771,3.39343
776,15,1619.38,15,1649.92,4,0,0,173.736,3.39173
777,15,1619.38,15,1649.92,0,2,-10,173.701,3.39004
778,15,1619.38,15,1649.92,4,0,-10,173.666,3.38834
779,15,1619.38,15,1649.2,3,3,0.0437436,173.632,3.38665
780,15,1619.38,15,1649.2,4,3,-10,173.597,3.38495
781,15,1619.38,15,1759.31,1,2,-6.67696,173.562,3.38326
782,15,1619.38,15,1759.31,2,3,-10,173.527,3.38157
783,15,1619.38,15,1773.39,1,0,-0.800058,173.493,3.37988
784,15,1619.38,15,1773.39,0,0,-10,173.458,3.37819
785,15,1619.38,15,1725.3,2,1,2.7116,173.423,3.3765
786,15,1619.38,15,1725.3,0,1,0,173.389,3.37481
787,15,1619.38,15,1696.72,2,1,1.65667,173.354,3.37312
788,15,1619.38,15,1693.11,3,1,0.212664,173.319,3.37144
789,15,1619.38,15,1692.86,4,1,0.0145944,173.285,3.36975
790,15,1619.38,15,1688.56,3,2,0.254382,173.25,3.36807
791,15,1619.38,15,1688.56,3,2,-10,173.215,3.36638
792,15,1619.38,15,1688.56,1,3,-2.73891,173.181,3.3647
793,15,1619.38,15,1688.56,1,0,-7.82778,173.146,3.36302
794,15,1619.38,15,1678.76,3,1,0.580219,173.111,3.36134
795,15,1619.38,15,1678.53,0,1,0.0134519,173.077,3.35966
796,15,1619.38,15,1670.42,0,0,0.483291,173.042,3.35798
797,15,1619.38,15,1670.42,0,2,0,173.008,3.3563
798,15,1619.38,15,1670.2,0,1,0.013248,172.973,3.35462
799,15,1619.38,15,1657.29,3,1,0.772769,172.938,3.35294
800,15,1619.38,15,1727.73,1,3,-4.24988,172.904,3.35126
801,15,1619.38,15,1726.19,4,0,0.0891069,172.869,3.34959
802,15,1619.38,15,1726.19,1,0,-10,172.835,3.34791
803,15,1619.38,15,1725.34,4,1,0.0487795,172.8,3.34624
804,15,1619.38,15,1734.23,4,1,-0.514838,172.766,3.34457
805,15,1619.38,15,1729.85,0,3,0.252209,172.731,3.3429
806,15,1619.38,15,1730.31,2,1,-0.0262257,172.696,3.34122
807,15,1619.38,15,1730.2,2,2,0.00591616,172.662,3.33955
808,15,1619.38,15,1730.2,1,1,-10,172.627,3.33788
809,15,1619.38,15,1721.37,4,0,0.510861,172.593,3.33621
810,15,1619.38,15,1679.39,2,1,2.43849,172.558,3.33455
811,15,1619.38,15,1679.39,2,1,0,172.524,3.33288
812,15,1619.38,15,1678.74,0,1,0.0388459,172.489,3.33121
813,15,1619.38,15,1678.74,1,3,-10,172.455,3.32955
814,15,1619.38,15,1678.74,2,0,-10,172.42,3.32788
815,15,1619.38,15,1678.74,4,0,0,172.386,3.32622
816,15,1619.38,15,1688.26,0,0,-0.567099,172.351,3.32456
817,15,1619.38,15,1688.26,0,3,-10,172.317,3.32289
818,15,1619.38,15,1803.21,1,1,-6.80868,172.282,3.32123
819,15,1619.38,15,1795.89,3,3,0.405719,172.248,3.31957
820,15,1619.38,15,1845.79,1,1,-2.77865,172.214,3.31791
821,15,1619.38,15,1831.93,1,0,0.751027,172.179,3.31625
822,15,1619.38,15,1831.93,4,3,-10,172.145,3.31459
823,15,1619.38,15,1831.93,4,1,0,172.11,3.31294
824,15,1619.38,15,1836.22,1,3,-0.234047,172.076,3.31128
825,15,1619.38,15,1836.22,0,0,-10,172.041,3.30962
826,15,1619.38,15,1835.97,3,1,0.0132044,172.007,3.30797
827,15,1619.38,15,1809.39,0,3,1.44815,171.973,3.30632
828,15,1619.38,15,1807.2,0,1,0.121,171.938,3.30466
829,15,1619.38,15,1806.53,4,1,0.0369638,171.904,3.30301
830,15,1619.38,15,1806.53,0,0,-10,171.869,3.30136
831,15,1619.38,15,1806.53,0,3,-10,171.835,3.29971
832,15,1619.38,15,1827.36,1,2,-1.15283,171.801,3.29806
833,15,1619.38,15,1827.36,3,3,0,171.766,3.29641
834,15,1619.38,15,1849.01,1,1,-1.18489,171.732,3.29476
835,15,1619.38,15,1824.9,0,1,1.30362,171.698,3.29311
836,15,1619.38,15,1824.9,1,3,-10,171.663,3.29147
