iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
444,16,1760.8,16,1894.64,3,2,5,178.959,0.400435
445,16,1760.8,16,1894.64,1,2,-2,178.923,0.400235
446,16,1760.8,16,1894.64,4,2,2,178.887,0.400035
447,16,1760.8,16,1894.64,3,2,-2,178.851,0.399835
448,16,1760.8,16,1852.62,2,3,5,178.815,0.399635
449,16,1760.8,16,1873.66,1,3,2,178.78,0.399435
450,16,1760.8,16,1873.66,2,3,-2,178.744,0.399236
451,16,1760.8,16,1865.21,0,2,5,178.708,0.399036
452,16,1760.8,16,1864.84,0,2,5,178.672,0.398837
453,16,1760.8,16,1864.41,0,2,5,178.637,0.398637
454,16,1760.8,16,1856.75,0,2,5,178.601,0.398438
455,16,1760.8,16,1856.75,0,2,2,178.565,0.398239
456,16,1760.8,16,1856.75,0,2,2,178.53,0.398039
457,16,1760.8,16,1856.75,3,3,-2,178.494,0.39784
458,16,1760.8,16,1856.75,2,3,-2,178.458,0.397641
459,16,1760.8,16,1856.75,0,3,-2,178.422,0.397443
460,16,1760.8,16,1866.14,4,0,2,178.387,0.397244
461,16,1760.8,16,1866.14,4,0,-2,178.351,0.397045
462,16,1760.8,16,1925.03,1,0,2,178.315,0.396847
463,16,1760.8,16,1912.71,1,0,5,178.28,0.396648
464,16,1760.8,16,1912.71,1,2,0,178.244,0.39645
465,16,1760.8,16,1912.71,1,0,-2,178.208,0.396252
466,16,1760.8,16,1912.71,1,1,-2,178.173,0.396054
467,16,1760.8,16,1926.12,0,0,2,178.137,0.395856
468,16,1760.8,16,1926.12,0,0,2,178.102,0.395658
469,16,1760.8,16,1926.12,3,0,-2,178.066,0.39546
470,16,1760.8,16,1978.49,1,3,2,178.03,0.395262
471,16,1760.8,16,1936.01,4,2,5,177.995,0.395065
472,16,1760.8,16,1854.2,0,1,5,177.959,0.394867
473,16,1760.8,16,1949.99,1,2,2,177.924,0.39467
474,16,1760.8,16,1955.03,1,3,2,177.888,0.394472
475,16,1760.8,16,1985.07,1,3,2,177.852,0.394275
476,16,1760.8,16,1985.07,1,3,-2,177.817,0.394078
477,16,1760.8,16,1952.23,4,1,5,177.781,0.393881
478,16,1760.8,16,1952.23,4,1,-2,177.746,0.393684
479,16,1760.8,16,1849.52,2,1,5,177.71,0.393487
480,16,1760.8,16,1836.66,3,2,5,177.675,0.39329
481,16,1760.8,16,1824.38,3,1,5,177.639,0.393094
482,16,1760.8,16,1812.47,2,1,5,177.604,0.392897
483,16,1760.8,16,1812.47,2,1,-2,177.568,0.392701
484,16,1760.8,16,1812.47,4,1,-2,177.533,0.392504
485,16,1760.8,16,1806.14,4,1,5,177.497,0.392308
486,16,1760.8,16,1806.14,4,1,-2,177.462,0.392112
487,16,1760.8,16,1801.08,2,2,5,177.426,0.391916
488,16,1760.8,16,1801.08,2,3,-2,177.391,0.39172
489,16,1760.8,16,1801.08,2,2,2,177.355,0.391524
490,16,1760.8,16,1801.08,1,1,-2,177.32,0.391328
491,16,1760.8,16,1801.08,1,1,0,177.284,0.391133
492,16,1760.8,16,1801.08,3,2,0,177.249,0.390937
493,16,1760.8,16,1797.89,4,2,5,177.213,0.390742
494,16,1760.8,16,1796.67,4,2,5,177.178,0.390546
495,16,1760.8,16,1796.67,4,2,-2,177.142,0.390351
496,16,1760.8,16,1796.67,2,0,-2,177.107,0.390156
497,16,1760.8,16,1796.67,2,3,2,177.071,0.389961
498,16,1760.8,16,1794.62,3,0,5,177.036,0.389766
499,16,1760.8,16,1794.62,3,0,-2,177.001,0.389571
500,16,1760.8,16,1794.62,2,0,-2,176.965,0.389376
501,16,1760.8,16,1798.33,4,3,2,176.93,0.389181
502,16,1760.8,16,1798.33,1,0,0,176.894,0.388987
503,16,1760.8,16,1798.33,3,0,-2,176.859,0.388792
504,16,1760.8,16,1798.33,2,3,2,176.824,0.388598
505,16,1760.8,16,1798.33,0,0,-2,176.788,0.388404
506,16,1760.8,16,1798.33,0,3,-2,176.753,0.388209
507,16,1760.8,16,1798.36,0,2,2,176.718,0.388015
508,16,1760.8,16,1798.36,1,2,0,176.682,0.387821
509,16,1760.8,16,1795.68,3,1,5,176.647,0.387627
510,16,1760.8,16,1795.68,3,1,2,176.612,0.387434
511,16,1760.8,16,1803.6,3,1,2,176.576,0.38724
512,16,1760.8,16,1808.66,3,1,2,176.541,0.387046
513,16,1760.8,16,1808.14,3,1,5,176.506,0.386853
514,16,1760.8,16,1808.14,3,1,-2,176.47,0.386659
515,16,1760.8,16,1801.41,3,2,5,176.435,0.386466
516,16,1760.8,16,1800.26,4,2,5,176.4,0.386273
517,16,1760.8,16,1800.35,0,2,2,176.365,0.38608
518,16,1760.8,16,1802.39,3,1,2,176.329,0.385887
519,16,1760.8,16,1802.39,3,2,2,176.294,0.385694
520,16,1760.8,16,1797.11,3,2,5,176.259,0.385501
521,16,1760.8,16,1791.49,3,2,5,176.223,0.385308
522,16,1760.8,16,1834.72,3,2,2,176.188,0.385115
523,16,1760.8,16,1834.72,3,2,-2,176.153,0.384923
524,16,1760.8,16,1834.72,2,3,-2,176.118,0.38473
525,16,1760.8,16,1834.72,3,1,-2,176.083,0.384538
526,16,1760.8,16,1834.72,1,2,-2,176.047,0.384346
527,16,1760.8,16,1834.72,0,0,-2,176.012,0.384153
528,16,1760.8,16,1834.72,0,2,-2,175.977,0.383961
529,16,1760.8,16,1834.72,2,3,-2,175.942,0.383769
530,16,1760.8,16,1834.6,3,1,5,175.907,0.383578
531,16,1760.8,16,1834.6,4,0,-2,175.871,0.383386
532,16,1760.8,16,1834.6,3,1,2,175.836,0.383194
533,16,1760.8,16,1834.6,1,2,0,175.801,0.383002
534,16,1760.8,16,1834.6,1,3,0,175.766,0.382811
535,16,1760.8,16,1834.6,2,1,2,175.731,0.38262
536,16,1760.8,16,1844.85,3,0,2,175.696,0.382428
537,16,1760.8,16,1844.85,2,1,-2,175.66,0.382237
538,16,1760.8,16,1844.97,0,3,2,175.625,0.382046
539,16,1760.8,16,1801.74,2,1,5,175.59,0.381855
540,16,1760.8,16,1789.71,0,3,5,175.555,0.381664
541,16,1760.8,16,1786.08,0,3,5,175.52,0.381473
542,16,1760.8,16,1786.08,0,3,-2,175.485,0.381282
543,16,1760.8,16,1786.08,2,1,2,175.45,0.381092
544,16,1760.8,16,1775.56,2,1,5,175.415,0.380901
545,16,1760.8,16,1780.62,0,2,2,175.38,0.380711
546,16,1760.8,16,1787.2,2,1,2,175.344,0.38052
547,16,1760.8,16,1770.81,2,1,5,175.309,0.38033
548,16,1730.99,16,1730.99,2,1,10,175.274,0.38014
549,16,1730.87,16,1730.87,2,3,10,175.239,0.37995
550,16,1730.87,16,1730.87,2,1,5,175.204,0.37976
551,16,1726.45,16,1726.45,2,1,10,175.169,0.37957
552,16,1726.45,16,1726.45,2,1,5,175.134,0.37938
553,16,1726.45,16,1726.45,2,1,5,175.099,0.379191
554,16,1726.45,16,1726.45,4,0,5,175.064,0.379001
555,16,1726.45,16,1726.45,2,1,5,175.029,0.378811
556,16,1726.45,16,1726.45,2,1,5,174.994,0.378622
557,16,1726.45,16,1726.45,4,1,-2,174.959,0.378433
558,16,1726.45,16,1726.45,2,1,5,174.924,0.378244
559,16,1726.45,16,1755.37,2,1,2,174.889,0.378054
560,16,1726.45,16,1736.83,2,1,5,174.854,0.377865
561,16,1726.45,16,1736.83,2,1,2,174.819,0.377676
562,16,1726.45,16,1744.01,2,1,2,174.784,0.377488
563,16,1726.45,16,1743.45,3,1,5,174.749,0.377299
564,16,1726.45,16,1743.45,3,3,-2,174.714,0.37711
565,16,1726.45,16,1754.6,2,1,2,174.679,0.376922
566,16,1726.45,16,1754.6,2,1,2,174.644,0.376733
567,16,1726.45,16,1754.6,2,1,2,174.61,0.376545
568,16,1726.45,16,1754.6,2,1,2,174.575,0.376357
569,16,1717.34,16,1717.34,2,1,10,174.54,0.376168
570,16,1716.35,16,1716.35,3,3,10,174.505,0.37598
571,16,1716.35,16,1764.12,2,1,2,174.47,0.375792
572,16,1716.35,16,1764.12,4,3,-2,174.435,0.375604
573,16,1716.35,16,1774.38,2,1,2,174.4,0.375417
574,16,1716.35,16,1774.38,2,3,-2,174.365,0.375229
575,16,1716.35,16,1769.3,0,2,5,174.33,0.375041
576,16,1716.35,16,1739.73,4,1,5,174.295,0.374854
577,16,1702.02,16,1702.02,2,1,10,174.261,0.374666
578,16,1702.02,16,1702.02,2,1,5,174.226,0.374479
579,16,1702.02,16,1702.02,2,1,5,174.191,0.374292
580,16,1700.8,16,1700.8,2,1,10,174.156,0.374105
581,16,1700.8,16,1700.8,2,1,-2,174.121,0.373918
582,16,1700.8,16,1700.8,2,1,5,174.086,0.373731
583,16,1700.8,16,1700.8,2,1,5,174.052,0.373544
584,16,1700.8,16,1700.8,0,0,5,174.017,0.373357
585,16,1700.8,16,1784.47,0,2,2,173.982,0.37317
586,16,1700.8,16,1784.47,2,1,2,173.947,0.372984
587,16,1700.8,16,1784.47,2,1,2,173.912,0.372797
588,16,1700.8,16,1784.47,0,3,2,173.878,0.372611
589,16,1700.8,16,1715.06,2,1,5,173.843,0.372425
590,16,1700.8,16,1715.06,2,1,2,173.808,0.372238
591,16,1700.8,16,1715.06,2,1,2,173.773,0.372052
592,16,1700.8,16,1700.8,2,1,5,173.739,0.371866
593,16,1700.8,16,1700.8,2,1,5,173.704,0.37168
594,16,1700.8,16,1700.8,2,1,5,173.669,0.371494
595,16,1700.8,16,1700.8,2,1,5,173.634,0.371309
596,16,1700.8,16,1726.01,1,3,2,173.6,0.371123
597,16,1700.8,16,1722.76,2,1,5,173.565,0.370937
598,16,1700.8,16,1722.76,2,1,2,173.53,0.370752
599,16,1700.8,16,1815.97,1,2,2,173.495,0.370567
600,16,1700.8,16,1786.23,2,1,5,173.461,0.370381
601,16,1700.8,16,1786.23,2,1,-2,173.426,0.370196
602,16,1700.8,16,1767.19,2,1,5,173.391,0.370011
603,16,1700.8,16,1765.91,2,1,5,173.357,0.369826
604,16,1700.8,16,1765.91,2,1,2,173.322,0.369641
605,16,1700.8,16,1765.91,3,1,-2,173.287,0.369456
606,16,1700.8,16,1765.91,2,1,-2,173.253,0.369272
607,16,1700.8,16,1758.36,3,1,5,173.218,0.369087
608,16,1700.8,16,1744.09,3,0,5,173.183,0.368902
609,16,1700.8,16,1741.91,2,1,5,173.149,0.368718
610,16,1700.8,16,1741.91,3,2,2,173.114,0.368534
611,16,1700.8,16,1741.91,2,1,-2,173.08,0.368349
612,16,1700.8,16,1741.69,2,1,5,173.045,0.368165
613,16,1700.8,16,1741.69,2,1,-2,173.01,0.367981
614,16,1700.8,16,1741.15,0,2,5,172.976,0.367797
615,16,1700.8,16,1741.15,0,2,2,172.941,0.367613
616,16,1700.8,16,1741.15,2,3,-2,172.907,0.367429
617,16,1700.8,16,1739.77,4,1,5,172.872,0.367246
618,16,1700.8,16,1739.77,4,1,2,172.837,0.367062
619,16,1700.8,16,1754.27,1,3,2,172.803,0.366878
620,16,1700.8,16,1754.27,4,1,2,172.768,0.366695
621,16,1700.8,16,1754.27,2,2,2,172.734,0.366512
622,16,1700.8,16,1754.27,4,1,2,172.699,0.366328
623,16,1700.8,16,1754.27,1,1,-2,172.665,0.366145
624,16,1700.8,16,1746.65,0,2,5,172.63,0.365962
625,16,1700.8,16,1746.65,0,2,2,172.596,0.365779
626,16,1700.8,16,1757.48,0,2,2,172.561,0.365596
627,16,1700.8,16,1875.05,1,2,2,172.527,0.365414
628,16,1700.8,16,1824.81,0,2,5,172.492,0.365231
629,16,1700.8,16,1824.81,3,3,2,172.458,0.365048
630,16,1700.8,16,1824.81,0,3,-2,172.423,0.364866
631,16,1700.8,16,1771.18,2,1,5,172.389,0.364683
632,16,1700.8,16,1766.6,2,1,5,172.354,0.364501
633,16,1700.8,16,1766.6,4,0,-2,172.32,0.364319
634,16,1700.8,16,1766.6,2,0,-2,172.285,0.364137
635,16,1700.8,16,1762.26,0,2,5,172.251,0.363954
636,16,1700.8,16,1761.61,0,2,5,172.216,0.363772
637,16,1700.8,16,1760.94,4,3,5,172.182,0.363591
638,16,1700.8,16,1760.94,0,2,2,172.147,0.363409
639,16,1700.8,16,1815.77,0,2,2,172.113,0.363227
640,16,1700.8,16,1815.22,0,2,5,172.078,0.363045
641,16,1700.8,16,1815.22,0,2,-2,172.044,0.362864
642,16,1700.8,16,1815.22,0,2,-2,172.01,0.362683
643,16,1700.8,16,1815.22,4,1,2,171.975,0.362501
644,16,1700.8,16,1826.97,4,0,2,171.941,0.36232
645,16,1700.8,16,1826.97,2,1,-2,171.906,0.362139
646,16,1700.8,16,1826.97,2,3,-2,171.872,0.361958
647,16,1700.8,16,1826.97,4,1,2,171.838,0.361777
648,16,1700.8,16,1856.93,3,3,2,171.803,0.361596
649,16,1700.8,16,1856.93,3,3,-2,171.769,0.361415
650,16,1700.8,16,1856.93,0,0,2,171.735,0.361234
651,16,1700.8,16,1800.8,3,1,5,171.7,0.361054
652,16,1700.8,16,1800.8,3,1,2,171.666,0.360873
653,16,1700.8,16,1864.85,3,1,2,171.632,0.360693
654,16,1700.8,16,1864.85,1,0,-2,171.597,0.360512
655,16,1700.8,16,1970.79,1,3,2,171.563,0.360332
656,16,1700.8,16,1975.79,1,3,2,171.529,0.360152
657,16,1700.8,16,1962.59,1,3,5,171.494,0.359972
658,16,1700.8,16,1962.59,1,3,-2,171.46,0.359792
659,16,1700.8,16,1959.24,0,3,5,171.426,0.359612
660,16,1700.8,16,1965.05,1,3,2,171.391,0.359432
661,16,1700.8,16,1951.19,0,3,5,171.357,0.359252
662,16,1700.8,16,1951.19,0,3,-2,171.323,0.359073
663,16,1700.8,16,1938.41,4,3,5,171.289,0.358893
664,16,1700.8,16,1944.91,4,3,2,171.254,0.358714
665,16,1700.8,16,1944.94,4,3,2,171.22,0.358535
666,16,1700.8,16,1944.94,4,3,-2,171.186,0.358355
667,16,1700.8,16,1917.16,4,1,5,171.152,0.358176
668,16,1700.8,16,1917.16,4,1,-2,171.117,0.357997
669,16,1700.8,16,1917.16,2,3,-2,171.083,0.357818
670,16,1700.8,16,1915.78,0,0,5,171.049,0.357639
671,16,1700.8,16,1915.78,4,1,-2,171.015,0.35746
672,16,1700.8,16,1913.97,0,1,5,170.981,0.357282
673,16,1700.8,16,1913.77,2,1,5,170.946,0.357103
674,16,1700.8,16,1903.03,2,1,5,170.912,0.356924
675,16,1700.8,16,1833.1,2,1,5,170.878,0.356746
676,16,1700.8,16,1833.1,2,3,-2,170.844,0.356568
677,16,1700.8,16,1833.1,3,3,2,170.81,0.356389
678,16,1700.8,16,1833.1,2,1,-2,170.776,0.356211
679,16,1700.8,16,1833.1,0,0,-2,170.741,0.356033
680,16,1700.8,16,1833.1,1,3,-2,170.707,0.355855
681,16,1700.8,16,1833.1,0,3,-2,170.673,0.355677
682,16,1700.8,16,1833.1,0,0,-2,170.639,0.355499
683,16,1700.8,16,1833.1,4,0,2,170.605,0.355321
684,16,1700.8,16,1833.1,4,0,2,170.571,0.355144
685,16,1700.8,16,1826.6,4,0,5,170.537,0.354966
686,16,1700.8,16,1826.6,4,0,-2,170.502,0.354789
687,16,1700.8,16,1826.6,4,2,2,170.468,0.354611
688,16,1700.8,16,1826.6,0,1,2,170.434,0.354434
689,16,1700.8,16,1826.6,0,1,2,170.4,0.354257
690,16,1700.8,16,1826.6,0,1,2,170.366,0.35408
691,16,1700.8,16,1826.6,1,2,0,170.332,0.353903
692,16,1700.8,16,1896.86,1,0,2,170.298,0.353726
693,16,1700.8,16,1909.4,3,1,2,170.264,0.353549
694,16,1700.8,16,1909.4,3,1,-2,170.23,0.353372
695,16,1700.8,16,1909.4,4,1,2,170.196,0.353195
696,16,1700.8,16,1909.4,4,1,2,170.162,0.353019
697,16,1700.8,16,1909.4,4,1,-2,170.128,0.352842
698,16,1700.8,16,1909.4,2,3,-2,170.094,0.352666
699,16,1700.8,16,1871.31,2,2,5,170.06,0.352489
700,16,1700.8,16,1862.25,2,2,5,170.026,0.352313
701,16,1700.8,16,1862.25,2,2,2,169.992,0.352137
702,16,1700.8,16,1862.25,2,2,-2,169.958,0.351961
703,16,1700.8,16,1851.83,0,2,5,169.924,0.351785
704,16,1700.8,16,1851.83,0,2,-2,169.89,0.351609
705,16,1700.8,16,1851.83,0,3,-2,169.856,0.351433
706,16,1700.8,16,1851.83,3,0,-2,169.822,0.351258
707,16,1700.8,16,1882.7,1,2,2,169.788,0.351082
708,16,1700.8,16,1882.7,1,2,-2,169.754,0.350906
709,16,1700.8,16,1882.7,4,3,-2,169.72,0.350731
710,16,1700.8,16,1882.7,1,1,-2,169.686,0.350556
711,16,1700.8,16,1860.44,2,0,5,169.652,0.35038
712,16,1700.8,16,1855.67,2,0,5,169.618,0.350205
713,16,1700.8,16,1855.27,2,0,5,169.584,0.35003
714,16,1700.8,16,1855.27,2,0,-2,169.55,0.349855
715,16,1700.8,16,1855.27,4,0,-2,169.516,0.34968
716,16,1700.8,16,1855.27,1,1,-2,169.482,0.349505
717,16,1700.8,16,1855.27,4,2,-2,169.449,0.34933
718,16,1700.8,16,1842.24,3,3,5,169.415,0.349156
719,16,1700.8,16,1842.24,3,3,-2,169.381,0.348981
720,16,1700.8,16,1890.55,1,1,2,169.347,0.348807
721,16,1700.8,16,1890.55,3,0,-2,169.313,0.348632
722,16,1700.8,16,1890.55,1,3,-2,169.279,0.348458
723,16,1700.8,16,1885.71,0,1,5,169.245,0.348284
724,16,1700.8,16,1885.71,0,1,2,169.211,0.34811
725,16,1700.8,16,1885.71,0,1,2,169.178,0.347936
726,16,1700.8,16,1876.56,0,1,5,169.144,0.347762
727,16,1700.8,16,1874.54,2,2,5,169.11,0.347588
728,16,1700.8,16,1874.54,0,1,2,169.076,0.347414
729,16,1700.8,16,1889.74,0,1,2,169.042,0.34724
730,16,1700.8,16,1916.85,1,2,2,169.008,0.347067
731,16,1700.8,16,1916.85,0,1,-2,168.975,0.346893
732,16,1700.8,16,1916.01,0,1,5,168.941,0.34672
733,16,1700.8,16,1905.74,0,1,5,168.907,0.346546
734,16,1700.8,16,1905.74,0,1,2,168.873,0.346373
735,16,1700.8,16,1900.47,3,1,5,168.84,0.3462
736,16,1700.8,16,1900.47,0,1,-2,168.806,0.346027
737,16,1700.8,16,1900.47,0,1,-2,168.772,0.345854
738,16,1700.8,16,1900.47,1,3,-2,168.738,0.345681
739,16,1700.8,16,1900.47,2,3,-2,168.704,0.345508
740,16,1700.8,16,1896.64,0,0,5,168.671,0.345335
741,16,1700.8,16,1898.94,0,0,2,168.637,0.345163
742,16,1700.8,16,1898.94,0,0,2,168.603,0.34499
743,16,1700.8,16,1898.94,0,0,-2,168.57,0.344817
744,16,1700.8,16,1898.94,4,3,2,168.536,0.344645
745,16,1700.8,16,1898.94,4,3,-2,168.502,0.344473
746,16,1700.8,16,1898.94,4,1,-2,168.468,0.3443
747,16,1700.8,16,1898.94,4,2,-2,168.435,0.344128
748,16,1700.8,16,1893.63,2,1,5,168.401,0.343956
749,16,1700.8,16,1893.63,2,1,-2,168.367,0.343784
750,16,1700.8,16,1893.63,2,3,-2,168.334,0.343612
751,16,1700.8,16,1893.63,2,2,2,168.3,0.343441
752,16,1700.8,16,1893.63,2,2,2,168.266,0.343269
753,16,1700.8,16,1903.93,2,1,2,168.233,0.343097
754,16,1700.8,16,1903.93,3,2,2,168.199,0.342926
755,16,1700.8,16,1895.82,3,1,5,168.165,0.342754
756,16,1700.8,16,1894.94,3,2,5,168.132,0.342583
757,16,1700.8,16,1907.83,3,2,2,168.098,0.342412
758,16,1700.8,16,1906.02,3,1,5,168.065,0.34224
759,16,1700.8,16,1906.02,3,2,-2,168.031,0.342069
760,16,1700.8,16,1906.02,2,2,-2,167.997,0.341898
761,16,1700.8,16,1973.12,1,3,2,167.964,0.341727
762,16,1700.8,16,1936.42,2,1,5,167.93,0.341556
763,16,1700.8,16,1936.42,1,3,-2,167.897,0.341386
764,16,1700.8,16,1936.42,1,1,0,167.863,0.341215
765,16,1700.8,16,1904.12,2,2,5,167.829,0.341044
766,16,1700.8,16,1946.83,3,3,2,167.796,0.340874
767,16,1700.8,16,1934.13,4,2,5,167.762,0.340703
768,16,1700.8,16,1925.65,2,2,5,167.729,0.340533
769,16,1700.8,16,1925.65,2,2,2,167.695,0.340363
770,16,1700.8,16,1925.65,2,2,2,167.662,0.340193
771,16,1700.8,16,1925.65,2,2,2,167.628,0.340022
772,16,1700.8,16,1925.65,3,0,2,167.595,0.339852
773,16,1700.8,16,1919.99,2,2,5,167.561,0.339683
774,16,1700.8,16,1919.99,2,2,-2,167.528,0.339513
775,16,1700.8,16,1914.87,4,2,5,167.494,0.339343
776,16,1700.8,16,1914.87,4,2,-2,167.461,0.339173
777,16,1700.8,16,1914.87,0,2,-2,167.427,0.339004
778,16,1700.8,16,1914.87,1,1,0,167.394,0.338834
779,16,1700.8,16,1914.87,1,2,0,167.36,0.338665
780,16,1700.8,16,1914.87,0,3,-2,167.327,0.338495
781,16,1700.8,16,1912.56,3,3,5,167.293,0.338326
782,16,1700.8,16,1897.69,3,3,5,167.26,0.338157
783,16,1700.8,16,1897.69,3,3,-2,167.226,0.337988
784,16,1700.8,16,1897.69,3,3,-2,167.193,0.337819
785,16,1700.8,16,1897.66,3,1,5,167.159,0.33765
786,16,1700.8,16,1897.66,3,1,2,167.126,0.337481
787,16,1700.8,16,1896.72,3,1,5,167.093,0.337312
788,16,1700.8,16,1891.66,3,1,5,167.059,0.337144
789,16,1700.8,16,1891.66,4,0,-2,167.026,0.336975
790,16,1700.8,16,1891.66,3,1,-2,166.992,0.336807
791,16,1700.8,16,1891.66,1,0,-2,166.959,0.336638
792,16,1700.8,16,1891.66,2,3,-2,166.925,0.33647
793,16,1700.8,16,1891.66,2,1,-2,166.892,0.336302
794,16,1700.8,16,1891.66,3,3,-2,166.859,0.336134
795,16,1700.8,16,1891.66,2,3,-2,166.825,0.335966
796,16,1700.8,16,1891.66,1,3,-2,166.792,0.335798
797,16,1700.8,16,1891.66,1,2,-2,166.759,0.33563
798,16,1700.8,16,1905.97,3,0,2,166.725,0.335462
799,16,1700.8,16,1948.19,1,1,2,166.692,0.335294
800,16,1700.8,16,1952.74,1,1,2,166.659,0.335126
801,16,1700.8,16,2001.33,1,1,2,166.625,0.334959
802,16,1700.8,16,2001.33,1,1,-2,166.592,0.334791
803,16,1700.8,16,2001.33,0,3,-2,166.559,0.334624
804,16,1700.8,16,2001.33,4,1,2,166.525,0.334457
805,16,1700.8,16,2000.9,4,1,5,166.492,0.33429
806,16,1700.8,16,2000.9,4,1,2,166.459,0.334122
807,16,1700.8,16,2000.9,4,1,2,166.425,0.333955
808,16,1700.8,16,2000.9,4,1,2,166.392,0.333788
809,16,1700.8,16,1977.23,4,0,5,166.359,0.333621
810,16,1700.8,16,1937.34,4,1,5,166.326,0.333455
811,16,1700.8,16,1937.34,4,1,-2,166.292,0.333288
812,16,1700.8,16,1924,4,1,5,166.259,0.333121
813,16,1700.8,16,1916.53,4,1,5,166.226,0.332955
814,16,1700.8,16,1916.53,4,1,-2,166.193,0.332788
815,16,1700.8,16,1916.53,4,1,2,166.159,0.332622
816,16,1700.8,16,1916.53,4,1,-2,166.126,0.332456
817,16,1700.8,16,1916.53,0,3,2,166.093,0.332289
818,16,1700.8,16,1916.53,0,3,-2,166.06,0.332123
819,16,1700.8,16,1928.58,0,0,2,166.026,0.331957
820,16,1700.8,16,1928.58,3,2,-2,165.993,0.331791
821,16,1700.8,16,1920.39,3,0,5,165.96,0.331625
822,16,1700.8,16,1921.9,3,3,2,165.927,0.331459
823,16,1700.8,16,1921.9,3,0,-2,165.894,0.331294
824,16,1700.8,16,1921.9,4,0,-2,165.86,0.331128
825,16,1700.8,16,1921.9,1,1,-2,165.827,0.330962
826,16,1700.8,16,1939.01,2,0,2,165.794,0.330797
827,16,1700.8,16,1921.9,2,2,5,165.761,0.330632
828,16,1700.8,16,1921.9,4,1,-2,165.728,0.330466
829,16,1700.8,16,1939.01,2,0,2,165.695,0.330301
830,16,1700.8,16,1939.01,4,0,2,165.662,0.330136
831,16,1700.8,16,1939.01,2,0,-2,165.628,0.329971
832,16,1700.8,16,1937.93,0,1,5,165.595,0.329806
833,16,1700.8,16,1962.72,1,3,2,165.562,0.329641
834,16,1700.8,16,1962.72,0,1,-2,165.529,0.329476
835,16,1700.8,16,1962.72,1,2,-2,165.496,0.329311
836,16,1700.8,16,1962.72,0,3,-2,165.463,0.329147
837,16,1700.8,16,1962.72,4,3,-2,165.43,0.328982
838,16,1700.8,16,1962.72,1,0,0,165.397,0.328818
839,16,1700.8,16,1964.7,0,2,2,165.364,0.328653
840,16,1700.8,16,1948.7,0,2,5,165.331,0.328489
841,16,1700.8,16,1948.7,0,2,-2,165.297,0.328325
842,16,1700.8,16,1948.7,3,1,2,165.264,0.32816
843,16,1700.8,16,1948.67,2,2,5,165.231,0.327996
844,16,1700.8,16,1963.99,1,1,2,165.198,0.327832
845,16,1700.8,16,1963.99,2,2,-2,165.165,0.327669
846,16,1700.8,16,1963.6,3,2,5,165.132,0.327505
847,16,1700.8,16,1963.6,0,3,-2,165.099,0.327341
848,16,1700.8,16,1981.87,1,0,2,165.066,0.327177
849,16,1700.8,16,1981.87,3,2,2,165.033,0.327014
850,16,1700.8,16,1981.87,0,0,-2,165,0.32685
851,16,1700.8,16,1981.87,2,3,-2,164.967,0.326687
852,16,1700.8,16,1981.87,0,2,-2,164.934,0.326523
853,16,1700.8,16,1981.87,4,2,2,164.901,0.32636
854,16,1700.8,16,1966.04,0,3,5,164.868,0.326197
855,16,1700.8,16,1966.04,1,3,-2,164.835,0.326034
856,16,1700.8,16,1966.04,0,0,-2,164.802,0.325871
857,16,1700.8,16,1966.04,0,2,-2,164.769,0.325708
858,16,1700.8,16,1966.04,2,0,-2,164.736,0.325545
859,16,1700.8,16,1966.04,4,3,-2,164.703,0.325382
860,16,1700.8,16,1963.65,4,0,5,164.67,0.32522
861,16,1700.8,16,1959.27,4,1,5,164.638,0.325057
862,16,1700.8,16,1959.27,4,0,-2,164.605,0.324894
863,16,1700.8,16,1959.27,4,1,-2,164.572,0.324732
864,16,1700.8,16,1953.85,2,2,5,164.539,0.32457
865,16,1700.8,16,1953.85,1,2,-2,164.506,0.324407
866,16,1700.8,16,1953.85,2,0,-2,164.473,0.324245
867,16,1700.8,16,1953.43,2,1,5,164.44,0.324083
868,16,1700.8,16,1953.43,2,1,-2,164.407,0.323921
869,16,1700.8,16,1923.42,3,1,5,164.374,0.323759
870,16,1700.8,16,1914.41,3,1,5,164.341,0.323597
871,16,1700.8,16,1923.42,3,1,2,164.309,0.323435
872,16,1700.8,16,1899.41,3,1,5,164.276,0.323274
873,16,1700.8,16,1919.35,1,1,2,164.243,0.323112
874,16,1700.8,16,1919.35,3,2,2,164.21,0.32295
875,16,1700.8,16,1916.86,0,3,5,164.177,0.322789
876,16,1700.8,16,1910.61,3,1,5,164.144,0.322628
877,16,1700.8,16,1910.61,3,1,-2,164.111,0.322466
878,16,1700.8,16,1910.61,3,1,2,164.079,0.322305
879,16,1700.8,16,1910.61,2,2,-2,164.046,0.322144
880,16,1700.8,16,1910.61,2,1,2,164.013,0.321983
881,16,1700.8,16,1906.16,2,1,5,163.98,0.321822
882,16,1700.8,16,1898.54,2,1,5,163.947,0.321661
883,16,1700.8,16,1898.54,2,1,-2,163.915,0.3215
884,16,1700.8,16,1837.26,2,1,5,163.882,0.321339
885,16,1700.8,16,1825.54,3,2,5,163.849,0.321179
886,16,1700.8,16,1825.54,2,1,2,163.816,0.321018
887,16,1700.8,16,1825.54,4,3,-2,163.784,0.320858
888,16,1700.8,16,1825.54,2,1,2,163.751,0.320697
