iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
430,10,934.351,10,1096.44,2,0,3.94218,109.663,4.03249
431,10,934.351,10,1105.09,2,0,-0.788371,109.641,4.03047
432,10,934.351,10,1105.09,0,1,0,109.619,4.02846
433,10,934.351,10,1105.09,0,1,0,109.597,4.02644
434,10,934.351,10,1096.01,2,0,0.821047,109.576,4.02443
435,10,934.351,10,1096.01,2,1,-10,109.554,4.02242
436,10,934.351,10,1096.01,3,0,0,109.532,4.02041
437,10,934.351,10,1091.49,0,2,0.412678,109.51,4.0184
438,10,934.351,10,1107.31,2,1,-1.44958,109.488,4.01639
439,10,934.351,10,1110.96,4,0,-0.329337,109.466,4.01438
440,10,934.351,10,1107.57,0,0,0.305177,109.444,4.01237
441,10,934.351,10,1107.57,3,2,0,109.422,4.01037
442,10,934.351,10,1107.57,4,2,0,109.4,4.00836
443,10,934.351,10,1052.63,2,1,4.96013,109.378,4.00636
444,10,934.351,10,1052.63,4,2,0,109.357,4.00435
445,10,934.351,10,1052.63,1,2,-10,109.335,4.00235
446,10,934.351,10,1052.63,3,2,-10,109.313,4.00035
447,10,934.351,10,1052.63,1,0,-10,109.291,3.99835
448,10,934.351,10,1051.19,3,1,0.137027,109.269,3.99635
449,10,934.351,10,1051.19,1,3,-10,109.247,3.99435
450,10,934.351,10,1051.19,3,3,0,109.225,3.99236
451,10,934.351,10,1051.19,4,0,-10,109.204,3.99036
452,10,934.351,10,1060.1,2,1,-0.847698,109.182,3.98837
453,10,934.351,10,1077.44,3,1,-1.63564,109.16,3.98637
454,10,934.351,10,1067.1,3,1,0.959785,109.138,3.98438
455,10,934.351,10,1040.9,0,1,2.45515,109.116,3.98239
456,10,934.351,10,1126.65,1,2,-8.23853,109.094,3.98039
457,10,934.351,10,1126.65,2,3,-10,109.073,3.9784
458,10,934.351,10,1103.34,0,0,2.06922,109.051,3.97641
459,10,934.351,10,1103.34,4,0,0,109.029,3.97443
460,10,934.351,10,1103.34,0,2,-10,109.007,3.97244
461,10,934.351,10,1090.93,2,2,1.12523,108.985,3.97045
462,10,934.351,10,1082.94,3,1,0.731913,108.964,3.96847
463,10,934.351,10,1082.94,2,0,-10,108.942,3.96648
464,10,934.351,10,1082.94,1,0,-10,108.92,3.9645
465,10,934.351,10,1081.9,4,2,0.095828,108.898,3.96252
466,10,934.351,10,1069.79,4,0,1.12017,108.876,3.96054
467,10,934.351,10,1069.79,0,1,0,108.855,3.95856
468,10,934.351,10,1038.58,2,1,2.91724,108.833,3.95658
469,10,934.351,10,1038.58,2,0,-10,108.811,3.9546
470,10,934.351,10,1038.58,3,0,0,108.789,3.95262
471,10,934.351,10,1038.58,2,1,0,108.768,3.95065
472,10,934.351,10,1038.18,0,2,0.0386126,108.746,3.94867
473,10,934.351,10,1098.46,1,3,-5.80671,108.724,3.9467
474,10,934.351,10,1098.46,2,0,-10,108.702,3.94472
475,10,934.351,10,1108.62,3,0,-0.925199,108.681,3.94275
476,10,934.351,10,1106.29,4,0,0.210575,108.659,3.94078
477,10,934.351,10,1037.75,2,1,6.19571,108.637,3.93881
478,10,934.351,10,1035.53,0,1,0.213345,108.615,3.93684
479,10,934.351,10,1032.04,2,0,0.336929,108.594,3.93487
480,10,934.351,10,1027.88,2,1,0.403325,108.572,3.9329
481,10,934.351,10,1027.88,4,2,0,108.55,3.93094
482,10,934.351,10,1027.88,1,0,-10,108.529,3.92897
483,10,934.351,10,1046.82,2,0,-1.84306,108.507,3.92701
484,10,934.351,10,1098.82,0,1,-4.96653,108.485,3.92504
485,10,934.351,10,1068.77,0,0,2.73406,108.463,3.92308
486,10,934.351,10,1068.77,2,0,-10,108.442,3.92112
487,10,934.351,10,1063.65,3,3,0.479125,108.42,3.91916
488,10,934.351,10,1063.65,0,2,0,108.398,3.9172
489,10,934.351,10,1063.65,1,0,-10,108.377,3.91524
490,10,934.351,10,1041.21,2,0,2.11034,108.355,3.91328
491,10,934.351,10,1046.44,4,3,-0.503021,108.333,3.91133
492,10,934.351,10,1046.44,2,3,-10,108.312,3.90937
493,10,934.351,10,1046.44,1,1,-10,108.29,3.90742
494,10,934.351,10,1045.36,0,2,0.103965,108.268,3.90546
495,10,934.351,10,1176.66,1,0,-10,108.247,3.90351
496,10,934.351,10,1244.77,1,1,-5.78866,108.225,3.90156
497,10,934.351,10,1207.39,4,3,3.00285,108.203,3.89961
498,10,934.351,10,1207.39,3,3,-10,108.182,3.89766
499,10,934.351,10,1207.39,4,2,0,108.16,3.89571
500,10,934.351,10,1207.39,1,3,-6.36102,108.139,3.89376
501,10,934.351,10,1207.39,0,2,0,108.117,3.89181
502,10,934.351,10,1089.61,2,2,9.75534,108.095,3.88987
503,10,934.351,10,1089.61,1,0,-10,108.074,3.88792
504,10,934.351,10,1089.61,4,0,-10,108.052,3.88598
505,10,934.351,10,1049.57,2,3,3.67449,108.03,3.88404
506,10,934.351,10,1059.28,4,2,-0.924957,108.009,3.88209
507,10,934.351,10,1059.28,1,1,-10,107.987,3.88015
508,10,934.351,10,1190.2,1,3,-10,107.966,3.87821
509,10,934.351,10,1135.9,0,1,4.56242,107.944,3.87627
510,10,934.351,10,1135.26,3,2,0.0562556,107.922,3.87434
511,10,934.351,10,1087.49,0,0,4.20804,107.901,3.8724
512,10,934.351,10,1087.49,1,1,-10,107.879,3.87046
513,10,934.351,10,1041.81,2,1,4.19981,107.858,3.86853
514,10,934.351,10,1041.81,1,3,-10,107.836,3.86659
515,10,934.351,10,1041.81,2,0,-10,107.815,3.86466
516,10,934.351,10,1040.47,3,2,0.128523,107.793,3.86273
517,10,934.351,10,1040.47,4,2,0,107.771,3.8608
518,10,934.351,10,1040.47,0,3,0,107.75,3.85887
519,10,934.351,10,1031.23,4,3,0.888586,107.728,3.85694
520,10,934.351,10,1031.23,1,1,-10,107.707,3.85501
521,10,934.351,10,1031.23,0,0,0,107.685,3.85308
522,10,934.351,10,1007.71,2,1,2.28053,107.664,3.85115
523,10,934.351,10,1077.21,4,3,-6.8963,107.642,3.84923
524,10,934.351,10,1077.21,0,3,-10,107.621,3.8473
525,10,934.351,10,1066.2,3,1,1.02149,107.599,3.84538
526,10,934.351,10,1066.2,2,0,-10,107.578,3.84346
527,10,934.351,10,1041.58,2,0,2.30978,107.556,3.84153
528,10,934.351,10,1041.45,4,0,0.0123676,107.535,3.83961
529,10,934.351,10,1039.54,3,0,0.182652,107.513,3.83769
530,10,934.351,10,1039.54,3,0,0,107.492,3.83578
531,10,934.351,10,1035.89,0,0,0.351089,107.47,3.83386
532,10,934.351,10,1035.89,4,1,-5.97789,107.449,3.83194
533,10,934.351,10,1089.98,1,0,-5.22086,107.427,3.83002
534,10,934.351,10,1089.98,4,3,-10,107.406,3.82811
535,10,934.351,10,1089.89,0,3,0.00831579,107.384,3.8262
536,10,934.351,10,1089.89,3,0,-10,107.363,3.82428
537,10,934.351,10,1060.66,0,2,2.68188,107.341,3.82237
538,10,934.351,10,1015.08,0,0,4.2974,107.32,3.82046
539,10,934.351,10,1015.08,2,1,0,107.298,3.81855
540,10,934.351,10,1014.21,3,2,0.0854325,107.277,3.81664
541,10,934.351,10,1014.21,0,3,-10,107.255,3.81473
542,10,934.351,10,1010.02,2,1,0.412636,107.234,3.81282
543,10,934.351,10,1007.26,4,2,0.273959,107.212,3.81092
544,10,934.351,10,1004.52,4,3,0.27197,107.191,3.80901
545,10,934.351,10,1004.52,0,0,-10,107.17,3.80711
546,10,934.351,10,1004.52,2,2,0,107.148,3.8052
547,10,934.351,10,1004.52,4,3,-10,107.127,3.8033
548,10,934.351,10,1081.55,1,3,-7.66883,107.105,3.8014
549,10,934.351,10,1081.55,3,1,-10,107.084,3.7995
550,10,934.351,10,1274.36,1,1,-10,107.062,3.7976
551,10,934.351,10,1159.86,2,2,8.9847,107.041,3.7957
552,10,934.351,10,1149.92,0,3,0.857203,107.02,3.7938
553,10,934.351,10,1099.13,2,1,4.41672,106.998,3.79191
554,10,934.351,10,1073.37,2,0,2.34404,106.977,3.79001
555,10,934.351,10,1073.37,2,0,-10,106.955,3.78811
556,10,934.351,10,1066.8,2,0,0.612358,106.934,3.78622
557,10,934.351,10,1044.11,0,1,2.12617,106.913,3.78433
558,10,934.351,10,1025.89,3,0,1.74516,106.891,3.78244
559,10,934.351,10,1090.35,1,3,-6.28276,106.87,3.78054
560,10,934.351,10,1054.07,0,1,3.32742,106.848,3.77865
561,10,934.351,10,1054.07,1,2,-10,106.827,3.77676
562,10,934.351,10,1036.88,3,1,1.63061,106.806,3.77488
563,10,934.351,10,1017.79,2,3,1.841,106.784,3.77299
564,10,934.351,10,1015.76,0,1,0.199815,106.763,3.7711
565,10,934.351,10,964.088,2,2,5.08661,106.742,3.76922
566,10,934.351,10,1018.77,3,0,-5.67164,106.72,3.76733
567,10,934.351,10,1015.63,4,0,0.308378,106.699,3.76545
568,10,934.351,10,1042.83,2,3,-2.67851,106.678,3.76357
569,10,934.351,10,1042.83,0,1,0,106.656,3.76168
570,10,934.351,10,1042.83,4,3,0,106.635,3.7598
571,10,934.351,10,978.072,3,0,6.20975,106.614,3.75792
572,10,934.351,10,978.072,1,1,-10,106.592,3.75604
573,10,934.351,10,958.258,2,2,2.02586,106.571,3.75417
574,10,934.351,10,958.258,3,3,-10,106.55,3.75229
575,10,934.351,10,962.208,0,1,-0.412253,106.528,3.75041
576,10,934.351,10,967.059,0,0,-0.504154,106.507,3.74854
577,10,934.351,10,967.059,2,3,-4.21908,106.486,3.74666
578,10,934.351,10,967.059,3,2,-4.26494,106.464,3.74479
579,10,934.351,10,965.403,3,1,0.171312,106.443,3.74292
580,10,934.351,10,946.561,2,2,1.95171,106.422,3.74105
581,10,934.351,10,946.561,1,1,-10,106.401,3.73918
582,10,934.351,10,946.561,3,0,-8.99229,106.379,3.73731
583,10,934.351,10,971.25,0,3,-2.6083,106.358,3.73544
584,10,934.351,10,971.25,4,0,-10,106.337,3.73357
585,10,926.636,10,926.636,2,2,4.59342,106.316,3.7317
586,10,926.636,10,926.636,0,0,0,106.294,3.72984
587,10,919.659,10,919.659,2,2,0.753006,106.273,3.72797
588,10,919.659,10,919.659,0,1,0,106.252,3.72611
589,10,919.659,10,919.659,3,3,-10,106.23,3.72425
590,10,919.659,10,919.659,0,3,-10,106.209,3.72238
591,10,919.659,10,919.659,4,1,0,106.188,3.72052
592,10,919.659,10,919.659,0,0,0,106.167,3.71866
593,10,907.166,10,907.166,2,2,1.35837,106.146,3.7168
594,10,867.369,10,867.369,2,3,4.38697,106.124,3.71494
595,10,867.369,10,867.369,1,0,-10,106.103,3.71309
596,10,867.369,10,867.369,0,3,0,106.082,3.71123
597,10,866.497,10,866.497,2,2,0.100532,106.061,3.70937
598,10,866.497,10,866.497,4,2,0,106.039,3.70752
599,10,866.497,10,866.497,1,2,-10,106.018,3.70567
600,10,866.497,10,866.497,0,0,0,105.997,3.70381
601,10,866.497,10,866.497,1,1,-10,105.976,3.70196
602,10,866.497,10,866.497,1,1,-10,105.955,3.70011
603,10,866.497,10,866.497,4,1,0,105.933,3.69826
604,10,866.497,10,974.637,1,2,-10,105.912,3.69641
605,10,866.497,10,923.896,2,0,5.20615,105.891,3.69456
606,10,866.497,10,923.896,0,0,0,105.87,3.69272
607,10,866.497,10,923.896,4,2,0,105.849,3.69087
608,10,866.497,10,923.896,3,2,0,105.828,3.68902
609,10,866.497,10,923.896,1,3,-9.07426,105.806,3.68718
610,10,866.497,10,899.399,1,0,2.6515,105.785,3.68534
611,10,866.497,10,899.399,3,0,0,105.764,3.68349
612,10,866.497,10,877.11,2,0,2.47821,105.743,3.68165
613,10,866.497,10,877.11,2,2,0,105.722,3.67981
614,10,866.497,10,877.11,3,3,-10,105.701,3.67797
615,10,866.497,10,877.11,0,3,-10,105.679,3.67613
616,10,866.497,10,877.11,2,1,0,105.658,3.67429
617,10,866.497,10,921.534,4,3,-5.06484,105.637,3.67246
618,10,866.497,10,916.543,3,3,0.541596,105.616,3.67062
619,10,866.497,10,916.543,1,1,-10,105.595,3.66878
620,10,866.497,10,916.543,1,2,-10,105.574,3.66695
621,10,866.497,10,931.402,4,1,-1.62115,105.553,3.66512
622,10,866.497,10,931.402,1,0,-10,105.532,3.66328
623,10,866.497,10,931.402,1,0,-10,105.511,3.66145
624,10,866.497,10,942.749,0,0,-1.21824,105.489,3.65962
625,10,866.497,10,937.341,3,2,0.573552,105.468,3.65779
626,10,866.497,10,936.389,0,1,0.101622,105.447,3.65596
627,10,866.497,10,899.771,2,0,3.91054,105.426,3.65414
628,10,866.497,10,899.771,0,2,0,105.405,3.65231
629,10,866.497,10,920.138,3,0,-2.26361,105.384,3.65048
630,10,866.497,10,924.327,2,3,-0.455215,105.363,3.64866
631,10,866.497,10,924.327,4,0,0,105.342,3.64683
632,10,866.497,10,924.327,4,1,-10,105.321,3.64501
633,10,866.497,10,924.327,3,3,0,105.3,3.64319
634,10,866.497,10,924.327,0,2,0,105.279,3.64137
635,10,866.497,10,924.327,3,3,0,105.258,3.63954
636,10,866.497,10,924.327,3,0,0,105.237,3.63772
637,10,866.497,10,927.006,2,1,-0.289883,105.215,3.63591
638,10,866.497,10,866.739,2,2,6.50131,105.194,3.63409
639,10,866.497,10,866.739,0,0,0,105.173,3.63227
640,10,866.497,10,890.641,4,0,-2.7577,105.152,3.63045
641,10,866.497,10,890.641,3,3,0,105.131,3.62864
642,10,866.497,10,1247.23,1,1,-10,105.11,3.62683
643,10,866.497,10,1080.82,3,2,10,105.089,3.62501
644,10,866.497,10,1080.82,1,0,-10,105.068,3.6232
645,10,866.497,10,1080.82,0,0,-10,105.047,3.62139
646,10,866.497,10,909.112,2,3,10,105.026,3.61958
647,10,866.497,10,909.112,4,3,0,105.005,3.61777
648,10,866.497,10,890.641,2,3,2.03177,104.984,3.61596
649,10,866.497,10,888.092,3,0,0.286207,104.963,3.61415
650,10,866.497,10,910.408,4,3,-2.51285,104.942,3.61234
651,10,866.497,10,911.779,3,0,-0.150516,104.921,3.61054
652,10,866.497,10,911.779,4,2,0,104.9,3.60873
653,10,866.497,10,911.779,3,2,0,104.879,3.60693
654,10,866.497,10,911.779,1,2,-10,104.858,3.60512
655,10,866.497,10,911.779,4,1,0,104.837,3.60332
656,10,866.497,10,951.502,3,0,-4.35671,104.816,3.60152
657,10,866.497,10,1002.79,1,0,-5.3904,104.795,3.59972
658,10,866.497,10,984.972,4,3,1.77704,104.774,3.59792
659,10,866.497,10,954.906,2,2,3.05248,104.753,3.59612
660,10,866.497,10,954.906,3,3,-10,104.733,3.59432
661,10,866.497,10,942.234,4,3,1.32702,104.712,3.59252
662,10,866.497,10,942.234,0,0,-10,104.691,3.59073
663,10,866.497,10,936.156,2,1,0.645071,104.67,3.58893
664,10,866.497,10,936.156,3,3,-10,104.649,3.58714
665,10,866.497,10,936.156,3,3,-4.7315,104.628,3.58535
666,10,866.497,10,936.156,1,2,-10,104.607,3.58355
667,10,866.497,10,936.156,2,3,-10,104.586,3.58176
668,10,866.497,10,935.618,3,2,0.0575023,104.565,3.57997
669,10,866.497,10,936.847,4,0,-0.131398,104.544,3.57818
670,10,866.497,10,937.028,4,1,-0.019331,104.523,3.57639
671,10,866.497,10,1031.38,1,2,-10,104.502,3.5746
672,10,866.497,10,1031.38,4,2,0,104.481,3.57282
673,10,866.497,10,1006.07,4,2,2.45317,104.461,3.57103
674,10,866.497,10,999.382,4,1,0.665103,104.44,3.56924
675,10,866.497,10,970,2,1,2.94001,104.419,3.56746
676,10,866.497,10,970,1,3,-10,104.398,3.56568
677,10,866.497,10,878.642,2,3,9.41835,104.377,3.56389
678,10,866.497,10,878.642,4,2,0,104.356,3.56211
679,10,866.497,10,897.833,2,3,-2.18412,104.335,3.56033
680,10,866.497,10,897.833,2,2,0,104.314,3.55855
681,10,866.497,10,897.833,1,0,-10,104.294,3.55677
682,10,866.497,10,897.833,3,1,0,104.273,3.55499
683,10,866.497,10,897.833,4,2,0,104.252,3.55321
684,10,866.497,10,897.833,0,1,0,104.231,3.55144
685,10,866.497,10,897.833,2,2,0,104.21,3.54966
686,10,866.497,10,930.102,1,0,-3.59416,104.189,3.54789
687,10,866.497,10,930.974,0,3,-0.0937515,104.168,3.54611
688,10,866.497,10,930.974,0,3,0,104.148,3.54434
689,10,866.497,10,876.633,2,1,5.83702,104.127,3.54257
690,10,866.497,10,909.741,2,1,-3.7767,104.106,3.5408
691,10,866.497,10,917.108,4,2,-0.809795,104.085,3.53903
692,10,866.497,10,917.108,4,0,0,104.064,3.53726
693,10,866.497,10,917.108,1,0,-10,104.044,3.53549
694,10,866.497,10,945.195,0,0,-3.06257,104.023,3.53372
695,10,866.497,10,945.195,2,3,-10,104.002,3.53195
696,10,866.497,10,940.388,3,0,0.508579,103.981,3.53019
697,10,866.497,10,940.388,3,3,0,103.96,3.52842
698,10,866.497,10,938.397,3,2,0.211763,103.94,3.52666
699,10,866.497,10,934.255,3,0,0.441375,103.919,3.52489
700,10,866.497,10,934.007,0,1,0.0265156,103.898,3.52313
701,10,866.497,10,932.178,2,3,0.19582,103.877,3.52137
702,10,866.497,10,932.049,0,3,0.013804,103.856,3.51961
703,10,866.497,10,932.049,3,2,0,103.836,3.51785
704,10,866.497,10,932.049,3,3,-10,103.815,3.51609
705,10,866.497,10,937.728,0,0,-0.609242,103.794,3.51433
706,10,866.497,10,971.266,0,3,-3.57654,103.773,3.51258
707,10,866.497,10,965.588,3,3,0.584643,103.753,3.51082
708,10,866.497,10,930.02,3,0,3.68356,103.732,3.50906
709,10,866.497,10,930.02,1,3,-6.48322,103.711,3.50731
710,10,866.497,10,930.02,0,1,0,103.69,3.50556
711,10,866.497,10,969.338,1,3,-4.22773,103.67,3.5038
712,10,866.497,10,969.338,4,3,-10,103.649,3.50205
713,10,866.497,10,965.051,4,2,0.442305,103.628,3.5003
714,10,866.497,10,930.02,2,2,3.63,103.607,3.49855
715,10,866.497,10,930.02,3,3,-10,103.587,3.4968
716,10,866.497,10,930.02,0,1,0,103.566,3.49505
717,10,866.497,10,930.148,2,0,-0.0138361,103.545,3.4933
718,10,866.497,10,930.148,1,2,-10,103.525,3.49156
719,10,866.497,10,930.648,0,1,-0.0537245,103.504,3.48981
720,10,866.497,10,930.648,0,2,0,103.483,3.48807
721,10,866.497,10,930.648,1,1,-10,103.462,3.48632
722,10,866.497,10,930.648,2,3,0,103.442,3.48458
723,10,866.497,10,935.927,2,0,-0.567257,103.421,3.48284
724,10,866.497,10,935.927,3,1,0,103.4,3.4811
725,10,866.497,10,935.927,0,1,0,103.38,3.47936
726,10,866.497,10,935.927,3,0,0,103.359,3.47762
727,10,866.497,10,935.927,1,2,-4.19689,103.338,3.47588
728,10,866.497,10,935.911,2,0,0.00172838,103.318,3.47414
729,10,866.497,10,930.209,2,3,0.60924,103.297,3.4724
730,10,866.497,10,928.654,2,0,0.167142,103.276,3.47067
731,10,866.497,10,928.654,0,1,0,103.256,3.46893
732,10,866.497,10,928.654,2,3,-8.18226,103.235,3.4672
733,10,866.497,10,928.654,4,0,0,103.214,3.46546
734,10,866.497,10,931.528,4,1,-0.309458,103.194,3.46373
735,10,866.497,10,931.528,4,2,0,103.173,3.462
736,10,866.497,10,954.325,2,0,-2.44723,103.152,3.46027
737,10,866.497,10,937.112,2,2,1.80367,103.132,3.45854
738,10,866.497,10,937.112,4,0,0,103.111,3.45681
739,10,866.497,10,935.036,2,0,0.221567,103.091,3.45508
740,10,866.497,10,978.707,1,0,-4.67054,103.07,3.45335
741,10,866.497,10,978.18,0,1,0.0538189,103.049,3.45163
742,10,866.497,10,972.187,4,3,0.612633,103.029,3.4499
743,10,866.497,10,968.594,4,0,0.369608,103.008,3.44817
744,10,866.497,10,967.91,0,2,0.0705988,102.988,3.44645
745,10,866.497,10,1024.74,2,1,-5.87097,102.967,3.44473
746,10,866.497,10,1024.74,2,0,-10,102.946,3.443
747,10,866.497,10,1022.79,3,1,0.189592,102.926,3.44128
748,10,866.497,10,1018.5,0,1,0.419546,102.905,3.43956
749,10,866.497,10,1018.5,2,2,-10,102.885,3.43784
750,10,866.497,10,1018.5,1,2,-9.17059,102.864,3.43612
751,10,866.497,10,1018.5,0,2,0,102.843,3.43441
752,10,866.497,10,1018.5,4,3,0,102.823,3.43269
753,10,866.497,10,1018.5,0,0,0,102.802,3.43097
754,10,866.497,10,1009.87,3,0,0.847616,102.782,3.42926
755,10,866.497,10,990.628,3,0,1.90527,102.761,3.42754
756,10,866.497,10,990.628,0,3,0,102.741,3.42583
757,10,866.497,10,984.914,0,3,0.576878,102.72,3.42412
758,10,866.497,10,984.914,1,2,-10,102.7,3.4224
759,10,866.497,10,1016.65,2,1,-3.22274,102.679,3.42069
760,10,866.497,10,1016.65,4,0,0,102.658,3.41898
761,10,866.497,10,1013.95,2,2,0.266441,102.638,3.41727
762,10,866.497,10,1014.89,4,3,-0.0927525,102.617,3.41556
763,10,866.497,10,1000.68,2,2,1.39981,102.597,3.41386
764,10,866.497,10,1000.68,3,3,0,102.576,3.41215
765,10,866.497,10,999.617,0,0,0.106186,102.556,3.41044
766,10,866.497,10,999.26,4,3,0.0357537,102.535,3.40874
767,10,866.497,10,999.26,1,0,-10,102.515,3.40703
768,10,866.497,10,999.26,3,0,-10,102.494,3.40533
769,10,866.497,10,999.26,0,1,0,102.474,3.40363
770,10,866.497,10,999.145,2,0,0.0115543,102.453,3.40193
771,10,866.497,10,988.214,2,1,1.09404,102.433,3.40022
772,10,866.497,10,988.214,4,2,0,102.412,3.39852
773,10,866.497,10,988.214,3,0,-10,102.392,3.39683
774,10,866.497,10,1018.86,4,2,-3.10162,102.371,3.39513
775,10,866.497,10,1018.86,4,2,0,102.351,3.39343
776,10,866.497,10,1018.86,0,2,0,102.33,3.39173
777,10,866.497,10,1018.86,3,2,-10,102.31,3.39004
778,10,866.497,10,1017.65,3,1,0.119112,102.29,3.38834
779,10,866.497,10,1017.65,1,0,-10,102.269,3.38665
780,10,866.497,10,1150.25,1,2,-10,102.249,3.38495
781,10,866.497,10,1120.73,4,1,2.56661,102.228,3.38326
782,10,866.497,10,1101.13,0,2,1.74935,102.208,3.38157
783,10,866.497,10,1027.15,2,2,6.71844,102.187,3.37988
784,10,866.497,10,1027.15,3,1,0,102.167,3.37819
785,10,866.497,10,1027.15,2,3,-3.26321,102.146,3.3765
786,10,866.497,10,1027.15,4,0,0,102.126,3.37481
787,10,866.497,10,1002.31,2,2,2.41786,102.106,3.37312
788,10,866.497,10,1002.31,4,1,0,102.085,3.37144
789,10,866.497,10,968.624,2,3,3.36102,102.065,3.36975
790,10,866.497,10,968.624,4,2,0,102.044,3.36807
791,10,866.497,10,968.624,3,1,0,102.024,3.36638
792,10,866.497,10,968.456,3,1,0.0173729,102.004,3.3647
793,10,866.497,10,966.187,4,2,0.234241,101.983,3.36302
794,10,866.497,10,966.187,0,2,0,101.963,3.36134
795,10,866.497,10,966.962,3,3,-0.0801707,101.942,3.35966
796,10,866.497,10,966.962,3,1,0,101.922,3.35798
797,10,866.497,10,966.962,0,2,0,101.902,3.3563
798,10,866.497,10,968.888,2,0,-0.199129,101.881,3.35462
799,10,866.497,10,968.699,3,0,0.0194768,101.861,3.35294
800,10,866.497,10,968.699,3,2,0,101.84,3.35126
801,10,866.497,10,992.507,4,3,-2.45779,101.82,3.34959
802,10,866.497,10,992.507,3,3,0,101.8,3.34791
803,10,866.497,10,993.839,2,1,-0.134142,101.779,3.34624
804,10,866.497,10,993.839,4,3,-10,101.759,3.34457
805,10,866.497,10,967.149,2,3,2.68553,101.739,3.3429
806,10,866.497,10,977.111,1,3,-1.02999,101.718,3.34122
807,10,866.497,10,977.111,0,3,0,101.698,3.33955
808,10,866.497,10,977.111,1,1,-10,101.678,3.33788
809,10,866.497,10,958.342,2,1,1.92086,101.657,3.33621
810,10,866.497,10,958.342,4,3,0,101.637,3.33455
811,10,866.497,10,958.342,4,0,0,101.617,3.33288
812,10,866.497,10,958.342,2,3,0,101.596,3.33121
813,10,866.497,10,958.342,0,3,0,101.576,3.32955
814,10,866.497,10,958.342,4,1,0,101.556,3.32788
815,10,866.497,10,958.342,4,0,-10,101.535,3.32622
816,10,866.497,10,958.342,4,0,-3.7313,101.515,3.32456
817,10,866.497,10,976.518,3,0,-1.89668,101.495,3.32289
818,10,866.497,10,970.469,3,3,0.619499,101.474,3.32123
819,10,866.497,10,970.469,1,1,-10,101.454,3.31957
820,10,866.497,10,1008.9,4,1,-3.96014,101.434,3.31791
821,10,866.497,10,1008.9,2,0,-10,101.414,3.31625
822,10,866.497,10,1008.9,0,2,0,101.393,3.31459
823,10,866.497,10,1008.9,2,3,-10,101.373,3.31294
824,10,866.497,10,1022.39,3,2,-1.33729,101.353,3.31128
825,10,866.497,10,1022.39,1,0,-10,101.332,3.30962
826,10,866.497,10,980.675,4,0,4.08044,101.312,3.30797
827,10,866.497,10,982.729,0,3,-0.20951,101.292,3.30632
828,10,866.497,10,1178.77,1,2,-10,101.272,3.30466
829,10,866.497,10,999.456,2,3,10,101.251,3.30301
830,10,866.497,10,999.456,4,3,0,101.231,3.30136
831,10,866.497,10,998.316,3,1,0.114136,101.211,3.29971
832,10,866.497,10,998.316,0,2,-10,101.191,3.29806
833,10,866.497,10,963.036,3,0,3.53395,101.17,3.29641
834,10,866.497,10,960.623,0,2,0.250526,101.15,3.29476
835,10,866.497,10,960.623,4,3,0,101.13,3.29311
836,10,866.497,10,960.872,2,2,-0.0259555,101.11,3.29147
837,10,866.497,10,960.872,1,1,-10,101.09,3.28982
838,10,866.497,10,960.436,0,0,0.0453803,101.069,3.28818
839,10,866.497,10,941.403,2,1,1.98173,101.049,3.28653
840,10,866.497,10,941.403,3,1,0,101.029,3.28489
841,10,866.497,10,941.403,1,2,-10,101.009,3.28325
842,10,866.497,10,1280.77,1,1,-10,100.988,3.2816
843,10,866.497,10,1212.51,2,0,5.32969,100.968,3.27996
844,10,866.497,10,1152.59,2,2,4.94239,100.948,3.27832
845,10,866.497,10,1152.59,2,0,-10,100.928,3.27669
846,10,866.497,10,1152.59,2,3,-10,100.908,3.27505
847,10,866.497,10,1149.14,3,1,0.299199,100.888,3.27341
848,10,866.497,10,1177.29,4,3,-2.45018,100.867,3.27177
849,10,866.497,10,1207.71,3,3,-2.58354,100.847,3.27014
850,10,866.497,10,1203.01,4,3,0.389409,100.827,3.2685
851,10,866.497,10,1213.35,4,1,-0.859998,100.807,3.26687
852,10,866.497,10,1213.35,0,1,0,100.787,3.26523
853,10,866.497,10,1213.35,3,3,-10,100.766,3.2636
854,10,866.497,10,1213.35,3,0,-10,100.746,3.26197
855,10,866.497,10,1277.64,1,0,-5.29809,100.726,3.26034
856,10,866.497,10,1277.64,2,0,-10,100.706,3.25871
857,10,866.497,10,1183.64,2,1,7.35739,100.686,3.25708
858,10,866.497,10,1183.64,2,0,-10,100.666,3.25545
859,10,866.497,10,1183.64,1,3,-10,100.646,3.25382
860,10,866.497,10,1178.2,0,2,0.459591,100.626,3.2522
861,10,866.497,10,1178.2,0,0,-10,100.605,3.25057
862,10,866.497,10,1178.2,3,2,0,100.585,3.24894
863,10,866.497,10,1175.13,0,2,0.260179,100.565,3.24732
864,10,866.497,10,1182.31,2,1,-0.610553,100.545,3.2457
865,10,866.497,10,1178.32,4,2,0.337502,100.525,3.24407
866,10,866.497,10,1178.32,0,2,-2.84769,100.505,3.24245
867,10,866.497,10,1178.32,3,3,0,100.485,3.24083
