iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
18750,10,828.937,10,828.937,2,1,5,3.37884,0.05
18751,10,828.937,10,828.937,2,1,5,3.37816,0.05
18752,10,828.937,10,828.937,2,1,5,3.37748,0.05
18753,10,828.937,10,828.937,2,1,5,3.37681,0.05
18754,10,828.937,10,828.937,2,1,5,3.37613,0.05
18755,10,828.937,10,828.937,2,1,5,3.37546,0.05
18756,10,828.937,10,828.937,2,1,5,3.37478,0.05
18757,10,828.937,10,828.937,2,1,5,3.37411,0.05
18758,10,828.937,10,828.937,2,1,5,3.37343,0.05
18759,10,828.937,10,828.937,2,1,0,3.37276,0.05
18760,10,828.937,10,828.937,2,1,5,3.37208,0.05
18761,10,828.937,10,828.937,2,1,5,3.37141,0.05
18762,10,828.937,10,828.937,2,1,5,3.37074,0.05
18763,10,828.937,10,828.937,2,1,5,3.37006,0.05
18764,10,828.937,10,828.937,2,1,5,3.36939,0.05
18765,10,828.937,10,828.937,2,1,5,3.36871,0.05
18766,10,828.937,10,828.937,2,1,5,3.36804,0.05
18767,10,828.937,10,828.937,2,1,5,3.36737,0.05
18768,10,828.937,10,828.937,2,1,5,3.36669,0.05
18769,10,828.937,10,828.937,2,1,5,3.36602,0.05
18770,10,828.937,10,828.937,2,1,5,3.36535,0.05
18771,10,828.937,10,828.937,2,1,5,3.36467,0.05
18772,10,828.937,10,828.937,2,1,5,3.364,0.05
18773,10,828.937,10,828.937,2,1,5,3.36333,0.05
18774,10,828.937,10,828.937,2,1,5,3.36266,0.05
18775,10,828.937,10,828.937,2,1,5,3.36198,0.05
18776,10,828.937,10,828.937,2,1,5,3.36131,0.05
18777,10,828.937,10,828.937,2,1,5,3.36064,0.05
18778,10,828.937,10,828.937,2,1,5,3.35997,0.05
18779,10,828.937,10,828.937,2,1,5,3.35929,0.05
18780,10,828.937,10,828.937,2,1,5,3.35862,0.05
18781,10,828.937,10,828.937,2,1,5,3.35795,0.05
18782,10,828.937,10,828.937,2,1,5,3.35728,0.05
18783,10,828.937,10,828.937,2,1,5,3.35661,0.05
18784,10,828.937,10,828.937,2,1,5,3.35594,0.05
18785,10,828.937,10,828.937,2,1,5,3.35526,0.05
18786,10,828.937,10,828.937,2,1,5,3.35459,0.05
18787,10,828.937,10,828.937,0,1,5,3.35392,0.05
18788,10,828.937,10,828.937,2,1,5,3.35325,0.05
18789,10,828.937,10,828.937,2,1,5,3.35258,0.05
18790,10,828.937,10,828.937,2,1,5,3.35191,0.05
18791,10,828.937,10,828.937,2,1,5,3.35124,0.05
18792,10,828.937,10,828.937,2,2,5,3.35057,0.05
18793,10,828.937,10,828.937,2,1,5,3.3499,0.05
18794,10,828.937,10,828.937,2,1,5,3.34923,0.05
18795,10,828.937,10,828.937,2,1,5,3.34856,0.05
18796,10,828.937,10,828.937,2,1,5,3.34789,0.05
18797,10,828.937,10,828.937,2,1,5,3.34722,0.05
18798,10,828.937,10,828.937,2,1,5,3.34655,0.05
18799,10,828.937,10,828.937,2,1,5,3.34588,0.05
18800,10,828.937,10,828.937,2,1,5,3.34521,0.05
18801,10,828.937,10,828.937,2,1,5,3.34454,0.05
18802,10,828.937,10,828.937,2,1,5,3.34387,0.05
18803,10,828.937,10,828.937,2,1,5,3.34321,0.05
18804,10,828.937,10,828.937,2,1,5,3.34254,0.05
18805,10,828.937,10,828.937,2,1,5,3.34187,0.05
18806,10,828.937,10,828.937,2,1,5,3.3412,0.05
18807,10,828.937,10,828.937,2,1,5,3.34053,0.05
18808,10,828.937,10,828.937,2,1,0,3.33986,0.05
18809,10,828.937,10,828.937,2,1,5,3.3392,0.05
18810,10,828.937,10,828.937,2,1,5,3.33853,0.05
18811,10,828.937,10,828.937,2,1,5,3.33786,0.05
18812,10,828.937,10,828.937,2,1,5,3.33719,0.05
18813,10,828.937,10,828.937,2,1,5,3.33653,0.05
18814,10,828.937,10,828.937,2,1,5,3.33586,0.05
18815,10,828.937,10,828.937,2,1,5,3.33519,0.05
18816,10,828.937,10,828.937,2,1,5,3.33452,0.05
18817,10,828.937,10,828.937,2,1,5,3.33386,0.05
18818,10,828.937,10,828.937,2,1,5,3.33319,0.05
18819,10,828.937,10,828.937,2,1,5,3.33252,0.05
18820,10,828.937,10,828.937,2,1,5,3.33186,0.05
18821,10,828.937,10,828.937,2,1,5,3.33119,0.05
18822,10,828.937,10,828.937,2,1,5,3.33052,0.05
18823,10,828.937,10,828.937,2,1,5,3.32986,0.05
18824,10,828.937,10,828.937,2,1,5,3.32919,0.05
18825,10,828.937,10,828.937,2,1,5,3.32853,0.05
18826,10,828.937,10,828.937,2,1,5,3.32786,0.05
18827,10,828.937,10,828.937,2,1,5,3.3272,0.05
18828,10,828.937,10,828.937,2,1,5,3.32653,0.05
18829,10,828.937,10,828.937,2,1,5,3.32586,0.05
18830,10,828.937,10,828.937,2,1,5,3.3252,0.05
18831,10,828.937,10,828.937,2,1,5,3.32453,0.05
18832,10,828.937,10,828.937,2,1,5,3.32387,0.05
18833,10,828.937,10,828.937,2,1,5,3.3232,0.05
18834,10,828.937,10,828.937,2,1,5,3.32254,0.05
18835,10,828.937,10,828.937,2,1,5,3.32188,0.05
18836,10,828.937,10,828.937,2,1,5,3.32121,0.05
18837,10,828.937,10,828.937,2,1,5,3.32055,0.05
18838,10,828.937,10,828.937,2,1,5,3.31988,0.05
18839,10,828.937,10,828.937,2,1,5,3.31922,0.05
18840,10,828.937,10,828.937,2,1,5,3.31856,0.05
18841,10,828.937,10,828.937,2,1,5,3.31789,0.05
18842,10,828.937,10,828.937,2,1,5,3.31723,0.05
18843,10,828.937,10,828.937,2,1,5,3.31656,0.05
18844,10,828.937,10,828.937,2,1,5,3.3159,0.05
18845,10,828.937,10,828.937,2,1,5,3.31524,0.05
18846,10,828.937,10,828.937,2,1,5,3.31457,0.05
18847,10,828.937,10,828.937,2,1,5,3.31391,0.05
18848,10,828.937,10,828.937,2,1,5,3.31325,0.05
18849,10,828.937,10,828.937,2,1,5,3.31259,0.05
18850,10,828.937,10,828.937,2,1,5,3.31192,0.05
18851,10,828.937,10,828.937,2,1,5,3.31126,0.05
18852,10,828.937,10,828.937,2,1,5,3.3106,0.05
18853,10,828.937,10,828.937,2,1,5,3.30994,0.05
18854,10,828.937,10,828.937,2,1,5,3.30928,0.05
18855,10,828.937,10,828.937,2,1,5,3.30861,0.05
18856,10,828.937,10,828.937,2,1,5,3.30795,0.05
18857,10,828.937,10,828.937,2,1,5,3.30729,0.05
18858,10,828.937,10,828.937,2,1,5,3.30663,0.05
18859,10,828.937,10,828.937,2,1,5,3.30597,0.05
18860,10,828.937,10,828.937,2,1,5,3.30531,0.05
18861,10,828.937,10,828.937,2,1,5,3.30465,0.05
18862,10,828.937,10,828.937,2,1,5,3.30398,0.05
18863,10,828.937,10,828.937,2,1,5,3.30332,0.05
18864,10,828.937,10,828.937,2,1,5,3.30266,0.05
18865,10,828.937,10,828.937,2,1,5,3.302,0.05
18866,10,828.937,10,828.937,2,1,5,3.30134,0.05
18867,10,828.937,10,828.937,2,1,5,3.30068,0.05
18868,10,828.937,10,828.937,2,1,5,3.30002,0.05
18869,10,828.937,10,828.937,2,1,5,3.29936,0.05
18870,10,828.937,10,828.937,2,1,5,3.2987,0.05
18871,10,828.937,10,828.937,2,1,5,3.29804,0.05
18872,10,828.937,10,828.937,2,1,5,3.29738,0.05
18873,10,828.937,10,828.937,2,1,5,3.29672,0.05
18874,10,828.937,10,828.937,2,1,5,3.29606,0.05
18875,10,828.937,10,828.937,2,1,5,3.2954,0.05
18876,10,828.937,10,828.937,2,1,5,3.29475,0.05
18877,10,828.937,10,828.937,2,1,5,3.29409,0.05
18878,10,828.937,10,828.937,2,1,5,3.29343,0.05
18879,10,828.937,10,828.937,2,1,5,3.29277,0.05
18880,10,828.937,10,828.937,2,1,5,3.29211,0.05
18881,10,828.937,10,828.937,2,1,5,3.29145,0.05
18882,10,828.937,10,828.937,2,1,5,3.29079,0.05
18883,10,828.937,10,828.937,2,1,5,3.29014,0.05
18884,10,828.937,10,828.937,2,1,5,3.28948,0.05
18885,10,828.937,10,828.937,2,1,5,3.28882,0.05
18886,10,828.937,10,828.937,2,1,5,3.28816,0.05
18887,10,828.937,10,828.937,2,1,5,3.2875,0.05
18888,10,828.937,10,828.937,2,1,5,3.28685,0.05
18889,10,828.937,10,828.937,1,1,0,3.28619,0.05
18890,10,828.937,10,828.937,2,1,5,3.28553,0.05
18891,10,828.937,10,828.937,2,1,5,3.28487,0.05
18892,10,828.937,10,828.937,2,1,5,3.28422,0.05
18893,10,828.937,10,828.937,2,1,5,3.28356,0.05
18894,10,828.937,10,828.937,2,1,5,3.2829,0.05
18895,10,828.937,10,828.937,2,1,5,3.28225,0.05
18896,10,828.937,10,828.937,2,1,5,3.28159,0.05
18897,10,828.937,10,828.937,2,1,5,3.28093,0.05
18898,10,828.937,10,828.937,2,1,5,3.28028,0.05
18899,10,828.937,10,828.937,2,1,5,3.27962,0.05
18900,10,828.937,10,828.937,2,1,5,3.27897,0.05
18901,10,828.937,10,828.937,2,1,5,3.27831,0.05
18902,10,828.937,10,828.937,2,1,5,3.27766,0.05
18903,10,828.937,10,828.937,2,1,0,3.277,0.05
18904,10,828.937,10,828.937,2,1,5,3.27634,0.05
18905,10,828.937,10,828.937,2,1,5,3.27569,0.05
18906,10,828.937,10,828.937,2,1,5,3.27503,0.05
18907,10,828.937,10,828.937,2,1,5,3.27438,0.05
18908,10,828.937,10,828.937,2,1,5,3.27372,0.05
18909,10,828.937,10,828.937,2,1,5,3.27307,0.05
18910,10,828.937,10,828.937,2,1,5,3.27241,0.05
18911,10,828.937,10,828.937,2,1,5,3.27176,0.05
18912,10,828.937,10,828.937,2,1,5,3.27111,0.05
18913,10,828.937,10,828.937,2,1,5,3.27045,0.05
18914,10,828.937,10,828.937,2,1,5,3.2698,0.05
18915,10,828.937,10,828.937,2,1,5,3.26914,0.05
18916,10,828.937,10,828.937,2,1,5,3.26849,0.05
18917,10,828.937,10,828.937,2,1,5,3.26784,0.05
18918,10,828.937,10,828.937,2,1,5,3.26718,0.05
18919,10,828.937,10,828.937,2,1,5,3.26653,0.05
18920,10,828.937,10,828.937,2,1,5,3.26588,0.05
18921,10,828.937,10,828.937,2,1,5,3.26522,0.05
18922,10,828.937,10,828.937,2,1,5,3.26457,0.05
18923,10,828.937,10,828.937,2,1,5,3.26392,0.05
18924,10,828.937,10,828.937,2,1,5,3.26326,0.05
18925,10,828.937,10,828.937,2,1,5,3.26261,0.05
18926,10,828.937,10,828.937,2,1,5,3.26196,0.05
18927,10,828.937,10,828.937,2,1,5,3.26131,0.05
18928,10,828.937,10,828.937,2,1,0,3.26065,0.05
18929,10,828.937,10,828.937,2,1,5,3.26,0.05
18930,10,828.937,10,828.937,2,1,5,3.25935,0.05
18931,10,828.937,10,828.937,2,1,5,3.2587,0.05
18932,10,828.937,10,828.937,2,1,5,3.25805,0.05
18933,10,828.937,10,828.937,2,1,5,3.25739,0.05
18934,10,828.937,10,828.937,2,1,5,3.25674,0.05
18935,10,828.937,10,828.937,2,1,5,3.25609,0.05
18936,10,828.937,10,828.937,2,1,5,3.25544,0.05
18937,10,828.937,10,828.937,2,1,5,3.25479,0.05
18938,10,828.937,10,828.937,2,1,5,3.25414,0.05
18939,10,828.937,10,828.937,2,1,5,3.25349,0.05
18940,10,828.937,10,828.937,2,1,5,3.25284,0.05
18941,10,828.937,10,828.937,2,1,5,3.25219,0.05
18942,10,828.937,10,828.937,2,1,5,3.25154,0.05
18943,10,828.937,10,828.937,2,1,5,3.25089,0.05
18944,10,828.937,10,828.937,2,1,5,3.25024,0.05
18945,10,828.937,10,828.937,2,1,5,3.24959,0.05
18946,10,828.937,10,828.937,2,1,5,3.24894,0.05
18947,10,828.937,10,828.937,2,1,5,3.24829,0.05
18948,10,828.937,10,828.937,3,0,5,3.24764,0.05
18949,10,828.937,10,828.937,2,1,5,3.24699,0.05
18950,10,828.937,10,828.937,0,1,5,3.24634,0.05
18951,10,828.937,10,828.937,0,1,5,3.24569,0.05
18952,10,828.937,10,828.937,0,1,5,3.24504,0.05
18953,10,828.937,10,828.937,0,1,5,3.24439,0.05
18954,10,828.937,10,828.937,0,1,5,3.24374,0.05
18955,10,828.937,10,828.937,0,1,5,3.24309,0.05
18956,10,828.937,10,828.937,0,1,5,3.24244,0.05
18957,10,828.937,10,828.937,0,1,5,3.24179,0.05
18958,10,828.937,10,828.937,0,1,5,3.24115,0.05
18959,10,828.937,10,828.937,0,1,5,3.2405,0.05
18960,10,828.937,10,828.937,0,1,5,3.23985,0.05
18961,10,828.937,10,828.937,0,1,5,3.2392,0.05
18962,10,828.937,10,828.937,0,1,5,3.23855,0.05
18963,10,828.937,10,828.937,0,1,5,3.23791,0.05
18964,10,828.937,10,828.937,0,1,5,3.23726,0.05
18965,10,828.937,10,828.937,0,1,5,3.23661,0.05
18966,10,828.937,10,828.937,0,1,5,3.23596,0.05
18967,10,828.937,10,828.937,0,1,5,3.23532,0.05
18968,10,828.937,10,828.937,0,1,5,3.23467,0.05
18969,10,828.937,10,828.937,0,1,5,3.23402,0.05
18970,10,828.937,10,828.937,0,1,5,3.23338,0.05
18971,10,828.937,10,828.937,0,1,5,3.23273,0.05
18972,10,828.937,10,828.937,0,1,5,3.23208,0.05
18973,10,828.937,10,828.937,0,1,5,3.23144,0.05
18974,10,828.937,10,828.937,0,1,5,3.23079,0.05
18975,10,828.937,10,828.937,0,1,5,3.23014,0.05
18976,10,828.937,10,828.937,0,1,5,3.2295,0.05
18977,10,828.937,10,828.937,0,1,5,3.22885,0.05
18978,10,828.937,10,829.861,0,1,2,3.22821,0.05
18979,10,828.937,10,829.861,0,1,2,3.22756,0.05
18980,10,828.937,10,829.861,0,1,2,3.22692,0.05
18981,10,828.937,10,829.861,0,1,2,3.22627,0.05
18982,10,828.937,10,829.861,0,1,2,3.22562,0.05
18983,10,828.937,10,829.861,0,1,2,3.22498,0.05
18984,10,828.937,10,829.861,0,1,2,3.22433,0.05
18985,10,828.937,10,829.861,0,1,2,3.22369,0.05
18986,10,828.937,10,829.861,0,1,2,3.22305,0.05
18987,10,828.937,10,829.861,0,1,2,3.2224,0.05
18988,10,828.937,10,829.861,0,1,2,3.22176,0.05
18989,10,828.937,10,829.861,0,1,2,3.22111,0.05
18990,10,828.937,10,828.937,0,1,5,3.22047,0.05
18991,10,828.937,10,828.937,0,1,5,3.21982,0.05
18992,10,828.937,10,828.937,0,1,5,3.21918,0.05
18993,10,828.937,10,828.937,0,1,5,3.21854,0.05
18994,10,828.937,10,828.937,0,1,5,3.21789,0.05
18995,10,828.937,10,828.937,0,1,5,3.21725,0.05
18996,10,828.937,10,828.937,0,1,5,3.2166,0.05
18997,10,828.937,10,828.937,0,1,5,3.21596,0.05
18998,10,828.937,10,828.937,2,2,5,3.21532,0.05
18999,10,828.937,10,828.937,0,1,5,3.21468,0.05
19000,10,828.937,10,828.937,0,1,5,3.21403,0.05
19001,10,828.937,10,828.937,0,1,5,3.21339,0.05
19002,10,828.937,10,828.937,0,1,5,3.21275,0.05
19003,10,828.937,10,828.937,0,1,5,3.2121,0.05
19004,10,828.937,10,828.937,0,1,5,3.21146,0.05
19005,10,828.937,10,828.937,0,1,5,3.21082,0.05
19006,10,828.937,10,828.937,0,1,5,3.21018,0.05
19007,10,828.937,10,828.937,0,1,5,3.20954,0.05
19008,10,828.937,10,828.937,0,1,5,3.20889,0.05
19009,10,828.937,10,828.937,0,1,5,3.20825,0.05
19010,10,828.937,10,828.937,0,1,5,3.20761,0.05
19011,10,828.937,10,828.937,0,1,5,3.20697,0.05
19012,10,828.937,10,828.937,0,1,5,3.20633,0.05
19013,10,828.937,10,828.937,0,1,5,3.20569,0.05
19014,10,828.937,10,828.937,0,1,5,3.20504,0.05
19015,10,828.937,10,828.937,0,1,5,3.2044,0.05
19016,10,828.937,10,828.937,0,1,5,3.20376,0.05
19017,10,828.937,10,828.937,0,1,5,3.20312,0.05
19018,10,828.937,10,828.937,0,1,5,3.20248,0.05
19019,10,828.937,10,828.937,0,1,5,3.20184,0.05
19020,10,828.937,10,828.937,0,1,5,3.2012,0.05
19021,10,828.937,10,828.937,0,1,5,3.20056,0.05
19022,10,828.937,10,828.937,0,1,5,3.19992,0.05
19023,10,828.937,10,828.937,0,1,5,3.19928,0.05
19024,10,828.937,10,828.937,0,1,5,3.19864,0.05
19025,10,828.937,10,828.937,0,1,5,3.198,0.05
19026,10,828.937,10,828.937,0,1,5,3.19736,0.05
19027,10,828.937,10,828.937,0,1,0,3.19672,0.05
19028,10,828.937,10,828.937,0,1,5,3.19608,0.05
19029,10,828.937,10,828.937,0,1,5,3.19544,0.05
19030,10,828.937,10,828.937,0,1,5,3.1948,0.05
19031,10,828.937,10,828.937,0,1,5,3.19417,0.05
19032,10,828.937,10,828.937,0,1,5,3.19353,0.05
19033,10,828.937,10,828.937,0,1,5,3.19289,0.05
19034,10,828.937,10,828.937,0,1,5,3.19225,0.05
19035,10,828.937,10,828.937,0,1,5,3.19161,0.05
19036,10,828.937,10,829.861,0,1,2,3.19097,0.05
19037,10,828.937,10,828.937,0,1,5,3.19033,0.05
19038,10,828.937,10,828.937,0,1,5,3.1897,0.05
19039,10,828.937,10,828.937,0,1,5,3.18906,0.05
19040,10,828.937,10,828.937,0,1,5,3.18842,0.05
19041,10,828.937,10,828.937,0,1,5,3.18778,0.05
19042,10,828.937,10,828.937,0,1,5,3.18714,0.05
19043,10,828.937,10,828.937,0,1,5,3.18651,0.05
19044,10,828.937,10,828.937,0,1,5,3.18587,0.05
19045,10,828.937,10,828.937,0,1,5,3.18523,0.05
19046,10,828.937,10,828.937,0,1,5,3.1846,0.05
19047,10,828.937,10,828.937,0,1,5,3.18396,0.05
19048,10,828.937,10,828.937,0,1,5,3.18332,0.05
19049,10,828.937,10,828.937,0,1,5,3.18269,0.05
19050,10,828.937,10,828.937,0,1,5,3.18205,0.05
19051,10,828.937,10,828.937,0,1,5,3.18141,0.05
19052,10,828.937,10,828.937,0,1,5,3.18078,0.05
19053,10,828.937,10,828.937,0,1,5,3.18014,0.05
19054,10,828.937,10,828.937,0,1,5,3.1795,0.05
19055,10,828.937,10,828.937,0,1,5,3.17887,0.05
19056,10,828.937,10,829.861,0,1,2,3.17823,0.05
19057,10,828.937,10,828.937,0,1,5,3.1776,0.05
19058,10,828.937,10,828.937,0,1,5,3.17696,0.05
19059,10,828.937,10,828.937,0,1,5,3.17633,0.05
19060,10,828.937,10,828.937,0,1,5,3.17569,0.05
19061,10,828.937,10,828.937,0,1,5,3.17506,0.05
19062,10,828.937,10,828.937,0,1,5,3.17442,0.05
19063,10,828.937,10,828.937,0,1,5,3.17379,0.05
19064,10,828.937,10,828.937,0,1,5,3.17315,0.05
19065,10,828.937,10,828.937,0,1,5,3.17252,0.05
19066,10,828.937,10,828.937,0,1,5,3.17188,0.05
19067,10,828.937,10,828.937,0,1,5,3.17125,0.05
19068,10,828.937,10,828.937,0,1,5,3.17061,0.05
19069,10,828.937,10,828.937,0,1,5,3.16998,0.05
19070,10,828.937,10,828.937,0,3,5,3.16934,0.05
19071,10,828.937,10,828.937,0,1,5,3.16871,0.05
19072,10,828.937,10,828.937,0,1,5,3.16808,0.05
19073,10,828.937,10,828.937,0,1,5,3.16744,0.05
19074,10,828.937,10,828.937,0,1,5,3.16681,0.05
19075,10,828.937,10,828.937,0,1,5,3.16618,0.05
19076,10,828.937,10,828.937,0,1,5,3.16554,0.05
19077,10,828.937,10,828.937,0,1,5,3.16491,0.05
19078,10,828.937,10,828.937,2,3,5,3.16428,0.05
19079,10,828.937,10,828.937,0,1,5,3.16364,0.05
19080,10,828.937,10,828.937,0,1,5,3.16301,0.05
19081,10,828.937,10,828.937,0,1,5,3.16238,0.05
19082,10,828.937,10,828.937,0,1,5,3.16175,0.05
19083,10,828.937,10,828.937,0,1,5,3.16111,0.05
19084,10,828.937,10,828.937,0,1,5,3.16048,0.05
19085,10,828.937,10,828.937,0,1,5,3.15985,0.05
19086,10,828.937,10,828.937,0,1,5,3.15922,0.05
19087,10,828.937,10,828.937,0,1,5,3.15859,0.05
19088,10,828.937,10,828.937,0,1,5,3.15795,0.05
19089,10,828.937,10,828.937,0,1,5,3.15732,0.05
19090,10,828.937,10,828.937,0,1,5,3.15669,0.05
19091,10,828.937,10,828.937,0,1,5,3.15606,0.05
19092,10,828.937,10,828.937,0,1,5,3.15543,0.05
19093,10,828.937,10,828.937,0,1,5,3.1548,0.05
19094,10,828.937,10,828.937,0,1,5,3.15417,0.05
19095,10,828.937,10,828.937,0,1,5,3.15354,0.05
19096,10,828.937,10,828.937,0,1,5,3.15291,0.05
19097,10,828.937,10,828.937,0,1,5,3.15227,0.05
19098,10,828.937,10,828.937,0,1,5,3.15164,0.05
19099,10,828.937,10,828.937,0,1,5,3.15101,0.05
19100,10,828.937,10,828.937,0,1,5,3.15038,0.05
19101,10,828.937,10,829.861,0,1,2,3.14975,0.05
19102,10,828.937,10,829.861,0,1,2,3.14912,0.05
19103,10,828.937,10,829.861,0,1,2,3.14849,0.05
19104,10,828.937,10,829.861,0,1,2,3.14786,0.05
19105,10,828.937,10,829.861,0,1,2,3.14723,0.05
19106,10,828.937,10,829.861,2,1,2,3.14661,0.05
19107,10,828.937,10,829.861,0,1,2,3.14598,0.05
19108,10,828.937,10,829.861,0,1,2,3.14535,0.05
19109,10,828.937,10,829.861,0,1,2,3.14472,0.05
19110,10,828.937,10,828.937,0,1,5,3.14409,0.05
19111,10,828.937,10,828.937,0,1,5,3.14346,0.05
19112,10,828.937,10,828.937,0,1,5,3.14283,0.05
19113,10,828.937,10,828.937,0,1,5,3.1422,0.05
19114,10,828.937,10,828.937,0,1,5,3.14157,0.05
19115,10,828.937,10,828.937,0,1,5,3.14095,0.05
19116,10,828.937,10,828.937,0,1,5,3.14032,0.05
19117,10,828.937,10,828.937,0,1,5,3.13969,0.05
19118,10,828.937,10,828.937,0,1,5,3.13906,0.05
19119,10,828.937,10,828.937,0,1,5,3.13843,0.05
19120,10,828.937,10,828.937,0,1,5,3.13781,0.05
19121,10,828.937,10,828.937,0,1,5,3.13718,0.05
19122,10,828.937,10,828.937,0,1,5,3.13655,0.05
19123,10,828.937,10,828.937,0,1,5,3.13592,0.05
19124,10,828.937,10,828.937,2,2,5,3.1353,0.05
19125,10,828.937,10,828.937,0,1,5,3.13467,0.05
19126,10,828.937,10,828.937,0,1,5,3.13404,0.05
19127,10,828.937,10,828.937,0,1,5,3.13342,0.05
19128,10,828.937,10,828.937,0,1,5,3.13279,0.05
19129,10,828.937,10,828.937,0,1,5,3.13216,0.05
19130,10,828.937,10,828.937,0,1,5,3.13154,0.05
19131,10,828.937,10,828.937,0,1,5,3.13091,0.05
19132,10,828.937,10,828.937,0,1,5,3.13028,0.05
19133,10,828.937,10,828.937,0,1,5,3.12966,0.05
19134,10,828.937,10,828.937,0,1,5,3.12903,0.05
19135,10,828.937,10,828.937,0,1,5,3.12841,0.05
19136,10,828.937,10,828.937,0,1,5,3.12778,0.05
19137,10,828.937,10,828.937,0,1,5,3.12715,0.05
19138,10,828.937,10,828.937,0,1,5,3.12653,0.05
19139,10,828.937,10,828.937,0,1,5,3.1259,0.05
19140,10,828.937,10,828.937,0,1,5,3.12528,0.05
19141,10,828.937,10,828.937,0,1,5,3.12465,0.05
19142,10,828.937,10,828.937,0,1,5,3.12403,0.05
19143,10,828.937,10,828.937,1,2,0,3.1234,0.05
19144,10,828.937,10,828.937,0,1,5,3.12278,0.05
19145,10,828.937,10,828.937,0,1,5,3.12215,0.05
19146,10,828.937,10,828.937,0,1,5,3.12153,0.05
19147,10,828.937,10,828.937,0,1,5,3.12091,0.05
19148,10,828.937,10,828.937,0,1,5,3.12028,0.05
19149,10,828.937,10,828.937,0,1,5,3.11966,0.05
19150,10,828.937,10,828.937,0,1,5,3.11903,0.05
19151,10,828.937,10,828.937,0,1,5,3.11841,0.05
19152,10,828.937,10,828.937,0,1,5,3.11779,0.05
19153,10,828.937,10,828.937,0,1,5,3.11716,0.05
19154,10,828.937,10,828.937,0,1,5,3.11654,0.05
19155,10,828.937,10,828.937,0,1,5,3.11592,0.05
19156,10,828.937,10,828.937,0,1,5,3.11529,0.05
19157,10,828.937,10,828.937,0,1,5,3.11467,0.05
19158,10,828.937,10,828.937,0,1,5,3.11405,0.05
19159,10,828.937,10,828.937,0,1,5,3.11342,0.05
19160,10,828.937,10,828.937,0,1,5,3.1128,0.05
19161,10,828.937,10,828.937,0,1,5,3.11218,0.05
19162,10,828.937,10,828.937,0,1,5,3.11156,0.05
19163,10,828.937,10,828.937,0,1,5,3.11093,0.05
19164,10,828.937,10,828.937,0,1,5,3.11031,0.05
19165,10,828.937,10,828.937,0,1,5,3.10969,0.05
19166,10,828.937,10,828.937,0,1,5,3.10907,0.05
19167,10,828.937,10,828.937,0,1,5,3.10845,0.05
19168,10,828.937,10,828.937,0,1,5,3.10782,0.05
19169,10,828.937,10,828.937,0,1,5,3.1072,0.05
19170,10,828.937,10,828.937,0,1,5,3.10658,0.05
19171,10,828.937,10,828.937,0,1,5,3.10596,0.05
19172,10,828.937,10,828.937,0,1,5,3.10534,0.05
19173,10,828.937,10,828.937,0,1,5,3.10472,0.05
19174,10,828.937,10,828.937,0,1,5,3.1041,0.05
19175,10,828.937,10,828.937,0,1,5,3.10348,0.05
19176,10,828.937,10,828.937,0,1,5,3.10286,0.05
19177,10,828.937,10,828.937,0,1,5,3.10223,0.05
19178,10,828.937,10,828.937,0,1,5,3.10161,0.05
19179,10,828.937,10,828.937,0,1,0,3.10099,0.05
19180,10,828.937,10,828.937,0,1,5,3.10037,0.05
19181,10,828.937,10,828.937,0,1,5,3.09975,0.05
19182,10,828.937,10,828.937,0,1,5,3.09913,0.05
19183,10,828.937,10,828.937,0,1,5,3.09851,0.05
19184,10,828.937,10,828.937,0,1,5,3.09789,0.05
19185,10,828.937,10,828.937,0,1,5,3.09727,0.05
19186,10,828.937,10,828.937,0,1,5,3.09666,0.05
19187,10,828.937,10,828.937,4,1,5,3.09604,0.05
19188,10,828.937,10,828.937,0,1,5,3.09542,0.05
19189,10,828.937,10,828.937,0,1,5,3.0948,0.05
19190,10,828.937,10,828.937,0,1,5,3.09418,0.05
19191,10,828.937,10,828.937,0,1,5,3.09356,0.05
19192,10,828.937,10,828.937,0,1,5,3.09294,0.05
19193,10,828.937,10,828.937,0,1,5,3.09232,0.05
19194,10,828.937,10,828.937,0,1,5,3.0917,0.05
19195,10,828.937,10,828.937,0,1,5,3.09109,0.05
19196,10,828.937,10,828.937,0,1,5,3.09047,0.05
19197,10,828.937,10,828.937,0,1,5,3.08985,0.05
19198,10,828.937,10,828.937,0,1,5,3.08923,0.05
19199,10,828.937,10,828.937,0,1,5,3.08861,0.05
19200,10,828.937,10,828.937,0,1,5,3.088,0.05
19201,10,828.937,10,828.937,0,1,5,3.08738,0.05
19202,10,828.937,10,828.937,0,1,5,3.08676,0.05
19203,10,828.937,10,828.937,0,1,5,3.08614,0.05
19204,10,828.937,10,828.937,0,1,5,3.08553,0.05
19205,10,828.937,10,828.937,0,1,5,3.08491,0.05
19206,10,828.937,10,828.937,0,1,5,3.08429,0.05
19207,10,828.937,10,828.937,0,1,5,3.08368,0.05
19208,10,828.937,10,828.937,0,1,5,3.08306,0.05
19209,10,828.937,10,828.937,0,1,5,3.08244,0.05
19210,10,828.937,10,828.937,0,1,5,3.08183,0.05
19211,10,828.937,10,828.937,0,1,5,3.08121,0.05
19212,10,828.937,10,828.937,2,1,5,3.08059,0.05
19213,10,828.937,10,828.937,2,1,5,3.07998,0.05
19214,10,828.937,10,828.937,2,1,5,3.07936,0.05
