iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
461,3,591.557,3,591.557,4,0,0,105.453,3.97045
462,3,591.557,3,591.557,1,3,-10,105.432,3.96847
463,3,591.557,3,593.182,3,2,-0.274746,105.41,3.96648
464,3,591.557,3,591.557,2,0,0.273994,105.389,3.9645
465,3,591.557,3,591.557,4,3,0,105.368,3.96252
466,3,591.557,3,591.557,1,3,-10,105.347,3.96054
467,3,591.557,3,591.557,0,1,0,105.326,3.95856
468,3,591.557,3,591.557,2,3,-10,105.305,3.95658
469,3,591.557,3,591.557,2,3,0,105.284,3.9546
470,3,591.557,3,591.557,3,2,0,105.263,3.95262
471,3,591.557,3,591.557,0,2,0,105.242,3.95065
472,3,591.557,3,591.557,0,0,0,105.221,3.94867
473,3,591.557,3,591.557,0,3,0,105.2,3.9467
474,3,591.557,3,591.557,2,0,0,105.179,3.94472
475,3,591.557,3,591.557,2,3,0,105.158,3.94275
476,3,591.557,3,591.557,4,1,0,105.137,3.94078
477,3,591.557,3,591.557,3,0,0,105.116,3.93881
478,3,591.557,3,591.557,0,1,0,105.095,3.93684
479,3,591.557,3,591.557,1,0,-8.02125,105.074,3.93487
480,3,591.557,3,591.557,4,1,0,105.053,3.9329
481,3,591.557,3,591.557,3,1,0,105.032,3.93094
482,3,591.557,3,591.557,3,1,0,105.011,3.92897
483,3,591.557,3,591.557,4,1,0,104.99,3.92701
484,3,591.557,3,591.557,1,2,-10,104.969,3.92504
485,3,591.557,3,627.176,1,0,-6.02125,104.948,3.92308
486,3,591.557,3,627.176,4,2,0,104.927,3.92112
487,3,591.557,3,627.176,4,1,0,104.906,3.91916
488,3,591.557,3,627.176,1,1,-8.06775,104.885,3.9172
489,3,591.557,3,614.853,0,2,1.9648,104.864,3.91524
490,3,591.557,3,614.853,4,0,0,104.843,3.91328
491,3,591.557,3,610.871,4,0,0.647683,104.822,3.91133
492,3,591.557,3,610.871,0,3,0,104.801,3.90937
493,3,591.557,3,595.117,2,1,2.57896,104.78,3.90742
494,3,591.557,3,595.117,3,3,-10,104.759,3.90546
495,3,591.557,3,595.117,0,3,0,104.738,3.90351
496,3,591.557,3,595.117,0,1,0,104.717,3.90156
497,3,591.557,3,595.117,0,1,0,104.696,3.89961
498,3,591.557,3,595.117,3,0,0,104.675,3.89766
499,3,591.557,3,595.117,3,1,0,104.654,3.89571
500,3,591.557,3,595.117,3,2,0,104.633,3.89376
501,3,591.557,3,591.557,0,0,0.598198,104.612,3.89181
502,3,591.557,3,591.557,2,3,0,104.591,3.88987
503,3,591.557,3,623.788,1,0,-5.44863,104.57,3.88792
504,3,591.557,3,621.022,0,3,0.443505,104.55,3.88598
505,3,591.557,3,621.022,4,0,0,104.529,3.88404
506,3,591.557,3,621.022,0,2,0,104.508,3.88209
507,3,591.557,3,621.022,3,2,0,104.487,3.88015
508,3,591.557,3,621.022,0,2,0,104.466,3.87821
509,3,591.557,3,621.022,0,3,0,104.445,3.87627
510,3,591.557,3,621.022,4,1,0,104.424,3.87434
511,3,591.557,3,621.022,0,3,0,104.403,3.8724
512,3,591.557,3,621.022,0,1,0,104.382,3.87046
513,3,591.557,3,621.022,0,3,0,104.361,3.86853
514,3,591.557,3,622.647,4,3,-0.261711,104.341,3.86659
515,3,591.557,3,622.647,4,3,0,104.32,3.86466
516,3,591.557,3,622.647,1,3,-10,104.299,3.86273
517,3,591.557,3,627.176,1,0,-0.727322,104.278,3.8608
518,3,591.557,3,627.176,0,1,0,104.257,3.85887
519,3,591.557,3,627.176,0,0,0,104.236,3.85694
520,3,591.557,3,627.176,2,2,-10,104.215,3.85501
521,3,591.557,3,614.853,3,1,1.9648,104.195,3.85308
522,3,591.557,3,614.853,2,3,0,104.174,3.85115
523,3,591.557,3,614.853,0,3,0,104.153,3.84923
524,3,591.557,3,614.853,2,1,0,104.132,3.8473
525,3,591.557,3,614.853,4,2,-10,104.111,3.84538
526,3,591.557,3,614.853,4,0,0,104.09,3.84346
527,3,591.557,3,611.293,4,0,0.578996,104.07,3.84153
528,3,591.557,3,611.293,0,3,0,104.049,3.83961
529,3,591.557,3,611.293,0,2,0,104.028,3.83769
530,3,591.557,3,611.293,1,0,-10,104.007,3.83578
531,3,591.557,3,611.293,2,2,-10,103.986,3.83386
532,3,591.557,3,611.293,3,1,0,103.966,3.83194
533,3,591.557,3,605.381,4,2,0.96717,103.945,3.83002
534,3,591.557,3,605.381,3,1,0,103.924,3.82811
535,3,591.557,3,624.193,1,0,-3.10745,103.903,3.8262
536,3,591.557,3,624.193,3,2,-10,103.882,3.82428
537,3,591.557,3,621.426,1,1,0.443218,103.862,3.82237
538,3,591.557,3,591.557,2,2,4.80661,103.841,3.82046
539,3,591.557,3,591.557,4,2,0,103.82,3.81855
540,3,591.557,3,593.182,2,0,-0.274746,103.799,3.81664
541,3,591.557,3,593.182,0,2,0,103.779,3.81473
542,3,591.557,3,591.557,3,3,0.273994,103.758,3.81282
543,3,591.557,3,591.557,0,3,0,103.737,3.81092
544,3,591.557,3,591.557,3,1,0,103.716,3.80901
545,3,591.557,3,591.557,0,1,0,103.696,3.80711
546,3,591.557,3,591.557,3,1,0,103.675,3.8052
547,3,591.557,3,591.557,0,0,0,103.654,3.8033
548,3,591.557,3,591.557,0,1,0,103.633,3.8014
549,3,591.557,3,591.557,3,0,0,103.613,3.7995
550,3,591.557,3,621.022,1,1,-4.98096,103.592,3.7976
551,3,591.557,3,621.022,3,0,0,103.571,3.7957
552,3,591.557,3,621.022,4,3,0,103.551,3.7938
553,3,591.557,3,591.557,2,1,4.74463,103.53,3.79191
554,3,591.557,3,591.557,2,0,0,103.509,3.79001
555,3,591.557,3,591.557,3,3,0,103.488,3.78811
556,3,591.557,3,591.557,2,0,0,103.468,3.78622
557,3,591.557,3,591.557,0,1,0,103.447,3.78433
558,3,591.557,3,591.557,0,0,0,103.426,3.78244
559,3,591.557,3,621.022,1,1,-4.98096,103.406,3.78054
560,3,591.557,3,621.022,3,1,0,103.385,3.77865
561,3,591.557,3,621.022,0,0,0,103.364,3.77676
562,3,591.557,3,621.022,4,2,0,103.344,3.77488
563,3,591.557,3,591.557,2,3,4.74463,103.323,3.77299
564,3,591.557,3,591.557,2,1,0,103.302,3.7711
565,3,591.557,3,624.12,1,2,-5.50474,103.282,3.76922
566,3,591.557,3,624.12,1,0,-10,103.261,3.76733
567,3,591.557,3,624.12,3,0,0,103.24,3.76545
568,3,591.557,3,730.307,1,1,-10,103.22,3.76357
569,3,591.557,3,730.307,3,1,0,103.199,3.76168
570,3,591.557,3,697.859,2,1,4.44315,103.178,3.7598
571,3,591.557,3,697.859,3,2,0,103.158,3.75792
572,3,591.557,3,697.859,3,1,0,103.137,3.75604
573,3,591.557,3,623.788,1,0,10,103.116,3.75417
574,3,591.557,3,623.788,3,1,0,103.096,3.75229
575,3,591.557,3,623.788,3,3,-6.24634,103.075,3.75041
576,3,591.557,3,591.557,4,2,5.16709,103.055,3.74854
577,3,591.557,3,591.557,2,1,0,103.034,3.74666
578,3,591.557,3,591.557,3,1,0,103.013,3.74479
579,3,591.557,3,620.287,2,3,-4.85681,102.993,3.74292
580,3,591.557,3,620.287,3,0,0,102.972,3.74105
581,3,591.557,3,620.287,0,1,0,102.952,3.73918
582,3,591.557,3,620.287,4,0,0,102.931,3.73731
583,3,591.557,3,620.287,0,0,0,102.91,3.73544
584,3,591.557,3,620.287,4,3,0,102.89,3.73357
585,3,591.557,3,620.287,0,0,0,102.869,3.7317
586,3,591.557,3,620.287,4,0,0,102.849,3.72984
587,3,591.557,3,620.287,4,1,0,102.828,3.72797
588,3,591.557,3,620.287,1,3,-10,102.808,3.72611
589,3,591.557,3,620.287,4,1,0,102.787,3.72425
590,3,591.557,3,620.287,0,0,0,102.766,3.72238
591,3,591.557,3,620.287,3,0,0,102.746,3.72052
592,3,591.557,3,620.287,3,1,0,102.725,3.71866
593,3,591.557,3,676.684,1,1,-9.0921,102.705,3.7168
594,3,591.557,3,731.596,0,0,-8.11478,102.684,3.71494
595,3,591.557,3,591.557,2,0,10,102.664,3.71309
596,3,591.557,3,591.557,3,3,0,102.643,3.71123
597,3,591.557,3,591.557,1,3,-10,102.623,3.70937
598,3,591.557,3,591.557,2,2,0,102.602,3.70752
599,3,591.557,3,591.557,2,0,0,102.582,3.70567
600,3,591.557,3,591.557,2,1,0,102.561,3.70381
601,3,591.557,3,591.557,4,1,0,102.541,3.70196
602,3,591.557,3,591.557,0,2,0,102.52,3.70011
603,3,591.557,3,591.557,2,1,0,102.5,3.69826
604,3,591.557,3,591.557,4,0,0,102.479,3.69641
605,3,591.557,3,591.557,4,0,0,102.459,3.69456
606,3,591.557,3,591.557,3,0,0,102.438,3.69272
607,3,591.557,3,591.557,0,0,0,102.418,3.69087
608,3,591.557,3,591.557,1,0,-10,102.397,3.68902
609,3,591.557,3,591.557,2,2,0,102.377,3.68718
610,3,591.557,3,591.557,2,0,0,102.356,3.68534
611,3,591.557,3,620.287,3,2,-4.85681,102.336,3.68349
612,3,591.557,3,620.287,0,2,0,102.315,3.68165
613,3,591.557,3,620.287,3,0,0,102.295,3.67981
614,3,591.557,3,620.287,4,0,0,102.274,3.67797
615,3,591.557,3,620.287,0,2,0,102.254,3.67613
616,3,591.557,3,620.287,1,0,-10,102.233,3.67429
617,3,591.557,3,620.287,4,0,0,102.213,3.67246
618,3,591.557,3,620.287,0,3,0,102.193,3.67062
619,3,591.557,3,620.287,4,1,0,102.172,3.66878
620,3,591.557,3,620.287,3,3,0,102.152,3.66695
621,3,591.557,3,620.287,0,3,0,102.131,3.66512
622,3,591.557,3,620.287,0,0,0,102.111,3.66328
623,3,591.557,3,591.557,2,1,4.63185,102.09,3.66145
624,3,591.557,3,591.557,0,2,0,102.07,3.65962
625,3,591.557,3,591.557,0,1,0,102.05,3.65779
626,3,591.557,3,591.557,3,1,0,102.029,3.65596
627,3,591.557,3,591.557,2,1,0,102.009,3.65414
628,3,591.557,3,591.557,3,3,-10,101.988,3.65231
629,3,591.557,3,591.557,2,3,0,101.968,3.65048
630,3,591.557,3,591.557,0,0,0,101.948,3.64866
631,3,591.557,3,591.557,3,1,0,101.927,3.64683
632,3,591.557,3,591.557,2,0,0,101.907,3.64501
633,3,591.557,3,591.557,0,3,0,101.886,3.64319
634,3,591.557,3,591.557,0,1,0,101.866,3.64137
635,3,591.557,3,627.176,1,0,-6.02125,101.846,3.63954
636,3,591.557,3,623.616,2,1,0.56762,101.825,3.63772
637,3,591.557,3,623.616,3,0,0,101.805,3.63591
638,3,591.557,3,630.105,1,3,-1.04058,101.785,3.63409
639,3,591.557,3,627.338,3,0,0.439059,101.764,3.63227
640,3,591.557,3,627.338,4,1,0,101.744,3.63045
641,3,591.557,3,627.338,1,3,-10,101.723,3.62864
642,3,591.557,3,627.338,2,3,-10,101.703,3.62683
643,3,591.557,3,627.338,1,1,-10,101.683,3.62501
644,3,591.557,3,591.557,2,1,5.70375,101.662,3.6232
645,3,591.557,3,591.557,0,2,0,101.642,3.62139
646,3,591.557,3,591.557,1,1,-10,101.622,3.61958
647,3,591.557,3,591.557,4,2,0,101.601,3.61777
648,3,591.557,3,591.557,0,1,0,101.581,3.61596
649,3,591.557,3,591.557,4,0,0,101.561,3.61415
650,3,591.557,3,591.557,0,2,0,101.541,3.61234
651,3,591.557,3,591.557,4,2,0,101.52,3.61054
652,3,591.557,3,591.557,2,2,0,101.5,3.60873
653,3,591.557,3,591.557,4,3,0,101.48,3.60693
654,3,591.557,3,591.557,0,3,0,101.459,3.60512
655,3,591.557,3,591.557,3,1,0,101.439,3.60332
656,3,591.557,3,591.557,3,1,0,101.419,3.60152
657,3,591.557,3,591.557,0,3,0,101.398,3.59972
658,3,591.557,3,591.557,2,2,0,101.378,3.59792
659,3,591.557,3,591.557,3,1,0,101.358,3.59612
660,3,591.557,3,591.557,4,2,0,101.338,3.59432
661,3,591.557,3,591.557,2,3,0,101.317,3.59252
662,3,591.557,3,591.557,1,3,-10,101.297,3.59073
663,3,591.557,3,591.557,2,3,0,101.277,3.58893
664,3,591.557,3,591.557,0,2,0,101.257,3.58714
665,3,591.557,3,591.557,1,3,-10,101.236,3.58535
666,3,591.557,3,591.557,3,0,-2.27475,101.216,3.58355
667,3,591.557,3,591.557,1,3,-10,101.196,3.58176
668,3,591.557,3,591.557,4,0,0,101.176,3.57997
669,3,591.557,3,591.557,4,1,0,101.155,3.57818
670,3,591.557,3,710.372,1,1,-10,101.135,3.57639
671,3,591.557,3,710.372,1,1,0,101.115,3.5746
672,3,591.557,3,640.247,1,2,9.87162,101.095,3.57282
673,3,591.557,3,640.247,3,1,0,101.074,3.57103
674,3,591.557,3,706.496,1,1,-10,101.054,3.56924
675,3,591.557,3,620.287,2,3,10,101.034,3.56746
676,3,591.557,3,620.287,4,1,0,101.014,3.56568
677,3,591.557,3,620.287,1,0,-10,100.994,3.56389
678,3,591.557,3,620.287,1,1,-10,100.973,3.56211
679,3,591.557,3,620.287,3,3,0,100.953,3.56033
680,3,591.557,3,659.327,1,2,-6.29374,100.933,3.55855
681,3,591.557,3,659.327,4,2,0,100.913,3.55677
682,3,591.557,3,659.327,3,0,0,100.893,3.55499
683,3,591.557,3,659.028,4,0,0.0453314,100.872,3.55321
684,3,591.557,3,659.028,1,2,0,100.852,3.55144
685,3,591.557,3,633.633,0,3,3.85337,100.832,3.54966
686,3,591.557,3,633.633,1,3,-8.32095,100.812,3.54789
687,3,591.557,3,633.633,4,2,0,100.792,3.54611
688,3,591.557,3,633.633,1,3,-10,100.772,3.54434
689,3,591.557,3,633.633,4,3,0,100.751,3.54257
690,3,591.557,3,633.633,0,1,0,100.731,3.5408
691,3,591.557,3,620.287,3,1,2.10621,100.711,3.53903
692,3,591.557,3,620.287,2,3,-10,100.691,3.53726
693,3,591.557,3,620.287,1,0,-10,100.671,3.53549
694,3,591.557,3,621.913,2,0,-0.262021,100.651,3.53372
695,3,591.557,3,621.913,0,2,0,100.631,3.53195
696,3,591.557,3,620.287,4,2,0.261336,100.611,3.53019
697,3,591.557,3,620.287,3,0,0,100.59,3.52842
698,3,591.557,3,620.287,3,3,0,100.57,3.52666
699,3,591.557,3,620.287,1,0,-6.83472,100.55,3.52489
700,3,591.557,3,620.287,4,1,0,100.53,3.52313
701,3,591.557,3,620.287,4,2,0,100.51,3.52137
702,3,591.557,3,620.287,0,0,0,100.49,3.51961
703,3,591.557,3,591.557,2,0,4.63185,100.47,3.51785
704,3,591.557,3,591.557,3,0,0,100.45,3.51609
705,3,591.557,3,591.557,2,3,0,100.43,3.51433
706,3,591.557,3,591.557,0,1,0,100.409,3.51258
707,3,591.557,3,591.557,3,0,0,100.389,3.51082
708,3,591.557,3,591.557,0,3,0,100.369,3.50906
709,3,591.557,3,591.557,4,3,0,100.349,3.50731
710,3,591.557,3,591.557,3,0,0,100.329,3.50556
711,3,591.557,3,591.557,4,3,0,100.309,3.5038
712,3,591.557,3,591.557,4,0,0,100.289,3.50205
713,3,591.557,3,591.557,1,0,-8.02125,100.269,3.5003
714,3,591.557,3,591.557,3,1,0,100.249,3.49855
715,3,591.557,3,591.557,3,2,0,100.229,3.4968
716,3,591.557,3,624.12,1,2,-5.50474,100.209,3.49505
717,3,591.557,3,624.12,0,2,0,100.189,3.4933
718,3,591.557,3,624.12,0,2,0,100.169,3.49156
719,3,591.557,3,624.12,2,1,0,100.149,3.48981
720,3,591.557,3,624.12,0,0,0,100.129,3.48807
721,3,591.557,3,624.12,1,1,0,100.109,3.48632
722,3,591.557,3,624.12,2,3,0,100.089,3.48458
723,3,591.557,3,591.557,3,1,5.21753,100.069,3.48284
724,3,591.557,3,591.557,3,3,0,100.049,3.4811
725,3,591.557,3,591.557,3,2,0,100.029,3.47936
726,3,591.557,3,591.557,3,1,0,100.009,3.47762
727,3,591.557,3,591.557,3,2,0,99.9886,3.47588
728,3,591.557,3,591.557,0,1,0,99.9686,3.47414
729,3,591.557,3,591.557,3,1,0,99.9486,3.4724
730,3,591.557,3,591.557,0,1,0,99.9286,3.47067
731,3,591.557,3,591.557,4,2,0,99.9086,3.46893
732,3,591.557,3,591.557,0,2,0,99.8887,3.4672
733,3,591.557,3,591.557,4,2,0,99.8687,3.46546
734,3,591.557,3,591.557,3,1,0,99.8487,3.46373
735,3,591.557,3,591.557,0,3,0,99.8287,3.462
736,3,591.557,3,591.557,2,3,0,99.8088,3.46027
737,3,591.557,3,591.557,0,0,0,99.7888,3.45854
738,3,591.557,3,593.182,3,0,-0.274746,99.7688,3.45681
739,3,591.557,3,593.182,2,0,0,99.7489,3.45508
740,3,591.557,3,593.182,0,0,0,99.7289,3.45335
741,3,591.557,3,591.557,0,2,0.273994,99.709,3.45163
742,3,591.557,3,591.557,4,1,0,99.6891,3.4499
743,3,591.557,3,591.557,3,3,0,99.6691,3.44817
744,3,591.557,3,591.557,0,2,-6.85681,99.6492,3.44645
745,3,591.557,3,591.557,2,1,0,99.6293,3.44473
746,3,591.557,3,591.557,2,3,-10,99.6093,3.443
747,3,591.557,3,591.557,1,2,-10,99.5894,3.44128
748,3,591.557,3,591.557,0,1,0,99.5695,3.43956
749,3,591.557,3,591.557,3,2,0,99.5496,3.43784
750,3,591.557,3,591.557,2,2,0,99.5297,3.43612
751,3,591.557,3,591.557,3,0,0,99.5098,3.43441
752,3,591.557,3,591.557,2,0,0,99.4899,3.43269
753,3,591.557,3,591.557,4,0,0,99.47,3.43097
754,3,591.557,3,591.557,1,2,-10,99.4501,3.42926
755,3,591.557,3,591.557,4,0,0,99.4302,3.42754
756,3,591.557,3,591.557,0,2,0,99.4103,3.42583
757,3,591.557,3,591.557,4,0,0,99.3904,3.42412
758,3,591.557,3,591.557,0,1,0,99.3705,3.4224
759,3,591.557,3,591.557,0,2,0,99.3507,3.42069
760,3,591.557,3,591.557,0,1,0,99.3308,3.41898
761,3,591.557,3,591.557,2,1,0,99.3109,3.41727
762,3,591.557,3,591.557,2,0,0,99.2911,3.41556
763,3,591.557,3,591.557,2,1,0,99.2712,3.41386
764,3,591.557,3,591.557,3,3,0,99.2513,3.41215
765,3,591.557,3,591.557,0,0,0,99.2315,3.41044
766,3,591.557,3,591.557,2,1,0,99.2116,3.40874
767,3,591.557,3,591.557,4,1,0,99.1918,3.40703
768,3,591.557,3,591.557,2,1,0,99.172,3.40533
769,3,591.557,3,591.557,0,3,0,99.1521,3.40363
770,3,591.557,3,591.557,4,0,0,99.1323,3.40193
771,3,591.557,3,591.557,3,2,0,99.1125,3.40022
772,3,591.557,3,591.557,0,3,0,99.0927,3.39852
773,3,591.557,3,591.557,2,1,0,99.0728,3.39683
774,3,591.557,3,624.12,1,2,-5.50474,99.053,3.39513
775,3,591.557,3,624.12,3,2,0,99.0332,3.39343
776,3,591.557,3,624.12,0,0,0,99.0134,3.39173
777,3,591.557,3,624.12,4,3,0,98.9936,3.39004
778,3,591.557,3,624.12,0,3,0,98.9738,3.38834
779,3,591.557,3,624.12,0,0,0,98.954,3.38665
780,3,591.557,3,624.12,4,2,0,98.9342,3.38495
781,3,591.557,3,645.326,1,2,-3.39775,98.9144,3.38326
782,3,591.557,3,642.425,0,3,0.449591,98.8946,3.38157
783,3,591.557,3,642.425,0,1,0,98.8749,3.37988
784,3,591.557,3,642.425,2,3,0,98.8551,3.37819
785,3,591.557,3,642.425,4,1,0,98.8353,3.3765
786,3,591.557,3,642.425,4,2,0,98.8156,3.37481
787,3,591.557,3,636.139,0,2,0.978528,98.7958,3.37312
788,3,591.557,3,627.695,2,1,1.3274,98.776,3.37144
789,3,591.557,3,591.557,2,2,5.75725,98.7563,3.36975
790,3,591.557,3,593.182,0,2,-0.274746,98.7365,3.36807
791,3,591.557,3,593.182,0,1,0,98.7168,3.36638
792,3,591.557,3,593.182,0,2,0,98.697,3.3647
793,3,591.557,3,591.557,4,1,0.273994,98.6773,3.36302
794,3,591.557,3,591.557,2,3,0,98.6576,3.36134
795,3,591.557,3,591.557,0,3,0,98.6378,3.35966
796,3,591.557,3,591.557,3,2,0,98.6181,3.35798
797,3,591.557,3,591.557,0,2,0,98.5984,3.3563
798,3,591.557,3,591.557,0,0,0,98.5787,3.35462
799,3,591.557,3,591.557,2,1,0,98.5589,3.35294
800,3,591.557,3,591.557,3,0,0,98.5392,3.35126
801,3,591.557,3,591.557,0,0,0,98.5195,3.34959
802,3,591.557,3,591.557,0,3,0,98.4998,3.34791
803,3,591.557,3,591.557,0,2,0,98.4801,3.34624
804,3,591.557,3,591.557,2,0,0,98.4604,3.34457
805,3,591.557,3,591.557,3,2,0,98.4407,3.3429
806,3,591.557,3,591.557,4,3,0,98.421,3.34122
807,3,591.557,3,591.557,4,1,0,98.4014,3.33955
808,3,591.557,3,591.557,4,1,0,98.3817,3.33788
809,3,591.557,3,591.557,2,2,0,98.362,3.33621
810,3,591.557,3,591.557,2,1,0,98.3423,3.33455
811,3,591.557,3,591.557,0,0,0,98.3227,3.33288
812,3,591.557,3,593.182,3,3,-0.274746,98.303,3.33121
813,3,591.557,3,593.182,4,1,0,98.2833,3.32955
814,3,591.557,3,593.182,2,3,0,98.2637,3.32788
815,3,591.557,3,593.182,2,0,0,98.244,3.32622
816,3,591.557,3,593.182,3,2,0,98.2244,3.32456
817,3,591.557,3,593.182,4,0,0,98.2047,3.32289
818,3,591.557,3,593.182,1,2,-10,98.1851,3.32123
819,3,591.557,3,593.182,0,3,0,98.1655,3.31957
820,3,591.557,3,593.182,0,1,0,98.1458,3.31791
821,3,591.557,3,593.182,3,0,0,98.1262,3.31625
822,3,591.557,3,593.182,4,1,0,98.1066,3.31459
823,3,591.557,3,593.182,3,0,0,98.0869,3.31294
824,3,591.557,3,593.182,4,0,0,98.0673,3.31128
825,3,591.557,3,591.557,2,2,0.273994,98.0477,3.30962
826,3,591.557,3,591.557,4,1,0,98.0281,3.30797
827,3,591.557,3,591.557,4,3,0,98.0085,3.30632
828,3,591.557,3,591.557,3,1,0,97.9889,3.30466
829,3,591.557,3,591.557,0,3,0,97.9693,3.30301
830,3,591.557,3,591.557,2,2,0,97.9497,3.30136
831,3,591.557,3,591.557,2,3,0,97.9301,3.29971
832,3,591.557,3,591.557,0,0,0,97.9105,3.29806
833,3,591.557,3,591.557,2,2,0,97.891,3.29641
834,3,591.557,3,591.557,3,3,0,97.8714,3.29476
835,3,591.557,3,591.557,3,2,0,97.8518,3.29311
836,3,591.557,3,591.557,2,3,0,97.8322,3.29147
837,3,591.557,3,591.557,3,2,0,97.8127,3.28982
838,3,591.557,3,591.557,0,0,0,97.7931,3.28818
839,3,591.557,3,591.557,2,3,0,97.7735,3.28653
840,3,591.557,3,591.557,4,0,0,97.754,3.28489
841,3,591.557,3,591.557,0,2,0,97.7344,3.28325
842,3,591.557,3,591.557,0,1,0,97.7149,3.2816
843,3,591.557,3,591.557,2,2,0,97.6953,3.27996
844,3,591.557,3,591.557,0,0,0,97.6758,3.27832
845,3,591.557,3,591.557,3,0,0,97.6563,3.27669
846,3,591.557,3,591.557,0,2,0,97.6367,3.27505
847,3,591.557,3,591.557,1,3,-10,97.6172,3.27341
848,3,591.557,3,591.557,2,1,0,97.5977,3.27177
849,3,591.557,3,591.557,3,2,0,97.5782,3.27014
850,3,591.557,3,591.557,2,1,0,97.5587,3.2685
851,3,591.557,3,591.557,1,1,-10,97.5391,3.26687
852,3,591.557,3,591.557,4,0,0,97.5196,3.26523
853,3,591.557,3,591.557,3,3,0,97.5001,3.2636
854,3,591.557,3,620.287,2,2,-4.85681,97.4806,3.26197
855,3,591.557,3,620.287,1,1,-10,97.4611,3.26034
856,3,591.557,3,591.557,2,1,4.63185,97.4416,3.25871
857,3,591.557,3,591.557,2,2,0,97.4222,3.25708
858,3,591.557,3,591.557,4,2,0,97.4027,3.25545
859,3,591.557,3,591.557,0,3,0,97.3832,3.25382
860,3,591.557,3,591.557,2,0,0,97.3637,3.2522
861,3,591.557,3,591.557,2,3,-10,97.3442,3.25057
862,3,591.557,3,591.557,4,0,0,97.3248,3.24894
863,3,591.557,3,600.763,4,3,-1.55633,97.3053,3.24732
864,3,591.557,3,591.557,0,0,1.53248,97.2858,3.2457
865,3,591.557,3,591.557,0,3,0,97.2664,3.24407
866,3,591.557,3,591.557,4,0,0,97.2469,3.24245
867,3,591.557,3,593.182,0,3,-0.274746,97.2275,3.24083
868,3,591.557,3,593.182,2,1,0,97.208,3.23921
869,3,591.557,3,591.557,4,1,0.273994,97.1886,3.23759
870,3,591.557,3,593.182,3,3,-0.274746,97.1692,3.23597
871,3,591.557,3,593.182,3,1,0,97.1497,3.23435
872,3,591.557,3,713.546,1,2,-10,97.1303,3.23274
873,3,591.557,3,713.546,0,0,0,97.1109,3.23112
874,3,591.557,3,713.546,2,3,-10,97.0914,3.2295
875,3,591.557,3,627.854,2,3,10,97.072,3.22789
876,3,591.557,3,627.854,4,0,0,97.0526,3.22628
877,3,591.557,3,627.854,4,0,0,97.0332,3.22466
878,3,591.557,3,651.279,1,1,-3.7309,97.0138,3.22305
879,3,591.557,3,651.279,3,2,0,96.9944,3.22144
880,3,591.557,3,645.848,0,1,0.833843,96.975,3.21983
881,3,591.557,3,645.848,1,1,0,96.9556,3.21822
882,3,591.557,3,674.254,1,0,-4.39815,96.9362,3.21661
883,3,591.557,3,674.254,2,3,-10,96.9168,3.215
884,3,591.557,3,674.254,3,0,-10,96.8974,3.21339
885,3,591.557,3,674.254,4,2,0,96.8781,3.21179
886,3,591.557,3,753.006,1,2,-10,96.8587,3.21018
887,3,591.557,3,753.006,2,3,-10,96.8393,3.20858
888,3,591.557,3,753.006,0,1,0,96.8199,3.20697
889,3,591.557,3,752.069,4,3,0.124362,96.8006,3.20537
890,3,591.557,3,741.924,4,1,1.34894,96.7812,3.20376
891,3,591.557,3,741.924,2,3,-10,96.7619,3.20216
892,3,591.557,3,741.924,0,2,0,96.7425,3.20056
893,3,591.557,3,741.924,3,2,0,96.7232,3.19896
894,3,591.557,3,655.904,2,3,10,96.7038,3.19736
895,3,591.557,3,654.884,0,2,0.155539,96.6845,3.19576
896,3,591.557,3,654.231,4,3,0.0997181,96.6651,3.19417
897,3,591.557,3,654.135,0,2,0.0147676,96.6458,3.19257
898,3,591.557,3,654.135,1,1,-6.59382,96.6265,3.19097
899,3,591.557,3,654.135,4,2,-10,96.6072,3.18938
900,3,591.557,3,654.135,0,3,0,96.5878,3.18778
901,3,591.557,3,654.135,4,3,-10,96.5685,3.18619
902,3,591.557,3,654.135,3,2,0,96.5492,3.1846
903,3,591.557,3,604.412,2,1,7.60123,96.5299,3.183
904,3,591.557,3,604.412,0,1,0,96.5106,3.18141
905,3,591.557,3,604.412,2,0,0,96.4913,3.17982
906,3,591.557,3,604.412,2,1,0,96.472,3.17823
907,3,591.557,3,604.412,2,2,-6.7535,96.4527,3.17664
908,3,591.557,3,604.412,3,1,0,96.4334,3.17505
909,3,591.557,3,604.412,1,3,-10,96.4141,3.17347
910,3,591.557,3,604.412,2,3,0,96.3948,3.17188
911,3,591.557,3,604.412,0,0,0,96.3756,3.17029
912,3,591.557,3,604.412,3,0,0,96.3563,3.16871
913,3,591.557,3,604.412,0,1,0,96.337,3.16712
914,3,591.557,3,623.788,1,0,-3.20575,96.3177,3.16554
915,3,591.557,3,610.368,3,1,2.15134,96.2985,3.16396
916,3,591.557,3,610.368,1,2,-10,96.2792,3.16238
917,3,591.557,3,591.557,2,0,3.08206,96.26,3.16079
918,3,591.557,3,591.557,0,0,0,96.2407,3.15921
919,3,591.557,3,591.557,4,3,0,96.2215,3.15763
920,3,591.557,3,591.557,3,2,0,96.2022,3.15606
921,3,591.557,3,591.557,1,3,-10,96.183,3.15448
922,3,591.557,3,591.557,0,0,0,96.1637,3.1529
