iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,epsilon
19499,10,824.777,10,826.284,4,2,0.196311,2.48561,0.1
19500,10,824.777,10,826.284,4,2,0,2.48511,0.1
19501,10,824.777,10,826.284,4,2,0,2.48461,0.1
19502,10,824.777,10,827.209,4,2,-0.111891,2.48412,0.1
19503,10,824.777,10,827.209,3,2,-3.63924,2.48362,0.1
19504,10,824.777,10,827.244,3,2,-0.0042315,2.48312,0.1
19505,10,824.777,10,827.244,4,2,0,2.48263,0.1
19506,10,824.777,10,827.244,4,2,0,2.48213,0.1
19507,10,824.777,10,826.03,3,2,0.146703,2.48163,0.1
19508,10,824.777,10,826.03,4,2,0,2.48114,0.1
19509,10,824.777,10,827.209,4,2,-0.142681,2.48064,0.1
19510,10,824.777,10,826.88,3,2,0.0397348,2.48015,0.1
19511,10,824.777,10,826.88,4,2,0,2.47965,0.1
19512,10,824.777,10,826.88,3,2,0,2.47915,0.1
19513,10,824.777,10,826.88,3,2,-2.32077,2.47866,0.1
19514,10,824.777,10,826.88,4,2,0,2.47816,0.1
19515,10,824.777,10,826.88,3,2,0,2.47767,0.1
19516,10,824.777,10,826.88,3,2,-3.76447,2.47717,0.1
19517,10,824.777,10,825.955,4,2,0.11181,2.47667,0.1
19518,10,824.777,10,825.955,4,2,0,2.47618,0.1
19519,10,824.777,10,825.955,4,2,0,2.47568,0.1
19520,10,824.777,10,825.955,4,2,0,2.47519,0.1
19521,10,824.777,10,825.955,4,2,0,2.47469,0.1
19522,10,824.777,10,825.955,4,2,0,2.4742,0.1
19523,10,824.777,10,825.955,4,2,0,2.4737,0.1
19524,10,824.777,10,825.955,4,2,0,2.47321,0.1
19525,10,824.777,10,827.581,4,2,-0.196776,2.47272,0.1
19526,10,824.777,10,827.581,4,2,-2.11172,2.47222,0.1
19527,10,824.777,10,827.581,4,2,0,2.47173,0.1
19528,10,824.777,10,827.581,4,2,0,2.47123,0.1
19529,10,824.777,10,827.581,4,2,0,2.47074,0.1
19530,10,824.777,10,827.581,4,2,0,2.47024,0.1
19531,10,824.777,10,827.581,4,2,0,2.46975,0.1
19532,10,824.777,10,827.581,4,2,0,2.46926,0.1
19533,10,824.777,10,827.581,4,2,0,2.46876,0.1
19534,10,824.777,10,825.955,4,2,0.196389,2.46827,0.1
19535,10,824.777,10,826.915,4,2,-0.116173,2.46777,0.1
19536,10,824.777,10,826.915,4,2,0,2.46728,0.1
19537,10,824.777,10,826.915,4,2,-2.03975,2.46679,0.1
19538,10,824.777,10,826.915,4,2,0,2.46629,0.1
19539,10,824.777,10,826.915,4,2,0,2.4658,0.1
19540,10,824.777,10,826.915,4,2,0,2.46531,0.1
19541,10,824.777,10,826.915,4,2,0,2.46481,0.1
19542,10,824.777,10,826.915,4,2,0,2.46432,0.1
19543,10,824.777,10,826.915,4,2,0,2.46383,0.1
19544,10,824.777,10,826.915,4,2,-2.50429,2.46334,0.1
19545,10,824.777,10,826.915,3,2,0,2.46284,0.1
19546,10,824.777,10,826.915,4,2,-2.46455,2.46235,0.1
19547,10,824.777,10,825.99,4,2,0.111806,2.46186,0.1
19548,10,824.777,10,825.99,4,2,0,2.46137,0.1
19549,10,824.777,10,825.99,4,2,0,2.46087,0.1
19550,10,824.777,10,826.915,4,2,-0.111931,2.46038,0.1
19551,10,824.777,10,826.915,4,2,0,2.45989,0.1
19552,10,824.777,10,826.915,4,2,0,2.4594,0.1
19553,10,824.777,10,826.915,4,2,0,2.45891,0.1
19554,10,824.777,10,827.244,4,2,-0.0397489,2.45841,0.1
19555,10,824.777,10,826.915,4,2,0.0397331,2.45792,0.1
19556,10,824.777,10,826.915,4,2,0,2.45743,0.1
19557,10,824.777,10,826.915,4,2,-2.51689,2.45694,0.1
19558,10,824.777,10,826.915,4,2,-3.44327,2.45645,0.1
19559,10,824.777,10,825.99,3,2,0.111806,2.45596,0.1
19560,10,824.777,10,825.99,3,2,0,2.45546,0.1
19561,10,824.777,10,828.608,4,2,-0.316875,2.45497,0.1
19562,10,824.777,10,828.608,3,2,0,2.45448,0.1
19563,10,824.777,10,828.608,4,2,0,2.45399,0.1
19564,10,824.777,10,828.608,3,2,0,2.4535,0.1
19565,10,824.777,10,828.936,3,2,-0.0396677,2.45301,0.1
19566,10,824.777,10,828.936,3,2,0,2.45252,0.1
19567,10,824.777,10,828.936,3,2,0,2.45203,0.1
19568,10,824.777,10,828.936,3,2,0,2.45154,0.1
19569,10,824.777,10,828.936,3,2,-2.19607,2.45105,0.1
19570,10,824.777,10,828.936,4,2,0,2.45056,0.1
19571,10,824.777,10,832.778,4,2,-0.463413,2.45007,0.1
19572,10,824.777,10,832.778,4,2,0,2.44958,0.1
19573,10,824.777,10,832.449,3,2,0.0394691,2.44909,0.1
19574,10,824.777,10,832.449,4,2,0,2.4486,0.1
19575,10,824.777,10,832.449,4,2,0,2.44811,0.1
19576,10,824.777,10,828.608,4,2,0.461457,2.44762,0.1
19577,10,824.777,10,828.608,4,2,0,2.44713,0.1
19578,10,824.777,10,828.608,3,2,0,2.44664,0.1
19579,10,824.777,10,828.608,4,2,0,2.44615,0.1
19580,10,824.777,10,828.608,3,2,-3.44033,2.44566,0.1
19581,10,824.777,10,828.608,4,2,0,2.44517,0.1
19582,10,824.777,10,828.608,4,2,0,2.44468,0.1
19583,10,824.777,10,828.608,4,2,0,2.44419,0.1
19584,10,824.777,10,828.608,4,2,0,2.44371,0.1
19585,10,824.777,10,828.608,4,2,-4.41442,2.44322,0.1
19586,10,824.777,10,828.608,3,2,0,2.44273,0.1
19587,10,824.777,10,828.608,3,2,0,2.44224,0.1
19588,10,824.777,10,829.532,4,2,-0.111577,2.44175,0.1
19589,10,824.777,10,829.532,3,2,0,2.44126,0.1
19590,10,824.777,10,829.532,3,2,0,2.44077,0.1
19591,10,824.777,10,829.532,3,2,0,2.44029,0.1
19592,10,824.777,10,829.532,3,2,0,2.4398,0.1
19593,10,824.777,10,829.532,3,2,0,2.43931,0.1
19594,10,824.777,10,829.532,3,2,0,2.43882,0.1
19595,10,824.777,10,829.532,3,2,0,2.43833,0.1
19596,10,824.777,10,829.532,3,2,0,2.43785,0.1
19597,10,824.777,10,829.532,3,2,0,2.43736,0.1
19598,10,824.777,10,829.532,3,2,0,2.43687,0.1
19599,10,824.777,10,829.532,3,2,0,2.43638,0.1
19600,10,824.777,10,829.532,3,2,0,2.4359,0.1
19601,10,824.777,10,829.532,3,2,0,2.43541,0.1
19602,10,824.777,10,829.532,3,2,0,2.43492,0.1
19603,10,824.777,10,826.88,3,2,0.319742,2.43444,0.1
19604,10,824.777,10,826.88,3,2,0,2.43395,0.1
19605,10,824.777,10,826.915,3,2,-0.00423318,2.43346,0.1
19606,10,824.777,10,826.915,3,2,0,2.43298,0.1
19607,10,824.777,10,826.915,3,2,0,2.43249,0.1
19608,10,824.777,10,826.915,3,2,0,2.432,0.1
19609,10,824.777,10,827.244,3,2,-0.0397489,2.43152,0.1
19610,10,824.777,10,826.03,3,2,0.146703,2.43103,0.1
19611,10,824.777,10,826.03,3,2,-2.44485,2.43054,0.1
19612,10,824.777,10,826.03,3,2,0,2.43006,0.1
19613,10,824.777,10,829.871,3,2,-0.465043,2.42957,0.1
19614,10,824.777,10,829.543,3,2,0.0396073,2.42909,0.1
19615,10,824.777,10,829.543,3,2,0,2.4286,0.1
19616,10,824.777,10,828.947,3,2,0.0718284,2.42811,0.1
19617,10,824.777,10,828.618,3,2,0.0396515,2.42763,0.1
19618,10,824.777,10,828.618,3,2,0,2.42714,0.1
19619,10,824.777,10,828.618,3,2,0,2.42666,0.1
19620,10,824.777,10,828.618,3,2,0,2.42617,0.1
19621,10,824.777,10,828.618,3,2,0,2.42569,0.1
19622,10,824.777,10,828.618,3,2,0,2.4252,0.1
19623,10,824.777,10,824.777,3,2,0.463591,2.42472,0.1
19624,10,824.777,10,824.777,3,2,0,2.42423,0.1
19625,10,824.777,10,824.777,3,2,0,2.42375,0.1
19626,10,824.777,10,824.777,3,2,-2.1121,2.42326,0.1
19627,10,824.777,10,824.777,3,2,0,2.42278,0.1
19628,10,824.777,10,824.777,3,2,0,2.42229,0.1
19629,10,824.777,10,824.777,3,2,-2.1429,2.42181,0.1
19630,10,824.777,10,824.777,3,2,0,2.42132,0.1
19631,10,824.777,10,824.777,3,2,0,2.42084,0.1
19632,10,824.777,10,824.777,3,2,0,2.42036,0.1
19633,10,824.777,10,824.777,3,2,0,2.41987,0.1
19634,10,824.777,10,824.777,3,2,0,2.41939,0.1
19635,10,824.777,10,824.777,3,2,0,2.4189,0.1
19636,10,824.777,10,824.777,3,2,0,2.41842,0.1
19637,10,824.777,10,824.777,3,2,0,2.41794,0.1
19638,10,824.777,10,824.777,3,2,-3.87048,2.41745,0.1
19639,10,824.777,10,824.777,3,2,0,2.41697,0.1
19640,10,824.777,10,824.777,3,2,0,2.41649,0.1
19641,10,824.777,10,824.777,3,2,0,2.416,0.1
19642,10,824.777,10,824.777,3,2,0,2.41552,0.1
19643,10,824.777,10,824.777,3,2,0,2.41504,0.1
19644,10,824.777,10,824.777,3,2,-3.44702,2.41455,0.1
19645,10,824.777,10,825.955,4,2,-0.142898,2.41407,0.1
19646,10,824.777,10,825.955,4,2,-3.76644,2.41359,0.1
19647,10,824.777,10,825.955,4,2,0,2.41311,0.1
19648,10,824.777,10,825.955,4,2,0,2.41262,0.1
19649,10,824.777,10,825.955,4,2,0,2.41214,0.1
19650,10,824.777,10,825.955,3,2,0,2.41166,0.1
19651,10,824.777,10,825.955,4,2,0,2.41118,0.1
19652,10,824.777,10,825.955,4,2,-2.11194,2.41069,0.1
19653,10,824.777,10,825.955,4,2,0,2.41021,0.1
19654,10,824.777,10,825.955,4,2,-2.32113,2.40973,0.1
19655,10,824.777,10,825.955,3,2,0,2.40925,0.1
19656,10,824.777,10,825.955,4,2,0,2.40876,0.1
19657,10,824.777,10,825.955,3,2,0,2.40828,0.1
19658,10,824.777,10,825.955,3,2,-3.55689,2.4078,0.1
19659,10,824.777,10,825.955,3,2,0,2.40732,0.1
19660,10,824.777,10,825.955,4,2,0,2.40684,0.1
19661,10,824.777,10,825.955,4,2,0,2.40636,0.1
19662,10,824.777,10,825.955,4,2,-3.86781,2.40588,0.1
19663,10,824.777,10,826.88,3,2,-0.111935,2.40539,0.1
19664,10,824.777,10,826.88,3,2,0,2.40491,0.1
19665,10,824.777,10,826.88,3,2,0,2.40443,0.1
19666,10,824.777,10,827.647,4,2,-0.0928291,2.40395,0.1
19667,10,824.777,10,827.647,3,2,0,2.40347,0.1
19668,10,824.777,10,826.723,3,2,0.111707,2.40299,0.1
19669,10,824.777,10,826.723,3,2,0,2.40251,0.1
19670,10,824.777,10,826.723,3,2,0,2.40203,0.1
19671,10,824.777,10,827.976,3,2,-0.15159,2.40155,0.1
19672,10,824.777,10,827.976,3,2,0,2.40107,0.1
19673,10,824.777,10,827.976,3,2,0,2.40059,0.1
19674,10,824.777,10,827.976,3,2,0,2.40011,0.1
19675,10,824.777,10,828.011,3,2,-0.00422758,2.39963,0.1
19676,10,824.777,10,828.011,3,2,0,2.39915,0.1
19677,10,824.777,10,828.011,3,2,0,2.39867,0.1
19678,10,824.777,10,828.011,3,2,0,2.39819,0.1
19679,10,824.777,10,828.011,3,2,0,2.39771,0.1
19680,10,824.777,10,828.011,3,2,0,2.39723,0.1
19681,10,824.777,10,827.682,3,2,0.0396963,2.39675,0.1
19682,10,824.777,10,826.758,3,2,0.111702,2.39627,0.1
19683,10,824.777,10,825.544,3,2,0.146789,2.39579,0.1
19684,10,824.777,10,825.544,3,2,0,2.39531,0.1
19685,10,824.777,10,825.544,3,2,0,2.39483,0.1
19686,10,824.777,10,825.544,3,2,0,2.39435,0.1
19687,10,824.777,10,825.544,3,2,0,2.39388,0.1
19688,10,824.777,10,826.723,3,2,-0.142765,2.3934,0.1
19689,10,824.777,10,826.723,3,2,0,2.39292,0.1
19690,10,824.777,10,826.723,3,2,0,2.39244,0.1
19691,10,824.777,10,826.723,3,2,0,2.39196,0.1
19692,10,824.777,10,826.723,3,2,0,2.39148,0.1
19693,10,824.777,10,826.723,3,2,0,2.391,0.1
19694,10,824.777,10,826.723,3,2,0,2.39053,0.1
19695,10,824.777,10,826.723,3,2,0,2.39005,0.1
19696,10,824.777,10,826.723,3,2,-3.44361,2.38957,0.1
19697,10,824.777,10,826.723,3,2,0,2.38909,0.1
19698,10,824.777,10,826.723,3,2,0,2.38861,0.1
19699,10,824.777,10,826.723,3,2,0,2.38814,0.1
19700,10,824.777,10,825.955,3,2,0.0928468,2.38766,0.1
19701,10,824.777,10,825.955,3,2,0,2.38718,0.1
19702,10,824.777,10,825.955,3,2,0,2.3867,0.1
19703,10,824.777,10,825.955,3,2,0,2.38623,0.1
19704,10,824.777,10,825.955,3,2,0,2.38575,0.1
19705,10,824.777,10,825.955,3,2,0,2.38527,0.1
19706,10,824.777,10,825.955,3,2,0,2.38479,0.1
19707,10,824.777,10,825.955,3,2,0,2.38432,0.1
19708,10,824.777,10,825.955,3,2,0,2.38384,0.1
19709,10,824.777,10,825.955,3,2,0,2.38336,0.1
19710,10,824.777,10,825.955,3,2,0,2.38289,0.1
19711,10,824.777,10,825.955,3,2,0,2.38241,0.1
19712,10,824.777,10,825.955,3,2,0,2.38193,0.1
19713,10,824.777,10,825.955,3,2,0,2.38146,0.1
19714,10,824.777,10,826.88,3,2,-0.111935,2.38098,0.1
19715,10,824.777,10,826.88,3,2,0,2.38051,0.1
19716,10,824.777,10,826.88,3,2,0,2.38003,0.1
19717,10,824.777,10,827.209,3,2,-0.0397506,2.37955,0.1
19718,10,824.777,10,827.209,3,2,0,2.37908,0.1
19719,10,824.777,10,827.209,3,2,0,2.3786,0.1
19720,10,824.777,10,826.284,3,2,0.111766,2.37813,0.1
19721,10,824.777,10,826.284,3,2,0,2.37765,0.1
19722,10,824.777,10,826.284,3,2,0,2.37718,0.1
19723,10,824.777,10,827.909,3,2,-0.196698,2.3767,0.1
19724,10,824.777,10,827.581,3,2,0.0397012,2.37622,0.1
19725,10,824.777,10,827.581,3,2,0,2.37575,0.1
19726,10,824.777,10,827.581,3,2,0,2.37527,0.1
19727,10,824.777,10,827.581,3,2,-3.44211,2.3748,0.1
19728,10,824.777,10,827.581,3,2,0,2.37432,0.1
19729,10,824.777,10,828.505,3,2,-0.111716,2.37385,0.1
19730,10,824.777,10,828.505,3,2,0,2.37337,0.1
19731,10,824.777,10,828.505,3,2,0,2.3729,0.1
19732,10,824.777,10,828.505,3,2,0,2.37242,0.1
19733,10,824.777,10,828.505,3,2,0,2.37195,0.1
19734,10,824.777,10,828.505,3,2,0,2.37148,0.1
19735,10,824.777,10,828.505,3,2,0,2.371,0.1
19736,10,824.777,10,828.834,3,2,-0.0396726,2.37053,0.1
19737,10,824.777,10,828.834,3,2,0,2.37005,0.1
19738,10,824.777,10,828.834,3,2,0,2.36958,0.1
19739,10,824.777,10,828.834,3,2,0,2.36911,0.1
19740,10,824.777,10,827.209,3,2,0.196092,2.36863,0.1
19741,10,824.777,10,827.209,3,2,0,2.36816,0.1
19742,10,824.777,10,826.284,3,2,0.111766,2.36768,0.1
19743,10,824.777,10,827.209,3,2,-0.111891,2.36721,0.1
19744,10,824.777,10,827.209,3,2,-2.46438,2.36674,0.1
19745,10,824.777,10,830.125,3,2,-0.352615,2.36626,0.1
19746,10,824.777,10,830.125,3,2,-2.09247,2.36579,0.1
19747,10,824.777,10,830.125,3,2,0,2.36532,0.1
19748,10,824.777,10,830.125,3,2,0,2.36484,0.1
19749,10,824.777,10,830.125,3,2,-3.43769,2.36437,0.1
19750,10,824.777,10,830.125,3,2,0,2.3639,0.1
19751,10,824.777,10,830.125,3,2,0,2.36343,0.1
19752,10,824.777,10,830.125,3,2,0,2.36295,0.1
19753,10,824.777,10,826.284,3,2,0.462749,2.36248,0.1
19754,10,824.777,10,826.284,3,2,0,2.36201,0.1
19755,10,824.777,10,826.284,3,2,0,2.36154,0.1
19756,10,824.777,10,826.284,3,2,0,2.36106,0.1
19757,10,824.777,10,826.284,3,2,0,2.36059,0.1
19758,10,824.777,10,826.284,3,2,0,2.36012,0.1
19759,10,824.777,10,826.284,3,2,0,2.35965,0.1
19760,10,824.777,10,826.284,3,2,0,2.35918,0.1
19761,10,824.777,10,826.284,3,2,0,2.3587,0.1
19762,10,824.777,10,826.284,3,2,0,2.35823,0.1
19763,10,824.777,10,826.284,3,2,0,2.35776,0.1
19764,10,824.777,10,826.284,3,2,-2.11189,2.35729,0.1
19765,10,824.777,10,826.319,3,2,-0.00423624,2.35682,0.1
19766,10,824.777,10,826.319,3,2,0,2.35635,0.1
19767,10,824.777,10,825.99,3,2,0.0397776,2.35587,0.1
19768,10,824.777,10,825.99,3,2,0,2.3554,0.1
19769,10,824.777,10,825.99,3,2,0,2.35493,0.1
19770,10,824.777,10,825.99,3,2,-4.59089,2.35446,0.1
19771,10,824.777,10,825.955,4,2,0.00423774,2.35399,0.1
19772,10,824.777,10,825.955,3,2,0,2.35352,0.1
19773,10,824.777,10,825.955,3,2,0,2.35305,0.1
19774,10,824.777,10,825.955,3,2,0,2.35258,0.1
19775,10,824.777,10,825.955,3,2,-2.11194,2.35211,0.1
19776,10,824.777,10,825.955,3,2,0,2.35164,0.1
19777,10,824.777,10,825.955,3,2,0,2.35117,0.1
19778,10,824.777,10,826.88,3,2,-0.111935,2.3507,0.1
19779,10,824.777,10,826.88,3,2,0,2.35023,0.1
19780,10,824.777,10,826.88,3,2,0,2.34976,0.1
19781,10,824.777,10,826.88,3,2,0,2.34929,0.1
19782,10,824.777,10,826.88,3,2,0,2.34882,0.1
19783,10,824.777,10,827.209,3,2,-0.0397506,2.34835,0.1
19784,10,824.777,10,827.209,3,2,0,2.34788,0.1
19785,10,824.777,10,827.209,3,2,0,2.34741,0.1
19786,10,824.777,10,827.209,3,2,0,2.34694,0.1
19787,10,824.777,10,827.209,3,2,0,2.34647,0.1
19788,10,824.777,10,826.284,3,2,0.111766,2.346,0.1
19789,10,824.777,10,826.284,3,2,0,2.34553,0.1
19790,10,824.777,10,827.209,3,2,-0.111891,2.34506,0.1
19791,10,824.777,10,826.88,3,2,0.0397348,2.34459,0.1
19792,10,824.777,10,826.88,3,2,0,2.34412,0.1
19793,10,824.777,10,826.88,3,2,0,2.34365,0.1
19794,10,824.777,10,826.88,3,2,0,2.34319,0.1
19795,10,824.777,10,828.505,3,2,-0.196556,2.34272,0.1
19796,10,824.777,10,828.505,3,2,0,2.34225,0.1
19797,10,824.777,10,828.505,3,2,-3.4405,2.34178,0.1
19798,10,824.777,10,828.505,3,2,0,2.34131,0.1
19799,10,824.777,10,828.834,3,2,-0.0396726,2.34084,0.1
19800,10,824.777,10,827.909,3,2,0.111547,2.34038,0.1
19801,10,824.777,10,827.909,3,2,0,2.33991,0.1
19802,10,824.777,10,826.284,3,2,0.196311,2.33944,0.1
19803,10,824.777,10,825.955,3,2,0.0397793,2.33897,0.1
19804,10,824.777,10,825.955,3,2,0,2.3385,0.1
19805,10,824.777,10,825.955,3,2,0,2.33804,0.1
19806,10,824.777,10,825.955,3,2,0,2.33757,0.1
19807,10,824.777,10,825.955,3,2,0,2.3371,0.1
19808,10,824.777,10,825.955,3,2,0,2.33663,0.1
19809,10,824.777,10,825.99,3,2,-0.00423792,2.33617,0.1
19810,10,824.777,10,825.99,3,2,0,2.3357,0.1
19811,10,824.777,10,824.777,3,2,0.146926,2.33523,0.1
19812,10,824.777,10,824.777,3,2,-3.44702,2.33476,0.1
19813,10,824.777,10,824.777,3,2,-2.46575,2.3343,0.1
19814,10,824.777,10,825.105,3,2,-0.039852,2.33383,0.1
19815,10,824.777,10,825.105,3,2,0,2.33336,0.1
19816,10,824.777,10,825.105,3,2,0,2.3329,0.1
19817,10,824.777,10,825.105,3,2,0,2.33243,0.1
19818,10,824.777,10,825.105,3,2,0,2.33196,0.1
19819,10,824.777,10,825.105,3,2,0,2.3315,0.1
19820,10,824.777,10,825.105,3,2,0,2.33103,0.1
19821,10,824.777,10,825.105,3,2,0,2.33057,0.1
19822,10,824.777,10,826.03,3,2,-0.112051,2.3301,0.1
19823,10,824.777,10,826.03,3,2,0,2.32963,0.1
19824,10,824.777,10,826.03,3,2,-2.46378,2.32917,0.1
19825,10,824.777,10,826.03,3,2,0,2.3287,0.1
19826,10,824.777,10,826.03,3,2,0,2.32824,0.1
19827,10,824.777,10,825.105,3,2,0.111925,2.32777,0.1
19828,10,824.777,10,825.105,3,2,0,2.3273,0.1
19829,10,824.777,10,825.105,3,2,0,2.32684,0.1
19830,10,824.777,10,824.777,3,2,0.0398361,2.32637,0.1
19831,10,824.777,10,824.777,3,2,0,2.32591,0.1
19832,10,824.777,10,824.777,3,2,0,2.32544,0.1
19833,10,824.777,10,824.777,3,2,0,2.32498,0.1
19834,10,824.777,10,824.777,3,2,0,2.32451,0.1
19835,10,824.777,10,824.777,3,2,-2.52411,2.32405,0.1
19836,10,824.777,10,824.777,3,2,0,2.32358,0.1
19837,10,824.777,10,824.777,3,2,0,2.32312,0.1
19838,10,824.777,10,824.777,3,2,0,2.32265,0.1
19839,10,824.777,10,824.777,3,2,0,2.32219,0.1
19840,10,824.777,10,824.777,3,2,0,2.32173,0.1
19841,10,824.777,10,824.777,3,2,0,2.32126,0.1
19842,10,824.777,10,824.777,3,2,0,2.3208,0.1
19843,10,824.777,10,824.777,3,2,0,2.32033,0.1
19844,10,824.777,10,824.777,3,2,0,2.31987,0.1
19845,10,824.777,10,828.451,3,2,-0.445522,2.3194,0.1
19846,10,824.777,10,828.451,3,2,0,2.31894,0.1
19847,10,824.777,10,828.451,3,2,0,2.31848,0.1
19848,10,824.777,10,828.451,3,2,0,2.31801,0.1
19849,10,824.777,10,825.955,3,2,0.301281,2.31755,0.1
19850,10,824.777,10,825.955,3,2,0,2.31709,0.1
19851,10,824.777,10,825.955,3,2,0,2.31662,0.1
19852,10,824.777,10,825.955,3,2,0,2.31616,0.1
19853,10,824.777,10,825.955,3,2,0,2.3157,0.1
19854,10,824.777,10,825.955,3,2,0,2.31523,0.1
19855,10,824.777,10,825.955,3,2,0,2.31477,0.1
19856,10,824.777,10,825.955,3,2,0,2.31431,0.1
19857,10,824.777,10,825.955,3,2,0,2.31384,0.1
19858,10,824.777,10,825.955,3,2,0,2.31338,0.1
19859,10,824.777,10,825.955,3,2,0,2.31292,0.1
19860,10,824.777,10,825.955,3,2,0,2.31246,0.1
19861,10,824.777,10,825.955,3,2,0,2.31199,0.1
19862,10,824.777,10,825.955,3,2,0,2.31153,0.1
19863,10,824.777,10,825.955,3,2,0,2.31107,0.1
19864,10,824.777,10,825.955,3,2,0,2.31061,0.1
19865,10,824.777,10,825.955,3,2,0,2.31014,0.1
19866,10,824.777,10,825.955,3,2,0,2.30968,0.1
19867,10,824.777,10,825.955,3,2,0,2.30922,0.1
19868,10,824.777,10,825.955,3,2,0,2.30876,0.1
19869,10,824.777,10,826.88,3,2,-0.111935,2.3083,0.1
19870,10,824.777,10,826.88,3,2,0,2.30784,0.1
19871,10,824.777,10,826.88,3,2,0,2.30737,0.1
19872,10,824.777,10,826.88,3,2,0,2.30691,0.1
19873,10,824.777,10,826.88,3,2,0,2.30645,0.1
19874,10,824.777,10,826.88,3,2,0,2.30599,0.1
19875,10,824.777,10,828.505,3,2,-0.196556,2.30553,0.1
19876,10,824.777,10,828.505,3,2,0,2.30507,0.1
19877,10,824.777,10,828.505,3,2,0,2.30461,0.1
19878,10,824.777,10,828.505,3,2,0,2.30415,0.1
19879,10,824.777,10,828.505,3,2,-3.52729,2.30368,0.1
19880,10,824.777,10,827.581,3,2,0.111591,2.30322,0.1
19881,10,824.777,10,827.581,3,2,-2.11172,2.30276,0.1
19882,10,824.777,10,827.581,3,2,0,2.3023,0.1
19883,10,824.777,10,827.581,3,2,-3.44211,2.30184,0.1
19884,10,824.777,10,827.581,3,2,0,2.30138,0.1
19885,10,824.777,10,825.955,3,2,0.196389,2.30092,0.1
19886,10,824.777,10,825.955,3,2,0,2.30046,0.1
19887,10,824.777,10,825.955,3,2,0,2.3,0.1
19888,10,824.777,10,825.955,3,2,-3.44495,2.29954,0.1
19889,10,824.777,10,825.955,4,2,0,2.29908,0.1
19890,10,824.777,10,825.955,3,2,0,2.29862,0.1
19891,10,824.777,10,825.955,3,2,0,2.29816,0.1
19892,10,824.777,10,825.955,3,2,0,2.2977,0.1
19893,10,824.777,10,825.955,3,2,-2.33766,2.29724,0.1
19894,10,824.777,10,825.955,4,2,0,2.29678,0.1
19895,10,824.777,10,825.955,4,2,0,2.29632,0.1
19896,10,824.777,10,825.955,4,2,-3.44495,2.29586,0.1
19897,10,824.777,10,825.955,3,2,0,2.29541,0.1
19898,10,824.777,10,825.955,3,2,0,2.29495,0.1
19899,10,824.777,10,825.955,3,2,0,2.29449,0.1
19900,10,824.777,10,825.99,3,2,-0.00423792,2.29403,0.1
19901,10,824.777,10,825.99,3,2,0,2.29357,0.1
19902,10,824.777,10,825.99,3,2,0,2.29311,0.1
19903,10,824.777,10,825.99,3,2,-2.28621,2.29265,0.1
19904,10,824.777,10,825.99,4,2,0,2.29219,0.1
19905,10,824.777,10,825.955,4,2,0.00423774,2.29173,0.1
19906,10,824.777,10,826.88,4,2,-0.111935,2.29128,0.1
19907,10,824.777,10,826.88,3,2,0,2.29082,0.1
19908,10,824.777,10,826.88,3,2,0,2.29036,0.1
19909,10,824.777,10,826.88,3,2,0,2.2899,0.1
19910,10,824.777,10,826.88,4,2,0,2.28944,0.1
19911,10,824.777,10,826.88,3,2,0,2.28899,0.1
19912,10,824.777,10,826.88,4,2,0,2.28853,0.1
19913,10,824.777,10,826.88,3,2,0,2.28807,0.1
19914,10,824.777,10,825.955,3,2,0.11181,2.28761,0.1
19915,10,824.777,10,825.955,4,2,0,2.28716,0.1
19916,10,824.777,10,825.955,3,2,-2.46509,2.2867,0.1
19917,10,824.777,10,825.955,4,2,-3.53744,2.28624,0.1
19918,10,824.777,10,826.284,4,2,-0.0397951,2.28578,0.1
19919,10,824.777,10,826.284,4,2,0,2.28533,0.1
19920,10,824.777,10,826.284,4,2,0,2.28487,0.1
19921,10,824.777,10,826.284,4,2,0,2.28441,0.1
19922,10,824.777,10,826.284,4,2,0,2.28396,0.1
19923,10,824.777,10,826.284,4,2,0,2.2835,0.1
19924,10,824.777,10,826.284,4,2,0,2.28304,0.1
19925,10,824.777,10,826.284,4,2,0,2.28259,0.1
19926,10,824.777,10,827.209,4,2,-0.111891,2.28213,0.1
19927,10,824.777,10,827.209,4,2,0,2.28167,0.1
19928,10,824.777,10,827.209,4,2,0,2.28122,0.1
19929,10,824.777,10,827.209,4,2,0,2.28076,0.1
19930,10,824.777,10,831.203,4,2,-0.482837,2.2803,0.1
19931,10,824.777,10,831.203,4,2,0,2.27985,0.1
19932,10,824.777,10,831.203,4,2,0,2.27939,0.1
19933,10,824.777,10,831.203,4,2,0,2.27894,0.1
19934,10,824.777,10,831.203,4,2,0,2.27848,0.1
19935,10,824.777,10,831.203,4,2,0,2.27802,0.1
19936,10,824.777,10,831.203,4,2,0,2.27757,0.1
19937,10,824.777,10,830.313,4,2,0.107018,2.27711,0.1
19938,10,824.777,10,830.313,4,2,0,2.27666,0.1
19939,10,824.777,10,830.313,4,2,-2.46264,2.2762,0.1
19940,10,824.777,10,830.313,4,2,0,2.27575,0.1
19941,10,824.777,10,830.313,4,2,0,2.27529,0.1
19942,10,824.777,10,826.862,4,2,0.4156,2.27484,0.1
19943,10,824.777,10,826.862,4,2,-2.11181,2.27438,0.1
19944,10,824.777,10,826.862,4,2,-4.28631,2.27393,0.1
19945,10,824.777,10,827.787,3,2,-0.111813,2.27347,0.1
